25,205,-127,24
25,211,-124,32
26,216,-122,20
18,37,-114,19
17,43,-125,20
18,49,-124,21
22,62,-86,18
19,78,-129,31
19,84,-128,31
20,90,-125,27
21,96,-124,33
21,102,-124,44
21,108,-126,31
21,114,-126,32
22,120,-126,40
22,125,-125,50
22,131,-129,45
22,137,-129,53
23,143,-129,56
27,177,-108,47
27,183,-112,87
27,189,-112,82
27,195,-117,36
26,202,-127,28
27,207,-123,37
27,213,-122,21
27,219,-122,25
19,34,-117,26
18,46,-130,20
21,53,-110,19
20,75,-128,25
21,81,-128,29
22,87,-123,26
22,93,-122,43
22,99,-123,40
22,105,-126,41
23,111,-125,49
23,117,-121,36
24,122,-122,41
24,128,-125,50
24,134,-127,51
24,140,-128,45
24,146,-129,53
24,152,-130,49
28,174,-111,37
28,180,-109,56
28,186,-111,108
29,192,-110,86
28,198,-120,26
28,204,-124,31
28,210,-125,22
29,216,-120,32
20,33,-118,26
20,46,-130,19
23,53,-103,19
22,72,-128,24
22,78,-127,32
23,84,-122,28
23,90,-121,34
23,96,-125,39
24,102,-125,54
25,108,-120,59
25,114,-114,32
25,119,-117,35
25,125,-124,58
25,131,-124,63
26,137,-125,53
26,143,-127,62
26,149,-128,51
26,155,-130,53
26,161,-129,43
30,177,-106,54
30,183,-111,113
30,189,-107,88
31,194,-107,78
29,201,-124,29
29,208,-127,23
30,213,-122,22
30,219,-121,23
22,31,-115,17
27,41,-68,18
22,43,-126,23
23,49,-118,20
23,71,-128,27
24,77,-125,33
25,83,-119,26
25,89,-119,35
25,95,-121,33
26,100,-116,42
27,106,-112,36
27,112,-110,35
27,118,-115,43
27,124,-121,74
27,130,-122,77
27,135,-122,79
27,141,-124,76
28,147,-125,73
28,153,-125,74
28,159,-124,70
28,165,-127,64
31,175,-104,55
31,181,-111,135
32,187,-100,88
32,193,-106,86
31,199,-117,28
31,206,-126,24
31,212,-126,29
32,217,-120,26
24,31,-108,18
28,40,-73,18
23,43,-127,22
26,52,-98,20
24,59,-130,19
24,65,-129,20
25,71,-127,36
26,77,-121,26
26,83,-117,34
27,89,-115,33
27,95,-113,37
28,100,-111,44
28,106,-108,36
29,112,-108,47
28,118,-115,64
29,124,-117,79
29,129,-117,74
29,135,-119,81
29,141,-120,81
30,147,-120,79
30,153,-118,76
30,158,-117,74
31,164,-120,70
30,171,-126,59
32,176,-113,56
32,181,-111,129
34,186,-96,111
34,192,-100,84
34,198,-100,35
32,206,-123,22
33,211,-119,27
33,217,-122,26
27,38,-97,25
25,42,-117,23
25,48,-121,21
25,56,-128,20
25,62,-130,19
26,68,-127,31
27,74,-120,26
28,80,-117,33
28,86,-113,35
29,92,-110,37
29,98,-108,37
30,103,-107,38
30,109,-106,42
30,115,-110,69
31,121,-109,73
31,126,-109,65
31,132,-112,70
31,138,-114,80
31,144,-115,87
32,150,-114,84
32,155,-112,78
33,161,-112,77
33,167,-115,71
32,173,-121,60
33,179,-119,55
34,184,-112,105
36,189,-94,118
36,195,-95,102
34,202,-115,23
35,208,-117,25
35,214,-117,29
35,220,-120,22
26,33,-116,23
29,41,-89,24
27,52,-125,22
27,57,-127,19
27,63,-126,23
28,69,-122,25
29,75,-118,27
30,81,-112,30
30,87,-108,36
31,93,-107,33
31,99,-105,35
32,105,-104,31
32,110,-107,82
32,116,-105,80
33,122,-104,78
33,128,-105,91
33,133,-109,90
33,139,-111,98
33,145,-112,92
34,151,-109,88
34,156,-107,87
35,162,-107,79
35,168,-111,76
34,174,-116,67
34,180,-120,52
34,186,-124,64
37,190,-93,113
38,196,-92,95
36,203,-116,27
36,209,-117,28
36,215,-117,23
28,33,-117,22
28,42,-119,19
28,50,-128,22
28,56,-126,21
29,62,-124,22
30,68,-121,25
31,74,-114,26
31,80,-110,29
32,86,-107,37
32,92,-105,41
33,97,-103,33
33,103,-103,39
33,109,-105,95
34,115,-102,93
34,120,-101,79
34,126,-102,109
35,132,-105,101
35,138,-108,100
35,143,-109,98
35,149,-106,93
36,155,-104,99
36,161,-103,92
36,166,-105,85
36,172,-109,77
36,178,-114,63
36,185,-120,49
37,190,-111,86
39,194,-91,99
39,201,-100,28
38,208,-116,27
38,214,-117,23
38,219,-117,25
30,33,-114,22
33,43,-85,18
30,46,-115,18
30,52,-126,25
30,58,-123,20
31,64,-119,22
32,70,-115,27
33,76,-109,28
33,81,-107,36
34,87,-104,41
34,93,-101,34
34,99,-102,30
35,105,-104,92
35,110,-102,96
36,116,-97,80
36,122,-99,110
36,127,-101,116
36,133,-104,100
36,139,-107,112
37,145,-106,103
37,150,-103,100
38,156,-100,105
38,162,-100,105
38,168,-102,100
38,174,-106,85
38,180,-111,74
38,186,-117,54
38,192,-119,56
41,196,-92,88
39,203,-114,24
39,209,-117,25
40,215,-115,23
31,32,-115,20
31,42,-117,22
31,49,-123,19
31,55,-123,18
32,61,-121,21
33,67,-113,25
34,73,-107,28
34,79,-106,34
35,84,-102,45
36,90,-99,38
36,96,-100,33
36,102,-103,66
37,107,-100,90
37,113,-96,93
38,119,-96,94
38,125,-98,119
38,130,-101,108
38,136,-103,97
38,142,-104,97
39,147,-102,101
39,153,-99,103
40,159,-97,109
40,164,-98,112
40,170,-101,104
40,176,-105,92
40,182,-109,69
40,188,-115,53
40,194,-115,51
41,199,-101,70
40,206,-117,24
41,212,-116,21
41,218,-117,22
34,30,-98,20
35,37,-86,18
33,40,-117,20
32,46,-125,18
33,51,-125,18
33,58,-121,19
34,64,-113,30
35,70,-106,25
36,76,-105,32
36,82,-101,47
37,87,-98,42
37,93,-99,41
37,99,-103,61
38,104,-100,87
38,110,-96,104
39,116,-92,77
39,122,-95,127
39,127,-97,103
39,133,-99,93
40,139,-101,83
40,144,-100,93
41,150,-98,108
41,156,-95,112
41,161,-95,115
42,167,-97,109
42,173,-100,107
42,179,-104,97
41,185,-108,66
41,191,-113,59
41,197,-117,55
41,203,-121,36
42,209,-121,22
42,215,-115,23
33,35,-128,19
34,42,-114,19
34,47,-124,18
35,53,-120,19
35,59,-118,23
36,65,-107,23
37,71,-105,27
37,77,-102,47
38,83,-96,45
39,89,-96,44
39,94,-100,43
39,100,-102,90
40,106,-96,98
40,112,-92,90
41,117,-93,103
41,123,-94,120
41,129,-95,91
41,134,-96,84
41,140,-98,85
42,146,-96,103
42,151,-94,111
43,157,-93,122
43,163,-93,119
43,168,-95,118
43,174,-99,117
43,180,-102,101
43,186,-106,64
43,192,-110,56
43,198,-113,55
43,205,-119,50
43,211,-119,22
44,216,-114,25
37,30,-96,19
34,36,-130,19
35,42,-127,17
36,49,-122,23
36,55,-119,20
37,61,-110,22
38,67,-104,34
39,73,-102,33
40,79,-96,47
40,84,-96,50
40,90,-97,41
40,96,-102,87
41,101,-98,93
41,107,-93,111
42,113,-89,87
42,119,-92,145
42,124,-93,113
43,130,-92,88
43,136,-92,50
43,141,-94,102
44,147,-94,107
44,153,-92,108
44,158,-91,123
45,164,-91,123
45,170,-94,111
45,176,-97,109
45,182,-101,100
45,187,-104,79
45,194,-108,56
45,200,-111,59
45,206,-117,56
45,212,-120,34
45,218,-118,22
37,31,-114,19
36,36,-130,21
37,42,-125,18
37,50,-119,20
38,56,-117,26
39,62,-106,20
40,68,-103,25
41,74,-98,43
41,80,-95,42
42,86,-95,47
41,91,-100,55
42,97,-100,98
43,103,-94,97
43,109,-90,108
44,114,-88,79
44,120,-91,135
44,126,-91,97
45,131,-89,89
45,137,-91,79
45,143,-92,110
45,148,-91,114
46,154,-89,119
46,159,-89,123
46,165,-89,123
46,171,-92,116
46,177,-96,119
46,183,-99,110
46,189,-103,81
47,195,-105,67
47,201,-109,57
46,207,-114,63
46,213,-118,39
47,220,-117,22
38,32,-121,19
38,45,-123,20
39,52,-118,21
40,58,-107,21
41,64,-102,24
42,70,-99,30
43,76,-93,35
43,82,-92,48
43,87,-95,46
43,93,-101,110
43,98,-97,98
44,104,-91,107
45,110,-88,90
45,116,-88,135
45,121,-90,127
46,127,-88,93
46,133,-87,59
46,138,-89,89
47,144,-90,123
47,149,-89,120
47,155,-87,126
48,161,-87,129
48,166,-88,119
48,172,-91,114
48,178,-95,116
48,184,-98,93
48,190,-101,75
48,196,-103,69
48,202,-108,58
48,208,-112,64
48,214,-117,43
48,220,-118,26
41,30,-95,17
38,33,-130,19
40,40,-122,17
40,45,-122,20
41,52,-117,21
42,58,-105,19
43,64,-99,25
44,70,-95,31
44,76,-91,34
44,82,-90,48
44,87,-96,52
44,93,-100,110
45,98,-95,98
46,104,-90,119
46,110,-87,97
47,115,-88,156
47,121,-88,126
47,127,-86,93
48,132,-88,99
48,138,-87,101
48,144,-88,124
48,149,-88,117
49,155,-85,121
49,161,-85,119
50,166,-86,116
50,172,-89,114
50,178,-93,114
50,184,-96,112
50,190,-98,83
50,196,-101,84
50,202,-104,61
50,208,-109,61
50,214,-114,49
50,220,-118,33
41,42,-124,18
42,49,-117,26
43,55,-106,20
44,61,-100,20
45,67,-95,29
45,73,-90,36
46,79,-89,52
46,84,-93,37
46,90,-100,107
46,95,-96,102
47,101,-90,109
48,107,-87,127
48,113,-85,96
48,118,-88,137
49,124,-85,114
49,130,-86,76
49,135,-86,102
49,141,-87,130
50,146,-87,125
50,152,-84,114
51,158,-83,126
51,163,-83,122
51,169,-85,120
51,175,-89,123
51,181,-92,115
51,187,-95,96
51,192,-97,72
52,198,-100,86
52,204,-103,66
52,210,-106,68
51,217,-113,53
45,31,-84,17
42,41,-124,18
43,47,-114,24
45,54,-106,20
46,60,-97,20
46,66,-93,26
47,72,-89,35
47,77,-88,47
47,83,-91,43
47,88,-99,105
48,94,-95,104
48,100,-90,105
49,105,-86,130
50,111,-83,85
50,117,-87,151
50,122,-84,119
50,128,-86,61
51,134,-86,127
51,139,-85,132
51,145,-85,137
52,150,-83,115
52,156,-82,126
52,162,-81,130
53,167,-83,128
53,173,-86,119
53,179,-90,118
53,185,-92,109
53,191,-94,88
53,197,-96,78
53,202,-98,72
53,208,-101,65
53,215,-106,55
43,30,-125,17
43,36,-129,17
44,42,-123,17
45,49,-114,17
46,55,-101,25
47,61,-92,24
48,67,-88,29
49,73,-87,34
49,79,-88,48
48,84,-97,56
49,90,-97,113
49,95,-92,102
50,101,-87,116
51,107,-84,138
51,112,-83,94
51,118,-86,147
52,124,-83,145
52,129,-86,46
52,135,-84,116
53,141,-84,138
53,146,-84,126
53,152,-81,122
54,157,-80,129
54,163,-80,134
54,169,-82,127
54,174,-85,115
54,180,-88,115
54,186,-91,110
55,192,-93,78
55,198,-94,81
55,204,-96,59
55,210,-98,60
55,216,-102,51
45,36,-124,17
46,42,-122,19
47,50,-109,18
49,57,-94,20
49,63,-89,25
50,69,-88,28
50,74,-87,52
50,80,-91,55
50,85,-98,103
50,91,-95,120
51,97,-90,109
52,103,-85,125
52,108,-82,112
52,114,-84,96
53,119,-84,127
53,125,-82,116
53,131,-85,51
54,136,-82,129
54,142,-83,142
54,147,-82,121
55,153,-80,122
55,159,-78,139
56,164,-79,127
56,170,-81,125
56,176,-84,114
56,182,-87,117
56,187,-89,109
56,193,-90,85
57,199,-92,77
57,205,-92,70
57,211,-95,50
57,217,-99,48
46,34,-126,17
47,40,-125,17
48,47,-110,17
50,54,-97,24
51,60,-89,22
51,66,-87,23
51,71,-87,45
52,77,-88,61
51,82,-97,98
52,88,-95,115
52,94,-91,109
53,100,-86,115
54,105,-83,135
54,111,-81,109
54,117,-85,147
55,122,-82,142
55,128,-85,72
55,133,-82,113
55,139,-82,149
56,145,-81,145
56,150,-79,118
57,156,-77,131
57,161,-77,135
57,167,-78,123
57,173,-80,127
57,178,-83,117
58,184,-85,115
58,190,-87,82
58,196,-88,70
58,202,-90,88
58,207,-91,69
59,213,-93,54
59,219,-98,53
47,33,-128,17
48,39,-123,17
50,46,-110,25
51,52,-97,22
52,58,-89,20
52,64,-86,23
53,70,-87,38
53,76,-88,62
52,81,-97,91
53,87,-95,110
54,92,-91,106
54,98,-86,113
55,104,-82,148
55,109,-81,101
55,115,-84,139
56,121,-82,120
56,126,-83,36
56,132,-82,115
57,137,-81,153
57,143,-81,146
58,149,-79,121
58,154,-76,131
58,160,-75,127
59,165,-76,130
59,171,-78,128
59,177,-80,122
59,182,-82,120
59,188,-83,96
60,194,-85,64
60,200,-86,75
60,206,-87,60
60,211,-89,47
60,217,-93,59
49,33,-129,17
51,43,-113,18
52,49,-102,17
53,56,-88,21
54,61,-87,20
54,67,-87,32
54,73,-87,49
54,78,-96,56
54,84,-96,123
55,89,-92,119
55,95,-87,105
56,101,-83,132
57,107,-80,142
57,112,-81,78
57,118,-83,144
57,123,-81,119
58,129,-83,53
58,135,-80,137
58,140,-80,140
59,146,-79,137
59,151,-76,130
60,157,-75,147
60,162,-74,133
60,168,-75,132
60,174,-77,133
61,179,-79,125
61,185,-81,120
61,191,-81,94
61,197,-82,79
62,202,-83,55
62,208,-84,56
62,214,-88,49
62,220,-91,65
52,30,-106,16
51,34,-125,17
52,41,-115,17
54,49,-97,17
55,56,-87,19
55,61,-87,21
55,67,-87,31
56,73,-86,52
55,78,-97,92
56,84,-95,121
56,89,-90,117
57,95,-85,107
58,101,-82,138
58,106,-79,144
58,112,-80,83
58,118,-82,145
59,123,-80,109
59,129,-81,84
60,134,-80,138
60,140,-79,132
60,146,-78,122
61,151,-75,139
61,157,-73,150
62,162,-73,136
62,168,-74,132
62,173,-75,130
62,179,-77,124
62,185,-78,120
63,191,-79,119
63,196,-79,75
63,202,-79,58
63,208,-81,59
64,214,-84,52
64,220,-89,51
52,30,-124,19
53,36,-121,19
54,43,-108,18
56,51,-87,19
56,57,-87,24
56,63,-87,23
57,68,-86,41
57,74,-92,48
57,79,-96,120
57,85,-92,116
58,91,-88,109
59,97,-83,112
59,102,-80,146
60,108,-78,121
60,113,-81,94
60,119,-81,130
60,125,-80,85
61,130,-81,136
61,136,-80,143
61,141,-78,151
62,147,-76,131
62,152,-73,137
63,158,-72,150
63,163,-72,135
63,169,-73,129
64,175,-74,123
64,180,-75,112
64,186,-76,111
64,192,-76,112
65,197,-76,93
65,203,-77,58
65,209,-79,57
65,215,-82,59
53,32,-129,18
55,40,-112,19
57,48,-90,18
57,54,-89,18
58,60,-87,20
58,65,-86,32
58,71,-88,88
58,76,-97,117
59,82,-93,122
59,88,-89,120
60,94,-84,108
60,99,-80,136
61,105,-78,154
61,111,-78,92
61,116,-82,168
62,122,-80,142
62,127,-82,167
62,133,-79,112
63,138,-78,131
63,144,-76,132
64,150,-73,139
64,155,-72,146
64,161,-71,141
65,166,-72,130
65,172,-73,134
65,177,-73,132
65,183,-74,106
66,189,-74,125
66,194,-75,107
66,200,-74,73
67,206,-75,67
67,211,-77,78
67,217,-81,54
55,30,-125,17
56,38,-113,16
58,45,-95,17
59,51,-87,21
59,57,-89,21
59,63,-86,29
60,68,-85,55
59,73,-94,96
60,79,-94,121
60,85,-90,118
61,91,-86,113
62,96,-81,116
62,102,-78,151
62,108,-77,127
63,113,-80,99
63,119,-81,145
63,124,-81,101
63,130,-81,100
64,136,-78,114
64,141,-77,147
65,147,-74,135
65,152,-72,134
66,158,-71,152
66,163,-71,141
66,169,-72,135
66,174,-72,118
67,180,-71,93
67,186,-72,113
67,191,-72,93
68,197,-73,108
68,202,-73,63
68,208,-73,56
68,214,-75,64
68,220,-80,45
57,33,-125,17
58,40,-108,18
60,47,-88,19
60,52,-89,22
60,58,-88,22
61,64,-86,35
61,69,-95,58
61,75,-96,115
61,81,-92,124
62,86,-88,127
63,92,-83,108
63,98,-79,127
64,103,-77,168
64,109,-76,119
64,115,-81,143
64,120,-80,144
65,126,-82,107
65,131,-79,109
65,137,-77,129
66,142,-75,135
66,148,-72,133
67,153,-70,154
67,159,-70,153
67,165,-71,134
68,170,-71,132
68,176,-70,84
68,181,-69,80
69,187,-70,91
69,192,-71,100
69,198,-71,75
70,204,-71,65
70,209,-72,57
70,215,-73,48
58,31,-125,19
60,40,-106,19
61,47,-88,18
61,52,-90,19
62,58,-87,24
62,64,-87,37
62,69,-97,56
62,75,-95,125
63,81,-91,115
63,86,-87,120
64,92,-82,108
65,98,-78,126
65,103,-76,172
65,109,-76,148
65,114,-80,143
66,120,-80,147
66,126,-81,125
66,131,-79,111
67,137,-76,132
67,142,-74,144
68,148,-71,133
68,153,-70,170
69,159,-70,140
69,164,-70,135
69,170,-69,117
70,175,-67,60
70,181,-67,75
70,187,-69,100
70,192,-70,97
71,198,-70,76
71,203,-70,70
71,209,-69,65
72,215,-71,59
62,30,-81,18
60,33,-119,16
62,42,-92,18
62,48,-91,19
63,54,-91,20
63,59,-87,28
63,65,-92,49
63,70,-96,97
64,76,-93,124
64,82,-89,118
65,88,-85,119
66,93,-80,106
66,99,-76,144
67,105,-75,177
67,110,-75,128
67,116,-80,163
67,121,-80,137
67,127,-82,119
68,133,-78,95
68,138,-75,133
69,144,-72,124
69,149,-70,144
70,155,-69,164
70,160,-69,139
70,166,-69,124
71,171,-67,76
71,177,-64,56
71,182,-66,92
72,188,-68,102
72,194,-69,91
72,199,-68,73
73,205,-68,74
73,210,-70,72
73,216,-70,68
61,33,-119,17
64,44,-89,18
64,49,-92,19
64,55,-88,22
64,60,-93,33
64,66,-98,73
65,72,-95,118
66,78,-91,116
66,83,-87,116
67,89,-83,110
67,95,-78,111
68,100,-75,159
68,106,-74,184
68,112,-75,128
68,117,-80,186
69,123,-80,142
69,128,-81,88
70,134,-76,109
70,139,-73,126
71,145,-71,123
71,150,-69,162
71,156,-69,151
72,161,-69,130
72,167,-67,107
73,172,-63,55
73,178,-62,74
73,183,-65,102
73,189,-68,100
73,195,-68,110
74,200,-67,110
74,206,-67,75
74,211,-66,68
75,217,-69,65
64,37,-100,17
65,44,-88,20
65,49,-92,18
66,56,-86,24
66,62,-94,45
66,67,-97,103
67,73,-93,137
67,79,-89,123
68,85,-85,122
68,90,-81,114
69,96,-76,118
69,102,-74,174
70,107,-74,173
70,113,-76,140
70,118,-80,177
70,124,-79,146
71,130,-78,108
71,135,-74,107
72,141,-71,108
72,146,-68,124
72,152,-68,157
73,157,-68,134
73,163,-67,118
74,168,-64,84
74,173,-60,49
74,179,-62,93
74,185,-65,114
75,190,-67,113
75,196,-67,119
75,202,-67,105
76,207,-66,83
76,213,-65,88
76,218,-66,61
64,32,-114,17
66,41,-89,17
66,46,-94,18
67,52,-88,20
67,57,-94,31
67,63,-99,61
68,69,-96,103
68,75,-92,132
69,80,-87,124
69,86,-83,123
70,92,-79,110
70,97,-75,130
71,103,-73,182
71,109,-73,176
71,114,-76,141
71,120,-79,185
72,125,-79,171
72,131,-76,103
73,136,-71,99
73,142,-68,106
74,147,-67,137
74,153,-67,124
74,158,-67,128
75,164,-64,97
75,169,-60,68
76,175,-58,54
76,180,-62,105
76,186,-65,116
76,192,-65,110
76,197,-65,122
77,203,-65,98
77,208,-64,86
78,214,-63,62
78,219,-64,64
67,37,-92,16
68,43,-91,18
68,49,-90,19
69,55,-88,27
68,60,-99,48
69,66,-97,113
69,72,-93,124
70,77,-89,126
70,83,-85,120
71,89,-80,119
72,95,-76,114
72,100,-73,158
72,106,-72,196
73,111,-73,157
73,117,-77,134
73,122,-78,186
73,128,-78,120
74,134,-70,94
75,139,-67,90
75,144,-65,102
76,150,-59,84
76,156,-64,106
76,161,-64,103
76,166,-60,72
77,172,-57,55
77,177,-58,89
77,183,-62,89
77,189,-66,93
78,194,-63,88
78,200,-63,110
78,205,-64,86
79,211,-62,93
79,216,-61,74
69,36,-93,17
69,42,-89,20
70,49,-88,20
70,55,-91,31
70,60,-100,57
70,66,-96,106
71,72,-92,123
71,77,-88,125
72,83,-84,128
72,89,-80,123
73,95,-75,115
74,100,-72,152
74,106,-72,181
74,111,-72,158
74,117,-74,132
74,122,-79,136
75,128,-76,96
76,133,-67,92
76,139,-64,89
77,144,-59,78
77,150,-53,84
77,155,-58,84
77,161,-62,96
78,166,-58,64
78,171,-54,50
79,177,-56,93
79,183,-60,82
79,189,-66,89
79,194,-61,77
80,200,-62,106
80,205,-63,102
80,211,-61,94
81,216,-60,82
70,36,-89,17
71,42,-90,18
71,48,-87,18
71,53,-92,28
71,58,-101,66
72,64,-97,101
72,70,-92,123
73,76,-88,130
73,82,-84,125
74,87,-80,122
74,93,-76,115
75,99,-72,142
75,104,-71,179
76,110,-71,159
76,115,-71,142
76,121,-76,113
76,126,-72,99
77,132,-64,88
78,137,-61,83
78,143,-54,76
79,148,-49,87
79,154,-55,87
79,159,-62,94
79,165,-57,64
80,170,-54,53
80,175,-53,101
80,181,-58,78
80,187,-65,57
81,192,-60,64
81,198,-58,82
81,204,-61,104
82,209,-61,108
82,214,-59,87
82,220,-59,70
72,30,-78,16
72,39,-88,25
72,44,-92,18
73,50,-87,21
72,55,-102,48
73,61,-98,97
73,67,-94,117
74,73,-89,120
74,79,-85,119
75,84,-81,124
75,90,-77,118
76,96,-73,115
76,101,-71,155
77,107,-70,171
77,113,-70,156
77,118,-69,127
78,124,-65,105
79,129,-61,89
79,134,-58,88
80,140,-52,80
80,145,-46,89
80,151,-51,81
80,156,-57,105
81,162,-57,69
81,167,-54,56
81,173,-51,73
82,178,-53,76
81,184,-62,45
82,190,-68,59
82,195,-55,72
83,200,-58,94
83,206,-61,109
83,211,-58,85
84,217,-57,78
73,35,-90,16
74,40,-89,17
74,46,-85,19
74,51,-97,26
74,57,-100,54
74,63,-96,103
75,68,-92,115
75,74,-88,122
76,80,-84,117
77,86,-80,120
77,92,-75,123
78,97,-72,132
78,103,-70,164
78,108,-69,173
79,114,-69,145
79,119,-66,107
80,125,-60,91
80,130,-57,84
81,136,-53,80
81,141,-47,77
82,146,-44,98
81,152,-55,47
82,158,-58,93
82,163,-55,64
83,168,-52,51
83,174,-50,105
83,179,-55,64
83,186,-69,38
83,191,-57,47
84,196,-53,76
84,202,-56,97
84,207,-59,106
85,213,-58,89
85,218,-54,69
74,31,-95,17
75,42,-83,17
75,47,-93,18
75,54,-102,36
76,60,-98,87
76,65,-93,113
77,71,-89,115
77,77,-85,112
78,83,-81,128
78,89,-77,117
79,94,-73,128
79,100,-70,154
80,105,-69,168
80,111,-69,153
80,117,-66,132
81,122,-61,92
81,127,-56,89
82,133,-52,85
83,138,-47,86
83,143,-41,99
83,149,-46,86
83,155,-56,111
83,160,-55,66
84,166,-52,63
84,171,-48,74
84,176,-50,89
84,183,-61,28
84,189,-67,79
85,193,-52,80
86,198,-51,82
86,204,-58,102
86,210,-59,103
86,215,-55,65
76,37,-89,20
76,43,-93,18
76,50,-98,24
77,55,-101,57
77,61,-97,97
78,67,-92,113
78,73,-87,114
79,79,-83,113
79,84,-79,121
80,90,-75,113
80,96,-71,134
81,101,-70,158
81,107,-69,153
81,112,-68,140
82,118,-65,112
82,123,-59,89
83,129,-54,84
84,134,-49,82
84,139,-43,89
85,145,-40,118
84,151,-52,47
84,156,-54,114
85,161,-52,80
85,167,-50,83
86,172,-48,112
86,178,-52,73
85,184,-68,91
86,190,-66,121
87,194,-51,83
87,200,-51,84
87,206,-56,88
87,211,-56,67
88,216,-52,72
77,31,-95,16
78,37,-90,17
77,44,-99,18
78,49,-102,25
78,55,-101,64
79,61,-96,99
79,67,-91,110
80,73,-87,122
80,79,-83,111
81,84,-79,119
81,90,-74,110
82,96,-71,136
82,101,-69,151
82,107,-68,141
83,112,-68,138
83,118,-64,100
84,123,-58,88
84,129,-53,90
85,134,-48,90
86,139,-41,94
86,145,-39,148
86,150,-44,54
86,156,-52,105
86,161,-50,71
87,167,-48,72
87,172,-47,102
87,178,-52,67
87,184,-69,94
87,189,-64,115
88,194,-50,81
88,199,-50,81
89,205,-56,85
89,211,-53,78
89,216,-50,73
79,33,-92,17
79,39,-98,16
79,45,-102,18
79,51,-102,31
80,56,-100,89
80,62,-95,101
81,68,-90,106
81,74,-86,111
82,80,-81,113
82,86,-77,107
83,91,-73,120
83,97,-70,145
84,102,-68,169
84,108,-68,143
84,114,-67,118
85,119,-63,81
85,125,-56,84
86,130,-51,90
87,135,-45,86
87,141,-39,117
87,146,-38,140
87,151,-45,36
87,157,-50,85
88,163,-49,80
88,168,-47,67
89,173,-46,105
88,180,-62,28
88,186,-69,90
89,190,-56,84
90,195,-48,100
90,201,-51,80
90,207,-54,89
90,212,-51,83
91,217,-51,60
80,35,-96,17
80,42,-96,20
80,49,-103,27
81,55,-101,79
81,61,-96,93
82,67,-90,106
83,73,-86,115
83,78,-82,111
84,84,-78,118
84,90,-73,119
85,95,-70,139
85,101,-68,160
85,107,-68,143
86,112,-68,108
86,118,-65,80
87,123,-58,71
87,128,-52,73
88,134,-46,88
88,139,-40,106
89,144,-37,187
89,150,-40,101
89,156,-49,91
89,161,-48,72
89,166,-47,76
90,172,-45,106
90,178,-56,47
89,184,-69,89
90,189,-58,141
91,194,-49,79
91,199,-47,81
91,205,-55,74
92,210,-50,82
92,216,-48,64
81,31,-99,16
81,35,-111,16
82,44,-92,18
82,49,-105,30
82,55,-101,80
83,61,-95,96
83,67,-90,105
84,73,-86,119
84,78,-81,106
85,84,-77,112
85,90,-72,115
86,95,-69,148
86,101,-68,166
87,106,-68,145
87,112,-68,102
87,118,-64,68
88,123,-58,63
89,128,-52,68
89,134,-45,82
90,139,-39,98
90,144,-37,198
90,150,-39,97
90,155,-47,83
91,161,-48,89
91,166,-47,64
91,172,-44,102
91,178,-59,42
91,184,-68,88
92,189,-56,141
92,194,-49,85
93,199,-46,86
93,205,-55,71
93,210,-50,73
94,215,-47,74
83,34,-90,17
83,39,-100,17
83,45,-95,19
83,50,-106,47
84,56,-100,91
84,62,-94,98
85,68,-88,104
85,74,-84,112
86,80,-80,119
87,85,-75,106
87,91,-71,124
