29,119,-113,59
29,125,-113,65
29,131,-113,67
29,137,-116,78
29,143,-118,83
30,148,-119,82
30,154,-118,81
31,160,-117,77
31,166,-119,73
30,172,-125,61
31,178,-126,50
32,183,-119,116
34,188,-100,104
34,194,-105,83
34,200,-107,33
32,208,-130,25
33,213,-126,28
33,219,-125,29
25,35,-120,21
25,59,-128,22
26,65,-126,24
26,71,-124,27
27,77,-120,33
28,83,-115,28
29,89,-111,35
29,95,-110,38
30,100,-107,38
30,106,-107,31
30,112,-108,49
30,118,-110,77
31,123,-106,81
31,129,-108,75
31,135,-112,86
31,141,-115,91
31,147,-116,91
32,152,-114,85
32,158,-112,83
33,164,-112,78
33,170,-115,73
32,176,-122,62
32,182,-127,60
34,187,-115,69
36,192,-99,118
36,198,-98,86
34,205,-123,23
34,211,-122,26
35,217,-123,26
26,32,-116,23
27,56,-128,21
27,62,-127,22
28,68,-122,25
29,74,-119,26
30,80,-112,27
30,86,-111,43
31,92,-108,37
31,98,-105,35
32,103,-105,30
32,109,-107,54
32,115,-107,86
33,120,-102,82
33,126,-103,80
33,132,-106,100
33,138,-110,94
33,144,-112,98
33,149,-112,96
34,155,-109,93
34,161,-107,91
35,167,-108,89
35,173,-112,73
34,179,-120,65
34,185,-126,55
34,191,-127,74
37,195,-97,105
38,200,-95,54
36,208,-122,27
36,214,-121,28
36,220,-124,23
28,32,-115,20
27,37,-130,20
28,50,-127,20
28,56,-128,18
29,62,-125,21
30,68,-119,23
31,74,-112,26
31,80,-110,30
32,86,-109,39
32,92,-105,37
33,97,-102,35
33,103,-104,36
33,109,-107,93
34,115,-104,86
35,120,-99,80
35,126,-101,104
35,132,-104,108
35,138,-108,97
35,143,-110,107
35,149,-109,98
36,155,-105,100
36,161,-104,99
36,166,-104,102
37,172,-107,91
36,178,-113,71
36,185,-121,61
36,191,-128,57
39,195,-96,85
39,200,-94,75
37,208,-119,26
37,214,-121,26
38,220,-123,22
31,30,-102,19
30,35,-109,17
30,40,-118,20
29,50,-127,20
30,56,-126,18
31,62,-122,23
32,68,-115,23
32,74,-109,30
33,80,-107,35
33,86,-106,42
34,92,-101,36
34,97,-101,34
34,103,-104,51
35,109,-105,93
35,115,-100,97
36,120,-96,68
36,126,-99,109
36,132,-102,101
36,138,-106,91
36,143,-108,93
37,149,-106,100
37,155,-103,105
38,160,-101,104
38,166,-101,107
38,172,-104,102
38,178,-108,82
38,184,-115,61
38,191,-123,49
40,195,-97,65
41,200,-96,80
39,208,-119,31
39,214,-121,23
39,220,-121,24
31,33,-113,21
31,40,-123,19
31,48,-128,19
31,55,-123,17
32,61,-121,22
33,67,-113,27
34,73,-107,28
34,79,-106,32
35,84,-102,47
36,90,-99,42
36,96,-100,40
36,102,-105,62
36,107,-104,96
37,113,-98,102
38,119,-94,78
38,124,-97,117
38,130,-99,102
38,136,-102,86
38,142,-104,78
38,147,-103,90
39,153,-101,103
39,159,-99,107
40,164,-99,112
40,170,-100,108
40,176,-104,99
40,182,-109,84
40,188,-114,53
40,195,-120,51
39,201,-125,56
40,207,-124,28
40,212,-122,23
41,218,-121,24
34,32,-97,21
32,41,-126,19
33,50,-124,18
33,56,-121,22
34,62,-118,25
35,68,-107,23
36,74,-106,28
36,80,-103,47
37,86,-98,49
37,92,-98,41
37,97,-101,40
37,103,-104,84
38,109,-99,93
39,114,-94,99
39,120,-93,85
39,126,-96,126
40,132,-97,92
40,137,-99,86
40,143,-101,87
40,149,-100,98
41,154,-98,109
41,160,-96,117
42,166,-96,115
42,172,-98,107
42,177,-102,100
42,183,-106,84
42,190,-110,61
41,196,-117,51
41,202,-126,45
41,208,-127,30
42,214,-120,24
42,219,-120,22
35,31,-99,20
34,45,-126,17
34,52,-123,20
35,58,-120,21
36,64,-110,24
37,70,-105,29
37,76,-103,36
38,82,-98,48
39,87,-97,47
39,93,-98,42
39,99,-104,86
39,104,-101,97
40,110,-95,109
41,116,-91,82
41,121,-93,146
41,127,-95,114
41,133,-94,89
42,139,-95,60
42,144,-97,101
42,150,-97,107
43,156,-95,112
43,161,-94,117
43,167,-94,115
43,173,-96,106
43,179,-100,98
43,185,-104,84
43,191,-109,64
43,197,-115,50
43,203,-120,50
43,210,-127,33
44,215,-119,24
36,33,-112,21
34,39,-129,18
35,45,-125,17
36,52,-121,20
36,58,-118,23
38,64,-107,19
38,70,-104,25
39,76,-100,42
40,82,-96,36
40,87,-95,51
40,93,-100,42
40,99,-103,100
41,104,-98,96
42,110,-94,115
42,116,-90,91
42,121,-93,156
43,127,-93,109
43,133,-92,83
43,138,-92,53
43,144,-95,103
44,150,-95,118
44,155,-93,116
44,161,-92,116
45,167,-91,112
45,173,-93,107
45,178,-97,98
45,184,-101,97
45,190,-105,69
45,197,-110,61
45,203,-116,49
44,209,-124,51
45,215,-121,27
39,32,-92,18
36,35,-128,19
36,41,-127,17
37,47,-124,21
38,53,-120,21
39,59,-111,22
40,65,-104,26
40,71,-100,30
41,77,-95,34
41,83,-93,47
42,89,-95,48
41,94,-102,79
42,100,-100,104
43,106,-95,101
43,111,-91,113
44,117,-89,87
44,123,-92,139
44,128,-90,100
45,134,-90,83
45,140,-92,94
45,145,-93,119
45,151,-93,118
46,157,-90,115
46,162,-89,113
47,168,-89,107
47,174,-91,108
47,180,-95,92
47,186,-99,97
47,192,-103,66
47,198,-107,58
46,204,-114,53
46,210,-121,50
46,217,-123,31
37,33,-130,17
38,45,-126,20
39,51,-119,24
40,58,-110,22
41,64,-103,21
42,70,-98,32
43,76,-93,38
43,82,-91,47
43,87,-94,39
43,93,-102,82
43,98,-99,101
44,104,-94,102
45,110,-90,120
45,116,-87,90
45,121,-91,146
46,127,-89,109
46,133,-88,84
46,138,-90,104
46,144,-91,125
47,150,-91,119
47,155,-89,107
48,161,-87,117
48,166,-86,117
48,172,-87,111
48,178,-91,103
48,184,-95,97
48,190,-98,76
48,196,-103,68
48,202,-108,65
48,208,-115,66
48,215,-122,49
40,45,-124,18
41,51,-118,20
42,58,-107,21
43,64,-98,23
44,70,-94,29
44,76,-90,40
45,82,-90,53
45,87,-94,36
44,93,-101,107
45,98,-97,100
46,104,-92,107
46,110,-88,124
47,115,-86,79
47,121,-90,136
47,127,-87,117
47,132,-88,61
48,138,-89,108
48,144,-89,129
48,149,-89,114
49,155,-87,112
49,161,-85,118
50,166,-84,122
50,172,-85,121
50,178,-88,104
50,184,-91,89
50,190,-95,92
50,196,-99,60
50,202,-105,65
50,208,-110,52
50,214,-117,49
41,44,-125,18
42,50,-116,26
43,56,-108,20
44,63,-97,23
45,69,-92,26
46,74,-89,35
46,80,-89,43
46,86,-93,47
46,91,-100,101
46,97,-96,104
47,103,-92,108
48,108,-88,133
48,114,-85,90
48,120,-89,153
49,125,-86,118
49,131,-87,56
49,137,-88,98
49,142,-88,131
50,148,-88,121
50,153,-86,113
51,159,-84,117
51,165,-83,127
51,170,-83,124
52,176,-85,120
52,182,-88,114
52,188,-91,96
52,194,-95,65
52,200,-99,60
52,206,-104,58
51,212,-110,58
51,219,-120,57
42,37,-129,17
42,44,-125,18
44,50,-114,19
45,58,-101,24
46,64,-92,26
47,70,-89,32
47,76,-88,38
47,81,-90,62
47,87,-99,57
47,93,-98,116
48,98,-94,102
49,104,-89,115
49,110,-86,144
50,115,-85,91
50,121,-88,148
50,127,-85,150
50,132,-88,47
51,138,-86,115
51,144,-87,145
51,149,-86,112
52,155,-83,111
52,160,-81,128
53,166,-81,125
53,172,-82,124
53,177,-84,121
53,183,-87,104
53,189,-90,107
53,195,-93,80
53,201,-96,68
53,207,-100,59
53,213,-107,60
53,220,-114,54
43,37,-128,17
44,44,-125,18
45,50,-113,19
47,57,-101,25
48,63,-91,23
48,69,-89,25
49,74,-88,36
49,80,-90,60
48,85,-99,56
49,91,-97,109
49,97,-93,108
50,103,-89,115
51,108,-85,136
51,114,-84,102
51,119,-88,157
52,125,-84,139
52,131,-85,61
52,136,-85,109
52,142,-86,148
53,148,-85,117
53,153,-82,110
54,159,-80,121
54,164,-79,128
54,170,-80,135
55,176,-82,132
55,181,-84,124
55,187,-87,120
55,193,-89,87
55,199,-93,69
55,205,-96,65
55,211,-101,55
55,218,-107,46
45,30,-124,15
45,37,-126,17
46,44,-117,17
47,50,-109,18
48,57,-96,20
49,63,-89,21
50,69,-88,23
50,74,-89,43
50,80,-89,59
50,85,-99,103
50,91,-96,118
51,97,-92,109
52,102,-87,123
52,108,-84,141
53,114,-83,105
53,119,-87,150
53,125,-84,147
53,131,-85,180
54,136,-84,140
54,142,-85,144
54,148,-84,127
55,153,-81,118
55,159,-79,131
56,164,-78,134
56,170,-79,137
56,176,-81,139
56,181,-83,135
56,187,-85,130
57,193,-87,89
57,199,-90,77
57,205,-93,81
57,211,-97,52
57,217,-102,47
50,32,-81,19
47,38,-125,17
48,46,-113,19
49,52,-100,18
50,58,-90,26
51,64,-90,22
51,70,-88,28
51,76,-89,53
51,81,-95,40
51,87,-98,117
52,92,-94,121
53,98,-89,107
53,104,-85,133
54,109,-83,143
54,115,-84,86
54,121,-86,140
55,126,-84,123
55,132,-86,51
55,138,-84,147
56,143,-84,130
56,149,-82,119
56,154,-79,127
57,160,-77,140
57,165,-77,139
57,171,-78,139
58,177,-80,134
58,183,-82,139
58,188,-84,130
58,194,-85,100
58,200,-88,77
58,206,-92,73
58,212,-96,53
58,218,-101,49
49,32,-101,17
48,36,-128,16
49,42,-117,16
50,49,-107,17
52,57,-89,22
52,63,-89,20
52,68,-88,28
53,74,-88,53
53,79,-95,43
53,85,-97,129
53,91,-94,120
54,97,-89,108
55,102,-85,129
55,108,-83,145
55,114,-82,88
55,119,-86,150
56,125,-83,132
56,131,-85,52
57,136,-83,124
57,142,-84,150
57,147,-82,125
58,153,-78,133
58,158,-77,143
59,164,-76,138
59,170,-77,139
59,175,-79,133
59,181,-80,125
59,187,-82,129
60,192,-83,124
60,198,-85,74
60,204,-89,65
60,210,-92,56
60,216,-96,52
52,30,-88,17
49,33,-124,18
50,39,-120,19
51,46,-109,19
53,52,-93,19
53,58,-90,20
54,64,-89,23
54,70,-88,35
54,75,-88,66
54,81,-98,106
54,87,-96,122
55,92,-92,116
56,98,-87,110
56,104,-83,142
57,109,-81,140
57,115,-83,80
57,121,-85,149
57,126,-83,106
58,132,-84,90
58,137,-83,134
58,143,-82,149
59,149,-79,123
59,154,-77,130
60,160,-75,147
60,165,-76,140
60,171,-77,134
61,177,-78,132
61,182,-79,112
61,188,-81,126
61,194,-82,116
61,199,-84,85
61,205,-87,57
62,211,-90,57
62,217,-94,57
54,32,-81,17
51,34,-123,20
52,43,-112,21
53,49,-98,18
55,56,-89,20
55,61,-89,19
55,67,-88,29
56,73,-87,42
55,78,-96,71
56,84,-97,126
56,89,-92,116
57,95,-88,104
57,101,-83,126
58,106,-81,155
58,112,-80,94
58,118,-84,148
59,123,-83,130
59,129,-84,92
59,135,-83,117
60,140,-82,136
60,146,-80,126
61,151,-77,133
61,157,-75,143
61,162,-75,143
62,168,-76,129
62,174,-77,139
62,179,-78,122
62,185,-79,113
63,191,-80,131
63,196,-81,106
63,202,-84,69
63,208,-87,64
63,214,-90,59
63,220,-94,50
55,32,-78,18
53,38,-120,16
54,44,-108,19
56,53,-87,18
56,58,-89,22
56,64,-88,24
57,70,-87,42
57,75,-95,61
57,81,-97,122
57,86,-94,121
58,92,-89,113
59,98,-84,114
59,104,-81,148
60,109,-79,140
60,115,-81,98
60,120,-84,146
60,126,-83,121
60,132,-84,167
61,137,-82,127
61,143,-80,163
62,148,-77,128
62,154,-74,132
63,159,-74,150
63,165,-75,126
63,171,-76,133
63,176,-76,129
64,182,-76,89
64,188,-78,95
64,193,-79,105
64,199,-81,83
65,205,-83,68
65,211,-86,62
65,217,-90,74
54,34,-124,18
55,41,-114,16
57,48,-93,17
57,54,-89,25
58,60,-89,22
58,65,-87,28
58,71,-88,75
58,76,-97,106
58,82,-95,124
59,88,-91,120
60,94,-87,108
60,99,-82,119
61,105,-80,166
61,111,-79,118
61,116,-82,108
61,122,-83,145
62,127,-83,98
62,133,-83,101
63,139,-81,126
63,144,-79,142
63,150,-76,128
64,155,-73,158
64,161,-74,136
64,166,-75,117
65,172,-75,139
65,178,-75,83
65,183,-75,81
65,189,-78,105
66,195,-79,125
66,200,-80,81
66,206,-82,78
66,212,-85,60
66,218,-89,60
58,32,-81,17
55,34,-125,18
57,43,-106,20
59,50,-88,19
59,55,-89,18
59,61,-89,24
60,67,-87,38
59,72,-97,58
59,78,-97,115
60,83,-93,117
61,89,-89,125
61,95,-85,109
62,101,-80,132
62,106,-79,174
63,112,-78,115
63,117,-83,147
63,123,-83,146
63,129,-84,103
64,134,-82,109
64,140,-79,145
65,145,-77,140
65,151,-74,134
65,156,-73,158
66,162,-74,132
66,168,-75,129
66,173,-74,113
67,179,-72,67
67,184,-75,72
67,190,-77,96
67,196,-78,84
67,202,-79,59
68,207,-80,60
68,213,-83,79
68,219,-87,59
57,34,-124,17
59,45,-92,17
60,51,-90,20
60,57,-91,21
61,62,-87,27
61,68,-90,57
61,73,-98,96
61,79,-95,126
62,85,-91,118
62,91,-87,118
63,96,-82,108
63,102,-79,151
64,108,-78,175
64,113,-78,118
64,119,-83,166
64,124,-83,144
65,130,-85,98
65,136,-81,97
66,141,-78,139
66,147,-75,122
67,152,-72,162
67,158,-73,145
67,163,-74,138
67,169,-74,125
68,174,-73,83
68,180,-71,70
68,186,-75,79
68,191,-77,79
69,197,-77,61
69,203,-77,55
69,209,-79,54
69,214,-82,70
69,220,-85,58
58,32,-127,18
61,45,-90,18
61,51,-91,19
62,57,-90,20
62,62,-89,34
62,67,-97,55
62,73,-98,114
63,79,-94,124
63,85,-90,116
64,91,-86,121
64,96,-81,106
65,102,-78,158
65,108,-77,180
66,113,-78,122
66,119,-83,160
66,124,-83,142
66,130,-85,110
67,135,-80,105
67,141,-77,131
68,147,-74,124
68,152,-72,184
68,158,-72,140
69,163,-73,132
69,169,-73,121
69,174,-69,58
70,180,-69,69
70,186,-74,97
70,191,-76,78
70,197,-76,67
71,203,-76,56
71,208,-77,60
71,214,-79,51
71,220,-83,56
60,30,-120,17
60,38,-115,16
62,45,-89,18
63,51,-92,18
63,57,-88,23
63,62,-95,30
63,67,-99,61
63,73,-97,123
64,79,-93,133
65,85,-89,123
65,91,-85,117
66,96,-80,112
66,102,-77,156
67,107,-76,188
67,113,-77,152
67,119,-82,149
67,124,-82,148
67,130,-84,114
68,135,-79,111
69,141,-76,112
69,146,-72,122
69,152,-71,170
70,158,-72,128
70,163,-72,127
70,169,-71,107
71,174,-66,53
71,180,-67,86
71,185,-73,92
71,191,-75,97
72,197,-75,83
72,202,-75,69
72,208,-75,72
73,214,-76,74
73,220,-80,45
63,37,-96,18
64,45,-88,19
64,51,-91,19
65,57,-87,23
64,62,-95,37
65,67,-99,57
65,73,-96,115
66,79,-92,132
66,85,-88,129
67,90,-84,130
67,96,-80,117
68,102,-77,157
68,107,-76,186
68,113,-76,155
68,119,-81,142
69,124,-82,158
69,130,-82,113
70,135,-78,108
70,141,-75,105
71,146,-71,117
71,152,-71,134
71,157,-71,120
71,163,-71,119
72,168,-69,88
73,174,-64,52
73,179,-66,88
73,185,-73,91
73,191,-74,113
73,197,-74,114
73,202,-73,67
74,208,-73,65
74,214,-74,74
74,219,-77,50
63,31,-121,17
65,42,-89,18
65,48,-93,17
66,53,-89,20
66,59,-92,29
66,64,-100,65
66,70,-97,108
67,76,-93,136
67,82,-89,132
68,88,-85,136
68,93,-81,120
69,99,-77,130
69,105,-75,178
70,110,-75,193
70,116,-77,149
70,121,-82,159
70,127,-81,182
71,132,-80,113
71,138,-74,92
72,143,-71,99
72,149,-69,115
73,154,-62,86
73,160,-70,109
73,166,-68,95
74,171,-64,57
74,176,-61,55
74,182,-66,81
74,188,-73,94
74,194,-73,121
75,199,-72,96
75,205,-72,69
75,210,-73,91
76,216,-72,64
66,36,-96,17
66,42,-90,18
67,49,-92,19
67,55,-86,22
67,60,-98,36
67,66,-99,87
68,72,-95,127
68,77,-91,136
69,83,-88,126
69,89,-84,129
70,95,-79,116
71,100,-76,141
71,106,-74,183
71,111,-75,169
71,117,-76,149
71,123,-82,149
72,128,-81,156
72,134,-75,91
73,139,-70,92
74,145,-67,100
74,150,-59,78
75,155,-59,93
74,161,-68,103
75,167,-65,83
75,172,-61,53
76,177,-60,74
76,183,-67,68
76,189,-71,84
76,195,-71,119
76,200,-71,95
77,206,-70,80
77,212,-70,58
77,217,-71,75
68,39,-93,17
68,44,-94,18
68,50,-91,21
68,56,-94,30
68,61,-101,68
69,67,-98,108
69,73,-94,123
70,79,-90,133
70,85,-86,134
71,90,-82,126
72,96,-78,119
72,102,-75,147
72,107,-74,177
73,113,-74,159
73,118,-75,138
73,124,-81,130
73,129,-79,101
74,135,-69,89
75,140,-66,89
75,146,-61,73
76,151,-54,86
76,157,-60,79
76,162,-65,86
76,168,-62,64
77,173,-58,56
77,179,-60,86
77,185,-68,60
77,190,-67,74
78,196,-69,97
78,202,-69,101
78,207,-69,103
79,213,-68,80
79,218,-69,50
68,32,-104,16
69,39,-90,16
69,44,-98,18
70,50,-89,21
69,55,-101,31
70,61,-100,52
70,67,-97,114
71,73,-93,127
71,79,-89,127
72,84,-85,130
72,90,-81,131
73,96,-77,116
74,102,-74,144
74,107,-73,174
74,113,-73,161
74,118,-73,139
75,124,-75,108
75,129,-71,92
76,135,-65,86
76,140,-62,81
77,146,-55,75
78,151,-51,91
77,157,-60,76
77,162,-63,74
78,168,-61,66
78,173,-57,59
79,179,-58,85
78,185,-68,45
79,190,-64,71
79,196,-67,100
79,201,-68,110
80,207,-67,90
80,212,-66,76
80,218,-67,54
70,34,-103,16
71,40,-89,22
71,48,-87,21
71,57,-103,39
71,63,-100,89
72,68,-95,120
72,74,-91,125
73,80,-87,121
74,86,-83,127
74,92,-79,125
75,97,-75,118
75,103,-73,154
75,108,-72,178
76,114,-72,161
76,120,-71,129
77,125,-67,99
77,131,-63,83
78,136,-61,85
78,141,-55,78
79,147,-49,84
79,152,-51,89
79,158,-61,131
79,163,-61,72
80,169,-58,45
80,174,-55,84
80,180,-58,71
80,186,-67,28
81,191,-61,80
81,197,-66,102
81,203,-67,106
81,208,-65,78
82,214,-65,85
82,219,-66,56
72,39,-90,17
72,45,-89,18
72,54,-103,29
73,60,-101,75
73,65,-97,114
74,71,-92,120
74,77,-88,129
75,83,-84,120
75,89,-81,123
76,94,-77,125
76,100,-73,139
77,106,-72,172
77,111,-71,179
77,117,-71,146
78,122,-67,107
78,128,-62,93
79,133,-58,85
79,139,-54,80
80,144,-49,81
80,149,-46,95
80,155,-61,63
80,161,-60,81
81,166,-57,50
81,171,-54,58
82,177,-54,91
81,183,-65,90
82,188,-61,71
82,194,-60,80
82,200,-66,105
82,205,-65,99
83,211,-64,76
83,216,-64,79
73,32,-100,16
73,39,-88,20
74,44,-92,19
74,51,-98,23
74,57,-102,46
74,62,-99,93
75,68,-94,120
75,74,-90,118
76,80,-86,119
76,86,-82,123
77,91,-78,121
77,97,-74,131
78,103,-72,162
78,108,-71,168
79,114,-71,161
79,119,-68,133
80,125,-63,95
80,130,-58,90
81,136,-54,85
81,141,-49,88
82,146,-44,109
82,152,-47,87
82,158,-59,111
82,163,-57,60
82,169,-55,74
83,174,-53,110
83,180,-58,52
82,186,-73,35
83,191,-57,77
84,196,-61,83
84,202,-64,85
84,208,-63,98
84,213,-62,66
85,219,-63,80
74,33,-93,16
75,39,-88,20
75,47,-91,18
75,52,-102,28
75,58,-102,79
76,64,-97,103
76,70,-92,117
77,76,-88,123
77,81,-84,115
78,87,-80,121
78,93,-76,114
79,98,-73,145
79,104,-71,169
80,110,-71,150
80,115,-70,140
81,121,-67,106
81,126,-61,90
82,132,-56,87
82,137,-51,87
83,142,-45,92
83,148,-42,135
83,153,-54,82
83,159,-57,92
84,164,-55,64
84,170,-53,60
84,175,-52,99
84,181,-60,97
84,187,-64,51
85,192,-56,78
85,198,-61,89
85,204,-64,117
86,209,-60,69
86,214,-60,83
86,220,-62,85
75,31,-97,16
76,39,-89,17
76,48,-97,19
76,53,-103,37
77,59,-100,94
77,65,-95,106
78,71,-91,110
78,77,-87,114
79,83,-83,122
80,89,-78,113
80,94,-74,121
80,100,-72,154
81,105,-71,166
81,111,-70,149
82,116,-69,127
82,122,-65,89
83,127,-59,87
83,133,-54,91
84,138,-48,93
84,143,-43,109
85,149,-42,136
84,155,-55,67
85,160,-54,74
85,166,-54,80
85,171,-51,79
86,176,-52,92
85,183,-67,79
86,188,-58,72
87,193,-54,82
87,199,-61,81
87,205,-62,93
87,210,-59,72
88,216,-59,86
78,35,-85,16
78,40,-94,17
78,45,-94,18
78,51,-103,26
78,56,-103,81
79,62,-98,95
79,68,-92,113
80,74,-88,116
80,80,-84,116
81,86,-80,115
81,91,-76,113
82,97,-72,139
82,103,-71,163
82,108,-70,155
83,114,-70,131
83,119,-68,97
84,125,-62,81
84,130,-56,83
85,135,-50,92
85,141,-44,90
86,146,-41,146
86,151,-42,112
86,157,-52,84
86,163,-53,66
87,168,-52,71
87,173,-50,107
87,179,-56,118
87,186,-71,71
88,190,-54,85
88,196,-55,79
88,202,-62,94
88,207,-58,77
89,212,-57,70
89,218,-60,91
79,36,-88,17
79,44,-95,20
79,49,-102,24
79,55,-104,75
80,61,-99,100
80,67,-93,106
81,73,-89,121
81,78,-85,117
82,84,-81,120
83,90,-76,113
83,95,-73,146
83,101,-71,158
84,107,-70,160
84,112,-70,127
84,118,-69,93
85,123,-63,70
86,129,-57,70
86,134,-51,86
87,139,-45,79
87,145,-41,130
88,150,-41,133
88,156,-46,72
88,161,-52,99
88,167,-52,66
88,172,-49,97
88,178,-52,74
88,184,-71,77
89,189,-54,79
89,194,-53,83
89,200,-60,62
90,206,-58,82
90,211,-56,75
90,217,-57,84
80,34,-93,17
80,41,-98,17
81,47,-95,22
80,52,-106,42
81,58,-101,95
82,64,-95,100
82,70,-90,112
83,75,-86,114
83,81,-82,117
84,87,-78,114
84,93,-73,123
85,98,-71,157
85,104,-70,168
85,109,-70,149
86,115,-70,108
86,120,-66,65
87,126,-60,60
87,131,-54,60
88,137,-48,80
88,142,-42,92
89,147,-40,150
89,153,-41,100
89,158,-49,77
89,164,-51,74
90,169,-50,72
90,175,-48,89
90,181,-60,64
90,186,-59,54
91,191,-52,106
91,197,-56,59
91,203,-58,87
91,208,-56,85
92,213,-55,58
92,219,-56,80
81,33,-98,16
82,40,-100,18
82,49,-108,27
82,55,-104,77
83,61,-98,103
83,67,-92,101
84,72,-88,119
84,78,-84,112
85,84,-80,109
85,90,-75,104
86,95,-71,144
86,101,-70,156
87,106,-70,147
87,112,-70,130
87,118,-69,74
88,123,-61,52
88,128,-59,55
89,134,-52,55
89,139,-45,75
90,144,-41,116
90,150,-40,129
90,155,-44,76
90,161,-51,115
91,167,-51,80
91,172,-48,108
91,178,-52,70
91,184,-69,73
92,188,-53,74
92,194,-51,86
92,200,-58,57
93,205,-55,75
93,211,-55,74
93,216,-55,69
83,36,-99,15
83,42,-98,20
83,47,-108,22
83,53,-105,65
84,59,-99,97
85,65,-93,97
85,71,-89,110
86,77,-84,113
86,83,-80,107
87,88,-75,102
87,94,-72,135
88,99,-70,153
88,105,-69,143
88,111,-70,130
88,116,-71,85
89,122,-68,65
90,127,-59,48
90,132,-56,47
91,138,-47,65
91,143,-41,89
92,148,-40,97
92,154,-43,75
92,160,-49,89
92,165,-51,72
92,170,-47,57
93,176,-49,73
92,183,-69,63
93,187,-54,68
94,192,-50,104
94,198,-56,51
94,204,-56,86
94,209,-54,62
95,215,-54,51
95,220,-55,78
84,40,-103,18
84,46,-106,20
85,51,-107,55
85,57,-101,96
86,64,-95,91
86,69,-89,101
87,75,-85,112
87,81,-81,117
88,87,-76,108
88,92,-72,122
89,98,-70,151
89,104,-69,163
89,109,-70,126
90,115,-72,102
90,120,-73,116
91,126,-65,56
91,131,-58,45
92,136,-50,49
92,142,-43,72
93,147,-41,85
93,152,-43,45
93,158,-47,74
93,164,-49,68
94,169,-48,54
94,174,-47,83
94,181,-60,94
94,186,-58,65
95,191,-50,92
95,197,-53,64
95,202,-56,83
96,208,-54,90
96,213,-53,66
96,219,-54,63
86,36,-100,15
86,44,-105,18
86,51,-108,57
87,57,-101,89
87,63,-94,87
88,69,-89,96
88,75,-84,110
89,81,-80,112
89,87,-76,103
90,92,-72,120
90,98,-70,154
91,103,-69,168
91,109,-70,107
91,115,-72,125
91,120,-74,173
92,126,-68,60
92,131,-61,52
93,136,-50,44
94,142,-44,62
94,147,-41,75
94,152,-45,39
94,158,-47,74
95,163,-49,71
95,169,-47,50
95,174,-46,80
95,180,-58,142
96,186,-57,88
96,191,-49,103
96,197,-53,65
97,202,-55,85
97,207,-53,67
97,213,-53,74
