35,100,-108,55
36,106,-108,91
37,112,-103,94
37,117,-98,74
37,123,-101,115
38,129,-102,101
38,135,-104,89
38,140,-107,85
38,146,-106,95
39,152,-104,105
39,157,-102,110
39,163,-102,113
40,169,-104,112
40,175,-107,97
40,181,-112,83
39,187,-117,57
39,193,-124,55
40,211,-126,25
41,217,-121,27
34,31,-101,19
33,36,-113,17
32,41,-129,19
32,53,-129,17
33,59,-124,21
34,65,-115,25
35,71,-111,32
35,77,-109,32
36,83,-103,51
37,89,-102,41
37,94,-104,37
37,100,-108,73
37,106,-105,91
38,112,-99,94
39,117,-96,87
39,123,-100,129
39,129,-100,99
39,134,-101,91
39,140,-104,81
40,146,-103,94
40,152,-102,107
41,157,-100,107
41,163,-99,115
41,169,-101,112
41,175,-105,112
41,181,-108,95
41,187,-112,59
41,193,-119,56
41,199,-126,54
41,206,-130,44
42,217,-120,22
35,30,-103,20
35,36,-108,19
34,51,-126,18
35,57,-123,22
36,64,-114,24
36,70,-111,26
37,75,-107,36
38,81,-102,45
38,87,-101,45
38,93,-103,41
38,99,-108,85
39,104,-103,84
40,110,-98,99
40,116,-95,87
40,121,-98,136
41,127,-98,104
41,133,-98,93
41,139,-101,76
41,144,-100,100
42,150,-100,111
42,156,-98,116
43,161,-97,120
43,167,-98,114
43,173,-101,106
43,179,-105,104
43,185,-108,79
43,191,-113,57
43,197,-119,60
43,204,-124,62
43,215,-122,24
37,31,-100,18
35,42,-130,18
35,48,-126,19
36,54,-124,19
37,61,-115,21
38,67,-109,30
38,73,-107,30
39,79,-101,44
40,84,-100,51
40,90,-101,47
40,96,-107,87
40,101,-104,98
41,107,-98,108
42,113,-94,90
42,119,-96,155
42,124,-97,112
42,130,-96,89
43,136,-96,78
43,141,-98,112
43,147,-98,112
44,153,-97,113
44,158,-95,124
44,164,-96,124
44,170,-98,111
45,176,-101,102
45,182,-104,99
45,188,-108,77
45,194,-112,60
44,200,-117,56
44,206,-124,53
44,213,-130,46
45,218,-124,29
36,33,-129,19
36,47,-129,19
37,53,-124,21
38,59,-115,21
39,65,-108,26
40,71,-105,28
41,77,-99,37
41,83,-98,48
41,88,-101,47
41,94,-107,105
42,100,-103,97
42,106,-97,106
43,111,-93,88
43,117,-95,153
44,123,-95,120
44,128,-94,95
44,134,-94,99
44,140,-97,115
45,146,-96,123
45,151,-95,113
46,157,-94,126
46,162,-93,122
46,168,-95,110
46,174,-98,113
46,180,-101,117
46,186,-104,89
46,192,-108,73
46,198,-112,52
46,204,-118,68
46,211,-124,53
46,217,-130,29
38,31,-115,18
39,50,-123,21
39,56,-117,20
40,62,-109,22
41,68,-103,31
42,74,-98,36
42,80,-96,46
43,86,-98,42
42,91,-105,75
43,97,-103,99
44,103,-98,98
44,108,-94,108
45,114,-92,99
45,120,-94,143
45,125,-93,105
46,131,-92,88
46,137,-93,90
46,143,-94,126
46,148,-94,126
47,154,-92,122
47,160,-92,128
48,165,-92,124
48,171,-94,117
48,177,-97,108
48,183,-101,116
48,189,-104,79
48,195,-107,79
48,201,-111,64
48,207,-117,64
48,214,-123,53
47,220,-130,28
43,34,-76,18
40,50,-122,24
41,56,-114,22
42,62,-105,22
43,68,-100,28
44,74,-96,38
44,80,-95,52
44,86,-98,37
44,91,-105,104
44,97,-101,97
45,103,-96,106
46,108,-92,104
46,114,-92,108
46,120,-93,142
47,125,-91,111
47,131,-91,102
47,137,-92,104
48,142,-93,137
48,148,-93,133
48,154,-91,125
49,159,-90,122
49,165,-90,130
49,171,-92,119
49,177,-95,119
49,183,-98,112
49,188,-101,85
50,194,-104,84
50,201,-108,75
49,207,-113,51
49,213,-118,52
49,220,-128,51
44,34,-77,17
41,48,-122,23
43,55,-113,21
44,61,-103,21
44,67,-98,26
45,73,-94,36
45,78,-94,46
46,84,-96,41
45,90,-104,98
46,95,-100,99
47,101,-95,102
47,107,-91,128
48,113,-90,91
48,118,-92,138
48,124,-90,122
49,130,-90,102
49,135,-90,122
49,141,-92,140
49,147,-91,132
50,152,-90,121
50,158,-88,129
51,163,-88,127
51,169,-89,123
51,175,-92,116
51,181,-96,119
51,187,-98,102
51,193,-101,75
51,199,-104,76
51,205,-108,66
51,211,-112,65
51,217,-120,62
45,35,-83,17
42,45,-125,19
43,51,-118,17
45,58,-104,24
46,64,-97,25
46,70,-94,32
47,76,-93,43
47,81,-94,53
47,87,-103,65
47,92,-101,112
48,98,-96,105
49,104,-91,127
49,110,-89,98
49,115,-91,157
50,121,-91,134
50,127,-89,129
50,132,-89,75
50,138,-90,128
51,144,-90,136
51,149,-89,131
52,155,-87,132
52,160,-86,134
52,166,-87,127
52,172,-89,120
52,178,-92,113
53,184,-95,116
53,189,-97,101
53,195,-99,81
53,201,-102,71
53,207,-106,61
53,214,-111,66
53,220,-119,55
45,30,-96,19
45,48,-119,21
46,55,-108,21
47,61,-96,22
48,67,-94,26
48,73,-92,32
48,78,-93,55
48,84,-102,52
48,90,-101,116
49,95,-97,101
50,101,-92,113
50,107,-89,117
51,112,-89,91
51,118,-91,149
51,124,-88,141
52,129,-88,110
52,135,-88,128
52,141,-90,145
52,146,-89,138
53,152,-87,135
53,158,-85,125
54,163,-85,137
54,169,-86,131
54,175,-88,117
54,180,-91,116
54,186,-93,109
54,192,-96,92
55,198,-98,67
55,204,-100,56
55,210,-103,58
55,216,-109,51
46,48,-116,17
48,55,-103,24
49,61,-95,22
49,67,-93,23
50,73,-93,45
50,78,-93,60
49,84,-103,82
50,89,-100,119
51,95,-95,102
51,101,-91,119
52,107,-88,121
52,112,-88,92
52,118,-90,155
53,124,-88,142
53,129,-88,106
53,135,-88,130
54,141,-89,172
54,146,-88,137
54,152,-86,125
55,157,-84,135
55,163,-83,136
55,169,-85,133
56,174,-87,127
56,180,-89,119
56,186,-91,113
56,192,-93,68
56,198,-95,61
56,204,-97,67
57,210,-99,63
57,216,-103,47
48,47,-115,26
49,53,-104,23
50,60,-94,20
51,65,-93,22
51,71,-93,36
51,77,-93,63
51,82,-102,84
51,88,-100,114
52,94,-95,99
53,100,-90,119
53,105,-87,141
54,111,-87,90
54,117,-90,148
54,122,-88,132
54,128,-88,115
55,133,-87,152
55,139,-88,175
55,145,-87,147
56,150,-85,117
56,156,-83,128
57,161,-82,133
57,167,-83,125
57,173,-84,130
57,179,-86,119
57,184,-88,116
58,190,-89,95
58,196,-91,63
58,202,-94,68
58,208,-96,55
58,214,-99,47
58,220,-104,61
48,40,-127,17
50,49,-110,18
51,55,-95,21
52,61,-93,20
52,68,-92,29
52,74,-93,50
52,79,-100,49
52,85,-101,117
53,91,-97,109
54,97,-91,103
54,102,-88,138
55,108,-86,99
55,114,-88,105
55,119,-88,144
56,125,-87,147
56,131,-87,90
56,136,-87,167
57,142,-86,157
57,147,-85,146
58,153,-82,127
58,159,-81,144
58,164,-81,129
59,170,-82,135
59,176,-83,126
59,181,-85,125
59,187,-87,118
59,193,-87,82
60,198,-88,69
60,204,-92,59
60,210,-94,57
60,217,-99,51
49,37,-127,18
50,44,-116,19
52,51,-101,17
53,57,-94,19
53,62,-92,20
54,68,-92,29
54,74,-92,52
53,79,-102,83
54,85,-100,113
55,91,-96,109
55,97,-90,109
56,102,-87,135
56,108,-85,107
56,114,-87,104
57,119,-88,145
57,125,-87,130
57,130,-87,104
58,136,-86,184
58,142,-85,154
59,147,-84,134
59,153,-81,130
59,158,-80,144
60,164,-80,140
60,170,-81,132
60,175,-82,130
60,181,-83,124
61,187,-84,115
61,192,-85,108
61,198,-85,72
61,204,-89,65
61,210,-90,70
61,216,-96,52
53,32,-86,17
52,42,-116,17
53,49,-100,18
54,55,-94,18
54,61,-94,20
55,67,-92,29
55,72,-91,49
55,78,-102,83
55,83,-100,112
56,89,-96,117
57,95,-90,104
57,101,-86,138
58,106,-84,130
58,112,-86,90
58,118,-87,151
58,123,-86,142
59,129,-87,92
59,135,-86,177
60,140,-85,149
60,146,-83,138
60,151,-81,136
61,157,-79,152
61,162,-79,141
61,168,-79,132
62,174,-80,128
62,179,-81,123
62,185,-82,114
62,191,-82,116
63,196,-83,99
63,202,-84,57
63,208,-88,56
63,214,-92,55
63,220,-96,50
52,32,-130,20
53,39,-124,17
54,46,-107,17
56,54,-93,18
56,59,-94,20
56,65,-92,29
57,71,-91,48
56,76,-101,83
57,82,-100,115
57,88,-95,118
58,94,-90,104
59,99,-86,134
59,105,-84,151
59,111,-84,100
59,116,-87,166
60,122,-86,146
60,127,-87,80
60,133,-85,134
61,139,-84,135
61,144,-83,150
62,150,-80,135
62,155,-79,144
63,161,-78,146
63,167,-78,135
63,172,-78,127
63,178,-79,122
64,183,-79,97
64,189,-80,116
64,195,-81,99
64,201,-82,75
65,206,-84,65
65,212,-88,60
65,219,-92,62
56,32,-85,18
54,37,-127,17
55,44,-110,18
57,52,-93,20
57,58,-94,21
58,64,-92,29
58,69,-91,57
58,75,-100,93
58,80,-100,120
59,86,-96,119
59,92,-91,106
60,98,-86,122
60,103,-83,163
61,109,-83,103
61,115,-86,150
61,120,-86,150
61,126,-86,119
62,132,-85,119
62,137,-84,124
63,143,-82,161
63,148,-80,138
64,154,-78,148
64,159,-77,152
64,165,-77,140
65,171,-77,125
65,176,-77,111
65,182,-77,96
65,187,-78,101
66,193,-79,89
66,199,-80,84
66,205,-82,63
66,211,-84,65
66,217,-88,53
58,46,-94,18
58,52,-94,21
59,58,-94,21
59,64,-91,31
59,69,-95,64
59,75,-102,109
59,80,-99,118
60,86,-94,117
61,92,-90,111
61,98,-85,126
62,103,-83,166
62,109,-82,107
62,115,-86,153
63,120,-85,153
63,126,-86,115
63,132,-85,117
64,137,-83,113
64,143,-81,162
65,148,-79,133
65,154,-77,136
65,159,-76,141
66,165,-76,133
66,170,-76,126
66,176,-75,99
67,182,-74,66
67,187,-76,85
67,193,-77,95
67,199,-78,70
68,204,-79,61
68,210,-82,57
68,216,-86,56
57,37,-121,16
59,45,-96,19
60,51,-95,18
60,56,-94,20
60,62,-91,28
60,68,-97,60
60,73,-102,103
61,79,-99,119
61,85,-94,117
62,91,-90,114
63,96,-85,112
63,102,-82,162
64,108,-81,129
64,113,-84,123
64,119,-85,165
64,124,-86,139
65,130,-85,104
65,136,-83,114
65,141,-81,149
66,147,-79,147
66,152,-77,139
67,158,-76,152
67,163,-75,145
67,169,-75,122
68,174,-74,97
68,180,-72,72
68,186,-74,81
69,191,-76,104
69,197,-77,68
69,203,-78,75
69,209,-79,51
69,214,-82,52
60,42,-101,17
61,48,-94,23
61,53,-95,20
62,59,-92,24
62,65,-94,40
62,70,-102,67
62,76,-100,120
63,82,-95,118
63,88,-91,118
64,93,-86,106
64,99,-82,143
65,105,-81,175
65,110,-81,125
65,116,-85,170
66,122,-85,150
66,127,-86,103
66,133,-84,93
67,138,-81,146
67,144,-79,139
68,149,-77,128
68,155,-75,150
68,160,-75,149
69,166,-74,134
69,172,-73,105
70,177,-70,57
70,183,-71,77
70,188,-74,100
70,194,-75,87
70,200,-76,68
71,205,-77,69
71,211,-79,68
71,217,-81,69
59,32,-126,17
62,43,-96,18
62,49,-97,19
63,55,-94,20
63,60,-96,31
63,66,-103,54
63,72,-102,118
64,77,-98,122
64,83,-93,113
65,89,-89,111
66,95,-84,108
66,100,-81,157
66,106,-80,175
67,112,-81,134
67,117,-85,176
67,123,-85,148
67,128,-86,88
68,134,-82,103
68,140,-80,134
69,145,-77,118
69,151,-75,139
70,156,-74,144
70,162,-74,139
70,167,-73,115
71,173,-70,75
71,178,-68,57
71,184,-71,92
71,190,-74,98
72,195,-75,91
72,201,-76,95
72,207,-76,74
72,212,-77,66
73,218,-79,60
61,33,-121,16
63,42,-96,18
63,47,-97,18
64,53,-96,20
64,59,-96,30
64,64,-103,54
64,70,-102,111
65,76,-98,128
66,82,-94,122
66,87,-89,124
67,93,-85,108
67,99,-81,145
68,105,-80,186
68,110,-80,152
68,116,-84,147
68,121,-85,143
69,127,-85,110
69,133,-82,102
70,138,-79,107
70,144,-76,113
71,149,-74,129
71,155,-74,148
71,160,-73,143
72,166,-72,109
72,171,-68,79
73,177,-66,56
73,182,-68,100
73,188,-73,108
73,194,-74,101
73,199,-74,108
74,205,-75,67
74,211,-75,63
74,217,-77,62
62,30,-122,16
64,39,-100,17
65,46,-98,17
65,52,-97,19
66,57,-95,28
65,63,-104,52
66,68,-102,114
66,74,-98,131
67,80,-94,125
68,86,-90,128
68,92,-85,119
69,97,-81,129
69,103,-79,180
69,109,-79,173
70,114,-81,140
70,120,-84,162
70,125,-84,160
70,131,-82,108
71,137,-78,96
72,142,-75,102
72,148,-73,117
72,153,-73,152
73,159,-72,121
73,164,-70,107
73,170,-67,88
74,175,-63,50
74,181,-66,87
74,187,-71,100
74,192,-72,88
75,198,-72,104
75,203,-73,79
75,209,-74,67
75,215,-75,67
65,32,-110,17
66,42,-94,18
66,47,-100,17
67,53,-92,21
67,58,-101,33
67,64,-104,63
67,70,-100,122
68,76,-96,131
69,82,-92,121
69,87,-88,124
70,93,-83,107
70,99,-80,135
71,104,-78,180
71,110,-79,165
71,116,-81,140
71,121,-84,165
72,127,-83,140
72,132,-79,92
73,138,-74,97
73,143,-72,94
74,149,-71,116
74,154,-70,117
74,160,-71,116
75,165,-68,98
75,171,-64,66
76,176,-61,50
76,182,-65,93
76,188,-72,65
76,193,-67,73
76,199,-70,86
77,205,-72,81
77,210,-73,82
77,216,-74,76
67,35,-102,17
68,42,-95,22
68,47,-99,18
69,53,-87,23
68,58,-105,38
68,64,-104,101
69,70,-100,127
69,76,-95,133
70,82,-91,121
71,87,-87,119
71,93,-83,116
72,99,-79,140
72,104,-78,172
72,110,-78,167
73,116,-79,141
73,121,-84,144
73,127,-83,126
74,132,-75,88
74,138,-70,88
75,143,-68,92
75,149,-61,77
76,154,-62,89
76,160,-69,108
76,165,-66,87
77,171,-62,56
77,176,-59,53
77,182,-63,88
77,188,-73,54
78,193,-64,72
78,199,-67,96
78,205,-71,103
78,210,-71,72
79,216,-72,66
68,32,-104,17
69,42,-95,21
69,47,-97,20
70,53,-92,25
69,58,-107,50
70,64,-103,96
70,70,-99,124
71,76,-95,129
71,82,-90,123
72,87,-86,116
73,93,-82,118
73,99,-79,137
73,104,-77,170
74,110,-77,161
74,115,-77,145
74,121,-82,112
75,127,-80,99
75,132,-70,83
76,138,-67,86
76,143,-62,76
77,148,-55,83
77,154,-59,96
77,160,-67,101
78,165,-64,73
78,170,-60,62
79,176,-58,58
79,182,-61,81
78,188,-72,31
79,193,-61,69
79,198,-65,86
79,204,-70,110
80,210,-70,68
80,216,-70,84
69,31,-104,16
70,39,-96,18
70,44,-100,17
71,53,-99,23
71,58,-107,48
71,64,-103,94
72,70,-98,117
72,76,-94,129
73,81,-90,125
73,87,-86,121
74,93,-81,115
75,99,-78,130
75,104,-76,165
75,110,-76,166
76,115,-76,141
76,121,-74,108
77,126,-69,87
77,132,-66,83
78,137,-62,78
78,143,-56,74
79,148,-52,89
79,154,-59,75
79,160,-64,83
79,165,-62,78
80,170,-59,69
80,176,-56,77
80,181,-60,74
80,187,-69,18
81,192,-59,72
81,198,-63,82
81,204,-69,109
81,210,-69,76
81,215,-69,76
71,35,-98,17
72,41,-93,18
72,47,-93,19
72,52,-103,25
72,58,-106,57
73,64,-102,105
73,70,-97,117
74,76,-93,126
74,81,-89,119
75,87,-85,115
75,93,-81,119
76,99,-77,128
76,104,-76,166
77,110,-75,165
77,115,-74,141
78,121,-71,101
78,126,-65,87
79,132,-62,82
79,137,-58,78
80,143,-51,79
80,148,-51,95
80,154,-60,56
80,159,-62,93
81,165,-60,71
81,170,-57,55
81,175,-55,96
81,181,-59,64
81,188,-78,19
82,192,-58,82
82,198,-61,78
82,204,-68,108
83,210,-67,92
83,215,-67,87
73,34,-95,16
73,41,-93,21
73,47,-97,19
73,55,-108,37
74,61,-104,88
74,67,-99,112
75,73,-94,118
76,78,-90,111
76,84,-86,124
77,90,-82,111
77,96,-78,129
78,101,-76,154
78,107,-75,163
78,112,-74,148
79,118,-72,124
79,124,-66,88
80,129,-61,85
80,134,-57,81
81,140,-51,83
82,145,-47,94
81,151,-56,38
81,156,-61,114
82,162,-60,69
82,167,-57,55
83,173,-53,63
83,178,-55,86
82,185,-75,18
83,189,-59,70
84,195,-57,76
84,201,-65,88
84,207,-67,101
84,212,-66,61
85,218,-66,99
75,37,-92,20
75,42,-99,16
75,51,-105,24
75,56,-107,59
75,62,-102,97
76,68,-97,112
77,74,-93,112
77,80,-89,110
78,86,-85,121
78,91,-80,112
79,97,-77,132
79,103,-75,153
79,108,-75,159
80,114,-73,138
80,119,-70,104
81,125,-63,86
81,130,-59,86
82,136,-54,82
83,141,-47,85
83,146,-46,106
83,152,-62,55
83,158,-59,113
83,163,-57,69
84,168,-55,62
84,174,-52,116
84,179,-55,74
83,187,-83,31
85,190,-56,78
85,196,-56,72
85,202,-65,75
85,208,-64,64
86,213,-64,66
86,219,-65,90
75,32,-99,16
76,38,-94,17
76,44,-96,17
76,49,-104,22
76,55,-108,61
77,61,-103,100
77,67,-98,112
78,73,-93,115
78,78,-89,109
79,84,-85,117
80,90,-80,112
80,96,-77,133
80,101,-75,153
81,107,-74,147
81,112,-74,136
82,118,-71,99
82,123,-64,89
83,129,-59,82
83,134,-53,88
84,139,-47,91
84,145,-44,145
84,150,-48,62
84,156,-59,88
85,162,-56,67
85,167,-54,69
86,172,-51,90
86,178,-53,88
85,185,-83,21
86,189,-57,74
87,194,-54,84
87,201,-63,64
87,206,-63,78
87,212,-62,70
87,217,-64,87
77,35,-94,17
78,44,-98,18
77,50,-107,26
78,56,-107,76
78,62,-101,87
79,68,-96,104
79,74,-92,121
80,80,-88,113
81,86,-83,109
81,91,-79,113
82,97,-76,142
82,102,-74,168
82,108,-74,145
83,114,-73,120
83,119,-69,83
84,125,-62,77
84,130,-57,86
85,135,-51,85
85,141,-45,111
86,146,-43,137
86,152,-48,38
86,157,-56,91
86,163,-54,73
87,168,-52,87
87,174,-50,103
87,179,-53,64
87,187,-75,60
88,192,-54,90
88,197,-56,69
88,203,-63,93
88,209,-62,80
89,214,-63,67
89,220,-64,89
79,34,-94,19
79,42,-101,18
79,48,-103,21
79,53,-109,60
80,59,-104,97
80,65,-98,102
81,71,-94,114
81,77,-89,112
82,83,-85,114
82,88,-80,109
83,94,-77,138
83,100,-75,155
83,105,-74,156
84,111,-74,120
84,116,-72,91
85,122,-66,70
85,127,-59,73
86,133,-53,87
87,138,-47,83
87,143,-43,146
87,149,-43,109
87,154,-53,74
87,160,-53,67
88,165,-53,81
88,171,-50,64
89,176,-50,89
88,183,-77,19
89,188,-59,64
89,193,-52,105
89,199,-59,48
90,204,-61,83
90,210,-60,69
90,216,-61,70
80,36,-103,16
80,42,-104,18
80,47,-107,21
80,53,-110,66
81,59,-104,94
82,65,-98,99
82,71,-93,111
83,77,-89,107
83,83,-84,111
84,88,-80,106
84,94,-76,143
85,100,-74,157
85,105,-74,157
85,111,-74,114
86,116,-73,79
86,122,-65,60
87,127,-60,62
87,133,-53,77
88,138,-46,78
88,143,-43,143
89,149,-43,116
89,154,-50,68
89,160,-52,99
89,165,-52,85
90,171,-50,60
90,176,-50,87
89,183,-81,25
90,188,-58,64
91,193,-52,110
91,199,-58,45
91,204,-60,71
91,210,-59,72
92,215,-59,55
81,31,-107,16
81,37,-113,16
82,43,-101,20
81,50,-113,38
82,56,-107,86
83,62,-100,93
83,68,-95,100
84,74,-90,109
84,80,-86,112
85,85,-81,106
85,91,-77,120
86,97,-74,151
86,102,-73,149
86,108,-74,138
87,113,-74,94
87,119,-67,55
88,124,-62,51
88,130,-57,57
89,135,-49,77
90,140,-43,102
90,146,-42,159
90,151,-44,85
90,157,-51,96
90,162,-52,81
91,168,-51,69
91,173,-48,113
91,179,-49,28
91,187,-69,53
92,191,-51,109
92,197,-54,57
92,203,-59,91
93,208,-59,59
93,214,-58,54
93,219,-59,65
82,35,-111,15
83,42,-104,19
83,47,-114,21
83,53,-110,67
84,59,-103,97
84,65,-97,92
85,71,-92,106
85,77,-88,109
86,82,-83,98
87,88,-78,103
87,94,-75,141
87,99,-73,152
88,105,-73,144
88,111,-75,114
88,116,-73,71
89,122,-66,51
89,127,-60,46
90,132,-54,53
91,138,-46,72
91,143,-42,107
91,148,-43,108
92,154,-47,79
92,160,-51,120
92,165,-51,83
92,170,-49,53
93,176,-49,80
91,184,-87,50
93,187,-56,62
93,192,-50,109
94,198,-57,49
94,204,-58,84
94,209,-58,64
94,215,-58,62
84,35,-96,16
84,40,-99,18
84,45,-114,19
84,51,-112,57
85,57,-105,95
86,63,-98,87
86,69,-93,95
87,75,-88,106
87,81,-84,99
88,87,-79,99
88,92,-75,133
89,98,-74,152
89,103,-73,137
89,109,-75,116
90,115,-75,98
90,120,-73,68
91,126,-62,47
91,131,-57,43
92,136,-48,59
92,142,-43,91
93,147,-43,92
93,153,-46,64
93,158,-51,107
93,164,-51,69
94,169,-49,46
94,174,-48,84
93,182,-84,25
94,186,-62,48
95,191,-50,123
95,197,-54,50
95,202,-58,88
95,208,-58,74
96,213,-57,68
96,219,-59,52
86,34,-89,16
86,40,-98,17
85,45,-117,19
86,51,-112,55
87,57,-105,88
87,63,-98,87
88,69,-92,94
88,75,-88,109
89,81,-84,102
89,87,-79,99
90,92,-75,131
90,98,-73,153
90,103,-73,123
91,109,-75,111
91,115,-77,144
91,120,-76,107
92,126,-66,53
92,131,-59,43
93,136,-49,48
94,142,-43,78
94,147,-43,70
94,153,-47,48
94,158,-50,107
95,164,-50,55
95,169,-48,56
95,174,-47,84
94,184,-89,52
96,187,-52,71
96,192,-50,97
96,198,-56,40
97,204,-57,79
97,209,-57,64
97,215,-58,72
89,38,-53,17
87,45,-118,20
87,51,-113,49
88,57,-105,83
89,63,-98,86
89,69,-92,104
90,75,-88,103
90,81,-83,101
91,87,-79,97
91,92,-75,133
91,98,-73,160
92,103,-73,119
92,109,-75,115
92,114,-77,192
93,120,-77,144
93,126,-69,56
94,131,-62,49
94,136,-50,42
95,142,-44,68
95,147,-44,28
95,152,-47,48
96,158,-51,94
96,163,-50,82
96,169,-47,55
97,174,-47,81
96,182,-88,37
97,185,-54,61
98,191,-49,102
98,197,-55,44
98,202,-57,107
98,208,-56,76
99,213,-56,64
99,219,-58,64
91,40,-49,16
89,41,-104,18
89,49,-116,42
89,55,-107,78
90,62,-99,82
90,68,-93,97
91,73,-88,97
91,79,-84,101
92,85,-80,95
92,91,-75,120
93,96,-73,145
93,102,-72,104
93,107,-74,121
94,113,-76,197
94,119,-77,147
94,124,-73,100
95,130,-66,64
96,135,-56,39
96,140,-46,51
97,146,-45,52
97,151,-48,28
97,157,-50,81
97,162,-50,78
98,167,-48,58
98,173,-47,94
97,180,-83,22
98,185,-61,55
99,189,-49,129
99,195,-53,52
99,201,-56,91
100,206,-56,88
100,212,-55,75
100,217,-57,61
91,40,-68,16
90,42,-111,19
90,49,-116,37
91,55,-107,76
91,62,-99,78
92,68,-93,97
92,73,-88,95
93,79,-84,98
93,85,-80,94
94,91,-75,117
94,96,-73,153
94,102,-72,110
95,107,-75,129
95,113,-76,173
95,118,-76,135
96,124,-74,108
96,129,-67,60
97,135,-60,48
98,140,-47,41
98,145,-46,64
98,151,-52,47
98,156,-50,78
99,162,-50,54
99,167,-48,66
99,173,-47,84
98,181,-88,23
100,184,-60,54
100,189,-49,117
100,195,-52,47
101,201,-56,69
101,206,-56,83
101,211,-54,81
101,217,-57,83
92,37,-97,17
91,42,-113,20
91,47,-119,28
92,54,-109,66
93,60,-101,75
93,66,-94,91
94,72,-89,97
94,78,-85,93
95,83,-81,90
95,89,-76,111
95,95,-73,151
96,100,-72,100
96,106,-74,115
96,111,-75,166
97,117,-75,142
97,123,-75,81
97,128,-69,74
98,134,-64,62
99,139,-53,30
99,144,-47,65
99,150,-53,84
100,155,-51,75
100,161,-51,41
