27,93,-112,44
27,99,-115,78
28,105,-110,82
29,111,-104,91
30,116,-102,87
30,122,-105,110
30,128,-107,95
30,134,-110,88
30,139,-111,85
31,145,-109,92
31,151,-105,101
32,157,-104,106
32,162,-105,105
32,168,-108,99
32,174,-113,82
31,180,-120,60
31,187,-128,52
33,210,-119,24
33,216,-119,26
25,32,-111,19
26,62,-120,20
27,68,-118,26
28,74,-112,38
28,80,-108,41
29,86,-108,44
29,92,-113,39
29,97,-114,75
30,103,-108,84
31,109,-103,97
31,115,-100,89
31,121,-103,123
32,126,-103,86
32,132,-105,90
32,138,-107,81
32,144,-106,93
33,149,-103,98
33,155,-101,109
34,161,-102,112
34,167,-105,109
34,172,-108,95
33,179,-113,78
33,185,-120,56
33,191,-130,48
34,208,-119,22
35,214,-119,27
35,220,-120,22
28,59,-121,20
28,65,-116,23
29,71,-111,32
30,77,-107,36
30,83,-107,46
30,89,-111,42
30,94,-114,87
31,100,-109,86
32,106,-103,103
33,112,-98,79
33,118,-101,137
33,123,-101,98
33,129,-100,83
33,135,-103,54
34,141,-103,94
34,146,-102,101
35,152,-99,110
35,158,-99,112
35,163,-100,113
35,169,-104,109
35,175,-108,92
35,181,-112,78
35,187,-118,49
34,194,-127,45
35,207,-123,21
36,212,-119,23
36,218,-120,23
29,56,-122,21
30,63,-112,22
31,68,-110,27
31,74,-105,33
32,80,-105,47
32,86,-109,43
32,92,-113,89
32,97,-109,89
33,103,-103,99
34,109,-98,82
34,115,-99,124
34,120,-99,113
35,126,-98,92
35,132,-99,57
35,138,-101,99
36,143,-100,112
36,149,-98,101
37,155,-97,118
37,160,-97,116
37,166,-100,111
37,172,-103,108
37,178,-107,100
37,184,-111,63
37,190,-118,60
36,197,-125,51
37,209,-128,25
38,214,-120,24
38,220,-120,22
30,53,-124,21
31,60,-114,21
32,66,-109,27
33,72,-104,34
33,77,-103,51
33,83,-106,41
33,89,-113,80
33,94,-110,93
34,100,-103,91
35,106,-99,109
36,112,-96,85
36,117,-99,130
36,123,-96,107
37,129,-96,67
37,135,-98,89
37,140,-99,119
37,146,-98,113
38,152,-95,114
38,157,-95,117
39,163,-96,108
39,169,-99,105
39,175,-103,116
39,181,-106,90
38,187,-110,72
38,193,-116,53
38,199,-122,43
38,206,-128,40
39,211,-124,25
39,217,-118,23
31,30,-113,19
31,50,-128,18
33,57,-113,21
33,63,-108,23
34,69,-103,32
35,74,-102,46
35,80,-104,37
34,86,-112,64
35,91,-110,101
36,97,-104,97
36,103,-99,114
37,109,-96,84
37,115,-98,151
38,120,-95,109
38,126,-95,88
38,132,-97,81
38,137,-97,115
39,143,-97,124
39,149,-94,103
40,154,-93,110
40,160,-93,114
40,166,-95,114
40,172,-99,109
40,178,-102,116
40,184,-106,88
40,190,-110,66
40,196,-114,60
40,202,-121,57
39,209,-129,38
40,214,-122,22
41,219,-118,23
33,52,-120,19
35,58,-107,22
35,64,-103,25
36,70,-102,32
36,76,-102,40
36,81,-107,50
36,87,-111,98
37,93,-107,96
37,99,-101,100
38,104,-97,116
39,110,-94,93
39,116,-97,134
39,122,-93,121
39,127,-95,86
40,133,-95,105
40,139,-96,126
40,144,-95,110
41,150,-92,112
41,156,-91,119
42,161,-91,111
42,167,-94,114
42,173,-98,112
42,179,-101,119
42,185,-104,85
42,191,-108,69
42,197,-112,54
42,203,-119,59
41,210,-125,46
41,216,-127,24
35,52,-116,20
36,58,-104,23
37,64,-103,24
37,70,-101,30
37,76,-102,69
37,81,-110,46
37,87,-109,99
38,93,-105,93
39,99,-99,102
40,104,-95,127
40,110,-93,92
40,116,-95,134
41,121,-92,126
41,127,-95,76
41,133,-94,111
42,139,-94,131
42,144,-93,110
43,150,-90,115
43,155,-89,121
43,161,-89,122
43,167,-91,115
43,173,-96,113
43,179,-99,112
43,185,-102,89
43,191,-106,85
43,197,-109,70
43,203,-115,63
43,209,-121,55
43,216,-129,31
35,31,-116,16
35,44,-130,20
36,50,-115,19
38,57,-103,20
38,63,-102,22
39,69,-101,35
39,74,-102,56
38,80,-110,49
39,85,-108,88
40,91,-104,93
40,97,-99,103
41,103,-95,133
42,109,-92,88
42,114,-95,150
42,120,-92,148
42,126,-94,43
43,131,-93,111
43,137,-93,132
44,143,-92,115
44,148,-89,110
45,154,-87,119
45,159,-87,126
45,165,-89,120
45,171,-92,105
45,177,-96,113
45,183,-99,102
45,189,-102,69
45,195,-105,75
45,201,-109,67
45,207,-115,64
45,214,-123,45
45,220,-125,27
36,32,-125,17
37,45,-124,18
39,52,-106,22
39,58,-102,19
40,64,-100,24
40,70,-101,42
40,75,-106,63
40,81,-111,112
41,87,-106,112
41,93,-101,94
42,99,-96,113
43,104,-93,114
43,110,-92,84
43,116,-94,137
44,121,-91,122
44,127,-93,53
44,133,-91,124
45,138,-92,129
45,144,-89,109
46,149,-86,117
46,155,-85,131
46,161,-86,124
47,166,-88,121
47,172,-91,99
47,178,-95,104
47,184,-97,98
47,190,-100,72
47,196,-103,66
47,202,-107,59
47,208,-112,68
46,215,-121,55
39,46,-118,18
40,52,-104,19
41,58,-100,19
41,64,-101,27
42,70,-100,46
41,75,-109,42
41,81,-110,107
42,87,-105,109
43,93,-99,94
44,99,-95,117
44,104,-92,109
45,110,-92,86
45,116,-93,131
45,121,-91,108
45,127,-93,56
46,133,-90,134
46,138,-90,122
47,144,-88,116
47,149,-85,120
48,155,-84,129
48,161,-84,119
48,166,-86,119
48,172,-88,113
48,178,-92,106
48,184,-95,103
48,190,-97,66
49,196,-100,72
49,202,-103,59
49,208,-108,54
48,214,-115,47
41,46,-113,17
42,52,-102,19
42,58,-100,19
43,64,-101,28
43,70,-99,49
43,75,-110,62
43,81,-108,114
44,87,-103,108
45,93,-97,99
45,98,-93,130
46,104,-91,113
46,110,-92,84
46,115,-92,127
47,121,-91,89
47,127,-92,47
47,132,-90,145
48,138,-89,131
48,144,-86,111
49,149,-83,121
49,155,-82,128
49,160,-82,125
50,166,-84,122
50,172,-86,115
50,178,-89,102
50,184,-92,103
50,189,-94,76
50,195,-96,69
50,201,-99,65
50,207,-103,58
50,214,-109,58
41,41,-126,17
43,50,-102,18
44,55,-102,19
44,61,-101,25
44,67,-98,44
44,72,-106,51
44,78,-109,108
45,84,-104,104
46,90,-99,96
46,96,-94,119
47,101,-91,134
47,107,-89,90
47,113,-93,151
48,118,-90,131
48,124,-92,55
49,130,-89,126
49,135,-89,143
49,141,-87,129
50,146,-83,123
51,152,-82,137
51,158,-81,131
51,163,-82,131
51,169,-83,128
51,175,-86,128
52,180,-88,118
52,186,-90,90
52,192,-92,59
52,198,-95,100
52,204,-97,54
52,210,-101,46
52,216,-108,48
42,39,-126,20
45,47,-101,18
45,52,-102,22
45,58,-101,21
46,64,-98,32
46,69,-104,44
45,75,-110,98
46,81,-106,108
47,87,-100,101
48,93,-95,105
48,98,-91,137
49,104,-89,109
49,110,-91,81
49,115,-91,131
50,121,-90,84
50,127,-90,87
50,132,-89,126
51,138,-87,144
51,143,-84,123
52,149,-81,129
52,155,-80,147
52,160,-80,129
53,166,-81,130
53,172,-83,127
53,177,-84,125
53,183,-86,118
53,189,-87,84
54,195,-90,78
54,201,-93,58
54,207,-96,46
54,213,-99,57
53,219,-107,61
44,31,-119,18
44,38,-125,16
46,45,-103,17
46,51,-102,21
46,57,-101,21
47,62,-98,35
47,68,-106,43
47,73,-110,101
47,79,-106,110
48,85,-100,110
49,91,-95,97
50,97,-91,135
50,103,-88,129
50,108,-89,91
50,114,-91,139
51,119,-89,113
51,125,-90,157
52,131,-88,119
52,136,-86,150
53,142,-83,122
53,148,-81,127
54,153,-79,144
54,159,-79,137
54,164,-80,125
54,170,-81,125
55,176,-82,128
55,181,-84,124
55,187,-85,116
55,193,-86,85
55,199,-89,50
55,205,-92,48
55,211,-96,59
55,217,-101,50
46,40,-110,17
47,46,-103,23
48,52,-103,20
48,58,-100,24
49,64,-99,59
48,69,-109,66
48,75,-108,119
49,81,-103,106
50,87,-98,100
51,93,-92,105
51,98,-89,147
52,104,-87,113
52,110,-90,99
52,115,-90,127
52,121,-90,100
53,126,-90,102
53,132,-87,113
54,138,-85,140
54,143,-81,128
55,149,-79,126
55,154,-78,146
55,160,-79,136
56,166,-79,127
56,171,-80,129
56,177,-81,118
56,183,-82,109
57,188,-83,115
57,194,-84,78
57,200,-87,60
57,206,-88,72
57,212,-94,49
57,218,-98,66
48,40,-106,19
49,46,-105,18
49,52,-102,19
50,58,-100,28
49,63,-105,46
49,69,-111,96
50,75,-107,110
51,81,-102,106
51,87,-97,99
52,92,-91,106
53,98,-88,153
53,104,-86,119
53,109,-89,108
53,115,-90,144
54,121,-90,105
54,126,-89,98
55,132,-86,119
55,138,-84,128
56,143,-80,125
56,149,-78,136
57,154,-78,149
57,160,-78,128
57,166,-79,134
57,171,-79,121
58,177,-80,92
58,182,-81,113
58,188,-81,123
58,194,-82,98
59,200,-84,55
59,206,-87,53
59,212,-90,52
59,218,-96,53
50,42,-103,19
50,48,-105,17
51,53,-101,22
51,59,-100,31
50,64,-112,61
51,70,-109,111
52,76,-104,110
52,82,-99,105
53,88,-94,98
54,94,-89,120
54,100,-87,165
55,105,-86,111
55,111,-90,141
55,116,-90,143
55,122,-91,107
56,128,-88,104
56,133,-85,134
57,139,-82,130
57,144,-79,123
58,150,-77,160
58,156,-77,126
58,161,-78,122
59,167,-78,126
59,172,-78,88
59,178,-78,93
59,184,-79,119
60,189,-80,105
60,195,-81,90
60,201,-82,61
60,207,-85,58
60,213,-88,63
60,219,-94,45
51,36,-108,17
51,42,-104,19
51,47,-106,19
52,53,-101,22
52,59,-103,37
52,64,-112,65
53,70,-108,118
53,76,-103,107
54,82,-98,110
55,88,-93,101
55,94,-88,125
56,99,-86,163
56,105,-85,135
56,111,-89,140
56,116,-90,142
57,122,-91,125
57,128,-88,99
58,133,-84,131
58,139,-81,113
59,144,-77,135
59,150,-76,146
60,155,-77,132
60,161,-77,126
60,167,-77,100
61,172,-75,72
61,178,-76,77
61,184,-78,99
61,189,-79,108
61,195,-79,91
62,201,-80,63
62,206,-81,63
62,212,-85,56
62,219,-91,47
52,36,-108,17
52,41,-107,17
53,47,-107,18
54,53,-101,26
53,59,-110,35
53,64,-112,95
54,70,-107,122
55,76,-102,111
55,82,-97,117
56,88,-92,98
57,94,-86,127
57,99,-85,173
58,105,-84,140
58,111,-89,142
58,116,-90,144
58,122,-90,144
59,128,-87,98
59,133,-83,115
60,139,-79,113
60,144,-76,146
61,150,-76,148
61,155,-76,139
61,161,-76,125
62,166,-74,71
62,172,-72,65
62,178,-74,80
62,183,-76,106
63,189,-77,101
63,195,-78,80
63,200,-78,60
63,206,-79,52
64,212,-82,54
64,218,-88,49
52,30,-124,18
54,37,-103,18
54,44,-107,18
55,50,-102,22
55,56,-108,32
55,61,-112,66
55,67,-109,113
56,73,-104,116
57,79,-99,112
57,85,-93,104
58,91,-87,104
59,97,-85,159
59,102,-84,169
59,108,-85,135
59,113,-89,167
59,119,-89,148
60,125,-88,93
60,130,-84,104
61,136,-80,105
62,141,-76,126
62,147,-75,161
62,152,-76,147
63,158,-75,122
63,163,-72,73
64,169,-70,52
64,175,-71,81
64,180,-74,89
64,186,-76,108
64,192,-76,78
65,197,-76,56
65,203,-77,65
65,209,-78,69
65,215,-80,58
55,37,-103,18
55,43,-106,17
56,49,-97,21
56,54,-110,31
56,60,-113,71
57,66,-109,110
57,72,-104,119
58,78,-99,113
59,83,-94,114
59,89,-88,100
60,95,-84,141
60,101,-83,188
61,106,-84,146
61,112,-88,138
61,118,-88,159
61,123,-88,104
62,129,-83,96
62,134,-79,101
63,140,-75,115
63,145,-75,134
64,151,-75,120
64,157,-74,115
64,162,-71,77
65,167,-67,47
65,173,-69,88
65,179,-72,110
65,184,-75,115
66,190,-75,94
66,196,-75,66
66,201,-76,67
67,207,-76,72
67,213,-77,68
67,219,-81,42
56,33,-108,17
57,38,-108,19
57,44,-103,23
58,50,-99,25
57,55,-116,50
58,61,-112,91
58,67,-107,112
59,73,-102,118
60,79,-97,114
60,85,-91,110
61,91,-86,112
61,96,-83,159
62,102,-83,190
62,108,-83,154
62,113,-88,139
62,119,-87,185
63,124,-86,102
64,130,-78,87
64,136,-75,92
65,141,-73,110
65,147,-70,92
65,152,-74,113
66,158,-71,91
66,163,-67,56
67,169,-65,55
67,174,-69,97
67,180,-73,114
67,186,-74,105
67,191,-75,118
68,197,-75,106
68,203,-75,60
68,208,-74,62
68,214,-75,60
68,220,-79,46
58,38,-106,17
59,44,-103,20
59,50,-105,22
58,55,-115,50
59,61,-111,100
60,67,-106,110
60,73,-101,115
61,79,-96,121
62,85,-91,115
62,91,-86,109
63,96,-83,148
63,102,-82,170
63,108,-83,160
64,113,-86,126
64,119,-88,157
64,124,-83,88
65,130,-75,84
66,135,-72,90
67,141,-64,74
67,146,-63,92
67,152,-72,105
67,158,-69,79
68,163,-64,52
68,168,-63,56
68,174,-67,89
68,180,-72,102
68,186,-74,121
69,191,-74,122
69,197,-74,125
69,202,-74,87
70,208,-73,67
70,214,-73,59
70,220,-76,46
60,36,-103,24
60,43,-103,19
60,49,-103,23
60,55,-115,55
61,61,-110,103
61,67,-105,111
62,73,-100,115
63,79,-95,116
63,85,-90,116
64,91,-85,114
64,96,-82,143
65,102,-81,163
65,107,-81,156
65,113,-82,122
65,119,-87,109
66,124,-76,82
67,130,-71,84
68,135,-66,74
68,141,-58,80
68,146,-62,92
68,152,-70,95
69,157,-67,84
69,163,-63,57
70,168,-61,74
70,174,-65,87
70,180,-72,80
70,186,-74,88
70,191,-73,123
70,197,-73,117
71,202,-73,108
71,208,-72,81
71,213,-71,55
72,219,-73,63
61,33,-100,16
61,40,-105,19
62,46,-102,18
61,51,-117,33
62,57,-113,85
62,63,-108,102
63,69,-102,111
64,75,-98,106
64,80,-93,114
65,86,-88,109
65,92,-83,121
66,98,-81,162
66,103,-81,172
67,109,-80,141
67,114,-78,106
68,120,-74,90
68,126,-69,82
69,131,-65,74
70,136,-56,72
70,142,-56,93
70,148,-63,78
70,153,-67,77
70,159,-64,68
71,164,-60,50
71,169,-60,90
71,175,-65,79
71,181,-73,45
71,187,-73,80
72,192,-71,103
72,198,-71,98
72,204,-71,89
73,209,-70,81
73,215,-69,62
73,220,-72,65
62,34,-103,20
62,40,-107,18
63,47,-105,22
63,52,-116,50
63,58,-111,93
64,64,-106,102
65,70,-100,110
65,76,-96,105
66,82,-91,111
66,88,-86,109
67,93,-82,125
67,99,-80,159
68,105,-79,158
68,110,-78,128
69,116,-73,91
69,121,-68,80
70,127,-64,82
71,132,-57,77
71,138,-52,92
71,143,-58,69
71,149,-64,123
71,154,-65,79
72,160,-61,45
72,165,-57,70
73,171,-59,80
72,177,-67,49
72,183,-73,17
73,188,-71,75
73,193,-68,80
74,199,-70,113
74,205,-70,99
74,210,-68,75
75,216,-68,70
64,33,-102,18
64,38,-107,17
64,44,-104,17
64,49,-116,31
64,55,-114,85
65,61,-108,98
66,67,-102,110
66,73,-97,106
67,79,-93,115
68,85,-88,105
68,90,-83,124
69,96,-81,147
69,102,-79,162
69,107,-78,139
70,113,-74,100
71,118,-68,84
71,124,-63,80
72,129,-57,79
73,135,-50,84
73,140,-51,91
72,146,-65,58
73,152,-64,80
73,157,-60,47
74,162,-57,54
74,168,-56,93
74,174,-62,62
74,180,-75,18
74,186,-81,19
75,190,-66,75
75,196,-67,89
75,202,-69,104
75,207,-68,101
76,213,-66,91
76,218,-67,60
65,31,-104,19
65,38,-109,17
66,44,-105,19
65,49,-117,33
66,55,-113,87
67,61,-107,100
67,67,-102,108
68,73,-97,98
68,79,-92,111
69,85,-87,105
70,90,-82,126
70,96,-80,146
70,102,-79,146
71,107,-78,129
71,113,-73,97
72,118,-66,79
73,124,-61,79
73,129,-54,77
74,135,-48,103
74,140,-49,96
74,146,-66,90
74,151,-61,64
75,157,-58,58
75,162,-55,63
75,168,-55,90
75,173,-63,46
74,180,-84,18
75,186,-83,41
76,190,-63,69
76,196,-64,85
77,202,-68,99
77,207,-67,97
77,212,-65,81
78,218,-66,70
66,33,-111,16
67,39,-109,19
67,46,-115,23
67,52,-116,68
68,58,-110,83
68,64,-104,100
69,70,-99,107
70,76,-94,110
70,82,-88,98
71,87,-83,109
71,93,-80,138
72,99,-79,156
72,104,-78,128
72,110,-75,110
73,116,-69,84
74,121,-62,77
75,126,-56,83
75,132,-49,88
76,137,-47,142
76,143,-50,49
75,149,-61,97
76,154,-58,65
76,159,-56,61
77,165,-54,98
77,170,-56,73
77,178,-62,17
76,184,-83,51
77,189,-64,64
78,194,-61,77
78,200,-66,102
78,206,-66,95
79,211,-63,76
79,216,-63,74
68,35,-112,16
68,41,-108,18
68,47,-120,32
69,53,-114,84
69,59,-107,89
70,65,-102,105
71,71,-97,102
71,77,-92,108
72,83,-86,100
72,89,-82,124
73,94,-79,145
73,100,-79,151
74,106,-78,123
74,111,-74,87
75,117,-67,73
75,122,-60,81
76,128,-53,79
77,133,-47,108
77,138,-46,135
77,144,-52,32
77,150,-58,89
77,155,-57,80
78,161,-54,71
78,166,-53,107
78,172,-60,59
77,180,-87,24
78,185,-75,77
79,190,-61,78
79,195,-60,80
80,201,-65,101
80,207,-65,100
80,212,-61,66
81,218,-62,99
69,31,-105,17
69,36,-115,17
70,42,-104,19
69,47,-120,33
70,53,-114,88
71,59,-107,90
71,65,-101,102
72,71,-96,102
73,77,-91,105
73,83,-85,103
74,89,-81,133
74,94,-79,145
75,100,-78,159
75,106,-78,115
75,111,-74,78
76,117,-67,66
77,122,-59,73
78,128,-52,76
78,133,-46,108
79,138,-45,153
79,144,-49,84
79,150,-56,92
79,155,-56,79
79,160,-53,54
80,166,-52,103
80,172,-59,78
79,180,-86,34
80,185,-72,125
81,190,-59,75
81,195,-58,74
81,201,-63,82
81,206,-63,90
82,212,-60,84
82,217,-60,71
70,31,-120,17
71,37,-113,20
71,43,-114,18
71,48,-120,52
72,55,-112,87
72,61,-105,89
73,67,-99,105
74,73,-94,102
74,79,-89,100
75,84,-83,107
75,90,-80,140
76,96,-78,157
76,101,-78,141
76,107,-78,99
77,113,-72,62
78,118,-65,59
78,124,-58,68
79,129,-50,72
80,134,-45,121
80,140,-45,137
80,145,-50,70
80,151,-55,96
80,156,-55,80
81,162,-52,87
81,167,-52,88
82,172,-46,21
81,182,-75,71
81,187,-67,87
82,192,-57,89
82,198,-60,84
83,204,-63,100
83,209,-58,77
83,214,-59,68
84,220,-61,62
72,37,-113,20
72,44,-121,22
73,50,-118,66
73,56,-110,86
74,62,-103,91
75,68,-98,105
75,74,-92,103
76,80,-87,94
76,86,-82,118
77,91,-79,146
77,97,-78,145
78,103,-78,140
78,108,-78,86
79,114,-68,55
79,119,-64,52
80,125,-56,62
81,130,-48,77
81,136,-45,125
81,141,-45,111
81,147,-51,72
82,152,-55,102
82,158,-54,60
82,163,-50,109
83,168,-53,74
81,176,-87,17
82,181,-76,68
83,186,-67,140
84,191,-56,94
84,196,-57,83
84,202,-63,75
84,207,-58,75
85,213,-57,68
85,219,-60,90
73,38,-118,17
73,45,-123,29
74,51,-116,79
75,58,-108,83
76,64,-101,92
76,70,-96,103
77,76,-91,99
77,81,-85,90
78,87,-81,131
78,93,-78,143
79,98,-78,144
79,104,-79,121
79,110,-77,74
80,115,-69,51
81,121,-64,48
81,126,-54,55
82,131,-47,84
83,137,-45,108
83,142,-46,92
83,148,-51,80
83,153,-54,105
83,159,-53,72
84,164,-50,114
84,170,-55,56
82,177,-93,17
84,182,-72,74
84,187,-64,94
85,192,-55,105
85,198,-58,69
85,203,-60,89
86,208,-57,81
86,214,-56,59
86,220,-60,67
74,33,-122,18
75,45,-124,29
76,51,-115,77
76,58,-107,78
77,64,-100,86
78,70,-95,105
78,75,-90,96
79,81,-85,92
79,87,-80,129
80,93,-78,149
80,98,-78,121
80,104,-79,111
81,109,-79,102
81,115,-74,60
82,121,-65,46
83,126,-55,49
83,131,-47,70
84,137,-45,85
84,142,-47,64
84,148,-51,77
84,153,-54,74
85,159,-52,49
85,164,-49,94
85,170,-54,61
84,178,-83,28
85,183,-65,118
86,188,-58,64
87,193,-54,101
87,199,-59,61
87,204,-58,86
87,210,-56,103
88,215,-56,70
76,35,-121,16
76,42,-125,19
77,48,-120,52
77,54,-111,78
78,61,-103,83
79,67,-97,108
79,72,-92,103
80,78,-87,96
81,84,-82,104
81,90,-79,141
81,95,-77,157
82,101,-78,110
82,107,-80,117
82,112,-80,152
83,118,-72,55
84,123,-63,44
84,129,-51,50
85,134,-46,76
85,139,-46,55
85,145,-49,52
86,150,-53,114
86,156,-52,46
86,161,-49,105
87,167,-49,76
87,172,-54,19
86,179,-77,47
87,184,-64,151
88,189,-55,71
88,194,-54,86
88,200,-59,51
88,205,-56,87
89,211,-55,74
89,216,-55,58
78,41,-120,19
78,46,-123,40
79,53,-113,75
79,59,-105,80
80,65,-98,99
81,71,-93,99
81,77,-88,94
82,83,-83,95
82,88,-79,141
83,94,-77,142
83,100,-78,109
83,105,-80,137
83,111,-81,159
84,116,-78,97
85,122,-68,53
86,127,-54,41
86,133,-47,63
87,138,-46,56
87,143,-49,49
87,149,-52,98
87,154,-52,74
88,160,-49,63
88,165,-49,82
88,171,-52,26
87,178,-80,27
88,182,-64,113
89,188,-56,60
89,193,-52,95
89,199,-58,54
90,204,-56,92
90,209,-54,60
90,215,-54,58
79,39,-119,18
79,45,-126,29
80,51,-115,70
81,57,-107,73
81,63,-99,91
82,69,-94,96
83,75,-89,92
83,81,-84,91
84,87,-80,133
84,93,-77,134
84,98,-77,108
85,104,-79,142
85,109,-80,156
85,115,-80,140
86,120,-71,57
87,126,-62,45
87,131,-49,45
88,137,-47,66
88,142,-50,25
88,148,-51,75
89,153,-52,82
89,158,-49,49
89,164,-48,90
89,169,-54,118
89,175,-63,28
89,181,-67,70
90,186,-60,94
91,191,-52,106
91,197,-56,59
91,203,-56,76
91,208,-54,85
92,213,-53,64
92,219,-55,56
80,42,-126,18
81,48,-121,51
82,54,-111,66
83,60,-102,83
83,66,-97,99
84,72,-92,90
84,78,-87,90
85,84,-81,108
85,90,-78,148
86,95,-76,113
86,101,-78,125
86,106,-79,165
86,112,-79,144
87,118,-78,97
87,123,-68,62
88,128,-58,39
89,134,-49,53
89,139,-53,48
89,145,-51,47
90,150,-52,63
90,156,-51,62
90,161,-48,109
91,166,-49,83
91,172,-58,31
90,179,-72,44
91,184,-63,146
92,188,-53,87
92,194,-52,82
92,200,-57,47
93,205,-54,103
93,211,-53,88
93,216,-54,56
82,37,-123,18
82,43,-127,21
83,49,-119,50
83,56,-108,67
84,62,-100,85
85,68,-95,88
85,74,-90,90
86,80,-85,86
86,85,-80,117
87,91,-77,134
87,97,-76,97
87,102,-78,153
88,108,-78,150
88,113,-79,102
88,119,-76,98
89,124,-68,62
90,130,-58,40
90,135,-49,58
90,141,-56,68
91,146,-52,72
91,151,-52,52
92,157,-50,60
92,162,-48,95
92,168,-52,61
92,174,-61,67
92,180,-68,66
93,185,-63,119
93,190,-51,100
93,195,-54,62
94,201,-55,81
94,206,-53,89
94,212,-53,63
95,217,-55,49
83,42,-125,21
84,47,-123,40
85,54,-111,62
85,60,-102,74
86,66,-96,90
87,72,-91,90
87,78,-86,83
88,84,-81,105
88,90,-77,137
88,95,-76,86
89,101,-78,146
89,106,-77,148
89,112,-79,103
90,117,-77,87
90,123,-70,83
91,128,-64,59
92,134,-51,37
92,139,-52,90
92,145,-53,88
92,150,-53,58
93,155,-51,57
93,161,-48,77
93,166,-49,71
93,172,-60,54
93,178,-69,63
94,183,-62,169
95,188,-51,77
95,194,-52,76
95,200,-56,66
95,205,-53,89
96,210,-51,65
96,216,-52,59
85,43,-129,18
85,49,-120,42
86,56,-108,61
87,62,-100,78
88,68,-95,83
88,74,-90,91
89,79,-84,83
89,85,-79,114
90,91,-76,116
90,96,-76,82
90,102,-78,163
90,108,-77,120
91,113,-78,103
91,119,-75,90
92,124,-69,90
92,130,-64,62
93,135,-52,41
93,140,-53,100
94,146,-54,75
94,151,-53,56
94,157,-50,45
95,162,-48,77
95,168,-52,57
95,174,-62,92
95,180,-67,72
95,185,-61,123
96,189,-50,112
96,195,-54,69
97,201,-54,86
97,206,-52,94
97,211,-50,104
98,217,-52,66
89,34,-52,16
86,44,-130,18
87,51,-117,44
88,57,-106,66
89,63,-99,80
89,69,-93,86
90,75,-89,84
90,81,-83,88
91,87,-78,123
91,92,-75,102
91,98,-77,102
92,103,-77,153
92,109,-77,104
92,114,-79,255
93,120,-73,89
93,126,-69,102
94,131,-64,74
94,136,-52,36
95,142,-54,91
95,147,-54,54
95,153,-52,48
96,158,-49,49
96,163,-48,73
96,169,-57,70
96,175,-70,44
96,181,-64,87
97,185,-53,61
98,191,-50,90
98,197,-54,60
98,202,-52,67
98,207,-51,97
99,213,-50,64
99,218,-53,70
92,36,-11,15
88,43,-128,19
88,49,-122,35
89,55,-109,54
90,62,-100,70
90,68,-95,80
91,73,-90,81
91,79,-85,81
92,85,-79,104
