31,170,-108,87
30,176,-112,73
30,182,-119,60
32,211,-118,30
32,217,-121,25
25,30,-103,17
24,36,-118,21
24,54,-120,20
24,59,-127,20
24,65,-125,23
25,71,-123,24
26,77,-116,26
27,83,-111,26
27,89,-109,39
28,95,-107,41
29,101,-104,37
29,106,-104,33
29,112,-108,97
29,118,-106,81
30,123,-101,89
30,129,-102,98
30,135,-105,101
30,141,-109,99
31,147,-110,103
31,152,-108,101
32,158,-105,104
32,164,-103,99
32,169,-105,100
32,175,-107,90
32,182,-113,71
32,188,-120,54
33,213,-120,26
33,218,-119,23
25,34,-114,21
26,52,-121,21
25,58,-127,18
26,64,-125,21
27,70,-120,24
28,76,-112,25
28,82,-110,30
29,87,-108,38
30,93,-103,40
30,99,-102,35
30,105,-103,40
30,111,-106,107
31,116,-103,90
32,122,-99,95
32,128,-99,95
32,133,-102,103
32,139,-105,91
32,145,-108,99
33,151,-106,98
33,156,-103,107
34,162,-101,106
34,168,-101,110
34,174,-103,108
34,180,-106,85
34,186,-111,60
34,192,-117,48
34,210,-120,24
35,216,-120,21
27,30,-104,16
27,35,-116,19
27,48,-116,19
27,53,-126,19
27,61,-124,19
28,67,-119,22
29,73,-110,27
30,79,-108,28
30,85,-107,38
31,90,-101,42
32,96,-100,35
32,102,-102,39
32,108,-106,98
32,113,-102,95
33,119,-98,101
34,125,-95,85
34,130,-98,110
34,136,-101,96
34,142,-104,80
34,148,-104,96
35,153,-102,109
35,159,-99,110
36,165,-98,115
36,170,-99,113
36,176,-102,111
36,182,-104,89
36,188,-108,65
36,194,-114,48
35,201,-126,51
35,207,-129,34
36,213,-123,22
37,218,-118,27
29,31,-102,18
30,37,-101,20
28,53,-124,20
29,61,-123,20
30,67,-117,23
31,73,-108,25
31,79,-107,30
32,85,-103,50
33,90,-99,48
33,96,-100,47
33,102,-104,50
33,107,-104,98
34,113,-99,86
35,119,-95,97
35,125,-94,89
35,130,-97,110
35,136,-98,86
35,142,-101,71
36,148,-100,93
36,153,-99,100
37,159,-96,110
37,165,-96,121
37,170,-97,117
37,176,-99,106
38,182,-101,100
38,188,-104,75
38,194,-108,58
37,200,-114,48
37,207,-121,51
37,213,-127,28
38,218,-117,24
30,30,-104,20
29,35,-117,21
29,41,-126,18
29,50,-126,17
30,56,-122,17
31,62,-120,21
32,68,-109,24
33,74,-107,26
33,80,-104,40
34,86,-98,47
34,92,-98,40
34,97,-101,40
34,103,-104,81
35,109,-101,96
36,115,-96,109
37,120,-91,84
37,126,-94,124
37,132,-95,95
37,137,-95,90
37,143,-98,63
38,149,-97,107
38,154,-96,109
39,160,-94,124
39,166,-94,123
39,172,-95,118
39,177,-97,109
39,183,-99,113
39,189,-101,81
39,195,-104,64
39,201,-108,48
39,208,-116,53
39,214,-122,28
40,219,-117,26
33,33,-96,20
31,47,-129,17
31,53,-123,21
32,59,-120,19
33,65,-111,22
34,71,-106,28
35,77,-103,34
35,83,-97,44
36,89,-96,48
36,95,-99,45
36,100,-104,90
36,106,-101,96
37,112,-95,106
38,117,-91,96
38,123,-91,97
38,129,-93,113
39,134,-92,92
39,140,-93,58
39,146,-95,112
39,151,-95,116
40,157,-93,112
40,163,-92,120
41,168,-92,119
41,174,-94,114
41,180,-96,117
41,186,-98,109
41,192,-100,76
41,198,-103,71
41,204,-106,65
41,210,-115,51
41,217,-119,32
33,34,-107,18
32,45,-128,17
33,52,-123,22
34,58,-119,20
35,64,-110,22
35,70,-104,25
36,76,-101,32
37,82,-96,41
37,87,-95,56
37,93,-98,49
37,99,-103,103
38,104,-100,100
39,110,-94,101
39,116,-91,102
40,122,-89,84
40,127,-91,121
40,133,-90,102
40,139,-91,54
41,144,-92,96
41,150,-93,124
41,156,-92,116
42,161,-90,124
42,167,-90,119
42,173,-91,117
42,178,-93,106
43,184,-95,108
43,190,-96,98
43,196,-98,66
43,202,-101,73
43,208,-106,63
43,215,-114,49
36,33,-94,19
33,42,-129,17
34,50,-124,21
35,56,-120,20
36,62,-109,22
37,68,-103,22
38,74,-99,30
38,80,-94,35
39,86,-93,52
39,92,-97,47
39,97,-103,113
39,103,-99,104
40,109,-94,100
41,114,-90,120
41,120,-87,84
41,126,-90,132
42,131,-88,111
42,137,-89,55
42,143,-90,99
42,148,-91,127
43,154,-91,120
43,160,-89,123
44,165,-88,119
44,171,-88,117
44,177,-90,125
44,183,-92,115
44,188,-93,108
45,194,-95,82
45,200,-97,73
45,206,-101,75
45,212,-107,53
44,219,-116,44
37,32,-96,21
35,44,-127,17
36,50,-123,21
36,56,-118,20
38,62,-107,19
39,69,-100,26
39,74,-95,31
40,80,-92,39
40,86,-92,53
40,91,-99,55
40,97,-102,119
41,103,-97,105
42,109,-92,104
42,114,-89,120
43,120,-87,95
43,126,-89,135
43,131,-87,116
43,137,-89,95
44,143,-89,108
44,148,-90,130
44,154,-89,121
45,159,-87,125
45,165,-86,125
46,171,-86,120
46,176,-88,117
46,182,-90,114
46,188,-91,105
46,194,-92,85
46,200,-94,79
46,206,-97,59
46,212,-101,51
46,218,-110,55
38,30,-98,21
36,45,-128,18
38,52,-118,23
39,58,-110,22
40,64,-101,22
40,70,-96,27
41,76,-92,36
42,82,-90,51
42,87,-93,37
41,93,-102,93
42,99,-99,113
43,104,-94,103
43,110,-89,119
44,116,-86,97
44,121,-88,140
44,127,-87,118
45,133,-86,84
45,138,-89,153
45,144,-88,127
46,150,-88,133
46,155,-86,108
46,161,-85,127
47,166,-84,124
47,172,-84,128
47,178,-86,118
47,183,-88,119
48,189,-88,110
48,195,-90,84
48,201,-92,72
48,207,-95,62
48,213,-98,57
48,219,-107,54
40,30,-98,20
38,47,-123,17
39,53,-117,18
41,60,-104,19
42,66,-97,24
42,72,-91,26
43,77,-89,36
43,83,-90,47
43,89,-97,50
43,94,-100,109
44,100,-96,108
44,106,-91,109
45,111,-87,130
46,117,-85,87
46,123,-87,148
46,128,-84,129
46,134,-88,37
47,140,-87,102
47,145,-87,134
47,151,-87,130
48,156,-85,121
48,162,-83,122
48,168,-82,127
49,173,-83,126
49,179,-84,120
49,185,-85,122
49,190,-86,115
50,196,-88,88
50,202,-90,70
50,208,-92,63
50,214,-97,48
39,42,-126,17
40,48,-120,21
41,55,-111,18
43,61,-99,22
44,67,-92,27
44,73,-89,31
44,79,-89,42
45,84,-91,54
44,90,-100,95
45,96,-97,123
45,101,-93,108
46,107,-88,118
47,113,-85,149
47,118,-84,96
47,124,-86,148
48,130,-84,144
48,135,-87,48
48,141,-85,115
48,147,-86,145
49,152,-85,119
49,158,-83,121
50,163,-81,131
50,169,-81,126
50,174,-81,128
51,180,-82,117
51,186,-83,131
51,192,-84,112
51,197,-85,72
51,203,-88,77
51,209,-91,59
51,215,-94,54
43,31,-96,20
41,38,-116,17
41,44,-124,17
42,50,-116,24
43,56,-106,18
45,63,-93,22
45,69,-90,25
46,74,-87,30
46,80,-89,56
46,86,-96,45
46,91,-98,87
46,97,-95,117
47,103,-90,114
48,108,-86,127
48,114,-84,113
48,120,-85,86
49,125,-85,132
49,131,-85,72
49,137,-86,62
50,142,-84,146
50,148,-85,130
50,153,-83,121
51,159,-81,128
51,164,-79,130
52,170,-79,128
52,176,-80,134
52,181,-81,135
52,187,-82,129
53,193,-82,111
53,199,-83,85
53,204,-86,54
53,210,-89,56
53,216,-93,62
45,34,-85,16
42,36,-126,15
42,42,-127,18
44,49,-115,18
45,55,-107,17
46,61,-91,25
47,67,-89,22
47,73,-88,27
47,79,-89,53
47,84,-96,41
47,90,-98,116
48,95,-94,124
48,101,-90,105
49,107,-86,126
50,113,-83,132
50,118,-83,83
50,124,-85,145
51,129,-84,113
51,135,-86,51
51,141,-84,145
51,146,-84,137
52,152,-83,136
52,157,-80,123
53,163,-78,136
53,169,-78,134
53,174,-78,138
54,180,-79,130
54,185,-80,132
54,191,-80,132
54,197,-80,90
55,203,-82,64
55,209,-85,52
55,215,-89,46
45,30,-97,21
43,36,-126,17
44,42,-126,18
45,49,-113,19
46,55,-102,18
48,61,-90,20
48,67,-89,23
48,73,-88,32
49,79,-89,56
48,84,-98,59
49,90,-97,123
49,95,-93,116
50,101,-89,110
51,107,-85,133
51,112,-82,138
51,118,-83,86
52,124,-85,136
52,129,-83,97
52,135,-85,56
53,141,-83,142
53,146,-83,138
53,152,-81,133
54,157,-79,129
54,163,-77,138
55,168,-77,141
55,174,-77,142
55,180,-78,126
55,185,-78,128
56,191,-78,130
56,197,-78,104
56,202,-80,74
56,208,-84,68
56,214,-87,56
56,220,-92,55
46,36,-105,17
45,41,-124,20
47,49,-111,20
48,55,-96,20
49,61,-89,19
50,67,-88,23
50,73,-88,35
50,78,-89,67
50,84,-98,104
50,90,-96,123
51,95,-92,113
52,101,-87,113
52,107,-84,136
53,112,-82,145
53,118,-82,75
53,124,-84,137
53,129,-83,86
54,135,-84,83
54,140,-82,143
54,146,-82,152
55,152,-80,124
55,157,-78,131
56,163,-76,138
56,168,-76,139
56,174,-76,139
57,179,-77,126
57,185,-76,113
57,191,-77,130
58,196,-77,114
58,202,-78,71
58,208,-81,64
58,214,-85,62
58,220,-90,58
50,35,-76,17
46,37,-129,17
48,46,-115,18
49,52,-100,17
51,60,-88,19
51,66,-87,21
51,71,-88,32
52,77,-88,58
51,82,-98,105
52,88,-96,125
52,94,-92,120
53,100,-87,111
53,105,-83,137
54,111,-81,141
54,117,-81,86
54,122,-84,156
55,128,-82,129
55,133,-84,114
55,139,-82,128
56,145,-81,138
56,150,-80,125
57,156,-77,136
57,161,-76,147
57,167,-75,140
58,172,-75,133
58,178,-75,131
58,183,-75,102
59,189,-75,102
59,195,-76,114
59,200,-77,83
59,206,-79,73
59,212,-82,59
59,218,-86,67
48,36,-124,19
49,42,-118,18
50,49,-107,19
52,56,-89,20
52,61,-89,24
52,67,-88,25
53,73,-88,43
53,78,-95,49
53,84,-98,115
53,89,-94,114
54,95,-90,108
55,101,-85,109
55,107,-82,144
56,112,-80,139
56,118,-81,86
56,123,-83,135
56,129,-82,95
56,135,-84,160
57,140,-82,127
57,146,-80,165
58,151,-78,131
58,157,-76,141
59,162,-74,149
59,168,-74,141
59,174,-74,132
60,179,-74,110
60,185,-73,89
60,190,-74,110
60,196,-75,128
61,202,-76,62
61,207,-77,61
61,213,-80,75
61,220,-85,51
49,35,-123,19
50,41,-121,17
52,49,-102,17
53,56,-89,19
53,61,-89,20
54,67,-88,26
54,73,-87,42
54,78,-95,70
54,84,-97,123
55,89,-93,116
55,95,-89,111
56,101,-84,112
57,107,-81,144
57,112,-79,135
57,118,-81,89
57,123,-83,135
58,129,-82,105
58,135,-84,123
58,140,-81,118
59,146,-79,178
59,151,-77,135
60,157,-75,138
60,162,-74,138
60,168,-73,135
61,173,-73,131
61,179,-72,95
62,184,-71,76
62,190,-73,90
62,196,-74,90
62,202,-74,59
62,207,-75,54
63,213,-78,73
63,219,-83,58
51,36,-125,20
52,44,-111,19
54,51,-91,18
55,57,-89,22
55,63,-89,21
55,68,-87,33
55,74,-91,72
55,79,-98,113
56,85,-95,126
56,91,-91,117
57,97,-86,107
58,102,-81,122
58,108,-79,164
59,113,-78,123
59,119,-82,106
59,125,-82,143
59,130,-83,107
59,136,-82,103
60,141,-80,123
60,147,-78,153
61,153,-76,137
61,158,-74,142
62,164,-73,152
62,169,-73,129
62,175,-72,122
63,180,-70,77
63,186,-70,82
63,192,-73,89
63,197,-73,56
64,203,-73,57
64,208,-73,60
64,214,-77,66
64,220,-82,57
54,32,-92,18
52,37,-126,16
55,48,-97,16
56,54,-90,23
56,60,-91,20
57,65,-88,25
57,71,-87,73
56,76,-98,93
57,82,-96,129
58,88,-92,119
58,94,-87,114
59,99,-83,107
59,105,-79,147
60,111,-78,167
60,116,-78,106
60,122,-82,173
60,127,-82,142
61,133,-85,112
61,139,-80,100
62,144,-78,169
62,150,-76,145
63,155,-74,138
63,161,-72,162
63,166,-72,142
64,172,-71,125
64,177,-69,85
64,183,-68,72
65,188,-71,83
65,194,-72,79
65,200,-72,92
65,205,-72,56
66,211,-73,77
66,217,-77,54
54,36,-124,18
55,42,-113,17
57,50,-91,21
57,55,-91,21
58,61,-89,21
58,67,-88,36
58,72,-98,65
58,78,-98,115
59,83,-94,125
59,89,-90,121
60,95,-85,117
60,101,-81,110
61,106,-78,168
61,112,-77,155
62,118,-79,120
62,123,-82,176
62,129,-82,133
62,134,-83,96
63,140,-79,108
63,145,-77,139
64,151,-75,133
64,156,-73,152
64,162,-72,170
65,168,-72,134
65,173,-69,103
66,178,-66,53
66,184,-67,81
66,190,-71,88
66,195,-72,92
67,201,-71,70
67,207,-71,66
67,212,-72,76
67,218,-75,58
56,30,-103,19
56,36,-114,17
57,43,-107,17
58,49,-91,18
59,55,-91,18
59,61,-89,23
59,66,-91,36
59,72,-99,68
59,78,-97,124
60,83,-93,122
61,89,-89,115
61,95,-84,120
62,101,-80,118
62,106,-77,168
63,112,-76,165
63,117,-78,127
63,123,-82,173
63,129,-82,142
64,134,-82,101
64,140,-78,116
65,145,-76,128
65,151,-73,126
66,156,-72,163
66,162,-71,156
66,167,-71,129
67,173,-68,103
67,178,-64,49
67,184,-66,81
67,190,-71,85
68,195,-71,116
68,201,-70,78
68,206,-69,70
69,212,-70,77
69,218,-72,47
60,37,-81,17
58,41,-106,17
60,49,-91,19
60,55,-92,19
61,61,-87,23
61,66,-91,37
60,72,-98,67
61,78,-96,124
62,83,-92,121
62,89,-88,120
63,95,-83,118
63,101,-79,113
64,106,-76,172
64,112,-76,182
64,117,-77,128
64,123,-82,175
65,129,-82,146
65,134,-81,102
66,140,-78,115
66,145,-75,116
67,151,-72,127
67,156,-71,171
67,162,-71,147
68,167,-70,120
68,173,-66,91
69,178,-63,52
69,184,-65,92
69,190,-70,97
69,195,-70,113
70,201,-68,87
70,206,-67,60
70,212,-68,70
70,218,-70,53
62,37,-62,18
60,41,-101,17
61,48,-89,20
61,54,-92,19
62,59,-87,22
62,65,-94,37
62,70,-98,67
62,76,-96,125
63,82,-92,125
63,88,-88,126
64,93,-84,123
65,99,-79,114
65,105,-76,153
66,110,-75,187
66,116,-76,157
66,121,-81,142
66,127,-81,154
66,133,-81,112
67,138,-77,104
67,144,-73,106
68,149,-71,111
68,155,-70,157
69,160,-70,126
69,166,-69,117
70,171,-65,97
70,176,-61,56
70,182,-62,86
70,188,-69,68
71,194,-68,112
71,199,-67,98
71,205,-66,69
72,210,-65,55
72,216,-67,71
61,30,-105,20
61,40,-100,17
62,48,-92,22
63,55,-90,19
63,61,-90,30
63,66,-100,51
63,72,-98,115
64,77,-94,134
64,83,-90,127
65,89,-86,128
66,95,-82,117
66,100,-77,117
67,106,-75,172
67,112,-75,186
67,117,-76,147
67,123,-81,142
68,128,-80,176
68,134,-80,117
69,139,-73,92
69,145,-71,98
70,150,-69,107
70,156,-65,100
70,162,-69,117
71,167,-67,103
71,172,-63,75
72,178,-59,54
72,183,-61,90
72,189,-66,71
72,195,-66,106
72,200,-66,95
73,206,-64,84
73,211,-64,67
73,217,-66,67
63,39,-100,17
64,45,-89,17
64,50,-94,17
65,56,-87,22
64,62,-95,34
64,67,-99,66
65,73,-96,118
66,79,-92,136
66,85,-88,125
67,90,-84,122
67,96,-80,120
68,102,-76,133
68,107,-74,176
69,113,-74,184
69,119,-75,159
69,124,-81,139
69,130,-81,148
70,135,-76,89
70,141,-69,91
71,146,-67,95
71,152,-61,80
72,157,-57,88
72,163,-67,104
72,168,-64,92
73,173,-60,59
73,179,-57,55
73,185,-60,82
74,190,-62,80
74,196,-64,114
74,201,-64,109
74,207,-62,74
75,212,-62,75
75,218,-65,59
64,35,-107,17
65,44,-89,18
65,49,-93,17
66,57,-85,22
66,61,-100,38
66,67,-100,104
66,73,-96,129
67,79,-92,129
68,85,-88,127
68,90,-84,126
69,96,-80,121
69,102,-76,132
70,107,-74,165
70,113,-73,168
70,118,-74,154
70,124,-78,120
70,130,-81,116
71,135,-70,87
72,141,-66,90
72,146,-62,83
73,151,-54,79
74,157,-55,90
73,163,-63,83
74,168,-62,77
74,173,-58,60
75,179,-55,57
75,184,-58,81
75,190,-59,78
75,196,-63,109
75,201,-63,111
76,207,-61,76
76,212,-61,79
76,218,-63,48
66,40,-93,17
67,46,-90,18
67,54,-87,22
67,60,-101,36
67,66,-100,90
68,72,-96,118
68,77,-92,121
69,83,-88,124
69,89,-84,131
70,95,-80,127
71,100,-76,119
71,106,-73,153
71,111,-72,169
72,117,-73,158
72,123,-72,127
72,128,-74,107
73,134,-66,86
73,139,-63,89
74,144,-58,81
75,150,-51,78
75,155,-52,94
75,161,-59,98
75,167,-61,79
76,172,-58,65
76,177,-55,58
76,183,-56,87
76,188,-58,74
77,194,-60,95
77,200,-63,131
77,205,-60,83
78,211,-59,84
78,216,-60,74
68,39,-93,16
68,45,-91,19
68,50,-90,21
68,56,-95,23
68,61,-103,51
69,67,-99,100
69,73,-94,117
70,79,-90,121
70,85,-86,118
71,90,-82,125
72,96,-78,117
72,102,-74,125
73,107,-72,164
73,113,-72,175
73,118,-71,146
74,124,-69,120
74,129,-65,97
75,135,-61,86
75,140,-58,83
76,146,-52,81
76,151,-47,93
76,157,-55,36
76,162,-59,116
77,168,-59,76
77,173,-56,61
78,178,-53,84
78,184,-56,75
78,189,-55,83
78,195,-60,103
78,201,-61,106
79,206,-58,79
79,212,-57,79
79,217,-60,62
69,36,-96,16
69,45,-92,18
70,52,-92,20
69,58,-104,34
70,64,-101,87
71,70,-96,111
71,76,-92,116
72,82,-87,114
72,87,-84,130
73,93,-80,119
73,99,-75,118
74,104,-72,143
74,110,-71,175
74,115,-71,162
75,121,-69,139
75,126,-65,99
76,132,-60,88
76,137,-56,82
77,143,-51,84
78,148,-46,87
78,153,-47,91
78,159,-60,77
78,165,-59,60
78,170,-55,47
79,175,-52,58
79,181,-52,100
79,187,-55,79
80,192,-55,89
80,198,-60,106
80,203,-59,97
80,209,-56,68
81,214,-57,110
81,220,-61,70
71,40,-89,16
71,46,-93,19
71,52,-93,19
71,58,-104,37
71,64,-100,88
72,70,-95,113
73,76,-91,118
73,82,-87,120
74,87,-83,128
74,93,-79,116
75,99,-75,126
75,104,-72,148
76,110,-71,167
76,115,-70,154
76,121,-69,131
77,126,-64,99
77,132,-59,90
78,137,-54,89
79,143,-49,85
79,148,-44,99
79,153,-45,93
79,159,-60,71
79,165,-57,67
80,170,-54,49
80,175,-51,65
81,181,-51,99
81,186,-54,82
81,192,-53,82
81,198,-59,87
81,203,-57,66
82,209,-55,74
82,214,-55,73
82,220,-61,67
72,39,-88,17
72,44,-93,18
72,51,-96,19
72,57,-102,32
73,62,-101,84
73,68,-96,106
74,74,-91,115
74,80,-87,112
75,86,-83,120
75,92,-79,122
76,97,-75,113
76,103,-72,145
77,108,-71,172
77,114,-70,144
78,119,-69,127
78,125,-65,100
79,130,-59,87
79,136,-54,92
80,141,-49,91
80,146,-43,105
81,152,-42,117
80,158,-60,94
81,163,-55,82
81,169,-53,63
82,174,-51,65
82,179,-50,110
82,185,-53,72
82,190,-51,92
82,196,-57,78
83,202,-56,73
83,207,-53,81
83,213,-54,111
84,218,-57,86
72,32,-102,16
73,39,-89,17
73,44,-97,17
74,50,-99,18
74,57,-103,38
74,62,-100,98
75,68,-95,105
75,74,-91,106
76,80,-87,113
76,86,-83,120
77,91,-78,112
77,97,-74,118
78,103,-72,145
78,108,-70,164
79,114,-70,134
79,119,-69,122
79,125,-64,89
80,130,-58,86
81,136,-53,90
81,141,-48,89
82,146,-42,114
82,152,-41,131
82,158,-54,35
82,163,-53,77
83,168,-52,86
83,174,-50,81
83,179,-49,102
83,185,-52,75
84,190,-50,105
84,196,-57,74
84,201,-55,75
85,207,-52,78
85,212,-54,88
85,218,-56,71
74,32,-99,16
75,40,-92,17
75,47,-96,18
75,52,-103,23
75,58,-104,69
76,64,-99,99
76,70,-94,108
77,76,-89,117
77,81,-85,114
78,87,-81,117
78,93,-77,110
79,98,-73,135
79,104,-71,155
80,110,-70,154
80,115,-70,123
80,121,-68,100
81,126,-63,78
82,132,-57,73
82,137,-51,87
83,142,-45,88
83,148,-41,132
84,153,-41,120
83,159,-50,71
84,164,-51,58
84,170,-51,78
84,175,-49,71
85,180,-49,92
85,186,-51,86
85,191,-50,84
85,197,-57,70
86,203,-53,77
86,208,-51,59
86,214,-53,81
86,220,-57,61
76,41,-99,16
76,49,-99,19
76,55,-105,37
77,61,-101,88
77,67,-96,95
78,73,-91,109
79,78,-87,114
79,84,-83,109
80,90,-78,113
80,96,-74,118
81,101,-71,147
81,107,-70,158
81,112,-70,142
82,118,-70,99
82,123,-66,72
83,129,-60,68
83,134,-54,69
84,140,-48,86
84,145,-42,104
85,150,-40,186
85,156,-42,97
85,161,-50,90
85,167,-50,75
86,172,-49,61
86,178,-47,109
86,183,-51,62
87,189,-49,112
87,194,-54,63
87,200,-54,83
87,205,-51,102
88,211,-51,60
88,216,-52,96
77,41,-99,16
78,47,-96,21
78,53,-106,31
78,59,-103,83
79,65,-97,98
79,71,-92,107
80,77,-88,121
80,83,-84,111
81,88,-79,112
81,94,-74,110
82,100,-71,145
82,105,-70,158
83,111,-70,148
83,116,-70,107
83,122,-67,69
84,127,-61,58
84,133,-56,54
85,138,-49,70
86,143,-42,74
86,149,-40,141
86,154,-40,114
86,160,-47,74
87,165,-50,96
87,171,-49,59
87,176,-47,98
88,182,-48,82
88,187,-48,101
88,193,-51,78
88,198,-54,86
89,204,-51,79
89,209,-50,71
89,215,-50,56
89,220,-53,81
79,36,-99,17
79,43,-101,17
79,49,-96,21
79,55,-107,46
80,61,-101,91
80,67,-95,95
81,73,-90,101
81,78,-86,112
82,84,-82,109
82,90,-77,109
83,95,-73,117
83,101,-71,158
84,107,-70,153
84,112,-70,143
84,118,-71,92
85,123,-66,56
85,129,-59,51
86,134,-56,48
87,139,-48,65
87,145,-41,94
88,150,-39,119
88,155,-41,93
88,161,-47,83
88,167,-50,99
88,172,-49,77
89,177,-46,117
89,183,-49,58
89,188,-47,111
89,194,-52,51
90,200,-52,85
90,205,-50,65
90,210,-49,55
91,216,-50,71
80,45,-98,20
80,50,-107,22
81,56,-106,67
81,62,-100,98
82,68,-94,94
82,74,-89,106
83,80,-85,109
83,85,-81,108
84,91,-76,101
84,97,-72,129
85,102,-70,156
85,108,-69,150
85,113,-71,125
86,119,-71,85
86,125,-69,64
87,130,-59,46
87,135,-55,46
88,141,-46,61
89,146,-41,89
89,151,-40,94
89,157,-42,70
89,162,-48,95
89,168,-50,76
90,173,-47,47
90,179,-46,87
90,184,-48,84
91,190,-47,97
91,195,-53,54
91,201,-51,101
92,206,-49,94
92,212,-49,59
92,217,-51,51
82,37,-95,16
82,43,-99,19
82,49,-94,20
82,54,-108,54
83,60,-101,97
83,66,-95,91
84,72,-90,99
84,78,-85,109
85,84,-81,113
85,90,-77,106
86,95,-72,116
86,101,-70,151
87,106,-69,166
87,112,-70,116
87,118,-72,108
87,123,-73,126
88,129,-65,56
89,134,-57,45
89,139,-49,47
90,144,-42,69
90,150,-40,77
90,155,-42,40
91,161,-47,74
91,166,-48,70
91,172,-47,54
92,177,-45,96
92,183,-48,64
92,188,-46,108
92,194,-51,57
93,199,-51,108
93,205,-49,71
93,210,-48,58
93,216,-50,52
83,36,-84,16
83,40,-104,16
83,46,-97,17
83,51,-112,27
84,57,-105,83
84,63,-98,85
85,69,-92,94
85,75,-87,113
86,81,-83,111
86,87,-79,100
87,92,-74,102
87,98,-71,135
88,104,-69,165
88,109,-69,121
88,115,-71,117
88,120,-74,173
89,126,-72,114
90,131,-64,56
90,137,-56,43
91,142,-46,46
91,147,-41,72
92,152,-40,32
92,158,-45,53
92,164,-48,88
92,169,-47,69
93,174,-45,92
93,180,-46,75
93,185,-46,95
94,191,-47,81
94,197,-51,62
94,202,-49,90
94,207,-48,74
95,213,-49,64
95,219,-52,48
84,39,-97,17
84,46,-118,19
85,54,-109,47
85,60,-101,83
86,66,-95,84
87,72,-89,99
87,78,-85,105
88,84,-81,113
88,90,-76,99
89,95,-72,118
89,101,-70,153
89,106,-68,128
90,112,-70,110
90,117,-72,179
90,123,-74,156
