18,102,-127,36
18,108,-129,53
18,114,-126,55
19,120,-122,40
19,126,-125,47
19,131,-127,70
19,137,-128,46
20,143,-130,51
24,177,-107,47
23,184,-113,100
24,189,-111,92
24,195,-110,73
23,202,-129,27
23,208,-129,25
24,214,-125,21
24,220,-125,22
16,32,-117,20
17,41,-113,20
16,46,-129,19
16,53,-129,20
17,73,-129,23
18,79,-129,33
18,85,-123,27
19,90,-121,31
19,96,-126,39
19,102,-127,53
20,108,-123,67
21,114,-116,35
21,120,-116,32
21,126,-124,57
21,131,-125,67
21,137,-125,72
21,143,-127,61
21,149,-129,61
22,155,-130,66
22,161,-130,65
25,179,-111,65
25,185,-113,117
26,190,-107,103
26,196,-108,70
25,203,-127,27
26,215,-122,33
18,32,-116,24
20,41,-101,20
20,52,-105,20
18,70,-129,25
19,76,-129,39
20,82,-123,29
20,88,-121,33
21,93,-122,33
21,99,-120,52
22,105,-116,43
23,111,-112,32
23,117,-112,32
22,122,-120,64
23,128,-121,74
23,134,-122,78
23,140,-123,80
23,146,-124,82
24,152,-124,76
24,158,-123,75
24,163,-125,69
24,170,-130,61
24,175,-128,40
26,180,-113,113
27,186,-110,105
28,191,-104,89
28,197,-104,64
26,205,-127,24
26,211,-129,23
27,216,-122,27
19,34,-116,22
22,41,-88,20
19,46,-123,21
20,67,-130,24
20,73,-128,42
21,79,-121,26
22,85,-119,35
23,90,-115,35
23,96,-115,39
24,102,-112,42
24,108,-110,38
24,114,-110,40
24,119,-116,67
24,125,-116,67
25,131,-116,67
25,137,-118,82
25,143,-119,85
25,149,-119,80
26,154,-118,79
26,160,-117,74
26,166,-119,70
26,172,-126,60
27,178,-121,57
28,183,-115,146
30,188,-97,130
30,194,-100,84
29,201,-115,27
28,207,-123,24
29,213,-121,28
29,219,-123,22
21,31,-110,19
22,37,-106,25
20,43,-126,21
22,51,-113,21
21,58,-128,19
21,64,-129,23
22,70,-128,32
23,76,-121,28
23,82,-118,38
24,88,-114,33
25,93,-112,36
25,99,-109,36
26,105,-108,38
26,111,-108,41
26,116,-112,71
26,122,-110,67
27,128,-109,69
27,134,-112,78
27,140,-115,88
27,146,-116,89
27,151,-114,86
28,157,-112,83
28,163,-112,78
28,169,-116,74
28,175,-122,61
28,181,-126,58
29,186,-113,89
31,191,-96,116
32,196,-96,96
30,204,-119,25
30,210,-119,28
30,216,-121,25
22,33,-118,22
22,42,-123,19
23,50,-115,20
22,55,-127,23
22,61,-129,20
23,67,-126,28
24,73,-121,27
25,79,-116,26
25,85,-113,35
26,90,-109,36
27,96,-107,34
27,102,-106,36
27,108,-107,43
27,114,-110,89
28,119,-106,71
28,125,-105,77
28,131,-107,89
28,137,-111,93
29,142,-113,98
29,148,-112,94
30,154,-109,93
30,160,-107,90
30,165,-108,83
30,171,-112,73
30,178,-119,62
30,184,-125,54
32,189,-108,94
33,193,-95,108
33,199,-94,71
32,208,-118,31
32,214,-120,26
32,220,-120,22
22,34,-130,20
24,42,-120,18
24,48,-121,20
24,55,-128,21
24,61,-127,22
25,67,-123,26
26,73,-119,28
27,79,-111,24
27,85,-110,38
28,90,-108,39
28,96,-104,39
29,102,-104,29
29,108,-107,70
29,113,-107,90
30,119,-102,87
30,125,-102,82
30,131,-105,104
30,137,-108,99
30,142,-110,106
31,148,-109,97
31,154,-106,97
32,159,-104,100
32,165,-105,97
32,171,-107,86
32,177,-113,70
32,183,-119,57
32,189,-118,58
33,194,-106,92
35,199,-92,85
33,207,-118,28
33,213,-121,23
33,219,-119,24
25,32,-118,21
25,49,-121,19
25,55,-127,18
26,61,-125,22
27,67,-120,24
28,73,-113,25
28,79,-109,30
29,85,-108,38
29,90,-104,38
30,96,-102,33
30,102,-103,40
30,108,-106,103
31,113,-103,87
32,119,-98,97
32,125,-100,96
32,131,-103,107
32,136,-106,92
32,142,-108,106
32,148,-106,100
33,154,-103,102
34,159,-101,102
34,165,-101,110
34,171,-104,104
34,177,-108,82
34,183,-113,59
33,189,-118,47
33,196,-127,60
37,199,-92,84
34,207,-120,25
35,213,-120,22
35,218,-120,21
26,30,-115,20
27,50,-126,21
27,56,-126,19
28,62,-120,20
29,68,-113,27
30,74,-108,27
30,80,-107,35
31,86,-102,43
31,92,-100,41
32,98,-101,33
31,103,-105,69
32,109,-103,96
33,115,-99,97
33,120,-95,70
33,126,-98,106
34,132,-101,93
34,138,-104,86
34,143,-105,95
34,149,-103,101
35,155,-99,107
35,160,-98,112
36,166,-99,113
36,172,-102,108
36,178,-105,92
36,184,-109,71
36,190,-112,47
36,196,-110,50
36,201,-110,42
36,208,-122,23
36,214,-118,29
37,220,-119,23
28,32,-112,20
28,39,-120,20
28,50,-126,19
29,56,-123,19
29,62,-118,22
31,69,-108,29
31,74,-107,29
32,80,-105,40
33,86,-99,41
33,92,-99,40
33,97,-102,41
33,103,-105,97
34,109,-100,88
34,115,-96,109
35,120,-93,83
35,126,-97,110
35,132,-98,97
35,138,-101,82
36,143,-101,94
36,149,-100,102
37,155,-97,109
37,160,-96,117
37,166,-97,116
37,172,-99,111
37,178,-102,95
37,184,-104,78
37,190,-108,56
37,196,-112,50
37,202,-118,49
37,208,-126,27
38,214,-119,22
38,220,-118,26
30,31,-112,20
30,40,-119,19
30,52,-120,17
30,58,-120,22
32,64,-111,24
32,70,-106,35
33,76,-104,34
34,82,-99,52
34,88,-97,42
34,93,-99,39
34,99,-104,77
35,105,-102,97
36,110,-96,99
36,116,-92,91
36,122,-93,113
37,127,-95,102
37,133,-95,89
37,139,-97,61
37,145,-97,97
38,150,-97,111
38,156,-94,114
39,162,-94,118
39,167,-95,120
39,173,-98,101
39,179,-100,114
39,185,-102,94
39,191,-105,63
39,197,-109,58
39,203,-115,55
38,210,-125,40
39,215,-117,25
32,30,-100,20
31,35,-113,18
31,42,-119,18
31,49,-123,19
32,55,-120,19
33,61,-113,23
34,67,-105,31
34,73,-104,28
35,79,-98,44
36,85,-96,51
36,90,-98,40
36,96,-103,80
36,102,-102,101
37,107,-96,95
38,113,-92,108
38,119,-90,92
38,124,-93,122
39,130,-92,93
39,136,-94,82
39,142,-96,101
39,147,-95,112
40,153,-93,106
40,159,-92,123
40,164,-92,119
41,170,-94,116
41,176,-97,114
41,182,-99,112
41,188,-101,84
41,193,-103,59
41,199,-106,62
41,206,-115,53
40,212,-120,40
40,219,-126,21
34,35,-103,18
32,39,-129,19
32,46,-125,18
33,52,-120,21
34,58,-116,26
35,64,-105,22
36,70,-104,27
36,76,-98,42
37,82,-95,46
37,87,-96,51
37,93,-102,62
37,99,-102,102
38,104,-97,96
39,110,-92,112
39,116,-89,87
39,122,-92,144
40,127,-91,99
40,133,-91,90
40,139,-92,89
41,144,-93,118
41,150,-93,120
41,156,-91,121
42,161,-90,123
42,167,-91,117
42,173,-93,110
42,179,-96,109
42,184,-97,110
43,190,-99,78
43,196,-102,74
43,202,-106,58
42,209,-113,64
42,215,-119,34
33,35,-130,18
33,41,-127,17
34,47,-123,20
35,53,-119,21
36,60,-109,21
37,66,-103,22
37,72,-99,30
38,77,-94,34
39,83,-93,49
39,89,-97,48
38,94,-103,111
39,100,-99,107
40,106,-93,102
41,112,-90,110
41,117,-88,85
41,123,-90,128
42,129,-88,110
42,134,-89,58
42,140,-91,97
42,146,-91,129
43,151,-91,121
43,157,-89,124
43,162,-88,123
44,168,-89,115
44,174,-91,131
44,180,-94,111
44,186,-95,107
44,191,-97,75
44,197,-99,67
44,203,-103,72
44,210,-109,63
44,216,-118,36
35,31,-123,19
35,46,-124,21
36,52,-119,21
37,58,-108,21
38,64,-101,21
39,70,-96,33
40,76,-93,35
40,82,-91,53
40,87,-96,44
40,93,-102,114
41,99,-98,105
41,104,-93,100
42,110,-89,120
42,116,-86,86
43,121,-89,140
43,127,-87,117
43,133,-88,70
43,138,-89,108
44,144,-90,128
44,150,-90,118
45,155,-87,122
45,161,-86,125
45,167,-87,121
45,172,-89,118
45,178,-91,118
46,184,-93,120
46,190,-94,101
46,195,-95,81
46,201,-98,68
46,208,-102,53
46,214,-109,57
36,42,-126,20
37,49,-118,23
39,55,-109,21
40,61,-102,22
40,67,-97,28
41,73,-92,37
42,79,-90,60
42,84,-93,37
41,90,-101,96
42,96,-99,108
42,101,-93,102
43,107,-89,120
44,113,-86,98
44,118,-88,150
44,124,-86,118
45,130,-87,74
45,135,-89,115
45,141,-88,128
45,147,-88,132
46,152,-86,109
46,158,-85,129
47,164,-85,122
47,169,-86,125
47,175,-88,113
47,181,-90,119
47,187,-91,116
48,192,-92,83
48,198,-94,70
48,204,-96,58
48,210,-100,61
47,217,-108,46
37,38,-128,17
38,44,-124,18
39,50,-117,19
41,57,-104,20
41,63,-97,25
42,69,-91,27
43,75,-89,39
43,80,-90,47
43,86,-97,52
43,91,-99,110
44,97,-95,104
44,103,-91,109
45,109,-87,133
45,114,-84,82
45,120,-87,139
46,125,-84,134
46,131,-88,44
46,137,-86,109
47,142,-87,134
47,148,-86,126
48,154,-85,117
48,159,-83,122
48,165,-83,130
48,170,-84,125
49,176,-86,111
49,182,-88,118
49,188,-89,114
49,194,-90,89
49,199,-91,77
50,205,-93,67
50,211,-98,48
49,218,-105,49
39,35,-126,16
39,41,-127,19
40,47,-116,27
42,54,-107,19
43,60,-95,22
44,66,-91,26
44,72,-88,33
44,77,-89,49
44,83,-93,52
44,88,-99,87
45,94,-96,118
45,100,-91,112
46,106,-87,126
47,111,-85,115
47,117,-86,117
47,123,-85,120
48,128,-85,74
48,134,-87,148
48,139,-85,132
48,145,-86,124
49,151,-84,118
49,156,-82,113
50,162,-81,131
50,167,-82,133
50,173,-83,118
50,179,-85,113
50,185,-86,115
51,190,-86,89
51,196,-87,63
51,202,-90,70
51,208,-92,60
51,214,-96,48
43,30,-90,17
40,38,-127,18
41,44,-120,19
42,50,-112,18
44,57,-97,21
45,63,-90,27
45,69,-89,27
46,74,-88,48
46,80,-90,58
45,85,-99,110
46,91,-96,121
47,97,-92,103
47,103,-88,115
48,108,-85,145
48,114,-83,93
48,120,-86,149
49,125,-83,168
49,131,-85,80
49,137,-84,124
50,142,-85,150
50,148,-84,125
51,153,-82,116
51,159,-80,133
51,164,-80,129
52,170,-81,126
52,176,-82,130
52,182,-84,123
52,187,-84,121
53,193,-84,77
53,199,-85,76
53,205,-88,71
53,211,-91,49
53,217,-97,48
43,32,-110,16
42,36,-129,17
43,42,-122,17
44,49,-112,17
45,55,-97,21
46,62,-90,24
47,67,-88,24
47,73,-89,47
47,79,-90,58
47,84,-99,113
47,90,-96,115
48,95,-92,113
49,101,-87,114
49,107,-84,145
50,113,-82,98
50,118,-86,151
50,124,-83,130
50,129,-85,137
51,135,-84,135
51,141,-84,158
51,146,-83,142
52,152,-81,121
52,157,-79,128
53,163,-79,134
53,169,-79,129
53,174,-80,130
53,180,-82,133
54,186,-82,127
54,191,-82,104
54,197,-82,68
54,203,-84,53
55,209,-87,54
54,215,-92,46
49,34,-56,17
44,38,-125,18
45,46,-111,22
47,54,-97,23
48,60,-89,21
48,66,-88,23
48,71,-88,38
49,77,-89,60
48,82,-98,107
49,88,-96,110
49,94,-92,105
50,100,-87,115
51,105,-84,146
51,111,-82,96
51,117,-85,102
52,122,-83,121
52,128,-84,40
52,134,-84,94
53,139,-83,151
53,145,-82,150
53,150,-81,120
54,156,-78,127
54,161,-77,129
54,167,-78,133
55,173,-79,132
55,178,-80,125
55,184,-80,127
56,190,-80,123
56,195,-79,80
56,201,-81,65
56,207,-84,63
56,213,-88,52
56,219,-94,48
45,32,-123,17
46,41,-121,17
47,48,-107,18
49,54,-92,20
49,60,-88,21
49,66,-88,24
50,71,-88,41
50,77,-92,67
50,82,-98,116
50,88,-95,113
51,94,-90,105
52,100,-86,111
52,105,-83,153
53,111,-81,94
53,117,-84,109
53,122,-83,125
53,128,-84,50
54,133,-83,101
54,139,-83,175
54,145,-82,155
55,150,-79,131
55,156,-77,131
56,161,-76,142
56,167,-77,136
56,173,-78,145
56,178,-78,128
57,184,-78,113
57,189,-78,123
57,195,-77,103
58,201,-79,58
58,207,-82,62
58,213,-86,54
58,219,-91,47
46,32,-125,17
47,38,-122,18
48,44,-110,18
50,51,-95,19
50,57,-89,20
51,63,-88,22
51,68,-88,33
51,74,-88,59
51,79,-98,107
51,85,-96,124
52,91,-92,114
53,97,-87,107
53,102,-83,135
54,108,-81,144
54,114,-81,78
54,119,-84,151
55,125,-82,116
55,131,-84,117
55,136,-82,131
56,142,-81,142
56,147,-80,122
57,153,-77,133
57,158,-76,145
57,164,-76,135
58,170,-76,132
58,175,-76,125
58,181,-76,98
58,186,-76,117
59,192,-76,103
59,198,-77,91
59,203,-78,72
59,209,-82,62
59,215,-86,70
47,30,-126,18
48,38,-121,18
50,44,-108,20
51,53,-89,20
52,58,-89,22
52,64,-89,26
53,70,-87,44
52,75,-94,53
52,81,-97,116
53,87,-94,117
54,92,-89,111
54,98,-84,112
55,104,-81,147
55,109,-80,125
56,115,-82,85
56,121,-83,137
56,126,-83,87
56,132,-84,123
57,137,-82,125
57,143,-80,169
58,149,-78,130
58,154,-76,134
58,160,-75,144
59,165,-75,133
59,171,-75,125
59,176,-75,119
60,182,-74,97
60,188,-74,94
60,193,-75,113
61,199,-75,71
61,205,-77,75
61,211,-80,63
61,217,-85,52
49,30,-123,17
50,36,-123,17
51,44,-107,19
53,53,-88,20
53,58,-90,19
54,64,-88,27
54,70,-87,40
54,75,-94,68
54,81,-96,123
55,87,-92,116
55,92,-88,110
56,98,-83,112
56,104,-80,152
57,109,-79,120
57,115,-81,92
57,121,-83,129
57,126,-83,91
58,132,-83,103
58,137,-81,116
59,143,-79,166
59,148,-77,134
60,154,-75,136
60,160,-74,143
60,165,-74,137
61,171,-74,131
61,176,-73,101
61,182,-72,76
62,187,-72,101
62,193,-73,101
62,199,-73,54
62,204,-75,56
62,210,-78,66
62,216,-83,65
53,31,-92,17
51,38,-119,18
53,45,-101,17
54,51,-89,18
54,57,-91,23
55,63,-88,27
55,68,-87,44
55,74,-95,68
55,79,-97,125
56,85,-92,120
57,91,-88,110
57,97,-83,108
58,102,-80,148
58,108,-78,148
58,113,-79,94
58,119,-83,161
59,125,-82,138
59,130,-84,129
60,136,-81,103
60,141,-79,164
60,147,-77,141
61,153,-74,136
61,158,-73,152
62,164,-73,140
62,169,-73,129
62,175,-72,84
63,180,-69,82
63,186,-71,97
63,191,-72,91
63,197,-72,68
64,203,-73,65
64,208,-74,64
64,214,-79,68
52,31,-127,21
53,38,-117,17
55,45,-94,17
56,51,-89,24
56,57,-90,20
56,63,-87,26
57,68,-87,81
56,73,-97,99
57,79,-96,121
57,85,-91,118
58,91,-87,111
59,97,-82,109
59,102,-79,153
60,108,-78,157
60,113,-79,117
60,119,-82,161
60,125,-82,143
60,130,-84,114
61,136,-80,98
61,141,-78,162
62,147,-76,143
62,152,-74,143
63,158,-72,167
63,163,-72,137
63,169,-72,129
64,174,-70,79
64,180,-68,87
64,186,-70,91
65,191,-71,83
65,197,-71,60
65,203,-72,69
65,208,-73,69
66,214,-76,47
65,220,-83,46
54,33,-121,18
56,42,-103,20
57,48,-90,18
57,54,-90,18
58,60,-88,26
58,65,-87,38
58,71,-98,56
58,76,-96,126
59,82,-92,118
59,88,-88,120
60,94,-84,109
60,99,-79,125
61,105,-77,171
61,111,-77,145
61,116,-81,130
62,122,-82,147
62,127,-83,115
62,133,-81,112
63,138,-78,138
63,144,-76,149
64,150,-74,129
64,155,-72,169
64,161,-72,145
65,166,-72,126
65,172,-70,95
66,177,-66,54
66,183,-68,123
66,188,-70,93
66,194,-70,87
67,200,-70,70
67,205,-71,61
67,211,-73,80
67,217,-77,58
59,33,-64,17
56,35,-117,16
57,42,-98,17
58,48,-90,25
59,54,-91,20
59,60,-87,25
59,65,-90,43
59,70,-98,80
59,76,-95,120
60,82,-91,122
61,88,-87,122
61,94,-83,115
62,99,-78,128
62,105,-77,177
63,110,-76,154
63,116,-80,129
63,122,-82,149
63,127,-83,143
64,133,-81,118
64,138,-78,130
65,144,-75,132
65,149,-73,135
65,155,-71,173
66,161,-71,143
66,166,-71,123
67,171,-67,74
67,177,-65,66
67,183,-67,112
67,188,-70,111
68,194,-69,114
68,199,-69,71
68,205,-70,60
69,211,-71,66
69,217,-74,46
57,32,-116,17
58,38,-107,17
60,47,-90,22
60,54,-91,20
60,59,-88,28
60,65,-96,44
60,70,-98,100
61,76,-94,126
62,82,-90,121
62,88,-86,123
63,94,-82,118
63,99,-77,127
64,105,-76,188
64,110,-76,154
64,116,-80,128
64,122,-82,160
65,127,-82,162
65,133,-80,112
66,138,-77,115
66,144,-74,114
67,149,-71,133
67,155,-71,158
67,160,-71,140
68,166,-69,109
68,171,-65,81
69,177,-63,62
69,182,-66,117
69,188,-69,100
69,194,-68,108
69,199,-68,79
70,205,-68,64
70,210,-69,64
70,216,-72,59
60,39,-96,17
61,45,-89,20
61,51,-92,19
62,57,-85,23
62,62,-93,37
62,67,-98,71
62,73,-95,124
63,79,-92,126
63,85,-87,121
64,91,-83,115
65,96,-79,113
65,102,-76,161
65,108,-75,189
66,113,-76,145
66,119,-81,155
66,124,-81,155
66,130,-81,105
67,135,-77,103
67,141,-73,105
68,146,-71,115
68,152,-70,168
68,158,-70,135
69,163,-69,115
69,168,-66,94
70,174,-61,51
70,179,-62,96
70,185,-68,90
71,191,-66,102
71,196,-67,95
71,202,-67,84
71,207,-67,74
72,213,-68,66
72,219,-73,41
62,42,-87,17
62,48,-94,18
63,54,-89,20
63,59,-96,35
63,64,-100,63
63,70,-97,106
64,76,-93,130
65,82,-89,124
65,88,-85,126
66,93,-80,110
66,99,-76,133
67,105,-75,183
67,110,-75,177
67,116,-77,141
67,121,-81,181
68,127,-81,167
68,133,-78,101
69,138,-72,96
69,144,-70,101
69,149,-69,122
70,155,-66,109
70,160,-69,116
71,166,-66,95
71,171,-62,67
72,176,-60,59
72,182,-62,94
72,188,-63,75
72,193,-65,105
72,199,-66,92
73,204,-66,86
73,210,-65,70
73,216,-67,66
63,36,-98,17
64,42,-88,18
64,49,-91,20
65,55,-86,22
64,60,-98,39
64,66,-99,107
65,72,-95,125
66,78,-91,135
66,83,-87,128
67,89,-83,127
67,95,-78,109
68,100,-75,140
68,106,-74,185
68,112,-74,163
69,117,-77,137
69,123,-81,167
69,128,-80,143
70,134,-73,93
70,139,-69,89
71,145,-66,96
72,150,-59,78
72,156,-59,89
72,161,-67,100
72,167,-63,85
73,172,-59,52
73,177,-58,67
73,183,-62,81
74,189,-60,82
74,194,-63,116
74,200,-64,94
74,206,-63,65
75,211,-64,76
75,217,-66,57
65,36,-94,18
65,42,-89,22
65,48,-92,19
66,54,-84,22
65,59,-100,39
66,64,-99,103
66,70,-95,128
67,76,-91,133
67,82,-87,123
68,88,-83,120
69,93,-79,116
69,99,-75,130
70,105,-73,174
70,110,-73,174
70,116,-74,147
70,121,-79,122
70,127,-81,114
71,132,-70,84
72,138,-66,89
72,143,-62,82
73,148,-54,77
73,154,-56,88
73,160,-65,93
74,165,-62,81
74,171,-58,62
75,176,-56,67
75,182,-59,84
75,187,-57,73
75,193,-61,111
75,199,-64,112
76,204,-62,88
76,209,-62,82
76,215,-64,57
66,38,-90,17
66,43,-92,17
67,49,-89,20
67,55,-94,29
67,60,-102,60
67,66,-98,99
68,72,-93,122
68,77,-89,125
69,83,-85,127
70,89,-82,124
70,95,-77,115
71,100,-74,137
71,106,-73,172
71,111,-73,159
72,117,-73,139
72,123,-74,112
72,128,-71,97
73,134,-64,85
74,139,-61,81
74,144,-55,76
75,150,-50,90
75,155,-57,76
75,161,-63,90
75,166,-59,68
76,172,-56,58
76,177,-55,103
76,183,-59,72
77,188,-55,79
77,194,-61,108
77,200,-62,113
77,205,-60,90
78,211,-60,84
78,216,-63,53
67,34,-96,16
68,40,-90,29
68,46,-94,18
69,52,-87,21
68,57,-103,58
68,63,-99,100
69,69,-95,120
70,74,-91,122
70,80,-87,118
71,86,-83,122
71,92,-79,118
72,97,-74,114
72,103,-72,151
73,109,-71,170
73,114,-71,152
73,120,-70,123
74,125,-66,96
74,131,-62,86
75,136,-59,86
76,141,-53,81
76,147,-48,86
76,152,-52,76
76,158,-59,119
76,164,-59,73
77,169,-56,55
77,174,-53,66
78,180,-55,85
78,185,-55,78
78,191,-55,85
78,197,-62,115
78,202,-60,104
79,208,-58,76
79,213,-60,82
79,219,-64,56
68,31,-96,17
69,39,-91,20
69,45,-90,18
70,51,-88,19
69,55,-103,39
70,61,-100,91
70,67,-95,113
71,73,-91,114
72,79,-87,114
72,85,-83,126
73,90,-79,115
73,96,-75,119
74,102,-72,144
74,107,-71,178
74,113,-70,155
75,118,-69,135
75,124,-65,94
76,129,-60,85
76,135,-56,84
77,140,-51,86
78,145,-45,90
78,151,-48,91
77,157,-59,96
78,162,-59,58
78,167,-55,45
79,173,-52,59
79,178,-52,93
79,184,-55,73
80,189,-52,79
79,195,-60,114
80,201,-59,99
80,206,-57,62
81,212,-57,93
81,218,-62,78
70,34,-94,15
71,42,-88,19
71,47,-92,19
71,54,-102,32
71,60,-101,80
72,66,-96,105
72,71,-91,120
73,77,-87,118
73,83,-83,121
74,89,-79,120
74,94,-75,115
75,100,-72,138
75,106,-71,171
76,111,-70,161
76,117,-69,134
77,122,-65,98
77,128,-59,93
78,133,-55,87
78,139,-50,85
79,144,-44,86
79,149,-44,93
79,155,-60,79
79,161,-57,70
80,166,-54,55
80,171,-52,63
80,177,-51,105
80,182,-55,52
81,188,-51,91
81,194,-58,89
81,199,-59,94
82,204,-56,82
82,210,-56,93
82,216,-60,117
71,31,-99,15
72,40,-94,19
72,46,-92,18
72,51,-102,26
72,57,-102,62
73,63,-98,99
73,69,-93,112
74,74,-89,113
75,80,-85,109
75,86,-81,120
76,92,-76,111
76,97,-73,134
77,103,-71,152
77,108,-70,148
77,114,-69,143
78,119,-67,111
78,125,-61,90
79,130,-56,83
79,136,-51,90
80,141,-45,88
81,146,-42,136
80,152,-48,73
80,158,-56,110
81,163,-54,78
81,168,-52,74
82,174,-50,122
82,179,-52,86
82,185,-51,86
82,190,-51,77
82,196,-59,78
83,202,-54,73
83,207,-54,76
83,213,-56,75
83,219,-61,65
73,32,-98,16
74,39,-80,18
73,44,-95,18
73,49,-104,22
74,55,-103,59
74,61,-99,98
75,67,-93,110
75,73,-89,116
76,79,-85,108
76,84,-81,118
77,90,-77,113
77,96,-73,128
78,101,-71,148
78,107,-70,157
79,112,-70,129
79,118,-67,113
80,123,-62,87
80,129,-56,83
81,134,-51,89
81,140,-45,94
82,145,-41,139
82,150,-42,109
82,156,-55,73
82,162,-52,52
83,167,-51,74
83,172,-49,104
83,178,-50,89
83,183,-51,82
84,189,-49,92
84,195,-58,69
84,200,-54,72
85,205,-53,76
85,211,-55,92
85,217,-59,59
75,36,-87,20
75,42,-99,18
75,48,-99,20
75,54,-104,50
75,59,-99,101
76,65,-94,104
77,71,-90,114
77,77,-86,111
78,83,-82,120
78,89,-77,110
79,94,-73,126
79,100,-71,142
80,105,-70,166
80,111,-70,126
80,117,-68,106
81,122,-63,79
81,127,-57,79
82,133,-52,85
83,138,-46,81
83,143,-41,122
83,149,-40,132
83,155,-49,58
83,160,-51,73
84,166,-51,83
84,171,-49,67
85,176,-48,97
85,182,-52,69
85,187,-48,108
85,193,-55,59
85,199,-54,79
86,204,-52,80
86,210,-53,90
86,215,-56,66
76,34,-91,17
76,42,-98,18
76,49,-102,23
76,55,-103,78
77,61,-98,96
78,67,-93,106
78,73,-88,114
79,79,-84,117
79,84,-80,113
80,90,-75,111
80,96,-72,141
81,101,-70,151
81,107,-70,158
81,112,-70,116
82,118,-68,85
82,123,-62,68
83,129,-56,70
83,134,-50,86
84,139,-44,82
85,145,-40,142
85,150,-40,122
85,156,-48,68
85,161,-50,93
85,167,-50,90
86,172,-48,86
86,178,-48,85
86,183,-49,85
87,188,-48,100
87,195,-56,47
87,200,-52,75
87,205,-51,65
88,211,-52,79
88,216,-55,70
77,36,-90,20
77,41,-101,18
78,47,-97,19
78,52,-106,47
78,58,-101,96
79,64,-95,98
79,70,-90,106
80,76,-86,114
80,81,-82,118
81,87,-77,109
81,93,-73,122
82,98,-71,155
82,104,-70,159
83,109,-70,145
83,115,-70,90
83,121,-64,61
84,126,-59,60
85,131,-53,64
85,137,-47,80
86,142,-41,103
86,147,-39,201
86,153,-41,90
86,158,-49,92
86,164,-50,89
87,169,-48,68
87,175,-46,105
87,181,-56,69
88,186,-47,103
88,191,-50,67
88,197,-53,85
89,202,-51,74
89,208,-51,63
89,213,-51,56
89,219,-56,74
79,41,-100,17
79,47,-97,20
79,52,-107,51
80,58,-101,93
80,64,-95,100
81,70,-90,104
81,76,-85,114
82,81,-81,122
82,87,-77,106
83,93,-72,120
83,98,-70,157
84,104,-69,148
84,109,-70,137
84,115,-70,88
85,120,-64,55
85,126,-59,51
86,131,-55,49
86,137,-47,68
87,142,-41,100
87,147,-39,133
88,153,-41,89
88,158,-48,89
88,164,-50,93
88,169,-48,68
89,175,-46,106
88,181,-56,74
89,185,-46,119
89,191,-50,62
90,197,-52,81
90,202,-50,62
90,208,-49,53
91,213,-51,75
91,219,-55,76
81,38,-89,17
81,44,-95,20
80,49,-109,29
81,55,-104,86
81,61,-97,94
82,67,-92,98
82,73,-87,113
83,78,-83,108
83,84,-79,98
84,90,-74,98
84,95,-71,146
85,101,-69,154
85,107,-69,140
85,112,-71,106
86,118,-71,79
86,123,-64,55
