27,218,-123,28
19,35,-119,22
21,42,-101,20
19,47,-130,20
23,55,-93,22
21,78,-127,26
22,84,-121,30
22,90,-121,39
23,96,-119,36
23,102,-116,37
24,108,-113,37
24,114,-111,36
24,119,-116,46
24,125,-120,76
24,131,-119,66
25,137,-120,76
25,143,-122,82
25,149,-123,84
25,155,-122,78
26,160,-120,75
26,166,-122,72
26,172,-128,61
26,178,-130,50
27,183,-117,117
29,188,-103,88
29,194,-103,89
30,200,-102,60
28,208,-125,22
28,213,-123,25
29,219,-124,25
20,35,-119,20
24,43,-86,21
21,49,-125,22
23,56,-106,18
22,72,-129,34
23,79,-123,28
23,84,-120,38
24,90,-116,34
24,96,-114,37
25,102,-111,39
25,108,-111,39
26,114,-111,41
26,119,-115,69
26,125,-114,65
27,131,-113,67
27,137,-116,80
27,143,-118,85
27,149,-119,88
27,154,-117,85
28,160,-115,81
28,166,-115,79
28,172,-120,69
28,178,-126,54
28,184,-127,62
31,188,-103,86
31,194,-99,117
32,199,-99,83
30,207,-122,24
30,213,-122,28
30,219,-124,24
22,33,-117,24
26,43,-87,21
22,55,-128,23
23,66,-130,23
23,72,-126,27
24,78,-122,27
25,84,-117,33
26,90,-112,38
26,96,-111,33
27,102,-109,37
27,108,-108,31
27,114,-111,64
27,119,-112,74
28,125,-107,80
28,131,-109,84
28,137,-112,91
28,143,-115,99
29,148,-115,94
29,154,-113,91
30,160,-110,89
30,166,-110,75
30,171,-114,74
30,178,-120,65
29,184,-127,54
33,194,-98,115
33,199,-96,89
31,207,-121,25
31,213,-122,27
32,219,-123,23
24,31,-115,19
23,43,-128,19
24,51,-121,21
24,58,-130,20
24,63,-129,22
25,70,-125,24
26,76,-121,32
27,82,-114,25
27,87,-112,37
28,93,-110,36
28,99,-106,38
29,105,-106,33
29,111,-109,72
29,116,-109,85
30,122,-104,86
30,128,-104,86
30,134,-108,100
30,139,-111,96
30,145,-113,103
31,151,-111,95
31,157,-108,99
32,162,-106,96
32,168,-108,97
32,174,-111,80
32,180,-117,64
31,187,-124,50
35,196,-96,101
35,202,-97,58
33,210,-121,28
33,216,-122,22
25,35,-118,21
28,42,-95,24
26,48,-110,19
25,53,-129,21
25,59,-130,20
26,65,-126,23
27,71,-121,24
28,77,-113,25
28,83,-111,35
29,89,-108,41
30,95,-105,34
30,100,-105,33
30,106,-107,56
30,112,-108,100
31,118,-104,84
32,123,-100,80
32,129,-103,106
32,135,-106,100
32,141,-110,99
32,147,-110,108
33,152,-107,98
33,158,-104,110
34,164,-103,108
34,169,-105,107
34,175,-108,91
34,181,-113,76
33,188,-119,52
33,194,-129,54
35,199,-109,79
35,205,-113,25
34,211,-122,26
35,217,-120,24
27,31,-105,20
30,40,-79,20
32,47,-67,21
27,50,-124,21
27,57,-128,18
28,64,-124,22
28,70,-118,24
29,76,-111,29
30,82,-109,32
31,87,-106,41
31,93,-103,35
31,99,-103,36
31,105,-107,59
32,110,-106,99
33,116,-102,93
33,122,-97,80
33,128,-100,114
33,133,-103,94
33,139,-106,92
34,145,-108,95
34,151,-106,100
35,156,-102,104
35,162,-101,111
35,168,-101,113
35,174,-104,107
35,180,-107,90
35,186,-112,64
35,192,-117,49
35,198,-124,49
36,203,-112,54
36,210,-123,23
36,215,-119,28
29,31,-102,20
34,41,-51,18
34,46,-62,20
28,52,-127,20
29,58,-125,19
29,64,-121,22
30,70,-111,31
31,76,-109,29
32,82,-108,37
32,87,-101,41
33,93,-101,36
33,99,-103,37
33,105,-107,84
33,110,-104,89
34,116,-99,106
35,122,-95,75
35,128,-99,110
35,133,-100,97
35,139,-103,86
35,145,-104,92
36,150,-103,99
36,156,-100,112
37,162,-98,116
37,168,-99,119
37,173,-102,111
37,179,-104,99
37,185,-107,77
37,191,-111,56
37,198,-117,47
37,204,-121,44
37,210,-126,30
38,215,-119,23
31,30,-101,19
30,35,-114,18
35,46,-62,19
29,49,-126,18
30,56,-124,19
31,62,-122,24
32,68,-110,26
32,74,-109,27
33,80,-106,48
34,86,-100,47
34,92,-100,40
34,97,-103,40
34,103,-106,84
35,109,-102,90
36,115,-97,111
36,120,-93,82
36,126,-97,128
37,132,-97,93
37,137,-99,92
37,143,-101,81
37,149,-100,104
38,155,-98,109
38,160,-96,121
39,166,-97,122
39,172,-98,112
39,178,-101,105
39,183,-103,99
39,189,-106,75
39,195,-110,52
39,202,-113,49
38,208,-123,47
39,214,-122,23
39,220,-119,24
32,30,-101,19
35,42,-73,19
31,47,-126,17
31,53,-123,18
32,59,-121,24
33,65,-111,23
34,71,-108,29
34,77,-105,37
35,83,-99,43
36,89,-99,44
36,94,-101,42
36,100,-106,91
36,106,-102,94
37,112,-97,106
38,117,-93,88
38,123,-94,111
38,129,-95,107
39,134,-95,86
39,140,-96,54
39,146,-98,107
39,152,-97,109
40,157,-95,120
40,163,-94,123
40,169,-95,125
40,174,-97,111
41,180,-100,117
41,186,-102,100
41,192,-104,79
41,198,-107,64
41,204,-113,54
40,211,-120,51
41,217,-119,26
37,37,-66,19
37,45,-69,20
32,48,-126,19
33,55,-122,21
34,61,-117,24
35,67,-107,24
36,73,-106,26
36,79,-100,44
37,85,-97,47
37,90,-99,49
37,96,-105,70
37,102,-104,100
38,107,-98,94
39,113,-94,111
39,119,-91,84
39,124,-94,132
40,130,-93,99
40,136,-93,91
40,141,-95,83
41,147,-95,118
41,153,-95,114
41,158,-93,120
42,164,-92,125
42,170,-93,107
42,176,-96,118
42,182,-98,114
42,187,-100,105
42,193,-102,75
43,199,-105,67
42,205,-110,56
42,212,-117,53
42,218,-124,26
38,39,-68,18
38,44,-76,18
34,48,-126,21
34,54,-122,19
36,61,-112,22
37,67,-106,29
37,73,-102,29
38,79,-97,38
39,84,-96,48
39,90,-99,46
38,96,-105,98
39,101,-102,100
40,107,-96,98
40,113,-92,118
41,119,-90,85
41,124,-93,131
41,130,-91,106
42,136,-91,58
42,141,-93,92
42,147,-94,127
42,153,-93,121
43,158,-91,126
43,164,-91,124
44,170,-91,123
44,175,-93,115
44,181,-96,110
44,187,-98,103
44,193,-99,69
44,199,-101,68
44,205,-106,65
44,211,-111,56
44,218,-120,38
37,30,-99,20
40,39,-71,20
35,41,-119,17
35,47,-127,22
36,53,-122,20
37,59,-112,22
38,65,-105,22
39,71,-100,31
40,77,-95,37
40,83,-93,51
40,89,-97,46
40,94,-104,102
40,100,-101,105
41,106,-96,99
42,111,-91,119
42,117,-89,96
42,123,-92,140
43,128,-89,108
43,134,-90,60
43,140,-91,107
44,145,-92,131
44,151,-92,120
44,157,-90,120
45,162,-89,120
45,168,-89,113
45,174,-91,117
45,180,-93,118
46,185,-95,115
46,191,-96,94
46,197,-98,73
46,203,-101,60
46,209,-105,54
46,216,-112,52
41,35,-65,17
40,40,-77,17
36,44,-128,18
37,50,-121,22
38,56,-113,20
39,62,-105,22
40,68,-100,26
41,74,-94,36
41,80,-92,47
42,86,-94,35
41,91,-103,69
42,97,-101,111
42,103,-96,102
43,109,-91,121
44,114,-89,94
44,120,-90,136
44,126,-89,118
45,131,-88,96
45,137,-91,143
45,143,-90,119
45,148,-90,125
46,154,-89,112
46,159,-87,129
47,165,-87,124
47,171,-88,123
47,177,-90,119
47,182,-92,119
47,188,-93,113
47,194,-94,83
48,200,-96,70
48,206,-99,55
48,212,-102,56
47,218,-111,46
40,30,-96,19
41,39,-87,16
38,42,-129,17
39,48,-121,25
40,55,-115,21
41,61,-103,21
42,67,-98,26
42,73,-92,37
43,79,-91,48
43,84,-93,41
43,90,-102,71
43,96,-100,116
44,101,-96,104
44,107,-91,118
45,113,-88,116
45,118,-88,111
46,124,-88,131
46,130,-87,111
46,135,-91,185
47,141,-88,115
47,147,-89,136
47,152,-88,116
48,158,-86,125
48,163,-85,128
48,169,-85,132
48,175,-87,125
49,181,-90,119
49,186,-91,120
49,192,-92,108
49,198,-93,70
49,204,-95,75
50,210,-97,58
49,216,-103,46
41,30,-95,20
42,38,-85,18
39,42,-129,18
40,48,-120,27
41,55,-110,20
43,61,-98,22
43,67,-93,28
44,73,-91,32
44,79,-91,41
44,84,-94,46
44,90,-102,94
45,96,-99,123
45,101,-94,108
46,107,-89,120
47,113,-87,131
47,118,-87,105
47,124,-87,130
48,130,-86,110
48,135,-90,123
48,141,-87,119
48,147,-88,131
49,152,-87,121
49,158,-85,113
50,163,-83,133
50,169,-84,136
50,175,-85,118
50,180,-87,123
50,186,-89,121
51,192,-89,93
51,198,-90,63
51,204,-92,76
51,209,-94,53
51,216,-98,50
44,35,-79,17
40,38,-129,17
41,43,-128,19
42,50,-117,21
43,57,-105,22
45,63,-94,22
45,69,-91,25
46,74,-90,31
46,80,-91,58
45,85,-100,54
46,91,-99,98
46,97,-96,110
47,103,-91,107
48,108,-87,137
48,114,-85,107
48,120,-88,156
49,125,-86,130
49,131,-86,42
49,137,-87,100
50,142,-87,142
50,148,-86,127
50,153,-85,116
51,159,-83,125
51,165,-82,136
51,170,-83,126
52,176,-84,132
52,182,-86,126
52,187,-87,122
52,193,-87,97
53,199,-87,76
53,205,-89,57
53,211,-92,52
53,217,-96,56
45,36,-92,15
42,40,-129,18
44,49,-115,26
45,55,-106,19
46,61,-93,24
46,67,-91,23
47,73,-89,31
47,79,-91,60
47,84,-99,48
47,90,-99,92
48,95,-95,111
48,101,-91,111
49,107,-87,133
50,113,-85,107
50,118,-86,91
50,124,-86,134
50,129,-86,71
51,135,-87,64
51,141,-86,147
51,146,-85,133
52,152,-84,125
52,157,-82,126
53,163,-81,126
53,169,-81,126
53,174,-82,133
53,180,-84,128
54,186,-84,126
54,191,-84,112
54,197,-84,81
54,203,-86,59
54,209,-88,51
54,215,-93,50
45,30,-97,20
43,40,-130,17
45,47,-116,18
46,53,-105,18
47,60,-92,25
48,66,-91,22
48,71,-90,29
48,77,-91,56
48,82,-99,46
48,88,-99,113
49,94,-95,117
50,100,-91,107
50,105,-87,128
51,111,-84,134
51,117,-85,84
51,122,-86,136
52,128,-85,112
52,134,-87,47
52,139,-85,139
53,145,-85,135
53,150,-83,135
54,156,-81,129
54,161,-80,135
54,167,-79,133
55,173,-80,138
55,178,-82,134
55,184,-82,129
55,190,-82,127
56,195,-82,99
56,201,-82,74
56,207,-85,51
56,213,-88,42
56,219,-94,53
45,40,-127,17
47,47,-113,20
48,54,-102,18
49,60,-90,20
49,66,-90,23
50,71,-90,32
50,77,-90,55
49,82,-100,84
50,88,-98,125
51,94,-94,115
51,100,-89,111
52,105,-86,136
52,111,-84,136
53,117,-84,75
53,122,-86,137
53,128,-85,97
53,133,-86,64
54,139,-84,144
54,145,-84,137
55,150,-82,127
55,156,-80,131
55,161,-79,144
56,167,-78,136
56,173,-79,135
56,178,-80,128
57,184,-81,125
57,190,-80,126
57,195,-80,115
57,201,-81,74
58,207,-83,66
58,213,-86,56
58,219,-91,52
47,44,-119,18
49,51,-103,20
50,58,-90,20
51,64,-90,22
51,70,-90,31
51,76,-90,49
51,81,-99,76
51,87,-98,127
52,92,-94,120
53,98,-89,105
53,104,-85,131
54,109,-83,144
54,115,-83,82
54,121,-86,145
55,126,-84,129
55,132,-85,77
55,138,-84,144
56,143,-83,138
56,149,-82,136
56,154,-79,136
57,160,-78,142
57,165,-77,136
57,171,-78,137
58,177,-78,128
58,182,-79,100
58,188,-78,112
59,194,-78,101
59,199,-79,100
59,205,-80,71
59,211,-83,60
59,217,-88,63
48,34,-125,18
49,42,-117,16
50,49,-103,17
51,55,-91,19
52,61,-91,22
52,67,-90,25
53,73,-89,45
52,78,-97,55
53,84,-99,115
53,89,-95,116
54,95,-91,109
54,101,-86,124
55,107,-83,139
55,112,-81,104
55,118,-84,93
56,123,-84,126
56,129,-85,85
56,135,-85,116
57,140,-83,133
57,146,-82,159
58,151,-79,136
58,157,-77,145
59,163,-76,144
59,168,-77,132
59,174,-77,127
59,179,-77,126
60,185,-76,91
60,191,-76,97
60,196,-77,128
61,202,-77,79
61,208,-80,85
61,214,-83,60
61,220,-88,51
52,31,-91,17
49,34,-127,19
50,41,-120,18
51,47,-108,18
53,54,-90,19
53,60,-91,22
54,65,-90,25
54,71,-89,42
54,77,-96,59
54,82,-99,121
54,88,-95,112
55,94,-91,108
56,99,-86,105
56,105,-83,144
57,111,-81,138
57,116,-83,87
57,122,-85,130
57,128,-84,98
58,133,-86,141
58,139,-83,118
59,144,-81,170
59,150,-79,134
60,155,-77,142
60,161,-76,148
60,167,-76,143
60,172,-76,131
61,178,-75,105
61,183,-74,80
62,189,-74,97
62,195,-75,98
62,200,-76,74
62,206,-77,60
62,212,-79,81
62,218,-84,52
54,33,-85,18
51,36,-127,18
52,42,-114,19
54,49,-98,17
54,55,-91,18
55,61,-91,22
55,67,-89,32
55,72,-90,73
55,78,-99,110
55,84,-97,123
56,89,-93,117
57,95,-88,107
57,101,-83,121
58,106,-81,154
58,112,-80,112
58,118,-84,112
59,123,-84,138
59,129,-85,108
59,135,-84,105
60,140,-81,128
60,146,-80,148
61,151,-77,141
61,157,-76,141
61,162,-75,140
62,168,-75,127
62,173,-75,129
62,179,-73,84
63,184,-72,89
63,190,-74,101
63,196,-74,78
64,201,-74,60
64,207,-75,68
64,213,-78,65
64,219,-83,44
55,34,-78,18
52,36,-125,17
54,44,-109,19
56,52,-90,19
56,58,-92,20
56,64,-90,26
57,70,-88,52
56,75,-98,70
57,81,-98,125
57,86,-94,124
58,92,-89,110
59,98,-85,106
59,104,-81,149
60,109,-80,162
60,115,-80,109
60,120,-84,169
60,126,-84,147
60,132,-86,105
61,137,-82,100
61,143,-80,165
62,148,-78,143
62,154,-76,139
63,159,-74,169
63,165,-74,148
63,171,-74,131
64,176,-72,84
64,181,-70,70
64,187,-72,83
65,193,-73,88
65,198,-73,71
65,204,-74,64
65,210,-75,95
66,216,-78,53
54,36,-125,17
56,46,-96,18
57,52,-92,22
57,60,-91,21
58,65,-89,35
58,71,-98,57
58,76,-99,108
58,82,-96,124
59,88,-92,119
60,94,-87,115
60,99,-83,115
61,105,-80,164
61,111,-79,146
61,116,-81,123
61,122,-84,163
62,127,-84,134
62,133,-85,90
63,139,-81,112
63,144,-79,140
63,150,-76,134
64,155,-74,150
64,161,-74,174
65,166,-74,140
65,172,-73,111
65,177,-69,61
66,183,-69,79
66,188,-71,103
66,194,-72,89
66,200,-72,92
67,205,-73,61
67,211,-74,67
67,217,-77,54
55,32,-130,17
56,41,-113,17
58,48,-91,18
58,54,-95,19
59,59,-90,22
59,65,-91,35
59,70,-101,70
59,76,-99,118
60,82,-95,126
60,88,-91,118
61,94,-86,117
62,99,-82,114
62,105,-79,166
63,110,-78,156
63,116,-80,132
63,122,-84,174
63,127,-84,137
63,133,-84,98
64,138,-80,114
64,144,-78,129
65,150,-75,125
65,155,-74,154
66,161,-73,161
66,166,-73,126
66,172,-71,105
67,177,-67,47
67,183,-67,86
67,188,-71,101
68,194,-72,110
68,200,-71,93
68,205,-72,75
68,211,-73,65
69,217,-74,56
57,35,-126,17
60,47,-92,18
60,52,-93,19
60,58,-90,23
60,63,-94,33
60,69,-101,74
61,75,-99,119
61,80,-95,116
62,86,-91,115
62,92,-87,114
63,98,-82,109
64,103,-79,156
64,109,-78,181
64,115,-78,123
64,120,-83,160
64,126,-84,142
65,131,-85,96
65,137,-80,108
66,143,-77,120
66,148,-75,120
67,154,-73,144
67,159,-73,149
67,165,-72,125
68,170,-70,103
68,175,-65,52
69,181,-65,83
69,187,-69,110
69,192,-71,107
69,198,-70,112
70,204,-70,76
70,209,-70,76
70,215,-71,51
59,34,-111,16
61,44,-93,17
61,49,-94,17
61,55,-93,19
62,61,-91,30
62,66,-99,48
62,72,-100,108
62,78,-96,130
63,83,-92,126
64,89,-88,127
64,95,-83,112
65,101,-79,123
65,106,-77,174
65,112,-77,160
66,117,-80,132
66,123,-83,170
66,129,-83,151
66,134,-81,115
67,140,-77,101
67,145,-75,109
68,151,-72,127
68,156,-72,158
69,162,-72,138
69,167,-70,104
70,173,-66,84
70,178,-63,58
70,184,-66,116
70,189,-70,87
71,195,-69,116
71,201,-69,84
71,206,-69,60
71,212,-69,64
72,218,-71,52
62,42,-95,17
62,48,-93,18
63,53,-92,19
63,59,-90,27
63,64,-100,47
63,70,-100,114
64,76,-96,133
64,82,-92,129
65,88,-88,128
65,93,-84,115
66,99,-79,114
67,105,-77,175
67,110,-76,184
67,116,-78,143
67,121,-83,143
67,127,-82,169
68,133,-81,116
68,138,-76,93
69,144,-73,103
69,149,-71,109
70,155,-70,122
70,160,-71,115
70,166,-69,105
71,171,-65,78
71,176,-62,54
72,182,-63,91
72,188,-69,67
72,193,-66,97
72,199,-68,98
73,205,-67,69
73,210,-67,52
73,216,-68,76
63,42,-93,16
64,49,-94,18
64,55,-90,21
64,60,-98,36
64,66,-101,60
65,72,-98,106
65,77,-94,135
66,83,-90,121
66,89,-86,122
67,95,-82,119
68,100,-78,132
68,106,-76,177
68,112,-76,188
69,117,-78,154
69,123,-83,147
69,128,-83,169
69,134,-79,91
70,139,-72,91
71,145,-70,97
71,150,-67,92
72,156,-61,87
72,161,-69,106
72,167,-67,98
73,172,-62,59
73,178,-59,58
73,183,-62,92
73,189,-64,69
74,195,-65,101
74,200,-66,99
74,206,-66,81
75,211,-65,63
75,217,-67,51
63,33,-112,17
65,42,-92,18
65,47,-95,17
66,53,-91,21
66,59,-97,34
66,64,-102,57
66,70,-99,107
67,76,-95,127
67,82,-91,132
68,87,-87,131
68,93,-82,122
69,99,-78,118
69,105,-76,150
70,110,-75,173
70,116,-76,158
70,121,-79,127
70,127,-83,133
71,132,-78,90
72,138,-70,93
72,143,-67,88
73,149,-60,74
73,154,-56,88
73,160,-63,86
73,165,-66,93
74,171,-61,65
74,176,-58,51
75,182,-59,91
75,187,-62,68
75,193,-60,83
75,199,-65,105
76,204,-65,98
76,210,-63,77
76,215,-65,57
65,32,-106,17
66,39,-97,17
66,45,-92,17
67,50,-94,21
67,56,-91,30
67,61,-104,66
67,67,-100,101
68,73,-96,125
68,79,-92,136
69,85,-88,124
70,90,-84,116
70,96,-80,119
71,102,-76,139
71,107,-74,177
71,113,-74,164
72,118,-75,144
72,124,-78,113
72,130,-77,100
73,135,-67,89
73,140,-64,85
74,146,-59,77
75,151,-52,88
75,157,-58,81
75,163,-65,91
75,168,-62,78
76,173,-58,57
76,179,-56,102
76,184,-60,83
77,190,-58,83
77,196,-62,113
77,201,-64,113
77,207,-62,88
78,212,-62,74
78,218,-64,51
66,30,-112,15
68,40,-92,17
68,46,-98,18
69,52,-88,21
68,57,-103,30
68,63,-102,70
69,68,-98,112
69,74,-94,120
70,80,-90,120
71,86,-86,127
71,92,-82,130
72,97,-78,115
72,103,-75,143
73,109,-74,180
73,114,-73,159
73,120,-73,128
74,125,-70,106
74,131,-65,85
75,136,-63,86
75,142,-58,77
76,147,-52,78
76,152,-51,95
76,158,-60,74
76,164,-63,79
77,169,-59,76
77,174,-56,54
78,180,-55,95
78,186,-60,60
78,191,-56,80
78,197,-62,98
78,202,-62,109
79,208,-61,78
79,213,-61,88
79,219,-63,52
68,32,-105,17
69,43,-94,18
70,50,-91,21
69,55,-105,30
70,61,-103,65
70,67,-99,109
71,73,-95,119
71,79,-90,126
72,84,-86,123
72,90,-82,116
73,96,-78,122
73,102,-75,132
74,107,-73,173
74,113,-73,170
75,118,-72,143
75,124,-69,104
76,129,-63,88
76,135,-60,83
77,140,-56,80
77,145,-50,80
78,151,-48,95
77,157,-60,54
78,162,-61,92
78,168,-59,69
78,173,-55,53
79,178,-54,105
79,184,-59,68
79,189,-54,81
79,195,-60,90
80,201,-62,107
80,206,-59,80
80,212,-59,80
81,218,-62,82
71,39,-91,16
69,43,-114,17
71,50,-96,19
71,57,-105,35
71,62,-102,87
72,68,-97,113
72,74,-92,119
73,80,-89,117
73,86,-85,125
74,92,-81,118
75,97,-76,120
75,103,-74,148
75,108,-73,172
76,114,-72,160
76,120,-70,135
77,125,-66,96
77,130,-61,88
78,136,-57,90
78,141,-51,83
79,147,-46,95
79,152,-47,93
79,158,-62,67
79,163,-59,61
80,169,-56,45
80,174,-53,66
80,180,-53,99
80,185,-56,68
81,191,-53,87
81,197,-61,97
81,202,-60,93
82,207,-58,85
82,213,-58,83
82,219,-62,104
72,42,-93,17
72,47,-96,20
72,54,-105,26
72,59,-104,84
73,65,-99,104
74,71,-94,113
74,77,-90,122
75,83,-86,115
75,89,-82,122
76,94,-78,116
76,100,-74,135
77,106,-73,157
77,111,-72,154
77,117,-71,137
78,122,-68,107
78,128,-62,89
79,133,-57,89
79,138,-53,81
80,144,-46,87
81,149,-44,120
80,155,-58,57
80,161,-58,106
81,166,-56,81
81,171,-54,79
82,177,-52,113
82,182,-55,68
82,188,-52,86
82,193,-53,79
82,199,-61,93
83,204,-56,74
83,210,-56,74
83,216,-58,75
73,36,-96,16
73,43,-95,18
74,49,-91,18
73,54,-104,26
74,59,-104,75
74,65,-98,97
75,71,-94,110
76,77,-89,125
76,83,-85,115
77,89,-81,120
77,94,-77,107
78,100,-74,141
78,105,-72,150
78,111,-72,148
79,117,-71,130
79,122,-67,100
80,128,-61,84
80,133,-56,89
81,138,-51,91
82,144,-45,98
82,149,-43,143
82,155,-48,47
82,160,-56,100
82,166,-54,72
83,171,-52,70
83,177,-51,106
83,182,-56,61
84,187,-51,88
84,193,-53,77
84,199,-59,71
84,204,-55,93
85,210,-55,59
85,215,-57,85
75,37,-88,18
75,43,-96,17
75,48,-101,18
75,56,-106,67
76,62,-101,101
76,68,-95,109
77,74,-91,115
77,80,-87,111
78,86,-83,117
78,91,-79,115
79,97,-75,128
79,103,-72,152
80,108,-72,151
80,114,-71,128
80,119,-70,105
81,125,-64,82
81,130,-58,79
82,136,-53,90
83,141,-47,89
83,146,-42,133
83,152,-42,121
83,157,-54,72
84,163,-53,52
84,168,-52,66
84,174,-50,94
85,179,-51,92
85,185,-53,77
85,190,-50,96
85,196,-58,65
86,201,-55,75
86,207,-54,75
86,212,-56,85
86,218,-59,57
76,41,-95,17
76,48,-97,18
76,53,-106,35
77,59,-103,85
77,65,-98,94
78,71,-93,103
78,77,-89,115
79,83,-84,108
79,88,-80,113
80,94,-76,118
80,100,-73,144
81,105,-72,161
81,111,-72,139
81,116,-71,103
82,122,-68,75
83,127,-61,72
83,133,-55,75
84,138,-49,84
84,143,-43,107
85,149,-41,184
85,154,-43,99
85,160,-52,92
85,166,-52,73
85,171,-51,77
86,176,-49,107
86,182,-58,50
86,187,-50,98
87,193,-51,78
87,199,-57,83
87,204,-54,97
87,209,-53,58
88,215,-54,96
78,36,-87,17
77,41,-101,17
78,48,-99,20
78,53,-108,38
78,59,-103,91
79,65,-97,96
79,71,-92,106
80,77,-88,109
80,83,-84,114
81,88,-80,111
81,94,-75,116
82,100,-73,154
82,105,-71,163
82,111,-72,138
83,116,-72,97
83,122,-67,67
84,127,-61,66
85,133,-55,64
85,138,-49,81
86,143,-43,98
86,149,-41,214
86,154,-43,95
86,160,-51,85
87,165,-51,92
87,171,-50,64
87,176,-48,106
87,182,-57,65
88,187,-49,103
88,193,-50,78
88,199,-55,87
89,204,-53,90
89,209,-52,65
89,215,-53,61
79,36,-84,17
79,44,-99,17
79,49,-102,20
79,55,-108,65
80,61,-101,99
80,67,-96,98
81,72,-91,106
81,78,-87,107
82,84,-83,110
82,90,-78,108
83,95,-74,130
83,101,-72,156
84,107,-71,146
84,112,-72,133
84,118,-72,82
85,123,-63,56
85,129,-61,52
86,134,-55,54
87,139,-47,77
87,145,-42,110
88,150,-41,137
88,155,-44,84
88,161,-51,102
88,167,-51,78
88,172,-50,67
89,177,-48,92
89,183,-55,57
89,188,-48,113
89,194,-53,47
90,200,-53,79
90,205,-52,62
90,210,-51,55
91,216,-52,72
80,33,-100,16
80,40,-109,17
81,46,-97,20
80,53,-109,47
81,59,-103,91
82,65,-97,94
82,71,-92,104
83,77,-87,108
83,83,-83,113
84,88,-79,104
84,94,-74,114
85,100,-72,160
85,105,-71,163
85,111,-72,138
86,116,-72,94
86,122,-70,62
87,127,-61,48
87,133,-58,46
88,138,-50,59
88,143,-43,85
89,149,-41,107
89,154,-42,88
89,160,-49,82
89,165,-51,88
90,171,-50,50
90,176,-47,98
90,182,-58,70
91,187,-48,103
91,192,-49,72
91,198,-54,84
91,204,-52,105
92,209,-51,65
92,215,-52,68
92,220,-55,67
81,34,-98,16
81,40,-103,17
82,46,-97,19
82,51,-111,37
82,57,-104,86
83,63,-98,89
83,69,-92,98
84,75,-88,111
84,81,-84,115
85,87,-79,100
86,92,-75,100
86,98,-72,153
86,104,-71,157
87,109,-71,126
87,115,-73,105
87,120,-74,117
88,126,-67,57
88,131,-60,47
89,137,-53,48
90,142,-44,67
90,147,-41,88
90,153,-42,78
90,158,-47,70
91,164,-50,100
91,169,-50,51
91,174,-47,118
91,180,-50,67
92,185,-48,93
92,191,-47,84
92,197,-54,78
93,202,-51,76
93,208,-51,81
93,213,-52,53
93,219,-53,44
82,31,-110,17
82,36,-126,15
83,43,-101,18
83,50,-113,27
84,56,-106,82
84,62,-100,85
85,68,-94,97
85,74,-89,111
86,80,-85,109
86,85,-80,102
87,91,-76,100
87,97,-72,132
88,102,-71,159
88,108,-71,124
88,113,-73,115
88,119,-75,182
89,124,-73,95
89,130,-65,51
90,135,-56,44
91,140,-47,50
91,146,-42,75
