28,163,-114,88
28,169,-115,85
28,175,-120,75
28,181,-127,63
30,210,-122,27
30,216,-125,27
22,31,-115,17
21,36,-126,24
28,46,-65,22
22,52,-125,20
23,69,-129,24
24,76,-122,26
25,82,-117,28
25,87,-116,38
26,93,-113,40
26,99,-111,35
27,105,-111,34
27,111,-114,96
27,116,-112,81
28,122,-107,88
28,128,-108,94
28,134,-112,104
28,140,-115,100
28,145,-116,103
29,151,-115,96
29,157,-112,97
30,163,-110,100
30,168,-111,98
30,174,-115,82
30,181,-121,68
29,187,-128,50
31,210,-123,29
31,216,-126,23
23,33,-122,20
29,46,-66,21
23,50,-128,20
24,62,-130,21
25,68,-126,23
26,74,-119,27
26,80,-116,30
27,86,-115,40
28,92,-110,39
28,98,-109,34
28,103,-110,40
28,109,-113,105
29,115,-109,86
30,121,-105,95
30,126,-106,91
30,132,-109,102
30,138,-112,92
30,144,-114,101
30,150,-113,97
31,155,-109,105
32,161,-107,101
32,167,-108,102
32,173,-111,105
32,179,-115,81
32,185,-121,63
31,191,-128,50
32,209,-126,24
33,215,-126,20
33,220,-124,23
25,31,-110,18
25,36,-120,17
31,46,-64,21
26,63,-127,21
27,70,-119,30
28,76,-115,29
28,82,-113,36
29,87,-108,42
29,93,-107,41
30,99,-108,34
29,105,-112,71
30,110,-110,92
31,116,-105,99
31,122,-101,73
31,128,-104,107
32,134,-107,94
32,139,-110,91
32,145,-111,93
32,151,-109,98
33,157,-106,107
33,162,-105,113
34,168,-106,113
34,174,-109,110
34,180,-113,88
33,186,-117,64
33,192,-123,52
34,210,-126,23
34,216,-123,26
26,33,-122,20
31,45,-70,19
27,60,-128,21
28,67,-120,27
29,73,-113,31
29,79,-112,33
30,85,-107,48
31,90,-105,43
31,96,-107,35
31,102,-111,76
31,108,-110,94
32,113,-104,97
33,119,-100,102
33,125,-101,103
33,131,-103,104
33,136,-105,88
33,142,-108,76
34,148,-107,91
34,154,-105,100
35,159,-103,115
35,165,-102,118
35,171,-104,100
35,177,-108,109
35,183,-112,97
35,189,-116,59
35,195,-122,59
35,201,-129,57
35,207,-130,35
35,213,-130,31
36,219,-123,24
29,33,-105,20
31,41,-84,19
33,48,-73,19
28,56,-129,21
29,62,-126,26
30,68,-114,22
31,74,-112,29
31,80,-108,43
32,86,-104,40
32,92,-104,46
32,97,-108,44
32,103,-110,84
33,109,-105,90
34,115,-101,106
35,120,-97,82
35,126,-101,131
35,132,-101,87
35,138,-102,88
35,143,-105,84
36,149,-103,106
36,155,-102,109
37,160,-100,123
37,166,-100,123
37,172,-103,110
37,178,-106,110
37,184,-110,101
37,190,-113,71
37,196,-118,50
37,202,-123,47
36,209,-129,53
37,215,-130,25
38,220,-123,23
31,31,-103,20
30,37,-107,18
34,46,-73,19
29,48,-130,18
30,54,-127,20
30,60,-124,27
32,67,-113,22
32,73,-111,28
33,79,-106,46
34,85,-103,43
34,90,-103,47
34,96,-109,55
34,102,-109,93
35,107,-104,89
35,113,-100,106
36,119,-96,89
36,125,-99,134
37,130,-98,99
37,136,-99,90
37,142,-101,67
37,147,-101,110
38,153,-101,114
38,159,-98,122
38,165,-98,128
39,170,-100,116
39,176,-103,108
39,182,-107,135
39,188,-110,86
39,194,-113,59
39,200,-117,67
38,207,-123,60
38,213,-129,40
39,219,-127,24
32,31,-102,19
34,40,-84,17
35,46,-79,19
31,54,-127,21
32,61,-119,22
33,67,-111,28
34,73,-108,30
35,79,-102,41
35,84,-101,48
35,90,-103,50
35,96,-110,88
36,102,-107,98
36,107,-102,95
37,113,-98,118
38,119,-95,84
38,125,-98,137
38,130,-96,100
38,136,-97,89
39,142,-99,87
39,147,-99,118
39,153,-99,117
40,159,-97,121
40,164,-96,126
40,170,-97,112
40,176,-101,117
40,182,-105,118
40,188,-107,87
40,194,-111,76
40,200,-113,58
40,206,-119,61
40,213,-124,51
40,219,-130,32
33,33,-103,18
36,40,-78,19
32,44,-130,17
32,50,-129,26
33,56,-124,20
34,62,-114,19
35,68,-108,25
36,74,-103,32
36,80,-100,40
37,86,-99,46
36,91,-107,56
37,97,-109,114
37,103,-104,99
38,109,-99,108
39,114,-95,95
39,120,-95,98
39,126,-96,124
40,132,-95,98
40,137,-96,55
40,143,-97,109
40,149,-98,127
41,154,-96,115
41,160,-95,119
42,166,-94,120
42,171,-96,115
42,177,-100,110
42,183,-103,118
42,189,-106,96
42,195,-109,68
42,201,-111,79
42,207,-116,59
42,214,-121,53
42,220,-129,37
37,37,-86,17
36,42,-93,17
34,51,-125,23
35,58,-116,21
36,64,-110,20
37,70,-104,30
38,76,-100,39
38,82,-97,52
38,87,-101,37
38,93,-109,95
38,99,-106,105
39,104,-101,97
40,110,-96,121
40,116,-94,86
41,121,-96,148
41,127,-94,111
41,133,-94,85
42,139,-95,94
42,144,-96,129
42,150,-96,127
43,156,-94,110
43,161,-93,119
43,167,-93,118
43,173,-95,116
43,179,-99,115
43,185,-102,113
44,190,-105,96
44,196,-107,91
44,202,-110,82
44,209,-113,53
44,215,-117,56
36,30,-103,22
35,34,-122,17
35,39,-127,17
36,51,-125,22
37,58,-113,20
38,64,-106,22
39,70,-101,28
39,76,-97,37
40,82,-97,43
40,87,-102,43
39,93,-108,110
40,99,-104,103
41,104,-99,99
41,110,-95,121
42,116,-92,84
42,121,-95,149
43,127,-92,120
43,133,-94,53
43,138,-94,107
43,144,-95,129
44,150,-94,126
44,155,-92,112
45,161,-91,126
45,167,-91,125
45,173,-93,119
45,178,-97,115
45,184,-100,122
45,190,-102,103
45,196,-105,72
45,202,-107,87
45,208,-110,59
45,214,-114,63
36,47,-128,19
38,53,-120,17
39,59,-107,22
40,66,-102,25
41,71,-97,31
41,77,-95,39
41,83,-97,48
41,88,-106,61
41,94,-105,113
42,100,-101,100
43,106,-96,109
43,111,-93,137
44,117,-91,91
44,123,-93,138
44,128,-91,135
44,134,-95,63
45,140,-93,120
45,145,-94,142
45,151,-92,116
46,157,-90,115
46,162,-89,125
46,168,-89,128
47,174,-92,120
47,180,-95,107
47,186,-99,114
47,191,-101,101
47,197,-102,81
47,203,-105,69
47,209,-107,63
47,215,-111,62
37,41,-130,17
38,47,-128,19
39,53,-117,18
41,60,-104,23
42,66,-98,27
42,71,-96,28
42,77,-95,54
43,83,-98,53
42,88,-107,101
43,94,-104,122
43,100,-99,104
44,106,-95,118
45,111,-92,147
45,117,-90,94
45,123,-93,150
46,128,-90,152
46,134,-94,48
46,140,-92,115
46,145,-92,140
47,151,-91,116
47,157,-88,118
48,162,-87,134
48,168,-88,124
48,174,-90,122
48,179,-93,109
48,185,-96,113
48,191,-98,101
49,197,-100,78
49,203,-101,67
49,209,-103,70
49,215,-107,62
41,33,-95,17
40,50,-119,18
42,56,-109,26
43,63,-98,23
43,69,-96,23
44,74,-95,40
44,80,-96,61
43,85,-106,68
44,91,-104,102
45,97,-100,108
45,103,-95,105
46,108,-91,139
46,114,-90,100
46,120,-93,151
47,125,-90,135
47,131,-90,66
47,137,-91,96
48,142,-91,145
48,148,-90,129
49,154,-88,114
49,159,-86,125
49,165,-86,133
50,171,-87,121
50,176,-89,123
50,182,-92,115
50,188,-95,109
50,194,-96,82
50,200,-98,71
51,206,-100,72
51,211,-101,54
51,218,-104,48
44,35,-82,17
41,47,-122,19
43,53,-112,18
44,60,-97,25
45,66,-96,22
45,71,-95,27
45,77,-95,53
45,82,-103,43
45,88,-105,112
46,94,-101,121
46,100,-96,105
47,105,-92,127
48,111,-89,134
48,117,-89,84
48,122,-91,146
49,128,-90,115
49,134,-92,49
49,139,-90,136
49,145,-90,130
50,151,-88,125
50,156,-85,128
51,162,-84,134
51,168,-84,127
51,173,-86,129
51,179,-88,120
52,185,-91,112
52,191,-92,107
52,196,-94,65
52,202,-95,67
52,208,-97,51
52,214,-100,63
52,220,-103,55
43,48,-119,23
45,55,-104,23
46,61,-96,20
46,67,-94,24
46,73,-95,37
47,78,-96,65
46,84,-105,109
47,90,-102,112
47,95,-98,104
48,101,-93,116
49,107,-90,140
49,113,-88,98
49,118,-91,94
50,124,-90,123
50,129,-90,62
50,135,-90,83
51,141,-89,153
51,146,-88,141
52,152,-86,123
52,158,-84,136
52,163,-83,135
53,169,-84,132
53,175,-85,130
53,180,-87,127
53,186,-89,119
53,192,-90,111
54,198,-90,75
54,203,-92,70
54,209,-95,49
54,215,-97,43
45,31,-99,17
43,40,-128,17
45,49,-114,18
47,55,-98,19
47,61,-96,20
48,67,-95,23
48,73,-94,37
48,78,-99,56
48,84,-105,115
48,90,-101,118
49,95,-97,105
50,101,-92,115
50,107,-89,146
51,112,-87,105
51,118,-90,95
51,124,-89,129
51,129,-90,64
52,135,-89,97
52,141,-89,156
53,146,-88,153
53,152,-85,130
54,157,-83,139
54,163,-82,141
54,169,-83,130
54,174,-84,137
55,180,-85,124
55,186,-87,126
55,192,-87,128
55,197,-88,93
56,203,-88,69
56,209,-91,47
56,215,-93,40
46,33,-111,16
46,44,-120,17
47,50,-107,17
48,57,-96,19
49,63,-94,20
49,68,-95,28
49,74,-94,46
49,79,-104,72
49,85,-103,121
50,91,-99,113
51,97,-95,105
51,102,-90,128
52,108,-88,144
52,114,-87,80
52,119,-90,142
53,125,-88,122
53,131,-90,75
53,136,-89,120
54,142,-88,133
54,148,-86,134
55,153,-83,139
55,159,-81,145
55,164,-81,141
56,170,-82,132
56,176,-83,134
56,181,-84,128
56,187,-85,127
57,193,-85,127
57,198,-85,91
57,204,-87,71
57,210,-89,55
57,216,-92,53
46,33,-129,19
46,39,-130,18
48,45,-116,18
49,52,-97,20
50,58,-97,20
50,64,-95,22
51,70,-94,35
51,75,-100,56
50,81,-105,104
51,86,-101,119
52,92,-97,120
52,98,-92,107
53,104,-88,138
53,109,-86,144
54,115,-87,95
54,121,-90,156
54,126,-88,128
54,132,-90,173
55,138,-88,124
55,143,-86,153
56,149,-84,126
56,154,-82,136
57,160,-80,146
57,166,-80,139
57,171,-81,126
57,177,-82,138
58,183,-82,119
58,188,-83,122
58,194,-84,127
59,200,-84,118
59,205,-84,57
59,211,-86,65
59,217,-89,53
50,31,-99,18
49,44,-117,19
51,53,-94,17
51,58,-97,22
52,64,-95,24
52,70,-94,43
52,75,-103,67
52,81,-104,121
53,86,-100,118
53,92,-96,113
54,98,-91,107
54,104,-87,145
55,109,-86,146
55,115,-86,94
55,121,-89,164
56,126,-88,140
56,132,-91,165
56,138,-87,115
57,143,-86,157
57,149,-83,134
58,154,-81,129
58,160,-79,151
58,165,-80,138
59,171,-81,131
59,177,-81,132
59,182,-81,86
60,188,-81,115
60,194,-82,113
60,199,-82,128
60,205,-82,74
61,211,-84,60
61,217,-86,71
52,34,-93,17
50,39,-122,17
51,46,-107,18
52,52,-95,19
53,58,-98,20
53,64,-95,26
54,70,-93,50
53,75,-103,68
53,81,-103,125
54,86,-99,124
55,92,-95,110
55,98,-90,104
56,104,-86,143
56,109,-85,154
57,115,-85,106
57,121,-89,167
57,126,-88,139
57,132,-91,107
58,137,-87,100
58,143,-85,167
59,149,-82,140
59,154,-80,141
60,160,-79,164
60,165,-79,132
60,171,-80,129
60,177,-80,114
61,182,-79,66
61,188,-80,101
61,194,-81,108
62,199,-81,111
62,205,-81,49
62,211,-81,56
62,216,-83,59
51,32,-117,17
51,40,-121,16
53,48,-98,21
54,54,-97,19
54,59,-96,21
55,65,-94,36
54,70,-102,57
55,76,-105,105
55,82,-101,121
56,88,-97,117
56,94,-92,111
57,99,-88,114
58,105,-85,157
58,111,-84,134
58,116,-86,115
58,122,-89,158
59,128,-89,131
59,133,-89,91
59,139,-86,114
60,144,-84,134
60,150,-81,123
61,155,-78,157
61,161,-78,152
61,167,-79,136
62,172,-79,125
62,178,-77,73
62,183,-77,80
63,189,-79,93
63,195,-80,97
63,200,-80,73
63,206,-80,74
64,212,-80,52
64,218,-81,58
54,42,-113,18
55,49,-96,19
55,55,-97,18
56,61,-95,24
56,66,-96,38
56,72,-106,60
56,78,-103,121
57,83,-99,116
57,89,-95,115
58,95,-90,110
59,101,-86,123
59,106,-84,171
59,112,-83,127
60,118,-87,122
60,123,-89,151
60,129,-89,120
60,135,-87,114
61,140,-85,145
61,146,-82,139
62,151,-79,128
62,157,-78,169
63,162,-78,142
63,168,-79,137
63,174,-77,93
64,179,-74,55
64,185,-76,86
64,190,-78,103
64,196,-79,95
65,202,-79,80
65,207,-78,63
65,213,-79,64
66,219,-80,71
55,41,-113,17
56,48,-96,18
57,53,-99,18
57,59,-94,23
57,65,-98,38
57,70,-106,60
58,76,-103,126
58,82,-99,122
59,88,-95,113
59,94,-90,113
60,99,-86,118
61,105,-83,171
61,111,-82,168
61,116,-84,123
61,122,-88,174
61,127,-88,146
62,133,-88,101
62,139,-84,114
63,144,-82,126
63,150,-78,127
64,155,-77,177
64,161,-78,157
64,166,-78,128
65,172,-76,95
65,177,-72,49
65,183,-73,80
66,189,-76,112
66,195,-78,93
66,200,-78,89
66,206,-78,98
67,211,-77,82
67,217,-77,74
55,34,-128,18
58,45,-97,17
58,50,-100,19
58,58,-96,21
58,63,-101,37
58,69,-106,59
59,75,-103,125
59,80,-99,121
60,86,-95,118
61,92,-91,115
61,98,-86,111
62,103,-83,156
62,109,-82,186
62,115,-83,134
62,120,-88,155
63,126,-88,144
63,132,-88,85
64,137,-84,107
64,143,-81,113
65,148,-78,122
65,154,-77,178
65,159,-77,133
66,165,-77,127
66,170,-74,97
67,176,-70,50
67,181,-71,83
67,187,-75,123
67,193,-77,119
67,199,-77,121
68,204,-77,121
68,210,-76,77
68,215,-75,77
57,31,-120,17
59,42,-100,18
59,47,-101,19
59,53,-98,19
60,59,-95,26
60,64,-105,45
60,70,-105,112
61,76,-101,131
61,82,-97,126
62,88,-93,127
62,93,-89,113
63,99,-84,115
63,105,-82,174
64,110,-81,178
64,116,-83,139
64,122,-87,154
64,127,-87,157
65,133,-86,111
65,138,-81,95
66,144,-78,101
66,149,-76,131
67,155,-76,122
67,161,-76,123
67,166,-75,105
68,172,-71,68
68,177,-68,55
68,183,-71,93
68,189,-75,112
69,194,-77,122
69,200,-76,135
69,205,-75,94
70,211,-75,83
70,217,-74,88
60,39,-102,17
61,45,-96,19
61,50,-98,20
61,56,-94,22
61,62,-103,34
61,67,-106,85
62,73,-102,126
62,79,-98,129
63,85,-94,124
63,90,-90,124
64,96,-86,108
65,102,-82,133
65,107,-81,190
65,113,-81,167
65,119,-84,140
66,124,-87,199
66,130,-87,147
67,136,-81,92
67,141,-77,95
68,147,-74,100
68,152,-72,96
68,158,-71,90
69,163,-74,103
69,169,-71,77
70,174,-67,48
70,180,-67,72
70,185,-71,88
70,191,-78,59
70,197,-75,105
71,202,-75,122
71,208,-74,106
71,214,-73,94
72,219,-71,68
62,42,-96,17
62,47,-101,18
62,53,-97,21
62,59,-103,33
62,64,-107,59
63,70,-104,112
63,76,-100,124
64,82,-95,133
65,88,-91,128
65,93,-87,120
66,99,-83,118
66,105,-81,159
67,110,-80,184
67,116,-81,158
67,121,-86,127
67,127,-87,161
68,133,-83,93
68,138,-76,92
69,144,-72,92
70,149,-67,75
70,154,-62,88
70,160,-72,95
70,166,-70,77
71,171,-67,58
71,177,-64,56
71,182,-67,83
71,188,-74,69
71,194,-76,76
72,199,-72,86
72,205,-72,105
73,211,-72,106
73,216,-70,76
63,40,-98,17
64,49,-98,19
64,55,-91,25
63,60,-108,41
64,65,-106,100
65,71,-102,124
65,77,-98,122
66,83,-94,121
66,89,-90,123
67,95,-86,118
67,100,-82,130
68,106,-80,167
68,112,-80,164
68,117,-80,150
68,123,-84,117
69,128,-86,105
70,134,-75,85
70,139,-71,86
71,145,-66,76
72,150,-59,82
72,156,-62,84
71,162,-71,92
72,167,-68,76
72,172,-64,57
73,178,-63,95
73,184,-67,78
73,190,-76,31
73,195,-73,64
74,200,-69,77
74,206,-71,104
74,212,-71,104
75,217,-68,71
64,39,-99,17
65,44,-100,18
65,50,-95,19
65,55,-106,26
65,61,-108,49
66,67,-105,104
66,73,-100,126
67,79,-96,125
67,85,-92,125
68,90,-88,123
68,96,-84,114
69,102,-80,131
69,107,-79,179
70,113,-79,160
70,118,-79,137
70,124,-77,111
71,130,-73,90
71,135,-69,85
72,141,-66,79
73,146,-59,74
73,151,-56,89
73,157,-64,68
73,163,-69,79
74,168,-65,72
74,174,-62,56
74,179,-61,91
74,185,-69,58
74,191,-81,39
75,196,-67,73
75,201,-66,79
75,207,-70,99
76,213,-69,108
76,218,-67,87
64,30,-115,16
66,37,-99,16
66,43,-98,18
67,50,-97,19
66,55,-109,30
66,61,-108,67
67,67,-104,107
68,73,-100,118
68,79,-95,126
69,84,-91,123
69,90,-87,118
70,96,-83,118
70,102,-80,126
71,107,-78,168
71,113,-78,157
71,118,-77,139
72,124,-74,102
73,129,-69,87
73,135,-66,85
74,140,-61,79
74,146,-54,78
75,151,-54,95
74,157,-65,79
75,163,-67,67
75,168,-63,45
76,173,-60,50
76,179,-60,89
75,185,-71,43
75,191,-83,59
76,196,-65,71
77,201,-63,81
77,207,-68,96
77,213,-68,103
78,218,-66,75
66,30,-117,16
67,40,-96,19
68,46,-93,18
68,53,-99,21
68,58,-110,44
68,64,-106,89
69,70,-101,114
69,76,-97,111
70,82,-93,110
70,87,-89,126
71,93,-85,110
72,99,-80,121
72,104,-78,151
72,110,-77,171
73,116,-77,150
73,121,-74,123
74,127,-69,90
74,132,-64,87
75,138,-60,84
76,143,-55,82
76,148,-50,97
76,154,-60,39
76,160,-65,115
76,165,-63,73
77,170,-60,57
77,176,-58,101
77,182,-62,61
77,188,-81,73
77,194,-80,41
78,198,-61,91
78,204,-63,90
78,210,-67,96
79,215,-66,91
67,31,-119,16
69,41,-97,17
69,47,-100,20
69,52,-105,24
69,58,-110,51
70,64,-105,93
70,70,-100,112
71,76,-96,112
71,81,-92,111
72,87,-88,120
72,93,-84,112
73,99,-80,133
73,104,-78,153
74,110,-77,158
74,115,-76,147
75,121,-73,117
75,127,-67,90
76,132,-63,85
76,137,-58,82
77,143,-52,85
78,148,-49,113
77,154,-59,51
77,160,-63,111
78,165,-62,81
78,170,-59,72
79,176,-57,109
79,182,-63,54
78,188,-80,77
79,194,-75,93
80,198,-60,81
80,204,-61,90
80,210,-65,88
80,215,-63,63
81,220,-62,72
70,39,-95,20
70,44,-104,18
70,49,-104,19
70,55,-110,34
71,61,-107,90
71,67,-102,105
72,73,-98,107
73,78,-94,110
73,84,-90,125
74,90,-85,113
74,96,-81,110
75,101,-78,150
75,107,-77,161
75,113,-76,139
76,118,-75,121
76,124,-70,96
77,129,-64,85
78,135,-59,92
78,140,-54,84
79,145,-48,114
79,151,-48,113
78,157,-65,75
79,162,-60,56
79,168,-59,72
80,173,-56,94
80,178,-57,88
79,185,-74,75
80,191,-77,91
81,195,-62,70
81,201,-58,78
81,207,-64,82
82,212,-64,85
82,217,-60,71
71,35,-102,17
71,44,-105,17
72,52,-110,25
72,58,-110,71
73,64,-105,92
73,70,-99,107
74,76,-95,115
74,81,-91,107
75,87,-87,113
75,93,-82,114
76,99,-79,133
76,104,-77,151
77,110,-76,146
77,115,-76,126
77,121,-73,93
78,126,-67,83
79,132,-61,86
79,137,-56,91
80,142,-50,95
80,148,-47,165
80,153,-49,98
80,159,-60,95
81,165,-59,77
81,170,-57,72
81,175,-55,100
81,182,-64,83
81,188,-77,86
82,193,-70,128
82,198,-58,97
83,203,-58,88
83,209,-64,78
83,214,-60,72
84,220,-59,68
73,37,-97,18
73,45,-104,19
73,50,-111,23
73,56,-111,73
74,62,-106,97
74,68,-100,104
75,74,-96,115
76,80,-91,115
76,86,-87,114
77,91,-83,109
77,97,-79,137
78,103,-77,156
78,108,-76,154
78,114,-76,119
79,119,-74,93
79,125,-68,76
80,130,-62,76
81,136,-56,88
81,141,-50,81
82,146,-47,146
82,152,-47,113
82,158,-56,79
82,163,-58,80
82,169,-57,88
83,174,-54,110
83,180,-58,69
82,186,-74,78
83,191,-69,132
84,196,-59,75
84,202,-56,84
84,208,-63,69
85,213,-60,83
85,218,-58,78
73,31,-116,18
74,38,-102,17
74,45,-103,20
74,52,-113,29
75,58,-110,81
75,64,-104,97
76,70,-98,107
77,75,-94,118
77,81,-90,113
78,87,-86,109
78,93,-81,113
79,98,-78,144
79,104,-76,160
79,110,-76,153
80,115,-76,105
80,121,-73,70
81,126,-67,65
81,132,-61,62
82,137,-55,81
83,142,-48,90
83,148,-46,196
83,153,-47,95
83,159,-56,80
83,164,-57,89
84,170,-56,63
84,175,-53,97
84,181,-64,72
84,187,-72,77
85,193,-65,130
85,197,-57,98
86,203,-56,87
86,209,-63,75
86,214,-59,75
86,220,-57,62
76,36,-100,18
76,43,-103,18
76,49,-110,21
76,54,-113,64
77,60,-107,97
77,67,-101,99
78,72,-96,108
78,78,-92,109
79,84,-87,110
79,90,-83,108
80,96,-79,135
80,101,-77,146
81,107,-76,148
81,112,-77,134
81,118,-76,79
82,123,-67,57
82,129,-65,54
83,134,-58,61
84,140,-51,77
84,145,-46,119
85,150,-46,142
85,156,-49,74
85,162,-56,112
85,167,-56,73
85,172,-54,82
86,178,-54,81
85,184,-68,88
86,190,-71,85
86,195,-58,68
87,200,-54,105
87,206,-60,56
87,211,-59,93
88,217,-57,76
77,42,-107,17
77,48,-105,20
77,53,-114,46
78,59,-108,92
79,65,-102,97
79,71,-96,102
80,77,-92,107
80,83,-88,114
81,88,-83,101
81,94,-79,119
82,100,-77,159
82,105,-76,155
82,111,-77,133
83,116,-77,91
83,122,-73,55
84,127,-66,49
84,133,-62,47
85,138,-53,66
86,143,-47,98
86,149,-46,110
86,154,-48,83
86,160,-55,85
86,166,-57,95
87,171,-54,46
87,176,-53,92
87,183,-69,83
87,189,-70,87
88,193,-62,111
88,198,-54,97
88,204,-58,63
89,210,-59,88
89,215,-56,74
78,37,-105,15
79,45,-104,18
78,50,-118,26
79,56,-111,84
80,62,-105,90
80,68,-99,100
81,74,-94,109
81,80,-90,114
82,85,-85,91
82,91,-81,100
83,97,-77,142
83,102,-76,154
84,108,-76,121
84,114,-77,106
84,119,-78,100
85,125,-73,58
85,130,-65,44
86,135,-59,48
87,141,-50,64
87,146,-46,96
87,152,-46,92
87,157,-51,66
88,163,-56,109
88,168,-55,54
88,174,-52,123
88,179,-58,69
88,185,-67,104
89,191,-64,125
89,196,-55,81
90,201,-54,90
90,207,-60,51
90,212,-57,111
91,218,-56,80
80,38,-109,17
80,47,-117,20
80,53,-115,53
81,59,-108,92
81,65,-101,87
82,71,-96,94
82,77,-92,109
83,82,-87,114
84,88,-83,102
84,94,-78,121
84,100,-76,145
85,105,-75,161
85,111,-77,111
85,116,-79,124
86,122,-80,143
86,127,-71,53
87,133,-64,42
88,138,-54,46
88,143,-48,71
89,149,-46,71
89,154,-49,39
89,160,-54,88
89,165,-54,65
89,171,-52,56
90,176,-52,80
89,183,-67,94
90,188,-69,84
90,193,-63,119
91,198,-52,105
91,204,-57,79
91,210,-57,93
92,215,-56,74
92,220,-56,71
81,42,-104,17
81,47,-117,19
82,52,-115,50
82,59,-108,84
83,65,-101,84
83,71,-95,96
84,77,-91,105
84,82,-87,106
85,88,-83,96
85,94,-78,116
86,99,-76,146
86,105,-75,138
86,111,-77,105
87,116,-79,167
87,122,-80,162
87,127,-74,60
88,133,-66,51
89,138,-54,42
90,143,-48,63
90,149,-47,61
90,154,-50,43
90,160,-54,94
90,165,-54,63
91,171,-51,62
91,176,-52,73
91,182,-63,86
91,188,-67,88
92,193,-64,114
92,198,-52,118
92,204,-57,58
93,209,-56,95
93,215,-55,85
93,220,-55,56
83,39,-106,17
83,45,-111,18
83,51,-118,38
83,57,-110,81
84,63,-103,82
85,69,-96,97
85,75,-92,104
86,81,-88,101
86,87,-84,101
87,92,-79,107
87,98,-76,146
88,104,-75,140
88,109,-76,111
88,115,-78,176
88,120,-79,150
89,126,-78,108
89,131,-70,61
90,137,-62,44
91,142,-50,43
91,147,-48,66
91,153,-53,21
91,158,-53,69
92,164,-55,62
92,169,-52,71
92,175,-51,85
92,181,-60,135
93,187,-65,92
93,192,-65,119
94,197,-51,95
94,202,-55,65
94,208,-56,87
94,213,-54,105
95,219,-53,65
84,35,-108,16
84,43,-110,18
84,48,-122,21
85,54,-114,57
85,60,-106,76
86,66,-99,85
86,72,-94,100
87,78,-90,102
87,84,-85,94
88,89,-81,98
88,95,-77,126
89,101,-75,147
89,106,-75,111
89,112,-77,143
90,117,-78,156
90,123,-79,117
90,129,-75,80
91,134,-68,63
92,139,-58,41
92,145,-50,49
92,150,-53,35
93,156,-54,50
93,161,-55,61
93,166,-54,58
94,172,-51,97
94,178,-55,68
94,184,-64,79
94,189,-64,115
95,194,-54,76
95,199,-52,85
95,205,-57,56
96,211,-55,102
96,216,-54,99
85,37,-112,15
85,44,-113,20
85,49,-122,27
86,55,-112,68
87,62,-104,74
87,68,-97,90
88,73,-93,106
88,79,-88,99
89,85,-84,91
89,91,-80,98
90,96,-76,133
90,102,-74,129
91,108,-75,91
91,113,-77,169
91,119,-78,126
91,124,-79,87
92,130,-73,74
92,135,-68,67
93,141,-59,44
94,146,-51,52
94,151,-57,72
94,157,-55,72
94,162,-55,51
95,168,-53,43
95,173,-51,92
95,179,-60,76
95,185,-66,77
96,190,-65,141
96,195,-52,96
97,201,-52,77
97,206,-56,64
97,212,-54,90
97,217,-53,87
86,38,-116,17
87,44,-114,19
87,49,-122,26
88,55,-113,61
88,61,-104,74
89,67,-97,84
89,73,-92,102
90,79,-88,101
90,85,-84,96
91,91,-79,96
91,96,-76,138
92,102,-74,123
92,107,-75,80
92,113,-76,167
92,119,-77,101
93,124,-79,82
93,130,-74,90
94,135,-69,72
94,141,-63,53
95,146,-52,45
