33,125,-105,103
33,131,-108,112
33,136,-111,101
33,142,-113,102
33,148,-112,98
34,154,-109,94
34,159,-107,93
35,165,-108,94
35,171,-111,82
34,177,-117,70
34,183,-123,61
36,207,-121,23
36,213,-122,28
36,219,-123,22
29,30,-106,18
27,34,-124,18
29,41,-113,19
29,46,-114,19
29,63,-125,21
30,70,-117,26
31,76,-113,27
31,81,-112,35
32,87,-107,47
32,93,-105,38
33,99,-106,33
33,105,-109,75
33,110,-107,91
34,116,-101,81
34,122,-102,95
34,128,-104,111
34,133,-107,94
34,139,-110,92
35,145,-110,100
35,151,-108,98
36,156,-105,106
36,162,-104,107
36,168,-106,100
36,174,-110,87
36,180,-115,80
36,186,-121,57
37,206,-127,22
37,211,-121,26
38,217,-122,23
29,33,-120,23
29,40,-123,19
30,46,-116,19
29,51,-130,19
30,57,-128,20
31,63,-122,22
32,70,-113,26
32,76,-111,30
33,81,-109,44
34,87,-104,39
34,93,-104,38
34,99,-107,45
34,105,-108,97
35,110,-104,93
36,116,-98,74
36,122,-101,112
36,127,-102,108
36,133,-104,92
36,139,-107,83
37,145,-107,100
37,150,-105,101
38,156,-102,111
38,162,-102,113
38,168,-103,111
38,174,-107,99
38,180,-111,89
38,186,-116,63
38,192,-123,51
38,210,-124,24
39,215,-122,22
31,32,-114,18
31,44,-125,18
31,50,-128,18
31,56,-126,21
32,62,-121,25
33,68,-112,24
34,74,-111,32
34,80,-107,46
35,86,-102,43
35,92,-103,43
35,97,-107,46
36,103,-107,93
36,109,-102,97
37,115,-96,79
37,120,-99,128
38,126,-100,111
38,132,-100,88
38,137,-103,78
38,143,-103,99
39,149,-103,107
39,155,-100,114
40,160,-99,113
40,166,-100,114
40,172,-103,113
40,178,-107,101
40,184,-111,80
40,190,-117,52
39,196,-123,53
40,214,-121,24
41,220,-119,21
34,31,-102,19
32,47,-129,17
33,53,-126,21
33,59,-123,25
35,65,-112,21
35,71,-110,26
36,77,-106,42
36,83,-101,36
37,89,-101,47
37,94,-105,42
37,100,-107,91
38,106,-102,97
39,112,-96,86
39,117,-96,103
39,123,-98,129
39,129,-98,94
40,134,-97,96
40,140,-101,98
40,146,-100,105
40,152,-99,110
41,157,-97,118
41,163,-97,119
41,169,-99,114
41,175,-103,108
41,181,-106,99
41,187,-110,67
41,193,-116,58
41,199,-122,68
41,205,-127,58
42,217,-121,23
35,31,-99,21
34,48,-128,19
34,54,-125,19
35,61,-115,22
36,67,-109,27
37,73,-107,31
38,79,-101,46
38,84,-100,51
38,90,-102,46
38,96,-107,92
39,101,-103,96
40,107,-98,107
40,113,-94,86
40,119,-96,155
41,124,-96,114
41,130,-95,96
41,136,-96,69
41,141,-98,112
42,147,-98,109
42,153,-96,112
43,158,-95,125
43,164,-96,125
43,170,-98,110
43,176,-101,102
43,182,-105,96
43,188,-109,77
43,194,-114,51
43,200,-118,53
43,207,-125,53
43,218,-122,25
35,32,-124,20
35,44,-130,17
35,50,-125,20
36,56,-122,20
37,62,-111,19
38,68,-106,25
39,74,-102,36
39,80,-99,42
40,86,-98,42
39,91,-105,64
40,97,-105,99
41,103,-99,99
41,109,-95,105
42,114,-93,93
42,120,-95,138
42,126,-94,107
43,131,-93,89
43,137,-95,72
43,143,-96,123
43,148,-96,116
44,154,-94,118
44,160,-93,127
45,165,-94,123
45,171,-96,113
45,177,-100,116
45,183,-104,107
45,189,-107,80
45,195,-112,65
45,201,-116,54
44,208,-123,55
44,214,-130,40
38,31,-98,17
37,50,-123,21
38,56,-117,20
39,62,-109,23
40,68,-103,30
41,74,-99,37
41,80,-96,49
41,86,-98,45
41,91,-106,85
41,97,-103,100
42,103,-97,100
43,109,-94,102
43,114,-92,101
43,120,-94,143
44,126,-92,103
44,131,-92,88
44,137,-93,98
45,143,-95,128
45,148,-94,126
45,154,-92,124
46,160,-91,130
46,165,-92,124
46,171,-94,115
46,177,-98,114
46,183,-102,106
46,189,-105,88
46,195,-108,69
46,201,-113,59
46,207,-119,68
46,214,-126,54
39,30,-100,18
38,47,-126,21
39,53,-119,19
40,59,-108,21
41,65,-103,29
42,71,-98,32
42,77,-94,40
43,83,-96,38
42,88,-104,63
43,94,-104,104
43,100,-98,94
44,106,-93,114
45,111,-90,77
45,117,-93,158
45,123,-92,120
46,128,-91,105
46,134,-91,89
46,140,-93,122
46,145,-93,133
47,151,-92,122
47,157,-90,128
48,162,-90,122
48,168,-91,116
48,174,-94,111
48,180,-98,117
48,186,-101,108
48,192,-104,81
48,198,-108,79
48,204,-113,63
48,210,-119,64
47,217,-127,44
42,32,-88,17
40,50,-122,19
41,56,-110,20
43,63,-101,24
43,68,-97,26
44,74,-94,37
44,80,-94,40
44,85,-100,47
44,91,-103,114
45,97,-99,102
45,103,-94,109
46,108,-90,110
46,114,-91,126
46,120,-92,140
47,125,-89,124
47,131,-90,61
48,137,-91,117
48,142,-92,133
48,148,-91,125
49,154,-89,123
49,159,-88,132
49,165,-88,116
49,171,-90,119
49,177,-94,120
49,183,-97,116
50,188,-100,86
50,194,-104,71
50,200,-107,75
50,207,-112,53
49,213,-117,59
49,220,-126,52
43,32,-91,17
43,37,-92,17
41,47,-123,25
43,53,-113,20
44,60,-99,23
45,66,-96,27
45,71,-93,29
45,77,-93,43
45,83,-97,48
45,88,-103,87
46,94,-99,101
47,100,-95,101
47,106,-91,138
48,111,-88,91
48,117,-92,156
48,122,-89,119
49,128,-89,115
49,134,-89,112
49,139,-91,150
49,145,-90,143
50,151,-88,124
50,156,-87,133
51,162,-86,135
51,168,-87,128
51,173,-90,117
51,179,-94,114
51,185,-97,110
51,191,-99,80
51,197,-102,72
51,203,-107,69
51,209,-111,66
51,216,-116,53
44,35,-98,16
43,45,-123,21
44,53,-111,18
46,60,-97,21
46,66,-94,25
47,71,-92,31
47,77,-94,47
47,82,-100,46
47,88,-102,100
47,94,-98,104
48,100,-93,106
49,105,-89,132
49,111,-88,89
49,117,-91,156
50,122,-89,128
50,128,-88,124
50,134,-88,146
51,139,-90,152
51,145,-89,147
51,151,-87,132
52,156,-85,124
52,162,-85,138
52,167,-86,131
53,173,-88,111
53,179,-92,107
53,185,-94,105
53,191,-97,83
53,197,-99,72
53,203,-103,73
53,209,-107,60
53,215,-112,61
43,40,-130,18
45,47,-117,26
46,53,-107,19
47,60,-95,21
48,66,-93,22
48,71,-92,33
48,77,-94,59
48,82,-102,51
48,88,-101,108
49,94,-97,105
50,100,-92,117
50,105,-88,132
51,111,-87,94
51,117,-90,158
51,122,-88,131
52,128,-88,119
52,134,-88,147
52,139,-89,162
52,145,-88,145
53,150,-86,122
53,156,-84,126
54,162,-83,135
54,167,-84,134
54,173,-86,112
54,179,-89,116
54,185,-92,112
54,191,-94,102
55,197,-97,72
55,202,-99,59
55,208,-102,69
55,215,-107,53
48,32,-79,20
46,44,-122,17
47,50,-114,18
48,57,-95,25
49,63,-94,22
49,68,-92,26
50,74,-93,49
49,79,-99,40
49,85,-102,113
50,91,-98,107
51,97,-92,109
51,102,-89,142
52,108,-86,97
52,114,-89,112
52,119,-89,144
53,125,-87,146
53,131,-88,106
53,136,-88,170
54,142,-87,153
54,148,-86,140
55,153,-83,125
55,159,-82,134
55,164,-82,130
56,170,-83,125
56,176,-86,124
56,182,-88,114
56,187,-90,111
56,193,-93,78
56,199,-95,75
56,205,-97,64
56,211,-101,51
56,217,-105,49
46,40,-129,17
48,47,-111,18
50,54,-97,21
50,60,-94,21
51,65,-93,24
51,71,-92,39
51,77,-95,73
51,82,-102,114
51,88,-99,110
52,94,-94,102
53,100,-89,124
53,105,-86,140
54,111,-86,81
54,117,-89,151
54,122,-87,133
54,128,-88,86
55,133,-87,148
55,139,-87,185
55,145,-85,150
56,150,-83,126
56,156,-81,132
57,161,-81,136
57,167,-81,133
57,173,-83,126
57,178,-85,122
58,184,-87,121
58,190,-88,101
58,196,-90,62
58,202,-93,69
58,208,-96,55
58,214,-99,47
58,220,-104,54
47,31,-128,18
48,37,-128,19
49,44,-116,18
51,51,-99,18
51,57,-94,20
52,63,-92,21
52,68,-93,32
52,74,-92,57
52,79,-102,98
53,85,-100,115
53,91,-95,106
54,97,-90,114
54,102,-87,137
55,108,-85,100
55,114,-87,113
55,119,-88,144
56,125,-87,129
56,131,-86,108
56,136,-86,199
57,142,-85,163
57,147,-83,129
58,153,-81,132
58,158,-80,150
58,164,-80,142
59,170,-81,137
59,175,-82,128
59,181,-84,125
59,187,-86,119
59,193,-86,93
60,198,-88,73
60,204,-91,56
60,210,-94,54
60,217,-99,49
49,33,-128,19
50,41,-118,17
52,48,-104,17
53,54,-94,19
53,60,-93,19
53,65,-92,27
54,71,-92,46
53,76,-100,64
54,82,-101,115
54,88,-96,111
55,94,-91,101
56,99,-87,136
56,105,-85,139
56,111,-85,91
57,116,-88,166
57,122,-86,140
57,128,-87,77
58,133,-86,143
58,139,-85,146
58,144,-83,148
59,150,-81,132
59,156,-79,148
60,161,-79,145
60,167,-79,135
60,172,-80,135
60,178,-81,120
61,184,-83,122
61,190,-84,118
61,195,-84,89
61,201,-86,65
61,207,-90,47
61,213,-93,38
61,219,-97,50
52,32,-101,17
50,35,-130,17
52,42,-115,18
54,51,-92,19
54,57,-94,22
55,62,-93,25
55,68,-92,37
55,73,-99,54
55,79,-101,113
56,85,-98,114
56,91,-93,110
57,97,-88,113
57,102,-85,146
58,108,-83,101
58,113,-86,122
58,119,-86,146
59,125,-86,127
59,130,-86,129
59,136,-85,158
60,142,-83,153
60,147,-81,127
61,153,-79,137
61,158,-78,149
61,164,-77,138
62,169,-78,125
62,175,-79,123
62,181,-80,114
62,186,-81,112
63,192,-82,116
63,198,-83,95
63,204,-84,53
63,210,-88,79
63,216,-92,53
53,39,-121,16
55,48,-95,18
55,54,-95,23
56,59,-94,22
56,65,-92,34
56,71,-96,59
56,76,-102,113
57,82,-99,121
57,88,-94,116
58,94,-89,107
59,99,-85,135
59,105,-83,156
59,111,-83,110
59,116,-86,183
60,122,-85,145
60,127,-87,89
61,133,-85,136
61,139,-83,137
61,144,-81,136
62,150,-79,132
62,155,-77,144
63,161,-77,142
63,166,-77,131
63,172,-77,126
63,178,-78,116
64,183,-78,96
64,189,-79,114
64,195,-80,103
64,201,-82,85
65,206,-84,58
65,212,-87,59
65,218,-92,63
54,31,-111,17
54,37,-126,17
56,47,-94,20
57,52,-95,20
57,58,-95,20
58,64,-92,34
57,69,-98,55
58,75,-102,107
58,80,-99,117
59,86,-94,115
59,92,-89,106
60,98,-84,126
60,103,-83,168
61,109,-82,107
61,115,-86,159
61,120,-85,154
61,126,-86,99
62,132,-85,119
62,137,-83,114
63,143,-81,151
63,148,-79,135
64,154,-77,137
64,159,-76,139
64,165,-76,132
65,171,-76,124
65,176,-76,110
65,182,-75,73
65,187,-77,95
66,193,-78,91
66,199,-80,86
66,205,-81,63
66,210,-83,53
66,216,-87,63
57,31,-90,17
55,35,-129,17
58,45,-96,19
58,51,-96,20
58,56,-95,19
59,62,-92,32
59,68,-99,55
59,73,-102,102
59,79,-99,117
60,85,-94,115
61,91,-90,111
61,96,-84,115
62,102,-82,162
62,108,-81,127
62,113,-84,125
63,119,-85,163
63,124,-86,136
63,130,-85,110
64,136,-82,116
64,141,-81,148
65,147,-79,147
65,152,-77,139
65,158,-75,153
66,163,-75,146
66,169,-75,122
66,175,-74,100
67,180,-73,67
67,186,-75,88
67,192,-77,112
67,197,-78,82
68,203,-79,49
68,209,-80,63
68,215,-83,66
56,34,-129,18
59,45,-96,18
59,50,-96,19
60,56,-93,22
60,62,-94,33
60,67,-103,69
60,73,-102,114
61,79,-97,119
62,85,-93,112
62,91,-89,110
63,96,-84,118
63,102,-81,162
64,108,-81,144
64,113,-84,126
64,119,-85,164
64,124,-86,132
65,130,-85,102
65,136,-82,117
66,141,-80,140
66,147,-78,131
66,152,-76,143
67,158,-75,155
67,163,-74,140
67,169,-73,120
68,174,-72,93
68,180,-70,69
68,186,-73,90
69,191,-76,111
69,197,-77,78
69,203,-77,67
69,209,-79,76
69,214,-81,70
70,220,-85,47
61,42,-94,17
61,48,-96,18
61,53,-95,19
62,59,-93,29
61,64,-102,45
62,70,-102,97
62,76,-99,127
63,82,-94,114
63,88,-90,117
64,93,-85,104
65,99,-81,147
65,105,-80,186
65,110,-81,140
65,116,-85,166
66,122,-85,157
66,127,-86,113
66,133,-82,92
67,138,-80,126
67,144,-77,123
68,149,-75,128
68,155,-74,153
68,160,-74,154
69,166,-73,125
69,171,-70,95
70,177,-68,53
70,183,-70,75
70,188,-73,97
70,194,-75,82
70,200,-76,76
71,205,-77,64
71,211,-78,65
71,217,-80,70
60,36,-119,17
62,43,-92,18
62,49,-96,19
63,55,-93,21
63,60,-100,33
63,66,-104,56
63,72,-101,112
64,77,-97,122
64,83,-92,125
65,89,-88,115
66,95,-83,111
66,100,-80,164
66,106,-79,184
67,112,-81,142
67,117,-85,168
67,123,-84,155
67,128,-84,102
68,134,-81,112
68,140,-78,111
69,145,-75,117
69,151,-73,137
70,156,-73,156
70,162,-72,129
70,167,-71,106
71,173,-68,78
71,178,-66,79
71,184,-70,105
71,190,-73,110
72,195,-75,106
72,201,-75,104
72,207,-76,62
72,212,-77,60
73,218,-78,60
63,32,-97,16
63,39,-101,17
63,45,-97,19
64,50,-97,20
64,56,-91,25
64,61,-103,42
64,67,-103,111
65,73,-99,128
65,79,-95,129
66,85,-90,121
67,90,-86,109
67,96,-81,121
68,102,-79,176
68,107,-79,184
68,113,-80,146
68,119,-84,161
69,124,-83,161
69,130,-82,121
70,135,-78,93
70,141,-75,102
70,146,-73,116
71,152,-73,160
71,157,-72,127
72,163,-71,115
72,168,-68,93
72,174,-64,63
73,179,-64,65
73,185,-70,116
73,191,-73,115
73,197,-74,110
73,202,-74,95
74,208,-75,84
74,214,-76,89
74,219,-76,50
64,35,-104,17
65,42,-92,18
65,47,-99,19
66,53,-90,21
65,58,-102,33
65,64,-104,78
66,70,-100,123
67,76,-96,132
67,82,-92,122
68,87,-87,123
68,93,-83,106
69,99,-79,140
69,104,-78,181
70,110,-79,170
70,116,-81,140
70,121,-83,164
70,127,-83,136
71,132,-78,90
71,138,-73,94
72,143,-71,96
72,149,-70,113
73,154,-69,111
73,160,-70,117
73,165,-68,95
74,171,-64,66
74,176,-61,50
74,182,-65,92
74,188,-71,92
75,194,-71,89
75,199,-72,100
75,205,-73,88
75,211,-74,85
76,216,-75,70
65,34,-106,16
66,40,-94,18
66,46,-101,17
67,52,-89,22
67,57,-102,30
67,63,-104,74
67,68,-101,121
68,74,-96,128
68,80,-92,126
69,86,-88,119
70,92,-84,115
70,97,-80,133
71,103,-78,176
71,109,-78,170
71,114,-79,149
71,120,-84,133
71,125,-83,127
72,131,-76,86
73,136,-70,90
73,142,-68,91
74,147,-61,77
74,153,-60,93
74,159,-69,105
75,164,-66,92
75,169,-63,66
76,175,-59,48
76,180,-62,96
76,186,-69,75
76,192,-72,76
76,197,-66,72
77,203,-70,94
77,209,-72,84
77,215,-73,62
77,220,-74,66
66,30,-111,16
67,39,-95,18
68,44,-98,17
68,50,-91,22
68,55,-104,28
68,61,-105,65
69,67,-101,110
69,73,-96,116
70,79,-92,122
70,84,-88,128
71,90,-84,122
71,96,-80,125
72,102,-77,149
72,107,-77,177
73,113,-77,158
73,118,-78,125
73,124,-82,111
74,129,-71,81
74,135,-68,87
75,140,-63,79
76,146,-56,79
76,151,-57,94
76,157,-63,84
76,162,-65,95
76,168,-61,62
77,173,-57,54
77,179,-59,89
77,185,-65,70
77,191,-74,33
78,196,-63,65
78,201,-67,91
78,207,-71,108
78,213,-71,77
79,219,-72,72
68,33,-111,17
69,40,-95,23
69,46,-94,20
69,51,-96,21
69,58,-107,45
70,64,-102,102
70,70,-98,124
71,76,-94,136
72,82,-89,123
72,87,-85,122
73,93,-81,115
73,99,-78,132
74,104,-76,162
74,110,-76,158
74,115,-75,135
75,121,-73,107
75,127,-68,86
76,132,-65,84
76,137,-61,76
77,143,-54,76
77,148,-52,89
77,154,-60,75
77,160,-64,82
78,165,-61,75
78,170,-58,68
79,176,-56,83
79,181,-60,74
78,188,-71,24
79,195,-60,68
80,201,-63,77
80,207,-70,102
80,213,-70,76
80,218,-70,85
69,33,-113,16
70,40,-96,18
71,46,-93,20
70,52,-108,26
71,58,-106,63
71,64,-102,108
72,70,-97,118
72,76,-93,127
73,81,-89,121
74,87,-85,117
74,93,-80,118
75,99,-77,131
75,104,-76,161
75,110,-75,165
76,115,-74,138
76,121,-70,96
77,126,-64,85
77,132,-61,83
78,137,-56,79
79,143,-50,82
79,148,-50,94
79,154,-60,62
79,159,-62,89
79,165,-60,70
80,170,-56,54
80,176,-54,98
80,181,-59,63
80,189,-78,19
81,194,-60,70
81,199,-59,69
81,206,-68,102
81,211,-69,89
82,217,-69,84
71,34,-99,16
72,40,-95,18
72,46,-96,20
72,51,-106,24
72,56,-107,58
73,62,-103,99
73,68,-98,112
74,74,-93,116
74,80,-89,113
75,86,-85,119
75,91,-80,117
76,97,-77,131
76,103,-75,154
77,108,-75,171
77,114,-74,143
78,119,-70,104
78,125,-64,87
79,130,-59,86
79,136,-55,85
80,141,-48,82
80,147,-47,97
80,152,-61,56
80,158,-60,113
81,163,-59,78
81,169,-55,52
81,174,-53,100
82,180,-56,75
80,187,-91,17
81,192,-75,29
82,196,-57,83
83,202,-61,73
83,208,-68,104
83,214,-67,75
83,219,-68,80
73,37,-94,21
73,42,-105,18
73,49,-105,22
73,55,-108,45
74,61,-103,95
74,67,-98,114
75,73,-94,113
76,78,-89,109
76,84,-85,120
77,90,-81,113
77,96,-77,135
78,101,-75,161
78,107,-74,152
78,112,-74,137
79,118,-70,108
79,123,-64,86
80,129,-59,85
81,134,-54,80
81,140,-48,85
82,145,-45,117
81,151,-58,45
81,156,-60,109
82,162,-57,56
82,167,-54,60
83,172,-52,87
83,178,-53,84
82,188,-86,39
83,192,-61,61
84,197,-55,83
84,204,-63,68
84,209,-67,103
84,215,-65,59
74,36,-93,20
74,41,-103,17
75,48,-99,20
75,53,-108,45
75,59,-104,101
76,65,-99,107
76,71,-94,116
77,77,-90,107
77,83,-86,116
78,89,-81,111
79,94,-77,126
79,100,-75,148
79,105,-74,156
80,111,-74,137
80,117,-71,109
81,122,-65,88
81,127,-59,83
82,133,-54,90
82,138,-48,88
83,144,-44,142
83,149,-46,96
83,155,-61,69
83,160,-55,58
84,166,-54,68
84,171,-51,68
84,177,-52,95
83,187,-87,27
84,192,-73,57
85,196,-55,104
85,202,-57,71
85,208,-65,90
86,213,-64,70
86,219,-65,90
76,36,-100,17
76,44,-98,18
76,49,-105,24
76,55,-108,69
77,61,-103,94
77,67,-97,109
78,73,-93,112
78,78,-88,109
79,84,-84,114
80,90,-79,114
80,96,-76,140
80,101,-74,157
81,107,-74,147
81,112,-73,120
82,118,-70,85
82,123,-63,76
83,129,-57,80
83,134,-51,87
84,139,-45,102
84,145,-43,159
85,150,-45,89
84,156,-56,95
85,161,-54,85
85,167,-52,73
86,172,-50,130
86,178,-52,85
85,185,-84,20
85,190,-76,75
87,194,-54,80
87,200,-54,79
87,206,-64,74
87,212,-62,69
87,217,-63,62
76,31,-113,16
77,39,-103,17
78,46,-101,18
77,52,-110,42
78,58,-105,92
79,64,-99,99
79,70,-94,111
80,75,-90,107
80,81,-86,116
81,87,-81,112
81,93,-77,136
82,98,-75,144
82,104,-74,163
82,109,-74,121
83,115,-72,94
83,121,-67,67
84,126,-60,69
85,131,-54,82
85,137,-47,77
86,142,-43,128
86,147,-43,125
86,153,-51,59
86,159,-53,70
86,164,-52,81
87,169,-51,56
87,175,-49,95
86,182,-84,16
87,189,-78,67
88,193,-55,77
88,198,-53,93
88,205,-62,53
88,210,-62,77
89,216,-61,53
78,36,-104,15
79,45,-98,21
79,50,-111,34
79,56,-107,87
80,62,-100,92
80,68,-95,106
81,74,-91,106
81,80,-86,114
82,85,-81,107
83,91,-77,127
83,97,-75,146
83,102,-74,160
84,108,-74,143
84,114,-74,98
85,119,-68,62
85,125,-62,63
86,130,-55,70
86,135,-48,78
87,141,-43,112
87,146,-42,155
87,151,-45,84
87,157,-52,103
88,163,-52,78
88,168,-50,57
88,173,-49,101
88,179,-55,19
87,187,-85,40
88,191,-69,65
90,195,-52,106
90,201,-55,66
90,207,-61,82
90,213,-61,75
90,218,-62,58
79,31,-118,15
80,40,-104,18
80,46,-107,20
80,51,-111,51
81,57,-105,94
81,64,-99,96
82,69,-93,108
83,75,-89,106
83,81,-85,106
84,87,-80,105
84,93,-76,138
84,98,-74,144
85,104,-73,148
85,109,-74,133
85,115,-73,78
86,120,-64,51
87,126,-61,53
87,131,-54,59
88,137,-47,74
88,142,-42,121
89,147,-42,131
89,153,-46,73
89,158,-51,120
89,164,-51,63
90,169,-50,73
90,175,-48,85
88,184,-91,28
89,189,-76,63
91,193,-53,76
91,198,-51,85
91,204,-60,51
91,210,-60,73
92,215,-60,69
81,33,-103,18
81,40,-105,19
81,45,-116,19
82,51,-112,55
82,57,-105,91
83,63,-98,92
83,69,-93,103
84,75,-89,106
84,81,-84,99
85,87,-79,100
85,92,-75,138
86,98,-74,149
86,104,-73,142
86,109,-74,123
87,115,-74,75
87,120,-68,55
88,126,-60,45
89,131,-55,48
89,136,-47,67
90,142,-42,107
90,147,-42,107
90,153,-46,79
90,158,-51,111
91,164,-51,100
91,169,-49,49
91,175,-48,90
90,182,-85,17
91,188,-80,36
92,191,-56,60
92,197,-51,110
92,203,-57,40
93,208,-59,76
93,214,-59,57
93,219,-59,65
82,33,-120,16
83,42,-104,18
83,48,-115,29
83,54,-108,80
84,60,-101,85
85,66,-95,96
85,72,-90,110
86,78,-86,112
86,84,-81,105
87,90,-77,112
87,95,-74,150
87,101,-73,152
88,106,-74,126
88,112,-75,103
88,117,-76,106
89,123,-67,54
90,128,-59,43
90,134,-51,51
91,139,-44,72
91,144,-42,83
91,150,-44,61
92,155,-49,77
92,161,-51,78
92,166,-50,52
92,172,-47,115
93,177,-50,51
92,186,-85,43
93,191,-65,63
94,195,-50,114
94,201,-54,50
94,207,-59,90
94,212,-59,65
95,218,-59,66
84,35,-99,16
84,43,-102,17
84,48,-116,30
85,54,-108,84
85,60,-101,82
86,66,-95,95
87,72,-90,104
87,78,-86,109
88,84,-81,104
88,90,-76,113
88,95,-74,145
89,101,-73,160
89,106,-74,114
89,112,-75,113
90,117,-77,156
90,123,-71,62
91,128,-62,48
92,134,-51,43
92,139,-45,65
93,144,-43,68
93,150,-44,41
93,155,-49,72
93,161,-50,76
93,166,-49,47
94,172,-47,119
94,177,-50,39
93,185,-89,45
94,190,-70,68
95,194,-50,101
95,199,-51,66
95,205,-58,74
96,211,-58,65
96,216,-58,64
86,39,-102,16
85,45,-115,20
86,51,-112,54
87,57,-104,86
87,63,-98,89
88,69,-92,105
88,75,-87,105
89,81,-83,101
89,87,-78,99
90,92,-75,137
90,98,-73,157
90,103,-73,118
91,109,-75,113
91,115,-77,190
91,120,-76,131
92,126,-68,58
92,131,-61,49
93,136,-49,43
94,142,-44,68
94,147,-44,20
94,153,-48,51
94,158,-50,94
95,163,-49,88
95,169,-47,63
95,174,-47,76
94,182,-86,18
95,187,-76,46
96,191,-51,70
96,196,-49,92
97,202,-57,46
97,208,-57,79
97,213,-57,79
97,219,-58,68
87,35,-107,17
87,41,-107,18
87,49,-115,43
88,56,-106,80
88,62,-99,82
89,68,-93,98
90,74,-88,97
90,79,-84,100
91,85,-79,95
91,91,-75,119
91,96,-73,150
92,102,-72,100
92,107,-74,121
92,113,-76,191
92,119,-77,142
93,124,-73,91
94,130,-65,62
94,135,-54,42
95,140,-46,52
95,146,-46,42
95,151,-48,37
96,157,-50,82
96,162,-50,73
96,167,-47,62
97,173,-46,90
97,178,-51,18
96,186,-79,39
97,190,-53,65
98,195,-49,157
98,201,-54,46
98,206,-57,93
98,212,-56,75
99,217,-57,62
88,37,-105,17
88,43,-117,19
89,49,-115,40
89,56,-106,76
90,62,-99,77
90,68,-92,98
91,73,-88,95
91,79,-84,97
92,85,-79,95
92,91,-75,124
93,96,-73,149
93,102,-72,110
93,107,-74,133
94,113,-76,171
94,119,-76,129
94,124,-74,115
95,130,-66,60
95,135,-59,45
96,140,-47,42
96,146,-47,62
97,151,-51,50
97,157,-51,78
97,162,-50,60
98,167,-47,63
98,173,-46,83
98,179,-54,19
98,186,-77,47
99,189,-52,68
99,195,-49,100
99,201,-55,39
100,206,-56,87
100,212,-56,86
100,217,-56,86
89,36,-115,17
90,43,-116,20
90,49,-116,38
91,55,-106,70
91,62,-98,73
92,68,-92,94
92,73,-88,95
93,79,-83,94
