23,107,-110,38
23,112,-108,36
23,118,-112,46
23,124,-116,76
23,130,-114,62
24,136,-116,71
24,141,-118,85
24,147,-119,87
24,153,-119,81
25,159,-118,76
25,165,-118,77
25,171,-123,68
25,177,-128,46
26,182,-116,89
27,187,-107,99
28,193,-100,101
28,198,-101,72
26,206,-125,23
27,212,-122,25
27,218,-124,26
19,32,-115,25
19,52,-126,20
19,58,-128,20
20,64,-128,21
20,70,-126,28
21,76,-121,29
22,82,-117,27
23,88,-113,35
23,93,-110,40
24,99,-108,34
24,105,-107,34
25,111,-107,37
24,117,-111,71
25,122,-110,67
25,128,-108,70
25,134,-111,78
25,140,-114,87
26,146,-116,93
26,151,-115,91
26,157,-113,84
27,163,-112,78
27,169,-115,73
27,175,-122,63
27,181,-125,52
27,186,-118,98
30,191,-97,119
30,197,-98,106
29,204,-114,24
28,210,-121,27
29,216,-123,25
21,34,-116,21
21,49,-120,21
21,55,-127,22
21,61,-128,19
22,67,-125,26
22,73,-121,23
23,79,-115,26
24,85,-111,33
25,91,-108,38
25,96,-107,35
26,102,-105,31
26,108,-105,34
26,114,-108,91
26,119,-107,75
27,125,-104,86
27,131,-106,90
27,137,-110,93
27,143,-112,104
27,148,-113,98
28,154,-110,93
29,160,-108,91
29,166,-108,76
29,171,-112,75
28,178,-119,64
28,184,-125,55
31,188,-96,82
32,194,-96,115
32,199,-95,87
30,207,-120,25
30,213,-122,31
30,219,-122,23
22,31,-113,23
21,35,-130,21
22,53,-126,21
23,59,-127,20
23,65,-123,24
24,71,-119,25
25,77,-111,25
26,83,-110,36
26,89,-108,40
27,95,-104,34
27,101,-104,30
27,106,-104,43
27,112,-107,105
28,118,-104,80
29,124,-100,89
29,129,-102,97
29,135,-106,101
29,141,-110,102
29,147,-110,105
30,152,-108,100
30,158,-105,100
31,164,-105,97
31,170,-106,93
31,176,-111,80
30,182,-117,59
30,188,-120,49
33,192,-98,104
34,197,-92,97
31,205,-118,24
31,211,-121,27
32,217,-122,26
24,34,-115,20
25,48,-115,19
24,53,-126,24
24,61,-124,20
25,67,-119,23
26,73,-111,29
27,79,-108,28
27,85,-107,40
28,91,-103,41
29,96,-101,32
29,102,-102,33
29,108,-106,97
29,113,-104,95
30,119,-99,95
31,125,-98,84
31,131,-101,112
30,136,-105,95
30,142,-108,103
31,148,-108,105
31,154,-104,101
32,159,-102,108
32,165,-102,110
32,171,-104,103
32,177,-108,87
32,183,-113,68
32,189,-116,51
34,194,-103,63
35,199,-94,96
33,207,-121,25
33,213,-122,21
33,219,-121,24
25,40,-123,20
25,50,-125,20
26,56,-124,17
26,62,-120,22
27,69,-112,23
28,75,-107,29
29,80,-106,36
29,86,-102,46
30,92,-99,42
30,98,-100,41
30,103,-104,68
31,109,-104,100
31,115,-99,95
32,121,-95,91
32,126,-97,103
32,132,-99,99
32,138,-102,90
32,144,-105,83
33,149,-104,95
33,155,-101,106
34,161,-99,113
34,166,-99,112
34,172,-102,113
34,178,-105,94
34,184,-109,70
34,190,-113,46
34,196,-116,43
36,201,-99,71
34,208,-121,25
35,214,-119,25
35,220,-120,22
28,32,-100,21
27,49,-124,18
27,55,-122,19
28,61,-120,22
29,67,-110,26
30,73,-106,32
30,79,-105,33
31,85,-99,50
31,91,-98,40
32,96,-99,33
31,102,-104,81
32,108,-102,99
33,113,-97,98
34,119,-93,102
34,125,-95,106
34,130,-97,106
34,136,-98,88
34,142,-102,76
34,148,-101,92
35,153,-100,100
35,159,-97,116
36,165,-97,119
36,170,-98,103
36,176,-101,107
36,182,-104,93
36,188,-107,61
36,194,-113,48
36,201,-119,53
36,207,-122,36
36,213,-122,23
37,218,-118,22
29,33,-107,20
28,44,-125,17
28,50,-122,18
29,56,-119,21
30,62,-115,23
31,69,-106,23
31,74,-104,31
32,80,-101,47
33,86,-97,39
33,92,-97,42
33,98,-101,47
33,103,-103,88
34,109,-98,92
35,115,-94,108
35,120,-91,82
35,126,-94,134
36,132,-94,88
36,137,-96,87
36,143,-99,81
36,149,-97,109
37,155,-96,111
37,160,-95,124
37,166,-95,123
37,172,-97,112
38,178,-100,107
38,183,-102,100
38,189,-105,71
38,196,-110,49
38,202,-112,48
37,208,-123,41
38,214,-119,24
38,220,-118,22
31,32,-97,17
29,43,-125,18
30,49,-122,18
30,55,-119,21
31,61,-113,23
32,67,-105,24
33,73,-103,27
34,79,-99,50
34,85,-95,43
35,90,-96,45
34,96,-102,59
35,102,-102,100
35,107,-97,93
36,113,-93,107
37,119,-90,86
37,125,-93,138
37,130,-92,98
37,136,-93,91
37,142,-95,68
38,147,-95,111
38,153,-95,118
39,159,-93,126
39,164,-93,130
39,170,-94,121
39,176,-97,111
39,182,-99,116
39,188,-101,83
39,194,-104,68
39,200,-107,50
39,206,-115,54
39,212,-121,33
39,218,-122,23
33,32,-96,17
30,37,-129,19
30,43,-127,16
31,49,-122,19
32,55,-119,20
33,61,-109,23
34,67,-104,30
34,73,-101,31
35,79,-95,45
36,85,-94,50
36,90,-96,49
36,96,-103,88
36,102,-100,103
37,107,-95,98
38,113,-91,119
38,119,-88,85
38,124,-92,140
39,130,-90,103
39,136,-91,89
39,141,-93,90
39,147,-93,120
40,153,-93,123
40,158,-91,122
40,164,-91,126
41,170,-92,111
41,176,-95,117
41,182,-97,115
41,187,-99,104
41,193,-101,74
41,199,-104,71
41,206,-109,56
41,212,-117,52
40,219,-124,25
32,31,-118,19
32,44,-127,17
33,50,-120,22
34,56,-113,19
35,63,-105,19
36,69,-100,26
37,75,-95,35
37,80,-92,40
38,86,-92,43
37,92,-99,59
37,97,-102,120
38,103,-97,103
39,109,-92,111
39,114,-89,98
40,120,-88,100
40,126,-90,128
40,131,-88,98
40,137,-90,64
41,143,-91,101
41,148,-92,128
41,154,-91,121
42,160,-89,127
42,165,-89,125
42,171,-90,120
42,177,-93,109
42,183,-95,115
43,189,-97,102
43,195,-99,66
43,200,-102,76
43,207,-106,60
43,213,-113,50
42,219,-120,28
34,44,-126,19
35,50,-117,22
36,57,-110,20
37,63,-102,22
37,69,-97,29
38,75,-92,34
39,80,-90,51
39,86,-92,38
38,91,-101,61
39,97,-100,110
40,103,-95,103
40,109,-90,120
41,114,-88,98
41,120,-88,116
41,126,-88,125
42,131,-87,96
42,137,-90,117
42,143,-89,109
43,148,-90,132
43,154,-89,118
43,160,-88,126
44,165,-87,123
44,171,-88,115
44,177,-91,124
44,183,-93,119
44,188,-95,109
44,194,-96,76
45,200,-98,65
45,206,-102,64
44,212,-108,60
44,219,-118,53
37,30,-92,17
35,41,-127,17
36,47,-120,21
37,53,-114,18
38,60,-103,22
39,66,-97,26
40,72,-92,30
40,78,-89,42
40,83,-90,36
40,89,-97,55
40,94,-100,113
41,100,-96,100
42,106,-91,111
42,111,-87,123
43,117,-85,80
43,123,-88,135
43,128,-85,124
43,134,-89,97
44,140,-88,109
44,145,-89,133
44,151,-88,124
45,157,-87,125
45,162,-86,133
45,168,-86,126
46,174,-87,123
46,179,-90,121
46,185,-92,118
46,191,-93,112
46,197,-94,75
46,203,-96,69
46,209,-99,63
46,215,-107,58
39,30,-91,17
36,39,-128,17
37,46,-122,18
38,52,-115,18
39,58,-102,22
40,64,-94,24
41,70,-90,28
42,76,-88,38
42,82,-89,43
41,87,-97,53
42,93,-99,109
42,99,-95,110
43,104,-90,111
44,110,-87,134
44,116,-84,91
44,121,-87,155
45,127,-85,129
45,133,-88,37
45,138,-87,99
45,144,-87,136
46,150,-87,133
46,155,-86,122
47,161,-84,133
47,166,-84,130
47,172,-85,128
47,178,-87,120
47,184,-89,116
48,189,-90,111
48,195,-91,90
48,201,-93,75
48,207,-95,74
48,213,-100,54
48,220,-108,50
37,33,-126,15
38,39,-126,17
39,46,-121,18
40,52,-112,18
41,58,-100,24
42,65,-90,27
43,70,-89,30
43,76,-88,38
43,82,-89,67
43,87,-98,70
43,93,-97,113
44,99,-93,107
44,104,-89,111
45,110,-85,140
46,116,-83,90
46,121,-87,157
46,127,-84,142
46,132,-86,49
47,138,-86,108
47,144,-86,141
47,149,-86,132
48,155,-84,123
48,161,-83,129
48,166,-82,134
49,172,-83,129
49,178,-85,117
49,183,-87,130
49,189,-88,118
49,195,-89,95
50,201,-90,81
50,207,-92,76
50,213,-96,50
50,219,-103,42
41,30,-95,17
39,36,-127,16
40,42,-122,17
41,49,-112,23
42,55,-103,19
43,62,-90,24
44,67,-88,24
44,73,-87,33
44,79,-89,59
44,84,-96,47
44,90,-97,88
45,96,-94,116
46,101,-90,114
46,107,-86,131
47,113,-83,110
47,118,-85,89
47,124,-85,133
48,130,-84,78
48,135,-86,65
48,141,-84,141
49,146,-85,133
49,152,-84,129
49,158,-82,126
50,163,-81,138
50,169,-81,129
50,175,-83,123
50,180,-84,115
51,186,-85,123
51,192,-86,107
51,197,-86,64
51,203,-89,70
51,209,-91,59
51,215,-95,51
44,33,-74,16
41,38,-125,16
41,44,-121,17
43,51,-108,18
44,57,-95,19
45,63,-89,22
45,69,-87,24
46,74,-88,45
46,80,-89,57
45,85,-98,113
46,91,-95,116
47,97,-92,115
47,103,-87,120
48,108,-84,148
48,114,-82,103
48,120,-86,149
49,125,-83,129
49,131,-84,54
49,137,-84,106
50,142,-84,155
50,148,-84,150
51,153,-82,125
51,159,-80,132
51,164,-80,135
52,170,-80,129
52,176,-81,132
52,182,-83,130
52,187,-84,129
53,193,-83,102
53,199,-84,85
53,204,-86,55
53,210,-89,50
53,216,-94,59
45,33,-85,16
42,38,-124,16
43,44,-116,17
44,51,-105,18
46,57,-91,21
46,63,-88,22
47,69,-87,27
47,74,-88,42
47,80,-92,59
47,85,-98,126
48,91,-94,118
48,97,-90,107
49,103,-86,123
49,108,-83,151
50,114,-81,97
50,120,-85,147
50,125,-83,124
51,131,-85,58
51,136,-84,119
51,142,-84,168
52,148,-83,160
52,153,-81,135
52,159,-79,125
53,164,-78,135
53,170,-79,132
53,176,-80,134
54,181,-81,129
54,187,-82,127
54,193,-81,122
54,198,-81,75
55,204,-84,58
55,210,-86,60
55,216,-92,45
46,30,-89,17
43,35,-125,19
45,43,-116,16
46,49,-104,17
47,56,-90,21
48,62,-88,20
48,67,-87,24
49,73,-87,38
49,78,-91,65
48,84,-98,124
49,90,-94,118
50,95,-90,102
50,101,-85,118
51,107,-83,149
51,112,-81,110
51,118,-84,88
52,124,-83,128
52,129,-84,67
52,135,-84,112
53,141,-83,151
53,146,-82,161
53,152,-81,129
54,157,-79,132
54,163,-77,144
55,168,-78,140
55,174,-78,143
55,180,-79,127
55,185,-80,125
56,191,-79,126
56,197,-79,97
56,202,-80,74
56,208,-84,62
56,214,-88,56
45,31,-121,16
45,36,-128,17
46,43,-114,17
48,49,-101,17
49,56,-88,19
49,62,-88,22
50,67,-87,26
50,73,-87,46
50,78,-94,53
50,84,-97,119
50,90,-93,121
51,95,-89,112
52,101,-84,124
52,107,-82,146
53,112,-80,117
53,118,-83,91
53,124,-83,130
53,129,-83,82
54,135,-83,115
54,140,-82,172
54,146,-81,167
55,152,-80,133
55,157,-78,138
56,163,-77,145
56,168,-77,134
56,174,-77,142
57,180,-78,126
57,185,-77,110
57,191,-77,118
58,196,-77,112
58,202,-78,67
58,208,-81,64
58,214,-85,60
58,220,-91,47
46,33,-124,20
47,39,-120,20
48,46,-107,22
50,54,-87,19
51,60,-89,22
51,66,-87,26
51,71,-87,42
51,77,-94,56
51,82,-97,122
52,88,-93,113
52,94,-89,111
53,100,-84,109
54,105,-81,146
54,111,-79,141
54,117,-81,85
54,122,-83,140
55,128,-82,99
55,133,-84,181
55,139,-82,121
56,145,-80,171
56,150,-79,131
57,156,-77,142
57,161,-76,148
57,167,-76,140
58,172,-76,130
58,178,-76,120
58,184,-75,98
59,189,-75,99
59,195,-76,104
59,200,-76,81
59,206,-78,72
59,212,-82,68
59,218,-87,57
51,32,-77,19
48,34,-125,20
49,41,-113,17
51,50,-88,17
52,56,-88,19
52,61,-89,22
52,67,-87,32
53,73,-87,73
52,78,-97,106
53,84,-95,124
53,90,-91,122
54,95,-87,109
55,101,-82,125
55,107,-80,154
56,112,-78,107
56,118,-82,110
56,123,-82,134
56,129,-84,98
57,135,-83,107
57,140,-81,124
57,146,-80,166
58,151,-78,141
58,157,-76,150
59,162,-75,148
59,168,-75,136
59,174,-75,129
60,179,-74,108
60,185,-73,84
60,190,-74,100
60,196,-75,107
61,202,-75,55
61,207,-77,64
61,213,-80,88
61,220,-86,46
49,33,-126,20
50,39,-116,16
52,47,-95,17
53,54,-89,24
53,60,-89,22
54,66,-86,28
54,71,-87,76
54,77,-96,107
54,82,-95,129
55,88,-91,122
55,94,-87,115
56,100,-82,115
57,105,-79,151
57,111,-78,138
57,116,-80,106
57,122,-83,160
58,128,-82,116
58,133,-84,100
58,139,-81,112
59,144,-79,165
59,150,-77,143
60,155,-75,144
60,161,-74,145
60,167,-74,142
61,172,-74,128
61,178,-72,88
61,183,-70,78
62,189,-72,100
62,194,-73,98
62,200,-73,61
62,206,-75,58
63,212,-77,59
63,218,-82,65
51,32,-124,17
52,41,-109,16
54,48,-89,21
54,54,-90,20
55,60,-88,21
55,66,-87,37
55,71,-94,59
55,76,-97,109
56,82,-94,123
56,88,-90,123
57,94,-86,115
58,99,-81,116
58,105,-78,162
58,111,-77,146
59,116,-79,120
59,122,-82,166
59,128,-82,132
59,133,-84,88
60,139,-80,106
60,144,-78,161
61,150,-76,156
61,155,-74,149
61,161,-73,156
62,166,-73,146
62,172,-73,128
63,177,-70,86
63,183,-69,84
63,189,-71,93
63,194,-72,91
64,200,-72,53
64,206,-73,69
64,211,-75,59
64,217,-80,53
52,32,-120,15
55,43,-99,18
56,50,-88,20
56,55,-91,19
56,61,-87,25
57,67,-88,40
56,72,-98,59
57,78,-96,126
57,84,-92,122
58,89,-88,120
59,95,-84,115
59,101,-79,125
60,106,-77,172
60,112,-77,130
60,118,-80,121
60,123,-82,157
60,129,-83,120
61,134,-82,106
61,140,-79,131
62,146,-77,136
62,151,-75,132
63,157,-73,152
63,162,-72,162
63,168,-72,133
64,173,-71,112
64,179,-67,57
64,184,-68,86
65,190,-70,99
65,196,-71,81
65,201,-72,78
65,207,-72,60
66,213,-74,58
66,219,-79,61
56,40,-100,17
57,47,-88,18
57,52,-91,18
58,58,-88,22
58,64,-91,33
57,69,-98,71
58,75,-96,124
59,81,-93,121
59,86,-89,120
60,92,-85,120
60,98,-80,109
61,104,-77,158
61,109,-76,175
61,115,-77,120
61,120,-82,173
62,126,-82,139
62,132,-84,112
63,137,-79,101
63,143,-77,137
63,148,-75,126
64,154,-73,146
64,159,-72,152
65,165,-72,144
65,170,-70,116
65,176,-67,69
66,181,-65,81
66,187,-69,108
66,193,-71,98
66,198,-70,92
67,204,-71,62
67,209,-72,62
67,215,-74,55
56,37,-108,18
58,45,-89,18
58,51,-91,18
59,57,-88,22
59,62,-94,30
59,68,-99,61
59,73,-97,121
60,79,-93,132
60,85,-89,124
61,91,-85,124
62,96,-80,108
62,102,-77,142
63,108,-76,186
63,113,-76,145
63,119,-80,140
63,124,-82,164
63,130,-83,150
64,136,-79,106
64,141,-76,114
65,147,-74,125
65,152,-72,133
66,158,-71,151
66,163,-71,139
66,169,-70,113
67,174,-66,77
67,180,-64,83
67,185,-67,104
68,191,-70,112
68,197,-69,106
68,202,-69,68
68,208,-70,57
69,214,-71,54
69,220,-75,51
58,37,-102,17
59,44,-91,17
60,49,-92,18
60,55,-89,21
60,61,-94,29
60,66,-99,63
61,72,-97,112
61,78,-93,137
62,83,-89,130
62,89,-85,130
63,95,-81,117
64,101,-77,129
64,106,-75,182
64,112,-75,167
64,117,-78,137
64,123,-81,177
65,129,-81,163
65,134,-79,122
66,140,-76,99
66,145,-73,109
67,151,-71,125
67,156,-71,158
67,162,-70,131
68,167,-69,114
68,173,-65,85
69,178,-62,54
69,184,-64,107
69,190,-69,87
69,195,-68,119
70,201,-68,81
70,206,-68,65
70,212,-69,71
70,218,-71,55
60,36,-101,17
61,42,-93,17
61,48,-90,17
61,54,-90,21
62,59,-93,30
61,65,-99,63
62,70,-97,115
62,76,-93,135
63,82,-89,131
64,88,-85,130
64,93,-81,117
65,99,-77,122
65,105,-75,178
66,110,-74,192
66,116,-76,147
66,121,-81,140
66,127,-80,179
66,133,-80,120
67,138,-74,94
68,144,-71,102
68,149,-70,111
68,155,-69,139
69,160,-69,116
69,166,-68,111
70,171,-64,91
70,176,-60,53
70,182,-62,98
70,188,-67,68
71,193,-66,104
71,199,-67,94
71,205,-67,70
72,210,-67,55
72,216,-68,71
60,32,-115,17
62,41,-91,17
62,46,-93,17
63,52,-91,20
63,58,-89,32
63,63,-100,58
63,69,-97,112
64,75,-93,125
64,81,-89,131
65,86,-85,128
66,92,-82,128
66,98,-77,116
67,103,-74,152
67,109,-74,190
67,114,-74,164
67,120,-77,134
67,126,-81,165
68,131,-80,124
69,137,-72,94
69,142,-69,93
69,148,-67,97
70,153,-61,86
70,159,-62,93
70,164,-67,103
71,170,-64,86
71,175,-60,55
72,180,-59,72
72,186,-64,80
72,192,-61,84
72,197,-65,101
73,203,-65,78
73,209,-65,67
73,214,-66,76
73,220,-68,53
63,38,-93,15
64,44,-90,25
64,51,-91,20
65,56,-89,32
64,61,-101,71
65,67,-98,103
65,73,-94,124
66,79,-90,142
66,85,-86,128
67,91,-82,123
67,96,-78,123
68,102,-74,145
68,107,-73,187
69,113,-73,166
69,119,-74,145
69,124,-80,124
69,130,-80,111
70,135,-70,90
71,141,-66,92
71,146,-63,85
72,151,-55,80
72,157,-57,97
72,163,-66,101
72,168,-63,78
73,173,-59,59
73,179,-56,55
73,185,-60,82
74,190,-59,79
74,196,-63,110
74,201,-65,106
74,207,-63,67
75,213,-64,81
75,218,-66,54
65,39,-92,17
65,45,-94,17
66,52,-87,21
65,57,-101,31
66,63,-100,71
66,69,-96,110
67,75,-92,126
67,80,-88,126
68,86,-84,131
68,92,-80,128
69,98,-76,118
69,103,-73,149
70,109,-72,172
70,114,-72,162
70,120,-72,133
71,125,-74,109
71,131,-69,92
72,136,-64,86
72,142,-61,81
73,147,-55,78
74,152,-51,89
73,158,-58,83
73,164,-64,97
74,169,-60,63
74,175,-56,58
75,180,-55,105
75,186,-60,67
75,191,-57,90
75,197,-63,102
76,203,-63,104
76,208,-62,87
76,214,-62,67
76,220,-66,50
69,39,-42,16
67,43,-90,17
67,50,-91,21
66,55,-103,33
67,61,-100,69
67,67,-96,116
68,73,-92,123
69,79,-88,125
69,85,-84,129
70,90,-81,120
70,96,-76,122
71,102,-73,132
71,107,-72,176
71,113,-71,162
72,118,-71,144
72,124,-69,110
73,129,-64,91
73,135,-61,87
74,140,-58,82
74,146,-52,79
75,151,-48,98
75,157,-56,45
75,162,-61,90
75,168,-59,84
76,173,-56,74
76,178,-53,92
76,184,-57,72
77,190,-55,83
77,195,-60,101
77,201,-63,121
77,207,-61,97
78,212,-60,85
78,218,-63,53
71,39,-41,17
68,42,-90,18
68,48,-90,21
68,55,-102,33
68,61,-100,79
69,67,-96,109
70,73,-91,123
70,79,-87,121
71,85,-84,124
71,90,-80,121
72,96,-76,123
72,102,-73,140
73,107,-71,165
73,113,-71,182
73,118,-70,148
74,124,-66,108
74,129,-61,91
75,135,-58,86
75,140,-54,79
76,145,-48,81
76,151,-46,98
76,157,-58,49
76,162,-59,100
77,168,-58,70
77,173,-55,54
78,178,-52,111
78,184,-56,68
78,189,-54,83
78,195,-60,93
78,201,-62,110
79,206,-59,83
79,212,-59,83
79,218,-61,66
72,37,-40,15
69,41,-89,21
69,47,-93,20
69,53,-99,25
70,58,-101,54
70,64,-97,99
71,70,-93,116
71,76,-89,115
72,82,-85,116
72,87,-81,127
73,93,-77,116
73,99,-73,135
74,104,-71,156
74,110,-70,159
75,115,-70,153
75,121,-68,135
76,126,-62,95
76,132,-58,92
77,137,-54,86
77,143,-49,89
78,148,-44,108
78,153,-47,87
78,159,-59,106
78,165,-58,64
78,170,-54,53
79,175,-51,68
79,181,-52,97
79,187,-54,82
80,192,-53,80
80,198,-61,109
80,203,-58,83
80,209,-57,76
81,214,-58,97
81,220,-63,78
69,31,-102,15
71,38,-86,17
70,43,-98,17
71,54,-100,27
71,60,-101,81
72,66,-96,103
72,72,-91,111
73,77,-87,125
73,83,-83,115
74,89,-79,122
74,94,-75,113
75,100,-72,148
75,106,-71,166
76,111,-70,141
76,117,-69,139
76,122,-66,107
77,128,-60,91
78,133,-56,90
78,139,-51,88
79,144,-45,94
79,149,-42,129
79,155,-53,58
79,161,-57,115
80,166,-55,65
80,171,-52,76
80,177,-50,122
81,182,-52,84
81,188,-51,89
81,193,-54,76
81,199,-60,102
82,204,-56,81
82,210,-56,74
82,216,-57,93
72,38,-87,19
70,41,-122,18
72,51,-103,24
72,57,-102,70
73,63,-98,105
73,69,-93,113
74,74,-89,117
75,80,-85,113
75,86,-81,120
76,92,-77,118
76,97,-73,127
77,103,-71,151
77,108,-70,164
77,114,-70,141
78,119,-68,112
78,125,-63,94
79,130,-57,87
79,136,-52,93
80,141,-47,88
81,146,-42,129
81,152,-42,117
80,158,-59,80
81,163,-53,62
81,168,-52,92
82,174,-50,68
82,179,-50,107
82,185,-52,81
82,190,-50,96
82,196,-58,71
83,202,-56,82
83,207,-54,86
83,213,-56,107
84,219,-60,72
73,36,-90,17
73,44,-99,18
73,49,-103,21
74,55,-104,60
74,61,-99,104
75,67,-94,108
75,73,-89,114
76,79,-85,114
76,84,-81,127
77,90,-77,112
77,96,-73,126
78,101,-71,145
78,107,-70,171
79,112,-70,132
79,118,-69,112
79,123,-65,75
80,129,-58,83
81,134,-53,91
81,140,-47,85
82,145,-42,115
82,150,-41,154
82,156,-47,62
82,162,-53,87
82,167,-52,88
83,172,-50,93
83,178,-49,106
83,183,-52,67
84,189,-49,105
84,195,-56,58
84,200,-55,71
85,205,-53,89
85,211,-55,80
85,217,-57,73
74,32,-98,17
74,41,-99,17
75,47,-93,19
75,52,-105,33
75,58,-101,84
76,64,-96,100
76,70,-91,110
77,76,-87,121
78,81,-83,117
78,87,-79,116
79,93,-74,115
79,98,-71,148
79,104,-70,155
80,110,-70,158
80,115,-70,111
80,121,-68,82
81,126,-61,70
82,132,-55,70
82,137,-50,88
83,142,-43,85
83,147,-40,156
84,153,-41,118
83,159,-49,80
84,164,-51,87
84,170,-51,93
84,175,-48,82
85,180,-49,87
85,186,-49,86
85,191,-49,81
85,197,-57,75
86,203,-53,83
86,208,-52,72
86,214,-54,83
86,220,-59,68
75,30,-108,16
76,37,-92,17
76,44,-93,19
76,49,-103,23
76,55,-104,80
77,61,-98,101
78,67,-93,101
78,73,-88,117
79,79,-84,113
79,84,-80,114
80,90,-76,110
80,96,-72,131
81,101,-70,150
81,107,-69,149
81,112,-70,134
82,118,-70,87
82,123,-63,62
83,129,-59,59
83,134,-53,67
84,139,-46,80
85,145,-41,113
85,150,-39,179
85,156,-42,89
85,161,-50,103
85,167,-50,85
86,172,-49,60
86,178,-47,98
86,183,-51,72
87,188,-48,116
87,194,-54,48
87,200,-54,76
87,205,-52,90
88,211,-52,62
88,216,-53,54
77,36,-91,17
79,44,-76,19
77,49,-107,24
78,55,-104,71
78,61,-98,102
79,67,-92,98
80,73,-88,114
80,78,-84,116
81,84,-80,111
81,90,-75,108
82,96,-72,137
82,101,-70,158
82,107,-69,148
83,112,-70,130
83,118,-70,79
84,123,-63,55
84,129,-59,52
85,134,-54,51
85,139,-46,75
86,145,-41,105
86,150,-39,138
86,155,-42,86
86,161,-49,99
87,167,-50,77
87,172,-49,66
87,177,-46,98
88,183,-50,66
88,188,-47,107
88,194,-53,46
88,200,-53,84
89,205,-51,76
89,211,-51,60
89,216,-52,76
78,31,-98,16
79,41,-94,18
79,49,-110,25
79,55,-104,72
80,61,-98,97
80,67,-92,101
81,73,-88,103
82,78,-84,115
82,84,-79,105
83,90,-75,101
83,95,-71,134
83,101,-70,158
84,107,-69,143
84,112,-71,122
84,118,-71,89
85,123,-68,63
85,129,-60,47
86,134,-56,46
87,139,-47,63
87,145,-41,93
88,150,-40,104
88,155,-42,81
88,161,-48,91
88,167,-50,91
88,172,-48,50
89,177,-46,96
89,183,-49,69
89,188,-47,117
89,194,-53,48
90,200,-52,82
90,205,-50,70
90,210,-50,57
91,216,-52,65
82,35,-44,16
80,38,-101,16
80,44,-96,18
80,50,-109,34
81,56,-103,85
81,62,-96,88
82,68,-91,100
83,74,-86,114
83,80,-82,116
84,86,-78,99
84,91,-74,109
85,97,-70,138
85,102,-69,160
85,108,-69,122
85,113,-71,111
86,119,-73,151
86,125,-69,71
87,130,-61,48
87,135,-55,45
88,141,-46,56
89,146,-41,85
89,151,-40,85
89,157,-44,57
89,162,-49,116
89,168,-49,56
90,173,-47,56
90,179,-46,85
90,184,-47,88
91,189,-46,90
