31,105,-107,54
32,110,-109,96
32,116,-104,91
33,122,-103,81
33,128,-105,109
33,133,-109,101
33,139,-111,103
33,145,-112,99
34,151,-109,100
34,156,-106,97
35,162,-106,92
35,168,-108,89
35,174,-113,81
34,180,-119,64
34,186,-126,50
35,205,-123,23
36,211,-120,26
36,217,-121,23
29,30,-104,19
28,34,-121,19
28,40,-119,20
28,49,-126,21
29,60,-126,20
29,67,-121,23
31,73,-113,27
31,79,-111,29
31,84,-109,42
32,90,-105,37
33,96,-104,34
33,102,-106,47
33,107,-108,97
34,113,-103,91
34,119,-99,82
34,125,-102,109
34,130,-105,101
35,136,-108,96
35,142,-109,98
35,148,-108,100
36,153,-105,101
36,159,-103,104
36,165,-104,105
37,171,-107,97
36,177,-111,82
36,183,-117,63
36,189,-124,54
37,207,-122,25
37,213,-121,27
38,218,-120,22
29,33,-122,21
29,40,-122,20
29,47,-127,19
29,53,-130,17
30,59,-126,20
31,65,-118,28
32,71,-111,25
32,77,-110,31
33,83,-106,44
34,89,-102,41
34,95,-103,38
34,100,-106,58
34,106,-106,91
35,112,-101,95
36,117,-97,76
36,123,-100,111
36,129,-102,100
36,135,-103,87
36,140,-106,87
37,146,-105,96
37,152,-103,109
38,157,-101,111
38,163,-101,111
38,169,-103,112
38,175,-107,91
38,181,-111,77
38,187,-117,65
38,194,-124,49
38,206,-130,26
39,211,-123,25
39,217,-120,24
30,33,-121,20
30,41,-126,20
30,47,-129,17
31,53,-124,19
32,59,-123,21
33,65,-114,27
34,71,-110,30
34,77,-108,33
35,83,-102,52
35,89,-101,40
36,94,-102,37
36,100,-107,76
36,106,-103,91
37,112,-98,90
37,117,-96,91
38,123,-98,127
38,129,-99,96
38,135,-100,93
38,140,-103,82
38,146,-102,94
39,152,-100,110
39,157,-98,112
40,163,-98,115
40,169,-100,114
40,175,-104,110
40,181,-108,92
40,187,-113,61
39,193,-119,56
39,200,-126,50
39,206,-130,38
40,211,-128,27
41,217,-120,25
34,30,-101,20
32,34,-123,19
32,41,-129,18
32,48,-128,18
33,54,-124,21
34,61,-119,24
35,67,-109,24
35,73,-108,29
36,79,-104,43
37,84,-100,41
37,90,-100,44
37,96,-105,63
37,102,-104,94
38,107,-99,105
39,113,-94,83
39,119,-96,139
39,124,-97,111
40,130,-97,91
40,136,-98,84
40,142,-100,101
40,147,-99,104
41,153,-97,112
41,159,-96,125
41,164,-96,119
41,170,-99,115
41,176,-103,113
41,182,-106,94
41,188,-110,67
41,194,-116,53
41,201,-122,53
41,207,-127,47
41,213,-126,24
42,218,-119,21
35,30,-100,19
33,34,-120,18
33,41,-129,18
34,47,-128,18
34,53,-123,21
35,59,-118,24
36,65,-108,26
37,71,-107,26
38,77,-101,43
38,83,-99,49
38,89,-99,47
38,94,-105,70
39,100,-103,95
39,106,-98,105
40,112,-93,79
40,117,-94,148
41,123,-95,120
41,129,-94,90
41,134,-95,97
41,140,-97,105
42,146,-97,118
42,151,-96,113
43,157,-94,126
43,163,-94,128
43,168,-96,116
43,174,-100,111
43,180,-103,107
43,186,-107,78
43,192,-111,54
43,199,-116,60
43,205,-122,53
42,211,-130,41
43,217,-124,26
35,41,-127,16
35,47,-127,20
36,53,-123,20
37,59,-113,22
38,65,-107,25
38,71,-104,29
39,77,-98,38
40,83,-97,47
40,89,-100,48
40,94,-105,103
40,100,-101,98
41,106,-96,110
42,111,-92,87
42,117,-94,157
42,123,-94,118
43,128,-92,100
43,134,-93,80
43,140,-95,119
43,146,-95,123
44,151,-94,113
44,157,-92,127
45,163,-92,123
45,168,-94,117
45,174,-97,111
45,180,-101,117
45,186,-104,90
45,192,-109,72
45,198,-113,56
45,205,-119,67
44,211,-125,52
44,217,-130,30
38,30,-98,19
36,41,-130,16
37,47,-126,21
37,53,-122,21
39,59,-110,20
40,65,-104,24
40,71,-99,32
41,77,-96,33
41,83,-95,48
41,88,-100,49
41,94,-104,100
42,100,-99,97
43,106,-94,108
43,111,-90,80
43,117,-93,157
44,123,-92,123
44,128,-91,106
45,134,-90,52
45,140,-94,125
45,145,-93,131
45,151,-92,123
46,157,-91,129
46,162,-90,133
46,168,-92,125
46,174,-95,110
46,180,-99,116
46,186,-102,97
46,192,-106,76
46,198,-109,56
46,204,-116,64
46,211,-121,55
46,217,-129,34
38,31,-120,17
37,39,-129,17
38,45,-127,18
39,51,-121,18
40,58,-110,20
41,64,-103,27
42,70,-97,29
42,76,-94,37
43,81,-94,54
43,87,-100,43
43,93,-103,112
43,98,-98,97
44,104,-93,113
45,110,-90,103
45,116,-92,153
45,121,-92,132
46,127,-89,116
46,133,-89,52
46,138,-91,111
46,144,-92,135
47,150,-91,131
47,155,-89,130
48,161,-89,125
48,166,-89,120
48,172,-92,115
48,178,-96,111
48,184,-100,113
48,190,-103,80
48,196,-106,83
48,202,-111,64
48,209,-116,72
48,215,-122,53
39,40,-130,17
40,47,-122,26
41,53,-114,21
42,60,-102,20
43,66,-98,25
44,71,-94,38
44,77,-92,46
44,83,-94,39
44,88,-102,76
44,94,-100,103
45,100,-95,102
46,106,-90,126
46,111,-88,83
46,117,-91,150
47,123,-89,119
47,128,-88,109
48,134,-89,115
48,140,-91,133
48,145,-90,140
48,151,-89,125
49,156,-87,134
49,162,-87,135
49,168,-88,120
49,174,-91,121
50,180,-95,114
50,185,-98,107
50,191,-101,67
50,197,-104,76
50,203,-109,68
50,210,-114,63
49,216,-120,55
40,40,-129,18
41,47,-121,27
43,53,-111,20
44,60,-99,23
45,66,-94,27
45,71,-92,30
46,77,-92,41
46,83,-95,49
45,88,-102,90
46,94,-98,101
47,100,-93,101
47,106,-89,137
48,111,-87,99
48,117,-90,156
48,122,-88,115
49,128,-88,113
49,134,-88,115
49,139,-89,149
50,145,-89,140
50,151,-87,129
50,156,-86,138
51,162,-85,132
51,168,-86,128
51,173,-89,117
51,179,-93,116
51,185,-96,110
51,191,-99,83
51,197,-101,69
51,203,-106,74
51,209,-110,65
51,216,-116,52
42,37,-130,17
42,44,-126,19
44,50,-116,18
45,57,-102,23
46,63,-93,26
46,69,-92,27
47,74,-91,42
47,80,-93,59
47,85,-102,86
47,91,-99,119
48,97,-94,105
49,103,-89,126
49,108,-87,107
49,114,-89,123
50,120,-89,141
50,125,-87,139
50,131,-88,79
51,136,-88,139
51,142,-88,149
51,148,-87,137
52,153,-85,132
52,159,-84,131
52,165,-84,131
53,170,-86,123
53,176,-89,113
53,182,-92,107
53,188,-95,107
53,194,-97,76
53,200,-101,67
53,206,-104,65
53,212,-109,58
53,218,-114,67
44,44,-123,18
45,50,-112,17
47,57,-97,20
48,63,-93,24
48,69,-91,25
48,74,-92,50
48,80,-95,53
48,85,-101,109
49,91,-98,111
49,97,-92,102
50,103,-88,136
51,108,-86,105
51,114,-88,118
51,119,-88,146
51,125,-86,158
52,131,-87,81
52,136,-87,147
52,142,-87,145
53,148,-86,134
53,153,-84,129
54,159,-82,140
54,164,-82,130
54,170,-84,122
54,176,-87,115
54,182,-90,117
54,188,-92,109
55,194,-95,80
55,199,-97,65
55,205,-100,57
55,212,-104,64
55,218,-109,56
47,30,-93,18
46,46,-115,19
48,52,-101,18
49,58,-93,21
49,64,-92,23
49,70,-91,32
50,76,-92,58
49,81,-100,50
50,87,-99,107
50,92,-95,101
51,98,-90,113
52,104,-86,144
52,110,-85,97
52,115,-88,159
53,121,-87,129
53,126,-86,116
53,132,-86,140
54,138,-86,172
54,143,-86,150
54,149,-84,132
55,154,-82,131
55,160,-81,142
56,166,-81,124
56,171,-83,126
56,177,-85,111
56,183,-88,101
56,189,-90,101
56,195,-93,76
56,201,-95,78
56,207,-97,54
57,213,-101,47
56,219,-107,50
46,30,-125,16
47,44,-117,18
49,51,-103,17
50,57,-92,20
51,63,-91,21
51,68,-91,32
51,74,-91,52
51,79,-99,55
51,85,-99,120
52,91,-95,102
53,97,-90,109
53,102,-86,143
54,108,-84,98
54,114,-87,115
54,119,-87,140
54,125,-86,139
55,131,-86,119
55,136,-86,177
55,142,-85,158
56,147,-83,146
56,153,-81,128
57,159,-80,146
57,164,-80,129
57,170,-81,137
57,176,-83,125
57,181,-85,121
58,187,-87,114
58,193,-89,74
58,199,-91,72
58,205,-94,65
58,211,-97,43
58,217,-100,67
51,32,-81,17
49,42,-118,17
51,51,-97,19
52,57,-92,20
52,63,-91,22
52,68,-91,31
53,74,-91,56
52,79,-101,96
53,85,-98,116
53,91,-94,105
54,97,-88,118
55,102,-85,140
55,108,-83,97
55,114,-86,124
55,119,-86,142
56,125,-85,129
56,131,-85,109
56,136,-85,190
57,142,-84,164
57,147,-82,132
58,153,-80,134
58,158,-79,151
58,164,-79,140
59,170,-80,135
59,175,-81,132
59,181,-83,124
59,187,-85,119
59,193,-86,91
60,198,-87,79
60,204,-91,54
60,210,-93,53
60,216,-98,53
49,33,-127,20
50,39,-123,17
51,45,-114,17
53,54,-92,18
53,60,-93,21
53,65,-91,26
54,71,-90,47
54,76,-99,64
54,82,-99,119
54,88,-95,110
55,94,-90,103
56,99,-85,136
56,105,-83,142
57,111,-84,90
57,116,-86,164
57,122,-85,141
57,128,-86,75
58,133,-84,146
58,139,-84,153
59,144,-82,151
59,150,-80,134
59,156,-78,145
60,161,-77,147
60,167,-78,137
60,172,-79,138
60,178,-80,121
61,184,-82,124
61,190,-83,121
61,195,-84,93
61,201,-85,63
61,207,-89,45
62,213,-92,37
62,219,-96,50
51,31,-114,17
51,37,-123,18
52,44,-110,21
54,54,-92,18
54,60,-93,21
55,65,-90,31
55,71,-90,58
55,76,-100,93
55,82,-98,120
56,88,-94,118
57,94,-89,105
57,99,-84,140
58,105,-82,149
58,111,-83,105
58,116,-86,172
59,122,-84,147
59,128,-86,78
59,133,-84,143
60,139,-83,137
60,144,-81,149
60,150,-79,135
61,155,-77,148
61,161,-77,147
62,167,-77,136
62,172,-77,130
62,178,-78,122
62,184,-80,112
62,189,-81,115
63,195,-81,108
63,201,-83,77
63,207,-86,60
63,213,-89,54
63,219,-93,54
52,37,-124,16
55,46,-96,16
56,52,-92,20
56,58,-93,20
56,64,-91,30
57,70,-89,60
56,75,-99,93
57,81,-98,117
57,86,-94,115
58,92,-89,104
59,98,-84,126
59,104,-82,160
59,109,-81,107
60,115,-85,161
60,120,-84,152
60,126,-85,99
61,132,-84,119
61,137,-82,129
61,143,-81,158
62,148,-78,139
62,154,-77,148
63,159,-76,153
63,165,-76,141
63,171,-76,122
63,176,-76,122
64,182,-77,88
64,188,-78,111
64,193,-79,110
64,199,-80,100
65,205,-82,64
65,211,-85,66
65,217,-89,61
53,34,-129,16
57,47,-94,19
57,52,-93,21
57,58,-91,20
58,64,-90,33
58,69,-95,61
58,75,-101,106
58,81,-97,120
59,86,-93,124
59,92,-88,107
60,98,-83,130
61,104,-81,169
61,109,-81,114
61,115,-84,165
61,120,-84,157
62,126,-85,100
62,132,-84,121
62,137,-81,114
63,143,-80,155
63,148,-78,135
64,154,-76,140
64,159,-75,139
64,165,-75,134
65,171,-75,126
65,176,-75,114
65,182,-75,80
66,187,-76,101
66,193,-77,92
66,199,-79,92
66,205,-80,62
66,210,-82,48
66,216,-86,69
55,31,-130,18
57,41,-109,19
58,48,-92,19
58,54,-94,19
59,59,-91,25
59,65,-90,38
59,70,-101,55
59,76,-99,124
60,82,-95,115
60,88,-90,109
61,94,-86,106
62,99,-81,146
62,105,-80,163
62,110,-81,112
62,116,-84,184
63,122,-84,156
63,127,-85,86
63,133,-83,113
64,138,-80,131
64,144,-78,143
65,150,-76,138
65,155,-75,140
66,161,-74,158
66,166,-74,127
66,172,-74,121
67,177,-72,77
67,183,-72,84
67,189,-75,93
67,194,-76,102
68,200,-77,67
68,206,-78,59
68,212,-80,54
68,218,-85,59
58,30,-101,17
57,36,-124,16
59,45,-93,19
60,51,-95,18
60,56,-91,21
60,62,-92,33
60,67,-102,69
60,73,-100,114
61,79,-96,121
62,85,-92,116
62,91,-87,113
63,96,-82,122
63,102,-80,164
64,108,-79,148
64,113,-82,130
64,119,-84,165
64,124,-84,134
65,130,-83,103
65,136,-80,119
66,141,-78,141
66,147,-77,134
66,152,-75,147
67,158,-73,156
67,163,-73,142
68,169,-72,121
68,174,-71,91
68,180,-69,68
68,186,-72,77
69,191,-75,117
69,197,-76,75
69,203,-76,59
69,208,-78,72
70,214,-80,70
70,220,-83,47
60,40,-101,17
61,46,-93,20
61,52,-94,20
62,58,-90,22
62,63,-93,39
62,69,-101,73
62,75,-98,128
63,80,-94,120
63,86,-90,125
64,92,-85,111
65,98,-80,132
65,103,-79,181
65,109,-79,146
65,114,-83,148
66,120,-83,159
66,126,-84,128
66,131,-82,98
67,137,-79,131
67,142,-77,134
68,148,-75,120
68,153,-73,152
68,159,-73,157
69,165,-72,124
69,170,-70,109
70,175,-67,62
70,181,-68,77
70,187,-71,80
70,193,-74,86
70,198,-75,79
71,204,-76,84
71,210,-77,69
71,215,-79,63
60,34,-120,17
62,42,-93,16
62,47,-96,18
63,53,-92,20
63,59,-95,28
63,64,-102,59
63,70,-100,113
64,76,-96,128
64,82,-92,121
65,88,-88,119
66,93,-83,109
66,99,-79,148
66,105,-78,182
67,110,-79,158
67,116,-83,152
67,121,-83,144
67,127,-84,100
68,133,-80,104
68,138,-77,113
69,144,-75,119
69,149,-73,132
70,155,-72,148
70,160,-72,139
70,166,-70,110
71,171,-67,82
71,177,-65,56
71,182,-67,83
71,188,-71,100
72,194,-73,97
72,200,-74,100
72,205,-75,67
72,211,-76,84
73,217,-77,70
63,39,-97,18
64,49,-94,19
64,55,-91,22
64,60,-96,35
64,66,-101,76
65,72,-99,129
65,77,-94,128
66,83,-90,123
67,89,-86,117
67,95,-81,115
68,100,-78,165
68,106,-78,187
68,112,-79,147
68,117,-83,150
69,123,-82,155
69,128,-81,112
69,134,-78,103
70,139,-75,103
70,145,-72,111
71,150,-71,149
71,156,-71,140
71,162,-70,127
72,167,-68,103
72,172,-64,76
73,178,-62,55
73,184,-67,105
73,189,-72,111
73,195,-73,103
73,201,-73,113
74,206,-74,76
74,212,-74,65
74,218,-76,66
64,37,-97,17
65,43,-93,22
65,49,-94,19
66,55,-89,23
65,60,-102,39
66,66,-102,111
66,72,-98,130
67,77,-93,128
67,83,-89,122
68,89,-85,120
69,95,-80,117
69,100,-78,163
69,106,-77,193
70,111,-78,158
70,117,-82,133
70,123,-81,157
70,128,-81,124
71,134,-75,92
72,139,-72,96
72,145,-70,102
72,150,-69,130
73,156,-70,121
73,161,-69,110
73,167,-66,93
74,172,-62,58
74,178,-61,58
74,183,-66,100
74,189,-72,85
75,195,-70,81
75,201,-71,101
75,206,-72,91
75,212,-73,67
76,218,-74,54
65,30,-112,17
66,40,-93,18
67,47,-94,20
67,54,-87,23
67,58,-103,43
67,64,-102,97
68,70,-98,128
68,76,-94,136
69,82,-89,122
69,87,-85,123
70,93,-81,115
70,99,-78,143
71,104,-76,175
71,110,-77,162
71,116,-78,138
71,121,-83,156
72,127,-81,126
72,132,-73,87
73,138,-69,88
73,143,-67,95
74,149,-60,79
74,154,-61,89
74,160,-68,112
75,165,-65,87
75,171,-61,56
76,176,-58,53
76,182,-62,89
76,188,-70,73
76,193,-69,81
77,199,-66,76
77,205,-70,86
77,210,-71,89
77,216,-72,56
66,30,-112,18
68,39,-93,18
68,49,-92,20
68,54,-101,29
68,60,-104,53
69,66,-101,106
69,71,-96,116
70,77,-92,122
70,83,-88,129
71,89,-84,126
71,95,-79,114
72,100,-76,147
72,106,-76,165
73,111,-76,156
73,117,-76,131
73,123,-82,118
74,128,-75,87
74,134,-68,86
75,139,-64,86
75,144,-58,74
76,150,-55,90
76,155,-60,88
76,161,-66,102
76,166,-62,71
77,172,-58,59
77,177,-57,75
77,183,-62,77
77,189,-73,39
78,194,-63,64
78,200,-63,71
78,206,-69,99
78,211,-70,97
79,217,-70,72
67,30,-112,16
69,39,-93,19
69,44,-97,17
70,50,-90,20
69,55,-105,34
70,61,-103,83
70,67,-99,116
71,73,-94,124
71,79,-90,123
72,84,-86,123
72,90,-82,118
73,96,-78,119
73,102,-75,152
74,107,-75,173
74,113,-75,157
74,118,-73,123
75,124,-71,99
76,129,-65,83
76,135,-63,87
77,140,-57,78
77,145,-51,84
77,151,-55,93
77,157,-60,98
78,162,-62,77
78,168,-59,59
78,173,-55,52
79,178,-56,90
79,184,-64,58
78,191,-73,19
79,195,-60,75
80,201,-62,73
80,207,-69,107
80,213,-69,74
80,218,-69,86
70,39,-94,25
71,44,-93,20
71,51,-96,22
71,57,-106,49
71,62,-102,88
72,68,-97,112
72,74,-92,120
73,80,-88,116
73,86,-84,120
74,92,-80,122
75,97,-76,132
75,103,-75,166
75,108,-74,169
76,114,-73,146
76,120,-70,109
77,125,-65,89
77,130,-61,83
78,136,-57,81
78,141,-51,77
79,147,-49,99
79,152,-57,40
79,158,-60,109
79,163,-59,68
80,169,-56,49
80,174,-53,70
80,180,-56,77
80,186,-72,20
80,192,-71,21
81,196,-57,78
81,202,-62,75
81,208,-68,114
81,214,-68,91
82,219,-68,87
71,30,-106,16
72,39,-93,21
72,46,-95,19
72,52,-105,28
72,58,-105,81
73,64,-100,107
73,70,-95,117
74,76,-91,120
75,81,-87,121
75,87,-83,121
76,93,-78,116
76,99,-75,140
76,104,-74,174
77,110,-73,172
77,115,-72,138
78,121,-67,98
78,126,-62,90
79,132,-58,87
79,137,-53,83
80,142,-47,87
80,148,-47,92
80,154,-60,56
80,159,-60,92
81,165,-57,66
81,170,-54,50
82,175,-53,106
82,181,-57,58
81,190,-81,39
82,194,-58,67
83,199,-56,72
82,205,-65,93
83,211,-67,97
83,216,-67,66
73,34,-93,17
73,40,-99,18
74,47,-89,18
73,55,-106,45
74,61,-102,93
75,67,-97,114
75,73,-92,114
76,79,-88,111
76,84,-84,118
77,90,-79,115
77,96,-76,137
78,101,-74,161
78,107,-73,158
78,112,-72,139
79,118,-69,112
79,123,-63,87
80,129,-58,82
81,134,-53,81
81,140,-47,84
82,145,-44,115
81,151,-57,44
82,156,-59,110
82,162,-56,54
82,167,-54,64
83,172,-51,76
83,178,-53,85
82,187,-81,17
83,192,-76,48
84,196,-55,87
84,202,-57,69
84,208,-66,100
84,213,-65,72
85,219,-65,91
74,31,-99,16
75,37,-92,18
75,42,-99,17
74,49,-107,23
75,55,-106,59
75,61,-101,99
76,67,-96,114
77,73,-92,116
77,78,-87,109
78,84,-83,117
78,90,-79,108
79,96,-75,138
79,101,-73,158
79,107,-73,141
80,112,-72,137
80,118,-69,102
81,123,-62,84
81,129,-57,87
82,134,-52,87
83,140,-45,92
83,145,-43,141
83,150,-49,37
83,156,-57,97
83,162,-55,74
84,167,-52,66
84,172,-50,95
84,178,-52,87
83,185,-81,17
84,191,-77,66
85,195,-55,80
86,200,-54,74
85,206,-64,70
86,212,-62,59
86,217,-63,64
76,30,-77,15
76,37,-95,17
76,42,-97,18
76,48,-102,22
76,53,-107,58
77,59,-102,102
77,65,-97,106
78,71,-92,115
78,77,-88,111
79,83,-84,113
80,89,-79,113
80,94,-75,126
80,100,-73,157
81,105,-73,158
81,111,-72,134
82,116,-70,103
82,122,-64,83
83,127,-58,80
83,133,-52,88
84,138,-46,91
84,143,-42,151
85,149,-43,104
84,155,-57,71
85,160,-52,56
85,165,-52,73
86,171,-49,90
86,176,-50,96
85,185,-80,19
85,190,-75,78
87,194,-53,79
87,200,-53,78
87,206,-63,65
87,212,-61,73
87,217,-62,58
77,31,-97,17
77,36,-101,15
78,44,-94,18
77,49,-105,24
78,55,-106,74
78,61,-101,93
79,67,-95,109
79,73,-91,111
80,78,-86,110
81,84,-82,117
81,90,-77,119
82,96,-74,139
82,101,-73,153
82,107,-73,145
83,112,-72,110
83,118,-69,79
84,123,-62,71
84,129,-56,73
85,134,-50,85
85,139,-43,105
86,145,-41,178
86,150,-43,100
86,156,-52,92
86,161,-52,73
87,167,-51,100
87,172,-48,104
87,178,-51,79
86,185,-85,27
87,190,-73,75
88,194,-52,83
88,200,-52,84
88,206,-62,75
89,211,-61,69
89,217,-61,70
78,30,-106,17
78,36,-102,16
79,44,-95,20
79,50,-109,35
79,56,-105,87
80,62,-99,97
81,68,-93,105
81,74,-89,109
82,80,-85,115
82,86,-80,110
83,91,-76,127
83,97,-73,147
83,102,-72,170
84,108,-73,139
84,114,-72,97
85,119,-67,63
85,125,-61,64
86,130,-54,73
86,135,-47,78
87,141,-42,110
87,146,-41,154
87,151,-44,85
87,157,-51,104
88,163,-51,73
88,168,-50,59
88,173,-48,108
88,179,-55,24
87,187,-84,37
88,191,-70,72
90,195,-51,97
90,201,-53,71
90,207,-61,83
90,213,-60,73
90,218,-61,60
79,37,-113,17
80,44,-97,19
80,49,-110,30
81,55,-106,86
81,61,-100,96
82,67,-94,103
82,72,-90,119
83,78,-85,111
83,84,-81,112
84,90,-76,117
84,95,-73,150
85,101,-72,157
85,107,-72,150
85,112,-73,103
86,118,-68,59
86,123,-61,54
87,129,-56,50
88,134,-49,74
88,139,-43,91
89,145,-41,162
89,150,-42,96
89,156,-49,83
89,161,-50,97
89,167,-50,58
90,172,-47,101
90,177,-49,70
89,187,-84,39
90,191,-69,70
91,195,-50,97
91,201,-52,69
91,207,-59,92
91,212,-59,66
92,218,-59,55
80,35,-123,16
82,43,-99,21
82,50,-111,44
82,56,-104,87
83,62,-98,95
83,68,-93,103
84,74,-88,104
84,80,-84,114
85,85,-79,105
85,91,-75,125
86,97,-73,155
86,102,-72,144
86,108,-73,130
87,113,-73,89
87,119,-68,56
88,124,-59,48
88,130,-55,46
89,135,-47,68
90,140,-42,101
90,146,-41,112
90,151,-43,81
90,157,-49,94
90,162,-50,95
91,168,-49,72
91,173,-46,112
91,179,-49,20
91,187,-79,34
92,192,-57,52
92,196,-50,118
92,202,-55,39
93,208,-58,78
93,214,-58,59
93,219,-58,65
83,36,-100,15
83,42,-102,18
83,47,-113,24
83,53,-108,74
84,59,-101,88
85,65,-95,101
85,71,-90,108
86,77,-86,114
86,82,-81,99
87,88,-76,102
87,94,-73,152
87,99,-72,158
88,105,-72,131
88,111,-73,107
88,116,-74,99
89,122,-68,58
90,127,-59,44
90,132,-52,48
91,138,-44,66
91,143,-41,94
91,148,-42,88
92,154,-46,72
92,160,-50,116
92,165,-50,66
92,170,-47,69
93,176,-47,75
91,184,-92,33
92,188,-73,54
93,192,-51,78
94,198,-49,81
94,204,-58,50
94,209,-57,75
94,215,-57,69
84,37,-105,18
84,43,-106,19
84,48,-114,33
85,54,-106,82
86,60,-99,83
86,66,-93,96
87,72,-89,106
87,78,-84,107
88,84,-79,105
88,90,-75,117
89,95,-73,143
89,101,-71,164
89,106,-72,117
89,112,-74,107
90,117,-75,141
90,123,-69,60
91,128,-60,46
92,134,-51,42
92,139,-44,66
93,144,-41,72
93,150,-43,38
93,155,-48,74
93,161,-49,75
94,166,-48,46
94,172,-46,122
94,177,-47,47
93,185,-88,44
94,189,-69,72
95,194,-49,96
95,199,-50,72
95,205,-57,76
96,211,-57,64
96,216,-57,66
85,34,-105,17
86,42,-101,17
86,46,-116,25
86,53,-108,76
87,59,-101,83
87,65,-94,90
88,71,-89,110
88,77,-85,106
89,82,-80,106
89,88,-76,105
90,94,-73,141
90,99,-71,163
90,105,-72,116
91,110,-74,123
91,116,-76,172
91,121,-74,113
92,127,-65,58
93,132,-56,42
93,138,-46,48
94,143,-42,68
94,148,-42,23
94,154,-47,67
94,159,-49,80
95,165,-48,65
95,170,-46,100
95,176,-47,69
94,185,-87,42
95,189,-67,70
96,193,-48,100
97,199,-49,67
97,205,-56,91
97,211,-56,76
97,216,-56,57
86,33,-119,16
89,44,-63,18
87,46,-117,25
88,53,-108,75
88,59,-101,79
89,65,-94,90
89,71,-89,105
90,77,-85,105
90,82,-80,103
91,88,-76,104
91,94,-72,148
92,99,-71,147
92,105,-72,106
92,110,-74,147
92,116,-75,161
93,121,-74,106
93,127,-66,57
94,132,-60,54
95,138,-47,39
95,143,-43,66
95,148,-47,25
96,154,-48,62
96,159,-49,64
96,165,-48,63
97,170,-45,92
97,176,-47,72
96,184,-90,33
97,188,-69,65
98,192,-49,80
98,197,-48,68
98,204,-56,72
98,209,-56,90
99,214,-55,70
99,220,-57,64
88,39,-103,17
89,44,-108,19
89,49,-113,42
89,56,-104,80
90,62,-97,82
91,68,-91,99
91,74,-86,97
91,79,-82,97
92,85,-78,97
92,91,-73,121
93,96,-71,148
93,102,-71,110
93,107,-73,131
94,113,-75,180
94,119,-75,133
94,124,-72,119
95,130,-65,62
