21,56,-130,23
21,68,-129,28
22,74,-123,26
23,80,-118,27
24,86,-115,33
24,92,-111,36
25,98,-109,33
25,104,-108,35
26,109,-108,44
26,115,-111,88
26,121,-108,71
27,127,-107,78
27,132,-109,92
27,138,-113,96
27,144,-115,97
27,150,-114,96
28,155,-111,90
29,161,-109,93
29,167,-110,86
29,173,-114,74
28,179,-119,67
28,185,-124,52
28,191,-129,61
31,195,-98,103
32,201,-95,77
30,208,-120,26
30,215,-122,26
30,220,-122,23
22,53,-129,24
22,59,-129,21
23,65,-127,22
24,71,-123,23
25,77,-116,27
25,83,-113,32
26,89,-110,37
26,95,-107,36
27,101,-107,32
27,106,-106,44
27,112,-109,98
28,118,-106,79
28,124,-103,90
29,129,-105,99
29,135,-109,99
29,141,-112,102
29,147,-112,104
29,152,-109,98
30,158,-106,100
30,164,-106,98
31,170,-108,94
30,176,-112,84
30,182,-117,66
30,188,-123,50
33,198,-94,87
32,205,-117,24
31,211,-121,26
32,217,-121,25
24,42,-119,19
24,50,-125,20
24,56,-128,19
24,62,-127,21
25,68,-123,24
26,74,-115,25
27,80,-111,29
27,86,-110,38
28,92,-106,38
28,98,-105,33
29,103,-105,38
29,109,-108,107
29,115,-105,86
30,121,-101,98
30,126,-102,94
30,132,-105,106
30,138,-108,93
30,144,-110,104
31,149,-108,96
31,155,-105,104
32,161,-103,104
32,167,-104,105
32,172,-106,104
32,178,-111,88
32,185,-116,66
32,191,-122,52
32,197,-124,51
34,201,-107,76
33,209,-123,24
33,214,-120,21
33,220,-122,23
25,53,-128,21
26,59,-126,18
26,65,-121,22
28,71,-113,29
28,77,-110,26
29,83,-109,38
29,89,-103,43
30,95,-103,35
30,100,-104,38
30,106,-108,98
31,112,-104,94
31,118,-100,102
32,123,-98,85
32,129,-101,106
32,135,-104,97
32,141,-107,84
32,146,-107,95
33,152,-104,109
33,158,-101,107
34,163,-100,107
34,169,-102,112
34,175,-105,112
34,181,-110,97
34,187,-114,58
34,194,-119,56
34,200,-123,58
33,206,-129,35
34,212,-127,24
35,217,-120,25
26,52,-127,19
27,58,-126,20
28,64,-121,23
29,70,-111,29
30,76,-109,29
30,82,-107,39
31,88,-101,40
31,93,-101,41
31,99,-105,43
31,105,-107,94
32,110,-102,89
33,116,-98,111
33,122,-95,78
33,128,-99,110
34,133,-100,95
34,139,-103,81
34,145,-103,94
34,151,-102,105
35,156,-99,112
35,162,-98,115
36,168,-99,120
36,173,-102,113
36,179,-105,104
36,185,-109,90
36,192,-113,59
35,198,-119,58
35,204,-124,50
35,210,-128,33
36,215,-120,24
27,40,-126,18
28,50,-127,18
29,56,-124,21
29,62,-121,25
31,68,-110,23
31,74,-108,31
32,80,-105,49
33,86,-100,42
33,92,-100,48
33,97,-104,41
33,103,-106,89
34,109,-101,90
34,115,-97,110
35,120,-93,80
35,126,-97,127
35,132,-97,85
35,138,-98,85
36,143,-100,89
36,149,-99,105
36,155,-98,110
37,160,-96,123
37,166,-96,123
37,172,-99,112
37,178,-102,112
37,184,-106,101
37,190,-109,75
37,196,-113,53
37,202,-118,48
37,208,-125,52
37,215,-127,31
37,220,-126,24
29,45,-130,18
30,52,-126,20
30,58,-122,20
31,64,-113,23
32,70,-108,30
33,76,-105,35
34,82,-99,48
34,87,-99,52
34,93,-101,45
34,99,-106,91
35,105,-103,94
36,110,-97,106
36,116,-93,91
37,122,-93,100
37,127,-95,108
37,133,-94,88
37,139,-95,57
37,145,-97,106
38,150,-97,113
38,156,-95,111
39,162,-94,123
39,167,-95,121
39,173,-97,111
39,179,-101,110
39,185,-104,97
39,191,-108,83
39,197,-111,62
39,203,-115,56
39,209,-121,54
39,216,-126,37
31,44,-126,17
31,50,-125,23
32,56,-121,21
33,62,-112,22
34,70,-107,25
35,76,-102,37
35,82,-98,35
36,87,-97,48
35,93,-103,47
36,99,-105,102
36,105,-101,99
37,110,-95,115
38,116,-92,88
38,122,-93,128
38,127,-93,109
39,133,-92,85
39,139,-93,57
39,144,-95,108
39,150,-95,123
40,156,-93,117
40,161,-92,124
40,167,-93,122
41,173,-95,116
41,179,-99,119
41,185,-102,112
41,191,-105,88
41,197,-108,72
41,203,-112,64
40,209,-117,67
40,215,-123,53
32,34,-124,20
32,47,-127,19
33,53,-123,21
34,59,-113,22
35,66,-106,28
36,71,-103,31
37,77,-97,35
37,83,-95,47
37,89,-98,48
37,94,-105,87
37,100,-102,102
38,106,-97,95
39,112,-93,122
39,117,-90,93
39,123,-93,141
40,129,-90,99
40,134,-91,76
40,140,-93,98
41,146,-94,123
41,151,-93,122
41,157,-91,123
42,163,-91,128
42,168,-91,129
42,174,-94,110
42,180,-98,109
42,186,-101,112
42,192,-104,76
42,198,-106,84
42,204,-110,68
42,210,-115,69
42,217,-120,50
34,32,-115,17
34,50,-122,22
35,56,-115,20
36,63,-107,20
37,69,-101,28
38,75,-96,35
38,80,-94,50
39,86,-95,45
38,91,-104,64
39,97,-103,106
39,103,-98,101
40,109,-93,115
41,114,-90,91
41,120,-91,123
41,126,-90,119
42,131,-89,93
42,137,-92,90
42,143,-91,112
42,148,-92,131
43,154,-91,113
43,160,-89,130
44,165,-89,125
44,171,-90,112
44,177,-94,112
44,183,-98,121
44,189,-100,108
44,195,-103,78
44,201,-106,80
44,207,-109,68
44,213,-113,60
44,219,-120,50
35,47,-125,19
36,53,-118,18
38,60,-106,20
38,66,-101,26
39,72,-95,28
40,77,-92,41
40,83,-93,43
40,89,-100,55
40,94,-103,116
41,100,-98,101
41,106,-93,108
42,111,-90,124
42,117,-88,92
43,123,-90,132
43,128,-88,125
43,134,-91,118
44,140,-90,107
44,145,-91,122
44,151,-90,117
45,157,-88,124
45,162,-87,133
45,168,-87,125
45,174,-90,118
45,180,-94,117
45,186,-97,120
45,191,-99,87
46,197,-102,75
46,203,-105,84
46,209,-108,55
46,216,-112,67
36,39,-130,17
36,45,-128,17
38,52,-117,18
39,58,-106,20
40,64,-99,24
41,70,-94,27
41,76,-91,38
42,82,-92,45
41,87,-99,49
41,93,-102,111
42,99,-98,104
43,104,-93,109
43,110,-89,131
44,116,-86,83
44,121,-89,136
44,127,-87,131
45,133,-90,42
45,138,-89,111
45,144,-89,137
46,150,-89,125
46,155,-87,124
46,161,-86,128
47,166,-86,126
47,172,-87,126
47,178,-91,112
47,184,-95,122
47,190,-96,100
47,196,-99,79
47,202,-101,65
47,208,-104,72
47,214,-107,57
47,220,-111,72
39,47,-122,24
40,53,-111,19
41,60,-99,20
42,66,-94,27
42,72,-91,30
43,77,-91,44
43,83,-93,49
42,88,-102,98
43,94,-99,121
44,100,-95,108
44,106,-90,117
45,111,-87,144
45,117,-86,94
46,123,-88,141
46,128,-86,125
46,134,-90,52
47,140,-87,114
47,145,-88,144
47,151,-87,120
48,156,-85,124
48,162,-84,135
48,168,-84,125
48,173,-86,122
49,179,-90,107
49,185,-93,110
49,191,-95,106
49,197,-97,78
49,203,-98,70
49,209,-100,67
49,215,-104,63
40,33,-115,17
39,40,-130,17
40,47,-120,25
41,53,-109,19
43,60,-96,22
43,66,-92,24
44,72,-90,28
44,77,-91,47
44,83,-95,54
44,88,-101,105
45,94,-98,123
45,100,-93,108
46,106,-89,122
46,111,-86,136
47,117,-86,93
47,123,-87,143
47,128,-86,121
48,134,-88,49
48,139,-86,133
48,145,-87,137
49,151,-86,123
49,156,-83,123
50,162,-82,139
50,168,-83,126
50,173,-84,118
50,179,-87,120
50,185,-90,116
50,191,-92,106
51,197,-94,79
51,202,-95,76
51,208,-97,65
51,214,-99,47
51,220,-104,52
41,31,-119,17
40,37,-130,17
41,45,-121,17
43,53,-108,19
44,60,-93,25
45,66,-92,22
45,72,-90,27
46,77,-91,56
45,83,-99,43
46,88,-100,107
46,94,-96,120
47,100,-92,106
47,106,-88,126
48,111,-85,123
48,117,-85,89
48,122,-87,141
49,128,-85,103
49,134,-88,50
49,139,-86,138
50,145,-86,138
50,151,-85,130
51,156,-82,126
51,162,-81,134
51,167,-81,127
52,173,-83,129
52,179,-85,120
52,185,-88,107
52,190,-89,108
52,196,-91,82
52,202,-92,71
53,208,-94,57
53,214,-96,56
53,220,-100,52
42,41,-127,17
44,47,-114,20
45,54,-104,19
46,60,-92,21
46,66,-91,23
47,71,-90,33
47,77,-91,65
47,82,-100,63
47,88,-99,114
48,94,-95,113
48,100,-90,108
49,105,-87,135
49,111,-84,125
50,117,-85,83
50,122,-86,135
50,128,-85,88
50,134,-87,57
51,139,-85,148
51,145,-85,137
52,150,-83,129
52,156,-81,134
53,162,-80,142
53,167,-80,132
53,173,-81,136
53,179,-83,122
53,184,-85,122
54,190,-87,116
54,196,-87,79
54,202,-89,76
54,208,-91,65
54,213,-92,51
54,220,-97,49
43,31,-130,16
44,39,-127,18
45,46,-115,18
46,52,-101,17
47,59,-91,20
48,64,-91,22
48,70,-90,31
48,76,-91,50
48,81,-100,63
48,87,-99,128
49,93,-95,117
50,98,-90,103
50,104,-86,133
51,110,-84,142
51,115,-84,81
51,121,-86,137
52,127,-84,115
52,132,-86,60
52,138,-85,131
53,143,-84,132
53,149,-83,132
54,155,-80,132
54,160,-79,150
54,166,-79,134
55,171,-80,131
55,177,-81,128
55,183,-83,125
55,189,-84,123
55,194,-85,111
56,200,-85,86
56,206,-87,52
56,212,-89,56
56,218,-93,52
46,42,-118,17
47,49,-103,18
49,56,-91,20
49,61,-90,20
49,67,-90,25
50,73,-90,46
49,78,-97,45
50,84,-100,115
50,90,-96,118
51,95,-91,106
52,101,-87,119
52,107,-84,145
53,112,-82,99
53,118,-85,112
53,124,-85,121
53,129,-85,70
54,135,-85,117
54,140,-84,148
54,146,-83,153
55,152,-80,130
55,157,-79,139
56,163,-78,151
56,168,-78,132
56,174,-79,135
56,180,-80,126
57,185,-82,127
57,191,-82,125
57,197,-83,111
57,202,-83,77
58,208,-85,46
58,214,-87,54
58,220,-91,50
46,33,-127,21
47,39,-124,21
48,46,-111,20
50,53,-92,19
50,58,-91,19
51,64,-90,22
51,70,-89,36
51,75,-94,77
51,81,-100,107
51,87,-97,119
52,92,-93,113
53,98,-88,109
53,104,-84,138
54,109,-82,145
54,115,-82,80
54,121,-85,152
55,126,-84,121
55,132,-86,184
55,138,-84,123
56,143,-82,149
56,149,-81,130
57,154,-78,147
57,160,-77,151
57,165,-77,141
58,171,-77,126
58,177,-78,129
58,182,-79,125
58,188,-80,122
58,194,-81,131
59,199,-81,109
59,205,-81,68
59,211,-83,59
59,217,-86,63
48,37,-124,17
49,44,-112,17
51,51,-90,18
52,57,-91,19
52,63,-91,21
52,68,-89,34
52,74,-94,70
52,79,-100,114
53,85,-97,123
53,91,-93,121
54,97,-88,108
55,102,-84,134
55,108,-82,147
55,114,-81,86
56,119,-85,152
56,125,-84,128
56,131,-87,153
57,136,-84,107
57,142,-82,135
57,147,-81,133
58,153,-78,145
58,158,-76,139
59,164,-76,143
59,170,-76,129
59,175,-77,133
59,181,-78,129
60,186,-78,100
60,192,-79,125
60,198,-79,105
60,203,-80,84
61,209,-81,63
61,215,-82,61
49,35,-130,18
51,43,-113,20
52,50,-93,18
53,55,-92,21
53,61,-91,21
54,67,-89,34
54,72,-95,59
54,78,-100,113
54,84,-97,127
55,89,-93,114
55,95,-88,108
56,101,-84,123
56,107,-81,156
57,112,-80,100
57,118,-84,124
57,123,-84,141
57,129,-86,98
58,135,-84,107
58,140,-82,127
59,146,-80,147
59,151,-78,137
60,157,-76,140
60,162,-75,144
60,168,-75,132
61,174,-76,133
61,179,-76,97
61,185,-76,80
61,190,-77,103
62,196,-77,91
62,202,-78,93
62,207,-78,58
63,213,-79,59
63,219,-81,59
51,37,-125,17
53,45,-104,18
54,51,-92,18
54,57,-92,19
55,63,-90,25
55,68,-89,44
55,73,-99,58
55,79,-99,129
56,85,-95,123
56,91,-91,112
57,97,-86,107
58,102,-82,135
58,108,-80,164
58,113,-80,105
58,119,-84,159
59,125,-84,145
59,130,-86,94
59,136,-83,107
60,141,-81,169
60,147,-79,144
61,153,-76,144
61,158,-75,161
62,164,-75,141
62,169,-75,130
62,175,-74,126
63,180,-73,70
63,186,-73,80
63,192,-75,97
63,197,-76,103
64,203,-76,72
64,209,-76,57
64,214,-77,63
64,220,-79,47
52,34,-127,18
54,43,-108,19
55,50,-91,18
56,55,-93,18
56,61,-89,25
56,67,-90,37
56,72,-101,57
56,78,-99,126
57,84,-95,115
58,89,-90,119
58,95,-86,111
59,101,-81,125
59,106,-80,171
60,112,-79,140
60,118,-83,128
60,123,-84,147
60,129,-85,113
61,134,-83,109
61,140,-80,136
62,146,-78,147
62,151,-76,132
63,157,-74,168
63,162,-74,152
63,168,-74,133
64,173,-73,113
64,179,-71,64
64,184,-71,87
64,190,-74,89
65,196,-75,98
65,201,-75,81
65,207,-75,80
66,213,-75,62
66,218,-76,64
54,34,-126,17
55,41,-109,17
57,48,-91,18
57,54,-95,18
57,60,-90,24
58,65,-93,34
57,70,-102,64
58,76,-99,123
58,82,-95,119
59,88,-90,113
60,94,-86,114
60,99,-81,119
61,105,-79,168
61,111,-78,158
61,116,-81,122
61,122,-84,163
62,127,-84,140
62,133,-84,104
63,139,-80,114
63,144,-78,131
63,150,-75,127
64,155,-74,160
64,161,-73,156
65,166,-73,128
65,172,-72,111
65,177,-69,61
66,183,-68,69
66,188,-72,79
66,194,-74,103
66,200,-74,85
67,206,-75,93
67,211,-74,69
67,217,-74,59
56,37,-120,15
58,47,-92,18
58,52,-94,19
59,58,-90,22
59,63,-97,34
59,69,-102,64
59,75,-99,123
60,81,-95,121
60,86,-90,114
61,92,-86,114
62,98,-82,112
62,103,-79,154
62,109,-78,179
63,115,-79,122
63,120,-84,171
63,126,-84,142
63,132,-84,85
64,137,-80,110
64,143,-77,116
65,148,-75,125
65,154,-73,159
66,159,-73,168
66,165,-73,131
66,170,-71,103
67,176,-67,64
67,181,-66,73
67,187,-70,102
67,193,-73,111
68,198,-74,105
68,204,-73,106
68,210,-73,80
69,215,-72,74
59,43,-94,18
59,49,-96,18
60,55,-93,20
60,61,-94,31
60,66,-102,58
60,72,-100,107
61,78,-96,130
62,83,-92,126
62,89,-88,125
63,95,-83,112
63,101,-79,132
64,106,-77,178
64,112,-77,157
64,117,-80,130
64,123,-83,169
65,129,-83,162
65,134,-81,111
66,140,-77,101
66,145,-74,110
67,151,-72,128
67,156,-72,150
67,162,-72,137
68,167,-70,106
68,173,-67,80
69,178,-63,53
69,184,-67,92
69,190,-71,113
69,195,-73,114
69,201,-73,125
70,207,-72,109
70,212,-72,95
70,218,-71,87
60,42,-95,17
61,48,-96,17
61,53,-93,18
61,59,-94,28
61,64,-102,54
62,70,-100,114
62,76,-96,134
63,82,-92,128
63,88,-88,131
64,93,-84,111
65,99,-79,119
65,105,-77,176
65,110,-77,184
66,116,-78,144
66,122,-83,147
66,127,-82,172
66,133,-81,111
67,138,-75,93
68,144,-73,102
68,149,-71,112
68,155,-70,104
69,160,-71,118
69,166,-69,103
69,171,-66,76
70,177,-62,54
70,182,-64,87
70,188,-69,97
70,194,-73,104
71,199,-72,111
71,205,-72,121
71,211,-71,109
72,216,-70,100
61,37,-102,18
62,45,-92,23
62,51,-93,21
63,56,-89,23
63,62,-101,39
63,67,-101,106
63,73,-97,125
64,79,-93,133
65,85,-89,125
65,90,-85,126
66,96,-81,107
66,102,-77,137
67,107,-76,185
67,113,-77,162
67,119,-79,138
67,124,-83,158
68,130,-83,137
68,135,-75,94
69,141,-71,89
69,146,-69,96
70,152,-63,77
70,157,-62,87
70,163,-69,102
71,168,-65,79
71,174,-62,53
72,179,-60,58
72,185,-64,84
72,191,-72,71
72,196,-71,91
72,202,-69,97
73,208,-70,108
73,213,-70,96
73,219,-68,80
64,41,-90,17
64,47,-86,17
64,52,-92,20
64,57,-98,32
64,63,-103,55
65,69,-100,108
65,75,-96,121
66,80,-92,123
66,86,-87,127
67,92,-83,124
67,98,-79,117
68,103,-76,147
68,109,-76,181
69,114,-76,154
69,120,-78,130
69,126,-83,122
69,131,-78,93
70,137,-70,88
71,142,-67,87
71,147,-61,73
72,153,-56,85
72,158,-61,83
72,164,-67,96
72,169,-62,65
73,175,-59,51
73,180,-59,95
73,186,-64,75
73,192,-72,28
74,198,-68,78
74,203,-66,84
74,209,-69,104
74,214,-68,99
75,220,-66,75
65,39,-90,18
65,45,-95,17
66,52,-89,24
65,57,-102,30
65,63,-103,57
66,69,-99,112
67,74,-95,118
67,80,-91,121
68,86,-87,127
68,92,-83,126
69,98,-78,113
69,103,-76,153
70,109,-75,163
70,114,-75,160
70,120,-75,128
70,125,-77,110
71,131,-70,86
72,136,-66,86
72,142,-62,80
73,147,-55,75
73,153,-53,92
73,158,-60,85
73,164,-64,80
74,169,-61,74
74,175,-58,57
75,180,-57,93
75,186,-64,67
74,192,-75,38
75,197,-67,62
76,203,-63,82
76,209,-67,105
76,214,-67,109
76,219,-65,97
65,31,-102,16
66,37,-94,17
67,46,-87,17
67,53,-90,21
66,58,-106,56
67,64,-102,99
68,70,-98,119
68,76,-93,120
69,82,-89,117
69,87,-85,122
70,93,-81,119
70,99,-77,115
71,104,-75,151
71,110,-74,171
72,116,-74,150
72,121,-72,122
72,127,-68,98
73,132,-64,84
73,138,-61,87
74,143,-55,79
75,148,-50,86
75,154,-54,78
75,160,-61,118
75,165,-62,86
75,170,-58,53
76,176,-55,59
76,181,-57,85
76,188,-69,28
76,194,-78,74
77,198,-63,71
77,204,-61,83
77,210,-66,92
77,215,-65,98
67,37,-96,17
68,46,-89,18
68,52,-92,19
68,57,-106,38
68,63,-103,90
69,69,-98,114
69,74,-93,113
70,80,-89,113
71,86,-86,128
71,92,-81,115
72,97,-77,118
72,103,-74,144
73,109,-73,172
73,114,-73,159
73,120,-71,132
74,125,-67,96
74,131,-62,86
75,136,-58,85
76,141,-53,86
76,147,-48,90
76,152,-50,91
76,158,-61,96
76,164,-61,56
77,169,-57,45
77,174,-54,62
78,180,-55,97
77,186,-69,28
77,192,-76,79
78,197,-67,51
79,202,-59,81
79,208,-64,103
79,214,-65,90
79,219,-62,79
68,32,-103,16
69,39,-92,17
69,45,-92,18
70,50,-92,19
69,55,-104,32
70,61,-103,78
70,67,-98,102
71,73,-94,118
71,79,-90,117
72,84,-86,120
72,90,-82,117
73,96,-77,115
73,102,-74,138
74,107,-73,168
74,113,-72,160
75,118,-71,133
75,124,-67,99
76,129,-61,90
76,135,-57,88
77,140,-52,81
77,145,-46,86
78,151,-46,95
77,157,-63,79
78,162,-59,70
78,167,-57,58
79,173,-54,62
79,178,-53,101
79,185,-66,37
78,191,-75,86
79,196,-70,73
80,201,-58,81
80,206,-59,93
80,212,-64,91
81,217,-61,71
69,35,-106,16
71,43,-94,19
71,51,-99,22
71,57,-105,45
71,62,-102,95
72,68,-97,110
72,74,-92,115
73,80,-88,109
73,86,-84,127
74,92,-80,114
75,97,-76,127
75,103,-73,150
75,108,-73,164
76,114,-72,138
76,120,-70,126
77,125,-64,92
77,130,-59,87
78,136,-55,88
78,141,-49,91
79,146,-44,125
79,152,-46,97
79,158,-61,62
79,163,-56,54
80,169,-55,70
80,174,-52,74
80,180,-53,95
79,187,-76,40
80,192,-73,87
81,197,-66,82
81,202,-56,87
82,208,-60,86
82,213,-63,102
82,219,-58,64
71,35,-99,17
72,42,-99,17
72,50,-94,20
72,55,-106,40
73,61,-103,98
73,67,-97,104
74,73,-93,111
74,79,-89,108
75,84,-85,128
75,90,-80,113
76,96,-76,117
76,101,-74,147
77,107,-72,166
77,113,-72,126
77,118,-70,121
78,124,-66,91
79,129,-60,82
79,134,-55,90
80,140,-49,85
80,145,-44,121
81,150,-44,123
80,156,-58,52
81,162,-55,69
81,167,-54,93
81,173,-52,73
82,178,-51,100
81,185,-73,25
81,190,-73,92
82,196,-67,109
83,200,-55,87
83,206,-57,83
83,212,-62,84
84,217,-58,80
73,40,-99,17
73,45,-99,17
73,51,-105,23
73,56,-106,71
74,62,-101,99
75,68,-96,109
75,74,-91,115
76,80,-87,111
76,86,-83,113
77,91,-78,109
77,97,-75,128
78,103,-73,151
78,108,-72,153
78,114,-72,125
79,119,-70,96
79,125,-64,83
80,130,-58,79
81,136,-53,88
81,141,-47,86
82,146,-43,144
82,152,-43,113
82,158,-53,81
82,163,-54,65
82,168,-53,95
83,174,-51,81
83,179,-51,88
82,186,-76,72
83,192,-71,85
84,197,-63,93
84,201,-54,99
84,207,-59,68
85,213,-60,95
85,218,-57,87
74,42,-103,17
75,49,-105,21
75,55,-107,60
75,61,-102,99
76,67,-96,103
77,73,-92,108
77,78,-88,109
78,84,-84,114
78,90,-79,111
79,96,-75,129
79,101,-73,142
79,107,-72,162
80,112,-72,121
80,118,-71,86
81,123,-66,67
81,129,-60,70
82,134,-54,83
83,140,-47,78
83,145,-43,124
83,150,-42,138
83,156,-47,77
83,162,-53,88
84,167,-53,75
84,172,-50,52
85,178,-50,92
84,185,-76,56
84,190,-71,88
85,195,-65,135
86,200,-53,93
86,206,-55,80
86,211,-59,81
86,217,-56,79
76,37,-94,18
76,42,-105,17
76,47,-108,20
76,53,-109,45
77,59,-103,96
77,65,-97,96
78,71,-92,105
78,77,-88,111
79,83,-84,115
79,88,-80,107
80,94,-75,121
80,100,-73,154
81,105,-72,157
81,111,-72,142
81,116,-72,93
82,122,-66,59
83,127,-62,60
83,133,-56,64
84,138,-49,79
84,143,-43,103
85,149,-41,192
85,154,-44,87
85,160,-51,90
85,166,-52,75
85,171,-51,76
86,176,-49,101
85,183,-69,27
85,189,-72,83
86,194,-62,148
87,198,-54,76
87,204,-53,88
87,210,-58,52
88,215,-56,75
77,36,-101,17
77,43,-102,19
77,49,-110,22
78,55,-108,71
78,61,-102,98
79,67,-96,94
79,73,-91,109
80,78,-87,109
80,84,-83,107
81,90,-78,107
82,96,-74,133
82,101,-72,149
82,107,-72,143
83,112,-73,129
83,118,-72,74
84,123,-64,53
84,129,-62,49
85,134,-55,50
85,139,-47,72
86,145,-42,111
86,150,-41,129
86,156,-45,78
86,161,-51,105
87,167,-52,97
87,172,-50,49
87,178,-48,94
86,185,-75,66
87,190,-70,77
88,195,-63,142
88,200,-52,97
89,205,-53,80
89,211,-57,75
89,216,-55,79
78,37,-113,16
79,43,-100,20
79,50,-112,28
79,56,-106,82
80,62,-100,94
80,68,-94,100
81,74,-90,112
82,80,-86,109
82,85,-81,96
83,91,-77,97
83,97,-73,146
83,102,-72,155
84,108,-72,137
84,114,-73,105
84,119,-73,82
85,125,-67,54
85,130,-61,45
86,135,-54,49
87,141,-46,65
87,146,-42,102
88,151,-42,101
88,157,-47,72
88,163,-51,119
88,168,-51,66
88,173,-48,80
89,179,-49,75
88,186,-74,74
89,191,-66,78
89,196,-62,91
90,201,-51,112
90,207,-55,51
90,212,-56,96
91,218,-53,96
79,36,-123,16
80,43,-102,17
80,50,-113,27
81,56,-106,83
81,62,-100,88
82,68,-94,98
82,74,-89,109
83,80,-85,112
83,85,-81,96
84,91,-76,100
84,97,-73,142
85,102,-71,158
85,108,-72,121
85,113,-73,110
86,119,-75,142
86,125,-71,62
87,130,-62,46
87,135,-55,44
88,141,-46,57
89,146,-42,81
89,151,-42,75
89,157,-47,58
89,162,-51,106
89,168,-50,49
90,173,-48,90
90,179,-49,71
89,186,-73,77
90,191,-65,84
91,196,-58,87
91,201,-51,98
91,207,-54,57
92,212,-55,74
92,217,-54,70
81,33,-100,16
81,40,-106,18
81,47,-115,19
82,53,-110,56
82,59,-103,89
83,65,-97,85
84,71,-91,90
84,77,-87,109
85,82,-83,110
85,88,-78,99
86,94,-74,119
86,99,-72,148
86,105,-71,155
87,111,-73,108
87,116,-75,155
87,122,-76,172
88,127,-69,57
88,133,-62,48
89,138,-50,44
90,143,-44,66
90,149,-43,63
90,154,-45,41
90,160,-50,85
91,165,-50,71
91,170,-48,51
91,176,-47,94
91,183,-70,60
91,188,-69,83
92,193,-61,148
92,198,-52,81
93,203,-50,86
93,209,-57,46
93,215,-53,84
94,220,-53,78
82,36,-116,18
83,43,-107,17
83,48,-117,23
83,54,-109,67
84,60,-101,82
85,66,-95,90
85,72,-90,105
86,78,-86,107
86,84,-81,100
87,90,-77,100
87,95,-73,124
88,101,-71,150
88,106,-71,101
88,112,-73,126
88,117,-75,159
89,123,-76,156
89,129,-69,57
90,134,-62,54
91,139,-50,42
91,144,-44,62
91,150,-44,29
92,155,-48,48
92,161,-51,85
92,166,-50,69
92,172,-47,65
93,177,-48,73
92,184,-71,80
93,189,-66,80
93,195,-61,123
94,199,-50,112
94,205,-51,69
94,211,-55,95
95,216,-53,89
84,40,-102,17
84,49,-116,28
85,56,-107,79
86,62,-100,82
86,68,-93,92
87,74,-88,107
87,79,-84,103
88,85,-80,100
88,91,-76,98
89,97,-72,142
89,102,-71,141
89,108,-71,107
90,113,-74,165
90,119,-74,152
90,124,-75,115
91,130,-68,61
91,135,-62,58
92,140,-50,41
