27,42,-84,19
24,45,-122,20
24,68,-130,23
25,74,-121,24
26,80,-119,29
27,86,-115,34
27,92,-111,37
28,98,-112,37
28,103,-111,45
28,109,-114,88
29,115,-111,72
29,121,-108,80
29,126,-110,93
29,132,-114,92
29,138,-116,100
30,144,-117,89
30,150,-114,86
31,155,-112,87
31,161,-112,77
31,167,-116,72
31,173,-123,61
32,209,-125,22
33,215,-125,25
33,220,-122,25
30,31,-59,15
31,38,-61,19
26,41,-110,20
26,65,-128,21
27,71,-119,25
27,77,-117,28
28,83,-114,36
29,89,-110,38
29,95,-110,36
29,100,-110,44
29,106,-113,94
30,112,-109,82
31,118,-104,83
31,123,-107,100
31,129,-110,105
31,135,-113,99
31,141,-114,100
32,147,-112,94
32,152,-109,93
33,158,-108,93
33,164,-109,90
33,170,-113,77
33,176,-120,62
34,206,-127,21
34,211,-121,23
35,217,-120,25
32,31,-57,16
33,37,-53,19
27,40,-120,21
26,46,-130,19
28,65,-123,23
29,71,-116,30
29,77,-115,33
30,83,-109,43
30,89,-108,45
31,95,-109,35
31,100,-112,61
31,106,-111,88
32,112,-105,89
33,118,-101,77
33,123,-105,104
33,129,-107,101
33,135,-111,94
33,141,-112,100
33,146,-109,95
34,152,-106,97
35,158,-104,100
35,164,-105,102
35,170,-109,91
35,176,-115,71
34,182,-122,63
35,205,-122,23
36,211,-119,24
36,217,-120,28
34,30,-52,17
34,35,-51,20
30,39,-97,19
28,59,-130,21
30,65,-117,24
30,71,-116,26
31,77,-112,41
32,83,-106,44
32,89,-107,40
32,94,-109,48
32,100,-112,77
33,106,-107,80
34,112,-102,93
34,118,-99,83
34,123,-103,107
34,129,-105,95
34,135,-107,86
35,141,-108,90
35,146,-106,95
36,152,-103,102
36,158,-102,105
36,163,-103,108
37,169,-106,105
36,175,-110,84
36,181,-117,63
36,188,-125,48
37,205,-120,24
38,211,-118,27
38,217,-120,27
35,34,-53,21
34,38,-69,20
30,42,-117,18
29,53,-130,20
30,59,-126,25
31,65,-115,23
32,71,-113,28
33,77,-108,39
33,83,-105,50
34,89,-106,37
33,94,-110,48
34,100,-110,84
35,106,-104,88
35,112,-99,84
36,117,-99,104
36,123,-101,103
36,129,-101,82
36,135,-104,75
37,140,-104,92
37,146,-103,96
38,152,-100,104
38,157,-99,111
38,163,-100,111
38,169,-103,111
38,175,-107,96
38,181,-112,68
38,187,-118,49
37,194,-126,46
38,205,-125,24
39,211,-120,24
39,217,-120,23
36,32,-54,20
35,38,-68,22
34,43,-84,18
31,51,-130,22
32,57,-124,25
33,64,-114,27
33,70,-111,27
34,76,-105,41
35,82,-104,53
35,87,-105,47
35,93,-110,70
35,99,-109,88
36,104,-102,88
37,110,-98,94
37,116,-96,99
37,122,-99,115
38,127,-98,87
38,133,-100,73
38,139,-102,93
39,145,-100,102
39,150,-98,103
39,156,-97,120
40,162,-97,118
40,167,-100,112
40,173,-103,109
40,179,-107,92
40,185,-111,55
39,192,-118,52
39,198,-126,54
39,204,-130,34
40,210,-125,26
41,215,-119,22
38,35,-48,19
36,39,-78,18
33,54,-126,20
34,61,-114,20
35,67,-110,23
36,73,-104,31
36,79,-102,44
36,84,-103,50
36,90,-110,59
37,96,-109,91
37,102,-103,85
38,107,-98,110
39,113,-95,81
39,119,-98,138
39,124,-96,96
40,130,-96,89
40,136,-98,70
40,142,-98,113
40,147,-98,110
41,153,-95,117
41,159,-95,126
41,164,-96,119
41,170,-99,102
41,176,-103,112
42,182,-106,79
41,188,-110,61
41,194,-116,53
41,201,-123,46
41,207,-128,36
42,212,-121,22
42,218,-117,27
39,35,-53,18
34,48,-128,22
35,55,-121,22
36,61,-112,24
37,67,-107,29
37,73,-101,33
38,79,-100,51
38,84,-103,44
38,90,-110,80
38,96,-107,94
39,102,-100,90
40,107,-96,111
40,113,-93,80
40,119,-96,130
41,124,-94,104
41,130,-94,71
41,136,-96,90
42,141,-96,118
42,147,-96,115
42,153,-93,116
43,158,-93,120
43,164,-94,112
43,170,-97,111
43,176,-101,116
43,182,-103,103
43,188,-107,71
43,194,-111,59
43,200,-117,47
43,207,-124,50
43,213,-125,26
44,218,-117,24
41,32,-52,21
39,36,-76,17
35,47,-129,25
36,53,-120,20
37,59,-109,20
38,66,-104,25
39,71,-100,32
39,77,-99,55
39,83,-102,37
39,88,-109,86
40,94,-106,93
40,100,-100,94
41,106,-96,113
42,111,-92,88
42,117,-95,139
42,123,-92,110
43,128,-93,65
43,134,-94,104
43,140,-95,124
43,146,-94,121
44,151,-92,112
44,157,-91,116
45,162,-91,121
45,168,-94,113
45,174,-97,110
45,180,-100,108
45,186,-103,83
45,192,-107,67
45,198,-111,52
45,204,-118,56
44,211,-125,45
45,216,-121,28
43,35,-47,17
37,48,-127,20
38,55,-112,20
39,61,-105,24
40,67,-100,28
41,73,-98,41
41,79,-99,34
40,84,-106,53
41,90,-107,105
41,96,-102,99
42,101,-97,104
43,107,-93,114
43,113,-92,104
43,118,-93,131
44,124,-91,105
44,130,-94,130
44,135,-92,104
45,141,-93,128
45,147,-92,109
46,152,-90,119
46,158,-89,124
46,164,-90,117
46,170,-92,116
46,175,-96,106
46,181,-99,111
46,187,-102,77
47,193,-105,83
47,199,-109,59
46,206,-116,63
46,212,-122,52
46,218,-122,29
43,31,-54,25
40,35,-92,17
38,45,-128,25
40,53,-112,20
41,60,-102,23
42,66,-98,28
42,71,-97,32
42,77,-98,45
42,83,-106,49
42,88,-106,103
43,94,-102,95
44,100,-96,103
44,106,-92,128
45,111,-90,93
45,117,-93,132
45,123,-90,128
45,128,-93,86
46,134,-91,109
46,140,-92,132
47,145,-91,113
47,151,-88,116
48,156,-87,124
48,162,-87,125
48,168,-89,115
48,174,-93,115
48,180,-96,116
48,186,-99,86
48,191,-102,70
48,197,-105,73
48,204,-109,51
48,210,-116,54
48,217,-125,41
45,31,-54,22
40,33,-114,16
39,43,-129,21
41,50,-116,19
42,57,-102,21
43,63,-98,24
43,68,-97,29
44,74,-97,44
43,80,-104,44
43,85,-107,86
44,91,-102,106
45,97,-97,106
45,103,-93,125
46,108,-90,95
46,114,-92,149
47,120,-90,122
47,125,-91,53
47,131,-92,113
48,137,-90,135
48,142,-90,116
48,148,-88,111
49,154,-86,114
49,159,-85,129
49,165,-86,122
50,171,-89,112
50,177,-92,112
50,182,-95,106
50,188,-97,81
50,194,-100,72
50,200,-104,75
50,206,-108,57
50,213,-115,49
49,220,-126,35
45,33,-71,17
41,44,-126,19
43,50,-111,18
44,57,-100,20
44,63,-98,20
45,68,-97,34
45,74,-97,54
45,79,-106,45
45,85,-105,80
46,91,-101,100
46,97,-96,101
47,103,-91,136
48,108,-89,97
48,114,-92,154
48,120,-89,129
48,125,-90,42
49,131,-90,84
49,137,-90,141
49,142,-88,118
50,148,-86,111
50,153,-84,123
51,159,-84,127
51,165,-85,129
51,170,-87,118
51,176,-90,112
51,182,-93,109
51,188,-95,83
52,194,-97,78
52,200,-100,67
52,206,-103,57
51,212,-110,60
51,219,-121,41
48,34,-44,18
43,44,-122,19
44,51,-107,19
45,57,-99,19
46,63,-97,21
46,68,-97,34
46,74,-97,57
46,79,-106,83
47,85,-103,96
47,91,-99,102
48,97,-94,105
49,103,-90,136
49,108,-88,100
49,114,-91,149
50,120,-88,122
50,125,-89,40
50,131,-88,110
51,137,-89,143
51,142,-87,133
51,148,-85,109
52,153,-82,123
52,159,-82,128
52,165,-83,122
53,170,-85,126
53,176,-88,115
53,182,-90,109
53,188,-92,96
53,194,-94,73
53,199,-97,57
53,205,-98,67
53,212,-104,58
53,218,-114,48
50,34,-43,17
45,46,-117,17
47,54,-99,18
47,60,-98,20
47,65,-97,28
48,71,-96,49
47,77,-105,51
48,82,-105,114
48,88,-100,108
49,94,-95,100
50,100,-91,126
50,105,-88,114
51,111,-89,83
51,117,-90,130
51,122,-88,97
51,128,-90,48
52,134,-87,143
52,139,-87,130
53,145,-85,117
53,150,-82,123
54,156,-81,132
54,162,-81,127
54,167,-82,127
54,173,-84,122
54,179,-86,117
55,185,-88,106
55,190,-90,85
55,196,-92,82
55,202,-94,70
55,208,-98,52
55,214,-102,46
51,34,-43,18
45,39,-125,17
46,45,-116,17
48,52,-98,18
48,58,-97,21
49,64,-96,26
49,70,-95,52
49,75,-104,55
49,81,-105,114
50,87,-100,107
50,92,-95,97
51,98,-90,127
52,104,-88,138
52,110,-87,81
52,115,-90,137
53,121,-87,117
53,126,-89,52
53,132,-87,138
54,138,-86,127
54,143,-84,122
55,149,-81,124
55,154,-80,141
55,160,-80,138
56,166,-80,132
56,171,-82,133
56,177,-84,123
56,183,-86,118
56,189,-87,89
57,194,-88,70
57,200,-91,65
57,206,-93,51
57,212,-97,58
57,219,-104,51
52,32,-49,20
47,39,-123,20
49,48,-97,19
49,54,-98,21
50,60,-96,21
50,65,-95,33
50,71,-99,72
50,76,-106,99
51,82,-103,112
51,88,-98,104
52,94,-92,104
53,100,-89,138
53,105,-86,120
53,111,-88,81
54,117,-88,131
54,122,-87,81
54,128,-88,94
55,133,-86,136
55,139,-85,154
56,145,-82,123
56,150,-80,128
57,156,-79,142
57,161,-79,132
57,167,-80,130
57,173,-81,128
58,178,-82,122
58,184,-84,121
58,190,-84,98
58,195,-85,67
58,201,-88,58
58,207,-91,52
58,213,-96,48
58,220,-102,56
53,32,-49,20
48,39,-122,20
50,46,-100,19
51,52,-98,20
51,58,-98,21
52,64,-95,35
52,69,-100,55
51,75,-106,102
52,81,-103,110
53,87,-98,111
54,92,-92,100
54,98,-88,136
55,104,-86,134
55,109,-86,87
55,115,-89,150
55,121,-87,118
56,126,-88,158
56,132,-86,127
57,138,-84,146
57,143,-82,119
58,149,-79,131
58,154,-78,141
58,160,-78,132
59,165,-78,127
59,171,-79,126
59,177,-80,117
59,182,-81,120
60,188,-82,118
60,194,-82,81
60,200,-85,60
60,205,-87,63
60,212,-91,50
60,218,-96,53
55,32,-49,19
51,43,-106,17
52,49,-99,22
52,55,-99,21
53,61,-96,27
53,67,-96,74
53,72,-106,85
53,78,-104,114
54,84,-99,108
55,89,-94,98
55,95,-88,117
56,101,-86,148
56,107,-84,105
56,112,-88,125
57,118,-87,123
57,123,-88,106
57,129,-86,109
58,135,-84,125
58,140,-83,138
59,146,-79,134
59,151,-77,132
60,157,-77,142
60,162,-77,127
60,168,-78,132
60,174,-78,131
61,179,-79,116
61,185,-80,121
61,191,-80,114
61,196,-81,77
62,202,-83,64
62,208,-86,58
62,214,-90,52
51,36,-128,17
53,45,-99,18
53,50,-101,18
54,56,-98,22
54,62,-96,35
54,67,-106,55
54,73,-106,112
55,79,-101,114
56,85,-96,111
56,91,-91,104
57,97,-86,128
57,102,-84,150
58,108,-84,105
58,113,-88,161
58,119,-87,137
58,125,-89,121
59,130,-86,101
59,136,-83,138
60,141,-80,129
60,147,-78,134
61,153,-76,148
61,158,-76,140
61,164,-76,136
62,169,-77,130
62,175,-77,109
62,181,-77,112
63,186,-78,102
63,192,-78,121
63,198,-79,68
63,203,-81,68
63,209,-85,67
63,215,-89,60
57,32,-52,23
54,40,-106,18
55,46,-101,18
55,52,-99,19
56,58,-96,26
56,63,-99,48
55,69,-107,88
56,75,-104,117
57,81,-99,111
57,86,-94,104
58,92,-88,99
59,98,-85,147
59,104,-83,148
59,109,-84,118
59,115,-88,159
60,120,-87,143
60,126,-89,100
60,132,-84,98
61,137,-82,142
61,143,-79,137
62,148,-76,137
62,154,-75,165
63,159,-75,132
63,165,-76,128
63,171,-75,95
64,176,-74,65
64,182,-76,94
64,187,-76,107
64,193,-78,110
65,199,-78,57
65,205,-79,60
65,210,-82,60
65,217,-87,45
58,30,-53,29
56,43,-99,20
56,49,-100,19
57,55,-97,23
57,61,-97,34
57,66,-108,59
57,72,-105,118
58,78,-100,112
58,83,-95,107
59,89,-90,102
60,95,-85,125
60,101,-83,166
61,106,-82,129
61,112,-86,136
61,118,-87,144
61,123,-88,118
62,129,-85,105
62,134,-82,131
63,140,-79,130
63,145,-76,126
64,151,-75,150
64,157,-75,148
64,162,-75,128
65,168,-74,98
65,173,-72,74
65,179,-73,78
65,184,-75,101
66,190,-76,92
66,196,-76,70
66,201,-77,58
66,207,-78,59
67,213,-82,60
67,219,-87,49
60,31,-52,21
57,40,-100,18
57,46,-101,19
58,52,-99,22
58,57,-101,27
58,63,-109,63
58,69,-106,103
59,75,-101,116
60,80,-96,106
60,86,-92,106
61,92,-86,106
62,98,-83,157
62,103,-82,164
62,109,-83,124
62,115,-87,176
63,120,-87,138
63,126,-88,88
63,131,-83,105
64,137,-80,123
64,143,-76,117
65,148,-74,163
65,154,-74,157
65,159,-74,125
66,165,-73,107
66,170,-69,51
67,176,-70,80
67,181,-72,87
67,187,-74,102
67,193,-75,74
68,198,-75,80
68,204,-76,53
68,210,-77,65
68,216,-81,49
61,31,-53,19
58,37,-102,17
59,43,-104,17
59,49,-100,19
60,55,-96,29
59,60,-108,43
60,66,-107,107
60,72,-102,119
61,78,-98,113
61,83,-93,117
62,89,-88,102
63,95,-83,129
63,101,-81,176
64,106,-81,151
64,112,-85,133
64,117,-87,161
64,123,-87,150
65,129,-84,99
65,134,-80,106
66,140,-77,113
66,145,-74,141
66,151,-74,162
67,156,-74,133
67,162,-73,109
68,167,-69,64
68,173,-67,71
68,178,-70,88
68,184,-73,110
69,190,-73,84
69,195,-74,74
69,201,-74,66
69,207,-75,68
70,213,-77,72
70,219,-81,48
59,34,-110,17
60,40,-100,23
60,46,-102,18
61,52,-96,21
61,57,-106,34
61,63,-108,83
61,69,-104,115
62,75,-99,116
63,80,-94,118
63,86,-90,110
64,92,-84,105
64,98,-81,156
65,103,-80,179
65,109,-82,142
65,114,-86,148
65,120,-86,169
66,126,-85,99
66,131,-80,99
67,137,-77,101
67,142,-73,116
68,148,-73,155
68,153,-73,129
68,159,-72,113
69,164,-68,73
70,170,-64,54
70,175,-67,100
70,181,-70,109
70,187,-72,103
70,193,-73,107
70,198,-73,95
71,204,-73,83
71,209,-74,65
71,215,-75,56
61,32,-107,17
61,39,-99,20
62,46,-101,20
62,53,-97,25
62,58,-110,50
62,64,-106,102
63,70,-102,120
64,76,-97,117
64,82,-93,120
65,88,-87,106
66,93,-82,122
66,99,-80,169
66,105,-80,180
67,110,-81,143
67,116,-86,159
67,121,-85,175
67,127,-83,99
68,133,-76,90
69,138,-73,96
69,144,-72,121
69,149,-71,113
70,155,-72,115
70,160,-69,91
71,166,-65,57
71,171,-63,57
71,177,-67,103
71,183,-71,113
71,188,-72,116
72,194,-72,117
72,199,-72,82
72,205,-72,74
73,211,-73,78
73,216,-74,54
62,34,-102,17
63,40,-102,16
63,46,-100,24
64,52,-99,25
63,57,-111,61
64,63,-107,96
64,69,-102,117
65,74,-97,117
66,80,-93,117
66,86,-88,116
67,92,-83,110
67,98,-80,152
68,103,-79,188
68,109,-80,158
68,114,-84,129
68,120,-85,182
69,126,-82,95
70,131,-74,88
70,137,-71,92
71,142,-66,86
71,147,-61,86
71,153,-71,106
71,159,-68,86
72,164,-63,57
72,169,-60,54
73,175,-63,89
73,181,-69,93
73,187,-71,98
73,192,-71,111
73,198,-71,87
74,203,-71,83
74,209,-71,78
74,215,-71,65
63,31,-106,16
64,37,-99,23
64,43,-101,18
65,50,-98,23
64,55,-112,55
65,61,-107,93
66,67,-103,119
66,73,-98,125
67,79,-93,115
68,85,-88,118
68,90,-83,110
69,96,-80,140
69,102,-79,169
69,107,-79,159
70,113,-80,130
70,118,-85,123
70,124,-81,93
71,130,-72,87
72,135,-67,83
72,140,-59,75
73,146,-57,90
73,152,-64,79
73,157,-66,79
73,162,-62,70
74,168,-58,49
74,173,-61,85
74,179,-67,76
74,185,-73,58
75,190,-66,77
75,196,-69,96
75,202,-69,83
75,207,-69,86
76,213,-69,67
76,219,-71,58
65,32,-103,15
66,38,-101,17
66,44,-97,19
66,51,-107,27
66,56,-110,67
67,62,-105,106
67,68,-100,111
68,74,-96,115
69,80,-91,120
69,86,-87,119
70,92,-82,110
70,97,-79,141
71,103,-78,163
71,109,-78,153
71,114,-77,121
72,120,-78,104
72,125,-69,79
73,131,-66,85
73,136,-60,74
74,142,-53,84
74,147,-58,78
74,153,-64,84
74,158,-63,75
75,164,-60,63
75,169,-57,77
76,175,-60,83
75,181,-69,51
76,186,-70,47
76,192,-63,75
76,197,-67,112
77,203,-68,90
77,208,-67,67
77,214,-68,71
77,220,-70,56
67,31,-103,16
67,37,-99,18
68,44,-99,17
67,49,-108,24
67,55,-111,70
68,61,-106,105
69,67,-101,108
69,73,-96,113
70,79,-92,117
70,85,-87,108
71,90,-82,109
72,96,-79,134
72,102,-77,171
72,107,-77,155
73,113,-75,122
73,118,-70,92
74,124,-65,83
74,129,-63,81
75,135,-56,78
76,140,-50,91
76,146,-56,72
76,151,-62,116
76,157,-62,72
76,162,-59,48
77,168,-55,74
77,173,-57,76
77,179,-67,35
78,187,-62,71
78,193,-62,74
78,199,-67,96
78,204,-67,98
79,210,-65,81
79,215,-66,58
68,34,-99,19
68,39,-104,18
69,46,-99,19
69,50,-112,32
69,56,-110,82
70,62,-104,101
70,68,-99,111
71,74,-94,109
71,80,-90,119
72,86,-85,112
73,92,-80,119
73,97,-78,145
73,103,-76,166
74,108,-76,145
74,114,-73,113
75,120,-66,85
76,125,-62,82
76,131,-57,78
77,136,-50,78
77,141,-48,94
77,147,-61,47
77,153,-62,101
77,158,-60,66
78,163,-56,49
78,169,-54,101
78,174,-58,62
78,181,-75,17
79,186,-65,38
79,191,-59,77
79,197,-64,99
80,203,-66,109
80,208,-64,88
80,214,-64,83
80,219,-66,53
70,34,-99,22
70,39,-104,18
70,45,-100,19
70,50,-112,33
70,56,-109,87
71,62,-103,104
72,68,-98,110
72,74,-93,103
73,80,-89,114
73,86,-84,107
74,92,-79,125
74,97,-77,145
75,103,-76,154
75,108,-75,141
76,114,-72,105
76,120,-65,83
77,125,-60,84
78,130,-54,81
78,136,-48,85
79,141,-46,101
78,147,-63,56
78,152,-60,97
79,158,-58,75
79,163,-54,53
80,169,-53,98
80,174,-59,52
79,181,-79,16
80,186,-65,45
81,191,-57,76
81,197,-63,91
81,202,-65,103
81,208,-63,76
82,213,-63,81
82,219,-65,53
71,34,-102,16
71,41,-103,18
72,46,-104,21
71,52,-113,65
72,58,-107,97
73,64,-101,106
73,70,-96,111
74,76,-92,103
74,81,-87,110
75,87,-82,102
76,93,-78,134
76,99,-76,152
76,104,-76,142
77,110,-74,124
77,115,-69,93
78,121,-63,80
79,126,-57,85
79,132,-51,80
80,137,-45,120
80,142,-46,102
79,148,-63,85
80,154,-57,63
80,159,-55,69
81,164,-52,63
81,170,-52,97
81,176,-63,22
80,183,-84,31
82,187,-58,73
82,192,-57,74
82,198,-63,109
83,204,-63,87
83,209,-61,64
83,215,-61,80
83,220,-64,83
72,31,-100,16
72,37,-113,17
73,44,-104,17
73,49,-114,32
73,55,-110,87
74,61,-104,96
75,67,-98,104
75,73,-93,103
76,79,-89,109
76,84,-84,106
77,90,-79,118
77,96,-77,145
78,101,-76,155
78,107,-75,132
78,112,-72,100
79,118,-65,83
80,123,-59,82
80,129,-53,84
81,134,-46,95
81,140,-44,145
82,145,-47,78
81,151,-57,98
82,156,-55,75
82,162,-53,78
83,167,-51,101
83,173,-55,61
81,180,-88,17
83,184,-68,78
84,189,-55,90
84,195,-59,81
84,201,-63,92
84,206,-59,67
85,212,-59,102
85,217,-62,107
73,36,-113,16
74,42,-105,20
74,47,-115,27
74,53,-111,79
75,59,-105,88
76,65,-99,99
76,71,-94,107
77,77,-89,110
78,83,-84,103
78,89,-79,119
79,94,-77,134
79,100,-76,162
79,105,-75,128
80,111,-73,99
80,117,-67,71
81,122,-60,69
82,127,-54,85
82,133,-47,87
83,138,-43,161
83,144,-44,104
83,149,-54,82
83,155,-54,69
83,160,-53,98
84,166,-50,113
84,171,-52,94
83,178,-76,17
84,183,-75,80
85,188,-54,96
85,193,-55,75
85,199,-61,74
86,204,-58,75
86,210,-58,71
86,216,-59,74
75,34,-110,15
76,40,-105,20
75,46,-113,25
76,51,-113,75
76,58,-106,90
77,64,-100,97
78,70,-95,116
78,75,-90,100
79,81,-85,103
79,87,-80,114
80,93,-77,140
80,98,-75,153
81,104,-75,142
81,109,-74,98
81,115,-69,65
82,121,-62,64
83,126,-55,74
83,131,-48,74
84,137,-43,121
84,142,-43,127
84,148,-49,65
84,153,-53,83
85,159,-53,84
85,164,-50,82
85,170,-50,95
85,176,-72,17
85,182,-79,62
86,186,-54,77
86,192,-53,80
86,198,-61,67
87,203,-57,77
87,208,-57,69
87,214,-59,109
88,220,-63,80
76,34,-115,16
77,40,-105,21
77,47,-118,32
77,53,-111,82
78,59,-104,86
79,65,-98,97
79,71,-93,106
80,77,-88,111
80,83,-83,101
81,88,-78,131
81,94,-76,141
82,100,-75,150
82,105,-75,132
82,111,-74,82
83,116,-65,57
84,122,-61,53
84,127,-53,68
85,133,-45,75
85,138,-42,127
86,143,-43,104
86,149,-49,71
86,155,-52,103
86,160,-51,54
87,165,-48,107
87,171,-51,77
86,180,-88,35
87,184,-58,59
88,189,-52,110
88,195,-57,60
88,200,-58,88
89,205,-55,76
89,211,-57,83
89,217,-59,82
78,31,-109,16
78,40,-105,19
78,47,-118,34
79,53,-111,82
80,59,-104,88
80,65,-97,96
81,71,-93,98
81,77,-88,104
82,83,-82,94
82,88,-78,130
83,94,-76,144
83,100,-75,144
83,105,-76,129
84,111,-75,78
84,116,-66,50
85,122,-63,49
86,127,-54,55
86,133,-46,75
87,138,-42,113
87,143,-43,102
87,149,-48,73
87,154,-52,110
88,160,-51,67
88,165,-48,113
88,171,-50,67
87,180,-87,35
89,183,-56,61
89,189,-51,109
89,194,-57,51
90,200,-56,71
90,205,-55,84
90,211,-55,66
90,217,-57,56
79,35,-114,17
80,42,-105,18
80,47,-119,35
80,53,-111,81
81,59,-103,82
82,65,-97,92
82,71,-92,107
83,77,-87,103
83,83,-82,93
84,88,-78,130
84,94,-75,144
85,100,-75,140
85,105,-76,120
85,111,-76,89
86,116,-71,61
86,122,-63,45
87,127,-55,49
88,132,-46,64
88,138,-43,95
88,143,-43,93
88,149,-48,73
89,154,-52,107
89,160,-51,54
89,165,-47,113
90,171,-50,59
88,178,-90,20
90,182,-64,67
90,187,-51,97
91,193,-54,56
91,198,-56,80
91,204,-54,74
92,209,-54,59
92,215,-54,47
80,33,-119,16
81,39,-115,17
81,46,-119,36
82,53,-111,81
82,59,-103,78
83,65,-96,85
84,71,-92,106
84,77,-87,101
85,83,-82,95
85,88,-77,127
86,94,-75,148
86,99,-74,123
86,105,-76,115
86,111,-77,132
87,116,-75,81
88,122,-65,47
88,127,-55,43
89,132,-47,56
89,138,-43,77
90,143,-44,39
90,149,-48,70
90,154,-51,103
90,160,-50,54
91,165,-47,112
91,171,-50,54
90,178,-91,18
91,182,-63,63
92,187,-50,107
92,193,-54,50
92,198,-55,86
93,204,-53,75
93,209,-53,50
93,215,-54,71
83,40,-91,17
82,45,-122,23
83,51,-113,75
84,57,-105,77
84,63,-97,87
85,69,-92,98
85,75,-88,103
86,81,-83,92
86,87,-78,114
87,92,-75,144
87,98,-74,123
88,104,-75,112
88,109,-77,157
88,115,-78,179
89,120,-70,53
89,126,-61,46
90,131,-49,42
91,136,-44,71
91,142,-43,26
91,147,-48,55
91,153,-51,95
92,158,-50,57
92,164,-47,111
92,169,-48,77
92,176,-73,17
92,182,-74,44
93,185,-50,94
93,191,-51,71
94,197,-55,68
94,202,-53,73
94,208,-53,73
95,213,-54,61
95,219,-55,82
84,34,-109,16
84,41,-114,17
84,46,-121,33
85,53,-111,74
85,59,-103,78
86,65,-96,95
86,71,-91,99
87,77,-86,94
87,82,-81,91
88,88,-77,121
88,94,-74,145
89,99,-74,107
89,105,-76,131
89,110,-77,158
89,116,-77,161
90,122,-69,55
91,127,-61,52
92,132,-47,40
92,138,-44,67
92,143,-46,22
93,149,-49,68
93,154,-51,73
93,159,-48,57
94,165,-46,96
94,170,-51,60
93,177,-73,23
94,182,-59,54
95,187,-49,111
95,193,-54,61
95,198,-53,98
95,203,-52,71
96,209,-52,62
96,215,-54,49
96,220,-57,47
85,35,-109,16
85,40,-118,18
85,46,-121,33
86,53,-111,71
87,59,-102,72
87,65,-96,94
88,71,-91,93
88,77,-86,92
89,82,-81,94
89,88,-77,125
90,94,-74,139
90,99,-74,103
90,105,-76,139
91,110,-76,157
91,116,-77,139
91,121,-71,61
92,127,-64,58
93,132,-49,39
93,138,-46,70
93,143,-52,41
94,149,-49,63
94,154,-51,53
94,159,-48,66
95,165,-46,97
95,170,-51,67
95,177,-67,43
95,182,-56,52
96,187,-48,108
96,192,-54,55
96,198,-53,100
97,203,-52,77
97,209,-52,61
97,214,-54,52
98,220,-57,57
86,31,-130,16
86,38,-116,17
86,43,-124,19
87,49,-116,52
88,56,-107,66
88,62,-98,81
89,68,-93,102
90,74,-88,95
90,79,-83,91
91,85,-78,105
91,91,-75,143
91,96,-73,100
92,102,-75,119
92,107,-76,159
92,113,-76,138
92,119,-76,84
93,124,-68,66
94,130,-61,52
95,135,-48,39
95,140,-48,73
95,146,-52,62
95,151,-50,72
96,157,-50,59
96,162,-47,71
96,167,-46,84
96,173,-57,29
96,180,-73,67
97,184,-49,85
97,189,-49,68
98,195,-53,75
98,200,-52,111
98,206,-50,66
99,211,-52,62
99,217,-55,58
87,32,-130,16
88,42,-121,22
88,47,-120,40
89,54,-109,66
