34,68,-116,21
35,74,-114,30
36,80,-110,43
36,86,-106,38
37,91,-106,45
37,97,-110,40
37,103,-112,74
37,109,-107,85
38,114,-102,101
39,120,-99,85
39,126,-103,122
39,132,-104,86
39,137,-106,87
39,143,-109,80
40,149,-108,90
40,155,-104,102
41,160,-103,105
41,166,-104,110
41,172,-106,106
41,178,-110,80
41,184,-116,56
40,190,-123,46
43,195,-101,93
43,200,-95,88
42,208,-119,25
42,214,-120,26
42,220,-122,26
34,32,-110,24
33,37,-127,22
34,57,-128,21
35,63,-119,22
36,69,-115,23
37,75,-111,36
38,81,-105,42
38,87,-104,51
38,93,-107,42
38,98,-112,79
38,104,-109,87
39,110,-103,103
40,116,-98,84
40,121,-100,114
40,127,-101,105
41,133,-101,82
41,139,-103,65
41,144,-104,94
41,150,-104,90
42,156,-101,101
42,162,-101,111
43,167,-102,113
43,173,-105,105
43,179,-108,88
43,185,-112,70
42,191,-118,47
43,197,-117,56
45,201,-94,88
43,210,-118,25
44,216,-120,31
36,34,-108,20
36,57,-126,21
37,63,-116,20
38,70,-111,24
39,75,-106,35
39,81,-103,37
39,87,-103,40
39,93,-109,46
39,98,-111,92
40,104,-106,91
41,110,-101,109
42,116,-97,106
42,121,-99,145
42,127,-99,101
42,133,-98,80
43,139,-99,47
43,144,-102,102
43,150,-101,105
44,156,-99,108
44,161,-98,113
44,167,-99,118
44,173,-102,93
44,179,-105,106
44,185,-108,77
44,191,-112,53
44,197,-118,46
46,202,-103,67
45,209,-120,24
45,215,-120,28
37,30,-112,23
37,52,-129,23
38,59,-120,22
39,65,-111,21
40,71,-106,29
40,77,-102,36
41,83,-100,53
41,88,-104,44
41,94,-111,78
41,100,-108,94
42,106,-102,93
43,111,-98,111
43,117,-95,80
43,123,-98,133
44,128,-96,100
44,134,-97,82
44,140,-98,85
44,146,-99,111
45,151,-99,110
45,157,-96,111
46,163,-96,119
46,168,-97,106
46,174,-100,108
46,180,-103,108
46,186,-106,90
46,192,-109,63
46,198,-113,55
46,204,-116,54
46,211,-123,24
46,216,-121,21
39,34,-104,17
38,51,-129,22
39,57,-119,21
41,65,-108,24
41,71,-103,27
42,77,-99,37
42,83,-100,52
42,88,-104,38
42,94,-110,100
43,100,-106,96
44,106,-100,99
44,111,-96,109
45,117,-94,98
45,123,-97,129
45,128,-94,108
46,134,-95,60
46,140,-96,95
46,145,-97,119
46,151,-97,112
47,157,-95,116
47,162,-94,115
47,168,-95,116
48,174,-98,107
48,180,-101,107
48,186,-103,93
48,192,-106,63
48,198,-109,52
48,204,-115,57
47,211,-124,34
48,216,-119,24
40,30,-107,22
40,52,-127,19
41,59,-112,22
42,65,-104,25
43,71,-100,31
44,77,-98,41
44,83,-99,36
44,88,-107,51
44,94,-108,104
44,100,-103,98
45,106,-98,108
46,111,-94,112
46,117,-94,103
46,123,-95,129
47,128,-93,111
47,134,-95,101
47,140,-94,101
48,145,-96,121
48,151,-95,112
48,157,-93,112
49,162,-92,115
49,168,-93,110
49,174,-95,111
49,180,-98,104
49,186,-101,105
50,191,-103,71
50,197,-106,66
50,204,-111,50
49,210,-119,46
49,216,-120,22
43,34,-99,17
41,51,-126,20
43,58,-112,22
44,64,-100,25
45,70,-99,28
45,76,-97,34
45,81,-99,58
45,87,-106,48
45,92,-107,103
46,98,-102,94
47,104,-97,103
47,110,-94,127
48,115,-92,93
48,121,-95,135
48,127,-91,126
48,132,-95,105
49,138,-93,107
49,144,-94,125
49,149,-93,110
50,155,-91,114
50,161,-90,122
51,166,-90,119
51,172,-92,112
51,178,-96,114
51,184,-98,110
51,190,-99,82
51,196,-101,65
51,202,-106,67
51,208,-112,48
51,215,-120,43
51,220,-118,26
44,34,-100,18
43,53,-120,17
45,60,-102,25
46,65,-98,23
46,71,-97,28
47,77,-98,50
47,82,-100,51
46,88,-108,97
47,94,-104,114
48,100,-99,100
48,105,-94,119
49,111,-92,110
49,117,-93,105
49,122,-93,122
50,128,-91,108
50,134,-94,147
50,139,-92,114
51,145,-93,125
51,151,-91,111
52,156,-89,113
52,162,-88,124
52,168,-89,128
52,173,-91,120
52,179,-94,110
53,185,-96,111
53,191,-97,85
53,197,-98,73
53,203,-102,73
53,209,-107,51
53,216,-117,51
45,32,-103,19
44,48,-123,20
46,55,-109,19
47,61,-98,21
47,67,-98,22
48,73,-97,38
48,78,-98,56
48,84,-106,46
48,89,-105,88
49,95,-101,101
49,101,-96,100
50,107,-92,133
50,112,-90,96
51,118,-94,150
51,124,-91,126
51,129,-91,39
52,135,-92,116
52,141,-91,135
52,146,-91,120
53,152,-89,111
53,158,-87,116
54,163,-87,129
54,169,-88,127
54,175,-90,117
54,180,-92,114
54,186,-93,107
54,192,-95,92
55,198,-97,70
55,204,-99,54
55,210,-104,52
54,217,-115,54
46,32,-104,19
46,46,-123,19
47,53,-110,17
48,60,-98,20
49,65,-98,22
49,71,-97,34
49,77,-97,57
49,82,-106,51
49,88,-105,103
50,94,-101,103
51,100,-96,102
51,105,-92,135
52,111,-90,101
52,117,-92,97
52,122,-91,122
53,128,-91,80
53,134,-92,54
53,139,-90,143
54,145,-90,125
54,150,-88,110
55,156,-86,121
55,162,-85,132
55,167,-86,124
55,173,-87,120
56,179,-89,107
56,185,-91,110
56,190,-92,87
56,196,-93,64
56,202,-96,80
57,208,-97,57
56,214,-104,56
48,36,-105,17
48,48,-118,22
49,55,-100,20
50,61,-98,20
50,67,-97,23
51,72,-97,40
51,78,-101,58
50,83,-107,109
51,89,-103,105
52,95,-98,99
52,101,-93,114
53,107,-90,142
53,112,-89,104
53,118,-92,150
54,124,-89,124
54,129,-91,36
55,135,-90,118
55,141,-90,147
55,146,-88,136
56,152,-86,115
56,157,-84,122
57,163,-84,131
57,169,-84,128
57,174,-86,124
57,180,-88,119
57,186,-89,113
58,192,-89,89
58,197,-90,69
58,203,-93,72
58,209,-96,48
58,215,-102,50
49,30,-105,21
48,34,-127,18
49,48,-113,17
51,55,-99,19
51,61,-98,21
52,67,-97,24
52,72,-96,45
52,78,-104,46
52,83,-106,108
53,89,-102,106
53,95,-97,98
54,101,-92,120
54,107,-89,134
55,112,-88,91
55,118,-92,149
55,123,-89,132
56,129,-91,55
56,135,-89,135
56,140,-89,153
57,146,-87,144
57,152,-85,124
58,157,-83,130
58,163,-82,129
58,168,-83,130
59,174,-84,128
59,180,-86,124
59,186,-86,116
59,191,-86,91
60,197,-87,79
60,203,-90,60
60,209,-93,51
60,215,-98,52
50,30,-106,21
50,42,-126,17
51,49,-106,17
52,55,-97,19
53,61,-98,20
53,67,-96,29
54,72,-95,45
53,78,-105,65
53,83,-105,114
54,89,-100,104
55,95,-95,99
55,101,-91,125
56,106,-88,139
56,112,-87,84
56,118,-91,151
57,123,-89,127
57,129,-90,58
58,135,-88,137
58,140,-88,138
58,146,-87,144
59,151,-84,127
59,157,-82,137
60,163,-81,129
60,168,-82,132
60,174,-83,126
60,180,-84,124
61,185,-84,115
61,191,-84,110
61,197,-84,69
61,203,-87,51
61,208,-90,49
61,215,-95,54
53,32,-99,19
51,42,-125,16
53,49,-101,17
54,55,-98,21
54,61,-99,21
55,66,-96,32
55,72,-97,88
54,77,-107,101
55,83,-104,115
56,89,-99,113
56,95,-94,99
57,101,-89,129
57,106,-87,142
58,112,-87,85
58,118,-90,156
58,123,-88,127
59,129,-89,80
59,135,-88,120
59,140,-87,127
60,146,-85,130
60,151,-82,123
61,157,-81,138
61,163,-80,132
61,168,-80,130
62,174,-81,125
62,179,-82,102
62,185,-81,105
63,191,-81,106
63,196,-81,90
63,202,-83,46
63,208,-87,67
63,214,-93,48
56,37,-70,16
52,38,-128,17
54,46,-105,17
55,52,-99,23
55,58,-100,20
56,64,-96,26
56,69,-95,59
56,75,-105,78
56,80,-105,124
57,86,-100,110
58,92,-95,103
58,98,-90,107
59,104,-87,147
59,109,-85,125
59,115,-88,98
60,120,-89,128
60,126,-89,93
60,132,-89,119
61,137,-87,117
61,143,-85,152
62,148,-82,131
62,154,-80,131
62,160,-79,135
63,165,-79,131
63,171,-79,123
63,176,-80,117
64,182,-79,88
64,188,-79,93
64,193,-79,112
64,199,-80,64
65,205,-83,61
65,211,-87,58
65,217,-93,46
55,30,-106,19
55,44,-109,18
56,50,-99,21
57,56,-100,19
57,62,-97,25
58,68,-95,65
57,73,-106,73
58,79,-105,120
58,85,-100,115
59,91,-95,104
60,96,-90,101
60,102,-86,145
61,108,-85,144
61,113,-86,99
61,119,-89,172
61,125,-88,132
61,130,-90,169
62,136,-87,112
62,141,-84,153
63,147,-82,127
63,153,-80,133
64,158,-78,133
64,164,-78,139
64,169,-78,125
65,175,-78,105
65,180,-77,84
65,186,-77,92
66,192,-77,93
66,197,-78,82
66,203,-80,77
66,209,-84,62
66,215,-89,60
57,31,-103,19
57,46,-101,18
58,52,-102,20
58,58,-100,21
59,63,-97,34
58,69,-107,57
59,74,-106,98
59,80,-102,116
60,86,-98,111
61,92,-93,106
61,98,-88,109
62,103,-85,158
62,109,-84,126
62,115,-87,105
62,120,-89,154
63,126,-89,110
63,132,-89,96
64,137,-85,115
64,143,-83,139
64,148,-80,125
65,154,-78,133
65,159,-77,143
66,165,-77,124
66,171,-77,125
66,176,-76,78
67,182,-75,84
67,187,-76,93
67,193,-77,92
67,199,-77,52
68,204,-79,63
68,210,-82,68
68,217,-88,53
59,35,-96,17
58,41,-111,17
59,47,-101,21
59,53,-101,20
60,59,-96,23
60,65,-98,39
60,70,-108,65
60,76,-104,119
61,82,-100,112
62,88,-95,110
62,93,-91,103
63,99,-86,127
63,105,-84,169
64,110,-84,142
64,116,-88,136
64,122,-88,147
64,127,-89,118
65,133,-87,115
65,138,-84,134
66,144,-82,137
66,150,-79,125
66,155,-77,150
67,161,-77,141
67,166,-77,126
68,172,-75,98
68,177,-72,60
68,183,-73,86
68,189,-75,97
69,194,-75,62
69,200,-76,66
69,206,-77,66
69,212,-82,66
69,218,-87,55
62,35,-72,17
59,39,-110,17
60,46,-100,21
61,52,-102,21
61,57,-98,22
61,63,-101,40
61,68,-108,65
62,74,-104,123
62,80,-100,113
63,86,-95,111
64,92,-91,106
64,98,-86,117
65,103,-83,171
65,109,-83,163
65,114,-85,120
65,120,-88,176
66,126,-88,142
66,131,-87,103
66,137,-84,118
67,143,-81,130
67,148,-78,115
68,154,-77,160
68,159,-76,151
68,165,-76,127
69,170,-74,91
69,176,-70,53
70,181,-71,100
70,187,-74,94
70,193,-74,77
70,198,-75,82
71,204,-75,55
71,210,-78,65
71,216,-83,49
63,35,-74,17
61,38,-108,17
62,44,-99,23
62,50,-101,18
63,56,-97,23
62,61,-103,35
62,67,-108,67
63,73,-104,121
64,79,-100,115
64,85,-95,119
65,90,-91,110
65,96,-86,107
66,102,-83,159
66,107,-82,177
67,113,-83,130
67,119,-88,171
67,124,-88,147
67,130,-88,89
68,135,-84,110
68,141,-80,119
69,147,-77,118
69,152,-76,154
70,158,-76,151
70,163,-75,119
70,169,-72,90
71,174,-68,50
71,180,-70,87
71,185,-72,91
71,191,-73,92
72,197,-73,94
72,202,-74,57
72,208,-75,80
72,214,-80,51
72,220,-87,41
62,35,-108,17
63,41,-101,18
63,47,-105,18
64,53,-96,21
64,59,-101,33
64,64,-109,56
64,70,-106,96
65,76,-101,129
65,82,-97,121
66,87,-92,118
67,93,-87,104
67,99,-83,133
68,105,-82,173
68,110,-82,165
68,116,-85,130
68,121,-87,171
69,127,-87,171
69,133,-84,102
70,138,-80,101
70,144,-77,106
70,149,-75,135
71,155,-75,155
71,160,-75,127
72,166,-72,100
72,171,-67,54
73,177,-66,67
73,182,-70,110
73,188,-73,109
73,194,-72,104
73,199,-72,69
74,205,-73,57
74,211,-75,70
74,217,-80,49
62,30,-121,17
64,40,-99,17
65,48,-102,20
66,55,-91,23
65,59,-109,40
65,65,-108,97
66,71,-104,117
66,77,-99,125
67,83,-95,120
68,89,-90,120
68,95,-85,105
69,100,-82,144
69,106,-81,186
69,111,-81,165
70,117,-85,131
70,123,-87,182
70,128,-86,129
71,134,-81,91
71,139,-77,95
72,145,-75,102
72,150,-74,139
72,156,-74,115
73,162,-73,108
73,167,-69,83
74,172,-64,48
74,178,-66,97
74,184,-71,100
74,189,-71,106
75,195,-71,92
75,201,-71,77
75,206,-72,65
75,212,-73,63
75,218,-79,51
66,37,-99,17
66,44,-102,17
67,50,-97,21
66,55,-103,25
66,61,-110,52
67,67,-106,105
67,73,-102,118
68,79,-97,119
69,84,-93,121
69,90,-88,119
70,96,-84,115
70,102,-81,146
71,107,-80,172
71,113,-81,154
71,118,-85,124
71,124,-86,194
72,130,-85,101
72,135,-76,88
73,141,-73,87
73,146,-70,95
74,151,-64,82
74,157,-72,110
74,163,-70,97
75,168,-65,64
75,173,-63,52
76,179,-65,95
76,185,-70,68
76,190,-69,106
76,196,-70,81
76,202,-70,66
77,207,-70,66
77,213,-72,52
77,219,-79,49
66,32,-109,17
67,40,-98,19
68,47,-98,20
68,53,-98,21
68,58,-112,45
68,64,-108,99
69,70,-103,119
69,76,-98,117
70,81,-94,114
70,87,-90,115
71,93,-85,114
72,99,-81,133
72,104,-80,169
72,110,-79,164
73,116,-80,140
73,121,-85,118
73,127,-86,114
74,132,-74,84
74,138,-70,82
75,143,-65,75
76,148,-58,80
76,154,-63,86
76,160,-70,97
76,165,-66,70
77,171,-61,51
77,176,-62,82
77,182,-66,79
77,187,-64,76
78,193,-67,92
78,199,-68,76
78,204,-68,67
78,210,-68,72
78,216,-72,50
67,30,-111,16
69,38,-99,18
69,47,-100,19
69,53,-99,23
69,58,-111,49
70,64,-107,98
70,70,-102,115
71,76,-98,113
71,81,-93,114
72,87,-89,117
72,93,-84,113
73,99,-80,121
73,104,-79,175
74,110,-78,166
74,115,-78,135
74,121,-77,106
75,127,-74,91
75,132,-69,83
76,138,-65,75
77,143,-57,70
77,148,-55,88
77,154,-62,84
77,160,-68,93
78,165,-64,62
78,170,-59,51
78,176,-60,95
78,182,-65,72
79,187,-61,79
79,193,-66,108
79,199,-66,82
80,204,-65,61
80,210,-66,67
80,215,-69,56
69,34,-105,17
70,40,-98,18
70,47,-100,18
70,52,-105,24
70,58,-111,67
71,64,-107,101
72,70,-101,109
72,76,-97,122
73,81,-93,110
73,87,-88,117
74,93,-83,114
74,99,-80,129
75,104,-78,166
75,110,-77,157
76,115,-76,135
76,121,-73,96
77,126,-68,83
77,132,-65,80
78,137,-59,76
78,143,-52,79
79,148,-53,91
78,154,-62,73
79,160,-66,81
79,165,-62,66
80,170,-58,49
80,176,-58,91
80,182,-63,59
80,187,-59,83
80,193,-65,102
81,198,-66,95
81,204,-64,76
81,209,-65,68
82,215,-67,52
71,34,-104,16
72,40,-99,17
72,45,-103,18
72,52,-108,25
72,58,-111,84
72,64,-106,99
73,70,-101,111
74,75,-96,119
74,81,-92,111
75,87,-87,112
75,93,-83,112
76,99,-79,132
76,104,-78,158
77,110,-77,164
77,115,-75,136
78,121,-71,91
78,126,-65,85
79,132,-61,83
79,137,-55,79
80,142,-49,91
80,148,-52,87
80,154,-63,82
80,159,-64,64
81,165,-60,49
81,170,-56,54
81,176,-56,94
81,181,-62,43
82,187,-57,79
82,193,-64,102
82,198,-64,108
83,204,-63,87
83,209,-63,79
83,215,-66,59
73,34,-100,17
72,40,-113,17
73,47,-101,18
73,52,-109,26
73,58,-110,72
74,64,-105,96
75,70,-100,111
75,75,-95,115
76,81,-91,110
76,87,-86,114
77,93,-82,110
77,98,-79,138
78,104,-77,162
78,110,-76,150
78,115,-75,119
79,121,-69,90
80,126,-64,83
80,132,-59,83
81,137,-53,84
81,142,-47,112
82,148,-49,87
81,154,-64,68
82,159,-62,56
82,165,-58,44
82,170,-54,64
83,175,-55,92
83,181,-60,54
83,186,-56,81
83,192,-63,93
84,198,-63,97
84,203,-61,73
84,209,-61,92
84,215,-64,46
74,35,-99,18
74,42,-109,17
75,48,-102,18
74,53,-112,36
75,59,-109,96
76,65,-103,102
76,71,-98,109
77,77,-93,106
77,83,-89,119
78,88,-84,111
78,94,-80,121
79,100,-78,142
79,105,-77,161
80,111,-76,136
80,117,-73,113
81,122,-67,87
81,128,-61,83
82,133,-56,88
82,138,-49,86
83,144,-46,140
83,149,-51,76
83,155,-61,99
83,160,-59,55
84,166,-56,66
84,171,-53,120
84,177,-55,82
84,182,-56,76
85,188,-55,75
85,194,-63,118
85,199,-61,84
86,205,-59,79
86,210,-60,70
86,216,-63,59
75,31,-112,17
75,39,-110,16
76,45,-102,18
76,51,-114,32
76,57,-110,85
77,63,-104,92
77,69,-98,103
78,75,-94,108
79,81,-90,113
79,87,-85,103
80,93,-80,120
80,98,-78,137
80,104,-76,166
81,109,-76,140
81,115,-74,111
82,121,-68,81
82,126,-62,78
83,131,-56,86
84,137,-49,83
84,142,-45,134
84,148,-46,106
84,154,-61,75
85,159,-56,50
85,164,-55,66
85,170,-52,92
86,175,-53,97
86,181,-56,74
86,186,-53,82
86,192,-61,84
87,198,-60,64
87,203,-58,81
87,208,-58,90
87,214,-62,91
77,35,-99,18
77,42,-109,18
77,49,-109,22
77,54,-113,69
78,60,-107,94
79,66,-101,101
79,72,-95,113
80,78,-91,111
80,84,-87,109
81,90,-82,109
81,95,-78,138
82,101,-76,156
82,107,-76,149
82,112,-75,114
83,118,-72,81
84,123,-65,70
84,129,-58,74
85,134,-52,79
85,139,-46,107
86,145,-44,157
86,150,-48,86
86,156,-56,90
86,161,-55,79
86,167,-53,73
87,172,-51,101
87,178,-59,54
87,183,-52,99
88,189,-54,76
88,195,-61,74
88,200,-56,71
88,205,-56,75
89,211,-58,84
89,217,-63,72
78,33,-106,16
78,38,-116,17
79,45,-103,20
78,50,-116,29
79,56,-111,83
80,62,-105,93
80,68,-99,104
81,74,-94,110
81,80,-90,108
82,85,-85,107
82,91,-80,118
83,97,-77,150
83,102,-76,158
84,108,-76,144
84,114,-75,100
84,119,-71,65
85,125,-63,65
86,130,-57,71
86,135,-49,72
87,141,-44,118
87,146,-44,147
87,152,-49,75
87,157,-54,75
88,163,-54,82
88,168,-52,59
88,173,-51,96
88,179,-56,60
89,184,-51,99
89,190,-57,58
89,196,-57,65
90,201,-55,75
90,207,-56,106
90,212,-58,86
90,219,-63,59
79,38,-116,17
80,45,-102,19
80,50,-117,31
80,56,-111,85
81,62,-104,93
82,68,-98,98
82,74,-94,107
83,80,-89,104
83,85,-84,105
84,91,-79,118
84,97,-77,152
85,102,-76,154
85,108,-76,144
85,113,-76,95
86,119,-69,60
86,124,-64,54
87,130,-57,58
88,135,-49,75
88,141,-44,117
89,146,-44,148
89,151,-47,73
89,157,-53,113
89,163,-53,66
89,168,-51,66
90,173,-50,87
90,179,-55,66
90,184,-50,114
90,190,-57,53
91,196,-56,78
91,201,-54,81
91,207,-55,95
92,212,-57,72
92,218,-63,43
81,33,-101,16
81,40,-111,18
81,45,-112,20
82,53,-114,63
82,59,-107,92
83,65,-101,92
83,71,-95,101
84,77,-91,108
84,82,-86,89
85,88,-81,96
85,94,-77,143
86,99,-76,153
86,105,-75,148
86,111,-76,116
87,116,-74,69
88,122,-65,52
88,127,-62,49
89,133,-54,56
89,138,-46,80
90,143,-44,111
90,149,-45,95
90,154,-50,79
90,160,-53,93
91,165,-52,60
91,171,-49,107
91,176,-55,63
92,181,-50,83
92,187,-50,78
92,193,-57,67
92,198,-54,87
93,204,-53,67
93,209,-53,67
93,215,-59,62
82,37,-114,17
83,44,-107,19
83,49,-118,36
83,56,-111,85
84,62,-103,83
85,68,-97,94
85,74,-92,107
86,79,-88,111
86,85,-83,99
87,91,-78,119
87,97,-76,146
87,102,-75,145
88,108,-76,131
88,113,-77,97
88,119,-75,77
89,124,-65,50
90,130,-59,46
90,135,-50,59
91,140,-44,87
91,146,-44,94
91,151,-47,69
91,157,-52,108
92,162,-53,96
92,168,-50,50
92,173,-49,85
93,179,-54,66
93,184,-49,106
93,190,-55,50
94,195,-54,73
94,201,-52,75
94,206,-52,67
94,212,-53,52
94,218,-60,45
84,43,-110,19
84,48,-120,25
85,54,-112,79
85,60,-105,80
86,66,-98,90
86,72,-93,108
87,78,-89,108
87,84,-84,100
88,89,-79,106
88,95,-76,147
89,101,-75,157
89,106,-75,119
89,112,-77,110
90,117,-78,141
90,123,-71,59
91,128,-63,47
92,134,-53,48
92,139,-46,71
92,144,-44,72
93,150,-47,44
93,155,-51,86
93,161,-52,53
93,166,-50,49
94,172,-48,91
94,178,-59,78
94,183,-48,101
95,188,-52,55
95,194,-54,80
95,199,-52,67
96,205,-51,51
96,210,-52,73
96,216,-57,68
85,34,-107,17
86,41,-106,17
85,46,-121,20
86,52,-115,62
87,59,-107,79
87,65,-100,86
88,71,-94,103
88,76,-89,105
89,82,-84,100
89,88,-80,96
90,94,-76,142
90,99,-75,156
90,105,-75,115
91,110,-77,127
91,116,-79,164
91,121,-76,97
92,127,-67,55
93,132,-57,42
93,138,-48,53
94,143,-45,70
94,148,-47,38
94,154,-50,72
94,159,-52,76
95,165,-50,49
95,170,-48,96
95,176,-55,79
96,181,-48,100
96,187,-49,77
96,192,-54,66
96,198,-52,74
97,203,-51,73
97,209,-52,58
97,214,-53,66
87,38,-104,17
87,46,-121,19
87,52,-115,55
88,58,-107,78
89,65,-99,86
89,71,-93,98
90,76,-89,99
90,82,-84,98
91,88,-79,97
91,94,-76,150
91,99,-74,139
92,105,-75,107
92,110,-77,148
92,116,-78,148
93,121,-77,120
93,127,-68,59
94,132,-60,46
95,138,-48,44
95,143,-46,68
95,148,-49,22
95,154,-50,79
96,159,-51,78
96,165,-49,50
96,170,-48,97
97,176,-54,98
97,181,-47,92
97,187,-49,71
97,192,-53,70
98,198,-51,77
98,203,-51,69
98,209,-52,52
99,214,-53,40
88,36,-110,17
88,42,-115,19
88,47,-123,26
89,54,-113,68
90,60,-105,73
90,66,-97,94
91,72,-92,101
91,78,-87,95
92,84,-83,95
92,89,-78,105
93,95,-75,153
93,100,-74,110
93,106,-75,120
93,112,-77,167
94,117,-77,148
94,123,-77,104
95,128,-68,61
95,134,-60,47
96,139,-49,44
96,144,-48,62
97,150,-51,37
97,155,-51,78
97,161,-51,65
98,166,-48,64
98,171,-48,76
98,177,-51,71
99,182,-47,98
99,188,-52,54
99,194,-52,98
99,199,-50,78
100,204,-50,55
100,210,-52,52
100,216,-55,55
91,37,-71,16
89,40,-117,17
90,46,-123,20
90,52,-116,55
91,58,-106,72
91,64,-98,86
92,70,-93,99
93,76,-88,97
93,82,-84,89
93,88,-79,101
94,93,-76,138
94,99,-73,103
95,105,-75,109
95,110,-76,160
95,116,-76,140
95,121,-77,81
96,127,-70,68
96,132,-65,62
97,138,-53,36
98,143,-48,70
98,148,-55,76
98,154,-51,79
98,159,-51,43
99,165,-49,64
99,170,-47,94
99,176,-53,79
100,181,-46,133
100,186,-49,58
100,192,-52,93
101,197,-50,106
101,203,-48,70
101,208,-50,66
101,214,-54,47
92,35,-91,16
91,43,-119,21
91,49,-123,29
92,55,-111,67
93,61,-102,69
93,67,-95,88
94,73,-90,92
94,79,-86,97
95,85,-81,85
95,91,-77,119
96,96,-74,151
96,102,-73,89
96,107,-75,159
96,113,-75,152
97,118,-77,117
97,124,-75,98
98,129,-68,79
98,135,-63,59
99,140,-50,40
99,146,-51,88
99,151,-53,89
100,156,-52,56
100,162,-50,51
100,167,-47,77
101,173,-48,78
101,178,-47,84
101,183,-46,79
101,189,-52,48
102,195,-49,103
102,200,-48,113
102,205,-48,78
103,211,-52,63
103,217,-59,63
92,40,-122,17
93,46,-121,21
93,52,-117,47
94,58,-106,65
94,64,-98,75
95,70,-93,95
95,76,-88,95
96,82,-84,93
96,88,-79,100
97,93,-75,135
97,99,-72,105
97,104,-74,104
98,110,-75,154
98,116,-76,98
