31,214,-129,30
31,219,-126,29
23,33,-119,25
25,54,-114,19
24,71,-129,29
25,77,-124,30
26,83,-120,33
27,89,-115,33
27,95,-114,34
28,100,-111,36
28,106,-110,37
29,112,-111,42
29,118,-114,65
29,124,-113,71
29,129,-114,75
29,135,-117,72
29,141,-119,78
30,147,-120,81
30,153,-118,83
31,158,-116,77
31,164,-118,75
31,170,-120,73
31,176,-121,66
31,182,-123,54
32,187,-114,57
34,192,-103,89
34,198,-104,52
32,206,-128,22
32,212,-127,25
33,217,-124,28
25,33,-119,26
25,53,-129,24
26,65,-129,23
26,71,-125,23
27,77,-120,28
28,83,-116,30
29,89,-112,38
29,95,-111,33
30,100,-108,35
30,106,-107,32
30,112,-111,77
31,118,-109,76
31,123,-107,76
31,129,-109,93
31,135,-113,90
31,141,-115,95
31,147,-116,91
32,152,-114,88
32,158,-112,86
33,164,-112,80
33,170,-114,80
33,176,-116,83
33,182,-119,64
33,188,-122,49
35,192,-100,96
36,198,-100,71
34,207,-124,25
34,213,-122,26
34,219,-125,23
27,31,-107,19
27,42,-117,19
26,53,-130,22
27,59,-130,18
27,65,-127,24
28,71,-122,25
29,77,-115,25
30,83,-113,39
30,89,-110,37
31,95,-107,32
31,100,-107,34
31,106,-108,54
32,112,-109,89
32,118,-104,88
33,123,-104,87
33,129,-107,107
33,135,-110,100
33,141,-113,103
33,147,-113,93
34,152,-110,95
34,158,-108,94
35,164,-108,87
35,170,-110,89
35,175,-112,87
35,181,-115,82
35,188,-120,54
36,193,-108,76
37,198,-97,86
36,205,-121,26
36,211,-121,32
36,217,-123,24
29,30,-105,18
28,43,-119,21
28,50,-128,20
29,62,-126,22
30,68,-121,23
31,74,-113,27
31,80,-111,32
32,86,-109,42
32,92,-105,34
33,97,-104,31
33,103,-107,50
33,109,-108,94
34,115,-103,94
34,120,-101,83
34,126,-103,112
34,132,-106,105
34,138,-110,103
35,144,-111,106
35,149,-109,98
36,155,-106,100
36,161,-105,101
36,166,-106,102
36,172,-108,104
37,178,-110,94
37,184,-113,70
36,190,-118,51
38,196,-109,62
37,202,-115,28
37,208,-120,30
37,214,-122,26
38,220,-121,25
29,32,-118,20
29,43,-121,22
29,50,-129,20
30,56,-128,18
30,62,-123,22
32,68,-114,27
32,74,-111,30
33,80,-109,33
33,86,-104,44
34,92,-102,43
34,97,-103,33
34,103,-108,68
35,109,-104,86
36,115,-100,92
36,120,-99,93
36,126,-101,112
36,132,-104,100
36,138,-107,93
36,143,-108,94
37,149,-106,98
37,155,-103,107
38,160,-102,107
38,166,-103,112
38,172,-105,112
38,178,-107,103
38,184,-110,92
38,190,-114,51
38,196,-118,49
38,202,-121,36
39,208,-121,25
39,214,-122,22
39,220,-121,24
31,34,-121,19
30,40,-125,19
31,46,-123,19
31,51,-127,20
32,57,-124,20
32,64,-119,23
34,70,-109,26
34,76,-109,32
35,81,-105,48
35,87,-101,45
36,93,-102,45
36,99,-106,47
36,104,-106,93
37,110,-101,103
37,116,-96,78
37,122,-99,128
38,127,-100,115
38,133,-102,92
38,139,-105,76
38,145,-104,94
39,150,-103,107
39,156,-100,113
40,162,-99,112
40,167,-101,116
40,173,-104,120
40,179,-105,113
40,185,-108,94
40,191,-111,58
40,197,-117,53
40,204,-123,33
40,209,-121,23
41,215,-119,26
32,33,-120,20
32,41,-130,18
32,48,-127,17
33,55,-122,19
33,60,-121,26
35,67,-109,21
35,73,-109,30
36,79,-105,44
37,84,-100,40
37,90,-100,45
37,96,-104,42
37,102,-106,85
38,107,-100,97
39,113,-95,92
39,119,-96,106
39,124,-98,123
39,130,-99,90
40,136,-99,84
40,142,-102,83
40,147,-101,103
41,153,-99,109
41,159,-97,118
41,164,-98,114
41,170,-100,115
41,176,-103,119
42,182,-104,111
42,188,-106,81
42,194,-111,55
42,200,-117,52
41,207,-123,46
42,212,-121,22
42,218,-119,22
34,31,-116,19
33,45,-129,17
34,51,-125,19
35,57,-122,23
36,64,-111,20
37,70,-108,26
37,76,-104,38
38,82,-99,36
38,87,-99,46
38,93,-103,43
38,99,-106,91
39,104,-100,91
40,110,-96,111
41,116,-93,81
41,121,-96,138
41,127,-97,102
41,133,-95,81
41,139,-97,53
42,144,-98,108
42,150,-98,109
42,156,-96,112
43,161,-95,124
43,167,-96,125
43,173,-99,106
43,179,-101,120
43,185,-103,108
43,191,-106,86
43,197,-111,65
43,203,-116,51
43,209,-124,40
44,215,-120,25
36,30,-100,19
34,34,-126,19
34,39,-130,19
35,45,-128,19
36,51,-123,22
36,58,-119,23
38,64,-108,21
38,70,-105,26
39,76,-100,37
40,82,-97,43
40,87,-98,48
40,93,-104,60
40,99,-104,93
41,104,-98,95
41,110,-94,104
42,116,-92,90
42,121,-95,134
42,127,-94,97
43,133,-93,88
43,138,-95,81
43,144,-96,109
44,150,-96,117
44,155,-94,115
44,161,-93,121
45,167,-94,121
45,173,-97,121
45,179,-100,131
45,184,-102,124
45,190,-104,94
45,196,-108,73
45,203,-113,58
45,209,-120,54
45,215,-121,27
36,32,-127,20
36,44,-129,18
37,50,-122,21
38,56,-117,20
39,62,-108,21
40,68,-103,29
41,74,-98,36
41,80,-95,50
41,86,-96,46
41,91,-104,64
41,97,-103,98
42,103,-97,99
43,109,-93,112
43,114,-90,83
43,120,-94,150
44,126,-92,100
44,131,-91,88
44,137,-93,80
45,143,-94,111
45,148,-94,124
45,154,-92,113
46,160,-91,122
46,165,-92,124
46,171,-94,119
46,177,-97,121
46,183,-99,132
47,189,-102,107
47,195,-104,77
47,201,-108,71
46,207,-116,60
46,214,-122,52
46,220,-125,21
38,45,-127,19
39,51,-121,19
40,58,-111,21
41,64,-104,21
42,70,-98,30
42,76,-94,39
43,81,-93,57
43,87,-98,37
43,93,-104,109
43,98,-100,100
44,104,-94,112
45,110,-91,107
45,116,-91,107
45,121,-93,141
46,127,-90,107
46,133,-91,71
46,138,-92,104
46,144,-93,126
47,150,-92,117
47,155,-90,115
48,161,-89,122
48,167,-90,125
48,172,-93,122
48,178,-96,127
48,184,-98,129
48,190,-100,110
48,196,-103,95
48,202,-107,78
48,208,-113,55
48,215,-120,48
40,47,-123,23
41,53,-116,20
42,60,-103,20
43,65,-99,25
44,71,-94,35
44,77,-92,47
44,83,-94,34
44,88,-103,65
44,94,-102,113
45,100,-96,102
46,106,-92,122
46,111,-89,100
46,117,-91,144
47,123,-91,116
47,128,-88,102
47,134,-92,172
48,140,-90,106
48,145,-91,131
48,151,-90,110
49,156,-88,124
49,162,-87,127
49,168,-88,122
49,174,-91,117
50,179,-95,129
50,185,-97,133
50,191,-99,100
50,197,-102,78
50,203,-106,75
50,209,-111,59
50,216,-118,52
42,31,-103,18
40,37,-130,17
41,43,-128,17
42,50,-119,18
43,56,-107,20
44,63,-97,24
45,69,-93,27
45,74,-91,37
46,80,-92,41
45,85,-99,50
46,91,-101,105
46,97,-97,99
47,103,-92,112
48,108,-89,137
48,114,-88,90
48,120,-91,141
49,125,-87,128
49,131,-90,44
49,137,-89,110
49,142,-90,134
50,148,-89,121
50,153,-87,115
51,159,-86,119
51,165,-86,126
51,171,-88,125
51,176,-91,117
51,182,-94,134
51,188,-96,126
51,194,-99,104
52,200,-101,82
52,206,-105,65
51,212,-111,63
51,219,-118,58
43,32,-110,17
42,37,-129,16
42,44,-125,18
43,50,-116,17
45,57,-104,26
46,63,-94,27
47,69,-92,27
47,74,-91,35
47,80,-92,65
47,85,-102,62
47,91,-100,112
48,97,-95,101
48,103,-91,117
49,108,-88,132
49,114,-87,93
49,120,-90,146
50,125,-87,143
50,131,-90,50
51,137,-88,120
51,142,-89,137
51,148,-88,121
52,153,-85,120
52,159,-84,125
52,165,-84,132
53,170,-86,125
53,176,-89,112
53,182,-92,120
53,188,-95,126
53,194,-97,92
53,200,-99,76
53,206,-103,73
53,212,-108,60
53,218,-114,52
46,30,-91,17
43,37,-129,17
44,44,-123,18
45,50,-115,18
47,57,-99,20
48,63,-92,27
48,69,-91,24
48,74,-91,48
48,80,-93,56
48,85,-102,110
49,91,-99,120
49,97,-94,102
50,103,-89,122
51,108,-87,125
51,114,-87,95
51,119,-89,148
51,125,-86,142
52,131,-88,88
52,136,-87,119
52,142,-88,150
53,148,-86,121
53,153,-84,109
54,159,-83,129
54,164,-83,132
54,170,-84,128
54,176,-87,121
54,182,-90,124
54,188,-93,129
55,194,-95,102
55,199,-97,91
55,205,-100,81
55,212,-104,57
55,218,-110,63
47,34,-98,16
45,39,-129,17
46,45,-117,18
48,55,-98,22
49,61,-93,20
49,67,-91,23
50,73,-91,43
50,78,-92,58
49,84,-101,108
50,90,-98,118
51,95,-94,107
51,101,-89,121
52,107,-86,140
52,112,-85,105
52,118,-89,147
53,124,-86,150
53,129,-88,139
53,135,-86,131
54,141,-87,151
54,146,-86,140
55,152,-83,122
55,157,-81,134
55,163,-81,130
56,169,-82,121
56,174,-84,122
56,180,-87,112
56,186,-90,123
56,192,-93,122
56,198,-95,93
56,204,-97,82
56,210,-100,64
56,216,-105,53
46,33,-129,17
46,39,-128,17
48,47,-113,22
49,54,-98,21
50,60,-92,20
51,66,-90,25
51,71,-91,38
51,77,-92,65
51,82,-101,106
51,88,-98,112
52,94,-94,100
53,100,-89,117
53,105,-86,147
54,111,-84,101
54,117,-88,145
54,122,-86,120
54,128,-87,40
55,133,-86,101
55,139,-86,150
56,145,-85,142
56,150,-82,115
56,156,-80,136
57,161,-80,134
57,167,-80,130
57,173,-82,129
57,178,-84,123
57,184,-87,112
58,190,-90,123
58,196,-92,116
58,202,-95,90
58,208,-97,79
58,214,-101,58
58,220,-106,52
51,32,-80,17
48,37,-125,19
49,46,-112,20
51,54,-93,20
52,60,-91,21
52,65,-91,24
52,71,-90,37
52,77,-95,56
52,82,-101,118
53,88,-97,113
54,94,-93,103
54,100,-88,122
55,105,-85,147
55,111,-84,92
55,116,-88,153
56,122,-86,122
56,128,-86,54
56,133,-85,108
57,139,-85,170
57,145,-84,144
57,150,-81,130
58,156,-79,140
58,161,-79,139
59,167,-79,133
59,173,-81,133
59,178,-83,129
59,184,-85,124
59,190,-88,121
59,196,-90,102
59,202,-92,76
60,208,-95,67
60,214,-98,58
60,220,-102,59
49,31,-125,19
49,37,-126,19
51,44,-114,18
53,51,-90,19
53,57,-91,20
53,63,-91,22
54,68,-90,34
54,74,-91,68
54,79,-101,105
54,85,-98,120
55,91,-94,110
55,97,-89,108
56,102,-85,143
56,108,-83,132
57,114,-84,80
57,119,-87,146
57,125,-85,108
57,130,-86,126
58,136,-84,124
58,142,-84,139
59,147,-81,119
59,153,-79,148
60,158,-78,154
60,164,-78,138
60,170,-78,132
60,175,-80,139
61,181,-82,130
61,187,-84,124
61,193,-87,119
61,198,-89,81
61,204,-92,80
61,210,-94,67
61,216,-97,64
54,32,-84,18
50,34,-130,18
52,41,-116,18
53,48,-102,17
54,54,-92,20
55,60,-92,20
55,65,-90,29
55,71,-89,42
55,76,-98,81
55,82,-99,120
56,88,-95,112
57,94,-90,105
57,99,-85,124
58,105,-83,151
58,111,-82,92
58,116,-86,149
59,122,-85,128
59,128,-86,104
59,133,-84,113
60,139,-84,126
60,144,-82,146
60,150,-79,139
61,155,-77,144
61,161,-76,147
62,167,-77,133
62,172,-78,129
62,178,-80,129
62,184,-81,134
62,189,-83,128
62,195,-85,122
63,201,-87,92
63,207,-90,65
63,213,-93,58
63,219,-96,47
54,30,-91,17
52,33,-128,20
53,39,-117,16
54,46,-108,17
56,52,-91,20
56,58,-93,22
56,64,-89,28
57,70,-89,48
56,75,-97,85
57,81,-99,124
57,86,-95,117
58,92,-90,107
59,98,-85,117
59,104,-83,157
59,109,-81,124
60,115,-85,107
60,120,-85,139
60,126,-85,97
60,132,-85,102
61,137,-83,115
61,143,-82,149
62,148,-79,137
62,154,-76,135
63,159,-76,151
63,165,-76,139
63,171,-77,127
63,176,-78,142
64,182,-80,139
64,188,-81,135
64,194,-83,134
64,199,-84,107
64,205,-85,85
64,211,-89,53
65,217,-91,55
56,31,-87,19
54,36,-125,17
55,43,-109,18
57,50,-91,19
57,55,-93,19
58,61,-91,24
58,67,-89,38
58,72,-99,57
58,78,-100,123
58,83,-96,125
59,89,-91,112
60,95,-86,107
60,101,-82,139
61,106,-81,163
61,112,-81,106
61,118,-86,165
61,123,-85,146
62,129,-87,112
62,134,-84,109
63,140,-81,140
63,145,-79,135
63,151,-76,140
64,157,-75,166
64,162,-75,153
64,168,-76,133
65,173,-77,141
65,179,-78,135
65,185,-79,116
65,190,-80,135
66,196,-82,139
66,202,-83,86
66,208,-85,61
66,214,-88,55
66,220,-91,49
55,36,-126,17
58,45,-95,19
58,51,-94,19
59,57,-92,20
59,62,-90,26
59,68,-92,73
59,73,-100,99
59,79,-98,117
60,85,-93,118
61,91,-89,114
61,96,-84,111
62,102,-81,157
62,108,-80,162
62,113,-82,117
63,119,-85,175
63,124,-85,140
63,130,-86,93
64,136,-82,96
64,141,-80,136
65,147,-77,136
65,152,-75,148
65,158,-74,155
66,163,-75,126
66,169,-76,126
66,175,-77,133
66,180,-77,95
67,186,-78,110
67,192,-79,135
67,197,-81,141
67,203,-81,116
68,209,-83,65
68,215,-85,62
58,39,-103,16
59,45,-93,18
60,51,-94,20
60,56,-92,20
60,62,-91,35
60,67,-100,59
60,73,-100,106
61,79,-97,120
62,85,-92,115
62,91,-88,114
63,96,-83,115
63,102,-80,167
64,108,-79,152
64,113,-81,128
64,119,-85,190
64,124,-85,136
65,130,-86,89
65,136,-82,98
66,141,-79,131
66,147,-76,128
67,152,-74,156
67,158,-74,141
67,163,-75,129
67,169,-76,137
68,175,-75,102
68,180,-75,69
68,186,-76,85
68,192,-78,108
69,197,-79,112
69,203,-80,137
69,209,-81,78
69,214,-82,69
70,220,-85,66
58,32,-125,18
60,40,-101,17
61,46,-92,20
61,52,-94,19
62,58,-90,23
62,63,-92,36
62,69,-101,60
62,75,-99,123
63,80,-94,120
63,86,-90,114
64,92,-86,116
64,98,-81,121
65,103,-79,176
65,109,-79,163
65,114,-82,123
65,120,-85,177
66,126,-85,144
66,131,-84,104
67,137,-80,115
67,142,-78,133
68,148,-74,129
68,153,-73,173
68,159,-74,144
69,165,-75,137
69,170,-74,124
69,176,-73,67
70,181,-73,63
70,187,-75,82
70,193,-77,104
70,199,-78,117
70,204,-79,115
71,210,-79,60
71,216,-80,68
60,34,-121,17
62,42,-94,18
62,48,-93,17
63,53,-94,20
63,59,-92,33
63,64,-101,50
63,70,-101,106
64,76,-97,131
64,82,-93,125
65,88,-88,122
65,93,-84,109
66,99,-80,133
66,105,-78,182
67,110,-78,151
67,116,-82,136
67,121,-84,165
67,127,-85,163
68,133,-82,105
68,138,-78,109
69,144,-75,115
69,149,-72,151
70,155,-73,137
70,160,-74,147
70,166,-74,120
71,171,-71,86
71,177,-68,55
71,182,-70,67
71,188,-74,107
71,194,-77,102
72,200,-78,93
72,205,-78,82
72,211,-78,72
73,217,-78,66
61,33,-120,17
63,40,-94,17
64,46,-96,17
64,52,-93,19
64,58,-91,29
64,63,-101,46
64,69,-101,114
65,74,-97,134
66,80,-93,128
66,86,-89,127
67,92,-84,111
67,98,-80,123
68,103,-78,174
68,109,-77,178
68,114,-79,141
68,120,-84,167
69,126,-83,165
69,131,-82,113
70,137,-77,94
70,142,-74,105
71,148,-71,136
71,153,-72,120
71,159,-73,119
72,164,-72,112
72,170,-69,79
72,175,-66,53
73,181,-67,58
73,187,-73,98
73,193,-75,103
73,198,-77,87
73,204,-77,90
74,209,-77,60
74,215,-77,67
64,35,-103,18
65,43,-92,23
65,49,-95,19
66,55,-89,22
65,60,-100,36
66,66,-102,92
66,72,-98,126
67,77,-94,131
67,83,-90,125
68,89,-86,127
69,95,-81,111
69,100,-78,141
69,106,-77,188
70,111,-77,167
70,117,-81,136
70,123,-83,206
70,128,-83,135
71,134,-77,90
71,139,-73,95
72,145,-70,103
72,150,-66,91
73,156,-66,87
73,161,-71,105
73,167,-68,81
74,172,-65,53
74,178,-64,56
74,184,-69,91
74,189,-73,119
74,195,-76,107
75,201,-76,89
75,207,-76,82
75,212,-76,94
76,218,-76,66
66,37,-100,17
66,43,-93,19
67,49,-94,21
67,55,-87,27
67,60,-104,51
67,66,-101,104
68,71,-97,123
68,77,-93,136
69,83,-89,126
69,89,-85,126
70,95,-80,110
70,100,-77,142
71,106,-76,179
71,111,-77,166
71,117,-79,137
71,123,-83,147
72,128,-82,122
73,134,-74,92
73,139,-70,87
74,145,-67,90
74,150,-59,79
74,155,-62,86
74,161,-69,100
75,167,-66,78
75,172,-63,59
76,178,-61,58
76,183,-66,81
76,189,-73,97
76,195,-76,117
76,201,-75,107
76,206,-75,108
77,212,-75,118
77,218,-75,78
66,32,-107,17
68,42,-94,26
68,47,-95,20
69,53,-90,25
68,60,-105,68
69,66,-101,100
69,71,-96,123
70,77,-92,132
70,83,-88,128
71,89,-84,125
71,95,-80,114
72,100,-77,144
72,106,-76,180
73,111,-76,158
73,117,-76,138
73,123,-82,116
73,128,-79,97
74,134,-70,85
75,139,-66,83
75,144,-61,73
76,150,-55,85
76,155,-61,82
76,161,-67,99
76,167,-64,73
77,172,-61,61
77,177,-60,77
77,183,-64,76
77,189,-72,75
77,195,-74,47
78,201,-75,130
78,206,-75,136
78,212,-74,124
78,217,-74,99
68,31,-106,16
69,40,-93,26
69,47,-93,20
70,53,-95,23
69,58,-105,49
70,64,-101,98
70,70,-97,124
71,76,-93,125
72,82,-88,120
72,87,-84,120
73,93,-80,117
73,99,-77,128
74,104,-75,181
74,110,-75,177
74,115,-75,151
75,121,-74,113
75,127,-71,93
76,132,-66,84
76,137,-63,84
77,143,-57,76
77,148,-52,91
77,154,-59,55
77,160,-64,91
78,165,-63,75
78,170,-60,56
79,176,-58,70
79,182,-61,72
79,188,-69,57
78,194,-77,26
79,199,-74,86
79,205,-73,119
80,210,-74,128
80,216,-73,80
70,37,-94,17
70,42,-102,17
71,49,-93,20
71,54,-105,28
71,59,-104,76
71,65,-99,117
72,71,-95,120
73,77,-91,120
73,83,-87,126
74,89,-83,119
74,94,-78,121
75,100,-75,132
75,106,-74,172
75,111,-74,158
76,117,-73,135
76,122,-69,99
77,128,-64,84
77,133,-62,85
78,139,-57,79
79,144,-51,81
79,149,-51,94
79,155,-62,64
79,161,-63,85
79,166,-60,63
80,172,-58,53
80,177,-57,93
80,183,-62,62
80,189,-75,20
80,195,-80,68
80,200,-73,71
81,206,-71,93
81,211,-72,114
81,217,-72,110
72,37,-90,17
72,44,-94,19
72,50,-92,19
72,55,-106,38
73,61,-102,91
73,67,-98,116
74,73,-93,117
74,79,-89,109
75,84,-85,129
75,90,-81,121
76,96,-77,125
76,101,-74,149
77,107,-74,180
77,113,-73,156
77,118,-71,127
78,124,-66,90
79,129,-61,85
79,134,-57,85
80,140,-52,88
80,145,-47,97
80,151,-51,85
80,157,-62,99
80,162,-60,70
81,167,-58,58
81,173,-55,71
81,178,-56,84
81,184,-66,46
81,191,-82,48
81,196,-79,82
82,202,-71,60
82,207,-68,70
83,213,-70,114
83,218,-71,110
73,33,-97,16
73,40,-94,18
73,45,-97,20
73,52,-103,27
74,58,-104,87
74,64,-99,106
75,70,-95,118
75,76,-90,120
76,81,-86,111
76,87,-82,122
77,93,-78,116
77,99,-75,138
78,104,-73,164
78,110,-73,166
79,115,-72,132
79,121,-67,99
80,126,-62,88
80,132,-57,89
81,137,-53,88
81,142,-47,87
82,148,-45,103
81,154,-64,83
82,159,-59,90
82,165,-57,75
82,170,-55,67
83,175,-54,100
83,181,-61,58
82,188,-80,31
82,194,-80,86
83,199,-75,80
84,204,-67,59
84,209,-66,70
84,215,-69,113
74,34,-96,16
74,39,-102,17
75,46,-102,18
75,52,-104,28
75,58,-104,78
76,64,-99,101
76,70,-94,110
77,76,-90,114
77,81,-86,119
78,87,-81,121
78,93,-77,113
79,98,-74,145
79,104,-73,172
80,110,-73,147
80,115,-71,126
81,121,-67,96
81,126,-61,89
82,132,-56,90
82,137,-51,93
83,142,-45,101
83,148,-44,129
83,154,-60,49
83,159,-57,87
83,164,-56,70
84,170,-54,69
84,175,-53,97
84,181,-64,47
83,188,-82,66
84,193,-78,83
84,199,-74,82
85,204,-67,57
86,209,-63,67
86,215,-66,96
76,34,-93,17
76,39,-104,18
76,45,-98,18
76,50,-105,26
76,56,-105,76
77,62,-100,93
78,68,-95,108
78,74,-90,120
79,80,-86,112
79,86,-82,119
80,91,-78,115
80,97,-74,145
81,103,-73,157
81,108,-73,144
81,114,-72,130
82,119,-68,90
82,125,-62,81
83,130,-56,84
84,135,-51,93
84,141,-45,98
84,146,-43,179
85,152,-46,97
84,157,-56,97
85,163,-55,74
85,168,-54,96
86,174,-52,108
86,179,-55,76
85,187,-82,62
85,192,-77,90
86,197,-72,84
86,202,-69,68
87,207,-62,66
87,213,-63,83
87,219,-67,111
77,31,-101,19
77,39,-110,17
78,45,-97,19
78,52,-108,39
78,58,-103,90
79,64,-98,100
79,70,-93,109
80,75,-89,112
80,81,-85,122
81,87,-80,106
81,93,-76,124
82,98,-73,143
82,104,-72,166
82,109,-72,138
83,115,-71,109
83,121,-67,72
84,126,-60,77
84,131,-54,85
85,137,-49,86
86,142,-44,114
86,147,-42,169
86,153,-47,90
86,159,-54,102
86,164,-54,70
87,170,-52,58
87,175,-51,107
87,181,-64,20
86,188,-80,89
87,193,-74,94
87,198,-69,93
88,204,-67,45
88,209,-59,72
89,214,-61,85
89,220,-64,89
78,32,-96,16
79,38,-99,16
79,45,-94,19
79,52,-108,46
79,58,-103,97
80,64,-97,100
81,70,-92,107
81,75,-88,114
82,81,-84,117
82,87,-80,112
83,93,-75,129
83,98,-73,143
83,104,-72,167
84,109,-72,133
84,115,-72,96
85,120,-67,64
85,126,-60,68
86,131,-54,78
86,137,-48,83
87,142,-43,112
87,147,-42,167
87,153,-45,92
87,159,-53,98
88,164,-53,90
88,169,-51,60
88,175,-50,98
88,181,-69,20
88,188,-79,88
88,193,-73,97
89,198,-68,95
89,203,-66,66
90,208,-58,77
90,214,-59,82
90,220,-63,83
80,34,-98,17
80,40,-102,18
80,46,-101,21
80,51,-109,51
81,58,-103,92
82,64,-97,98
82,70,-92,108
83,75,-88,111
83,81,-84,110
84,87,-79,108
84,93,-75,130
85,98,-73,141
85,104,-72,149
85,109,-72,144
85,115,-72,89
86,120,-64,59
87,126,-61,56
87,131,-55,61
88,137,-48,83
88,142,-43,108
89,147,-42,158
89,153,-44,86
89,158,-52,94
89,164,-53,74
89,169,-51,75
90,175,-49,95
89,182,-74,21
89,188,-78,93
90,193,-72,94
90,198,-67,91
91,203,-66,108
91,208,-57,80
92,214,-57,77
92,220,-62,79
81,37,-103,17
82,43,-99,21
81,48,-111,29
82,54,-106,87
83,61,-100,96
83,67,-94,102
84,72,-90,116
84,78,-85,110
85,84,-81,110
85,90,-76,108
86,95,-73,150
86,101,-72,152
86,106,-72,142
87,112,-73,111
87,118,-71,62
88,123,-62,52
88,128,-60,48
89,134,-52,59
89,139,-45,81
90,144,-42,121
90,150,-42,110
90,155,-47,75
90,161,-52,120
91,167,-52,82
91,172,-49,121
91,177,-51,76
90,185,-80,80
91,190,-74,96
91,195,-68,94
92,200,-64,90
92,205,-59,63
93,211,-55,88
93,216,-58,83
82,33,-121,15
83,42,-103,18
83,47,-112,22
83,53,-108,69
84,59,-101,94
85,65,-95,102
85,71,-90,106
86,77,-86,113
86,82,-81,91
87,88,-77,101
87,94,-73,146
87,99,-72,154
88,105,-72,139
88,111,-73,111
88,116,-74,89
89,122,-69,62
89,127,-61,45
90,132,-56,48
91,138,-47,68
91,143,-42,95
91,148,-42,91
92,154,-46,60
92,160,-51,111
92,165,-52,75
92,170,-49,66
93,176,-49,81
92,183,-81,65
92,189,-75,95
93,194,-69,92
93,199,-64,92
94,204,-61,102
94,209,-55,86
95,215,-55,89
83,33,-116,16
84,43,-104,17
84,48,-113,31
85,54,-106,83
86,60,-99,85
86,66,-93,95
87,72,-89,113
87,78,-84,116
88,84,-80,103
88,90,-75,102
89,95,-73,149
89,101,-71,164
89,106,-72,123
89,112,-74,107
90,117,-75,146
90,123,-70,61
91,128,-62,48
91,134,-54,45
92,139,-46,62
93,144,-42,83
93,150,-44,46
93,155,-48,57
93,161,-51,101
93,166,-50,54
94,172,-48,117
94,177,-51,65
93,185,-79,73
94,190,-73,94
94,195,-67,94
95,200,-63,87
95,205,-57,65
96,210,-53,115
96,216,-56,91
86,39,-103,17
86,44,-108,19
86,50,-113,48
86,56,-105,83
87,62,-98,82
88,68,-91,94
88,74,-87,105
89,79,-83,113
89,85,-78,99
90,91,-74,118
90,96,-72,151
90,102,-71,157
91,108,-72,109
91,113,-75,150
91,119,-76,171
92,124,-71,65
92,130,-63,54
93,135,-52,43
94,140,-45,58
94,146,-43,70
94,151,-47,33
94,157,-49,74
95,162,-51,74
95,168,-49,51
95,173,-48,92
95,180,-68,54
95,186,-77,75
95,191,-71,86
96,196,-65,89
96,201,-62,89
97,206,-55,71
97,212,-52,103
97,217,-57,75
87,34,-107,16
87,44,-113,18
87,49,-113,46
88,56,-104,81
89,62,-97,85
