33,170,-116,75
32,176,-123,59
34,205,-122,26
34,211,-121,27
35,217,-123,23
27,31,-111,19
26,48,-130,22
28,72,-122,24
29,78,-118,31
30,84,-115,34
30,90,-111,35
30,96,-111,35
31,102,-112,60
31,108,-112,93
32,113,-105,72
32,119,-107,109
32,125,-109,108
32,131,-112,98
32,136,-115,108
33,142,-114,98
33,148,-111,93
34,154,-108,98
34,159,-107,101
35,165,-109,100
35,171,-112,84
34,177,-117,68
34,184,-125,47
36,207,-121,24
36,213,-122,31
36,219,-122,21
27,32,-127,19
28,46,-125,19
29,63,-127,23
30,70,-119,26
30,75,-116,28
31,81,-115,40
32,87,-109,38
32,93,-109,36
32,99,-111,49
33,105,-111,88
33,110,-104,82
34,116,-104,97
34,122,-106,115
34,128,-109,109
34,133,-111,99
34,139,-112,96
35,145,-110,96
35,151,-106,98
36,156,-104,108
36,162,-105,110
36,168,-107,108
36,174,-110,84
36,180,-114,63
36,186,-120,47
37,204,-125,22
37,210,-121,24
37,216,-122,26
30,62,-126,23
31,68,-117,26
32,74,-115,30
32,80,-112,46
33,86,-107,44
34,92,-108,43
33,97,-111,58
34,103,-109,91
35,109,-102,79
35,115,-102,114
35,120,-104,116
36,126,-106,109
36,132,-108,86
36,138,-109,79
36,143,-108,91
37,149,-104,99
38,155,-102,107
38,160,-102,116
38,166,-104,112
38,172,-106,108
38,178,-109,88
38,184,-112,56
38,190,-119,44
39,208,-122,23
39,214,-122,21
39,220,-121,21
31,31,-111,19
31,59,-128,20
33,65,-116,25
33,71,-115,30
34,77,-111,45
35,83,-106,44
35,89,-107,44
35,94,-110,48
35,100,-109,86
36,106,-103,90
37,112,-100,88
37,117,-102,133
37,123,-103,112
37,129,-103,90
38,135,-105,55
38,140,-104,91
38,146,-103,96
39,152,-100,107
39,157,-99,115
40,163,-100,120
40,169,-102,96
40,175,-105,106
40,181,-107,85
40,187,-110,66
40,193,-115,49
39,200,-128,48
40,205,-126,32
40,211,-122,21
41,217,-120,22
32,54,-129,19
34,61,-120,23
34,67,-115,30
35,73,-112,33
36,79,-106,46
36,84,-105,44
36,90,-107,41
36,96,-110,87
37,102,-105,95
38,107,-99,73
38,113,-100,151
39,119,-101,130
39,124,-101,91
39,130,-99,85
39,136,-102,66
40,142,-101,104
40,147,-100,109
41,153,-98,121
41,159,-97,125
41,164,-98,113
41,170,-100,108
41,176,-103,109
42,182,-105,83
42,188,-107,69
42,194,-111,58
41,200,-117,56
41,207,-123,39
42,212,-121,22
42,218,-118,24
33,32,-126,21
34,51,-129,21
35,57,-124,23
36,64,-113,29
36,70,-111,29
37,76,-105,44
38,81,-104,53
38,87,-105,47
38,93,-111,88
38,99,-105,90
39,104,-100,99
40,110,-97,91
40,116,-99,135
40,122,-100,111
41,127,-97,81
41,133,-99,55
41,139,-99,104
42,144,-99,119
42,150,-96,111
42,156,-95,117
43,161,-95,111
43,167,-97,117
43,173,-99,112
43,179,-101,110
43,185,-103,85
43,191,-106,74
43,197,-109,65
43,203,-116,53
43,209,-122,40
44,215,-119,25
34,32,-127,20
35,53,-128,19
37,59,-119,18
38,65,-111,24
38,71,-106,38
39,77,-102,38
39,83,-102,42
39,88,-109,61
39,94,-108,95
40,100,-102,104
41,106,-97,91
41,111,-98,148
42,117,-99,143
42,123,-97,96
42,128,-94,59
43,134,-97,100
43,140,-97,119
43,146,-97,118
44,151,-94,117
44,157,-93,117
44,163,-93,122
45,168,-95,107
45,174,-97,106
45,180,-99,111
45,186,-100,81
45,192,-102,63
45,198,-106,66
45,204,-111,51
45,210,-119,46
45,216,-119,25
37,51,-128,20
38,58,-116,19
39,64,-109,25
40,70,-103,29
40,76,-101,46
41,81,-101,48
40,87,-108,55
41,93,-107,98
42,98,-101,97
42,104,-96,98
43,110,-96,119
43,116,-98,150
43,121,-95,107
44,127,-94,63
44,133,-95,87
44,138,-96,120
45,144,-95,127
45,150,-93,113
46,155,-91,117
46,161,-91,115
46,167,-92,118
46,173,-94,116
46,178,-96,113
47,184,-97,93
47,190,-99,72
47,196,-101,63
47,202,-105,60
47,208,-111,63
46,215,-120,37
38,48,-127,23
39,55,-117,21
40,61,-109,21
41,67,-103,28
42,73,-98,41
42,78,-99,57
42,84,-104,44
42,90,-108,110
43,96,-102,95
44,101,-97,116
44,107,-93,80
44,113,-96,154
45,118,-96,117
45,124,-93,89
45,130,-95,171
46,135,-93,102
46,141,-94,128
47,147,-92,109
47,152,-90,126
47,158,-89,122
48,164,-89,128
48,169,-91,120
48,175,-93,112
48,181,-94,103
48,187,-95,92
49,193,-97,76
49,198,-99,66
49,204,-102,55
48,211,-110,56
48,218,-120,27
41,30,-100,17
40,47,-126,24
41,53,-116,21
42,59,-106,22
43,65,-101,27
43,71,-98,37
44,77,-98,39
43,83,-103,46
44,88,-107,115
44,94,-102,102
45,100,-96,122
46,106,-93,98
46,111,-95,157
46,117,-95,124
47,123,-92,103
47,128,-95,78
47,134,-92,117
48,140,-93,138
48,145,-91,118
48,151,-89,120
49,156,-88,127
49,162,-87,132
49,168,-88,123
50,174,-90,114
50,179,-91,113
50,185,-92,103
50,191,-93,74
50,197,-95,78
51,203,-98,65
50,209,-104,59
50,215,-112,61
41,43,-129,21
42,50,-120,18
43,56,-106,23
44,63,-100,27
45,68,-97,29
45,74,-97,39
45,80,-100,51
45,85,-107,89
45,91,-103,99
46,97,-97,105
47,103,-93,119
47,108,-92,91
47,114,-95,157
48,120,-91,132
48,125,-93,38
48,131,-92,113
49,137,-91,139
49,142,-91,120
50,148,-89,115
50,153,-87,122
51,159,-86,130
51,165,-86,132
51,170,-87,126
51,176,-88,122
52,182,-89,115
52,188,-90,91
52,193,-91,74
52,199,-94,75
52,205,-96,50
52,211,-101,44
51,218,-114,34
43,48,-120,18
45,55,-105,23
46,61,-99,26
46,67,-97,27
46,73,-97,49
46,78,-99,53
46,84,-106,81
47,90,-102,105
48,95,-97,103
48,101,-92,129
49,107,-91,101
49,112,-94,164
49,118,-92,129
50,124,-91,73
50,129,-92,59
50,135,-90,139
51,141,-90,125
51,146,-88,117
52,152,-86,123
52,158,-84,133
52,163,-84,126
53,169,-85,130
53,175,-86,126
53,180,-87,129
53,186,-87,105
54,192,-88,86
54,198,-90,57
54,203,-93,58
54,210,-97,50
54,216,-105,41
43,42,-129,19
45,48,-117,18
46,55,-101,22
47,61,-98,23
48,67,-96,29
48,73,-97,53
48,78,-103,43
48,84,-105,95
48,90,-101,104
49,95,-95,113
50,101,-91,135
50,107,-90,101
50,112,-94,152
51,118,-91,126
51,124,-91,93
51,129,-91,59
52,135,-89,148
52,141,-89,136
53,146,-87,122
53,152,-84,125
54,157,-83,129
54,163,-83,134
54,169,-83,129
54,174,-84,129
55,180,-85,129
55,186,-84,118
55,191,-85,75
55,197,-87,53
55,203,-90,56
55,209,-94,48
55,216,-101,50
45,42,-126,17
47,49,-113,18
48,55,-99,22
48,61,-98,22
49,67,-96,28
49,72,-97,56
49,78,-105,50
49,84,-104,107
50,89,-100,97
51,95,-94,114
51,101,-90,136
52,107,-89,88
52,112,-93,157
52,118,-90,122
53,124,-90,45
53,129,-90,81
53,135,-89,148
54,141,-88,144
54,146,-86,119
55,152,-83,125
55,157,-82,131
55,163,-82,135
56,169,-82,131
56,174,-83,125
56,180,-83,124
57,185,-82,122
57,191,-82,87
57,197,-84,64
57,203,-87,60
57,209,-91,52
57,215,-98,46
47,44,-119,25
49,51,-104,21
50,57,-98,19
50,62,-97,23
50,68,-96,35
51,74,-98,76
50,79,-106,110
51,85,-102,109
52,91,-97,98
52,97,-92,128
53,102,-89,134
53,108,-90,81
53,114,-92,158
54,119,-89,142
54,125,-90,57
54,131,-88,137
55,136,-88,150
55,142,-86,163
56,147,-84,126
56,153,-81,137
57,159,-81,137
57,164,-80,132
57,170,-81,128
57,175,-81,108
58,181,-81,103
58,187,-81,117
58,192,-81,99
59,198,-83,66
59,204,-86,58
59,210,-90,56
59,216,-96,59
48,40,-124,17
50,47,-105,17
51,54,-98,19
51,59,-97,22
52,65,-96,30
52,71,-96,52
52,76,-106,93
52,82,-103,114
53,88,-98,102
54,94,-93,114
54,99,-89,148
55,105,-87,95
55,111,-91,140
55,116,-90,120
55,122,-89,88
56,128,-89,132
56,133,-88,135
57,139,-86,158
57,145,-84,121
57,150,-81,133
58,156,-80,143
58,161,-79,133
59,167,-80,128
59,172,-79,123
59,178,-79,94
59,184,-79,96
60,189,-79,129
60,195,-80,67
60,201,-82,67
60,207,-85,59
60,213,-90,66
60,220,-100,34
50,41,-122,19
52,48,-101,18
52,54,-99,19
53,59,-97,22
53,65,-96,32
53,71,-97,79
53,76,-106,100
54,82,-102,112
54,88,-97,102
55,94,-91,109
56,99,-88,146
56,105,-87,112
56,111,-90,136
56,116,-90,128
57,122,-89,91
57,128,-89,157
58,133,-87,128
58,139,-85,155
58,144,-83,129
59,150,-80,130
59,156,-79,141
60,161,-78,131
60,167,-78,125
60,172,-78,109
61,178,-77,93
61,184,-78,108
61,189,-78,125
62,195,-79,61
62,201,-80,64
62,206,-83,60
62,213,-88,55
62,219,-96,41
53,30,-93,17
52,42,-116,19
54,49,-97,19
54,55,-99,20
54,61,-96,25
55,67,-94,39
54,72,-102,66
55,78,-104,118
55,83,-100,113
56,89,-95,100
57,95,-89,125
57,101,-87,156
58,106,-86,107
58,112,-90,170
58,118,-89,133
58,123,-89,112
59,129,-88,108
59,135,-86,124
60,140,-84,150
60,146,-81,132
61,151,-79,132
61,157,-78,137
61,162,-77,125
62,168,-77,126
62,173,-75,74
62,179,-76,98
63,185,-77,107
63,190,-77,76
63,196,-77,65
63,202,-78,61
63,208,-82,66
63,214,-87,58
54,45,-103,17
55,51,-98,18
55,56,-97,21
56,62,-95,29
56,68,-98,75
56,73,-106,108
56,79,-102,121
57,85,-97,114
58,91,-92,100
58,96,-87,143
59,102,-86,162
59,108,-86,121
59,113,-90,179
60,119,-88,145
60,125,-90,116
60,130,-87,104
61,136,-84,140
61,141,-82,130
62,147,-80,143
62,153,-78,139
62,158,-77,138
63,164,-76,133
63,169,-75,103
64,175,-72,73
64,180,-74,89
64,186,-76,87
64,192,-76,72
65,197,-76,65
65,203,-76,85
65,209,-80,59
65,215,-85,55
53,35,-129,17
56,43,-102,18
56,49,-99,24
57,55,-98,21
57,61,-95,27
57,66,-99,62
57,72,-106,105
58,78,-102,116
58,83,-97,115
59,89,-92,104
60,95,-87,122
60,101,-85,173
60,106,-85,128
60,112,-89,160
61,118,-89,152
61,123,-89,113
62,129,-87,106
62,134,-84,123
63,140,-82,130
63,146,-79,135
63,151,-77,148
64,157,-76,149
64,162,-76,131
65,168,-74,103
65,173,-71,65
65,179,-73,96
65,185,-75,96
66,190,-75,83
66,196,-74,59
66,201,-74,66
67,207,-76,53
67,213,-82,55
66,220,-92,42
58,32,-78,17
55,36,-125,17
57,43,-100,21
58,49,-100,22
58,55,-97,21
59,61,-95,34
58,66,-105,57
59,72,-105,106
59,77,-101,116
60,83,-96,109
60,89,-91,107
61,95,-86,132
62,101,-84,174
62,106,-84,133
62,112,-88,150
62,117,-88,153
63,123,-89,121
63,129,-87,106
64,134,-83,133
64,140,-81,142
64,145,-78,119
65,151,-77,150
65,157,-76,149
66,162,-75,124
66,167,-72,81
67,173,-69,53
67,179,-72,103
67,184,-74,90
67,190,-74,92
68,195,-73,72
68,201,-73,56
68,207,-74,74
68,213,-79,53
68,219,-89,40
58,38,-110,17
59,45,-98,20
59,50,-100,19
60,56,-97,24
60,62,-97,40
60,67,-106,68
60,73,-103,118
61,79,-99,115
61,85,-94,114
62,91,-89,101
63,96,-85,151
63,102,-83,177
63,108,-84,127
63,113,-88,166
64,119,-88,144
64,124,-89,135
65,130,-85,99
65,136,-82,124
66,141,-79,116
66,147,-77,134
66,152,-75,147
67,158,-75,129
67,163,-73,109
68,169,-69,65
68,174,-68,86
68,180,-72,109
68,186,-74,110
69,191,-73,114
69,197,-72,85
69,202,-72,79
70,208,-72,54
70,214,-78,52
60,42,-98,19
60,47,-100,19
61,53,-96,23
61,59,-100,31
61,64,-108,73
61,70,-104,117
62,76,-100,116
63,82,-95,112
63,88,-91,111
64,93,-85,114
64,99,-83,178
65,105,-83,164
65,110,-85,137
65,116,-88,199
65,122,-88,161
66,127,-87,102
66,133,-82,110
67,138,-79,109
67,144,-76,122
68,149,-75,155
68,155,-74,138
68,160,-73,110
69,166,-69,82
69,171,-66,52
70,177,-69,101
70,183,-74,97
70,188,-72,110
70,194,-71,94
71,199,-70,69
71,205,-70,59
71,211,-72,51
71,217,-80,36
61,35,-110,17
62,42,-97,18
62,47,-101,18
62,53,-96,22
62,59,-100,33
62,64,-107,65
63,70,-104,121
64,76,-99,117
64,82,-94,118
65,88,-90,109
65,93,-85,117
66,99,-82,170
66,105,-82,179
66,110,-84,147
66,116,-88,182
67,121,-87,173
67,127,-85,108
68,133,-80,93
68,138,-77,101
69,144,-75,114
69,149,-74,145
70,155,-73,120
70,160,-71,101
71,166,-67,76
71,171,-64,56
71,177,-67,97
71,183,-72,87
71,188,-71,116
72,194,-69,90
72,199,-68,83
73,205,-67,64
73,210,-70,75
73,217,-77,35
62,35,-107,17
63,42,-98,22
63,47,-100,21
64,53,-96,22
64,58,-105,39
64,64,-107,102
64,70,-103,123
65,76,-98,120
66,82,-94,118
66,88,-89,109
67,93,-84,125
67,99,-82,170
68,105,-81,186
68,110,-82,156
68,116,-87,157
68,121,-86,185
69,127,-85,109
69,132,-77,89
70,138,-74,100
70,144,-72,114
71,149,-68,99
71,155,-72,114
71,160,-69,96
72,165,-65,67
72,171,-62,52
73,177,-65,93
73,182,-69,75
73,188,-69,109
73,193,-68,93
74,199,-67,86
74,204,-65,70
74,210,-68,63
74,216,-74,44
64,37,-100,16
64,43,-104,18
65,49,-99,20
65,54,-99,30
65,60,-108,57
65,65,-105,101
66,71,-101,131
67,77,-96,122
67,83,-92,115
68,89,-87,112
68,95,-83,132
69,100,-81,181
69,106,-81,174
69,111,-82,148
69,117,-87,146
70,123,-86,151
70,128,-79,87
71,134,-73,86
72,139,-70,90
72,145,-61,77
73,150,-62,94
73,156,-71,102
73,161,-66,78
74,167,-62,54
74,172,-60,62
74,178,-64,80
74,183,-65,84
75,189,-67,110
75,195,-67,107
75,200,-64,86
76,205,-64,77
76,211,-67,66
76,218,-75,39
65,34,-102,17
66,40,-100,23
66,46,-100,22
66,54,-103,29
66,59,-108,60
67,65,-105,112
68,71,-100,126
68,77,-95,124
69,83,-91,118
69,89,-86,116
70,95,-82,134
70,100,-80,171
71,106,-80,165
71,111,-80,149
71,117,-85,120
71,123,-86,110
72,128,-74,87
73,134,-69,85
73,139,-63,76
74,144,-56,86
74,150,-61,94
74,156,-69,97
75,161,-64,84
75,166,-60,62
76,172,-59,83
76,178,-63,77
76,183,-63,83
76,189,-65,111
76,194,-66,107
77,200,-63,78
77,205,-62,75
77,211,-65,49
77,217,-73,33
67,35,-102,17
67,41,-103,17
68,47,-95,22
68,52,-104,27
68,58,-109,52
68,64,-105,116
69,70,-100,114
69,76,-96,117
70,82,-91,126
71,87,-87,121
71,93,-82,117
72,99,-80,148
72,104,-79,171
72,110,-79,154
73,116,-78,119
73,121,-79,103
74,127,-69,83
74,132,-66,84
75,137,-59,75
76,143,-53,94
76,148,-60,61
76,154,-64,95
76,160,-63,68
76,165,-60,69
77,170,-57,76
77,176,-59,75
77,182,-61,88
77,187,-63,103
78,193,-65,117
78,198,-62,78
79,204,-61,74
79,209,-62,77
79,215,-68,53
68,36,-99,17
69,41,-101,17
69,47,-98,20
69,52,-109,30
69,58,-109,78
70,64,-104,107
70,70,-99,116
71,76,-95,119
71,82,-90,124
72,87,-86,116
73,93,-81,112
73,99,-79,154
73,104,-78,172
74,110,-77,147
74,115,-75,117
75,121,-70,92
75,126,-65,86
76,132,-61,78
77,137,-53,75
77,143,-51,98
77,148,-61,39
77,154,-63,117
77,159,-62,73
78,165,-58,53
78,170,-55,98
79,176,-58,78
79,181,-59,87
79,187,-61,106
79,193,-64,106
80,198,-61,88
80,203,-59,79
80,209,-61,67
80,215,-65,57
70,30,-83,17
70,35,-98,18
70,43,-98,20
71,50,-102,23
70,55,-111,53
71,61,-106,98
71,67,-101,113
72,73,-96,124
73,79,-92,116
73,84,-88,114
74,90,-83,115
74,96,-79,135
75,101,-78,167
75,107,-77,164
75,113,-76,135
76,118,-70,93
77,124,-64,86
77,129,-60,86
78,134,-54,84
78,140,-48,100
79,145,-52,89
78,151,-63,78
79,157,-62,57
79,162,-58,44
80,167,-54,61
80,173,-55,97
80,179,-59,76
80,184,-58,91
80,190,-62,110
81,195,-62,106
81,201,-58,81
82,206,-58,100
82,212,-62,91
82,218,-71,37
73,30,-62,16
71,35,-98,19
71,41,-101,18
72,48,-97,23
72,53,-111,44
72,59,-107,95
73,65,-102,108
73,71,-97,112
74,77,-92,113
75,83,-88,116
75,89,-83,117
76,94,-79,132
76,100,-78,156
76,106,-77,165
77,111,-75,133
77,117,-71,98
78,122,-64,87
79,128,-59,84
79,133,-53,79
80,138,-47,108
80,144,-47,100
79,150,-65,99
80,155,-60,72
80,160,-57,59
81,166,-54,59
81,171,-53,108
81,177,-58,65
82,182,-56,78
82,188,-60,100
82,194,-62,117
83,199,-56,64
83,204,-56,82
83,210,-58,92
83,216,-65,48
75,32,-49,16
73,34,-96,19
73,39,-103,17
73,48,-102,23
73,53,-111,55
74,59,-106,96
74,65,-101,111
75,71,-96,112
75,77,-92,109
76,83,-87,118
77,89,-82,111
77,94,-79,141
77,100,-77,163
78,105,-77,148
78,111,-75,124
79,117,-70,94
79,122,-63,83
80,128,-58,90
81,133,-52,84
81,138,-46,125
81,144,-46,116
81,150,-64,86
82,155,-58,71
82,160,-56,69
82,166,-53,60
83,171,-52,110
83,177,-57,69
83,182,-55,91
83,188,-59,80
84,194,-60,86
84,199,-55,86
84,204,-56,82
85,210,-57,63
85,216,-63,51
74,30,-94,17
74,35,-97,18
74,41,-102,18
74,50,-111,30
75,56,-108,90
75,62,-103,104
76,68,-98,113
77,74,-93,109
77,80,-89,121
78,86,-84,111
78,91,-80,126
79,97,-77,150
79,103,-77,157
79,108,-76,137
80,114,-73,100
80,119,-66,85
81,125,-60,83
82,130,-54,91
82,136,-47,100
83,141,-44,169
83,146,-47,102
83,152,-57,97
83,158,-55,83
84,163,-54,76
84,168,-51,134
84,174,-53,93
84,179,-55,85
85,185,-55,92
85,191,-60,75
85,196,-55,72
86,201,-54,77
86,207,-56,78
86,213,-61,56
86,219,-69,39
75,31,-98,16
76,36,-102,17
76,44,-97,18
76,49,-109,28
76,55,-110,89
77,61,-104,97
77,67,-98,103
78,73,-94,106
78,78,-89,119
79,84,-85,108
80,90,-80,126
80,96,-77,144
80,101,-76,170
81,107,-76,134
81,112,-74,101
82,118,-68,72
82,123,-61,72
83,129,-55,84
84,134,-48,86
84,139,-44,155
84,145,-45,112
84,151,-54,78
84,156,-54,69
85,161,-53,94
85,167,-51,83
86,172,-51,89
86,178,-54,81
86,183,-53,90
86,189,-58,61
87,194,-55,87
87,200,-53,98
87,205,-54,76
87,211,-57,63
87,217,-65,46
77,35,-105,15
77,40,-103,19
77,46,-104,21
77,51,-112,66
78,58,-107,93
78,64,-100,105
79,70,-96,113
80,75,-91,111
80,81,-86,114
81,87,-81,116
81,93,-78,144
82,98,-76,158
82,104,-76,148
82,109,-76,109
83,115,-72,73
83,121,-65,66
84,126,-58,68
85,131,-51,76
85,137,-45,113
86,142,-43,170
86,148,-46,89
86,153,-53,99
86,159,-53,79
86,164,-52,57
87,169,-50,108
87,175,-54,37
87,180,-52,108
87,186,-56,82
88,192,-57,89
88,197,-53,92
88,202,-52,71
89,208,-53,80
89,214,-57,59
78,31,-98,16
78,37,-109,16
79,43,-105,19
79,51,-112,69
79,57,-106,95
80,64,-100,97
81,69,-95,114
81,75,-91,109
82,81,-86,107
82,87,-81,113
83,93,-78,148
83,98,-76,165
83,104,-76,153
84,109,-76,106
84,115,-71,64
85,120,-64,57
85,126,-59,55
86,131,-51,74
87,137,-45,110
87,142,-43,150
87,147,-46,90
87,153,-52,97
87,159,-53,75
88,164,-51,75
88,169,-49,106
88,175,-54,36
89,180,-52,105
89,186,-55,69
89,192,-56,87
90,197,-52,72
90,202,-52,65
90,208,-52,59
90,214,-55,74
80,33,-103,15
80,39,-106,18
80,45,-105,20
80,50,-114,56
81,56,-108,92
81,62,-101,92
82,68,-96,109
82,74,-91,107
83,80,-86,104
83,85,-81,102
84,91,-78,146
84,97,-76,158
85,102,-76,145
85,108,-76,119
85,113,-74,68
86,119,-64,52
86,124,-62,51
87,130,-53,55
88,135,-46,83
88,141,-43,108
88,146,-45,95
89,152,-50,85
89,157,-53,100
89,163,-52,73
89,168,-49,120
90,173,-51,77
90,179,-51,95
90,184,-53,83
90,190,-56,61
91,195,-52,86
91,201,-51,64
92,206,-51,56
92,212,-53,68
92,219,-66,43
81,39,-107,21
81,44,-113,19
81,50,-115,56
82,56,-107,93
83,62,-101,90
83,68,-95,105
84,74,-91,106
84,80,-86,96
85,85,-81,98
85,91,-77,146
86,97,-75,158
86,102,-76,143
86,108,-77,110
87,113,-77,87
87,119,-69,54
88,124,-63,46
88,130,-54,50
89,135,-46,70
90,140,-44,83
90,146,-45,61
90,151,-50,78
90,157,-52,88
90,162,-51,52
91,168,-48,122
91,173,-51,69
91,179,-51,88
92,184,-53,79
92,190,-55,72
92,195,-52,82
93,201,-50,79
93,206,-51,70
93,212,-53,56
93,219,-65,42
83,37,-104,17
83,42,-112,18
83,48,-116,44
83,54,-109,89
84,60,-102,88
85,66,-96,93
85,72,-92,107
86,78,-87,99
86,84,-82,99
87,90,-78,133
87,95,-76,153
87,101,-75,127
88,106,-76,117
88,112,-78,120
88,117,-76,82
89,123,-66,48
90,128,-58,43
90,134,-49,52
91,139,-44,75
91,144,-44,28
91,150,-49,60
91,156,-52,99
92,161,-51,53
92,166,-48,87
92,172,-49,75
93,177,-51,86
93,183,-51,93
93,189,-55,37
94,194,-52,79
94,199,-50,70
94,205,-51,65
94,210,-53,52
94,217,-60,41
84,37,-107,18
84,43,-110,19
84,48,-117,48
85,54,-109,87
85,60,-102,84
86,66,-96,88
87,72,-91,108
87,78,-86,101
88,84,-81,95
88,89,-77,132
88,95,-75,159
89,101,-75,130
89,106,-77,115
89,112,-79,196
90,117,-78,151
90,123,-69,55
91,128,-61,45
92,134,-49,43
92,139,-45,70
92,144,-46,20
93,150,-49,66
93,155,-52,71
93,161,-50,65
94,166,-48,107
94,172,-49,80
94,177,-50,85
94,183,-50,89
95,188,-54,38
95,194,-51,85
95,199,-49,85
96,205,-50,59
96,210,-53,56
96,217,-60,45
85,37,-108,17
85,43,-118,20
86,49,-115,56
86,56,-107,86
87,62,-100,88
88,68,-94,102
88,74,-90,106
89,79,-85,103
89,85,-80,97
90,91,-76,144
90,96,-75,150
90,102,-75,114
90,108,-77,143
91,113,-78,159
91,119,-78,126
92,124,-69,56
92,130,-61,47
93,135,-47,42
94,140,-46,71
94,146,-51,29
94,151,-51,70
94,157,-51,60
95,162,-49,65
95,167,-47,95
95,173,-50,67
96,178,-49,99
96,184,-52,74
96,190,-53,74
96,195,-50,110
97,200,-48,80
97,206,-49,90
97,212,-53,73
97,218,-64,44
89,36,-59,16
87,42,-117,19
87,48,-118,43
88,54,-109,79
88,60,-101,81
89,66,-95,100
89,72,-90,101
90,78,-86,100
90,84,-81,93
91,89,-77,133
91,95,-75,146
92,101,-75,110
92,106,-77,141
92,112,-78,162
92,117,-78,140
93,123,-73,68
93,128,-66,60
94,134,-53,38
95,139,-47,65
95,145,-54,55
95,150,-51,59
95,155,-51,59
96,161,-50,66
96,166,-48,100
96,172,-49,86
97,177,-49,93
97,183,-50,79
97,188,-53,48
98,193,-49,103
98,199,-48,97
98,204,-48,75
98,210,-53,58
99,216,-60,55
91,34,-37,17
88,37,-110,17
88,42,-120,17
88,48,-119,40
89,54,-109,78
90,60,-101,78
90,66,-95,97
91,72,-90,98
91,78,-86,91
92,84,-81,98
92,89,-77,131
93,95,-74,136
93,100,-75,101
93,106,-77,163
93,112,-77,142
94,117,-78,110
94,123,-74,93
95,128,-67,62
95,134,-59,45
96,139,-49,55
96,144,-54,77
97,150,-52,76
97,155,-52,54
97,161,-50,51
98,166,-48,84
98,171,-49,79
98,177,-49,100
98,182,-50,86
99,188,-53,50
99,193,-49,94
99,199,-48,97
100,204,-48,81
100,210,-52,84
100,216,-60,50
91,32,-54,16
89,34,-109,15
90,39,-110,19
89,44,-123,21
90,51,-114,59
91,57,-105,71
91,63,-97,88
92,69,-92,97
92,75,-88,93
93,81,-83,90
93,86,-78,109
94,92,-75,147
94,98,-74,99
94,103,-76,129
95,109,-76,152
95,114,-77,101
95,120,-77,81
96,125,-70,80
96,131,-65,67
97,136,-55,28
98,142,-50,84
98,147,-54,113
98,152,-53,61
98,158,-51,45
99,163,-48,49
99,169,-47,93
99,174,-50,69
100,180,-48,83
100,185,-52,68
100,191,-50,83
101,196,-47,106
101,201,-47,66
101,207,-49,74
101,213,-55,71
101,219,-65,50
91,33,-111,16
91,40,-116,19
91,46,-121,28
92,52,-112,64
92,58,-103,72
93,64,-96,89
93,70,-91,88
94,76,-86,97
94,82,-82,84
95,88,-77,118
95,93,-74,141
96,99,-74,90
96,104,-76,160
96,110,-75,141
96,116,-77,112
97,121,-74,95
97,127,-69,89
98,132,-65,78
98,137,-56,27
99,143,-52,77
99,148,-54,108
99,154,-53,60
100,159,-51,54
100,164,-48,51
101,170,-48,75
101,175,-49,76
101,181,-48,91
101,187,-52,75
