17,80,-124,30
17,86,-119,26
18,92,-118,34
18,98,-123,38
18,104,-123,57
19,110,-119,66
20,115,-113,36
20,121,-113,32
20,127,-120,55
20,133,-122,70
20,139,-122,70
20,145,-124,60
20,151,-126,57
20,156,-128,62
21,162,-128,64
21,168,-130,48
24,179,-107,55
24,185,-111,133
25,190,-105,88
25,196,-107,85
23,203,-125,26
23,210,-129,26
24,215,-123,28
20,31,-81,15
17,36,-110,20
16,41,-120,20
16,46,-129,21
18,55,-107,19
17,61,-126,19
17,67,-130,18
18,73,-125,29
18,79,-123,28
19,85,-117,27
20,91,-116,34
20,96,-119,34
20,102,-114,45
21,108,-111,39
22,114,-108,34
22,120,-110,35
21,125,-117,71
22,131,-118,71
22,137,-119,79
22,143,-121,83
22,149,-122,80
22,155,-122,76
23,161,-121,73
23,166,-124,70
23,173,-129,59
24,178,-120,46
25,183,-111,140
27,188,-100,90
26,194,-105,86
27,200,-103,29
25,208,-128,25
25,213,-123,28
26,219,-123,26
18,34,-113,21
18,39,-119,22
21,54,-91,22
18,59,-127,20
19,65,-126,21
19,71,-125,33
20,77,-119,25
21,83,-115,31
21,89,-114,39
22,95,-111,38
22,101,-109,36
23,107,-107,41
23,112,-105,37
23,118,-109,45
23,124,-114,75
24,130,-113,64
24,135,-113,69
24,141,-116,84
24,147,-117,84
24,153,-117,78
25,159,-115,79
25,165,-116,74
25,171,-120,68
25,177,-125,47
26,182,-113,78
27,187,-105,101
28,192,-97,108
29,198,-98,76
26,206,-124,22
27,212,-120,25
27,217,-120,25
19,34,-113,23
19,46,-128,20
22,53,-101,20
20,58,-123,21
20,64,-125,21
21,70,-124,30
21,76,-118,30
22,82,-114,29
23,88,-111,36
23,94,-108,37
24,99,-106,37
24,105,-105,32
25,111,-104,35
25,117,-108,64
25,122,-109,70
26,128,-106,67
26,134,-108,76
26,140,-112,85
26,146,-113,94
26,151,-113,88
27,157,-110,83
27,163,-109,78
27,169,-112,73
27,175,-119,67
27,181,-118,54
27,187,-119,91
30,191,-94,117
30,196,-95,108
29,204,-115,25
29,210,-119,27
29,216,-120,25
21,32,-113,25
20,37,-124,23
20,44,-130,20
23,52,-98,20
21,57,-123,22
21,62,-125,21
22,68,-122,28
23,74,-116,27
24,80,-112,27
24,86,-109,35
25,92,-106,37
26,98,-103,32
26,104,-102,30
26,109,-103,41
26,115,-106,88
27,121,-104,68
27,127,-101,81
27,132,-104,88
27,138,-108,93
27,144,-110,98
28,150,-110,96
28,155,-107,89
29,161,-105,92
29,167,-106,82
29,173,-110,73
29,179,-117,62
28,185,-124,53
30,190,-114,100
32,195,-93,110
32,201,-94,70
30,208,-118,26
30,214,-119,27
31,220,-120,23
23,31,-110,24
21,37,-129,22
23,44,-113,19
23,50,-112,22
23,55,-123,23
23,61,-123,21
24,67,-119,25
25,73,-115,28
25,79,-109,26
26,85,-106,40
27,91,-104,41
27,96,-101,35
28,102,-101,33
28,108,-102,57
28,114,-104,103
29,119,-100,79
29,125,-98,83
29,131,-100,103
29,137,-104,95
29,142,-107,103
29,148,-107,98
30,154,-105,100
31,159,-102,100
31,165,-102,95
31,171,-104,90
31,177,-109,76
30,183,-116,56
30,190,-124,52
32,194,-103,110
34,199,-89,94
32,207,-117,27
32,213,-118,29
32,219,-119,22
24,32,-111,21
25,50,-115,21
24,55,-122,19
25,61,-121,20
26,67,-115,22
27,73,-109,25
27,79,-106,30
28,85,-105,39
28,91,-101,42
29,96,-98,32
29,102,-99,31
29,108,-103,85
30,113,-101,95
30,119,-97,94
31,125,-95,83
31,131,-98,108
31,136,-102,98
31,142,-105,102
31,148,-105,103
32,154,-102,101
32,159,-99,107
33,165,-99,108
33,171,-101,103
33,177,-104,88
32,183,-110,71
32,189,-117,51
32,195,-125,62
35,199,-96,94
33,207,-118,24
33,213,-118,22
34,218,-118,24
26,34,-107,18
31,49,-59,20
26,51,-121,20
26,56,-122,17
27,62,-118,22
28,69,-110,25
28,75,-105,29
29,80,-103,34
30,86,-101,45
30,92,-96,41
31,98,-97,38
31,103,-100,55
31,109,-101,103
31,115,-97,94
32,121,-93,90
32,126,-94,100
32,132,-97,100
32,138,-100,89
33,143,-103,86
33,149,-102,99
34,155,-98,104
34,160,-96,114
34,166,-97,113
34,172,-99,115
34,178,-102,92
34,184,-106,74
34,190,-111,48
34,196,-119,43
36,200,-94,68
35,208,-118,24
35,214,-116,25
35,220,-118,22
27,32,-110,22
27,40,-119,20
27,49,-122,19
27,55,-121,18
28,61,-116,22
29,67,-108,25
30,73,-103,28
30,79,-102,32
31,85,-97,48
32,91,-95,42
32,96,-96,35
32,102,-101,71
32,108,-100,96
33,113,-95,93
34,119,-91,98
34,125,-92,106
34,130,-94,107
34,136,-96,93
34,142,-99,76
35,148,-98,92
35,153,-97,102
36,159,-94,114
36,165,-94,118
36,170,-95,107
36,176,-99,110
36,182,-101,95
36,188,-105,63
36,194,-110,54
36,200,-115,52
36,207,-120,35
36,213,-120,24
37,218,-116,22
28,44,-127,17
29,51,-120,19
29,57,-117,21
30,63,-114,24
31,69,-103,22
32,75,-101,29
32,80,-99,47
33,86,-94,44
33,92,-94,46
33,98,-98,42
33,103,-100,84
34,109,-96,92
35,115,-92,112
35,120,-88,91
35,126,-92,130
36,132,-92,92
36,137,-93,92
36,143,-96,81
36,149,-95,106
37,154,-94,109
37,160,-92,122
38,166,-92,123
38,172,-94,111
38,177,-97,105
38,183,-99,101
38,189,-102,72
38,195,-107,46
38,201,-108,61
37,208,-120,45
38,214,-118,23
38,219,-116,23
31,31,-93,19
29,40,-124,19
29,46,-123,19
30,52,-117,18
31,58,-116,23
32,64,-106,23
33,70,-102,28
33,76,-99,37
34,82,-93,47
35,88,-93,46
35,93,-95,43
35,99,-100,88
35,105,-97,97
36,110,-92,104
37,116,-89,105
37,122,-87,97
37,127,-90,116
37,133,-89,92
38,139,-91,70
38,144,-93,107
38,150,-92,111
39,156,-91,108
39,161,-90,122
39,167,-90,119
39,173,-92,114
39,179,-95,110
40,185,-97,109
40,190,-100,84
40,196,-103,63
40,203,-107,52
39,209,-116,54
39,215,-116,27
30,35,-129,17
30,41,-127,18
31,47,-120,19
32,54,-116,22
33,60,-111,24
34,66,-102,23
35,72,-99,26
35,78,-95,45
36,83,-92,42
36,89,-92,50
36,95,-98,61
36,100,-99,100
37,106,-94,98
38,112,-89,120
38,117,-86,86
38,123,-88,148
39,129,-88,103
39,134,-87,84
39,140,-89,71
39,146,-91,113
40,151,-91,120
40,157,-89,121
41,163,-88,122
41,168,-88,113
41,174,-91,114
41,180,-94,118
41,186,-96,108
41,192,-98,78
41,198,-101,78
41,204,-105,63
41,210,-112,59
41,216,-117,36
34,31,-91,18
32,37,-128,20
32,43,-123,17
33,49,-118,23
34,55,-115,20
35,61,-103,21
36,67,-99,22
36,73,-95,34
37,79,-90,35
38,85,-89,50
38,90,-93,46
37,96,-99,112
38,102,-96,105
39,107,-90,99
39,113,-87,122
40,119,-84,88
40,124,-87,135
41,130,-85,107
41,136,-86,61
41,141,-88,98
41,147,-89,126
41,153,-89,121
42,158,-87,125
42,164,-86,121
43,170,-87,123
43,175,-89,107
43,181,-92,112
43,187,-94,111
43,193,-96,72
43,199,-98,67
43,205,-103,61
43,211,-108,53
42,218,-116,41
36,30,-94,17
33,34,-126,19
33,40,-126,18
34,46,-121,19
35,52,-116,21
36,58,-105,21
37,64,-99,24
38,70,-95,36
39,76,-90,38
39,82,-88,50
39,87,-90,40
39,93,-98,86
39,99,-96,107
40,104,-91,105
41,110,-87,124
41,116,-85,92
41,121,-86,148
42,127,-85,114
42,133,-85,92
42,138,-87,89
43,144,-87,120
43,150,-87,136
43,155,-86,110
44,161,-85,121
44,167,-84,126
44,172,-86,119
44,178,-89,124
44,184,-91,122
45,190,-92,108
45,196,-94,71
45,201,-97,62
45,207,-100,60
45,214,-106,57
44,220,-116,42
35,44,-121,18
36,51,-113,26
38,57,-104,22
39,63,-97,21
39,69,-92,28
40,75,-88,38
41,80,-86,50
41,86,-89,37
40,91,-98,92
41,97,-95,116
41,103,-91,104
42,109,-86,124
43,114,-84,96
43,120,-84,124
43,126,-84,122
44,131,-83,100
44,137,-87,154
44,142,-85,117
44,148,-86,132
45,154,-85,113
45,159,-83,129
46,165,-82,126
46,171,-83,126
46,176,-86,119
46,182,-88,117
46,188,-90,108
46,194,-91,81
46,200,-93,79
47,206,-95,65
47,212,-99,58
46,218,-108,45
36,31,-123,16
36,38,-123,17
37,44,-119,19
38,51,-112,23
39,57,-102,20
40,63,-93,22
41,69,-89,28
42,75,-86,39
42,80,-85,46
42,86,-89,45
42,91,-97,106
42,97,-93,111
43,103,-89,113
44,109,-85,126
44,114,-82,108
44,120,-84,136
45,125,-83,115
45,131,-83,74
45,137,-86,185
46,142,-84,127
46,148,-85,132
46,154,-83,118
47,159,-82,121
47,165,-81,133
47,170,-82,127
47,176,-84,118
48,182,-86,110
48,188,-88,115
48,194,-89,105
48,199,-90,76
48,205,-92,64
48,211,-95,58
48,217,-102,54
38,38,-124,17
39,44,-118,17
40,51,-111,19
41,57,-100,20
42,63,-90,21
43,69,-86,27
43,75,-85,34
43,80,-85,43
43,86,-92,54
43,91,-95,99
44,97,-92,111
45,103,-87,116
45,109,-83,133
46,114,-81,113
46,120,-83,145
46,125,-82,127
47,131,-82,60
47,137,-84,175
47,142,-83,132
47,148,-83,120
48,153,-82,121
48,159,-80,113
49,165,-79,130
49,170,-80,137
49,176,-82,122
49,182,-84,123
49,188,-85,121
50,193,-86,85
50,199,-88,69
50,205,-89,78
50,211,-91,61
50,217,-96,43
39,38,-123,17
40,44,-119,19
41,51,-110,17
43,57,-97,26
44,63,-87,23
44,69,-85,27
45,75,-84,34
45,80,-86,61
44,86,-94,55
45,91,-93,105
45,97,-90,111
46,103,-86,109
47,108,-82,142
47,114,-80,103
47,120,-83,149
48,125,-81,127
48,131,-80,42
48,137,-83,130
49,142,-82,146
49,148,-82,132
49,153,-80,120
50,159,-78,124
50,164,-78,138
50,170,-78,128
51,176,-80,132
51,182,-82,120
51,187,-83,114
51,193,-83,101
51,199,-84,65
52,205,-87,75
52,210,-89,60
52,217,-93,57
40,30,-129,16
41,38,-122,17
41,44,-119,17
43,51,-107,17
44,57,-94,20
45,63,-85,22
46,69,-84,23
46,75,-84,46
46,80,-86,60
46,86,-95,102
46,91,-92,112
47,97,-89,117
48,103,-84,116
48,108,-81,147
49,114,-79,103
49,120,-82,140
49,125,-80,130
49,131,-81,57
50,136,-82,106
50,142,-81,149
50,148,-81,146
51,153,-79,122
51,159,-77,127
52,164,-76,131
52,170,-77,126
52,176,-78,130
52,181,-80,128
52,187,-81,128
53,193,-81,109
53,198,-82,81
53,204,-83,55
53,210,-86,49
53,216,-91,70
42,33,-123,17
43,39,-121,18
44,48,-107,22
45,54,-96,18
47,60,-85,21
47,66,-85,23
47,72,-84,33
48,77,-85,60
47,83,-93,57
47,88,-93,121
48,94,-90,118
49,100,-85,109
49,106,-81,131
50,111,-79,144
50,117,-79,86
50,122,-81,141
51,128,-80,113
51,134,-82,49
51,139,-80,139
52,145,-80,146
52,150,-79,140
53,156,-77,131
53,161,-75,138
53,167,-75,134
53,173,-76,140
54,178,-78,134
54,184,-79,127
54,190,-79,125
55,195,-79,103
55,201,-79,80
55,207,-82,60
55,213,-85,44
55,219,-91,69
43,32,-126,17
44,38,-121,17
45,44,-112,17
46,51,-99,19
48,59,-84,20
48,65,-85,21
49,70,-84,31
49,76,-85,55
49,81,-93,59
49,87,-93,129
49,93,-90,121
50,98,-85,106
51,104,-81,134
51,110,-79,147
52,115,-78,89
52,121,-81,147
52,126,-79,133
52,132,-82,53
53,138,-80,129
53,143,-80,152
53,149,-79,155
54,154,-76,130
54,160,-75,147
55,165,-74,135
55,171,-75,135
55,177,-76,134
55,182,-77,128
56,188,-77,119
56,194,-77,115
56,199,-77,86
56,205,-78,51
57,211,-82,66
56,217,-87,59
45,34,-119,17
46,39,-119,17
47,48,-107,18
49,54,-88,20
49,60,-86,20
50,66,-85,23
50,72,-84,38
50,77,-86,80
50,83,-94,117
50,88,-91,126
51,94,-87,115
52,100,-83,115
52,105,-79,145
53,111,-78,145
53,117,-78,76
53,122,-81,143
54,128,-79,99
54,133,-81,152
54,139,-79,135
55,145,-78,156
55,150,-77,127
55,156,-75,137
56,161,-73,142
56,167,-73,139
56,172,-74,133
57,178,-75,125
57,184,-75,114
57,189,-75,119
58,195,-75,113
58,200,-75,92
58,206,-78,67
58,212,-81,55
58,218,-85,59
48,32,-101,16
47,38,-119,18
48,45,-104,18
50,53,-86,20
51,59,-85,20
51,64,-85,23
51,70,-84,36
52,76,-86,77
51,81,-94,107
52,87,-91,124
52,93,-87,120
53,98,-83,110
54,104,-79,139
54,110,-77,147
54,115,-77,90
55,121,-81,156
55,126,-79,129
55,132,-81,173
56,138,-79,125
56,143,-78,139
56,149,-77,136
57,154,-74,141
57,160,-73,153
58,165,-72,143
58,171,-73,129
58,176,-73,132
58,182,-73,104
59,188,-73,106
59,193,-73,91
59,199,-74,108
60,205,-75,73
60,210,-78,68
60,216,-82,65
48,35,-122,18
49,41,-110,17
51,48,-98,17
52,55,-84,20
52,60,-85,20
53,66,-84,28
53,71,-83,43
53,77,-91,68
53,82,-93,122
53,88,-89,117
54,94,-85,114
55,100,-80,110
55,105,-77,145
56,111,-76,140
56,116,-77,85
56,122,-80,138
56,128,-79,107
57,133,-81,158
57,139,-78,130
58,144,-77,175
58,150,-75,132
58,155,-73,147
59,161,-71,147
59,166,-71,140
59,172,-72,134
60,178,-72,113
60,183,-71,96
60,189,-71,90
61,194,-72,88
61,200,-72,78
61,206,-73,58
61,212,-76,82
61,218,-81,54
52,30,-85,17
50,35,-122,18
51,42,-108,17
53,48,-91,17
53,54,-85,21
54,60,-86,22
54,66,-83,29
54,71,-83,63
54,77,-93,100
54,82,-92,127
55,88,-88,117
56,94,-84,112
56,100,-79,113
57,105,-76,152
57,111,-75,142
57,116,-77,102
57,122,-80,161
58,128,-79,118
58,133,-81,113
59,139,-78,114
59,144,-76,168
59,150,-74,139
60,155,-72,140
60,161,-71,148
61,166,-71,143
61,172,-71,133
61,177,-70,92
62,183,-68,75
62,189,-69,97
62,194,-71,91
62,200,-71,73
63,206,-72,60
63,211,-74,59
63,217,-78,58
54,32,-78,17
51,35,-118,18
53,43,-103,18
54,50,-85,19
55,56,-87,21
55,61,-85,23
56,67,-83,37
55,72,-93,61
55,78,-94,120
56,84,-90,126
57,90,-86,126
57,95,-82,114
58,101,-77,121
58,107,-75,165
59,112,-74,119
59,118,-78,107
59,123,-79,149
59,129,-80,110
60,134,-79,105
60,140,-76,123
61,146,-75,148
61,151,-73,135
61,157,-70,147
62,162,-70,156
62,168,-70,133
62,173,-70,122
63,179,-68,71
63,184,-67,84
63,190,-69,102
64,195,-70,77
64,201,-69,57
64,207,-71,69
64,212,-72,64
64,219,-77,54
53,38,-119,16
55,45,-90,17
56,51,-86,25
56,57,-86,19
57,63,-83,25
57,68,-84,47
57,74,-94,76
57,79,-92,127
58,85,-88,120
58,91,-84,111
59,97,-80,111
59,102,-76,133
60,108,-74,178
60,113,-74,122
60,119,-78,145
60,125,-79,145
61,130,-81,115
61,136,-78,115
62,141,-75,153
62,147,-73,149
63,152,-71,131
63,158,-70,163
63,163,-70,140
64,169,-70,130
64,174,-68,102
64,180,-65,58
65,185,-66,109
65,191,-68,105
65,197,-69,83
65,202,-69,69
66,208,-70,63
66,214,-71,65
66,220,-76,62
54,33,-118,17
55,40,-109,17
57,47,-86,19
57,53,-87,19
58,58,-85,22
58,64,-86,37
58,69,-95,67
58,75,-93,119
59,81,-90,121
59,87,-86,121
60,92,-82,120
61,98,-77,111
61,104,-74,157
61,109,-73,176
62,115,-74,118
62,120,-79,160
62,126,-79,138
62,132,-81,107
63,137,-76,102
63,143,-74,139
64,148,-72,125
64,154,-70,146
64,159,-69,153
65,165,-69,137
65,170,-68,118
66,176,-65,67
66,181,-63,81
66,187,-66,108
66,192,-68,100
67,198,-68,91
67,204,-68,71
67,209,-69,56
67,215,-70,79
56,35,-117,18
58,44,-90,18
59,50,-86,18
59,56,-85,19
59,61,-84,27
59,66,-91,46
59,72,-94,100
60,78,-91,131
60,84,-87,122
61,89,-83,132
62,95,-79,120
62,101,-75,127
63,106,-73,184
63,112,-73,166
63,117,-76,123
63,123,-79,168
63,129,-79,150
64,134,-78,109
64,140,-75,121
65,145,-72,121
65,151,-69,131
66,156,-68,179
66,162,-68,148
66,167,-68,121
67,173,-65,81
67,178,-62,59
68,184,-63,113
68,189,-67,115
68,195,-67,111
68,201,-67,88
69,206,-67,82
69,212,-68,69
69,218,-70,46
58,38,-105,17
60,45,-86,17
60,51,-88,19
61,57,-85,21
60,62,-92,33
60,68,-95,56
61,73,-93,117
61,79,-89,141
62,85,-85,125
63,91,-81,128
63,96,-77,107
64,102,-73,144
64,108,-72,181
64,113,-72,151
65,119,-76,135
65,124,-78,156
65,130,-79,165
65,135,-76,108
66,141,-72,108
66,146,-70,114
67,152,-68,137
67,158,-68,153
68,163,-67,142
68,168,-66,106
69,174,-62,75
69,179,-59,56
69,185,-63,119
69,191,-66,95
70,196,-65,117
70,202,-66,84
70,207,-65,61
70,213,-66,73
71,219,-69,51
60,38,-96,18
61,44,-84,18
61,49,-91,18
62,55,-85,22
62,61,-93,36
62,66,-96,67
62,72,-93,109
63,78,-89,137
63,84,-85,129
64,89,-81,127
65,95,-77,120
65,101,-73,132
66,106,-72,179
66,112,-72,183
66,117,-74,140
66,123,-78,169
66,128,-77,174
67,134,-76,114
67,139,-71,93
68,145,-68,104
68,150,-67,126
69,156,-66,122
69,162,-67,124
69,167,-65,104
70,172,-61,71
70,178,-58,52
71,183,-60,102
70,189,-65,68
71,195,-63,102
71,200,-64,96
71,206,-64,68
72,211,-64,54
72,217,-66,81
63,34,-71,15
62,38,-95,17
63,44,-85,18
63,49,-88,18
63,55,-86,23
63,61,-93,36
63,66,-95,65
64,72,-92,123
64,78,-88,135
65,83,-85,127
65,89,-81,122
66,95,-77,124
67,101,-73,133
67,106,-71,179
67,112,-71,192
67,117,-73,157
67,123,-78,142
68,128,-78,177
68,134,-74,93
69,139,-68,92
69,145,-65,96
70,150,-64,102
71,156,-58,87
70,161,-65,113
71,167,-63,100
71,172,-59,70
72,177,-56,60
72,183,-58,95
72,189,-63,59
73,194,-60,91
73,200,-63,97
73,206,-63,88
73,211,-62,71
73,217,-64,62
62,33,-103,17
64,44,-85,25
64,51,-87,25
65,57,-81,28
64,62,-98,58
65,67,-95,102
65,73,-91,125
66,79,-87,140
66,85,-83,128
67,91,-79,124
68,96,-75,119
68,102,-72,146
68,107,-70,182
69,113,-71,167
69,119,-72,143
69,124,-77,133
69,130,-78,124
70,135,-68,91
71,141,-64,89
71,146,-61,88
72,151,-54,76
72,157,-54,93
72,163,-64,103
72,168,-60,84
73,173,-56,55
73,179,-54,65
73,184,-58,83
74,190,-57,76
74,196,-59,99
74,201,-62,103
75,207,-61,73
75,212,-60,73
75,218,-63,82
63,30,-104,17
65,36,-92,17
65,42,-86,21
66,48,-86,18
66,54,-81,24
66,59,-97,37
66,64,-96,92
67,70,-92,124
67,76,-88,121
68,82,-84,121
68,88,-80,132
69,93,-77,127
69,99,-72,119
70,105,-70,153
70,110,-69,159
70,116,-70,153
71,121,-70,127
71,127,-75,112
71,132,-66,90
72,138,-62,93
73,143,-58,84
73,148,-52,76
74,154,-49,94
74,159,-56,87
74,165,-60,85
74,170,-57,70
75,176,-53,55
75,181,-54,96
75,187,-60,54
76,192,-54,85
75,198,-60,100
76,204,-61,106
76,209,-59,88
76,215,-59,76
66,35,-93,16
67,41,-86,19
67,48,-81,19
67,54,-87,21
67,59,-99,56
67,64,-96,97
68,70,-91,123
69,76,-87,122
69,82,-83,119
70,88,-80,127
70,93,-76,125
71,99,-72,117
71,105,-69,155
72,110,-69,173
72,116,-69,157
72,121,-68,127
73,127,-65,104
73,132,-60,86
74,138,-58,89
74,143,-53,79
75,148,-47,80
75,154,-48,94
75,159,-55,89
75,165,-59,79
76,170,-56,66
76,176,-52,63
76,181,-52,95
76,187,-57,44
77,192,-52,80
77,198,-59,103
77,204,-59,105
78,209,-58,96
78,215,-58,93
78,220,-61,45
67,33,-96,18
68,39,-87,18
68,46,-87,18
69,53,-79,20
68,57,-99,37
69,63,-96,89
69,69,-92,116
70,75,-87,116
70,80,-84,116
71,86,-80,133
71,92,-76,115
72,97,-72,119
72,103,-69,143
73,109,-68,177
73,114,-68,162
74,120,-67,136
74,125,-63,99
75,131,-58,90
75,136,-55,86
76,141,-51,84
76,147,-45,85
77,152,-44,97
76,158,-56,73
76,164,-58,83
77,169,-54,55
77,174,-51,52
78,180,-50,104
78,185,-58,29
78,191,-51,87
78,196,-56,91
79,202,-59,115
79,207,-56,78
79,213,-56,80
79,219,-59,71
69,33,-94,16
69,39,-86,17
70,45,-87,17
70,52,-87,20
70,57,-100,42
70,63,-96,85
71,69,-91,114
71,75,-87,117
72,80,-83,120
72,86,-79,127
73,92,-75,120
73,97,-71,123
74,103,-69,148
74,109,-68,170
75,114,-67,173
75,120,-66,135
76,125,-61,98
76,131,-56,91
77,136,-53,91
77,141,-48,87
78,147,-42,86
78,152,-42,93
78,158,-57,62
78,163,-56,77
78,169,-53,48
79,174,-50,60
79,179,-49,105
79,186,-59,27
80,190,-49,89
80,196,-55,85
80,202,-58,96
80,207,-55,82
81,213,-55,104
81,219,-58,92
69,31,-102,17
71,41,-87,20
71,46,-93,19
71,53,-99,26
71,58,-99,61
72,64,-94,99
72,70,-89,115
73,76,-85,116
73,82,-81,112
74,87,-78,125
74,93,-74,117
75,99,-70,136
75,104,-68,149
76,110,-67,156
76,115,-67,150
77,121,-64,132
77,126,-59,94
78,132,-54,92
78,137,-50,87
79,142,-45,93
79,148,-40,118
80,153,-41,92
79,159,-56,89
80,164,-53,55
80,170,-51,70
80,175,-48,82
81,181,-49,90
81,186,-52,72
81,192,-48,95
81,198,-56,78
82,203,-55,78
82,208,-54,90
82,214,-54,86
82,220,-58,85
71,31,-104,17
72,40,-90,18
72,46,-90,19
72,54,-98,29
73,60,-97,80
73,66,-92,102
74,72,-88,111
74,77,-84,118
75,83,-80,116
75,89,-76,120
76,94,-72,112
76,100,-69,142
77,106,-67,152
77,111,-67,147
78,117,-66,131
78,122,-63,99
79,128,-57,90
79,133,-52,89
80,138,-47,93
80,144,-41,93
81,149,-39,153
81,154,-42,85
81,160,-52,107
81,166,-51,70
81,171,-49,67
82,176,-47,107
82,182,-50,79
82,187,-49,83
83,193,-48,82
83,199,-56,71
83,204,-52,79
83,210,-52,73
84,215,-54,107
73,35,-89,16
73,40,-92,17
74,48,-82,19
74,52,-99,28
74,58,-98,76
75,64,-93,91
75,70,-88,107
76,76,-84,119
76,82,-80,113
77,87,-76,115
77,93,-72,112
78,99,-69,133
78,104,-67,161
79,110,-67,149
79,115,-66,124
79,121,-64,98
80,126,-58,87
80,132,-53,84
81,137,-48,92
82,142,-42,92
82,148,-38,143
82,153,-39,110
82,159,-50,91
82,164,-49,62
83,170,-49,73
83,175,-46,124
83,180,-48,93
84,186,-50,75
84,191,-46,100
84,197,-55,60
84,203,-52,78
85,208,-51,76
85,214,-53,87
85,219,-55,63
75,36,-85,18
75,44,-92,19
75,50,-99,23
75,55,-101,69
76,61,-96,101
76,67,-90,108
77,73,-86,111
77,79,-82,111
78,84,-78,119
78,90,-74,113
79,96,-70,126
79,101,-68,145
80,107,-67,167
80,112,-67,130
80,118,-66,97
81,123,-62,71
82,129,-55,76
82,134,-50,87
83,140,-44,86
83,145,-39,112
84,150,-37,174
84,156,-40,95
84,161,-49,98
84,167,-48,73
84,172,-47,62
85,177,-45,105
84,184,-58,91
85,188,-46,97
86,194,-47,79
86,200,-54,88
86,205,-50,89
86,211,-50,64
87,216,-52,78
75,31,-98,19
76,41,-102,18
77,47,-89,21
76,54,-102,53
77,60,-97,100
78,66,-91,101
78,71,-86,107
79,77,-83,111
79,83,-79,119
80,89,-74,113
80,94,-70,119
81,100,-68,153
81,105,-66,168
81,111,-67,141
82,116,-67,99
82,122,-63,66
83,127,-57,64
83,133,-51,64
84,138,-45,84
85,143,-39,90
