28,118,-117,70
29,124,-115,67
29,129,-117,67
29,135,-120,74
29,141,-122,82
29,147,-123,83
30,153,-120,78
30,159,-119,77
30,164,-121,71
30,171,-128,64
30,177,-129,47
31,182,-124,93
33,187,-105,108
33,193,-106,79
34,198,-104,41
32,212,-128,27
33,218,-127,26
25,31,-113,19
25,50,-129,21
26,68,-130,24
26,74,-125,30
27,80,-119,25
28,86,-116,34
29,92,-114,35
29,97,-111,38
30,103,-111,30
30,109,-113,57
30,115,-113,77
31,121,-110,80
31,126,-111,86
31,132,-115,85
31,138,-118,93
31,144,-119,92
31,150,-117,84
32,155,-115,83
32,161,-115,80
32,167,-117,74
32,173,-123,67
32,179,-127,53
35,189,-101,108
35,195,-101,101
34,203,-124,23
34,209,-126,23
34,214,-124,26
26,31,-122,24
26,44,-130,20
27,63,-129,23
28,69,-126,24
29,75,-118,24
29,81,-115,37
30,87,-113,38
31,93,-110,34
31,99,-109,34
31,105,-111,52
31,110,-112,91
32,116,-107,88
32,122,-107,86
32,128,-109,105
32,134,-113,96
33,139,-116,99
33,145,-116,97
33,151,-113,95
34,157,-111,91
34,162,-111,85
34,168,-114,82
34,174,-119,77
34,181,-124,59
34,187,-130,54
37,191,-99,92
37,196,-97,89
35,204,-121,26
36,210,-123,28
36,216,-125,24
28,30,-114,20
28,43,-119,20
29,62,-127,22
29,68,-122,24
30,74,-115,28
31,80,-113,31
31,86,-111,41
32,92,-107,33
32,97,-107,31
32,103,-110,56
33,109,-110,92
34,115,-105,88
34,120,-104,90
34,126,-106,112
34,132,-110,98
34,138,-113,101
34,144,-114,107
35,149,-111,98
36,155,-108,106
36,161,-107,97
36,167,-109,97
36,173,-113,85
36,179,-118,77
36,185,-124,56
36,191,-124,50
37,196,-114,80
37,202,-115,34
37,208,-122,30
37,214,-125,23
37,220,-125,24
30,30,-106,20
29,41,-126,20
30,60,-127,22
31,67,-118,25
32,73,-113,29
32,78,-112,33
33,84,-108,46
34,90,-105,40
34,96,-106,35
34,102,-110,66
34,107,-107,87
35,113,-103,90
36,119,-102,96
36,125,-104,112
36,130,-107,98
36,136,-110,90
36,142,-111,95
36,148,-109,97
37,153,-106,102
38,159,-104,103
38,165,-105,108
38,171,-108,102
38,177,-113,87
38,183,-118,69
37,189,-123,50
37,195,-129,49
39,200,-110,68
38,207,-124,28
38,213,-125,22
39,219,-124,25
30,31,-120,22
31,57,-126,23
32,64,-119,25
33,70,-112,29
34,76,-111,33
35,81,-106,45
35,87,-104,43
35,93,-105,38
35,99,-109,62
36,104,-107,87
36,110,-102,97
37,116,-98,82
37,122,-102,129
37,127,-103,103
38,133,-105,83
38,139,-107,78
38,145,-107,89
38,150,-105,104
39,156,-102,110
39,162,-102,114
39,168,-104,109
39,174,-108,104
39,180,-112,92
39,186,-116,61
39,192,-122,59
39,198,-128,48
40,210,-128,28
40,215,-122,25
32,32,-116,20
32,47,-128,17
33,53,-127,19
33,59,-124,25
34,65,-113,21
35,71,-111,25
36,77,-108,44
36,83,-103,39
37,89,-103,43
37,94,-107,42
37,100,-108,84
38,106,-103,98
38,112,-98,89
39,117,-99,114
39,123,-101,122
39,129,-101,92
39,134,-102,84
39,140,-105,79
40,146,-103,101
40,152,-102,105
41,157,-100,116
41,163,-100,113
41,169,-102,113
41,175,-106,112
41,181,-110,97
41,187,-114,61
41,193,-119,56
41,199,-124,69
41,206,-129,45
41,211,-128,24
42,217,-123,23
35,30,-103,18
33,41,-130,19
34,48,-127,20
34,54,-125,21
35,61,-116,22
36,67,-111,28
37,73,-108,32
38,79,-102,47
38,84,-101,51
38,90,-103,42
38,96,-109,86
39,101,-105,91
39,107,-100,106
40,113,-96,83
40,119,-99,146
40,124,-99,113
41,130,-98,90
41,136,-98,60
41,142,-101,103
42,147,-100,105
42,153,-99,106
42,159,-98,121
43,164,-98,121
43,170,-101,108
43,176,-105,111
43,182,-108,97
43,188,-112,69
43,194,-116,52
43,200,-121,51
42,207,-128,58
43,213,-130,29
44,218,-122,24
36,30,-103,17
35,47,-129,19
36,53,-125,20
37,59,-115,23
38,65,-109,25
38,71,-106,30
39,77,-101,39
40,83,-100,47
40,89,-102,44
39,94,-108,100
40,100,-104,97
41,106,-99,114
41,111,-95,89
42,117,-97,158
42,123,-98,118
42,129,-96,93
43,134,-96,59
43,140,-99,88
43,146,-98,115
43,151,-97,111
44,157,-96,119
44,163,-96,120
44,168,-98,111
44,174,-102,107
44,180,-105,106
44,186,-108,84
44,192,-113,65
44,199,-116,56
44,205,-122,61
44,211,-129,49
44,217,-130,28
36,30,-128,18
37,51,-125,20
38,58,-114,22
39,64,-108,21
40,70,-103,33
41,76,-99,34
41,81,-98,52
41,87,-102,41
41,93,-107,109
42,98,-103,96
42,104,-98,107
43,110,-95,93
43,116,-96,149
43,121,-97,131
44,127,-94,99
44,133,-94,56
44,138,-96,91
45,144,-97,121
45,150,-96,118
45,155,-94,119
46,161,-94,127
46,167,-95,118
46,173,-99,108
46,179,-103,111
46,185,-105,87
46,191,-109,77
46,197,-112,62
46,203,-117,60
46,209,-123,55
46,216,-129,39
38,50,-124,22
40,56,-114,21
41,62,-107,20
41,68,-101,29
42,74,-97,36
43,80,-96,55
42,86,-101,35
42,91,-107,108
43,97,-102,98
44,103,-97,113
44,108,-94,96
45,114,-94,122
45,120,-96,144
45,125,-93,110
46,131,-93,65
46,137,-94,104
46,143,-95,126
46,148,-95,117
47,154,-93,118
47,160,-92,119
48,165,-93,124
48,171,-95,107
48,177,-99,107
48,183,-103,115
48,189,-106,82
48,195,-109,82
48,201,-112,68
48,207,-118,66
48,214,-124,51
40,45,-126,21
40,51,-120,18
42,58,-108,21
42,64,-103,26
43,70,-97,34
44,76,-95,45
44,81,-96,33
44,87,-105,60
44,93,-104,110
45,98,-99,102
45,104,-94,120
46,110,-91,85
46,115,-94,145
46,121,-94,114
47,127,-91,100
47,133,-94,165
47,138,-92,106
48,144,-94,129
48,150,-93,113
49,155,-91,131
49,161,-90,127
49,166,-91,121
49,172,-94,111
49,178,-98,107
49,184,-102,109
49,190,-104,71
49,196,-107,75
49,202,-111,64
49,208,-116,60
49,215,-121,49
41,43,-128,18
42,50,-120,17
43,56,-107,24
44,63,-99,25
45,68,-95,32
45,74,-94,36
45,80,-95,41
45,85,-104,54
45,91,-103,117
46,97,-99,102
47,103,-94,120
47,108,-91,113
48,114,-93,125
48,120,-93,125
48,125,-90,110
48,131,-93,76
49,137,-91,118
49,142,-92,135
50,148,-91,117
50,154,-90,119
50,159,-89,129
51,165,-89,128
51,171,-91,116
51,177,-95,115
51,182,-99,116
51,188,-101,91
51,194,-104,70
51,200,-107,79
51,206,-110,56
51,213,-116,68
51,219,-122,48
42,43,-127,19
43,50,-116,18
45,57,-104,22
46,63,-96,27
46,68,-94,27
47,74,-94,44
47,80,-96,57
46,85,-105,92
47,91,-102,115
48,97,-97,104
48,103,-92,127
49,108,-90,111
49,114,-92,117
49,120,-92,129
50,125,-90,112
50,131,-92,47
50,137,-90,114
51,142,-91,140
51,148,-90,118
51,153,-88,122
52,159,-87,127
52,165,-87,126
52,170,-89,122
52,176,-93,107
52,182,-96,107
53,188,-99,104
53,194,-101,75
53,200,-104,69
53,206,-107,65
53,212,-111,59
53,218,-116,70
43,42,-130,17
45,48,-118,18
46,55,-103,22
47,61,-95,25
48,67,-94,24
48,73,-94,48
48,78,-95,58
48,84,-104,101
48,90,-101,120
49,95,-96,99
50,101,-92,118
50,107,-89,117
51,112,-90,89
51,118,-92,147
51,124,-89,146
51,129,-90,112
52,135,-89,128
52,141,-90,149
52,146,-89,123
53,152,-87,117
53,158,-86,132
54,163,-86,132
54,169,-87,127
54,175,-90,109
54,181,-93,114
54,186,-96,102
54,192,-98,83
54,198,-100,69
55,204,-102,58
55,210,-105,56
55,216,-110,59
47,32,-99,16
46,44,-121,18
47,50,-113,17
48,57,-96,23
49,63,-94,22
49,68,-93,27
49,74,-94,51
49,79,-101,39
49,85,-103,109
50,91,-99,107
51,97,-94,106
51,102,-90,139
52,108,-88,100
52,114,-91,105
52,119,-91,125
53,125,-89,107
53,131,-91,50
53,136,-89,128
54,142,-89,134
54,148,-88,129
55,153,-85,124
55,159,-84,130
55,164,-84,128
55,170,-86,122
56,176,-88,116
56,182,-91,112
56,188,-93,105
56,193,-95,74
56,199,-97,90
56,205,-99,60
56,211,-102,47
56,217,-106,50
48,30,-94,18
47,42,-121,17
48,49,-113,19
50,55,-95,22
50,61,-94,20
51,67,-93,26
51,73,-94,47
51,78,-101,39
51,84,-103,121
51,89,-99,113
52,95,-94,104
53,101,-90,132
53,107,-88,132
53,112,-89,79
54,118,-91,139
54,124,-88,127
54,129,-90,53
55,135,-88,131
55,141,-88,138
55,146,-87,135
56,152,-85,126
56,157,-83,139
57,163,-83,130
57,169,-84,125
57,174,-86,125
57,180,-88,116
57,186,-90,110
58,192,-91,86
58,198,-93,66
58,203,-96,74
58,209,-98,47
58,215,-101,63
47,31,-128,17
48,37,-129,18
49,44,-116,18
51,52,-97,20
51,58,-95,19
52,64,-94,23
52,70,-93,38
52,75,-96,74
52,81,-103,112
53,86,-100,112
53,92,-95,102
54,98,-90,119
54,104,-88,144
55,109,-86,85
55,115,-90,151
55,121,-88,122
56,126,-89,61
56,132,-88,100
56,138,-88,162
57,143,-87,143
57,149,-85,122
58,154,-83,133
58,160,-82,139
58,166,-82,135
58,171,-83,132
59,177,-85,120
59,183,-87,114
59,189,-88,111
59,194,-89,80
60,200,-90,64
60,206,-93,50
60,212,-96,42
60,218,-101,73
52,30,-89,16
50,41,-118,18
52,48,-102,17
53,54,-94,19
53,60,-94,19
53,65,-93,27
54,71,-93,46
53,76,-102,65
54,82,-102,118
54,88,-98,110
55,94,-93,104
56,99,-88,133
56,105,-86,140
56,111,-86,90
56,116,-90,160
57,122,-87,129
57,128,-88,74
58,133,-87,119
58,139,-87,130
58,145,-86,144
59,150,-83,134
59,156,-81,146
60,161,-81,140
60,167,-81,133
60,173,-82,137
60,178,-84,118
60,184,-85,118
61,190,-86,117
61,195,-86,81
61,201,-88,60
61,207,-91,59
61,213,-94,48
61,219,-98,52
53,30,-85,17
51,36,-129,17
52,44,-112,19
54,52,-94,21
54,58,-95,19
55,64,-93,27
55,70,-92,43
55,75,-100,69
55,81,-102,119
56,86,-98,113
56,92,-93,101
57,98,-88,123
57,104,-86,149
58,109,-85,89
58,115,-89,153
58,121,-88,127
58,126,-88,89
59,132,-87,117
59,137,-86,125
60,143,-85,151
60,149,-82,135
61,154,-81,142
61,160,-80,144
61,165,-80,133
61,171,-81,125
62,177,-82,119
62,182,-83,103
62,188,-83,111
62,194,-84,106
63,199,-85,90
63,205,-87,54
63,211,-90,56
63,217,-94,56
52,31,-129,19
52,37,-124,18
54,44,-105,16
55,51,-94,19
56,56,-95,24
56,62,-93,28
56,68,-92,43
56,73,-100,70
56,79,-102,119
57,85,-98,114
58,91,-93,109
58,96,-88,117
59,102,-85,152
59,108,-84,121
59,113,-87,114
60,119,-88,140
60,125,-88,101
60,130,-88,100
61,136,-86,116
61,142,-84,171
62,147,-82,132
62,153,-80,146
62,158,-79,143
63,164,-79,136
63,169,-79,121
63,175,-80,131
63,181,-80,96
64,186,-81,98
64,192,-82,110
64,198,-83,109
64,204,-84,66
65,209,-86,60
65,215,-90,60
53,34,-130,17
56,45,-98,18
57,51,-95,23
57,56,-95,21
58,62,-92,27
58,68,-93,71
57,73,-102,97
58,79,-101,120
58,85,-96,115
59,91,-92,108
60,96,-87,116
60,102,-84,159
61,108,-83,121
61,113,-87,114
61,119,-88,148
61,125,-88,107
62,130,-88,96
62,136,-85,115
62,141,-83,143
63,147,-81,137
63,153,-79,138
64,158,-78,144
64,164,-78,140
64,169,-78,124
65,175,-78,120
65,180,-78,81
65,186,-79,101
65,192,-80,100
66,198,-81,96
66,203,-81,58
66,209,-83,48
66,215,-86,70
55,31,-130,19
57,41,-105,18
58,48,-93,20
58,53,-96,19
59,59,-92,25
59,65,-92,39
59,70,-103,54
59,76,-101,122
60,82,-97,113
60,88,-93,104
61,93,-88,106
62,99,-84,139
62,105,-83,169
62,110,-83,111
62,116,-88,166
63,122,-87,143
63,127,-89,98
63,133,-86,105
64,139,-83,156
64,144,-81,139
65,150,-79,143
65,155,-78,155
65,161,-77,146
66,166,-77,130
66,172,-77,119
66,177,-76,73
67,183,-76,81
67,189,-78,96
67,195,-79,96
67,200,-80,72
68,206,-80,64
68,212,-82,60
68,218,-86,60
60,33,-66,17
57,35,-127,16
59,43,-96,18
59,49,-96,19
60,55,-95,20
60,61,-93,32
60,66,-102,53
60,72,-103,105
61,77,-100,121
61,83,-95,115
62,89,-91,110
63,95,-86,113
63,101,-83,157
63,106,-82,156
64,112,-84,127
64,117,-88,185
64,123,-87,138
64,129,-89,110
65,134,-84,94
65,140,-82,131
66,145,-80,133
66,151,-78,137
67,156,-77,150
67,162,-77,144
67,168,-76,121
68,173,-75,93
68,179,-73,68
68,184,-75,74
68,190,-77,105
69,196,-78,78
69,201,-78,69
69,207,-79,69
69,213,-81,72
70,219,-84,51
64,36,-32,17
61,43,-95,18
61,49,-99,18
61,55,-94,22
61,60,-98,32
61,66,-104,68
62,72,-102,117
62,77,-98,115
63,83,-94,111
63,89,-90,113
64,95,-85,110
65,100,-82,162
65,106,-82,176
65,112,-83,125
65,117,-87,179
65,123,-87,140
66,129,-88,91
66,134,-83,103
67,140,-81,129
67,145,-79,120
68,151,-77,138
68,156,-76,158
68,162,-76,134
69,167,-75,118
69,173,-73,70
70,178,-71,64
70,184,-74,110
70,190,-76,104
70,196,-77,89
70,201,-78,92
71,207,-78,58
71,213,-79,51
71,218,-81,65
60,34,-125,18
62,43,-95,19
62,49,-98,19
63,55,-93,21
63,60,-99,35
63,66,-104,57
63,72,-102,118
64,77,-97,121
64,83,-93,119
65,89,-89,114
66,95,-84,111
66,100,-81,164
66,106,-81,181
67,112,-82,135
67,117,-87,161
67,123,-87,154
67,128,-87,86
68,134,-83,106
68,140,-80,113
69,145,-77,121
69,151,-75,141
69,156,-75,158
70,162,-75,126
70,167,-73,105
71,173,-70,65
71,178,-69,68
71,184,-73,105
71,190,-76,113
72,195,-76,109
72,201,-76,108
72,207,-77,64
72,212,-77,63
73,218,-79,58
63,32,-90,17
63,40,-96,17
63,46,-99,17
64,52,-95,20
64,57,-98,28
64,63,-105,59
64,69,-103,107
65,74,-99,132
65,80,-94,127
66,86,-90,122
67,92,-86,107
67,98,-82,137
68,103,-80,178
68,109,-80,169
68,114,-83,138
68,120,-86,178
69,126,-86,180
69,131,-84,108
70,137,-79,99
70,142,-77,107
70,148,-75,124
71,153,-75,154
71,159,-74,131
71,164,-73,107
72,170,-70,80
72,175,-66,47
73,181,-69,91
73,187,-74,109
73,193,-75,106
73,198,-75,107
73,204,-75,82
74,209,-76,85
74,215,-77,73
64,37,-99,17
65,43,-97,21
65,50,-96,20
65,56,-96,29
65,61,-106,58
66,67,-103,111
66,73,-99,126
67,79,-95,124
67,85,-91,126
68,90,-86,114
69,96,-82,126
69,102,-80,171
69,107,-80,192
70,113,-81,154
70,118,-86,147
70,124,-85,186
70,130,-84,103
71,135,-77,91
71,141,-75,99
72,146,-73,111
72,152,-72,106
72,157,-73,122
73,163,-71,105
73,168,-68,80
74,174,-64,54
74,179,-66,90
74,185,-72,94
74,191,-74,93
75,196,-72,87
75,202,-73,88
75,208,-74,80
75,213,-75,84
76,219,-75,77
64,30,-114,17
66,40,-95,18
66,46,-98,18
67,52,-89,22
66,57,-104,31
67,63,-105,83
67,68,-101,122
68,74,-97,130
68,80,-93,121
69,86,-89,121
70,92,-84,113
70,97,-81,137
71,103,-79,175
71,109,-79,171
71,114,-80,148
71,120,-86,136
71,125,-86,133
72,131,-78,89
73,136,-73,88
73,142,-71,90
74,147,-64,78
74,153,-63,89
74,159,-72,110
74,164,-69,90
75,169,-65,57
75,175,-61,49
76,181,-65,92
76,187,-72,83
76,192,-71,69
76,197,-68,75
76,203,-71,89
77,209,-73,91
77,215,-73,61
77,220,-74,67
66,30,-109,18
67,39,-95,18
68,44,-98,17
68,50,-92,22
68,55,-104,31
68,61,-105,75
69,67,-101,115
69,73,-97,120
70,79,-93,122
70,84,-89,128
71,90,-85,120
71,96,-81,127
72,102,-79,150
72,107,-78,174
72,113,-79,157
73,118,-80,118
73,124,-85,108
74,129,-75,84
74,135,-70,87
75,140,-66,81
75,146,-58,76
76,151,-59,92
76,157,-66,79
76,163,-67,83
76,168,-64,61
77,173,-60,54
77,179,-62,89
77,185,-69,70
77,191,-73,56
78,196,-64,66
78,202,-69,96
78,207,-71,107
78,213,-71,68
79,219,-72,80
69,36,-94,17
69,41,-101,19
69,49,-97,21
69,54,-108,30
69,59,-106,72
70,65,-102,113
71,71,-97,120
71,77,-93,122
72,83,-89,126
72,89,-85,124
73,94,-81,113
73,100,-78,150
74,106,-77,174
74,111,-77,161
74,117,-77,124
75,122,-75,102
75,128,-69,82
76,133,-67,85
76,139,-62,78
77,144,-55,77
77,150,-56,93
77,155,-62,91
77,161,-66,85
78,166,-63,70
78,172,-60,60
78,177,-60,94
78,183,-66,69
79,191,-72,24
79,195,-61,66
79,201,-66,85
80,207,-70,111
80,213,-70,70
80,218,-70,73
70,36,-94,16
71,44,-94,20
71,50,-96,20
70,55,-109,48
71,61,-105,88
72,67,-100,119
72,73,-96,112
73,79,-92,107
73,84,-88,124
74,90,-83,115
74,96,-79,116
75,101,-77,158
75,107,-76,173
75,113,-76,147
76,118,-74,118
76,124,-69,92
77,129,-65,84
77,135,-62,80
78,140,-56,77
79,145,-51,94
79,151,-58,43
79,157,-63,120
79,162,-64,80
79,168,-60,55
80,173,-57,59
80,179,-59,85
80,185,-70,25
80,191,-73,20
81,195,-59,69
81,201,-64,83
81,207,-69,108
81,213,-69,84
82,218,-69,84
71,34,-99,17
72,40,-95,18
72,46,-97,19
72,53,-109,32
72,59,-105,86
73,65,-101,114
73,71,-96,118
74,77,-92,111
75,83,-88,125
75,89,-84,122
76,94,-79,125
76,100,-77,148
76,106,-76,176
77,111,-76,147
77,117,-74,128
78,122,-68,90
78,128,-63,85
79,133,-60,83
79,139,-54,85
80,144,-49,98
80,149,-53,79
80,155,-63,102
80,161,-62,56
81,166,-59,45
81,171,-56,61
81,177,-57,94
81,183,-69,27
81,191,-76,29
82,195,-58,79
82,201,-61,77
82,207,-68,92
83,212,-67,67
83,218,-68,68
73,34,-98,16
73,40,-95,18
73,48,-98,20
73,53,-108,38
74,59,-105,96
74,65,-100,109
75,71,-95,114
75,77,-91,108
76,83,-87,121
77,89,-83,117
77,94,-79,129
77,100,-77,148
78,105,-76,158
78,111,-75,151
79,117,-73,128
79,122,-67,90
80,128,-62,88
80,133,-57,84
81,138,-51,87
81,144,-47,114
82,149,-51,80
81,155,-63,83
82,161,-60,60
82,166,-57,61
83,171,-55,67
83,177,-56,92
82,185,-82,18
82,191,-77,47
84,195,-56,85
84,200,-59,71
84,207,-67,90
84,212,-65,65
85,218,-66,82
74,32,-97,16
74,38,-99,17
75,46,-103,18
75,52,-108,34
75,58,-106,91
76,64,-100,103
76,70,-96,111
77,76,-92,106
77,81,-88,126
78,87,-83,112
78,93,-79,118
79,98,-76,148
79,104,-76,169
79,110,-75,132
80,115,-73,120
80,121,-68,91
81,126,-62,84
82,132,-57,89
82,137,-51,85
83,142,-46,124
83,148,-47,105
82,154,-65,86
83,159,-58,62
83,164,-57,78
84,170,-54,58
84,175,-54,104
84,182,-72,20
83,188,-85,61
85,192,-57,74
85,197,-55,79
85,204,-64,62
86,209,-64,66
86,215,-64,72
86,220,-65,89
76,33,-94,16
76,39,-102,17
76,46,-107,19
76,52,-109,42
76,58,-105,101
77,64,-100,105
78,70,-95,111
78,75,-91,111
79,81,-87,117
79,87,-82,112
80,93,-78,124
80,98,-76,149
81,104,-75,164
81,109,-75,135
81,115,-73,111
82,121,-68,86
82,126,-61,82
83,131,-56,88
84,137,-50,90
84,142,-45,131
84,148,-45,115
84,154,-61,63
85,159,-56,61
85,164,-56,92
85,170,-54,77
86,175,-53,96
85,184,-84,21
85,189,-82,60
86,193,-55,80
87,199,-55,75
87,205,-64,65
87,210,-63,80
87,216,-63,57
77,34,-94,17
77,42,-101,19
77,47,-107,23
77,53,-109,73
78,59,-104,94
79,65,-98,105
79,71,-94,115
80,77,-89,117
80,83,-85,109
81,88,-80,110
81,94,-77,137
82,100,-75,154
82,105,-75,154
82,111,-75,125
83,116,-72,88
83,122,-66,70
84,127,-60,73
85,133,-54,89
85,138,-47,90
86,143,-44,164
86,149,-45,104
86,155,-55,86
86,160,-55,74
86,166,-55,97
87,171,-52,86
87,176,-53,85
86,185,-88,68
87,190,-74,57
88,194,-53,100
88,200,-56,75
88,206,-63,95
89,212,-62,68
89,217,-62,56
78,32,-95,17
78,39,-106,17
79,45,-99,19
79,50,-111,40
79,56,-106,94
80,62,-100,96
80,68,-95,104
81,74,-91,112
81,80,-87,118
82,85,-82,108
83,91,-78,127
83,97,-76,146
83,102,-75,170
84,108,-75,138
84,114,-75,97
84,119,-69,65
85,125,-63,65
86,130,-57,74
86,135,-50,79
87,141,-45,112
87,146,-44,153
87,152,-47,84
87,157,-54,103
88,163,-54,74
88,168,-53,55
88,174,-51,96
88,180,-60,21
88,188,-84,56
89,192,-55,78
90,197,-53,96
90,203,-60,46
90,209,-60,66
90,214,-61,69
90,220,-61,49
80,39,-105,18
80,45,-101,21
80,50,-112,44
81,56,-106,91
81,62,-100,96
82,68,-95,105
82,74,-91,112
83,80,-86,116
83,85,-82,107
84,91,-78,127
84,97,-75,144
85,102,-75,145
85,108,-75,141
85,113,-75,89
86,119,-67,55
86,124,-63,53
87,130,-57,59
88,135,-50,78
88,141,-45,111
89,146,-44,142
89,151,-47,81
89,157,-53,104
89,163,-54,66
89,168,-52,75
90,173,-50,103
89,182,-85,28
89,188,-84,55
91,191,-54,71
91,197,-52,88
91,203,-59,43
91,208,-60,74
92,214,-59,53
92,219,-59,70
81,39,-105,17
82,45,-104,19
81,50,-112,49
82,56,-106,92
83,62,-100,93
83,68,-94,101
84,74,-90,102
84,80,-86,112
85,85,-81,102
85,91,-77,125
86,97,-75,149
86,102,-74,145
86,108,-75,132
87,113,-75,85
87,119,-70,56
88,124,-63,49
88,130,-59,47
89,135,-50,70
90,140,-45,103
90,146,-44,113
90,151,-46,79
90,157,-52,96
90,163,-54,101
91,168,-52,54
91,173,-50,97
90,181,-82,20
90,187,-86,70
92,190,-58,51
92,195,-51,104
92,201,-57,47
93,207,-59,87
93,212,-59,65
93,218,-59,63
82,34,-104,16
83,40,-105,19
83,47,-115,26
83,53,-109,83
84,59,-103,88
84,65,-97,100
85,71,-92,110
85,77,-88,111
86,82,-83,99
87,88,-78,103
87,94,-75,153
87,99,-74,158
88,105,-74,129
88,110,-76,107
88,116,-77,101
89,122,-70,57
89,127,-63,45
90,132,-55,51
91,138,-47,68
91,143,-44,93
91,149,-45,84
91,154,-50,73
92,160,-53,102
92,165,-53,60
92,170,-50,92
93,176,-51,76
91,184,-89,68
92,189,-79,51
93,192,-51,97
94,198,-52,77
94,204,-59,78
94,209,-58,80
94,215,-58,70
84,33,-105,16
84,38,-107,17
84,44,-112,19
84,50,-113,52
85,56,-106,90
86,62,-99,86
86,68,-94,89
87,74,-89,112
87,79,-85,107
88,85,-80,100
88,91,-76,125
89,97,-74,151
89,102,-74,140
89,108,-75,112
89,113,-77,127
90,119,-77,118
90,124,-68,56
91,130,-61,43
92,135,-52,49
92,140,-45,78
93,146,-45,74
93,151,-47,44
93,157,-52,95
93,162,-52,60
93,168,-50,56
94,173,-49,84
93,181,-86,27
93,186,-85,64
95,190,-54,64
95,195,-50,104
95,201,-56,39
95,207,-58,108
96,212,-58,62
96,218,-59,67
85,34,-111,17
85,45,-118,23
86,51,-111,66
87,57,-104,86
87,63,-97,90
88,69,-92,105
88,75,-88,107
89,81,-83,102
89,87,-79,98
90,92,-75,137
90,98,-74,163
90,103,-74,120
91,109,-76,115
91,115,-78,174
91,120,-77,140
92,126,-69,59
92,131,-62,44
93,136,-50,43
94,142,-46,71
94,147,-47,21
94,153,-50,54
94,158,-53,85
95,164,-51,75
95,169,-49,73
95,174,-50,74
94,182,-89,64
95,187,-80,53
96,191,-51,80
96,196,-50,74
96,202,-57,49
97,208,-57,82
97,213,-57,77
97,219,-58,61
87,41,-108,17
87,46,-119,28
88,53,-110,79
88,59,-102,82
89,65,-95,94
89,71,-91,108
90,76,-86,106
90,82,-82,103
91,88,-78,106
91,94,-75,152
92,99,-73,144
92,105,-74,108
92,110,-77,162
92,116,-78,158
93,121,-77,113
93,127,-69,58
94,132,-62,48
95,138,-49,42
95,143,-46,67
95,148,-50,28
95,154,-51,66
96,159,-53,62
96,165,-51,57
96,170,-49,96
97,176,-51,65
96,184,-88,67
97,188,-71,59
98,192,-50,118
98,198,-52,68
98,204,-57,84
98,209,-57,93
99,215,-55,69
99,220,-58,79
88,34,-106,16
88,42,-110,19
88,48,-117,39
89,54,-108,76
90,60,-100,79
90,66,-94,97
91,72,-89,99
91,78,-85,101
92,84,-81,97
92,89,-76,112
93,95,-74,155
93,100,-73,109
93,106,-75,120
93,112,-77,167
94,117,-77,147
94,123,-76,101
95,128,-68,61
95,134,-62,50
96,139,-48,42
96,144,-47,70
96,150,-54,51
97,155,-52,81
97,161,-53,48
97,166,-50,66
98,171,-48,97
97,178,-73,44
97,185,-85,57
99,188,-54,61
99,193,-50,88
99,199,-55,43
