21,130,-126,68
21,136,-126,68
21,142,-127,67
22,148,-127,62
22,153,-128,71
22,159,-127,71
22,165,-128,66
23,177,-125,39
25,182,-115,98
26,187,-108,99
26,193,-104,92
27,199,-104,62
25,206,-126,22
26,218,-121,25
22,30,-71,15
17,35,-119,23
20,53,-105,21
19,58,-121,18
19,76,-129,42
20,82,-123,29
20,87,-121,31
21,93,-122,32
21,99,-120,47
22,105,-115,42
23,111,-111,35
23,117,-112,33
22,122,-120,66
22,128,-123,77
23,134,-123,79
23,140,-123,80
23,146,-123,78
24,152,-122,75
24,157,-120,75
25,163,-120,71
25,169,-124,71
25,175,-126,49
25,181,-124,55
26,187,-118,93
28,191,-97,116
29,197,-99,80
27,204,-121,22
27,210,-123,25
27,216,-120,25
20,37,-114,20
19,43,-128,23
20,49,-122,23
19,56,-128,20
20,68,-130,25
20,74,-128,36
21,80,-122,30
22,86,-119,30
23,92,-115,32
23,98,-114,34
24,104,-111,44
24,109,-109,41
24,115,-111,44
24,121,-117,75
24,127,-116,66
25,133,-116,61
25,138,-118,75
25,144,-118,80
26,150,-117,83
26,156,-115,80
27,161,-114,75
27,167,-116,76
27,173,-119,72
27,179,-121,65
27,185,-125,54
28,191,-114,94
30,195,-97,104
30,201,-100,32
29,209,-119,25
29,214,-119,28
29,220,-120,22
21,32,-112,20
20,38,-120,24
20,43,-125,22
21,49,-123,20
21,55,-129,20
21,67,-129,24
22,73,-126,26
23,79,-121,26
24,85,-117,32
24,90,-112,35
25,96,-111,33
25,102,-109,32
26,108,-108,31
26,114,-110,59
26,119,-111,74
27,125,-108,72
27,131,-110,74
27,137,-113,82
27,143,-114,94
27,148,-114,92
28,154,-111,87
28,160,-109,87
29,166,-110,76
29,172,-113,77
29,177,-115,73
29,183,-118,60
29,190,-124,51
31,194,-102,99
32,199,-94,85
30,207,-118,24
30,213,-119,27
30,219,-120,22
22,32,-115,21
22,43,-124,21
22,52,-130,20
22,58,-129,21
23,64,-128,22
23,70,-126,30
24,76,-121,30
25,82,-115,29
26,88,-111,35
26,93,-109,35
27,99,-106,40
27,105,-105,32
27,111,-109,73
28,116,-108,77
28,122,-104,90
29,128,-105,87
29,134,-108,93
29,140,-111,101
29,145,-111,99
29,151,-109,90
30,157,-106,96
30,162,-105,93
31,168,-107,89
31,174,-110,86
31,180,-113,82
31,186,-116,59
30,192,-121,50
33,196,-97,82
33,203,-103,29
32,210,-119,25
32,216,-120,23
24,31,-111,19
23,36,-125,19
23,42,-123,19
23,52,-129,24
24,58,-129,22
24,64,-127,22
25,70,-123,23
26,76,-116,26
27,82,-112,30
27,88,-108,35
28,93,-105,37
28,99,-105,34
29,105,-105,49
29,111,-107,100
29,116,-104,80
30,122,-100,87
30,128,-102,105
30,134,-106,103
30,139,-109,105
31,145,-109,109
31,151,-106,99
32,156,-103,106
32,162,-102,101
32,168,-104,103
32,174,-106,96
32,180,-109,95
32,186,-113,72
32,192,-118,51
33,198,-117,55
33,203,-115,29
33,210,-120,24
33,216,-119,21
25,33,-117,19
25,49,-122,20
25,55,-129,18
26,61,-126,20
26,67,-122,25
28,73,-113,24
28,79,-110,29
29,85,-108,36
30,90,-103,38
30,96,-103,35
30,102,-103,42
30,108,-106,106
31,113,-102,88
32,119,-98,94
32,125,-99,100
32,131,-102,107
32,136,-105,94
32,142,-107,102
33,148,-105,97
33,153,-101,107
34,159,-100,109
34,165,-100,110
34,171,-102,111
34,177,-105,102
34,183,-108,94
34,189,-111,63
34,195,-116,59
34,201,-123,48
34,207,-124,29
35,213,-119,20
35,218,-117,24
28,30,-103,17
26,35,-119,18
26,40,-126,20
26,53,-128,18
27,61,-123,21
28,67,-117,23
29,73,-109,27
30,79,-108,30
31,85,-104,42
31,90,-101,41
31,96,-102,36
31,102,-105,65
32,108,-104,99
33,113,-99,96
33,119,-95,79
33,125,-97,113
34,130,-99,96
34,136,-102,90
34,142,-104,79
34,148,-102,93
35,153,-99,106
35,159,-97,113
36,165,-97,114
36,171,-100,120
36,176,-103,117
36,182,-105,108
36,188,-108,68
36,194,-113,66
36,201,-118,68
35,207,-123,52
36,213,-121,23
37,218,-117,23
29,31,-104,19
27,43,-128,19
28,49,-128,19
28,56,-125,19
29,62,-120,23
31,69,-109,29
31,74,-108,29
32,80,-105,40
33,86,-99,43
33,92,-100,44
33,97,-103,45
33,103,-105,95
34,109,-100,88
34,115,-96,108
35,120,-93,92
35,126,-96,114
35,132,-97,94
35,138,-100,79
36,143,-100,95
36,149,-99,105
37,155,-96,110
37,160,-95,122
37,166,-95,120
37,172,-98,119
37,178,-101,124
37,184,-104,109
38,190,-106,78
38,196,-110,54
37,202,-114,53
37,208,-122,56
37,214,-123,26
38,219,-115,24
31,32,-99,19
29,40,-126,19
30,52,-126,19
30,59,-122,20
32,65,-110,23
32,71,-107,29
33,77,-104,38
34,83,-98,47
34,89,-98,42
34,95,-101,43
34,100,-104,80
35,106,-100,93
36,112,-95,108
36,117,-91,85
37,123,-94,130
37,129,-94,95
37,135,-94,90
37,140,-97,66
38,146,-96,107
38,152,-95,112
38,157,-93,120
39,163,-93,122
39,169,-94,123
39,175,-98,115
39,180,-100,124
39,186,-102,91
39,192,-106,84
39,198,-109,69
39,205,-114,70
39,211,-120,52
39,217,-121,27
31,32,-118,18
30,45,-129,18
31,52,-122,18
32,58,-121,23
33,64,-110,21
34,70,-106,24
35,76,-103,39
35,82,-97,36
36,87,-97,50
36,93,-101,42
36,99,-104,96
36,105,-99,89
37,110,-94,114
38,116,-90,86
38,122,-92,135
38,127,-92,100
39,133,-91,85
39,139,-93,63
39,144,-94,113
39,150,-94,117
40,156,-91,115
40,161,-91,127
41,167,-92,126
41,173,-95,117
41,179,-98,122
41,185,-101,116
41,191,-103,99
41,197,-106,75
41,203,-110,59
41,209,-115,70
41,215,-121,51
32,34,-123,18
32,41,-127,19
32,47,-125,18
33,53,-121,21
34,59,-113,21
35,66,-106,29
36,71,-103,30
37,77,-97,42
37,83,-96,53
37,89,-98,54
37,94,-104,93
37,100,-101,101
38,106,-95,94
39,112,-91,116
40,117,-89,86
40,123,-91,129
40,129,-89,105
40,134,-90,73
40,140,-92,88
41,146,-92,121
41,151,-92,121
42,157,-89,125
42,163,-89,129
42,168,-90,116
42,174,-94,121
42,180,-97,132
42,186,-99,111
42,192,-102,90
43,198,-104,83
42,204,-108,71
42,210,-114,68
42,216,-119,53
35,30,-99,20
33,34,-125,19
33,42,-129,17
34,49,-123,25
35,55,-119,21
36,61,-109,17
37,67,-103,23
38,73,-98,36
38,79,-95,39
39,85,-94,42
38,90,-101,56
39,96,-103,109
39,102,-97,98
40,107,-92,112
41,113,-89,91
41,119,-89,109
41,124,-89,120
42,130,-88,92
42,136,-91,66
42,141,-90,110
42,147,-91,130
43,153,-89,120
43,158,-88,126
44,164,-88,128
44,170,-89,126
44,175,-93,118
44,181,-96,126
44,187,-98,120
44,193,-101,90
44,199,-103,90
44,205,-107,65
44,211,-112,66
44,218,-118,56
35,32,-124,20
35,45,-127,21
36,52,-120,19
37,58,-109,20
38,64,-103,20
39,70,-97,31
40,76,-93,33
40,82,-92,52
40,87,-98,45
40,93,-103,110
40,99,-98,102
41,104,-93,97
42,110,-89,120
42,116,-86,86
43,121,-89,135
43,127,-86,122
43,133,-88,76
44,138,-88,107
44,144,-89,134
44,150,-89,119
45,155,-86,116
45,161,-86,127
45,167,-86,131
45,172,-89,122
45,178,-93,125
45,184,-96,128
46,190,-98,109
46,196,-100,96
46,202,-103,91
46,208,-107,65
46,214,-111,67
36,32,-128,17
36,44,-128,18
37,50,-119,22
39,57,-109,19
40,63,-102,21
40,69,-96,27
41,75,-91,37
42,80,-91,53
41,86,-96,42
41,91,-102,109
42,97,-98,100
43,103,-92,103
43,109,-88,123
44,114,-85,78
44,120,-88,142
45,126,-85,125
45,131,-88,55
45,137,-87,106
45,142,-88,134
46,148,-87,130
46,154,-85,113
46,159,-84,134
47,165,-84,123
47,171,-86,118
47,177,-90,127
47,182,-94,123
47,188,-96,118
47,194,-98,91
47,200,-100,84
47,206,-103,68
47,212,-107,61
47,218,-112,49
39,30,-98,18
38,41,-129,17
39,49,-118,25
40,55,-108,20
41,61,-99,20
42,67,-93,26
43,73,-90,33
43,79,-90,42
43,84,-95,47
43,90,-101,103
43,96,-97,104
44,101,-92,107
45,107,-87,128
45,113,-85,99
45,118,-87,143
46,124,-85,128
46,130,-86,45
46,135,-87,108
47,141,-86,135
47,147,-86,123
47,152,-84,116
48,158,-83,123
48,163,-82,132
48,169,-84,126
48,175,-87,119
48,181,-91,130
49,187,-93,126
49,192,-95,110
49,198,-97,87
49,204,-100,89
49,210,-104,80
49,217,-108,78
39,41,-128,17
40,47,-119,25
41,54,-108,20
43,60,-97,21
44,66,-91,24
44,72,-89,34
44,77,-90,47
44,83,-95,52
44,88,-100,94
45,94,-96,113
45,100,-92,112
46,106,-87,128
47,111,-85,114
47,117,-86,124
47,123,-85,121
48,128,-84,67
48,134,-87,138
48,139,-85,131
48,145,-85,137
49,151,-83,123
49,156,-81,123
50,162,-81,136
50,167,-82,129
50,173,-85,120
50,179,-88,118
50,185,-91,125
50,191,-93,122
50,197,-95,77
51,203,-97,84
51,208,-99,72
51,215,-103,63
43,30,-90,19
41,42,-127,18
42,49,-116,18
43,55,-103,26
45,62,-92,23
45,67,-90,24
46,73,-89,32
46,79,-90,63
45,84,-100,69
46,90,-97,100
46,96,-94,108
47,101,-89,112
48,107,-85,141
48,113,-83,97
48,118,-86,156
49,124,-83,137
49,129,-83,141
49,135,-84,105
50,141,-85,149
50,146,-83,135
51,152,-82,114
51,157,-80,134
51,163,-80,141
51,169,-81,128
52,175,-83,114
52,180,-87,121
52,186,-89,124
52,192,-91,106
52,198,-93,84
52,204,-94,75
52,210,-97,70
52,216,-101,56
44,31,-98,16
42,40,-129,17
44,47,-114,23
45,54,-104,20
46,60,-91,21
46,66,-90,21
47,72,-89,38
47,77,-90,59
47,83,-99,67
47,88,-97,94
48,94,-93,110
48,100,-89,112
49,105,-85,141
50,111,-83,104
50,117,-85,112
50,122,-84,124
50,128,-84,36
51,134,-84,95
51,139,-84,148
51,145,-83,137
52,150,-81,122
52,156,-79,133
53,162,-78,133
53,167,-79,124
53,173,-81,121
53,179,-84,117
53,185,-87,122
53,190,-88,120
54,196,-90,87
54,202,-92,84
54,208,-94,69
54,214,-96,57
54,220,-100,57
44,43,-118,17
45,49,-109,18
47,56,-94,20
48,61,-91,20
48,67,-89,25
48,73,-89,41
48,78,-95,57
48,84,-99,120
49,90,-95,119
49,95,-91,103
50,101,-86,125
51,107,-83,147
51,112,-82,98
51,118,-85,149
52,124,-82,127
52,129,-85,60
52,135,-83,138
53,141,-83,175
53,146,-82,156
54,152,-79,128
54,157,-77,141
54,163,-77,133
55,168,-78,132
55,174,-80,125
55,180,-82,120
55,186,-85,125
55,191,-86,110
55,197,-88,82
55,203,-90,72
56,209,-92,57
56,215,-94,55
45,41,-125,16
47,47,-109,18
49,56,-91,21
49,61,-90,19
49,67,-89,26
50,73,-89,46
50,78,-97,42
50,84,-98,122
50,90,-94,115
51,95,-90,106
52,101,-85,126
52,107,-82,147
53,112,-81,93
53,118,-84,149
53,124,-82,132
53,129,-84,59
54,135,-82,127
54,140,-82,147
54,146,-81,155
55,152,-78,138
55,157,-77,144
56,163,-76,144
56,168,-77,132
56,174,-78,130
56,180,-80,128
57,185,-82,123
57,191,-84,120
57,197,-85,80
57,203,-87,77
57,209,-89,62
57,215,-91,52
46,33,-128,17
47,39,-121,16
48,46,-110,20
50,54,-91,20
50,60,-89,19
51,66,-89,25
51,71,-88,44
51,77,-96,45
51,82,-98,116
52,88,-94,114
52,94,-90,103
53,100,-85,115
54,105,-82,144
54,111,-80,99
54,117,-84,118
54,122,-82,116
55,128,-83,73
55,133,-82,121
55,139,-82,137
56,145,-80,149
56,150,-77,133
57,156,-76,146
57,161,-75,149
57,167,-75,141
58,172,-76,129
58,178,-78,126
58,184,-80,126
58,190,-81,123
58,195,-82,114
59,201,-83,87
59,207,-85,53
59,213,-87,60
59,219,-91,46
48,30,-123,17
48,36,-129,17
49,43,-113,17
51,51,-91,18
52,57,-89,20
52,63,-89,21
52,68,-88,35
52,74,-92,76
52,79,-99,104
53,85,-95,117
54,91,-91,110
54,97,-86,108
55,102,-82,142
55,108,-80,145
56,114,-81,83
56,119,-83,149
56,125,-82,119
56,130,-84,179
57,136,-81,123
57,142,-80,147
58,147,-78,132
58,153,-76,145
58,158,-74,148
59,164,-74,138
59,169,-75,128
59,175,-76,133
59,181,-77,127
60,186,-78,129
60,192,-79,126
60,198,-80,110
60,204,-81,96
61,209,-82,50
61,215,-85,55
49,32,-124,19
50,38,-123,18
51,44,-113,21
53,51,-89,19
53,57,-91,23
53,63,-89,23
54,68,-88,38
54,74,-96,59
54,79,-98,113
54,85,-94,115
55,91,-90,111
56,97,-85,106
56,102,-81,141
57,108,-79,145
57,114,-80,95
57,119,-83,151
57,125,-82,125
58,130,-84,157
58,136,-81,115
59,142,-79,155
59,147,-77,133
60,153,-75,146
60,158,-73,137
60,164,-73,136
61,169,-74,132
61,175,-74,133
61,181,-75,136
61,186,-76,111
61,192,-77,115
62,198,-78,121
62,203,-78,97
62,209,-79,58
62,215,-82,58
53,30,-94,18
51,33,-127,19
52,41,-113,19
54,48,-95,17
54,54,-91,19
55,60,-90,21
55,65,-88,33
55,71,-94,53
55,76,-99,113
56,82,-96,123
56,88,-91,116
57,94,-86,103
57,99,-81,125
58,105,-79,160
58,111,-78,100
58,116,-82,131
59,122,-82,141
59,128,-84,100
59,133,-81,108
60,139,-79,124
60,144,-77,136
61,150,-75,134
61,155,-73,141
62,161,-72,157
62,166,-72,128
62,172,-73,135
62,178,-74,135
63,183,-74,94
63,189,-75,107
63,195,-76,130
63,200,-76,108
64,206,-77,85
64,212,-78,54
64,217,-80,63
55,33,-82,17
54,41,-111,18
55,48,-91,18
56,54,-92,21
56,60,-89,21
57,65,-88,34
56,71,-99,60
56,76,-98,117
57,82,-94,120
58,88,-90,126
58,94,-85,106
59,99,-80,126
59,105,-78,166
60,111,-78,109
60,116,-81,128
60,122,-82,141
60,127,-83,107
61,133,-81,110
61,139,-78,129
62,144,-76,142
62,150,-74,129
63,155,-72,154
63,161,-72,161
63,166,-72,132
64,172,-72,132
64,177,-72,108
64,183,-72,72
64,189,-73,94
65,194,-74,102
65,200,-75,110
65,206,-75,94
65,211,-75,60
66,217,-77,64
54,34,-125,17
56,43,-99,17
57,50,-90,22
57,55,-92,20
58,61,-88,24
58,67,-89,56
58,72,-99,88
58,78,-96,124
59,84,-92,114
59,89,-88,110
60,95,-83,103
61,101,-79,143
61,106,-77,171
61,112,-77,117
61,118,-82,156
62,123,-82,140
62,129,-84,105
62,134,-80,93
63,140,-77,137
63,145,-75,129
64,151,-72,129
64,156,-71,171
64,162,-71,157
65,168,-72,135
65,173,-71,110
66,179,-69,71
66,184,-69,72
66,190,-71,89
66,196,-73,111
66,201,-74,106
67,207,-74,69
67,212,-74,60
67,218,-75,63
55,31,-124,15
57,40,-107,17
58,47,-92,19
58,52,-93,18
59,58,-89,24
59,64,-90,33
59,69,-100,60
59,75,-97,124
60,81,-93,118
61,86,-89,113
61,92,-84,115
62,98,-79,119
62,103,-77,166
63,109,-76,148
63,115,-79,124
63,120,-82,161
63,126,-82,138
64,131,-81,103
64,137,-78,115
65,143,-75,134
65,148,-72,126
65,154,-70,185
66,159,-71,149
66,165,-71,129
66,170,-70,115
67,176,-67,63
67,181,-66,62
67,187,-69,85
68,193,-71,97
68,198,-72,106
68,204,-72,82
68,209,-72,87
69,215,-73,67
57,34,-122,16
59,44,-91,17
60,49,-94,19
60,55,-91,21
60,61,-93,32
60,66,-100,62
60,72,-98,115
61,78,-94,124
62,83,-90,111
62,89,-86,117
63,95,-81,106
63,101,-77,145
64,106,-76,184
64,112,-76,141
64,117,-81,148
64,123,-82,147
65,129,-82,121
65,134,-78,104
66,140,-75,109
66,145,-72,121
67,151,-70,149
67,156,-70,160
67,162,-70,148
68,167,-69,110
68,173,-66,79
69,178,-63,51
69,184,-65,76
69,189,-68,96
69,195,-71,108
69,201,-71,86
70,206,-71,90
70,212,-71,82
70,218,-72,76
58,34,-123,16
61,42,-93,17
61,48,-94,18
61,54,-92,19
62,59,-94,28
61,64,-101,57
62,70,-99,105
62,76,-95,129
63,82,-90,123
64,88,-86,121
64,93,-81,106
65,99,-77,132
65,105,-75,178
66,110,-75,158
66,116,-79,133
66,121,-81,169
66,127,-81,162
67,133,-79,109
67,138,-74,99
68,144,-71,107
68,149,-69,140
68,155,-69,135
69,160,-69,131
69,166,-68,105
70,171,-64,75
70,176,-61,52
70,182,-63,77
70,188,-67,113
70,194,-69,121
71,199,-70,107
71,205,-70,118
71,211,-71,120
72,216,-71,91
61,37,-101,17
62,44,-92,18
62,49,-93,19
63,55,-90,22
63,60,-96,34
63,66,-100,72
63,72,-97,118
64,78,-93,131
65,83,-89,123
65,89,-84,125
66,95,-79,108
66,100,-76,140
67,106,-75,188
67,112,-75,165
67,117,-79,136
67,123,-81,196
68,128,-80,144
68,134,-75,92
69,139,-71,97
69,145,-68,101
70,150,-67,110
70,156,-66,98
70,161,-68,110
71,167,-64,89
71,172,-61,53
72,178,-59,54
72,183,-62,88
72,189,-66,104
72,195,-69,115
72,201,-69,124
73,206,-70,132
73,212,-69,109
73,217,-70,99
62,31,-103,16
63,39,-95,17
63,46,-97,17
64,52,-90,20
64,57,-96,31
64,63,-101,57
65,69,-98,100
65,75,-94,126
66,80,-90,126
66,86,-86,127
67,92,-81,114
68,98,-77,122
68,103,-75,173
68,109,-74,191
69,114,-75,164
69,120,-80,132
69,126,-81,165
69,131,-76,93
70,137,-69,92
71,142,-66,92
71,147,-62,81
72,153,-57,86
72,159,-65,84
72,164,-64,91
73,169,-60,63
73,175,-57,49
73,180,-58,83
73,186,-62,85
73,192,-67,93
74,198,-69,109
74,203,-68,112
74,209,-68,127
74,214,-69,93
75,220,-68,85
64,36,-100,19
65,42,-91,20
65,47,-94,17
66,54,-85,22
65,58,-101,38
66,64,-101,103
66,70,-96,124
67,76,-92,126
67,82,-88,121
68,88,-84,118
69,93,-79,115
69,99,-75,130
70,105,-74,178
70,110,-74,171
70,116,-74,149
70,121,-79,121
70,127,-80,109
71,132,-69,87
72,138,-65,87
72,143,-61,80
73,148,-53,82
73,154,-56,90
73,160,-63,81
74,165,-61,78
74,171,-58,64
75,176,-55,67
75,181,-57,82
75,187,-63,76
75,193,-68,49
75,199,-68,86
75,204,-66,91
76,210,-67,118
76,216,-67,100
65,30,-112,17
66,40,-92,19
66,46,-95,17
67,52,-85,23
67,57,-102,35
67,63,-101,98
68,69,-97,119
68,74,-93,115
69,80,-88,120
69,86,-84,124
70,92,-80,120
70,97,-76,124
71,103,-73,148
71,109,-73,173
71,114,-73,156
72,120,-72,123
72,125,-73,106
73,131,-65,84
73,136,-62,89
74,142,-56,81
75,147,-50,84
75,152,-53,90
75,158,-59,106
75,164,-60,82
75,169,-57,60
76,174,-53,61
76,180,-54,83
76,186,-61,64
76,192,-68,31
77,200,-67,71
77,205,-63,77
77,211,-65,108
78,217,-66,100
68,39,-92,18
68,46,-93,16
68,54,-102,26
68,60,-103,53
69,66,-99,107
69,72,-94,120
70,77,-90,120
70,83,-86,123
71,89,-82,125
72,95,-77,116
72,100,-73,132
72,106,-72,164
73,111,-72,158
73,117,-71,135
74,122,-68,102
74,128,-63,86
75,133,-60,85
75,139,-55,79
76,144,-49,79
76,149,-48,95
76,155,-58,60
76,161,-60,85
77,166,-57,66
77,172,-54,57
78,177,-52,99
78,183,-57,64
77,189,-66,21
77,195,-76,18
78,200,-68,52
79,205,-60,66
79,211,-62,77
79,217,-65,99
68,31,-104,16
69,42,-90,17
70,49,-89,20
69,55,-106,35
70,61,-102,92
70,67,-97,109
71,73,-92,111
71,79,-88,111
72,85,-84,125
73,90,-80,116
73,96,-75,116
74,102,-72,143
74,107,-71,177
74,113,-71,153
75,118,-69,126
75,124,-64,93
76,129,-59,86
76,135,-56,84
77,140,-50,86
78,145,-45,96
78,151,-48,86
77,157,-59,94
78,162,-57,61
78,167,-54,55
79,173,-51,66
79,178,-51,92
79,184,-60,39
78,194,-78,23
79,199,-73,29
80,204,-61,62
80,209,-57,68
80,215,-63,101
69,31,-103,16
71,38,-86,17
71,44,-82,17
71,50,-94,19
71,57,-104,48
71,63,-100,95
72,68,-95,110
72,74,-90,106
73,80,-86,108
74,86,-82,123
74,92,-78,110
75,97,-74,129
75,103,-72,152
75,108,-71,166
76,114,-70,146
76,120,-67,112
77,125,-61,87
77,130,-57,87
78,136,-52,82
79,141,-46,84
79,146,-43,108
79,152,-54,40
79,158,-57,116
79,163,-55,71
80,169,-52,73
80,174,-50,115
80,179,-51,82
80,192,-81,26
80,198,-77,70
81,202,-64,44
82,207,-55,73
82,213,-58,77
82,219,-63,100
72,40,-90,18
72,47,-92,19
72,54,-104,30
72,60,-102,80
73,65,-97,104
74,71,-92,112
74,77,-88,108
75,83,-84,124
75,89,-79,111
76,94,-75,116
76,100,-72,139
77,106,-71,168
77,111,-70,137
77,117,-68,118
78,122,-63,93
79,128,-58,85
79,133,-53,89
80,138,-47,83
80,144,-42,116
81,149,-42,104
80,155,-60,85
81,160,-53,64
81,166,-52,88
81,171,-50,66
82,176,-49,99
82,182,-46,18
81,191,-83,31
81,196,-79,77
82,201,-67,75
83,206,-56,71
83,211,-54,69
83,217,-61,85
72,31,-104,16
73,37,-91,21
73,44,-96,18
73,51,-104,24
74,56,-104,62
74,62,-99,99
75,68,-94,106
75,74,-89,119
76,80,-85,106
76,86,-81,117
77,92,-76,111
78,97,-73,136
78,103,-71,150
78,108,-70,138
79,114,-70,131
79,119,-66,94
80,125,-60,85
80,130,-54,88
81,136,-49,89
82,141,-43,94
82,146,-40,157
82,152,-43,91
82,158,-53,97
82,163,-52,80
83,168,-50,98
83,174,-48,110
83,179,-50,80
82,188,-76,20
82,194,-82,68
83,199,-74,89
84,203,-62,63
85,208,-53,95
85,214,-54,74
85,220,-61,90
74,33,-96,16
74,38,-98,17
75,45,-95,18
75,52,-105,30
75,58,-103,88
76,64,-97,97
76,70,-92,103
77,76,-88,109
77,81,-84,110
78,87,-79,105
79,93,-75,113
79,98,-72,142
79,104,-70,162
80,110,-70,134
80,115,-69,110
81,121,-65,75
81,126,-58,80
82,132,-52,86
82,137,-46,82
83,142,-41,108
83,147,-40,153
83,153,-44,82
83,159,-51,97
84,164,-51,73
84,170,-49,59
85,175,-47,107
85,180,-47,19
83,188,-85,28
84,194,-82,69
84,199,-73,87
85,203,-61,104
86,208,-52,82
86,214,-53,73
86,220,-60,82
76,34,-93,17
76,41,-101,18
76,49,-102,23
76,55,-106,69
77,61,-100,90
78,67,-94,100
78,73,-89,112
79,78,-85,112
79,84,-81,108
80,90,-76,109
80,96,-72,139
81,101,-70,152
81,107,-70,158
81,112,-70,113
82,118,-68,83
82,123,-62,64
83,129,-55,66
84,134,-49,82
84,139,-43,85
85,145,-39,150
85,150,-40,111
85,156,-47,68
85,161,-50,89
85,167,-50,64
86,172,-47,91
86,178,-47,81
85,185,-83,17
85,191,-86,68
86,196,-76,76
86,201,-67,66
87,205,-54,68
88,211,-50,100
88,217,-57,65
77,34,-90,17
77,41,-100,17
78,49,-103,22
78,55,-106,77
78,61,-100,95
79,67,-94,98
80,73,-89,112
80,78,-85,108
81,84,-80,106
81,90,-76,103
82,96,-72,147
82,101,-70,149
82,107,-70,153
83,112,-70,110
83,118,-68,68
84,123,-60,57
84,129,-56,54
85,134,-49,73
86,139,-42,72
86,145,-39,136
86,150,-40,119
86,156,-45,71
86,161,-50,100
87,167,-49,69
87,172,-46,97
87,177,-47,86
86,186,-92,17
86,191,-85,65
87,196,-75,75
88,201,-66,76
89,205,-53,64
89,210,-49,101
89,216,-55,56
78,37,-104,17
79,44,-98,21
79,49,-106,25
79,55,-106,78
80,61,-100,97
80,67,-94,97
81,73,-89,114
81,78,-85,110
82,84,-80,105
83,90,-75,104
83,95,-72,140
83,101,-70,153
84,107,-70,143
84,112,-71,111
84,118,-69,65
85,123,-59,52
86,129,-58,47
86,134,-50,60
87,139,-42,78
87,145,-39,120
88,150,-40,110
88,156,-45,76
88,161,-49,117
88,167,-49,73
88,172,-46,101
89,177,-46,77
87,188,-90,50
88,193,-80,69
89,198,-71,86
90,203,-57,143
90,208,-50,82
91,213,-49,80
91,219,-57,67
80,37,-109,15
80,45,-100,19
80,50,-111,36
81,56,-104,86
81,62,-98,92
82,68,-92,99
83,74,-87,111
83,80,-83,114
84,85,-79,101
84,91,-74,104
85,97,-71,153
85,102,-70,157
85,108,-70,135
85,113,-71,102
86,119,-71,86
86,124,-62,48
87,130,-58,46
88,135,-48,55
88,140,-41,77
89,146,-39,94
89,151,-41,82
89,157,-46,74
89,162,-49,79
90,168,-48,55
90,173,-45,101
90,179,-49,46
