24,90,-111,37
25,96,-108,32
25,102,-108,35
26,108,-107,39
26,114,-110,84
26,119,-108,70
27,125,-106,79
27,131,-108,84
27,137,-112,92
27,143,-113,96
27,148,-113,93
28,154,-110,89
29,160,-108,91
29,166,-109,81
29,172,-113,74
28,178,-118,68
28,184,-123,49
28,190,-127,62
32,193,-95,107
32,199,-93,82
30,207,-118,23
30,213,-120,30
30,219,-120,21
22,52,-129,24
22,58,-129,21
23,64,-127,23
24,70,-123,23
24,76,-117,28
25,82,-113,29
26,88,-109,36
26,93,-107,37
27,99,-106,35
27,105,-105,39
27,111,-108,97
28,116,-106,78
28,122,-103,93
29,128,-104,100
29,134,-108,99
29,140,-110,101
29,145,-111,102
30,151,-108,97
30,157,-105,98
30,162,-105,94
31,168,-107,91
30,174,-111,85
30,180,-116,66
30,186,-121,50
31,192,-112,58
33,196,-93,88
32,203,-109,26
32,210,-119,23
32,216,-121,23
24,45,-123,19
23,52,-128,21
24,58,-128,19
25,64,-124,22
25,70,-120,26
26,76,-112,26
27,82,-110,36
28,88,-107,42
28,93,-103,37
28,99,-104,31
29,105,-106,63
29,111,-106,101
30,116,-102,90
30,122,-99,84
30,128,-102,112
30,134,-105,100
30,139,-108,102
31,145,-108,104
31,151,-105,99
32,156,-102,110
32,162,-102,107
32,168,-104,107
32,174,-107,93
32,180,-112,86
32,186,-116,63
32,192,-119,43
33,198,-115,71
33,204,-121,26
33,210,-121,24
33,216,-119,23
24,43,-128,20
25,49,-127,21
25,55,-126,18
26,61,-124,20
27,67,-119,24
28,73,-110,27
28,79,-109,31
29,85,-106,42
30,91,-101,38
30,96,-102,36
30,102,-105,55
30,108,-105,102
31,113,-101,90
32,119,-96,85
32,125,-99,110
32,131,-101,101
32,136,-104,90
32,142,-106,89
33,148,-104,99
33,153,-101,108
34,159,-99,112
34,165,-100,111
34,171,-102,112
34,177,-106,92
34,183,-110,77
34,189,-115,57
34,195,-120,48
34,201,-121,57
34,207,-125,27
35,213,-120,22
35,218,-119,22
26,49,-128,19
27,55,-125,17
28,61,-121,21
29,67,-112,27
30,73,-108,30
30,79,-107,34
31,85,-101,46
31,90,-100,39
31,96,-102,35
31,102,-106,78
32,108,-103,92
33,113,-98,103
33,119,-94,75
33,125,-97,114
34,130,-99,94
34,136,-101,92
34,142,-103,88
34,148,-101,96
35,153,-98,108
35,159,-97,111
36,165,-97,119
36,171,-100,115
36,176,-103,112
36,182,-107,95
36,188,-111,58
35,195,-116,59
35,201,-119,57
35,207,-124,42
36,213,-121,23
37,218,-117,22
28,47,-127,18
28,53,-124,18
29,59,-121,20
30,66,-110,24
31,71,-108,30
31,77,-105,37
32,83,-99,49
33,89,-99,40
33,95,-101,39
33,100,-105,89
33,106,-102,96
34,112,-96,111
35,118,-92,82
35,123,-95,120
35,129,-96,95
35,135,-97,91
35,140,-100,75
36,146,-98,98
36,152,-97,111
37,157,-95,121
37,163,-95,119
37,169,-97,116
37,175,-100,107
37,181,-103,105
37,187,-107,76
37,193,-111,57
37,199,-115,60
37,205,-120,54
37,212,-127,34
38,217,-117,26
28,31,-127,19
29,46,-128,17
30,52,-122,18
30,58,-121,23
32,64,-109,22
32,70,-106,25
33,76,-104,40
34,82,-98,39
34,88,-98,46
34,93,-101,42
34,99,-105,90
35,105,-101,97
36,110,-95,109
36,116,-91,87
37,122,-93,121
37,127,-93,98
37,133,-93,88
37,139,-96,57
38,144,-96,109
38,150,-95,111
38,156,-93,120
39,161,-93,123
39,167,-94,124
39,173,-97,105
39,179,-100,117
39,185,-103,91
39,191,-107,77
39,197,-110,64
39,203,-114,54
39,209,-120,54
39,215,-122,30
30,34,-130,18
30,39,-130,18
31,49,-124,22
32,55,-120,19
33,61,-111,23
34,67,-106,25
34,73,-103,33
35,79,-97,41
36,85,-96,56
36,90,-99,44
35,96,-104,97
36,102,-101,99
37,107,-95,105
38,113,-91,107
38,119,-90,105
38,124,-92,117
39,130,-91,99
39,136,-92,60
39,142,-94,101
39,147,-94,121
40,153,-92,114
40,158,-91,126
40,164,-91,122
41,170,-93,118
41,176,-97,114
41,182,-100,116
41,188,-103,91
41,194,-106,76
41,200,-109,58
41,206,-114,63
40,212,-119,58
40,219,-126,29
32,42,-128,16
33,49,-123,25
33,55,-118,20
34,61,-110,19
35,67,-103,23
36,73,-100,38
37,79,-95,37
37,85,-94,44
37,90,-102,55
37,96,-103,108
38,102,-99,98
39,107,-93,110
39,113,-90,90
40,119,-90,108
40,124,-90,114
40,130,-89,91
40,136,-91,54
41,141,-92,106
41,147,-92,127
41,153,-91,115
42,158,-89,129
42,164,-89,127
42,170,-91,122
42,176,-95,109
42,182,-98,125
42,187,-101,100
42,193,-103,75
42,199,-106,81
42,206,-110,62
42,212,-115,55
42,218,-123,41
33,44,-127,18
34,50,-120,24
35,56,-113,21
37,63,-104,26
37,69,-100,30
38,75,-95,36
39,80,-93,50
39,86,-96,47
38,91,-103,87
39,97,-100,105
40,103,-95,100
40,109,-91,128
41,114,-88,94
41,120,-90,150
41,126,-88,111
42,131,-88,80
42,137,-90,104
42,143,-91,126
42,148,-90,130
43,154,-88,117
43,160,-87,123
44,165,-87,128
44,171,-90,121
44,177,-94,119
44,183,-97,123
44,189,-100,94
44,195,-102,97
44,201,-105,86
44,207,-108,59
44,213,-112,58
44,219,-120,61
35,42,-126,18
36,49,-119,22
37,55,-111,21
38,61,-104,21
39,67,-98,28
39,73,-93,38
40,79,-91,54
40,84,-95,38
40,90,-102,98
40,96,-100,107
41,102,-95,102
42,107,-90,121
42,113,-87,96
42,119,-89,148
43,124,-87,118
43,130,-87,73
43,136,-89,97
44,141,-89,124
44,147,-89,129
44,152,-87,110
45,158,-86,131
45,164,-85,127
45,169,-87,116
45,175,-91,121
45,181,-94,122
45,187,-97,110
46,193,-99,72
46,199,-101,82
46,205,-104,76
46,211,-108,73
46,217,-113,53
36,41,-128,18
37,47,-120,26
38,53,-112,21
40,60,-100,21
40,66,-96,24
41,72,-91,35
41,77,-90,44
42,83,-93,41
41,88,-102,100
42,94,-99,118
42,100,-94,103
43,106,-89,122
44,111,-87,103
44,117,-87,118
44,123,-86,128
45,128,-86,95
45,134,-89,186
45,140,-87,125
45,145,-88,132
46,151,-86,118
46,156,-84,124
47,162,-83,130
47,168,-85,125
47,174,-88,121
47,179,-92,120
47,185,-94,120
47,191,-96,105
47,197,-98,81
47,203,-100,80
48,209,-103,68
48,215,-107,68
38,41,-129,18
39,47,-119,28
40,54,-108,20
41,60,-96,22
42,66,-92,25
43,72,-89,32
43,77,-90,49
43,83,-95,54
43,88,-101,101
43,94,-97,114
44,100,-92,111
45,106,-88,122
45,111,-85,117
45,117,-87,133
46,123,-85,120
46,128,-86,71
46,134,-88,173
47,140,-86,131
47,145,-86,119
47,151,-84,117
48,156,-82,118
48,162,-82,134
48,168,-83,128
49,173,-86,117
49,179,-89,116
49,185,-92,116
49,191,-94,89
49,197,-95,89
49,203,-97,69
49,209,-99,62
49,215,-103,60
39,41,-128,19
40,47,-118,27
42,54,-106,19
43,60,-94,20
44,66,-90,27
44,72,-88,29
44,77,-90,53
44,83,-98,49
44,88,-99,88
45,94,-95,114
45,100,-91,113
46,106,-87,135
47,111,-84,113
47,117,-86,132
47,123,-85,126
48,128,-84,49
48,134,-86,117
48,139,-85,143
48,145,-85,130
49,151,-83,122
49,156,-81,127
50,162,-80,138
50,167,-81,130
50,173,-84,115
50,179,-87,115
50,185,-90,112
50,191,-91,106
51,196,-93,73
51,202,-94,73
51,208,-96,55
51,214,-98,50
51,220,-103,48
42,32,-102,15
41,42,-125,16
42,49,-112,17
44,55,-98,21
45,62,-91,24
45,67,-89,23
46,73,-89,46
46,79,-91,61
45,84,-100,114
46,90,-97,113
47,96,-93,107
47,101,-88,116
48,107,-85,143
48,113,-83,96
48,118,-86,153
49,124,-83,141
49,129,-84,232
49,135,-84,138
50,141,-85,155
50,146,-83,140
51,152,-81,119
51,157,-79,132
51,163,-79,137
52,169,-80,124
52,174,-82,125
52,180,-85,117
52,186,-87,109
52,192,-88,76
52,198,-90,66
52,203,-92,69
53,209,-93,62
53,215,-96,51
42,37,-129,17
43,44,-117,19
44,51,-106,17
46,57,-91,23
46,63,-90,21
47,69,-89,25
47,74,-89,50
47,80,-98,43
47,85,-99,118
48,91,-95,119
48,97,-90,104
49,103,-86,129
49,108,-83,135
50,114,-82,92
50,120,-85,139
50,125,-83,124
50,131,-86,49
51,136,-83,143
51,142,-84,140
52,148,-82,146
52,153,-79,133
53,159,-78,143
53,164,-78,132
53,170,-79,135
53,176,-81,127
53,181,-84,118
54,187,-85,114
54,193,-86,93
54,199,-87,72
54,205,-89,63
54,210,-90,49
54,216,-94,48
44,38,-126,17
45,47,-109,18
47,56,-91,24
48,61,-90,20
48,67,-89,27
48,73,-89,48
48,78,-97,42
48,84,-99,125
49,90,-95,116
50,95,-90,105
50,101,-86,127
51,107,-83,148
51,112,-82,98
51,118,-85,148
52,124,-83,134
52,129,-85,51
52,135,-83,126
53,141,-83,159
53,146,-82,153
54,152,-79,132
54,157,-77,153
54,163,-77,139
55,168,-77,136
55,174,-79,128
55,180,-81,120
55,186,-82,124
55,191,-83,117
56,197,-83,84
56,203,-84,65
56,209,-87,47
56,214,-89,38
45,36,-127,18
46,43,-116,17
48,49,-100,17
49,56,-91,19
49,61,-90,21
49,67,-89,28
50,73,-89,50
49,78,-98,67
50,84,-98,124
50,90,-94,118
51,95,-89,107
52,101,-85,131
52,107,-82,146
53,112,-81,90
53,118,-84,153
53,124,-82,133
53,129,-84,70
54,135,-83,141
54,140,-82,133
55,146,-81,137
55,152,-78,138
55,157,-76,157
56,163,-76,145
56,168,-76,131
56,174,-78,138
56,180,-79,124
57,185,-80,130
57,191,-81,128
57,197,-81,97
57,202,-82,67
58,208,-84,55
58,214,-86,56
58,220,-90,57
46,32,-125,19
47,38,-122,20
49,46,-105,18
50,53,-91,20
50,58,-90,22
51,64,-89,24
51,70,-89,43
51,75,-96,51
51,81,-98,116
52,87,-95,118
52,92,-90,112
53,98,-85,114
53,104,-82,152
54,110,-80,116
54,115,-82,84
54,121,-83,133
55,126,-83,79
55,132,-83,109
55,138,-82,139
56,143,-80,159
56,149,-78,135
57,154,-76,138
57,160,-75,149
57,165,-75,141
58,171,-76,129
58,177,-77,126
58,182,-78,114
58,188,-79,125
59,194,-79,128
59,199,-79,110
59,205,-80,63
59,211,-82,61
59,217,-84,52
48,33,-126,19
49,39,-119,17
50,46,-102,16
51,53,-91,19
52,58,-91,19
52,64,-89,27
53,70,-88,40
52,75,-96,80
52,81,-98,126
53,87,-93,114
54,92,-89,107
54,98,-84,115
55,104,-81,150
55,109,-79,113
56,115,-82,94
56,121,-83,127
56,126,-83,94
56,132,-83,105
57,137,-81,119
57,143,-80,157
58,149,-77,138
58,154,-75,141
59,160,-74,150
59,165,-74,145
59,171,-75,129
59,176,-76,131
60,182,-76,103
60,188,-77,110
60,193,-78,128
60,199,-78,125
61,205,-78,73
61,210,-79,55
61,216,-81,73
49,33,-126,19
51,43,-109,19
53,53,-90,19
53,58,-90,20
54,64,-88,30
54,70,-88,69
54,75,-98,101
54,81,-97,121
55,87,-92,117
55,92,-88,112
56,98,-83,118
56,104,-80,157
57,109,-78,126
57,115,-81,101
57,121,-83,133
57,126,-83,108
58,132,-83,102
58,137,-80,114
59,143,-79,137
59,148,-76,133
60,154,-74,132
60,160,-73,157
60,165,-74,134
61,171,-74,139
61,176,-75,121
61,182,-74,91
61,188,-75,115
62,193,-76,100
62,199,-76,123
62,204,-76,56
62,210,-77,58
63,216,-77,75
50,31,-126,18
51,38,-119,17
53,45,-98,17
54,52,-92,22
55,58,-91,21
55,64,-88,33
55,69,-95,55
55,75,-99,111
55,81,-96,124
56,87,-91,119
57,92,-87,107
57,98,-82,118
58,104,-79,156
58,109,-78,118
58,115,-81,100
59,120,-83,144
59,126,-83,110
59,132,-83,103
60,137,-79,115
60,143,-78,142
61,148,-75,136
61,154,-73,147
61,159,-73,163
62,165,-73,135
62,171,-73,135
62,176,-73,88
63,182,-72,69
63,187,-73,101
63,193,-74,120
63,199,-75,85
64,204,-74,53
64,210,-75,68
64,216,-76,70
52,33,-128,17
54,42,-105,19
55,48,-90,19
56,54,-92,18
56,60,-88,25
57,65,-89,38
56,71,-99,56
56,76,-98,128
57,82,-93,117
58,88,-89,122
58,94,-84,108
59,99,-80,129
59,105,-78,172
60,111,-77,119
60,116,-82,137
60,122,-83,144
60,127,-84,113
61,133,-81,112
61,139,-78,148
62,144,-76,150
62,150,-73,127
63,155,-72,172
63,161,-72,145
63,166,-73,133
64,172,-72,115
64,177,-69,62
64,183,-70,83
64,189,-72,95
65,194,-73,98
65,200,-74,80
65,206,-74,100
66,211,-74,67
66,217,-74,65
53,33,-128,17
56,42,-97,17
57,48,-90,24
57,54,-91,20
58,60,-88,25
58,65,-92,45
57,70,-99,87
58,76,-97,120
59,82,-92,119
59,88,-88,120
60,94,-83,113
60,99,-79,135
61,105,-77,176
61,111,-77,145
61,116,-81,135
61,122,-82,146
62,127,-83,136
62,133,-81,109
63,138,-78,136
63,144,-75,139
64,149,-72,135
64,155,-71,181
64,161,-72,139
65,166,-72,133
65,172,-70,95
66,177,-67,51
66,183,-69,79
66,188,-71,92
66,194,-72,97
66,200,-73,89
67,205,-73,103
67,211,-73,74
67,217,-72,66
58,44,-93,18
58,49,-92,18
59,55,-90,21
59,61,-94,31
59,66,-101,66
59,72,-99,120
60,78,-94,123
60,84,-90,116
61,89,-86,119
61,95,-81,101
62,101,-78,153
62,106,-76,178
63,112,-77,125
63,117,-82,152
63,123,-82,141
63,129,-84,113
64,134,-79,106
64,140,-76,122
65,145,-73,127
65,151,-71,155
66,156,-71,164
66,162,-71,139
66,167,-70,113
67,173,-67,72
67,178,-65,77
67,184,-68,101
67,190,-71,101
68,195,-72,101
68,201,-72,111
68,207,-72,90
69,212,-71,96
69,218,-71,97
59,33,-83,17
59,39,-94,18
60,45,-90,19
60,51,-94,19
60,57,-88,22
60,62,-94,38
60,67,-100,78
61,73,-97,126
61,79,-93,122
62,85,-88,119
62,91,-84,115
63,96,-79,111
64,102,-76,166
64,108,-76,185
64,113,-77,130
64,119,-82,162
64,124,-82,153
65,130,-81,104
65,136,-77,105
66,141,-74,108
66,147,-71,122
67,152,-70,177
67,158,-70,130
67,163,-70,123
68,169,-67,92
68,174,-63,55
69,179,-64,72
69,185,-68,120
69,191,-71,121
69,197,-71,119
69,202,-71,114
70,208,-71,95
70,213,-70,96
70,219,-69,70
59,35,-106,17
61,44,-91,20
61,49,-93,19
62,55,-89,21
61,60,-96,35
61,66,-100,76
62,72,-97,127
63,78,-93,126
63,83,-89,126
64,89,-84,126
64,95,-79,112
65,101,-76,147
65,106,-75,190
66,112,-76,158
66,117,-80,136
66,123,-81,170
66,129,-81,131
67,134,-76,98
67,140,-72,104
68,145,-70,103
68,151,-69,127
68,156,-69,118
69,162,-69,111
69,167,-66,87
70,172,-62,52
70,178,-61,65
70,184,-66,102
70,190,-71,91
71,195,-70,117
71,201,-70,128
71,206,-69,95
72,212,-69,87
72,217,-68,89
61,36,-99,18
62,42,-89,18
62,48,-93,18
63,54,-91,21
63,59,-97,33
63,64,-101,75
63,70,-97,121
64,76,-93,128
64,82,-89,127
65,88,-85,128
66,93,-80,109
66,99,-76,134
67,105,-75,189
67,110,-75,174
67,116,-77,146
67,121,-81,167
67,127,-81,152
68,133,-75,93
69,138,-70,95
69,143,-68,96
70,149,-65,88
70,154,-60,89
70,160,-68,106
71,166,-65,84
71,171,-61,54
72,176,-58,55
72,182,-62,85
72,188,-70,78
72,194,-71,73
72,199,-68,87
73,205,-68,109
73,210,-68,95
73,216,-67,110
62,34,-102,17
63,41,-92,18
64,46,-95,17
64,52,-88,21
64,57,-98,32
64,63,-101,69
65,69,-98,119
65,75,-93,129
66,80,-89,129
66,86,-85,126
67,92,-81,119
68,98,-76,127
68,103,-74,169
68,109,-74,179
69,114,-75,161
69,120,-80,126
69,126,-82,128
70,131,-73,90
70,137,-68,92
71,142,-65,91
71,147,-57,74
72,153,-56,92
72,159,-64,83
72,164,-63,69
73,169,-60,61
73,175,-57,57
73,180,-59,86
73,186,-67,66
73,192,-75,19
74,197,-66,73
74,203,-64,84
74,209,-67,102
75,214,-67,100
75,220,-64,74
63,31,-108,18
65,37,-94,17
65,43,-96,17
65,49,-90,19
65,54,-98,30
65,60,-103,60
66,66,-99,101
66,72,-95,115
67,77,-90,127
68,83,-86,128
68,89,-82,125
69,95,-78,114
69,100,-75,143
70,106,-73,184
70,111,-74,161
70,117,-74,138
70,123,-79,113
71,128,-73,97
72,134,-66,87
72,139,-62,83
73,144,-56,74
73,150,-52,88
73,155,-58,85
73,161,-63,93
74,166,-60,63
74,172,-57,62
75,177,-56,90
75,183,-61,75
74,191,-77,19
75,196,-68,49
76,201,-60,66
76,207,-64,108
76,213,-66,114
76,218,-63,75
66,38,-92,17
66,43,-96,16
67,49,-88,22
66,55,-103,34
67,61,-102,86
67,67,-97,109
68,73,-93,121
69,79,-89,121
69,85,-85,125
70,90,-81,124
70,96,-76,116
71,102,-74,155
71,107,-73,178
71,113,-72,160
72,118,-72,126
72,124,-68,102
73,129,-64,84
73,135,-61,87
74,140,-56,79
75,146,-49,81
75,151,-51,93
75,157,-59,109
75,162,-60,84
75,168,-57,53
76,173,-54,58
76,179,-55,87
76,185,-66,37
75,191,-81,40
76,196,-68,37
77,201,-58,70
77,207,-61,93
77,212,-65,105
78,218,-63,95
67,36,-95,17
67,41,-98,17
68,48,-91,19
68,55,-105,40
68,61,-101,90
69,67,-97,116
69,73,-92,116
70,79,-88,112
71,85,-84,130
71,90,-80,118
72,96,-75,114
72,102,-73,147
73,107,-72,182
73,113,-71,161
73,118,-70,132
74,124,-65,96
74,129,-60,87
75,135,-57,86
76,140,-52,84
76,145,-46,91
76,151,-51,82
76,157,-59,126
76,162,-59,74
77,168,-55,53
77,173,-52,74
78,178,-53,84
77,185,-68,18
77,191,-81,58
78,196,-68,39
79,201,-57,80
79,206,-59,85
79,212,-63,89
79,218,-61,95
69,38,-90,18
69,46,-92,19
69,52,-103,27
69,58,-103,81
70,64,-98,109
71,70,-94,118
71,76,-89,126
72,82,-85,118
72,87,-81,120
73,93,-77,120
73,99,-73,135
74,104,-72,166
74,110,-71,178
75,115,-70,150
75,121,-66,108
76,126,-61,93
76,132,-57,86
77,137,-52,86
77,143,-46,86
78,148,-45,97
77,154,-61,73
78,159,-58,84
78,165,-55,69
78,170,-53,57
79,175,-51,101
79,181,-60,45
78,188,-83,37
79,193,-71,86
80,198,-59,61
80,203,-55,76
80,209,-60,94
80,215,-62,113
81,220,-58,68
70,37,-90,19
71,44,-94,18
71,51,-103,25
71,57,-104,74
71,63,-99,98
72,69,-94,111
73,74,-90,116
73,80,-86,119
74,86,-82,121
74,92,-77,114
75,97,-73,133
75,103,-72,154
75,108,-71,153
76,114,-70,140
76,120,-67,109
77,125,-61,90
77,130,-56,89
78,136,-51,83
79,141,-45,88
79,146,-42,121
79,152,-54,39
79,158,-56,107
79,163,-54,71
80,169,-52,67
80,174,-50,104
80,180,-55,71
79,190,-79,59
80,194,-67,127
81,199,-55,76
82,204,-54,75
82,210,-60,81
82,216,-59,79
72,34,-93,16
72,40,-95,18
72,46,-96,19
72,51,-104,25
72,57,-104,71
73,63,-99,99
73,68,-94,111
74,74,-89,123
75,80,-85,113
75,86,-81,115
76,92,-76,107
76,97,-73,143
77,103,-71,153
77,108,-71,141
77,114,-70,134
78,119,-66,100
78,125,-60,86
79,130,-55,89
79,136,-50,91
80,141,-44,96
81,146,-41,147
81,152,-46,47
80,158,-54,94
81,163,-53,76
81,168,-51,86
82,174,-49,100
82,180,-55,62
81,188,-82,44
82,193,-68,94
83,198,-57,61
83,203,-53,99
83,209,-58,76
83,214,-59,96
84,220,-56,88
73,35,-90,17
73,40,-99,17
73,45,-99,19
73,52,-105,32
74,58,-102,95
74,64,-97,102
75,70,-92,107
76,76,-88,109
76,82,-84,119
77,87,-79,109
77,93,-75,120
78,99,-72,144
78,104,-71,165
78,110,-71,140
79,115,-69,116
79,121,-65,80
80,126,-58,82
80,132,-53,84
81,137,-47,86
82,142,-42,118
82,148,-41,137
82,153,-48,41
82,159,-52,89
82,164,-52,82
83,170,-50,57
83,175,-49,94
82,184,-83,18
82,189,-77,56
83,194,-63,140
84,199,-54,70
85,204,-52,90
84,210,-59,67
85,215,-56,90
74,32,-90,17
75,37,-94,17
75,42,-97,19
75,50,-106,29
75,56,-103,81
76,62,-98,94
76,68,-93,106
77,74,-88,113
77,80,-84,111
78,86,-80,116
78,91,-75,120
79,97,-72,142
79,103,-71,161
80,108,-71,143
80,114,-70,104
80,119,-67,74
81,125,-60,71
82,130,-54,77
82,136,-48,84
83,141,-42,109
83,146,-40,182
83,152,-42,101
83,157,-51,92
84,163,-51,73
84,168,-50,58
84,174,-47,105
84,179,-54,31
83,188,-81,36
85,192,-63,98
85,197,-56,60
86,202,-51,119
86,208,-56,58
86,214,-56,85
87,219,-54,101
76,35,-94,17
76,42,-98,19
76,48,-104,22
76,53,-107,68
77,59,-101,97
77,65,-95,101
78,71,-90,115
79,77,-86,115
79,83,-82,112
80,89,-77,104
80,94,-73,141
81,100,-71,152
81,105,-70,155
81,111,-71,119
82,116,-70,81
82,122,-63,61
83,127,-57,65
83,133,-51,81
84,138,-44,77
84,143,-40,128
85,149,-40,143
85,154,-45,71
85,160,-50,111
85,165,-50,64
86,171,-48,79
86,176,-47,84
84,184,-87,20
85,189,-75,50
86,193,-60,154
87,198,-52,73
87,204,-50,103
87,210,-57,52
88,215,-54,93
88,220,-53,68
77,34,-92,16
77,39,-102,18
78,45,-94,21
77,50,-109,40
78,56,-103,90
79,62,-97,94
79,68,-92,105
80,74,-88,112
80,80,-83,112
81,86,-79,111
81,91,-74,118
82,97,-71,157
82,103,-70,159
82,108,-71,142
83,114,-71,98
83,119,-65,56
84,125,-60,55
84,130,-55,50
85,135,-47,74
86,141,-41,96
86,146,-39,150
86,151,-41,98
86,157,-48,83
86,163,-50,102
87,168,-49,75
87,173,-46,109
87,179,-48,24
86,188,-81,38
87,192,-62,115
88,197,-55,65
89,202,-49,126
89,208,-55,45
89,214,-54,94
89,219,-52,59
79,36,-83,15
79,41,-101,19
79,47,-109,23
79,53,-107,67
80,59,-100,99
80,65,-94,97
81,71,-89,108
81,77,-85,111
82,83,-81,103
82,88,-76,103
83,94,-72,141
83,100,-70,151
84,105,-70,149
84,111,-71,120
84,116,-71,76
85,122,-64,53
85,127,-60,48
86,133,-53,50
87,138,-44,71
87,143,-40,107
87,149,-40,109
88,154,-44,77
88,160,-49,117
88,165,-50,72
88,171,-46,75
89,176,-46,81
87,184,-83,17
88,189,-74,39
89,193,-59,125
90,198,-51,70
90,203,-49,95
90,209,-55,53
91,215,-53,113
91,220,-52,77
80,31,-94,16
80,37,-89,16
80,42,-99,18
80,47,-110,23
80,53,-107,70
81,59,-100,93
82,65,-94,99
82,71,-89,105
83,77,-85,112
83,83,-80,100
84,88,-76,100
84,94,-72,138
85,100,-70,153
85,105,-70,133
85,111,-71,114
86,116,-73,110
86,122,-69,63
87,127,-60,46
87,133,-54,47
88,138,-45,62
89,143,-40,91
89,149,-40,91
89,154,-44,57
89,160,-49,112
89,165,-49,51
90,170,-46,80
90,176,-46,74
89,186,-90,32
90,190,-69,53
91,194,-59,132
91,199,-49,84
92,205,-49,81
92,211,-55,84
92,216,-52,93
81,39,-103,18
81,45,-112,20
82,51,-109,59
82,58,-102,94
83,64,-95,89
84,70,-90,93
84,75,-86,115
85,81,-81,108
85,87,-76,100
86,93,-72,126
86,98,-70,153
86,104,-70,152
87,109,-71,108
87,115,-73,145
87,120,-74,146
88,126,-65,55
88,131,-57,44
89,136,-47,45
90,142,-41,76
90,147,-41,69
90,153,-44,42
90,158,-48,98
91,164,-48,73
91,169,-46,54
91,174,-46,84
91,181,-66,18
91,187,-77,36
92,192,-60,117
92,197,-55,75
93,202,-48,114
93,208,-53,48
93,213,-52,107
94,219,-51,67
82,37,-108,17
82,44,-115,19
83,50,-112,46
84,56,-104,80
84,62,-97,81
85,68,-91,93
85,74,-86,106
86,80,-82,107
86,85,-77,102
