40,123,-104,81
40,129,-106,71
40,134,-107,92
41,140,-105,103
41,146,-102,100
42,152,-101,118
42,157,-101,118
42,163,-104,115
42,169,-107,117
42,175,-110,108
42,181,-113,65
42,187,-118,69
42,193,-123,60
43,211,-120,21
44,216,-118,21
36,60,-121,22
37,66,-117,27
38,72,-111,35
38,78,-110,56
38,84,-113,45
38,90,-117,87
39,95,-113,86
40,101,-106,106
41,107,-101,82
41,113,-103,148
41,119,-103,103
42,124,-101,78
42,130,-103,49
42,136,-104,109
42,141,-103,109
43,147,-99,110
43,153,-98,116
44,159,-99,116
44,164,-102,110
44,170,-106,115
44,176,-109,103
44,182,-112,76
44,188,-116,56
44,194,-120,51
44,201,-126,49
45,212,-120,20
45,218,-119,23
37,54,-126,19
38,60,-117,20
39,66,-113,27
40,72,-109,36
40,78,-109,47
40,84,-115,48
40,90,-116,91
41,95,-110,86
42,101,-104,106
42,107,-100,80
42,113,-102,147
43,118,-100,96
43,124,-99,86
43,130,-101,83
44,136,-101,108
44,141,-101,113
45,147,-97,110
45,153,-96,120
45,158,-97,118
45,164,-100,112
45,170,-104,122
45,176,-107,103
46,182,-109,92
46,188,-113,69
46,194,-116,60
45,200,-122,63
45,207,-129,40
46,212,-123,21
47,218,-118,24
38,53,-126,20
40,59,-116,23
40,65,-111,25
41,71,-107,41
41,77,-107,40
41,82,-115,54
41,88,-115,104
42,94,-109,88
43,100,-103,109
44,106,-99,87
44,111,-101,152
44,117,-99,101
45,123,-98,94
45,128,-100,78
45,134,-100,119
46,140,-99,122
46,145,-96,101
47,151,-94,114
47,157,-94,119
47,163,-97,115
47,168,-101,119
47,174,-104,123
47,180,-107,99
47,186,-110,82
47,192,-112,59
47,198,-117,68
47,205,-122,53
47,211,-128,34
48,216,-120,23
40,49,-129,20
41,56,-116,20
42,62,-110,22
42,68,-105,32
43,74,-106,41
43,79,-112,49
43,85,-115,93
43,91,-110,92
44,97,-104,102
45,103,-100,98
45,108,-99,104
46,114,-99,127
46,120,-97,101
46,125,-99,125
47,131,-98,103
47,137,-98,125
47,142,-96,103
48,148,-93,120
48,154,-92,119
49,159,-93,121
49,165,-96,114
49,171,-101,115
49,177,-104,128
49,183,-106,84
49,189,-109,88
49,195,-112,76
49,201,-117,70
49,207,-122,61
49,214,-129,38
41,48,-128,18
43,55,-111,20
43,61,-107,23
44,67,-105,31
44,72,-104,39
44,78,-111,47
44,84,-115,97
45,89,-109,94
46,95,-103,98
46,101,-99,119
47,107,-97,96
47,113,-99,128
48,118,-95,114
48,124,-99,100
48,130,-96,109
48,135,-97,127
49,141,-95,107
49,147,-92,114
50,152,-90,125
50,158,-91,125
50,164,-93,116
50,170,-98,118
50,175,-101,123
50,181,-104,99
50,187,-106,100
51,193,-108,85
51,199,-112,57
51,205,-117,57
50,212,-124,56
50,218,-129,26
44,51,-116,24
45,58,-107,26
45,64,-104,25
46,69,-104,39
46,75,-108,58
45,81,-115,94
46,86,-110,106
47,92,-104,102
48,98,-99,118
48,104,-96,87
48,110,-98,151
49,115,-95,125
49,121,-96,49
49,127,-97,99
50,132,-95,135
50,138,-94,116
51,144,-91,109
51,149,-89,127
52,155,-89,128
52,161,-90,125
52,166,-93,107
52,172,-98,116
52,178,-101,115
52,184,-102,80
52,190,-105,82
52,196,-108,91
52,202,-111,71
52,208,-116,61
52,215,-124,60
44,47,-122,19
46,53,-107,20
46,59,-105,21
47,65,-104,30
47,71,-104,50
47,76,-113,46
47,82,-112,85
48,88,-107,93
49,94,-102,104
49,100,-97,134
50,105,-95,92
50,111,-97,146
50,117,-94,154
51,122,-96,50
51,128,-94,120
51,134,-95,145
52,139,-92,112
52,145,-89,116
53,151,-87,132
53,156,-87,123
53,162,-89,117
53,168,-92,102
53,174,-96,108
53,179,-99,109
54,185,-101,82
54,191,-103,79
54,197,-106,73
54,203,-109,64
54,209,-113,61
54,216,-122,46
46,47,-113,18
47,53,-106,19
48,59,-104,22
48,65,-104,35
48,71,-105,59
48,76,-114,86
49,82,-110,91
49,88,-105,97
50,94,-100,108
51,100,-96,132
51,105,-94,89
51,111,-97,142
52,117,-94,145
52,122,-95,149
53,128,-93,120
53,134,-93,135
53,139,-90,119
54,145,-87,120
54,150,-86,129
55,156,-86,123
55,162,-87,119
55,168,-90,116
55,173,-94,108
55,179,-96,105
55,185,-99,79
55,191,-100,79
56,197,-102,65
56,203,-105,63
56,209,-110,68
56,215,-116,53
46,42,-129,22
48,49,-108,21
49,55,-105,19
49,61,-104,23
50,66,-104,40
49,72,-112,42
50,77,-113,107
50,83,-108,105
51,89,-102,93
52,95,-97,116
52,101,-94,101
53,107,-95,82
53,112,-95,128
53,118,-94,92
54,124,-95,49
54,129,-93,149
54,135,-91,132
55,141,-88,112
56,146,-85,125
56,152,-84,128
56,157,-84,130
56,163,-86,124
57,169,-88,113
57,175,-91,99
57,180,-94,105
57,186,-96,79
57,192,-98,74
57,198,-100,68
57,204,-102,60
57,210,-106,55
57,216,-112,54
48,40,-126,18
50,49,-107,18
50,55,-105,20
51,61,-104,25
51,66,-103,45
51,72,-113,56
51,77,-112,113
52,83,-107,101
53,89,-100,96
53,95,-96,128
54,101,-93,103
54,106,-95,79
54,112,-95,123
55,118,-94,77
55,124,-94,53
56,129,-92,136
56,135,-90,142
57,140,-87,120
57,146,-84,130
57,152,-83,138
58,157,-83,131
58,163,-85,133
58,169,-87,124
58,174,-89,117
58,180,-91,110
59,186,-93,77
59,192,-95,87
59,198,-96,84
59,204,-99,55
59,210,-101,59
59,216,-107,75
51,47,-107,18
52,53,-105,19
52,59,-105,24
53,65,-102,43
52,70,-112,62
53,76,-112,103
53,82,-107,100
54,88,-100,92
55,94,-96,128
55,99,-93,133
56,105,-93,74
56,111,-95,139
56,116,-93,103
56,122,-94,68
57,128,-91,134
57,133,-90,143
58,139,-86,120
58,144,-83,128
59,150,-82,141
59,156,-82,139
59,161,-83,135
60,167,-84,131
60,173,-86,128
60,179,-88,121
60,184,-89,100
60,190,-91,76
61,196,-93,66
61,202,-95,52
61,208,-98,52
61,214,-102,57
61,220,-107,45
52,41,-114,17
53,47,-107,18
53,53,-107,20
54,59,-104,27
54,65,-103,74
54,70,-114,96
54,76,-111,110
55,82,-105,98
56,88,-99,91
56,94,-95,129
57,99,-92,123
57,105,-92,78
57,111,-94,144
58,116,-92,110
58,122,-93,131
58,128,-91,117
59,133,-89,142
59,139,-85,123
60,144,-82,123
60,150,-81,148
61,156,-81,136
61,161,-82,131
61,167,-83,130
61,173,-84,131
62,178,-86,128
62,184,-87,122
62,190,-88,85
62,196,-89,56
62,201,-92,52
62,207,-94,41
63,213,-98,55
62,220,-103,43
54,43,-107,17
54,49,-108,20
55,54,-106,21
55,60,-102,35
55,66,-111,50
55,71,-113,107
56,77,-108,103
57,83,-103,101
57,89,-97,96
58,95,-93,136
58,101,-90,93
58,106,-93,97
59,112,-93,124
59,118,-93,98
59,123,-92,101
60,129,-90,108
60,135,-87,129
61,140,-83,126
62,146,-80,131
62,151,-80,149
62,157,-81,130
62,162,-81,136
63,168,-82,134
63,174,-83,117
63,180,-84,126
63,185,-85,127
64,191,-85,81
64,197,-87,60
64,203,-89,59
64,208,-92,55
64,215,-96,52
55,41,-108,17
55,47,-110,19
56,54,-106,22
57,60,-102,51
56,66,-114,58
57,71,-112,112
57,77,-107,106
58,83,-101,95
59,89,-95,99
59,95,-92,145
60,101,-89,100
60,106,-92,110
60,112,-93,137
61,118,-93,106
61,123,-92,97
61,129,-89,114
62,134,-86,120
63,140,-82,124
63,146,-80,162
63,151,-80,140
64,157,-80,125
64,162,-81,143
64,168,-82,130
64,174,-82,100
65,179,-82,112
65,185,-83,139
65,191,-83,116
65,196,-84,65
66,202,-86,61
66,208,-89,58
66,214,-93,57
66,220,-97,50
57,41,-107,17
57,47,-110,18
58,53,-105,23
58,59,-101,40
57,64,-115,60
58,70,-112,114
59,76,-107,108
59,82,-102,95
60,88,-95,95
61,93,-91,139
61,99,-89,127
61,105,-90,115
62,110,-93,155
62,116,-92,134
62,122,-93,95
63,127,-89,101
63,133,-86,120
64,138,-81,111
64,144,-79,173
65,150,-79,130
65,155,-80,123
65,161,-81,138
65,167,-80,96
66,172,-80,82
66,178,-81,125
66,183,-82,111
67,189,-82,134
67,195,-82,83
67,200,-83,68
67,206,-84,60
67,212,-88,55
67,218,-92,52
58,41,-107,20
58,47,-108,19
59,53,-103,23
59,58,-107,38
59,64,-116,77
60,70,-111,108
60,76,-106,103
61,82,-100,98
62,88,-94,94
62,93,-90,149
63,99,-88,128
63,105,-90,124
63,110,-93,161
63,116,-92,140
64,122,-93,88
64,127,-88,101
65,133,-85,116
65,138,-80,114
66,144,-79,167
66,150,-79,144
66,155,-80,139
67,161,-80,117
67,166,-78,69
67,172,-77,77
68,178,-80,108
68,183,-81,124
68,189,-81,125
68,195,-81,83
69,200,-81,56
69,206,-82,53
69,212,-84,54
69,218,-89,53
59,35,-107,17
59,41,-109,18
60,47,-108,18
61,53,-103,26
60,58,-113,41
60,64,-115,90
61,70,-110,109
62,76,-104,105
62,82,-99,103
63,88,-93,100
64,93,-89,153
64,99,-87,146
64,105,-89,126
64,110,-93,185
65,116,-92,138
65,122,-92,89
66,127,-87,107
66,133,-83,114
67,138,-79,132
67,144,-78,146
67,149,-79,151
68,155,-79,135
68,161,-77,85
69,166,-75,56
69,172,-76,83
69,177,-78,95
69,183,-79,108
70,189,-80,114
70,194,-80,74
70,200,-80,58
70,206,-80,63
71,211,-81,59
71,217,-85,47
61,38,-107,19
61,44,-107,19
62,50,-101,21
62,55,-110,32
62,61,-116,74
62,67,-112,114
63,73,-106,106
64,79,-101,109
64,85,-95,98
65,90,-89,125
65,96,-88,170
66,102,-87,137
66,107,-91,146
66,113,-92,152
66,119,-92,149
67,124,-89,94
67,130,-84,102
68,135,-79,115
68,141,-78,162
69,147,-78,139
69,152,-78,135
69,158,-76,103
70,163,-72,56
70,169,-72,79
70,174,-75,105
71,180,-78,104
71,186,-79,85
71,191,-79,84
71,197,-79,76
72,203,-79,76
72,208,-78,62
72,214,-79,65
72,220,-83,43
62,37,-107,20
63,44,-107,20
63,50,-101,24
63,55,-117,37
63,61,-115,101
64,67,-110,112
64,73,-105,112
65,79,-100,115
66,85,-94,95
66,90,-89,130
67,96,-87,167
67,102,-87,162
67,107,-91,138
67,113,-91,158
68,119,-91,147
68,124,-88,97
69,130,-82,99
70,135,-77,115
70,141,-77,117
70,146,-78,122
71,152,-77,116
71,157,-73,77
72,163,-69,53
72,169,-71,78
72,174,-75,108
72,180,-77,111
72,186,-78,97
73,191,-78,92
73,197,-78,94
73,203,-77,74
74,208,-77,60
74,214,-77,67
74,220,-79,53
64,36,-108,19
64,42,-108,19
65,48,-101,23
64,53,-118,37
64,59,-116,93
65,65,-111,107
66,71,-105,113
66,77,-100,111
67,83,-95,98
68,89,-89,115
68,95,-86,163
69,100,-86,171
69,106,-88,139
69,111,-91,174
69,117,-90,168
70,123,-87,95
70,128,-81,91
71,134,-76,102
72,139,-72,92
72,145,-74,88
72,151,-76,101
72,156,-71,65
73,161,-68,51
73,167,-68,73
73,173,-72,104
73,178,-76,120
74,184,-77,129
74,190,-77,115
74,195,-77,105
75,201,-77,93
75,207,-76,78
75,212,-75,79
76,218,-76,64
65,32,-108,17
65,39,-112,17
66,45,-102,21
65,50,-115,30
66,56,-117,75
66,62,-113,105
67,68,-107,117
68,74,-102,109
68,80,-97,113
69,86,-91,96
69,92,-87,139
70,97,-86,187
70,103,-86,156
70,109,-89,133
70,114,-91,195
71,120,-89,108
72,125,-79,88
72,131,-75,88
73,136,-67,74
73,142,-65,97
73,148,-74,105
74,153,-71,77
74,158,-67,59
75,164,-64,55
75,170,-67,84
75,175,-73,87
75,181,-77,76
75,187,-77,123
76,192,-76,130
76,198,-76,114
76,204,-75,102
77,209,-74,78
77,215,-72,55
77,220,-74,66
66,30,-110,17
66,38,-112,17
67,44,-105,22
67,49,-117,27
67,55,-118,65
68,61,-113,105
68,67,-108,108
69,73,-102,110
69,79,-97,108
70,84,-92,101
71,90,-87,131
71,96,-85,164
71,101,-85,162
72,107,-85,137
72,113,-91,130
72,118,-89,103
73,124,-77,85
74,129,-72,81
75,135,-63,72
75,140,-63,93
75,146,-68,87
75,152,-69,66
76,157,-66,66
76,162,-63,63
76,168,-65,83
76,174,-70,73
76,180,-77,53
77,185,-77,74
77,191,-75,110
77,196,-75,126
78,202,-74,99
78,207,-73,80
78,213,-71,67
79,219,-71,57
68,32,-107,17
68,38,-110,17
68,44,-107,19
68,48,-120,29
68,54,-118,74
69,61,-112,99
70,67,-107,106
70,73,-102,108
71,78,-96,109
72,84,-91,106
72,90,-87,129
73,96,-84,163
73,101,-84,156
73,107,-83,135
74,113,-84,109
74,118,-77,89
75,124,-73,84
75,129,-66,74
76,135,-58,85
76,140,-62,83
76,146,-67,111
77,151,-68,70
77,157,-65,52
78,162,-61,72
78,168,-63,77
78,174,-70,59
78,179,-72,20
78,187,-76,66
79,192,-72,89
79,198,-73,110
79,203,-73,94
80,209,-71,108
80,214,-69,77
80,220,-70,52
69,32,-109,17
70,39,-109,20
70,46,-114,21
70,51,-120,54
70,57,-115,96
71,64,-109,105
72,70,-103,109
72,75,-98,113
73,81,-93,107
73,87,-87,106
74,93,-85,137
74,99,-83,172
75,104,-83,150
75,110,-80,109
76,115,-74,87
76,121,-70,80
77,126,-64,74
78,132,-56,76
78,137,-57,94
78,143,-67,65
78,149,-68,67
78,154,-64,44
79,159,-60,49
79,165,-60,91
79,171,-65,69
79,177,-82,26
79,184,-82,18
80,189,-72,73
80,194,-69,73
81,200,-71,112
81,206,-72,112
81,211,-68,74
82,217,-67,83
71,34,-111,17
71,40,-113,18
71,46,-113,23
71,51,-120,69
72,57,-114,97
72,64,-108,104
73,70,-103,106
74,75,-97,113
74,81,-92,107
75,87,-87,109
75,93,-84,140
76,98,-83,163
76,104,-82,143
77,110,-78,102
77,115,-71,86
78,121,-66,79
78,126,-60,78
79,132,-53,88
79,137,-55,91
79,143,-68,66
79,148,-66,68
80,154,-62,51
80,159,-59,65
81,165,-59,85
81,171,-66,52
78,179,-117,21
80,184,-88,26
81,189,-71,51
82,194,-66,68
82,200,-68,100
82,206,-70,109
83,211,-67,78
83,216,-66,81
72,30,-108,17
72,35,-117,17
73,43,-108,20
72,50,-121,65
73,56,-115,86
74,62,-109,100
74,68,-103,108
75,74,-98,103
76,80,-93,103
76,86,-87,112
77,91,-84,139
77,97,-82,159
77,103,-81,145
78,108,-78,109
79,114,-71,82
79,119,-65,82
80,125,-59,78
80,130,-52,91
81,136,-51,101
80,142,-69,68
81,147,-64,83
81,152,-62,61
82,158,-58,56
82,163,-57,95
82,169,-64,46
81,176,-92,18
81,183,-92,47
82,188,-77,30
83,192,-64,70
83,198,-65,94
84,204,-69,106
84,209,-67,96
84,215,-64,64
85,220,-65,68
73,30,-109,18
73,35,-119,17
74,41,-112,18
74,47,-122,29
74,53,-118,82
75,59,-111,95
75,65,-105,104
76,71,-100,98
77,77,-95,106
77,83,-89,100
78,88,-85,130
78,94,-83,150
79,100,-82,139
79,105,-80,115
80,111,-74,84
80,117,-67,79
81,122,-61,82
82,127,-53,83
82,133,-50,138
82,138,-52,89
82,144,-64,78
82,150,-61,61
83,155,-59,67
83,160,-56,101
83,166,-58,80
82,173,-89,23
82,179,-92,19
83,184,-87,55
84,189,-72,36
85,194,-62,74
85,199,-64,94
85,205,-66,87
86,211,-65,89
86,216,-63,61
75,37,-115,18
75,43,-111,21
75,48,-122,50
76,54,-116,89
76,60,-109,95
77,66,-103,104
78,72,-98,103
78,78,-92,97
79,84,-87,109
79,90,-84,133
80,95,-82,151
80,101,-81,134
81,107,-78,100
81,112,-71,79
82,118,-64,78
83,123,-58,82
83,129,-51,99
84,134,-49,145
84,140,-52,71
84,145,-61,94
84,151,-59,74
84,156,-57,61
85,162,-55,99
85,167,-61,62
83,175,-98,20
84,180,-95,46
85,185,-79,58
86,190,-66,48
86,195,-60,73
86,201,-63,100
87,206,-66,108
87,212,-62,63
88,217,-61,71
76,37,-112,19
76,44,-120,22
77,49,-121,65
77,56,-113,81
78,62,-107,92
79,68,-101,101
79,74,-96,110
80,80,-90,99
80,85,-85,119
81,91,-83,141
81,97,-82,147
82,102,-81,119
82,108,-77,79
83,114,-69,67
83,119,-62,76
84,125,-55,76
85,130,-49,114
85,135,-48,143
85,141,-53,68
85,147,-59,93
85,152,-58,85
86,157,-55,68
86,163,-54,97
86,169,-60,35
85,176,-92,20
86,182,-83,52
87,187,-72,108
88,192,-60,77
88,197,-59,82
88,203,-64,77
88,209,-62,81
89,214,-60,74
89,220,-61,95
77,32,-122,16
78,38,-111,18
78,43,-122,23
78,49,-120,70
79,56,-113,86
80,62,-106,94
80,68,-101,99
81,74,-95,100
81,80,-89,94
82,85,-85,131
82,91,-82,142
83,97,-82,155
83,102,-81,112
83,108,-78,73
84,114,-69,60
85,119,-62,67
85,124,-54,72
86,130,-48,115
86,135,-47,154
87,141,-51,82
87,146,-58,101
87,152,-57,69
87,157,-54,82
88,163,-53,95
88,168,-49,25
87,177,-92,19
87,182,-81,54
88,187,-69,95
89,192,-59,83
89,197,-58,80
89,203,-63,77
90,209,-60,75
90,214,-58,76
90,220,-60,103
79,38,-112,19
79,43,-124,22
80,49,-120,71
80,56,-112,84
81,62,-106,94
82,68,-100,99
82,74,-95,97
83,80,-89,96
83,85,-84,130
84,91,-82,143
84,97,-81,150
84,102,-81,115
85,108,-78,66
86,113,-69,52
86,119,-62,54
87,124,-54,71
87,130,-48,112
88,135,-47,152
88,141,-50,84
88,146,-57,107
88,152,-57,73
89,157,-54,83
89,163,-53,92
90,167,-39,26
90,173,-51,20
89,181,-84,42
89,186,-71,77
90,190,-59,65
91,196,-56,88
91,202,-61,69
91,207,-61,96
92,212,-58,82
92,218,-58,64
81,35,-113,19
81,41,-116,19
81,46,-124,44
81,52,-116,82
82,59,-108,83
83,65,-102,106
83,71,-97,97
84,77,-91,98
84,82,-86,108
85,88,-83,142
85,94,-81,142
86,99,-82,149
86,105,-81,87
87,111,-73,52
87,116,-67,49
88,122,-58,52
89,127,-50,76
89,132,-47,111
89,138,-48,102
89,143,-53,79
89,149,-57,99
90,154,-56,70
90,160,-52,107
90,165,-56,56
91,171,-58,22
90,178,-90,39
91,183,-75,68
91,188,-63,127
92,193,-56,102
92,198,-57,92
92,204,-62,80
93,210,-58,63
93,215,-56,68
82,35,-117,17
82,42,-126,20
82,48,-122,60
83,54,-114,78
84,60,-106,84
84,66,-101,98
85,72,-95,104
85,78,-89,89
86,84,-84,123
86,89,-82,144
87,95,-81,142
87,101,-82,121
87,106,-82,85
88,112,-75,54
89,117,-66,46
89,123,-56,51
90,128,-49,76
90,134,-48,87
91,139,-50,58
91,145,-54,78
91,150,-57,58
91,156,-53,55
92,161,-52,100
92,167,-53,32
92,172,-57,22
91,179,-86,46
92,184,-72,70
93,189,-61,68
93,194,-55,103
94,200,-58,78
94,205,-60,98
94,211,-57,79
95,216,-56,65
83,33,-119,18
84,39,-119,18
83,44,-127,32
84,51,-118,78
85,57,-110,78
86,63,-103,90
86,69,-98,96
87,75,-92,89
87,81,-86,92
88,87,-83,136
88,92,-81,157
88,98,-81,120
89,103,-82,108
89,109,-83,127
90,115,-73,53
90,120,-65,43
91,126,-53,50
92,131,-48,79
92,136,-49,41
92,142,-52,56
92,147,-56,107
92,153,-55,49
93,158,-52,112
93,164,-53,69
93,169,-55,21
93,175,-65,36
93,182,-76,48
94,186,-64,133
95,191,-56,75
95,197,-55,89
95,203,-60,49
95,208,-57,83
96,213,-55,67
96,219,-55,55
84,30,-125,17
85,36,-118,17
85,43,-129,21
85,49,-120,70
86,55,-111,71
87,62,-104,84
87,68,-99,96
88,73,-93,91
88,79,-87,87
89,85,-83,129
89,91,-81,155
90,96,-81,118
90,102,-82,119
90,107,-84,186
91,113,-80,85
91,119,-69,49
92,124,-55,43
93,130,-49,70
93,135,-48,49
93,140,-52,51
93,146,-55,106
94,151,-55,71
94,157,-51,98
95,162,-52,82
95,168,-57,25
95,174,-64,44
94,180,-81,36
95,185,-65,78
96,190,-57,67
96,195,-54,104
96,201,-58,53
97,206,-57,102
97,212,-55,91
97,217,-55,59
86,30,-125,17
86,36,-120,18
86,43,-130,21
87,49,-120,68
88,55,-111,70
88,61,-104,90
89,67,-98,91
89,73,-93,90
90,79,-87,85
90,85,-83,133
91,91,-81,139
91,96,-81,109
91,102,-82,142
92,107,-83,151
92,113,-82,111
93,119,-72,54
93,124,-58,38
94,129,-50,57
94,135,-51,31
95,140,-52,39
95,146,-55,90
95,151,-54,82
96,157,-51,76
96,162,-51,87
96,168,-59,29
96,174,-64,61
96,180,-80,37
97,185,-65,78
97,190,-56,68
98,195,-53,103
98,201,-57,61
98,206,-56,90
98,212,-55,81
99,217,-54,70
87,37,-126,18
88,42,-130,22
88,49,-121,62
89,55,-111,71
90,61,-103,89
90,67,-98,90
91,73,-92,87
91,79,-87,87
92,85,-83,136
92,91,-80,122
92,96,-81,109
93,102,-82,160
93,107,-82,152
93,113,-82,109
94,119,-73,57
95,124,-64,40
95,129,-51,45
96,135,-53,49
96,140,-56,35
96,146,-55,75
97,151,-54,74
97,157,-51,91
97,162,-51,89
97,168,-60,36
97,174,-63,77
97,180,-77,44
98,185,-65,77
99,190,-55,71
99,195,-52,96
99,201,-57,49
100,206,-55,118
100,212,-54,68
100,217,-54,58
89,34,-120,16
89,39,-130,19
89,45,-128,39
90,52,-116,63
91,58,-106,78
91,64,-100,95
92,70,-95,85
92,76,-90,82
93,82,-84,112
93,88,-81,136
94,93,-80,101
94,99,-81,145
94,104,-82,148
95,110,-82,114
95,116,-79,96
96,121,-71,59
96,127,-60,35
97,132,-52,61
97,138,-59,72
97,143,-55,74
98,148,-55,46
98,154,-52,64
98,159,-50,94
99,165,-55,62
99,171,-62,94
99,177,-71,42
99,182,-69,69
100,187,-62,108
100,192,-52,101
100,198,-55,66
101,203,-57,86
101,209,-54,87
101,214,-53,70
102,220,-55,69
91,34,-120,16
90,39,-130,21
91,45,-129,37
92,52,-116,62
92,58,-106,76
93,64,-100,94
93,70,-95,88
94,76,-89,79
94,82,-84,111
95,88,-80,138
95,93,-80,91
95,99,-81,152
96,104,-81,148
96,110,-82,105
96,116,-79,92
97,121,-72,71
98,127,-65,47
98,132,-53,51
98,138,-57,83
99,143,-56,79
99,148,-55,52
99,154,-52,44
100,159,-50,101
100,165,-54,61
100,171,-62,101
100,177,-69,44
100,182,-68,73
101,187,-60,104
102,192,-52,107
102,198,-55,72
102,203,-56,81
102,209,-53,110
103,214,-52,69
103,220,-53,60
92,39,-129,23
92,45,-130,30
93,52,-116,57
94,58,-106,69
94,64,-100,86
95,70,-95,87
95,76,-89,81
96,82,-84,105
96,88,-80,132
97,93,-79,92
97,99,-81,167
97,104,-80,143
97,110,-81,106
98,116,-79,93
98,121,-73,89
99,127,-67,59
100,132,-55,41
100,137,-56,103
100,143,-56,73
100,148,-55,58
101,154,-52,45
101,159,-50,74
101,165,-54,59
101,171,-62,96
101,177,-70,53
102,182,-68,74
102,187,-59,62
103,192,-51,99
103,198,-55,75
103,203,-55,83
104,208,-53,86
104,214,-52,97
104,219,-53,91
94,37,-117,17
94,48,-123,41
95,55,-111,61
95,61,-103,76
96,67,-97,86
96,73,-92,82
97,79,-86,86
97,85,-82,123
98,90,-78,106
98,96,-80,118
98,101,-80,146
99,107,-80,102
99,113,-80,133
99,118,-75,82
100,124,-71,93
100,129,-64,62
101,135,-55,54
101,140,-57,102
102,146,-57,65
102,151,-54,52
102,156,-51,50
103,162,-51,75
103,168,-60,85
103,173,-62,85
103,179,-71,65
104,184,-64,90
104,189,-52,81
104,195,-52,81
105,200,-56,69
105,206,-52,87
105,211,-51,87
106,216,-51,67
96,32,-90,15
95,39,-130,19
96,52,-117,48
97,58,-107,67
97,64,-100,83
98,70,-95,86
98,76,-89,81
99,82,-84,94
99,87,-80,124
99,93,-79,91
100,99,-80,148
100,104,-79,100
100,110,-81,129
101,115,-77,87
101,121,-73,87
102,126,-69,94
102,132,-62,56
103,137,-56,54
103,143,-58,52
103,148,-56,43
104,154,-53,53
104,159,-51,72
104,164,-53,67
104,170,-62,84
104,177,-75,44
105,182,-68,71
105,187,-58,59
106,192,-51,78
106,197,-54,70
106,203,-54,85
107,208,-51,75
107,214,-51,71
107,219,-53,70
97,52,-117,39
98,58,-107,60
99,64,-100,82
99,70,-95,78
100,76,-90,75
100,82,-84,93
100,87,-79,114
101,93,-79,89
101,99,-79,135
101,104,-79,96
102,110,-80,168
102,115,-77,93
