22,90,-121,31
23,96,-117,34
23,102,-115,35
24,108,-113,40
24,114,-111,38
24,119,-113,41
24,125,-119,73
25,131,-117,64
25,137,-118,68
25,143,-120,85
25,149,-121,83
26,154,-121,81
26,160,-119,80
26,166,-119,76
26,172,-123,68
26,178,-129,46
28,189,-114,122
30,194,-99,120
30,200,-101,85
28,207,-122,22
29,213,-122,24
29,219,-123,27
21,59,-129,19
21,71,-130,25
22,77,-125,25
23,83,-121,28
24,89,-118,32
24,95,-113,39
25,101,-112,33
25,106,-110,33
26,112,-109,32
26,118,-112,53
26,124,-114,74
27,129,-111,66
27,135,-113,76
27,141,-116,85
27,147,-117,91
27,153,-117,86
28,159,-114,81
28,164,-113,75
28,170,-115,73
28,176,-121,69
28,182,-126,55
28,188,-124,80
31,192,-97,118
32,198,-98,107
31,204,-106,31
30,211,-120,27
30,217,-122,28
22,59,-129,22
23,65,-130,20
23,71,-128,27
24,77,-122,29
25,83,-117,26
25,89,-114,34
26,95,-111,36
27,101,-109,35
27,106,-108,37
27,112,-108,44
27,118,-111,88
28,124,-108,70
28,129,-106,75
29,135,-109,90
29,141,-113,90
29,147,-114,100
29,153,-113,93
30,158,-110,92
30,164,-109,87
30,170,-110,85
30,176,-114,73
30,182,-121,60
30,188,-127,51
31,193,-114,106
33,198,-96,106
33,204,-99,57
32,211,-118,27
32,217,-122,27
24,56,-130,22
24,68,-127,23
25,74,-123,23
26,80,-116,27
27,86,-113,34
28,92,-110,35
28,98,-107,33
29,103,-106,31
29,109,-106,47
29,115,-109,99
30,121,-106,74
30,126,-103,85
30,132,-105,100
30,138,-109,94
30,144,-111,101
31,150,-111,99
31,155,-109,98
32,161,-106,99
32,167,-105,97
32,173,-108,92
32,179,-112,78
32,185,-118,58
31,191,-125,48
32,197,-121,100
35,200,-92,93
33,210,-119,28
33,216,-121,28
25,54,-130,20
25,60,-129,19
26,67,-124,23
27,73,-121,24
28,79,-113,25
28,84,-111,32
29,90,-108,40
30,96,-104,34
30,102,-104,33
30,108,-106,54
30,113,-107,98
31,119,-103,86
32,125,-99,80
32,131,-102,102
32,136,-105,100
32,142,-108,92
32,148,-109,104
33,154,-107,103
33,159,-104,107
34,165,-102,110
34,171,-104,105
34,177,-106,98
34,183,-111,80
34,189,-116,56
33,195,-125,49
35,200,-110,73
35,206,-111,32
35,213,-120,25
35,218,-120,23
27,56,-126,20
27,62,-126,19
28,68,-120,23
29,74,-112,30
30,80,-109,28
30,86,-108,39
31,92,-103,41
32,98,-102,33
32,103,-104,39
32,109,-107,107
32,115,-104,94
33,120,-99,98
33,126,-98,85
34,132,-100,106
34,138,-103,93
34,143,-106,83
34,149,-106,98
35,155,-103,105
35,161,-100,111
35,166,-100,117
36,172,-101,108
36,178,-104,103
36,184,-107,86
36,190,-110,55
35,196,-118,49
35,203,-126,55
35,208,-124,26
36,214,-123,22
36,220,-120,23
29,58,-121,16
29,64,-122,21
30,70,-113,25
31,76,-108,31
31,82,-108,32
32,87,-102,45
33,93,-100,38
33,99,-101,34
33,105,-106,73
33,110,-104,95
34,116,-99,93
35,122,-95,85
35,128,-97,109
35,133,-99,98
35,139,-101,87
35,145,-103,84
36,150,-102,94
36,156,-100,104
37,162,-98,112
37,167,-98,115
37,173,-99,116
37,179,-102,110
38,185,-104,96
38,191,-107,63
37,197,-113,46
37,203,-116,49
37,210,-125,38
38,215,-122,21
29,44,-123,18
30,53,-125,19
30,59,-122,22
31,65,-119,25
32,71,-108,24
33,77,-107,30
33,83,-104,46
34,89,-99,41
34,95,-100,44
34,100,-104,44
35,106,-105,93
35,112,-100,93
36,117,-96,109
37,123,-93,79
37,129,-96,126
37,135,-96,84
37,140,-99,79
37,146,-100,98
38,152,-99,101
38,157,-97,109
39,163,-96,124
39,169,-96,121
39,175,-98,113
39,180,-100,103
39,186,-102,92
39,192,-104,73
39,198,-108,55
39,204,-112,45
39,211,-123,46
39,217,-120,25
31,37,-117,18
30,43,-126,19
31,48,-129,16
31,55,-124,19
32,61,-121,23
33,67,-111,24
34,73,-108,28
35,79,-105,36
35,85,-99,44
36,90,-98,49
36,96,-101,43
36,102,-105,94
36,107,-102,93
37,113,-96,107
38,119,-92,93
38,124,-93,104
38,130,-94,107
39,136,-94,87
39,142,-95,53
39,147,-97,109
39,153,-96,111
40,159,-94,117
40,164,-93,121
41,170,-94,122
41,176,-96,113
41,182,-98,114
41,187,-100,97
41,193,-102,70
41,199,-105,69
41,206,-110,54
41,212,-118,52
41,218,-119,26
32,47,-127,18
33,53,-124,23
33,59,-120,20
35,65,-111,23
35,71,-106,23
36,77,-103,35
37,83,-97,40
37,89,-96,53
37,94,-100,42
37,100,-105,105
38,106,-101,97
39,112,-95,107
39,117,-91,90
40,123,-91,116
40,129,-93,114
40,134,-92,94
40,140,-93,53
41,146,-94,102
41,151,-94,124
41,157,-93,115
42,163,-92,123
42,168,-91,116
42,174,-93,118
42,180,-95,110
43,186,-97,108
43,192,-98,90
43,198,-101,61
43,204,-104,69
43,210,-110,48
42,216,-118,44
34,36,-120,22
34,47,-128,18
34,53,-122,21
35,59,-118,21
36,65,-110,19
37,71,-104,24
38,77,-99,39
38,83,-96,39
39,89,-95,42
38,94,-102,56
39,100,-104,112
39,106,-99,101
40,112,-94,113
41,117,-90,86
41,123,-91,108
41,129,-91,115
42,134,-90,93
42,140,-92,64
42,146,-93,113
42,151,-93,129
43,157,-91,118
43,163,-90,115
44,168,-90,119
44,174,-91,121
44,180,-93,119
44,186,-94,113
44,191,-96,97
44,197,-98,67
45,203,-101,58
45,209,-105,54
44,216,-112,58
34,36,-129,20
35,48,-127,20
36,54,-121,23
37,61,-111,21
38,67,-105,23
39,73,-100,28
40,79,-95,38
40,84,-93,49
40,90,-97,44
40,96,-104,100
40,101,-101,104
41,107,-95,100
42,113,-91,120
42,119,-88,88
43,124,-91,140
43,130,-88,110
43,136,-89,60
44,141,-91,109
44,147,-91,129
44,153,-91,117
45,158,-89,114
45,164,-88,121
45,169,-88,116
46,175,-89,118
46,181,-91,116
46,187,-92,111
46,193,-93,104
46,198,-95,72
46,204,-98,66
46,210,-102,60
46,217,-109,52
36,44,-127,17
37,50,-124,21
38,56,-116,18
39,62,-107,21
40,68,-101,28
41,74,-95,29
41,80,-91,41
42,86,-93,41
41,91,-101,58
42,97,-102,117
42,103,-97,106
43,109,-92,110
44,114,-89,125
44,120,-87,94
44,126,-90,133
45,131,-87,122
45,137,-90,144
45,142,-89,103
45,148,-90,127
46,154,-89,116
46,159,-87,121
47,165,-86,120
47,171,-86,124
47,176,-87,124
47,182,-89,117
48,188,-90,114
48,194,-91,105
48,200,-93,73
48,205,-95,62
48,211,-99,60
48,218,-106,54
38,47,-128,18
39,53,-118,21
40,59,-109,20
41,66,-99,23
42,72,-94,27
43,77,-91,35
43,83,-91,42
43,89,-96,46
43,94,-102,107
43,100,-98,103
44,106,-93,109
45,111,-89,124
45,117,-86,92
45,123,-89,144
46,128,-86,126
46,134,-88,47
46,140,-88,96
47,145,-88,132
47,151,-88,125
48,156,-86,122
48,162,-84,121
48,168,-84,130
49,173,-84,126
49,179,-86,116
49,185,-87,123
49,191,-88,116
49,196,-90,88
50,202,-91,75
50,208,-94,70
50,214,-99,55
40,48,-124,18
41,55,-115,17
42,61,-102,23
43,67,-94,24
44,73,-91,33
44,79,-90,39
45,84,-91,55
44,90,-101,69
45,96,-99,117
45,101,-95,106
46,107,-90,113
47,113,-87,149
47,118,-85,89
47,124,-88,145
48,130,-85,154
48,135,-89,49
48,141,-87,115
48,147,-88,146
49,152,-86,118
49,158,-84,120
50,163,-83,127
50,169,-82,128
50,175,-83,119
50,180,-84,118
51,186,-85,123
51,192,-86,110
51,197,-87,66
51,203,-90,73
51,209,-92,53
51,215,-96,53
41,42,-127,17
41,48,-123,19
43,55,-111,18
44,61,-99,22
45,67,-92,28
45,73,-90,26
46,79,-90,50
46,84,-92,54
46,90,-101,112
46,95,-98,122
47,101,-93,104
47,107,-89,116
48,113,-86,147
48,118,-85,88
49,124,-87,148
49,129,-85,148
49,135,-87,60
50,141,-86,122
50,146,-87,150
50,152,-85,122
51,158,-83,121
51,163,-81,129
51,169,-81,124
52,174,-81,132
52,180,-82,128
52,186,-83,127
52,191,-84,124
53,197,-84,87
53,203,-86,72
53,209,-90,63
53,215,-94,51
42,42,-126,19
43,48,-118,19
44,55,-110,18
46,61,-94,22
46,67,-91,24
47,73,-89,27
47,79,-90,52
47,84,-95,50
47,90,-100,119
48,95,-96,122
48,101,-92,103
49,107,-88,124
49,113,-85,133
50,118,-84,85
50,124,-87,148
50,129,-84,137
51,135,-87,70
51,141,-85,133
51,146,-86,141
52,152,-84,134
52,157,-82,124
53,163,-80,132
53,169,-79,128
53,174,-80,134
54,180,-81,132
54,186,-82,132
54,191,-82,132
54,197,-82,97
55,203,-84,71
55,209,-87,61
55,215,-91,47
43,39,-129,17
44,47,-121,17
46,53,-109,18
47,60,-93,21
48,66,-91,21
48,71,-90,25
49,77,-90,45
48,83,-95,52
48,88,-100,122
49,94,-96,116
50,100,-92,107
50,105,-87,123
51,111,-84,145
51,117,-83,98
51,122,-87,148
52,128,-84,133
52,134,-87,58
52,139,-84,132
53,145,-85,156
53,150,-83,143
54,156,-81,128
54,161,-79,138
54,167,-78,137
55,173,-79,136
55,178,-79,136
55,184,-80,124
56,190,-80,122
56,195,-80,113
56,201,-81,93
56,207,-84,52
56,213,-87,52
56,219,-92,60
45,39,-130,17
46,45,-116,17
47,52,-109,18
49,58,-93,21
49,64,-92,21
50,70,-90,25
50,76,-90,42
50,81,-95,54
50,87,-100,119
50,92,-96,112
51,98,-92,109
52,104,-87,116
52,110,-84,148
53,115,-82,94
53,121,-86,116
53,126,-84,122
53,132,-86,58
54,138,-84,114
54,143,-84,171
54,149,-83,159
55,154,-81,133
55,160,-78,137
56,166,-77,139
56,171,-77,135
56,177,-78,132
57,182,-78,113
57,188,-78,119
57,194,-78,128
58,199,-79,102
58,205,-81,60
58,211,-84,59
58,217,-89,53
46,39,-127,17
47,45,-118,16
49,52,-105,18
50,58,-91,21
51,64,-92,21
51,70,-90,25
51,76,-89,48
51,81,-97,46
51,87,-99,117
52,92,-95,116
53,98,-90,107
53,104,-86,120
54,109,-83,146
54,115,-82,92
54,121,-85,115
55,126,-84,124
55,132,-85,62
55,138,-84,121
56,143,-84,154
56,149,-82,155
56,154,-80,133
57,160,-78,142
57,165,-77,139
58,171,-76,137
58,177,-77,134
58,182,-77,115
58,188,-77,107
59,193,-77,93
59,199,-78,110
59,205,-79,68
59,211,-83,65
59,217,-86,64
48,39,-128,17
49,45,-116,17
51,52,-100,17
52,60,-91,21
52,65,-91,21
53,71,-90,33
53,77,-90,72
52,82,-100,110
53,88,-97,119
54,94,-93,117
54,99,-88,105
55,105,-84,130
55,111,-82,147
56,116,-81,83
56,122,-85,155
56,128,-83,130
56,133,-85,160
57,139,-83,122
57,144,-82,137
58,150,-81,133
58,156,-78,137
58,161,-76,140
59,167,-76,139
59,172,-76,127
59,178,-75,120
60,183,-74,100
60,189,-75,99
60,195,-76,98
61,200,-77,83
61,206,-78,63
61,212,-81,69
61,218,-86,65
49,37,-126,18
51,45,-113,19
53,54,-90,19
53,60,-91,20
54,65,-90,21
54,71,-89,36
54,77,-95,61
54,82,-99,106
54,88,-96,121
55,94,-92,125
56,99,-87,110
56,105,-83,139
57,111,-81,153
57,116,-81,88
57,122,-85,162
58,128,-83,135
58,133,-86,170
58,139,-83,108
59,144,-81,143
59,150,-79,127
59,155,-77,138
60,161,-75,139
60,167,-75,146
61,172,-75,132
61,178,-74,116
61,183,-72,71
62,189,-74,90
62,195,-75,83
62,200,-76,69
62,206,-76,58
62,212,-79,70
62,218,-83,61
51,39,-127,17
52,45,-112,20
54,55,-89,19
55,61,-91,24
55,67,-89,28
56,73,-88,46
55,78,-97,70
55,84,-98,123
56,89,-94,117
57,95,-89,109
57,101,-85,110
58,106,-81,145
58,112,-80,145
59,118,-81,94
59,123,-84,162
59,129,-83,127
59,135,-86,115
60,140,-82,108
60,146,-80,159
61,151,-78,136
61,157,-76,134
61,162,-74,151
62,168,-74,138
62,173,-74,129
63,179,-72,86
63,184,-71,74
63,190,-73,91
63,196,-75,75
64,201,-74,62
64,207,-75,58
64,213,-77,69
64,219,-82,49
52,37,-128,18
54,47,-104,17
56,54,-90,19
56,60,-91,19
57,65,-89,26
57,71,-87,47
56,76,-98,63
57,82,-98,123
57,88,-94,123
58,94,-89,109
59,99,-85,106
59,105,-81,141
60,111,-79,166
60,116,-79,107
60,122,-84,170
60,127,-83,144
60,133,-86,104
61,139,-82,103
61,144,-80,166
62,150,-78,151
62,155,-75,138
63,161,-74,164
63,166,-73,144
63,172,-73,124
64,177,-71,95
64,183,-69,67
64,189,-72,82
65,194,-74,90
65,200,-73,70
65,205,-73,60
66,211,-74,71
66,217,-78,48
56,46,-105,17
57,53,-88,20
57,58,-89,18
58,64,-88,24
58,70,-89,40
58,75,-99,57
58,81,-98,127
59,86,-93,119
59,92,-89,117
60,98,-85,110
61,104,-80,128
61,109,-79,173
61,115,-78,127
61,120,-83,137
62,126,-83,143
62,132,-85,115
62,137,-82,117
63,143,-80,146
63,148,-77,141
64,154,-75,127
64,159,-73,157
64,165,-73,146
65,170,-72,126
65,176,-70,88
66,181,-67,54
66,187,-70,99
66,193,-73,83
66,198,-73,79
67,204,-72,66
67,210,-72,65
67,215,-74,62
55,35,-128,19
57,42,-111,16
58,49,-92,18
59,55,-93,19
59,61,-89,22
59,67,-91,34
59,72,-100,68
59,78,-98,114
60,83,-95,117
61,89,-90,117
61,95,-86,115
62,101,-82,116
62,106,-79,160
63,112,-78,160
63,117,-79,122
63,123,-83,174
63,129,-84,138
63,134,-84,88
64,140,-80,107
65,145,-78,130
65,151,-75,123
65,156,-73,150
66,162,-73,160
66,168,-72,130
67,173,-70,102
67,178,-66,51
67,184,-67,86
67,190,-72,82
68,195,-72,112
68,201,-71,74
68,207,-71,70
69,212,-71,70
69,218,-73,47
59,45,-97,17
60,51,-92,20
60,56,-92,19
61,62,-89,23
61,68,-93,43
60,73,-99,81
61,79,-97,128
62,85,-92,120
62,91,-88,122
63,96,-84,113
63,102,-80,122
64,108,-78,177
64,113,-77,171
64,119,-80,118
64,124,-83,167
65,130,-83,149
65,136,-82,107
66,141,-79,116
66,147,-76,116
67,152,-73,130
67,158,-72,172
67,163,-72,147
68,169,-71,113
68,174,-67,80
69,180,-65,64
69,185,-67,106
69,191,-72,106
69,197,-71,106
70,202,-70,81
70,208,-69,66
70,213,-69,66
70,219,-73,60
59,41,-109,17
61,48,-91,18
61,53,-93,18
62,59,-92,21
62,65,-96,34
62,70,-100,57
62,76,-98,121
63,82,-94,126
63,88,-90,123
64,93,-86,124
65,99,-81,111
65,105,-78,147
65,110,-77,187
66,116,-77,157
66,122,-82,139
66,127,-82,147
66,133,-83,121
67,138,-79,106
67,144,-75,104
68,149,-73,111
68,155,-72,153
69,160,-71,136
69,166,-71,127
69,171,-67,98
70,177,-64,66
70,182,-63,73
70,188,-70,82
70,194,-70,108
71,199,-69,93
71,205,-68,86
72,210,-67,59
72,216,-68,64
60,36,-114,18
62,45,-94,17
62,50,-96,18
63,56,-93,20
63,62,-95,28
63,67,-101,59
63,73,-99,111
64,79,-95,131
65,85,-91,127
65,90,-87,133
66,96,-83,117
66,102,-78,124
67,107,-76,177
67,113,-76,185
67,119,-78,143
67,124,-82,157
68,130,-82,171
68,135,-80,111
69,141,-74,91
69,146,-72,104
70,152,-70,119
70,157,-68,109
70,163,-70,116
71,168,-68,101
71,174,-64,70
72,179,-61,52
72,185,-63,88
72,191,-67,78
72,196,-68,107
72,202,-67,86
73,207,-66,80
73,213,-65,65
73,219,-68,77
63,38,-104,17
64,45,-92,17
64,50,-95,18
64,58,-91,23
64,63,-98,34
64,69,-100,79
65,74,-97,121
66,80,-93,129
66,86,-89,126
67,92,-85,128
67,98,-81,107
68,103,-77,136
68,109,-75,178
69,114,-76,167
69,120,-77,148
69,126,-82,156
69,131,-82,151
70,137,-76,90
70,142,-71,91
71,148,-68,94
71,153,-63,81
72,158,-60,92
72,164,-69,104
72,170,-65,89
73,175,-61,52
73,180,-59,57
73,186,-63,80
74,192,-63,82
74,197,-66,115
74,203,-66,104
74,208,-64,67
75,214,-64,77
75,220,-67,54
63,35,-112,16
65,43,-93,17
65,49,-99,17
66,55,-92,20
66,60,-97,33
66,66,-102,56
66,71,-99,110
67,77,-95,121
67,83,-90,125
68,89,-86,129
68,95,-82,126
69,100,-78,118
69,106,-75,147
70,111,-75,179
70,117,-75,151
70,123,-77,127
70,128,-83,125
71,134,-77,93
72,139,-69,89
72,145,-66,88
73,150,-60,74
73,155,-55,88
73,161,-61,88
73,167,-65,97
74,172,-61,66
75,177,-57,49
75,183,-59,92
75,189,-62,71
75,194,-62,91
75,200,-65,112
76,205,-64,97
76,211,-62,98
76,217,-63,59
65,37,-106,17
66,43,-93,17
67,50,-96,19
67,56,-87,24
67,61,-103,40
67,67,-101,101
68,73,-97,125
68,79,-93,119
69,85,-89,122
69,90,-85,122
70,96,-81,121
71,102,-77,126
71,107,-74,153
71,113,-74,173
72,118,-74,155
72,124,-74,122
72,130,-78,108
73,135,-67,84
73,140,-65,90
74,146,-59,79
75,151,-52,84
75,157,-55,90
75,162,-61,94
75,168,-62,67
76,173,-59,76
76,179,-56,68
76,184,-58,77
76,190,-59,79
77,196,-62,102
77,201,-64,123
77,207,-62,99
78,212,-61,95
78,218,-62,64
67,35,-104,16
68,45,-93,26
68,50,-92,19
68,58,-104,31
68,64,-102,64
69,70,-98,110
70,76,-94,122
70,82,-90,118
71,87,-86,126
71,93,-82,124
72,99,-78,117
72,104,-75,135
73,110,-73,167
73,116,-73,154
73,121,-72,132
74,127,-70,105
74,132,-65,88
75,138,-62,88
75,143,-57,79
76,148,-51,77
76,154,-50,96
76,159,-59,64
76,165,-63,84
77,170,-59,63
77,176,-56,55
78,181,-55,88
78,187,-59,72
78,192,-57,88
78,198,-62,99
78,204,-62,99
79,209,-59,76
79,215,-59,77
79,220,-62,64
69,42,-91,18
70,48,-88,17
70,53,-97,19
69,58,-105,31
70,64,-102,82
70,70,-98,113
71,76,-93,117
72,82,-89,116
72,87,-85,125
73,93,-81,114
73,99,-77,117
74,104,-74,133
74,110,-73,162
74,115,-72,163
75,121,-71,137
75,127,-67,100
76,132,-62,89
76,137,-59,83
77,143,-54,82
78,148,-48,82
78,153,-48,92
77,159,-61,70
78,165,-61,80
78,170,-57,54
79,176,-54,56
79,181,-54,103
79,187,-58,74
80,192,-56,83
80,198,-62,112
80,204,-61,105
80,209,-58,76
81,214,-58,102
81,220,-62,82
71,42,-91,19
71,48,-87,18
71,54,-92,21
71,61,-104,57
72,67,-100,101
72,73,-95,110
73,79,-90,115
73,84,-86,114
74,90,-83,124
74,96,-78,115
75,101,-75,132
75,107,-73,155
76,113,-72,168
76,118,-71,149
76,124,-68,115
77,129,-63,87
78,135,-58,87
78,140,-54,79
79,145,-48,86
79,151,-45,102
79,156,-57,48
79,162,-59,117
79,167,-57,57
80,173,-54,62
80,178,-52,109
81,184,-54,78
81,189,-54,83
81,195,-57,88
81,201,-61,94
82,206,-57,70
82,211,-56,78
82,217,-58,74
71,35,-99,15
72,44,-92,18
73,50,-90,19
72,55,-101,26
72,61,-104,74
73,67,-99,100
74,73,-94,113
74,79,-90,113
75,84,-86,114
75,90,-82,117
76,96,-78,113
76,101,-74,135
77,107,-72,159
77,113,-72,141
77,118,-71,141
78,124,-68,108
78,129,-62,88
79,134,-57,84
80,140,-52,85
80,145,-46,89
81,150,-43,129
81,156,-52,52
81,162,-57,111
81,167,-56,76
81,173,-53,78
82,178,-51,118
82,184,-53,86
82,189,-53,91
82,195,-55,83
82,201,-60,92
83,206,-55,77
83,211,-55,72
84,217,-57,63
73,37,-91,16
73,44,-95,18
74,50,-89,18
74,56,-103,32
74,62,-102,85
75,68,-97,102
75,74,-92,106
76,80,-88,111
76,86,-84,119
77,91,-80,115
77,97,-76,113
78,103,-73,151
78,108,-72,165
79,114,-71,141
79,119,-70,122
79,125,-66,90
80,130,-60,86
81,136,-55,88
81,141,-50,90
82,146,-44,110
82,152,-42,140
82,158,-53,36
82,163,-55,89
82,168,-53,71
83,174,-52,73
83,179,-50,102
83,185,-54,62
84,190,-52,109
84,196,-57,78
84,202,-58,85
85,207,-54,94
85,212,-55,75
85,218,-57,72
74,34,-102,17
75,40,-88,17
75,45,-97,17
75,51,-94,18
75,56,-105,36
75,62,-102,97
76,68,-97,103
77,74,-92,107
77,80,-88,110
78,86,-84,114
78,91,-80,107
79,97,-75,115
79,103,-73,142
80,108,-71,168
80,114,-71,135
80,119,-70,111
81,125,-66,77
81,130,-60,78
82,136,-54,85
83,141,-49,86
83,146,-43,113
84,152,-41,152
84,157,-46,72
84,163,-53,94
84,168,-53,84
84,174,-51,59
85,179,-49,102
85,185,-54,64
85,190,-51,109
85,196,-56,67
86,202,-56,83
86,207,-53,87
86,212,-54,90
86,218,-56,66
76,39,-91,18
76,44,-98,17
76,50,-97,20
76,55,-106,32
77,61,-103,80
77,67,-98,93
78,73,-93,107
78,78,-89,111
79,84,-85,104
80,90,-80,119
80,96,-76,117
81,101,-73,141
81,107,-71,162
81,112,-71,145
82,118,-71,101
82,123,-68,75
83,129,-61,68
83,134,-56,68
84,140,-49,87
84,145,-43,97
85,150,-41,203
85,156,-42,102
85,161,-52,87
85,167,-52,74
86,172,-51,69
86,178,-49,115
86,183,-52,71
86,189,-51,128
87,194,-53,76
87,200,-57,83
87,205,-53,89
88,211,-52,64
88,216,-53,78
77,33,-104,19
77,39,-104,17
77,45,-101,17
78,51,-101,20
78,56,-107,54
78,62,-102,95
79,68,-96,102
80,74,-91,107
80,80,-87,114
81,86,-83,120
81,91,-78,109
82,97,-74,123
82,102,-72,153
82,108,-71,158
83,114,-71,134
83,119,-71,88
84,125,-65,63
84,130,-61,59
85,135,-54,65
85,141,-47,80
86,146,-42,110
86,151,-40,183
86,157,-43,87
86,163,-51,97
87,168,-51,81
87,173,-49,62
87,179,-48,99
88,185,-52,67
88,190,-50,103
88,196,-55,55
88,201,-54,91
89,206,-52,78
89,212,-52,64
89,218,-52,53
79,36,-98,16
79,42,-104,16
79,48,-97,20
79,53,-109,32
79,59,-105,85
80,65,-99,99
81,71,-93,100
81,77,-89,115
82,83,-85,114
82,88,-80,112
83,94,-76,106
83,100,-73,147
84,105,-71,154
84,111,-71,142
84,116,-72,112
85,122,-69,62
85,127,-61,54
86,133,-59,51
86,138,-51,64
87,143,-44,79
87,149,-41,124
88,154,-41,120
88,160,-46,72
88,165,-51,114
88,171,-50,73
89,176,-48,92
89,182,-49,81
89,187,-50,100
89,193,-50,88
90,198,-55,52
90,204,-52,78
90,209,-50,65
91,215,-51,61
91,220,-53,72
79,39,-118,16
81,48,-99,19
80,53,-111,32
81,59,-105,89
82,65,-99,94
82,71,-93,100
83,77,-88,113
83,83,-84,108
84,88,-80,104
84,94,-75,99
85,100,-72,148
85,105,-71,153
85,111,-71,136
86,116,-72,104
86,122,-72,75
87,127,-64,53
87,133,-60,46
88,138,-52,51
88,143,-45,69
89,149,-41,105
89,154,-41,104
89,160,-46,75
89,165,-50,119
90,171,-50,67
90,176,-47,95
90,181,-48,79
91,187,-49,92
91,192,-50,87
91,198,-54,67
91,204,-51,74
92,209,-50,70
92,214,-51,69
92,220,-52,63
83,37,-69,15
82,46,-99,19
82,51,-112,26
82,57,-106,78
83,63,-100,92
83,69,-94,101
84,75,-89,106
84,81,-85,111
85,87,-81,101
85,92,-76,100
86,98,-72,131
86,104,-71,149
87,109,-70,135
87,115,-72,115
87,120,-74,119
88,126,-71,70
88,131,-63,46
89,137,-56,44
89,142,-47,57
90,147,-42,82
90,153,-41,80
90,158,-45,52
91,164,-50,109
91,169,-50,52
91,174,-47,60
92,180,-47,81
92,185,-49,88
92,191,-48,92
92,197,-54,49
93,202,-51,98
93,207,-50,95
93,213,-50,65
94,219,-52,49
83,36,-86,16
83,42,-105,17
83,49,-107,20
83,54,-110,51
84,60,-103,89
85,66,-97,87
85,72,-91,94
86,78,-87,108
86,84,-83,106
87,90,-78,106
87,95,-74,108
88,101,-71,148
88,106,-70,161
88,112,-71,113
88,117,-73,126
89,123,-75,179
89,129,-70,65
90,134,-62,50
91,139,-51,44
91,144,-44,58
92,150,-42,68
92,155,-43,35
92,161,-48,71
92,166,-50,75
92,172,-48,54
93,177,-46,98
93,183,-50,45
93,188,-47,123
94,194,-52,54
94,199,-52,87
94,205,-50,98
95,210,-49,61
95,216,-51,59
84,32,-93,18
85,43,-101,17
84,51,-114,25
85,57,-107,74
86,63,-100,83
86,69,-93,93
87,75,-88,106
87,81,-84,108
88,87,-80,104
88,92,-76,98
89,98,-72,124
89,104,-70,156
89,109,-70,104
90,115,-72,128
90,120,-74,157
90,126,-75,161
91,131,-67,57
91,137,-60,53
92,142,-48,40
93,147,-43,65
93,152,-42,23
93,158,-47,51
93,164,-50,87
94,169,-49,87
94,174,-46,72
94,180,-47,74
95,185,-48,87
95,191,-48,82
95,197,-53,45
95,202,-50,88
96,207,-48,68
96,213,-48,67
96,218,-52,70
84,31,-123,17
86,44,-91,17
86,51,-117,25
86,57,-107,71
87,63,-100,81
88,69,-93,90
88,75,-88,99
89,81,-84,106
89,87,-80,99
90,92,-75,99
90,98,-72,123
91,103,-70,147
91,109,-70,108
91,115,-72,142
91,120,-73,158
92,126,-75,136
92,131,-69,64
93,137,-62,60
93,142,-51,40
94,147,-44,56
94,153,-47,25
94,158,-48,48
95,163,-50,65
95,169,-49,72
95,174,-46,86
