34,97,-111,35
34,103,-112,57
34,109,-112,92
35,115,-106,81
35,120,-108,102
35,126,-110,106
35,132,-113,96
35,138,-115,102
36,144,-114,94
36,149,-110,97
37,155,-108,94
37,161,-108,97
37,167,-110,95
37,173,-114,78
37,179,-120,59
37,185,-123,50
40,194,-95,92
38,202,-119,22
39,208,-121,24
39,214,-122,24
39,220,-122,24
30,31,-123,23
31,46,-127,19
32,63,-127,27
32,69,-122,25
33,75,-117,28
34,81,-115,35
34,87,-111,38
35,93,-109,36
35,99,-110,41
35,104,-111,94
36,110,-106,85
37,116,-105,98
37,122,-106,113
37,127,-109,110
37,133,-112,98
37,139,-113,98
38,145,-110,97
38,150,-106,96
39,156,-105,104
39,162,-105,108
39,168,-108,104
39,174,-111,83
39,180,-116,60
39,186,-120,47
39,192,-124,50
42,196,-94,78
40,204,-123,24
40,210,-123,23
41,215,-121,24
32,30,-122,26
32,38,-127,21
32,47,-129,20
33,58,-130,21
33,65,-124,25
35,71,-115,27
35,77,-114,31
36,83,-110,44
36,89,-107,39
37,94,-108,33
37,100,-111,79
37,106,-108,99
38,112,-101,68
38,117,-103,125
38,123,-105,113
38,129,-108,98
39,135,-109,84
39,140,-109,91
40,146,-107,101
40,152,-103,107
41,157,-102,111
41,163,-103,110
41,169,-106,110
41,175,-109,90
41,181,-112,75
41,187,-117,50
41,193,-122,49
41,199,-124,54
41,205,-126,26
42,211,-121,21
42,217,-121,23
33,31,-125,21
34,38,-123,20
34,59,-127,21
36,65,-117,28
36,71,-114,27
37,77,-112,37
38,83,-106,41
38,88,-106,38
38,94,-108,41
38,100,-110,90
39,106,-104,97
40,112,-99,78
40,117,-102,135
40,123,-103,107
40,129,-104,83
40,134,-106,65
41,140,-105,92
41,146,-104,92
42,152,-101,105
42,157,-100,116
42,163,-100,114
42,169,-103,103
43,175,-106,101
43,181,-109,75
43,187,-113,60
43,193,-117,52
43,199,-121,49
42,205,-128,32
43,211,-121,22
44,216,-119,24
35,37,-126,21
35,42,-130,20
36,56,-128,20
37,62,-118,25
37,68,-113,32
38,74,-111,34
39,80,-105,46
39,86,-104,38
39,91,-107,38
39,97,-109,83
40,103,-104,103
41,109,-98,92
41,114,-100,147
41,120,-101,125
42,126,-101,87
42,131,-100,72
42,137,-103,83
43,143,-101,106
43,149,-100,101
44,154,-98,120
44,160,-98,121
44,166,-99,113
44,172,-102,109
44,177,-104,104
44,183,-107,79
44,189,-111,61
44,195,-114,49
44,202,-122,53
44,208,-127,32
45,213,-119,26
45,220,-124,24
36,30,-121,20
36,38,-129,18
37,51,-127,19
37,57,-124,26
39,64,-113,22
39,69,-112,28
40,75,-106,41
41,81,-103,47
41,87,-104,41
41,93,-110,71
41,98,-106,88
42,104,-100,101
43,110,-97,85
43,116,-99,141
43,121,-100,116
44,127,-98,77
44,133,-99,45
44,138,-100,105
44,144,-99,111
45,150,-97,107
45,155,-96,117
46,161,-96,112
46,167,-97,116
46,173,-101,117
46,179,-103,109
46,185,-105,81
46,191,-108,67
46,197,-111,69
46,203,-119,54
46,209,-124,44
46,215,-122,24
37,31,-123,21
38,50,-126,20
39,56,-124,27
40,62,-113,23
41,68,-111,26
41,74,-104,42
42,80,-102,47
42,85,-103,49
42,91,-109,88
43,97,-105,94
43,103,-100,109
44,108,-95,76
44,114,-98,148
45,120,-98,116
45,126,-96,81
45,131,-97,63
46,137,-97,97
46,143,-97,120
46,148,-96,110
47,154,-94,121
47,160,-93,119
47,165,-95,116
47,171,-97,103
48,177,-100,113
48,183,-102,100
48,189,-104,62
48,195,-107,69
48,201,-111,53
48,207,-118,55
47,214,-125,35
48,219,-123,21
39,32,-128,19
39,45,-130,20
40,51,-126,19
41,57,-116,21
42,64,-110,21
43,69,-106,34
43,75,-101,35
44,81,-100,46
44,87,-106,54
44,92,-107,97
45,98,-101,96
45,104,-97,101
46,110,-95,112
46,115,-97,152
46,121,-96,98
47,127,-93,74
47,133,-95,85
47,138,-96,117
48,144,-96,125
48,150,-93,110
48,155,-92,116
49,161,-92,124
49,167,-93,119
49,172,-96,118
49,178,-98,118
49,184,-100,97
50,190,-102,69
50,196,-105,70
50,202,-108,61
50,208,-114,60
49,215,-123,48
41,48,-126,23
42,54,-118,21
43,61,-110,22
44,67,-105,30
45,73,-100,34
45,78,-98,53
45,84,-102,40
45,90,-108,103
46,95,-102,95
47,101,-97,111
47,107,-93,77
47,113,-96,150
48,118,-96,120
48,124,-93,95
48,130,-95,149
49,135,-93,103
49,141,-94,125
49,147,-93,111
50,152,-91,122
50,158,-90,122
50,164,-90,121
51,169,-92,121
51,175,-95,114
51,181,-97,111
51,187,-98,87
51,193,-99,75
51,199,-102,69
51,205,-105,52
51,211,-112,55
51,217,-120,31
43,48,-125,20
44,54,-114,19
45,61,-107,22
46,67,-101,28
46,73,-97,40
47,78,-97,54
46,84,-103,48
47,89,-106,107
47,95,-100,98
48,101,-95,120
49,107,-92,83
49,112,-95,152
49,118,-94,113
50,124,-92,91
50,130,-94,183
50,135,-92,112
50,141,-93,133
51,146,-91,114
51,152,-89,120
52,158,-88,125
52,163,-89,130
52,169,-90,121
52,175,-93,115
52,181,-94,109
53,186,-95,95
53,192,-97,82
53,198,-98,61
53,204,-100,61
53,210,-106,55
53,217,-116,37
44,45,-126,27
45,51,-117,21
46,58,-105,21
47,64,-100,26
48,70,-96,36
48,75,-96,45
48,81,-99,44
48,87,-105,103
49,92,-101,100
49,98,-95,110
50,104,-92,113
50,110,-93,107
50,115,-95,143
51,121,-91,127
51,127,-93,43
51,132,-91,106
52,138,-92,132
52,144,-91,124
53,149,-89,118
53,155,-87,126
53,160,-87,129
54,166,-88,123
54,172,-89,110
54,178,-91,118
54,183,-92,104
54,189,-93,85
55,195,-94,78
55,201,-96,75
55,207,-99,49
55,213,-105,47
54,220,-116,35
46,47,-123,20
47,53,-111,20
48,59,-101,22
49,65,-97,30
49,71,-96,33
49,77,-96,49
49,82,-105,54
50,88,-104,115
50,94,-98,102
51,100,-93,128
51,105,-91,105
52,111,-93,146
52,117,-93,118
52,122,-90,106
53,128,-92,49
53,134,-90,118
53,139,-91,139
54,145,-89,118
54,150,-87,119
55,156,-85,131
55,162,-85,122
55,167,-86,118
55,173,-88,115
56,179,-89,109
56,185,-90,100
56,190,-90,65
56,196,-92,74
56,202,-94,58
57,208,-97,50
56,214,-103,43
49,30,-89,17
47,45,-123,28
49,53,-108,26
50,60,-97,25
50,65,-95,25
51,71,-95,39
51,77,-97,60
51,82,-105,97
51,88,-102,110
52,94,-97,104
52,100,-92,132
53,105,-90,99
53,111,-93,142
53,117,-92,123
54,122,-90,105
54,128,-91,53
55,133,-89,139
55,139,-90,136
55,145,-88,132
56,150,-86,121
56,156,-84,130
57,162,-84,127
57,167,-85,127
57,173,-86,124
57,179,-87,125
57,184,-87,115
58,190,-87,83
58,196,-88,83
58,202,-91,56
58,208,-94,42
58,214,-100,48
49,45,-121,21
50,52,-108,23
51,58,-97,22
52,64,-96,24
52,70,-95,45
52,75,-96,60
52,81,-105,99
52,86,-102,116
53,92,-97,100
54,98,-92,130
54,104,-89,106
54,109,-91,92
55,115,-92,145
55,121,-89,116
55,126,-90,181
56,132,-89,125
56,138,-89,140
57,143,-87,136
57,149,-85,123
58,154,-83,131
58,160,-82,128
58,166,-83,130
58,171,-84,126
59,177,-85,122
59,183,-85,118
59,188,-84,108
60,194,-85,77
60,200,-87,53
60,206,-89,56
60,212,-95,53
60,218,-103,49
52,31,-92,16
50,42,-121,19
51,48,-111,19
53,55,-97,24
53,61,-96,22
53,67,-95,29
54,72,-96,54
53,78,-104,53
54,83,-103,108
54,89,-98,98
55,95,-93,115
56,101,-89,138
56,106,-88,90
56,112,-92,157
57,118,-90,124
57,123,-89,51
57,129,-89,72
58,135,-88,151
58,140,-87,140
58,146,-85,119
59,151,-83,128
59,157,-81,136
60,163,-81,134
60,168,-82,136
60,174,-83,121
60,180,-83,121
61,185,-83,119
61,191,-82,96
61,197,-83,67
61,202,-86,57
61,208,-89,59
61,215,-94,49
52,42,-119,17
53,49,-107,17
54,55,-96,19
54,61,-95,23
55,67,-95,33
55,72,-95,58
55,78,-104,96
55,83,-102,111
56,89,-97,100
57,95,-91,120
57,101,-88,137
57,106,-87,98
58,112,-91,156
58,118,-89,122
58,123,-89,68
59,129,-88,97
59,135,-88,153
59,140,-86,156
60,146,-84,129
60,151,-81,127
61,157,-80,140
61,163,-80,129
61,168,-81,132
62,174,-81,119
62,179,-80,99
62,185,-81,113
63,191,-80,116
63,196,-81,68
63,202,-84,64
63,208,-87,59
63,214,-92,54
53,42,-117,17
55,49,-102,20
55,55,-96,19
56,61,-95,23
56,66,-94,36
56,72,-96,76
56,78,-104,108
57,83,-101,116
57,89,-95,100
58,95,-90,123
59,101,-87,141
59,106,-87,92
59,112,-90,155
59,118,-89,127
60,123,-88,96
60,129,-88,109
60,135,-87,131
61,140,-85,148
61,146,-83,130
62,151,-81,137
62,157,-79,142
63,162,-79,129
63,168,-79,121
63,174,-79,119
64,179,-78,92
64,185,-79,93
64,190,-79,124
64,196,-80,75
65,202,-81,76
65,208,-84,60
65,214,-89,50
54,37,-123,16
56,46,-104,17
57,52,-95,19
57,58,-95,20
57,64,-94,28
58,69,-93,50
57,75,-104,92
58,80,-102,112
59,86,-97,113
59,92,-91,102
60,98,-87,143
60,103,-85,125
60,109,-88,104
61,115,-90,147
61,120,-88,131
61,126,-89,184
62,132,-86,125
62,137,-85,149
63,143,-83,124
63,148,-80,135
63,154,-79,135
64,159,-78,143
64,165,-78,125
64,171,-78,111
65,176,-76,76
65,182,-77,98
65,187,-78,96
66,193,-78,78
66,199,-79,55
66,205,-80,58
66,211,-84,66
66,217,-90,48
55,37,-125,18
58,46,-99,18
58,52,-96,18
58,58,-95,23
59,64,-94,31
59,69,-96,87
59,74,-104,109
59,80,-101,117
60,86,-96,109
61,92,-90,103
61,98,-86,145
62,103,-85,135
62,109,-87,110
62,115,-89,169
62,120,-88,127
63,126,-89,173
63,132,-86,103
64,137,-84,153
64,143,-82,129
65,148,-80,140
65,154,-78,143
65,159,-77,141
66,165,-77,129
66,171,-76,105
66,176,-74,74
67,182,-75,92
67,187,-77,86
67,193,-77,77
67,199,-77,60
68,204,-78,68
68,210,-82,74
68,216,-87,49
57,37,-124,17
58,44,-107,17
59,50,-97,19
60,56,-96,21
60,62,-93,30
60,68,-96,76
60,73,-104,105
61,79,-101,119
61,85,-96,119
62,91,-91,102
63,96,-86,139
63,102,-85,162
63,108,-85,113
63,113,-89,177
64,119,-88,146
64,124,-89,110
64,130,-86,112
65,136,-84,143
65,141,-82,134
66,147,-79,140
66,152,-78,155
67,158,-77,135
67,163,-76,126
67,169,-75,99
68,174,-72,68
68,180,-73,93
68,186,-76,92
69,191,-76,70
69,197,-76,59
69,203,-76,57
69,208,-78,52
69,215,-83,55
59,41,-110,18
61,48,-95,20
61,53,-97,20
61,59,-94,26
62,65,-92,60
62,70,-103,83
62,76,-102,116
63,82,-97,112
63,88,-92,111
64,93,-87,112
64,99,-84,161
65,105,-84,131
65,110,-87,129
65,116,-88,168
65,122,-88,132
66,127,-88,89
66,133,-84,110
67,138,-82,134
67,144,-80,128
68,149,-77,137
68,155,-76,162
68,161,-76,136
69,166,-74,107
69,171,-71,61
69,177,-71,82
70,183,-74,100
70,188,-75,86
70,194,-75,90
70,200,-75,61
71,205,-76,67
71,211,-78,60
71,217,-84,69
62,43,-98,20
62,49,-98,20
62,55,-97,20
63,60,-94,35
63,66,-103,56
63,71,-104,105
64,77,-99,119
64,83,-95,110
65,89,-90,107
65,95,-85,124
66,100,-83,176
66,106,-83,134
66,112,-87,146
67,117,-88,157
67,123,-88,131
67,128,-86,109
68,134,-83,127
68,140,-80,132
69,145,-78,119
69,151,-76,150
69,156,-76,143
70,162,-75,124
70,167,-71,85
71,173,-69,56
71,178,-71,90
71,184,-74,92
71,190,-74,109
72,195,-74,82
72,201,-74,75
72,207,-74,69
72,212,-76,45
72,219,-84,42
63,40,-101,17
63,46,-96,20
64,53,-97,19
64,59,-95,34
64,64,-104,59
64,70,-104,108
65,76,-100,116
66,82,-95,110
66,87,-90,111
67,93,-85,117
67,99,-83,172
68,105,-82,160
68,110,-84,131
68,116,-88,187
68,121,-87,155
69,127,-87,99
69,133,-83,112
70,138,-80,121
70,144,-77,120
70,149,-75,154
71,155,-75,147
71,160,-74,118
72,166,-70,93
72,171,-66,52
72,177,-68,85
72,183,-73,97
73,188,-73,112
73,194,-72,97
73,199,-72,64
74,205,-72,74
74,211,-73,72
74,217,-79,38
64,38,-101,17
65,44,-98,20
65,50,-97,19
66,56,-94,24
65,61,-101,42
66,67,-104,93
66,73,-101,126
67,79,-96,119
67,85,-92,117
68,90,-87,100
68,96,-83,143
69,102,-82,182
69,107,-82,159
69,113,-86,144
69,118,-87,160
70,124,-87,153
70,130,-84,99
71,135,-79,101
71,141,-77,109
72,146,-75,131
72,152,-74,139
72,157,-73,128
73,163,-71,98
73,168,-66,63
74,174,-64,59
74,179,-70,108
74,185,-72,96
74,191,-71,106
75,196,-71,99
75,202,-70,76
75,207,-70,62
76,213,-73,60
75,220,-81,41
64,32,-125,16
66,40,-96,17
66,46,-99,19
67,52,-97,21
67,57,-101,28
67,62,-106,59
67,68,-103,107
68,74,-99,131
68,80,-94,123
69,86,-90,115
70,92,-85,108
70,97,-82,155
70,103,-81,185
71,109,-82,152
71,114,-86,139
71,120,-86,175
71,125,-85,114
72,131,-81,91
73,137,-76,98
73,142,-74,101
73,148,-72,125
74,153,-72,117
74,159,-71,106
75,164,-68,85
75,169,-63,54
75,175,-64,86
75,181,-69,83
76,186,-68,92
76,192,-69,91
76,197,-69,79
77,203,-68,62
77,209,-68,67
77,214,-71,50
65,31,-127,18
67,39,-96,17
67,44,-99,17
68,51,-96,21
68,57,-100,35
68,62,-105,61
69,68,-102,118
69,74,-98,126
70,80,-93,120
70,86,-89,116
71,92,-84,110
71,97,-81,152
72,103,-80,186
72,109,-81,159
72,114,-84,133
72,120,-86,195
73,125,-85,122
74,131,-77,86
74,136,-73,87
75,142,-71,94
75,147,-62,83
75,153,-67,87
75,158,-70,97
76,164,-66,68
77,169,-61,51
77,175,-62,81
77,181,-67,74
77,186,-65,89
77,192,-68,111
78,197,-68,100
78,203,-66,64
78,208,-67,75
79,214,-69,54
68,35,-102,17
69,41,-97,21
69,47,-98,19
70,53,-94,24
69,58,-106,46
70,64,-105,112
70,70,-100,119
71,76,-96,124
71,81,-92,123
72,87,-87,117
73,93,-82,114
73,99,-80,150
73,104,-79,166
74,110,-80,156
74,115,-83,123
74,121,-86,144
75,127,-80,90
75,132,-72,86
76,138,-68,84
77,143,-59,75
77,148,-59,92
77,154,-66,85
77,160,-67,85
78,165,-63,72
78,170,-59,48
78,176,-61,86
78,182,-65,84
79,187,-64,92
79,193,-67,101
79,199,-66,105
80,204,-65,85
80,210,-65,66
80,215,-69,43
69,31,-102,17
70,37,-99,17
70,42,-105,17
71,49,-94,22
71,54,-102,30
71,59,-107,56
71,65,-103,112
72,71,-99,125
72,77,-94,121
73,83,-90,120
74,89,-85,118
74,94,-81,129
75,100,-79,163
75,106,-79,166
75,111,-79,154
75,117,-80,113
76,122,-83,102
77,128,-71,84
77,133,-68,85
78,139,-61,76
78,144,-54,89
78,150,-60,71
78,155,-65,85
79,161,-64,73
79,166,-60,70
80,172,-57,79
80,177,-61,76
80,183,-62,87
80,188,-63,101
80,194,-66,128
81,200,-64,74
81,205,-63,76
81,211,-64,86
82,217,-68,50
71,32,-103,16
71,41,-101,17
72,47,-95,20
72,52,-104,29
72,58,-107,51
73,64,-103,110
73,70,-99,114
74,76,-94,119
74,81,-90,123
75,87,-86,120
75,93,-81,113
76,99,-79,145
76,104,-78,171
77,110,-78,158
77,115,-76,123
77,121,-73,95
78,126,-67,85
79,132,-64,84
79,137,-57,77
80,143,-51,93
80,148,-58,42
80,154,-63,122
80,159,-63,75
81,165,-59,53
81,170,-56,67
81,176,-58,83
81,181,-61,75
82,187,-60,101
82,193,-65,109
82,198,-64,93
83,204,-62,70
83,209,-62,75
83,215,-65,60
73,38,-98,25
74,47,-95,21
73,52,-108,29
74,58,-107,74
74,64,-103,106
75,70,-98,120
75,76,-94,116
76,81,-89,123
76,87,-85,117
77,93,-80,113
77,98,-78,150
78,104,-77,174
78,110,-77,154
78,115,-74,121
79,121,-69,87
80,126,-64,86
80,132,-60,80
81,137,-53,80
81,142,-49,95
81,148,-60,45
81,154,-62,126
82,159,-62,70
82,165,-57,51
82,170,-55,88
83,175,-56,86
83,181,-59,83
83,187,-59,96
83,193,-64,114
84,198,-63,102
84,203,-60,65
84,209,-60,109
84,215,-65,92
74,38,-97,19
75,44,-98,20
75,50,-108,26
75,56,-108,66
75,62,-103,107
76,68,-98,117
77,74,-94,113
77,80,-90,120
78,86,-85,116
78,91,-81,119
79,97,-78,146
79,103,-77,170
79,108,-76,149
80,114,-74,126
80,119,-68,87
81,125,-63,86
81,130,-58,81
82,136,-52,87
83,141,-47,112
83,146,-52,82
82,152,-63,76
83,158,-60,56
83,163,-57,59
84,168,-54,68
84,174,-54,93
84,180,-59,76
85,185,-57,82
85,191,-62,107
85,197,-63,102
85,202,-59,82
86,207,-59,94
86,213,-62,94
86,219,-68,45
76,37,-97,23
76,44,-98,19
76,50,-106,28
76,56,-108,76
77,62,-102,102
77,68,-97,118
78,74,-93,115
79,80,-89,123
79,86,-85,110
80,91,-80,120
80,97,-77,146
80,103,-76,165
81,108,-76,148
81,114,-73,119
82,119,-67,83
82,125,-62,84
83,130,-57,86
84,135,-50,87
84,141,-46,140
84,146,-49,92
84,152,-62,68
84,158,-58,50
85,163,-56,68
85,168,-53,79
85,174,-53,97
86,180,-58,74
86,185,-55,85
86,191,-61,83
86,196,-61,81
87,202,-57,75
87,207,-59,97
87,213,-60,83
87,219,-66,49
77,35,-95,21
77,41,-101,19
78,48,-100,22
78,53,-109,49
78,59,-105,94
79,65,-99,110
79,71,-95,112
80,77,-90,110
80,83,-86,114
81,88,-82,106
81,94,-78,142
82,100,-76,158
82,105,-76,148
82,111,-74,129
83,116,-70,92
84,122,-64,81
84,127,-58,85
85,133,-52,86
85,138,-46,112
86,143,-45,129
85,149,-56,25
86,155,-57,87
86,160,-55,76
86,165,-53,79
87,171,-52,104
87,177,-57,39
87,182,-55,84
87,188,-57,82
88,194,-62,87
88,199,-57,78
88,204,-56,72
89,210,-58,77
89,216,-63,60
79,35,-96,20
79,41,-102,18
79,46,-99,22
79,52,-109,46
79,58,-106,100
80,64,-100,104
80,69,-95,115
81,75,-91,106
82,81,-87,112
82,87,-82,111
83,93,-78,130
83,98,-76,154
83,104,-76,148
84,109,-75,124
84,115,-72,90
85,120,-65,76
85,126,-59,78
86,131,-53,87
87,137,-46,103
87,142,-44,173
87,147,-47,102
87,153,-55,93
87,159,-55,78
88,164,-53,88
88,169,-51,120
88,175,-54,83
89,181,-54,90
89,186,-54,83
89,192,-60,71
89,197,-57,87
90,203,-55,75
90,208,-56,71
90,214,-59,65
90,220,-68,45
80,36,-103,18
80,44,-98,18
80,50,-110,35
81,56,-107,96
81,62,-101,102
82,68,-96,110
82,74,-92,107
83,80,-87,114
83,85,-82,105
84,91,-78,132
84,97,-76,151
85,102,-75,159
85,108,-75,122
85,113,-73,91
86,119,-67,67
87,124,-60,69
87,130,-54,80
88,135,-47,83
88,141,-44,164
88,146,-45,109
88,152,-52,73
89,157,-54,92
89,163,-53,85
89,168,-51,85
90,173,-51,84
90,179,-55,71
90,184,-53,94
90,190,-58,51
91,196,-57,87
91,201,-55,96
91,207,-55,64
92,212,-56,59
92,218,-62,43
81,36,-104,18
82,42,-99,17
82,47,-107,23
82,53,-109,71
82,59,-104,90
83,65,-98,104
84,71,-93,107
84,77,-89,102
85,82,-84,112
85,88,-79,115
86,94,-77,146
86,99,-75,154
86,105,-75,146
87,111,-75,101
87,116,-70,65
88,122,-64,58
88,127,-57,62
89,132,-50,78
89,138,-45,110
90,143,-44,157
90,149,-46,83
90,154,-53,104
90,160,-53,73
91,165,-52,71
91,171,-50,108
91,177,-60,92
91,182,-52,97
92,187,-55,67
92,193,-58,79
92,198,-55,81
93,204,-54,64
93,209,-54,62
93,215,-56,76
82,34,-111,16
83,40,-102,20
83,46,-106,22
83,51,-111,71
84,57,-105,94
84,63,-99,96
85,69,-94,111
85,75,-90,105
86,81,-85,104
86,87,-80,109
87,92,-77,142
87,98,-75,151
88,104,-75,149
88,109,-76,113
88,115,-72,64
89,120,-63,53
89,126,-61,48
90,131,-52,62
91,136,-46,90
91,142,-43,116
91,147,-45,93
91,153,-51,85
91,158,-53,101
92,164,-52,72
92,169,-49,122
92,175,-55,65
93,180,-52,92
93,186,-53,92
93,191,-57,40
94,197,-55,75
94,202,-53,66
94,208,-53,78
94,213,-55,80
94,220,-64,51
84,32,-97,17
84,40,-104,19
84,45,-111,23
85,51,-111,72
85,57,-105,94
86,63,-98,96
86,69,-93,111
87,75,-89,113
87,81,-84,106
88,87,-79,104
88,92,-76,150
89,98,-75,154
89,103,-75,147
89,109,-76,107
90,115,-74,69
90,120,-65,49
91,126,-62,48
91,131,-53,54
92,136,-46,74
92,142,-44,92
93,147,-45,79
93,153,-50,82
93,158,-53,81
93,164,-52,51
94,169,-49,114
94,175,-55,59
94,180,-52,88
94,186,-52,90
95,191,-57,38
95,197,-54,91
95,202,-53,87
96,208,-53,58
96,213,-55,45
96,220,-63,38
85,35,-107,16
86,43,-102,19
86,48,-115,41
86,54,-108,85
87,60,-101,91
87,66,-95,98
88,72,-91,102
88,78,-86,109
89,84,-81,96
89,89,-77,128
90,95,-75,147
90,101,-74,145
90,106,-76,123
91,112,-76,96
91,117,-75,76
92,123,-65,47
92,128,-61,44
93,134,-50,53
93,139,-45,79
94,144,-44,70
94,150,-48,53
94,155,-52,112
94,161,-51,54
95,166,-49,60
95,172,-49,81
95,177,-54,64
96,183,-50,113
96,188,-55,62
96,194,-55,86
97,199,-53,69
97,205,-52,55
97,210,-54,53
97,216,-57,56
87,32,-95,17
87,37,-106,17
87,46,-117,29
88,53,-109,79
88,59,-102,85
89,65,-96,92
89,71,-92,105
90,76,-87,108
90,82,-82,105
91,88,-77,115
91,94,-75,143
91,99,-74,156
92,105,-75,113
92,110,-77,116
92,116,-78,160
93,121,-71,58
93,127,-64,47
94,132,-53,43
95,138,-46,66
95,143,-45,57
95,148,-48,46
95,154,-51,97
96,159,-51,71
96,165,-49,51
96,170,-48,93
96,176,-58,84
97,181,-50,113
97,187,-53,68
97,192,-55,84
98,198,-53,103
98,203,-51,68
98,209,-52,63
99,215,-56,46
90,37,-64,16
89,40,-100,17
88,45,-119,23
89,51,-111,73
89,57,-104,83
90,63,-97,93
91,69,-92,110
91,75,-88,107
92,81,-83,102
92,86,-78,104
92,92,-75,144
93,98,-74,155
93,103,-75,120
93,109,-77,129
94,114,-78,167
94,120,-76,112
95,125,-68,56
95,131,-58,41
96,136,-48,44
96,141,-46,65
96,147,-50,20
97,153,-51,73
97,158,-52,73
97,163,-49,59
98,169,-48,93
98,174,-53,63
98,180,-50,93
99,185,-51,75
99,191,-56,53
99,196,-52,78
99,202,-51,79
100,207,-51,83
100,213,-55,67
100,219,-64,57
90,35,-108,18
90,43,-118,20
90,49,-114,53
91,55,-106,83
91,62,-99,88
92,68,-93,102
92,73,-88,104
93,79,-84,99
93,85,-79,92
94,91,-76,139
94,96,-74,148
94,102,-74,108
95,107,-76,142
95,113,-77,158
95,118,-78,128
96,124,-71,56
96,129,-64,58
97,135,-52,39
98,140,-47,69
98,146,-54,45
98,151,-51,56
98,157,-52,58
99,162,-50,62
99,167,-48,100
99,173,-50,84
100,178,-50,90
100,184,-50,81
100,190,-55,48
100,195,-52,77
101,200,-50,115
101,206,-50,67
101,211,-53,67
101,218,-60,52
91,35,-111,16
91,40,-114,17
91,46,-119,29
92,52,-109,76
92,58,-102,80
93,65,-95,91
94,70,-90,98
94,76,-86,99
94,82,-82,93
95,88,-77,111
95,93,-74,148
96,99,-73,114
96,104,-75,123
96,110,-77,163
96,116,-77,143
97,121,-76,94
97,127,-68,64
98,132,-62,52
99,137,-49,40
99,143,-49,70
99,148,-54,73
99,154,-52,69
100,159,-51,52
100,165,-49,58
101,170,-48,91
101,176,-52,65
101,181,-49,97
101,187,-53,71
102,192,-53,85
102,197,-50,77
102,203,-49,83
103,208,-51,84
103,214,-57,69
92,31,-124,15
93,39,-109,17
