27,145,-111,97
28,151,-110,92
29,157,-107,92
29,163,-106,89
29,168,-108,82
29,174,-114,73
28,181,-120,53
28,187,-127,54
32,191,-94,115
32,196,-94,103
30,204,-115,26
30,210,-119,29
30,216,-121,22
22,53,-126,23
23,59,-127,19
23,65,-122,24
24,71,-118,27
25,77,-111,25
26,83,-109,41
26,89,-106,41
27,95,-103,38
27,101,-103,33
27,106,-104,58
28,112,-106,99
28,118,-102,81
29,124,-100,83
29,129,-102,102
29,135,-106,94
29,141,-109,105
29,147,-109,100
30,152,-106,98
30,158,-103,103
31,164,-103,98
31,170,-105,94
31,176,-110,77
30,182,-116,60
30,188,-122,51
33,192,-99,108
34,197,-91,97
31,205,-118,23
32,211,-119,28
32,217,-120,25
24,52,-125,25
24,58,-126,19
25,64,-119,20
26,70,-114,25
27,76,-108,28
27,82,-107,33
28,88,-103,42
29,93,-100,34
29,99,-101,34
29,105,-104,63
29,111,-104,94
30,116,-100,89
31,122,-96,82
31,128,-99,105
31,134,-102,96
31,139,-106,94
31,145,-107,105
31,151,-104,104
32,156,-101,107
32,162,-100,110
33,168,-101,107
33,174,-104,98
32,180,-109,80
32,186,-114,54
32,192,-119,52
34,196,-97,80
34,203,-108,23
33,210,-119,24
33,216,-119,24
25,39,-120,19
25,52,-125,19
26,58,-123,18
27,64,-117,23
28,70,-108,28
28,76,-106,29
29,82,-105,38
30,88,-99,42
30,93,-98,33
30,99,-100,39
30,105,-104,92
31,111,-101,93
32,116,-97,101
32,122,-94,81
32,128,-97,112
32,133,-100,95
32,139,-103,83
33,145,-103,98
33,151,-101,106
34,156,-98,109
34,162,-97,110
34,168,-99,112
34,174,-101,113
34,179,-105,89
34,186,-109,61
34,192,-114,43
34,198,-116,57
34,204,-120,28
35,210,-119,21
35,215,-117,28
27,50,-124,19
27,56,-122,22
28,62,-117,23
29,69,-107,28
30,75,-105,30
30,80,-103,43
31,86,-97,40
32,92,-97,39
32,98,-100,42
32,103,-103,88
32,109,-99,89
33,115,-95,110
34,120,-91,76
34,126,-95,115
34,132,-96,94
34,138,-99,87
34,143,-100,93
35,149,-99,101
35,155,-96,111
36,160,-95,120
36,166,-96,120
36,172,-98,113
36,178,-101,104
36,184,-104,80
36,190,-107,60
36,196,-113,46
36,202,-114,46
36,208,-122,32
36,214,-117,24
37,220,-117,24
28,50,-122,21
29,56,-120,19
30,63,-113,23
31,69,-104,30
32,75,-103,31
32,80,-99,44
33,86,-96,49
33,92,-97,35
33,97,-102,59
33,103,-102,94
34,109,-96,94
35,115,-93,109
35,120,-90,81
35,126,-94,121
36,132,-93,86
36,137,-96,75
36,143,-97,99
36,149,-96,104
37,154,-94,111
37,160,-93,124
37,166,-93,122
38,172,-96,112
38,178,-98,105
38,183,-101,92
38,189,-104,74
38,195,-107,56
38,201,-110,50
37,208,-120,49
38,214,-117,25
38,220,-119,22
29,38,-126,19
29,44,-128,17
30,52,-119,18
31,58,-118,25
32,64,-107,20
33,70,-104,25
33,76,-100,39
34,82,-95,36
34,88,-95,45
34,93,-99,43
34,99,-102,104
35,105,-98,95
36,110,-93,112
37,116,-89,89
37,122,-91,116
37,127,-91,107
37,133,-91,83
38,139,-92,52
38,144,-94,114
38,150,-94,113
39,156,-92,118
39,161,-91,125
39,167,-92,123
39,173,-94,116
39,179,-97,116
39,185,-99,100
40,191,-101,80
40,196,-104,68
40,203,-108,55
39,209,-115,52
39,215,-116,28
31,31,-119,20
31,43,-126,17
31,49,-121,25
32,55,-117,21
33,61,-108,21
34,67,-103,23
35,73,-100,33
35,79,-94,41
36,85,-93,56
36,90,-97,47
36,96,-102,104
36,102,-99,103
37,107,-93,101
38,113,-89,113
38,119,-88,81
38,124,-90,119
39,130,-89,104
39,136,-89,60
39,141,-92,92
39,147,-92,125
40,153,-91,119
40,158,-89,122
41,164,-89,125
41,170,-90,119
41,176,-93,106
41,181,-96,114
41,187,-98,100
41,193,-100,69
41,199,-102,73
41,205,-106,52
41,212,-113,53
41,218,-117,24
31,32,-127,19
32,44,-125,19
33,50,-117,21
34,57,-112,20
35,63,-104,22
36,69,-100,28
37,75,-94,35
37,80,-92,46
37,86,-92,47
37,92,-101,70
37,97,-100,109
38,103,-95,102
39,109,-91,120
39,114,-87,93
40,120,-89,127
40,126,-88,111
40,131,-87,93
41,137,-90,71
41,143,-90,115
41,148,-90,128
42,154,-89,116
42,160,-87,120
42,165,-87,122
42,171,-89,119
42,177,-92,119
43,183,-94,109
43,189,-96,95
43,194,-97,70
43,200,-100,81
43,206,-103,59
43,213,-109,63
43,219,-116,39
33,34,-128,18
33,42,-127,18
35,49,-118,23
36,55,-110,20
37,61,-104,21
37,67,-97,28
38,73,-92,33
39,79,-90,52
39,85,-91,43
38,90,-100,61
39,96,-99,108
40,102,-95,103
40,107,-90,115
41,113,-87,112
41,119,-87,104
41,124,-87,125
42,130,-86,96
42,136,-89,107
42,141,-88,109
43,147,-89,127
43,153,-88,112
43,158,-86,125
44,164,-85,129
44,169,-86,116
44,175,-89,124
44,181,-92,119
44,187,-93,109
45,193,-94,75
45,198,-96,74
45,204,-98,65
45,210,-102,55
44,217,-110,49
35,41,-126,17
36,47,-119,26
37,54,-111,20
38,60,-101,19
39,66,-96,27
40,72,-91,37
40,78,-88,44
40,83,-90,36
40,89,-99,61
40,94,-98,115
41,100,-94,105
42,106,-89,116
42,111,-86,124
43,117,-85,95
43,123,-87,132
43,128,-85,118
43,134,-88,161
44,140,-86,104
44,145,-87,131
44,151,-86,113
45,157,-85,125
45,162,-83,122
46,168,-84,123
46,174,-86,123
46,179,-89,118
46,185,-90,119
46,191,-91,89
46,197,-92,86
47,203,-94,76
47,208,-96,60
47,215,-102,60
36,39,-127,17
37,46,-120,22
38,52,-112,18
40,59,-99,22
40,65,-93,26
41,70,-89,34
42,76,-87,42
42,82,-89,41
41,87,-98,60
42,93,-97,114
42,99,-93,103
43,104,-89,111
44,110,-85,131
44,116,-83,78
44,121,-86,138
45,127,-83,134
45,133,-87,60
45,138,-85,120
45,144,-86,141
46,149,-85,120
46,155,-83,120
47,161,-82,125
47,166,-82,130
47,172,-84,124
47,178,-86,112
47,184,-88,119
48,189,-89,112
48,195,-89,79
48,201,-90,84
48,207,-92,62
48,213,-95,47
48,219,-103,45
38,41,-125,19
39,47,-115,27
40,54,-106,19
42,60,-94,23
42,66,-89,27
43,72,-87,31
43,77,-87,49
43,83,-92,52
43,88,-98,98
43,94,-95,124
44,100,-90,108
45,106,-86,123
45,111,-84,131
46,117,-84,91
46,123,-84,139
46,128,-83,113
46,134,-86,91
47,139,-84,123
47,145,-85,137
47,151,-83,121
48,156,-81,121
48,162,-80,133
49,168,-81,134
49,173,-82,121
49,179,-85,119
49,185,-86,118
49,190,-86,98
50,196,-87,61
50,202,-88,69
50,208,-90,57
50,214,-93,48
50,220,-101,41
39,38,-127,17
40,44,-120,18
41,51,-110,18
43,57,-96,20
44,63,-89,27
44,69,-87,25
44,75,-87,46
45,80,-89,59
44,86,-98,113
45,91,-95,117
45,97,-91,107
46,103,-87,114
47,108,-84,142
47,114,-82,95
47,120,-85,152
48,125,-82,146
48,131,-83,72
48,137,-83,130
48,142,-84,152
49,148,-83,123
49,153,-81,112
50,159,-79,127
50,165,-79,131
50,170,-80,124
50,176,-81,128
51,182,-83,123
51,187,-84,122
51,193,-83,84
51,199,-84,85
52,204,-86,67
52,210,-88,56
52,217,-93,51
40,30,-130,16
41,38,-125,18
42,44,-117,17
43,52,-104,19
45,59,-89,25
45,65,-88,22
46,70,-86,26
46,76,-87,53
46,81,-95,39
46,87,-97,115
46,93,-93,123
47,98,-89,105
48,104,-84,125
48,110,-82,135
49,115,-81,87
49,121,-84,145
49,127,-82,118
49,132,-84,52
50,138,-82,153
50,144,-83,140
50,149,-81,134
51,155,-79,123
51,160,-78,135
52,166,-77,126
52,171,-79,133
52,177,-80,126
52,183,-81,123
53,188,-81,119
53,194,-80,95
53,200,-81,68
53,206,-83,72
53,212,-86,50
53,218,-92,63
43,43,-119,18
44,49,-106,18
46,56,-91,21
46,62,-87,21
47,67,-86,26
47,73,-87,41
47,78,-91,64
47,84,-97,122
48,90,-94,117
48,96,-90,113
49,101,-85,120
49,107,-82,148
50,113,-80,100
50,118,-84,142
50,124,-82,121
51,129,-83,54
51,135,-82,125
51,141,-82,172
52,146,-81,154
52,152,-79,128
53,157,-77,135
53,163,-76,133
53,168,-77,134
53,174,-78,131
54,180,-79,124
54,185,-79,124
54,191,-78,116
55,197,-78,83
55,202,-79,60
55,208,-81,73
55,214,-86,45
55,220,-91,63
43,35,-127,17
45,44,-111,19
47,51,-96,17
48,57,-87,20
48,63,-87,22
48,69,-87,29
49,74,-87,53
48,80,-96,64
49,85,-96,128
49,91,-92,119
50,97,-87,105
50,103,-83,133
51,108,-81,145
51,114,-80,89
51,119,-83,146
52,125,-81,129
52,131,-83,58
52,136,-81,144
53,142,-81,142
53,147,-80,138
54,153,-77,132
54,159,-76,151
54,164,-75,138
55,170,-76,134
55,175,-77,133
55,181,-77,116
56,187,-77,113
56,192,-76,110
56,198,-76,99
56,204,-77,61
57,209,-80,60
57,215,-84,57
45,36,-123,17
47,45,-108,18
48,51,-92,18
49,57,-88,20
49,63,-87,21
50,69,-86,32
50,74,-87,60
50,80,-97,108
50,85,-95,123
51,91,-91,116
51,97,-86,108
52,103,-82,136
52,108,-80,144
53,114,-79,85
53,119,-83,153
53,125,-81,129
53,131,-83,100
54,136,-81,127
54,142,-80,139
55,147,-79,130
55,153,-76,134
56,158,-75,148
56,164,-74,138
56,170,-75,136
56,175,-76,130
57,181,-75,92
57,186,-75,111
57,192,-74,95
58,198,-74,93
58,203,-76,68
58,209,-78,67
58,215,-82,63
46,32,-124,25
47,38,-118,21
48,45,-106,20
50,53,-88,20
50,59,-88,23
51,64,-88,26
51,70,-86,41
51,75,-93,51
51,81,-96,115
52,87,-93,114
52,93,-88,111
53,98,-84,112
54,104,-81,145
54,110,-79,142
54,115,-80,82
54,121,-82,140
55,126,-81,98
55,132,-83,168
55,138,-81,126
56,143,-79,162
56,149,-77,131
57,154,-75,142
57,160,-74,149
57,165,-74,142
58,171,-74,131
58,176,-74,122
58,182,-73,92
59,188,-73,93
59,193,-73,105
59,199,-73,79
60,204,-74,57
60,210,-77,82
60,216,-81,57
48,35,-125,17
50,43,-108,17
51,50,-88,18
52,56,-89,20
52,61,-89,21
53,67,-86,35
53,73,-90,71
52,78,-97,117
53,84,-94,127
54,90,-89,122
54,95,-85,107
55,101,-81,130
55,107,-79,157
56,112,-78,96
56,118,-82,147
56,123,-81,125
56,129,-83,124
57,135,-81,117
57,140,-79,133
58,146,-78,139
58,151,-75,140
58,157,-73,135
59,162,-73,140
59,168,-73,134
59,174,-73,129
60,179,-71,69
60,185,-71,98
60,190,-71,98
61,196,-71,62
61,201,-71,60
61,207,-73,67
61,213,-76,64
61,219,-81,45
49,33,-123,19
50,40,-114,17
53,48,-90,19
53,54,-89,23
53,60,-89,21
54,66,-86,34
54,71,-91,62
54,77,-97,112
54,82,-94,125
55,88,-89,119
56,94,-85,106
56,100,-80,121
57,105,-78,159
57,111,-77,125
57,116,-80,104
57,122,-81,140
58,128,-82,110
58,133,-81,103
58,139,-79,127
59,144,-77,148
59,150,-75,134
60,155,-72,142
60,161,-72,146
60,166,-72,129
61,172,-72,127
61,177,-70,74
62,183,-69,94
62,189,-70,103
62,194,-70,80
62,200,-70,64
63,205,-71,60
63,211,-72,59
63,217,-77,58
51,32,-122,18
52,40,-113,16
54,47,-91,18
54,53,-91,20
55,58,-89,21
55,64,-86,34
55,69,-93,57
55,75,-97,110
56,81,-94,122
56,87,-89,120
57,92,-85,115
58,98,-80,114
58,104,-77,155
58,109,-76,144
59,115,-78,114
59,120,-81,161
59,126,-81,131
59,132,-82,86
60,137,-79,111
60,143,-77,150
61,148,-74,143
61,154,-72,147
62,159,-71,174
62,165,-72,131
62,170,-71,125
63,176,-68,62
63,181,-67,81
63,187,-68,109
64,193,-69,86
64,198,-69,76
64,204,-69,63
64,210,-70,71
64,215,-73,59
53,38,-113,16
55,46,-89,18
56,51,-89,18
56,57,-89,20
57,63,-85,30
56,68,-94,57
56,74,-97,106
57,79,-93,124
58,85,-89,119
58,91,-85,117
59,97,-80,106
59,102,-77,148
60,108,-76,171
60,113,-76,110
60,119,-81,169
60,125,-81,141
60,130,-83,154
61,136,-79,97
62,141,-77,142
62,147,-74,130
63,152,-72,151
63,158,-71,151
63,163,-71,138
63,169,-71,114
64,174,-67,65
64,180,-65,80
65,185,-67,110
65,191,-68,94
65,197,-68,91
65,202,-68,74
66,208,-68,63
66,214,-70,68
66,220,-74,50
54,33,-125,17
55,40,-104,17
57,47,-86,18
57,52,-91,18
58,58,-86,24
58,64,-88,36
57,69,-98,64
58,75,-95,124
59,81,-91,122
59,87,-87,116
60,92,-83,118
60,98,-78,115
61,104,-76,164
61,109,-75,158
61,115,-77,128
62,120,-81,170
62,126,-81,138
62,132,-81,97
63,137,-77,115
63,143,-75,130
64,148,-72,126
64,154,-70,166
64,159,-71,151
65,165,-70,125
65,170,-68,100
66,175,-64,50
66,181,-65,96
66,187,-67,112
66,192,-67,108
67,198,-67,92
67,203,-67,81
67,209,-67,77
68,215,-68,51
57,39,-104,17
58,45,-87,18
58,51,-90,18
59,57,-86,22
59,62,-93,36
59,68,-98,67
59,73,-95,122
60,79,-91,120
61,85,-87,114
61,91,-83,115
62,96,-79,110
62,102,-75,154
63,108,-75,183
63,113,-75,129
63,119,-80,152
63,124,-81,143
63,130,-82,96
64,136,-77,110
64,141,-74,113
65,147,-72,124
65,152,-70,164
66,158,-70,157
66,163,-70,132
66,169,-67,101
67,174,-62,54
67,179,-63,96
67,185,-66,113
68,191,-65,102
68,196,-65,103
68,202,-65,81
69,207,-65,86
69,213,-65,65
69,219,-69,51
59,41,-92,17
60,47,-90,18
60,52,-88,19
61,58,-86,25
60,63,-95,46
60,69,-97,111
61,75,-93,133
62,81,-89,126
62,86,-85,127
63,92,-81,115
63,98,-77,115
64,103,-74,167
64,109,-74,181
64,115,-75,134
64,120,-80,151
65,126,-80,164
65,131,-79,106
66,137,-75,103
66,142,-72,108
67,148,-69,119
67,153,-69,165
67,159,-69,129
68,164,-68,114
68,170,-64,79
69,175,-60,58
69,181,-62,108
69,187,-66,78
69,192,-63,98
70,197,-64,93
70,203,-64,83
70,209,-63,61
71,214,-64,71
71,220,-67,54
60,39,-92,17
61,47,-90,17
61,52,-88,20
62,58,-90,28
61,63,-98,55
62,69,-97,115
62,75,-93,130
63,81,-89,127
64,86,-85,129
64,92,-80,115
65,98,-76,119
65,103,-74,171
66,109,-73,183
66,115,-75,143
66,120,-80,140
66,126,-79,178
66,131,-79,117
67,137,-73,95
68,142,-70,99
68,148,-68,110
68,153,-67,103
69,159,-68,119
69,164,-66,104
70,170,-62,69
70,175,-59,53
70,181,-60,94
70,186,-65,74
71,192,-60,87
71,197,-62,97
71,203,-63,87
72,208,-61,68
72,214,-62,67
72,220,-64,51
62,36,-95,18
62,42,-88,18
63,49,-89,22
63,55,-85,24
63,60,-98,41
63,66,-98,108
64,72,-94,125
64,78,-90,133
65,83,-86,126
65,89,-82,128
66,95,-78,111
66,101,-74,139
67,106,-73,184
67,112,-73,166
67,117,-75,142
67,123,-80,154
68,128,-80,149
68,134,-73,91
69,139,-68,89
69,145,-66,96
70,150,-60,82
70,156,-58,90
70,161,-66,103
71,167,-63,87
71,172,-59,54
72,178,-57,70
72,183,-61,86
72,189,-57,77
73,194,-60,108
73,200,-62,109
73,205,-60,72
73,211,-60,75
74,217,-61,59
63,33,-98,17
64,39,-89,17
64,45,-92,18
64,51,-88,20
64,56,-93,34
64,62,-100,55
65,67,-96,108
65,73,-92,124
66,79,-88,126
66,85,-84,128
67,91,-80,125
68,96,-76,114
68,102,-73,147
68,107,-72,178
69,113,-73,156
69,119,-74,131
69,124,-80,127
69,130,-77,98
70,135,-67,90
71,141,-64,89
71,146,-59,79
72,151,-53,82
72,157,-57,85
72,163,-64,99
72,168,-60,63
73,173,-55,49
73,179,-56,98
73,185,-61,63
74,190,-54,80
74,196,-59,106
74,201,-60,106
75,206,-58,84
75,212,-58,76
75,218,-61,53
64,33,-103,16
65,39,-89,16
65,45,-90,17
66,51,-85,23
65,56,-99,30
66,61,-99,59
66,67,-96,112
67,73,-91,123
67,79,-87,122
68,85,-84,132
68,90,-80,127
69,96,-75,114
69,102,-72,151
70,107,-71,168
70,113,-72,157
70,118,-72,133
71,124,-74,109
71,130,-68,92
72,135,-63,86
72,140,-60,79
73,146,-53,77
74,151,-50,89
73,157,-57,83
73,162,-62,85
74,168,-58,66
74,173,-55,56
75,179,-54,95
75,184,-60,45
75,189,-52,78
75,195,-58,102
76,201,-59,123
76,206,-57,87
76,212,-57,83
77,218,-59,61
66,41,-89,27
67,48,-88,20
66,53,-100,23
67,58,-101,48
67,64,-97,102
68,70,-93,121
68,76,-89,121
69,82,-85,118
70,88,-81,124
70,93,-77,117
71,99,-73,128
71,105,-71,166
71,110,-70,177
72,116,-70,151
72,121,-69,120
73,127,-64,96
73,132,-60,88
74,138,-58,85
74,143,-52,83
75,148,-47,93
75,154,-53,60
75,160,-59,99
75,165,-58,77
76,170,-55,65
76,176,-52,104
76,181,-55,71
77,187,-52,79
77,192,-52,82
77,198,-59,120
77,203,-57,92
78,209,-55,79
78,214,-56,83
78,220,-59,76
68,36,-91,17
68,42,-92,19
68,48,-89,20
68,54,-101,31
68,60,-100,74
69,66,-96,111
69,72,-91,122
70,77,-87,121
71,83,-83,123
71,89,-79,117
72,95,-75,117
72,100,-72,136
73,106,-70,167
73,111,-70,179
73,117,-69,143
74,122,-65,104
74,128,-60,92
75,133,-57,87
75,139,-53,82
76,144,-47,79
76,149,-45,95
76,155,-57,55
76,161,-59,88
77,166,-56,59
77,171,-53,56
78,177,-51,106
77,183,-59,42
78,188,-49,89
78,193,-53,81
78,199,-58,97
79,205,-54,87
79,210,-54,92
79,216,-55,89
69,42,-89,22
69,47,-92,19
69,54,-101,32
70,60,-100,77
70,66,-95,103
71,72,-90,120
71,77,-86,119
72,83,-82,119
73,89,-79,119
73,95,-74,120
74,100,-71,139
74,106,-70,163
74,111,-69,166
75,117,-68,141
75,122,-64,105
76,128,-59,94
76,133,-55,90
77,139,-50,89
78,144,-44,87
78,149,-43,100
77,155,-59,74
78,161,-57,78
78,166,-54,56
79,171,-51,60
79,177,-50,108
79,183,-61,45
80,188,-48,87
80,193,-51,76
80,199,-57,105
80,204,-52,76
81,210,-52,74
81,215,-54,72
71,35,-86,16
71,40,-90,18
71,46,-92,19
70,51,-104,26
71,57,-102,59
71,63,-97,100
72,69,-92,113
73,74,-88,117
73,80,-84,111
74,86,-80,122
74,92,-76,116
75,97,-72,135
75,103,-70,149
76,108,-69,157
76,114,-69,147
76,120,-66,121
77,125,-60,97
78,130,-55,89
78,136,-51,87
79,141,-45,90
79,146,-41,130
79,152,-44,90
79,158,-56,104
79,163,-54,66
80,169,-52,72
80,174,-49,119
80,179,-51,87
81,185,-50,77
81,190,-47,90
81,196,-55,73
82,201,-52,88
82,207,-51,78
82,212,-53,107
82,218,-55,72
72,38,-87,20
72,43,-98,17
72,51,-102,26
72,57,-101,66
73,63,-96,95
74,69,-91,107
74,74,-87,120
75,80,-83,109
75,86,-79,119
76,92,-75,115
76,97,-71,134
77,103,-70,156
77,108,-69,153
77,114,-68,134
78,119,-66,105
78,125,-60,92
79,130,-55,87
79,136,-50,96
80,141,-44,91
81,146,-40,152
81,152,-42,100
80,158,-54,97
81,163,-52,66
81,168,-51,62
82,174,-48,123
82,179,-50,95
82,185,-49,77
83,190,-46,87
83,196,-55,64
83,201,-51,76
83,207,-50,69
84,212,-51,85
84,218,-54,66
73,33,-90,17
74,39,-81,16
73,44,-94,19
74,50,-97,24
74,55,-103,72
74,61,-97,100
75,67,-92,109
75,73,-88,116
76,79,-84,114
76,84,-80,118
77,90,-75,109
78,96,-72,132
78,101,-70,156
78,107,-69,150
79,112,-69,127
79,118,-67,102
80,123,-61,82
80,129,-56,78
81,134,-50,90
81,140,-44,92
82,145,-40,132
82,150,-40,124
82,156,-50,69
82,162,-51,54
83,167,-50,82
83,172,-48,85
83,178,-48,94
83,183,-52,67
84,188,-45,111
84,194,-52,56
84,200,-51,89
85,205,-49,84
85,211,-49,76
85,216,-51,67
75,36,-87,18
75,43,-94,18
75,48,-94,21
75,54,-104,61
76,60,-98,102
76,66,-93,102
77,71,-88,108
77,77,-85,108
78,83,-80,114
78,89,-76,112
79,94,-72,128
79,100,-70,144
80,105,-69,167
80,111,-69,129
80,117,-68,93
81,122,-63,69
81,127,-57,71
82,133,-51,83
83,138,-45,81
83,143,-40,112
84,149,-39,153
84,154,-43,88
84,160,-50,93
84,165,-50,75
84,171,-48,51
85,176,-47,96
84,182,-56,121
85,187,-45,102
85,193,-47,73
86,198,-52,86
86,204,-49,87
86,209,-49,62
87,215,-49,61
87,220,-52,98
75,31,-102,15
76,39,-99,17
77,46,-91,20
76,51,-105,32
77,56,-101,85
77,62,-95,96
78,68,-90,106
78,74,-86,121
79,80,-82,114
79,86,-78,111
80,91,-73,114
80,97,-70,149
81,103,-69,158
81,108,-69,147
81,114,-69,106
82,119,-66,69
82,125,-60,61
83,130,-55,56
84,135,-48,77
84,141,-41,75
85,146,-39,147
85,151,-39,111
85,157,-46,71
85,163,-49,98
85,168,-48,55
86,173,-46,105
86,179,-49,77
86,184,-46,77
87,190,-44,88
87,196,-52,55
87,201,-49,90
88,206,-48,69
88,212,-47,62
88,217,-49,73
77,34,-92,17
77,39,-100,17
78,45,-93,22
77,50,-106,40
78,56,-101,86
79,62,-95,97
79,68,-90,102
80,74,-86,118
80,80,-82,113
81,86,-77,111
81,91,-73,111
82,97,-70,151
82,103,-68,155
82,108,-69,145
83,114,-70,106
83,119,-67,61
84,125,-58,53
84,130,-56,49
85,135,-49,66
86,141,-41,78
86,146,-38,130
86,151,-39,119
86,157,-45,74
86,163,-49,110
87,168,-48,65
87,173,-45,119
87,179,-49,71
88,184,-46,81
88,189,-43,100
88,195,-51,41
89,201,-48,71
89,206,-47,84
89,212,-47,63
89,217,-49,50
79,36,-99,15
79,42,-94,18
79,47,-108,23
79,53,-105,70
80,59,-98,98
80,65,-92,94
81,71,-87,107
81,77,-83,112
82,83,-79,103
83,88,-75,99
83,94,-71,130
83,100,-69,149
84,105,-68,142
84,111,-70,123
84,116,-70,85
85,122,-67,62
85,127,-58,47
86,133,-54,46
87,138,-45,68
87,143,-40,95
88,149,-38,104
88,154,-41,78
88,160,-47,91
88,165,-49,86
88,170,-46,50
89,176,-45,91
89,182,-55,106
89,187,-42,112
90,192,-45,67
90,198,-49,71
90,203,-47,81
90,209,-47,69
91,214,-48,49
91,220,-50,43
80,38,-101,16
81,44,-93,18
80,49,-109,29
81,55,-103,84
81,61,-96,88
82,67,-91,98
83,73,-86,110
83,78,-82,113
84,84,-78,97
84,90,-73,104
85,95,-70,136
85,101,-68,156
85,107,-68,121
85,112,-70,112
86,118,-72,132
86,123,-68,65
87,129,-59,45
87,134,-53,43
88,139,-44,58
89,144,-39,85
89,150,-39,85
89,155,-43,57
89,161,-48,112
89,166,-47,48
90,172,-45,98
90,177,-46,76
90,183,-47,71
91,188,-42,120
91,194,-48,42
91,199,-48,94
92,204,-46,75
92,210,-46,58
92,216,-48,51
81,35,-96,15
82,41,-96,17
81,46,-110,20
