32,182,-119,107
34,187,-101,96
34,192,-103,84
34,198,-101,50
32,206,-128,23
33,212,-125,29
33,218,-126,25
25,58,-128,20
26,63,-128,24
26,69,-125,27
27,75,-120,32
28,81,-115,28
29,87,-112,37
29,93,-110,37
30,99,-107,38
30,105,-106,31
30,110,-109,54
30,116,-110,79
31,122,-106,84
31,128,-106,80
31,134,-111,87
31,139,-114,95
31,145,-115,93
32,151,-113,84
32,157,-111,87
33,162,-110,84
33,168,-113,75
33,175,-120,64
32,181,-126,54
33,186,-121,85
35,191,-98,119
36,196,-98,96
34,204,-122,23
34,210,-122,26
34,216,-124,25
27,56,-127,21
27,62,-127,22
28,68,-122,26
29,74,-117,28
30,80,-112,27
30,86,-110,41
31,92,-108,44
31,98,-105,35
32,103,-105,30
32,109,-108,79
32,115,-106,84
33,120,-101,83
33,126,-103,97
33,132,-107,103
33,138,-110,96
33,144,-112,99
34,149,-111,95
34,155,-108,97
35,161,-106,92
35,167,-108,93
35,173,-112,76
34,179,-119,61
34,185,-125,50
36,190,-106,92
37,195,-97,103
36,201,-110,30
36,208,-121,27
36,214,-123,27
36,220,-124,23
28,50,-128,21
28,56,-128,19
29,62,-124,23
30,68,-120,23
31,74,-112,27
31,80,-110,30
32,86,-108,40
32,92,-104,36
33,97,-102,32
33,103,-104,43
33,109,-107,96
34,115,-103,90
35,120,-98,75
35,126,-101,108
35,132,-105,105
35,138,-108,100
35,143,-110,105
35,149,-108,101
36,155,-105,102
36,161,-103,103
37,166,-104,104
37,172,-107,93
36,178,-113,73
36,185,-119,55
36,191,-123,61
39,195,-96,91
39,201,-102,42
37,208,-121,30
37,214,-123,24
38,220,-123,23
29,50,-127,20
30,56,-127,18
31,62,-122,22
32,68,-113,26
32,74,-109,29
33,80,-107,37
34,86,-104,46
34,92,-101,36
34,97,-101,37
34,103,-106,67
35,109,-104,87
36,115,-99,96
36,120,-96,81
36,126,-100,112
36,132,-102,98
36,138,-105,91
36,143,-107,92
37,149,-105,96
38,155,-102,105
38,160,-100,110
38,166,-101,111
38,172,-104,106
38,178,-108,83
38,184,-113,58
38,190,-119,45
39,196,-111,55
40,200,-99,50
39,208,-121,27
39,214,-122,22
39,220,-122,22
31,48,-127,19
31,54,-126,18
32,61,-121,23
33,67,-111,27
34,73,-108,31
34,79,-106,34
35,84,-101,50
36,90,-99,40
36,96,-100,33
36,102,-105,75
36,107,-102,89
37,113,-98,104
38,119,-94,76
38,124,-97,127
38,130,-99,95
38,136,-101,91
38,142,-104,85
39,147,-102,93
39,153,-100,104
40,159,-98,109
40,164,-98,111
40,170,-101,111
40,176,-104,104
40,182,-107,86
40,188,-111,51
40,194,-115,42
40,200,-112,49
40,207,-123,29
40,212,-121,21
41,218,-121,21
33,50,-123,19
33,56,-121,20
34,62,-116,25
35,68,-107,26
36,74,-106,32
36,80,-102,51
37,86,-98,41
37,92,-98,43
37,97,-103,52
37,103,-103,91
38,109,-98,95
39,114,-93,91
39,120,-94,108
39,126,-96,118
40,132,-96,81
40,137,-99,71
40,143,-100,96
40,149,-99,99
41,154,-97,109
41,160,-96,120
41,166,-96,118
42,172,-99,109
42,177,-102,99
42,183,-105,89
42,189,-108,66
42,196,-113,46
42,202,-115,50
41,208,-124,37
42,214,-120,28
42,219,-119,24
34,47,-123,18
34,53,-122,20
35,59,-118,26
36,65,-108,23
37,71,-105,30
38,77,-101,45
38,83,-97,39
39,89,-97,42
39,94,-102,45
39,100,-103,90
39,106,-98,92
40,112,-94,108
41,117,-91,80
41,123,-95,135
41,129,-94,97
41,134,-94,89
42,140,-96,63
42,146,-97,108
42,151,-96,112
43,157,-94,120
43,163,-94,123
43,168,-95,112
43,174,-98,106
43,180,-101,109
43,186,-104,85
43,192,-107,66
43,198,-110,50
43,204,-117,57
43,211,-121,34
44,216,-118,25
35,41,-130,19
35,47,-125,19
36,53,-120,21
37,59,-113,22
38,65,-105,27
39,71,-103,30
39,77,-98,43
40,83,-95,48
40,89,-96,50
40,94,-103,69
40,100,-101,97
41,106,-96,100
42,111,-92,93
42,117,-90,97
42,123,-93,130
43,128,-92,98
43,134,-92,87
43,140,-94,87
43,146,-95,115
44,151,-94,115
44,157,-92,118
45,163,-92,122
45,168,-93,111
45,174,-96,106
45,180,-99,108
45,186,-101,98
45,192,-103,71
45,198,-106,70
45,204,-111,55
45,210,-118,52
45,216,-118,27
37,44,-125,19
37,50,-121,21
38,56,-114,21
39,62,-107,20
40,68,-102,27
41,74,-96,37
41,80,-94,44
42,86,-93,40
41,91,-101,64
42,97,-102,100
42,103,-96,96
43,109,-92,113
44,114,-89,89
44,120,-92,145
44,126,-91,102
44,131,-90,91
45,137,-92,70
45,143,-92,110
45,148,-93,125
46,154,-91,111
46,160,-90,113
46,165,-90,114
46,171,-91,116
47,177,-95,112
47,183,-97,105
47,189,-100,90
47,194,-102,60
47,200,-105,69
47,207,-109,53
47,213,-115,47
47,219,-121,28
38,42,-126,17
39,48,-121,25
40,55,-114,21
41,61,-106,21
42,67,-99,32
42,73,-95,32
43,79,-91,42
43,84,-92,51
43,90,-100,58
43,96,-101,110
44,101,-96,99
44,107,-91,117
45,113,-88,89
45,118,-91,158
45,124,-90,118
46,130,-88,91
46,135,-91,116
46,141,-90,107
47,147,-91,121
47,152,-90,110
47,158,-88,125
48,164,-87,123
48,169,-89,113
48,175,-91,116
48,181,-95,107
48,187,-96,104
49,193,-98,72
49,199,-100,65
49,205,-104,60
49,211,-108,54
48,217,-117,49
39,41,-127,17
40,47,-121,22
41,53,-115,19
42,60,-103,20
43,66,-98,28
44,71,-93,34
44,77,-90,43
44,83,-91,35
44,88,-99,57
44,94,-100,114
45,100,-95,103
46,106,-90,117
46,111,-88,110
47,117,-89,137
47,123,-89,125
47,128,-87,101
47,134,-90,167
48,139,-88,103
48,145,-90,129
48,151,-89,111
49,156,-87,123
49,162,-86,121
50,168,-86,121
50,173,-88,119
50,179,-92,112
50,185,-94,111
50,191,-95,84
50,197,-96,89
50,203,-98,64
51,209,-101,52
50,215,-108,60
41,41,-127,18
42,47,-119,26
43,53,-112,19
44,60,-99,21
45,66,-94,26
45,72,-90,34
46,77,-89,45
46,83,-91,43
46,88,-100,68
46,94,-98,118
47,100,-94,108
47,106,-89,128
48,111,-86,111
48,117,-88,139
48,122,-88,123
49,128,-86,116
49,134,-90,155
49,139,-87,116
50,145,-88,130
50,151,-87,114
50,156,-85,112
51,162,-84,128
51,168,-84,126
51,173,-86,116
51,179,-89,110
52,185,-91,112
52,191,-92,102
52,196,-94,71
52,202,-95,65
52,208,-97,58
52,214,-102,48
42,38,-127,17
42,44,-124,18
44,50,-113,17
45,57,-103,23
46,63,-92,24
47,69,-89,29
47,74,-88,36
47,80,-90,62
47,85,-98,51
47,91,-98,110
48,97,-94,102
49,103,-89,111
49,108,-86,142
50,114,-85,94
50,120,-89,151
50,125,-85,147
50,131,-88,46
51,136,-87,106
51,142,-87,139
51,148,-87,121
52,153,-84,115
52,159,-83,126
53,165,-82,127
53,170,-83,121
53,176,-86,117
53,182,-88,116
53,188,-89,111
53,193,-90,85
54,199,-91,89
54,205,-93,94
54,211,-96,50
54,217,-101,49
43,38,-126,17
44,44,-124,19
45,50,-110,17
47,57,-100,24
48,63,-90,25
48,69,-89,25
48,74,-89,42
49,80,-90,58
48,85,-99,83
49,91,-97,122
49,97,-93,105
50,103,-88,118
51,108,-85,129
51,114,-84,89
51,119,-88,152
52,125,-85,163
52,131,-86,110
52,136,-86,130
52,142,-86,147
53,148,-85,121
53,153,-83,113
54,159,-81,125
54,164,-81,127
54,170,-82,124
54,176,-84,123
55,182,-86,116
55,187,-87,117
55,193,-87,79
55,199,-88,81
56,205,-90,64
56,211,-93,55
56,217,-97,57
45,36,-129,17
45,42,-126,16
47,49,-110,18
49,57,-94,20
49,63,-90,23
50,69,-88,26
50,74,-89,52
50,80,-91,58
50,85,-99,117
50,91,-96,122
51,97,-91,103
52,102,-87,123
52,108,-84,143
52,114,-84,96
53,119,-87,142
53,125,-84,153
53,132,-87,54
54,138,-85,145
54,143,-85,133
54,149,-84,133
55,154,-81,125
55,160,-80,132
56,166,-80,129
56,171,-81,131
56,177,-82,126
56,183,-84,120
57,188,-84,120
57,194,-84,88
57,200,-85,79
57,206,-88,58
57,212,-91,44
57,218,-97,46
47,38,-124,19
47,44,-117,19
49,54,-99,22
50,60,-90,20
51,66,-89,24
51,71,-89,38
51,77,-89,61
51,82,-98,88
51,88,-97,115
52,94,-92,105
53,100,-87,108
53,105,-84,151
54,111,-83,99
54,117,-86,114
54,122,-85,116
55,128,-85,66
55,133,-85,71
55,139,-84,144
56,145,-84,139
56,150,-82,118
57,156,-79,127
57,161,-78,134
57,167,-79,130
57,173,-80,135
58,178,-81,126
58,184,-82,125
58,190,-82,122
58,195,-82,81
59,201,-83,62
59,207,-86,64
59,213,-89,53
59,219,-95,49
47,31,-128,16
48,38,-123,19
50,46,-109,19
51,52,-96,19
52,58,-90,20
52,64,-89,23
53,70,-88,32
53,75,-89,53
52,81,-98,91
53,87,-97,119
53,92,-92,111
54,98,-87,108
55,104,-84,145
55,109,-82,126
55,115,-84,80
56,121,-85,134
56,126,-84,90
56,132,-85,73
57,138,-84,144
57,143,-83,149
57,149,-81,120
58,154,-79,132
58,160,-77,137
59,165,-77,137
59,171,-78,135
59,177,-79,126
59,182,-80,124
60,188,-80,116
60,194,-80,111
60,199,-81,76
60,205,-83,63
60,211,-86,58
60,217,-90,51
49,31,-125,19
50,38,-122,20
51,44,-110,19
52,51,-94,18
53,57,-90,19
53,63,-89,20
54,68,-88,32
54,74,-88,54
54,79,-98,86
54,85,-96,118
55,91,-92,117
55,97,-87,108
56,102,-84,138
57,108,-82,145
57,114,-82,86
57,119,-85,160
57,125,-83,124
58,130,-84,100
58,136,-83,125
58,142,-82,137
59,147,-81,124
59,153,-78,136
60,158,-77,146
60,164,-76,136
60,169,-77,128
60,175,-78,131
61,181,-78,92
61,186,-78,114
61,192,-78,100
62,198,-79,93
62,203,-80,66
62,209,-83,64
62,215,-86,65
50,30,-128,17
51,36,-124,17
52,43,-111,18
54,51,-91,19
55,57,-90,20
55,63,-90,22
55,68,-88,36
55,74,-90,83
55,79,-98,111
56,85,-95,120
56,91,-91,116
57,97,-86,106
58,102,-82,141
58,108,-81,149
58,113,-82,95
58,119,-85,160
59,125,-83,132
59,130,-85,180
59,136,-83,124
60,142,-81,147
60,147,-80,125
61,153,-77,140
61,158,-75,138
61,164,-75,141
62,169,-76,127
62,175,-77,128
62,181,-76,96
63,186,-76,98
63,192,-76,89
63,197,-77,85
63,203,-78,62
64,209,-80,73
64,215,-84,53
52,30,-129,17
53,36,-121,17
54,43,-110,20
55,50,-91,19
56,55,-90,19
56,61,-90,22
57,67,-88,35
57,72,-90,87
57,78,-98,116
57,84,-95,127
58,89,-91,118
58,95,-86,113
59,101,-82,132
59,106,-80,157
60,112,-80,98
60,118,-84,164
60,123,-83,130
60,129,-85,122
61,134,-83,111
61,140,-81,141
62,146,-79,126
62,151,-77,137
63,157,-75,141
63,162,-75,137
63,168,-75,129
63,173,-76,127
64,179,-74,70
64,185,-74,99
64,190,-75,97
65,196,-75,66
65,201,-76,60
65,207,-77,71
65,213,-80,63
65,219,-85,49
54,31,-125,18
54,38,-119,18
56,44,-106,19
57,53,-89,22
57,58,-89,21
58,64,-87,27
58,70,-87,56
58,75,-96,94
58,81,-96,126
59,86,-92,119
59,92,-87,115
60,98,-83,117
61,104,-80,155
61,109,-79,140
61,115,-82,111
61,120,-84,164
62,126,-83,117
62,132,-85,98
62,137,-81,111
63,143,-80,147
63,148,-77,135
64,154,-75,136
64,159,-74,161
64,165,-75,128
65,171,-75,133
65,176,-73,71
65,182,-72,80
66,187,-73,102
66,193,-74,93
66,198,-74,59
67,204,-75,67
67,210,-76,90
67,216,-79,56
55,33,-124,18
57,41,-108,17
58,48,-88,21
59,54,-90,20
59,60,-89,22
59,65,-87,39
59,71,-97,60
59,76,-97,109
60,82,-94,122
61,88,-90,118
61,94,-85,116
62,99,-81,126
62,105,-79,170
63,110,-78,139
63,116,-82,127
63,122,-84,151
63,127,-84,108
63,133,-83,108
64,138,-80,136
64,144,-78,134
65,150,-75,130
65,155,-74,167
66,161,-74,135
66,166,-74,131
66,172,-73,104
67,177,-70,60
67,183,-71,90
67,188,-73,93
67,194,-73,75
68,200,-73,90
68,205,-74,57
68,211,-75,61
68,217,-78,55
57,34,-124,17
58,41,-108,19
60,48,-88,20
60,54,-90,18
61,60,-87,25
61,65,-89,35
60,70,-99,64
61,76,-97,119
61,82,-93,119
62,88,-89,116
63,93,-84,111
63,99,-80,129
64,105,-78,172
64,110,-78,148
64,116,-82,125
64,122,-83,162
65,127,-84,125
65,133,-83,106
65,138,-80,133
66,144,-77,139
66,149,-74,126
67,155,-73,171
67,161,-73,144
67,166,-74,129
68,172,-71,77
68,177,-68,56
68,183,-70,91
69,188,-72,98
69,194,-72,99
69,200,-72,88
70,205,-72,66
70,211,-74,62
70,217,-75,58
62,41,-68,15
61,45,-89,18
61,51,-91,19
62,57,-89,21
62,62,-91,35
62,67,-98,62
62,73,-97,117
63,79,-94,114
63,85,-90,118
64,91,-86,116
64,96,-81,112
65,102,-78,157
65,108,-77,177
66,113,-78,121
66,119,-83,168
66,124,-83,142
66,130,-85,169
67,135,-80,104
67,141,-77,122
68,147,-74,118
68,152,-72,154
68,158,-73,148
69,163,-73,125
69,169,-71,101
70,174,-66,48
70,180,-67,87
70,185,-70,107
70,191,-71,101
71,197,-70,108
71,202,-70,58
71,208,-70,61
71,213,-72,60
72,219,-75,61
60,32,-111,17
62,41,-94,18
63,47,-89,20
63,52,-92,20
63,58,-86,23
63,63,-91,40
63,69,-98,66
64,75,-96,126
64,80,-92,122
65,86,-88,121
65,92,-84,117
66,98,-79,117
66,103,-77,170
67,109,-77,174
67,114,-78,138
67,120,-83,170
67,126,-83,153
68,131,-82,99
68,137,-79,113
69,142,-75,110
69,148,-72,117
70,153,-72,159
70,159,-72,129
70,164,-71,114
71,170,-68,81
71,175,-64,56
71,181,-67,111
71,187,-71,102
72,192,-68,100
72,198,-68,87
72,203,-69,74
73,209,-70,79
73,215,-70,69
63,39,-99,17
64,45,-88,20
64,51,-92,19
65,56,-88,23
65,62,-93,36
65,67,-98,67
65,73,-96,127
66,79,-92,126
66,85,-88,127
67,90,-84,120
67,96,-79,112
68,102,-77,150
68,107,-76,188
68,113,-77,153
68,119,-81,136
69,124,-82,165
69,130,-82,111
70,135,-78,100
70,141,-74,103
71,146,-71,106
71,152,-71,130
71,157,-71,111
72,163,-70,115
72,168,-67,83
73,174,-62,50
73,179,-64,94
73,185,-69,92
73,190,-64,74
74,196,-67,85
74,202,-68,82
74,207,-68,77
74,213,-68,68
75,219,-70,64
64,36,-99,19
65,42,-88,18
65,48,-91,18
66,55,-89,23
66,60,-95,36
66,66,-99,69
66,72,-96,123
67,77,-92,130
67,83,-88,126
68,89,-84,127
69,95,-80,111
69,100,-76,138
69,106,-75,183
70,111,-76,160
70,117,-78,138
70,123,-82,195
70,128,-81,163
71,134,-77,95
72,139,-72,95
72,145,-69,96
72,150,-67,99
73,156,-64,92
73,161,-69,101
73,167,-66,83
74,172,-61,51
74,178,-61,76
74,183,-65,86
75,189,-62,69
75,194,-64,95
75,200,-66,97
76,206,-66,77
76,211,-65,67
76,217,-67,49
66,34,-98,16
66,41,-90,17
66,46,-94,17
67,52,-90,21
67,57,-93,32
67,63,-100,61
68,69,-97,106
68,74,-93,126
69,80,-89,131
69,86,-85,134
70,92,-81,122
70,97,-77,119
71,103,-75,154
71,109,-75,173
71,114,-75,157
71,120,-79,125
72,125,-82,166
72,131,-79,97
73,136,-71,91
73,142,-67,87
74,147,-63,76
75,153,-57,83
74,158,-65,81
75,164,-66,80
75,169,-62,56
76,175,-58,59
76,180,-61,92
76,186,-65,61
77,191,-58,77
77,197,-64,95
77,203,-65,95
77,208,-64,77
77,214,-64,66
78,220,-67,64
67,33,-101,17
68,41,-90,18
68,46,-95,18
69,52,-86,22
68,57,-97,31
68,63,-99,60
69,69,-96,116
70,74,-93,124
70,80,-89,126
71,86,-85,128
71,92,-81,128
72,97,-77,122
72,103,-74,148
73,109,-74,164
73,114,-74,153
73,120,-75,125
73,125,-81,115
74,131,-73,89
74,136,-67,89
75,142,-63,80
76,147,-55,75
76,152,-54,94
76,158,-61,80
76,164,-64,67
77,169,-60,67
77,174,-57,67
77,180,-59,81
77,186,-63,52
78,191,-56,75
78,197,-63,101
78,203,-64,105
79,208,-62,89
79,214,-62,96
79,219,-65,56
68,32,-102,16
69,40,-90,19
70,47,-91,20
70,54,-97,26
70,60,-102,52
70,66,-98,102
71,71,-94,126
71,77,-90,127
72,83,-86,125
72,89,-82,125
73,94,-78,115
73,100,-75,128
74,106,-73,178
74,111,-73,166
74,117,-73,142
75,122,-72,114
75,128,-69,95
76,133,-64,85
76,139,-61,82
77,144,-54,78
78,149,-50,92
77,155,-58,56
77,161,-64,88
78,166,-60,64
78,172,-57,53
79,177,-56,96
79,183,-63,51
79,188,-55,77
80,194,-57,79
80,200,-63,115
80,205,-62,99
80,211,-61,78
81,216,-62,75
70,33,-99,17
71,43,-92,17
71,49,-88,21
71,55,-102,32
71,61,-100,82
72,67,-96,108
72,73,-92,121
73,79,-88,118
73,84,-84,130
74,90,-80,116
74,96,-76,118
75,101,-73,142
75,107,-72,175
76,113,-72,154
76,118,-71,130
76,124,-67,96
77,129,-63,83
78,135,-60,85
78,140,-55,79
79,145,-48,82
79,151,-49,94
79,157,-60,94
79,162,-61,61
79,167,-58,45
80,173,-54,65
80,178,-55,93
80,184,-66,31
81,189,-53,83
81,195,-59,86
81,201,-62,96
81,206,-60,75
82,212,-59,84
82,217,-62,96
72,37,-90,16
72,43,-92,17
72,51,-94,22
72,57,-103,44
73,63,-99,91
73,68,-94,116
74,74,-90,113
74,80,-86,113
75,86,-83,128
75,92,-79,114
76,97,-75,126
76,103,-73,152
77,108,-72,159
77,114,-71,156
78,119,-69,129
78,125,-64,88
79,130,-59,86
79,136,-56,86
80,141,-50,85
80,146,-45,99
80,152,-49,81
80,158,-60,131
81,163,-58,48
81,169,-56,61
81,174,-53,104
82,180,-56,74
82,185,-57,69
82,190,-52,86
82,196,-60,84
83,202,-60,85
83,207,-58,84
83,213,-58,87
83,219,-62,112
73,38,-87,18
74,43,-91,20
74,49,-92,19
74,54,-102,30
74,60,-101,79
75,65,-96,103
75,71,-91,122
76,77,-88,117
76,83,-84,117
77,89,-80,119
77,94,-76,118
78,100,-73,139
78,106,-72,161
78,111,-71,161
79,117,-70,126
79,122,-66,99
80,128,-60,87
80,133,-56,87
81,138,-51,86
82,144,-45,93
82,149,-44,110
81,155,-61,83
82,160,-58,67
82,166,-55,62
83,171,-52,57
83,177,-52,104
83,183,-66,71
84,187,-51,84
84,193,-52,72
84,199,-60,74
84,204,-56,70
85,210,-57,66
85,216,-58,75
75,33,-73,15
75,37,-88,21
75,43,-93,18
75,51,-103,25
75,56,-102,61
76,62,-98,103
76,68,-93,115
77,74,-89,120
77,80,-85,112
78,86,-81,124
78,91,-77,117
79,97,-73,139
79,103,-72,151
80,108,-71,159
80,114,-70,142
80,119,-68,110
81,125,-62,91
82,130,-57,84
82,136,-52,91
83,141,-46,93
83,146,-42,147
83,152,-44,100
83,158,-57,103
83,163,-55,61
84,168,-53,64
84,174,-51,101
84,179,-55,73
85,185,-54,72
85,190,-50,92
85,196,-58,65
86,202,-56,79
86,207,-55,72
86,213,-57,88
86,218,-59,68
76,36,-88,18
76,43,-94,18
76,51,-103,25
77,56,-102,74
77,62,-98,101
78,68,-93,112
78,74,-88,117
79,80,-85,109
79,86,-81,119
80,91,-76,114
80,97,-73,136
81,103,-71,157
81,108,-71,152
81,114,-70,130
82,119,-68,99
82,125,-62,88
83,130,-56,82
84,135,-51,90
84,141,-45,91
85,146,-42,150
85,152,-43,106
85,157,-54,94
85,163,-54,69
85,168,-52,96
86,174,-50,109
86,179,-55,71
86,185,-53,75
87,190,-49,104
87,196,-57,59
87,201,-55,86
87,207,-54,69
88,212,-55,76
88,218,-58,68
77,34,-90,16
77,39,-103,18
78,46,-92,18
78,51,-103,27
78,56,-102,80
79,62,-97,95
79,68,-92,109
80,74,-88,114
80,80,-84,115
81,86,-80,116
81,91,-76,116
82,97,-72,139
82,103,-71,158
82,108,-71,149
83,114,-70,119
83,119,-68,88
84,125,-62,73
84,130,-56,73
85,135,-50,92
85,141,-44,88
86,146,-41,156
86,151,-42,110
86,157,-51,84
86,163,-52,64
87,168,-52,69
87,173,-49,112
87,179,-54,66
88,185,-52,77
88,190,-48,104
88,196,-55,47
88,201,-54,62
89,207,-53,78
89,212,-54,57
89,218,-55,68
78,30,-102,17
79,38,-96,15
79,47,-97,20
79,52,-105,39
80,58,-101,94
80,64,-95,99
81,70,-91,110
81,75,-87,114
82,81,-83,112
82,87,-78,113
83,93,-74,123
83,98,-71,149
84,104,-70,161
84,109,-71,145
84,115,-70,102
85,120,-67,71
85,126,-60,68
86,131,-54,68
86,137,-48,84
87,142,-42,96
87,147,-40,200
88,153,-42,97
88,158,-51,84
88,164,-52,94
88,169,-50,62
89,175,-48,97
88,181,-59,54
89,186,-49,79
89,191,-48,86
89,197,-56,68
90,202,-53,79
90,208,-52,65
90,213,-53,56
91,219,-55,68
80,34,-91,16
80,39,-99,17
81,45,-94,20
80,50,-106,36
81,56,-102,92
81,62,-96,98
82,68,-91,107
83,74,-87,125
83,80,-83,114
84,85,-79,112
84,91,-74,116
85,97,-71,146
85,102,-70,154
85,108,-70,152
85,113,-71,110
86,119,-68,67
87,124,-61,56
87,130,-57,54
88,135,-50,73
88,141,-43,78
89,146,-40,133
89,151,-41,122
89,157,-47,72
89,163,-51,102
89,168,-51,63
90,173,-48,118
90,179,-54,69
90,184,-51,72
91,190,-47,104
91,196,-54,42
91,201,-53,78
91,206,-51,70
92,212,-51,62
92,217,-53,68
81,38,-100,16
82,45,-96,22
82,50,-108,39
82,56,-102,88
83,62,-96,98
83,68,-91,104
84,74,-87,123
84,80,-83,113
85,85,-78,110
85,91,-74,111
86,97,-71,156
86,102,-70,153
87,108,-70,142
87,113,-71,107
87,119,-69,62
88,124,-60,52
88,130,-59,50
89,135,-51,57
90,140,-43,75
90,146,-40,111
90,151,-41,109
90,157,-46,74
90,162,-51,100
91,168,-50,50
91,173,-47,114
91,179,-54,66
92,184,-50,73
92,189,-46,88
92,195,-54,48
93,201,-52,90
93,206,-51,99
93,212,-51,63
93,217,-54,44
83,37,-104,17
83,43,-99,19
83,48,-109,30
84,55,-104,86
84,61,-97,96
85,67,-92,103
85,72,-87,113
86,78,-83,116
86,84,-79,94
87,90,-74,102
87,95,-71,146
88,101,-70,154
88,106,-70,132
88,112,-71,108
88,117,-72,90
89,123,-67,61
90,128,-60,46
90,134,-55,47
91,139,-46,65
91,144,-41,91
92,150,-41,89
92,155,-45,59
92,161,-50,115
92,166,-50,51
93,172,-47,108
93,177,-49,76
93,183,-54,81
93,188,-45,128
94,194,-51,50
94,199,-52,99
94,205,-51,74
94,210,-51,58
95,216,-53,60
84,33,-102,16
84,40,-102,18
84,46,-108,20
85,51,-107,60
85,57,-100,98
86,64,-94,90
86,69,-89,96
87,75,-85,112
87,81,-81,120
88,87,-76,107
88,92,-72,123
89,98,-70,147
89,104,-69,163
89,109,-70,116
90,115,-72,110
90,120,-73,132
91,126,-66,59
91,131,-60,47
92,136,-50,44
92,142,-43,65
93,147,-41,74
93,152,-43,40
93,158,-48,70
93,164,-50,80
94,169,-48,47
94,174,-47,93
94,180,-57,127
95,185,-46,85
95,191,-46,76
95,197,-53,59
95,202,-51,99
96,207,-50,70
96,213,-51,61
96,219,-54,51
85,34,-103,16
86,42,-102,17
86,47,-112,24
86,53,-105,74
87,59,-99,91
87,65,-92,94
88,71,-87,107
88,77,-83,111
89,82,-79,105
89,88,-75,106
90,94,-71,134
90,99,-70,162
91,105,-69,123
91,110,-71,112
91,116,-74,179
91,121,-74,166
92,127,-66,57
93,132,-60,51
93,138,-49,42
94,143,-43,65
94,148,-42,59
94,154,-45,49
94,159,-49,100
95,165,-49,76
95,170,-46,70
95,176,-47,76
95,182,-57,99
96,186,-45,128
96,192,-47,60
96,198,-51,99
97,203,-50,106
97,208,-48,70
97,214,-50,67
98,220,-55,73
87,36,-103,17
87,44,-109,19
87,50,-110,47
88,56,-102,85
89,62,-95,86
89,68,-89,99
90,74,-85,105
90,79,-81,106
91,85,-77,103
91,91,-73,116
92,96,-70,154
92,102,-69,146
92,108,-70,112
92,113,-72,169
93,119,-74,159
93,124,-73,109
94,130,-65,61
94,135,-58,48
95,140,-46,40
95,146,-43,69
95,151,-47,26
96,157,-48,63
96,162,-50,55
96,167,-48,74
97,173,-46,99
97,179,-54,113
97,184,-46,78
98,189,-44,89
98,195,-52,50
98,200,-49,94
98,206,-49,115
99,211,-48,79
99,217,-53,69
88,34,-106,17
88,45,-114,19
89,51,-108,51
90,57,-100,82
90,63,-93,87
91,69,-88,104
91,75,-84,100
92,81,-80,101
92,87,-76,100
93,92,-72,116
93,98,-69,159
