30,119,-100,98
30,125,-100,89
30,131,-102,106
30,136,-106,91
30,142,-109,94
31,148,-108,104
31,154,-104,103
32,159,-102,110
32,165,-102,112
32,171,-104,105
32,177,-108,93
32,183,-112,78
32,189,-119,55
31,196,-128,47
32,207,-126,23
33,213,-122,22
33,219,-120,22
26,30,-104,18
25,35,-115,18
24,43,-130,19
25,55,-128,18
26,61,-125,20
27,67,-118,25
28,73,-110,27
28,79,-109,32
29,85,-105,44
30,91,-101,42
30,96,-102,42
30,102,-106,54
30,108,-106,100
31,113,-101,88
32,119,-97,94
32,125,-98,103
32,131,-100,102
32,136,-102,88
32,142,-105,78
33,148,-104,91
33,154,-102,107
34,159,-99,110
34,165,-99,115
34,171,-101,110
34,177,-105,105
34,183,-109,93
34,189,-113,55
34,195,-121,56
34,207,-128,29
34,213,-124,22
35,218,-119,22
27,32,-110,20
26,43,-129,20
26,49,-129,18
27,55,-126,17
27,61,-123,22
29,67,-113,26
29,73,-109,31
30,79,-107,33
31,85,-101,50
31,90,-100,37
31,96,-102,34
31,102,-107,83
32,108,-104,95
33,113,-98,100
33,119,-94,88
33,125,-97,107
34,130,-98,99
34,136,-99,91
34,142,-102,75
34,148,-101,94
35,153,-100,109
35,159,-97,117
36,165,-97,116
36,170,-99,111
36,176,-102,106
36,182,-105,97
36,188,-109,66
36,195,-115,57
35,201,-122,58
35,207,-125,56
35,213,-127,25
36,218,-118,25
29,32,-99,20
28,52,-125,20
29,58,-122,19
30,64,-114,23
31,70,-108,35
31,76,-106,34
32,82,-101,50
33,88,-99,50
33,93,-101,38
33,99,-106,80
33,105,-104,96
34,110,-98,90
35,116,-94,99
35,122,-93,92
35,127,-96,112
36,133,-95,86
36,139,-98,66
36,145,-99,102
36,150,-98,104
37,156,-96,112
37,162,-95,123
37,167,-96,121
37,173,-98,107
37,179,-102,110
37,185,-105,93
37,191,-109,73
37,197,-114,54
37,203,-118,50
37,210,-125,46
37,216,-125,25
29,34,-120,19
29,41,-129,20
29,49,-125,18
30,55,-122,21
31,61,-117,24
32,67,-106,25
33,73,-106,26
33,79,-100,46
34,85,-98,50
34,90,-99,47
34,96,-105,72
34,102,-104,100
35,107,-99,90
36,113,-95,108
37,119,-91,96
37,125,-94,131
37,130,-93,97
37,136,-94,94
37,142,-96,79
38,147,-96,115
38,153,-95,114
39,159,-93,122
39,164,-93,128
39,170,-94,114
39,176,-98,112
39,182,-101,118
39,188,-104,92
39,194,-108,69
39,200,-112,56
39,206,-118,65
39,213,-124,46
39,219,-128,28
32,33,-99,18
31,45,-128,17
31,52,-121,20
32,58,-119,22
33,64,-109,20
34,70,-105,25
35,76,-100,41
35,82,-97,41
36,87,-97,45
35,93,-104,60
36,99,-104,103
36,105,-99,100
37,110,-94,119
38,116,-91,89
38,122,-92,139
38,127,-92,106
39,133,-91,86
39,139,-93,69
39,144,-94,108
39,150,-94,123
40,156,-92,115
40,161,-91,121
41,167,-92,122
41,173,-94,122
41,179,-98,122
41,185,-100,111
41,191,-103,87
41,197,-107,67
41,203,-111,63
41,209,-117,66
40,215,-123,51
31,35,-129,20
32,44,-126,18
33,50,-123,22
34,56,-117,21
35,63,-108,20
36,69,-103,25
36,75,-98,33
37,80,-95,47
37,86,-95,47
37,92,-103,63
37,97,-104,115
38,103,-99,100
39,109,-93,111
39,114,-90,99
40,120,-91,106
40,126,-91,122
40,131,-90,92
40,137,-92,66
41,143,-92,110
41,149,-93,129
41,154,-91,116
42,160,-90,122
42,165,-90,119
42,171,-91,114
42,177,-94,106
42,183,-98,117
42,189,-100,101
42,195,-104,83
42,201,-107,68
42,207,-112,54
42,213,-117,53
42,220,-125,38
34,32,-113,17
34,49,-123,26
35,55,-117,19
36,61,-107,20
37,67,-101,29
38,73,-96,28
38,79,-93,43
39,85,-94,41
38,90,-102,62
39,96,-103,110
39,102,-98,103
40,107,-93,112
41,113,-90,118
41,119,-89,97
41,124,-90,128
42,130,-88,108
42,136,-91,119
42,141,-90,107
42,147,-91,126
43,153,-90,114
43,158,-88,124
44,164,-88,128
44,170,-89,124
44,175,-92,120
44,181,-95,114
44,187,-98,109
44,193,-100,71
44,199,-103,71
44,205,-107,71
44,211,-112,63
44,218,-118,50
34,39,-130,17
35,45,-127,17
36,52,-121,18
37,58,-108,18
38,64,-101,25
39,70,-96,27
40,76,-92,37
40,82,-92,39
40,87,-98,48
40,93,-102,112
40,99,-99,103
41,104,-94,106
42,110,-90,124
42,116,-87,82
42,121,-90,145
43,127,-87,122
43,133,-90,50
43,138,-89,105
44,144,-90,131
44,150,-89,126
45,155,-87,114
45,161,-86,130
45,167,-86,127
45,172,-88,123
45,178,-91,114
46,184,-94,119
46,190,-96,100
46,196,-99,81
46,202,-102,70
46,208,-105,64
46,214,-110,58
38,30,-100,20
36,42,-129,18
37,49,-120,26
38,55,-110,20
40,61,-98,22
41,67,-94,27
41,73,-91,31
41,79,-91,41
41,84,-94,51
41,90,-103,101
42,96,-99,119
42,101,-94,105
43,107,-90,119
44,113,-87,118
44,118,-88,106
44,124,-87,127
45,130,-87,102
45,135,-90,178
45,141,-88,117
45,147,-89,124
46,152,-87,118
46,158,-85,119
47,164,-84,131
47,169,-85,131
47,175,-87,120
47,181,-91,116
47,187,-93,112
47,193,-95,84
47,198,-97,75
48,204,-100,76
48,210,-103,57
47,217,-109,65
38,42,-128,18
39,49,-118,27
40,55,-108,18
41,61,-96,21
42,67,-92,27
43,73,-90,32
43,79,-91,44
43,84,-98,48
43,90,-101,87
43,96,-97,114
44,101,-93,109
45,107,-88,128
45,113,-86,113
45,118,-87,97
46,124,-87,124
46,130,-86,74
46,135,-89,117
47,141,-87,131
47,147,-87,128
47,152,-86,117
48,158,-84,123
48,163,-83,136
48,169,-84,132
49,175,-86,119
49,181,-88,119
49,186,-91,115
49,192,-93,107
49,198,-95,74
49,204,-97,67
49,210,-99,61
49,216,-104,49
39,31,-123,16
39,38,-129,17
39,44,-128,17
41,50,-114,17
42,57,-102,26
43,63,-92,22
44,69,-90,24
44,74,-90,40
44,80,-92,62
44,85,-101,93
44,91,-98,106
45,97,-95,114
46,103,-90,113
46,108,-87,140
47,114,-85,98
47,120,-88,149
47,125,-85,131
48,131,-86,86
48,137,-86,112
48,142,-87,149
49,148,-86,139
49,153,-84,117
49,159,-82,127
50,165,-81,134
50,170,-82,121
50,176,-84,129
50,182,-87,119
50,188,-89,107
51,193,-90,77
51,199,-93,69
51,205,-95,74
51,211,-97,56
51,217,-100,51
44,36,-78,16
41,39,-127,17
41,45,-120,18
43,52,-109,18
44,59,-93,22
45,64,-91,21
45,70,-89,27
46,76,-91,49
45,81,-97,43
45,87,-100,119
46,93,-97,122
47,98,-92,110
47,104,-88,127
48,110,-85,140
48,115,-84,92
48,121,-87,143
49,127,-85,145
49,132,-88,60
49,138,-85,129
50,144,-86,138
50,149,-84,136
51,155,-82,126
51,160,-80,137
51,166,-80,130
52,172,-81,132
52,177,-83,129
52,183,-85,121
52,189,-87,119
52,195,-88,93
52,200,-90,68
53,206,-92,70
53,212,-95,45
53,218,-98,73
45,32,-88,17
42,35,-128,17
43,46,-117,19
45,52,-104,17
46,59,-91,23
46,64,-91,21
47,70,-90,32
47,76,-90,51
47,81,-99,51
47,87,-99,124
48,93,-95,118
48,98,-91,107
49,104,-87,132
49,110,-84,140
50,115,-84,88
50,121,-86,132
50,127,-84,124
50,132,-87,53
51,138,-85,131
51,143,-85,136
52,149,-83,141
52,155,-81,130
53,160,-79,144
53,166,-79,132
53,171,-80,135
53,177,-81,135
53,183,-83,130
54,189,-84,126
54,194,-85,106
54,200,-87,85
54,206,-89,51
54,212,-92,50
54,218,-96,50
46,33,-86,17
43,36,-127,17
45,44,-116,17
46,51,-104,17
47,57,-91,20
48,63,-91,21
48,69,-90,27
48,74,-90,53
48,80,-98,50
48,85,-99,121
49,91,-95,116
50,97,-91,105
50,103,-86,124
51,108,-84,144
51,114,-83,84
51,119,-86,154
52,125,-84,127
52,131,-86,61
52,136,-84,126
53,142,-84,140
53,148,-83,156
54,153,-80,134
54,159,-78,149
54,164,-78,140
55,170,-79,134
55,176,-80,139
55,181,-81,128
55,187,-82,131
55,193,-83,130
56,198,-83,88
56,204,-85,56
56,210,-88,53
56,216,-92,47
47,31,-96,17
45,36,-129,17
46,42,-119,17
48,49,-99,17
49,56,-92,20
49,61,-91,21
49,67,-90,25
50,73,-90,48
49,78,-98,58
50,84,-99,119
50,90,-95,116
51,95,-91,109
52,101,-86,121
52,107,-84,145
53,112,-82,98
53,118,-85,109
53,124,-84,118
53,129,-85,84
54,135,-84,118
54,140,-84,138
54,146,-82,151
55,152,-80,134
55,157,-78,145
56,163,-77,146
56,168,-77,134
56,174,-78,132
56,180,-79,130
57,185,-80,124
57,191,-81,123
57,197,-81,118
57,202,-82,82
58,208,-84,53
58,214,-88,51
58,220,-92,55
48,30,-97,18
46,33,-124,22
47,41,-119,17
49,48,-104,17
50,54,-91,20
50,60,-92,20
51,66,-90,26
51,71,-89,46
51,77,-97,62
51,82,-99,118
52,88,-95,114
52,94,-91,111
53,100,-86,108
53,105,-83,146
54,111,-81,126
54,117,-83,86
54,122,-85,131
55,128,-84,89
55,133,-85,103
55,139,-83,117
56,145,-82,164
56,150,-79,132
57,156,-77,144
57,161,-76,151
57,167,-76,140
58,172,-77,124
58,178,-77,135
58,184,-78,113
58,189,-79,115
59,195,-80,131
59,201,-80,113
59,206,-81,62
59,212,-84,61
59,218,-87,65
50,32,-88,18
48,34,-125,19
49,41,-119,17
50,48,-101,17
51,54,-91,25
52,60,-92,21
52,66,-90,28
53,71,-89,51
52,77,-98,103
52,82,-98,125
53,88,-94,116
54,94,-90,112
54,100,-85,112
55,105,-82,148
55,111,-80,123
56,116,-83,96
56,122,-84,134
56,128,-85,96
56,133,-85,97
57,139,-83,114
57,144,-81,160
58,150,-78,134
58,156,-77,136
59,161,-75,147
59,167,-76,142
59,172,-76,130
59,178,-76,124
60,184,-76,83
60,189,-77,119
60,195,-78,114
60,201,-79,128
61,206,-80,66
61,212,-81,58
61,218,-84,67
49,34,-128,19
50,41,-116,16
52,48,-96,18
53,54,-92,25
53,60,-92,21
54,65,-89,29
54,71,-93,74
53,76,-100,107
54,82,-97,121
55,88,-93,119
55,94,-89,111
56,99,-84,114
56,105,-81,155
57,111,-80,130
57,116,-82,110
57,122,-84,152
57,128,-85,105
58,133,-85,98
58,139,-82,109
59,144,-80,145
59,150,-78,139
60,155,-76,139
60,161,-75,158
60,167,-75,135
61,172,-75,130
61,178,-75,110
61,183,-74,72
61,189,-76,98
62,195,-77,106
62,200,-78,106
62,206,-78,59
62,212,-79,58
63,218,-81,64
51,36,-126,16
53,45,-104,17
54,51,-92,20
54,57,-93,18
55,63,-90,25
55,68,-89,48
55,73,-100,70
55,79,-98,123
56,85,-94,117
56,91,-90,107
57,97,-85,104
58,102,-81,135
58,108,-80,172
58,113,-79,109
58,119,-84,159
59,125,-84,144
59,130,-86,95
59,136,-82,101
60,141,-80,161
60,147,-78,145
61,153,-76,135
61,158,-74,160
62,164,-74,144
62,169,-74,133
62,175,-74,110
63,180,-72,62
63,186,-73,88
63,192,-75,104
63,197,-76,92
64,203,-77,73
64,209,-77,73
64,214,-77,66
64,220,-80,49
52,31,-129,17
53,39,-118,17
55,47,-93,19
55,52,-94,20
56,58,-92,20
56,64,-91,35
56,69,-100,61
56,75,-100,110
57,81,-96,122
57,86,-92,116
58,92,-88,116
59,98,-83,111
59,104,-79,158
60,109,-79,160
60,115,-79,110
60,120,-84,167
60,126,-84,137
60,132,-86,87
61,137,-81,99
61,143,-79,135
62,148,-76,128
62,154,-74,144
63,159,-73,155
63,165,-74,138
63,171,-73,122
64,176,-71,77
64,181,-69,64
64,187,-72,101
65,193,-75,103
65,199,-76,79
65,204,-75,57
65,210,-76,72
66,216,-76,60
54,36,-123,16
57,45,-91,18
57,51,-94,20
57,57,-93,20
58,62,-92,32
57,68,-101,57
58,73,-100,112
58,79,-96,122
59,85,-92,116
59,91,-88,120
60,96,-83,105
61,102,-79,143
61,108,-78,179
61,113,-78,131
61,119,-83,148
62,125,-84,142
62,130,-85,120
62,136,-81,100
63,141,-78,119
63,147,-76,124
64,152,-73,136
64,158,-73,164
64,163,-73,140
65,169,-72,117
65,174,-69,77
66,180,-67,60
66,186,-70,95
66,191,-73,102
66,197,-75,81
66,203,-75,82
67,208,-75,69
67,214,-75,75
67,220,-76,66
56,38,-118,16
58,45,-90,18
58,52,-92,19
59,58,-90,22
59,63,-95,39
59,69,-101,58
59,75,-98,120
60,81,-94,120
60,86,-90,119
61,92,-86,114
62,98,-81,111
62,103,-78,159
63,109,-77,187
63,115,-78,132
63,120,-83,164
63,126,-83,144
63,131,-84,95
64,137,-79,104
64,143,-76,112
65,148,-74,120
65,154,-72,170
66,159,-72,151
66,165,-72,127
66,170,-70,100
67,176,-66,61
67,181,-65,59
67,187,-70,104
67,193,-73,116
68,198,-74,109
68,204,-74,108
68,210,-73,65
69,215,-73,66
59,42,-93,18
59,48,-96,17
60,54,-91,19
60,59,-90,29
60,65,-101,49
60,70,-100,112
61,76,-96,133
61,82,-92,129
62,88,-88,127
63,93,-84,109
63,99,-79,117
64,105,-77,174
64,110,-77,178
64,116,-79,141
64,122,-83,148
65,127,-82,157
65,133,-81,113
66,138,-76,93
66,144,-74,102
67,149,-71,117
67,155,-72,134
67,160,-71,125
68,166,-70,111
68,171,-67,80
69,177,-63,51
69,182,-65,93
69,188,-70,110
69,194,-73,118
69,200,-73,117
69,205,-73,101
70,211,-73,91
70,216,-72,92
60,39,-96,17
61,45,-91,22
61,51,-93,20
62,56,-90,22
61,62,-99,36
61,67,-101,98
62,73,-97,123
63,79,-93,130
63,85,-89,126
64,91,-85,126
64,96,-81,110
65,102,-77,134
65,108,-76,185
66,113,-77,169
66,119,-80,137
66,124,-83,199
66,130,-82,145
67,135,-76,90
67,141,-72,91
68,146,-70,97
68,152,-68,102
69,157,-66,97
69,163,-70,105
69,168,-66,87
70,174,-63,54
70,179,-61,55
70,185,-65,88
70,191,-72,72
70,197,-72,105
71,202,-72,117
71,208,-71,90
71,213,-70,77
72,219,-69,56
61,37,-98,17
62,45,-92,20
62,51,-93,20
63,57,-88,26
62,61,-103,47
63,67,-101,106
64,73,-97,124
64,79,-93,132
65,85,-89,127
65,91,-85,126
66,96,-80,111
66,102,-77,139
67,107,-76,183
67,113,-76,161
67,119,-78,140
67,124,-83,139
68,130,-82,118
68,135,-73,90
69,141,-69,87
69,146,-66,89
70,151,-58,77
70,157,-60,90
70,163,-68,101
71,168,-64,76
71,174,-61,56
72,179,-59,61
72,185,-63,81
72,191,-72,51
72,196,-71,89
72,202,-71,113
73,208,-70,101
73,213,-69,99
73,219,-67,76
61,30,-115,17
63,37,-96,17
64,43,-92,27
64,49,-95,20
65,55,-87,25
64,60,-104,48
64,66,-101,98
65,72,-97,125
65,77,-93,126
66,83,-89,121
67,89,-85,121
67,95,-81,116
68,100,-77,131
68,106,-75,174
68,112,-75,165
69,117,-76,153
69,123,-79,118
69,128,-81,105
70,134,-70,84
70,139,-66,87
71,145,-61,77
72,150,-54,82
72,155,-57,87
72,161,-65,84
72,167,-63,80
73,172,-60,66
73,177,-57,69
73,183,-60,81
73,189,-70,45
73,195,-74,59
74,200,-67,79
74,206,-69,110
74,212,-68,109
75,217,-66,76
65,37,-94,16
65,43,-93,19
65,49,-93,20
66,55,-94,24
65,60,-105,52
66,66,-101,103
66,72,-96,123
67,77,-92,121
67,83,-88,117
68,89,-84,121
69,95,-80,116
69,100,-76,131
70,106,-75,167
70,111,-74,174
70,117,-74,147
71,123,-73,115
71,128,-69,95
72,134,-65,86
72,139,-62,83
73,144,-56,78
73,150,-51,92
73,155,-57,62
73,161,-62,89
74,167,-61,71
74,172,-58,60
75,177,-55,74
75,183,-59,71
74,190,-77,21
75,195,-73,40
75,200,-63,81
75,206,-67,106
76,211,-68,102
76,217,-65,86
65,33,-99,17
66,39,-94,17
66,45,-95,17
67,52,-93,19
66,58,-106,53
67,64,-102,94
68,70,-97,114
68,76,-92,118
69,82,-89,109
69,87,-85,125
70,93,-81,115
70,99,-76,116
71,104,-74,154
71,110,-73,173
72,116,-73,153
72,121,-71,124
73,127,-66,93
73,132,-62,84
74,138,-59,84
74,143,-53,82
75,148,-48,94
75,154,-55,58
75,160,-61,132
75,165,-61,80
76,170,-57,53
76,176,-54,75
76,181,-56,82
75,190,-83,28
76,195,-72,49
77,200,-61,79
77,205,-64,98
77,211,-67,105
78,217,-64,98
66,31,-108,16
67,37,-98,17
68,43,-90,19
68,51,-97,19
68,57,-106,40
68,63,-102,90
69,69,-97,114
70,74,-93,114
70,80,-89,108
71,86,-85,124
71,92,-81,119
72,97,-76,124
72,103,-74,150
73,109,-73,174
73,114,-72,150
73,120,-71,133
74,125,-66,91
74,131,-61,88
75,136,-57,86
76,141,-52,83
76,147,-46,98
76,152,-49,91
76,158,-61,89
76,164,-60,57
77,169,-56,49
77,174,-53,66
78,180,-54,92
77,187,-76,21
77,193,-79,69
78,197,-61,72
79,202,-59,79
79,208,-65,110
79,214,-65,101
79,219,-62,71
68,32,-107,15
69,42,-95,18
69,47,-97,19
69,54,-103,26
69,60,-104,89
70,66,-99,104
71,71,-94,117
71,77,-90,123
72,83,-86,119
72,89,-82,118
73,94,-78,115
73,100,-74,133
74,106,-73,157
74,111,-72,161
75,117,-71,146
75,122,-67,107
76,128,-62,88
76,133,-57,89
77,139,-52,84
77,144,-46,86
78,149,-45,111
77,155,-61,58
78,161,-58,104
78,166,-56,80
78,171,-54,72
79,177,-52,109
79,183,-58,58
78,190,-77,77
79,195,-73,65
80,199,-58,79
80,205,-60,86
80,211,-63,96
81,216,-61,72
70,36,-95,16
70,45,-99,18
71,51,-102,23
71,57,-105,51
71,62,-101,98
72,68,-96,109
72,74,-92,114
73,80,-87,108
74,86,-84,120
74,92,-79,110
75,97,-75,127
75,103,-73,147
75,108,-72,155
76,114,-72,136
76,120,-70,116
77,125,-64,92
77,130,-59,84
78,136,-54,87
79,141,-48,90
79,146,-44,138
79,152,-44,99
79,158,-59,66
79,163,-55,53
80,169,-54,70
80,174,-51,93
80,179,-52,91
80,186,-72,45
80,192,-71,123
81,196,-58,74
81,202,-56,75
81,208,-62,80
82,213,-62,89
82,219,-59,85
72,39,-94,18
72,46,-94,17
72,52,-104,26
72,58,-105,68
73,64,-100,89
73,70,-94,106
74,76,-90,116
75,82,-86,107
75,87,-82,116
76,93,-77,114
76,99,-74,133
77,104,-72,154
77,110,-72,140
77,115,-71,119
78,121,-68,91
78,126,-62,81
79,132,-57,87
79,137,-51,92
80,142,-45,94
81,148,-43,166
81,153,-44,100
80,159,-55,96
81,164,-54,78
81,170,-53,99
82,175,-51,116
82,181,-53,84
81,188,-75,87
82,193,-68,112
83,198,-56,85
83,203,-56,84
83,209,-61,82
83,214,-59,78
84,220,-57,76
73,35,-98,17
73,44,-100,18
73,49,-102,21
73,55,-107,54
74,61,-102,99
75,67,-96,105
75,73,-92,112
76,79,-88,111
76,84,-84,118
77,90,-79,108
77,96,-75,129
78,101,-73,142
78,107,-72,165
78,112,-72,117
79,118,-71,97
79,124,-66,74
80,129,-59,75
81,134,-54,84
81,140,-47,82
82,145,-43,126
82,150,-42,133
82,156,-49,69
82,162,-53,77
82,167,-53,81
83,172,-51,54
83,178,-50,93
82,185,-71,45
83,190,-71,78
84,195,-60,62
84,200,-54,109
84,206,-58,68
84,212,-60,93
85,217,-57,88
75,39,-89,16
75,44,-99,18
75,51,-106,23
75,56,-106,80
76,62,-100,96
76,68,-95,103
77,74,-90,114
77,80,-86,113
78,86,-82,107
78,91,-77,108
79,97,-74,145
79,103,-72,156
80,108,-72,155
80,114,-72,108
80,119,-70,77
81,125,-64,64
81,130,-58,63
82,136,-52,78
83,141,-45,79
83,146,-42,134
83,152,-42,117
83,157,-48,66
84,163,-52,91
84,168,-52,67
84,174,-50,85
85,179,-50,82
84,186,-75,77
84,191,-66,120
85,196,-57,69
86,201,-53,92
86,207,-59,59
86,213,-57,90
87,218,-54,83
76,37,-90,18
76,42,-102,17
76,48,-97,20
76,53,-109,48
77,59,-103,93
77,65,-97,97
78,71,-92,106
78,77,-88,113
79,83,-84,120
79,88,-79,104
80,94,-75,121
80,100,-72,154
81,105,-72,152
81,111,-72,137
81,116,-72,89
82,122,-65,58
83,127,-62,54
83,133,-56,58
84,138,-48,77
84,143,-43,99
85,149,-41,151
85,154,-43,87
85,160,-51,90
85,165,-52,85
85,171,-51,67
86,176,-48,106
85,183,-69,29
85,189,-73,80
86,193,-59,120
87,198,-53,103
87,204,-54,77
87,210,-59,89
88,215,-56,85
77,40,-105,17
78,48,-102,20
77,53,-109,50
78,59,-103,93
79,65,-97,96
79,71,-92,100
80,77,-88,106
80,83,-83,117
81,88,-79,103
81,94,-74,121
82,100,-72,160
82,105,-71,155
82,111,-72,129
83,116,-73,91
83,122,-69,56
84,127,-61,46
84,133,-58,47
85,138,-49,64
86,143,-43,97
86,149,-41,109
86,154,-43,83
86,160,-50,85
86,165,-52,84
87,171,-50,49
87,176,-48,94
86,183,-73,33
87,189,-72,73
88,193,-60,127
88,198,-52,95
88,204,-55,76
89,210,-58,80
89,215,-55,77
89,220,-54,70
79,35,-97,17
79,42,-100,19
79,48,-112,22
79,55,-108,66
80,61,-101,96
80,67,-95,98
81,73,-90,101
81,78,-86,112
82,84,-82,103
82,90,-77,98
83,95,-73,132
83,101,-72,151
84,107,-71,145
84,112,-73,114
84,118,-74,99
85,123,-71,63
85,129,-62,44
86,134,-56,45
87,139,-48,61
87,145,-42,90
87,150,-42,87
88,156,-45,56
88,161,-50,107
88,167,-50,54
88,172,-48,55
89,177,-48,87
88,185,-78,56
88,190,-67,74
89,194,-58,75
90,199,-51,110
90,205,-56,54
90,211,-55,95
91,216,-54,78
79,34,-114,16
80,43,-100,18
80,48,-114,22
81,54,-108,70
81,61,-101,93
82,67,-95,90
82,72,-90,106
83,78,-86,115
83,84,-82,103
84,90,-77,96
84,95,-73,127
85,101,-71,155
85,107,-71,123
85,112,-73,110
85,118,-75,152
86,123,-74,103
87,129,-65,50
87,134,-57,44
88,139,-48,48
88,145,-43,77
89,150,-43,69
89,155,-46,45
89,161,-50,107
89,167,-50,66
90,172,-48,57
90,177,-48,78
89,185,-78,57
90,189,-64,80
91,194,-58,76
91,199,-50,95
91,205,-56,59
92,211,-54,80
92,216,-53,73
81,37,-108,16
82,43,-101,17
81,50,-114,29
82,56,-106,82
83,62,-99,82
83,68,-93,92
84,74,-88,116
84,80,-85,108
85,85,-80,108
85,91,-76,98
86,97,-72,137
86,102,-71,158
87,108,-71,109
87,113,-74,129
87,119,-76,149
87,124,-74,113
88,130,-66,58
89,135,-57,43
89,141,-47,43
90,146,-43,69
90,151,-42,20
90,157,-48,58
90,162,-51,73
91,168,-49,73
91,173,-47,88
91,179,-49,70
91,186,-72,72
92,190,-61,160
92,195,-52,76
93,201,-51,91
93,207,-55,42
93,212,-54,95
93,217,-52,75
81,31,-127,17
83,44,-107,17
83,50,-115,28
84,56,-106,78
84,62,-99,83
85,68,-93,94
85,74,-88,108
86,80,-84,103
86,85,-80,102
87,91,-75,98
87,97,-72,137
88,102,-70,147
88,108,-71,108
88,113,-73,156
88,119,-75,151
89,124,-75,117
89,130,-67,57
90,135,-61,56
91,140,-48,39
91,146,-44,65
91,151,-47,24
92,157,-49,59
92,162,-50,61
92,168,-49,61
93,173,-47,102
93,179,-49,74
92,185,-71,78
93,190,-61,132
94,195,-51,77
94,201,-50,81
94,206,-55,45
94,212,-54,103
95,217,-52,71
83,31,-123,16
84,44,-111,17
84,49,-116,30
85,56,-107,78
86,62,-99,81
86,68,-93,91
87,74,-88,108
87,79,-84,100
88,85,-80,95
88,91,-75,98
89,97,-72,138
89,102,-70,136
89,108,-71,99
90,113,-73,173
90,119,-74,143
90,124,-75,97
91,130,-68,65
91,135,-63,59
92,140,-51,39
92,146,-45,57
93,151,-52,51
93,157,-49,56
93,162,-50,55
94,168,-49,57
