28,100,-112,36
28,106,-111,38
29,112,-111,38
28,118,-115,57
29,124,-114,64
29,129,-114,68
29,135,-118,75
29,141,-120,84
30,147,-121,81
30,153,-119,82
30,158,-117,77
31,164,-119,72
30,170,-125,67
30,177,-128,55
32,182,-119,122
33,187,-102,99
34,193,-105,84
34,198,-104,45
32,206,-129,22
32,212,-126,30
33,218,-128,24
25,36,-120,22
25,57,-130,20
26,69,-128,27
27,75,-123,31
28,81,-118,29
28,87,-114,33
29,93,-112,36
29,99,-110,37
30,105,-109,37
30,110,-110,51
30,116,-112,78
31,122,-108,80
31,128,-109,76
31,134,-113,83
31,139,-116,93
31,145,-117,91
32,151,-115,84
32,157,-113,87
33,163,-113,82
33,168,-116,74
32,175,-123,64
32,181,-128,56
34,186,-114,87
35,191,-99,120
36,196,-100,93
34,204,-122,22
34,210,-123,26
34,216,-124,24
26,32,-119,23
27,47,-123,20
26,54,-129,22
27,62,-129,23
28,68,-124,25
28,74,-121,29
29,80,-114,26
30,86,-112,40
30,92,-111,37
31,97,-107,36
31,103,-107,30
31,109,-110,71
32,115,-109,82
33,120,-104,84
33,126,-106,95
33,132,-109,100
33,138,-113,94
33,144,-114,100
33,149,-113,92
34,155,-110,95
34,161,-108,92
35,167,-110,89
34,173,-114,74
34,179,-121,58
34,185,-127,52
36,190,-110,99
37,195,-98,104
36,202,-114,28
36,208,-122,27
36,214,-124,26
36,220,-125,22
28,30,-115,22
28,42,-118,20
28,48,-120,20
28,53,-129,25
28,59,-127,19
29,65,-124,23
30,71,-118,28
31,77,-113,30
31,83,-111,37
32,89,-108,45
33,95,-105,32
33,100,-105,32
33,106,-108,65
33,112,-107,90
34,118,-102,89
34,123,-102,91
34,129,-105,106
34,135,-109,98
34,141,-112,103
35,146,-111,99
35,152,-108,97
36,158,-105,101
36,164,-105,103
36,169,-108,100
36,175,-112,79
36,182,-118,62
36,188,-125,50
36,194,-122,93
39,197,-95,89
37,205,-121,24
37,211,-123,32
37,217,-123,23
30,30,-106,21
30,40,-117,19
30,46,-115,20
29,51,-128,23
30,59,-127,19
31,65,-120,24
32,71,-112,32
32,77,-110,28
33,83,-109,40
34,89,-104,42
34,95,-103,30
34,100,-105,39
34,106,-108,96
35,112,-104,91
36,117,-98,86
36,123,-100,99
36,129,-103,105
36,135,-106,91
36,141,-109,88
36,146,-108,102
37,152,-105,103
38,158,-103,110
38,163,-103,112
38,169,-105,105
38,175,-108,91
38,181,-113,75
38,187,-118,54
37,194,-126,52
39,199,-112,83
38,205,-121,27
39,211,-124,27
39,217,-122,21
31,30,-114,20
30,35,-124,21
33,44,-100,20
31,48,-128,19
31,54,-125,18
32,60,-123,23
33,67,-114,25
34,73,-110,32
34,78,-109,32
35,84,-103,49
35,90,-101,38
36,96,-102,35
36,102,-107,72
36,107,-105,89
37,113,-100,104
38,119,-96,77
38,125,-99,121
38,130,-101,96
38,136,-104,89
38,142,-106,84
38,148,-104,93
39,153,-102,104
39,159,-100,111
40,165,-100,114
40,170,-103,111
40,176,-106,103
40,182,-110,80
40,188,-113,49
39,195,-121,42
41,200,-111,50
40,207,-124,28
40,212,-123,22
40,218,-123,22
32,33,-119,18
32,40,-126,19
33,51,-125,19
33,59,-123,22
34,65,-112,26
35,71,-109,33
36,77,-107,37
37,83,-101,48
37,89,-100,39
37,94,-101,37
37,100,-106,72
38,106,-103,89
38,112,-98,101
39,117,-94,93
39,123,-98,137
39,129,-99,102
40,134,-99,88
40,140,-102,68
40,146,-101,96
40,152,-100,105
41,157,-98,118
41,163,-98,114
41,169,-99,113
41,175,-103,97
41,181,-105,96
42,186,-108,67
41,193,-113,46
41,199,-117,53
41,205,-124,50
41,211,-126,24
42,217,-121,23
35,30,-99,20
34,47,-128,18
34,53,-122,20
35,59,-121,27
36,65,-110,21
37,71,-108,26
37,77,-104,45
38,83,-99,35
38,89,-99,42
38,94,-103,42
39,100,-105,91
39,106,-100,91
40,112,-96,107
41,117,-93,83
41,123,-97,133
41,129,-96,92
41,134,-96,87
41,140,-99,66
42,146,-98,104
42,151,-98,111
42,157,-96,122
43,163,-96,124
43,169,-97,110
43,174,-100,107
43,180,-103,108
43,186,-105,82
43,192,-109,64
43,198,-112,48
43,205,-119,58
43,211,-123,30
44,216,-119,25
35,33,-117,19
34,39,-130,18
35,45,-129,17
36,51,-122,19
36,57,-120,25
38,64,-109,19
38,70,-106,27
39,76,-102,42
40,81,-98,38
40,87,-97,46
40,93,-103,51
40,98,-105,96
41,104,-99,95
41,110,-95,112
42,116,-92,82
42,121,-95,145
42,127,-95,99
43,133,-94,84
43,138,-95,80
43,144,-96,107
43,150,-96,115
44,155,-94,115
44,161,-93,121
45,167,-94,112
45,173,-97,107
45,179,-100,108
45,184,-102,96
45,190,-105,71
45,196,-108,72
45,203,-112,51
45,209,-119,57
45,215,-120,32
37,32,-113,19
36,44,-128,17
37,50,-123,20
38,56,-118,20
39,62,-108,18
40,68,-104,25
40,74,-99,37
41,80,-96,40
41,86,-95,38
41,91,-103,59
41,97,-104,101
42,103,-98,98
43,109,-94,115
43,114,-91,92
43,120,-94,149
44,126,-93,99
44,131,-92,86
44,137,-94,74
45,143,-94,111
45,148,-95,126
45,154,-93,113
46,160,-92,116
46,165,-92,114
46,171,-93,118
46,177,-97,112
46,183,-99,111
47,189,-101,90
47,195,-104,67
47,201,-107,69
47,207,-111,52
47,213,-117,45
46,220,-125,26
40,30,-97,18
38,42,-126,17
38,48,-123,25
39,55,-116,19
40,61,-108,20
41,67,-102,28
42,73,-97,31
43,79,-94,44
43,84,-94,48
43,90,-102,60
43,96,-103,109
44,101,-98,101
44,107,-93,118
45,113,-90,86
45,118,-92,160
45,124,-92,114
46,130,-90,91
46,135,-93,97
46,141,-92,111
46,147,-93,124
47,152,-92,107
47,158,-90,118
48,164,-89,121
48,169,-90,114
48,175,-94,115
48,181,-96,106
48,187,-98,102
48,193,-100,72
48,199,-102,63
49,205,-106,62
48,211,-110,60
48,217,-118,48
39,38,-128,17
39,44,-127,19
40,50,-119,23
41,56,-111,22
42,62,-103,21
43,68,-97,27
44,74,-93,38
44,80,-92,54
44,86,-95,35
44,91,-103,103
45,97,-100,103
45,103,-95,105
46,108,-91,125
46,114,-88,79
47,120,-92,136
47,125,-89,117
47,131,-91,61
48,137,-91,102
48,142,-91,128
48,148,-91,122
49,154,-89,111
49,159,-88,124
49,165,-87,126
50,171,-89,118
50,176,-92,110
50,182,-95,112
50,188,-96,107
50,194,-97,69
50,200,-99,68
50,206,-102,55
50,212,-107,52
50,219,-115,59
43,30,-92,18
41,39,-127,17
41,45,-124,19
42,51,-118,18
43,58,-106,22
44,64,-98,28
45,70,-93,30
46,76,-91,41
46,81,-92,41
45,87,-100,50
46,93,-101,117
46,98,-97,103
47,104,-92,116
48,110,-89,125
48,115,-89,95
48,121,-91,137
49,127,-88,116
49,132,-91,82
49,138,-89,119
49,144,-90,142
50,149,-89,115
50,155,-87,115
51,161,-86,123
51,166,-86,127
51,172,-88,119
51,178,-90,102
51,184,-93,112
52,189,-94,102
52,195,-95,85
52,201,-96,74
52,207,-99,57
52,213,-104,52
52,220,-112,47
42,42,-126,20
43,48,-117,27
45,56,-105,23
46,63,-95,24
47,69,-91,30
47,74,-91,33
47,80,-92,47
47,85,-100,51
47,91,-100,109
48,97,-96,101
48,103,-91,114
49,108,-88,142
49,114,-87,93
49,120,-90,148
50,125,-87,151
50,131,-90,48
51,137,-88,114
51,142,-89,138
51,148,-88,116
52,153,-86,115
52,159,-84,129
52,165,-84,125
53,170,-85,122
53,176,-87,117
53,182,-90,114
53,188,-91,112
53,193,-92,80
54,199,-93,78
54,205,-95,68
54,211,-98,48
54,217,-103,48
45,33,-109,16
43,39,-128,18
44,45,-121,21
45,52,-112,19
47,58,-98,24
48,64,-92,28
48,70,-90,27
48,76,-91,50
49,81,-93,56
48,87,-101,104
49,92,-98,122
49,98,-93,106
50,104,-89,130
51,110,-87,107
51,115,-88,88
51,121,-89,140
52,127,-87,121
52,132,-89,52
52,138,-87,126
52,143,-88,137
53,149,-86,119
53,155,-84,120
54,160,-82,131
54,166,-83,121
54,172,-84,125
54,177,-86,113
55,183,-88,117
55,189,-88,99
55,195,-89,64
55,200,-90,75
55,206,-92,62
55,212,-96,45
55,219,-102,45
48,34,-78,15
47,49,-113,18
48,57,-96,20
49,63,-91,23
50,68,-90,26
50,74,-91,53
50,80,-93,58
50,85,-101,115
50,91,-98,123
51,97,-93,104
51,102,-89,123
52,108,-86,137
52,114,-86,89
52,119,-89,143
53,125,-86,151
53,131,-88,250
54,136,-86,135
54,142,-87,137
54,148,-86,132
55,153,-83,122
55,159,-81,135
55,164,-81,124
56,170,-82,131
56,176,-84,124
56,181,-85,123
56,187,-86,118
57,193,-86,91
57,198,-86,65
57,204,-89,60
57,210,-92,50
57,217,-97,47
46,39,-127,18
48,46,-114,18
49,52,-105,18
50,58,-91,22
51,64,-91,23
51,70,-90,31
51,75,-91,56
51,81,-99,46
51,87,-99,115
52,92,-95,109
53,98,-90,107
53,104,-87,141
54,109,-85,115
54,115,-87,82
54,121,-88,128
54,126,-86,103
55,132,-87,49
55,138,-86,144
55,143,-86,137
56,149,-84,121
56,154,-81,127
57,160,-80,135
57,166,-80,135
57,171,-81,139
57,177,-82,123
58,183,-84,125
58,188,-84,123
58,194,-83,94
59,200,-84,68
59,206,-87,54
59,211,-90,44
59,218,-95,47
51,30,-84,18
47,33,-130,19
48,40,-125,17
50,47,-109,20
51,54,-96,19
52,60,-92,20
52,66,-90,24
52,71,-90,41
53,77,-91,68
52,82,-100,108
53,88,-97,113
54,94,-93,105
54,100,-88,116
55,105,-85,144
55,111,-84,97
55,116,-88,124
56,122,-86,123
56,128,-87,60
56,133,-86,94
57,139,-85,158
57,145,-84,155
57,150,-82,129
58,156,-80,137
58,161,-79,140
59,167,-79,130
59,173,-80,139
59,178,-81,124
59,184,-82,116
60,189,-82,118
60,195,-81,103
60,201,-82,58
60,207,-85,59
60,213,-88,54
60,219,-93,51
49,30,-127,16
49,37,-125,20
51,46,-110,20
52,52,-95,20
53,58,-91,20
53,64,-90,24
54,70,-90,38
54,75,-91,70
54,81,-100,114
54,86,-97,119
55,92,-93,111
56,98,-88,113
56,104,-85,144
57,109,-83,114
57,115,-86,86
57,121,-87,136
57,126,-85,89
58,132,-86,151
58,137,-85,135
58,143,-84,150
59,149,-81,127
59,154,-79,134
60,160,-78,139
60,165,-78,134
60,171,-79,130
60,177,-80,127
61,182,-80,106
61,188,-80,115
61,193,-80,108
62,199,-80,70
62,205,-82,71
62,211,-85,64
62,217,-90,56
53,30,-87,17
51,33,-125,19
51,39,-119,17
52,46,-111,20
54,53,-91,20
54,58,-92,24
55,64,-91,24
55,70,-90,45
55,75,-96,52
55,81,-100,110
56,86,-96,114
56,92,-92,107
57,98,-87,108
58,104,-84,149
58,109,-82,119
58,115,-85,95
58,121,-86,130
59,126,-85,97
59,132,-86,146
59,137,-84,128
60,143,-83,160
60,149,-80,133
61,154,-78,137
61,160,-77,148
61,165,-77,136
62,171,-78,131
62,176,-79,125
62,182,-78,96
63,188,-78,93
63,193,-78,111
63,199,-78,74
63,205,-80,65
63,211,-83,77
64,217,-87,54
55,30,-86,18
52,33,-125,18
53,39,-116,17
55,49,-93,18
56,55,-93,19
56,61,-91,22
57,67,-89,34
57,72,-91,75
56,78,-100,115
57,83,-97,125
58,89,-93,120
58,95,-88,111
59,101,-84,136
59,106,-82,155
60,112,-82,98
60,118,-86,164
60,123,-85,131
60,129,-87,146
61,134,-84,110
61,140,-82,134
61,146,-81,127
62,151,-78,136
62,157,-76,143
63,162,-76,134
63,168,-77,134
63,174,-77,122
64,179,-76,66
64,185,-76,101
64,190,-76,96
65,196,-76,63
65,202,-77,63
65,207,-79,64
65,213,-82,60
65,219,-87,48
53,33,-127,20
55,41,-114,17
57,50,-91,19
57,55,-93,22
58,61,-91,23
58,67,-89,38
58,72,-97,53
58,78,-99,115
58,83,-96,123
59,89,-92,118
60,95,-87,110
60,101,-83,135
61,106,-81,164
61,112,-81,106
61,118,-86,167
61,123,-85,148
62,129,-87,110
62,134,-84,106
63,140,-82,148
63,146,-80,135
63,151,-77,140
64,157,-76,152
64,162,-76,133
64,168,-76,123
65,173,-76,106
65,179,-73,71
65,184,-74,88
66,190,-75,90
66,196,-75,70
66,201,-75,63
67,207,-77,55
67,213,-79,60
67,219,-84,55
58,32,-78,17
55,34,-124,17
57,45,-99,17
58,51,-91,21
59,57,-91,19
59,62,-90,26
60,68,-88,58
59,73,-99,78
59,79,-98,125
60,85,-94,118
61,91,-89,115
61,96,-85,109
62,102,-81,155
62,108,-80,167
62,113,-82,108
63,119,-85,176
63,124,-85,143
63,130,-87,121
64,136,-83,99
64,141,-81,154
65,147,-78,138
65,152,-76,148
65,158,-75,166
66,163,-75,126
66,169,-76,124
66,174,-72,66
67,180,-72,82
67,186,-73,91
67,191,-74,79
68,197,-74,71
68,203,-75,69
68,208,-75,73
68,214,-77,67
68,220,-82,44
60,32,-74,18
56,34,-129,17
59,45,-95,18
60,51,-93,18
60,56,-92,20
61,62,-89,29
61,68,-93,61
60,73,-100,105
61,79,-97,122
62,85,-93,117
62,91,-88,119
63,96,-84,114
63,102,-80,160
64,108,-80,157
64,113,-81,117
64,119,-85,176
64,124,-85,141
64,130,-87,122
65,136,-82,94
66,141,-80,129
66,147,-77,129
66,152,-75,152
67,158,-75,151
67,163,-75,134
67,169,-74,110
68,174,-70,51
68,180,-70,88
68,186,-72,101
69,191,-73,97
69,197,-73,88
69,202,-73,64
70,208,-74,60
70,214,-75,70
70,220,-79,47
60,30,-85,18
58,34,-129,17
60,42,-99,17
61,48,-92,20
61,53,-93,20
62,59,-89,25
62,65,-92,39
62,70,-100,63
62,76,-98,124
63,82,-94,121
63,88,-89,125
64,93,-85,113
65,99,-81,128
65,105,-79,177
65,110,-79,144
65,116,-83,132
66,122,-85,159
66,127,-85,149
66,133,-83,114
67,138,-80,129
67,144,-78,122
68,149,-74,127
68,155,-74,158
68,160,-74,137
69,166,-74,117
69,171,-70,67
70,177,-67,72
70,183,-70,112
70,188,-73,108
70,194,-72,107
71,199,-72,78
71,205,-72,70
71,211,-73,69
71,216,-74,51
62,40,-98,17
62,46,-90,20
63,53,-93,20
63,59,-89,26
63,65,-96,45
63,70,-100,95
64,76,-97,131
64,82,-93,124
65,88,-89,131
65,93,-84,115
66,99,-80,129
66,105,-78,177
67,110,-78,155
67,116,-82,129
67,121,-84,184
67,127,-85,162
68,133,-82,114
68,138,-79,113
69,144,-76,110
69,149,-73,137
70,155,-73,152
70,160,-73,137
70,166,-72,107
71,171,-68,63
71,177,-65,57
71,182,-70,122
71,188,-71,92
72,194,-70,104
72,199,-70,78
72,205,-71,65
73,210,-71,62
73,216,-72,60
62,34,-117,16
64,42,-92,18
64,48,-93,17
64,53,-93,20
64,59,-92,32
64,64,-100,54
65,70,-100,109
65,76,-96,131
66,82,-92,129
66,88,-88,125
67,93,-83,115
67,99,-79,134
68,105,-78,180
68,110,-78,167
68,116,-81,137
68,121,-84,180
69,127,-84,177
69,133,-82,114
70,138,-77,99
70,144,-74,104
71,149,-72,139
71,155,-73,120
71,160,-73,126
72,166,-70,96
72,171,-66,60
73,176,-64,69
73,182,-68,101
73,188,-69,79
73,193,-68,106
74,199,-69,89
74,205,-69,70
74,210,-68,58
74,216,-70,74
63,33,-120,17
65,40,-92,17
65,47,-94,18
66,53,-91,21
66,59,-96,32
66,64,-102,69
66,70,-99,104
67,76,-95,137
67,82,-91,127
68,87,-87,123
68,93,-83,118
69,99,-79,132
69,105,-77,176
70,110,-77,174
70,116,-79,148
70,121,-84,176
70,127,-83,194
71,132,-81,101
71,138,-75,92
72,143,-72,92
72,149,-71,107
73,154,-66,89
73,160,-71,109
73,166,-68,83
74,171,-64,52
74,176,-62,65
74,182,-66,87
75,188,-65,64
75,193,-65,88
75,199,-67,94
75,204,-67,94
76,210,-67,68
76,216,-68,46
66,37,-97,18
67,43,-91,23
67,49,-94,21
67,55,-86,22
67,60,-100,38
67,66,-101,100
68,71,-97,128
68,77,-93,134
69,83,-89,125
69,89,-85,126
70,95,-81,114
70,100,-78,143
71,106,-76,185
71,111,-77,162
71,117,-79,141
71,123,-83,150
72,128,-83,144
72,134,-75,91
73,139,-71,85
73,145,-68,93
74,150,-60,78
74,155,-61,89
74,161,-69,101
75,167,-65,67
75,172,-61,48
76,178,-61,94
76,183,-66,74
76,188,-60,65
76,194,-64,105
77,200,-66,108
77,206,-65,69
77,211,-65,78
77,217,-67,54
67,34,-103,17
68,40,-94,18
68,46,-96,17
69,52,-88,23
68,57,-99,32
68,63,-101,59
69,68,-98,116
69,74,-94,124
70,80,-90,126
71,86,-86,130
71,92,-82,129
72,97,-78,124
72,103,-76,151
72,109,-76,159
73,114,-76,158
73,120,-78,123
73,125,-83,119
74,131,-75,87
74,136,-69,87
75,142,-65,82
76,147,-57,78
76,152,-56,92
76,158,-65,78
76,164,-65,77
77,169,-61,65
77,175,-58,72
77,180,-61,79
77,186,-63,60
78,191,-58,81
78,197,-64,104
78,203,-65,103
79,208,-64,95
79,214,-64,96
79,219,-66,47
68,30,-109,16
69,37,-96,17
69,44,-96,17
70,51,-88,22
69,55,-103,29
70,61,-102,56
70,67,-99,116
71,73,-94,121
71,79,-90,124
72,84,-87,128
72,90,-83,129
73,96,-79,117
73,102,-76,149
74,107,-75,170
74,113,-75,163
74,118,-75,124
75,124,-76,105
75,129,-69,86
76,135,-66,85
76,140,-61,76
77,145,-54,77
77,151,-53,91
77,157,-61,83
77,162,-64,83
78,168,-61,56
78,173,-57,63
79,179,-58,86
79,185,-65,20
79,189,-56,82
79,195,-62,90
80,201,-64,116
80,207,-62,77
80,212,-62,85
80,218,-64,63
69,31,-106,16
70,39,-93,17
70,44,-97,17
71,50,-92,20
71,55,-105,32
71,61,-102,82
72,67,-98,106
72,73,-94,123
73,79,-90,120
73,84,-86,129
74,90,-82,117
74,96,-78,118
75,101,-75,144
75,107,-74,179
76,113,-74,156
76,118,-73,131
76,124,-69,98
77,129,-64,83
77,135,-62,83
78,140,-56,77
79,145,-50,85
79,151,-51,91
79,157,-61,112
79,162,-63,86
79,168,-59,50
80,173,-55,74
80,178,-57,84
80,184,-65,30
81,189,-54,81
81,195,-61,98
81,201,-63,100
81,206,-61,81
82,212,-61,93
82,218,-63,94
72,37,-94,17
72,43,-96,17
72,50,-95,20
72,55,-105,34
73,61,-102,87
73,67,-97,114
74,73,-93,118
74,79,-89,115
75,84,-85,131
75,90,-81,119
76,96,-77,123
76,101,-74,151
77,107,-74,170
77,113,-73,155
77,118,-72,133
78,124,-67,94
78,129,-62,88
79,134,-58,86
80,140,-53,85
80,145,-47,94
80,151,-49,91
80,157,-61,120
80,162,-61,70
81,167,-58,55
81,173,-54,81
81,178,-56,81
81,184,-64,55
82,189,-53,89
82,195,-59,80
82,201,-62,96
83,206,-59,75
83,212,-59,101
83,217,-62,102
73,31,-98,15
73,39,-92,23
73,44,-95,19
74,50,-94,18
73,55,-105,38
74,61,-101,92
75,67,-97,113
75,73,-92,120
76,79,-88,119
76,84,-84,126
77,90,-81,117
77,96,-76,128
78,101,-74,151
78,107,-73,168
78,112,-73,151
79,118,-71,128
79,123,-65,93
80,129,-60,90
80,134,-56,85
81,140,-51,87
82,145,-45,113
82,150,-47,92
81,156,-61,97
82,162,-59,52
82,167,-56,58
83,173,-53,112
83,178,-55,85
83,184,-61,66
84,189,-52,104
84,195,-58,66
84,201,-60,84
84,206,-58,74
85,211,-59,100
85,217,-60,85
74,34,-95,17
75,40,-92,17
75,46,-93,19
75,51,-104,25
75,56,-104,60
76,62,-100,101
76,68,-95,116
77,74,-91,119
77,80,-87,112
78,86,-83,124
78,91,-79,114
79,97,-75,139
79,103,-73,156
80,108,-73,160
80,114,-72,144
80,119,-69,111
81,125,-63,93
81,130,-58,87
82,136,-53,91
83,141,-47,90
83,146,-44,149
83,152,-47,92
83,158,-58,105
83,163,-56,68
84,168,-54,69
84,174,-53,103
84,180,-59,65
85,185,-54,73
85,190,-51,87
85,196,-60,67
85,202,-57,79
86,207,-56,77
86,213,-58,82
86,219,-61,73
77,31,-64,16
76,37,-87,20
76,42,-100,19
76,50,-105,26
76,56,-104,69
77,62,-99,100
78,68,-94,111
78,74,-90,122
79,80,-86,110
79,86,-82,121
80,91,-78,117
80,97,-75,137
81,103,-73,159
81,108,-72,154
81,114,-72,134
82,119,-69,96
82,125,-63,88
83,130,-57,87
83,136,-52,93
84,141,-46,95
84,146,-43,167
85,152,-45,103
84,157,-56,94
85,163,-55,70
85,168,-54,90
86,174,-52,105
86,180,-59,71
86,185,-53,76
87,190,-50,98
86,196,-59,58
87,201,-56,87
87,207,-55,59
87,212,-56,83
88,218,-59,74
79,32,-63,16
78,38,-82,17
78,44,-98,18
78,50,-105,26
78,56,-104,77
79,62,-99,91
79,68,-94,108
80,74,-90,117
80,80,-86,116
81,86,-82,118
81,91,-77,119
82,97,-74,137
82,102,-72,156
82,108,-72,142
83,114,-72,119
83,119,-69,86
84,125,-63,74
84,130,-57,78
85,135,-51,92
85,141,-45,96
86,146,-42,172
86,152,-44,107
86,157,-54,87
86,163,-54,66
87,168,-53,75
87,174,-50,104
87,179,-58,75
88,185,-52,78
88,190,-49,101
88,196,-58,46
88,201,-55,66
89,207,-54,73
89,212,-55,64
89,218,-57,65
79,35,-84,17
78,38,-113,18
79,45,-95,19
79,50,-106,28
79,56,-104,86
80,62,-99,100
81,68,-93,111
81,74,-89,114
82,80,-85,113
82,86,-81,114
83,91,-76,120
83,97,-74,146
83,102,-72,164
84,108,-72,153
84,114,-72,110
84,119,-70,78
85,125,-63,67
86,130,-57,63
86,135,-51,81
87,141,-45,84
87,146,-42,180
87,151,-43,104
87,157,-51,76
88,163,-53,82
88,168,-52,61
88,173,-50,103
88,179,-57,91
89,184,-51,75
89,190,-49,92
89,196,-57,50
90,201,-54,82
90,207,-54,68
90,212,-53,59
91,218,-55,62
79,30,-104,17
80,38,-98,16
80,44,-96,21
80,49,-105,26
81,55,-105,84
81,61,-100,100
82,67,-94,103
82,72,-90,118
83,78,-86,109
83,84,-82,111
84,90,-77,108
84,95,-74,145
85,101,-72,155
85,107,-72,151
85,112,-72,120
86,118,-71,76
86,123,-63,60
87,129,-59,57
87,134,-53,72
88,139,-46,78
89,145,-42,127
89,150,-42,135
89,156,-47,70
89,161,-53,100
89,167,-52,70
90,172,-49,113
90,178,-52,74
90,183,-56,67
91,188,-48,119
91,194,-54,44
91,200,-54,75
91,205,-53,71
92,211,-53,60
92,216,-54,63
81,30,-106,17
81,37,-104,17
82,44,-97,21
82,49,-108,28
82,54,-105,85
83,61,-99,101
83,67,-94,103
84,72,-89,122
84,78,-85,117
85,84,-81,108
85,90,-76,105
86,95,-73,146
86,101,-72,159
86,106,-72,148
87,112,-73,121
87,118,-71,69
88,123,-62,51
88,129,-61,52
89,134,-54,56
89,139,-46,72
90,144,-42,113
90,150,-42,114
90,155,-47,76
90,161,-52,116
91,167,-52,65
91,172,-49,114
91,177,-52,70
91,183,-55,63
92,188,-47,97
92,194,-53,46
92,200,-54,109
93,205,-53,91
93,210,-52,65
93,216,-54,51
83,34,-91,16
83,40,-101,18
83,46,-108,20
83,51,-108,56
84,57,-102,98
84,63,-96,95
85,69,-91,103
85,75,-87,106
86,81,-83,121
86,87,-78,102
87,92,-74,125
87,98,-72,152
88,104,-71,155
88,109,-72,128
88,115,-73,96
89,120,-72,78
89,126,-63,47
90,131,-59,49
90,136,-50,55
91,142,-43,80
91,147,-42,89
92,153,-44,66
92,158,-50,79
92,164,-51,52
92,169,-50,51
93,174,-48,94
92,181,-60,88
93,185,-48,86
94,191,-47,78
94,197,-55,77
94,202,-52,88
94,208,-52,76
95,213,-53,63
95,219,-55,62
84,37,-104,16
85,43,-98,17
84,48,-112,30
85,54,-105,87
86,60,-99,89
86,66,-93,99
87,72,-88,113
87,78,-84,112
88,84,-80,100
88,90,-76,103
89,95,-73,150
89,101,-71,163
89,106,-71,125
89,112,-73,109
90,117,-75,143
90,123,-71,65
91,128,-64,48
91,134,-56,44
92,139,-47,56
93,144,-43,79
93,150,-43,60
93,155,-47,53
93,161,-51,101
93,166,-50,50
94,172,-48,125
94,177,-52,58
94,183,-51,70
95,188,-46,116
95,194,-53,47
95,199,-52,101
96,205,-51,77
96,210,-51,63
96,216,-54,63
86,39,-104,19
86,45,-110,21
86,51,-109,61
87,57,-102,92
87,63,-96,91
88,69,-90,93
88,75,-86,111
89,81,-82,111
89,87,-77,102
90,92,-74,125
90,98,-72,152
90,103,-71,154
91,109,-72,113
91,115,-75,152
91,120,-76,176
92,126,-69,59
92,131,-62,52
93,136,-51,43
94,142,-45,62
94,147,-43,65
94,152,-46,40
94,158,-50,86
95,164,-51,62
95,169,-47,58
95,174,-48,76
95,180,-59,97
96,185,-46,97
96,191,-47,68
96,197,-53,68
97,202,-51,118
97,207,-49,72
97,213,-51,82
98,219,-55,85
87,34,-105,17
87,42,-98,18
