34,203,-107,29
33,210,-119,24
33,216,-119,23
26,31,-109,20
28,40,-86,20
27,46,-98,19
25,52,-127,22
25,58,-128,18
26,64,-122,21
27,70,-117,26
28,76,-111,28
28,82,-109,32
29,88,-105,44
30,93,-102,34
30,99,-103,33
30,105,-106,68
30,111,-105,95
31,116,-101,96
32,122,-98,85
32,128,-101,111
32,133,-104,96
32,139,-107,93
32,145,-107,102
33,151,-104,103
33,156,-101,107
34,162,-100,112
34,168,-102,109
34,174,-105,104
34,180,-109,93
34,186,-113,65
34,192,-118,53
34,198,-122,54
34,204,-123,38
34,210,-122,24
35,215,-118,28
27,31,-113,20
31,40,-78,23
32,48,-63,19
27,50,-126,20
27,58,-125,19
28,64,-119,22
29,70,-111,27
30,76,-108,27
30,82,-107,38
31,88,-101,41
31,93,-101,35
31,99,-103,42
31,105,-106,101
32,110,-102,93
33,116,-98,104
33,122,-96,86
33,128,-99,109
34,133,-101,100
34,139,-104,82
34,145,-104,96
34,151,-101,110
35,156,-98,112
35,162,-98,110
36,168,-99,114
36,174,-102,117
36,179,-106,102
36,185,-110,77
35,192,-114,58
35,198,-119,53
35,204,-123,48
35,210,-127,30
36,215,-118,23
29,30,-100,21
30,36,-101,19
33,44,-68,19
28,47,-123,18
28,53,-128,18
29,59,-123,20
30,65,-114,26
31,71,-108,29
31,77,-107,31
32,83,-101,51
33,89,-99,41
33,95,-101,35
33,100,-106,79
33,106,-103,94
34,112,-98,96
35,118,-93,99
35,123,-95,106
35,129,-97,103
35,135,-98,90
35,140,-101,78
36,146,-100,95
36,152,-98,109
37,157,-96,119
37,163,-96,120
37,169,-97,110
37,175,-101,111
37,181,-104,106
37,187,-107,76
37,193,-112,65
37,199,-116,60
37,205,-120,57
37,212,-128,38
38,217,-117,27
30,31,-104,20
31,37,-101,18
34,45,-70,19
29,49,-125,19
30,55,-123,21
31,61,-120,25
32,67,-108,22
33,73,-107,31
33,79,-103,44
34,85,-98,44
34,90,-98,46
34,96,-103,44
34,102,-104,90
35,107,-99,92
36,113,-95,111
37,119,-91,86
37,125,-95,131
37,130,-94,88
37,136,-96,82
37,142,-98,91
38,147,-97,110
38,153,-95,112
39,159,-93,125
39,164,-94,128
39,170,-96,110
39,176,-99,110
39,182,-103,109
39,188,-106,76
39,194,-109,55
39,200,-113,71
39,206,-118,62
39,213,-125,45
39,219,-124,28
32,32,-98,18
31,36,-121,17
34,43,-93,19
31,47,-125,18
32,53,-121,22
32,59,-118,25
34,66,-107,23
34,71,-106,27
35,77,-101,45
35,83,-97,45
36,89,-98,45
36,94,-103,58
36,100,-103,93
37,106,-98,90
37,112,-94,109
38,117,-90,84
38,123,-93,133
38,129,-92,98
39,134,-93,94
39,140,-95,75
39,146,-95,115
39,151,-94,115
40,157,-92,125
40,163,-92,134
41,169,-93,123
41,174,-96,112
41,180,-100,130
41,186,-103,106
41,192,-106,82
41,198,-108,61
41,204,-113,62
40,211,-118,54
40,217,-123,39
34,30,-96,19
32,41,-122,18
32,47,-126,20
33,53,-121,20
34,59,-113,20
35,66,-105,29
36,71,-103,28
37,77,-97,42
37,83,-95,53
37,89,-98,53
37,94,-104,94
37,100,-101,102
38,106,-95,98
39,112,-92,119
40,117,-89,83
40,123,-92,133
40,129,-90,105
40,134,-91,79
40,140,-92,92
41,146,-93,121
41,151,-92,123
42,157,-90,125
42,163,-90,130
42,168,-91,119
42,174,-94,117
42,180,-98,120
42,186,-101,92
42,192,-104,78
42,198,-106,72
42,204,-110,64
42,210,-115,65
42,217,-120,51
36,32,-95,17
33,42,-127,17
34,49,-123,25
35,55,-119,20
36,61,-107,19
37,67,-103,23
38,73,-98,34
38,79,-94,39
39,85,-94,43
38,90,-101,57
39,96,-103,114
39,102,-98,100
40,107,-93,110
41,113,-89,95
41,119,-89,101
41,124,-90,122
42,130,-89,95
42,136,-91,65
42,141,-91,109
42,147,-91,131
43,153,-90,118
43,158,-88,125
44,164,-88,122
44,170,-90,118
44,175,-93,114
44,181,-97,123
44,187,-100,110
44,193,-102,85
44,199,-104,78
44,205,-107,61
44,211,-112,63
44,218,-119,55
34,39,-129,17
35,45,-126,21
36,52,-121,19
37,58,-108,20
38,64,-102,21
39,70,-97,31
40,76,-93,34
40,82,-92,55
40,87,-97,46
40,93,-102,112
40,99,-98,106
41,104,-93,101
42,110,-89,123
42,116,-87,87
43,121,-90,139
43,127,-87,121
43,133,-89,74
43,138,-89,109
44,144,-90,131
44,150,-89,114
45,155,-87,119
45,161,-86,128
45,167,-87,111
45,172,-89,119
45,178,-93,117
45,184,-96,122
45,190,-99,91
46,196,-101,76
46,202,-104,86
46,208,-106,58
46,214,-111,67
38,30,-93,17
36,39,-128,17
37,45,-124,18
38,52,-117,17
39,58,-105,20
40,64,-100,27
41,70,-94,28
41,76,-90,42
42,82,-92,39
41,87,-99,56
41,93,-101,116
42,99,-97,101
43,104,-91,111
43,110,-88,128
44,116,-86,95
44,121,-88,133
45,127,-85,131
45,133,-89,131
45,138,-87,110
45,144,-88,125
46,150,-87,119
46,155,-85,123
47,161,-84,134
47,166,-85,129
47,172,-87,118
47,178,-91,120
47,184,-95,122
47,190,-96,97
47,196,-98,76
47,202,-101,71
47,208,-103,75
47,214,-107,61
47,220,-111,68
37,38,-128,18
38,44,-125,17
39,50,-117,18
40,57,-104,19
41,63,-98,25
42,69,-92,27
43,75,-90,38
43,80,-90,42
43,86,-98,51
43,91,-100,111
43,97,-96,108
44,103,-91,109
45,109,-87,132
45,114,-85,82
45,120,-88,142
46,125,-85,139
46,131,-88,42
46,137,-87,113
47,142,-87,135
47,148,-86,127
48,154,-84,123
48,159,-83,125
48,165,-83,134
48,171,-85,127
48,176,-88,111
48,182,-92,118
49,188,-94,113
49,194,-96,75
49,200,-97,80
49,206,-99,61
49,212,-102,62
49,218,-106,50
39,39,-129,18
40,46,-120,22
41,52,-110,18
43,58,-98,22
43,64,-92,27
44,70,-90,28
44,76,-89,47
44,81,-92,53
44,87,-101,101
45,93,-98,121
45,98,-93,108
46,104,-89,120
46,110,-86,141
47,115,-84,95
47,121,-86,143
48,127,-84,127
48,132,-88,50
48,138,-85,121
48,144,-86,147
49,149,-84,119
49,155,-82,122
50,160,-81,137
50,166,-82,124
50,172,-84,122
50,178,-87,109
50,183,-90,112
50,189,-92,109
50,195,-93,85
51,201,-94,76
51,207,-96,71
51,213,-99,55
51,219,-102,48
40,39,-128,18
42,46,-119,25
43,52,-109,19
44,59,-95,22
45,64,-91,24
45,70,-89,27
46,76,-90,48
46,81,-95,50
45,87,-100,107
46,93,-96,123
47,98,-92,108
47,104,-87,123
48,110,-85,139
48,115,-84,91
49,121,-85,144
49,127,-84,119
49,132,-87,50
50,138,-84,133
50,144,-85,141
50,149,-83,129
51,155,-81,128
51,160,-80,137
51,166,-80,130
52,172,-82,120
52,177,-85,118
52,183,-87,118
52,189,-89,110
52,195,-90,79
52,201,-91,78
53,206,-93,93
53,212,-95,50
53,218,-98,67
45,33,-89,16
42,38,-126,18
43,44,-120,17
44,50,-112,18
46,57,-94,21
46,63,-90,23
47,69,-88,28
47,74,-90,49
47,80,-95,55
47,85,-100,123
47,91,-96,126
48,97,-91,107
49,103,-87,126
49,108,-84,143
50,114,-83,94
50,120,-86,146
50,125,-83,153
50,131,-86,90
51,136,-84,127
51,142,-84,139
52,148,-83,135
52,153,-80,130
53,159,-78,139
53,164,-78,133
53,170,-80,129
53,176,-82,128
53,182,-84,117
54,187,-86,115
54,193,-87,93
54,199,-88,70
54,205,-89,81
54,210,-92,48
54,216,-94,63
46,31,-85,18
43,34,-130,17
44,41,-124,17
45,47,-111,21
47,54,-99,24
48,60,-90,20
48,66,-88,23
48,71,-89,37
49,77,-90,64
48,82,-100,109
49,88,-96,110
49,94,-92,106
50,100,-87,116
51,105,-84,147
51,111,-82,98
51,117,-85,99
52,122,-84,121
52,128,-85,41
52,134,-84,94
52,139,-83,153
53,145,-82,149
53,150,-80,123
54,156,-78,136
54,161,-77,137
54,167,-78,138
55,173,-79,133
55,178,-81,124
55,184,-83,119
55,190,-84,119
56,196,-84,89
56,201,-85,65
56,207,-87,65
56,213,-88,59
56,219,-93,51
48,31,-85,18
45,33,-128,19
45,39,-128,16
47,46,-112,21
48,52,-97,19
49,59,-89,19
49,64,-88,23
50,70,-89,36
50,76,-90,72
49,81,-99,110
50,87,-97,118
51,92,-92,109
51,98,-87,115
52,104,-84,144
52,110,-82,133
53,115,-83,75
53,121,-84,128
53,126,-83,73
53,132,-84,105
54,138,-83,141
54,143,-82,162
55,149,-80,124
55,154,-77,140
56,160,-76,148
56,165,-77,138
56,171,-78,135
56,177,-79,131
57,183,-80,128
57,188,-81,122
57,194,-82,122
57,200,-82,83
58,205,-83,61
58,211,-85,59
58,217,-89,50
49,30,-87,17
47,41,-119,16
49,48,-94,17
50,54,-91,20
50,60,-90,20
51,66,-89,25
51,71,-88,44
51,77,-96,47
51,82,-98,118
52,88,-94,119
52,94,-90,106
53,100,-85,122
54,105,-82,149
54,111,-81,97
54,117,-83,110
54,122,-83,120
55,128,-84,80
55,133,-83,123
55,139,-82,137
56,145,-81,156
56,150,-78,138
57,156,-76,146
57,161,-75,151
57,167,-76,137
58,172,-77,129
58,178,-78,125
58,184,-79,121
58,189,-79,110
59,195,-80,116
59,201,-80,95
59,206,-81,61
59,212,-83,58
59,218,-86,58
48,30,-126,17
48,36,-129,17
49,43,-113,17
51,50,-93,17
52,56,-90,19
52,61,-91,22
52,67,-88,32
53,73,-89,76
52,78,-99,114
53,84,-96,127
53,90,-92,111
54,95,-87,106
55,101,-83,136
55,107,-81,149
56,112,-80,80
56,118,-84,155
56,123,-82,130
56,129,-84,163
57,135,-82,121
57,140,-81,126
57,146,-79,129
58,151,-76,144
58,157,-75,147
59,162,-74,145
59,168,-75,129
59,174,-76,136
59,179,-77,139
60,185,-77,111
60,191,-78,129
60,196,-78,119
60,202,-79,93
61,208,-79,58
61,213,-80,62
61,219,-83,55
52,32,-81,18
50,41,-114,21
53,50,-91,18
53,55,-90,21
53,61,-90,21
54,67,-88,35
54,72,-94,61
54,78,-99,114
54,84,-95,123
55,89,-91,121
56,95,-86,108
56,101,-82,135
57,107,-80,147
57,112,-79,88
57,118,-83,153
57,123,-82,129
57,129,-85,144
58,135,-82,109
58,140,-80,140
59,146,-78,131
59,151,-76,146
60,157,-74,140
60,162,-73,145
60,168,-74,134
61,174,-75,140
61,179,-75,117
61,185,-75,97
61,190,-76,114
62,196,-77,99
62,202,-77,92
62,207,-77,59
63,213,-78,59
63,219,-80,57
51,32,-123,17
52,41,-112,20
54,48,-93,18
54,54,-91,22
55,60,-90,21
55,65,-88,35
55,71,-94,51
55,76,-99,114
56,82,-95,127
56,88,-91,116
57,94,-86,108
57,99,-82,124
58,105,-79,156
58,111,-78,99
58,116,-82,124
59,122,-82,141
59,128,-84,101
59,133,-82,107
60,139,-80,128
60,144,-78,137
61,150,-75,137
61,155,-73,149
61,161,-73,153
62,166,-73,135
62,172,-74,137
62,178,-73,94
63,183,-73,72
63,189,-74,102
63,194,-75,112
63,200,-76,96
64,206,-75,58
64,211,-75,71
64,217,-76,71
53,36,-121,17
54,43,-103,18
56,51,-91,22
56,57,-91,22
56,63,-88,26
57,68,-89,79
56,73,-99,101
57,79,-96,122
57,85,-92,118
58,91,-88,111
59,97,-83,108
59,102,-79,154
60,108,-78,157
60,113,-79,117
60,119,-83,162
60,125,-82,142
60,130,-85,101
61,136,-80,100
61,141,-78,146
62,147,-76,144
62,152,-73,142
63,158,-72,164
63,164,-73,139
63,169,-73,130
64,175,-72,101
64,180,-70,66
64,186,-72,86
65,191,-73,99
65,197,-74,101
65,203,-74,73
65,208,-74,64
66,214,-74,59
66,220,-75,68
54,33,-126,17
55,41,-107,18
57,48,-89,19
57,54,-91,18
58,60,-89,25
58,65,-89,37
57,70,-99,57
58,76,-97,126
59,82,-93,117
59,88,-89,120
60,94,-84,109
60,99,-80,128
61,105,-78,173
61,111,-77,147
61,116,-81,126
61,122,-83,151
62,127,-83,119
62,133,-81,112
63,138,-78,143
63,144,-76,147
64,150,-73,123
64,155,-72,176
64,161,-72,146
65,166,-72,136
65,172,-71,102
65,177,-68,54
66,183,-69,85
66,188,-71,91
66,194,-73,93
66,200,-73,86
67,205,-73,102
67,211,-73,70
67,217,-73,59
55,33,-122,17
57,40,-108,17
58,48,-90,24
58,54,-91,20
59,60,-88,24
59,65,-93,46
59,70,-100,86
59,76,-96,125
60,82,-92,122
61,88,-88,123
61,94,-83,113
62,99,-79,129
62,105,-77,181
63,110,-77,150
63,116,-81,123
63,122,-82,148
63,127,-83,150
64,133,-81,114
64,138,-78,130
65,144,-75,126
65,149,-72,136
65,155,-71,173
66,161,-72,146
66,166,-71,125
67,172,-69,88
67,177,-66,51
67,183,-67,77
67,188,-70,116
68,194,-72,90
68,200,-72,108
68,205,-72,120
68,211,-72,78
69,216,-71,65
59,33,-81,17
57,36,-115,16
59,45,-91,17
60,51,-94,18
60,57,-89,23
60,62,-97,35
60,67,-100,62
61,73,-97,125
61,79,-93,119
62,85,-89,115
62,91,-85,113
63,96,-80,110
64,102,-77,155
64,108,-76,183
64,113,-77,126
64,119,-82,171
64,124,-82,142
65,130,-83,88
65,136,-78,108
66,141,-75,115
66,147,-72,126
67,152,-70,189
67,158,-71,146
67,163,-71,131
68,169,-69,99
68,174,-65,57
69,179,-64,60
69,185,-68,111
69,191,-71,123
69,197,-72,117
69,202,-71,131
70,208,-71,108
70,213,-71,95
70,219,-70,92
59,36,-113,17
61,44,-91,18
61,49,-94,19
61,55,-91,20
61,60,-97,33
61,66,-100,56
62,72,-98,114
63,78,-94,138
63,83,-89,125
64,89,-85,120
64,95,-80,107
65,101,-77,148
65,106,-76,187
66,112,-76,158
66,117,-80,138
66,123,-81,152
66,129,-82,140
67,134,-78,109
67,140,-74,104
68,145,-71,104
68,151,-70,159
68,156,-70,123
69,162,-70,122
69,167,-67,97
70,172,-63,61
70,178,-61,57
70,184,-66,107
70,190,-70,107
70,195,-71,120
71,201,-71,132
71,206,-70,104
71,212,-69,82
72,217,-68,88
60,33,-115,17
62,40,-94,17
62,46,-95,17
63,52,-93,19
63,58,-92,26
63,63,-101,56
63,69,-99,114
64,75,-95,133
64,80,-91,129
65,86,-86,131
65,92,-82,110
66,98,-77,120
67,103,-75,178
67,109,-75,189
67,114,-76,147
67,120,-81,147
67,126,-81,175
68,131,-79,107
69,137,-73,93
69,142,-70,102
69,148,-69,111
70,153,-64,86
70,159,-69,111
70,164,-67,103
71,170,-63,61
71,175,-59,54
72,181,-62,92
72,186,-67,87
72,192,-73,46
72,198,-69,99
72,203,-69,117
73,209,-68,106
73,214,-68,104
74,220,-66,73
64,42,-90,19
64,48,-90,18
64,54,-89,22
64,59,-98,33
64,64,-101,74
65,70,-97,120
65,76,-93,131
66,82,-89,124
67,88,-85,123
67,93,-80,111
68,99,-76,133
68,105,-75,175
68,110,-75,172
69,116,-76,157
69,121,-81,144
69,127,-81,134
70,132,-74,92
70,138,-69,91
71,143,-66,93
71,149,-60,75
72,154,-58,95
72,160,-67,106
72,165,-64,76
73,171,-60,59
73,176,-58,55
73,182,-61,84
73,188,-69,63
73,195,-71,66
74,200,-65,80
74,206,-67,108
74,211,-68,106
75,217,-66,102
64,36,-97,17
65,42,-91,21
65,48,-92,18
66,54,-84,22
65,58,-102,40
66,64,-101,107
66,70,-96,129
67,76,-92,131
67,82,-88,122
68,88,-84,120
69,93,-80,116
69,99,-76,133
69,105,-74,176
70,110,-74,179
70,116,-75,152
70,121,-79,120
70,127,-81,110
71,132,-70,88
72,138,-66,91
72,143,-61,80
73,148,-53,81
73,154,-56,92
73,160,-64,84
74,165,-62,76
74,171,-59,66
75,176,-56,77
75,182,-59,80
74,188,-71,38
74,194,-75,19
75,199,-63,65
76,204,-62,74
76,210,-66,98
76,215,-66,110
65,31,-109,17
66,39,-90,17
66,45,-92,18
67,51,-86,22
67,56,-100,29
67,61,-101,60
67,67,-98,114
68,73,-93,118
69,79,-89,122
69,85,-85,129
70,90,-81,123
70,96,-77,111
71,102,-74,152
71,107,-73,166
71,113,-73,166
72,118,-73,128
72,124,-73,109
73,129,-66,86
73,135,-63,86
74,140,-59,79
74,146,-52,77
75,151,-51,98
75,157,-59,87
75,162,-62,71
75,168,-58,61
76,173,-55,61
76,179,-55,90
76,185,-64,52
75,193,-80,37
77,197,-65,48
77,202,-59,71
77,208,-63,101
77,214,-65,100
78,219,-63,96
67,35,-94,16
68,40,-92,28
68,48,-89,20
68,54,-103,28
68,60,-102,57
69,66,-98,108
69,72,-94,121
70,77,-90,123
70,83,-86,124
71,89,-82,125
72,95,-77,116
72,100,-74,131
72,106,-72,169
73,111,-72,165
73,117,-71,141
74,122,-68,104
74,128,-63,87
75,133,-60,86
75,139,-55,80
76,144,-49,80
76,149,-48,99
76,155,-59,62
76,161,-61,83
77,166,-57,61
77,172,-54,56
77,177,-53,97
77,183,-60,54
77,190,-82,28
77,195,-75,43
78,199,-59,75
79,205,-58,74
79,211,-63,103
79,216,-63,104
68,30,-99,16
69,37,-92,17
69,45,-90,18
69,53,-101,26
69,58,-103,58
70,64,-99,104
71,70,-94,115
71,76,-90,125
72,82,-86,116
72,87,-82,123
73,93,-78,121
73,99,-74,132
74,104,-72,165
74,110,-71,180
74,115,-71,150
75,121,-67,111
76,126,-62,89
76,132,-58,86
77,137,-54,82
77,143,-48,80
78,148,-45,99
77,154,-59,55
78,159,-58,95
78,165,-57,79
78,170,-54,56
79,175,-52,106
79,181,-57,58
78,189,-84,23
79,194,-74,65
80,198,-60,55
80,203,-55,75
80,209,-61,97
80,215,-63,124
81,220,-58,68
70,31,-100,16
70,37,-91,17
71,43,-93,18
71,49,-92,19
71,54,-104,31
71,60,-102,77
72,66,-97,101
72,71,-93,119
73,77,-88,118
73,83,-84,122
74,89,-80,117
74,94,-76,117
75,100,-73,141
75,106,-71,169
76,111,-71,161
76,117,-69,130
77,122,-65,99
77,128,-59,92
78,133,-55,89
78,139,-50,84
79,144,-44,95
79,149,-44,98
79,155,-61,91
79,161,-56,65
80,166,-54,71
80,171,-51,56
80,177,-51,104
79,186,-92,17
80,191,-77,65
80,196,-68,120
81,200,-55,80
82,206,-55,74
82,212,-61,80
82,217,-58,67
76,33,-3,19
71,31,-98,15
72,39,-90,19
72,44,-97,18
72,51,-102,25
72,57,-104,59
73,63,-99,99
73,68,-94,111
74,74,-90,117
74,80,-86,111
75,86,-82,120
76,92,-77,112
76,97,-73,135
76,103,-72,153
77,108,-71,144
77,114,-70,144
78,119,-67,108
78,125,-61,90
79,130,-56,87
79,136,-51,88
80,141,-45,92
80,146,-42,141
81,152,-47,67
80,158,-56,104
81,163,-54,76
81,168,-52,71
82,174,-50,104
82,179,-53,82
81,188,-83,40
82,193,-70,84
82,198,-60,57
83,203,-53,96
83,209,-58,76
83,214,-60,96
84,220,-56,88
78,35,0,16
75,36,-55,17
73,39,-93,17
73,46,-96,19
73,54,-105,39
74,59,-102,98
75,65,-96,104
75,71,-91,111
76,77,-87,111
76,83,-83,128
77,89,-79,113
77,94,-74,120
78,100,-72,146
78,106,-71,166
78,111,-70,129
79,117,-69,118
79,122,-64,90
80,128,-58,84
81,133,-53,91
81,138,-47,90
82,144,-42,126
82,149,-41,124
82,155,-55,45
82,160,-53,72
82,166,-52,81
83,171,-50,64
83,176,-49,101
82,184,-79,18
82,189,-77,51
83,194,-64,134
84,199,-55,72
84,204,-52,94
84,210,-59,70
85,215,-57,92
79,33,-6,18
75,36,-89,19
74,41,-101,16
75,47,-99,19
75,52,-105,33
75,58,-103,85
76,64,-97,101
76,70,-92,106
77,76,-88,114
77,81,-84,115
78,87,-79,109
79,93,-75,115
79,98,-72,148
79,104,-71,165
80,110,-71,137
80,115,-70,112
81,121,-66,77
81,126,-59,79
82,132,-53,86
82,137,-47,85
83,142,-42,113
83,148,-40,167
83,153,-44,91
83,159,-52,101
84,164,-52,68
84,170,-50,52
84,175,-48,104
84,181,-61,18
83,188,-83,38
84,193,-67,78
85,198,-58,68
86,202,-51,106
86,208,-56,60
86,214,-57,92
87,219,-55,90
79,34,-31,16
76,37,-98,17
76,44,-98,20
76,50,-107,28
76,56,-104,79
77,62,-98,98
78,68,-93,108
78,74,-89,114
79,80,-84,111
79,86,-80,115
80,91,-75,116
80,97,-72,143
81,103,-71,162
81,108,-71,147
81,114,-70,105
82,119,-68,75
82,125,-61,68
83,130,-55,68
84,135,-49,87
84,141,-42,92
85,146,-40,200
85,152,-41,101
85,157,-50,82
85,163,-51,88
85,168,-50,53
86,173,-47,115
86,179,-50,58
85,187,-87,40
86,191,-70,77
86,196,-60,130
87,201,-51,94
87,207,-52,81
87,213,-57,93
88,218,-54,82
80,33,-37,19
76,36,-120,17
78,44,-96,21
77,50,-108,31
78,56,-104,80
79,62,-98,97
79,68,-92,106
80,74,-88,119
80,80,-84,112
81,86,-79,112
81,91,-75,117
82,97,-72,150
82,103,-70,158
82,108,-71,149
83,114,-71,103
83,119,-67,64
84,125,-61,57
84,130,-55,54
85,135,-48,77
86,141,-42,90
86,146,-40,143
86,151,-41,103
86,157,-48,79
86,163,-50,92
87,168,-50,70
87,173,-46,120
87,179,-48,51
86,187,-87,37
87,191,-69,68
88,196,-61,140
89,201,-51,93
89,206,-51,78
89,212,-56,76
89,218,-53,81
81,31,-41,18
79,36,-91,17
79,41,-102,17
79,46,-100,20
79,52,-109,45
80,58,-102,91
80,64,-96,96
81,70,-91,102
81,75,-87,112
82,81,-82,117
82,87,-78,105
83,93,-73,122
83,98,-71,157
84,104,-70,150
84,109,-71,134
84,115,-71,87
85,120,-65,55
85,126,-60,48
86,131,-55,49
86,137,-47,71
87,142,-41,101
87,147,-40,121
88,153,-42,86
88,158,-48,87
88,164,-50,89
88,169,-48,45
89,175,-46,92
87,184,-89,16
88,189,-76,31
89,193,-60,123
90,198,-53,66
90,203,-49,104
90,209,-55,51
90,215,-54,96
91,220,-52,75
79,35,-114,16
80,44,-96,19
80,51,-109,50
81,58,-102,91
82,64,-96,93
82,70,-91,104
83,75,-86,106
83,81,-82,119
84,87,-77,102
84,93,-73,122
85,98,-71,153
85,104,-70,151
85,109,-71,123
85,115,-72,96
86,120,-70,77
87,126,-61,47
87,131,-56,48
88,137,-47,58
88,142,-41,87
89,147,-40,96
89,153,-42,70
89,158,-48,81
89,164,-49,57
90,169,-47,52
90,174,-46,90
90,180,-51,19
89,188,-83,38
90,192,-62,85
91,197,-58,87
91,202,-49,105
91,208,-53,56
92,213,-53,81
92,219,-52,71
