33,162,-106,92
33,168,-108,84
33,174,-112,76
33,180,-117,58
33,186,-122,53
35,191,-107,87
36,196,-96,101
34,204,-116,28
34,210,-120,28
35,216,-121,24
28,30,-103,20
28,47,-112,20
27,53,-126,20
27,59,-124,19
28,65,-119,21
29,71,-112,28
30,77,-109,29
30,83,-108,39
31,89,-104,47
31,95,-101,33
32,100,-102,33
32,106,-105,76
32,112,-103,89
33,118,-99,93
33,123,-99,94
33,129,-102,111
33,135,-106,99
33,141,-109,105
34,146,-109,100
34,152,-106,98
35,158,-103,104
35,163,-103,104
35,169,-105,103
35,175,-108,83
35,181,-113,70
35,187,-118,48
35,193,-120,66
38,197,-93,91
36,205,-119,22
36,211,-120,29
36,217,-122,24
29,36,-112,20
31,44,-89,20
28,49,-127,19
28,55,-124,17
29,61,-121,22
30,67,-114,26
31,73,-108,27
31,79,-107,33
32,85,-103,45
33,90,-100,42
33,96,-100,37
33,102,-104,54
33,107,-104,87
34,113,-99,101
35,119,-95,72
35,125,-98,111
35,130,-101,103
35,136,-104,88
35,142,-107,88
35,148,-105,100
36,153,-102,103
36,159,-100,108
37,165,-100,110
37,171,-103,115
37,176,-105,87
37,182,-109,74
37,189,-113,48
37,194,-110,46
39,199,-96,79
37,206,-118,29
37,213,-122,22
38,218,-121,23
31,30,-100,20
31,36,-99,18
29,44,-129,18
30,50,-124,18
30,56,-122,22
31,62,-118,25
32,68,-108,25
33,74,-107,29
33,80,-104,53
34,86,-99,45
34,92,-99,37
34,97,-101,41
34,103,-104,82
35,109,-99,92
36,115,-95,87
36,120,-95,101
36,126,-98,116
36,132,-100,100
37,137,-102,86
37,143,-103,91
37,149,-102,100
38,155,-99,108
38,160,-97,112
38,166,-98,117
39,172,-101,109
39,178,-103,102
39,184,-105,79
39,190,-108,61
39,196,-113,46
39,201,-109,49
39,208,-120,27
39,214,-119,22
39,220,-120,22
31,33,-113,20
31,40,-122,17
31,47,-125,18
32,53,-120,19
32,59,-119,24
33,65,-110,22
34,71,-106,26
35,77,-103,42
35,83,-98,43
36,89,-97,39
36,95,-100,39
36,100,-104,80
36,106,-100,89
37,112,-95,102
38,117,-92,94
38,123,-95,136
38,129,-96,103
38,134,-96,88
38,140,-99,63
39,146,-98,96
39,152,-98,111
40,157,-95,116
40,163,-95,115
40,169,-97,113
40,175,-99,106
40,180,-101,108
41,186,-103,84
41,192,-106,59
41,198,-109,58
40,205,-116,48
41,211,-118,26
41,217,-120,23
33,33,-114,21
32,44,-129,18
33,50,-123,23
33,56,-120,20
35,62,-110,23
35,68,-105,25
36,74,-102,34
37,80,-96,46
37,86,-96,50
37,92,-98,42
37,97,-104,89
38,103,-100,96
38,109,-95,111
39,114,-91,84
39,120,-93,149
39,126,-94,117
40,131,-94,90
40,137,-94,66
40,143,-96,103
41,149,-96,105
41,154,-94,106
41,160,-93,120
42,166,-94,119
42,171,-96,113
42,177,-98,112
42,183,-100,107
42,189,-102,84
42,195,-104,63
42,201,-107,52
42,207,-116,52
42,213,-117,31
42,219,-119,25
35,33,-103,19
34,44,-126,17
34,50,-122,21
35,56,-117,20
36,63,-108,18
37,68,-103,25
38,74,-99,38
38,80,-95,36
39,86,-93,48
39,92,-100,46
39,97,-103,103
39,103,-98,99
40,109,-93,119
41,114,-90,88
41,120,-92,155
41,126,-93,109
42,131,-91,85
42,137,-92,51
42,143,-94,103
42,148,-94,117
43,154,-92,111
43,160,-91,120
43,165,-91,113
43,171,-93,117
44,177,-96,119
44,183,-97,112
44,189,-99,87
44,195,-102,75
44,201,-104,68
44,207,-111,53
44,213,-117,45
44,219,-119,25
35,31,-122,19
35,44,-126,19
36,50,-120,20
37,56,-112,21
38,63,-105,21
39,69,-100,29
39,74,-95,35
40,80,-93,46
40,86,-93,46
40,91,-102,67
40,97,-101,99
41,103,-96,96
42,109,-91,116
42,114,-89,92
42,120,-91,148
43,126,-91,102
43,131,-89,89
43,137,-91,68
43,143,-92,108
44,148,-92,124
44,154,-91,113
45,160,-89,118
45,165,-89,117
45,171,-91,113
45,177,-93,114
45,183,-95,105
46,188,-96,97
46,194,-98,69
46,200,-101,74
46,206,-106,58
46,213,-112,53
45,219,-117,26
37,45,-124,19
38,52,-118,19
39,58,-107,20
40,64,-101,22
41,70,-95,29
41,76,-91,38
42,82,-91,56
42,87,-95,35
41,93,-102,108
42,99,-98,99
43,104,-92,106
43,110,-89,118
44,116,-88,101
44,121,-91,143
44,127,-88,112
45,133,-88,60
45,138,-89,104
45,144,-91,125
45,150,-91,112
46,155,-88,112
46,161,-87,118
47,166,-87,112
47,172,-89,113
47,178,-92,119
47,184,-93,113
47,190,-94,89
47,195,-95,67
48,201,-98,57
48,207,-102,66
47,214,-109,50
47,220,-118,31
40,32,-92,17
38,39,-128,17
38,45,-123,18
39,52,-115,18
41,58,-104,20
42,64,-97,26
42,70,-92,28
43,76,-89,42
43,82,-90,38
43,87,-96,49
43,93,-100,108
44,98,-96,101
44,104,-91,110
45,110,-88,124
45,116,-87,101
45,121,-90,135
46,127,-86,116
46,133,-89,83
46,138,-88,107
47,144,-89,122
47,149,-89,112
47,155,-86,115
48,161,-85,126
48,166,-85,122
48,172,-87,118
48,178,-89,112
49,184,-91,110
49,189,-91,105
49,195,-92,73
49,201,-94,64
49,207,-97,60
49,213,-104,59
49,220,-113,51
39,41,-127,18
41,49,-114,27
42,55,-105,20
43,61,-96,23
44,67,-91,25
44,73,-89,33
44,79,-89,45
44,84,-92,50
44,90,-100,95
45,96,-96,108
45,101,-92,106
46,107,-87,131
47,113,-85,98
47,118,-89,154
47,124,-86,119
47,130,-87,64
48,135,-89,146
48,141,-87,128
48,147,-88,130
49,152,-86,113
49,158,-84,111
50,163,-83,127
50,169,-84,125
50,175,-86,120
50,181,-88,116
50,186,-89,114
51,192,-89,89
51,198,-91,72
51,204,-92,73
51,209,-94,61
51,216,-101,53
41,41,-125,18
42,47,-116,24
43,54,-106,19
44,60,-94,26
45,66,-90,25
46,72,-88,30
46,77,-89,50
46,83,-92,52
46,88,-99,89
46,94,-96,113
47,100,-91,108
48,106,-87,132
48,111,-85,110
48,117,-88,140
49,122,-86,117
49,128,-85,115
49,134,-88,87
50,139,-86,119
50,145,-87,129
50,151,-85,114
51,156,-83,113
51,162,-81,128
51,167,-82,129
52,173,-83,116
52,179,-85,115
52,185,-86,112
52,190,-86,96
52,196,-87,64
53,202,-89,71
53,208,-91,48
53,214,-94,45
52,220,-105,47
44,30,-90,17
42,39,-125,17
43,46,-117,20
44,52,-108,18
46,59,-93,23
46,64,-89,24
47,70,-88,28
47,76,-89,55
47,81,-93,54
47,87,-99,114
48,93,-95,124
48,98,-91,104
49,104,-87,125
49,110,-84,119
50,115,-85,92
50,121,-87,140
50,127,-84,114
50,132,-86,55
51,138,-85,123
51,144,-86,137
52,149,-84,119
52,155,-82,118
52,160,-80,127
53,166,-80,122
53,171,-81,121
53,177,-82,118
53,183,-84,122
54,189,-84,116
54,194,-83,76
54,200,-84,77
54,206,-87,69
54,212,-91,50
54,218,-96,50
46,31,-83,18
44,38,-124,17
45,46,-113,18
46,52,-108,18
48,59,-90,24
48,64,-89,23
48,70,-88,28
49,76,-89,53
48,81,-96,39
48,87,-98,111
49,93,-94,117
50,98,-89,108
50,104,-86,136
51,110,-83,118
51,115,-85,86
51,121,-86,139
52,127,-84,107
52,134,-85,66
52,139,-84,143
53,145,-84,133
53,150,-82,118
54,156,-80,122
54,161,-78,126
54,167,-79,129
55,173,-80,129
55,178,-81,131
55,184,-82,128
55,190,-81,119
56,195,-81,83
56,201,-82,68
56,207,-84,57
56,213,-88,51
56,219,-95,44
47,33,-90,17
45,36,-127,17
46,44,-115,18
48,51,-103,17
49,59,-89,19
49,64,-88,23
50,70,-89,32
50,76,-89,54
50,81,-97,58
50,87,-97,123
51,92,-93,111
51,98,-88,110
52,104,-85,144
52,110,-83,125
53,115,-84,78
53,121,-85,134
53,126,-84,109
53,132,-86,49
54,138,-83,139
54,143,-83,131
55,149,-82,123
55,154,-79,125
55,160,-77,136
56,166,-77,138
56,171,-78,135
56,177,-79,133
57,183,-80,128
57,188,-80,128
57,194,-79,103
58,199,-79,84
58,205,-81,47
58,211,-84,58
58,217,-89,53
49,30,-85,17
46,33,-123,19
47,39,-123,17
48,46,-110,20
50,54,-90,21
50,60,-90,19
51,66,-88,24
51,71,-88,39
51,77,-90,76
51,82,-98,113
52,88,-95,118
52,94,-90,101
53,100,-86,116
53,105,-83,150
54,111,-81,104
54,117,-85,112
54,122,-84,121
55,128,-84,68
55,133,-84,89
55,139,-83,147
56,145,-82,150
56,150,-80,127
57,156,-77,132
57,161,-76,143
57,167,-76,135
58,172,-77,139
58,178,-78,130
58,184,-78,128
58,189,-78,126
59,195,-77,111
59,201,-77,74
59,206,-80,61
59,212,-83,52
59,218,-88,53
51,31,-82,17
48,33,-123,20
49,39,-119,17
51,50,-93,17
52,56,-87,19
52,61,-88,20
52,67,-88,28
53,73,-87,45
52,78,-97,65
53,84,-97,122
53,90,-93,112
54,95,-88,102
55,101,-84,130
55,107,-82,147
55,112,-81,82
55,118,-85,158
56,123,-83,125
56,129,-84,67
57,135,-83,121
57,140,-82,134
57,146,-81,141
58,151,-78,129
58,157,-76,145
59,162,-75,141
59,168,-76,138
59,174,-76,136
59,179,-77,125
60,185,-76,123
60,191,-76,125
60,196,-75,121
61,202,-75,62
61,208,-77,68
61,213,-81,60
61,220,-87,46
49,32,-123,20
50,39,-116,17
52,48,-95,18
53,54,-88,19
53,60,-89,20
54,66,-87,29
54,71,-87,43
54,77,-96,65
54,82,-97,120
55,88,-92,113
55,94,-88,108
56,99,-83,124
56,105,-81,149
57,111,-80,103
57,116,-84,123
57,122,-83,125
57,128,-84,87
58,133,-83,124
58,139,-82,127
59,144,-80,151
59,150,-77,133
60,155,-75,134
60,161,-74,147
60,167,-75,135
61,172,-75,132
61,178,-76,136
61,183,-75,96
62,189,-74,93
62,195,-74,123
62,200,-74,71
62,206,-74,60
63,212,-77,73
62,218,-82,53
51,31,-125,18
51,38,-120,17
53,45,-104,19
54,53,-87,20
55,58,-90,24
55,64,-88,30
56,70,-86,45
55,75,-95,68
55,81,-97,122
56,87,-92,116
57,92,-88,111
57,98,-83,115
58,104,-81,155
58,109,-79,125
58,115,-82,97
59,120,-83,136
59,126,-83,106
59,132,-84,110
60,137,-81,119
60,143,-80,164
61,148,-77,131
61,154,-75,134
61,159,-74,143
62,165,-74,140
62,171,-75,136
62,176,-75,116
63,182,-74,85
63,187,-73,101
63,193,-73,95
64,199,-73,77
64,204,-72,56
64,210,-73,65
64,216,-78,59
52,30,-128,17
53,36,-122,17
55,45,-98,17
56,51,-89,20
56,57,-91,20
56,63,-88,27
57,68,-86,48
56,74,-96,60
57,79,-97,124
57,85,-93,126
58,91,-88,109
59,97,-83,109
59,102,-80,150
60,108,-78,157
60,113,-79,113
60,119,-83,172
60,125,-82,143
60,130,-85,138
61,136,-81,102
61,141,-79,162
62,147,-77,134
62,152,-74,135
63,158,-73,169
63,164,-73,140
63,169,-74,127
64,175,-74,108
64,180,-71,73
64,186,-72,97
65,191,-72,97
65,197,-71,70
65,202,-70,59
66,208,-71,64
66,214,-74,52
66,220,-79,50
53,30,-128,17
55,39,-113,15
57,47,-90,19
57,52,-91,21
57,58,-89,21
58,64,-87,36
58,69,-95,57
58,75,-98,105
58,81,-94,121
59,86,-90,118
60,92,-86,115
60,98,-81,116
61,104,-79,161
61,109,-78,139
61,115,-80,117
61,120,-83,170
62,126,-83,128
62,132,-83,88
62,137,-80,115
63,143,-78,139
63,148,-75,133
64,154,-73,148
64,159,-73,157
64,165,-73,126
65,170,-73,129
65,176,-71,69
66,181,-70,78
66,187,-71,102
66,193,-71,98
67,198,-70,74
67,204,-69,72
67,209,-70,64
67,215,-71,74
58,33,-86,17
56,38,-110,15
58,45,-93,18
58,51,-92,19
59,57,-90,21
59,62,-88,35
59,68,-96,56
59,73,-97,109
60,79,-94,124
60,85,-90,118
61,91,-86,119
62,96,-81,110
62,102,-78,159
62,108,-77,162
63,113,-78,110
63,119,-83,174
63,124,-83,140
63,130,-85,134
64,136,-80,93
64,141,-78,134
65,147,-75,131
65,152,-73,141
66,158,-72,144
66,163,-73,134
66,169,-72,117
67,174,-70,68
67,180,-68,74
67,185,-69,105
68,191,-70,99
68,197,-69,98
68,202,-68,68
69,208,-68,73
69,213,-69,69
69,219,-73,50
57,33,-122,18
59,42,-94,18
60,48,-90,18
60,54,-91,20
60,60,-88,24
61,65,-91,45
60,70,-97,81
61,76,-95,128
62,82,-91,122
62,88,-87,129
63,94,-83,115
63,99,-78,127
64,105,-77,175
64,110,-77,146
64,116,-80,124
64,122,-83,160
65,127,-83,147
65,133,-81,113
65,138,-78,132
66,144,-76,125
66,149,-73,135
67,155,-72,165
67,160,-72,140
67,166,-72,130
68,171,-69,75
68,177,-67,59
69,182,-68,95
69,188,-70,117
69,194,-69,117
69,199,-68,113
70,205,-67,86
70,210,-67,78
70,216,-67,50
59,35,-115,16
61,42,-91,18
61,48,-92,17
61,54,-90,19
62,59,-89,33
62,65,-97,47
62,70,-98,106
62,76,-94,134
63,82,-90,125
64,88,-86,129
64,93,-82,114
65,99,-78,127
65,105,-76,185
65,110,-76,162
66,116,-79,130
66,122,-82,177
66,127,-82,157
66,133,-80,115
67,138,-77,117
67,144,-74,114
68,149,-71,129
68,155,-71,155
69,160,-71,139
69,166,-71,112
69,171,-67,79
70,177,-64,62
70,182,-67,108
70,188,-70,105
71,194,-68,117
71,199,-67,97
71,205,-66,80
72,210,-65,81
72,216,-65,57
60,33,-116,17
62,40,-94,17
62,46,-94,17
63,54,-91,21
63,59,-95,29
63,64,-100,66
63,70,-97,110
64,76,-93,136
64,82,-90,131
65,88,-85,127
66,93,-81,114
66,99,-77,129
67,105,-75,178
67,110,-76,168
67,116,-78,137
67,121,-82,179
67,127,-82,172
68,133,-79,115
68,138,-75,99
69,144,-72,106
69,149,-70,133
70,155,-70,132
70,160,-70,132
70,166,-69,106
71,171,-65,67
71,176,-62,52
71,182,-66,121
72,188,-69,61
72,193,-66,105
72,199,-65,85
73,204,-64,77
73,210,-63,59
73,215,-63,60
63,37,-96,19
64,44,-89,22
64,50,-93,19
65,56,-88,27
64,62,-99,45
65,67,-99,121
65,73,-95,126
66,79,-91,131
66,85,-87,120
67,90,-82,121
67,96,-78,114
68,102,-75,152
68,107,-75,196
68,113,-76,159
69,119,-80,130
69,124,-81,175
69,130,-80,118
70,135,-75,94
70,141,-71,96
71,146,-69,103
71,152,-67,98
71,157,-69,115
72,163,-68,106
72,168,-65,77
73,174,-61,50
73,179,-62,90
73,185,-67,82
73,190,-65,74
74,196,-64,102
74,201,-64,87
74,207,-62,93
75,212,-60,73
75,218,-63,67
65,38,-93,17
65,45,-88,17
65,50,-92,20
66,56,-90,32
65,61,-101,61
66,67,-98,110
67,73,-94,130
67,79,-90,130
68,85,-86,127
68,90,-82,127
69,96,-77,115
69,102,-75,150
70,107,-74,187
70,113,-75,155
70,118,-77,132
70,124,-81,164
71,130,-80,112
71,135,-72,93
72,141,-68,88
72,146,-66,92
73,151,-58,80
73,157,-63,85
73,163,-67,105
74,168,-63,65
74,173,-58,50
74,179,-60,90
74,185,-66,73
75,190,-62,75
75,196,-62,101
76,201,-62,98
76,207,-60,94
76,212,-58,71
77,218,-61,46
66,36,-97,17
66,42,-90,25
67,47,-93,20
67,54,-85,25
67,58,-102,49
67,64,-99,99
68,70,-95,127
68,76,-91,126
69,82,-87,123
69,88,-83,122
70,93,-79,119
70,99,-75,133
71,104,-74,167
71,110,-73,166
71,116,-74,155
72,121,-78,116
72,127,-81,111
73,132,-71,86
73,138,-66,91
74,143,-62,84
74,148,-54,77
75,154,-56,90
74,160,-66,97
75,165,-63,87
75,171,-59,58
76,176,-57,78
76,182,-61,80
76,187,-65,45
77,193,-58,90
77,198,-60,103
77,204,-61,99
78,209,-57,73
78,215,-57,74
78,220,-61,58
67,31,-103,16
68,41,-89,24
68,46,-94,18
69,52,-85,21
68,57,-103,46
68,63,-100,92
69,69,-96,121
70,74,-91,120
70,80,-87,122
71,86,-83,126
71,92,-79,122
72,97,-75,120
72,103,-73,154
73,109,-72,169
73,114,-73,157
73,120,-72,124
73,125,-74,107
74,131,-66,84
75,136,-63,89
75,142,-58,81
76,147,-51,81
76,152,-53,94
76,158,-60,92
76,164,-62,66
77,169,-59,74
77,174,-55,73
77,180,-58,76
77,186,-69,62
78,191,-57,89
78,197,-58,109
78,202,-60,110
79,207,-57,81
79,213,-56,89
79,219,-58,56
68,32,-95,15
69,39,-90,20
70,46,-87,20
70,52,-89,21
69,57,-104,53
70,63,-99,91
71,69,-95,121
71,74,-90,118
72,80,-87,111
72,86,-83,122
73,92,-79,119
73,97,-75,117
74,103,-72,157
74,109,-72,179
74,114,-72,157
75,120,-70,124
75,125,-66,99
76,131,-62,85
76,136,-59,87
77,141,-53,82
77,147,-48,87
78,152,-52,85
77,158,-59,117
78,164,-60,69
78,169,-57,50
79,174,-54,81
79,180,-56,77
78,186,-68,106
79,191,-55,81
80,196,-57,110
80,202,-59,87
80,207,-56,84
81,213,-54,67
81,218,-56,55
70,34,-102,16
71,40,-90,17
71,46,-92,20
71,52,-93,23
71,57,-103,46
71,63,-99,94
72,69,-94,116
73,74,-90,113
73,80,-86,112
74,86,-82,130
74,92,-78,117
75,97,-74,126
75,103,-72,153
75,108,-71,180
76,114,-71,160
76,120,-69,124
77,125,-63,91
77,130,-59,87
78,136,-56,83
78,141,-50,86
79,147,-45,95
79,152,-52,68
79,158,-59,133
79,163,-59,56
80,169,-56,55
80,174,-53,102
80,180,-55,73
80,186,-68,89
81,191,-53,77
81,196,-56,102
81,202,-57,90
82,207,-54,72
82,212,-52,80
82,218,-55,76
72,38,-89,20
72,43,-93,19
73,49,-90,19
72,54,-101,33
73,60,-100,82
73,66,-96,107
74,71,-91,120
74,77,-87,118
75,83,-83,123
75,89,-79,120
76,94,-75,120
76,100,-72,142
77,106,-71,172
77,111,-71,164
77,117,-69,126
78,122,-65,100
79,128,-59,91
79,133,-55,88
80,138,-50,85
80,144,-45,85
81,149,-44,97
80,155,-61,70
80,161,-58,64
81,166,-55,55
81,171,-52,60
82,177,-52,100
81,183,-64,69
82,188,-54,74
83,193,-52,95
83,199,-55,75
83,204,-54,89
83,210,-51,86
84,215,-51,76
73,36,-88,18
73,41,-94,17
74,47,-88,18
74,52,-101,29
74,58,-101,77
74,64,-96,101
75,70,-92,110
76,76,-88,122
76,82,-83,118
77,87,-80,117
77,93,-75,116
78,99,-72,147
78,104,-71,161
78,110,-71,148
79,115,-70,137
79,121,-66,104
80,126,-60,88
80,132,-55,89
81,137,-50,87
82,142,-44,93
82,148,-42,128
82,154,-56,57
82,159,-56,94
82,164,-54,61
83,170,-52,59
83,175,-51,107
83,181,-60,66
83,186,-55,67
84,192,-50,82
84,197,-54,85
84,203,-54,83
85,208,-50,69
85,213,-50,82
85,219,-53,76
74,33,-93,16
75,39,-92,16
75,46,-91,19
75,51,-102,26
75,57,-102,77
76,62,-97,90
76,68,-92,110
77,74,-88,120
77,80,-84,110
78,86,-80,120
78,91,-76,120
79,97,-72,142
79,103,-71,156
80,108,-71,156
80,114,-70,134
80,119,-67,97
81,125,-61,89
82,130,-55,86
82,136,-50,93
83,141,-44,92
83,146,-41,163
83,152,-43,99
83,157,-55,97
84,163,-53,75
84,168,-52,86
84,174,-50,97
84,179,-54,72
85,185,-58,68
85,190,-49,92
85,196,-52,88
86,201,-54,90
86,206,-49,84
86,212,-49,61
87,218,-51,84
76,34,-89,17
76,39,-101,18
76,49,-103,25
76,55,-103,79
77,61,-98,95
78,67,-93,111
78,73,-89,117
79,79,-85,117
79,84,-81,120
80,90,-76,110
80,96,-73,136
81,101,-71,155
81,107,-70,162
81,112,-70,133
82,118,-68,97
82,123,-62,78
83,129,-56,77
83,134,-51,88
84,139,-45,87
85,145,-41,135
85,150,-41,118
85,156,-51,77
85,161,-52,68
85,167,-52,100
86,172,-49,101
86,178,-50,87
86,184,-60,136
87,189,-49,84
87,194,-50,82
87,200,-54,85
87,205,-48,83
88,210,-47,69
88,216,-50,67
77,36,-91,17
77,41,-98,18
78,48,-101,22
78,53,-104,68
78,59,-99,97
79,65,-94,104
79,71,-89,110
80,77,-85,115
80,83,-81,113
81,88,-76,111
82,94,-73,138
82,100,-71,150
82,105,-70,160
83,111,-70,130
83,116,-69,91
83,122,-64,66
84,127,-58,71
85,133,-52,82
85,138,-46,81
86,143,-41,121
86,149,-40,138
86,154,-44,81
86,160,-51,86
86,165,-51,76
87,171,-49,62
87,176,-49,92
87,182,-56,141
88,187,-49,88
88,193,-48,95
88,198,-53,62
89,203,-48,69
89,209,-46,86
89,214,-47,67
90,220,-51,68
78,37,-108,16
79,44,-96,22
79,49,-106,28
79,55,-103,87
80,61,-98,101
80,67,-92,104
81,73,-88,119
82,78,-84,113
82,84,-79,108
83,90,-75,111
83,95,-72,149
83,101,-70,153
84,107,-70,156
84,112,-70,119
84,118,-69,74
85,123,-61,57
86,129,-57,58
86,134,-50,77
87,139,-44,82
87,145,-40,128
88,150,-40,130
88,156,-45,67
88,161,-50,100
88,167,-50,65
88,172,-48,98
89,177,-49,80
89,183,-56,136
89,188,-47,96
90,194,-50,83
90,200,-51,81
90,205,-47,86
91,210,-46,73
91,215,-46,65
80,35,-96,15
80,41,-99,19
80,46,-107,20
80,52,-106,57
81,58,-100,94
82,64,-94,99
82,70,-89,106
83,75,-85,109
83,81,-81,114
84,87,-77,107
84,93,-72,127
85,98,-70,158
85,104,-69,146
85,109,-70,136
86,115,-70,90
86,120,-65,54
87,126,-60,52
87,131,-55,48
88,137,-47,69
88,142,-41,98
89,147,-39,124
89,153,-41,91
89,158,-48,84
89,164,-50,99
90,169,-49,55
90,175,-47,99
90,181,-55,153
90,186,-49,69
91,191,-46,90
91,197,-50,62
91,202,-47,88
92,207,-45,61
92,213,-45,57
92,218,-46,68
81,35,-115,15
81,44,-106,19
82,50,-108,41
82,56,-102,91
83,62,-96,91
84,68,-90,101
84,74,-86,110
85,80,-82,114
85,85,-77,105
86,91,-73,112
86,97,-70,154
86,102,-69,158
87,108,-70,141
87,113,-71,100
87,119,-71,86
88,124,-62,51
88,130,-58,46
89,135,-50,54
90,140,-42,72
90,146,-40,102
90,151,-40,97
90,157,-46,73
90,162,-50,89
91,168,-49,47
91,173,-46,99
91,179,-53,70
92,184,-52,69
92,189,-45,113
92,195,-49,51
93,200,-48,82
93,206,-46,91
93,211,-45,65
