23,47,-115,20
24,53,-111,20
23,58,-121,21
24,64,-120,28
24,70,-120,35
25,76,-113,30
25,82,-110,37
26,88,-107,35
27,93,-105,39
27,99,-103,39
28,105,-101,37
28,111,-101,35
28,116,-105,53
28,122,-106,66
29,128,-105,66
29,134,-108,76
29,140,-111,87
29,145,-111,89
29,151,-110,88
30,157,-110,78
30,163,-111,72
30,169,-117,65
30,175,-119,52
30,180,-115,76
32,185,-98,88
33,191,-98,84
33,196,-95,49
31,204,-123,25
31,210,-123,28
32,216,-118,27
24,30,-108,26
23,36,-119,22
24,42,-121,21
26,49,-104,21
24,54,-119,25
25,59,-121,21
25,65,-118,32
26,71,-114,24
27,77,-110,29
27,83,-106,32
28,89,-102,41
29,95,-101,33
29,101,-99,34
29,106,-98,31
29,112,-102,65
30,118,-100,74
30,123,-99,75
30,129,-102,85
30,135,-106,89
30,141,-108,96
31,147,-108,95
31,152,-106,86
32,158,-105,81
32,164,-106,71
32,170,-111,68
32,176,-116,61
31,182,-121,62
33,187,-109,108
35,192,-93,96
35,197,-90,44
33,205,-121,23
33,211,-116,29
33,217,-119,23
25,32,-116,19
25,37,-121,22
25,45,-122,19
26,51,-120,22
26,57,-120,20
27,62,-117,24
27,68,-115,24
28,74,-108,28
29,80,-104,27
29,86,-102,41
30,92,-100,41
31,98,-97,37
31,103,-97,32
31,109,-100,80
31,115,-98,79
32,121,-95,87
32,126,-97,98
32,132,-101,98
32,138,-104,98
32,144,-105,99
33,149,-104,89
33,155,-101,90
34,161,-100,89
34,166,-102,81
34,172,-107,72
33,179,-114,57
33,185,-121,46
35,189,-100,91
36,194,-90,100
35,202,-113,25
35,208,-114,27
35,214,-116,25
35,220,-116,22
25,35,-129,23
28,43,-109,20
27,49,-117,21
27,55,-120,21
28,61,-116,24
29,67,-113,24
30,73,-104,27
30,79,-102,30
31,85,-100,37
32,91,-97,41
32,96,-95,34
32,102,-96,37
32,108,-99,98
33,113,-96,93
34,119,-92,80
34,125,-94,107
34,130,-97,104
34,136,-101,104
34,142,-103,104
34,148,-101,99
35,153,-98,100
35,159,-97,98
36,165,-98,99
36,171,-101,89
35,177,-106,72
35,183,-113,57
35,189,-121,58
37,193,-100,90
38,199,-91,57
36,206,-113,27
36,212,-116,26
37,218,-116,24
28,39,-115,20
30,46,-106,19
29,51,-117,20
29,57,-117,21
30,63,-112,21
31,69,-104,29
32,75,-101,27
32,80,-100,38
33,86,-95,43
33,92,-93,35
34,98,-94,33
34,103,-98,64
34,109,-95,90
35,115,-91,97
35,120,-90,95
35,126,-93,115
35,132,-96,100
35,138,-100,91
36,143,-100,104
36,149,-98,104
37,155,-95,104
37,160,-94,109
37,166,-96,107
37,172,-98,100
37,178,-103,83
37,184,-108,61
37,190,-117,48
39,195,-97,69
38,201,-109,27
38,207,-112,26
38,213,-115,25
38,219,-115,25
30,30,-103,20
28,34,-127,21
30,41,-109,19
30,46,-119,18
31,52,-115,18
31,58,-114,21
32,64,-107,29
33,70,-99,27
33,76,-99,34
34,82,-95,47
35,88,-91,41
35,93,-92,37
35,99,-96,48
35,105,-96,95
36,110,-91,101
37,116,-87,80
37,122,-90,119
37,127,-92,109
37,133,-95,91
37,139,-97,83
37,145,-97,92
38,150,-95,107
39,156,-92,109
39,161,-92,114
39,167,-93,109
39,173,-96,103
39,179,-100,88
39,185,-104,57
39,191,-111,49
38,197,-117,51
39,203,-115,28
39,209,-115,23
40,215,-113,24
40,220,-113,21
30,32,-128,18
31,39,-115,20
32,46,-117,18
32,52,-113,18
33,58,-112,23
34,64,-102,27
35,70,-98,32
35,76,-97,37
36,82,-91,52
36,88,-90,41
37,93,-91,37
36,99,-97,70
37,105,-94,91
38,110,-89,108
38,116,-85,83
38,122,-88,135
39,127,-90,104
39,133,-91,89
39,139,-94,66
39,144,-93,91
40,150,-92,107
40,156,-89,115
40,161,-89,115
41,167,-91,107
41,173,-94,107
41,179,-96,97
41,185,-99,65
41,191,-104,51
40,197,-111,58
40,203,-115,42
40,209,-117,24
41,215,-113,23
42,220,-112,30
33,43,-119,17
33,49,-115,19
34,55,-112,20
35,61,-103,24
36,67,-97,34
36,73,-95,33
37,79,-91,49
38,85,-89,51
38,90,-90,36
38,96,-95,72
38,102,-94,93
39,107,-89,114
40,113,-84,92
40,119,-86,137
40,124,-88,119
40,130,-87,83
40,136,-89,70
41,141,-90,102
41,147,-90,106
42,153,-88,109
42,158,-87,120
42,164,-87,119
42,170,-90,110
42,175,-92,99
42,181,-95,92
42,187,-98,73
42,193,-103,54
42,199,-107,52
42,206,-116,48
42,212,-113,24
43,217,-112,26
36,30,-87,18
33,34,-124,17
34,40,-119,17
35,46,-115,18
35,52,-112,21
36,58,-104,23
37,64,-97,27
38,70,-95,28
39,76,-90,45
39,82,-88,46
39,88,-88,50
39,93,-94,67
39,99,-94,97
40,104,-89,100
41,110,-85,105
41,116,-83,86
41,121,-86,140
42,127,-86,96
42,133,-85,90
42,138,-87,72
43,144,-88,111
43,150,-88,115
43,155,-85,120
44,161,-85,126
44,167,-86,104
44,172,-88,111
44,178,-91,106
44,184,-93,87
44,190,-97,67
44,196,-100,53
44,202,-108,54
44,209,-114,46
44,214,-111,25
36,30,-101,18
35,34,-123,18
36,41,-118,17
36,48,-114,24
37,54,-110,20
38,60,-100,20
39,66,-94,23
40,72,-90,35
40,78,-86,36
41,83,-85,49
41,89,-90,43
41,94,-95,108
41,100,-91,99
42,106,-86,114
43,112,-82,88
43,117,-84,140
43,123,-85,124
43,128,-83,95
44,134,-83,55
44,140,-85,96
44,145,-86,126
45,151,-85,118
45,157,-83,124
45,162,-83,121
46,168,-84,118
46,174,-86,106
46,179,-89,110
46,185,-92,100
46,191,-94,71
46,197,-98,67
46,203,-106,57
45,210,-112,55
45,216,-118,23
36,31,-121,18
36,37,-125,19
37,43,-118,19
38,49,-111,24
39,55,-103,21
40,62,-96,24
41,67,-91,33
42,73,-86,39
42,79,-83,51
42,85,-85,43
42,90,-94,65
42,96,-92,103
43,102,-87,96
44,107,-83,118
44,113,-80,86
44,118,-83,149
45,124,-82,105
45,130,-81,97
45,135,-83,80
46,141,-83,115
46,147,-84,128
46,152,-82,110
47,158,-81,116
47,163,-81,115
47,169,-82,115
47,175,-85,115
47,181,-87,113
48,186,-89,93
48,192,-92,67
48,198,-97,71
47,205,-103,52
47,211,-110,59
47,217,-117,24
37,30,-127,17
38,38,-119,17
39,45,-114,19
40,51,-111,18
41,57,-98,19
42,63,-92,27
43,69,-86,31
43,75,-82,40
44,80,-82,54
44,86,-88,38
43,91,-93,114
44,97,-89,102
45,103,-84,111
45,109,-81,125
46,114,-80,104
46,120,-83,140
46,125,-80,119
47,131,-81,69
47,137,-81,109
47,142,-83,127
47,148,-82,114
48,153,-80,115
48,159,-79,122
49,165,-79,119
49,170,-80,115
49,176,-83,111
49,182,-85,110
49,188,-87,95
49,194,-90,65
49,200,-94,64
49,206,-99,49
49,212,-107,50
49,219,-115,31
39,35,-125,17
40,41,-117,19
41,48,-108,26
42,54,-99,21
43,60,-89,23
44,66,-85,26
45,72,-82,37
45,78,-81,44
45,83,-84,42
45,89,-93,96
45,94,-90,107
46,100,-85,108
47,106,-81,129
47,111,-78,89
47,117,-81,150
48,123,-80,111
48,128,-79,85
48,134,-82,167
49,139,-80,127
49,145,-81,134
49,151,-80,108
50,156,-78,116
50,162,-77,125
50,167,-77,122
50,173,-79,113
51,179,-81,108
51,184,-84,108
51,190,-86,85
51,196,-88,76
51,202,-93,61
51,208,-98,54
50,215,-107,46
41,37,-120,18
42,43,-115,19
43,49,-106,18
44,56,-94,24
45,62,-85,25
46,68,-82,28
46,73,-80,34
46,79,-82,44
46,84,-90,53
46,90,-91,110
47,96,-87,100
48,101,-82,111
48,107,-79,147
49,113,-77,96
49,118,-81,155
49,124,-78,138
49,129,-80,37
50,135,-79,105
50,141,-80,134
50,146,-80,123
51,152,-78,115
51,157,-76,124
52,163,-75,127
52,168,-76,123
52,174,-78,119
52,180,-80,119
52,186,-81,111
52,191,-84,77
53,197,-86,68
53,203,-89,58
53,209,-95,59
52,216,-102,59
42,35,-120,17
43,41,-117,17
44,48,-105,19
45,54,-94,21
47,60,-83,24
47,66,-81,27
48,72,-79,34
48,77,-81,57
47,83,-90,49
48,88,-90,99
48,94,-86,106
49,100,-82,112
50,106,-78,144
50,111,-77,106
50,117,-80,160
51,122,-78,129
51,128,-77,49
51,134,-79,110
51,139,-78,137
52,145,-78,125
52,150,-77,114
53,156,-74,122
53,161,-73,129
53,167,-74,121
54,173,-75,129
54,178,-77,125
54,184,-79,108
54,190,-80,90
54,196,-83,68
54,202,-86,72
54,207,-89,59
54,214,-95,47
43,32,-122,17
44,38,-117,17
45,45,-107,18
46,51,-98,18
48,58,-83,25
48,63,-81,22
49,69,-79,31
49,75,-81,54
49,80,-86,52
49,86,-91,115
50,91,-87,122
50,97,-83,105
51,103,-79,131
51,108,-76,122
52,114,-77,87
52,119,-79,146
52,125,-77,115
52,131,-79,56
53,136,-77,135
53,142,-78,142
53,147,-76,128
54,153,-74,119
54,158,-72,129
55,164,-72,124
55,170,-73,134
55,175,-74,123
55,181,-76,123
56,187,-77,115
56,192,-78,62
56,198,-82,72
56,204,-85,53
56,210,-89,52
56,217,-96,40
49,30,-68,20
46,37,-116,19
47,45,-103,19
48,51,-93,18
50,58,-81,21
50,63,-81,24
50,69,-79,31
51,75,-81,55
50,80,-88,41
50,85,-90,114
51,91,-86,115
52,97,-81,109
52,103,-78,140
53,108,-76,124
53,114,-77,88
53,119,-78,140
54,125,-77,119
54,131,-79,50
54,136,-76,139
55,142,-77,134
55,147,-75,131
55,153,-73,127
56,158,-71,130
56,164,-71,134
56,169,-72,136
57,175,-73,134
57,181,-74,126
57,186,-75,120
57,192,-76,90
58,198,-78,68
57,204,-83,62
58,210,-86,50
57,216,-92,50
47,31,-115,17
47,37,-114,19
49,45,-101,23
50,51,-89,19
51,58,-81,19
51,63,-80,24
52,69,-80,34
52,74,-80,54
52,80,-89,71
52,85,-89,125
53,91,-85,114
53,97,-80,114
54,103,-77,142
54,108,-75,136
54,114,-76,76
55,119,-78,130
55,125,-76,109
55,130,-78,58
56,136,-76,134
56,142,-76,128
56,147,-74,125
57,153,-71,127
57,158,-70,141
58,164,-70,138
58,169,-70,138
58,175,-71,131
58,181,-72,129
59,186,-73,121
59,192,-74,98
59,198,-75,72
59,204,-80,62
59,210,-83,42
59,216,-88,61
48,34,-118,17
49,40,-107,17
51,49,-90,18
52,56,-81,19
53,62,-80,21
53,67,-79,32
53,73,-80,53
53,78,-89,74
53,84,-89,127
54,90,-85,121
55,95,-80,111
55,101,-76,137
56,107,-74,143
56,112,-74,84
56,118,-78,160
56,123,-75,132
57,129,-77,66
57,135,-75,157
57,140,-75,140
58,146,-74,132
58,151,-71,135
59,157,-69,140
59,162,-68,135
59,168,-69,139
60,173,-70,129
60,179,-70,110
60,185,-71,97
60,190,-71,117
61,196,-73,85
61,202,-76,49
61,208,-79,62
61,214,-84,53
61,220,-90,42
50,32,-114,21
51,40,-103,20
52,47,-93,17
54,53,-81,20
54,59,-81,20
54,64,-80,28
55,70,-79,47
54,75,-87,57
54,81,-89,118
55,87,-85,117
56,93,-81,111
56,98,-76,126
57,104,-74,152
57,109,-72,103
57,115,-76,114
58,121,-76,127
58,126,-76,81
58,132,-76,111
59,137,-75,141
59,143,-73,151
60,148,-71,132
60,154,-69,139
60,159,-68,146
61,165,-68,135
61,170,-68,132
61,176,-69,132
62,182,-69,102
62,187,-70,116
62,193,-70,112
62,199,-72,70
62,204,-76,57
62,210,-80,62
62,217,-84,50
51,31,-116,21
52,37,-110,18
53,43,-100,21
55,50,-81,18
55,56,-81,23
55,62,-81,23
56,67,-79,37
56,73,-86,54
56,78,-90,108
56,84,-86,119
57,90,-82,118
58,95,-77,109
58,101,-74,146
59,107,-72,153
59,112,-73,101
59,118,-77,165
59,123,-75,130
59,129,-77,182
60,134,-75,128
60,140,-73,151
61,145,-71,125
61,151,-69,139
62,156,-67,144
62,162,-67,144
62,168,-67,135
63,173,-68,122
63,179,-67,98
63,184,-67,101
63,190,-68,88
64,196,-70,98
64,201,-72,65
64,207,-75,55
64,213,-80,66
64,219,-85,44
53,31,-116,19
53,37,-111,17
55,44,-94,17
56,50,-82,19
56,56,-82,22
57,62,-80,26
57,67,-79,42
57,72,-88,65
57,78,-89,129
58,84,-85,122
58,90,-81,114
59,95,-76,111
60,101,-73,147
60,106,-72,158
60,112,-72,105
60,118,-76,167
61,123,-75,138
61,129,-77,171
61,134,-74,105
62,140,-72,151
62,145,-70,137
63,151,-68,138
63,156,-66,156
63,162,-67,140
64,167,-67,133
64,173,-67,116
64,178,-65,72
65,184,-66,99
65,190,-68,101
65,195,-69,83
65,201,-70,63
65,207,-73,68
65,213,-77,57
65,219,-82,46
54,32,-118,18
56,40,-99,18
58,49,-81,19
58,54,-82,18
58,60,-80,26
59,66,-80,41
58,71,-89,57
59,77,-89,127
59,82,-85,127
60,88,-81,121
60,94,-77,112
61,99,-73,136
61,105,-71,173
62,111,-71,107
62,116,-76,158
62,122,-75,144
62,127,-77,97
63,133,-74,108
63,138,-72,157
64,144,-70,137
64,149,-68,140
64,155,-66,156
65,160,-66,138
65,166,-66,129
65,171,-65,111
66,177,-63,65
66,182,-65,88
66,188,-66,94
66,194,-67,69
67,199,-68,68
67,205,-70,68
67,211,-74,58
67,217,-78,55
55,30,-118,18
56,37,-111,17
59,46,-82,19
59,51,-84,21
59,57,-81,22
60,63,-79,39
59,68,-89,61
60,74,-89,112
60,79,-86,124
61,85,-82,122
61,91,-78,118
62,97,-73,117
63,102,-71,169
63,108,-70,155
63,113,-72,122
63,119,-76,176
63,124,-76,136
64,130,-76,90
64,136,-72,121
65,141,-71,140
65,147,-68,131
66,152,-66,157
66,157,-65,164
66,163,-66,141
67,169,-65,119
67,174,-62,67
67,179,-62,89
68,185,-65,93
68,191,-66,85
68,196,-66,52
68,202,-67,70
69,208,-68,59
69,214,-73,46
68,220,-79,46
58,37,-110,17
60,44,-80,17
60,50,-83,19
61,56,-82,21
61,61,-81,37
61,66,-90,63
61,72,-89,116
62,78,-86,120
62,84,-82,117
63,89,-78,117
63,95,-73,113
64,101,-70,160
64,106,-69,174
65,112,-70,123
65,117,-75,180
65,123,-75,139
65,129,-77,107
66,134,-72,97
66,140,-70,136
67,145,-68,124
67,150,-65,144
67,156,-65,152
68,162,-65,138
68,167,-64,115
68,172,-61,71
69,178,-60,79
69,184,-63,99
69,189,-65,82
69,195,-66,69
70,200,-66,73
70,206,-66,63
70,212,-68,51
70,218,-74,48
59,34,-111,17
61,43,-82,18
62,48,-84,19
62,54,-81,21
62,60,-84,33
62,65,-91,54
62,71,-90,120
63,76,-86,130
64,82,-82,118
64,88,-78,123
65,94,-74,109
65,99,-70,140
66,105,-69,182
66,110,-69,149
66,116,-74,144
66,121,-75,160
66,127,-76,134
67,133,-73,103
67,138,-70,122
68,144,-67,126
68,149,-65,144
69,155,-64,153
69,160,-64,134
69,166,-63,115
70,171,-60,68
70,176,-59,84
70,182,-62,109
70,188,-65,88
71,193,-65,92
71,199,-64,64
71,204,-64,57
72,210,-65,69
72,216,-70,49
61,32,-106,17
63,43,-80,18
63,48,-83,19
63,54,-81,21
63,59,-88,31
63,65,-91,60
64,71,-89,114
64,76,-85,137
65,82,-81,123
66,88,-77,126
66,94,-73,106
67,99,-69,151
67,105,-68,184
67,110,-69,156
67,116,-73,139
68,121,-75,161
68,127,-75,148
68,132,-72,103
69,138,-68,105
69,143,-66,113
70,149,-63,147
70,154,-64,140
70,160,-64,129
71,165,-62,104
71,171,-58,69
72,176,-56,65
72,182,-61,113
72,188,-64,105
72,193,-64,106
73,199,-63,68
73,204,-63,55
73,210,-63,62
73,216,-66,54
63,33,-98,17
64,40,-84,16
64,45,-83,17
65,51,-82,20
65,57,-82,30
65,62,-91,52
65,68,-90,118
66,73,-86,139
66,79,-82,134
67,85,-78,131
67,91,-74,113
68,96,-70,120
68,102,-68,177
69,107,-68,184
69,113,-69,150
69,119,-74,145
69,124,-73,170
70,130,-73,113
70,135,-68,94
71,141,-65,101
71,146,-62,116
71,152,-62,120
72,157,-63,121
72,163,-61,109
73,168,-58,84
73,173,-54,51
73,179,-57,100
73,185,-63,68
73,190,-63,117
74,196,-63,93
74,201,-62,67
74,207,-62,70
75,212,-62,65
75,218,-67,43
64,33,-94,17
65,40,-83,18
65,45,-86,17
66,51,-83,22
66,56,-87,35
66,62,-92,65
67,68,-89,103
67,73,-85,133
68,79,-81,133
68,85,-78,132
69,91,-74,116
69,96,-69,124
70,102,-67,177
70,107,-67,196
70,113,-68,159
70,118,-73,129
71,124,-73,204
71,130,-72,107
72,135,-65,92
72,140,-62,92
73,146,-61,105
73,151,-54,84
73,157,-61,114
74,162,-60,103
74,168,-56,70
75,173,-53,52
75,179,-55,91
75,184,-60,61
75,190,-61,103
75,196,-61,91
76,201,-60,83
76,206,-59,61
76,212,-60,65
76,218,-63,53
66,35,-88,17
67,41,-83,27
67,47,-85,19
68,53,-77,25
67,58,-91,39
68,63,-91,101
68,69,-87,132
69,75,-84,135
69,81,-80,125
70,86,-76,123
70,92,-72,120
71,98,-68,131
71,103,-66,170
72,109,-66,173
72,114,-67,160
72,120,-72,127
72,125,-73,128
73,131,-66,92
73,136,-61,92
74,142,-58,90
75,147,-51,76
75,152,-49,92
75,158,-59,98
75,164,-57,78
76,169,-54,57
76,174,-51,53
76,180,-54,91
76,185,-55,71
77,191,-59,104
77,197,-59,84
77,202,-58,93
78,208,-57,70
78,213,-59,45
78,219,-62,53
67,30,-96,18
68,36,-88,17
68,42,-86,17
69,50,-79,23
68,55,-93,32
69,60,-92,57
69,66,-89,117
70,72,-85,124
70,78,-81,128
71,83,-77,132
71,89,-73,128
72,95,-69,118
72,100,-66,156
73,106,-65,174
73,111,-66,160
73,117,-66,136
73,122,-71,109
74,128,-66,94
75,133,-59,86
75,139,-56,83
76,144,-50,76
76,149,-45,86
76,155,-51,82
76,161,-57,92
77,166,-53,68
77,171,-50,57
78,177,-51,99
78,183,-55,68
78,188,-53,82
78,194,-58,110
78,199,-58,103
79,205,-56,63
79,210,-56,78
79,216,-58,67
70,40,-82,25
70,47,-80,21
70,52,-89,24
70,57,-94,48
70,63,-90,100
71,69,-86,127
72,75,-82,127
72,81,-78,122
73,86,-74,124
73,92,-70,121
74,97,-67,133
74,103,-65,168
74,109,-65,178
75,114,-65,155
75,120,-64,121
76,125,-60,100
76,131,-56,84
77,136,-54,84
77,141,-48,80
78,147,-42,88
78,152,-47,77
78,158,-54,95
78,163,-53,74
79,169,-51,72
79,174,-49,72
79,179,-50,82
79,185,-51,80
79,191,-55,106
80,196,-57,123
80,202,-56,86
80,207,-54,95
81,213,-55,67
81,219,-59,44
71,35,-83,17
71,41,-81,18
71,47,-82,20
71,53,-95,32
71,59,-93,80
72,65,-88,120
73,70,-84,124
73,76,-80,121
74,82,-76,127
74,88,-73,121
75,93,-69,121
75,99,-66,133
76,104,-64,177
76,110,-64,167
76,115,-63,145
77,121,-60,106
77,126,-55,92
78,132,-52,82
78,137,-48,81
79,142,-42,79
79,148,-40,98
79,154,-51,54
79,159,-54,85
80,164,-51,63
80,170,-48,52
80,175,-47,91
81,181,-50,75
81,186,-49,80
81,192,-55,98
81,198,-56,116
82,203,-54,95
82,208,-53,83
82,214,-54,70
82,220,-58,56
72,32,-89,17
72,40,-81,18
73,47,-82,19
73,53,-94,32
73,59,-92,79
74,65,-88,106
74,70,-83,126
75,76,-80,123
75,82,-76,123
76,88,-72,121
76,93,-68,122
77,99,-65,140
77,104,-64,163
77,110,-63,178
78,115,-62,148
78,121,-58,103
79,126,-53,93
79,132,-49,89
80,137,-45,87
80,142,-39,85
81,148,-37,98
80,153,-53,63
81,159,-52,82
81,164,-49,61
82,170,-47,54
82,175,-46,100
82,181,-49,74
82,186,-48,82
82,192,-53,100
83,197,-55,105
83,203,-53,82
83,208,-51,76
84,214,-53,81
84,220,-56,70
74,37,-79,22
74,42,-87,18
74,48,-86,20
74,53,-94,36
74,59,-92,88
75,64,-87,114
76,70,-83,124
76,76,-79,116
77,82,-75,128
77,87,-71,120
78,93,-67,118
78,99,-64,147
78,104,-63,165
79,110,-63,161
79,115,-62,121
80,121,-57,98
80,126,-52,91
81,132,-48,88
81,137,-43,90
82,142,-37,93
82,147,-36,109
82,153,-54,96
82,159,-50,78
83,164,-48,70
83,169,-45,60
83,175,-45,107
83,180,-48,70
84,186,-47,80
84,192,-52,105
84,197,-54,104
85,202,-50,75
85,208,-49,85
85,213,-51,89
85,219,-55,66
75,32,-88,16
75,38,-80,18
76,44,-81,18
75,50,-95,27
76,56,-94,71
76,61,-89,103
77,67,-84,116
77,73,-80,125
78,79,-76,113
78,85,-73,122
79,90,-68,114
79,96,-65,141
80,101,-63,158
80,107,-63,160
80,112,-63,147
81,118,-60,108
81,123,-54,94
82,129,-49,87
82,134,-44,93
83,139,-38,93
83,145,-35,147
84,150,-36,98
83,156,-49,97
84,161,-46,60
84,167,-45,67
85,172,-43,100
85,177,-45,94
85,183,-46,84
85,188,-46,85
85,194,-52,73
86,200,-50,66
86,205,-48,82
86,211,-49,102
87,216,-53,87
77,35,-79,17
77,42,-87,19
76,48,-96,26
77,54,-95,77
77,60,-90,106
78,66,-85,115
78,72,-81,120
79,77,-77,114
80,83,-73,117
80,89,-69,117
81,94,-65,133
81,100,-63,156
81,105,-63,168
82,111,-63,143
82,116,-61,112
83,122,-55,85
83,127,-49,85
84,133,-44,91
84,138,-39,89
85,143,-34,130
85,149,-34,123
85,154,-46,65
85,160,-45,53
85,165,-44,72
86,170,-43,75
86,176,-43,101
86,181,-46,74
87,187,-44,88
87,193,-50,71
87,198,-49,72
87,203,-47,79
88,209,-48,89
88,215,-50,73
78,34,-80,18
78,39,-90,17
78,45,-86,19
78,50,-96,32
78,55,-94,87
79,61,-88,99
80,67,-83,108
80,73,-79,117
81,79,-76,111
81,84,-72,123
82,90,-67,123
82,96,-64,142
82,101,-63,169
83,107,-63,150
83,112,-62,119
83,118,-60,85
84,123,-54,73
85,129,-48,74
85,134,-42,93
86,139,-36,86
86,144,-33,159
86,150,-34,115
86,156,-43,83
87,161,-44,79
87,166,-44,100
87,172,-42,94
88,177,-43,91
88,183,-44,97
88,188,-44,82
88,194,-50,75
89,199,-47,83
89,205,-45,65
89,210,-47,83
89,216,-50,65
79,33,-82,16
79,40,-90,17
79,46,-90,20
79,51,-98,55
80,57,-92,101
