29,103,-114,41
30,109,-112,39
30,115,-115,43
30,121,-119,72
30,126,-118,61
30,132,-119,68
30,138,-122,78
31,144,-122,82
31,150,-121,79
32,156,-118,79
32,161,-118,77
32,167,-122,72
32,173,-127,63
32,179,-128,52
33,185,-123,83
35,189,-101,120
35,195,-101,91
34,202,-122,23
34,209,-127,24
34,214,-124,27
34,220,-125,24
26,33,-120,23
29,52,-102,21
28,74,-125,26
29,80,-122,28
29,86,-118,35
30,92,-114,36
31,97,-112,35
31,103,-111,36
31,109,-111,42
31,115,-114,71
32,121,-111,69
32,126,-111,72
32,132,-115,80
32,138,-117,87
32,144,-118,89
33,150,-116,85
34,155,-113,84
34,161,-113,82
34,167,-115,73
34,173,-121,71
34,179,-125,53
34,185,-129,46
37,189,-99,99
37,195,-98,97
36,202,-118,24
36,208,-123,26
36,214,-124,24
36,220,-124,22
27,33,-121,22
28,51,-128,22
28,63,-130,24
29,69,-127,27
30,75,-122,28
31,81,-117,32
31,87,-113,37
32,93,-112,35
32,99,-109,36
33,105,-108,31
33,110,-112,84
33,116,-109,75
34,122,-106,78
34,128,-109,94
34,133,-112,95
34,139,-115,101
34,145,-115,93
35,151,-112,94
36,156,-109,97
36,162,-109,94
36,168,-111,85
36,174,-116,78
36,180,-121,62
36,186,-127,50
38,190,-97,82
39,196,-95,90
37,204,-122,23
37,210,-122,27
37,216,-124,22
29,51,-130,23
30,57,-130,18
30,63,-128,24
31,69,-124,23
32,75,-117,26
32,81,-114,36
33,87,-111,35
34,93,-108,34
34,99,-107,34
34,105,-108,56
34,110,-109,95
35,116,-105,87
36,122,-104,83
36,128,-106,107
36,133,-110,97
36,139,-113,108
36,145,-112,99
37,151,-109,98
37,156,-106,100
38,162,-106,103
38,168,-108,100
38,174,-112,84
38,180,-117,75
37,186,-122,56
38,192,-118,48
39,197,-111,83
38,204,-124,24
39,210,-122,27
39,216,-123,25
31,33,-119,22
31,39,-122,21
32,47,-112,18
31,51,-129,25
31,57,-128,20
32,63,-124,22
33,69,-119,27
34,75,-113,29
34,81,-112,35
35,87,-108,45
35,93,-105,32
36,99,-106,33
36,104,-109,81
36,110,-106,92
37,116,-101,85
37,122,-102,96
37,127,-104,107
37,133,-108,94
37,139,-110,94
38,145,-109,102
38,150,-106,108
39,156,-103,111
39,162,-103,114
39,168,-104,101
39,174,-108,95
39,180,-113,85
39,186,-117,58
39,192,-121,57
39,198,-128,49
39,204,-128,28
40,210,-125,24
40,215,-122,24
32,41,-121,22
32,47,-127,20
32,53,-128,17
33,59,-126,20
34,65,-120,26
35,71,-112,28
35,77,-111,34
36,83,-108,43
37,89,-104,38
37,94,-103,37
37,100,-107,58
37,106,-107,91
38,112,-102,98
39,117,-97,73
39,123,-101,115
39,129,-103,99
39,135,-105,87
39,140,-107,79
40,146,-105,96
40,152,-103,107
41,157,-101,112
41,163,-100,112
41,169,-102,106
41,175,-106,102
41,181,-110,91
41,187,-114,57
41,193,-120,56
41,199,-126,52
41,205,-128,44
41,211,-125,22
42,217,-123,23
34,30,-116,19
34,38,-122,19
34,46,-125,20
34,51,-130,18
34,57,-125,20
35,63,-119,28
36,70,-110,26
37,75,-110,35
37,81,-105,48
38,87,-102,43
38,93,-103,39
38,99,-107,66
39,104,-106,94
40,110,-100,103
40,116,-96,80
40,121,-99,135
40,127,-100,101
41,133,-101,88
41,139,-104,73
41,144,-102,96
42,150,-101,109
42,156,-98,115
43,161,-98,117
43,167,-99,109
43,173,-102,99
43,179,-106,98
43,185,-110,70
43,191,-115,53
43,197,-119,58
43,204,-124,53
43,215,-122,26
36,30,-102,20
34,36,-129,19
35,50,-127,22
36,56,-124,20
37,62,-117,23
38,68,-109,32
38,74,-108,33
39,80,-103,44
40,86,-101,51
40,91,-102,37
40,97,-107,75
40,103,-104,89
41,109,-99,103
42,114,-94,87
42,120,-97,145
42,126,-98,103
42,131,-97,84
43,137,-99,56
43,143,-100,102
43,149,-100,112
44,154,-97,116
44,160,-95,121
44,166,-95,104
45,171,-98,98
44,177,-103,102
44,183,-107,100
44,189,-110,70
44,195,-114,62
44,202,-119,60
44,208,-125,54
44,214,-125,29
45,220,-127,22
36,41,-130,19
37,47,-127,18
37,53,-123,21
38,59,-119,25
39,65,-109,24
40,71,-108,26
40,77,-103,49
41,83,-100,44
41,88,-100,45
41,94,-106,69
41,100,-104,94
42,106,-99,101
43,111,-94,81
43,117,-95,111
43,123,-96,121
44,128,-95,95
44,134,-95,80
44,140,-97,94
45,146,-97,119
45,151,-96,108
46,157,-94,115
46,162,-93,110
46,168,-93,109
46,174,-97,96
46,180,-102,97
46,186,-106,87
46,192,-109,68
46,198,-113,56
46,204,-119,63
46,211,-125,57
39,30,-99,19
37,39,-129,19
38,45,-129,19
39,51,-123,20
39,57,-118,24
41,64,-108,23
41,70,-106,26
42,76,-101,42
42,81,-98,49
43,87,-99,53
42,93,-106,73
43,98,-104,101
44,104,-98,99
44,110,-94,89
45,116,-93,93
45,121,-95,130
45,127,-93,101
46,133,-93,67
46,138,-95,89
46,144,-96,123
46,150,-95,112
47,155,-92,111
47,161,-90,115
48,167,-90,113
48,172,-93,109
48,178,-97,89
48,184,-102,92
48,190,-106,65
48,196,-109,75
48,203,-114,63
48,209,-119,64
47,215,-125,47
39,45,-128,19
40,51,-123,22
41,58,-113,22
42,64,-107,24
43,70,-102,31
44,76,-97,34
44,81,-96,50
44,87,-99,44
44,93,-105,105
45,98,-101,98
45,104,-96,108
46,110,-92,96
46,115,-92,116
46,121,-94,132
47,127,-91,106
47,132,-92,68
47,138,-93,102
48,144,-94,125
48,150,-93,106
49,155,-90,118
49,161,-88,120
49,166,-88,123
49,172,-90,114
50,178,-94,99
49,184,-98,91
49,190,-102,65
49,196,-106,67
49,202,-111,64
49,208,-116,62
49,215,-121,50
42,30,-99,17
41,45,-127,21
42,51,-122,20
43,58,-110,21
44,64,-104,23
45,70,-99,33
45,76,-95,35
46,81,-94,57
45,87,-100,44
45,92,-104,111
46,98,-99,102
47,104,-94,113
47,110,-91,100
48,115,-92,140
48,121,-93,128
48,127,-90,101
49,132,-93,129
49,138,-91,111
49,144,-92,131
50,149,-91,99
50,155,-88,110
51,161,-86,128
51,166,-87,128
51,172,-88,116
51,178,-91,109
51,184,-95,97
51,190,-99,73
51,196,-102,74
51,202,-108,80
51,208,-112,61
51,214,-117,55
43,45,-125,21
43,51,-120,19
45,58,-107,21
45,64,-102,29
46,70,-96,30
47,76,-92,42
47,81,-94,37
47,87,-102,58
47,92,-102,116
48,98,-97,104
48,104,-92,120
49,110,-90,105
49,115,-91,143
49,121,-91,126
50,127,-89,109
50,132,-92,180
51,138,-90,118
51,144,-91,121
51,149,-89,104
52,155,-86,111
52,160,-85,125
52,166,-85,131
53,172,-86,124
53,178,-89,110
53,183,-92,108
53,189,-96,91
53,195,-100,74
53,201,-104,72
53,208,-108,68
53,214,-113,69
53,220,-120,51
43,37,-129,17
44,43,-127,18
45,50,-119,18
46,56,-106,21
47,62,-99,26
48,68,-94,28
48,74,-92,39
48,80,-93,40
48,85,-101,55
48,91,-101,118
49,97,-97,105
50,103,-92,119
50,108,-89,124
51,114,-90,95
51,119,-91,137
51,125,-88,119
51,131,-92,54
52,136,-89,114
52,142,-90,136
53,148,-88,106
53,153,-85,117
54,159,-83,133
54,164,-83,127
54,170,-85,131
54,176,-87,123
54,182,-89,121
54,188,-92,101
54,194,-96,69
55,200,-99,72
55,206,-103,60
55,212,-108,66
55,218,-112,49
45,37,-129,17
45,43,-125,18
47,50,-115,18
48,56,-104,25
49,63,-95,26
49,68,-93,30
50,74,-92,37
50,80,-93,56
49,85,-102,80
50,91,-100,121
51,97,-95,105
51,102,-90,122
52,108,-88,109
52,114,-89,93
52,119,-90,137
53,125,-88,120
53,131,-90,50
53,136,-88,135
54,142,-89,126
54,148,-87,113
55,153,-83,124
55,159,-82,129
55,164,-82,134
56,170,-83,133
56,176,-85,134
56,182,-88,125
56,187,-90,114
56,193,-93,63
56,199,-97,75
56,205,-100,52
56,211,-104,49
56,218,-109,51
47,40,-127,18
48,47,-118,25
49,53,-107,19
50,60,-95,22
51,65,-93,25
51,71,-91,32
51,77,-93,59
51,82,-101,49
51,88,-100,107
52,94,-96,110
53,100,-91,112
53,105,-88,140
54,111,-86,106
54,117,-90,157
54,122,-87,132
54,128,-88,64
55,133,-87,117
55,139,-88,156
55,145,-87,125
56,150,-83,122
56,156,-81,138
57,161,-81,133
57,167,-82,136
57,173,-83,137
57,179,-85,134
57,184,-87,129
58,190,-89,106
58,196,-92,78
58,202,-95,73
58,208,-98,59
58,214,-102,58
58,220,-107,51
51,32,-86,16
48,40,-126,17
49,47,-115,20
50,53,-104,23
52,60,-93,22
52,65,-92,22
52,71,-92,42
53,77,-92,64
52,82,-101,82
53,88,-99,117
53,94,-95,104
54,99,-90,121
55,105,-87,146
55,111,-86,95
55,116,-90,150
56,122,-87,131
56,128,-88,40
56,133,-87,132
56,139,-87,157
57,145,-86,128
57,150,-82,124
58,156,-80,145
58,161,-80,134
58,167,-81,131
59,173,-82,132
59,178,-84,133
59,184,-86,130
59,190,-87,138
59,196,-89,84
59,202,-92,53
60,208,-96,53
60,214,-99,68
60,220,-103,52
52,31,-91,17
50,42,-121,17
51,50,-113,18
53,57,-93,25
53,63,-92,21
54,68,-91,30
54,74,-92,55
54,79,-99,46
54,85,-100,121
55,91,-96,112
55,97,-91,106
56,102,-87,140
56,108,-85,114
56,114,-88,82
57,119,-88,126
57,125,-86,102
57,130,-88,54
58,136,-86,140
58,142,-85,143
59,147,-83,121
59,153,-80,132
60,158,-79,151
60,164,-79,140
60,170,-81,137
60,175,-82,133
60,181,-84,130
61,187,-85,134
61,193,-86,102
61,198,-88,75
61,204,-92,64
61,210,-94,64
61,216,-98,58
51,39,-128,16
52,45,-113,22
54,52,-99,20
54,58,-92,20
55,64,-91,23
55,70,-91,38
55,75,-92,68
55,81,-101,106
56,86,-98,115
56,92,-94,108
57,98,-88,118
57,104,-86,147
58,109,-84,90
58,115,-88,124
58,121,-86,119
59,126,-87,75
59,132,-86,107
59,137,-86,148
60,143,-84,134
60,149,-80,127
61,154,-78,147
61,160,-78,147
61,165,-79,131
62,171,-80,134
62,177,-81,134
62,182,-82,122
62,188,-84,135
62,194,-85,102
63,200,-87,80
63,206,-90,68
63,212,-93,59
63,218,-96,66
55,30,-81,17
52,32,-129,19
53,39,-122,17
54,46,-110,18
55,52,-93,21
56,58,-92,21
56,64,-90,23
57,70,-91,40
57,75,-95,52
57,80,-101,119
57,86,-97,116
58,92,-92,108
58,98,-87,121
59,104,-85,150
59,109,-83,98
59,115,-87,137
60,120,-86,121
60,126,-86,88
60,132,-86,116
61,137,-85,139
61,143,-83,135
62,148,-79,131
62,154,-77,134
63,160,-77,141
63,165,-78,134
63,171,-80,136
63,177,-81,115
63,182,-81,97
64,188,-83,105
64,194,-84,123
64,199,-85,72
64,205,-88,66
64,211,-90,55
64,217,-94,73
53,30,-126,18
54,35,-128,18
55,42,-113,18
56,49,-96,18
57,55,-93,18
58,61,-91,22
58,67,-90,33
58,72,-91,74
58,78,-101,109
58,83,-98,120
59,89,-93,114
60,95,-88,109
60,101,-85,141
61,106,-83,144
61,112,-84,93
61,118,-87,158
61,123,-85,132
62,129,-87,177
62,134,-84,120
62,140,-83,160
63,146,-80,126
63,151,-77,137
64,157,-77,172
64,162,-77,123
64,168,-78,130
65,174,-79,119
65,179,-79,73
65,185,-81,95
65,191,-82,96
65,196,-84,89
66,202,-85,64
66,208,-87,64
66,214,-89,79
66,220,-92,56
55,32,-129,19
56,41,-114,22
58,49,-91,18
58,55,-93,22
59,61,-91,22
59,67,-90,38
59,72,-97,57
59,78,-100,112
60,83,-97,121
60,89,-92,114
61,95,-87,108
62,101,-84,149
62,106,-82,149
62,112,-83,99
62,117,-87,175
63,123,-85,135
63,129,-88,163
63,134,-84,108
64,140,-82,163
64,145,-79,134
65,151,-76,160
65,157,-76,160
65,162,-77,119
66,168,-78,138
66,173,-78,100
66,179,-77,83
67,185,-79,90
67,190,-81,92
67,196,-82,70
67,202,-82,57
67,208,-84,66
68,214,-87,79
68,220,-90,58
59,32,-81,17
56,34,-128,18
58,42,-109,21
60,50,-89,19
60,55,-93,20
60,61,-91,25
61,66,-90,43
60,72,-99,64
61,77,-100,124
61,83,-96,125
62,89,-91,109
63,95,-86,110
63,101,-83,153
63,106,-82,164
64,112,-83,118
64,117,-86,168
64,123,-85,143
64,129,-88,110
65,134,-84,103
65,140,-82,139
66,145,-78,124
66,151,-75,183
67,156,-76,135
67,162,-77,131
67,168,-78,136
67,173,-77,89
68,179,-75,80
68,185,-78,83
68,190,-80,93
69,196,-80,71
69,202,-80,62
69,207,-82,50
69,213,-84,58
69,219,-87,54
60,30,-86,18
58,34,-125,17
59,41,-110,18
61,48,-90,18
61,53,-94,19
62,59,-92,23
62,65,-91,39
62,70,-100,57
62,76,-100,123
63,82,-96,118
63,88,-91,110
64,93,-87,109
64,99,-83,143
65,105,-81,175
65,110,-81,126
65,116,-86,160
65,122,-86,145
66,127,-87,105
66,133,-84,107
67,138,-81,142
67,144,-78,117
68,149,-75,167
68,155,-75,143
68,161,-76,129
69,166,-77,131
69,172,-75,67
69,177,-72,73
69,183,-76,89
70,189,-78,96
70,194,-79,86
70,200,-79,86
70,206,-80,51
71,211,-81,61
71,217,-83,55
60,34,-124,17
62,43,-96,17
62,49,-93,21
63,55,-93,19
63,61,-91,27
63,66,-94,59
63,72,-101,101
64,77,-98,129
64,83,-94,116
65,89,-89,116
65,95,-85,113
66,100,-81,159
66,106,-80,162
67,112,-81,117
67,117,-86,184
67,123,-86,140
67,128,-87,104
68,134,-82,105
68,140,-80,128
69,145,-75,131
69,151,-74,156
69,156,-75,138
70,162,-76,128
70,167,-75,106
71,173,-70,51
71,178,-72,72
71,184,-76,100
71,190,-78,107
71,196,-78,105
72,201,-78,75
72,207,-78,68
72,213,-80,62
73,218,-80,60
62,38,-112,17
64,45,-93,19
64,50,-94,19
64,56,-93,22
64,62,-94,33
64,67,-102,73
65,73,-100,118
65,79,-96,122
66,85,-91,117
66,90,-87,115
67,96,-82,118
68,102,-80,174
68,107,-80,177
68,113,-82,126
68,119,-85,185
68,124,-85,147
69,130,-85,98
69,135,-81,116
70,141,-78,109
70,146,-74,148
71,152,-74,136
71,158,-75,132
71,163,-74,114
72,169,-71,70
72,174,-67,55
72,180,-72,97
72,186,-77,102
73,191,-76,102
73,197,-76,107
73,202,-76,77
74,208,-77,76
74,214,-78,72
74,220,-78,62
64,38,-110,17
65,45,-92,18
65,50,-94,18
66,56,-91,24
66,62,-95,39
66,67,-102,60
66,73,-99,122
67,79,-95,120
67,85,-91,117
68,90,-86,116
69,96,-82,120
69,102,-79,169
69,107,-79,172
70,113,-81,142
70,118,-85,174
70,124,-85,154
70,130,-84,103
71,135,-80,102
71,141,-76,103
72,146,-73,160
72,152,-73,105
72,157,-74,118
73,163,-72,97
73,168,-68,64
74,174,-65,53
74,179,-69,88
74,186,-77,63
74,191,-73,84
75,197,-74,105
75,202,-75,95
75,208,-75,85
75,214,-76,79
76,219,-76,67
65,36,-113,17
66,45,-92,23
67,50,-94,20
67,58,-92,30
67,63,-101,50
67,68,-101,112
68,74,-97,134
68,80,-93,128
69,86,-89,131
70,92,-84,114
70,97,-80,134
71,103,-78,176
71,109,-78,178
71,114,-81,144
71,120,-84,186
71,125,-84,178
72,131,-82,108
73,136,-76,98
73,142,-72,96
73,148,-72,100
74,153,-65,88
74,159,-72,106
74,164,-69,82
75,169,-65,48
75,175,-64,65
75,181,-69,71
75,187,-76,60
76,192,-69,70
76,198,-72,96
76,203,-73,90
77,209,-73,98
77,215,-73,53
77,220,-74,76
66,33,-114,17
68,42,-91,18
68,47,-94,18
68,53,-92,22
68,58,-99,37
68,64,-102,61
69,70,-99,118
69,76,-95,129
70,82,-91,123
71,87,-87,126
71,93,-82,110
72,99,-79,138
72,104,-78,182
72,110,-78,163
73,116,-80,140
73,121,-84,178
73,127,-83,153
74,132,-77,89
74,138,-73,90
75,143,-70,104
75,149,-61,79
76,154,-63,85
76,160,-69,96
76,165,-66,64
77,171,-62,52
77,176,-63,93
77,182,-72,47
77,188,-72,51
78,193,-66,68
78,199,-71,99
78,205,-72,113
78,210,-72,84
79,216,-72,73
68,35,-99,18
69,42,-91,19
69,47,-96,18
70,53,-91,22
70,58,-101,36
70,64,-102,89
70,70,-98,125
71,76,-94,131
71,82,-90,122
72,87,-86,128
73,93,-82,117
73,99,-78,145
73,104,-77,179
74,110,-77,168
74,115,-78,143
74,121,-84,132
74,127,-83,121
75,132,-73,90
76,138,-70,89
76,143,-66,80
77,148,-57,83
77,154,-62,81
77,160,-67,76
78,165,-64,71
78,170,-61,55
78,176,-62,91
78,182,-73,25
79,190,-64,66
79,196,-65,76
79,202,-70,101
80,207,-71,105
80,213,-70,69
80,218,-70,77
70,35,-98,16
71,42,-92,27
71,47,-95,21
71,53,-88,25
71,58,-104,49
71,64,-102,97
72,70,-98,125
72,76,-93,134
73,81,-89,125
73,87,-85,119
74,93,-81,121
75,99,-78,141
75,104,-76,173
75,110,-76,168
76,115,-76,146
76,121,-80,111
76,127,-78,100
77,132,-69,86
77,137,-66,86
78,143,-59,78
79,148,-54,89
78,154,-62,70
79,160,-66,71
79,165,-63,65
80,170,-59,60
80,176,-60,85
79,182,-72,25
80,189,-65,55
81,194,-61,72
81,200,-68,89
81,206,-69,114
81,211,-68,78
82,217,-69,84
70,30,-112,17
72,40,-93,23
72,47,-94,20
72,53,-96,26
72,58,-105,55
73,64,-101,103
73,70,-97,127
74,76,-93,122
74,81,-89,126
75,87,-85,120
75,93,-80,116
76,99,-77,131
76,104,-76,181
77,110,-75,173
77,115,-75,143
77,121,-73,111
78,126,-68,89
78,132,-65,86
79,137,-61,79
80,143,-54,76
80,148,-52,93
80,154,-63,96
80,159,-64,58
81,165,-61,52
81,170,-57,67
81,176,-60,76
81,182,-69,71
82,186,-52,20
82,192,-60,82
82,198,-62,83
82,204,-67,88
83,210,-68,100
83,215,-67,60
72,31,-102,17
73,40,-95,25
74,46,-92,20
74,51,-95,22
74,56,-106,57
74,62,-102,98
75,68,-97,120
75,74,-93,124
76,80,-89,112
76,86,-85,124
77,91,-81,120
77,97,-77,123
78,103,-75,165
78,108,-75,178
78,114,-74,150
79,119,-71,113
79,125,-66,91
80,130,-62,87
80,136,-58,79
81,141,-52,80
82,146,-49,96
81,152,-63,55
81,158,-63,78
82,163,-60,57
82,169,-57,62
83,174,-57,92
82,180,-68,102
84,184,-38,29
83,191,-59,76
84,196,-58,71
84,202,-65,72
84,208,-67,109
84,213,-65,65
85,219,-65,98
74,33,-95,17
75,39,-93,23
75,44,-91,20
75,51,-99,23
75,56,-105,47
76,62,-101,95
76,68,-96,115
77,74,-92,120
77,80,-88,115
78,86,-84,121
78,91,-80,120
79,97,-77,134
79,103,-75,159
79,108,-74,169
80,114,-73,146
80,119,-70,108
81,125,-64,86
81,130,-60,88
82,136,-55,84
83,141,-49,84
83,146,-46,108
82,152,-63,89
83,158,-61,78
83,163,-59,65
84,168,-55,57
84,174,-57,82
84,180,-66,46
86,184,-37,45
85,191,-58,76
85,196,-57,80
85,202,-64,74
85,208,-66,110
86,213,-63,62
86,219,-64,74
76,37,-91,19
76,43,-93,19
77,50,-93,22
76,55,-105,45
77,61,-102,91
77,67,-97,116
78,73,-93,116
78,78,-89,119
79,84,-85,124
80,90,-80,116
80,96,-77,133
80,101,-75,154
81,107,-74,164
81,112,-73,146
82,118,-70,123
82,123,-64,92
83,129,-59,83
83,134,-55,88
84,140,-49,87
84,145,-45,141
84,150,-49,90
84,156,-59,94
85,162,-57,71
85,167,-55,66
85,172,-55,94
85,178,-63,135
87,183,-41,52
86,189,-57,70
87,195,-56,100
87,200,-61,63
87,206,-65,123
87,212,-62,79
87,217,-62,61
77,37,-92,20
78,45,-96,19
78,52,-104,29
78,58,-104,84
79,64,-99,103
79,70,-94,114
80,75,-90,114
80,81,-87,121
81,87,-82,120
81,93,-78,111
82,98,-75,146
82,104,-74,169
82,109,-73,137
83,115,-72,124
83,121,-67,93
84,126,-61,84
84,131,-56,89
85,137,-50,88
86,142,-45,115
86,147,-44,125
86,153,-56,63
86,159,-56,57
86,164,-56,82
87,170,-53,118
87,175,-57,95
87,181,-59,21
88,185,-32,49
88,192,-56,79
88,197,-55,82
88,203,-63,63
88,209,-62,82
89,214,-61,75
89,220,-62,85
79,33,-90,16
79,38,-95,17
79,44,-97,18
79,52,-105,34
79,58,-104,93
80,64,-98,104
81,70,-94,107
81,75,-90,110
82,81,-86,119
82,87,-81,107
83,93,-77,122
83,98,-74,139
83,104,-73,174
84,109,-73,142
84,115,-72,116
85,120,-67,81
85,126,-61,82
86,131,-55,85
86,137,-49,81
87,142,-45,116
87,147,-44,139
87,153,-50,73
87,159,-55,67
88,164,-55,88
88,169,-52,105
88,175,-57,125
89,180,-54,19
90,185,-32,50
89,192,-56,77
89,197,-55,89
89,203,-62,69
90,209,-62,95
90,214,-60,76
90,220,-60,67
80,35,-91,17
80,40,-101,17
80,47,-105,23
80,53,-107,59
81,59,-102,102
82,65,-97,108
82,71,-92,117
83,77,-88,117
83,83,-84,119
84,88,-80,111
84,94,-76,140
85,100,-74,152
85,105,-73,160
85,111,-73,125
86,116,-71,94
86,122,-65,70
87,127,-59,71
87,133,-53,86
88,138,-47,81
88,143,-43,136
89,149,-43,130
89,154,-50,64
89,160,-55,89
89,165,-54,58
90,171,-51,100
90,177,-58,221
90,181,-44,37
91,186,-31,33
91,193,-54,98
91,198,-55,88
91,205,-63,81
91,210,-60,75
92,215,-59,83
81,34,-94,16
81,40,-104,17
82,46,-105,19
82,51,-108,46
82,57,-103,97
83,63,-98,100
83,69,-93,111
84,75,-89,114
84,81,-85,117
85,87,-80,111
85,92,-76,131
86,98,-74,146
86,104,-73,162
87,109,-73,136
87,115,-72,93
87,120,-67,63
88,126,-61,62
89,131,-55,70
89,137,-48,80
90,142,-44,116
90,147,-43,160
90,153,-46,81
90,158,-54,109
90,164,-54,66
91,169,-51,110
91,175,-57,123
91,181,-57,37
93,184,-32,54
92,191,-54,81
92,197,-53,91
92,203,-60,50
93,208,-60,101
93,214,-58,64
93,219,-58,52
83,42,-101,18
83,50,-109,37
84,56,-105,90
84,62,-99,95
85,68,-93,108
85,74,-89,112
86,80,-85,114
86,85,-80,111
87,91,-76,120
87,97,-74,156
88,102,-72,161
88,108,-73,141
88,113,-73,100
89,119,-67,59
89,124,-63,55
90,130,-58,51
90,135,-50,70
91,140,-44,98
91,146,-43,121
91,151,-44,90
91,157,-52,80
92,162,-54,102
92,168,-51,63
92,173,-54,64
92,179,-59,27
94,183,-35,59
93,190,-54,66
94,195,-52,110
94,201,-58,54
94,207,-60,92
94,212,-58,82
95,218,-57,65
84,34,-90,17
84,40,-101,18
85,46,-104,20
85,51,-109,55
85,57,-103,95
86,63,-97,98
86,69,-92,107
87,75,-88,110
87,81,-83,110
88,87,-79,106
88,92,-75,135
89,98,-73,151
89,104,-72,150
89,109,-73,131
90,115,-73,83
90,120,-69,58
91,126,-62,49
91,131,-58,47
92,136,-49,66
92,142,-44,91
93,147,-43,92
93,153,-46,59
93,158,-52,108
93,164,-53,56
94,169,-49,127
94,175,-56,94
94,180,-59,32
95,184,-32,51
95,191,-52,84
95,197,-52,91
95,203,-59,59
95,208,-59,79
96,214,-58,81
96,219,-57,64
86,37,-100,18
86,45,-101,19
86,50,-111,44
86,56,-104,91
87,62,-98,94
88,68,-93,102
88,74,-88,113
89,79,-84,118
89,85,-80,108
90,91,-75,120
90,96,-73,156
90,102,-72,160
91,108,-73,131
91,113,-74,100
91,119,-75,101
92,124,-66,50
92,130,-60,44
93,135,-52,52
94,140,-45,74
94,146,-43,79
94,151,-46,43
94,157,-51,78
94,162,-52,54
95,168,-49,98
95,173,-54,85
95,179,-56,63
96,183,-35,49
96,189,-50,68
96,195,-51,108
96,201,-57,51
97,207,-59,86
97,212,-57,77
97,217,-56,60
88,36,-85,16
87,40,-101,19
87,46,-114,25
88,53,-108,76
88,59,-101,90
89,65,-95,98
89,71,-90,111
90,76,-86,110
90,82,-81,100
91,88,-77,105
91,94,-74,138
92,99,-72,163
92,105,-72,125
92,110,-74,111
92,116,-76,160
93,121,-74,89
93,127,-66,51
94,132,-58,44
95,138,-49,49
95,143,-44,75
95,148,-44,31
96,154,-49,59
96,159,-52,102
96,165,-50,52
96,170,-49,86
96,176,-56,155
97,181,-54,41
98,185,-24,56
98,192,-51,87
98,198,-53,69
98,204,-58,46
98,209,-57,94
99,215,-56,82
99,220,-56,62
90,37,-71,16
89,43,-86,17
89,48,-114,33
89,54,-106,83
90,60,-99,83
90,66,-93,97
91,72,-89,111
91,78,-84,113
92,84,-80,108
92,89,-76,112
93,95,-73,145
93,101,-72,162
93,106,-72,112
94,112,-75,132
94,117,-77,163
94,123,-74,109
95,128,-66,59
95,134,-58,43
96,139,-48,45
96,144,-45,69
97,150,-48,20
97,155,-50,71
