39,200,-115,24
39,206,-113,24
39,212,-117,25
40,218,-115,22
31,47,-126,22
33,74,-123,27
33,80,-118,29
34,86,-114,35
35,91,-110,33
35,97,-110,34
35,103,-109,61
36,109,-110,117
36,114,-110,90
36,120,-110,106
37,126,-112,100
37,132,-113,96
37,138,-114,98
37,143,-112,91
38,149,-108,87
39,155,-106,90
39,161,-107,90
39,166,-109,85
39,172,-110,86
39,178,-113,69
39,184,-118,48
40,189,-107,61
42,194,-92,90
40,202,-117,22
41,207,-115,23
41,213,-116,23
41,219,-116,26
32,48,-126,20
33,66,-128,25
34,72,-121,25
35,78,-116,30
36,84,-112,32
36,90,-108,41
37,96,-108,33
37,101,-108,86
37,107,-107,91
38,113,-107,87
38,119,-106,107
38,124,-108,111
38,130,-110,110
39,136,-111,105
39,142,-109,96
40,147,-106,97
40,153,-103,101
40,159,-103,99
41,165,-105,100
41,171,-107,94
41,176,-108,84
41,182,-112,62
41,188,-117,62
42,194,-111,68
42,200,-113,20
42,206,-116,22
42,212,-117,21
43,218,-115,22
35,63,-127,22
35,69,-121,25
36,75,-114,26
37,81,-111,33
38,87,-107,37
38,93,-107,38
38,99,-107,69
39,104,-107,98
39,110,-104,79
40,116,-104,108
40,122,-105,119
40,127,-107,109
40,133,-109,125
40,139,-108,103
41,144,-105,96
42,150,-101,106
42,156,-100,109
42,162,-101,114
42,167,-103,116
43,173,-105,110
43,179,-107,90
43,185,-110,61
43,191,-115,55
44,196,-97,59
43,203,-119,23
43,210,-118,21
44,216,-114,21
37,45,-107,18
35,55,-129,19
36,62,-125,22
37,68,-117,23
38,74,-112,28
38,80,-110,37
39,86,-105,38
39,91,-106,36
40,97,-107,73
40,103,-105,97
41,109,-101,82
41,114,-101,107
41,120,-103,124
41,126,-105,114
42,132,-106,102
42,137,-106,100
43,143,-103,98
43,149,-99,103
44,154,-98,112
44,160,-98,114
44,166,-101,122
44,172,-102,118
44,177,-104,106
44,183,-106,75
44,189,-110,55
44,195,-113,51
44,202,-120,42
45,207,-117,21
45,213,-113,24
46,219,-114,23
36,42,-126,20
37,54,-129,18
38,60,-122,23
39,66,-113,25
39,72,-111,28
40,78,-108,43
41,84,-104,41
41,90,-104,41
41,96,-107,81
42,101,-103,102
42,107,-99,83
43,113,-100,118
43,118,-101,113
43,124,-102,97
43,130,-103,86
44,136,-103,95
44,141,-101,98
45,147,-97,105
45,153,-95,113
45,158,-95,121
46,164,-98,117
46,170,-100,130
46,176,-102,115
46,182,-103,88
46,188,-106,70
46,194,-110,69
46,200,-116,58
46,206,-122,33
47,211,-115,22
47,217,-113,22
38,37,-119,20
38,45,-128,19
38,51,-130,17
39,57,-122,20
40,63,-113,25
41,69,-110,26
41,75,-108,42
42,81,-102,48
42,87,-103,47
42,93,-107,61
43,98,-103,123
44,104,-97,71
44,110,-98,127
44,116,-98,117
45,121,-99,104
45,127,-99,93
45,133,-101,76
46,138,-98,97
46,144,-97,110
47,150,-94,111
47,155,-93,119
47,161,-94,128
47,167,-97,114
47,173,-99,125
48,178,-100,109
48,184,-103,98
48,190,-106,72
48,196,-109,60
48,203,-115,60
48,209,-120,39
48,214,-113,25
48,220,-116,20
40,38,-121,20
39,44,-128,19
40,50,-126,17
40,56,-124,20
42,62,-111,23
42,68,-110,27
43,74,-106,42
44,80,-101,47
44,85,-102,39
44,91,-106,77
44,97,-101,111
45,103,-96,72
45,108,-97,137
46,114,-97,123
46,120,-97,104
47,125,-95,77
47,131,-97,70
47,137,-96,107
47,142,-95,114
48,148,-92,111
48,154,-91,126
49,159,-92,127
49,165,-94,121
49,171,-97,124
49,177,-98,126
49,183,-100,110
49,189,-102,87
49,195,-105,66
49,201,-111,64
49,207,-117,54
49,213,-119,27
50,219,-117,19
41,39,-125,19
41,45,-128,19
41,51,-125,19
42,57,-116,23
43,63,-110,28
44,69,-107,32
45,75,-101,40
45,81,-100,51
45,87,-104,47
45,92,-103,101
46,98,-99,120
47,104,-93,71
47,110,-95,143
47,115,-95,118
48,121,-95,90
48,127,-92,54
48,132,-94,80
49,138,-94,117
49,144,-93,117
50,149,-90,121
50,155,-89,130
50,161,-90,118
50,166,-93,125
50,172,-96,142
51,178,-97,123
51,184,-99,98
51,190,-101,94
51,196,-104,79
51,202,-109,63
51,208,-114,54
51,215,-120,42
51,220,-116,24
42,45,-127,20
43,51,-123,18
44,57,-113,19
45,63,-108,23
46,69,-104,33
46,75,-99,38
47,81,-99,49
46,87,-105,68
47,92,-101,99
48,98,-96,107
48,104,-92,90
49,110,-94,142
49,115,-94,125
49,121,-92,80
50,127,-92,98
50,132,-91,91
50,138,-92,125
51,144,-91,122
51,149,-88,123
52,155,-87,130
52,161,-88,133
52,166,-91,119
52,172,-94,122
52,178,-96,145
52,184,-97,104
53,190,-99,109
53,196,-102,89
53,202,-106,61
53,208,-110,61
52,214,-117,59
53,220,-116,23
44,43,-127,19
44,50,-123,19
46,56,-112,18
46,62,-106,22
47,68,-102,35
48,74,-98,39
48,80,-97,44
48,85,-104,71
48,91,-101,103
49,97,-95,116
50,103,-91,80
50,108,-93,150
50,114,-93,128
51,119,-91,95
51,125,-91,112
52,131,-90,105
52,136,-91,130
52,142,-90,120
53,148,-87,114
53,153,-85,127
53,159,-86,129
54,165,-88,127
54,171,-91,132
54,176,-94,139
54,182,-95,120
54,188,-97,80
54,194,-99,99
54,200,-102,77
54,206,-106,68
54,212,-111,53
54,219,-120,46
45,43,-126,23
46,50,-121,21
47,56,-109,18
48,62,-104,26
49,68,-98,32
49,74,-95,44
50,80,-98,47
49,85,-104,101
50,91,-99,103
51,97,-94,120
51,102,-90,83
52,108,-92,156
52,114,-92,111
52,119,-89,82
53,125,-91,146
53,131,-88,106
53,136,-89,135
54,142,-88,122
54,148,-85,115
55,153,-84,132
55,159,-84,127
55,165,-86,127
55,170,-90,133
55,176,-92,140
55,182,-94,130
56,188,-95,113
56,194,-97,85
56,199,-99,84
56,206,-103,73
56,212,-108,68
56,218,-115,48
47,42,-128,20
47,48,-122,19
49,55,-108,19
50,61,-102,26
50,67,-97,31
51,72,-94,45
51,78,-96,36
51,84,-103,88
51,89,-99,100
52,95,-93,120
53,101,-90,99
53,107,-91,140
53,112,-91,137
54,118,-88,108
54,124,-90,48
54,129,-88,97
55,135,-88,139
55,140,-87,127
56,146,-84,116
56,152,-82,121
56,157,-82,139
57,163,-84,130
57,169,-87,126
57,175,-90,140
57,180,-92,134
57,186,-93,108
57,192,-95,87
58,198,-97,87
58,204,-99,68
58,210,-103,74
58,216,-109,62
48,37,-130,17
48,43,-123,24
50,50,-113,20
51,56,-102,18
51,62,-98,26
52,68,-94,33
52,74,-93,39
52,79,-99,53
52,85,-102,122
53,91,-96,104
54,97,-91,128
54,102,-88,95
54,108,-91,157
55,114,-90,117
55,119,-86,81
56,125,-89,49
56,131,-86,113
56,136,-87,142
57,142,-85,115
57,147,-82,121
58,153,-81,135
58,159,-81,134
58,164,-83,128
58,170,-86,125
58,176,-89,129
59,182,-91,136
59,187,-92,88
59,193,-93,96
59,199,-95,76
59,205,-97,67
59,211,-101,56
59,217,-106,59
49,40,-128,17
51,47,-117,17
52,53,-103,21
53,59,-97,23
53,65,-93,28
54,71,-93,38
54,77,-95,52
54,82,-102,86
54,88,-98,101
55,94,-92,113
56,99,-88,110
56,105,-88,104
56,111,-90,159
57,116,-87,134
57,122,-88,42
57,128,-86,88
58,133,-86,145
58,139,-84,129
59,144,-82,111
59,150,-80,133
59,156,-79,144
60,161,-80,128
60,167,-82,118
60,173,-86,128
60,179,-88,128
60,184,-89,126
60,190,-90,100
61,196,-92,82
61,202,-93,74
61,208,-96,61
61,214,-100,56
61,220,-104,69
51,42,-122,24
53,49,-110,18
54,55,-97,21
55,61,-93,26
55,67,-92,29
55,72,-93,49
55,78,-102,50
55,83,-101,116
56,89,-95,98
57,95,-89,131
57,101,-86,104
57,106,-88,112
58,112,-89,139
58,118,-85,108
59,123,-86,103
59,129,-84,134
59,135,-85,152
60,140,-83,128
60,146,-80,121
61,151,-78,137
61,157,-78,140
61,162,-79,126
61,168,-81,128
61,174,-84,119
62,180,-86,126
62,185,-87,114
62,191,-88,86
62,197,-90,102
62,203,-91,70
63,209,-94,52
63,215,-97,63
53,43,-119,19
55,50,-105,27
56,57,-94,22
56,62,-93,22
56,68,-93,43
57,74,-94,61
56,79,-102,113
57,85,-98,118
58,91,-92,108
58,96,-87,136
59,102,-85,105
59,108,-88,151
59,113,-87,120
60,119,-85,96
60,125,-86,48
60,130,-83,140
61,136,-83,132
61,141,-81,125
62,147,-78,134
62,152,-77,146
62,158,-77,135
63,164,-78,134
63,169,-80,128
63,175,-82,126
63,181,-84,122
63,187,-85,102
64,192,-86,73
64,198,-88,80
64,204,-89,65
64,210,-92,61
64,216,-95,62
53,37,-130,18
55,47,-111,17
57,54,-95,22
57,59,-92,22
58,65,-92,31
58,71,-92,60
58,76,-102,77
58,82,-99,112
59,88,-94,101
60,94,-88,126
60,99,-85,132
60,105,-85,91
60,110,-88,163
61,116,-85,137
61,122,-85,53
62,127,-83,128
62,133,-83,151
62,139,-81,146
63,144,-78,135
63,150,-76,146
64,155,-75,144
64,161,-76,136
64,166,-77,136
64,172,-79,128
65,178,-81,125
65,184,-82,127
65,189,-82,101
65,195,-84,90
66,201,-85,66
66,207,-87,57
66,212,-90,54
66,219,-93,55
56,40,-118,19
57,47,-108,18
58,54,-94,19
59,59,-93,22
59,65,-92,33
59,71,-92,71
59,76,-102,108
60,82,-98,111
60,88,-93,101
61,93,-87,133
62,99,-84,140
62,105,-85,99
62,110,-87,163
62,116,-84,130
63,122,-84,62
63,127,-83,131
64,133,-82,141
64,138,-80,133
64,144,-77,135
65,149,-75,145
65,155,-74,148
66,161,-75,134
66,166,-76,139
66,172,-77,126
66,178,-78,126
66,183,-80,127
67,189,-80,119
67,195,-81,89
67,200,-82,59
67,206,-84,65
67,212,-87,51
68,218,-90,60
58,41,-115,18
59,47,-101,20
60,53,-94,19
60,59,-92,24
61,65,-92,34
61,71,-95,70
61,76,-101,118
61,82,-97,110
62,88,-91,98
63,93,-86,136
63,99,-83,146
63,105,-84,103
63,110,-86,171
64,116,-84,141
64,122,-84,109
65,127,-82,113
65,133,-81,120
65,138,-79,127
66,144,-76,134
66,149,-74,144
67,155,-73,148
67,161,-74,139
67,166,-74,129
68,172,-75,129
68,177,-76,123
68,183,-77,126
68,189,-78,128
69,194,-78,90
69,200,-79,66
69,206,-81,61
69,212,-83,47
69,218,-87,55
58,36,-121,16
60,43,-107,18
61,49,-94,19
61,55,-92,19
62,61,-92,25
62,66,-90,45
62,72,-100,72
62,77,-99,118
63,83,-94,120
63,89,-89,101
64,95,-84,149
65,100,-82,134
65,106,-84,113
65,112,-86,160
65,117,-84,126
66,123,-85,180
66,129,-82,119
67,134,-80,136
67,140,-77,127
68,145,-74,145
68,151,-73,141
68,156,-72,141
69,162,-73,137
69,167,-74,143
69,173,-74,140
69,179,-75,111
70,184,-75,121
70,190,-76,130
70,196,-76,107
70,201,-77,70
71,207,-78,53
71,213,-81,65
71,219,-84,49
59,34,-127,19
61,41,-113,19
62,48,-93,19
63,53,-93,21
63,59,-91,24
63,65,-90,38
63,70,-98,76
63,76,-99,116
64,82,-95,123
65,88,-89,105
65,93,-84,136
66,99,-82,164
66,105,-82,117
66,110,-85,190
67,116,-84,146
67,121,-85,122
67,127,-82,108
68,133,-80,127
68,138,-77,131
69,144,-74,132
69,149,-72,150
70,155,-72,163
70,160,-72,136
70,166,-73,139
70,171,-73,123
71,177,-73,87
71,183,-73,124
71,188,-74,128
72,194,-74,123
72,200,-75,88
72,205,-76,60
72,211,-76,56
73,217,-78,48
62,39,-113,18
64,48,-93,23
64,53,-93,19
64,59,-91,27
65,65,-90,58
65,70,-101,98
65,76,-98,119
66,82,-94,122
66,88,-88,105
67,93,-83,137
67,99,-81,172
68,105,-82,119
68,110,-85,200
68,116,-84,142
68,121,-85,108
69,127,-82,111
69,133,-79,124
70,138,-76,136
70,144,-73,125
71,149,-71,159
71,155,-71,136
71,160,-72,147
72,166,-71,131
72,171,-70,91
72,177,-70,67
73,182,-72,114
73,188,-72,112
73,194,-73,105
73,199,-73,92
74,205,-73,63
74,211,-73,59
74,216,-75,70
63,36,-120,17
65,45,-91,18
65,50,-96,19
66,56,-91,24
66,62,-91,39
66,67,-101,57
66,73,-100,119
67,79,-95,114
67,85,-90,111
68,90,-84,111
69,96,-81,167
69,102,-80,152
69,107,-83,139
69,113,-84,179
70,118,-84,138
70,124,-84,86
71,130,-80,100
71,135,-77,132
72,141,-73,120
72,146,-71,159
72,152,-71,153
73,157,-71,144
73,163,-71,127
73,168,-69,87
74,174,-67,66
74,179,-69,76
74,185,-70,92
74,191,-71,116
75,196,-72,93
75,202,-71,59
75,208,-71,78
76,213,-71,59
76,219,-73,49
65,38,-107,18
66,45,-93,18
67,50,-94,18
67,56,-91,24
68,62,-91,47
67,67,-102,81
68,73,-99,122
68,79,-94,113
69,85,-89,114
70,90,-83,110
70,96,-80,171
70,102,-79,166
71,107,-82,134
71,113,-84,184
71,118,-84,142
71,124,-83,94
72,130,-79,106
72,135,-75,127
73,141,-72,125
73,146,-70,187
74,152,-70,155
74,157,-70,137
74,163,-69,113
75,168,-66,61
75,174,-64,63
75,179,-67,88
76,185,-69,96
76,191,-70,113
76,196,-70,84
76,202,-70,64
77,207,-70,73
77,213,-70,65
77,219,-71,71
66,32,-121,17
68,43,-93,18
68,49,-95,18
69,55,-92,24
69,60,-93,37
68,65,-102,74
69,71,-99,117
70,77,-94,113
70,83,-89,115
71,89,-84,103
71,95,-80,160
72,100,-79,184
72,106,-80,148
72,111,-84,180
72,117,-83,155
73,123,-84,104
73,128,-79,101
74,134,-75,111
74,139,-71,123
75,145,-69,201
75,150,-70,156
75,156,-69,134
76,161,-67,104
76,167,-64,65
77,172,-61,56
77,178,-65,104
77,183,-67,108
77,189,-69,114
78,195,-69,89
78,200,-69,101
78,206,-69,110
78,211,-69,102
79,217,-68,77
69,42,-94,18
69,47,-95,18
70,53,-91,23
70,59,-96,38
70,64,-103,64
70,70,-99,123
71,76,-94,116
72,82,-89,121
72,87,-84,103
73,93,-80,143
73,99,-78,189
73,104,-78,161
74,110,-82,149
74,115,-83,165
74,121,-83,161
75,127,-79,98
75,132,-74,103
76,138,-70,106
76,143,-69,166
76,149,-69,132
77,154,-69,125
77,160,-66,95
78,165,-62,59
78,170,-59,58
78,176,-63,101
78,182,-65,130
79,187,-67,131
79,193,-68,117
79,199,-68,123
79,204,-68,131
80,210,-68,69
80,215,-67,76
68,30,-126,16
70,40,-95,17
71,46,-96,19
71,52,-93,23
71,57,-98,34
71,62,-103,62
72,68,-99,119
72,74,-95,120
73,80,-90,120
73,86,-85,109
74,92,-80,128
74,97,-78,183
75,103,-78,181
75,108,-79,156
75,114,-82,199
75,120,-81,183
76,125,-79,104
77,131,-72,93
77,136,-69,96
77,142,-67,119
78,147,-63,92
78,153,-68,120
79,158,-64,83
79,163,-60,57
80,169,-57,51
80,174,-60,92
80,180,-63,107
80,186,-66,122
80,192,-67,126
81,197,-67,121
81,203,-67,126
81,208,-66,92
82,214,-66,99
82,219,-66,93
71,35,-99,17
72,41,-99,17
72,47,-96,18
73,53,-91,26
72,58,-103,44
73,64,-102,110
73,70,-97,128
74,76,-92,125
74,81,-88,121
75,87,-83,110
76,93,-78,137
76,99,-77,184
76,104,-77,174
76,110,-79,149
77,115,-82,188
77,121,-81,153
78,126,-74,91
78,132,-69,92
79,137,-66,100
79,143,-57,81
80,148,-59,89
80,154,-65,103
80,159,-61,66
81,165,-57,57
81,170,-56,79
81,176,-59,91
81,181,-63,88
81,187,-68,64
82,193,-66,103
82,198,-65,122
82,204,-66,133
83,209,-65,104
83,215,-65,86
83,220,-64,76
72,32,-109,17
73,39,-94,20
73,44,-97,18
74,50,-91,21
74,55,-101,33
74,61,-103,92
74,67,-99,121
75,73,-94,123
76,78,-89,117
76,84,-84,120
77,90,-80,117
77,96,-77,159
78,101,-76,176
78,107,-76,165
78,112,-79,128
78,118,-81,142
79,124,-75,90
80,129,-67,88
80,134,-63,84
81,140,-54,76
81,145,-55,92
81,151,-61,89
81,156,-60,68
82,162,-57,62
82,167,-54,67
83,173,-55,84
83,178,-60,74
83,184,-65,62
83,190,-67,29
83,195,-64,92
84,201,-63,102
84,206,-64,117
84,212,-64,108
85,217,-64,117
74,30,-104,18
75,37,-93,18
75,44,-96,20
76,50,-88,24
75,55,-104,43
75,61,-103,103
76,67,-98,120
77,73,-93,124
77,78,-88,124
78,84,-84,122
78,90,-79,120
79,96,-76,151
79,101,-75,173
79,107,-75,168
80,112,-75,131
80,118,-80,110
81,123,-68,84
81,129,-64,87
82,134,-57,76
82,140,-50,86
83,145,-54,78
83,151,-59,109
83,156,-59,73
83,162,-55,47
84,167,-52,76
84,172,-53,82
84,178,-60,60
84,184,-65,22
84,190,-66,18
85,195,-64,65
85,200,-60,78
85,206,-62,108
86,212,-63,106
86,217,-63,100
76,36,-93,18
76,41,-101,17
77,47,-87,21
76,52,-101,27
77,58,-104,80
77,64,-100,121
78,70,-95,122
78,75,-90,116
79,81,-85,120
79,87,-81,116
80,93,-77,132
80,98,-75,189
81,104,-75,176
81,109,-74,143
81,115,-71,107
82,121,-65,86
82,126,-61,87
83,131,-55,75
84,137,-47,83
84,142,-49,95
84,148,-59,74
84,153,-58,65
85,159,-55,45
85,164,-51,57
85,170,-51,94
85,175,-56,62
85,182,-71,18
85,190,-75,23
86,195,-64,50
87,200,-58,67
87,206,-59,89
87,212,-62,99
87,217,-62,110
77,31,-102,16
77,38,-96,17
78,44,-93,21
78,50,-97,23
78,55,-106,46
78,61,-101,106
79,67,-96,120
79,73,-92,119
80,78,-87,124
80,84,-83,124
81,90,-78,115
81,95,-75,151
82,101,-74,189
82,107,-73,158
83,112,-71,120
83,118,-64,90
84,123,-59,85
84,129,-55,80
85,134,-48,78
85,139,-45,98
85,145,-58,51
85,151,-57,114
86,156,-55,75
86,161,-52,64
87,167,-49,105
87,172,-52,74
86,182,-84,17
86,188,-80,33
87,193,-72,42
88,198,-60,52
88,203,-55,68
89,208,-58,96
89,214,-61,105
89,220,-60,94
79,37,-94,18
79,43,-94,20
79,48,-95,22
79,53,-106,45
80,59,-102,97
80,65,-97,114
81,71,-92,126
81,77,-88,125
82,83,-83,114
82,88,-78,116
83,94,-75,139
83,100,-74,171
84,105,-73,157
84,111,-71,124
85,116,-64,89
85,122,-58,85
86,127,-53,79
86,133,-47,83
87,138,-42,113
87,144,-52,43
87,149,-57,90
87,155,-54,67
88,160,-51,63
88,165,-48,112
88,171,-49,86
88,180,-71,17
88,186,-82,40
88,192,-74,63
89,196,-64,35
90,201,-53,70
90,207,-54,79
90,213,-59,102
90,218,-59,111
80,37,-94,18
80,42,-94,18
80,49,-105,26
81,55,-105,70
81,61,-100,106
82,67,-95,119
82,72,-90,113
83,78,-86,122
83,84,-81,123
84,90,-77,128
84,95,-74,152
85,101,-73,168
85,107,-72,143
86,112,-68,108
86,118,-61,84
87,123,-55,85
87,128,-50,84
88,134,-43,96
88,139,-41,128
88,145,-52,25
88,150,-54,99
89,156,-52,73
89,161,-49,80
89,166,-47,101
90,172,-53,63
89,179,-78,17
89,185,-84,48
89,190,-76,63
90,195,-66,74
91,200,-54,70
91,205,-51,71
92,211,-56,99
92,217,-59,115
81,34,-94,20
82,39,-98,17
82,47,-95,22
82,52,-107,44
82,58,-103,90
83,64,-97,108
83,69,-92,112
84,75,-88,113
85,81,-83,116
85,87,-78,116
86,92,-75,138
86,98,-73,167
86,104,-72,157
87,109,-70,113
87,115,-64,87
88,120,-57,82
88,126,-51,88
89,131,-45,88
89,136,-41,144
90,142,-41,111
90,148,-53,64
90,153,-51,56
90,158,-50,90
91,164,-47,89
91,169,-47,98
90,176,-79,20
90,184,-87,46
91,189,-78,59
91,194,-67,85
92,198,-57,59
93,203,-50,84
93,209,-52,82
93,215,-57,96
94,220,-54,63
83,31,-92,17
83,36,-99,19
83,45,-98,20
83,50,-108,40
84,56,-104,95
84,62,-98,105
85,68,-93,110
85,74,-88,106
86,80,-83,113
86,85,-78,110
87,91,-75,146
87,97,-73,162
88,102,-72,154
88,108,-71,123
88,113,-66,78
89,119,-58,77
90,124,-52,83
90,130,-46,82
91,135,-41,125
91,140,-40,138
91,146,-46,60
91,151,-50,90
92,157,-50,82
92,162,-47,53
92,168,-46,101
92,174,-72,20
91,184,-87,53
92,189,-76,59
93,193,-66,87
94,198,-56,90
94,203,-49,90
94,209,-50,88
94,215,-56,89
95,220,-53,75
84,34,-93,18
84,39,-101,18
85,46,-103,23
85,51,-107,62
85,57,-102,89
86,63,-96,103
86,69,-91,117
87,75,-86,111
87,81,-81,106
88,87,-77,122
88,92,-74,142
89,98,-72,172
89,104,-72,140
89,109,-70,107
90,115,-64,68
91,120,-57,65
91,126,-50,82
92,131,-43,80
92,136,-40,139
92,142,-40,123
93,147,-46,70
93,153,-49,104
93,158,-49,69
93,163,-46,90
94,169,-45,92
94,177,-43,18
93,186,-82,63
94,191,-69,70
95,196,-62,75
95,200,-50,73
96,206,-48,87
96,212,-53,66
96,217,-54,101
86,33,-95,17
86,40,-100,18
86,46,-105,23
86,51,-108,64
87,57,-102,85
87,63,-95,96
88,69,-91,107
88,75,-86,107
89,81,-81,106
89,87,-76,127
90,92,-73,147
90,98,-72,163
90,103,-72,132
91,109,-71,92
91,115,-64,58
92,120,-58,58
93,125,-50,71
93,131,-43,75
94,136,-39,132
94,141,-39,132
94,147,-44,75
94,153,-49,115
94,158,-48,78
95,163,-46,92
95,169,-45,91
96,174,-39,19
94,182,-88,28
95,187,-78,58
96,192,-66,77
96,197,-56,109
97,202,-48,77
97,207,-47,85
97,213,-53,53
98,218,-52,85
87,30,-97,16
87,37,-106,17
87,43,-103,19
87,48,-111,38
88,54,-105,91
88,60,-98,97
89,66,-92,108
89,72,-88,108
90,78,-83,107
91,84,-77,114
91,89,-74,145
91,95,-72,165
92,101,-72,156
92,106,-72,116
92,112,-68,63
93,117,-59,51
94,123,-55,46
94,128,-46,66
95,133,-40,99
95,139,-39,124
95,144,-41,91
95,150,-47,87
96,155,-49,93
96,161,-46,51
96,166,-44,95
97,171,-44,24
96,179,-62,17
96,186,-81,55
97,191,-68,68
97,196,-60,78
98,200,-49,66
98,205,-46,106
99,211,-52,60
99,217,-52,104
88,34,-105,16
89,40,-99,19
89,47,-112,33
89,53,-106,84
90,59,-99,87
90,65,-93,103
91,71,-88,101
91,76,-83,104
92,82,-78,106
92,88,-74,142
93,94,-72,157
93,99,-72,149
93,105,-72,124
94,110,-71,69
94,116,-64,47
95,121,-59,46
95,127,-49,50
96,132,-42,71
96,137,-39,97
97,143,-41,86
97,148,-45,76
97,154,-48,101
97,159,-47,53
98,164,-44,122
98,170,-46,63
98,175,-44,17
97,183,-86,45
98,188,-75,56
98,193,-63,76
99,198,-54,132
100,203,-46,86
100,208,-46,90
100,214,-52,52
100,219,-50,85
90,37,-106,17
90,43,-104,19
90,48,-111,48
91,54,-104,87
91,60,-97,86
92,66,-91,105
92,72,-87,110
93,78,-82,106
93,84,-76,108
94,89,-73,147
94,95,-72,154
94,100,-72,147
95,106,-73,108
95,112,-73,108
96,117,-66,51
96,123,-57,48
97,128,-47,48
97,133,-41,73
98,139,-39,80
98,144,-42,43
98,150,-46,77
98,155,-47,82
99,160,-45,51
99,166,-43,96
99,171,-49,73
99,177,-53,21
99,185,-84,57
99,189,-70,50
100,194,-61,75
101,199,-53,92
101,204,-45,110
101,210,-48,80
102,215,-51,85
90,31,-120,16
91,38,-103,19
91,46,-113,35
92,53,-106,83
93,59,-99,86
93,65,-92,95
94,71,-87,105
94,76,-82,93
95,82,-77,97
95,88,-74,143
95,93,-72,154
96,99,-72,142
96,105,-73,114
96,110,-74,154
97,116,-72,94
97,121,-62,46
98,127,-51,41
99,132,-43,53
99,137,-40,72
99,143,-41,30
99,148,-45,72
100,154,-47,82
100,159,-46,62
100,164,-43,95
101,170,-46,69
101,176,-53,33
100,183,-86,45
101,188,-74,50
101,193,-61,71
102,198,-52,130
102,202,-45,92
103,208,-45,88
103,214,-51,57
103,219,-49,99
92,33,-113,16
93,40,-99,18
93,45,-115,24
93,51,-108,76
94,57,-100,80
94,63,-94,93
95,69,-88,102
95,75,-83,101
96,81,-78,92
96,86,-74,127
97,92,-72,152
97,98,-71,127
97,103,-72,118
98,109,-74,186
98,114,-74,158
98,120,-67,53
