28,137,-111,87
28,142,-114,98
29,148,-115,94
29,154,-113,89
30,160,-111,90
30,166,-111,86
30,171,-113,76
30,178,-120,67
31,207,-122,26
31,213,-124,29
32,219,-124,23
24,56,-127,23
24,62,-128,20
25,68,-124,27
26,74,-120,26
26,80,-114,26
27,86,-111,34
28,92,-109,38
28,98,-106,36
29,103,-105,31
29,109,-105,43
29,115,-109,96
29,121,-107,74
30,126,-103,95
30,132,-105,91
30,138,-109,99
30,144,-112,100
30,150,-112,99
31,155,-110,100
32,161,-107,99
32,167,-107,93
32,173,-110,87
32,179,-116,72
31,185,-124,56
33,209,-124,25
33,215,-124,22
33,220,-124,23
25,55,-127,24
26,61,-127,20
26,67,-122,22
27,73,-118,26
28,79,-111,26
29,85,-109,37
29,90,-107,43
30,96,-103,32
30,102,-103,32
30,108,-105,52
30,113,-107,100
31,119,-104,82
32,125,-100,90
32,131,-102,97
32,136,-106,101
32,142,-110,99
32,148,-110,108
33,154,-108,100
33,159,-105,110
34,165,-104,105
34,171,-106,103
34,177,-110,87
33,183,-116,74
33,189,-123,51
34,207,-128,26
34,213,-125,23
35,219,-124,22
26,50,-129,20
27,56,-126,18
27,62,-124,20
28,68,-118,24
29,74,-110,33
30,80,-108,30
30,86,-107,43
31,92,-102,40
32,98,-101,30
32,103,-103,37
32,109,-107,106
32,115,-104,91
33,120,-100,99
34,126,-97,74
33,132,-101,100
33,138,-104,90
33,144,-108,86
34,149,-107,101
34,155,-104,107
35,161,-102,111
35,166,-102,112
35,172,-104,109
35,178,-107,94
35,184,-113,77
35,190,-119,55
35,197,-126,49
35,209,-129,30
36,214,-123,24
36,220,-122,25
28,53,-125,19
29,59,-123,20
30,65,-119,22
31,71,-109,31
31,77,-107,30
32,83,-106,41
33,89,-100,43
33,95,-100,33
33,100,-101,35
33,106,-106,82
34,112,-103,92
34,118,-99,100
35,123,-95,89
35,129,-98,98
35,135,-100,92
35,140,-103,91
35,146,-104,94
36,152,-103,100
36,158,-100,112
37,163,-99,113
37,169,-100,120
37,175,-103,110
37,181,-107,99
37,187,-111,80
37,193,-116,53
37,199,-123,50
36,206,-127,47
38,217,-122,25
30,52,-123,18
30,59,-121,21
31,65,-116,23
32,71,-107,26
33,77,-106,33
33,83,-103,50
34,89,-98,45
35,95,-98,44
34,100,-103,43
35,106,-105,90
35,112,-100,90
36,117,-96,112
37,123,-92,77
37,129,-96,110
37,135,-97,89
37,140,-100,88
37,146,-101,96
37,152,-100,103
38,157,-98,113
38,163,-97,119
39,169,-98,115
39,175,-100,110
39,181,-104,102
39,187,-107,84
39,193,-112,62
38,199,-117,54
38,205,-122,55
38,212,-129,42
39,217,-124,28
31,49,-124,17
32,55,-120,18
32,61,-119,24
33,67,-109,24
34,73,-105,29
35,79,-103,38
36,85,-97,45
36,90,-97,44
36,96,-99,42
36,102,-105,92
36,107,-102,97
37,113,-96,96
38,119,-94,112
38,124,-91,82
38,130,-94,110
39,136,-94,86
39,142,-99,71
39,147,-98,108
39,153,-98,107
40,159,-96,116
40,164,-95,125
40,170,-96,125
40,176,-99,103
40,182,-103,109
40,188,-106,94
40,194,-110,68
40,200,-113,64
40,206,-119,69
40,213,-125,51
31,32,-128,19
32,44,-124,17
33,50,-122,18
33,56,-120,20
34,62,-112,22
35,68,-105,27
36,74,-103,28
37,80,-98,49
37,86,-95,46
37,92,-96,46
37,97,-103,69
37,103,-103,94
38,109,-98,99
39,114,-94,119
40,120,-90,92
40,126,-92,124
40,131,-92,107
40,137,-93,78
40,143,-94,51
41,149,-96,120
41,154,-96,119
41,160,-94,125
42,166,-93,128
42,171,-94,112
42,177,-98,113
42,183,-101,114
42,189,-104,86
42,195,-107,71
42,201,-111,53
42,207,-117,59
42,214,-121,54
41,220,-130,30
33,43,-126,17
34,49,-123,19
35,55,-119,23
36,61,-111,23
37,67,-104,25
37,73,-101,30
38,79,-96,41
39,85,-94,48
39,90,-95,48
39,96,-103,77
39,101,-102,106
40,107,-97,103
40,113,-93,115
41,119,-90,86
41,124,-90,100
41,130,-91,115
42,136,-91,95
42,141,-92,50
42,147,-95,116
42,153,-94,122
43,158,-92,121
43,164,-92,127
44,170,-92,123
44,176,-94,116
44,181,-98,103
44,187,-101,113
44,193,-104,77
44,199,-107,81
44,205,-111,60
44,212,-116,60
43,218,-122,47
34,36,-130,20
35,43,-123,18
36,49,-122,20
36,55,-119,21
38,61,-108,22
38,67,-103,23
39,73,-98,33
40,79,-94,38
40,85,-92,51
40,90,-95,44
40,96,-103,93
40,101,-100,107
41,107,-95,102
42,113,-91,123
42,119,-89,89
43,124,-89,132
43,130,-89,123
43,136,-89,93
43,141,-91,69
44,147,-93,123
44,153,-93,128
44,158,-91,122
45,164,-90,122
45,170,-90,127
45,175,-92,119
45,181,-96,112
45,187,-99,114
45,193,-101,79
45,199,-104,69
45,205,-108,64
45,211,-112,61
45,218,-117,49
37,45,-126,19
38,52,-117,21
39,58,-109,22
40,64,-103,22
40,70,-97,28
41,76,-92,38
42,82,-90,46
42,87,-92,36
41,93,-101,68
42,98,-100,113
42,104,-96,105
43,110,-92,115
44,116,-89,124
44,121,-86,94
44,127,-89,136
45,133,-87,126
45,138,-90,57
45,144,-91,105
45,150,-92,123
46,155,-90,117
46,161,-89,129
47,167,-88,129
47,172,-89,117
47,178,-92,118
47,184,-96,114
47,190,-98,106
47,196,-100,77
47,202,-103,66
47,208,-106,66
47,214,-109,60
47,220,-116,49
38,41,-126,17
39,47,-121,18
39,53,-118,20
41,60,-105,18
42,66,-98,26
42,72,-93,29
43,77,-89,36
43,83,-89,41
43,89,-95,45
43,94,-101,111
43,100,-98,111
44,106,-93,111
45,111,-89,127
45,117,-87,99
46,123,-87,124
46,128,-87,136
46,134,-86,112
46,140,-91,116
47,145,-90,117
47,151,-90,132
47,157,-88,118
48,162,-87,131
48,168,-86,129
48,174,-88,127
48,179,-91,111
48,185,-94,113
49,191,-96,111
49,197,-98,70
49,203,-100,70
49,209,-102,54
49,215,-106,64
40,39,-116,17
40,45,-123,17
41,52,-116,21
42,58,-105,20
43,64,-96,22
44,70,-90,26
44,76,-88,33
45,82,-89,48
45,87,-94,53
44,93,-100,99
45,98,-97,115
46,104,-92,110
46,110,-89,121
47,115,-86,126
47,121,-85,94
47,127,-86,144
48,132,-85,137
48,138,-90,50
48,144,-88,108
48,149,-89,119
49,155,-87,121
49,161,-86,119
50,166,-85,134
50,172,-86,128
50,178,-88,113
50,184,-91,116
50,189,-93,111
50,195,-95,99
51,201,-97,71
51,207,-98,65
51,213,-100,58
51,219,-105,44
41,41,-126,18
42,47,-120,18
43,53,-112,18
44,60,-99,24
45,66,-91,27
46,72,-88,29
46,77,-88,38
46,83,-90,62
46,88,-100,74
46,94,-97,106
47,100,-94,107
47,106,-90,118
48,111,-87,138
48,117,-84,110
49,122,-86,141
49,128,-85,136
49,134,-85,127
49,139,-89,42
50,145,-88,123
50,151,-87,127
50,156,-86,122
51,162,-84,126
51,167,-84,133
51,173,-85,134
52,179,-87,127
52,185,-89,119
52,191,-91,117
52,196,-93,104
52,202,-94,74
52,208,-95,94
53,214,-98,48
53,220,-102,60
42,39,-126,17
43,45,-122,18
44,52,-111,17
45,58,-99,26
46,64,-90,22
47,70,-88,25
47,76,-88,40
47,81,-89,62
47,87,-99,71
47,93,-97,101
48,98,-94,114
49,104,-90,117
49,110,-86,131
50,115,-84,111
50,121,-84,80
50,127,-85,156
51,132,-84,147
51,138,-87,64
51,144,-87,116
51,149,-86,132
52,155,-85,122
52,160,-83,129
53,166,-82,137
53,172,-83,125
53,177,-84,129
53,183,-86,122
53,189,-88,120
54,195,-89,95
54,200,-90,62
54,206,-92,71
54,212,-95,53
54,218,-98,68
44,39,-124,18
45,47,-116,18
46,53,-107,18
48,60,-91,22
48,66,-89,21
48,72,-87,28
49,77,-88,49
49,83,-93,54
48,88,-99,123
49,94,-95,121
50,100,-91,109
50,105,-87,123
51,111,-84,142
51,117,-83,97
51,122,-85,125
52,128,-84,141
52,134,-85,78
52,139,-87,44
53,145,-86,126
53,150,-85,147
53,156,-83,128
54,162,-81,130
54,167,-81,135
54,173,-82,126
55,179,-83,128
55,184,-85,129
55,190,-86,123
55,196,-86,97
56,202,-87,76
56,207,-90,59
56,213,-92,49
56,219,-97,52
45,35,-122,17
45,41,-123,18
47,47,-113,17
48,54,-103,17
49,60,-89,23
49,66,-88,21
50,71,-88,29
50,77,-88,52
50,82,-96,44
50,88,-98,131
51,94,-94,120
51,100,-90,110
52,105,-86,127
52,111,-84,145
53,117,-82,98
53,122,-84,128
53,128,-83,136
53,133,-85,56
54,139,-86,54
54,145,-85,116
54,150,-84,158
55,156,-82,131
55,161,-80,137
56,167,-80,138
56,173,-80,134
56,178,-82,131
56,184,-83,124
57,190,-84,122
57,196,-84,117
57,201,-84,75
57,207,-87,65
57,213,-89,67
57,219,-94,65
47,39,-124,18
48,46,-113,17
49,54,-98,17
51,60,-88,19
51,66,-88,21
51,71,-87,30
52,77,-88,52
51,82,-97,71
51,88,-97,131
52,94,-93,121
53,100,-89,111
53,105,-85,130
54,111,-83,143
54,117,-81,85
54,122,-84,128
55,128,-83,136
55,133,-84,57
55,139,-84,68
56,145,-84,130
56,150,-83,162
56,156,-81,135
57,161,-79,147
57,167,-79,141
57,173,-79,136
58,178,-80,131
58,184,-81,124
58,190,-82,111
58,195,-82,122
59,201,-82,95
59,207,-84,55
59,213,-87,57
59,219,-91,53
48,33,-124,18
48,39,-122,18
49,46,-111,19
51,52,-97,17
52,58,-89,18
52,64,-88,21
53,70,-87,30
53,76,-87,44
53,81,-97,75
53,87,-97,124
53,92,-93,116
54,98,-89,109
55,104,-84,129
55,109,-82,147
56,115,-81,111
56,121,-82,86
56,126,-83,142
56,132,-84,111
57,138,-85,65
57,143,-84,112
57,149,-83,155
58,154,-80,137
58,160,-79,138
59,165,-78,153
59,171,-78,136
59,177,-79,129
59,182,-79,118
60,188,-80,100
60,194,-81,123
60,199,-81,117
60,205,-82,65
61,211,-84,63
61,217,-87,55
49,31,-126,17
49,37,-125,15
51,44,-110,20
52,51,-102,17
53,57,-88,20
54,63,-88,19
54,68,-87,30
54,74,-87,44
54,79,-95,75
54,85,-96,127
55,91,-93,115
55,97,-89,111
56,102,-84,112
57,108,-82,147
57,114,-80,137
57,119,-81,83
57,125,-83,133
58,130,-83,119
58,136,-85,104
58,142,-84,115
59,147,-82,159
59,153,-80,135
60,158,-78,145
60,164,-77,149
60,169,-77,140
61,175,-77,123
61,181,-78,120
61,186,-77,104
61,192,-78,101
62,198,-79,103
62,203,-80,83
62,209,-81,60
62,215,-84,73
51,37,-124,17
52,44,-109,23
54,51,-94,18
55,57,-89,19
55,63,-89,22
55,68,-86,31
56,74,-87,78
55,79,-97,107
56,85,-96,124
56,91,-92,122
57,97,-87,114
58,102,-83,117
58,108,-81,154
58,113,-79,129
59,119,-81,91
59,125,-83,138
59,130,-83,119
59,136,-85,141
60,142,-83,118
60,147,-81,151
61,153,-79,139
61,158,-77,141
61,164,-76,144
62,169,-76,139
62,175,-76,126
62,181,-76,102
63,186,-75,71
63,192,-77,91
63,198,-78,95
63,203,-78,75
64,209,-79,62
64,215,-81,60
53,37,-122,16
54,46,-105,19
56,53,-88,18
56,58,-89,19
57,64,-88,24
57,70,-87,40
56,75,-97,57
57,81,-97,126
57,86,-94,126
58,92,-90,129
59,98,-85,109
59,104,-81,127
60,109,-79,170
60,115,-78,120
60,120,-82,109
60,126,-83,142
61,132,-84,100
61,137,-84,99
61,143,-81,128
62,148,-80,138
62,154,-78,142
63,159,-76,141
63,165,-75,147
63,171,-75,126
64,176,-75,125
64,182,-73,80
64,187,-73,75
64,193,-76,94
65,199,-77,77
65,204,-77,57
65,210,-78,71
65,216,-79,62
53,32,-128,17
55,43,-108,16
57,51,-87,19
57,57,-90,18
58,62,-89,23
58,68,-87,36
58,73,-98,61
58,79,-97,119
59,85,-93,125
59,91,-89,120
60,96,-85,116
60,102,-81,119
61,108,-79,160
61,113,-78,137
61,119,-80,116
62,125,-83,145
62,130,-83,131
62,136,-86,103
63,141,-81,116
63,147,-79,140
64,152,-77,138
64,158,-76,147
64,164,-75,157
65,169,-75,144
65,175,-74,120
65,180,-72,83
66,186,-71,76
66,191,-74,85
66,197,-76,85
66,203,-76,58
67,208,-77,74
67,214,-78,66
67,220,-80,56
55,34,-124,17
56,41,-112,17
58,48,-90,19
59,54,-91,18
59,60,-89,20
59,65,-88,34
59,71,-96,58
59,76,-97,112
60,82,-94,128
60,88,-90,117
61,94,-87,119
62,99,-82,109
62,105,-79,141
63,110,-78,169
63,116,-78,126
63,122,-82,146
63,127,-83,140
63,133,-84,112
64,138,-82,108
64,144,-80,132
65,150,-77,129
65,155,-76,134
66,161,-74,147
66,166,-74,146
66,172,-73,124
67,177,-71,93
67,183,-69,55
67,188,-72,92
67,194,-75,97
68,200,-75,79
68,205,-75,76
68,211,-76,67
68,217,-77,78
59,43,-100,17
60,50,-88,19
60,55,-91,19
61,61,-87,24
61,66,-91,37
60,72,-98,64
61,78,-96,129
62,83,-92,126
62,89,-88,121
63,95,-85,115
63,101,-80,113
64,106,-78,163
64,112,-77,174
64,117,-78,122
64,123,-82,162
65,129,-83,135
65,134,-85,91
65,140,-81,106
66,145,-78,127
66,151,-76,123
67,156,-74,135
67,162,-74,148
67,167,-73,130
68,173,-72,113
68,178,-69,66
69,184,-67,83
69,190,-72,104
69,196,-74,103
69,201,-75,108
69,207,-74,72
70,212,-74,68
70,218,-76,60
59,37,-117,18
61,47,-89,18
61,52,-91,19
62,58,-89,21
62,63,-95,30
62,69,-99,60
62,75,-97,118
63,80,-93,131
63,86,-90,126
64,92,-86,128
64,98,-82,116
65,103,-78,130
65,109,-76,182
66,115,-76,153
66,120,-80,122
66,126,-82,150
66,131,-83,146
67,137,-82,117
67,142,-77,106
68,148,-75,112
68,153,-73,128
68,159,-73,156
69,165,-73,139
69,170,-71,114
70,175,-68,88
70,181,-65,51
70,187,-68,93
70,193,-73,104
70,198,-74,122
71,204,-73,100
71,209,-73,68
71,215,-74,81
62,42,-95,17
63,48,-88,20
63,54,-91,20
63,59,-89,22
63,65,-94,37
63,70,-98,82
64,76,-95,131
64,82,-92,130
65,88,-88,130
65,93,-84,130
66,99,-80,113
67,105,-76,152
67,110,-76,183
67,116,-76,157
67,121,-80,135
67,127,-81,145
68,133,-82,148
68,138,-79,105
69,144,-75,103
69,149,-73,105
70,155,-72,134
70,160,-72,126
70,166,-71,130
71,171,-69,105
71,177,-66,76
72,182,-63,54
72,188,-68,105
72,194,-72,105
72,199,-72,117
72,205,-72,85
73,211,-71,67
73,216,-71,56
63,38,-102,18
64,45,-87,18
64,51,-91,17
64,56,-91,22
64,62,-97,38
64,67,-99,65
65,73,-96,107
66,79,-93,136
66,85,-89,128
67,90,-85,136
67,96,-81,117
68,102,-77,125
68,107,-75,176
68,113,-75,190
69,119,-77,144
69,124,-82,137
69,130,-81,172
69,135,-80,103
70,141,-73,95
71,146,-71,96
71,152,-70,104
72,157,-63,88
72,163,-69,107
72,168,-69,106
72,174,-66,82
73,179,-62,52
73,185,-63,86
73,191,-71,74
73,196,-69,90
74,202,-70,97
74,208,-70,89
74,213,-70,67
75,219,-70,68
63,33,-113,17
65,44,-88,17
65,49,-92,17
66,55,-87,21
66,60,-97,36
66,66,-100,58
66,72,-97,108
67,77,-93,126
67,83,-89,130
68,89,-85,134
68,95,-82,126
69,100,-78,118
69,106,-75,155
70,111,-75,184
70,117,-75,146
70,123,-78,129
70,128,-83,137
71,134,-80,100
72,139,-71,90
72,145,-68,90
73,150,-65,83
73,155,-57,79
73,161,-61,86
73,167,-68,99
74,172,-64,83
74,178,-61,52
75,183,-60,67
75,189,-65,76
75,195,-66,85
75,200,-68,112
75,206,-69,106
76,211,-69,80
76,217,-68,75
65,33,-110,18
66,40,-91,16
67,46,-90,17
67,53,-88,21
67,59,-96,34
67,64,-100,54
68,70,-97,110
68,76,-93,119
69,82,-89,126
69,87,-86,130
70,93,-82,132
70,99,-78,117
71,104,-75,144
71,110,-74,179
71,116,-74,155
72,121,-75,142
72,127,-79,114
72,132,-76,100
73,138,-68,86
74,143,-65,85
74,149,-60,75
75,154,-54,86
75,160,-59,81
75,165,-66,92
75,171,-63,80
76,176,-60,63
76,181,-58,61
76,187,-62,77
76,193,-64,82
77,199,-65,93
77,204,-68,113
77,210,-68,102
77,215,-67,95
68,40,-91,16
68,46,-93,19
69,53,-87,23
68,60,-101,41
69,66,-99,88
69,71,-95,117
70,77,-91,124
70,83,-88,126
71,89,-84,129
71,95,-80,128
72,100,-76,118
72,106,-74,150
73,111,-73,175
73,117,-73,156
73,122,-72,126
74,128,-70,102
74,133,-65,83
75,139,-64,85
75,144,-60,76
76,150,-54,76
76,155,-52,91
76,161,-61,71
76,167,-64,93
77,172,-61,68
77,177,-58,65
78,183,-57,90
78,189,-62,79
78,194,-62,87
78,200,-64,98
78,206,-67,125
79,211,-66,87
79,217,-65,79
69,36,-96,17
69,43,-89,29
70,52,-86,21
70,58,-102,33
70,64,-100,87
71,70,-96,111
71,76,-92,121
72,82,-88,122
72,87,-84,129
73,93,-81,120
73,99,-76,118
74,104,-74,129
74,110,-72,166
74,115,-72,163
75,121,-71,143
75,127,-68,106
76,132,-64,90
76,137,-61,82
77,143,-57,79
77,148,-51,77
78,154,-49,95
77,159,-61,49
78,165,-62,98
78,170,-60,74
79,176,-57,58
79,181,-55,99
79,187,-59,68
79,193,-61,77
80,198,-61,88
80,204,-66,120
80,210,-65,99
80,215,-64,69
70,37,-95,16
71,47,-91,20
71,53,-96,20
71,58,-102,35
71,64,-100,86
72,70,-95,116
73,76,-91,123
73,82,-87,121
74,87,-84,127
74,93,-80,122
75,99,-76,118
75,104,-73,137
75,110,-72,160
76,115,-71,173
76,121,-71,149
77,126,-67,104
77,132,-62,93
78,137,-58,88
78,143,-54,87
79,148,-48,83
79,153,-47,95
79,159,-63,67
79,165,-60,98
80,170,-58,76
80,176,-56,52
80,181,-54,104
80,187,-59,68
81,192,-59,83
81,198,-59,94
81,204,-65,97
81,209,-64,103
82,215,-62,65
82,220,-63,91
72,42,-87,22
73,50,-92,19
72,55,-100,26
73,61,-101,91
73,67,-97,106
74,73,-92,118
74,79,-88,123
75,84,-85,118
75,90,-81,122
76,96,-77,115
76,101,-74,137
77,107,-72,155
77,113,-71,155
77,118,-71,147
78,124,-68,123
78,129,-63,97
79,134,-58,90
79,140,-54,89
80,145,-49,93
81,150,-45,114
81,156,-49,85
80,162,-61,81
81,167,-58,61
81,173,-55,63
82,178,-53,72
82,184,-54,92
82,190,-61,57
82,195,-56,87
82,201,-61,91
83,207,-65,106
83,212,-61,74
83,217,-61,73
73,36,-90,17
74,42,-87,19
74,49,-86,19
74,54,-101,26
74,59,-102,64
74,65,-97,103
75,71,-93,112
76,77,-89,120
76,83,-85,113
77,89,-82,122
77,94,-78,114
78,100,-74,131
78,106,-72,150
78,111,-71,158
79,117,-71,137
79,122,-69,120
80,128,-64,93
80,133,-59,91
81,138,-54,92
81,144,-49,88
82,149,-44,122
82,154,-44,109
82,161,-62,84
82,166,-56,61
83,171,-55,84
83,177,-53,60
83,182,-53,107
83,188,-62,28
84,193,-56,101
84,199,-58,83
84,205,-64,93
84,210,-60,81
85,216,-59,70
74,37,-94,17
75,43,-94,17
75,49,-92,19
75,54,-102,26
75,59,-102,79
76,65,-97,92
76,71,-92,111
77,77,-89,117
77,83,-85,114
78,89,-81,113
79,94,-77,116
79,100,-73,129
79,105,-71,154
80,111,-71,156
80,117,-71,130
80,122,-69,106
81,128,-64,90
82,133,-58,85
82,138,-54,93
83,144,-48,93
83,149,-43,128
84,154,-43,119
83,160,-56,68
84,166,-54,63
84,171,-54,97
84,177,-52,79
85,182,-52,98
84,188,-64,64
85,193,-55,95
85,199,-57,81
85,205,-63,82
86,210,-59,82
86,216,-59,70
76,37,-87,17
76,42,-97,17
76,48,-96,18
76,53,-103,29
77,59,-102,82
77,65,-97,97
78,71,-92,112
78,77,-88,120
79,83,-84,118
79,88,-80,111
80,94,-76,112
80,100,-73,144
81,105,-71,158
81,111,-71,153
81,116,-71,113
82,122,-70,92
82,127,-64,74
83,133,-58,73
84,138,-53,84
84,144,-47,84
85,149,-43,134
85,154,-42,130
85,160,-50,66
85,166,-53,65
85,171,-53,78
86,176,-52,60
86,182,-51,91
86,188,-64,76
87,193,-54,123
87,199,-56,83
87,205,-62,83
87,210,-58,77
88,215,-57,57
77,32,-99,19
78,39,-91,17
78,48,-95,19
78,53,-105,32
78,59,-102,86
79,65,-97,100
79,71,-92,111
80,77,-88,123
80,83,-84,115
81,88,-80,109
81,94,-75,114
82,100,-72,150
82,105,-71,160
83,111,-71,156
83,116,-71,107
83,122,-70,77
84,127,-64,64
84,133,-58,65
85,138,-53,83
86,143,-46,75
86,149,-42,125
86,154,-42,138
86,160,-47,73
86,165,-52,103
87,171,-53,74
87,176,-51,49
87,182,-50,87
87,188,-63,91
88,193,-53,105
88,198,-55,80
88,205,-61,84
89,210,-58,78
89,215,-57,65
78,34,-99,16
78,40,-109,16
79,47,-95,21
79,52,-106,30
79,58,-103,85
80,64,-98,104
81,70,-92,103
81,75,-88,116
82,81,-84,109
82,87,-81,110
83,93,-76,111
83,98,-73,143
84,104,-71,149
84,109,-71,148
84,115,-72,129
84,120,-71,76
85,126,-62,57
86,131,-61,54
86,137,-55,58
87,142,-48,78
87,147,-43,104
88,153,-41,150
88,158,-44,85
88,164,-51,98
88,169,-52,68
88,175,-51,74
89,180,-49,98
88,187,-63,54
89,191,-53,82
90,197,-53,81
90,203,-60,54
90,208,-57,77
90,214,-56,68
91,219,-56,60
79,33,-109,16
80,40,-102,17
81,48,-96,21
80,53,-108,44
81,59,-102,90
82,65,-96,97
82,71,-91,103
83,77,-87,117
83,83,-83,112
84,88,-79,106
84,94,-75,104
85,100,-72,146
85,105,-70,159
85,111,-71,143
86,116,-72,109
86,122,-71,70
87,127,-64,53
87,133,-59,47
88,138,-54,49
88,143,-47,67
89,149,-42,105
89,154,-42,113
89,160,-45,78
89,165,-51,110
90,171,-52,98
90,176,-50,48
90,181,-49,85
90,188,-62,86
91,193,-52,100
91,198,-54,76
91,204,-59,67
91,209,-56,76
92,215,-55,64
92,220,-56,62
81,30,-107,17
81,40,-102,17
82,47,-94,18
82,51,-109,33
82,57,-103,91
83,64,-97,93
83,69,-92,105
84,75,-88,113
84,81,-84,115
85,87,-80,103
86,92,-75,102
86,98,-72,137
86,104,-70,150
87,109,-70,143
87,115,-72,112
87,120,-74,106
88,126,-71,69
88,131,-61,49
89,137,-57,43
89,142,-49,55
90,147,-43,83
90,153,-42,84
91,158,-44,59
91,164,-50,87
91,169,-51,57
91,175,-50,51
92,180,-48,96
91,186,-64,60
92,191,-52,89
92,197,-52,83
92,203,-59,41
93,208,-56,103
93,213,-56,80
93,219,-55,59
84,36,-79,15
83,40,-99,16
84,46,-95,17
83,53,-108,50
84,59,-102,91
84,65,-96,86
85,71,-91,101
86,77,-86,113
86,82,-82,115
87,88,-78,104
87,94,-74,106
87,99,-71,138
88,105,-70,160
88,111,-70,120
88,116,-73,110
89,122,-75,159
89,127,-72,83
90,133,-64,53
90,138,-57,43
91,143,-48,50
91,148,-43,77
92,154,-43,67
92,159,-47,46
92,165,-51,112
92,171,-51,57
93,176,-49,60
93,181,-49,78
93,188,-61,115
93,192,-51,122
94,198,-53,62
94,204,-58,71
94,209,-55,72
95,215,-54,70
95,220,-56,65
84,42,-100,17
84,48,-112,21
85,54,-107,55
85,60,-100,89
86,66,-94,89
87,72,-89,98
87,78,-85,108
88,84,-81,110
88,90,-77,107
89,95,-73,113
89,101,-71,149
89,106,-69,152
90,112,-71,107
90,117,-74,151
90,123,-75,147
90,128,-72,98
91,134,-65,61
92,139,-57,41
92,144,-47,45
93,150,-43,66
93,155,-44,19
93,161,-49,61
93,166,-51,78
94,172,-50,67
94,177,-48,100
94,183,-50,68
95,188,-53,69
95,194,-50,97
95,200,-55,56
95,205,-56,106
96,210,-55,101
96,216,-53,61
86,42,-100,17
86,49,-113,25
86,56,-105,72
87,62,-99,79
88,68,-92,91
88,74,-87,109
89,79,-84,110
89,85,-80,105
90,91,-76,97
90,96,-72,122
90,102,-70,151
91,108,-69,106
91,113,-71,116
91,119,-74,172
91,124,-74,150
92,130,-72,90
92,135,-65,63
93,141,-57,43
94,146,-46,44
94,151,-44,63
94,157,-49,24
95,162,-50,71
95,168,-51,63
95,173,-49,66
96,178,-48,93
95,185,-60,49
96,189,-51,83
96,195,-50,79
96,201,-56,47
97,206,-55,96
97,212,-54,93
97,217,-53,80
87,39,-97,16
87,46,-105,18
87,51,-112,37
88,57,-104,79
89,63,-97,82
89,69,-91,96
90,75,-86,109
90,81,-82,106
91,87,-79,99
91,92,-75,103
92,98,-71,129
92,103,-69,153
92,109,-69,107
92,114,-72,144
93,120,-72,153
93,126,-74,132
93,131,-71,93
94,137,-65,66
94,142,-58,43
95,147,-46,44
95,152,-48,50
96,158,-52,57
96,163,-51,75
96,169,-50,58
97,174,-49,61
97,180,-48,82
97,186,-62,53
98,191,-50,110
98,196,-51,71
98,202,-56,66
98,207,-53,92
99,213,-53,90
99,218,-53,68
89,40,-98,17
89,45,-109,20
89,51,-113,36
89,57,-104,73
90,63,-97,76
91,69,-91,91
91,75,-86,104
92,81,-82,99
92,86,-79,98
92,92,-75,102
93,98,-71,129
93,103,-69,149
94,109,-69,93
94,114,-72,158
94,120,-71,155
94,125,-74,117
95,131,-72,95
95,136,-65,68
