31,71,-123,27
32,77,-119,27
32,83,-118,36
33,89,-113,46
33,94,-111,36
34,100,-112,34
34,106,-115,80
34,112,-113,91
35,117,-106,81
35,123,-108,96
35,129,-110,103
35,135,-113,90
35,141,-116,93
36,146,-115,95
36,152,-113,97
37,158,-110,102
37,164,-110,104
37,169,-112,104
37,175,-115,83
37,182,-120,71
37,188,-125,50
38,193,-119,63
40,198,-99,89
38,205,-126,23
38,211,-126,26
39,217,-127,23
30,34,-127,21
31,63,-130,22
33,69,-120,30
33,75,-118,27
34,81,-116,38
35,87,-110,41
35,93,-110,37
35,99,-112,40
35,104,-115,89
36,110,-110,86
37,116,-104,83
37,122,-106,102
37,127,-108,112
37,133,-109,94
37,139,-113,79
38,145,-112,95
38,151,-111,102
38,156,-108,110
39,162,-107,111
39,168,-108,103
39,174,-111,101
39,180,-114,86
39,186,-118,56
39,192,-124,51
39,198,-130,65
40,203,-114,30
40,210,-126,23
40,216,-125,22
33,31,-109,19
33,63,-128,24
34,69,-117,24
35,75,-116,33
35,81,-113,46
36,87,-108,43
36,93,-109,42
36,99,-113,47
37,104,-113,95
37,110,-108,100
38,116,-102,79
38,122,-105,128
39,127,-106,105
39,133,-106,84
39,139,-109,76
39,145,-109,92
40,150,-108,103
40,156,-105,112
41,162,-105,115
41,168,-106,114
41,173,-108,98
41,179,-111,94
41,185,-113,64
41,192,-118,50
41,198,-125,51
41,204,-125,40
41,210,-127,22
42,215,-124,28
33,34,-124,19
34,60,-129,26
36,66,-117,20
36,72,-115,27
37,78,-112,44
37,84,-107,35
38,90,-107,46
38,96,-111,46
38,101,-113,90
39,107,-107,99
40,113,-102,87
40,119,-102,108
40,124,-104,122
40,130,-103,89
41,136,-104,90
41,142,-106,100
41,147,-106,98
42,153,-104,110
42,159,-103,122
42,164,-103,120
42,170,-104,111
43,176,-107,106
43,182,-109,88
43,188,-112,70
43,194,-116,55
43,200,-118,51
42,207,-129,41
43,213,-126,23
43,218,-124,24
36,31,-107,21
34,35,-126,20
35,53,-130,19
36,58,-128,25
37,65,-117,20
37,71,-115,25
38,77,-110,42
39,83,-106,40
39,88,-106,45
39,94,-112,57
39,100,-112,95
40,106,-106,96
41,111,-101,83
41,117,-100,109
41,123,-103,127
42,129,-101,98
42,134,-101,100
42,140,-104,96
43,146,-103,115
43,152,-103,108
43,157,-101,125
44,163,-100,118
44,169,-101,111
44,175,-104,105
44,180,-106,110
44,186,-108,89
44,192,-111,65
45,198,-115,51
44,205,-123,59
44,211,-127,35
45,217,-123,27
38,32,-103,18
37,55,-129,19
38,62,-117,20
39,68,-112,23
40,74,-109,34
40,80,-105,36
41,86,-104,44
41,91,-109,52
41,97,-112,97
41,103,-106,91
42,108,-102,111
43,114,-98,79
43,120,-101,143
43,126,-100,106
44,131,-99,91
44,137,-100,70
44,143,-102,121
44,149,-102,119
45,154,-100,122
45,160,-99,121
46,166,-98,121
46,171,-100,98
46,177,-103,105
46,183,-105,108
46,189,-107,78
46,195,-110,77
46,201,-114,63
46,208,-121,61
46,214,-126,43
46,220,-128,21
39,32,-102,18
39,56,-125,20
40,62,-114,20
41,68,-110,28
41,74,-105,32
42,80,-102,49
42,85,-103,47
42,91,-111,60
42,97,-110,100
43,103,-104,96
44,108,-100,113
44,114,-97,93
44,120,-100,145
45,126,-98,106
45,131,-98,92
45,137,-99,90
46,143,-100,125
46,148,-100,127
46,154,-98,120
47,160,-96,119
47,165,-96,113
47,171,-97,114
48,177,-100,110
48,183,-102,108
48,189,-104,81
48,195,-107,64
48,201,-111,66
48,207,-115,50
48,213,-122,53
48,220,-128,23
39,32,-119,18
40,54,-127,19
41,60,-114,20
42,66,-109,26
43,72,-103,33
44,78,-100,39
44,84,-102,37
43,90,-110,62
44,95,-109,102
44,101,-104,95
45,107,-99,112
46,113,-96,75
46,118,-99,152
46,124,-97,112
47,130,-96,97
47,135,-97,102
47,141,-99,129
47,147,-99,131
48,152,-96,119
48,158,-94,117
49,164,-93,116
49,169,-94,117
49,175,-97,109
49,181,-99,105
49,187,-101,102
50,193,-103,66
50,199,-106,69
50,205,-110,62
50,211,-115,59
49,218,-123,52
41,49,-127,24
42,56,-118,21
43,62,-108,21
44,68,-103,25
45,74,-100,33
45,80,-100,43
45,85,-103,44
45,91,-110,100
46,97,-106,97
46,103,-100,100
47,108,-97,121
47,114,-96,88
47,120,-98,140
48,125,-95,120
48,131,-96,88
49,137,-96,113
49,142,-97,131
49,148,-97,119
50,154,-94,124
50,159,-92,120
50,165,-92,127
51,171,-93,118
51,177,-95,108
51,182,-97,108
51,188,-98,99
51,194,-100,76
51,200,-103,62
51,206,-106,60
51,212,-112,61
51,219,-120,52
43,51,-126,17
44,57,-112,23
45,64,-103,25
46,70,-100,30
46,75,-99,36
47,81,-100,53
46,87,-109,58
47,92,-108,114
47,98,-103,101
48,104,-98,121
49,110,-95,106
49,115,-97,131
49,121,-96,131
50,127,-94,134
50,132,-95,68
50,138,-96,129
50,144,-96,138
51,149,-94,125
51,155,-92,107
52,161,-90,124
52,166,-90,128
52,172,-91,111
52,178,-93,101
53,184,-94,108
53,189,-95,88
53,195,-98,65
53,201,-101,71
53,207,-104,67
53,213,-109,54
53,220,-118,45
44,31,-114,17
44,46,-129,20
45,53,-119,19
46,59,-104,21
47,65,-100,24
48,71,-99,26
48,77,-99,47
48,82,-103,52
48,88,-108,82
48,94,-105,105
49,100,-100,99
50,105,-96,131
50,111,-94,96
50,117,-97,153
51,122,-95,121
51,128,-94,128
51,134,-94,133
52,139,-95,148
52,145,-95,137
52,151,-92,118
53,156,-89,124
53,162,-88,130
54,168,-89,123
54,173,-90,126
54,179,-91,125
54,185,-92,118
55,191,-93,94
55,196,-95,61
55,202,-99,66
55,208,-102,58
55,215,-106,46
46,48,-123,27
47,54,-112,19
48,61,-100,21
49,67,-98,22
49,72,-99,36
49,78,-99,59
49,84,-108,57
49,89,-107,107
50,95,-102,101
51,101,-97,117
51,107,-94,133
52,112,-93,90
52,118,-96,154
52,124,-94,134
53,129,-94,99
53,135,-93,130
53,141,-94,160
54,146,-93,127
54,152,-90,109
55,158,-87,127
55,163,-87,126
55,169,-87,134
55,175,-88,129
56,180,-90,128
56,186,-90,125
56,192,-90,92
56,198,-92,72
56,204,-97,59
56,210,-100,50
56,216,-104,66
49,33,-87,20
47,46,-123,19
48,53,-114,17
50,59,-100,20
50,65,-99,22
50,71,-99,34
51,77,-99,63
50,82,-108,59
51,88,-107,108
51,94,-102,98
52,99,-97,113
53,105,-94,142
53,111,-92,98
53,117,-95,156
54,122,-94,128
54,128,-93,110
54,134,-93,145
55,139,-94,175
55,145,-92,145
56,150,-89,114
56,156,-86,130
56,162,-85,134
57,167,-86,135
57,173,-87,132
57,179,-88,131
57,184,-88,128
58,190,-88,121
58,196,-89,73
58,202,-92,51
58,208,-96,51
58,214,-101,58
58,220,-106,53
48,45,-125,18
50,52,-110,18
51,58,-99,18
51,64,-98,21
52,69,-99,28
52,75,-99,51
52,81,-107,64
52,86,-107,116
53,92,-102,102
53,98,-96,108
54,104,-93,140
55,109,-91,101
55,115,-94,112
55,121,-94,134
55,126,-93,124
56,132,-93,114
56,138,-93,186
56,143,-91,154
57,149,-89,117
57,154,-86,125
58,160,-85,140
58,166,-85,137
58,171,-85,142
59,177,-86,131
59,183,-86,128
59,188,-86,129
59,194,-86,99
60,200,-88,68
60,206,-93,56
60,212,-97,48
60,218,-101,59
51,32,-96,18
50,45,-122,18
52,55,-99,20
53,61,-99,20
53,66,-99,24
53,72,-98,46
53,78,-105,47
53,83,-107,118
54,89,-103,110
55,95,-98,101
55,101,-94,130
56,106,-91,136
56,112,-91,82
56,118,-94,164
57,123,-92,141
57,129,-94,93
57,135,-92,159
58,140,-91,150
58,146,-89,121
59,152,-86,123
59,157,-84,139
59,163,-84,139
60,168,-84,134
60,174,-85,134
60,180,-85,106
61,185,-85,119
61,191,-85,115
61,197,-85,104
61,203,-88,56
61,209,-92,58
61,215,-96,54
53,33,-90,18
51,42,-124,17
53,50,-103,18
54,56,-99,18
54,62,-100,21
55,68,-98,32
55,74,-98,70
54,79,-108,103
55,85,-105,116
56,91,-101,110
56,96,-96,100
57,102,-92,138
57,108,-90,125
58,113,-92,94
58,119,-93,145
58,125,-92,133
58,130,-92,116
59,136,-92,172
59,142,-90,158
60,147,-87,121
60,153,-84,129
61,158,-83,145
61,164,-83,137
61,170,-83,134
62,175,-84,130
62,181,-83,97
62,187,-84,108
62,192,-84,121
63,198,-84,81
63,204,-86,70
63,210,-91,51
63,216,-94,72
52,33,-128,18
52,40,-127,17
55,50,-101,18
55,56,-100,21
56,62,-100,20
56,68,-98,36
56,73,-103,60
56,79,-108,105
56,85,-104,117
57,91,-100,108
58,96,-94,105
58,102,-91,144
59,108,-89,121
59,113,-91,100
59,119,-93,148
60,125,-92,135
60,130,-92,112
60,136,-91,150
61,142,-89,153
61,147,-86,128
62,153,-83,126
62,158,-82,140
62,164,-82,133
63,170,-83,130
63,175,-82,111
63,181,-82,82
64,186,-82,101
64,192,-83,117
64,198,-83,82
64,204,-84,56
65,210,-88,66
65,216,-92,64
54,42,-121,17
56,49,-100,19
57,55,-101,22
57,60,-99,21
57,66,-97,36
57,72,-104,52
57,77,-108,113
58,83,-105,118
58,89,-100,115
59,95,-95,102
60,101,-90,138
60,106,-89,153
60,112,-89,109
61,118,-92,171
61,123,-91,153
61,129,-92,91
62,135,-91,132
62,140,-88,141
63,146,-86,128
63,151,-83,125
63,157,-81,156
64,162,-82,142
64,168,-82,127
64,174,-81,108
65,179,-80,69
65,185,-81,92
65,191,-82,87
66,196,-82,86
66,202,-82,55
66,208,-84,60
66,214,-88,62
66,220,-92,54
55,37,-130,16
57,46,-102,17
58,52,-99,22
58,57,-101,22
59,63,-97,27
59,69,-99,73
59,74,-108,99
59,80,-105,118
60,86,-101,112
60,92,-96,107
61,98,-91,109
61,103,-88,155
62,109,-88,127
62,115,-91,125
62,120,-91,154
63,126,-91,126
63,132,-91,112
63,137,-88,111
64,143,-86,132
64,148,-83,121
65,154,-81,151
65,160,-81,137
65,165,-81,135
66,171,-81,117
66,176,-78,65
66,182,-79,79
67,188,-81,97
67,193,-81,76
67,199,-80,77
68,205,-81,52
68,210,-83,62
68,216,-87,52
59,44,-105,17
59,50,-101,20
59,56,-101,19
60,62,-97,26
60,67,-100,56
60,73,-108,94
60,79,-105,124
61,85,-101,112
62,90,-96,111
62,96,-91,105
63,102,-88,161
63,108,-87,149
63,113,-89,124
64,119,-91,169
64,124,-91,142
64,130,-91,109
65,136,-88,110
65,141,-86,135
66,147,-83,121
66,152,-81,150
66,158,-81,144
67,164,-81,131
67,169,-80,111
68,175,-77,58
68,180,-77,83
68,186,-79,114
68,192,-80,82
69,197,-79,80
69,203,-79,56
69,209,-80,68
69,215,-83,55
60,43,-107,17
60,49,-102,19
61,54,-101,20
61,60,-97,25
61,66,-103,47
61,71,-108,88
62,77,-105,120
62,83,-101,114
63,89,-96,116
64,95,-91,101
64,100,-88,147
65,106,-87,170
65,112,-87,124
65,117,-91,172
65,123,-91,151
65,129,-92,84
66,134,-88,102
66,140,-86,132
67,145,-83,115
67,151,-80,146
68,157,-80,153
68,162,-80,129
68,168,-79,114
69,173,-75,58
69,179,-75,68
69,184,-78,106
70,190,-80,92
70,196,-79,94
70,201,-78,59
71,207,-78,57
71,213,-79,63
71,219,-83,46
61,39,-111,17
62,46,-100,19
62,51,-104,18
63,57,-98,22
63,63,-102,36
62,68,-109,59
63,74,-106,121
64,80,-102,118
64,86,-98,114
65,92,-93,111
65,97,-88,117
66,103,-86,178
66,109,-86,155
66,114,-89,132
66,120,-91,172
67,126,-91,132
67,131,-89,107
68,137,-86,127
68,142,-83,115
69,148,-80,127
69,154,-79,154
69,159,-79,139
70,165,-79,111
70,170,-75,79
71,176,-73,68
71,181,-76,108
71,187,-79,103
71,193,-79,113
72,198,-78,77
72,204,-77,64
72,210,-77,65
73,215,-78,54
61,36,-121,17
63,43,-100,17
63,48,-104,18
64,54,-100,20
64,60,-104,28
64,65,-110,62
64,71,-107,109
65,77,-103,130
65,83,-99,120
66,89,-95,119
67,95,-90,106
67,100,-86,145
67,106,-85,182
68,112,-86,153
68,117,-90,146
68,123,-90,142
68,128,-90,94
69,134,-87,106
69,140,-83,104
70,145,-80,110
70,151,-79,167
71,156,-79,123
71,162,-78,115
71,167,-75,92
72,173,-71,50
72,178,-72,84
72,184,-78,100
73,190,-78,106
73,195,-77,94
73,201,-76,79
74,207,-75,75
74,212,-74,57
74,218,-78,51
63,36,-112,19
65,44,-99,23
65,50,-102,19
65,56,-98,22
65,61,-106,35
65,67,-109,90
66,73,-106,126
66,79,-101,123
67,84,-97,119
68,90,-92,119
68,96,-88,113
69,102,-85,163
69,107,-84,189
69,113,-85,146
69,118,-90,141
70,124,-89,155
70,130,-88,122
71,135,-83,91
71,141,-80,99
72,146,-78,115
72,152,-76,100
72,158,-78,116
73,163,-76,102
73,168,-72,64
74,174,-68,51
74,180,-72,88
74,186,-78,72
74,191,-75,98
74,197,-75,92
75,202,-74,72
75,208,-72,53
76,213,-72,59
76,219,-75,49
66,40,-101,17
66,45,-105,17
66,51,-101,20
66,57,-103,31
66,62,-111,58
67,68,-108,105
67,74,-104,126
68,80,-99,127
69,86,-95,125
69,92,-91,118
70,97,-86,125
70,103,-84,165
71,109,-84,186
71,114,-85,162
71,120,-90,139
71,125,-89,154
72,131,-86,91
72,137,-79,91
73,142,-76,92
73,148,-72,84
74,153,-67,90
74,159,-76,103
74,164,-73,78
75,170,-69,53
75,175,-66,54
75,181,-70,87
75,187,-72,73
76,192,-73,95
76,198,-73,101
76,203,-72,107
77,209,-69,82
77,214,-71,51
77,220,-74,47
67,37,-105,17
67,43,-101,24
68,48,-103,19
68,54,-95,25
68,59,-112,44
68,65,-109,97
69,71,-105,122
69,77,-101,133
70,83,-96,121
70,89,-92,119
71,94,-88,115
71,100,-85,145
72,106,-83,173
72,111,-83,160
72,117,-85,136
72,123,-90,133
73,128,-88,99
74,134,-78,85
74,139,-74,86
75,145,-68,74
75,150,-62,83
75,156,-68,83
75,161,-73,85
76,167,-69,60
77,172,-65,52
77,178,-66,90
77,184,-71,66
77,189,-69,83
77,195,-71,103
78,200,-71,105
78,206,-68,77
78,211,-68,79
79,217,-71,58
68,33,-112,17
69,41,-101,24
69,47,-104,18
70,53,-96,21
69,58,-112,43
69,64,-110,96
70,70,-105,120
71,75,-101,118
71,81,-97,117
72,87,-93,120
72,93,-88,114
73,99,-85,129
73,104,-83,172
73,110,-82,169
74,115,-82,146
74,121,-84,111
74,127,-83,96
75,132,-74,84
76,138,-71,80
76,143,-64,74
77,148,-59,87
77,154,-66,75
77,160,-72,88
77,165,-68,63
78,171,-65,60
78,176,-64,87
78,182,-68,90
79,187,-67,85
79,193,-69,104
79,199,-71,112
80,204,-68,72
80,210,-67,85
80,215,-67,62
69,33,-109,16
70,41,-101,24
70,47,-100,20
71,53,-98,22
70,58,-113,53
71,64,-109,94
71,69,-105,117
72,75,-100,120
73,81,-96,114
73,87,-92,120
74,93,-87,117
74,99,-84,126
75,104,-82,168
75,110,-81,166
75,115,-81,148
76,121,-78,107
76,126,-74,85
77,132,-70,82
77,137,-66,77
78,143,-59,74
78,148,-57,94
78,154,-66,61
78,160,-70,79
79,165,-67,57
79,170,-63,50
80,176,-62,95
80,182,-67,109
80,187,-65,85
80,193,-67,112
81,199,-69,95
81,204,-66,88
81,209,-65,70
82,215,-66,82
71,40,-101,25
72,47,-101,19
72,56,-114,40
72,62,-110,89
73,68,-105,113
73,74,-100,108
74,80,-96,108
74,86,-92,124
75,91,-88,114
76,97,-84,120
76,103,-82,150
76,108,-81,171
77,114,-80,147
77,119,-77,109
78,125,-72,90
78,130,-67,83
79,136,-63,80
79,141,-57,75
80,147,-54,94
80,153,-66,40
80,158,-68,94
80,164,-66,66
81,169,-62,53
81,174,-61,100
81,180,-66,63
82,186,-63,77
82,191,-64,105
82,197,-67,79
82,203,-66,104
83,208,-63,58
83,213,-63,99
83,219,-68,80
73,37,-100,17
73,42,-100,19
73,48,-103,19
73,53,-110,26
73,59,-112,85
74,65,-107,105
75,71,-102,116
75,77,-98,113
76,83,-93,117
76,88,-89,114
77,94,-85,113
77,100,-82,137
78,105,-81,163
78,111,-80,155
78,117,-78,124
79,122,-73,94
79,128,-68,86
80,133,-63,85
81,139,-58,83
81,144,-52,103
81,149,-54,91
81,155,-68,90
81,161,-65,58
82,166,-62,64
82,172,-59,85
83,177,-61,81
83,183,-65,68
83,188,-62,82
83,194,-65,87
83,200,-67,127
84,205,-62,71
84,210,-62,90
85,216,-64,86
74,33,-105,16
74,39,-103,17
74,46,-107,18
74,52,-113,25
75,57,-113,70
75,63,-108,98
76,69,-102,112
76,75,-98,118
77,81,-94,109
77,87,-90,115
78,93,-85,110
78,98,-82,138
79,104,-81,162
79,110,-80,146
80,115,-78,122
80,121,-74,96
81,126,-68,85
81,132,-63,88
82,137,-57,85
82,142,-51,106
83,148,-51,108
82,154,-69,84
83,159,-63,60
83,165,-61,79
84,170,-59,65
84,176,-59,95
84,181,-65,46
84,187,-60,87
85,192,-64,87
85,198,-66,117
85,203,-61,65
86,209,-61,72
86,214,-62,79
75,32,-99,16
76,38,-100,17
76,45,-103,18
76,52,-111,26
76,57,-112,71
77,63,-107,93
77,69,-102,107
78,75,-98,120
78,81,-93,112
79,87,-89,107
79,93,-84,114
80,98,-82,147
80,104,-80,161
81,109,-80,146
81,115,-78,120
82,121,-74,85
82,126,-67,83
83,132,-62,86
83,137,-56,87
84,142,-50,117
84,148,-50,120
84,154,-65,60
84,159,-61,64
85,165,-60,77
85,170,-58,76
85,175,-58,85
85,181,-64,56
86,186,-59,88
86,192,-63,90
86,198,-65,117
87,203,-60,78
87,209,-59,62
87,214,-61,92
87,220,-66,61
77,35,-102,17
77,40,-104,17
78,46,-101,18
77,51,-114,28
78,57,-112,80
78,63,-107,90
79,69,-101,103
79,75,-97,112
80,81,-92,111
80,87,-88,109
81,93,-84,117
81,98,-81,141
82,104,-80,166
82,109,-80,140
82,115,-78,112
83,121,-74,72
84,126,-67,78
84,131,-61,78
85,137,-54,78
85,142,-50,120
86,148,-49,130
86,153,-57,55
86,159,-60,71
86,164,-60,88
86,170,-57,60
87,175,-57,82
87,181,-64,61
87,186,-58,99
87,192,-61,88
88,198,-64,97
88,203,-59,76
89,208,-58,65
89,214,-60,71
89,220,-64,58
78,35,-100,16
78,42,-106,18
79,47,-106,19
79,53,-116,45
79,59,-111,95
80,65,-105,97
80,71,-100,109
81,77,-95,105
81,82,-91,114
82,88,-86,109
82,94,-82,136
83,100,-80,148
83,105,-80,158
84,111,-80,123
84,116,-78,89
84,122,-72,64
85,127,-66,67
86,133,-59,79
86,138,-52,79
87,143,-49,131
87,149,-49,118
87,155,-56,67
87,160,-59,86
88,166,-59,63
88,171,-56,89
88,177,-58,72
88,182,-60,79
89,188,-58,114
89,193,-61,66
89,199,-61,77
90,204,-58,91
90,210,-57,60
90,215,-58,86
80,33,-100,17
80,40,-110,17
80,46,-103,21
80,51,-117,36
80,57,-112,87
81,63,-106,93
82,69,-101,106
82,75,-96,107
83,81,-92,115
83,87,-87,109
84,92,-83,127
84,98,-80,146
85,104,-79,159
85,109,-80,134
85,115,-80,92
86,120,-73,59
86,126,-68,58
87,131,-61,64
88,137,-54,72
88,142,-49,112
88,147,-48,144
89,153,-52,75
89,159,-58,112
89,164,-58,72
89,170,-56,55
90,175,-55,83
90,181,-62,65
90,186,-57,109
90,192,-59,73
91,197,-61,86
91,203,-57,75
91,208,-56,73
92,214,-57,63
92,219,-60,83
82,38,-96,16
82,44,-104,21
81,49,-119,29
82,55,-114,85
82,62,-107,94
83,68,-101,98
83,74,-97,114
84,79,-92,110
85,85,-88,105
85,91,-83,116
85,97,-80,152
86,102,-79,153
86,108,-80,144
86,113,-80,101
87,119,-75,55
88,124,-67,50
88,130,-64,48
89,135,-56,64
89,141,-50,96
90,146,-48,117
90,151,-50,85
90,157,-57,86
90,163,-58,93
91,168,-56,47
91,174,-54,90
91,180,-63,71
91,185,-56,107
92,190,-58,80
92,196,-61,50
92,201,-57,67
93,207,-55,59
93,212,-55,65
93,218,-57,68
83,34,-103,16
83,41,-109,20
83,48,-119,23
83,54,-115,70
84,60,-109,91
84,66,-102,96
85,72,-97,111
85,78,-93,106
86,84,-89,101
86,89,-84,102
87,95,-80,150
87,101,-79,150
87,106,-79,139
88,112,-80,106
88,117,-80,80
89,123,-72,50
89,128,-65,44
90,134,-58,51
91,139,-51,70
91,145,-48,94
91,150,-50,88
91,156,-55,73
91,161,-58,82
92,167,-56,56
92,172,-54,116
92,178,-62,68
93,183,-56,88
93,189,-56,101
93,194,-60,50
94,200,-57,101
94,205,-55,81
94,211,-55,63
95,216,-57,53
84,30,-103,17
84,43,-110,17
84,48,-121,23
84,54,-115,72
85,60,-108,88
86,66,-102,99
86,72,-97,108
87,78,-93,107
87,84,-88,98
88,89,-83,94
88,95,-80,145
89,101,-79,155
89,106,-79,127
89,112,-81,106
89,117,-82,120
90,123,-76,60
91,128,-67,45
91,134,-59,45
92,139,-51,65
92,145,-49,79
93,150,-50,40
93,156,-54,72
93,161,-57,83
93,167,-55,46
94,172,-53,105
94,178,-61,123
94,183,-56,95
94,189,-56,90
95,194,-59,41
95,200,-56,98
95,205,-55,79
96,210,-55,69
96,216,-57,48
85,36,-115,15
85,42,-113,17
85,49,-122,32
86,55,-114,80
87,61,-106,82
87,67,-100,95
88,73,-96,102
88,79,-91,105
89,85,-86,103
89,91,-82,112
90,96,-79,145
90,102,-78,161
90,108,-79,107
91,113,-81,119
91,119,-83,165
91,124,-77,62
92,130,-69,52
93,135,-57,43
93,140,-51,65
94,146,-49,63
94,151,-52,42
94,157,-56,90
94,162,-56,68
95,168,-54,47
95,173,-53,80
95,179,-61,74
96,184,-54,116
96,190,-56,77
96,196,-58,49
97,201,-55,71
97,206,-54,68
97,212,-55,66
97,218,-58,54
87,40,-110,16
87,47,-124,23
87,54,-116,71
88,60,-108,78
89,66,-101,90
89,72,-96,105
90,78,-92,103
90,83,-87,103
91,89,-83,103
91,95,-80,145
91,100,-78,149
92,106,-79,107
92,112,-81,134
92,117,-83,163
93,123,-81,109
93,128,-72,61
94,134,-64,45
95,139,-53,44
95,144,-50,66
95,150,-53,24
95,155,-55,73
96,161,-57,59
96,166,-55,65
96,172,-53,97
96,178,-61,144
97,183,-54,93
97,188,-56,88
97,194,-58,62
98,199,-55,84
98,205,-53,83
98,210,-53,66
99,216,-56,63
92,42,-17,17
88,42,-115,17
88,47,-124,22
89,54,-116,68
89,60,-108,77
90,66,-101,91
91,72,-96,103
91,78,-92,102
92,83,-87,102
92,89,-82,102
92,95,-79,144
93,100,-78,137
93,106,-79,108
93,112,-81,162
94,117,-82,155
94,123,-81,93
95,128,-73,59
95,134,-68,54
96,139,-53,38
96,144,-51,69
96,150,-58,45
97,155,-56,71
97,161,-57,49
97,166,-55,61
98,172,-53,92
98,178,-61,138
98,183,-53,92
99,188,-56,83
99,194,-58,59
99,199,-54,78
100,205,-53,95
100,210,-52,92
100,216,-56,51
89,32,-107,17
90,47,-126,23
90,53,-116,62
91,60,-108,74
91,66,-101,89
92,72,-96,106
92,78,-91,95
93,83,-87,93
93,89,-82,98
94,95,-79,144
94,100,-77,113
94,106,-79,102
95,111,-81,174
95,117,-81,144
95,123,-81,83
96,128,-75,67
96,134,-69,59
97,139,-57,36
98,144,-53,66
98,150,-59,76
98,155,-56,77
98,161,-56,46
99,166,-54,44
99,172,-53,93
99,178,-61,101
100,183,-53,89
100,188,-55,90
100,194,-57,70
101,199,-53,89
101,204,-52,89
101,210,-52,68
101,216,-56,73
92,43,-79,17
91,45,-126,20
91,52,-120,52
92,58,-110,74
93,64,-102,81
93,70,-97,94
94,76,-92,94
94,82,-88,91
95,88,-83,90
95,93,-79,131
96,99,-77,121
96,104,-78,86
96,110,-81,174
96,116,-80,143
97,121,-81,102
97,127,-77,86
98,132,-71,66
98,138,-66,53
99,143,-54,44
99,148,-57,87
99,154,-57,83
100,159,-57,53
100,165,-55,51
100,170,-52,71
100,176,-58,53
101,181,-54,81
101,187,-54,99
101,192,-56,57
102,198,-53,88
102,203,-52,85
103,208,-51,79
103,214,-54,85
103,220,-60,70
92,41,-124,17
92,47,-126,23
93,53,-117,52
94,60,-108,70
94,66,-101,81
95,72,-96,96
95,77,-91,97
96,83,-87,97
96,89,-82,101
97,95,-78,142
97,100,-77,96
97,106,-79,106
98,111,-80,158
98,117,-79,135
98,123,-80,85
99,128,-76,86
99,134,-71,76
100,139,-66,60
