26,77,-129,27
27,83,-125,35
28,89,-121,30
28,94,-118,31
29,100,-114,39
29,106,-113,43
30,112,-115,45
30,118,-116,70
30,123,-115,61
30,129,-116,70
31,135,-118,77
31,141,-119,82
31,147,-118,80
32,152,-114,78
32,158,-113,74
33,164,-114,70
32,170,-120,65
32,176,-123,53
34,206,-125,21
34,211,-123,21
35,217,-116,24
28,33,-96,17
26,37,-125,25
28,77,-127,27
29,83,-122,31
30,89,-117,31
30,94,-112,30
31,100,-112,39
31,106,-111,41
31,112,-113,74
32,118,-110,80
32,123,-109,82
32,129,-112,84
32,135,-114,88
33,141,-115,92
33,147,-113,85
34,152,-109,82
34,158,-108,85
35,164,-108,83
34,170,-112,75
34,176,-118,59
34,182,-128,53
35,206,-127,21
36,211,-117,23
37,217,-116,25
29,35,-111,18
28,47,-129,23
29,71,-130,24
30,77,-123,25
31,83,-117,27
31,89,-114,30
32,94,-109,44
32,100,-110,35
33,106,-110,61
33,112,-108,85
34,118,-106,78
34,123,-106,105
34,129,-109,101
34,135,-111,98
34,141,-112,101
35,146,-110,91
36,152,-105,94
36,158,-104,97
36,163,-104,94
36,169,-107,85
36,175,-112,69
36,182,-118,61
35,188,-128,53
38,210,-114,23
38,216,-116,30
37,32,-32,15
30,35,-115,17
31,71,-127,24
32,77,-118,22
32,83,-114,32
33,89,-111,39
34,94,-109,44
34,100,-108,41
34,106,-109,94
35,112,-103,81
35,117,-103,95
36,123,-104,113
36,129,-107,106
36,135,-109,105
36,141,-110,101
37,146,-106,96
37,152,-102,100
38,158,-101,102
38,163,-101,106
38,169,-103,101
38,175,-107,86
38,181,-112,65
38,187,-119,48
37,194,-128,53
39,212,-115,24
40,218,-116,22
31,35,-117,19
30,47,-130,21
32,66,-128,23
33,72,-118,22
34,78,-114,27
34,84,-109,38
35,90,-107,38
35,96,-107,39
35,102,-109,67
36,107,-106,102
37,113,-99,80
37,119,-101,113
37,125,-103,114
37,130,-106,101
37,136,-108,91
38,142,-107,95
39,147,-103,102
39,153,-99,105
40,159,-98,108
40,165,-99,112
40,170,-101,112
40,176,-104,97
40,182,-108,67
40,188,-113,48
39,195,-121,48
40,206,-121,23
41,212,-116,22
41,218,-116,21
32,30,-115,16
32,35,-126,22
33,43,-117,19
32,48,-130,19
33,60,-130,19
34,66,-122,23
35,72,-114,27
35,78,-112,32
36,84,-106,44
36,90,-106,37
37,96,-107,44
37,101,-108,86
38,107,-102,88
38,113,-98,91
39,119,-100,129
39,124,-101,105
39,130,-103,87
39,136,-105,80
40,142,-103,89
40,147,-100,96
41,153,-96,107
41,159,-96,118
41,164,-97,110
41,170,-99,114
42,176,-102,102
42,182,-104,84
42,188,-108,55
41,194,-114,51
41,200,-120,45
41,206,-121,35
42,212,-117,22
43,217,-113,22
43,32,-12,15
34,34,-109,18
34,46,-118,19
34,57,-129,18
35,63,-122,24
36,69,-113,26
37,75,-112,31
38,81,-105,44
38,87,-104,39
38,93,-106,41
38,99,-108,83
39,104,-102,101
40,110,-96,78
40,116,-98,135
40,121,-99,111
41,127,-99,84
41,133,-99,69
41,139,-100,93
42,144,-98,102
42,150,-95,106
43,156,-93,119
43,161,-94,123
43,167,-96,114
43,173,-98,118
43,179,-100,105
43,185,-103,77
43,191,-107,54
43,197,-110,66
43,203,-116,57
43,209,-122,37
44,215,-115,22
44,220,-113,24
35,34,-121,21
35,42,-126,20
36,60,-124,23
38,67,-112,30
38,72,-111,30
39,78,-104,46
39,84,-103,50
39,90,-105,47
39,96,-108,77
40,101,-102,91
41,107,-96,77
41,113,-97,147
42,119,-97,126
42,124,-97,88
43,130,-95,84
43,136,-98,67
43,141,-96,104
43,147,-95,110
44,153,-92,118
44,158,-91,125
45,164,-92,118
45,170,-95,113
45,176,-97,124
45,181,-99,109
45,187,-102,81
45,193,-105,65
45,199,-109,54
45,206,-114,64
45,212,-119,47
46,217,-115,25
38,34,-107,18
37,52,-128,18
38,59,-124,24
39,65,-112,25
39,71,-110,26
40,77,-103,40
41,83,-102,56
41,88,-104,47
41,94,-108,85
42,100,-101,91
43,106,-95,91
43,111,-95,120
43,117,-96,130
44,123,-95,96
44,128,-92,86
44,134,-94,82
45,140,-94,111
45,145,-93,113
46,151,-90,113
46,157,-89,121
46,162,-89,119
46,168,-91,117
46,174,-94,123
47,180,-97,112
47,186,-99,86
47,192,-102,78
47,198,-104,80
47,204,-110,61
47,210,-115,53
47,216,-119,31
38,34,-123,21
38,51,-128,20
39,57,-123,25
40,64,-111,27
41,69,-108,28
42,75,-101,38
42,81,-100,57
42,87,-103,45
42,93,-107,92
43,98,-100,88
44,104,-95,100
44,110,-92,97
45,116,-94,147
45,121,-93,94
46,127,-90,83
46,133,-92,80
46,138,-92,113
46,144,-92,122
47,149,-89,112
47,155,-87,116
48,161,-87,123
48,166,-89,122
48,172,-92,114
48,178,-94,123
48,184,-96,109
48,190,-98,75
48,196,-101,84
48,202,-104,63
48,208,-110,62
48,214,-116,52
48,220,-118,25
41,32,-103,18
40,51,-126,21
41,57,-117,20
42,64,-108,21
43,70,-104,29
43,76,-99,35
44,81,-98,43
44,87,-105,55
44,93,-105,93
45,98,-98,91
46,104,-93,107
46,110,-92,108
46,115,-94,145
47,121,-91,103
47,127,-89,63
47,132,-91,93
48,138,-91,122
48,144,-90,127
49,149,-87,110
49,155,-85,118
49,161,-85,120
49,166,-87,121
50,172,-90,126
50,178,-92,114
50,184,-94,108
50,190,-96,75
50,195,-98,78
50,201,-101,76
50,207,-105,61
50,214,-111,55
50,220,-119,31
40,33,-126,19
41,51,-127,19
43,58,-113,19
44,64,-105,26
44,70,-100,28
45,76,-97,47
45,81,-98,38
45,87,-106,60
45,92,-103,94
46,98,-96,99
47,104,-91,105
47,110,-91,105
48,115,-93,141
48,121,-89,107
48,127,-91,81
49,132,-89,103
49,138,-89,131
50,144,-88,121
50,149,-85,110
50,155,-84,123
51,160,-83,130
51,166,-85,126
51,172,-88,114
51,178,-90,124
51,184,-92,107
52,189,-94,75
52,195,-95,78
52,201,-97,65
52,207,-100,64
52,213,-105,55
51,220,-117,37
43,33,-113,19
43,49,-127,20
44,56,-110,19
45,62,-104,23
46,68,-99,29
47,74,-96,42
47,80,-97,38
46,85,-105,62
47,91,-103,98
48,97,-96,96
48,103,-91,130
49,108,-89,94
49,114,-92,150
50,120,-88,118
50,125,-90,60
50,131,-89,120
51,137,-88,137
51,142,-87,122
51,148,-84,116
52,153,-82,116
52,159,-82,134
53,165,-82,132
53,170,-85,118
53,176,-87,110
53,182,-89,107
53,188,-90,89
53,193,-92,86
54,199,-93,72
54,205,-94,60
54,211,-98,55
54,217,-105,48
45,30,-105,21
44,49,-123,18
46,56,-106,23
47,62,-100,23
48,68,-97,28
48,74,-95,41
48,80,-97,53
48,85,-105,82
48,91,-101,98
49,97,-94,98
50,103,-90,126
50,108,-88,101
51,114,-91,154
51,119,-87,134
51,125,-89,42
52,131,-88,88
52,136,-87,140
52,142,-86,121
53,148,-83,116
53,153,-81,127
54,159,-80,133
54,164,-81,135
54,170,-83,123
54,176,-85,119
55,182,-87,115
55,187,-88,92
55,193,-89,69
55,199,-90,95
55,205,-91,49
56,211,-93,53
55,217,-99,42
45,43,-130,17
46,50,-119,17
48,56,-104,23
49,62,-97,30
49,68,-95,28
49,74,-95,43
49,79,-99,56
49,85,-103,84
50,91,-99,96
51,97,-93,105
51,102,-89,120
52,108,-88,95
52,114,-90,152
53,119,-86,146
53,125,-87,45
53,131,-86,90
54,136,-86,146
54,142,-84,128
54,147,-82,109
55,153,-79,123
55,159,-79,133
56,164,-79,129
56,170,-81,128
56,176,-83,119
56,181,-84,106
56,187,-85,89
57,193,-86,60
57,199,-87,66
57,204,-88,55
57,210,-90,46
57,216,-94,50
48,30,-103,20
47,43,-129,18
48,50,-116,17
49,56,-100,21
50,62,-96,23
51,68,-94,28
51,74,-95,49
51,79,-102,42
51,85,-102,93
52,91,-98,98
52,97,-91,113
53,102,-88,131
53,108,-87,89
53,114,-90,144
54,119,-86,154
54,125,-85,40
55,131,-85,123
55,136,-85,153
55,142,-83,135
56,147,-80,118
56,153,-78,128
57,158,-77,133
57,164,-78,125
57,170,-79,128
57,175,-81,124
58,181,-82,120
58,187,-82,103
58,192,-82,84
59,198,-83,56
59,204,-84,51
59,210,-86,39
59,216,-91,55
49,30,-103,19
48,43,-127,20
50,50,-113,18
51,57,-97,21
52,62,-96,21
52,68,-94,30
52,74,-95,54
52,79,-103,59
52,85,-101,103
53,91,-96,95
54,97,-90,119
54,102,-87,140
55,108,-86,85
55,114,-89,142
55,119,-85,141
56,125,-87,40
56,130,-84,141
56,136,-84,156
57,142,-82,140
57,147,-79,123
58,153,-77,138
58,158,-76,136
59,164,-76,134
59,170,-77,130
59,175,-79,120
59,181,-79,121
60,187,-79,116
60,192,-79,77
60,198,-80,59
60,204,-81,59
61,209,-84,62
61,215,-87,57
51,33,-101,16
51,47,-117,17
52,54,-98,22
53,59,-96,20
53,65,-94,24
54,71,-94,44
53,76,-102,40
54,82,-103,115
54,88,-98,107
55,94,-91,103
56,99,-87,132
56,105,-85,93
56,111,-88,124
57,116,-86,121
57,122,-85,84
57,128,-86,58
58,133,-83,139
58,139,-82,145
59,144,-79,119
59,150,-76,129
60,155,-75,137
60,161,-75,137
60,167,-76,135
60,172,-76,125
61,178,-77,117
61,183,-77,115
61,189,-77,106
62,195,-76,88
62,200,-77,53
62,206,-79,56
62,212,-82,51
62,218,-87,49
50,31,-127,16
51,40,-130,17
52,47,-116,17
54,55,-97,18
54,61,-95,21
55,67,-94,30
55,72,-94,66
55,78,-104,100
55,83,-100,113
56,89,-95,99
57,95,-89,114
57,101,-85,142
58,106,-84,92
58,112,-88,161
58,118,-85,126
59,123,-85,64
59,129,-83,112
59,135,-83,135
60,140,-81,140
60,146,-77,130
61,151,-75,141
61,157,-74,143
61,162,-74,134
62,168,-75,131
62,173,-75,124
62,179,-75,112
63,185,-75,120
63,190,-75,114
63,196,-74,81
64,202,-75,63
64,207,-77,73
64,213,-80,54
64,219,-85,49
53,40,-126,17
54,47,-107,17
55,55,-96,19
56,61,-95,22
56,67,-93,32
56,72,-96,70
56,78,-104,109
57,83,-99,110
57,89,-93,99
58,95,-87,120
59,101,-84,142
59,106,-83,93
59,112,-87,156
60,118,-85,128
60,123,-84,107
60,129,-83,115
61,134,-82,118
61,140,-79,139
62,146,-76,131
62,151,-74,138
63,157,-73,147
63,162,-73,133
63,168,-73,132
64,173,-74,123
64,179,-73,101
64,184,-73,106
64,190,-73,97
65,196,-73,87
65,201,-73,59
65,207,-74,65
65,213,-77,59
65,219,-82,53
53,31,-130,18
54,38,-129,17
56,46,-104,16
57,52,-96,18
57,58,-96,19
58,64,-93,28
58,69,-92,63
57,75,-104,100
58,80,-100,114
59,86,-95,114
59,92,-89,99
60,98,-85,143
60,104,-82,123
61,109,-84,104
61,115,-86,149
61,120,-84,119
62,126,-85,166
62,132,-82,120
63,137,-80,146
63,143,-77,127
63,148,-74,131
64,154,-72,143
64,159,-72,148
65,165,-72,133
65,170,-72,117
65,176,-70,71
66,181,-71,102
66,187,-71,113
66,193,-72,86
66,198,-71,60
67,204,-71,63
67,209,-72,63
67,215,-75,49
57,30,-101,18
56,40,-121,20
58,48,-97,18
58,53,-95,21
59,59,-95,21
59,65,-91,33
59,70,-101,49
59,76,-103,110
60,82,-98,110
60,88,-92,103
61,94,-86,109
62,99,-83,162
62,105,-82,122
62,110,-85,132
62,116,-85,145
63,122,-84,111
63,127,-84,97
64,133,-81,110
64,138,-78,130
65,144,-75,128
65,149,-73,135
65,155,-72,154
66,161,-72,137
66,166,-71,129
67,172,-69,69
67,177,-68,70
67,183,-69,90
67,188,-70,100
68,194,-70,78
68,199,-69,74
68,205,-70,63
69,211,-71,56
69,216,-73,56
57,31,-124,17
59,46,-96,18
60,52,-96,21
60,58,-95,20
60,64,-92,37
60,69,-102,49
60,74,-103,112
61,80,-98,118
62,86,-93,104
62,92,-87,101
63,98,-83,153
63,103,-81,139
64,109,-83,126
64,115,-85,182
64,120,-84,147
64,126,-85,123
65,131,-81,95
65,137,-78,129
66,142,-75,134
66,148,-72,141
67,153,-71,166
67,159,-71,140
67,165,-70,116
68,170,-67,67
68,175,-66,73
69,181,-68,99
69,187,-69,95
69,192,-69,76
69,198,-69,93
70,203,-68,79
70,209,-68,72
70,215,-69,54
58,33,-122,19
59,39,-121,16
61,46,-95,18
61,52,-97,18
61,58,-94,23
62,63,-91,37
61,69,-103,54
62,74,-102,116
62,80,-97,111
63,86,-91,105
64,92,-86,105
64,98,-82,161
65,103,-80,153
65,109,-82,132
65,114,-85,195
66,120,-84,137
66,126,-85,130
66,131,-80,95
67,137,-77,129
67,142,-74,121
68,148,-71,142
68,153,-71,161
69,159,-70,135
69,164,-69,106
70,170,-64,57
70,175,-64,81
70,181,-67,100
70,187,-68,90
70,192,-68,98
71,198,-68,103
71,203,-67,89
71,209,-67,89
72,214,-66,52
72,220,-72,41
61,30,-103,19
60,39,-115,17
62,46,-96,19
62,52,-96,18
63,58,-94,24
63,63,-94,44
63,69,-104,76
63,74,-101,114
64,80,-96,110
65,86,-91,108
65,92,-85,104
66,98,-81,157
66,103,-80,170
66,109,-81,127
67,114,-84,198
67,120,-84,143
67,126,-85,108
68,131,-79,101
68,137,-76,125
69,142,-73,118
69,148,-70,166
70,153,-70,151
70,159,-69,120
70,164,-66,91
71,169,-61,48
71,175,-62,84
71,181,-66,125
72,186,-67,116
72,192,-67,111
72,198,-66,95
73,203,-66,87
73,209,-65,84
73,214,-64,64
73,220,-69,49
63,45,-96,20
64,50,-98,19
64,56,-94,22
64,62,-95,39
64,67,-105,74
65,73,-101,116
65,79,-96,112
66,85,-91,111
67,90,-85,97
67,96,-81,141
68,102,-79,183
68,107,-80,150
68,113,-84,159
68,119,-84,153
69,124,-84,136
69,130,-80,98
70,135,-75,106
70,141,-72,111
71,146,-70,162
71,152,-69,152
71,157,-68,123
72,163,-65,88
72,168,-59,49
73,173,-60,83
73,179,-64,120
73,185,-67,116
73,190,-66,108
74,196,-65,107
74,201,-65,95
74,207,-63,80
75,212,-62,68
75,218,-64,67
63,30,-105,19
64,40,-99,18
65,46,-99,18
65,52,-96,19
66,57,-94,27
65,63,-105,50
66,68,-104,96
66,74,-99,120
67,80,-94,110
68,86,-89,106
68,92,-83,104
69,97,-79,157
69,103,-79,179
69,109,-79,148
69,114,-83,160
70,120,-83,170
70,125,-82,98
71,131,-76,94
71,137,-72,100
72,142,-69,113
72,148,-69,133
73,153,-68,123
73,159,-66,101
74,164,-61,67
74,169,-57,54
74,175,-59,89
74,181,-63,94
74,186,-66,85
75,192,-63,90
75,197,-63,97
76,203,-63,104
76,208,-61,75
76,214,-60,65
76,219,-63,62
65,33,-114,16
66,40,-98,17
66,46,-100,19
67,52,-95,19
67,57,-99,27
67,62,-106,54
67,68,-103,100
68,74,-98,124
68,80,-93,116
69,86,-88,113
70,92,-82,106
70,97,-79,159
71,103,-78,186
71,109,-78,155
71,114,-82,142
71,120,-82,182
72,125,-81,110
72,131,-73,86
73,136,-70,94
73,142,-67,107
74,147,-60,87
74,153,-67,113
74,158,-64,94
75,164,-59,55
76,169,-55,53
76,175,-57,91
76,180,-63,84
76,186,-67,59
77,191,-59,77
77,197,-61,107
77,202,-62,108
77,208,-59,87
78,213,-59,82
78,219,-61,50
67,38,-100,17
67,44,-100,17
68,50,-97,19
68,56,-97,27
68,61,-106,50
68,67,-103,93
69,73,-98,125
70,79,-93,115
70,84,-88,119
71,90,-83,101
72,96,-79,138
72,102,-77,182
72,107,-77,168
72,113,-79,141
73,118,-82,170
73,124,-81,130
74,129,-71,89
74,135,-67,83
75,140,-60,83
76,146,-55,90
76,151,-60,89
76,157,-63,90
76,162,-58,62
77,167,-53,46
77,173,-55,87
77,179,-60,72
77,185,-69,27
78,190,-57,73
78,195,-59,90
78,201,-61,123
79,206,-59,85
79,212,-57,83
79,217,-58,70
68,37,-101,17
69,42,-101,18
69,50,-95,20
69,55,-101,29
69,61,-107,61
70,67,-102,106
71,73,-97,125
71,79,-92,111
72,84,-87,116
72,90,-82,106
73,96,-78,137
73,101,-77,171
74,107,-76,161
74,113,-77,137
74,118,-82,128
74,124,-79,99
75,129,-67,85
76,135,-62,82
77,140,-52,79
77,145,-53,101
77,151,-58,93
77,157,-61,78
78,162,-57,58
78,167,-52,62
79,173,-53,88
79,179,-60,54
78,185,-70,19
79,189,-55,75
80,195,-56,94
80,201,-60,109
80,206,-58,85
81,211,-56,73
81,217,-56,73
70,37,-103,18
70,42,-100,17
71,49,-93,20
71,54,-103,26
71,59,-108,51
71,65,-103,114
72,71,-98,113
73,77,-93,116
73,83,-88,117
74,89,-83,111
74,94,-78,131
75,100,-76,170
75,106,-75,171
75,111,-75,146
76,117,-75,113
76,122,-71,95
77,128,-64,84
78,133,-58,73
78,138,-49,78
79,144,-50,96
78,150,-57,77
79,155,-60,76
79,161,-56,63
80,166,-51,53
80,171,-51,93
80,177,-58,61
80,183,-71,27
81,188,-56,72
81,193,-53,80
81,199,-58,110
81,205,-58,103
82,210,-54,76
82,215,-54,101
71,34,-103,17
72,40,-99,20
72,45,-99,21
72,51,-94,22
72,56,-110,56
72,62,-105,93
73,68,-99,118
74,74,-94,117
74,80,-89,121
75,86,-85,121
75,92,-79,109
76,97,-76,145
76,103,-75,168
77,108,-74,155
77,114,-72,122
78,119,-67,92
78,125,-61,82
79,130,-57,78
80,136,-48,73
80,141,-46,98
80,147,-56,39
80,152,-57,128
80,158,-56,73
81,163,-52,45
81,168,-49,109
81,174,-52,73
81,180,-70,20
81,186,-69,73
82,190,-51,81
83,196,-54,90
83,202,-57,86
83,207,-53,66
84,212,-52,78
84,218,-54,74
73,37,-96,17
73,47,-97,19
73,53,-109,30
74,59,-107,83
74,65,-101,106
75,71,-96,114
75,77,-91,107
76,83,-86,115
77,89,-81,114
77,94,-77,126
78,100,-75,162
78,105,-74,169
78,111,-73,138
79,117,-67,95
80,122,-61,84
80,128,-56,82
81,133,-49,81
81,138,-43,105
81,144,-46,87
81,150,-59,61
82,155,-56,65
82,160,-52,60
83,165,-48,70
83,171,-48,94
82,178,-70,23
82,183,-68,82
84,188,-53,71
84,193,-50,76
84,199,-55,86
84,204,-55,78
85,209,-51,79
85,215,-52,106
74,37,-98,19
75,43,-96,18
75,50,-95,21
75,55,-109,43
75,61,-105,93
76,67,-99,105
76,73,-94,116
77,78,-89,111
78,84,-84,112
78,90,-79,110
79,96,-76,133
79,101,-74,165
79,107,-73,153
80,112,-71,120
80,118,-64,86
81,123,-58,83
82,129,-52,80
82,134,-45,82
83,139,-41,124
83,145,-49,38
83,151,-56,95
83,156,-53,73
84,161,-50,75
84,167,-47,119
84,172,-48,83
84,180,-70,59
84,186,-64,110
85,190,-49,87
85,196,-51,79
86,201,-55,86
86,207,-51,85
86,212,-50,66
87,218,-53,84
76,35,-96,17
76,42,-100,18
76,49,-99,22
76,55,-109,58
77,61,-104,93
77,67,-98,103
78,73,-93,114
78,78,-88,108
79,84,-84,111
80,90,-78,112
80,96,-75,138
80,101,-74,161
81,107,-73,135
81,112,-70,111
82,118,-63,83
83,123,-57,81
83,129,-50,84
84,134,-43,90
84,139,-40,145
84,145,-43,68
84,151,-54,94
85,156,-51,79
85,161,-49,88
85,167,-46,113
86,172,-48,90
85,180,-68,71
86,185,-61,125
87,190,-48,94
87,195,-50,82
87,201,-54,76
87,206,-50,86
88,212,-49,64
88,218,-52,73
77,35,-95,18
77,40,-106,17
78,47,-97,18
77,53,-110,38
78,59,-105,90
79,65,-99,108
79,71,-94,108
80,77,-89,103
80,83,-84,110
81,88,-79,108
81,94,-75,142
82,100,-73,160
82,105,-73,146
83,111,-71,115
83,116,-65,81
84,122,-58,78
84,127,-51,82
85,133,-44,86
86,138,-40,154
86,143,-41,113
86,149,-51,75
86,154,-49,62
86,160,-49,94
87,165,-46,93
87,171,-46,95
86,177,-70,20
87,182,-61,101
88,187,-49,70
88,192,-46,92
88,198,-53,62
89,204,-50,77
89,209,-48,85
89,214,-48,73
90,220,-51,60
78,32,-98,17
78,38,-102,17
79,44,-99,18
79,49,-102,23
79,54,-109,59
80,60,-103,91
80,67,-97,100
81,72,-92,110
81,78,-87,113
82,84,-82,100
82,90,-77,118
83,95,-74,143
83,101,-73,165
84,107,-72,133
84,112,-70,99
85,118,-63,72
85,123,-56,70
86,129,-49,82
87,134,-42,99
87,139,-39,178
87,145,-41,103
87,150,-49,89
87,156,-49,79
88,161,-48,54
88,166,-44,109
88,172,-47,77
88,179,-70,51
89,183,-57,146
89,188,-47,81
90,194,-46,85
90,200,-53,57
90,205,-48,90
91,210,-47,82
91,216,-48,69
80,34,-96,18
80,40,-105,17
80,46,-99,18
80,51,-111,38
81,57,-106,93
81,63,-100,99
82,69,-94,109
83,75,-89,106
83,81,-84,104
84,87,-79,110
84,93,-75,133
85,98,-73,152
85,104,-73,149
85,109,-72,111
86,115,-67,69
86,120,-59,62
87,126,-52,70
88,131,-44,69
88,136,-40,121
89,142,-39,143
89,147,-43,74
89,153,-48,118
89,158,-48,58
89,164,-46,71
90,169,-44,101
88,177,-98,17
90,181,-63,74
90,186,-51,62
91,191,-45,109
91,197,-50,56
91,202,-49,86
92,207,-47,67
92,213,-47,51
92,218,-47,66
81,32,-96,17
81,40,-107,17
82,46,-103,19
82,51,-112,42
82,57,-106,89
83,63,-99,94
83,69,-94,112
84,75,-89,106
85,81,-83,103
85,87,-78,111
86,93,-74,141
86,98,-72,159
86,104,-72,144
87,109,-72,104
87,115,-67,63
88,120,-59,53
88,126,-53,56
89,131,-44,68
90,136,-39,118
90,142,-39,137
90,147,-42,82
90,153,-48,112
90,158,-48,91
91,164,-45,52
91,169,-43,92
90,176,-83,17
91,181,-62,74
92,186,-51,60
92,191,-45,104
92,196,-49,47
93,202,-49,88
93,207,-47,79
93,213,-46,71
94,218,-48,60
82,35,-110,17
83,42,-102,19
83,47,-106,22
83,53,-111,61
84,59,-104,90
84,65,-97,96
85,71,-92,111
86,77,-87,105
86,82,-82,103
87,88,-76,118
87,94,-73,146
87,99,-72,143
88,105,-72,145
88,111,-72,89
89,116,-64,51
89,122,-58,49
90,127,-52,47
91,132,-42,68
91,138,-39,104
91,143,-39,106
91,148,-43,79
92,154,-47,123
92,159,-47,63
92,165,-43,104
93,170,-44,84
92,178,-68,40
93,183,-56,131
93,188,-45,91
94,193,-45,80
94,199,-50,64
94,204,-47,85
95,210,-46,86
95,215,-47,53
84,38,-96,16
85,45,-100,19
84,49,-114,34
85,56,-108,80
86,62,-100,87
86,68,-94,100
87,74,-89,101
87,80,-84,98
88,85,-78,97
88,91,-74,140
89,97,-72,146
89,102,-72,143
89,108,-73,116
90,113,-71,75
90,119,-64,49
91,124,-58,46
92,130,-47,49
92,135,-40,79
92,140,-39,82
93,146,-41,47
93,151,-46,84
93,157,-47,70
93,162,-44,58
94,167,-42,92
94,173,-49,92
94,179,-63,68
94,184,-55,124
95,189,-43,107
95,195,-47,76
95,200,-48,90
96,206,-46,91
96,211,-45,59
96,217,-47,56
86,35,-96,15
86,40,-103,21
86,47,-112,22
86,52,-111,64
87,59,-104,88
87,65,-97,90
88,71,-91,107
88,77,-86,108
89,82,-81,95
89,88,-75,120
90,94,-73,145
90,99,-72,144
90,105,-73,131
91,110,-73,104
91,116,-73,99
92,121,-62,51
92,127,-55,43
93,132,-44,51
94,137,-40,75
94,143,-39,27
94,148,-44,63
94,154,-46,100
95,159,-45,65
95,165,-42,116
95,170,-44,79
95,177,-65,20
95,182,-57,115
96,186,-45,74
96,192,-43,87
97,197,-48,43
97,203,-46,90
97,208,-45,79
98,214,-45,62
98,219,-48,60
86,34,-126,16
87,41,-104,18
87,47,-113,21
87,52,-111,64
88,59,-103,81
89,65,-96,88
89,71,-91,102
90,76,-86,104
90,82,-80,96
91,88,-75,117
91,94,-73,149
92,99,-72,143
92,105,-73,113
92,110,-74,136
92,116,-74,168
93,121,-66,52
94,127,-58,45
95,132,-44,42
95,137,-41,68
95,143,-44,20
95,148,-45,60
96,154,-46,81
96,159,-45,74
96,164,-42,105
97,170,-44,82
96,176,-62,31
97,182,-56,167
97,186,-44,74
98,192,-43,80
98,197,-48,49
98,203,-45,84
99,208,-44,90
99,213,-44,90
99,219,-47,61
88,36,-110,16
89,44,-103,19
89,49,-116,36
89,55,-107,81
90,62,-99,80
90,68,-93,91
91,73,-88,105
91,79,-83,96
92,85,-77,96
92,91,-73,134
93,96,-72,159
93,102,-72,118
93,107,-73,132
94,113,-75,163
94,119,-73,119
95,124,-64,55
95,129,-55,40
96,135,-43,47
96,140,-42,65
96,146,-47,26
97,151,-46,80
97,156,-46,63
98,162,-43,58
98,167,-42,84
98,173,-50,101
98,179,-61,76
98,184,-54,112
99,189,-42,120
99,194,-46,64
100,200,-46,70
100,205,-44,98
100,211,-43,76
100,216,-45,92
90,36,-110,17
90,42,-108,18
90,48,-117,24
91,54,-109,74
91,60,-101,71
92,66,-94,87
92,72,-89,99
93,78,-84,95
93,84,-79,91
94,89,-74,127
94,95,-72,151
94,100,-71,108
95,106,-73,139
95,112,-74,160
95,117,-74,142
96,123,-68,61
96,128,-61,59
97,133,-44,34
98,139,-43,72
98,144,-51,62
