23,139,-121,84
23,144,-122,81
24,150,-122,77
24,156,-121,75
24,162,-122,72
24,168,-127,63
24,174,-129,47
26,203,-127,22
27,209,-123,26
27,215,-124,26
19,34,-114,23
19,56,-127,20
20,62,-127,23
20,68,-126,32
21,74,-120,26
22,80,-117,32
22,86,-115,40
23,92,-111,39
23,98,-110,40
24,104,-109,37
24,109,-107,35
24,115,-112,52
24,121,-114,73
25,127,-112,65
25,133,-114,72
25,138,-116,83
25,144,-118,87
26,150,-117,82
26,156,-115,79
26,162,-116,80
26,168,-120,68
26,174,-126,51
28,203,-123,24
28,209,-121,28
29,215,-123,22
20,32,-121,18
22,38,-110,26
20,43,-129,21
20,50,-130,19
21,56,-127,21
21,62,-126,25
22,68,-124,31
23,74,-119,33
24,80,-114,35
24,86,-111,33
25,92,-109,38
25,98,-106,37
26,104,-106,35
26,109,-107,48
26,115,-110,82
27,121,-107,69
27,127,-107,75
27,132,-110,85
27,138,-113,93
27,144,-114,94
28,150,-113,87
28,155,-110,87
28,161,-110,82
28,167,-113,76
28,173,-120,65
29,203,-123,27
30,209,-121,32
30,215,-122,22
30,220,-122,26
21,31,-124,20
22,37,-122,20
22,43,-124,20
22,49,-126,21
22,55,-125,20
23,61,-125,22
23,67,-122,24
24,73,-118,33
25,79,-111,25
26,85,-109,38
26,91,-108,37
27,96,-105,37
27,102,-104,31
27,108,-107,66
28,114,-107,86
28,119,-103,84
29,125,-103,83
29,131,-106,103
29,137,-110,95
29,142,-111,105
29,148,-110,94
30,154,-107,94
30,160,-106,93
30,165,-108,89
30,171,-112,74
30,178,-119,59
31,203,-123,25
31,208,-120,29
32,214,-121,25
32,220,-121,23
23,33,-126,20
23,39,-122,19
24,50,-125,21
24,56,-125,19
25,62,-122,23
25,68,-118,26
26,74,-111,26
27,80,-109,35
28,86,-106,41
28,92,-103,32
29,98,-102,31
29,103,-103,49
29,109,-106,103
30,115,-102,82
30,121,-99,83
30,126,-101,105
30,132,-105,102
30,138,-108,104
30,144,-109,108
31,149,-106,101
32,155,-104,105
32,161,-103,101
32,167,-105,101
32,173,-108,82
32,179,-115,66
31,185,-123,44
32,203,-124,25
33,208,-121,24
33,214,-118,22
34,220,-120,21
25,39,-124,20
25,47,-124,19
25,53,-127,17
26,59,-121,21
27,65,-116,24
28,72,-109,28
28,77,-107,31
29,83,-106,46
30,89,-100,36
30,95,-100,32
30,101,-102,45
30,106,-105,111
31,112,-101,90
32,118,-97,95
32,123,-98,100
32,129,-101,104
32,135,-104,93
32,141,-107,100
32,146,-106,103
33,152,-102,107
34,158,-100,109
34,163,-101,109
34,169,-103,111
34,175,-107,86
34,181,-112,62
33,188,-119,46
34,205,-120,24
35,211,-119,25
35,217,-120,22
26,40,-127,20
27,49,-125,19
27,55,-123,20
28,61,-118,22
29,67,-108,29
30,73,-106,29
30,79,-105,39
31,85,-99,44
31,91,-98,37
32,96,-100,33
32,102,-104,82
32,108,-101,91
33,113,-97,104
33,119,-93,75
33,125,-97,107
34,130,-99,97
34,136,-102,92
34,142,-103,98
34,148,-102,104
35,153,-99,111
35,159,-98,116
36,165,-98,117
36,171,-101,115
36,177,-104,96
36,183,-108,72
35,189,-113,49
35,195,-123,48
35,207,-123,22
36,212,-118,24
36,218,-119,26
28,44,-123,19
28,50,-127,17
29,56,-119,22
30,63,-112,27
31,69,-105,29
31,74,-104,32
32,80,-100,47
33,86,-97,46
33,92,-98,41
33,97,-103,56
33,103,-102,100
34,109,-97,95
35,115,-93,91
35,120,-93,100
35,126,-96,109
35,132,-96,84
35,138,-100,71
36,143,-99,96
36,149,-99,99
37,155,-96,114
37,160,-96,119
37,166,-97,118
37,172,-100,110
37,178,-102,101
37,184,-105,74
37,190,-110,55
37,196,-116,55
37,202,-121,52
37,209,-127,39
38,214,-117,26
37,220,-125,22
29,43,-124,17
30,49,-121,21
31,55,-118,21
32,61,-110,22
33,67,-104,32
33,73,-102,30
34,79,-98,47
34,85,-96,50
34,90,-97,33
34,96,-102,77
35,102,-101,100
35,107,-96,95
36,113,-92,101
37,119,-91,92
37,125,-94,121
37,130,-93,89
37,136,-96,71
37,142,-97,103
38,147,-96,107
38,153,-95,115
38,159,-94,124
39,164,-94,125
39,170,-96,109
39,176,-99,106
39,182,-102,91
39,188,-105,77
39,194,-109,55
39,200,-113,47
38,207,-123,44
39,212,-118,26
39,219,-127,23
32,30,-103,18
30,35,-128,19
31,43,-124,17
31,49,-120,19
32,55,-117,23
33,61,-108,21
34,67,-103,25
35,73,-100,34
35,79,-95,44
36,85,-94,52
36,90,-98,44
36,96,-102,104
36,102,-99,100
37,107,-94,112
38,113,-90,91
38,119,-90,101
38,124,-92,113
39,130,-91,93
39,136,-92,53
39,142,-94,111
39,147,-94,115
40,153,-92,113
40,158,-92,125
40,164,-92,122
40,170,-94,120
41,176,-97,117
41,182,-99,109
41,188,-102,84
41,194,-105,62
41,200,-109,67
40,206,-116,56
40,212,-120,30
41,218,-121,23
33,30,-112,21
32,37,-128,18
32,44,-122,20
33,50,-117,22
34,57,-111,22
35,63,-103,25
36,69,-101,28
36,75,-96,42
37,80,-93,47
37,86,-94,52
37,92,-101,74
37,97,-100,106
38,103,-95,98
39,109,-91,119
39,114,-88,96
39,120,-91,156
40,126,-89,102
40,131,-89,87
40,137,-91,92
41,143,-92,118
41,149,-92,122
41,154,-90,125
42,160,-90,126
42,165,-90,117
42,171,-93,114
42,177,-95,108
42,183,-98,118
42,189,-99,77
42,195,-103,73
42,201,-106,58
42,207,-113,70
42,214,-120,36
42,219,-120,28
34,41,-124,17
34,47,-118,22
35,54,-113,19
36,60,-105,21
37,66,-100,27
38,72,-95,34
38,78,-92,42
39,83,-91,45
38,89,-99,62
39,94,-101,116
39,100,-96,105
40,106,-91,112
41,112,-88,101
41,117,-88,103
41,123,-89,126
42,129,-88,96
42,134,-90,69
42,140,-90,105
42,146,-91,132
43,151,-90,119
43,157,-88,125
43,162,-88,124
44,168,-89,116
44,174,-92,112
44,180,-94,118
44,186,-96,106
44,191,-98,75
44,197,-101,78
44,203,-105,64
44,210,-111,58
44,216,-119,39
35,40,-125,16
36,46,-119,27
37,52,-113,20
38,58,-103,21
39,64,-97,30
39,70,-93,30
40,76,-89,43
40,82,-91,52
40,87,-98,60
40,93,-100,116
41,99,-95,106
42,104,-90,116
42,110,-87,119
42,116,-86,104
43,121,-88,140
43,127,-86,116
43,133,-89,113
44,138,-88,108
44,144,-89,132
44,150,-89,123
45,155,-87,124
45,161,-86,128
45,167,-87,125
45,172,-89,123
45,178,-92,121
46,184,-93,115
46,190,-95,89
46,196,-96,71
46,202,-100,78
46,208,-104,57
46,214,-112,53
46,220,-117,22
37,41,-124,19
38,47,-115,25
39,54,-106,21
40,60,-98,23
40,66,-94,26
41,72,-89,39
42,78,-88,47
42,83,-91,37
41,89,-100,104
42,94,-97,112
43,100,-92,107
43,106,-88,122
44,111,-85,107
44,117,-87,149
44,123,-86,118
45,128,-86,82
45,134,-89,162
45,140,-87,126
45,145,-88,137
46,151,-86,115
46,157,-85,131
47,162,-84,130
47,168,-85,128
47,174,-88,119
47,179,-90,116
47,185,-91,117
47,191,-93,85
48,197,-94,68
48,203,-97,56
48,209,-101,60
47,215,-109,47
37,35,-126,17
38,41,-122,17
39,47,-114,22
40,54,-105,19
41,60,-95,22
42,66,-90,26
43,72,-87,33
43,77,-87,50
43,83,-93,54
43,88,-98,104
43,94,-95,111
44,100,-91,113
45,106,-86,131
45,111,-84,103
45,117,-86,145
46,123,-84,121
46,128,-85,52
46,134,-87,170
47,140,-86,130
47,145,-86,125
47,151,-85,125
48,156,-84,123
48,162,-83,135
48,168,-84,131
49,173,-86,122
49,179,-88,125
49,185,-89,119
49,191,-90,93
49,196,-92,75
49,202,-94,68
49,208,-97,60
49,215,-103,48
39,38,-125,18
40,44,-117,25
41,51,-107,19
43,57,-95,21
44,63,-89,26
44,69,-87,28
44,75,-87,53
45,80,-89,52
44,86,-98,103
45,91,-95,129
45,97,-91,111
46,103,-87,120
47,108,-84,150
47,114,-83,88
47,120,-85,153
48,125,-83,148
48,131,-86,49
48,137,-84,119
48,142,-86,151
49,148,-84,122
49,153,-83,124
49,159,-82,137
50,165,-82,129
50,170,-83,131
50,176,-85,127
50,182,-86,117
51,188,-87,111
51,193,-88,74
51,199,-90,73
51,205,-92,53
51,211,-95,53
51,218,-105,41
41,36,-123,18
42,43,-118,18
43,49,-108,18
44,56,-93,20
45,62,-88,26
45,67,-86,24
46,73,-87,48
46,79,-89,55
45,84,-98,119
46,90,-95,127
47,96,-91,106
47,101,-86,119
48,107,-84,141
48,113,-82,101
48,118,-85,157
49,124,-83,158
49,129,-84,139
49,135,-84,140
50,141,-85,157
50,146,-84,130
50,152,-82,119
51,157,-80,136
51,163,-80,139
51,169,-81,126
52,174,-83,130
52,180,-84,122
52,186,-85,125
52,192,-85,83
53,197,-86,84
53,203,-88,73
53,209,-92,56
53,215,-97,51
42,38,-124,17
44,45,-110,20
45,51,-103,18
46,57,-88,25
47,63,-87,22
47,69,-86,29
47,74,-87,56
47,80,-95,44
47,85,-96,115
48,91,-93,120
48,97,-88,111
49,103,-84,132
49,108,-82,133
50,114,-82,84
50,120,-84,145
50,125,-83,109
50,131,-85,51
51,136,-83,149
51,142,-84,144
52,148,-82,143
52,153,-80,126
53,159,-79,138
53,164,-79,130
53,170,-80,139
53,176,-81,128
53,181,-82,128
54,187,-83,125
54,193,-82,94
54,198,-83,93
54,204,-86,61
54,210,-90,44
54,217,-96,47
44,39,-122,17
45,46,-107,18
47,54,-88,22
48,60,-87,22
48,66,-86,26
48,72,-87,42
48,77,-92,56
48,83,-97,130
49,88,-93,119
50,94,-89,105
50,100,-85,124
51,105,-82,151
51,111,-81,98
51,117,-84,159
52,122,-82,127
52,128,-84,67
52,134,-83,125
53,139,-83,172
53,145,-82,162
53,150,-80,133
54,156,-78,133
54,161,-78,135
54,167,-78,136
55,173,-79,136
55,178,-80,129
55,184,-81,128
55,190,-80,124
56,195,-80,78
56,201,-82,66
56,207,-85,64
56,213,-90,51
56,219,-96,52
45,36,-121,18
47,45,-106,21
48,51,-94,20
49,57,-88,20
49,63,-87,24
50,69,-87,38
50,74,-87,67
50,80,-97,112
50,85,-94,125
51,91,-90,112
51,97,-86,113
52,103,-82,144
52,108,-80,138
53,114,-82,75
53,119,-83,139
53,125,-82,87
53,131,-84,100
54,136,-82,146
54,142,-81,150
55,147,-80,132
55,153,-78,134
55,159,-77,150
56,164,-77,142
56,170,-77,141
56,175,-78,129
57,181,-79,127
57,187,-78,126
57,192,-78,119
57,198,-79,79
58,204,-82,67
58,210,-85,58
58,216,-90,57
46,33,-123,16
48,40,-109,17
49,47,-99,17
50,53,-88,19
51,59,-88,21
51,64,-87,25
51,70,-87,46
51,75,-94,55
51,81,-96,121
52,87,-92,120
52,93,-88,113
53,98,-84,126
54,104,-81,146
54,110,-79,109
54,115,-83,101
54,121,-82,127
55,126,-83,86
55,132,-83,112
55,138,-82,169
56,143,-80,170
56,149,-79,134
57,154,-77,140
57,160,-76,149
57,165,-76,134
58,171,-76,140
58,177,-77,124
58,182,-76,102
58,188,-76,118
59,193,-76,122
59,199,-77,67
59,205,-80,68
59,211,-84,60
59,217,-90,49
48,32,-124,20
49,38,-114,16
50,45,-101,16
52,51,-87,19
52,57,-88,22
52,63,-87,25
53,69,-86,44
52,74,-93,58
53,79,-96,125
53,85,-92,117
54,91,-88,111
54,97,-83,110
55,102,-80,147
55,108,-79,139
56,114,-81,87
56,119,-83,136
56,125,-82,96
56,130,-84,168
57,136,-81,124
57,142,-80,166
58,147,-78,136
58,153,-76,143
58,158,-75,150
59,164,-75,137
59,169,-75,129
59,175,-75,122
60,181,-74,101
60,186,-75,93
60,192,-75,100
60,198,-76,82
61,203,-78,71
61,209,-81,66
61,215,-86,56
51,30,-92,16
50,33,-119,17
51,40,-109,22
52,47,-93,17
53,53,-88,19
53,58,-88,21
54,64,-86,31
54,70,-86,73
54,75,-96,107
54,81,-94,125
55,87,-90,123
55,92,-86,111
56,98,-81,125
57,104,-79,153
57,109,-78,105
57,115,-82,117
57,121,-82,137
57,126,-83,100
58,132,-82,105
58,137,-80,124
59,143,-79,159
59,148,-77,145
60,154,-75,146
60,160,-74,147
60,165,-74,137
61,171,-74,131
61,176,-73,102
61,182,-72,80
62,187,-73,99
62,193,-74,102
62,199,-74,51
62,204,-76,62
62,210,-79,77
62,217,-85,57
51,33,-120,17
53,42,-104,19
54,49,-87,18
54,54,-89,19
55,60,-87,24
55,66,-86,40
55,71,-96,59
55,76,-96,126
56,82,-92,132
56,88,-88,126
57,94,-84,115
58,99,-79,134
58,105,-78,169
58,111,-77,103
58,116,-82,166
59,122,-81,145
59,128,-84,105
59,133,-81,111
60,139,-79,151
60,144,-77,138
61,150,-75,148
61,155,-74,145
61,161,-73,148
62,166,-73,124
62,172,-73,122
63,177,-71,73
63,183,-71,98
63,189,-72,97
63,194,-73,62
64,200,-73,68
64,206,-75,58
64,212,-79,71
64,218,-84,54
52,30,-124,19
54,38,-109,16
55,46,-88,20
56,51,-89,20
56,57,-87,20
57,63,-86,37
56,68,-93,60
56,74,-96,111
57,79,-93,124
58,85,-89,123
58,91,-85,118
59,97,-80,117
59,102,-77,163
60,108,-77,144
60,113,-79,119
60,119,-82,166
60,125,-82,135
61,130,-83,87
61,136,-79,110
61,141,-78,157
62,147,-76,159
62,152,-74,149
63,158,-73,162
63,163,-72,140
63,169,-72,124
64,174,-69,78
64,180,-68,90
64,186,-70,98
65,191,-72,84
65,197,-72,57
65,203,-73,70
65,208,-74,72
65,214,-79,54
53,30,-126,17
56,40,-99,18
57,47,-87,19
57,53,-88,17
58,58,-86,24
58,64,-87,39
58,69,-97,60
58,75,-95,128
59,81,-91,123
59,87,-87,121
60,92,-83,117
60,98,-78,126
61,104,-76,172
61,109,-76,135
61,115,-80,122
61,120,-82,153
62,126,-82,124
62,132,-81,109
63,137,-78,133
63,143,-76,140
64,148,-74,133
64,154,-73,156
64,159,-72,159
65,165,-72,141
65,170,-70,109
66,176,-66,54
66,181,-67,88
66,187,-70,93
66,193,-71,84
66,198,-71,75
67,204,-72,62
67,210,-73,65
67,216,-77,60
56,33,-116,16
58,43,-87,17
58,48,-90,18
59,54,-88,20
59,60,-87,32
59,65,-95,52
59,71,-96,110
60,76,-93,131
60,82,-89,121
61,88,-85,126
61,94,-81,109
62,99,-77,143
62,105,-76,183
63,110,-76,136
63,116,-80,149
63,122,-81,145
63,127,-83,135
64,133,-79,108
64,138,-77,132
65,144,-75,132
65,149,-73,138
65,155,-71,162
66,161,-71,152
66,166,-70,125
67,171,-67,74
67,177,-65,64
67,183,-67,109
67,188,-70,98
68,194,-70,106
68,199,-70,72
68,205,-70,54
68,211,-72,74
69,217,-76,53
61,31,-59,17
59,38,-96,16
60,44,-87,18
60,50,-88,18
60,55,-86,23
60,61,-93,38
60,66,-97,61
61,72,-95,129
61,78,-91,125
62,84,-87,122
62,89,-83,121
63,95,-79,115
64,101,-76,161
64,106,-75,194
64,112,-76,142
64,117,-81,153
64,123,-81,144
65,129,-82,93
65,134,-78,111
66,140,-75,113
66,145,-73,125
67,151,-71,144
67,156,-71,152
67,162,-70,128
68,167,-68,106
68,173,-64,66
69,178,-63,71
69,184,-67,113
69,190,-69,110
69,195,-69,116
69,201,-69,77
70,206,-69,78
70,212,-70,53
70,218,-76,45
59,30,-114,17
61,39,-91,18
61,45,-90,17
61,51,-89,19
62,57,-87,27
62,62,-96,48
62,68,-97,116
62,73,-93,136
63,79,-89,135
63,85,-85,133
64,91,-81,117
65,96,-77,118
65,102,-75,177
65,108,-74,187
66,113,-76,143
66,119,-81,149
66,124,-80,161
66,130,-80,112
67,135,-76,104
67,141,-72,108
68,146,-71,122
68,152,-70,161
68,158,-70,131
69,163,-69,117
69,168,-65,98
70,174,-61,52
70,179,-63,94
70,185,-68,85
70,191,-67,110
71,196,-68,93
71,202,-68,76
71,207,-68,72
72,213,-69,64
72,219,-75,35
60,32,-109,16
62,41,-88,18
62,46,-92,17
63,52,-88,22
63,58,-95,38
63,63,-98,64
63,69,-95,110
64,75,-91,138
65,81,-88,129
65,86,-83,126
66,92,-79,123
66,98,-75,133
67,103,-74,185
67,109,-74,187
67,114,-76,144
67,120,-81,166
67,126,-80,194
68,131,-78,103
69,137,-72,94
69,142,-70,104
69,148,-69,122
70,153,-67,117
70,159,-69,118
70,164,-66,104
71,170,-63,72
71,175,-60,55
72,181,-62,96
72,186,-66,77
72,192,-66,121
72,198,-66,97
73,203,-66,79
73,209,-66,68
73,214,-68,62
63,38,-90,17
64,43,-91,17
64,49,-92,19
64,55,-90,31
64,60,-99,59
65,66,-97,113
65,72,-93,125
66,78,-89,133
66,83,-85,133
67,89,-81,129
67,95,-77,118
68,100,-74,151
68,106,-73,187
68,112,-74,163
69,117,-76,135
69,123,-80,157
69,128,-79,117
70,134,-71,97
70,139,-68,93
71,145,-66,96
72,150,-58,81
72,156,-60,91
72,161,-67,102
72,167,-63,88
73,172,-59,58
73,178,-58,70
73,183,-63,79
74,189,-61,85
74,195,-65,107
74,200,-65,87
74,206,-64,67
75,211,-65,75
75,217,-67,52
64,33,-92,17
65,39,-90,18
65,46,-92,20
66,54,-88,30
65,59,-101,70
66,64,-97,103
66,70,-93,123
67,76,-89,144
68,82,-85,127
68,88,-81,122
69,93,-77,124
69,99,-74,146
70,105,-72,189
70,110,-73,164
70,116,-73,146
70,121,-79,122
70,127,-79,110
71,132,-68,88
72,138,-65,89
72,143,-61,81
73,148,-54,81
73,154,-56,96
73,160,-65,102
74,165,-62,84
74,171,-58,62
75,176,-56,57
75,182,-59,83
75,187,-59,78
75,193,-63,115
75,199,-64,112
76,204,-62,76
76,210,-63,81
76,215,-65,62
66,33,-96,16
66,39,-89,24
66,45,-92,18
67,52,-91,24
67,57,-101,55
67,63,-97,105
68,69,-93,130
68,75,-89,129
69,80,-85,121
69,86,-82,128
70,92,-78,120
71,98,-74,134
71,103,-72,163
71,109,-72,174
72,114,-72,152
72,120,-71,124
72,125,-71,109
73,131,-64,87
73,136,-62,91
74,142,-57,82
75,147,-50,86
75,152,-54,91
75,158,-60,94
75,164,-61,69
75,169,-58,70
76,174,-54,65
76,180,-56,81
76,186,-57,77
77,191,-60,92
77,197,-63,131
77,202,-61,83
77,208,-61,93
78,214,-63,58
78,220,-68,46
67,30,-100,17
68,38,-89,19
68,43,-93,17
68,49,-90,19
68,54,-101,34
68,60,-99,86
69,66,-95,117
70,72,-90,125
70,77,-87,120
71,83,-83,133
71,89,-79,119
72,95,-75,119
72,100,-72,142
73,106,-71,180
73,111,-71,155
73,117,-70,136
74,122,-66,104
74,128,-62,87
75,133,-59,89
75,139,-55,81
76,144,-49,81
76,149,-48,99
76,155,-58,69
76,161,-61,90
77,166,-58,62
77,172,-55,66
77,177,-53,90
78,183,-58,64
78,188,-55,82
78,194,-61,100
78,200,-62,108
79,205,-60,87
79,211,-60,86
79,216,-62,50
68,31,-99,18
69,38,-89,23
69,51,-101,27
70,57,-100,69
70,63,-96,111
71,69,-92,118
71,75,-88,127
72,80,-84,116
72,86,-80,127
73,92,-76,121
73,97,-73,132
74,103,-71,161
74,109,-70,173
74,114,-69,153
75,120,-67,118
75,125,-62,93
76,131,-58,90
77,136,-54,81
77,141,-49,86
78,147,-45,99
77,152,-55,37
78,158,-58,133
78,163,-58,71
78,169,-54,47
79,174,-52,85
79,180,-54,84
79,185,-54,105
79,191,-56,87
79,197,-62,122
80,202,-59,92
80,208,-58,75
80,213,-60,72
81,219,-64,63
69,32,-104,16
71,40,-89,19
71,53,-100,33
71,58,-99,80
72,64,-94,110
72,70,-90,121
73,76,-86,120
73,82,-82,121
74,87,-79,121
74,93,-74,121
75,99,-71,141
75,104,-70,161
76,110,-70,164
76,115,-69,136
76,121,-65,106
77,126,-59,90
78,132,-55,90
78,137,-51,89
79,142,-45,87
79,148,-43,103
79,154,-60,75
79,159,-57,95
79,165,-55,79
80,170,-52,56
80,175,-51,106
80,181,-55,69
81,186,-52,90
81,192,-58,89
81,198,-61,98
81,203,-57,84
82,209,-57,108
82,215,-60,99
71,31,-103,17
72,38,-85,18
72,45,-89,19
72,52,-101,36
73,58,-99,95
73,64,-94,108
74,70,-89,117
74,76,-86,114
75,82,-82,126
75,87,-78,119
76,93,-74,114
76,99,-71,148
77,104,-70,169
77,110,-70,145
77,115,-68,130
78,121,-64,101
78,126,-59,90
79,132,-54,94
80,137,-49,90
80,142,-43,96
81,148,-42,120
80,154,-59,87
80,159,-55,96
81,164,-54,86
81,170,-52,73
82,175,-50,118
82,181,-53,67
82,186,-51,94
82,192,-56,83
82,198,-60,99
83,203,-56,78
83,209,-56,83
83,214,-58,89
83,220,-63,47
73,33,-90,16
73,38,-96,16
74,45,-87,20
73,49,-101,26
74,55,-101,72
74,61,-96,93
75,67,-91,110
75,73,-87,121
76,79,-83,112
76,84,-79,121
77,90,-75,118
77,96,-72,136
78,101,-70,154
78,107,-70,148
79,112,-69,130
79,118,-66,106
80,123,-61,92
80,129,-55,87
81,134,-51,93
81,140,-45,95
82,145,-41,148
82,150,-42,106
82,156,-55,87
82,162,-52,52
82,167,-51,72
83,172,-49,89
83,178,-50,92
83,183,-52,85
84,189,-51,85
84,195,-59,73
84,200,-55,83
84,206,-54,73
85,211,-56,109
85,217,-61,62
74,33,-90,17
74,38,-96,17
75,44,-91,19
75,49,-102,29
75,55,-101,80
76,61,-96,96
76,67,-91,110
77,73,-87,121
77,79,-83,115
78,84,-79,115
78,90,-74,114
79,96,-71,142
79,101,-70,159
80,107,-69,146
80,112,-69,117
80,118,-67,90
81,123,-61,79
82,129,-55,83
82,134,-50,91
83,139,-44,89
83,145,-40,159
83,150,-41,108
83,156,-52,85
84,161,-51,66
84,167,-50,79
84,172,-49,107
85,178,-50,88
85,183,-51,86
85,189,-50,90
85,195,-58,63
86,200,-54,76
86,205,-53,77
86,211,-55,73
86,217,-60,55
76,31,-92,16
76,38,-95,17
76,45,-101,20
76,51,-104,47
77,57,-99,98
77,63,-94,103
78,68,-89,111
78,74,-85,114
79,80,-81,117
79,86,-77,114
80,91,-73,122
80,97,-70,156
81,103,-69,169
81,108,-69,141
81,114,-69,100
82,119,-66,72
82,125,-60,70
83,130,-53,71
84,135,-48,88
84,141,-42,98
85,146,-39,205
85,151,-41,101
85,157,-50,89
85,163,-50,78
85,168,-50,82
86,173,-48,113
86,179,-50,78
86,184,-49,112
87,190,-50,78
87,196,-56,84
87,201,-53,95
87,207,-52,57
88,212,-53,92
88,218,-59,53
77,33,-89,17
78,41,-95,18
77,48,-104,30
78,53,-102,86
78,60,-96,104
79,65,-91,106
80,71,-87,122
80,77,-83,113
81,83,-79,113
81,89,-74,110
82,94,-71,147
82,100,-69,158
82,105,-69,151
83,111,-70,122
83,116,-68,76
84,122,-60,59
84,127,-58,58
85,133,-51,72
85,138,-44,75
86,143,-40,125
86,149,-39,146
86,154,-44,75
86,160,-50,120
87,165,-50,59
87,171,-48,60
87,176,-47,89
87,182,-50,87
88,187,-48,106
88,193,-55,48
88,198,-53,73
89,204,-52,83
89,209,-52,59
89,215,-53,51
79,37,-97,17
79,43,-93,20
79,47,-107,30
79,53,-102,89
80,59,-96,101
80,65,-91,106
81,71,-86,126
82,77,-82,119
82,83,-78,108
83,88,-74,106
83,94,-71,145
83,100,-69,162
84,105,-69,145
84,111,-70,115
84,116,-69,70
85,122,-61,51
85,127,-59,51
86,133,-52,54
87,138,-44,75
87,143,-40,118
88,149,-39,134
88,154,-43,79
88,160,-49,114
88,165,-49,77
88,171,-48,64
89,176,-47,89
89,182,-49,83
89,187,-47,92
89,193,-54,46
90,198,-52,78
90,204,-51,74
90,209,-50,60
91,215,-52,60
80,31,-100,16
80,38,-99,17
80,44,-107,21
80,50,-106,59
81,56,-99,101
82,62,-93,92
82,68,-88,104
83,74,-84,115
83,80,-80,119
84,86,-76,108
84,91,-72,119
85,97,-69,160
85,102,-68,160
85,108,-70,125
85,113,-71,100
86,119,-71,87
87,124,-61,48
87,130,-56,47
88,135,-49,57
88,140,-41,76
89,146,-39,101
89,151,-41,92
89,157,-47,82
89,162,-49,84
89,168,-48,49
90,173,-46,117
90,179,-49,69
90,184,-47,107
91,190,-49,74
91,195,-53,81
91,201,-51,112
92,206,-50,61
92,212,-51,60
92,217,-53,69
81,34,-106,16
82,41,-95,18
81,46,-110,25
82,52,-104,77
83,58,-98,95
83,64,-91,95
84,70,-87,106
84,75,-83,121
85,81,-79,109
85,87,-74,101
86,93,-70,129
86,98,-69,165
86,104,-68,149
87,109,-70,106
87,115,-72,136
87,120,-72,104
88,126,-63,52
88,131,-56,45
89,136,-47,49
90,142,-41,80
90,147,-40,78
90,153,-44,44
90,158,-48,88
91,164,-48,60
91,169,-47,55
91,174,-46,95
92,180,-49,69
92,185,-46,113
92,191,-51,52
92,197,-52,96
93,202,-50,79
93,207,-50,66
93,213,-52,53
93,219,-56,41
82,34,-106,17
83,43,-107,20
83,49,-108,48
84,55,-101,85
84,61,-94,83
85,67,-89,101
85,73,-84,108
86,78,-80,116
86,84,-76,110
87,90,-72,109
87,95,-69,140
88,101,-68,168
88,106,-69,111
88,112,-71,139
88,117,-73,159
89,123,-71,101
89,128,-62,55
90,134,-53,43
91,139,-44,52
91,144,-40,72
92,150,-40,26
