29,164,-119,75
29,171,-124,66
29,177,-128,47
30,182,-120,55
31,188,-115,162
33,192,-99,114
32,198,-104,78
31,206,-124,24
31,212,-128,24
32,217,-122,27
23,37,-121,21
24,56,-130,21
25,75,-130,26
26,81,-124,26
26,87,-120,30
27,93,-116,34
28,99,-112,34
28,105,-112,39
28,111,-113,47
29,116,-113,76
29,122,-111,77
29,128,-112,84
29,134,-115,87
29,140,-118,89
30,145,-118,94
30,151,-117,85
31,157,-113,83
31,163,-112,81
31,169,-115,74
31,175,-121,65
31,181,-126,54
31,186,-122,89
34,191,-97,118
34,196,-99,93
35,202,-98,45
33,212,-124,20
33,217,-120,26
25,30,-117,15
25,36,-115,18
24,41,-129,23
25,49,-130,21
26,71,-130,23
27,77,-126,30
28,83,-119,25
28,89,-115,36
29,95,-113,34
29,100,-111,37
30,106,-110,39
30,112,-112,90
31,118,-107,80
31,123,-107,95
31,129,-109,107
31,135,-113,97
31,141,-115,101
32,147,-115,96
32,152,-112,91
33,158,-109,92
33,164,-108,87
33,170,-110,84
33,176,-116,75
33,182,-122,52
33,188,-126,47
36,192,-95,109
36,198,-96,108
36,204,-99,29
34,211,-120,22
35,217,-119,27
27,35,-112,18
26,40,-127,18
28,47,-104,20
26,53,-130,23
28,71,-128,25
29,77,-119,24
29,83,-116,32
30,89,-112,36
31,95,-109,39
31,100,-109,34
31,106,-111,59
32,112,-109,97
32,118,-103,74
33,123,-105,108
33,129,-107,112
33,135,-110,99
33,141,-113,112
33,147,-112,97
34,152,-108,95
34,158,-105,99
35,164,-105,102
35,169,-107,100
35,175,-110,82
35,181,-116,65
35,188,-122,44
36,193,-110,71
37,198,-96,102
38,203,-96,50
36,211,-118,23
36,217,-119,28
28,32,-116,18
28,37,-123,19
28,49,-128,19
29,66,-127,21
30,72,-119,26
31,78,-115,25
31,84,-114,37
32,90,-108,39
32,96,-107,38
33,102,-109,42
33,107,-109,86
34,113,-103,83
34,119,-102,102
34,125,-103,117
34,130,-106,110
34,136,-109,100
35,142,-110,96
35,148,-108,95
36,153,-104,102
36,159,-102,107
37,165,-102,107
37,171,-104,111
37,177,-107,86
37,183,-111,71
37,189,-116,51
36,195,-121,49
38,200,-111,83
38,206,-113,25
38,212,-118,29
38,218,-120,23
30,34,-109,18
30,47,-122,20
31,66,-124,23
32,73,-114,25
32,78,-113,30
33,84,-109,46
34,90,-105,42
34,96,-106,42
34,102,-110,61
35,107,-106,95
35,113,-100,70
36,119,-101,120
36,125,-102,115
36,130,-104,106
36,136,-106,89
36,142,-107,80
37,148,-105,92
37,153,-102,102
38,159,-99,109
38,165,-100,118
38,170,-102,111
38,176,-104,107
39,182,-107,87
39,188,-110,52
38,195,-117,44
38,201,-123,62
39,206,-116,27
39,212,-119,23
39,218,-118,20
31,30,-114,18
30,36,-123,22
31,60,-129,20
33,66,-119,25
33,73,-114,30
34,78,-111,33
35,84,-105,48
35,90,-104,38
35,96,-106,39
35,102,-109,79
36,107,-104,100
37,113,-98,88
37,119,-100,140
37,125,-100,122
38,130,-101,91
38,136,-102,80
38,142,-103,84
39,147,-101,98
39,153,-99,105
40,159,-97,120
40,164,-97,118
40,170,-99,114
40,176,-102,108
40,182,-104,98
40,188,-106,65
40,194,-111,47
40,200,-115,50
40,206,-120,49
40,212,-123,24
41,218,-116,22
33,35,-106,19
33,60,-127,22
34,67,-114,23
35,73,-112,25
36,78,-108,42
36,84,-103,37
37,90,-103,45
37,96,-108,47
37,101,-107,91
38,107,-101,101
39,113,-96,73
39,119,-98,148
39,124,-99,118
39,130,-98,87
40,136,-98,63
40,142,-100,92
40,147,-99,112
41,153,-97,101
41,159,-95,122
42,164,-95,118
42,170,-97,117
42,176,-99,115
42,182,-102,105
42,188,-104,81
42,194,-107,62
42,200,-110,47
42,206,-118,54
42,212,-124,35
42,218,-116,23
35,34,-103,20
34,51,-129,19
34,57,-128,20
36,64,-116,22
36,70,-111,24
37,75,-108,34
38,81,-102,35
38,87,-102,52
38,93,-106,46
38,99,-108,91
39,104,-101,99
40,110,-96,88
40,116,-97,147
40,121,-98,134
41,127,-97,94
41,133,-94,81
41,139,-96,82
42,144,-97,111
42,150,-96,115
43,156,-94,117
43,161,-93,120
43,167,-93,110
43,173,-96,113
43,179,-98,112
44,184,-100,102
44,190,-102,74
44,196,-105,77
44,202,-109,59
43,209,-116,56
43,215,-120,32
44,220,-115,25
36,30,-110,20
35,36,-119,21
35,50,-130,19
36,56,-127,19
37,62,-115,20
38,68,-109,22
39,74,-105,33
39,80,-101,35
40,86,-100,44
39,91,-105,53
40,97,-107,98
41,103,-100,99
41,109,-96,92
42,114,-95,126
42,120,-96,145
42,126,-95,97
43,131,-92,75
43,137,-95,85
43,143,-95,110
44,148,-95,125
44,154,-92,115
44,160,-91,123
45,165,-91,122
45,171,-93,120
45,177,-95,118
45,183,-97,116
45,189,-99,93
46,194,-101,65
46,200,-104,73
45,207,-109,51
45,213,-117,47
45,219,-118,24
37,30,-110,23
36,35,-125,19
37,54,-127,20
38,61,-114,20
39,67,-107,23
40,73,-102,29
41,79,-98,38
41,84,-98,49
41,90,-105,52
41,96,-106,97
42,101,-100,95
43,107,-95,112
43,113,-93,106
43,118,-95,147
44,124,-94,105
44,130,-92,74
44,136,-94,98
45,141,-93,111
45,147,-93,125
46,152,-91,109
46,158,-89,117
46,164,-89,123
47,169,-90,122
47,175,-93,125
47,181,-95,113
47,187,-96,105
47,193,-97,73
47,199,-99,63
47,205,-103,65
47,211,-109,63
47,218,-118,41
39,32,-107,21
38,51,-126,21
40,58,-116,22
41,64,-107,20
41,70,-102,29
42,76,-98,38
43,81,-97,53
42,87,-101,37
42,93,-106,108
43,98,-101,98
44,104,-95,116
45,110,-91,88
45,116,-94,152
45,121,-94,126
46,127,-91,97
46,133,-93,156
46,138,-91,105
46,144,-92,118
47,150,-91,113
47,155,-88,126
48,161,-87,125
48,166,-87,129
48,172,-89,121
48,178,-92,119
48,184,-93,117
49,190,-94,106
49,195,-95,75
49,201,-97,67
49,207,-100,61
49,214,-107,54
48,220,-116,38
40,32,-106,20
40,50,-126,25
41,56,-117,22
42,62,-105,20
43,68,-100,27
44,74,-96,34
44,80,-96,42
44,85,-100,45
44,91,-105,105
45,97,-100,102
45,103,-95,115
46,108,-91,108
46,114,-93,132
46,120,-93,132
47,125,-90,116
47,131,-93,52
48,137,-90,111
48,142,-91,138
48,148,-89,123
49,154,-87,119
49,159,-85,123
49,165,-85,132
50,171,-87,130
50,176,-89,123
50,182,-91,111
50,188,-91,112
51,194,-92,88
51,199,-93,76
51,205,-95,71
51,211,-100,55
51,218,-108,52
42,51,-124,19
43,58,-110,22
44,64,-100,25
45,70,-96,31
45,76,-95,33
45,81,-96,57
45,87,-105,56
46,92,-103,117
46,98,-97,101
47,104,-92,131
48,110,-90,98
48,115,-93,157
48,121,-91,112
49,127,-89,87
49,132,-91,51
49,138,-89,115
49,144,-89,140
50,149,-87,119
50,155,-85,114
51,160,-84,133
51,166,-84,134
51,172,-85,126
51,178,-87,121
52,183,-88,119
52,189,-89,106
52,195,-90,71
52,201,-91,77
53,206,-93,51
53,212,-96,50
52,219,-105,46
43,31,-105,21
42,46,-128,20
43,53,-119,18
45,59,-102,22
46,65,-96,26
46,71,-94,27
47,77,-95,44
47,83,-99,54
47,88,-104,83
47,94,-100,106
48,100,-94,109
49,105,-90,129
49,111,-89,98
49,117,-92,159
50,122,-89,137
50,128,-90,46
50,134,-90,82
51,139,-88,140
51,145,-87,131
52,151,-86,116
52,156,-83,125
52,162,-82,136
53,167,-83,126
53,173,-84,133
53,179,-85,124
53,184,-86,117
54,190,-86,98
54,196,-86,72
54,202,-88,59
54,208,-90,55
54,214,-94,48
54,220,-103,42
45,51,-119,17
47,58,-100,21
47,64,-96,23
48,70,-94,27
48,75,-95,49
48,81,-99,58
48,87,-104,106
49,92,-100,106
49,98,-94,108
50,104,-90,142
51,110,-88,109
51,115,-91,152
51,121,-90,116
51,127,-88,91
52,132,-89,52
52,138,-87,137
52,143,-87,129
53,149,-85,127
53,155,-82,127
54,160,-81,133
54,166,-81,129
54,171,-82,131
55,177,-83,132
55,183,-84,125
55,188,-84,113
56,194,-83,80
56,200,-84,67
56,206,-86,62
56,212,-89,44
56,218,-96,47
46,30,-104,21
45,45,-126,18
46,51,-117,17
48,58,-97,23
49,64,-95,22
49,70,-94,25
49,75,-95,49
49,81,-102,42
49,87,-103,111
50,92,-98,105
51,98,-93,107
52,104,-89,136
52,110,-87,105
52,115,-91,150
52,121,-89,117
53,126,-88,86
53,132,-88,51
54,138,-86,159
54,143,-86,142
54,149,-84,120
55,154,-81,130
55,160,-80,135
56,166,-80,136
56,171,-80,133
56,177,-81,128
56,183,-82,122
57,188,-81,122
57,194,-80,91
57,200,-81,66
57,205,-84,63
58,211,-87,43
57,218,-93,52
49,35,-84,19
47,47,-120,18
49,53,-103,18
50,60,-96,19
50,65,-96,22
51,71,-95,35
51,77,-95,67
51,82,-104,103
51,88,-101,108
52,94,-96,99
53,100,-90,123
53,105,-87,140
54,111,-87,87
54,117,-90,164
54,122,-87,134
54,128,-88,50
55,133,-86,101
55,139,-86,165
56,145,-84,160
56,150,-82,134
57,156,-79,135
57,161,-79,137
57,167,-79,135
57,173,-79,136
58,178,-80,124
58,184,-80,116
58,189,-79,122
59,195,-78,103
59,201,-79,56
59,207,-82,62
59,213,-86,48
59,219,-91,46
51,36,-87,17
49,45,-122,18
51,52,-101,18
51,58,-95,19
52,64,-95,21
52,70,-94,32
52,75,-94,64
52,81,-104,105
53,86,-101,117
53,92,-96,108
54,98,-90,113
55,104,-87,145
55,109,-85,94
55,115,-89,151
55,121,-88,119
56,126,-87,98
56,132,-87,119
56,138,-85,138
57,143,-84,158
57,149,-81,129
58,154,-79,132
58,160,-78,151
59,165,-77,136
59,171,-78,137
59,177,-78,123
60,182,-77,103
60,188,-77,100
60,193,-77,121
60,199,-77,73
61,205,-79,69
61,211,-82,64
61,217,-87,64
52,34,-91,17
50,43,-122,17
52,51,-101,17
53,57,-96,19
53,62,-96,21
53,68,-94,31
54,74,-94,65
53,79,-104,104
54,85,-101,117
55,91,-96,109
55,97,-90,100
56,102,-86,148
56,108,-84,113
56,114,-88,116
57,119,-88,135
57,125,-87,102
57,130,-87,184
58,136,-85,124
58,142,-83,156
59,147,-81,127
59,153,-78,140
60,158,-77,145
60,164,-76,137
60,169,-77,126
61,175,-77,121
61,181,-75,95
61,186,-75,90
62,192,-75,93
62,197,-75,82
62,203,-76,60
62,209,-79,76
62,215,-84,60
52,30,-104,20
51,40,-128,19
53,47,-110,17
54,54,-95,19
54,61,-96,21
55,67,-94,30
55,72,-93,73
55,78,-104,109
55,83,-101,123
56,89,-96,117
57,95,-91,102
57,101,-86,141
58,106,-84,144
58,112,-85,109
58,118,-88,180
58,123,-86,140
59,129,-88,178
59,135,-85,109
60,140,-83,140
60,146,-81,126
61,151,-78,141
61,157,-76,136
61,162,-76,142
62,168,-75,132
62,173,-75,114
62,179,-73,68
63,185,-73,90
63,190,-73,91
63,196,-74,67
64,201,-74,73
64,207,-76,59
64,213,-80,66
64,219,-85,45
53,30,-105,21
52,40,-128,18
54,47,-107,19
55,54,-95,20
56,59,-96,22
56,65,-94,30
56,71,-94,74
56,76,-104,96
57,82,-101,121
57,88,-96,117
58,94,-91,109
59,99,-86,131
59,105,-84,165
59,111,-84,111
59,116,-87,170
60,122,-86,147
60,127,-88,114
61,133,-85,109
61,139,-82,130
61,144,-80,129
62,150,-78,138
62,155,-76,141
63,161,-75,149
63,166,-75,128
63,172,-74,107
64,177,-71,64
64,183,-71,78
64,189,-72,107
65,194,-72,70
65,200,-73,73
65,206,-73,58
65,211,-76,62
65,217,-81,49
55,42,-119,17
56,49,-97,18
57,55,-98,20
57,61,-95,22
58,66,-93,37
57,72,-104,56
58,77,-103,118
58,83,-99,118
59,89,-94,105
60,95,-88,105
60,101,-84,152
61,106,-83,155
61,112,-84,125
61,118,-87,186
61,123,-86,145
61,129,-88,112
62,134,-84,103
63,140,-81,148
63,145,-79,142
64,151,-76,132
64,157,-75,162
64,162,-74,148
65,168,-74,124
65,173,-71,81
66,179,-69,75
66,184,-70,95
66,190,-72,97
66,195,-72,85
67,201,-72,62
67,207,-72,96
67,213,-74,58
67,219,-80,53
56,30,-105,21
56,40,-121,17
58,48,-97,20
58,53,-97,20
59,61,-94,25
59,66,-93,37
59,72,-104,56
59,77,-102,120
60,83,-97,114
60,89,-93,113
61,95,-87,104
62,101,-83,152
62,106,-82,158
62,112,-83,127
62,117,-87,191
63,123,-86,142
63,129,-88,106
64,134,-83,92
64,140,-80,133
65,145,-78,129
65,151,-75,136
65,156,-74,159
66,162,-74,147
66,168,-72,110
67,173,-68,63
67,178,-67,76
67,184,-69,109
67,190,-71,94
68,195,-71,87
68,201,-70,77
68,207,-71,66
69,212,-72,65
69,218,-77,45
58,31,-105,19
57,37,-124,17
59,45,-100,18
59,50,-99,18
60,56,-95,20
60,62,-94,29
60,67,-102,51
60,73,-104,104
61,79,-100,121
61,85,-95,113
62,91,-90,112
63,96,-85,114
63,102,-82,171
64,108,-81,177
64,113,-83,128
64,119,-86,200
64,124,-86,155
64,130,-86,89
65,136,-82,106
66,141,-79,126
66,147,-76,124
67,152,-74,150
67,158,-73,162
67,163,-72,124
68,169,-69,93
68,174,-65,49
69,180,-66,95
69,185,-69,106
69,191,-70,115
69,197,-69,98
70,202,-69,82
70,208,-70,70
70,213,-71,60
70,220,-76,48
60,43,-103,18
61,49,-100,18
61,55,-98,19
62,60,-95,29
61,66,-104,43
62,71,-104,97
62,77,-100,124
63,83,-95,116
63,89,-91,114
64,95,-85,107
65,100,-82,156
65,106,-81,184
65,112,-81,151
65,117,-86,165
66,123,-85,157
66,129,-86,124
66,134,-82,104
67,140,-78,109
67,145,-75,117
68,151,-73,149
68,156,-72,160
69,162,-72,125
69,167,-68,94
70,172,-63,53
70,178,-64,90
70,184,-68,115
70,189,-68,106
71,195,-68,103
71,201,-68,80
71,206,-68,89
72,212,-68,60
72,218,-73,50
60,36,-121,17
62,43,-99,17
62,50,-100,19
63,56,-95,21
63,61,-102,31
63,67,-105,58
63,73,-102,116
64,79,-98,120
64,85,-93,121
65,90,-88,113
66,96,-83,112
66,102,-80,172
66,107,-80,182
67,113,-81,155
67,119,-85,153
67,124,-85,169
67,130,-84,106
68,135,-79,97
69,141,-75,103
69,146,-72,116
69,152,-72,157
70,157,-71,122
70,163,-69,106
71,168,-65,72
71,174,-61,54
71,179,-63,100
71,185,-69,79
72,191,-65,99
72,196,-66,94
73,202,-66,85
73,207,-66,60
73,213,-67,70
73,219,-71,46
63,40,-105,17
63,46,-98,19
64,52,-98,22
64,58,-92,24
64,63,-105,40
64,68,-105,109
65,74,-101,124
65,80,-96,124
66,86,-91,126
67,92,-86,115
67,98,-82,129
68,103,-79,174
68,109,-79,181
68,114,-81,158
68,120,-85,170
69,126,-84,187
69,131,-82,102
70,137,-74,91
70,142,-72,94
71,148,-69,113
71,153,-66,102
71,159,-70,113
72,164,-67,93
72,169,-62,58
73,175,-59,57
73,181,-62,92
73,186,-64,72
74,192,-64,102
74,197,-65,92
74,203,-65,88
74,208,-64,68
75,214,-66,68
75,220,-71,46
63,31,-106,19
64,37,-103,19
65,43,-95,18
65,49,-98,18
66,55,-91,21
65,60,-101,33
65,65,-106,81
66,71,-102,123
67,77,-97,127
67,83,-93,124
68,89,-88,125
68,95,-83,110
69,100,-80,146
69,106,-79,183
70,111,-79,164
70,117,-81,136
70,123,-84,163
70,128,-83,124
71,134,-74,91
72,139,-70,84
72,145,-65,86
73,150,-58,85
73,156,-64,87
73,161,-67,96
74,167,-62,67
74,172,-57,51
74,177,-58,92
74,183,-64,76
75,189,-59,85
75,194,-63,117
75,200,-64,100
76,205,-62,74
76,211,-63,71
76,217,-65,56
65,31,-109,19
66,42,-96,17
66,47,-98,17
67,53,-90,21
67,58,-104,30
67,64,-106,79
67,70,-102,118
68,76,-98,127
68,82,-93,122
69,87,-88,118
70,93,-84,117
70,99,-80,136
71,104,-78,178
71,110,-78,168
71,116,-78,149
71,121,-83,122
72,127,-83,108
73,132,-71,87
73,138,-66,84
74,143,-59,73
74,148,-54,89
74,154,-59,93
74,160,-66,96
75,165,-61,67
76,170,-56,50
76,176,-56,105
76,182,-61,78
76,187,-57,78
76,193,-61,105
77,198,-63,115
77,204,-61,72
77,209,-60,82
78,215,-63,56
67,39,-96,17
67,44,-101,17
68,50,-94,21
68,55,-101,25
68,61,-108,52
68,67,-104,105
69,73,-99,115
70,79,-94,124
70,84,-90,127
71,90,-86,123
71,96,-81,116
72,102,-78,150
72,107,-77,177
73,113,-77,157
73,118,-76,123
73,124,-76,104
74,129,-67,84
75,135,-64,86
75,140,-57,75
76,145,-50,95
76,151,-56,74
76,157,-61,107
76,162,-61,61
77,168,-58,65
77,173,-54,74
77,179,-56,78
78,184,-57,74
78,190,-56,86
78,195,-62,112
78,201,-60,85
79,206,-59,79
79,212,-60,86
79,218,-63,49
68,33,-108,17
69,40,-97,18
69,50,-96,20
69,55,-104,25
69,61,-108,59
70,67,-103,110
71,73,-98,121
71,79,-94,117
72,84,-89,127
72,90,-85,122
73,96,-80,113
73,101,-77,148
74,107,-76,181
74,113,-76,157
74,118,-74,123
75,124,-68,96
76,129,-63,85
76,135,-59,81
77,140,-52,78
77,145,-48,100
77,151,-57,35
77,157,-60,131
78,162,-60,70
78,167,-56,52
79,173,-53,99
79,178,-55,84
79,184,-55,80
79,189,-54,88
79,195,-61,117
80,201,-59,101
80,206,-57,76
80,212,-58,75
81,218,-61,70
68,30,-119,16
70,37,-99,16
70,42,-101,17
71,50,-97,20
70,56,-110,36
71,62,-106,90
72,68,-101,116
72,74,-96,113
73,80,-92,109
73,86,-87,126
74,92,-83,113
74,97,-78,125
75,103,-76,158
75,108,-75,170
76,114,-74,149
76,120,-71,106
77,125,-64,89
77,130,-59,86
78,136,-54,83
79,141,-47,81
79,147,-47,97
78,152,-61,61
79,158,-60,92
79,163,-57,63
80,169,-53,56
80,174,-52,106
80,180,-58,50
81,185,-53,87
81,191,-55,89
81,197,-60,97
81,202,-57,85
82,207,-56,92
82,213,-57,89
82,219,-62,73
71,34,-104,17
72,41,-98,18
72,47,-100,19
72,54,-104,24
72,59,-108,83
73,65,-103,107
73,71,-98,117
74,77,-93,117
74,83,-89,119
75,89,-84,116
76,94,-80,120
76,100,-77,144
76,106,-75,174
77,111,-74,152
77,117,-72,124
78,122,-66,88
78,128,-60,86
79,133,-55,84
80,138,-48,85
80,144,-44,130
80,149,-50,67
80,155,-60,89
80,160,-57,53
81,166,-53,58
81,171,-51,116
82,177,-52,90
82,182,-54,74
82,188,-51,84
82,194,-58,83
83,199,-57,70
83,204,-55,82
83,210,-55,92
83,216,-59,87
72,32,-105,16
73,40,-97,19
73,47,-100,19
73,52,-104,23
73,58,-109,70
74,64,-104,97
75,70,-98,112
75,75,-94,121
76,81,-89,112
76,87,-85,118
77,93,-80,113
77,98,-77,143
78,104,-75,172
78,110,-74,150
79,115,-73,123
79,121,-67,93
80,126,-60,83
80,132,-55,87
81,137,-48,86
82,142,-44,139
82,148,-44,110
81,154,-61,84
82,159,-54,60
82,164,-53,73
83,170,-50,81
83,175,-50,102
83,181,-57,55
84,186,-50,97
84,192,-56,72
84,197,-56,79
84,203,-53,77
85,208,-54,93
85,214,-56,69
85,220,-61,58
74,35,-96,17
74,41,-102,17
75,46,-103,18
75,55,-110,36
75,61,-106,96
76,67,-101,109
76,73,-95,114
77,78,-91,108
77,84,-86,115
78,90,-82,111
79,96,-77,131
79,101,-75,160
79,107,-74,159
80,112,-74,140
80,118,-70,96
81,123,-63,76
81,129,-57,80
82,134,-51,85
83,140,-44,111
83,145,-42,154
83,150,-45,84
83,156,-54,96
83,162,-53,80
84,167,-51,89
84,172,-49,107
84,178,-55,63
85,183,-50,84
85,189,-50,83
85,195,-58,69
86,200,-53,82
86,205,-52,75
86,211,-54,77
86,217,-58,65
75,30,-113,16
76,37,-97,18
76,42,-104,16
76,48,-102,18
76,54,-111,45
77,61,-106,97
77,67,-100,105
78,72,-95,117
78,78,-90,111
79,84,-86,115
79,90,-81,108
80,96,-77,135
80,101,-75,155
81,107,-74,151
81,112,-74,121
82,118,-70,84
82,123,-63,69
83,129,-57,73
83,134,-50,80
84,139,-43,109
84,145,-42,177
85,150,-44,101
85,156,-52,94
85,161,-52,72
85,167,-50,73
86,172,-48,110
86,178,-55,55
86,183,-49,87
87,189,-49,86
86,195,-57,70
87,200,-52,88
87,205,-51,62
88,211,-52,76
88,217,-56,79
77,36,-93,17
77,43,-106,17
77,52,-111,26
78,57,-109,78
78,63,-103,92
79,69,-97,104
80,75,-92,113
80,81,-88,114
81,87,-83,107
81,93,-78,126
82,98,-75,144
82,104,-74,167
82,109,-74,135
83,115,-73,97
83,121,-67,63
84,126,-60,64
85,131,-53,77
85,137,-46,76
86,142,-42,133
86,147,-42,127
86,153,-47,72
86,159,-51,107
86,164,-50,69
87,169,-48,76
87,175,-48,90
87,181,-53,66
88,186,-48,112
88,192,-53,49
88,197,-53,81
89,202,-51,93
89,208,-51,75
89,213,-51,52
89,219,-57,45
78,31,-107,17
79,38,-93,16
78,43,-108,17
79,49,-104,20
79,54,-112,57
80,60,-105,94
80,66,-99,99
81,72,-94,112
81,78,-89,107
82,84,-84,105
82,90,-79,111
83,95,-76,145
83,101,-74,155
84,107,-74,149
84,112,-74,117
84,118,-71,70
85,123,-63,56
86,129,-58,50
86,134,-49,68
87,139,-43,100
87,145,-41,146
87,150,-43,93
87,156,-49,91
88,161,-50,85
88,167,-49,70
88,172,-46,107
88,178,-57,80
89,183,-48,92
89,188,-48,80
89,194,-54,60
90,199,-51,86
90,205,-49,62
90,210,-50,61
91,216,-51,87
80,45,-100,21
80,50,-112,24
80,56,-110,82
81,62,-104,96
82,68,-97,101
82,74,-92,117
83,80,-88,108
83,85,-83,108
84,91,-78,118
84,97,-75,156
85,102,-74,153
85,108,-74,142
85,113,-74,101
86,119,-70,57
87,124,-61,50
87,130,-57,47
88,135,-48,63
88,141,-42,98
89,146,-41,110
89,151,-44,81
89,157,-50,105
89,162,-50,106
90,168,-48,45
90,173,-46,95
90,179,-59,99
90,184,-46,110
91,190,-50,62
91,195,-52,81
91,201,-50,110
92,206,-49,64
92,212,-50,53
92,217,-52,79
82,43,-103,20
81,48,-111,20
82,54,-112,60
82,60,-105,96
83,66,-98,94
84,72,-93,110
84,78,-88,107
85,84,-83,103
85,90,-78,104
86,95,-75,154
86,101,-74,162
86,106,-74,145
87,112,-75,111
87,118,-75,91
88,123,-66,52
88,129,-61,46
89,134,-51,51
90,139,-43,77
90,144,-42,83
90,150,-44,50
90,156,-48,84
90,161,-50,64
91,166,-48,58
91,172,-46,98
91,178,-55,80
92,183,-46,98
92,188,-47,83
92,194,-52,79
93,199,-49,82
93,205,-48,82
93,210,-49,59
93,216,-51,47
85,38,-39,15
83,40,-104,17
83,46,-100,18
83,51,-115,33
84,57,-108,88
84,63,-101,88
85,69,-95,97
85,75,-90,110
86,81,-86,115
86,87,-80,96
87,92,-76,125
87,98,-74,148
88,104,-73,141
88,109,-74,126
88,115,-76,120
88,120,-75,100
89,126,-65,52
90,131,-58,44
91,136,-48,50
91,142,-42,78
91,147,-43,28
91,153,-46,57
92,158,-49,104
92,164,-48,59
92,169,-46,99
93,174,-46,78
93,180,-49,70
93,185,-45,112
93,191,-51,46
94,196,-50,102
94,202,-48,75
94,207,-48,56
95,213,-50,50
95,219,-54,63
86,40,-52,16
84,43,-103,17
84,48,-115,21
85,54,-112,65
85,60,-105,88
86,66,-98,91
86,72,-92,113
87,78,-88,109
88,84,-83,103
88,89,-77,105
88,95,-74,144
89,101,-73,164
89,106,-74,120
89,112,-75,122
90,117,-77,202
90,123,-73,97
91,128,-64,56
91,134,-53,42
92,139,-45,57
93,144,-43,63
93,150,-45,35
93,155,-48,88
93,161,-49,69
94,166,-46,47
94,171,-45,99
94,177,-54,105
95,182,-45,90
95,188,-47,73
95,194,-51,81
95,199,-48,114
96,204,-47,69
96,210,-48,66
96,216,-51,51
85,32,-113,16
85,40,-108,17
86,47,-113,19
86,52,-115,49
87,59,-107,83
87,65,-99,87
88,71,-93,104
88,76,-88,106
89,82,-83,100
89,88,-79,95
90,94,-75,142
90,99,-73,158
90,105,-73,114
91,110,-75,137
91,116,-76,167
91,121,-76,143
92,127,-68,56
92,132,-61,54
93,138,-46,39
94,143,-44,74
94,149,-50,33
94,154,-48,64
94,159,-49,57
95,165,-47,67
95,170,-45,101
95,176,-50,70
96,181,-46,84
96,186,-45,78
96,192,-51,49
97,197,-48,95
97,203,-46,92
97,208,-46,88
97,214,-50,69
97,220,-58,59
89,41,-57,17
87,44,-110,17
87,51,-118,34
88,57,-109,76
88,63,-101,80
89,69,-94,99
90,75,-89,99
90,81,-84,98
91,86,-80,97
91,92,-75,120
91,98,-73,149
92,103,-72,107
92,109,-75,137
92,114,-75,166
93,120,-76,144
93,126,-72,92
94,131,-64,62
94,136,-54,40
95,142,-46,56
95,147,-51,56
95,152,-49,53
96,158,-49,57
96,163,-48,61
96,169,-45,96
97,174,-46,87
97,180,-47,75
97,185,-44,88
98,191,-50,49
