28,157,-122,82
29,163,-120,76
29,169,-121,73
29,175,-126,68
29,181,-130,51
30,186,-121,67
31,192,-115,115
33,197,-101,115
33,203,-103,82
31,211,-128,23
31,216,-126,23
24,38,-119,19
24,43,-122,20
24,58,-127,20
25,81,-128,32
26,87,-124,32
27,93,-119,34
27,99,-117,32
28,105,-113,38
28,111,-113,32
28,116,-116,57
29,122,-115,75
29,128,-112,77
29,134,-114,88
29,140,-117,87
30,145,-120,95
30,151,-120,89
30,157,-117,85
31,163,-115,82
31,169,-115,79
31,175,-119,72
31,181,-125,63
31,187,-130,55
32,192,-119,95
34,196,-99,116
35,202,-100,103
33,210,-123,23
33,216,-122,25
25,36,-119,17
24,41,-127,21
25,54,-130,20
26,78,-128,26
27,84,-121,24
28,90,-118,35
29,96,-115,32
29,102,-112,38
30,108,-111,32
30,113,-114,63
30,119,-112,81
31,125,-108,85
31,131,-110,94
31,136,-112,103
31,142,-116,92
31,148,-117,98
32,154,-115,92
32,160,-112,89
33,165,-110,91
33,171,-112,89
33,177,-116,73
33,183,-122,59
33,190,-129,51
35,194,-108,82
36,199,-98,107
36,205,-96,80
34,213,-121,22
35,219,-122,28
27,37,-112,17
26,41,-129,19
26,47,-126,20
27,54,-128,21
27,72,-130,25
28,78,-123,25
29,84,-118,28
30,90,-115,34
30,96,-112,39
31,102,-110,39
31,108,-110,38
31,113,-113,94
32,119,-109,93
33,125,-105,79
33,131,-107,109
33,136,-110,106
33,142,-113,104
33,148,-114,103
34,154,-112,96
34,159,-109,100
35,165,-107,97
35,171,-108,98
35,177,-111,89
35,183,-116,73
35,189,-123,57
35,195,-124,58
37,199,-100,92
38,205,-94,89
36,213,-121,22
36,219,-122,28
28,33,-120,16
27,38,-125,21
28,47,-124,20
29,53,-119,19
29,71,-127,24
30,77,-118,25
31,83,-116,27
31,89,-114,38
32,94,-109,41
33,100,-108,37
33,106,-109,44
33,112,-111,91
34,118,-107,101
34,123,-102,68
34,129,-105,112
34,135,-108,108
35,141,-110,92
35,146,-112,98
35,152,-111,95
36,158,-107,103
36,163,-105,105
37,169,-105,109
37,175,-107,111
37,181,-110,85
37,187,-115,66
36,193,-121,50
37,199,-123,52
38,204,-104,88
37,211,-124,22
38,217,-122,24
30,33,-112,17
29,38,-124,21
30,68,-127,21
32,74,-117,26
32,80,-114,27
33,86,-112,39
34,92,-106,42
34,97,-106,38
34,103,-109,43
34,109,-111,90
35,115,-106,104
36,120,-100,81
36,126,-102,117
36,132,-104,114
36,138,-107,99
36,143,-108,81
37,149,-108,93
37,155,-106,105
38,160,-103,108
38,166,-102,111
38,172,-103,113
38,178,-106,112
38,184,-109,92
38,190,-112,69
38,196,-117,47
39,202,-118,49
38,208,-126,56
39,214,-123,25
39,220,-121,21
31,31,-110,17
32,37,-105,19
30,47,-129,20
31,60,-130,18
32,66,-128,23
33,72,-115,25
34,78,-114,29
34,84,-111,49
35,90,-105,44
35,96,-105,47
35,102,-108,40
36,107,-109,87
36,113,-104,100
37,119,-99,86
37,125,-100,121
38,130,-102,111
38,136,-103,85
38,142,-105,73
38,148,-105,95
39,153,-104,99
39,159,-101,108
40,165,-100,118
40,170,-100,117
40,176,-103,111
40,182,-105,103
40,188,-108,86
40,194,-111,60
40,200,-116,45
40,206,-119,43
40,213,-127,33
41,218,-121,22
33,34,-109,21
32,38,-123,21
33,63,-127,26
34,69,-116,23
35,75,-113,25
36,81,-110,38
36,87,-104,39
37,93,-104,46
37,99,-107,40
37,104,-110,84
38,110,-104,87
38,116,-100,102
39,122,-97,88
39,127,-100,129
39,133,-101,89
40,139,-99,83
40,145,-102,65
40,150,-101,105
41,156,-100,109
41,162,-98,124
41,167,-98,122
42,173,-99,119
42,179,-102,106
42,185,-104,116
42,191,-106,86
42,197,-109,63
42,203,-113,62
42,209,-120,55
41,216,-127,39
34,32,-111,18
34,37,-114,17
34,56,-130,21
35,62,-126,20
36,68,-116,20
36,74,-112,24
37,80,-108,35
38,86,-103,36
38,91,-103,45
38,97,-108,45
38,103,-109,95
39,109,-103,91
40,114,-99,109
40,120,-96,78
41,126,-99,136
41,131,-99,100
41,137,-97,88
41,143,-99,74
42,149,-99,108
42,154,-99,111
43,160,-96,117
43,166,-96,123
43,171,-96,117
43,177,-99,112
43,183,-101,117
44,189,-103,94
44,195,-106,75
44,201,-108,70
44,207,-113,55
43,213,-120,57
44,220,-121,28
36,35,-105,21
35,40,-125,20
36,59,-127,20
37,65,-116,22
38,71,-110,22
38,77,-107,31
39,83,-102,35
40,89,-101,49
40,94,-105,45
40,100,-109,103
40,106,-104,96
41,111,-99,112
42,117,-96,96
42,123,-97,152
42,129,-97,112
43,134,-95,83
43,140,-97,63
43,146,-97,100
43,151,-97,123
44,157,-96,112
44,163,-94,123
45,168,-94,120
45,174,-95,120
45,180,-98,111
45,186,-100,113
45,192,-102,101
45,198,-104,65
46,204,-107,70
45,210,-111,54
45,216,-118,53
38,35,-106,20
37,57,-127,21
38,63,-115,22
39,69,-110,20
40,75,-105,30
41,81,-100,36
41,87,-99,50
41,93,-104,45
41,98,-109,111
42,104,-104,95
43,110,-98,111
43,116,-95,96
43,121,-96,141
44,127,-96,132
44,133,-94,89
44,138,-95,89
45,144,-95,97
45,150,-96,121
45,155,-95,114
46,161,-92,121
46,167,-92,121
46,172,-92,114
47,178,-95,126
47,184,-97,112
47,190,-99,105
47,196,-101,79
47,202,-102,64
47,208,-106,71
47,214,-111,55
39,32,-110,21
38,54,-127,22
40,60,-118,21
41,66,-110,23
41,73,-104,28
42,78,-100,38
43,84,-98,52
43,90,-101,36
42,95,-109,98
43,101,-105,98
44,107,-99,102
44,113,-95,118
45,118,-92,87
45,124,-96,137
46,130,-92,110
46,135,-94,68
46,141,-94,98
46,147,-94,127
47,152,-94,125
47,158,-92,115
48,164,-90,122
48,169,-90,120
48,175,-91,121
48,181,-94,124
48,187,-96,121
49,193,-97,97
49,198,-99,72
49,204,-101,64
49,210,-103,60
49,217,-108,50
40,30,-111,24
41,41,-99,18
40,54,-126,24
41,60,-116,20
42,67,-106,20
43,73,-101,26
44,78,-97,34
44,84,-97,40
44,90,-102,47
44,95,-107,104
45,101,-103,99
45,107,-97,104
46,113,-93,133
46,118,-91,95
47,124,-95,142
47,130,-91,123
47,135,-94,48
48,141,-92,101
48,147,-93,133
48,152,-92,125
49,158,-90,114
49,164,-89,127
49,169,-88,134
50,175,-90,127
50,181,-92,119
50,187,-94,113
50,192,-95,111
50,198,-96,76
51,204,-97,70
51,210,-99,62
51,216,-103,56
44,38,-84,17
42,54,-125,25
43,60,-113,20
44,67,-102,22
45,73,-97,26
45,78,-96,33
46,84,-96,41
45,90,-104,51
45,95,-105,103
46,101,-101,100
47,107,-96,112
48,113,-92,140
48,118,-91,93
48,124,-94,145
49,130,-90,139
49,135,-93,45
49,141,-91,109
49,147,-92,133
50,152,-91,124
50,158,-89,122
51,163,-87,127
51,169,-87,131
51,175,-88,130
51,181,-90,113
52,186,-92,118
52,192,-93,115
52,198,-93,84
52,204,-94,74
53,209,-95,70
53,216,-99,51
43,32,-106,21
45,40,-88,17
42,49,-130,18
43,55,-123,17
45,62,-105,23
46,68,-98,27
46,74,-96,26
47,80,-95,50
47,85,-98,56
47,91,-106,103
47,97,-103,118
48,102,-98,100
49,108,-93,121
49,114,-90,110
49,120,-92,93
50,125,-92,129
50,131,-90,119
50,137,-92,52
51,142,-90,122
51,148,-91,139
51,153,-89,120
52,159,-87,120
52,165,-85,134
53,170,-85,128
53,176,-87,117
53,182,-89,120
53,188,-90,109
53,193,-90,105
54,199,-90,67
54,205,-91,73
54,211,-93,58
54,217,-96,59
44,30,-109,26
44,38,-126,16
44,49,-127,18
46,57,-114,19
47,64,-98,23
48,70,-96,21
48,75,-95,27
48,81,-96,54
48,87,-104,43
48,92,-104,93
49,98,-100,107
50,104,-95,108
50,110,-91,141
51,115,-89,110
51,121,-92,139
51,127,-90,120
52,132,-91,102
52,138,-91,65
52,144,-89,146
53,149,-89,133
53,155,-87,118
54,160,-85,127
54,166,-84,133
54,172,-84,129
54,177,-85,129
55,183,-87,122
55,189,-88,123
55,194,-87,104
56,200,-87,88
56,206,-88,58
56,212,-90,50
56,218,-94,41
47,35,-98,19
46,53,-119,22
48,59,-105,24
49,65,-97,22
49,71,-95,22
49,77,-96,39
50,82,-97,62
49,88,-105,111
50,94,-102,112
51,99,-98,104
51,105,-93,118
52,111,-90,143
52,117,-88,98
52,122,-92,145
53,128,-89,133
53,134,-91,40
53,139,-89,135
54,145,-89,163
54,150,-87,148
55,156,-85,123
55,162,-83,127
56,167,-83,132
56,173,-83,127
56,179,-84,131
56,184,-85,131
56,190,-86,122
57,196,-85,113
57,201,-84,72
57,207,-86,61
58,213,-88,66
58,219,-93,49
48,32,-106,18
49,38,-93,17
47,48,-123,17
48,54,-112,18
50,61,-97,23
50,67,-96,19
51,72,-95,27
51,78,-95,47
51,84,-102,45
51,89,-104,123
52,95,-100,113
52,101,-95,98
53,107,-91,129
53,112,-88,139
54,118,-89,79
54,124,-91,142
54,129,-89,119
55,135,-90,52
55,140,-88,138
55,146,-88,133
56,152,-86,145
56,157,-84,128
57,163,-82,143
57,168,-81,138
57,174,-82,136
58,180,-83,131
58,185,-83,118
58,191,-83,115
59,197,-82,103
59,202,-82,84
59,208,-84,53
59,214,-87,57
59,220,-91,50
50,35,-98,18
48,44,-130,16
49,51,-116,22
51,58,-100,20
52,64,-97,19
52,69,-96,23
52,75,-95,36
52,81,-99,56
52,86,-105,115
53,92,-101,114
53,98,-97,105
54,104,-91,114
55,109,-88,145
55,115,-87,98
55,121,-90,126
56,126,-89,119
56,132,-90,65
56,138,-88,103
57,143,-87,157
57,149,-86,158
58,154,-84,132
58,160,-82,132
58,166,-81,142
59,171,-81,134
59,177,-81,137
59,182,-82,118
60,188,-81,106
60,194,-80,112
60,199,-80,112
61,205,-80,68
61,211,-83,64
61,217,-86,60
51,35,-102,18
50,46,-123,17
52,56,-99,18
53,62,-98,20
53,68,-96,21
54,74,-95,38
54,79,-99,55
54,85,-105,107
54,91,-101,113
55,96,-97,107
56,102,-91,109
56,108,-88,142
57,114,-86,121
57,119,-89,93
57,125,-89,130
57,130,-88,85
58,136,-89,156
58,142,-87,130
58,147,-85,151
59,153,-83,123
59,158,-81,133
60,164,-80,146
60,170,-79,136
60,175,-80,130
61,181,-80,118
61,186,-79,92
61,192,-79,106
62,198,-78,97
62,203,-78,81
62,209,-79,65
62,215,-82,76
52,33,-105,19
51,45,-126,18
53,51,-108,18
54,58,-97,20
54,64,-98,18
55,69,-95,27
55,75,-94,41
55,80,-104,83
55,86,-103,118
56,92,-99,113
56,98,-94,103
57,104,-89,119
58,109,-86,152
58,115,-85,100
58,121,-89,137
59,126,-88,124
59,132,-89,103
59,137,-87,108
60,143,-86,119
60,149,-84,150
61,154,-81,134
61,160,-80,139
61,165,-79,143
62,171,-78,128
62,176,-79,127
62,182,-78,105
63,188,-77,88
63,193,-77,106
63,199,-77,98
64,204,-77,53
64,210,-78,48
64,216,-80,66
53,33,-106,21
53,45,-122,17
55,52,-104,17
55,58,-98,19
56,63,-98,21
56,69,-94,29
57,75,-95,70
56,80,-105,105
57,86,-102,119
57,92,-98,116
58,98,-93,104
59,104,-88,119
59,109,-85,166
60,115,-84,104
60,120,-89,140
60,126,-88,139
60,132,-89,105
61,137,-87,108
61,143,-85,128
61,149,-83,145
62,154,-80,142
62,160,-79,141
63,165,-78,141
63,171,-78,121
63,176,-77,125
64,182,-76,84
64,187,-75,83
64,193,-75,93
65,199,-76,79
65,204,-75,58
65,210,-76,67
66,216,-78,66
55,31,-107,22
55,47,-116,18
57,53,-96,17
57,59,-100,20
57,65,-96,23
58,71,-94,34
57,76,-105,54
58,82,-104,120
58,88,-100,121
59,93,-96,118
60,99,-90,106
60,105,-86,131
61,111,-84,169
61,116,-84,110
61,122,-88,176
61,127,-88,147
62,133,-89,101
62,139,-86,113
63,144,-84,147
63,150,-81,139
64,155,-79,143
64,161,-78,151
64,166,-77,138
65,172,-77,127
65,178,-75,105
66,183,-72,68
66,189,-73,85
66,194,-75,97
66,200,-74,80
67,205,-74,67
67,211,-75,61
67,217,-76,54
56,31,-108,31
55,35,-129,16
55,41,-128,17
58,50,-98,19
58,56,-99,19
59,62,-97,20
59,68,-94,33
59,73,-103,53
59,79,-105,98
60,85,-101,120
60,90,-97,117
61,96,-92,112
62,102,-87,111
62,108,-84,165
62,113,-83,143
63,119,-86,122
63,125,-88,166
63,130,-88,130
63,136,-88,96
64,141,-84,111
64,147,-82,135
65,152,-79,132
65,158,-77,143
66,164,-76,165
66,169,-76,129
66,175,-75,104
67,180,-71,59
67,186,-71,79
67,191,-73,107
68,197,-74,90
68,203,-73,88
68,208,-73,61
68,214,-74,64
69,220,-76,57
57,33,-118,18
59,49,-99,18
60,55,-99,18
60,60,-97,20
60,66,-95,30
60,72,-104,52
60,77,-105,104
61,83,-101,118
62,89,-97,114
62,95,-92,113
63,100,-87,107
63,106,-84,154
64,112,-83,167
64,117,-84,118
64,123,-88,179
64,129,-88,142
65,134,-89,96
65,140,-84,97
66,145,-81,130
66,151,-79,125
67,156,-77,140
67,162,-76,153
67,168,-76,135
68,173,-74,108
68,178,-70,60
69,184,-69,71
69,190,-72,108
69,195,-73,102
69,201,-72,109
70,207,-72,59
70,212,-72,62
70,218,-73,56
58,41,-128,16
61,49,-97,18
61,55,-99,19
61,60,-96,22
62,66,-99,30
61,71,-107,72
62,77,-104,114
62,83,-100,114
63,89,-96,112
64,95,-91,111
64,100,-86,109
65,106,-83,156
65,112,-82,180
65,117,-83,129
65,123,-88,188
66,129,-87,146
66,134,-88,88
67,140,-83,109
67,145,-80,121
68,151,-78,121
68,156,-76,142
68,162,-75,153
69,167,-74,117
69,173,-72,99
70,178,-67,49
70,184,-67,82
70,190,-71,113
70,195,-72,108
71,201,-71,108
71,206,-71,81
71,212,-70,77
72,217,-70,57
59,32,-127,17
60,40,-128,17
62,49,-96,18
62,54,-99,19
63,60,-96,21
63,66,-99,32
63,71,-106,57
63,77,-103,115
64,83,-99,121
65,89,-95,120
65,95,-90,115
66,100,-85,110
66,106,-82,155
67,112,-81,188
67,117,-82,144
67,123,-87,158
67,128,-87,159
68,134,-87,95
68,140,-82,102
69,145,-79,105
69,151,-76,117
69,156,-75,154
70,162,-74,146
70,167,-73,117
71,173,-70,96
71,178,-65,52
72,184,-66,88
72,189,-70,107
72,195,-70,93
72,201,-70,100
73,206,-69,93
73,212,-69,82
73,217,-69,67
62,40,-115,18
63,50,-100,19
64,56,-98,20
64,63,-98,27
64,68,-107,56
64,74,-105,104
65,80,-100,130
66,86,-96,126
66,92,-92,121
67,97,-87,115
67,103,-83,130
68,109,-81,179
68,114,-81,177
68,120,-83,141
68,126,-87,188
69,131,-86,176
69,137,-83,102
70,142,-78,97
70,148,-75,102
71,153,-74,128
71,159,-72,120
71,164,-73,123
72,170,-70,101
72,175,-66,63
73,181,-63,55
73,186,-66,103
73,192,-70,74
74,198,-68,99
74,203,-68,101
74,209,-68,82
75,214,-66,75
75,220,-68,70
63,30,-113,21
65,44,-99,17
65,50,-102,17
65,56,-99,19
66,62,-96,27
65,67,-108,57
66,73,-105,108
66,79,-101,126
67,84,-96,123
68,90,-92,128
68,96,-88,115
69,102,-83,119
69,107,-81,168
70,113,-80,181
70,118,-81,160
70,124,-86,136
70,130,-85,199
71,135,-83,95
71,141,-76,89
72,146,-73,94
72,152,-70,97
73,157,-63,86
73,163,-71,111
73,168,-69,101
74,174,-65,63
74,179,-61,56
75,185,-63,95
74,191,-70,69
75,196,-64,84
75,202,-66,111
76,207,-67,96
76,213,-64,73
76,218,-66,63
65,34,-106,18
66,41,-103,17
66,47,-98,23
66,53,-100,20
67,59,-91,22
67,64,-108,42
67,70,-106,100
68,76,-102,121
68,81,-98,130
69,87,-93,120
69,93,-89,120
70,99,-85,112
70,104,-81,140
71,110,-79,173
71,116,-80,162
71,121,-80,138
71,127,-86,132
72,132,-85,111
73,138,-74,88
73,143,-71,91
74,149,-66,81
75,154,-58,85
75,160,-63,90
75,166,-69,98
75,171,-65,74
76,176,-61,60
76,182,-60,88
76,187,-65,79
76,193,-63,74
77,198,-64,94
77,204,-66,114
77,210,-64,74
78,215,-63,91
66,34,-114,15
67,41,-102,16
68,47,-99,18
68,53,-99,21
68,59,-97,24
68,64,-110,61
68,70,-106,99
69,76,-101,125
70,81,-97,127
70,87,-93,122
71,93,-88,115
71,99,-84,115
72,104,-80,136
72,110,-79,174
73,116,-79,159
73,121,-79,138
73,127,-82,109
74,132,-78,94
74,138,-70,87
75,143,-66,80
76,148,-59,75
76,154,-55,93
76,160,-62,85
76,165,-68,93
77,171,-63,67
77,176,-59,51
77,181,-58,101
77,187,-64,73
78,193,-60,78
78,198,-62,95
78,204,-65,124
79,209,-63,76
79,215,-62,80
68,38,-108,16
69,47,-102,18
70,53,-94,20
69,58,-105,23
69,64,-110,45
70,70,-105,105
71,75,-101,122
71,81,-96,125
72,87,-92,124
72,93,-88,121
73,99,-83,111
73,104,-79,126
74,110,-78,168
74,115,-78,157
74,121,-77,135
75,127,-74,104
75,132,-69,85
76,138,-66,85
77,143,-60,77
77,148,-54,77
78,154,-54,95
77,159,-62,71
77,165,-66,87
78,170,-61,64
78,176,-58,54
79,181,-57,94
79,187,-64,58
79,192,-59,75
80,198,-60,95
80,204,-64,114
80,209,-62,93
81,215,-60,69
81,220,-62,68
69,31,-118,17
70,38,-105,16
70,46,-98,19
71,51,-97,20
71,58,-108,24
71,63,-110,62
71,69,-105,106
72,75,-100,117
73,81,-95,123
73,87,-91,120
74,93,-87,115
74,99,-82,117
75,104,-79,129
75,110,-77,170
76,115,-77,161
76,121,-75,138
76,126,-71,98
77,132,-66,87
78,137,-62,83
78,143,-57,82
79,148,-50,86
79,154,-52,91
79,159,-63,72
79,165,-64,70
79,170,-59,47
80,176,-56,50
80,181,-56,101
80,187,-66,39
81,192,-57,83
81,198,-58,89
81,204,-63,103
82,209,-60,75
82,214,-58,75
82,220,-60,82
71,36,-106,16
72,44,-99,23
72,51,-101,19
72,58,-109,26
72,63,-109,81
73,69,-104,106
74,75,-99,116
74,81,-95,116
75,87,-90,117
75,93,-86,118
76,98,-82,114
76,104,-78,134
77,110,-77,166
77,115,-76,161
77,121,-75,129
78,126,-70,95
79,132,-64,89
79,137,-60,86
80,143,-54,83
80,148,-48,101
80,153,-50,92
80,159,-64,70
80,165,-61,70
81,170,-58,45
81,175,-54,65
82,181,-55,102
81,187,-68,47
82,192,-56,83
83,198,-57,91
83,204,-62,86
83,209,-58,62
83,214,-57,74
84,220,-58,74
71,32,-120,16
73,40,-92,16
73,45,-99,18
74,53,-97,18
73,58,-109,29
74,63,-109,80
74,69,-103,99
75,75,-98,113
76,81,-94,110
76,87,-90,119
77,93,-85,113
77,98,-81,113
78,104,-78,142
78,110,-76,167
78,115,-76,147
79,121,-74,119
79,126,-69,92
80,132,-63,86
80,137,-58,89
81,142,-52,84
82,148,-47,121
82,153,-48,97
81,159,-65,83
82,165,-59,57
82,170,-56,62
83,175,-53,58
83,181,-54,105
83,187,-69,78
84,192,-55,81
84,197,-56,81
84,203,-61,79
85,209,-57,81
85,214,-56,65
85,220,-58,72
75,40,-95,17
74,45,-108,18
75,51,-99,18
75,56,-109,24
75,62,-110,68
76,68,-104,94
76,74,-99,107
77,80,-94,120
77,85,-90,110
78,91,-86,114
78,97,-81,110
79,103,-78,147
79,108,-76,158
80,114,-76,147
80,119,-74,124
81,125,-70,88
81,130,-63,86
82,136,-58,89
82,141,-52,87
83,146,-46,116
83,152,-46,125
83,158,-59,30
83,163,-57,78
84,169,-56,75
84,174,-53,67
84,179,-52,106
84,185,-64,79
85,190,-55,77
85,196,-53,82
85,202,-60,78
86,207,-56,72
86,212,-55,71
86,218,-56,83
75,33,-111,17
76,43,-96,17
76,48,-102,18
76,55,-105,22
76,60,-111,71
77,66,-105,98
78,72,-100,107
78,78,-95,109
79,84,-91,108
79,90,-86,111
80,95,-82,111
80,101,-78,130
81,107,-76,153
81,112,-76,142
81,118,-75,117
82,123,-71,81
82,129,-65,78
83,134,-59,82
84,140,-53,88
84,145,-46,107
85,150,-44,164
85,156,-47,91
85,162,-56,97
85,167,-55,82
85,172,-54,97
86,178,-51,107
86,184,-57,67
86,189,-56,68
87,194,-52,103
87,200,-58,66
87,206,-56,86
88,211,-54,89
88,216,-55,84
76,34,-109,16
77,45,-107,17
78,55,-108,23
78,60,-111,71
78,66,-105,94
79,72,-99,106
80,78,-95,113
80,84,-90,110
81,90,-86,111
81,95,-81,114
82,101,-78,140
82,107,-76,158
82,112,-76,149
83,118,-75,104
83,123,-72,73
84,129,-65,69
84,134,-58,71
85,140,-52,82
86,145,-46,106
86,150,-44,194
86,156,-46,98
86,161,-54,95
86,167,-54,71
87,172,-53,76
87,178,-50,110
87,184,-58,65
88,189,-55,70
88,194,-52,103
88,200,-57,55
89,205,-55,74
89,211,-53,90
89,216,-53,70
79,38,-97,17
79,46,-101,17
79,52,-100,19
79,57,-113,48
80,63,-108,96
80,69,-102,98
81,75,-96,108
81,81,-92,104
82,87,-88,108
82,92,-83,106
83,98,-78,134
83,104,-76,141
84,109,-75,154
84,115,-76,127
84,120,-75,83
85,126,-67,60
85,131,-62,59
86,137,-55,73
87,142,-48,77
87,147,-44,129
88,153,-44,128
88,158,-49,70
88,164,-53,105
88,170,-53,63
88,175,-51,75
89,180,-50,86
89,187,-62,132
89,191,-51,104
90,197,-53,75
90,203,-56,85
90,208,-53,82
90,213,-52,68
91,219,-53,61
80,40,-103,16
80,46,-103,18
81,52,-102,20
80,57,-114,50
81,63,-108,92
82,69,-101,98
82,75,-96,105
83,81,-92,106
83,87,-87,107
84,92,-82,107
84,98,-78,134
85,104,-76,148
85,109,-75,153
85,115,-76,134
86,120,-75,78
86,126,-65,54
87,131,-63,52
87,137,-56,56
88,142,-48,73
89,147,-44,118
89,153,-44,124
89,158,-48,77
89,164,-53,117
89,169,-53,74
90,175,-51,60
90,180,-50,85
90,187,-63,126
91,191,-50,90
91,197,-53,68
91,202,-55,75
92,208,-52,84
92,213,-51,55
92,219,-52,59
81,39,-103,18
82,46,-106,19
82,53,-114,22
82,58,-113,69
83,65,-106,95
83,71,-100,93
84,76,-95,108
84,82,-90,110
85,88,-85,98
85,94,-80,98
86,99,-77,140
86,105,-75,156
86,111,-75,148
87,116,-76,112
87,122,-76,74
88,127,-67,52
88,133,-64,48
89,138,-55,51
90,143,-47,69
90,149,-44,100
90,154,-45,96
90,160,-50,80
91,165,-53,102
91,171,-52,53
91,176,-49,108
91,182,-51,77
92,187,-58,76
92,192,-50,115
92,198,-54,55
93,204,-53,89
93,209,-52,74
93,214,-51,60
94,220,-53,53
83,43,-111,16
83,48,-108,19
83,54,-117,28
84,60,-111,81
84,66,-104,86
85,72,-98,94
85,78,-93,109
86,84,-89,113
86,89,-84,100
87,95,-79,104
87,101,-76,149
88,106,-75,162
88,112,-75,126
88,117,-77,104
88,123,-78,115
89,129,-69,53
90,134,-63,46
90,139,-54,48
91,145,-46,70
91,150,-44,77
92,155,-46,45
92,161,-51,79
92,166,-52,69
92,172,-51,59
93,177,-48,102
93,183,-59,102
93,188,-52,75
94,194,-49,99
94,200,-55,60
94,205,-53,99
94,210,-51,80
95,216,-51,65
84,46,-107,17
84,51,-117,20
85,57,-115,55
85,63,-107,91
86,69,-101,86
87,75,-95,98
87,81,-90,111
88,86,-86,103
88,92,-81,96
89,98,-77,128
89,103,-75,153
89,109,-75,131
89,115,-76,117
90,120,-78,168
90,126,-77,120
91,131,-68,53
91,137,-60,45
92,142,-50,46
93,147,-45,73
93,152,-43,28
93,158,-49,55
93,164,-52,96
94,169,-51,64
94,174,-48,81
94,180,-49,73
94,186,-62,121
95,191,-49,110
95,197,-52,63
95,202,-53,88
96,207,-51,101
96,213,-50,59
96,218,-52,65
85,42,-115,17
86,48,-114,17
86,53,-120,28
86,60,-111,81
87,66,-104,79
88,72,-97,92
88,78,-92,105
89,84,-88,108
89,89,-83,103
90,95,-78,110
90,101,-76,150
90,106,-74,154
91,112,-75,106
91,117,-77,161
91,123,-79,156
92,128,-76,99
92,134,-67,59
93,139,-56,40
94,144,-47,53
94,150,-46,61
94,155,-48,22
94,161,-51,86
95,166,-51,77
95,172,-49,49
95,177,-48,103
95,183,-58,88
96,188,-51,74
96,193,-48,83
96,199,-54,46
97,205,-51,90
97,210,-49,70
98,215,-49,89
86,40,-120,16
87,48,-115,17
87,53,-121,28
88,60,-111,76
89,66,-104,81
89,72,-97,92
90,78,-92,103
90,83,-88,101
91,89,-83,99
91,95,-78,112
92,101,-75,150
92,106,-74,124
92,112,-75,112
92,117,-77,189
93,123,-78,152
93,128,-77,102
94,134,-68,59
94,139,-60,46
95,144,-48,43
95,150,-47,66
95,155,-54,35
96,161,-51,78
96,166,-51,57
96,172,-49,73
97,177,-48,89
97,183,-59,95
97,188,-50,78
98,193,-48,80
98,199,-53,45
