13,95,-122,31
13,101,-124,33
14,107,-125,31
14,113,-126,34
14,119,-126,39
14,124,-126,50
15,130,-127,42
15,136,-129,46
15,142,-129,57
19,176,-113,48
19,182,-111,56
19,188,-112,83
20,194,-114,51
19,201,-126,26
19,207,-126,37
19,212,-125,23
20,218,-123,27
12,44,-119,22
14,52,-109,20
13,74,-128,23
13,80,-128,38
14,86,-122,25
15,92,-120,28
15,98,-123,33
15,104,-124,33
15,110,-127,47
16,116,-125,50
16,121,-123,41
16,127,-123,58
16,133,-126,55
17,139,-127,41
17,145,-129,47
17,151,-130,46
21,179,-103,45
21,185,-111,102
21,191,-110,80
21,197,-114,37
20,204,-128,28
21,209,-126,23
21,215,-122,22
13,41,-123,19
14,48,-120,19
16,55,-106,19
14,71,-127,22
15,77,-127,38
16,83,-122,27
16,89,-119,27
16,95,-122,38
17,101,-122,47
17,107,-125,71
17,113,-120,58
18,118,-114,32
18,124,-120,43
18,130,-123,62
18,136,-124,57
18,142,-126,55
19,148,-127,51
19,154,-129,48
19,160,-130,52
23,176,-103,47
22,182,-110,92
23,188,-110,101
23,193,-108,84
22,200,-122,25
22,207,-127,28
22,213,-128,23
23,218,-121,25
14,43,-126,22
17,51,-104,20
17,58,-108,17
16,68,-127,22
16,74,-126,35
17,80,-121,31
18,86,-118,28
18,92,-118,35
18,98,-123,52
19,104,-118,53
20,110,-112,43
20,115,-109,35
20,121,-115,41
20,127,-120,74
20,133,-121,75
20,139,-122,74
20,145,-124,73
20,150,-125,75
21,156,-125,73
21,162,-125,70
21,168,-129,55
21,174,-130,38
24,179,-108,68
24,185,-111,122
25,190,-103,98
25,196,-105,77
23,203,-124,26
23,210,-130,24
24,215,-120,32
17,47,-120,20
17,61,-125,19
17,67,-126,23
18,73,-125,41
19,79,-118,26
19,85,-116,34
20,91,-114,33
20,96,-114,41
21,102,-111,42
21,108,-108,35
22,114,-107,36
21,120,-113,55
21,125,-116,77
22,131,-116,71
22,137,-117,81
22,143,-119,81
22,149,-120,82
23,155,-118,79
23,160,-118,71
23,166,-121,71
23,173,-127,59
26,177,-104,64
25,183,-111,163
27,188,-96,116
27,194,-102,85
26,201,-110,26
25,208,-127,23
26,213,-120,29
26,219,-123,24
17,43,-126,21
19,50,-111,20
18,57,-123,20
18,62,-127,20
19,68,-125,31
20,74,-120,24
20,80,-116,29
21,86,-113,38
22,92,-109,36
22,98,-109,35
23,104,-107,34
23,109,-105,35
23,115,-108,48
23,121,-112,76
24,127,-109,65
24,133,-110,70
24,138,-114,81
24,144,-115,87
24,150,-115,83
25,156,-112,79
25,162,-112,78
25,167,-115,72
25,174,-122,57
26,179,-110,57
27,185,-112,110
29,189,-94,124
29,195,-96,90
28,202,-107,23
27,209,-120,23
27,214,-119,28
28,220,-121,23
20,51,-121,19
20,57,-124,19
20,62,-126,21
20,68,-123,27
21,74,-118,33
22,80,-113,29
23,86,-109,33
23,92,-107,39
24,98,-105,35
24,104,-104,37
25,109,-105,43
25,115,-108,84
25,121,-105,68
26,127,-104,76
26,132,-107,83
26,138,-110,90
26,144,-112,98
26,150,-111,91
27,155,-108,85
27,161,-107,85
27,167,-109,77
27,173,-115,68
27,179,-119,57
27,185,-120,76
30,189,-94,117
30,195,-94,111
31,201,-96,27
29,208,-117,27
29,214,-120,28
29,220,-120,22
28,46,-44,19
21,48,-118,21
21,53,-125,23
21,59,-125,20
22,65,-121,26
23,71,-118,24
24,77,-111,25
24,83,-109,34
25,89,-106,38
25,95,-103,35
26,101,-102,32
26,106,-103,47
26,112,-105,95
27,118,-103,74
27,124,-100,84
27,129,-102,94
27,135,-106,96
27,141,-109,101
28,147,-109,96
28,152,-106,96
29,158,-104,97
29,164,-104,89
29,170,-106,84
29,176,-112,71
29,182,-118,58
29,188,-121,62
32,192,-94,114
32,198,-91,90
30,205,-117,23
30,211,-118,29
30,217,-119,23
23,44,-112,18
23,49,-119,19
23,55,-124,19
23,61,-122,21
24,67,-118,25
25,73,-111,25
26,79,-107,29
26,85,-106,39
27,91,-102,40
27,96,-100,38
28,102,-100,34
28,108,-104,97
28,114,-102,88
29,119,-98,94
29,125,-98,89
29,131,-101,105
29,137,-104,96
29,142,-107,108
30,148,-106,101
30,154,-102,101
31,159,-100,104
31,165,-101,100
31,171,-103,96
31,177,-108,79
31,183,-114,57
30,190,-123,65
33,193,-95,97
34,199,-90,87
32,207,-117,26
32,213,-120,22
32,219,-119,23
24,41,-113,20
24,47,-115,19
24,52,-124,21
24,58,-122,19
25,64,-116,22
26,70,-108,29
27,76,-105,27
27,82,-104,37
28,88,-99,47
29,94,-98,38
29,99,-99,33
29,105,-103,81
29,111,-101,97
30,116,-97,97
31,122,-94,80
31,128,-97,111
31,133,-100,94
31,139,-103,88
31,145,-104,99
32,151,-101,105
32,156,-98,107
33,162,-97,113
33,168,-99,109
33,174,-102,105
33,180,-106,84
33,186,-111,57
32,192,-118,44
33,197,-112,84
33,203,-114,24
33,210,-119,24
34,215,-117,29
25,45,-123,18
25,50,-123,19
26,57,-120,20
27,63,-116,23
28,69,-106,30
29,75,-104,30
29,80,-102,38
30,86,-96,41
30,92,-96,36
30,98,-98,37
30,103,-102,82
31,109,-99,91
32,115,-95,106
32,121,-91,75
32,126,-95,108
32,132,-97,95
33,138,-99,90
33,143,-101,97
33,149,-99,101
34,155,-96,110
34,160,-95,116
34,166,-96,116
34,172,-99,113
34,178,-102,98
34,184,-105,77
34,190,-109,53
34,196,-116,49
35,202,-110,45
35,208,-118,23
35,214,-116,27
35,220,-116,24
26,46,-124,18
27,52,-120,18
28,58,-117,22
29,64,-109,27
30,70,-103,32
30,76,-102,32
31,82,-97,47
32,88,-95,46
32,93,-96,37
32,99,-101,66
32,105,-100,99
33,111,-95,94
34,116,-91,93
34,122,-91,97
34,128,-93,107
34,133,-94,84
34,139,-97,68
35,145,-97,94
35,150,-96,98
36,156,-93,110
36,162,-93,121
36,167,-94,118
36,173,-97,113
36,179,-99,102
36,185,-102,75
36,191,-106,57
36,197,-111,53
36,203,-117,53
36,210,-121,27
37,215,-115,24
28,42,-121,19
29,51,-119,20
29,57,-116,21
30,63,-107,23
31,69,-103,33
32,75,-100,36
33,81,-95,48
33,86,-94,50
33,92,-95,39
33,98,-101,84
34,103,-99,99
34,109,-93,96
35,115,-90,103
35,120,-89,90
35,126,-91,116
36,132,-90,91
36,137,-93,69
36,143,-94,104
37,149,-94,108
37,154,-92,112
37,160,-91,123
38,166,-91,123
38,172,-93,110
38,177,-96,108
38,183,-99,92
38,189,-102,75
38,195,-105,59
38,201,-109,49
37,208,-118,54
38,213,-115,25
38,219,-116,24
29,35,-125,17
30,43,-121,17
30,49,-119,23
31,55,-115,20
32,61,-107,23
33,67,-102,26
33,73,-99,33
34,79,-93,48
35,85,-92,50
35,90,-95,44
34,96,-101,94
35,102,-98,105
36,108,-92,98
36,113,-89,114
37,119,-87,88
37,125,-90,122
37,130,-88,102
38,136,-90,84
38,142,-92,90
38,147,-91,118
38,153,-90,111
39,158,-89,125
39,164,-89,119
39,170,-90,116
39,176,-94,114
40,182,-96,117
40,187,-98,91
40,193,-101,65
40,199,-103,66
39,206,-110,52
39,212,-116,46
40,217,-109,20
31,30,-117,19
30,35,-126,19
30,41,-126,17
31,47,-119,21
32,54,-116,20
33,60,-106,21
34,66,-101,25
35,72,-97,32
36,78,-92,36
36,83,-91,48
36,89,-94,46
36,95,-100,103
36,100,-97,103
37,106,-92,99
38,112,-88,121
38,117,-86,85
38,123,-88,135
39,129,-87,104
39,134,-87,71
39,140,-89,89
40,146,-90,124
40,151,-90,122
40,157,-88,127
41,163,-87,127
41,168,-88,123
41,174,-91,112
41,180,-93,114
41,186,-95,111
41,192,-97,74
41,198,-100,72
41,204,-103,62
41,210,-110,60
41,216,-115,32
31,32,-127,18
31,38,-129,18
32,44,-123,19
33,51,-116,23
34,57,-108,21
35,63,-101,24
36,69,-96,31
37,75,-91,37
37,81,-89,49
38,86,-91,44
37,92,-99,76
38,97,-98,106
38,103,-93,99
39,109,-88,121
40,114,-85,92
40,120,-87,143
40,126,-86,109
41,131,-86,96
41,137,-88,85
41,143,-88,119
41,148,-88,130
42,154,-86,115
42,160,-85,120
42,165,-85,126
43,171,-87,121
43,177,-90,120
43,183,-92,119
43,188,-94,92
43,194,-95,70
43,200,-98,78
43,206,-101,61
43,212,-107,59
43,219,-115,39
34,43,-123,18
35,49,-115,23
36,55,-107,21
37,61,-100,23
38,67,-94,28
38,73,-90,36
39,79,-87,52
39,85,-90,36
39,90,-99,78
39,96,-97,112
40,102,-92,101
41,107,-87,120
41,113,-85,97
41,119,-85,121
42,124,-85,118
42,130,-84,100
42,136,-87,130
42,141,-86,115
43,147,-87,125
43,152,-85,110
44,158,-84,129
44,164,-83,125
44,169,-84,119
44,175,-87,121
44,181,-90,118
45,187,-91,103
45,193,-92,78
45,198,-94,70
45,204,-97,62
45,210,-101,56
45,217,-108,47
34,31,-128,16
35,38,-127,17
36,44,-120,18
36,50,-115,19
38,57,-102,20
39,63,-94,27
40,69,-89,27
40,75,-86,39
40,80,-86,40
40,86,-94,51
40,91,-97,113
41,97,-94,104
42,103,-89,107
42,109,-85,127
43,114,-83,86
43,120,-85,146
43,126,-83,129
43,131,-85,51
44,137,-85,99
44,142,-85,134
44,148,-85,129
45,154,-83,116
45,159,-82,131
46,165,-82,127
46,171,-83,126
46,176,-86,121
46,182,-88,116
46,188,-89,113
46,194,-90,75
47,199,-91,69
47,205,-93,61
47,211,-98,58
46,218,-104,56
36,39,-125,18
37,46,-117,25
38,52,-109,19
40,59,-94,21
41,65,-89,25
41,71,-86,34
42,76,-86,45
42,82,-87,49
41,87,-97,82
42,93,-95,121
43,99,-91,106
43,104,-86,116
44,110,-83,141
44,116,-81,86
44,121,-84,139
45,127,-82,141
45,133,-86,54
45,138,-83,118
46,144,-84,144
46,149,-83,120
46,155,-81,119
47,161,-80,127
47,166,-80,130
47,172,-82,126
47,178,-84,111
48,183,-86,120
48,189,-87,106
48,195,-88,76
48,201,-89,83
48,206,-91,54
48,212,-94,48
48,219,-102,41
38,38,-125,17
39,44,-118,18
40,51,-107,18
41,57,-95,22
42,63,-88,27
43,69,-85,27
43,75,-85,41
43,80,-87,60
43,86,-97,95
43,91,-94,114
44,97,-90,107
45,103,-86,114
45,109,-82,142
46,114,-80,92
46,120,-84,154
46,125,-81,144
46,131,-83,53
47,137,-83,125
47,142,-83,149
47,148,-82,125
48,153,-80,121
48,159,-79,131
49,165,-78,132
49,170,-80,126
49,176,-82,125
49,182,-83,126
49,187,-84,116
50,193,-85,90
50,199,-85,76
50,205,-87,57
50,211,-90,51
50,217,-94,54
39,38,-124,18
40,44,-114,18
42,51,-103,17
43,57,-90,20
44,63,-87,25
44,69,-85,25
44,75,-86,54
45,80,-89,56
44,86,-96,119
45,91,-93,124
46,97,-89,106
46,103,-84,122
47,108,-82,146
47,114,-80,97
47,120,-83,153
48,125,-80,158
48,131,-83,125
48,137,-82,139
49,142,-82,150
49,148,-81,129
49,153,-79,117
50,159,-77,130
50,164,-77,132
50,170,-78,131
51,176,-80,129
51,182,-81,119
51,187,-82,120
51,193,-81,81
52,199,-82,75
52,204,-84,65
52,210,-87,54
52,216,-92,51
41,37,-122,17
42,43,-116,17
43,49,-104,18
45,56,-90,20
45,62,-87,21
46,68,-85,25
46,73,-86,47
46,79,-89,63
46,84,-96,122
46,90,-93,121
47,96,-89,112
48,101,-84,122
48,107,-81,149
49,113,-80,101
49,118,-83,149
49,124,-80,127
49,129,-82,40
50,135,-81,130
50,141,-81,162
50,146,-80,150
51,152,-78,122
51,157,-76,130
52,163,-76,134
52,169,-76,127
52,174,-78,133
52,180,-79,132
53,186,-80,125
53,191,-79,109
53,197,-79,69
53,203,-81,54
53,208,-83,55
53,215,-88,46
42,35,-123,17
43,43,-112,18
45,50,-99,18
46,56,-87,22
47,62,-86,21
47,67,-85,26
47,73,-85,45
47,78,-92,41
47,84,-95,124
48,90,-91,118
48,96,-87,103
49,101,-83,124
50,107,-80,151
50,113,-79,97
50,118,-82,151
51,124,-80,126
51,129,-82,75
51,135,-81,135
51,141,-81,171
52,146,-79,159
52,152,-77,128
53,157,-75,136
53,163,-74,135
53,168,-75,138
54,174,-76,132
54,180,-77,126
54,185,-77,123
54,191,-76,119
55,196,-76,88
55,202,-77,52
55,208,-80,69
55,214,-84,55
55,220,-90,60
43,30,-123,18
44,38,-118,18
45,45,-106,18
47,51,-93,18
48,57,-86,19
48,63,-85,22
48,69,-85,32
49,74,-85,54
48,80,-95,91
49,85,-93,123
49,91,-89,121
50,97,-85,109
51,103,-81,132
51,108,-79,147
52,114,-78,82
52,119,-82,144
52,125,-79,125
52,131,-81,72
53,136,-80,148
53,142,-79,137
53,147,-78,135
54,153,-75,136
54,158,-74,146
55,164,-74,138
55,170,-74,136
55,175,-75,128
55,181,-76,119
56,186,-75,113
56,192,-74,105
56,198,-74,94
57,203,-76,67
57,209,-79,60
57,215,-83,60
45,34,-128,16
47,42,-108,18
48,50,-92,18
49,56,-86,19
49,62,-86,21
50,67,-85,31
50,73,-85,55
50,78,-95,94
50,84,-93,122
51,90,-89,116
51,95,-85,105
52,101,-81,129
53,107,-78,145
53,112,-77,82
53,118,-81,139
53,124,-79,127
54,129,-81,98
54,135,-80,121
54,140,-79,129
55,146,-78,144
55,151,-75,137
56,157,-73,147
56,163,-73,138
56,168,-73,136
57,174,-74,133
57,179,-74,110
57,185,-73,99
58,190,-73,86
58,196,-73,103
58,202,-73,67
58,208,-76,64
58,213,-79,71
58,220,-85,49
46,35,-124,16
48,42,-107,21
50,52,-87,20
50,57,-87,23
51,63,-85,23
51,69,-84,35
51,74,-92,52
51,80,-95,111
52,85,-91,120
52,91,-87,117
53,97,-83,108
54,103,-79,144
54,108,-77,148
54,114,-77,96
54,119,-81,158
55,125,-79,133
55,131,-82,182
55,136,-79,126
56,142,-78,153
56,147,-76,126
57,153,-73,145
57,158,-72,142
58,164,-72,141
58,169,-72,130
58,175,-73,126
58,180,-71,96
59,186,-71,92
59,192,-71,86
59,197,-71,78
60,203,-72,58
60,209,-74,79
60,215,-78,59
48,32,-122,20
49,38,-118,17
51,49,-88,17
52,54,-86,21
52,60,-86,21
53,66,-84,32
53,71,-87,80
52,77,-95,115
53,82,-92,126
54,88,-88,118
54,94,-84,109
55,100,-79,126
55,105,-77,157
56,111,-75,106
56,116,-79,108
56,122,-80,135
56,128,-81,101
57,133,-80,107
57,139,-78,130
58,144,-76,149
58,150,-74,138
58,155,-71,136
59,161,-71,143
59,166,-71,129
59,172,-72,131
60,178,-70,77
60,183,-69,106
60,189,-69,94
61,194,-69,71
61,200,-69,58
61,206,-71,68
61,211,-73,69
61,217,-78,51
49,32,-122,21
50,38,-117,16
53,49,-85,18
53,54,-87,21
54,60,-86,21
54,66,-84,36
54,71,-94,57
54,77,-95,118
54,82,-91,128
55,88,-87,126
56,94,-83,111
56,100,-78,122
57,105,-76,169
57,111,-75,122
57,116,-79,111
57,122,-80,141
58,128,-81,111
58,133,-79,107
59,139,-77,126
59,144,-75,138
59,150,-73,138
60,155,-71,150
60,161,-70,154
61,166,-71,131
61,172,-70,121
61,177,-67,67
62,183,-67,83
62,188,-68,103
62,194,-68,78
63,200,-68,84
63,205,-69,51
63,211,-71,53
63,217,-76,57
51,33,-125,17
52,40,-111,17
54,47,-85,21
55,53,-87,20
55,58,-86,22
55,64,-84,38
55,69,-95,59
55,75,-95,116
56,81,-91,124
56,87,-87,122
57,92,-83,115
58,98,-78,117
58,104,-75,164
59,109,-74,143
59,115,-76,120
59,120,-80,164
59,126,-80,131
59,132,-81,94
60,137,-77,116
60,143,-75,142
61,148,-73,132
61,154,-70,158
62,159,-70,168
62,165,-70,132
62,170,-69,120
63,176,-66,58
63,181,-65,94
63,187,-67,96
64,193,-67,86
64,198,-67,94
64,204,-67,62
64,209,-69,71
65,215,-71,54
53,35,-117,17
55,44,-88,18
56,50,-87,18
56,55,-88,19
57,61,-84,29
56,67,-91,52
56,72,-95,99
57,78,-92,123
58,84,-88,118
58,90,-84,121
59,95,-79,109
59,101,-75,138
60,106,-74,171
60,112,-74,132
60,118,-79,145
60,123,-80,143
61,129,-81,119
61,134,-78,104
62,140,-75,143
62,145,-73,129
63,151,-70,140
63,156,-69,151
63,162,-70,143
64,168,-69,121
64,173,-66,72
65,178,-63,79
65,184,-65,108
65,190,-66,101
65,195,-66,102
66,201,-66,72
66,206,-66,54
66,212,-67,69
66,218,-71,50
53,31,-125,17
56,41,-95,17
57,47,-87,21
57,53,-87,20
58,58,-85,23
58,64,-87,38
58,69,-95,65
58,75,-93,128
59,81,-89,120
59,87,-85,117
60,92,-81,117
61,98,-76,122
61,104,-74,174
61,109,-73,174
62,115,-75,124
62,120,-79,174
62,126,-80,144
62,132,-79,101
63,137,-76,119
63,143,-73,130
64,148,-70,127
64,154,-69,181
64,159,-69,143
65,165,-69,125
65,170,-66,88
66,175,-62,53
66,181,-63,111
66,187,-66,115
67,192,-65,114
67,198,-64,91
67,203,-65,79
67,209,-65,69
68,215,-66,56
56,33,-114,17
58,43,-88,17
58,48,-88,19
59,54,-87,20
59,60,-88,32
59,65,-96,56
59,71,-95,108
60,76,-91,135
60,82,-87,128
61,88,-83,128
62,94,-79,117
62,99,-74,127
63,105,-73,184
63,110,-73,162
63,116,-76,130
63,122,-79,167
63,127,-79,151
64,133,-77,117
64,138,-74,111
65,144,-71,111
65,149,-68,133
66,155,-68,156
66,160,-68,141
66,166,-67,108
67,171,-63,76
67,177,-60,58
68,182,-63,125
68,188,-64,93
68,193,-63,114
68,199,-63,84
69,204,-63,66
69,210,-63,67
69,216,-65,60
59,38,-95,17
60,44,-86,20
60,51,-89,20
61,57,-84,23
60,62,-93,43
60,68,-95,104
61,73,-92,131
62,79,-88,128
62,85,-84,126
63,91,-80,123
63,96,-76,113
64,102,-73,154
64,108,-72,187
64,113,-73,150
64,119,-78,138
65,124,-78,160
65,130,-78,113
66,135,-74,99
66,141,-70,104
67,146,-68,111
67,152,-68,143
67,157,-67,118
68,163,-67,114
68,168,-63,89
69,174,-59,50
69,179,-60,97
69,185,-63,95
70,190,-60,94
70,196,-61,91
70,201,-62,77
70,207,-62,61
71,213,-62,68
71,218,-64,56
60,34,-100,17
61,41,-88,17
61,47,-90,18
62,52,-88,20
62,58,-92,31
62,63,-97,67
62,69,-94,102
63,75,-90,133
63,81,-87,128
64,86,-83,131
64,92,-78,112
65,98,-74,123
65,103,-72,174
66,109,-72,187
66,115,-73,148
66,120,-78,138
66,126,-78,182
67,131,-77,109
67,137,-70,93
68,142,-67,97
68,148,-66,107
69,153,-61,88
69,159,-66,115
69,164,-64,102
70,170,-60,71
70,175,-57,53
70,180,-58,99
71,186,-59,71
71,191,-58,95
71,197,-60,100
72,203,-61,104
72,208,-59,82
72,214,-61,56
72,220,-64,50
60,32,-110,16
62,41,-86,19
62,46,-91,16
63,52,-87,21
63,58,-95,35
63,63,-96,61
63,69,-94,115
64,75,-90,131
65,81,-86,130
65,86,-82,129
66,92,-78,124
66,98,-74,119
67,103,-71,162
67,109,-71,186
67,114,-72,159
67,120,-76,127
68,126,-78,152
68,131,-74,94
69,137,-67,94
69,142,-64,90
70,147,-60,79
71,153,-54,87
70,159,-62,85
71,164,-62,91
71,169,-58,57
72,175,-55,52
72,180,-56,100
72,186,-55,77
73,191,-56,92
73,197,-59,105
73,203,-59,98
73,208,-58,78
74,214,-59,58
74,219,-62,49
64,42,-87,22
64,48,-91,20
65,54,-83,26
64,59,-100,58
65,65,-96,98
65,70,-92,128
66,76,-88,127
66,82,-84,125
67,88,-80,124
67,93,-76,119
68,99,-72,133
68,105,-71,170
69,110,-70,170
69,116,-71,153
69,121,-74,118
69,127,-77,110
70,132,-66,85
71,138,-63,89
71,143,-58,79
72,148,-51,80
72,154,-52,93
72,160,-62,89
72,165,-59,85
73,171,-56,60
73,176,-54,82
73,182,-56,89
74,187,-53,86
74,193,-56,103
74,198,-59,120
75,204,-57,86
75,209,-57,94
75,215,-58,66
65,42,-90,17
66,50,-84,22
65,54,-99,30
66,60,-98,54
66,66,-94,109
67,72,-90,124
67,78,-86,124
68,83,-82,126
68,89,-79,126
69,95,-74,116
69,100,-71,132
70,106,-70,184
70,112,-70,166
70,117,-69,139
71,123,-68,113
71,128,-64,93
72,134,-61,88
72,139,-58,82
73,144,-51,77
74,150,-47,92
73,155,-54,67
73,161,-61,87
74,166,-57,63
74,172,-54,61
75,177,-52,104
75,183,-54,67
75,188,-51,87
75,194,-56,99
76,199,-58,117
76,205,-56,85
76,210,-55,88
77,216,-57,70
66,39,-87,23
67,45,-90,17
67,51,-88,19
67,56,-101,39
67,61,-97,88
68,67,-93,116
68,73,-89,119
69,79,-85,119
69,85,-81,134
70,90,-77,117
71,96,-73,118
71,102,-70,144
71,107,-69,177
72,113,-69,157
72,118,-68,135
73,124,-64,100
73,129,-59,84
74,135,-56,88
74,140,-51,81
75,145,-45,85
75,151,-46,95
75,157,-56,90
75,162,-58,67
76,168,-54,54
76,173,-51,58
76,178,-51,103
77,184,-50,78
77,189,-50,94
77,195,-56,114
77,201,-56,104
78,206,-54,72
78,211,-54,112
78,217,-57,106
68,39,-87,25
68,45,-88,20
68,51,-97,23
68,57,-100,51
69,63,-96,99
69,69,-91,113
70,75,-87,113
70,80,-83,111
71,86,-79,128
72,92,-75,114
72,97,-71,128
72,103,-69,154
73,109,-68,170
73,114,-68,156
74,120,-66,130
74,125,-60,93
75,131,-56,88
75,136,-52,83
76,141,-47,87
76,147,-42,100
76,152,-48,74
76,158,-56,137
77,163,-55,47
77,169,-52,57
78,174,-49,89
78,180,-51,88
78,185,-48,83
78,190,-49,103
78,196,-56,103
79,202,-53,68
79,207,-52,63
79,213,-53,97
80,219,-57,99
69,39,-88,19
70,46,-88,19
69,51,-100,27
70,57,-100,65
70,63,-95,100
71,69,-90,114
71,75,-86,117
72,80,-82,117
72,86,-79,121
73,92,-74,119
73,97,-71,137
74,103,-69,155
74,109,-68,161
75,114,-67,153
75,120,-65,126
76,125,-59,94
76,130,-55,91
77,136,-50,83
77,141,-45,89
78,146,-40,114
78,152,-46,79
78,158,-55,115
78,163,-53,61
79,169,-50,69
79,174,-48,125
79,179,-50,86
80,185,-47,106
80,190,-48,95
80,196,-55,79
80,201,-51,71
81,207,-51,73
81,212,-52,92
81,218,-56,95
70,33,-89,17
71,39,-88,18
71,48,-97,20
71,54,-101,42
71,60,-97,104
72,66,-92,109
72,72,-88,117
73,77,-84,110
74,83,-80,129
74,89,-76,118
75,95,-72,115
75,100,-69,150
75,106,-68,163
76,111,-67,140
76,117,-66,124
77,122,-62,98
77,128,-56,88
78,133,-51,93
78,138,-46,93
79,144,-40,106
79,149,-40,121
79,155,-57,83
79,160,-52,59
80,166,-50,84
80,171,-48,67
80,177,-48,106
81,182,-48,78
81,187,-46,104
81,193,-52,69
81,199,-51,71
82,204,-50,75
82,210,-51,90
82,215,-52,82
72,38,-88,17
72,44,-93,18
72,50,-101,24
72,55,-101,72
73,61,-96,103
74,67,-90,111
74,73,-86,118
75,79,-82,113
75,85,-78,117
76,90,-74,114
76,96,-70,128
77,101,-68,151
77,107,-68,158
77,113,-67,132
78,118,-65,109
78,124,-60,88
79,129,-54,87
79,134,-49,90
80,140,-43,90
81,145,-39,136
81,150,-39,114
81,156,-52,75
81,162,-50,54
81,167,-49,79
82,172,-46,119
82,178,-48,91
82,183,-45,86
83,189,-46,84
83,195,-53,62
83,200,-50,85
83,205,-49,59
84,211,-50,84
84,217,-53,77
73,37,-92,17
73,43,-92,19
73,50,-100,24
74,55,-101,79
74,61,-95,98
75,67,-90,110
76,73,-86,116
76,79,-82,121
77,84,-78,116
77,90,-73,110
78,96,-70,141
78,101,-68,157
78,107,-67,153
79,112,-67,118
79,118,-66,95
80,123,-60,76
80,129,-54,73
81,134,-48,87
81,140,-42,84
82,145,-38,134
82,150,-38,123
82,156,-47,75
82,161,-49,68
83,167,-48,92
83,172,-46,95
83,178,-47,90
84,183,-45,82
84,188,-45,89
84,194,-51,48
84,200,-49,73
85,205,-48,71
85,211,-48,68
85,216,-51,63
75,40,-96,17
75,46,-89,19
75,51,-103,33
75,57,-99,86
76,63,-94,98
77,69,-89,107
77,74,-84,124
78,80,-80,109
78,86,-76,115
79,92,-72,117
79,97,-69,146
79,103,-67,159
80,108,-67,155
80,114,-68,106
81,119,-65,77
81,125,-59,64
82,130,-53,64
82,135,-47,81
83,141,-40,87
83,146,-37,183
84,151,-38,108
84,157,-46,77
84,163,-48,80
84,168,-47,54
85,173,-44,113
85,179,-47,80
85,184,-44,94
85,190,-45,85
85,196,-50,87
86,201,-48,86
86,206,-47,71
87,212,-48,61
87,217,-50,76
76,35,-88,17
76,39,-98,18
77,46,-91,22
76,51,-104,40
77,57,-99,92
77,63,-93,96
78,69,-88,105
78,74,-84,114
79,80,-80,112
80,86,-76,112
80,91,-71,116
81,97,-68,151
81,103,-67,154
81,108,-67,150
81,114,-68,105
82,119,-64,63
83,125,-58,56
83,130,-54,54
84,135,-47,72
84,141,-40,76
85,146,-37,138
85,151,-38,111
85,157,-44,75
85,163,-48,102
86,168,-47,61
86,173,-44,117
86,179,-46,75
87,184,-43,93
87,190,-44,84
87,195,-49,72
87,201,-47,81
88,206,-46,59
88,212,-47,59
88,217,-48,75
77,39,-100,17
77,46,-102,20
78,52,-104,59
78,58,-98,95
79,64,-92,96
80,70,-87,104
80,76,-83,106
81,81,-79,119
81,87,-74,104
82,93,-70,121
82,98,-68,163
82,104,-67,158
83,109,-68,135
83,115,-68,91
83,121,-64,56
84,126,-57,49
85,131,-53,48
85,137,-45,65
86,142,-39,93
86,147,-37,118
86,153,-38,90
