26,90,-112,30
26,96,-110,35
27,102,-107,36
27,108,-107,35
27,114,-108,55
28,119,-110,83
28,125,-105,79
29,131,-105,80
29,137,-109,90
29,142,-112,99
29,148,-112,99
29,154,-110,91
30,160,-107,89
30,165,-106,92
31,171,-108,84
30,177,-112,74
30,183,-119,58
29,190,-130,50
32,213,-118,30
32,219,-121,22
24,34,-111,18
23,39,-122,18
24,45,-115,21
24,56,-129,24
24,62,-129,19
25,68,-127,23
25,74,-123,23
26,80,-116,26
27,86,-112,31
28,92,-109,35
28,98,-106,35
29,103,-105,33
29,109,-105,49
29,115,-108,99
30,121,-105,76
30,126,-101,87
30,132,-103,102
30,138,-107,95
30,144,-110,102
31,150,-110,100
31,155,-106,98
32,161,-104,102
32,167,-103,102
32,172,-105,98
32,178,-109,81
32,184,-114,64
32,191,-122,45
32,209,-127,23
33,214,-119,26
34,220,-119,23
29,31,-76,15
26,34,-105,20
26,39,-114,19
26,52,-121,18
25,57,-129,21
26,63,-128,20
27,70,-121,24
27,76,-116,25
28,82,-111,27
29,87,-109,36
29,93,-106,38
30,99,-103,37
30,105,-104,35
30,111,-107,96
31,116,-104,91
32,122,-100,93
32,128,-99,91
32,133,-102,105
32,139,-105,91
32,145,-108,98
33,151,-107,96
33,156,-103,106
34,162,-101,105
34,168,-101,108
34,174,-103,109
34,180,-106,89
34,186,-110,72
34,192,-115,53
33,198,-127,51
34,210,-120,23
35,216,-120,22
27,30,-104,17
27,36,-116,20
30,44,-83,20
27,51,-118,20
27,56,-128,22
27,62,-126,18
28,68,-120,22
29,74,-112,28
30,80,-109,25
30,86,-108,39
31,92,-102,40
32,98,-101,34
32,103,-103,39
32,109,-106,107
32,115,-102,94
33,120,-98,101
34,126,-97,85
34,132,-99,107
34,138,-102,93
34,143,-105,81
34,149,-104,94
35,155,-101,107
35,160,-98,112
36,166,-98,116
36,172,-99,113
36,178,-102,106
36,184,-105,92
36,190,-108,62
36,196,-114,48
35,203,-124,52
36,208,-122,33
36,214,-119,21
37,220,-117,24
29,31,-104,17
28,36,-117,22
32,44,-81,20
28,56,-130,19
29,64,-123,21
30,70,-114,25
31,76,-108,30
32,82,-107,32
32,87,-102,46
33,93,-100,41
33,99,-101,35
33,105,-105,72
34,110,-103,94
34,116,-98,93
35,122,-94,87
35,127,-96,108
35,133,-97,98
35,139,-99,87
36,145,-102,81
36,150,-100,95
37,156,-98,104
37,162,-96,116
37,167,-96,115
37,173,-98,117
38,179,-100,115
38,185,-102,99
38,191,-105,69
38,197,-109,47
38,203,-114,51
37,209,-120,49
38,215,-120,23
31,34,-100,20
33,45,-87,18
30,52,-126,17
30,59,-123,21
31,65,-120,26
32,71,-108,22
33,77,-107,30
33,83,-104,46
34,89,-98,43
34,95,-99,46
34,100,-103,44
35,106,-104,93
35,112,-99,91
36,117,-95,111
37,123,-92,82
37,129,-95,124
37,135,-95,85
37,140,-97,75
37,146,-98,99
38,152,-97,105
38,157,-95,111
39,163,-94,124
39,169,-94,122
39,174,-96,114
39,180,-98,105
39,186,-100,94
39,192,-103,79
40,198,-105,58
39,204,-109,50
39,211,-117,48
39,217,-118,28
32,30,-104,18
31,35,-112,19
35,49,-79,19
31,52,-124,18
32,58,-121,20
32,64,-118,26
34,70,-107,21
34,76,-106,30
35,82,-102,45
36,87,-98,40
36,93,-98,43
36,99,-103,55
36,104,-103,93
37,110,-98,91
38,116,-94,108
38,122,-91,89
38,127,-94,131
39,133,-92,94
39,139,-93,87
39,144,-95,80
39,150,-95,117
40,156,-94,110
40,161,-92,125
41,167,-92,119
41,173,-93,119
41,179,-96,113
41,184,-98,119
41,190,-99,96
41,196,-101,67
41,202,-104,70
41,208,-109,55
41,215,-115,52
33,30,-105,19
32,36,-119,20
32,47,-126,17
33,53,-123,22
33,59,-120,21
35,65,-111,23
35,71,-105,24
36,77,-103,34
37,83,-97,38
37,89,-96,57
37,94,-100,42
37,100,-104,102
38,106,-100,95
39,112,-94,107
39,117,-91,92
40,123,-90,114
40,129,-91,113
40,134,-90,91
41,140,-91,54
41,146,-93,104
41,151,-93,125
41,157,-91,116
42,163,-90,119
42,168,-90,122
42,174,-91,121
42,180,-94,114
43,186,-96,116
43,192,-97,99
43,197,-99,65
43,203,-102,76
43,209,-105,62
43,216,-112,53
35,33,-98,20
33,37,-123,20
34,51,-124,20
35,58,-120,20
36,64,-110,22
37,70,-104,20
38,76,-100,32
38,82,-95,35
39,87,-94,49
39,93,-99,47
39,99,-103,108
39,104,-99,103
40,110,-94,105
41,116,-90,103
41,121,-88,99
41,127,-90,122
42,133,-89,105
42,138,-90,58
42,144,-91,100
42,150,-91,126
43,155,-90,117
43,161,-88,121
44,167,-88,120
44,172,-89,114
44,178,-91,115
44,184,-93,114
44,190,-95,109
45,196,-96,82
45,201,-97,70
45,207,-101,66
45,214,-105,59
44,220,-112,50
34,36,-128,20
35,48,-127,19
36,55,-120,24
37,61,-112,21
38,67,-104,23
39,73,-100,28
40,79,-95,37
40,85,-93,50
40,90,-96,47
40,96,-103,95
41,101,-100,105
41,107,-94,100
42,113,-90,121
43,119,-87,92
43,124,-90,140
43,130,-87,112
43,135,-88,59
44,141,-89,108
44,147,-90,129
44,153,-89,118
45,158,-87,111
45,164,-86,124
45,169,-86,115
46,175,-88,118
46,181,-90,124
46,187,-92,120
46,192,-93,106
46,198,-94,73
47,204,-95,69
47,210,-97,59
46,216,-103,55
38,33,-97,19
36,45,-127,16
37,51,-122,27
38,58,-115,20
39,64,-105,20
40,70,-99,26
41,76,-94,34
42,82,-91,44
42,87,-93,36
41,93,-102,66
42,98,-100,111
43,104,-95,101
43,110,-90,118
44,116,-87,100
44,121,-88,114
44,127,-87,119
45,133,-86,99
45,138,-90,156
45,144,-88,118
46,150,-88,130
46,155,-87,110
46,161,-85,128
47,166,-84,125
47,172,-85,128
47,178,-87,120
47,184,-89,116
48,189,-90,113
48,195,-91,100
48,201,-92,76
48,207,-93,66
48,213,-95,58
48,219,-100,48
40,33,-98,19
38,44,-129,17
39,50,-122,22
40,56,-115,17
41,63,-103,21
42,68,-98,24
43,74,-92,35
43,80,-90,46
43,86,-92,38
43,91,-101,65
43,97,-99,116
44,103,-95,103
45,108,-90,113
45,114,-87,135
46,120,-86,101
46,125,-87,136
46,131,-85,113
46,137,-89,132
47,142,-86,120
47,148,-87,136
47,154,-86,119
48,159,-84,120
48,165,-82,130
49,170,-83,132
49,176,-85,122
49,182,-87,118
49,188,-88,119
49,193,-88,108
50,199,-89,78
50,205,-90,94
50,211,-91,50
50,217,-94,48
41,33,-96,19
39,45,-128,18
41,51,-118,27
42,58,-110,19
43,66,-95,22
44,72,-91,26
44,77,-89,34
45,83,-90,44
44,88,-98,50
44,94,-99,103
45,100,-95,107
46,106,-91,111
46,111,-87,132
47,117,-84,96
47,123,-87,151
48,128,-84,135
48,134,-86,42
48,139,-86,104
48,145,-86,139
49,151,-85,127
49,156,-83,120
50,162,-81,133
50,167,-81,132
50,173,-82,128
50,179,-84,127
51,185,-85,123
51,190,-86,122
51,196,-86,94
51,202,-86,75
52,207,-88,57
52,213,-90,51
52,219,-94,60
42,33,-108,17
41,42,-129,17
41,48,-124,18
43,55,-113,18
44,61,-98,23
45,67,-91,27
45,73,-90,25
46,79,-89,53
46,84,-91,56
46,90,-100,108
46,95,-97,122
47,101,-93,104
48,107,-88,117
48,113,-85,149
49,118,-83,87
49,124,-86,146
49,129,-84,149
49,135,-86,70
50,141,-84,128
50,146,-85,145
50,152,-84,126
51,158,-81,121
51,163,-80,132
52,169,-80,125
52,174,-81,128
52,180,-82,125
52,186,-83,128
53,191,-83,121
53,197,-82,81
53,203,-83,70
53,209,-85,61
53,215,-88,53
44,33,-94,18
42,38,-126,16
42,43,-127,17
43,50,-117,21
45,58,-103,22
46,64,-91,22
47,70,-89,23
47,76,-89,43
47,81,-90,62
47,87,-99,70
47,93,-97,97
48,98,-94,113
49,104,-89,110
49,110,-85,140
50,115,-83,107
50,121,-86,123
50,127,-84,125
51,132,-85,35
51,138,-84,95
51,143,-84,152
52,149,-83,150
52,155,-81,122
53,160,-79,121
53,166,-78,129
53,171,-79,129
53,177,-80,130
54,183,-81,131
54,188,-81,130
54,194,-81,118
55,200,-80,71
55,205,-81,61
55,211,-83,58
55,217,-87,50
43,35,-128,16
43,40,-128,16
44,47,-124,17
46,53,-110,18
48,61,-91,23
48,67,-90,21
48,73,-89,26
49,78,-90,49
48,84,-97,43
49,90,-98,116
49,95,-95,121
50,101,-90,102
51,107,-86,129
51,112,-83,142
51,118,-83,88
52,124,-85,138
52,129,-83,116
52,135,-85,52
53,141,-83,137
53,146,-83,134
53,152,-82,132
54,157,-79,129
54,163,-77,137
55,168,-77,137
55,174,-78,136
55,180,-79,133
55,185,-80,121
56,191,-79,123
56,197,-78,105
56,202,-78,78
57,208,-80,58
57,214,-82,59
57,220,-86,53
47,31,-98,21
45,39,-130,17
46,47,-117,17
47,53,-105,18
49,60,-90,23
49,66,-90,20
50,71,-89,26
50,77,-89,46
50,82,-97,42
50,88,-98,126
51,94,-94,116
51,100,-90,104
52,105,-85,127
52,111,-83,143
53,117,-81,94
53,122,-85,148
53,128,-82,132
53,133,-85,55
54,139,-83,128
54,145,-83,142
55,150,-81,147
55,156,-78,131
56,161,-77,150
56,167,-76,134
56,172,-77,133
56,178,-77,129
57,184,-78,110
57,189,-77,104
57,195,-76,119
58,201,-76,106
58,206,-77,61
58,212,-79,59
58,218,-83,65
48,32,-96,18
46,36,-126,17
47,42,-124,17
49,52,-104,17
50,59,-90,20
51,64,-91,20
51,70,-89,25
51,76,-89,49
51,81,-96,46
51,87,-98,117
52,92,-94,112
53,98,-90,105
53,104,-85,119
54,109,-82,145
54,115,-81,92
54,121,-84,118
55,126,-83,120
55,132,-84,63
55,138,-83,117
56,143,-82,142
56,149,-81,150
57,154,-78,134
57,160,-76,144
57,165,-75,140
58,171,-75,130
58,177,-76,133
58,182,-76,118
59,188,-75,112
59,193,-75,113
59,199,-75,126
60,205,-74,74
60,210,-76,65
60,216,-79,62
50,34,-89,17
48,42,-123,20
50,49,-110,19
51,55,-92,18
52,61,-91,21
52,67,-90,21
53,73,-88,36
53,78,-92,65
53,84,-99,108
53,89,-95,118
54,95,-91,112
54,101,-86,110
55,107,-83,141
55,112,-80,143
56,118,-81,82
56,123,-84,142
56,129,-82,108
56,135,-84,181
57,140,-82,120
57,146,-80,156
58,151,-78,131
58,157,-76,144
59,162,-74,149
59,168,-74,141
59,174,-75,130
60,179,-75,125
60,185,-74,98
60,190,-73,89
61,196,-73,91
61,202,-73,78
61,207,-73,53
61,213,-75,63
61,219,-79,64
53,37,-72,17
49,38,-130,17
51,46,-112,19
52,52,-96,18
53,58,-91,19
53,64,-91,22
54,70,-89,31
54,75,-88,71
54,81,-99,110
54,86,-96,120
55,92,-92,121
56,98,-87,102
56,104,-83,123
57,109,-80,157
57,115,-79,104
57,121,-83,132
58,126,-82,127
58,132,-84,114
58,137,-82,113
59,143,-80,132
59,149,-79,138
60,154,-76,141
60,160,-74,134
60,165,-73,142
61,171,-74,133
61,176,-74,131
61,182,-72,74
62,187,-72,107
62,193,-72,103
62,199,-72,77
63,204,-71,63
63,210,-72,52
63,216,-74,61
53,32,-97,18
51,37,-127,19
53,47,-109,19
54,55,-90,19
55,61,-91,22
55,67,-90,27
56,73,-87,43
55,78,-96,69
55,84,-97,122
56,89,-93,115
57,95,-89,110
57,101,-84,110
58,106,-80,150
58,112,-79,141
59,118,-80,99
59,123,-83,160
59,129,-82,126
59,135,-84,103
60,140,-81,108
60,146,-79,162
61,151,-76,140
61,157,-74,136
62,162,-73,159
62,168,-73,142
62,173,-73,132
63,179,-71,73
63,184,-69,67
63,190,-70,99
64,196,-71,91
64,201,-71,65
64,207,-70,70
64,212,-71,68
65,218,-73,66
55,36,-83,17
53,42,-117,17
55,49,-96,17
56,55,-91,20
56,61,-91,20
57,67,-88,26
57,72,-89,72
56,78,-99,103
57,83,-97,121
58,89,-92,115
58,95,-88,108
59,101,-83,110
59,106,-79,154
60,112,-78,147
60,118,-80,114
60,123,-83,157
60,129,-82,140
61,134,-84,87
61,140,-80,104
62,146,-78,153
62,151,-75,140
63,157,-73,149
63,162,-72,166
63,168,-72,133
64,173,-72,121
64,179,-69,66
65,184,-68,84
65,190,-69,89
65,195,-70,78
65,201,-69,73
66,207,-69,77
66,212,-69,61
66,218,-71,68
56,35,-89,17
54,39,-123,16
55,45,-110,19
57,52,-90,18
57,58,-93,18
58,64,-89,23
58,70,-89,39
58,75,-99,54
58,81,-97,125
59,86,-93,117
59,92,-89,117
60,98,-84,109
61,104,-80,129
61,109,-78,172
61,115,-77,124
61,120,-82,138
62,126,-82,143
62,132,-84,119
62,137,-81,110
63,143,-78,141
63,148,-76,138
64,154,-73,131
64,159,-72,162
65,165,-72,148
65,170,-72,128
65,176,-69,82
66,181,-66,61
66,187,-67,92
66,192,-69,99
67,198,-69,107
67,204,-68,85
67,209,-68,78
68,215,-68,68
57,38,-94,17
56,42,-114,17
59,51,-89,19
59,56,-93,18
59,62,-89,23
59,68,-90,35
59,73,-100,61
60,79,-97,124
60,85,-93,119
61,91,-89,115
61,96,-84,115
62,102,-80,122
62,108,-77,166
63,113,-77,141
63,119,-80,120
63,124,-82,162
63,130,-83,137
64,136,-81,106
64,141,-78,125
65,147,-76,127
65,152,-73,129
66,158,-71,167
66,163,-71,137
66,169,-71,124
67,174,-67,76
67,180,-64,65
67,185,-66,109
68,191,-69,117
68,197,-68,110
68,202,-67,96
69,208,-66,69
69,213,-66,79
69,219,-67,64
58,31,-107,19
58,43,-108,16
60,50,-89,18
60,55,-94,18
61,61,-88,22
60,66,-94,34
60,72,-100,63
61,78,-97,127
61,83,-93,118
62,89,-89,119
63,95,-85,111
63,101,-80,115
64,106,-77,161
64,112,-76,178
64,117,-77,126
64,123,-82,184
65,129,-82,141
65,134,-82,92
66,140,-78,114
66,145,-75,118
67,151,-72,125
67,156,-71,171
67,162,-71,145
68,167,-70,119
68,173,-67,88
69,178,-62,52
69,184,-64,100
69,189,-68,107
69,195,-67,106
70,200,-66,99
70,206,-65,86
70,211,-64,80
71,217,-64,66
59,36,-115,17
60,43,-97,18
61,49,-90,19
61,55,-94,18
62,61,-87,23
62,66,-94,39
62,72,-99,74
62,77,-96,126
63,83,-92,121
64,89,-88,120
64,95,-84,114
65,101,-79,110
65,106,-76,162
66,112,-76,178
66,117,-77,138
66,123,-82,155
66,129,-81,163
66,134,-81,104
67,140,-77,102
68,145,-73,105
68,151,-70,117
68,156,-70,155
69,162,-70,127
69,167,-69,111
70,173,-64,79
70,178,-61,57
70,183,-62,99
70,189,-67,90
71,195,-64,88
71,200,-64,96
72,206,-64,83
72,211,-62,65
72,217,-62,62
62,46,-90,18
63,53,-93,19
63,59,-90,21
63,65,-95,34
63,70,-100,76
64,76,-97,123
64,82,-93,125
65,88,-88,124
65,93,-84,124
66,99,-80,109
67,105,-76,142
67,110,-75,190
67,116,-76,163
67,121,-80,136
68,127,-81,172
68,133,-81,139
68,138,-75,94
69,144,-71,97
69,149,-69,100
70,155,-68,110
70,160,-68,116
70,166,-68,104
71,171,-64,79
72,176,-60,52
72,182,-60,88
72,188,-64,83
72,193,-62,74
73,199,-62,103
73,204,-63,108
73,210,-61,80
74,215,-60,68
63,38,-104,17
64,45,-91,17
64,50,-97,17
65,58,-89,22
64,63,-96,33
64,69,-100,71
65,74,-97,121
66,80,-93,128
66,86,-89,124
67,92,-84,126
67,98,-80,108
68,103,-76,134
68,109,-75,179
69,114,-75,175
69,120,-77,147
69,126,-81,154
69,131,-81,144
70,137,-74,91
70,142,-69,90
71,148,-66,92
72,153,-60,77
72,158,-59,90
72,164,-67,103
72,170,-63,80
73,175,-59,53
73,180,-57,72
73,186,-61,82
74,191,-60,67
74,197,-59,87
74,203,-62,100
75,208,-61,103
75,213,-59,93
75,219,-60,61
64,36,-109,17
65,43,-91,17
65,49,-95,17
66,56,-87,21
66,61,-99,32
66,67,-101,67
66,73,-97,117
67,79,-93,128
67,85,-89,129
68,90,-85,125
69,96,-81,120
69,102,-76,125
70,107,-74,162
70,113,-74,162
70,118,-75,155
70,124,-78,122
70,130,-82,118
71,135,-72,85
72,141,-67,89
72,146,-63,84
73,151,-55,76
74,157,-55,90
73,163,-64,83
74,168,-62,74
74,173,-58,62
75,179,-55,73
75,184,-58,81
75,190,-62,44
76,195,-56,83
76,201,-60,104
76,207,-60,114
76,212,-58,91
77,217,-58,87
65,33,-112,16
67,43,-90,18
66,49,-96,18
67,55,-88,22
67,60,-100,29
67,66,-101,58
68,71,-98,115
68,77,-93,118
69,83,-89,120
69,89,-85,132
70,95,-81,123
70,100,-77,114
71,106,-74,150
71,111,-73,164
72,117,-73,157
72,123,-73,130
72,128,-76,109
73,134,-67,84
73,139,-64,91
74,144,-59,79
75,150,-51,78
75,155,-52,96
75,161,-59,88
75,167,-61,81
76,172,-58,60
76,177,-54,68
76,183,-55,84
76,189,-68,60
77,194,-54,78
77,199,-58,114
77,205,-60,110
78,210,-57,81
78,216,-56,77
68,40,-92,17
68,46,-95,19
68,52,-91,18
68,57,-97,24
68,63,-104,47
69,68,-99,102
69,74,-95,119
70,80,-91,124
71,86,-87,120
71,92,-83,120
72,97,-78,115
72,103,-74,127
73,109,-73,181
73,114,-72,170
73,120,-72,146
74,125,-69,109
74,131,-65,92
75,136,-61,83
75,142,-57,80
76,147,-51,77
76,152,-48,98
76,158,-57,51
76,164,-61,84
77,169,-58,64
77,174,-55,56
78,180,-53,103
78,186,-59,56
78,191,-55,77
79,196,-53,86
79,202,-59,114
79,208,-57,100
79,213,-54,59
80,218,-55,97
68,35,-100,16
69,43,-92,21
69,49,-97,18
69,57,-105,25
70,62,-103,55
70,68,-99,103
71,74,-94,118
71,80,-90,129
72,86,-86,116
73,92,-82,121
73,97,-78,119
74,103,-74,132
74,109,-72,167
74,114,-71,174
75,120,-71,144
75,125,-67,106
76,131,-62,90
76,136,-58,85
77,141,-54,80
78,147,-47,77
78,152,-46,95
77,158,-59,51
78,163,-59,88
78,169,-56,57
79,174,-53,57
79,180,-52,103
79,186,-61,47
80,191,-53,77
80,196,-52,86
80,202,-57,102
80,207,-55,78
81,213,-53,81
81,218,-53,73
70,37,-97,16
71,43,-92,25
71,50,-92,20
71,58,-105,33
71,64,-102,78
72,70,-97,104
72,76,-92,119
73,82,-88,119
74,87,-84,121
74,93,-80,120
75,99,-76,116
75,104,-73,139
75,110,-71,167
76,115,-71,164
76,121,-69,130
77,126,-64,99
77,132,-59,90
78,137,-55,87
79,143,-50,85
79,148,-44,99
79,153,-45,93
79,159,-60,62
79,165,-57,64
80,170,-54,60
80,175,-50,65
81,181,-51,94
80,187,-65,107
81,192,-51,81
81,197,-52,85
81,203,-57,81
82,208,-52,71
82,214,-52,77
83,219,-53,73
71,33,-105,17
72,42,-90,19
72,47,-98,18
72,54,-96,21
72,59,-105,44
73,65,-100,91
73,71,-95,111
74,77,-91,114
75,83,-87,110
75,89,-83,122
76,94,-78,112
76,100,-74,132
77,106,-72,143
77,111,-71,159
77,117,-70,150
78,122,-68,120
78,128,-62,92
79,133,-57,86
80,138,-52,86
80,144,-46,87
81,149,-42,131
81,155,-45,88
80,160,-57,99
81,166,-54,62
81,171,-52,64
82,177,-49,111
82,182,-51,85
82,188,-59,73
83,193,-49,102
83,199,-53,74
83,204,-55,87
84,209,-51,92
84,215,-51,62
72,30,-114,16
73,37,-95,16
73,45,-99,17
74,51,-94,18
74,56,-103,29
74,62,-103,80
75,68,-97,101
75,74,-92,107
76,80,-88,113
76,86,-84,117
77,91,-80,113
77,97,-75,114
78,103,-72,149
78,108,-71,162
79,114,-71,141
79,119,-69,122
79,125,-65,90
80,130,-59,85
81,136,-54,89
81,141,-48,88
82,146,-42,112
82,152,-41,131
82,158,-54,31
82,163,-53,77
83,168,-52,88
83,174,-50,75
83,179,-49,101
83,185,-60,120
84,190,-50,76
84,195,-48,84
84,202,-55,69
85,207,-51,86
85,212,-49,63
85,218,-51,83
76,39,-71,17
75,43,-94,17
75,53,-105,23
75,59,-105,70
76,65,-100,100
76,71,-94,109
77,77,-90,111
77,83,-86,109
78,89,-82,109
79,94,-77,109
79,100,-73,128
79,105,-71,151
80,111,-71,150
80,117,-70,121
81,122,-68,94
81,128,-62,81
82,133,-56,82
82,138,-50,90
83,144,-44,90
83,149,-40,164
84,154,-41,106
83,160,-51,87
84,166,-51,76
84,171,-51,91
85,176,-48,113
85,182,-50,77
85,188,-55,68
85,193,-47,113
86,198,-52,64
86,204,-52,77
86,209,-49,101
87,215,-48,59
87,220,-50,79
76,42,-99,17
76,53,-104,24
77,59,-105,76
77,65,-99,93
78,71,-94,105
78,77,-89,114
79,83,-85,116
79,88,-81,108
80,94,-76,109
80,100,-73,141
81,105,-71,155
81,111,-71,160
81,116,-70,114
82,122,-68,83
83,127,-62,66
83,133,-56,68
84,138,-50,83
84,143,-43,87
85,149,-40,165
85,154,-41,109
85,160,-49,77
85,165,-50,76
86,171,-50,57
86,176,-47,99
86,182,-50,82
86,187,-54,67
87,192,-47,114
87,198,-51,58
87,204,-51,91
88,209,-48,82
88,214,-48,61
88,220,-48,54
76,30,-106,18
78,39,-88,17
77,45,-101,18
78,51,-101,20
78,56,-107,46
78,62,-102,95
79,68,-96,98
80,74,-91,105
80,80,-87,114
81,86,-83,117
81,91,-78,108
82,97,-74,123
82,103,-71,152
82,108,-70,160
83,114,-71,135
83,119,-70,88
84,125,-64,61
84,130,-59,59
85,135,-53,67
85,141,-46,80
86,146,-41,114
86,151,-39,171
86,157,-42,83
86,163,-50,106
87,168,-50,63
87,173,-48,71
87,179,-46,91
87,185,-57,147
88,190,-47,78
88,195,-47,82
88,201,-52,43
89,206,-48,82
89,212,-47,61
90,217,-47,56
78,30,-108,17
79,39,-89,17
79,47,-97,18
79,53,-107,29
79,59,-105,84
80,65,-99,97
81,71,-93,100
81,77,-89,116
82,83,-84,112
82,88,-80,106
83,94,-75,106
83,100,-72,143
84,105,-70,151
84,111,-70,143
84,116,-71,109
85,122,-68,64
85,127,-60,53
86,133,-58,48
86,138,-50,62
87,143,-43,78
87,149,-40,123
88,154,-40,108
88,160,-46,75
88,165,-50,113
88,171,-49,67
89,176,-46,115
89,182,-49,70
89,187,-54,77
90,192,-45,113
90,198,-50,52
90,203,-49,88
90,209,-47,80
91,214,-46,66
91,220,-48,69
80,39,-100,15
81,48,-96,21
80,54,-110,42
81,60,-104,83
82,66,-97,91
82,72,-92,100
83,78,-87,108
83,84,-83,115
84,90,-78,104
84,95,-74,109
85,101,-71,152
85,107,-70,159
85,112,-70,138
86,118,-72,99
86,123,-71,78
87,129,-61,47
87,134,-57,46
88,139,-49,56
89,145,-42,80
89,150,-40,97
89,155,-41,85
89,161,-47,80
89,167,-49,68
90,172,-48,51
90,177,-45,96
90,183,-54,103
91,188,-48,75
91,193,-45,96
91,199,-50,61
92,205,-48,107
92,210,-47,96
92,215,-46,63
84,32,-33,17
86,43,-12,16
82,43,-100,17
82,50,-107,20
82,56,-109,54
83,62,-102,96
83,68,-95,86
84,74,-90,95
84,80,-86,113
85,85,-82,116
85,91,-77,97
86,97,-72,125
86,102,-70,149
87,108,-70,147
87,113,-71,115
87,119,-73,109
87,124,-72,96
88,130,-63,51
89,135,-57,45
89,141,-47,50
90,146,-41,78
90,151,-40,78
90,157,-43,44
91,162,-48,92
91,168,-48,58
91,173,-46,55
92,178,-45,86
91,185,-57,149
92,189,-45,82
92,195,-45,78
93,201,-50,51
93,206,-47,70
93,211,-45,72
94,217,-47,63
86,32,-28,18
85,36,-45,17
83,39,-95,15
83,45,-101,17
83,53,-112,29
84,59,-105,83
84,65,-98,83
85,71,-92,92
85,77,-87,111
86,82,-83,111
87,88,-79,99
87,94,-74,102
87,99,-71,139
88,105,-70,162
88,111,-70,119
88,116,-72,120
89,122,-74,165
89,127,-71,90
90,133,-63,52
90,138,-52,42
91,143,-44,51
91,148,-41,71
92,154,-40,26
92,159,-46,66
92,165,-49,96
92,170,-47,62
93,176,-45,107
93,181,-50,61
93,187,-50,67
94,192,-44,110
94,198,-49,57
94,203,-47,110
95,208,-46,94
95,214,-45,63
95,219,-47,62
86,32,-40,19
87,38,-38,19
84,41,-105,17
85,47,-103,19
84,52,-114,29
85,59,-105,82
86,65,-98,84
86,71,-92,90
87,77,-87,112
87,82,-83,107
88,88,-79,106
88,94,-74,99
89,99,-71,141
89,105,-69,156
90,110,-70,112
90,116,-72,141
90,122,-74,151
90,127,-73,119
91,133,-65,59
92,138,-57,45
92,143,-44,42
93,148,-42,63
93,154,-43,22
