20,120,-114,32
19,126,-122,56
20,131,-124,69
20,137,-124,59
20,143,-126,56
20,149,-128,54
20,155,-130,60
21,161,-130,59
23,178,-117,57
24,183,-112,129
24,189,-107,88
25,195,-108,80
23,202,-126,26
23,208,-130,25
24,214,-124,28
24,220,-125,26
16,45,-129,21
17,64,-130,19
17,70,-127,24
18,76,-126,36
19,82,-120,27
19,88,-119,32
19,93,-120,31
20,99,-119,51
21,105,-114,43
21,111,-110,31
22,117,-110,30
21,123,-118,59
21,128,-120,75
21,134,-121,77
22,140,-122,78
22,146,-123,76
22,152,-124,73
22,158,-123,74
23,164,-125,68
22,170,-130,57
25,180,-112,114
26,186,-108,100
26,192,-105,89
27,197,-105,56
25,205,-126,24
25,211,-130,27
26,216,-122,26
17,39,-124,21
17,45,-129,20
18,59,-130,19
18,65,-127,22
19,71,-126,34
20,77,-119,28
21,83,-117,37
21,89,-115,36
22,95,-113,39
22,101,-111,45
23,107,-109,36
23,112,-107,36
23,118,-113,53
23,124,-116,74
23,130,-115,63
23,136,-116,76
24,141,-118,84
24,147,-119,82
24,153,-118,80
25,159,-116,74
25,165,-119,69
25,171,-125,60
26,182,-114,132
28,187,-97,107
28,193,-100,84
29,198,-98,43
26,206,-125,22
27,212,-121,27
27,218,-123,23
20,55,-123,21
20,61,-127,19
20,67,-126,30
21,73,-121,24
22,79,-117,26
22,85,-113,34
23,91,-109,38
24,96,-109,33
24,102,-106,34
25,108,-105,30
25,114,-108,50
25,119,-111,76
25,125,-108,67
25,131,-109,70
25,137,-113,83
26,143,-115,89
26,148,-115,88
26,154,-112,82
27,160,-111,80
27,166,-113,74
27,172,-119,66
27,178,-123,53
27,184,-119,93
30,188,-95,118
30,194,-96,105
30,200,-98,33
28,207,-120,26
29,213,-120,28
29,219,-122,23
20,43,-130,20
21,56,-124,19
21,62,-125,22
22,68,-122,27
23,74,-118,32
24,80,-112,28
24,86,-109,34
25,92,-107,37
25,98,-104,38
26,104,-105,37
26,109,-105,50
26,115,-108,87
27,121,-104,72
27,127,-103,79
27,132,-107,90
27,138,-110,96
27,144,-112,96
28,150,-110,91
28,155,-108,89
29,161,-107,88
29,167,-109,83
29,173,-114,69
28,179,-121,58
28,185,-127,52
31,189,-96,112
32,195,-94,107
30,202,-114,31
30,208,-118,29
30,214,-120,24
30,220,-121,23
23,42,-117,20
22,50,-126,21
23,56,-125,20
23,62,-122,24
24,68,-119,25
25,74,-113,26
26,80,-109,26
26,86,-107,40
27,92,-105,42
27,98,-103,36
27,104,-102,32
27,109,-106,91
28,115,-104,82
29,121,-100,88
29,126,-101,94
29,132,-104,102
29,138,-108,96
29,144,-109,104
30,150,-107,98
30,155,-104,99
31,161,-103,96
31,167,-105,96
31,173,-108,81
30,179,-115,62
30,185,-122,51
33,189,-98,75
33,195,-92,99
32,201,-106,33
32,208,-118,25
32,214,-121,23
32,220,-121,26
23,34,-124,20
24,41,-115,19
25,47,-114,19
24,52,-124,25
24,58,-125,19
25,64,-118,22
26,70,-113,29
27,76,-108,31
27,82,-107,35
28,88,-103,43
29,93,-100,34
29,99,-101,34
29,105,-104,64
29,111,-104,99
30,116,-99,91
31,122,-96,82
31,128,-99,112
31,134,-103,96
30,139,-106,98
31,145,-107,105
31,151,-104,99
32,156,-101,111
32,162,-100,107
32,168,-102,105
32,174,-105,91
32,180,-111,75
32,186,-117,50
32,192,-120,54
34,196,-99,82
33,204,-115,24
33,210,-119,25
33,216,-119,24
25,37,-122,22
26,44,-116,20
25,50,-124,22
26,56,-123,19
27,62,-118,21
28,69,-109,27
28,75,-106,28
29,80,-105,36
30,86,-100,42
30,92,-98,39
30,98,-100,32
30,103,-103,66
31,109,-102,95
31,115,-97,99
32,121,-93,73
32,126,-97,109
32,132,-99,94
32,138,-103,89
32,144,-104,95
33,149,-102,101
34,155,-99,107
34,160,-98,110
34,166,-98,112
34,172,-101,105
34,178,-105,87
34,184,-110,58
34,190,-115,43
33,197,-125,49
35,201,-107,38
34,208,-119,23
35,214,-118,31
35,220,-118,23
26,39,-120,20
27,46,-123,18
27,52,-124,17
28,58,-120,21
29,64,-113,30
30,70,-105,26
30,76,-104,33
31,82,-101,48
31,88,-97,44
32,93,-97,40
32,99,-102,48
32,105,-102,98
33,110,-97,88
33,116,-93,96
34,122,-93,88
34,128,-95,104
34,133,-97,92
34,139,-101,75
34,145,-100,94
35,150,-99,108
35,156,-96,113
36,162,-95,118
36,167,-96,109
36,173,-100,110
36,179,-103,93
36,185,-106,70
36,191,-111,52
35,198,-119,54
35,204,-123,41
36,210,-124,25
36,215,-117,23
27,37,-125,19
28,46,-123,19
29,53,-120,20
29,59,-117,24
31,66,-107,25
31,72,-104,25
32,77,-102,43
33,83,-96,49
33,89,-96,38
33,95,-98,40
33,100,-102,81
34,106,-99,94
34,112,-94,109
35,118,-90,83
35,123,-93,121
35,129,-93,96
36,135,-94,90
36,140,-97,71
36,146,-96,99
36,152,-96,109
37,157,-93,121
37,163,-93,117
38,169,-95,118
38,175,-98,103
38,181,-100,101
38,186,-103,71
38,193,-108,49
38,199,-112,50
37,205,-120,48
37,211,-122,27
38,216,-116,25
29,37,-128,18
30,49,-121,20
30,55,-119,20
32,61,-109,22
33,67,-103,32
33,73,-101,29
34,79,-96,46
34,85,-94,52
35,90,-95,37
34,96,-101,79
35,102,-100,99
36,108,-95,97
36,113,-91,113
37,119,-88,96
37,125,-92,124
37,130,-90,92
37,136,-92,86
37,142,-95,95
38,147,-94,114
38,153,-93,106
39,159,-91,124
39,164,-92,124
39,170,-93,116
39,176,-96,110
39,182,-99,106
39,188,-101,80
39,194,-105,59
39,200,-108,46
39,206,-117,51
39,212,-121,37
39,218,-122,22
30,38,-129,18
31,46,-122,19
32,52,-118,22
33,58,-112,23
34,66,-102,32
35,72,-100,30
35,78,-94,44
36,83,-93,49
36,89,-95,49
36,94,-101,85
36,100,-99,102
37,106,-94,96
38,112,-90,116
38,117,-87,79
38,123,-90,131
39,129,-89,101
39,134,-90,92
39,140,-91,82
39,146,-92,116
40,151,-91,116
40,157,-89,125
41,163,-89,125
41,168,-90,108
41,174,-93,116
41,180,-96,116
41,186,-98,96
41,192,-101,69
41,198,-104,64
41,204,-109,60
41,210,-116,51
40,217,-123,28
31,33,-130,19
32,41,-125,17
33,47,-120,24
33,53,-116,20
35,60,-105,20
36,66,-100,22
36,72,-97,33
37,78,-92,36
37,83,-91,50
37,89,-95,45
37,94,-101,110
38,100,-97,105
39,106,-92,104
39,112,-88,119
40,117,-86,82
40,123,-89,127
40,129,-87,107
41,134,-88,56
41,140,-89,94
41,146,-90,126
41,151,-90,120
42,157,-88,127
42,162,-87,124
42,168,-88,123
42,174,-91,113
42,180,-94,111
43,186,-96,109
43,192,-98,71
43,198,-101,68
43,204,-105,59
43,210,-111,56
42,216,-119,36
34,44,-124,21
35,50,-116,23
36,57,-107,21
37,63,-100,22
38,69,-96,33
38,75,-91,38
39,80,-89,51
39,86,-93,45
39,92,-100,93
39,97,-97,105
40,103,-92,101
41,109,-88,122
41,114,-86,91
41,120,-88,149
42,126,-86,114
42,131,-86,86
42,137,-88,92
42,143,-88,125
43,148,-89,131
43,154,-87,115
44,160,-86,120
44,165,-86,126
44,171,-87,120
44,177,-90,121
44,183,-93,118
44,188,-94,98
44,194,-96,74
45,200,-99,68
45,206,-102,59
44,212,-108,50
44,219,-118,43
35,38,-126,17
36,44,-121,18
36,50,-115,18
38,57,-104,19
39,63,-97,23
39,69,-93,29
40,75,-88,39
40,80,-88,57
40,86,-93,40
40,91,-99,109
41,97,-95,103
41,103,-90,103
42,109,-87,120
43,114,-84,88
43,120,-87,147
43,126,-84,122
43,131,-86,57
44,137,-86,102
44,143,-87,129
44,148,-87,128
45,154,-85,115
45,159,-84,131
45,165,-84,118
46,171,-85,122
46,177,-88,117
46,182,-91,120
46,188,-92,103
46,194,-94,75
46,200,-96,70
46,206,-98,54
46,212,-103,51
46,218,-111,57
36,36,-129,16
37,42,-124,18
38,49,-115,21
39,55,-104,20
40,62,-95,23
41,67,-90,26
41,73,-87,34
42,79,-87,46
42,84,-92,45
41,90,-98,108
42,96,-95,107
43,101,-90,108
43,107,-86,130
44,113,-84,108
44,118,-86,142
45,124,-84,118
45,130,-85,57
45,135,-87,136
45,141,-85,130
46,147,-86,132
46,152,-84,114
47,158,-83,122
47,163,-82,130
47,169,-83,128
47,175,-85,112
47,181,-88,113
47,186,-90,117
48,192,-91,92
48,198,-93,71
48,204,-94,59
48,210,-97,59
48,216,-103,48
38,38,-125,17
39,44,-119,18
40,51,-111,18
41,57,-98,25
42,63,-89,25
43,69,-87,34
43,75,-86,38
43,80,-88,58
43,86,-97,65
43,91,-96,116
44,97,-92,106
45,103,-87,111
45,109,-84,142
46,114,-82,82
46,120,-85,155
46,125,-82,145
46,131,-85,48
47,137,-84,117
47,142,-85,137
47,148,-84,127
48,153,-82,119
48,159,-81,129
48,165,-81,130
49,170,-82,127
49,176,-84,109
49,182,-86,119
49,188,-88,117
49,193,-88,82
50,199,-90,70
50,205,-91,69
50,211,-95,52
50,217,-100,44
40,41,-123,19
41,47,-112,22
42,54,-102,20
43,60,-90,22
44,66,-87,27
44,72,-85,31
45,77,-87,55
44,83,-95,46
44,88,-96,89
45,94,-92,112
46,100,-88,112
46,106,-84,132
47,111,-82,116
47,117,-84,99
47,123,-83,127
48,128,-82,62
48,134,-85,105
48,139,-83,140
49,145,-83,128
49,151,-82,118
49,156,-80,120
50,162,-79,135
50,167,-80,129
50,173,-81,113
50,179,-83,105
51,185,-85,114
51,190,-85,96
51,196,-86,64
51,202,-88,73
51,208,-90,59
51,214,-93,49
51,220,-101,44
43,32,-90,16
41,37,-122,17
41,43,-120,17
42,49,-112,18
44,56,-93,20
45,62,-88,25
45,67,-86,24
46,73,-86,47
46,79,-88,57
46,84,-97,116
46,90,-94,117
47,96,-90,113
47,101,-86,115
48,107,-82,145
48,113,-81,100
48,118,-84,151
49,124,-81,131
49,129,-83,144
50,135,-83,117
50,141,-83,148
50,146,-82,144
51,152,-80,118
51,157,-78,131
51,163,-77,133
52,169,-78,125
52,174,-80,130
52,180,-82,127
52,186,-83,124
53,191,-83,101
53,197,-83,78
53,203,-85,53
53,209,-87,50
53,215,-91,57
42,35,-125,16
43,41,-120,16
44,48,-107,18
46,56,-89,22
47,62,-87,20
47,67,-85,26
47,73,-86,45
47,79,-91,60
47,84,-96,122
48,90,-93,119
48,96,-89,107
49,101,-84,121
49,107,-81,150
50,113,-80,97
50,118,-83,157
50,124,-81,126
51,129,-83,54
51,135,-82,142
51,141,-82,166
52,146,-81,153
52,152,-79,127
53,157,-77,135
53,163,-76,130
53,168,-77,130
53,174,-78,131
54,180,-80,128
54,186,-81,127
54,191,-80,116
54,197,-80,73
55,203,-82,58
55,208,-85,60
55,215,-89,46
43,33,-128,17
44,41,-118,17
46,48,-105,18
47,54,-88,20
48,60,-87,22
48,66,-85,24
49,72,-86,43
49,77,-90,67
48,83,-96,118
49,88,-93,114
50,94,-89,106
50,100,-84,113
51,105,-81,150
51,111,-79,96
51,117,-82,104
52,122,-81,123
52,128,-82,48
52,134,-82,99
53,139,-81,148
53,145,-80,154
54,150,-78,126
54,156,-76,132
54,161,-75,141
55,167,-76,134
55,173,-77,136
55,178,-78,127
55,184,-79,128
56,190,-78,126
56,195,-78,96
56,201,-79,68
56,207,-82,63
56,213,-85,59
56,219,-90,50
44,30,-128,18
45,36,-122,19
47,45,-107,18
48,51,-92,20
49,57,-86,20
49,63,-86,22
50,69,-86,35
50,74,-86,63
50,80,-96,107
50,85,-94,124
51,91,-90,117
51,97,-85,109
52,103,-81,136
53,108,-79,145
53,114,-79,78
53,119,-82,148
53,125,-80,124
54,131,-82,95
54,136,-81,138
54,142,-80,138
55,147,-79,132
55,153,-76,137
56,158,-75,144
56,164,-74,137
56,170,-75,134
56,175,-76,126
57,181,-76,111
57,187,-77,100
57,192,-76,117
58,198,-77,101
58,203,-78,62
58,209,-81,63
58,215,-85,63
47,32,-120,18
48,42,-109,17
49,48,-95,17
50,54,-87,19
51,60,-86,19
51,66,-85,28
51,71,-85,44
51,77,-94,72
51,82,-94,124
52,88,-90,113
53,94,-86,106
53,100,-82,122
54,105,-79,150
54,111,-78,98
54,117,-81,112
55,122,-81,125
55,128,-82,94
55,133,-81,128
56,139,-80,133
56,144,-79,159
56,150,-76,136
57,156,-74,143
57,161,-73,144
58,167,-74,135
58,172,-74,127
58,178,-75,124
58,183,-75,96
59,189,-75,105
59,195,-75,120
59,200,-75,72
59,206,-77,75
60,212,-80,64
59,218,-85,52
48,35,-124,17
50,42,-107,19
51,48,-92,18
52,54,-87,18
52,60,-87,22
53,66,-85,32
53,71,-85,66
52,77,-95,109
53,82,-93,120
53,88,-89,119
54,94,-85,108
55,100,-81,122
55,105,-78,151
56,111,-77,97
56,116,-81,115
56,122,-80,127
56,128,-82,100
57,133,-81,110
57,139,-79,126
57,144,-78,160
58,150,-75,143
58,155,-73,146
59,161,-72,145
59,167,-73,131
59,172,-73,130
60,178,-73,109
60,183,-72,92
60,189,-73,99
60,195,-73,112
61,200,-73,64
61,206,-75,53
61,212,-77,71
61,218,-82,61
49,32,-122,19
50,38,-113,18
51,44,-109,17
53,51,-86,19
53,57,-88,23
54,63,-86,29
54,69,-84,46
54,74,-93,67
54,79,-94,124
55,85,-91,117
55,91,-86,111
56,97,-82,109
56,102,-78,146
57,108,-77,153
57,114,-77,97
57,119,-81,157
58,125,-80,137
58,130,-83,135
58,136,-79,107
59,142,-77,176
59,147,-75,142
60,153,-73,141
60,158,-72,151
60,164,-72,142
61,169,-72,131
61,175,-72,115
61,180,-70,62
62,186,-71,97
62,192,-72,93
62,197,-72,70
62,203,-72,70
63,208,-74,55
63,214,-77,69
51,32,-121,19
52,38,-113,16
54,45,-92,18
54,51,-87,24
55,57,-88,22
55,63,-85,26
55,68,-85,83
55,74,-95,103
56,79,-94,121
56,85,-89,118
57,91,-85,111
57,97,-80,112
58,102,-77,153
58,108,-76,157
59,113,-77,113
59,119,-81,164
59,125,-80,145
59,130,-83,109
60,136,-78,98
60,141,-77,176
61,147,-74,140
61,152,-72,141
61,158,-71,169
62,164,-71,145
62,169,-71,126
62,175,-70,92
63,180,-67,71
63,186,-69,91
63,191,-70,91
64,197,-71,70
64,203,-71,61
64,208,-72,57
64,214,-74,52
64,220,-79,57
53,33,-117,17
55,44,-92,18
56,50,-87,22
56,55,-88,21
57,61,-85,26
57,67,-87,62
56,72,-95,89
57,78,-93,126
57,84,-89,117
58,89,-85,112
59,95,-81,109
59,101,-77,138
60,106,-75,172
60,112,-75,116
60,118,-80,159
60,123,-80,144
60,129,-82,107
61,134,-79,102
61,140,-76,164
62,145,-74,141
62,151,-72,133
63,156,-71,156
63,162,-71,150
63,168,-71,126
64,173,-69,97
64,178,-66,63
65,184,-67,105
65,190,-69,104
65,195,-70,84
65,201,-70,76
66,207,-70,64
66,212,-72,59
66,218,-75,60
57,44,-89,18
57,50,-90,19
57,55,-87,20
58,61,-86,30
58,66,-94,53
58,72,-96,105
58,78,-92,126
59,84,-88,116
60,89,-84,118
60,95,-80,108
61,101,-76,139
61,106,-75,177
61,112,-75,133
61,118,-80,146
62,123,-80,145
62,129,-82,123
62,134,-78,98
63,140,-76,140
63,145,-73,127
64,151,-71,138
64,156,-70,163
65,162,-70,140
65,167,-70,122
65,173,-67,72
66,178,-64,74
66,184,-67,102
66,190,-69,97
66,195,-69,106
67,201,-69,85
67,206,-69,82
67,212,-70,70
67,218,-72,48
55,33,-121,17
58,44,-88,18
58,50,-90,19
59,55,-87,22
59,61,-91,33
59,66,-97,63
59,72,-95,121
60,78,-91,124
60,84,-87,117
61,89,-83,121
62,95,-79,107
62,101,-75,146
63,106,-74,178
63,112,-74,138
63,117,-79,148
63,123,-80,150
63,129,-81,135
64,134,-77,103
64,140,-75,117
65,145,-72,123
65,151,-70,142
66,156,-69,160
66,162,-69,135
66,167,-68,109
67,173,-64,67
67,178,-62,70
67,184,-66,114
68,190,-68,106
68,195,-68,113
68,201,-68,87
69,206,-67,68
69,212,-68,73
69,218,-70,52
58,37,-106,17
60,44,-86,19
60,50,-89,19
60,55,-87,22
60,61,-93,34
60,66,-97,56
61,72,-94,119
61,78,-90,132
62,84,-86,123
63,89,-82,120
63,95,-78,109
64,101,-74,146
64,106,-73,184
64,112,-74,152
64,117,-78,138
65,123,-79,147
65,129,-80,145
65,134,-77,107
66,140,-73,105
66,145,-71,113
67,151,-69,143
67,156,-69,144
67,162,-68,132
68,167,-66,103
68,172,-62,64
69,178,-60,57
69,184,-65,121
69,189,-67,101
69,195,-66,113
70,200,-66,86
70,206,-66,71
70,212,-66,61
70,217,-68,66
60,38,-94,17
61,45,-89,19
61,52,-88,20
62,58,-90,29
61,63,-98,61
62,69,-95,112
63,75,-92,134
63,81,-88,127
64,86,-84,131
64,92,-79,111
65,98,-75,120
65,103,-73,175
66,109,-73,185
66,115,-74,145
66,120,-79,149
66,126,-79,169
67,131,-78,114
67,137,-72,96
68,142,-70,102
68,148,-68,117
68,153,-68,120
69,159,-68,122
69,164,-66,106
70,170,-63,74
70,175,-59,55
70,181,-61,93
70,186,-66,89
71,192,-63,83
71,197,-64,99
71,203,-65,82
72,209,-64,79
72,214,-64,63
72,220,-67,56
62,40,-86,17
62,45,-89,17
63,51,-90,19
63,56,-90,29
63,62,-98,60
63,67,-96,115
64,73,-92,126
64,79,-88,128
65,85,-84,126
66,91,-80,122
66,96,-75,116
67,102,-73,157
67,107,-72,192
67,113,-73,156
67,119,-77,132
67,124,-79,194
68,130,-78,122
69,135,-71,92
69,141,-68,91
70,146,-66,98
70,152,-61,86
70,157,-64,101
70,163,-66,101
71,168,-62,71
72,173,-58,55
72,179,-58,89
72,185,-63,80
72,190,-61,74
72,196,-62,101
73,201,-64,103
73,207,-63,84
73,212,-62,72
74,218,-64,54
63,35,-96,17
64,41,-86,19
64,46,-90,19
65,52,-83,22
64,57,-96,32
64,63,-97,73
65,69,-94,121
65,75,-90,133
66,81,-86,128
67,86,-82,130
67,92,-78,125
68,98,-74,124
68,103,-72,159
68,109,-72,167
69,114,-73,155
69,120,-76,124
69,126,-80,131
70,131,-73,92
70,136,-66,94
71,142,-64,89
71,147,-58,75
72,153,-54,86
72,158,-62,80
72,164,-63,81
73,169,-59,61
73,175,-55,50
73,180,-57,91
73,186,-65,56
74,191,-58,79
74,197,-61,115
74,203,-63,110
75,208,-61,78
75,214,-61,80
75,219,-64,58
64,30,-102,17
65,36,-92,17
65,42,-88,18
65,48,-90,20
66,54,-87,26
65,59,-101,58
66,64,-96,101
66,70,-92,130
67,76,-88,132
68,82,-84,122
68,88,-81,123
69,93,-77,119
69,99,-73,134
70,105,-71,173
70,110,-71,166
70,116,-71,152
70,121,-73,117
71,127,-76,106
72,132,-65,86
72,138,-62,89
73,143,-57,81
73,148,-50,85
73,154,-53,88
73,160,-61,82
74,165,-60,74
74,170,-56,66
75,176,-54,78
75,181,-57,78
75,187,-64,38
75,192,-55,81
75,198,-60,104
76,204,-61,115
76,209,-59,93
76,215,-59,87
66,31,-91,16
66,36,-92,17
67,42,-89,18
67,48,-86,20
67,53,-97,25
67,58,-100,47
67,64,-96,102
68,70,-92,123
69,76,-88,130
69,82,-84,122
70,88,-80,123
70,93,-76,118
71,99,-72,130
71,105,-70,165
71,110,-70,172
72,116,-70,149
72,121,-68,115
73,127,-64,95
73,132,-61,87
74,138,-58,83
74,143,-52,81
75,148,-47,92
75,154,-53,68
75,160,-59,91
75,165,-58,81
76,170,-55,70
76,176,-52,96
76,181,-55,72
76,187,-65,71
77,192,-53,79
77,198,-59,94
77,204,-60,106
78,209,-58,76
78,215,-58,77
78,220,-61,51
69,32,-70,16
68,38,-90,18
68,43,-91,17
68,49,-91,20
68,55,-102,43
69,61,-98,89
69,67,-93,120
70,73,-89,114
70,79,-85,113
71,85,-81,129
71,90,-77,118
72,96,-73,117
72,102,-70,141
73,107,-69,173
73,113,-69,165
73,118,-68,132
74,124,-63,97
75,129,-59,86
75,135,-56,86
76,140,-51,83
76,145,-45,87
76,151,-46,89
76,157,-57,93
76,162,-58,58
77,167,-55,46
77,173,-51,50
78,178,-52,96
77,185,-67,35
78,189,-53,84
78,195,-53,82
78,201,-60,121
79,206,-58,86
79,212,-56,75
79,217,-58,78
71,33,-57,17
69,38,-88,18
69,43,-92,19
70,50,-92,21
69,55,-101,43
70,61,-97,86
71,67,-93,118
71,73,-88,121
72,79,-84,111
72,85,-80,128
73,90,-76,120
73,96,-72,128
74,102,-70,153
74,107,-69,167
74,113,-68,154
75,118,-67,131
75,124,-62,94
76,129,-57,87
76,135,-53,90
77,140,-48,86
78,145,-43,97
78,151,-44,93
77,157,-58,89
78,162,-56,55
78,167,-53,49
79,173,-50,67
79,178,-51,96
79,185,-66,70
80,189,-51,83
80,195,-51,80
80,201,-59,98
80,206,-56,74
81,211,-54,75
81,217,-56,80
70,32,-89,15
71,40,-90,19
71,46,-92,20
71,53,-99,28
71,58,-99,82
72,64,-94,101
72,70,-90,116
73,76,-86,118
73,82,-82,114
74,87,-78,120
74,93,-74,112
75,99,-70,135
75,104,-69,154
76,110,-68,152
76,115,-67,140
77,121,-64,109
77,126,-58,92
78,132,-54,91
78,137,-49,85
79,142,-43,89
79,148,-41,117
79,154,-56,53
79,159,-55,107
80,165,-53,80
80,170,-51,68
80,175,-49,113
80,181,-57,55
81,187,-57,63
81,192,-49,93
81,198,-56,81
81,203,-56,85
82,208,-53,78
82,214,-54,100
82,220,-58,81
71,31,-95,17
72,38,-88,20
72,43,-96,19
72,51,-101,25
72,57,-100,74
73,63,-95,96
74,69,-90,112
74,74,-86,124
75,80,-82,111
75,86,-78,118
76,92,-74,112
76,97,-70,135
77,103,-69,150
77,108,-68,142
77,114,-68,133
78,119,-65,102
78,125,-59,95
79,130,-54,88
80,136,-49,95
80,141,-43,92
81,146,-40,152
81,152,-42,96
80,158,-54,103
81,163,-52,66
81,168,-50,58
82,174,-48,115
82,179,-50,86
82,186,-63,98
83,190,-49,109
83,196,-51,77
83,202,-56,78
83,207,-52,96
84,212,-53,60
84,218,-55,78
74,36,-85,18
73,44,-94,18
74,52,-102,37
74,58,-98,98
75,64,-93,105
75,70,-89,108
76,76,-85,110
76,82,-81,117
77,87,-77,105
77,93,-72,115
78,99,-70,147
78,104,-68,160
78,110,-68,139
79,115,-67,118
79,121,-64,86
80,126,-57,80
81,132,-52,88
81,137,-47,90
82,142,-41,107
82,148,-39,157
82,153,-42,86
82,159,-51,96
82,164,-50,83
83,170,-49,85
83,175,-47,109
83,181,-58,56
83,186,-53,68
84,191,-47,104
84,197,-54,58
84,203,-53,95
85,208,-51,83
85,214,-53,81
85,219,-55,67
75,35,-85,18
75,41,-94,17
75,46,-104,20
75,52,-103,47
75,58,-98,97
76,64,-93,102
77,70,-88,109
77,76,-84,117
78,82,-80,119
78,87,-76,110
79,93,-72,121
79,99,-69,145
80,104,-68,160
80,110,-68,137
80,115,-68,101
81,121,-64,72
81,126,-57,73
82,132,-52,81
82,137,-46,84
83,142,-40,108
83,147,-38,183
84,153,-41,97
83,159,-50,94
84,164,-49,74
84,169,-48,69
85,175,-46,106
84,181,-59,51
85,186,-52,67
85,191,-47,114
85,197,-53,56
86,203,-52,84
86,208,-50,82
86,213,-51,74
87,219,-53,62
76,35,-86,17
76,41,-95,17
76,47,-99,20
76,52,-103,57
77,58,-98,99
77,64,-93,104
78,70,-88,108
79,76,-84,117
79,81,-80,118
80,87,-75,110
80,93,-71,123
81,98,-69,157
81,104,-68,167
81,110,-68,143
82,115,-68,92
82,121,-63,65
83,126,-58,65
83,131,-52,69
84,137,-45,82
84,142,-39,101
85,147,-38,194
85,153,-40,94
85,159,-48,89
85,164,-49,90
86,169,-47,60
86,175,-45,100
86,181,-58,57
86,186,-51,69
87,191,-46,114
87,197,-52,53
87,202,-51,83
88,208,-50,79
88,213,-50,63
88,219,-51,52
77,35,-96,16
78,43,-94,19
77,48,-103,25
78,53,-103,80
78,60,-97,99
79,65,-91,96
80,71,-86,111
80,77,-82,109
81,83,-78,109
81,89,-74,106
82,94,-70,139
82,100,-68,149
82,105,-68,152
83,111,-69,131
83,116,-68,79
84,122,-59,55
84,127,-58,53
85,133,-51,59
85,138,-44,78
86,143,-39,113
86,149,-38,137
86,154,-41,82
86,160,-48,107
87,165,-48,72
87,171,-47,64
87,176,-45,91
87,182,-58,157
88,187,-47,78
88,192,-45,87
88,198,-53,44
89,204,-50,86
89,209,-49,65
89,214,-49,58
90,220,-51,60
78,32,-102,16
79,41,-96,21
79,46,-105,21
79,52,-104,62
80,58,-98,96
80,64,-92,93
81,70,-87,104
81,76,-83,109
82,81,-79,117
82,87,-75,103
83,93,-70,123
83,98,-68,158
84,104,-67,150
84,109,-68,128
84,115,-69,94
85,120,-66,61
85,126,-58,46
86,131,-54,47
87,137,-46,65
87,142,-39,92
88,147,-38,113
88,153,-39,89
88,158,-46,83
88,164,-48,89
88,169,-47,50
89,174,-44,101
88,181,-56,74
89,186,-50,67
90,191,-45,113
90,197,-51,51
90,202,-50,101
90,207,-48,84
91,213,-48,68
91,219,-50,53
80,32,-87,16
80,36,-104,16
81,43,-92,17
80,49,-108,34
81,55,-101,83
81,61,-95,89
82,67,-89,98
83,73,-85,114
83,78,-81,115
84,84,-76,98
