33,74,-114,42
34,80,-110,38
34,86,-109,46
34,91,-114,48
35,97,-114,88
36,103,-108,102
36,109,-103,74
36,115,-106,149
37,120,-106,121
37,126,-106,89
37,132,-106,77
38,138,-107,98
38,143,-106,105
38,149,-105,110
39,155,-103,123
39,160,-103,120
39,166,-106,112
39,172,-109,110
39,178,-113,105
39,184,-116,74
39,190,-121,57
39,196,-125,57
40,214,-125,28
40,220,-124,23
38,32,-54,20
37,37,-69,20
33,60,-121,20
34,66,-118,26
35,72,-112,39
36,78,-109,39
36,84,-109,49
36,90,-114,57
36,96,-113,91
37,101,-107,107
38,107,-102,82
38,113,-104,156
38,119,-105,124
39,124,-104,91
39,130,-103,97
39,136,-105,100
39,142,-104,121
40,147,-103,116
40,153,-101,125
41,159,-101,126
41,165,-103,114
41,170,-106,110
41,176,-110,132
41,182,-113,88
41,188,-117,66
41,195,-121,68
41,201,-125,64
42,218,-124,23
39,32,-54,22
37,37,-82,18
35,59,-120,19
36,65,-115,25
37,71,-109,34
37,77,-107,44
37,83,-107,48
37,88,-114,64
38,94,-112,97
38,100,-106,101
39,106,-102,90
39,111,-103,154
40,117,-103,132
40,123,-102,95
40,129,-101,100
41,134,-103,92
41,140,-102,123
41,146,-102,122
42,151,-100,120
42,157,-99,123
42,163,-100,113
42,169,-103,112
42,175,-107,122
43,181,-110,109
43,187,-113,84
43,193,-117,72
43,199,-121,59
42,205,-127,70
41,32,-54,21
38,37,-83,19
35,51,-130,20
36,57,-120,19
37,64,-112,27
38,70,-107,32
39,76,-105,50
39,81,-106,42
39,87,-113,62
39,93,-111,99
40,98,-105,100
41,104,-101,91
41,110,-101,147
41,116,-102,141
42,121,-101,101
42,127,-99,94
42,133,-100,98
42,139,-101,130
43,144,-101,125
43,150,-98,120
44,156,-98,126
44,161,-98,125
44,167,-100,116
44,173,-104,110
44,179,-107,126
44,185,-110,90
44,191,-113,74
44,197,-117,75
44,203,-123,67
44,210,-128,57
42,32,-52,19
39,37,-87,17
37,53,-123,22
38,59,-114,20
39,65,-108,27
40,71,-104,38
40,77,-104,51
40,83,-108,38
40,88,-113,106
41,94,-108,97
42,100,-102,110
42,106,-98,81
42,111,-101,150
43,117,-101,125
43,123,-99,112
44,128,-98,53
44,134,-99,120
44,140,-99,135
44,146,-99,124
45,151,-96,127
45,157,-95,122
46,163,-96,117
46,168,-99,116
46,174,-103,114
46,180,-106,118
46,186,-109,83
46,192,-112,90
46,198,-115,72
46,205,-121,65
46,211,-126,54
44,32,-49,19
40,36,-94,16
39,53,-119,20
40,59,-110,23
41,65,-105,26
42,71,-102,37
42,77,-103,40
42,82,-110,49
42,88,-111,113
42,94,-106,103
43,100,-100,121
44,106,-97,83
44,111,-100,156
44,117,-100,123
45,123,-97,122
45,128,-97,81
45,134,-98,122
46,140,-98,139
46,145,-97,124
47,151,-95,131
47,157,-94,133
47,162,-94,128
47,168,-97,116
47,174,-101,118
47,180,-104,117
47,186,-106,91
48,192,-110,74
48,198,-113,75
48,204,-117,61
48,210,-122,58
47,217,-130,59
45,33,-55,17
40,48,-127,17
41,55,-111,23
42,61,-105,27
43,67,-102,28
43,73,-101,42
43,78,-104,50
43,84,-111,74
43,90,-108,101
44,95,-102,102
45,101,-98,125
45,107,-97,93
45,113,-100,153
46,118,-97,116
46,124,-96,106
47,130,-96,124
47,135,-97,150
47,141,-97,144
48,147,-95,125
48,152,-93,121
49,158,-92,130
49,164,-93,126
49,170,-96,119
49,175,-100,116
49,181,-103,112
49,187,-105,88
49,193,-107,71
49,199,-111,73
49,205,-115,61
49,212,-120,64
49,218,-127,46
44,34,-85,16
41,48,-123,18
43,55,-107,22
44,61,-103,24
44,67,-101,26
45,72,-102,45
44,78,-106,50
44,84,-110,88
45,90,-106,106
46,95,-101,110
46,101,-97,120
47,107,-96,94
47,113,-99,154
47,118,-96,127
48,124,-96,117
48,130,-95,150
48,135,-96,153
49,141,-95,145
49,147,-93,128
50,152,-91,118
50,158,-91,133
50,164,-92,136
50,169,-94,111
51,175,-97,109
51,181,-100,110
51,187,-102,88
51,193,-105,92
51,199,-107,67
51,205,-110,58
51,211,-115,70
51,218,-121,50
48,31,-51,22
42,43,-128,21
44,50,-116,19
45,57,-103,20
45,62,-102,22
46,68,-101,40
46,74,-102,57
46,79,-111,68
46,85,-109,113
47,91,-103,96
48,97,-98,127
48,103,-95,106
48,108,-97,93
49,114,-98,152
49,120,-95,149
49,125,-96,112
50,131,-95,154
50,137,-95,171
50,142,-94,140
51,148,-91,120
51,154,-90,131
52,159,-89,135
52,165,-90,128
52,171,-93,122
52,177,-96,119
52,182,-98,108
52,188,-100,83
53,194,-103,71
53,200,-105,67
53,206,-107,63
53,212,-111,52
53,219,-117,53
49,31,-52,22
44,44,-125,27
46,52,-105,22
46,58,-103,20
47,64,-101,25
47,69,-101,42
47,75,-106,51
47,81,-110,115
48,87,-106,112
49,92,-100,104
49,98,-96,138
50,104,-94,97
50,110,-97,120
50,115,-97,142
51,121,-95,146
51,127,-95,100
51,132,-94,166
52,138,-94,151
52,144,-92,140
53,149,-89,122
53,155,-88,135
53,160,-88,126
54,166,-89,128
54,172,-91,124
54,178,-94,114
54,184,-96,109
54,189,-98,83
54,195,-100,82
54,201,-102,77
55,207,-104,53
55,213,-108,56
54,220,-114,70
52,35,-34,18
46,45,-118,17
48,52,-103,21
48,58,-102,19
48,64,-101,28
49,69,-101,46
48,75,-108,46
49,81,-110,117
49,86,-105,107
50,92,-99,104
51,98,-95,132
51,104,-93,94
51,109,-96,121
52,115,-96,138
52,121,-94,140
52,127,-94,107
53,132,-93,176
53,138,-92,149
54,143,-91,136
54,149,-88,130
54,155,-87,141
55,160,-87,137
55,166,-88,132
55,172,-90,129
55,178,-92,120
56,183,-93,115
56,189,-94,85
56,195,-96,70
56,201,-98,53
56,207,-101,49
56,213,-105,66
56,219,-109,57
53,34,-39,18
48,46,-114,18
49,52,-103,18
50,59,-101,21
50,65,-101,35
50,71,-101,70
50,76,-111,106
50,82,-107,113
51,88,-102,104
52,94,-97,118
52,99,-93,144
53,105,-92,91
53,111,-96,155
53,117,-95,135
54,122,-94,113
54,128,-93,109
54,134,-93,172
55,139,-91,170
55,145,-89,125
56,150,-87,133
56,156,-86,145
56,162,-86,136
57,167,-87,132
57,173,-88,126
57,179,-90,116
57,185,-91,112
57,190,-92,105
58,196,-92,66
58,202,-95,75
58,208,-97,65
58,214,-102,47
58,220,-106,64
52,32,-68,17
48,39,-126,18
50,48,-103,19
51,53,-102,21
51,59,-101,22
51,65,-100,37
51,71,-105,54
51,76,-110,105
52,82,-106,111
53,88,-101,102
53,94,-95,120
54,99,-93,145
54,105,-92,94
54,111,-95,161
55,116,-94,136
55,122,-94,99
55,128,-93,119
56,133,-92,156
56,139,-90,162
57,145,-88,127
57,150,-86,142
58,156,-85,146
58,161,-85,141
58,167,-86,126
58,173,-86,116
59,179,-88,109
59,184,-89,105
59,190,-89,106
59,196,-90,87
60,202,-91,47
60,208,-94,53
60,214,-99,50
60,220,-103,50
55,32,-45,19
50,41,-122,19
52,51,-102,18
52,56,-102,21
53,62,-100,31
53,68,-101,85
52,73,-111,109
53,79,-107,117
54,85,-103,111
54,91,-97,103
55,97,-93,143
56,102,-91,127
56,108,-93,105
56,114,-94,162
56,119,-93,142
57,125,-94,95
57,131,-92,136
58,136,-90,145
58,142,-88,133
58,147,-86,136
59,153,-85,150
59,159,-84,141
59,164,-84,123
60,170,-84,121
60,176,-85,119
60,181,-86,102
60,187,-87,115
61,193,-87,96
61,198,-88,78
61,204,-90,58
61,210,-93,61
61,216,-98,56
53,31,-93,17
52,41,-113,18
53,48,-102,20
53,53,-104,22
54,59,-101,27
54,65,-98,48
54,70,-109,81
54,76,-109,118
55,82,-104,112
56,88,-99,101
56,94,-93,122
57,99,-91,162
57,105,-90,113
57,111,-94,161
58,116,-93,156
58,122,-94,110
58,128,-92,115
59,133,-90,115
59,139,-88,158
60,144,-86,133
60,150,-84,135
60,156,-83,140
61,161,-83,134
61,167,-83,122
61,173,-83,115
62,178,-83,78
62,184,-84,101
62,190,-85,97
62,195,-86,98
63,201,-87,57
63,207,-88,51
63,213,-91,59
63,219,-96,66
57,30,-52,21
53,39,-118,18
54,46,-103,19
55,52,-104,19
55,58,-101,24
56,63,-98,54
55,69,-109,71
56,74,-109,124
56,80,-104,112
57,86,-99,109
58,92,-93,108
58,98,-90,158
59,103,-89,130
59,109,-92,131
59,115,-93,164
59,120,-93,133
60,126,-93,101
60,132,-90,111
61,137,-88,153
61,143,-86,147
61,149,-84,134
62,154,-82,150
62,160,-82,138
63,165,-81,121
63,171,-81,106
63,176,-80,69
63,182,-81,90
64,188,-83,100
64,194,-84,88
64,199,-84,56
64,205,-85,62
65,211,-87,73
65,217,-91,59
58,30,-53,20
55,41,-105,19
56,47,-105,20
56,53,-103,20
57,59,-100,32
56,64,-109,54
57,70,-110,99
57,76,-106,117
58,82,-101,107
59,88,-96,106
59,93,-91,127
60,99,-89,169
60,105,-89,135
60,110,-92,154
60,116,-93,163
61,122,-93,121
61,127,-91,106
62,133,-88,123
62,139,-86,139
63,144,-84,127
63,150,-82,138
63,155,-81,159
64,161,-81,135
64,167,-80,114
65,172,-78,82
65,178,-77,70
65,183,-80,85
65,189,-82,99
65,195,-83,74
66,201,-84,94
66,206,-84,56
66,212,-86,57
66,218,-89,51
60,30,-54,22
57,43,-102,19
57,49,-105,19
58,55,-100,23
58,60,-102,35
58,66,-111,62
58,71,-109,118
59,77,-104,117
60,83,-99,114
60,89,-94,99
61,95,-89,145
61,101,-88,176
62,106,-88,127
62,112,-92,167
62,117,-92,155
62,123,-94,105
63,129,-89,88
63,134,-87,140
64,140,-85,126
64,146,-82,121
65,151,-81,150
65,157,-80,143
65,162,-79,123
66,168,-77,94
66,173,-74,53
66,179,-76,73
67,185,-79,96
67,190,-81,93
67,196,-82,95
67,202,-82,80
68,208,-83,66
68,213,-85,65
68,219,-86,54
58,40,-104,18
59,46,-105,19
59,51,-104,22
59,57,-106,27
59,63,-112,65
60,68,-110,109
60,74,-105,118
61,80,-100,112
61,86,-96,111
62,92,-90,111
63,98,-88,170
63,103,-87,161
63,109,-89,137
63,115,-92,191
64,120,-92,147
64,126,-91,107
65,131,-87,117
65,137,-84,118
65,143,-82,120
66,148,-80,146
66,154,-80,155
67,159,-79,115
67,165,-77,98
68,170,-73,60
68,176,-72,74
68,182,-77,106
68,187,-80,117
68,193,-81,116
69,199,-81,111
69,204,-81,72
69,210,-82,64
69,216,-83,64
61,33,-77,18
59,37,-109,18
60,43,-107,17
60,48,-105,19
61,54,-100,30
60,60,-111,46
61,65,-111,108
61,71,-106,126
62,77,-102,122
63,83,-97,117
63,89,-92,104
64,95,-88,144
64,100,-87,182
65,106,-87,161
65,112,-91,145
65,117,-91,152
65,123,-92,108
66,129,-88,105
66,134,-84,100
67,140,-81,107
67,145,-79,128
68,151,-79,144
68,156,-78,130
68,162,-76,102
69,167,-73,74
69,173,-69,56
69,179,-74,96
69,184,-78,109
70,190,-79,99
70,196,-79,106
70,201,-79,89
71,207,-80,81
71,213,-82,79
71,219,-82,76
60,33,-112,17
61,41,-106,18
62,48,-103,19
62,54,-103,26
62,59,-113,52
62,65,-110,100
63,71,-105,130
63,77,-101,121
64,83,-96,122
65,89,-91,104
65,95,-87,127
66,100,-86,183
66,106,-86,168
66,112,-89,138
66,117,-90,160
67,123,-90,133
67,128,-86,100
68,134,-81,96
68,140,-79,94
69,145,-77,126
69,151,-77,117
69,156,-77,117
70,162,-74,94
70,167,-70,64
71,173,-68,51
71,178,-72,90
71,184,-77,92
71,190,-78,84
72,195,-74,75
72,201,-77,85
72,207,-78,76
72,213,-80,57
73,218,-80,65
62,32,-111,17
63,40,-103,25
63,45,-104,19
64,52,-98,25
63,56,-113,46
63,62,-112,104
64,68,-107,121
65,74,-102,121
65,80,-98,123
66,86,-93,118
66,92,-88,116
67,97,-86,157
67,103,-85,176
68,109,-86,160
68,114,-90,134
68,120,-90,174
68,126,-88,96
69,131,-79,86
70,137,-77,90
70,142,-71,88
71,148,-67,87
71,153,-75,106
71,159,-74,95
72,164,-70,59
72,170,-66,53
72,175,-67,80
72,181,-73,79
72,187,-81,57
73,192,-70,64
73,198,-72,92
73,204,-77,99
74,210,-78,86
74,215,-78,72
63,34,-108,17
64,40,-104,17
64,45,-103,23
65,51,-103,27
64,56,-115,62
65,62,-111,99
66,68,-106,121
66,74,-101,120
67,80,-97,126
67,86,-92,122
68,92,-88,120
68,97,-85,145
69,103,-85,165
69,109,-85,157
69,114,-87,123
69,120,-91,122
70,125,-82,83
71,131,-76,84
71,136,-71,80
72,142,-62,81
72,147,-64,95
72,153,-69,85
73,159,-72,89
73,164,-67,57
74,169,-63,52
74,175,-65,90
74,181,-72,68
74,187,-82,30
75,192,-67,65
75,197,-68,87
75,204,-75,93
75,209,-76,86
75,215,-77,77
65,34,-105,17
65,39,-107,17
66,46,-101,20
66,51,-110,25
66,56,-114,51
66,62,-110,106
67,68,-105,114
68,74,-101,119
68,80,-96,124
69,86,-92,121
69,92,-87,115
70,97,-85,143
70,103,-84,164
71,109,-84,151
71,114,-83,120
71,120,-84,104
72,125,-74,79
73,131,-71,83
73,136,-64,76
74,142,-58,90
74,147,-63,78
74,153,-68,109
74,159,-69,74
75,164,-65,56
75,169,-62,56
75,175,-64,85
75,181,-72,52
75,188,-77,18
76,193,-64,72
76,199,-67,83
76,205,-74,94
77,211,-75,82
77,216,-76,73
66,30,-111,16
67,38,-106,17
67,44,-103,20
67,51,-112,26
67,56,-114,68
68,62,-109,110
68,68,-105,116
69,74,-100,115
70,80,-96,121
70,86,-91,119
71,92,-87,112
71,97,-84,152
72,103,-83,168
72,108,-82,150
72,114,-80,119
73,120,-75,91
74,125,-70,83
74,131,-66,77
75,136,-59,73
75,142,-55,96
75,147,-64,34
75,153,-67,125
76,158,-67,81
76,164,-63,48
77,169,-60,63
77,175,-62,86
76,181,-75,31
78,189,-63,44
78,194,-62,77
78,200,-68,81
78,206,-73,89
78,212,-73,69
78,217,-74,77
68,34,-104,18
68,39,-105,18
69,45,-102,19
68,52,-117,40
69,58,-113,86
70,64,-107,112
70,70,-102,109
71,76,-98,106
71,81,-94,119
72,87,-89,115
72,93,-85,124
73,99,-83,152
73,104,-82,171
74,110,-81,144
74,115,-77,105
75,121,-71,88
75,126,-66,82
76,132,-61,82
77,137,-54,82
77,143,-54,93
76,149,-68,59
77,154,-66,107
77,160,-64,82
78,165,-61,46
78,170,-59,103
78,176,-63,68
80,180,-42,17
80,186,-41,26
79,193,-61,84
79,198,-64,75
79,204,-70,80
80,210,-71,62
80,216,-71,71
70,32,-101,16
70,38,-103,19
70,44,-105,19
70,49,-112,26
70,55,-115,82
71,61,-109,103
71,67,-104,114
72,73,-100,113
72,78,-95,119
73,84,-91,111
74,90,-86,123
74,96,-83,145
74,101,-82,161
75,107,-81,148
75,113,-79,124
76,118,-72,89
77,124,-67,87
77,129,-62,82
78,135,-55,83
78,140,-51,119
78,146,-58,59
78,151,-68,66
79,157,-63,60
79,162,-61,64
79,167,-58,66
80,173,-59,92
80,180,-59,17
81,186,-42,51
81,192,-60,90
81,198,-62,78
81,204,-70,80
81,210,-69,64
81,215,-70,56
71,32,-100,17
71,39,-108,17
71,47,-113,24
71,53,-116,66
72,59,-110,95
73,65,-105,109
73,71,-100,119
74,77,-95,113
74,83,-91,115
75,89,-86,108
75,94,-83,140
76,100,-82,167
76,105,-81,149
77,111,-79,118
77,117,-74,89
78,122,-67,81
78,128,-62,84
79,133,-55,85
80,138,-51,134
80,144,-51,102
79,150,-69,92
80,155,-61,65
80,161,-60,87
81,166,-57,66
81,171,-57,104
81,178,-73,17
83,181,-41,37
82,188,-58,61
82,194,-59,101
82,200,-64,59
82,206,-69,102
83,211,-68,69
83,217,-70,63
72,32,-101,20
72,39,-111,18
73,46,-109,22
73,51,-116,65
73,58,-111,97
74,64,-105,107
75,70,-101,114
75,75,-96,107
76,81,-91,115
76,87,-87,109
77,93,-83,143
77,98,-82,158
77,104,-81,144
78,110,-80,122
78,115,-75,83
79,121,-68,80
80,126,-62,78
80,132,-56,81
81,137,-50,118
81,142,-50,125
81,148,-56,26
81,154,-61,77
82,159,-59,93
82,165,-58,80
82,170,-56,105
82,176,-65,20
84,181,-42,70
83,188,-57,61
84,193,-58,113
84,199,-63,52
84,205,-68,108
84,211,-67,64
84,217,-69,54
74,31,-97,17
74,36,-112,16
74,42,-109,18
74,48,-117,32
74,54,-114,89
75,60,-108,100
76,67,-102,108
76,72,-98,106
77,78,-93,116
77,84,-88,107
78,90,-84,129
78,96,-82,147
79,101,-81,163
79,107,-81,127
79,112,-78,96
80,118,-72,70
81,123,-65,69
81,129,-59,81
82,134,-52,90
82,140,-49,189
83,145,-50,104
83,151,-59,84
83,156,-59,89
83,162,-58,92
84,167,-56,86
84,173,-57,75
85,177,-43,17
85,183,-40,79
85,189,-59,81
85,195,-57,95
85,201,-64,47
85,206,-66,72
86,212,-67,61
86,218,-66,49
75,32,-101,18
75,37,-110,18
76,44,-110,20
75,50,-118,61
76,56,-112,93
77,62,-106,100
77,68,-101,115
78,74,-96,109
78,80,-91,110
79,85,-86,111
79,91,-83,140
80,97,-81,162
80,102,-81,153
81,108,-81,111
81,114,-78,72
82,119,-70,62
82,125,-64,64
83,130,-56,75
84,135,-50,103
84,141,-48,183
84,146,-51,93
84,152,-58,92
84,158,-58,80
85,163,-57,51
85,168,-54,103
85,174,-57,28
86,180,-42,71
87,185,-41,77
86,192,-57,105
87,198,-59,67
87,204,-66,97
87,209,-65,73
87,215,-65,46
87,220,-66,60
76,33,-108,16
77,40,-108,20
77,45,-116,25
77,51,-117,78
78,57,-110,93
78,63,-104,101
79,69,-99,117
79,75,-94,109
80,81,-89,107
81,87,-84,117
81,93,-82,150
81,98,-81,149
82,104,-81,144
82,109,-81,96
83,115,-74,57
83,121,-69,53
84,126,-62,56
84,131,-54,70
85,137,-49,111
85,142,-48,143
86,148,-51,82
86,153,-57,108
86,159,-57,76
86,164,-56,65
87,170,-54,96
88,177,-43,21
88,182,-39,83
88,189,-57,77
88,194,-56,93
88,201,-63,50
88,206,-64,84
88,212,-64,60
89,217,-65,56
78,31,-111,16
78,37,-113,18
78,43,-109,20
78,48,-120,48
79,54,-113,91
79,60,-106,96
80,66,-101,106
81,72,-96,102
81,78,-91,102
82,84,-86,100
82,90,-83,140
83,95,-81,153
83,101,-81,148
83,106,-81,119
84,112,-79,70
84,118,-70,51
85,123,-67,48
85,129,-59,54
86,134,-51,75
87,139,-48,103
87,145,-49,96
87,150,-54,81
87,156,-57,109
87,161,-57,65
88,167,-54,94
88,172,-55,70
89,180,-42,71
89,185,-43,64
89,192,-55,121
89,197,-59,62
89,203,-64,114
90,209,-64,68
90,214,-64,61
90,220,-65,48
79,33,-122,16
80,40,-108,19
79,45,-122,25
80,51,-116,80
81,57,-109,89
81,63,-103,96
82,69,-98,107
82,75,-94,110
83,81,-88,100
83,87,-84,118
84,92,-81,149
84,98,-80,152
84,104,-81,130
85,109,-82,99
85,115,-80,84
86,120,-69,47
86,126,-64,43
87,131,-55,55
88,137,-49,84
88,142,-49,88
88,148,-52,55
88,153,-56,101
89,159,-56,50
89,164,-54,49
89,169,-53,93
90,175,-48,16
90,180,-42,68
90,186,-49,52
91,191,-55,121
91,197,-59,49
91,203,-63,92
91,209,-63,67
91,214,-63,57
92,220,-65,64
81,33,-107,16
81,40,-108,18
81,45,-123,25
81,51,-116,78
82,57,-109,83
83,63,-103,92
83,69,-98,104
84,75,-93,110
84,81,-88,100
85,87,-83,117
85,92,-81,148
86,98,-80,151
86,104,-81,114
86,109,-82,114
86,115,-83,123
87,120,-74,55
88,126,-66,44
89,131,-56,46
89,137,-50,75
89,142,-49,61
90,147,-52,47
90,153,-56,107
90,159,-56,67
90,164,-54,54
91,169,-53,91
90,176,-71,16
92,180,-41,66
92,186,-52,57
92,191,-54,106
92,197,-59,54
92,203,-62,114
92,209,-62,76
93,214,-63,62
93,220,-64,69
82,33,-120,17
83,41,-111,20
82,48,-121,52
83,54,-113,85
84,60,-105,86
84,66,-99,99
85,72,-95,105
85,78,-90,99
86,84,-85,98
86,89,-82,134
87,95,-80,163
87,101,-80,119
87,106,-82,121
88,112,-84,179
88,117,-82,103
89,123,-73,57
89,128,-63,42
90,134,-53,50
91,139,-50,68
91,145,-52,25
91,150,-55,76
91,156,-56,79
92,161,-55,72
92,166,-52,98
92,172,-55,55
93,177,-46,42
93,182,-38,68
93,189,-55,89
93,194,-55,70
93,200,-61,57
94,206,-62,83
94,211,-61,60
94,217,-63,78
83,30,-125,16
84,38,-114,17
84,46,-124,38
84,52,-114,75
85,59,-107,81
86,65,-100,94
86,71,-96,100
87,76,-91,100
87,82,-86,95
88,88,-82,129
88,94,-80,152
88,99,-80,109
89,105,-82,128
89,110,-83,181
89,116,-83,139
90,122,-76,58
90,127,-70,58
91,132,-56,39
92,138,-51,66
92,143,-56,34
92,149,-55,56
93,154,-56,67
93,160,-55,76
93,165,-52,88
94,171,-53,75
94,176,-48,27
95,181,-39,67
94,187,-55,75
95,193,-54,78
95,199,-60,45
95,204,-61,73
95,210,-62,82
96,215,-61,92
85,31,-109,16
85,42,-124,19
85,48,-122,47
86,54,-113,77
87,60,-105,83
87,66,-99,100
88,72,-94,101
88,78,-90,98
89,84,-85,95
89,89,-81,145
90,95,-79,133
90,101,-80,109
90,106,-82,158
90,112,-82,156
91,117,-82,98
91,123,-75,62
92,128,-70,59
93,134,-57,36
93,139,-53,70
93,145,-60,65
94,150,-56,75
94,156,-56,50
94,161,-54,56
95,166,-52,93
95,172,-55,62
96,177,-45,47
96,182,-35,58
96,188,-55,83
96,194,-55,73
96,200,-61,79
97,205,-61,76
97,211,-61,77
97,217,-61,80
88,33,-82,16
86,41,-125,18
87,47,-122,46
87,54,-113,74
88,60,-105,79
89,66,-99,98
89,72,-94,98
90,78,-89,94
90,84,-84,95
91,89,-81,142
91,95,-79,114
91,100,-80,103
92,106,-82,174
92,112,-81,130
92,117,-82,104
93,123,-77,73
93,128,-71,62
94,134,-63,37
94,139,-54,64
95,145,-58,88
95,150,-57,78
95,155,-56,58
96,161,-54,49
96,166,-52,82
96,172,-54,54
97,177,-44,51
98,181,-34,60
97,188,-55,77
97,194,-56,71
98,200,-61,78
98,205,-61,73
98,211,-61,76
99,216,-61,71
89,36,-95,17
88,40,-121,20
88,46,-125,32
89,52,-115,65
89,58,-106,73
90,64,-100,95
91,70,-95,92
91,76,-90,91
92,82,-85,92
92,88,-81,127
92,93,-78,123
93,99,-79,90
93,105,-81,173
93,110,-81,148
94,116,-81,105
94,121,-79,90
94,127,-73,76
95,132,-68,62
96,138,-56,39
96,143,-56,98
96,149,-58,103
97,154,-57,56
97,159,-55,48
97,165,-52,55
98,170,-53,72
98,175,-47,46
99,180,-34,65
98,187,-55,64
