25,131,-109,78
25,137,-113,83
25,143,-115,93
26,148,-115,94
26,154,-113,84
27,160,-111,84
27,166,-112,75
27,172,-119,69
27,178,-123,51
27,184,-122,85
30,188,-96,117
30,194,-97,107
30,199,-96,45
28,209,-120,28
29,215,-121,28
21,50,-117,21
21,55,-125,23
21,61,-128,20
22,67,-122,29
23,73,-119,26
24,79,-113,25
24,85,-110,39
25,91,-108,36
25,96,-105,34
26,102,-104,31
26,108,-105,43
26,114,-108,92
27,119,-105,72
27,125,-103,82
27,131,-106,92
27,137,-110,97
27,143,-112,101
28,148,-112,98
28,154,-109,92
29,160,-107,93
29,165,-108,83
29,171,-112,75
28,178,-119,63
28,184,-125,53
30,189,-107,102
32,194,-95,112
32,199,-94,74
30,207,-118,26
30,213,-121,28
30,219,-121,22
22,36,-122,23
22,52,-125,21
23,58,-126,21
23,64,-122,24
24,70,-118,23
25,76,-111,25
26,82,-109,35
26,88,-107,37
27,93,-104,37
27,99,-103,30
27,105,-103,42
27,111,-106,104
28,116,-104,80
29,122,-100,91
29,128,-102,97
29,134,-105,103
29,139,-109,103
29,145,-109,107
30,151,-107,100
30,157,-105,103
31,162,-104,99
31,168,-105,95
31,174,-109,79
30,180,-116,62
30,187,-123,49
33,191,-98,94
34,196,-92,95
32,204,-115,25
32,210,-119,27
32,216,-120,24
23,36,-124,21
24,49,-122,20
24,55,-125,18
25,61,-122,21
25,67,-118,24
26,73,-110,28
27,79,-107,31
27,85,-106,43
28,91,-102,40
29,96,-100,34
29,102,-102,40
29,108,-105,108
29,113,-102,91
30,119,-98,95
31,125,-98,94
31,131,-101,105
30,136,-105,92
31,142,-108,104
31,148,-106,100
32,154,-103,107
32,159,-101,105
32,165,-101,107
32,171,-104,105
32,177,-108,81
32,183,-113,59
32,189,-120,50
34,193,-97,76
35,199,-91,92
33,207,-119,25
33,213,-120,22
33,219,-119,22
25,39,-118,20
25,49,-123,19
26,55,-124,17
26,61,-119,22
27,67,-112,24
28,73,-106,29
29,79,-106,37
29,85,-102,46
30,91,-99,43
30,96,-99,41
30,102,-103,62
30,108,-103,102
31,113,-99,93
32,119,-95,93
32,125,-96,98
32,131,-99,99
32,136,-102,90
32,142,-105,82
33,148,-104,99
33,153,-100,106
34,159,-98,114
34,165,-98,114
34,171,-101,114
34,177,-104,96
34,183,-108,76
34,189,-112,47
34,195,-115,43
37,199,-92,72
34,207,-119,26
35,212,-118,22
35,218,-119,23
25,35,-129,20
27,42,-118,19
27,49,-122,18
27,55,-119,20
28,61,-118,23
29,67,-108,27
30,73,-106,29
30,79,-104,41
31,85,-98,48
32,91,-97,34
32,96,-99,36
32,102,-104,88
32,108,-101,97
33,113,-96,102
34,119,-92,78
34,125,-95,111
34,130,-96,96
34,136,-98,91
34,142,-101,86
34,148,-100,96
35,153,-98,108
35,159,-96,113
36,165,-96,115
36,170,-98,113
36,176,-101,108
36,182,-104,93
36,188,-107,59
36,194,-113,44
37,199,-97,50
35,207,-123,31
36,212,-118,21
37,218,-118,26
27,41,-128,17
28,49,-122,18
29,56,-118,20
30,63,-112,23
31,69,-104,31
32,75,-103,29
32,80,-99,45
33,86,-96,46
33,92,-97,38
33,97,-102,62
33,103,-102,96
34,109,-97,97
35,115,-93,110
35,120,-91,79
35,126,-94,124
36,132,-93,86
36,137,-96,75
36,143,-97,101
36,149,-97,105
37,155,-95,112
37,160,-94,125
37,166,-94,121
37,172,-96,115
38,178,-99,107
38,183,-102,93
38,189,-105,74
38,196,-109,48
38,202,-113,53
37,208,-124,37
38,214,-119,25
38,220,-120,22
29,38,-128,20
29,44,-124,18
30,50,-120,20
31,56,-118,21
32,63,-109,23
33,69,-104,27
33,75,-101,36
34,80,-95,47
34,86,-95,49
34,92,-97,44
34,97,-103,93
35,103,-100,100
36,109,-94,104
36,115,-91,104
37,120,-90,93
37,126,-92,115
37,132,-91,92
37,137,-93,67
38,143,-95,109
38,149,-94,114
38,154,-93,111
39,160,-92,123
39,166,-92,121
39,172,-94,116
39,177,-97,114
39,183,-99,108
39,189,-102,84
39,195,-105,64
39,201,-109,53
39,208,-119,52
39,214,-120,27
39,220,-125,22
30,35,-129,18
30,41,-129,17
31,47,-123,19
32,53,-118,20
33,60,-109,22
34,66,-103,31
34,72,-101,32
35,78,-95,44
36,83,-93,49
36,89,-95,48
36,94,-102,84
36,100,-100,99
37,106,-94,96
38,112,-91,122
38,117,-88,85
38,123,-91,142
39,129,-89,102
39,134,-90,93
39,140,-92,89
39,146,-92,121
40,151,-92,122
40,157,-90,122
40,163,-90,128
41,168,-91,113
41,174,-93,117
41,180,-96,112
41,186,-98,107
41,192,-100,78
41,198,-103,74
41,204,-108,54
41,210,-116,54
40,217,-124,24
32,43,-126,18
33,49,-120,23
34,55,-114,20
35,61,-104,19
36,67,-100,27
37,73,-95,37
37,79,-92,41
37,85,-91,43
37,90,-98,57
37,96,-101,120
38,102,-97,104
39,107,-91,111
39,113,-88,102
40,119,-87,104
40,124,-89,124
40,130,-88,105
40,136,-90,61
41,141,-90,102
41,147,-91,130
41,153,-90,120
42,158,-88,128
42,164,-88,126
42,170,-89,121
42,175,-92,111
43,181,-94,116
43,187,-96,103
43,193,-98,65
43,199,-101,76
43,205,-105,60
43,211,-113,53
42,218,-119,28
33,40,-126,18
34,46,-122,19
35,52,-118,19
36,58,-107,20
37,64,-100,21
38,70,-94,32
38,76,-91,38
39,82,-90,58
39,87,-95,39
39,93,-101,109
39,99,-97,107
40,104,-92,100
41,110,-88,122
41,116,-86,88
41,121,-89,146
42,127,-86,118
42,133,-87,61
42,138,-88,110
42,144,-89,134
43,150,-89,127
43,155,-87,123
44,161,-86,124
44,167,-87,123
44,172,-89,120
44,178,-91,123
44,184,-93,120
44,190,-94,92
45,196,-96,73
45,202,-99,64
45,208,-103,60
44,214,-111,52
34,38,-130,17
35,44,-125,18
36,50,-117,19
38,57,-105,20
39,63,-97,23
39,69,-93,28
40,75,-89,39
40,80,-88,49
40,86,-93,43
40,91,-100,114
41,97,-96,108
41,103,-92,104
42,109,-87,125
43,114,-85,96
43,120,-88,158
43,126,-85,123
43,131,-87,57
44,137,-88,98
44,143,-87,131
44,148,-88,134
45,154,-86,115
45,159,-85,132
45,165,-85,118
46,171,-86,124
46,177,-89,116
46,182,-91,119
46,188,-92,116
46,194,-93,71
46,200,-95,74
46,206,-98,50
46,212,-103,51
46,219,-113,55
37,42,-124,18
38,49,-114,26
39,55,-105,19
40,62,-95,23
41,67,-91,26
41,73,-87,32
42,79,-88,45
42,84,-92,53
41,90,-99,104
42,96,-96,113
43,101,-91,116
43,107,-87,128
44,113,-84,113
44,118,-86,139
44,124,-85,114
45,130,-85,71
45,135,-88,191
45,141,-86,128
46,147,-87,131
46,152,-85,119
46,158,-84,129
47,163,-83,135
47,169,-84,131
47,175,-86,119
47,181,-88,115
47,186,-89,119
48,192,-91,108
48,198,-92,76
48,204,-94,66
48,210,-97,60
48,216,-105,56
37,31,-124,16
38,38,-127,17
38,44,-120,19
40,51,-111,17
41,57,-99,26
42,63,-90,25
43,69,-88,30
43,75,-87,35
43,80,-88,70
43,86,-98,64
43,91,-96,110
44,97,-93,110
44,103,-88,114
45,109,-85,142
46,114,-83,96
46,120,-86,158
46,125,-83,138
46,131,-85,42
47,137,-85,105
47,142,-85,142
47,148,-85,132
48,154,-83,125
48,159,-82,128
48,165,-81,136
49,170,-83,133
49,176,-84,118
49,182,-86,128
49,188,-87,119
49,193,-88,100
50,199,-89,78
50,205,-91,72
50,211,-95,55
50,217,-102,46
39,34,-123,16
39,39,-124,17
40,46,-115,21
42,52,-106,19
43,59,-92,22
44,65,-89,26
44,70,-87,26
44,76,-87,52
44,81,-91,55
44,87,-98,115
45,93,-94,126
45,99,-90,110
46,104,-86,125
47,110,-83,142
47,115,-82,86
47,121,-85,144
48,127,-83,147
48,132,-85,55
48,138,-84,128
48,144,-85,154
49,149,-83,127
49,155,-82,123
50,160,-80,140
50,166,-80,133
50,172,-81,124
50,177,-83,121
51,183,-84,114
51,189,-85,117
51,195,-85,71
51,200,-87,79
51,206,-90,62
51,212,-93,60
51,219,-100,46
40,32,-125,16
41,38,-122,17
42,46,-111,18
44,54,-100,20
45,60,-88,22
45,66,-88,23
46,72,-87,36
46,77,-88,63
45,83,-97,56
46,88,-96,104
46,94,-92,114
47,100,-88,112
48,106,-84,139
48,111,-82,107
48,117,-83,87
49,122,-84,136
49,128,-83,75
49,135,-84,109
50,141,-83,151
50,146,-83,148
51,152,-82,126
51,157,-80,131
51,163,-79,137
52,169,-79,130
52,174,-80,132
52,180,-82,132
52,186,-83,131
53,191,-83,107
53,197,-83,82
53,203,-85,54
53,209,-88,50
53,215,-93,63
42,35,-124,17
43,41,-119,16
44,48,-110,19
45,54,-97,21
46,60,-87,19
47,66,-87,23
47,72,-87,39
47,77,-88,63
47,83,-97,105
47,88,-95,114
48,94,-91,109
49,100,-86,118
49,106,-83,141
50,111,-81,111
50,117,-83,83
50,122,-83,131
51,128,-83,64
51,134,-84,80
51,139,-82,158
51,145,-82,150
52,150,-81,131
52,156,-79,133
53,162,-78,141
53,167,-78,137
53,173,-79,136
54,178,-80,133
54,184,-81,125
54,190,-81,131
54,195,-80,93
55,201,-81,61
55,207,-85,60
55,213,-89,42
54,219,-96,43
43,35,-124,17
44,41,-118,17
45,47,-109,18
48,56,-87,21
48,62,-88,19
48,67,-87,27
49,73,-86,52
48,78,-94,44
48,84,-96,126
49,90,-93,118
50,95,-88,108
50,101,-84,125
51,107,-81,148
51,112,-80,91
51,118,-83,135
52,124,-82,127
52,129,-84,58
52,135,-82,120
53,141,-82,186
53,146,-81,166
54,152,-79,139
54,157,-77,143
54,163,-77,138
55,168,-77,137
55,174,-78,137
55,180,-78,128
55,185,-79,122
56,191,-78,122
56,197,-78,98
56,202,-80,62
56,208,-83,65
56,214,-88,53
45,32,-125,18
45,38,-119,20
47,45,-108,18
48,51,-90,19
49,57,-86,20
49,63,-87,21
50,69,-87,33
50,74,-86,63
50,80,-97,108
50,85,-95,127
51,91,-91,122
51,97,-86,113
52,103,-82,138
52,108,-80,147
53,114,-80,87
53,119,-83,158
53,125,-81,132
53,131,-83,91
54,136,-81,127
54,142,-81,147
55,147,-80,150
55,153,-78,139
56,158,-76,151
56,164,-76,141
56,170,-76,133
56,175,-76,131
57,181,-77,109
57,186,-76,99
57,192,-76,115
58,198,-77,106
58,204,-79,68
58,209,-82,59
58,216,-86,55
46,33,-124,21
48,41,-112,21
50,50,-92,17
50,56,-87,19
51,62,-87,22
51,67,-86,32
51,73,-86,65
51,78,-97,106
51,84,-95,130
52,90,-90,122
53,95,-86,108
53,101,-82,132
54,107,-80,152
54,112,-78,91
54,118,-82,143
55,124,-81,130
55,129,-83,125
55,135,-82,119
56,140,-80,132
56,146,-79,165
56,151,-77,142
57,157,-76,145
57,163,-75,145
58,168,-75,136
58,174,-75,134
58,179,-75,117
58,185,-74,117
59,191,-75,102
59,196,-75,123
59,202,-76,74
59,208,-79,78
59,214,-83,68
59,220,-89,45
48,34,-126,17
49,41,-110,23
51,50,-88,18
52,56,-88,20
52,61,-87,20
53,67,-86,34
53,73,-90,68
52,78,-97,120
53,84,-94,129
54,90,-89,122
54,95,-85,111
55,101,-81,129
55,107,-79,161
56,112,-78,102
56,118,-82,148
56,123,-81,129
56,129,-84,122
57,135,-81,118
57,140,-80,139
57,146,-79,155
58,151,-76,139
58,157,-75,145
59,162,-74,148
59,168,-74,130
59,174,-74,130
60,179,-73,91
60,185,-72,94
60,190,-73,111
61,196,-74,100
61,202,-75,63
61,207,-77,65
61,213,-80,85
61,220,-86,48
49,33,-125,18
51,41,-108,19
53,49,-87,18
53,54,-88,22
53,60,-87,20
54,66,-86,35
54,71,-91,68
54,77,-96,115
54,82,-93,128
55,88,-89,121
56,94,-85,112
56,100,-80,124
57,105,-78,163
57,111,-77,125
57,116,-81,107
57,122,-82,147
58,128,-82,107
58,133,-82,106
58,139,-79,124
59,144,-78,146
59,150,-76,142
60,155,-74,144
60,161,-73,140
60,166,-73,132
61,172,-73,128
61,178,-71,89
62,183,-70,74
62,189,-71,99
62,194,-73,89
62,200,-73,56
62,206,-74,50
63,212,-77,70
62,218,-82,54
51,36,-123,17
53,43,-98,18
54,50,-86,19
55,56,-88,19
55,61,-86,26
55,67,-86,46
55,72,-96,56
55,78,-95,132
56,84,-91,123
57,89,-87,120
57,95,-83,114
58,101,-79,134
58,107,-77,176
59,112,-77,111
59,118,-81,146
59,123,-81,148
59,129,-83,99
59,134,-81,111
60,140,-78,143
60,146,-77,142
61,151,-74,142
61,157,-73,146
62,162,-72,160
62,168,-72,128
62,173,-71,116
63,179,-68,68
63,184,-69,77
63,190,-71,99
63,196,-71,75
64,201,-72,70
64,207,-73,59
64,213,-76,68
64,219,-81,56
53,31,-115,17
54,40,-108,18
56,47,-88,18
56,52,-91,20
56,58,-87,22
57,64,-87,36
56,69,-98,69
57,75,-96,120
57,81,-92,125
58,87,-88,124
58,92,-84,118
59,98,-79,112
59,104,-77,170
60,109,-76,156
60,115,-78,122
60,120,-81,177
60,126,-82,140
61,132,-83,90
61,137,-78,109
62,143,-77,139
62,148,-75,148
63,154,-73,150
63,159,-72,158
63,165,-71,139
64,170,-71,121
64,176,-67,75
64,181,-66,77
65,187,-69,101
65,193,-70,86
65,198,-70,71
65,204,-71,62
66,210,-73,74
66,216,-76,56
56,40,-102,17
57,47,-88,19
57,52,-91,19
58,58,-86,23
58,64,-89,35
58,69,-98,67
58,75,-95,125
59,81,-91,128
59,87,-87,118
60,92,-83,120
60,98,-79,119
61,104,-76,170
61,109,-75,168
61,115,-77,126
61,120,-81,174
62,126,-82,138
62,132,-82,95
63,137,-78,112
63,143,-76,140
64,148,-74,128
64,154,-72,147
64,159,-71,153
65,165,-71,133
65,170,-69,114
66,176,-65,62
66,181,-65,74
66,187,-68,105
66,193,-70,104
67,198,-70,102
67,204,-70,63
67,209,-71,64
67,215,-74,65
56,33,-117,17
58,42,-91,17
58,49,-91,19
59,55,-89,21
59,61,-92,31
59,66,-98,59
59,72,-96,122
60,78,-92,127
60,84,-88,124
61,89,-84,125
62,95,-80,109
62,101,-76,140
63,106,-75,189
63,112,-75,147
63,117,-79,140
63,123,-81,161
63,129,-82,156
64,134,-79,107
64,140,-76,118
65,145,-73,124
65,151,-71,135
66,156,-71,154
66,162,-70,140
66,167,-69,113
67,173,-65,78
67,178,-63,82
67,184,-66,105
68,190,-69,107
68,195,-69,103
68,201,-69,71
68,206,-69,54
69,212,-70,61
69,218,-74,50
59,39,-96,17
60,45,-89,22
60,51,-92,19
60,57,-87,22
60,62,-92,39
60,68,-97,76
61,73,-94,131
61,79,-90,127
62,85,-86,131
63,91,-82,126
63,96,-78,117
64,102,-75,157
64,108,-74,187
64,113,-75,160
64,119,-80,144
65,124,-80,153
65,130,-81,118
65,136,-77,110
66,141,-73,106
66,147,-71,116
67,152,-70,146
67,158,-70,155
67,163,-69,131
68,169,-66,103
68,174,-62,65
69,179,-61,60
69,185,-66,111
69,191,-66,101
69,196,-67,102
70,202,-68,88
70,208,-68,91
70,213,-68,58
70,219,-74,39
60,37,-97,17
61,45,-91,18
61,52,-91,20
62,58,-91,29
61,63,-99,58
62,69,-96,116
62,75,-93,133
63,81,-89,128
64,86,-85,131
64,92,-81,120
65,98,-76,121
65,103,-74,177
66,109,-74,188
66,115,-75,147
66,120,-80,136
66,126,-79,179
66,131,-79,121
67,137,-73,95
68,142,-71,101
68,148,-69,112
68,153,-68,142
69,159,-68,115
69,164,-67,112
70,170,-64,92
70,175,-60,54
70,181,-61,96
70,186,-66,74
71,192,-64,100
71,198,-66,100
71,203,-66,84
72,209,-66,59
72,214,-67,69
72,220,-72,44
62,36,-94,17
62,42,-88,18
63,49,-91,22
63,55,-84,23
63,60,-98,44
63,66,-97,109
64,72,-94,129
64,78,-90,136
65,83,-86,128
65,89,-82,132
66,95,-78,114
66,101,-74,146
67,106,-73,189
67,112,-73,167
67,117,-75,144
67,123,-80,154
68,128,-80,150
68,134,-74,93
69,139,-69,92
69,145,-67,95
70,150,-63,92
70,156,-59,91
70,161,-67,113
71,167,-64,97
71,172,-60,61
72,178,-58,59
72,183,-61,93
72,189,-61,77
72,195,-64,101
73,200,-65,91
73,206,-65,78
73,211,-64,64
73,217,-67,60
63,38,-91,17
63,43,-99,17
64,51,-87,20
64,56,-94,35
64,62,-99,55
65,67,-96,111
65,73,-92,123
66,79,-88,129
66,85,-84,132
67,91,-80,127
67,96,-76,118
68,102,-73,151
68,107,-72,178
69,113,-73,159
69,119,-74,138
69,124,-80,128
69,130,-78,101
70,135,-68,89
71,141,-65,90
71,146,-61,80
72,151,-53,80
72,157,-57,93
72,163,-65,102
72,168,-61,80
73,173,-57,55
73,179,-56,75
73,185,-61,79
74,190,-58,90
74,196,-63,112
74,201,-64,103
74,207,-62,75
75,212,-63,68
75,218,-66,52
67,35,-50,16
65,38,-89,17
65,45,-93,17
66,51,-84,22
65,56,-99,30
66,61,-99,63
66,67,-95,113
67,73,-91,126
67,79,-87,129
68,85,-84,133
68,90,-80,134
69,96,-76,119
69,102,-73,148
70,107,-71,172
70,113,-72,160
70,118,-72,135
71,124,-74,110
71,130,-69,96
72,135,-64,89
72,140,-61,83
73,146,-55,78
73,151,-50,90
73,157,-57,86
73,163,-63,99
74,168,-59,68
74,173,-56,56
75,179,-55,103
75,184,-59,74
75,190,-56,87
75,196,-62,104
75,201,-63,105
76,207,-61,86
76,212,-61,69
76,218,-65,56
69,39,-40,16
66,41,-89,26
67,46,-89,19
67,52,-85,21
67,57,-102,55
67,63,-98,97
68,69,-94,123
68,75,-89,121
69,80,-86,118
69,86,-82,131
70,92,-78,126
71,98,-74,119
71,103,-72,158
71,109,-71,181
72,114,-71,157
72,120,-70,129
73,125,-66,101
73,131,-62,84
74,136,-59,89
74,142,-54,81
75,147,-48,82
75,152,-50,94
75,158,-58,95
75,164,-61,77
75,169,-57,68
76,174,-54,55
76,180,-54,95
76,185,-56,77
77,191,-55,86
77,197,-62,111
77,202,-60,82
77,208,-59,90
78,213,-60,79
78,219,-64,48
68,38,-87,17
68,44,-87,18
68,51,-89,20
68,55,-102,36
68,61,-99,91
69,67,-94,116
70,73,-90,118
70,79,-86,118
71,85,-82,133
71,90,-78,122
72,96,-74,122
72,102,-71,144
73,107,-70,178
73,113,-70,166
73,118,-69,145
74,124,-65,100
74,129,-60,90
75,135,-57,84
76,140,-52,84
76,145,-46,84
76,151,-46,95
76,157,-58,71
76,162,-60,84
77,168,-56,62
77,173,-53,58
78,178,-52,104
78,184,-56,60
78,189,-53,84
78,195,-60,96
78,201,-60,95
79,206,-58,77
79,212,-58,75
79,218,-61,61
69,33,-91,16
69,41,-89,18
70,46,-89,20
69,51,-97,24
69,57,-101,51
70,63,-97,95
71,69,-92,115
71,75,-88,118
72,80,-84,117
72,86,-81,127
73,92,-77,117
73,97,-73,135
74,103,-71,158
74,109,-70,163
74,114,-69,157
75,120,-67,137
75,125,-62,96
76,131,-57,93
77,136,-53,86
77,141,-48,88
78,147,-43,107
78,152,-46,91
78,158,-58,100
78,163,-57,59
78,169,-53,51
79,174,-50,66
79,180,-51,100
79,185,-53,81
80,191,-52,78
80,197,-60,105
80,202,-58,91
80,207,-56,67
81,213,-57,104
81,219,-62,73
70,30,-99,16
71,39,-90,18
71,46,-89,19
71,53,-99,27
71,58,-100,83
72,64,-95,102
72,70,-91,115
73,76,-87,127
73,82,-83,115
74,87,-79,123
74,93,-75,114
75,99,-71,147
75,104,-70,164
76,110,-69,146
76,115,-68,137
76,121,-65,107
77,126,-60,92
78,132,-55,90
78,137,-50,87
79,142,-44,91
79,148,-41,128
79,154,-52,55
79,159,-56,119
79,165,-54,61
80,170,-52,73
80,175,-49,119
81,181,-51,84
81,186,-51,87
81,192,-52,77
81,198,-59,99
82,203,-55,78
82,209,-55,74
82,214,-56,86
82,220,-62,56
72,38,-87,20
72,44,-92,18
72,49,-102,24
72,55,-102,68
73,61,-98,104
73,67,-92,113
74,73,-88,119
74,79,-84,113
75,84,-80,124
76,90,-76,121
76,96,-72,125
77,101,-70,151
77,107,-69,162
77,113,-69,140
78,118,-67,117
78,124,-62,91
79,129,-56,87
79,134,-52,92
80,140,-46,89
80,145,-41,130
81,150,-41,118
80,156,-58,82
81,162,-53,62
81,167,-51,89
82,172,-49,67
82,178,-49,108
82,183,-52,80
82,189,-49,98
82,195,-57,72
83,200,-55,76
83,206,-54,89
83,211,-55,109
84,217,-58,78
73,33,-93,17
73,39,-93,17
73,44,-94,18
73,52,-102,36
74,58,-100,87
75,64,-94,100
75,70,-90,107
76,76,-86,120
76,82,-82,115
77,87,-78,118
77,93,-73,119
78,99,-71,148
78,104,-69,160
78,110,-69,142
79,115,-69,110
79,121,-65,82
80,126,-59,80
80,132,-53,83
81,137,-48,93
82,142,-42,104
82,148,-40,174
82,153,-42,103
82,159,-52,99
82,164,-51,80
83,170,-50,91
83,175,-48,136
83,181,-50,88
84,186,-49,90
84,191,-50,77
84,198,-57,84
84,203,-53,93
85,208,-53,64
85,214,-55,74
85,220,-60,54
74,33,-94,17
74,38,-99,16
75,46,-94,18
75,51,-104,30
75,57,-101,83
76,63,-95,101
76,68,-90,112
77,74,-86,119
77,80,-82,117
78,86,-78,115
79,92,-74,116
79,97,-71,149
79,103,-69,156
80,108,-69,156
80,114,-69,111
80,119,-67,84
81,125,-61,70
82,130,-55,72
82,136,-49,90
83,141,-43,87
83,146,-39,156
84,152,-40,119
83,157,-49,79
84,163,-50,83
84,168,-50,94
84,174,-48,80
85,179,-48,88
85,185,-49,87
85,190,-48,93
85,196,-57,66
86,201,-53,74
86,207,-52,63
86,212,-53,82
86,218,-57,70
75,31,-103,16
76,38,-99,16
76,44,-94,21
76,49,-103,28
76,55,-102,84
77,61,-97,103
78,67,-91,105
78,73,-87,123
79,79,-83,111
79,84,-79,113
80,90,-74,113
80,96,-71,144
81,101,-69,153
81,107,-69,155
81,112,-69,124
82,118,-68,77
82,123,-61,62
83,129,-57,60
83,134,-51,76
84,139,-44,76
85,145,-39,126
85,150,-39,146
85,156,-43,74
85,161,-49,114
85,167,-49,74
86,172,-47,53
86,177,-47,92
86,183,-49,82
87,188,-47,108
87,194,-54,45
87,200,-52,63
87,205,-51,86
88,211,-51,65
88,216,-53,65
77,35,-98,17
77,42,-100,18
77,47,-106,24
78,53,-104,70
78,59,-98,102
79,65,-92,98
80,71,-87,112
80,77,-84,113
81,83,-79,112
81,89,-75,109
82,94,-71,133
82,100,-69,160
82,105,-69,149
83,111,-69,130
83,116,-69,84
84,122,-62,54
84,127,-59,53
85,133,-53,52
85,138,-46,75
86,143,-40,105
86,149,-39,148
86,154,-41,87
86,160,-48,96
87,165,-49,78
87,171,-48,69
87,176,-46,100
87,182,-51,45
88,187,-46,102
88,193,-51,51
88,198,-52,89
89,204,-51,76
89,209,-50,59
89,215,-51,65
78,34,-99,16
79,39,-101,17
79,45,-97,19
79,50,-107,43
80,56,-101,92
80,62,-95,94
81,68,-89,103
81,74,-85,116
82,80,-81,119
82,86,-77,105
83,91,-72,108
83,97,-70,157
84,102,-68,161
84,108,-69,130
84,114,-70,104
84,119,-71,83
85,125,-62,53
86,130,-59,46
86,135,-51,52
87,141,-42,72
87,146,-39,107
88,151,-39,109
88,157,-44,77
88,162,-49,119
88,168,-49,76
89,173,-46,68
89,179,-46,80
89,184,-47,90
89,190,-46,81
89,196,-53,60
90,201,-50,75
90,206,-49,65
90,212,-50,57
91,217,-52,81
80,36,-105,16
80,44,-97,18
80,50,-108,47
81,56,-101,92
82,62,-95,89
82,68,-89,103
83,74,-85,110
83,80,-81,120
84,86,-77,106
84,91,-72,101
85,97,-69,155
85,102,-68,161
85,108,-69,122
85,113,-71,110
86,119,-73,138
86,125,-67,60
87,130,-59,46
88,135,-51,47
88,141,-43,64
89,146,-39,87
89,151,-40,84
89,157,-44,68
89,162,-48,117
90,168,-48,55
90,173,-45,79
90,179,-46,77
91,184,-46,95
91,189,-46,86
91,195,-53,73
91,201,-50,74
92,206,-49,72
92,212,-50,72
92,217,-52,55
81,38,-102,18
