23,124,-117,71
23,130,-115,64
23,136,-117,76
23,141,-119,83
24,147,-120,83
24,153,-118,79
25,159,-116,78
25,165,-118,74
25,171,-124,65
24,177,-129,51
27,206,-123,21
27,212,-121,25
27,218,-121,24
19,43,-126,20
20,49,-120,20
19,56,-129,21
20,68,-129,33
21,74,-123,27
22,80,-119,30
22,86,-115,35
23,92,-112,35
23,98,-110,36
24,104,-108,37
24,109,-108,40
24,115,-111,68
25,121,-111,69
25,127,-109,70
25,132,-111,77
25,138,-114,84
25,144,-116,93
26,150,-115,89
26,156,-112,83
27,161,-111,81
27,167,-114,72
27,173,-120,68
26,180,-127,55
29,209,-120,27
29,214,-120,31
29,220,-120,23
20,43,-128,20
21,49,-119,20
21,55,-130,22
22,67,-126,28
22,73,-122,26
23,79,-117,25
24,85,-113,33
25,91,-110,35
25,96,-107,35
26,102,-107,35
26,108,-108,47
26,114,-110,90
27,119,-106,74
27,125,-105,78
27,131,-107,92
27,137,-111,96
27,143,-112,99
28,148,-112,97
28,154,-109,93
29,160,-107,91
29,165,-108,85
29,171,-112,72
28,178,-119,66
28,184,-129,52
30,207,-119,25
30,213,-120,31
30,219,-120,23
22,48,-123,19
22,53,-128,22
22,59,-130,19
23,65,-124,25
24,71,-120,25
25,77,-113,24
25,83,-111,39
26,89,-108,36
27,95,-104,37
27,101,-105,34
27,106,-107,61
27,112,-107,96
28,118,-103,83
29,124,-101,80
29,129,-104,107
29,135,-108,100
29,141,-110,110
29,147,-109,100
30,152,-106,101
30,158,-104,105
31,164,-104,98
31,170,-106,95
31,176,-111,79
30,182,-118,62
30,188,-125,51
31,206,-122,22
32,211,-119,27
32,217,-120,25
24,49,-125,21
24,55,-128,18
24,61,-125,21
25,67,-121,23
26,73,-113,25
27,79,-110,29
27,85,-108,38
28,91,-103,36
28,96,-103,33
29,102,-104,41
29,108,-107,106
29,113,-103,88
30,119,-99,95
30,125,-100,99
30,131,-103,108
30,136,-106,93
30,142,-108,107
31,148,-106,102
32,154,-103,104
32,159,-101,103
32,165,-101,108
32,171,-104,105
32,177,-108,85
32,183,-114,63
32,189,-121,50
33,207,-121,24
33,213,-121,21
33,219,-120,24
26,46,-118,21
25,52,-127,20
26,58,-126,19
26,64,-119,22
28,70,-111,29
28,76,-108,28
29,82,-107,37
30,88,-101,41
30,93,-100,34
30,99,-103,41
30,105,-106,101
31,111,-102,91
31,116,-98,102
32,122,-96,86
32,128,-99,110
32,133,-102,95
32,139,-105,82
32,145,-104,95
33,151,-102,109
34,156,-99,111
34,162,-98,112
34,168,-100,113
34,174,-103,110
34,180,-107,92
34,186,-112,56
34,192,-119,51
33,198,-127,54
33,205,-130,41
34,210,-123,23
35,215,-117,28
26,49,-127,19
27,56,-123,20
28,62,-119,24
29,69,-108,28
30,74,-107,29
30,80,-104,43
31,86,-99,46
31,92,-100,45
31,98,-103,42
32,103,-105,95
32,109,-100,88
33,115,-96,109
34,120,-93,92
34,126,-97,111
34,132,-98,95
34,138,-101,79
34,143,-101,94
35,149,-100,105
35,155,-97,113
36,160,-96,121
36,166,-97,120
36,172,-100,112
36,178,-103,103
36,184,-107,85
36,190,-111,57
35,196,-118,52
35,203,-124,49
35,209,-126,33
36,214,-118,22
37,220,-117,25
28,50,-125,20
29,58,-121,25
30,64,-112,25
31,70,-107,33
31,76,-104,36
32,82,-99,51
33,88,-98,41
33,93,-100,43
33,99,-105,79
33,105,-102,98
34,110,-96,104
35,116,-92,86
35,122,-94,117
35,127,-95,98
36,133,-95,90
36,139,-97,60
36,145,-97,99
36,150,-97,110
37,156,-94,119
37,162,-94,121
37,167,-95,122
37,173,-98,101
37,179,-101,106
38,185,-104,75
37,191,-109,63
37,197,-113,54
37,203,-118,55
37,210,-125,37
38,215,-118,26
30,47,-123,18
30,53,-119,21
31,59,-117,26
32,66,-106,23
33,72,-105,26
33,77,-100,48
34,83,-97,45
34,89,-97,44
34,95,-103,60
34,100,-103,95
35,106,-98,91
36,112,-94,108
37,117,-90,87
37,123,-94,136
37,129,-92,95
37,134,-93,89
37,140,-95,78
38,146,-95,115
38,152,-94,114
39,157,-92,127
39,163,-92,125
39,169,-93,113
39,174,-97,111
39,180,-100,112
39,186,-103,87
39,192,-106,66
39,198,-109,53
39,205,-115,62
39,211,-122,45
39,217,-121,25
31,49,-123,25
32,55,-119,20
33,61,-110,21
34,67,-105,22
34,73,-102,34
35,79,-96,40
36,85,-95,59
36,90,-100,45
36,96,-104,104
36,102,-100,99
37,107,-94,106
38,113,-90,85
38,119,-90,103
38,124,-92,115
39,130,-90,96
39,136,-91,55
39,142,-93,102
39,147,-93,124
40,153,-92,116
40,158,-90,119
41,164,-90,123
41,170,-92,119
41,176,-95,113
41,182,-99,118
41,188,-101,88
41,194,-104,68
41,200,-107,63
41,206,-113,60
41,212,-119,55
40,218,-123,24
32,44,-127,18
33,50,-120,22
34,56,-115,21
35,63,-105,22
36,69,-102,28
36,75,-96,34
37,80,-94,44
37,86,-95,53
37,92,-103,72
37,97,-102,105
38,103,-96,99
39,109,-92,125
39,114,-89,91
39,120,-91,158
40,126,-89,102
40,131,-89,90
40,137,-91,94
41,143,-91,119
41,148,-91,130
41,154,-89,118
42,160,-88,121
42,165,-88,122
42,171,-90,118
42,177,-94,112
42,183,-97,118
42,189,-99,84
43,195,-102,88
43,201,-105,74
42,207,-110,57
42,213,-116,54
42,219,-119,27
33,41,-127,17
34,47,-122,24
35,53,-118,20
36,60,-107,20
37,66,-100,28
38,72,-95,29
38,77,-93,42
39,83,-92,51
38,89,-101,62
39,94,-102,116
39,100,-97,102
40,106,-92,113
41,112,-88,111
41,117,-88,93
41,123,-89,130
42,129,-87,105
42,134,-90,105
42,140,-89,108
42,146,-90,127
43,151,-89,116
43,157,-87,126
44,162,-86,130
44,168,-87,117
44,174,-90,125
44,180,-94,117
44,186,-96,109
44,191,-97,71
44,197,-100,74
44,203,-104,73
44,210,-109,67
44,216,-116,54
35,42,-128,18
36,49,-119,24
37,55,-110,21
38,61,-102,21
39,67,-96,27
40,73,-92,38
40,79,-91,54
40,84,-94,37
40,90,-102,106
40,96,-99,106
41,102,-94,105
42,107,-89,122
42,113,-87,96
42,119,-89,148
43,124,-86,118
43,130,-87,68
43,136,-89,101
44,141,-88,132
44,147,-88,132
44,152,-86,111
45,158,-85,127
45,164,-84,124
45,169,-86,124
45,175,-89,114
46,181,-92,122
46,187,-94,108
46,193,-96,73
46,199,-98,68
46,205,-102,66
46,211,-106,69
46,217,-112,49
37,46,-122,22
38,52,-115,19
39,58,-101,21
40,64,-95,24
41,70,-91,34
41,76,-90,43
42,82,-92,44
41,87,-102,72
42,93,-99,121
42,99,-94,105
43,104,-90,111
44,110,-87,137
44,116,-85,97
44,121,-87,137
45,127,-85,117
45,133,-89,107
45,138,-86,118
45,144,-87,141
46,149,-86,120
46,155,-84,116
47,161,-83,128
47,166,-83,134
47,172,-85,123
47,178,-89,112
47,184,-91,116
47,189,-92,99
48,195,-94,82
48,201,-96,71
48,207,-99,61
48,213,-104,64
47,220,-112,60
38,41,-128,18
39,47,-117,27
40,54,-107,20
41,60,-96,22
42,66,-91,27
43,72,-89,38
43,77,-90,48
43,83,-95,50
43,88,-100,92
43,94,-96,118
44,100,-92,112
45,106,-87,129
45,111,-85,117
45,117,-86,123
46,123,-85,122
46,128,-86,68
46,134,-88,145
47,140,-85,132
47,145,-86,129
47,151,-84,119
48,156,-82,121
48,162,-81,132
49,168,-82,137
49,173,-84,114
49,179,-87,118
49,185,-89,116
49,191,-90,92
49,196,-92,70
49,202,-93,76
50,208,-95,65
50,214,-99,50
39,37,-121,16
39,42,-128,17
41,49,-114,17
42,55,-101,28
43,62,-92,23
44,67,-90,24
44,73,-88,36
44,79,-90,65
44,84,-100,80
44,90,-97,106
45,96,-94,111
46,101,-89,114
46,107,-85,142
47,113,-84,97
47,118,-86,158
47,124,-83,142
48,130,-84,101
48,135,-85,113
48,141,-85,151
49,146,-84,130
49,152,-82,113
50,158,-80,123
50,163,-80,132
50,169,-81,128
50,175,-83,127
50,180,-85,119
51,186,-86,117
51,192,-87,88
51,198,-88,69
51,203,-90,73
51,209,-93,49
51,215,-97,54
41,41,-128,18
43,49,-110,18
44,56,-97,19
45,62,-91,23
45,67,-89,24
46,73,-89,49
46,79,-91,66
45,84,-99,123
46,90,-96,118
47,96,-92,112
47,101,-87,119
48,107,-84,143
48,113,-83,99
48,118,-86,155
49,124,-83,136
49,129,-85,255
49,135,-84,135
50,141,-84,157
50,146,-83,140
51,152,-80,126
51,157,-79,133
51,163,-78,131
52,169,-79,128
52,174,-81,132
52,180,-83,124
52,186,-84,119
52,192,-85,95
53,197,-85,74
53,203,-87,54
53,209,-90,48
53,215,-93,66
42,41,-125,17
44,47,-111,19
45,54,-97,23
46,60,-91,20
47,66,-89,23
47,72,-89,37
47,77,-91,64
47,83,-99,114
47,88,-96,114
48,94,-92,105
49,100,-87,116
49,105,-84,146
50,111,-82,96
50,117,-85,111
50,122,-83,121
50,128,-85,40
51,134,-83,108
51,139,-83,156
51,145,-82,161
52,150,-80,129
52,156,-78,138
53,161,-77,134
53,167,-78,136
53,173,-79,132
53,179,-81,126
54,184,-82,125
54,190,-82,118
54,196,-82,86
54,201,-83,55
55,207,-86,53
55,213,-90,41
55,219,-95,50
43,36,-129,16
45,46,-110,22
47,54,-92,21
48,60,-90,20
48,66,-90,23
48,71,-89,40
48,77,-95,48
48,82,-99,122
49,88,-95,116
49,94,-91,107
50,100,-86,114
51,105,-83,151
51,111,-81,94
51,117,-84,116
52,122,-83,122
52,128,-85,55
52,134,-83,115
53,139,-83,160
53,145,-82,163
53,150,-79,133
54,156,-77,146
54,161,-76,146
55,167,-77,134
55,173,-78,142
55,178,-79,130
55,184,-80,132
56,190,-80,132
56,195,-79,91
56,201,-81,67
56,207,-84,59
56,213,-87,60
56,219,-91,51
45,36,-125,16
46,43,-114,19
48,49,-101,17
49,56,-90,19
49,61,-90,21
49,67,-89,29
50,73,-89,49
49,78,-98,81
50,84,-97,129
50,90,-93,120
51,95,-88,107
52,101,-84,136
52,107,-82,143
53,112,-81,84
53,118,-84,153
53,124,-82,131
53,129,-84,84
54,135,-83,125
54,140,-82,144
55,146,-80,133
55,152,-77,140
55,157,-76,153
56,163,-75,143
56,168,-76,137
56,174,-77,131
57,180,-78,124
57,185,-78,122
57,191,-78,133
57,196,-77,112
58,202,-79,61
58,208,-81,61
58,214,-85,59
58,220,-90,50
46,30,-129,17
46,36,-125,18
48,43,-113,17
50,51,-91,21
50,57,-90,22
51,63,-91,22
51,68,-88,40
51,74,-94,57
51,79,-99,111
51,85,-95,117
52,91,-91,113
53,97,-86,111
53,102,-82,145
54,108,-80,144
54,114,-81,84
54,119,-84,146
55,125,-82,115
55,131,-84,183
55,136,-82,117
56,142,-80,165
56,147,-78,131
57,153,-76,142
57,158,-74,149
57,164,-74,141
58,170,-75,130
58,175,-76,131
58,181,-76,95
58,186,-76,114
59,192,-78,114
59,198,-78,111
59,203,-78,68
59,209,-79,69
59,215,-83,67
48,33,-125,19
49,40,-116,16
51,50,-88,18
52,56,-91,21
52,61,-91,21
52,67,-88,36
52,72,-94,57
52,78,-99,114
53,84,-95,125
53,90,-91,124
54,95,-86,112
55,101,-82,139
55,107,-80,152
56,112,-80,89
56,118,-84,165
56,123,-82,133
56,129,-85,163
57,135,-82,108
57,140,-80,151
58,146,-78,128
58,151,-75,146
58,157,-74,147
59,162,-74,141
59,168,-74,136
59,174,-75,133
60,179,-75,87
60,185,-75,107
60,190,-75,103
60,196,-76,116
61,202,-76,58
61,207,-76,50
61,213,-79,64
61,220,-85,63
49,30,-129,17
50,38,-119,17
53,48,-90,17
53,54,-91,23
53,60,-90,21
54,66,-88,35
54,71,-95,51
54,76,-99,117
54,82,-95,130
55,88,-91,122
55,94,-86,108
56,100,-81,126
57,105,-79,163
57,111,-78,101
57,116,-83,135
57,122,-82,142
57,128,-84,98
58,133,-82,111
58,139,-79,138
59,144,-78,135
59,150,-75,139
60,155,-73,155
60,161,-73,155
60,166,-73,134
61,172,-73,128
61,178,-72,80
61,183,-72,82
62,189,-73,100
62,194,-74,100
62,200,-74,60
62,206,-74,67
63,211,-74,68
63,217,-79,56
51,38,-120,17
54,47,-89,19
54,53,-91,20
55,58,-90,21
55,64,-88,34
55,69,-97,58
55,75,-99,110
55,81,-95,124
56,87,-91,121
57,92,-86,114
57,98,-81,115
58,104,-79,156
58,109,-78,131
58,115,-81,108
59,120,-83,154
59,126,-83,114
59,132,-83,100
60,137,-79,122
60,143,-77,138
61,148,-75,129
61,154,-72,161
61,159,-73,157
62,165,-73,135
62,171,-72,127
63,176,-70,64
63,182,-70,81
63,187,-72,101
63,193,-73,93
64,198,-72,69
64,204,-73,61
64,210,-73,74
64,216,-75,54
53,38,-118,17
55,45,-92,19
55,51,-92,20
56,57,-90,21
56,63,-89,33
56,68,-98,57
56,73,-99,105
57,79,-95,124
57,85,-91,121
58,91,-86,117
59,97,-81,112
59,102,-78,162
60,108,-77,154
60,113,-78,121
60,119,-83,174
60,125,-83,141
60,130,-84,91
61,136,-79,106
62,141,-77,138
62,147,-74,128
62,152,-72,170
63,158,-72,157
63,163,-72,139
63,169,-72,119
64,174,-68,61
64,180,-68,78
64,186,-70,89
65,191,-71,92
65,197,-72,82
65,202,-71,77
66,208,-72,68
66,214,-73,72
66,220,-75,56
53,32,-129,17
57,44,-91,18
57,49,-92,20
57,55,-90,20
58,61,-89,32
57,66,-99,57
58,72,-99,110
58,78,-95,125
59,84,-91,121
59,89,-87,121
60,95,-82,104
61,101,-78,149
61,106,-77,179
61,112,-77,127
61,118,-82,154
62,123,-82,142
62,129,-84,116
62,134,-79,103
63,140,-77,127
63,145,-74,125
64,151,-71,153
64,156,-71,150
64,162,-72,132
65,168,-71,115
65,173,-67,64
66,178,-65,82
66,184,-69,106
66,190,-71,96
66,195,-71,107
67,201,-70,107
67,207,-71,87
67,212,-70,78
68,218,-71,53
58,44,-91,18
58,49,-93,18
59,55,-90,22
59,61,-95,30
59,66,-100,65
59,72,-98,120
60,78,-94,129
60,84,-90,119
61,89,-86,118
62,95,-81,111
62,101,-77,152
62,106,-76,190
63,112,-77,145
63,117,-81,152
63,123,-82,148
63,129,-83,119
64,134,-79,106
64,140,-75,114
65,145,-72,120
65,151,-70,179
66,156,-71,150
66,162,-71,133
66,167,-69,101
67,173,-64,57
67,178,-64,66
67,184,-68,116
67,190,-70,122
68,195,-71,119
68,201,-69,107
68,206,-69,92
69,212,-69,92
69,218,-70,55
57,34,-111,18
59,41,-94,17
60,49,-94,19
60,55,-90,21
60,61,-95,34
60,66,-99,56
61,72,-97,115
61,78,-93,132
62,83,-89,127
62,89,-85,126
63,95,-80,112
64,101,-77,149
64,106,-76,191
64,112,-76,161
64,117,-81,143
64,123,-81,151
65,129,-82,124
65,134,-78,105
66,140,-74,107
66,145,-71,111
67,151,-70,152
67,156,-70,125
67,162,-70,120
68,167,-66,89
68,172,-62,50
69,178,-62,92
69,184,-67,111
69,190,-70,113
69,195,-69,119
70,201,-68,105
70,206,-68,93
70,212,-67,85
70,217,-68,65
61,41,-91,17
61,46,-95,18
61,52,-92,20
62,58,-92,27
61,63,-101,60
62,69,-98,110
62,75,-94,135
63,81,-90,126
64,86,-86,132
64,92,-82,117
65,98,-77,128
65,103,-75,176
65,109,-75,190
66,115,-77,148
66,120,-81,156
66,126,-81,180
66,131,-79,107
67,137,-73,94
68,142,-70,100
68,148,-69,117
69,153,-64,91
69,159,-69,115
69,164,-66,98
70,170,-62,63
70,175,-60,57
70,181,-62,93
70,187,-69,88
71,192,-67,92
71,198,-67,118
71,203,-68,103
72,209,-66,90
72,214,-65,65
72,220,-67,67
61,36,-100,18
62,42,-91,19
62,48,-93,19
63,54,-87,22
63,59,-98,35
63,64,-100,83
63,70,-97,127
64,76,-93,129
65,82,-88,125
65,88,-84,128
66,93,-80,109
66,99,-76,137
67,105,-74,181
67,110,-75,171
67,116,-76,149
67,121,-81,150
67,127,-81,141
68,133,-74,93
69,138,-69,88
69,143,-66,94
70,149,-59,77
70,154,-58,97
70,160,-67,100
71,165,-63,77
71,171,-59,52
72,176,-58,68
72,182,-61,84
72,188,-70,85
72,193,-64,83
72,199,-66,108
73,204,-66,102
73,210,-66,85
73,215,-64,70
63,37,-95,17
63,43,-98,17
64,49,-92,20
64,57,-100,31
64,63,-100,83
65,69,-97,122
65,75,-93,128
66,80,-89,128
66,86,-85,128
67,92,-80,122
68,98,-76,129
68,103,-74,158
68,109,-74,162
69,114,-75,153
69,120,-78,127
69,126,-82,120
70,131,-71,86
70,136,-66,89
71,142,-63,86
72,147,-54,79
72,153,-55,92
72,158,-64,82
72,164,-62,79
73,169,-59,64
73,175,-56,67
73,180,-59,83
73,186,-68,55
74,192,-62,78
74,197,-62,87
74,203,-65,105
74,208,-65,99
75,214,-62,91
75,219,-63,49
65,41,-92,24
66,53,-92,25
65,58,-104,53
66,64,-100,102
66,70,-95,126
67,76,-91,127
67,82,-87,124
68,88,-83,125
69,93,-79,119
69,99,-75,133
70,105,-73,179
70,110,-73,171
70,116,-73,148
70,121,-73,119
71,127,-71,100
72,132,-65,88
72,138,-62,84
73,143,-56,77
73,148,-50,88
73,154,-57,66
73,160,-63,84
74,165,-60,70
74,170,-57,61
75,176,-55,89
75,182,-59,72
74,188,-67,29
75,193,-60,75
75,198,-62,98
76,204,-64,119
76,210,-63,90
76,215,-60,84
66,41,-90,25
67,46,-91,19
67,52,-91,21
66,57,-105,59
67,63,-100,100
68,69,-96,119
68,75,-91,124
69,80,-87,116
69,86,-83,126
70,92,-79,115
70,97,-75,121
71,103,-73,157
71,109,-72,177
72,114,-72,151
72,120,-70,124
73,125,-65,98
73,131,-61,88
74,136,-59,88
74,142,-52,81
75,147,-47,95
75,153,-55,40
75,158,-60,115
75,164,-59,79
76,169,-56,56
76,174,-53,106
76,180,-56,69
76,186,-72,50
77,191,-59,75
77,197,-59,86
77,203,-63,103
77,208,-60,89
78,213,-59,74
78,219,-59,81
67,37,-95,17
67,43,-100,17
68,49,-91,19
68,54,-104,32
68,60,-102,77
69,66,-97,111
69,72,-93,122
70,77,-89,117
70,83,-85,123
71,89,-81,118
72,95,-76,116
72,100,-73,139
72,106,-72,172
73,111,-71,169
73,117,-70,143
74,122,-66,99
74,128,-60,91
75,133,-57,84
75,139,-52,84
76,144,-46,89
76,149,-47,94
76,155,-59,78
76,161,-59,57
77,166,-55,45
77,171,-52,64
78,177,-53,93
77,183,-68,31
77,189,-66,84
78,194,-56,81
78,199,-60,104
79,205,-62,94
79,210,-58,78
79,216,-58,73
69,38,-90,18
69,42,-103,18
70,50,-93,21
69,55,-105,44
70,61,-100,89
70,67,-96,114
71,73,-91,118
72,79,-87,111
72,85,-83,129
73,90,-79,119
73,96,-74,130
74,102,-72,156
74,107,-71,165
74,113,-70,161
75,118,-68,135
75,124,-63,96
76,129,-58,90
76,135,-54,83
77,140,-48,91
78,145,-43,112
78,151,-48,81
77,157,-58,110
78,162,-56,55
78,167,-54,68
79,173,-51,116
79,178,-53,82
78,185,-72,79
79,190,-62,52
80,195,-54,83
80,201,-59,105
80,206,-60,108
81,212,-57,74
81,217,-56,99
70,34,-93,16
71,40,-90,18
70,46,-98,20
70,51,-104,26
71,57,-104,68
71,63,-99,99
72,69,-94,111
73,74,-89,116
73,80,-85,112
74,86,-81,117
74,92,-77,112
75,97,-73,140
75,103,-71,158
75,108,-71,145
76,114,-70,140
76,120,-67,107
77,125,-61,89
78,130,-56,87
78,136,-51,85
79,141,-45,92
79,146,-42,134
79,152,-49,36
79,158,-56,100
79,163,-54,71
80,169,-52,64
80,174,-50,106
80,180,-58,65
80,186,-69,138
81,191,-56,68
81,196,-53,78
81,202,-59,85
82,207,-56,75
82,213,-55,82
82,218,-55,83
72,37,-91,20
72,44,-95,18
72,49,-104,22
72,55,-105,69
73,61,-100,101
73,67,-94,112
74,73,-90,116
74,79,-86,111
75,84,-82,118
75,90,-77,112
76,96,-73,131
76,101,-71,152
77,107,-71,153
77,113,-70,132
78,118,-68,106
78,124,-62,91
79,129,-56,84
79,134,-51,91
80,140,-45,91
80,145,-41,157
81,150,-42,104
80,156,-55,97
81,162,-53,79
81,167,-51,91
82,172,-49,122
82,178,-51,89
81,185,-70,110
82,189,-55,73
83,195,-53,96
83,200,-58,79
83,206,-57,85
83,211,-54,85
84,217,-54,91
73,38,-96,17
73,44,-98,18
73,49,-102,25
73,55,-105,73
74,61,-99,98
75,67,-94,111
75,73,-89,114
76,79,-85,117
76,84,-81,116
77,90,-76,109
77,96,-73,136
78,101,-71,154
78,107,-71,151
78,112,-70,121
79,118,-68,95
80,123,-62,79
80,129,-56,81
81,134,-50,91
81,140,-44,89
82,145,-40,164
82,150,-41,107
82,156,-52,86
82,162,-52,73
83,167,-50,91
83,172,-48,115
83,178,-50,77
83,184,-65,113
84,189,-55,79
84,194,-53,104
84,200,-57,70
84,206,-56,94
85,211,-54,85
85,216,-52,70
74,33,-91,16
74,38,-100,16
75,44,-96,19
75,49,-103,24
75,55,-105,78
76,61,-99,94
76,67,-93,108
77,73,-89,117
77,79,-85,115
78,84,-81,112
78,90,-76,113
79,96,-72,145
79,101,-71,155
80,107,-71,158
80,112,-70,113
80,118,-69,82
81,123,-62,68
82,129,-56,67
82,134,-50,85
83,139,-43,85
83,145,-40,163
83,150,-41,111
83,156,-49,74
84,161,-51,81
84,167,-50,54
84,172,-47,101
85,178,-50,81
84,184,-59,124
85,189,-57,85
85,194,-52,101
85,200,-57,63
86,206,-55,85
86,211,-54,91
87,216,-51,69
76,34,-94,16
76,39,-101,16
76,48,-101,21
76,53,-106,72
77,59,-100,97
77,65,-94,101
78,71,-90,115
79,77,-86,108
79,83,-81,108
80,89,-77,111
80,94,-73,140
81,100,-71,146
81,105,-70,152
81,111,-71,124
82,116,-70,80
82,122,-62,59
83,127,-58,57
83,133,-51,71
84,138,-44,75
84,143,-40,125
85,149,-40,143
85,154,-44,73
85,160,-50,117
85,165,-50,67
86,171,-47,81
86,176,-48,84
86,182,-61,117
86,188,-66,99
87,193,-50,109
87,199,-54,62
87,204,-55,89
88,209,-52,92
88,215,-51,65
88,220,-53,75
77,34,-95,17
78,44,-98,19
77,49,-108,28
78,55,-105,86
78,61,-99,98
79,67,-93,102
80,73,-88,116
80,78,-84,114
81,84,-80,108
81,90,-75,104
82,96,-72,148
82,101,-70,156
82,107,-70,145
83,112,-71,111
83,118,-69,63
84,123,-59,52
84,129,-58,48
85,134,-50,62
85,139,-43,81
86,145,-40,126
86,150,-40,112
86,156,-46,75
86,161,-50,114
87,167,-50,75
87,172,-46,121
87,178,-50,67
87,184,-59,149
87,189,-58,80
88,194,-48,99
88,200,-54,55
89,205,-52,80
89,210,-50,73
89,216,-50,57
81,40,-46,15
79,42,-98,19
79,49,-110,28
79,55,-105,86
80,61,-98,93
80,67,-92,99
81,73,-88,114
82,78,-84,112
82,84,-79,103
83,90,-75,102
83,95,-71,150
83,101,-70,154
84,107,-70,127
84,112,-72,105
84,118,-72,87
85,123,-64,54
85,129,-59,46
86,134,-51,51
87,139,-43,70
87,145,-40,102
88,150,-41,98
88,156,-45,73
88,161,-50,103
88,167,-49,52
88,172,-46,123
89,177,-49,61
88,184,-60,133
89,189,-52,77
90,194,-47,104
90,200,-54,44
90,205,-50,87
90,210,-49,68
91,216,-50,63
81,37,-77,15
80,42,-100,18
80,47,-112,21
81,53,-107,71
81,59,-100,91
82,65,-94,96
82,71,-89,108
83,77,-84,111
83,83,-80,104
84,88,-75,99
84,94,-72,132
85,100,-70,154
85,105,-70,130
85,111,-71,116
85,116,-74,136
86,122,-71,79
87,127,-62,49
87,133,-54,45
88,138,-45,57
89,143,-40,82
89,149,-41,81
89,154,-44,53
89,160,-49,110
89,165,-48,50
90,170,-45,92
90,176,-47,73
90,182,-65,138
90,187,-51,84
91,192,-48,101
91,198,-51,59
91,204,-52,83
92,209,-50,75
92,214,-49,62
92,220,-51,51
81,39,-107,17
82,44,-106,20
82,50,-111,49
82,56,-103,86
83,62,-96,82
83,68,-90,97
84,74,-86,108
85,80,-82,108
85,85,-78,104
86,91,-73,111
86,97,-70,152
86,102,-69,155
87,108,-70,116
87,113,-73,139
87,119,-74,173
88,124,-70,70
88,130,-61,53
89,135,-48,43
90,140,-43,61
90,146,-41,70
90,151,-43,38
90,157,-47,75
91,162,-49,68
91,168,-46,54
91,173,-45,95
91,179,-54,126
91,185,-58,153
92,190,-50,77
92,195,-46,93
92,201,-56,60
93,206,-49,89
93,211,-49,79
94,217,-49,59
82,36,-105,17
83,41,-107,17
83,47,-115,24
83,53,-107,68
84,59,-100,79
85,65,-93,90
85,71,-88,106
86,77,-84,108
86,83,-79,101
87,88,-75,98
87,94,-71,128
88,99,-69,155
88,105,-69,106
88,111,-71,135
88,116,-73,161
89,122,-74,151
89,127,-66,57
90,133,-59,54
91,138,-47,40
91,143,-42,64
91,148,-43,21
92,154,-46,54
92,160,-49,79
92,165,-48,69
93,170,-45,99
93,176,-47,83
93,182,-60,105
93,187,-54,94
94,192,-48,104
94,198,-50,58
94,203,-52,104
95,209,-48,97
95,214,-48,58
95,220,-50,56
84,32,-110,16
84,40,-103,16
84,45,-116,19
85,51,-110,49
85,57,-102,79
86,64,-95,82
86,69,-89,103
87,75,-84,102
87,81,-80,102
88,87,-76,98
88,92,-72,122
89,98,-70,152
89,104,-69,117
89,109,-71,128
90,115,-72,169
90,120,-74,142
