28,98,-113,32
28,103,-112,49
28,109,-115,91
29,115,-111,72
29,121,-110,77
29,126,-112,91
29,132,-116,95
29,138,-118,98
30,144,-118,94
30,150,-115,88
31,155,-113,92
31,161,-114,79
31,167,-118,71
31,173,-125,63
32,203,-126,27
33,209,-124,27
33,215,-125,22
33,220,-125,26
25,42,-123,19
26,65,-128,24
27,71,-119,24
28,77,-117,32
28,83,-114,36
29,89,-110,36
29,95,-110,32
29,100,-111,46
29,106,-113,99
30,112,-110,81
31,118,-106,80
31,123,-108,101
31,129,-112,102
31,135,-115,102
31,141,-116,103
32,147,-114,97
32,152,-110,97
33,158,-110,95
33,164,-111,88
33,170,-115,78
32,176,-122,59
34,206,-123,29
34,211,-123,25
35,217,-123,24
26,40,-126,21
27,61,-126,21
28,67,-118,28
29,73,-115,25
29,79,-114,36
30,84,-108,40
31,90,-108,36
31,96,-109,35
31,102,-112,94
31,108,-109,90
32,113,-105,97
33,119,-104,87
33,125,-107,108
33,131,-110,95
33,136,-113,94
33,142,-113,99
34,148,-110,97
34,154,-107,101
34,159,-107,104
35,165,-109,102
35,171,-112,86
34,177,-118,70
34,184,-125,52
35,207,-123,27
36,213,-122,23
36,219,-122,20
28,32,-117,18
28,54,-130,19
29,61,-124,24
30,67,-114,24
30,73,-114,31
31,79,-110,45
32,84,-106,43
32,90,-106,38
32,96,-110,47
32,102,-111,96
33,107,-106,86
34,113,-101,94
34,119,-102,102
34,125,-104,104
34,130,-107,93
34,136,-110,82
35,142,-110,96
35,148,-107,105
36,153,-104,110
36,159,-104,111
36,165,-106,110
36,171,-109,99
36,177,-113,81
36,183,-119,56
36,189,-126,49
37,207,-126,25
37,213,-121,29
38,218,-121,23
30,54,-128,22
31,61,-119,25
32,67,-114,32
32,73,-112,34
33,79,-106,48
33,84,-105,40
34,90,-106,36
33,96,-111,76
34,102,-109,93
35,107,-103,99
36,113,-99,86
36,119,-101,111
36,125,-102,102
36,130,-103,90
36,136,-107,72
36,142,-106,90
37,148,-105,98
37,153,-102,111
38,159,-102,115
38,165,-103,99
38,171,-106,106
38,177,-110,93
38,183,-113,56
38,189,-120,53
37,195,-128,52
37,201,-130,36
39,212,-120,23
39,218,-121,26
30,30,-121,21
31,50,-129,20
31,56,-124,27
33,62,-113,21
33,68,-112,27
34,74,-108,44
35,80,-104,41
35,86,-104,42
35,91,-109,48
35,97,-110,87
36,103,-104,90
37,109,-100,104
37,115,-97,89
37,120,-101,129
38,126,-100,88
38,132,-101,84
38,137,-104,81
38,143,-103,104
39,149,-101,106
39,155,-100,123
39,160,-100,122
40,166,-102,111
40,172,-105,106
40,178,-108,96
40,184,-111,65
40,190,-116,46
40,196,-121,45
39,203,-128,45
39,209,-129,23
41,214,-120,24
40,220,-125,21
32,47,-128,22
33,53,-125,21
34,59,-115,19
35,65,-111,25
35,71,-107,36
36,77,-103,35
36,83,-102,45
36,89,-108,46
36,94,-110,98
37,100,-105,95
38,106,-100,112
39,112,-96,84
39,117,-98,145
39,123,-99,106
39,129,-98,81
40,134,-99,54
40,140,-101,112
40,146,-100,109
41,152,-98,118
41,157,-98,120
41,163,-98,122
41,169,-101,109
41,175,-104,113
41,181,-107,101
41,187,-110,69
41,193,-114,59
41,199,-119,50
41,205,-127,47
41,211,-127,25
42,217,-124,22
34,48,-128,21
35,55,-118,22
36,61,-111,26
37,67,-107,31
37,73,-102,33
38,79,-101,48
38,84,-103,46
38,90,-110,87
38,96,-107,95
39,101,-101,97
40,107,-97,114
40,113,-95,88
40,119,-98,135
41,124,-96,101
41,130,-96,83
41,136,-98,89
41,141,-99,117
42,147,-98,117
42,153,-96,119
43,158,-96,124
43,164,-96,108
43,170,-99,117
43,176,-103,115
43,182,-105,91
43,188,-108,70
43,194,-110,55
43,200,-117,56
43,206,-123,49
43,213,-128,27
43,219,-126,23
35,45,-127,24
36,52,-120,21
37,58,-112,21
38,64,-106,28
39,70,-101,35
39,76,-99,51
39,81,-100,44
39,87,-109,67
39,93,-107,104
40,99,-102,100
41,104,-97,115
41,110,-95,92
42,116,-96,149
42,121,-95,106
42,127,-94,94
43,133,-96,85
43,138,-97,116
43,144,-97,126
44,150,-95,114
44,155,-94,120
44,161,-94,124
44,167,-96,120
45,173,-99,116
45,179,-101,111
45,185,-103,85
45,191,-106,83
45,197,-110,71
45,203,-116,55
44,209,-122,52
44,216,-129,25
36,44,-128,24
37,50,-120,19
39,57,-109,20
39,63,-104,24
40,69,-99,37
41,74,-97,48
41,80,-99,36
40,85,-108,63
41,91,-107,107
42,97,-101,99
42,103,-97,118
43,109,-94,92
43,114,-95,140
43,120,-94,118
44,126,-93,94
44,131,-96,104
44,137,-95,116
45,143,-96,131
45,148,-94,113
45,154,-92,122
46,160,-92,125
46,165,-93,118
46,171,-96,119
46,177,-99,109
46,183,-101,103
47,189,-103,73
47,195,-105,81
47,201,-109,64
46,207,-115,54
46,214,-125,40
46,220,-123,28
38,47,-125,18
40,53,-111,21
41,60,-104,23
41,66,-98,28
42,71,-96,39
42,77,-97,37
42,83,-105,51
42,88,-107,110
43,94,-102,99
44,100,-97,106
44,106,-93,130
45,111,-91,87
45,117,-94,132
45,123,-91,126
45,128,-95,91
46,134,-93,108
46,140,-94,121
46,145,-93,115
47,151,-91,124
47,157,-90,127
48,162,-91,125
48,168,-92,119
48,174,-95,114
48,180,-97,116
48,186,-99,99
48,191,-100,79
48,197,-103,63
48,203,-107,52
48,210,-114,57
48,217,-124,36
40,45,-125,21
41,52,-111,21
42,58,-101,23
43,64,-97,28
43,70,-95,32
44,76,-97,49
43,81,-105,49
44,87,-106,101
44,93,-102,102
45,98,-97,109
46,104,-93,134
46,110,-90,89
46,115,-93,153
47,121,-90,135
47,127,-93,35
47,132,-92,112
47,138,-93,139
48,144,-92,129
48,149,-90,121
49,155,-89,124
49,161,-89,127
49,166,-90,125
49,172,-92,118
49,178,-95,106
50,184,-96,110
50,190,-97,72
50,196,-99,66
50,201,-101,58
50,208,-107,59
50,214,-114,67
50,220,-117,29
41,45,-123,17
43,52,-108,27
44,58,-98,25
44,64,-96,25
45,70,-95,36
45,76,-97,61
45,81,-106,80
45,87,-104,103
46,93,-100,102
46,98,-95,107
47,104,-92,134
48,110,-90,96
48,115,-93,148
48,121,-90,138
48,127,-91,50
49,132,-91,124
49,138,-92,145
49,144,-91,130
50,149,-89,118
50,155,-87,128
51,161,-87,130
51,166,-88,125
51,172,-90,114
51,178,-92,117
51,184,-93,111
52,189,-94,85
52,195,-96,75
52,201,-98,71
52,207,-102,50
52,214,-109,52
51,220,-119,50
42,41,-125,17
43,47,-114,17
45,54,-99,23
46,60,-97,20
46,66,-95,27
46,71,-96,48
46,77,-102,44
46,82,-106,115
47,88,-102,118
48,94,-97,101
48,100,-93,121
49,105,-90,128
49,111,-90,89
49,117,-92,142
50,122,-89,132
50,128,-92,54
50,134,-90,141
51,139,-91,141
51,145,-89,130
51,151,-87,124
52,156,-86,133
52,162,-86,125
52,168,-87,119
53,173,-89,115
53,179,-90,108
53,185,-91,96
53,191,-92,63
53,196,-94,73
54,202,-96,51
54,208,-99,55
53,215,-107,43
43,39,-127,16
45,46,-114,18
46,52,-98,24
47,58,-97,20
47,64,-95,25
48,70,-95,44
47,75,-102,44
48,81,-105,117
48,87,-102,116
49,92,-97,104
50,98,-93,123
50,104,-90,137
50,110,-89,93
51,115,-92,140
51,121,-89,151
51,127,-92,185
52,132,-89,132
52,138,-90,149
52,143,-89,136
53,149,-86,118
53,155,-85,127
54,160,-84,126
54,166,-85,131
54,172,-87,126
54,177,-88,122
54,183,-89,118
55,189,-88,81
55,195,-90,71
55,200,-92,67
55,206,-96,50
55,213,-100,50
55,219,-112,56
45,39,-124,16
47,46,-109,17
48,52,-97,20
49,58,-95,20
49,64,-95,28
49,70,-95,48
49,75,-103,53
49,81,-104,121
50,87,-100,114
50,92,-96,102
51,98,-91,129
52,104,-89,138
52,110,-88,85
52,115,-91,141
53,121,-89,135
53,126,-91,50
53,132,-89,135
53,138,-89,146
54,143,-88,149
54,149,-85,126
55,155,-83,133
55,160,-83,133
55,166,-84,132
56,172,-85,128
56,177,-86,124
56,183,-86,123
56,189,-86,105
57,194,-86,69
57,200,-89,59
57,206,-92,50
57,212,-98,56
56,219,-107,48
47,39,-120,17
49,46,-102,17
50,52,-96,19
50,58,-95,21
50,64,-95,29
51,70,-95,53
50,75,-105,89
51,81,-104,129
51,87,-99,114
52,92,-94,103
53,98,-90,130
53,104,-88,140
53,109,-87,81
53,115,-90,149
54,121,-88,126
54,126,-90,66
55,132,-88,132
55,138,-88,134
55,143,-87,136
56,149,-84,129
56,154,-82,145
57,160,-82,139
57,166,-82,136
57,171,-83,134
57,177,-84,120
58,183,-84,119
58,188,-84,106
58,194,-84,85
58,200,-86,45
58,206,-90,61
58,212,-94,48
58,218,-102,40
49,39,-118,18
51,47,-98,18
51,52,-96,20
51,58,-95,21
52,64,-94,33
52,69,-97,81
52,75,-106,106
52,81,-102,116
53,87,-98,116
53,92,-93,106
54,98,-89,135
55,104,-87,142
55,109,-87,86
55,115,-90,154
55,121,-88,125
56,126,-90,138
56,132,-88,130
56,138,-87,147
57,143,-86,126
57,149,-83,138
58,154,-82,142
58,160,-81,136
58,166,-81,133
59,171,-82,121
59,177,-82,106
59,182,-82,114
59,188,-82,107
60,194,-83,97
60,200,-84,65
60,206,-88,58
60,212,-92,53
60,218,-99,41
50,40,-115,17
52,48,-96,18
52,54,-98,19
53,59,-96,25
53,65,-94,40
53,71,-101,67
53,76,-104,120
54,82,-100,114
54,88,-96,108
55,94,-91,105
56,99,-88,142
56,105,-86,132
56,111,-88,89
56,116,-89,130
57,122,-89,100
57,128,-89,113
58,133,-88,135
58,139,-86,157
58,144,-84,128
59,150,-82,133
59,156,-81,142
60,161,-80,135
60,167,-80,124
60,172,-81,116
61,178,-80,96
61,184,-80,111
61,189,-81,115
61,195,-81,75
62,201,-83,63
62,207,-86,67
62,213,-91,60
61,219,-99,41
50,32,-130,17
52,40,-112,19
53,48,-98,20
54,54,-98,20
54,59,-95,27
55,65,-94,58
54,70,-104,84
55,76,-103,122
55,82,-99,113
56,88,-95,109
57,94,-90,109
57,99,-86,148
58,105,-85,133
58,111,-87,100
58,116,-89,146
58,122,-88,108
58,128,-89,100
59,133,-87,115
59,139,-85,150
60,144,-83,134
60,150,-81,141
61,155,-80,146
61,161,-79,140
61,167,-79,125
62,172,-79,108
62,178,-78,86
62,183,-79,95
63,189,-79,110
63,195,-80,75
63,201,-81,58
63,206,-83,79
63,213,-89,56
63,219,-95,66
53,38,-113,18
55,45,-96,18
55,51,-98,18
56,56,-95,24
56,62,-94,38
55,67,-105,53
56,73,-104,123
56,79,-100,119
57,85,-96,120
58,91,-91,106
58,96,-86,130
59,102,-85,163
59,108,-84,108
59,113,-89,158
60,119,-88,145
60,125,-90,98
60,130,-87,108
61,136,-85,128
61,141,-83,133
62,147,-81,141
62,153,-79,139
62,158,-78,134
63,164,-78,120
63,169,-78,122
63,175,-76,72
64,180,-77,98
64,186,-78,102
64,192,-78,67
64,197,-78,67
65,203,-80,54
65,209,-84,59
65,215,-89,49
53,33,-127,17
56,40,-102,17
56,46,-98,18
56,52,-99,18
57,58,-94,28
57,63,-101,48
57,69,-106,99
58,75,-102,124
58,81,-98,113
59,86,-93,111
59,92,-88,103
60,98,-85,149
60,103,-84,161
61,109,-84,108
61,115,-88,175
61,120,-88,140
61,126,-90,97
62,132,-86,97
62,137,-84,143
63,143,-81,140
63,148,-79,140
64,154,-78,154
64,159,-78,147
64,165,-77,128
65,171,-75,84
65,176,-73,76
65,182,-75,92
65,187,-77,89
66,193,-77,69
66,199,-77,62
66,204,-78,90
66,210,-81,54
66,217,-88,50
55,32,-130,17
57,42,-97,18
58,48,-99,18
58,53,-96,22
58,59,-98,35
58,64,-107,67
59,70,-104,118
59,76,-100,118
60,82,-95,112
60,88,-91,113
61,94,-86,113
62,99,-84,163
62,105,-83,158
62,110,-85,124
62,116,-88,171
62,122,-88,132
63,127,-88,99
63,133,-84,110
64,138,-82,132
64,144,-80,129
65,150,-78,146
65,155,-77,163
65,161,-77,136
66,166,-75,109
66,172,-72,62
67,177,-73,81
67,183,-75,106
67,189,-76,87
67,194,-76,81
68,200,-76,61
68,206,-77,69
68,212,-81,52
68,218,-87,47
57,33,-123,16
59,40,-97,17
59,46,-99,18
60,52,-96,22
60,57,-101,30
59,63,-107,66
60,69,-104,117
61,75,-100,118
61,80,-95,110
62,86,-91,111
62,92,-86,106
63,98,-83,149
63,103,-82,179
64,109,-83,122
64,115,-88,169
64,120,-88,144
64,126,-89,85
65,131,-84,104
65,137,-82,124
66,143,-79,120
66,148,-78,136
66,154,-77,153
67,159,-76,127
67,165,-74,113
68,170,-71,63
68,176,-70,73
68,181,-74,103
68,187,-75,89
69,193,-75,91
69,198,-75,61
69,204,-75,65
69,210,-77,62
69,216,-82,50
58,30,-122,17
60,37,-98,17
60,43,-102,17
61,49,-100,20
61,55,-98,28
61,60,-107,50
61,66,-105,106
62,72,-101,126
62,77,-97,119
63,83,-93,123
64,89,-88,111
64,95,-84,125
65,100,-82,175
65,106,-82,157
65,112,-85,127
65,117,-88,168
65,123,-88,154
66,129,-85,108
66,134,-82,108
67,140,-79,111
67,145,-77,126
68,151,-76,148
68,156,-76,141
68,162,-74,109
69,167,-70,77
69,173,-68,70
70,178,-71,108
70,184,-75,106
70,190,-75,114
70,195,-74,81
71,201,-74,73
71,207,-74,76
71,212,-77,45
71,219,-85,45
60,30,-115,17
61,37,-99,16
62,43,-100,18
62,49,-98,21
62,54,-102,30
62,60,-107,58
63,66,-104,97
63,72,-100,130
64,77,-96,125
64,83,-92,122
65,89,-87,114
66,95,-83,127
66,100,-81,176
66,106,-81,174
66,112,-84,139
67,117,-87,186
67,123,-87,164
67,128,-85,109
68,134,-79,99
68,140,-77,106
69,145,-75,125
69,151,-75,142
70,156,-75,130
70,162,-72,102
70,167,-69,83
71,173,-66,59
71,178,-70,109
71,184,-74,101
71,190,-73,119
72,195,-73,83
72,201,-72,73
72,206,-72,65
73,212,-75,54
72,219,-82,36
63,36,-99,17
63,41,-104,17
63,47,-98,21
64,53,-101,28
63,58,-108,59
64,64,-105,104
65,70,-100,125
65,76,-96,125
66,82,-92,129
66,88,-88,113
67,93,-83,119
67,99,-81,167
68,105,-81,187
68,110,-82,151
68,116,-87,139
68,121,-86,179
69,127,-85,100
69,132,-77,90
70,138,-75,98
70,144,-74,111
71,149,-69,101
71,155,-74,116
71,160,-72,104
72,166,-68,73
72,171,-64,50
72,177,-67,98
72,183,-73,73
73,188,-72,106
73,194,-71,95
73,199,-71,79
74,205,-70,60
74,210,-72,74
74,216,-76,42
64,36,-98,18
64,41,-102,17
65,48,-93,21
65,53,-105,29
65,58,-107,59
65,64,-104,111
66,70,-100,118
67,76,-96,124
67,82,-91,125
68,87,-87,123
68,93,-83,120
69,99,-80,151
69,104,-80,168
69,110,-81,152
69,116,-85,125
70,121,-87,140
70,127,-81,88
71,132,-74,90
71,138,-72,90
72,143,-66,76
73,149,-62,90
72,155,-71,99
73,160,-70,102
73,165,-66,59
74,171,-62,51
74,176,-65,97
74,182,-71,71
74,188,-69,88
75,193,-70,104
75,199,-70,88
75,204,-68,71
76,210,-70,73
76,216,-73,42
66,37,-99,27
66,43,-101,19
66,51,-107,28
66,57,-109,55
67,63,-105,111
67,68,-100,115
68,74,-96,123
68,80,-92,127
69,86,-88,122
70,92,-83,111
70,97,-80,149
70,103,-79,159
71,109,-79,156
71,114,-80,127
71,120,-85,111
72,125,-77,89
72,131,-71,86
73,136,-67,81
74,142,-60,74
74,147,-58,91
74,153,-64,92
74,159,-69,99
75,164,-65,63
75,169,-61,53
75,175,-62,91
75,181,-67,76
76,186,-65,86
76,192,-68,117
76,197,-69,108
77,203,-67,65
77,209,-67,74
77,214,-70,54
67,33,-98,17
67,38,-103,17
67,45,-101,20
67,52,-111,40
68,58,-107,88
68,64,-103,117
69,70,-98,119
70,76,-94,116
70,82,-90,122
71,87,-86,115
71,93,-81,115
72,99,-79,149
72,104,-78,164
72,110,-78,151
73,116,-77,121
73,121,-73,99
74,127,-69,85
74,132,-67,86
75,138,-61,77
76,143,-55,86
76,148,-60,74
76,154,-64,101
76,160,-65,72
76,165,-62,68
77,170,-59,62
77,176,-61,80
77,182,-65,80
77,187,-63,84
78,193,-68,105
78,199,-68,113
78,204,-65,91
79,210,-66,73
79,216,-70,41
69,37,-92,17
69,42,-102,18
69,49,-110,26
69,55,-109,73
70,61,-104,108
70,67,-100,115
71,73,-95,119
71,79,-91,119
72,84,-87,116
72,90,-83,116
73,96,-79,129
73,101,-78,166
74,107,-77,160
74,113,-76,135
75,118,-72,95
75,124,-67,85
76,129,-64,84
76,135,-59,78
77,140,-53,83
77,145,-54,94
77,151,-64,68
77,157,-66,85
78,162,-62,62
78,168,-59,60
78,173,-58,89
78,179,-63,81
79,184,-61,78
79,190,-64,94
79,196,-67,124
79,201,-65,102
80,207,-64,93
80,212,-66,62
80,219,-71,56
70,36,-95,18
70,41,-99,19
70,50,-111,35
71,56,-107,88
71,62,-102,110
72,68,-98,115
72,74,-94,115
73,80,-90,122
73,86,-85,113
74,92,-81,121
74,97,-78,146
75,103,-77,161
75,108,-76,152
76,114,-74,127
76,120,-69,91
77,125,-64,86
77,130,-60,83
78,136,-55,85
78,141,-50,100
78,147,-56,69
78,153,-64,102
79,158,-63,65
79,163,-60,50
80,169,-56,60
80,174,-57,91
80,180,-63,73
80,185,-60,89
80,191,-64,98
81,197,-66,100
81,202,-63,73
81,208,-62,75
82,214,-65,66
81,220,-74,36
71,31,-94,16
71,37,-100,18
72,42,-101,18
71,49,-109,29
72,55,-108,87
72,61,-103,100
73,67,-98,110
74,73,-94,107
74,79,-90,117
75,84,-85,113
75,90,-81,111
76,96,-78,139
76,101,-77,163
76,107,-76,143
77,113,-75,120
77,118,-70,92
78,124,-64,88
79,129,-59,88
79,134,-54,82
80,140,-48,110
80,145,-50,93
79,151,-66,85
80,157,-62,74
80,162,-58,53
81,167,-56,66
81,173,-56,103
81,179,-63,48
82,184,-58,84
82,190,-61,88
82,195,-66,92
82,201,-62,84
83,206,-61,90
83,212,-64,88
83,218,-69,50
73,33,-96,18
73,38,-100,18
73,49,-111,34
73,55,-108,95
74,61,-103,101
75,67,-97,103
75,73,-93,109
76,78,-89,118
76,84,-85,107
77,90,-81,114
77,96,-78,144
78,101,-77,158
78,107,-76,126
78,112,-74,117
79,118,-69,90
79,123,-63,85
80,129,-58,87
81,134,-52,86
81,140,-47,130
81,145,-48,103
81,151,-65,89
81,156,-59,57
82,162,-57,75
82,167,-55,62
83,173,-55,108
83,179,-63,22
83,184,-57,86
83,189,-60,83
83,195,-64,89
84,201,-60,71
84,206,-60,76
84,212,-61,84
84,218,-67,47
74,31,-94,19
74,39,-103,18
74,47,-112,30
75,53,-109,84
75,59,-104,92
76,65,-98,101
76,71,-94,112
77,77,-90,111
77,83,-85,107
78,89,-81,110
78,94,-78,142
79,100,-77,160
79,105,-76,136
80,111,-75,113
80,117,-71,78
81,122,-64,82
81,127,-59,84
82,133,-53,82
82,138,-47,116
83,144,-46,127
83,149,-58,28
83,155,-58,80
83,160,-57,78
84,166,-55,73
84,171,-54,102
84,177,-64,49
84,182,-57,91
85,188,-57,83
85,194,-63,79
85,199,-59,77
86,204,-58,73
86,210,-60,89
86,216,-65,58
75,33,-104,15
76,39,-102,20
76,44,-110,22
76,50,-112,66
76,56,-106,94
77,62,-100,98
78,68,-95,116
78,74,-92,111
79,80,-87,110
79,86,-82,107
80,91,-79,138
80,97,-77,147
80,103,-76,155
81,108,-76,113
81,114,-74,87
82,119,-67,67
82,125,-61,71
83,130,-55,85
84,135,-48,91
84,141,-45,173
84,146,-47,106
84,152,-56,86
84,157,-56,81
85,163,-55,96
85,168,-53,111
85,174,-54,87
85,180,-60,62
86,185,-55,112
86,191,-61,62
86,196,-61,81
87,202,-58,91
87,207,-59,73
87,213,-61,69
87,219,-67,45
77,33,-106,16
77,41,-101,20
77,47,-115,38
78,53,-109,89
78,59,-103,92
79,65,-97,102
79,71,-93,108
80,77,-89,113
80,83,-84,107
81,88,-79,120
81,94,-77,153
82,100,-76,159
82,105,-76,139
82,111,-76,91
83,116,-70,64
83,122,-65,61
84,127,-58,72
85,133,-51,75
85,138,-46,118
86,143,-45,154
86,149,-49,83
86,155,-55,101
86,160,-55,81
86,165,-53,53
87,171,-52,104
87,177,-64,92
87,182,-55,93
88,188,-55,80
88,194,-62,63
88,199,-58,93
88,204,-56,66
89,210,-58,72
89,216,-63,63
78,31,-96,18
78,37,-108,20
78,43,-111,20
78,48,-114,57
79,55,-107,91
80,61,-101,92
80,67,-96,106
81,72,-92,107
81,78,-87,107
82,84,-82,102
82,90,-78,135
83,95,-76,151
83,101,-76,148
83,107,-77,131
84,112,-75,76
85,118,-66,54
85,123,-65,53
86,129,-57,60
86,134,-49,72
87,139,-45,124
87,145,-45,128
87,150,-50,72
87,156,-54,108
88,161,-54,62
88,167,-52,72
88,172,-52,85
88,178,-63,102
89,183,-54,106
89,189,-57,64
89,195,-59,86
90,200,-56,92
90,205,-56,69
90,211,-57,87
90,217,-62,51
81,34,-79,15
80,37,-108,19
80,42,-115,19
80,48,-114,57
81,54,-107,91
81,61,-101,88
82,67,-95,101
82,72,-91,110
83,78,-87,101
83,84,-82,95
84,90,-78,131
84,95,-76,150
85,101,-76,143
85,106,-77,122
85,112,-77,78
86,118,-71,56
86,123,-65,46
87,129,-58,49
88,134,-49,67
88,139,-45,108
88,145,-45,110
88,150,-49,79
89,156,-54,122
89,161,-54,79
89,167,-52,54
90,172,-51,84
89,178,-63,102
90,183,-53,97
90,189,-56,55
91,194,-58,88
91,200,-55,70
91,205,-55,66
92,211,-56,63
92,217,-60,80
81,32,-112,17
81,39,-107,17
81,44,-119,23
81,50,-112,73
82,56,-105,87
83,62,-99,96
83,68,-94,109
84,74,-90,109
84,80,-85,95
85,85,-80,99
85,91,-77,142
86,97,-76,156
86,102,-76,124
86,108,-78,108
86,113,-79,127
87,119,-74,60
88,124,-64,46
88,130,-56,48
89,135,-49,67
89,141,-45,91
90,146,-46,83
90,152,-51,77
90,157,-54,97
90,163,-53,54
91,168,-50,104
91,173,-53,76
91,179,-56,66
92,184,-52,114
92,190,-58,47
92,196,-56,91
92,201,-55,74
93,206,-54,57
93,212,-56,59
93,218,-63,49
82,34,-112,17
82,40,-111,18
82,45,-119,33
83,51,-111,81
84,57,-103,80
84,63,-97,94
85,69,-93,103
85,75,-88,108
86,81,-84,100
86,87,-79,106
87,92,-76,145
87,98,-75,157
87,104,-76,112
88,109,-78,125
88,115,-80,178
88,120,-74,62
89,126,-65,46
90,131,-54,44
91,136,-48,64
91,142,-46,70
91,147,-48,42
91,153,-52,77
91,158,-53,68
92,164,-52,55
92,169,-50,105
92,175,-61,98
93,180,-53,83
93,186,-52,88
93,192,-58,51
94,197,-55,108
94,202,-54,82
94,208,-54,57
94,213,-56,50
94,220,-66,49
86,36,-68,17
84,43,-122,22
84,50,-113,72
85,56,-105,77
86,62,-98,89
86,68,-93,107
87,74,-89,104
87,79,-85,102
88,85,-80,96
88,91,-77,140
89,97,-75,154
89,102,-75,110
89,108,-78,141
89,113,-79,148
90,119,-78,113
90,124,-69,56
91,130,-60,41
92,135,-50,47
92,140,-46,67
92,146,-47,22
93,151,-51,69
93,157,-53,88
93,162,-52,59
94,168,-50,118
94,173,-53,65
94,179,-54,71
94,184,-51,100
94,190,-57,54
95,195,-55,100
95,201,-54,67
95,206,-54,66
96,212,-56,55
96,218,-62,54
86,32,-76,16
85,36,-115,17
85,41,-124,19
86,48,-115,50
86,54,-107,77
87,60,-100,81
87,66,-94,102
88,72,-90,102
88,78,-85,98
89,84,-81,97
89,89,-77,122
90,95,-75,145
90,101,-75,107
90,106,-77,140
91,112,-78,158
91,117,-79,138
91,123,-72,58
92,128,-66,60
93,134,-53,39
93,139,-48,63
94,144,-50,23
94,150,-51,54
94,155,-53,74
94,161,-52,73
95,166,-49,79
95,172,-51,75
95,178,-57,62
96,183,-51,104
96,188,-56,64
96,194,-55,108
96,199,-54,98
97,205,-53,57
97,210,-55,58
97,216,-59,51
88,33,-67,16
87,38,-114,20
87,43,-123,23
87,49,-113,63
88,56,-105,75
89,62,-98,89
89,68,-93,104
90,74,-88,98
90,79,-84,96
91,85,-79,97
91,91,-76,136
91,96,-74,125
92,102,-75,93
92,107,-77,174
92,113,-78,143
92,119,-78,85
93,124,-72,63
93,130,-66,59
94,135,-52,37
95,140,-49,71
95,146,-56,54
95,151,-53,67
95,157,-53,50
96,162,-51,61
96,167,-49,100
96,173,-55,64
97,179,-53,75
97,184,-51,84
97,190,-56,51
98,195,-54,91
98,200,-53,93
98,206,-52,99
98,212,-56,53
99,218,-63,63
88,40,-121,21
88,46,-119,41
89,52,-109,70
90,59,-101,70
90,65,-95,94
91,71,-90,95
91,76,-86,94
92,82,-82,89
92,88,-78,120
93,94,-75,148
93,99,-74,85
93,105,-76,146
93,110,-77,161
94,116,-78,101
94,121,-76,98
95,127,-70,70
95,132,-64,55
96,138,-51,42
96,143,-52,70
96,149,-55,80
97,154,-54,59
97,159,-53,46
97,165,-50,60
98,170,-50,79
98,176,-62,95
98,181,-50,126
99,187,-54,66
99,192,-55,80
99,198,-52,78
100,203,-52,81
100,209,-53,72
100,215,-59,64
90,32,-94,15
89,36,-111,16
89,41,-122,21
90,48,-117,44
91,54,-107,68
91,60,-99,76
92,66,-94,94
92,72,-89,87
93,78,-85,91
93,84,-81,91
94,89,-77,128
94,95,-74,136
94,100,-74,84
95,106,-76,175
