29,128,-116,88
29,134,-119,87
29,140,-120,91
30,145,-120,89
30,151,-116,84
31,157,-114,83
31,163,-115,73
31,169,-121,68
30,175,-127,53
31,181,-129,60
33,186,-108,88
34,191,-100,120
34,197,-100,86
32,205,-128,22
33,210,-124,22
33,216,-123,28
25,32,-114,20
25,38,-119,21
26,74,-126,31
27,80,-121,28
28,86,-116,33
29,92,-113,35
29,97,-113,34
29,103,-113,48
30,109,-114,88
30,115,-109,81
31,121,-110,97
31,126,-112,107
31,132,-115,94
31,138,-117,99
31,144,-117,93
32,150,-113,93
32,155,-111,94
33,161,-110,89
33,167,-113,81
33,173,-119,67
32,179,-125,54
32,185,-127,51
35,189,-99,110
36,195,-98,106
35,202,-115,23
34,208,-122,24
34,214,-122,27
35,220,-125,22
26,32,-118,20
28,38,-107,21
28,72,-122,24
29,78,-118,31
30,84,-115,34
30,90,-111,34
31,96,-111,34
31,102,-112,59
31,108,-112,94
32,113,-105,73
32,119,-107,107
32,125,-109,107
32,131,-112,99
32,136,-115,106
33,142,-114,101
33,148,-111,93
34,154,-108,100
34,159,-107,102
35,165,-109,100
35,171,-112,86
34,177,-117,69
34,183,-123,48
35,189,-121,72
37,193,-97,105
38,199,-95,68
36,207,-120,24
36,213,-122,32
36,219,-124,22
27,33,-125,20
30,40,-97,23
28,46,-121,18
29,63,-127,23
30,70,-119,25
30,75,-117,27
31,81,-115,41
32,87,-109,38
32,93,-109,36
32,99,-111,49
33,105,-111,88
33,110,-104,82
34,116,-104,99
34,122,-106,115
34,128,-108,106
34,133,-111,98
34,139,-112,94
35,145,-110,96
35,151,-106,101
36,156,-104,109
36,162,-104,110
36,168,-107,111
36,174,-110,85
36,180,-114,61
36,186,-119,47
36,192,-125,49
38,196,-101,89
37,204,-119,22
37,210,-122,24
37,216,-122,27
29,35,-117,18
30,60,-129,21
31,67,-118,27
32,73,-115,27
32,78,-113,40
33,84,-107,40
33,90,-108,38
34,96,-110,44
34,102,-110,86
35,107,-105,86
35,113,-101,94
35,119,-103,130
36,125,-105,106
36,130,-107,87
36,136,-109,81
36,142,-108,89
37,148,-105,101
37,153,-102,106
38,159,-101,113
38,165,-103,100
38,171,-105,104
38,177,-108,90
38,182,-111,67
38,189,-116,49
38,195,-122,50
40,199,-101,67
38,207,-122,23
39,213,-123,22
39,218,-120,24
31,54,-130,20
32,60,-126,23
33,67,-115,26
33,72,-114,33
34,78,-109,46
35,84,-106,48
35,90,-107,40
35,96,-111,60
36,102,-108,90
36,107,-101,82
37,113,-101,106
37,119,-102,132
37,125,-103,104
38,130,-103,91
38,136,-106,68
38,142,-104,90
38,147,-103,105
39,153,-100,111
39,159,-99,114
40,165,-100,115
40,170,-103,98
40,176,-105,106
40,182,-107,78
40,188,-111,54
40,194,-115,50
40,200,-116,55
40,207,-124,28
40,212,-120,21
41,218,-120,22
33,31,-109,20
32,50,-130,18
33,56,-128,24
34,62,-117,23
34,68,-115,25
35,74,-111,39
36,80,-105,36
36,86,-105,44
36,91,-109,41
37,97,-109,87
37,103,-104,103
38,109,-98,85
38,114,-100,152
39,120,-101,121
39,126,-101,84
39,132,-100,77
39,137,-102,80
40,143,-101,108
40,149,-99,101
41,154,-97,119
41,160,-97,116
41,166,-98,116
41,172,-101,105
42,178,-103,109
42,183,-105,82
42,189,-108,64
42,195,-111,48
41,202,-119,65
41,208,-125,38
42,214,-120,22
42,219,-118,23
33,32,-126,22
34,53,-128,20
35,59,-119,22
36,65,-113,24
36,71,-110,35
37,77,-104,38
38,83,-104,56
38,88,-107,39
38,94,-110,89
39,100,-104,97
39,106,-99,88
40,112,-98,122
40,117,-99,135
40,123,-99,100
41,129,-97,86
41,134,-98,78
41,140,-99,107
42,146,-98,112
42,151,-96,113
43,157,-95,118
43,163,-95,112
43,169,-97,109
43,174,-100,106
43,180,-102,103
43,186,-104,74
43,192,-106,80
43,198,-110,67
43,205,-117,54
43,211,-122,33
44,216,-118,24
34,32,-127,20
35,50,-128,21
36,56,-121,23
37,62,-113,28
38,68,-110,28
39,74,-104,36
39,80,-102,47
39,86,-104,46
39,91,-110,100
40,97,-105,91
41,103,-99,103
41,109,-95,87
41,114,-98,150
42,120,-98,113
42,126,-95,83
42,131,-97,79
43,137,-97,99
43,143,-97,122
43,148,-95,110
44,154,-93,115
44,160,-93,116
45,165,-94,113
45,171,-96,108
45,177,-98,108
45,183,-100,100
45,189,-101,64
45,195,-104,72
45,201,-109,54
45,207,-116,55
45,213,-120,27
45,220,-128,20
37,53,-123,21
38,59,-114,19
39,65,-108,27
40,71,-103,35
41,77,-100,49
41,83,-102,46
40,88,-109,82
41,94,-106,99
42,100,-100,107
43,106,-96,97
43,111,-97,156
43,117,-98,142
44,123,-95,108
44,128,-95,83
44,134,-95,105
44,140,-96,126
45,145,-95,112
45,151,-92,114
46,157,-91,119
46,162,-91,119
46,168,-92,111
46,174,-95,114
47,180,-97,109
47,186,-98,90
47,191,-99,66
47,197,-102,56
47,203,-106,65
47,210,-114,52
46,216,-120,29
38,50,-127,18
40,56,-115,20
41,62,-108,28
41,68,-102,29
42,74,-98,40
42,80,-100,40
42,85,-107,59
42,91,-107,99
43,97,-100,97
44,103,-96,120
44,108,-94,90
44,114,-96,140
45,120,-94,113
45,125,-93,67
45,131,-95,150
46,137,-93,121
46,143,-94,123
47,148,-92,106
47,154,-90,129
48,159,-89,125
48,165,-89,123
48,171,-91,111
48,177,-93,111
48,182,-94,109
49,188,-95,83
49,194,-97,67
49,200,-100,53
49,206,-104,55
48,213,-113,56
48,219,-123,22
40,50,-125,18
41,56,-110,21
42,62,-105,24
43,68,-99,34
44,74,-97,43
44,80,-99,40
43,85,-107,69
44,91,-105,101
45,97,-99,100
45,103,-94,130
46,108,-93,91
46,114,-96,154
46,120,-92,118
47,125,-93,66
47,131,-94,156
47,137,-92,129
48,142,-92,123
48,148,-90,115
49,154,-88,115
49,159,-87,133
49,165,-88,128
50,171,-89,118
50,176,-91,123
50,182,-92,109
50,188,-92,72
50,194,-94,67
50,200,-97,71
51,206,-99,62
50,212,-107,54
50,219,-118,25
41,47,-125,24
42,53,-113,20
44,60,-102,23
44,65,-98,29
45,71,-97,33
45,77,-98,44
45,82,-106,52
45,88,-105,115
46,94,-100,101
47,100,-95,124
47,105,-92,106
47,111,-94,149
48,117,-94,119
48,122,-91,107
48,128,-94,49
49,134,-91,108
49,139,-91,139
49,145,-90,115
50,151,-88,116
50,156,-86,130
51,162,-86,128
51,168,-86,120
51,173,-88,116
51,179,-89,106
52,185,-89,99
52,191,-90,67
52,196,-93,75
52,202,-95,54
52,208,-98,53
52,215,-107,50
42,45,-126,29
44,53,-110,23
45,60,-99,25
46,65,-97,24
46,71,-96,37
46,77,-98,59
46,82,-107,85
47,88,-104,117
47,94,-98,103
48,100,-93,133
49,105,-91,102
49,111,-94,140
49,117,-93,122
50,122,-90,110
50,128,-92,53
50,134,-90,128
51,139,-90,134
51,145,-89,120
51,151,-86,122
52,156,-84,130
52,162,-84,126
53,167,-85,129
53,173,-86,124
53,179,-87,126
53,185,-87,112
54,190,-87,74
54,196,-89,74
54,202,-92,62
54,208,-96,49
54,214,-102,51
44,45,-122,25
46,52,-108,20
47,58,-99,21
47,64,-96,23
48,70,-96,43
48,75,-97,58
47,81,-106,90
48,87,-104,119
49,92,-98,97
49,98,-93,129
50,104,-90,102
50,110,-92,100
50,115,-93,147
51,121,-90,120
51,127,-91,143
52,132,-89,134
52,138,-90,136
52,143,-88,132
53,149,-85,118
53,155,-83,135
54,160,-83,126
54,166,-83,136
54,172,-84,129
54,177,-85,125
55,183,-85,120
55,189,-84,104
55,194,-85,76
55,200,-88,62
55,206,-92,51
55,212,-97,50
55,219,-107,48
46,45,-120,21
47,52,-105,24
48,58,-99,21
49,64,-96,23
49,70,-97,40
49,75,-99,62
49,81,-106,113
50,87,-102,109
50,92,-97,100
51,98,-92,130
52,104,-89,110
52,110,-91,87
52,115,-92,140
52,121,-90,116
53,126,-91,53
53,132,-88,124
53,138,-88,146
54,143,-87,144
54,149,-84,125
55,154,-82,138
55,160,-81,137
55,166,-82,139
56,171,-82,133
56,177,-83,121
56,183,-83,121
57,188,-82,105
57,194,-83,91
57,200,-85,50
57,206,-89,54
57,212,-94,54
57,219,-103,51
50,32,-81,16
47,42,-122,18
48,49,-108,17
50,55,-98,19
50,61,-97,23
50,67,-96,31
51,72,-96,55
50,78,-106,87
51,84,-104,113
51,89,-98,96
52,95,-93,117
53,101,-89,140
53,107,-88,97
53,112,-92,160
54,118,-90,125
54,124,-90,54
54,129,-89,81
55,135,-88,144
55,140,-87,155
56,146,-84,127
56,152,-82,126
57,157,-81,141
57,163,-80,134
57,168,-81,136
57,174,-81,121
58,180,-81,110
58,185,-81,127
58,191,-80,111
59,197,-82,57
59,203,-85,59
59,209,-89,49
59,215,-94,47
51,32,-83,17
49,42,-120,18
50,49,-103,19
51,55,-98,19
51,61,-98,22
52,67,-96,37
52,72,-97,77
52,78,-106,105
52,84,-102,114
53,89,-97,100
54,95,-91,124
54,101,-89,141
55,107,-88,93
55,112,-91,162
55,118,-89,123
55,123,-89,82
56,129,-88,105
56,135,-88,149
57,140,-86,151
57,146,-83,129
58,151,-81,134
58,157,-80,139
58,163,-79,135
59,168,-79,128
59,174,-79,114
59,179,-79,116
60,185,-79,109
60,191,-79,123
60,196,-80,62
60,202,-83,68
60,208,-86,60
60,214,-91,51
49,37,-128,17
51,44,-113,17
52,51,-98,19
53,56,-98,22
53,62,-97,26
53,68,-95,47
53,73,-103,56
53,79,-104,115
54,85,-100,110
55,91,-94,101
55,97,-89,133
56,102,-87,145
56,108,-88,98
56,114,-91,165
57,119,-89,135
57,125,-89,126
57,130,-87,114
58,136,-86,129
58,142,-84,125
59,147,-81,131
59,153,-80,144
60,158,-78,137
60,164,-78,123
60,170,-78,123
61,175,-77,80
61,181,-77,95
61,186,-78,101
61,192,-78,89
62,198,-79,65
62,203,-81,75
62,209,-85,64
62,216,-91,47
51,37,-126,18
52,44,-111,16
54,51,-97,20
54,56,-98,19
54,62,-96,27
55,68,-94,49
54,73,-105,83
55,79,-103,111
55,85,-99,113
56,91,-93,104
57,97,-88,135
57,102,-86,145
58,108,-87,101
58,113,-90,169
58,119,-88,143
58,125,-90,148
59,130,-87,113
59,136,-85,128
60,142,-83,130
60,147,-80,132
61,153,-79,133
61,158,-77,141
61,164,-77,130
62,169,-76,118
62,175,-74,70
62,181,-76,101
63,186,-77,87
63,192,-77,82
63,197,-77,57
63,203,-78,61
63,209,-83,64
63,215,-88,45
52,37,-124,16
54,44,-105,17
55,51,-99,19
55,56,-99,21
56,62,-96,29
56,68,-98,77
56,73,-106,107
56,79,-103,120
57,85,-98,114
58,91,-92,100
58,96,-87,138
59,102,-85,163
59,108,-86,118
59,113,-90,174
60,119,-88,142
60,125,-90,120
60,130,-87,106
61,136,-84,135
61,141,-82,128
62,147,-80,140
62,153,-78,141
62,158,-77,134
63,164,-76,130
63,169,-75,101
64,175,-72,73
64,180,-74,88
64,186,-76,87
64,192,-76,78
65,197,-75,62
65,203,-76,74
65,209,-80,57
65,215,-85,56
54,39,-119,19
56,46,-98,18
56,52,-100,18
57,58,-97,24
57,64,-94,37
57,69,-105,55
57,75,-105,122
58,80,-100,116
59,86,-95,106
59,92,-89,106
60,98,-86,156
60,103,-84,145
61,109,-86,121
61,115,-89,183
61,120,-88,147
61,126,-90,145
62,132,-85,97
62,137,-83,149
63,143,-81,138
63,148,-78,136
64,154,-77,150
64,159,-76,137
64,165,-75,118
65,170,-72,76
65,176,-71,82
65,182,-74,83
66,187,-75,87
66,193,-74,81
66,198,-74,59
66,204,-75,81
67,210,-78,49
66,216,-85,48
57,41,-105,17
58,48,-99,20
58,53,-99,19
59,59,-96,26
59,65,-100,54
58,70,-106,99
59,76,-102,116
60,82,-97,111
60,88,-92,109
61,93,-87,117
62,99,-84,163
62,105,-84,149
62,110,-87,131
62,116,-89,177
62,122,-88,136
63,127,-88,93
63,133,-84,109
64,138,-82,127
64,144,-79,124
65,150,-77,142
65,155,-76,157
66,161,-75,127
66,166,-73,97
67,172,-69,53
67,177,-71,83
67,183,-74,94
67,189,-74,99
67,194,-73,82
68,200,-73,68
68,205,-74,74
68,211,-76,56
68,218,-85,43
59,31,-86,17
58,40,-103,18
59,46,-98,18
59,52,-98,20
60,58,-95,26
60,63,-101,46
60,69,-106,92
60,74,-102,116
61,80,-97,111
62,86,-93,110
62,92,-87,108
63,98,-84,159
63,103,-83,169
63,109,-84,130
64,115,-88,186
64,120,-88,143
64,126,-89,140
65,131,-84,100
65,137,-81,125
66,143,-78,117
66,148,-76,136
67,154,-75,156
67,159,-74,127
67,165,-72,101
68,170,-67,52
68,176,-68,86
68,181,-73,91
68,187,-74,101
69,193,-72,91
69,198,-72,77
69,204,-72,73
70,209,-73,51
70,216,-79,48
60,40,-100,17
60,46,-101,18
61,52,-97,19
61,57,-98,30
61,63,-107,53
61,69,-106,108
62,74,-101,119
63,80,-96,109
63,86,-92,109
64,92,-87,108
64,98,-83,160
65,103,-83,178
65,109,-84,145
65,114,-88,171
65,120,-88,161
66,126,-88,97
66,131,-83,107
67,137,-80,110
67,142,-77,115
68,148,-75,148
68,154,-75,147
68,159,-73,118
69,164,-70,99
69,170,-65,56
70,175,-67,82
70,181,-73,86
70,187,-73,122
70,192,-71,93
71,198,-70,80
71,203,-70,72
71,209,-71,68
71,215,-78,40
61,37,-98,18
62,43,-98,18
62,49,-99,20
63,55,-95,23
62,60,-103,40
62,66,-107,101
63,71,-103,130
64,77,-98,120
64,83,-93,124
65,89,-88,109
66,95,-84,131
66,100,-82,175
66,106,-82,169
66,112,-85,141
67,117,-87,184
67,123,-87,185
67,128,-84,111
68,134,-79,99
68,140,-76,106
69,145,-74,127
69,151,-74,132
70,156,-73,130
70,162,-70,100
71,167,-66,67
71,172,-63,53
71,178,-68,101
71,184,-71,94
72,189,-70,100
72,195,-69,87
72,200,-68,86
73,206,-68,67
73,212,-71,57
73,218,-79,41
62,35,-105,17
63,42,-97,22
63,47,-100,20
64,55,-96,28
64,60,-107,47
64,65,-106,109
65,71,-102,125
65,77,-97,124
66,83,-92,125
66,89,-88,113
67,95,-83,132
67,100,-81,179
68,106,-81,172
68,112,-83,147
68,117,-87,182
68,123,-86,186
69,128,-83,96
70,134,-76,90
70,139,-74,93
71,145,-71,110
71,150,-68,100
71,156,-72,114
72,161,-68,93
72,167,-64,58
73,172,-62,60
73,178,-66,87
73,184,-68,84
73,189,-68,96
73,195,-68,96
74,200,-66,78
74,206,-65,64
74,212,-68,59
74,218,-77,39
64,35,-103,18
64,41,-100,19
65,47,-101,19
65,53,-96,26
65,58,-109,49
65,64,-106,112
66,70,-102,119
66,76,-97,124
67,82,-93,125
68,87,-88,116
68,93,-83,119
69,99,-81,162
69,104,-81,173
69,110,-81,164
69,116,-86,129
70,121,-86,173
70,127,-83,89
71,132,-74,88
72,138,-71,88
72,143,-63,75
73,149,-61,93
72,154,-70,99
73,160,-67,91
74,165,-63,55
74,171,-59,51
74,176,-62,88
74,182,-66,73
75,188,-66,105
75,193,-67,105
75,199,-65,85
76,204,-64,78
76,210,-65,50
76,216,-71,46
65,34,-105,17
66,40,-100,24
66,46,-99,21
67,52,-93,26
66,57,-110,49
67,62,-107,96
67,68,-102,119
68,74,-98,128
68,80,-93,121
69,86,-89,121
70,92,-84,113
70,97,-81,142
70,103,-80,167
71,109,-80,157
71,114,-80,128
71,120,-86,123
72,125,-80,90
73,131,-71,86
73,136,-66,81
74,142,-57,78
74,147,-57,97
74,153,-63,90
74,158,-66,84
75,164,-62,63
75,169,-58,52
76,175,-60,86
76,180,-63,72
76,186,-63,96
76,192,-66,113
77,197,-64,109
77,202,-62,98
77,208,-63,74
77,214,-67,43
66,34,-106,16
67,41,-104,17
68,47,-96,21
68,52,-105,27
68,58,-109,51
68,64,-105,112
69,70,-100,113
69,76,-96,117
70,82,-91,124
71,87,-87,120
71,93,-82,117
72,99,-80,147
72,104,-79,167
72,110,-79,151
73,116,-78,119
73,121,-78,102
74,127,-69,85
74,132,-66,83
75,137,-58,75
76,143,-53,97
76,148,-59,58
76,154,-63,99
76,160,-63,62
76,165,-60,69
77,170,-56,74
77,176,-59,76
77,182,-61,87
77,187,-63,102
78,193,-65,116
78,198,-62,76
79,204,-61,76
79,209,-62,81
79,215,-67,52
69,37,-99,19
69,42,-103,17
69,48,-100,19
69,53,-111,37
69,59,-108,90
70,65,-103,117
70,71,-98,116
71,77,-94,113
72,83,-89,122
72,89,-85,116
73,94,-81,125
73,100,-79,159
74,106,-78,168
74,111,-77,141
74,117,-74,104
75,122,-68,87
76,128,-64,82
76,133,-59,77
77,139,-52,84
77,144,-51,96
77,150,-62,60
77,155,-64,94
78,161,-61,68
78,166,-57,56
78,172,-55,105
78,177,-60,69
79,183,-59,85
79,188,-62,111
79,194,-64,102
80,199,-60,84
80,205,-59,71
80,211,-62,66
80,217,-67,49
70,37,-99,29
70,43,-98,19
71,48,-97,20
70,53,-111,43
71,59,-108,86
71,65,-102,114
72,71,-97,114
73,77,-93,106
73,83,-89,119
74,89,-84,116
74,94,-80,126
75,100,-78,155
75,106,-77,173
75,111,-76,138
76,117,-72,103
77,122,-66,86
77,128,-61,82
78,133,-55,81
78,138,-49,88
79,144,-49,93
78,150,-64,60
79,155,-62,91
79,161,-59,62
79,166,-56,56
80,171,-54,106
80,177,-59,69
80,183,-57,84
80,188,-61,106
81,194,-63,108
81,199,-59,75
81,205,-58,96
82,210,-60,85
82,217,-66,62
71,37,-99,19
71,42,-103,18
72,49,-108,23
72,55,-111,78
72,61,-106,102
73,67,-100,110
74,73,-96,120
74,79,-91,110
75,84,-87,112
75,90,-82,112
76,96,-79,135
76,101,-77,171
76,107,-77,150
77,113,-75,123
77,118,-69,91
78,124,-63,85
79,129,-58,85
79,134,-51,87
80,140,-46,123
80,145,-49,92
80,151,-64,72
80,156,-59,63
81,162,-56,57
81,167,-53,66
81,173,-54,100
81,178,-58,77
82,184,-56,86
82,190,-61,88
82,195,-61,90
83,200,-56,87
83,206,-57,94
83,212,-61,87
83,218,-68,52
73,35,-97,23
73,41,-105,18
73,48,-103,23
73,53,-111,52
74,59,-106,93
74,65,-101,108
75,71,-96,109
75,77,-92,109
76,83,-87,116
77,89,-82,109
77,94,-79,141
77,100,-77,158
78,105,-76,147
78,111,-75,125
79,117,-70,93
79,122,-63,83
80,128,-58,89
81,133,-51,83
81,138,-46,123
82,144,-46,117
81,150,-63,76
82,155,-57,73
82,160,-56,68
82,166,-53,61
83,171,-52,108
83,177,-57,70
83,182,-55,92
83,188,-59,83
83,194,-60,88
84,199,-55,89
84,204,-55,76
85,210,-57,61
85,216,-63,54
74,35,-96,18
74,42,-105,18
74,49,-110,25
75,55,-110,70
75,61,-104,94
76,67,-99,103
76,73,-94,110
77,78,-90,119
78,84,-85,107
78,90,-81,116
79,96,-78,143
79,101,-77,165
79,107,-76,138
80,112,-74,114
80,118,-68,83
81,123,-61,79
82,129,-55,86
82,134,-48,85
83,140,-45,143
83,145,-45,108
83,151,-57,73
83,156,-55,54
83,162,-54,68
84,167,-52,102
84,172,-52,98
84,178,-56,77
85,183,-54,88
85,189,-59,78
85,195,-57,85
86,200,-54,83
86,206,-55,93
86,211,-58,71
86,217,-64,45
77,37,-73,17
76,41,-103,18
76,49,-110,27
76,55,-110,85
77,61,-104,93
77,67,-98,101
78,73,-94,106
78,78,-89,116
79,84,-85,106
80,90,-80,124
80,96,-77,144
80,101,-76,168
81,107,-76,132
81,112,-74,103
82,118,-68,71
82,123,-61,71
83,129,-55,83
84,134,-48,82
84,139,-44,148
84,145,-44,116
84,151,-53,75
84,156,-54,69
85,161,-53,97
85,167,-51,77
86,172,-51,89
86,178,-54,81
86,183,-53,92
86,189,-58,61
87,194,-56,87
87,200,-53,96
87,205,-53,78
87,211,-56,62
87,217,-64,45
77,32,-97,16
77,38,-103,17
77,45,-100,19
77,50,-113,42
78,56,-108,96
78,62,-102,100
79,68,-97,110
79,74,-92,110
80,80,-88,112
81,86,-82,106
81,91,-79,139
81,97,-77,148
82,102,-76,161
82,108,-76,120
83,114,-74,83
83,119,-66,64
84,125,-60,57
84,130,-53,76
85,135,-46,95
86,141,-43,201
86,146,-45,98
86,152,-52,82
86,157,-53,80
86,163,-52,54
87,168,-50,102
87,174,-51,83
87,179,-53,94
87,185,-53,93
88,190,-58,58
88,196,-53,83
88,201,-52,78
89,207,-52,70
89,212,-56,66
89,219,-67,47
79,34,-90,17
78,39,-104,18
80,46,-87,18
79,50,-114,49
79,56,-108,93
80,62,-101,98
80,68,-96,105
81,74,-92,105
81,80,-87,104
82,85,-82,103
83,91,-78,144
83,97,-76,148
83,102,-76,154
84,108,-76,122
84,114,-74,73
85,119,-64,56
85,125,-61,52
86,130,-53,63
86,135,-46,91
87,141,-43,136
87,146,-44,100
87,152,-50,81
87,157,-53,106
88,163,-52,67
88,168,-49,107
88,173,-51,79
89,179,-52,90
89,185,-53,85
89,190,-57,55
89,195,-53,85
90,201,-51,70
90,206,-51,58
90,212,-53,66
90,219,-66,39
82,38,-59,16
80,40,-105,19
80,46,-109,23
80,51,-113,72
81,57,-106,96
81,63,-100,97
82,69,-95,113
82,75,-90,109
83,81,-85,105
84,87,-80,112
84,93,-77,152
84,98,-76,154
85,104,-76,147
85,109,-76,109
85,115,-73,61
86,120,-63,51
87,126,-61,48
87,131,-51,63
88,137,-45,92
88,142,-43,107
88,147,-46,80
89,153,-51,91
89,158,-53,94
89,164,-51,67
90,169,-48,106
90,175,-55,39
90,180,-51,116
90,186,-54,68
91,191,-55,77
91,197,-52,108
91,202,-51,58
92,208,-52,56
92,213,-53,64
91,220,-68,42
81,35,-98,15
81,40,-107,20
81,45,-115,22
82,51,-113,70
82,57,-106,93
83,63,-99,96
83,69,-94,112
84,75,-90,103
84,81,-85,101
85,87,-80,104
85,92,-77,151
86,98,-75,156
86,104,-76,142
86,109,-77,105
87,115,-77,91
87,120,-67,50
88,126,-61,48
89,131,-52,52
89,136,-45,79
90,142,-44,83
90,147,-46,52
90,153,-51,84
90,158,-52,59
91,164,-50,52
91,169,-48,98
91,175,-55,55
91,180,-50,99
92,186,-54,68
92,191,-54,80
92,197,-51,73
93,202,-50,79
93,208,-52,60
93,213,-53,58
93,220,-67,41
82,36,-108,17
83,42,-104,19
83,46,-117,28
83,53,-111,81
84,59,-104,85
84,65,-98,94
85,71,-93,106
85,77,-88,111
86,82,-83,98
87,88,-78,122
87,94,-76,149
87,99,-75,154
88,105,-76,119
88,110,-77,110
88,116,-78,118
89,122,-68,53
89,127,-61,45
90,132,-51,46
91,138,-45,76
91,143,-44,56
91,149,-48,49
91,154,-51,110
92,160,-51,60
92,165,-49,61
92,170,-48,88
93,176,-52,73
93,181,-50,113
93,187,-54,54
93,192,-52,109
94,198,-51,77
94,203,-50,56
94,209,-52,52
95,215,-56,46
84,35,-109,16
84,41,-106,18
84,46,-119,30
85,53,-111,81
85,59,-104,80
86,65,-97,95
86,71,-92,105
87,77,-88,107
87,82,-83,99
88,88,-78,119
88,94,-76,147
89,99,-75,132
89,105,-76,114
89,110,-78,149
89,116,-79,168
90,122,-71,56
91,127,-64,50
91,132,-52,42
92,138,-45,68
92,143,-45,22
93,149,-49,53
93,154,-51,94
93,160,-51,88
93,165,-48,59
94,170,-48,83
94,176,-51,75
94,181,-49,99
94,187,-54,68
95,192,-52,109
95,198,-50,90
96,203,-49,60
96,209,-51,59
96,215,-56,52
85,38,-110,17
85,43,-119,20
86,49,-115,54
86,56,-107,83
87,62,-100,86
88,68,-94,102
88,74,-90,108
89,79,-85,100
89,85,-80,95
90,91,-76,141
90,96,-75,153
90,102,-75,113
90,108,-77,141
91,113,-78,156
91,119,-78,125
92,124,-69,56
92,130,-62,47
93,135,-48,40
94,140,-46,72
94,146,-51,31
94,151,-50,68
94,157,-51,56
95,162,-49,66
95,167,-47,97
95,173,-50,70
96,178,-49,96
96,184,-52,75
96,190,-53,69
96,195,-50,103
97,200,-48,78
97,206,-49,99
97,212,-53,74
97,218,-63,48
86,35,-115,16
87,45,-121,21
87,51,-113,68
88,57,-105,76
89,63,-98,87
89,69,-93,107
90,75,-88,99
90,81,-83,98
91,87,-78,105
91,92,-76,149
91,98,-74,109
92,103,-75,118
92,109,-77,172
92,114,-77,152
93,120,-77,94
93,126,-68,61
94,131,-62,49
95,136,-49,40
95,142,-48,69
95,147,-54,57
95,153,-51,75
96,158,-51,55
96,163,-49,68
96,169,-47,91
97,174,-51,75
97,180,-48,104
97,185,-52,60
97,191,-51,68
98,196,-49,93
98,201,-48,70
98,207,-49,85
99,213,-55,67
99,220,-65,44
88,34,-104,16
88,44,-123,21
89,51,-114,63
89,57,-105,76
90,63,-98,88
91,69,-92,102
91,75,-88,96
92,81,-83,97
92,86,-78,104
92,92,-75,152
93,98,-74,111
93,103,-75,123
93,109,-77,169
94,114,-77,140
94,120,-77,83
95,125,-70,73
95,131,-64,59
96,136,-51,35
96,142,-49,82
96,147,-54,91
97,153,-52,69
97,158,-51,56
97,163,-48,51
98,169,-47,98
98,174,-50,68
98,180,-48,93
98,185,-52,75
99,191,-50,70
99,196,-48,84
100,201,-47,77
100,207,-49,78
100,213,-55,72
100,219,-65,44
89,38,-115,15
89,43,-123,19
90,49,-117,50
91,55,-107,71
91,62,-99,80
92,68,-93,96
92,73,-89,95
93,79,-84,89
93,85,-79,99
94,91,-75,135
94,96,-73,100
94,102,-75,110
95,107,-76,160
95,113,-76,122
