34,207,-124,23
34,213,-122,21
35,219,-121,22
28,46,-105,19
26,50,-127,19
27,56,-129,17
27,62,-124,22
28,68,-120,23
29,74,-111,28
30,80,-110,30
30,86,-107,40
31,92,-102,37
31,98,-103,35
31,103,-106,56
32,109,-106,102
32,115,-102,90
33,120,-98,83
33,126,-100,113
33,132,-103,100
33,138,-105,93
34,144,-107,90
34,149,-105,98
35,155,-102,107
35,161,-100,114
35,166,-101,117
35,172,-103,115
35,178,-106,94
35,184,-110,74
35,190,-115,49
35,197,-124,45
35,208,-124,24
36,214,-120,22
37,220,-119,24
28,43,-123,22
28,49,-128,20
28,55,-125,17
29,61,-123,21
30,67,-116,24
31,73,-109,30
31,79,-108,34
32,85,-104,45
33,90,-101,41
33,96,-102,42
33,102,-106,66
33,107,-105,99
34,113,-100,92
35,119,-96,92
35,125,-98,106
35,130,-100,101
35,136,-102,87
35,142,-104,81
36,148,-103,94
36,153,-100,104
37,159,-98,111
37,165,-98,115
37,170,-100,110
37,176,-103,114
37,182,-106,97
37,188,-109,61
37,194,-115,52
37,201,-121,58
37,207,-124,45
37,213,-123,22
38,218,-119,24
29,42,-122,20
29,49,-128,19
30,55,-123,18
30,61,-122,20
32,67,-112,27
32,73,-109,30
33,79,-107,36
34,85,-100,51
34,90,-100,37
34,96,-102,39
34,102,-106,88
35,107,-103,92
36,113,-98,110
36,119,-93,81
36,125,-96,123
37,130,-97,94
37,136,-98,92
37,142,-101,77
37,147,-99,105
38,153,-98,108
38,159,-96,122
39,164,-96,124
39,170,-98,111
39,176,-101,108
39,182,-103,108
39,188,-106,74
39,194,-110,51
39,200,-115,65
39,207,-121,47
39,213,-124,29
39,218,-122,23
31,46,-127,18
31,52,-123,19
32,58,-122,22
33,64,-112,23
34,70,-107,35
34,76,-106,34
35,82,-100,52
36,87,-99,47
36,93,-100,42
36,99,-106,86
36,104,-103,98
37,110,-97,98
38,116,-93,93
38,122,-93,104
38,127,-95,108
38,133,-95,88
39,139,-96,57
39,144,-98,104
39,150,-97,109
40,156,-95,116
40,161,-94,123
40,167,-95,123
40,173,-97,115
40,179,-100,115
41,185,-103,109
41,191,-106,79
41,197,-109,65
41,203,-113,55
40,209,-119,65
40,215,-122,36
32,43,-126,19
33,49,-124,19
33,55,-121,21
34,61,-115,22
35,67,-107,29
36,73,-105,26
36,79,-99,44
37,85,-97,52
37,90,-99,48
37,96,-105,82
37,102,-103,102
38,107,-97,92
39,113,-94,117
39,119,-91,89
39,124,-94,124
40,130,-92,101
40,136,-93,87
40,141,-95,85
41,147,-95,121
41,153,-94,111
41,158,-92,124
42,164,-92,124
42,170,-93,110
42,176,-96,113
42,182,-99,118
42,188,-102,97
42,193,-105,76
42,199,-107,69
42,206,-113,60
42,212,-118,59
42,218,-124,32
33,41,-130,18
34,47,-126,19
34,53,-122,21
35,59,-114,21
37,65,-106,28
37,71,-104,30
38,77,-98,43
38,83,-96,51
39,89,-98,50
38,94,-104,86
39,100,-102,100
40,106,-97,96
40,112,-93,122
41,117,-90,85
41,123,-92,138
41,129,-90,101
42,134,-91,78
42,140,-93,93
42,146,-93,123
42,151,-93,122
43,157,-91,126
43,163,-90,120
44,168,-91,124
44,174,-94,107
44,180,-97,116
44,186,-99,116
44,192,-102,82
44,198,-105,86
44,204,-108,60
44,210,-113,59
44,216,-118,53
35,44,-129,17
36,50,-122,21
37,56,-116,20
38,62,-108,20
38,68,-102,27
39,74,-97,34
40,80,-95,47
40,86,-95,46
40,91,-103,68
40,97,-103,110
41,103,-98,104
42,109,-93,116
42,114,-90,87
42,120,-91,130
43,126,-90,114
43,131,-89,95
43,137,-91,78
44,143,-92,115
44,148,-92,132
44,154,-90,109
45,160,-89,120
45,165,-88,124
45,171,-90,120
45,177,-93,122
45,183,-96,110
45,189,-98,101
46,194,-101,67
46,200,-104,86
46,206,-107,65
46,213,-111,69
45,219,-118,52
36,45,-127,20
37,51,-122,20
39,58,-110,21
40,64,-104,20
40,70,-98,30
41,76,-93,37
41,82,-92,58
41,87,-97,39
41,93,-103,105
42,99,-99,103
43,104,-94,98
43,110,-90,120
44,116,-88,85
44,121,-90,142
44,127,-87,121
45,133,-89,62
45,138,-90,107
45,144,-91,130
45,150,-90,119
46,155,-88,119
46,161,-87,134
47,166,-87,126
47,172,-89,120
47,178,-92,121
47,184,-94,119
47,190,-96,94
47,196,-99,76
47,202,-102,72
47,208,-105,69
47,214,-109,66
47,220,-114,58
38,44,-127,18
39,50,-120,22
40,56,-109,21
41,63,-101,20
42,69,-96,26
43,74,-92,38
43,80,-91,48
43,86,-95,44
43,91,-103,112
43,97,-99,108
44,103,-94,104
45,108,-89,125
45,114,-87,114
45,120,-89,143
46,125,-87,125
46,131,-89,52
46,137,-89,100
47,142,-89,133
47,148,-89,127
47,154,-87,115
48,159,-85,126
48,165,-85,128
48,171,-86,129
48,176,-89,115
48,182,-92,115
49,188,-94,114
49,194,-96,72
49,200,-98,79
49,206,-100,57
49,212,-103,66
49,218,-108,57
40,44,-124,17
40,50,-118,19
42,57,-106,20
43,63,-97,23
44,69,-93,26
44,74,-90,35
44,80,-91,47
44,86,-98,51
44,91,-101,106
45,97,-97,105
46,103,-92,109
46,108,-88,134
47,114,-86,92
47,120,-88,154
47,125,-86,134
47,131,-88,35
48,137,-88,101
48,142,-88,138
48,148,-87,125
49,154,-85,118
49,159,-84,125
50,165,-83,133
50,170,-85,130
50,176,-87,116
50,182,-89,123
50,188,-91,107
50,194,-93,85
51,200,-95,71
51,205,-97,61
51,211,-100,55
51,217,-103,55
40,39,-128,17
41,45,-123,19
42,52,-113,18
44,58,-100,24
45,64,-93,26
45,70,-90,29
46,76,-90,39
46,81,-92,54
45,87,-101,97
46,93,-98,121
47,98,-94,104
47,104,-90,116
48,110,-87,148
48,115,-85,85
48,121,-88,146
49,127,-85,155
49,132,-88,59
49,138,-86,120
50,144,-87,149
50,149,-86,122
51,155,-84,118
51,160,-82,137
51,166,-82,127
51,172,-83,124
52,177,-85,120
52,183,-88,115
52,189,-89,112
52,195,-91,75
52,201,-93,91
52,207,-95,59
53,212,-97,53
53,219,-101,54
42,42,-127,17
44,49,-115,19
45,55,-104,20
46,61,-92,23
47,67,-91,24
47,73,-90,32
47,79,-91,61
47,84,-100,53
47,90,-98,97
48,95,-95,110
48,101,-90,111
49,107,-87,139
50,113,-85,109
50,118,-87,125
50,124,-85,122
50,129,-86,56
51,135,-86,91
51,141,-86,148
51,146,-85,144
52,152,-83,117
52,157,-81,126
53,163,-80,129
53,169,-81,126
53,174,-83,126
53,180,-84,124
53,186,-86,119
54,192,-87,95
54,197,-88,63
54,203,-91,71
54,209,-93,57
54,215,-96,61
43,39,-128,18
45,47,-113,25
46,54,-104,19
47,60,-92,26
48,66,-90,23
48,71,-89,31
49,77,-90,59
48,82,-100,53
48,88,-99,102
49,94,-95,111
50,100,-90,105
50,105,-86,134
51,111,-84,110
51,117,-85,81
51,122,-86,136
52,128,-85,77
52,134,-87,65
52,139,-85,150
53,145,-85,142
53,150,-83,120
54,156,-80,130
54,161,-79,130
54,167,-79,132
55,173,-81,130
55,178,-82,126
55,184,-83,118
55,190,-84,113
56,196,-84,81
56,201,-86,67
56,207,-90,50
56,213,-92,48
56,219,-96,54
45,41,-122,17
47,47,-112,25
48,54,-100,22
49,60,-91,19
49,66,-89,22
50,71,-90,36
50,77,-90,63
49,82,-100,103
50,88,-98,117
51,94,-94,113
51,100,-89,109
52,105,-85,137
52,111,-83,117
53,117,-85,77
53,122,-85,131
53,128,-85,64
53,133,-86,81
54,139,-84,146
54,145,-84,147
55,150,-82,121
55,156,-79,128
56,161,-78,140
56,167,-78,134
56,173,-79,133
56,178,-80,121
57,184,-81,122
57,190,-82,120
57,195,-81,89
57,201,-83,66
57,207,-87,49
57,213,-89,42
58,219,-93,62
46,33,-127,17
47,42,-119,16
49,49,-107,18
50,57,-90,20
51,63,-90,20
51,68,-90,29
51,74,-90,53
51,79,-98,58
51,85,-99,124
52,91,-95,119
52,97,-90,106
53,102,-86,132
54,108,-83,143
54,114,-82,87
54,119,-86,150
55,125,-84,132
55,131,-85,69
55,136,-84,139
55,142,-83,133
56,147,-82,136
56,153,-79,130
57,158,-77,143
57,164,-77,139
57,170,-77,130
58,175,-78,123
58,181,-78,107
58,187,-79,111
59,192,-79,117
59,198,-80,95
59,204,-81,48
59,210,-84,63
59,216,-89,55
47,31,-128,17
48,39,-124,18
49,46,-112,19
52,56,-91,20
52,61,-91,21
52,67,-90,25
53,73,-89,49
52,78,-98,58
53,84,-98,121
53,89,-94,112
54,95,-90,106
54,101,-85,122
55,107,-83,147
55,112,-81,93
55,118,-85,122
56,123,-84,118
56,129,-85,94
56,135,-84,112
57,140,-83,125
57,146,-82,149
58,151,-79,136
58,157,-77,139
59,163,-76,142
59,168,-76,129
59,174,-77,126
59,179,-77,120
60,185,-76,94
60,191,-77,115
60,196,-78,120
61,202,-78,63
61,208,-82,62
61,214,-85,59
61,220,-89,62
49,31,-127,18
50,37,-124,17
51,44,-111,17
53,54,-91,18
53,60,-92,21
54,65,-90,25
54,71,-89,46
54,77,-97,64
54,82,-98,121
55,88,-94,116
55,94,-90,108
56,99,-85,112
56,105,-83,148
57,111,-81,117
57,116,-83,93
57,122,-84,127
57,128,-84,89
58,133,-85,102
58,139,-83,120
59,144,-81,155
59,150,-79,136
60,155,-76,136
60,161,-75,142
60,167,-75,136
61,172,-76,128
61,178,-75,104
61,183,-75,88
61,189,-76,96
62,195,-76,104
62,200,-77,81
62,206,-79,65
62,212,-82,64
62,218,-86,57
50,33,-128,21
51,39,-121,18
54,51,-90,18
54,57,-92,22
55,62,-91,21
55,68,-89,37
55,74,-97,58
55,79,-99,112
56,85,-96,122
56,91,-91,117
57,97,-87,111
58,102,-82,137
58,108,-81,155
58,113,-80,89
58,119,-84,164
59,125,-83,133
59,130,-86,132
59,136,-83,103
60,142,-81,148
60,147,-79,135
61,153,-77,147
61,158,-75,144
62,164,-74,135
62,169,-74,130
62,175,-74,122
63,180,-72,70
63,186,-74,98
63,192,-75,105
63,197,-76,88
64,203,-76,62
64,209,-77,73
64,215,-81,63
52,33,-128,20
53,39,-120,17
55,48,-92,17
56,54,-92,21
56,60,-91,22
56,65,-89,29
57,71,-92,84
56,76,-100,112
57,82,-97,122
58,88,-92,117
58,94,-88,109
59,99,-83,116
59,105,-80,155
60,111,-79,122
60,116,-82,101
60,122,-84,147
60,127,-84,102
61,133,-84,102
61,139,-81,118
62,144,-79,143
62,150,-77,131
62,155,-75,142
63,161,-74,159
63,166,-74,139
63,172,-74,124
64,177,-71,71
64,183,-70,79
64,189,-73,92
65,194,-75,91
65,200,-74,60
65,206,-75,63
65,211,-76,81
65,217,-80,58
53,34,-129,18
56,45,-96,16
57,51,-90,20
57,57,-92,19
58,62,-88,25
58,68,-88,53
58,73,-99,77
58,79,-98,125
59,85,-93,120
59,91,-89,110
60,96,-84,106
61,102,-81,140
61,108,-79,164
61,113,-79,111
61,119,-84,166
62,125,-84,142
62,130,-86,96
62,136,-82,95
63,141,-80,162
63,147,-77,139
64,152,-75,135
64,158,-74,151
64,163,-74,136
65,169,-73,126
65,175,-71,90
66,180,-67,59
66,186,-70,93
66,191,-73,89
66,197,-73,84
67,203,-73,66
67,208,-73,61
67,214,-75,55
67,220,-79,58
55,32,-129,18
57,43,-107,17
58,50,-90,21
59,57,-91,20
59,62,-88,27
59,68,-94,55
59,73,-99,100
60,79,-96,123
60,85,-92,118
61,91,-88,119
61,96,-83,107
62,102,-80,147
62,108,-79,175
63,113,-79,123
63,119,-83,150
63,124,-84,136
63,130,-86,106
64,136,-81,98
64,141,-79,133
65,147,-76,123
65,152,-74,143
65,158,-73,151
66,163,-73,141
66,169,-72,118
67,174,-69,73
67,180,-66,82
67,185,-69,102
67,191,-72,94
68,197,-72,94
68,202,-72,70
68,208,-73,71
69,214,-74,77
69,220,-75,44
58,41,-104,17
60,48,-89,18
60,54,-91,18
60,59,-89,23
61,65,-92,35
60,70,-100,65
61,76,-97,124
61,82,-93,119
62,88,-89,115
63,93,-85,112
63,99,-80,123
64,105,-78,176
64,110,-78,165
64,116,-80,121
64,122,-84,167
64,127,-84,143
65,133,-82,107
65,138,-79,117
66,144,-77,117
66,149,-74,131
67,155,-73,172
67,160,-73,148
67,166,-72,119
68,171,-68,82
68,177,-66,55
69,182,-67,104
69,188,-70,106
69,194,-71,100
69,199,-71,95
70,205,-71,79
70,211,-71,73
70,216,-72,54
61,45,-92,18
61,51,-94,19
62,56,-90,23
61,62,-97,31
61,67,-101,68
62,73,-98,118
63,79,-95,127
63,85,-90,121
64,91,-86,116
64,96,-82,108
65,102,-78,147
65,108,-77,183
66,113,-78,160
66,119,-82,143
66,124,-83,145
66,130,-84,114
67,135,-80,107
67,141,-76,104
68,147,-74,115
68,152,-72,160
68,158,-72,142
69,163,-71,130
69,169,-68,98
70,174,-64,60
70,179,-64,62
70,185,-67,117
70,191,-69,92
71,196,-69,104
71,202,-70,81
71,208,-69,66
72,213,-69,68
72,219,-71,62
60,34,-120,17
62,43,-92,17
62,51,-93,18
63,56,-91,22
63,62,-96,34
63,67,-100,58
63,73,-98,119
64,79,-94,125
65,85,-90,125
65,90,-86,126
66,96,-81,110
66,102,-77,149
67,107,-76,185
67,113,-77,158
67,119,-81,135
67,124,-82,159
68,130,-83,133
68,135,-78,97
69,141,-74,101
69,146,-72,101
69,152,-71,141
70,157,-71,121
70,163,-70,112
71,168,-66,88
71,174,-62,55
72,179,-63,77
72,185,-65,95
72,191,-66,78
72,196,-67,109
72,202,-68,89
73,207,-68,77
73,213,-68,56
73,219,-68,72
63,37,-103,17
64,45,-91,23
64,50,-93,20
64,56,-90,23
64,62,-98,38
64,67,-100,103
65,73,-97,127
65,79,-93,127
66,85,-89,127
67,90,-85,125
67,96,-80,111
68,102,-77,140
68,107,-76,187
68,113,-76,170
69,119,-80,136
69,124,-82,208
69,130,-82,139
70,135,-75,94
70,141,-71,91
71,146,-69,100
71,152,-65,91
72,157,-65,92
72,163,-69,99
72,168,-65,85
73,174,-61,54
73,179,-60,69
73,185,-63,85
74,190,-62,73
74,196,-66,105
74,202,-66,94
74,207,-67,92
75,213,-66,71
75,218,-66,56
63,31,-118,16
65,40,-94,17
65,46,-95,17
65,52,-93,20
65,59,-99,36
66,64,-101,59
66,70,-98,114
67,76,-94,129
67,82,-90,127
68,88,-86,129
68,93,-82,117
69,99,-78,123
69,105,-76,165
70,110,-76,174
70,116,-76,158
70,121,-81,125
70,127,-83,129
71,132,-76,89
72,138,-70,91
72,143,-67,87
73,149,-60,75
73,154,-57,87
73,160,-66,82
73,165,-65,72
74,171,-61,59
74,176,-57,54
75,182,-59,95
75,187,-61,73
75,193,-61,87
75,199,-65,103
75,204,-66,113
76,210,-64,69
76,215,-64,78
65,34,-104,17
66,40,-92,17
66,46,-96,18
67,52,-92,21
67,57,-98,35
67,63,-102,54
67,69,-99,111
68,74,-94,121
69,80,-91,120
69,86,-86,128
70,92,-82,123
70,97,-78,116
71,103,-75,144
71,109,-75,172
71,114,-75,153
72,120,-75,130
72,125,-81,114
72,131,-72,90
73,136,-67,90
74,142,-63,81
74,147,-56,75
75,152,-54,91
75,158,-60,84
75,164,-64,82
75,169,-60,65
76,175,-57,56
76,180,-57,97
76,186,-61,59
77,191,-58,90
77,197,-63,107
77,203,-65,126
77,208,-64,81
78,214,-63,99
78,219,-63,72
65,30,-120,16
68,39,-94,17
68,45,-93,18
69,52,-89,23
68,57,-103,31
68,63,-102,75
69,69,-98,106
69,74,-94,119
70,80,-90,121
71,86,-86,130
71,92,-82,124
72,97,-77,111
72,103,-75,150
73,109,-74,174
73,114,-74,159
73,120,-73,126
74,125,-70,101
74,131,-65,84
75,136,-63,85
75,142,-58,79
76,147,-51,80
76,152,-52,92
76,158,-60,88
76,164,-63,74
77,169,-59,61
77,174,-55,61
77,180,-56,99
78,186,-59,60
78,191,-56,87
78,197,-61,101
78,203,-64,115
79,208,-62,85
79,213,-61,78
79,219,-61,81
69,39,-94,16
69,44,-104,17
70,50,-91,20
69,55,-105,29
70,61,-103,75
70,67,-99,111
71,73,-94,117
71,79,-90,121
72,84,-86,127
72,90,-82,121
73,96,-78,120
73,102,-75,125
74,107,-73,166
74,113,-73,159
75,118,-72,137
75,124,-68,99
76,129,-63,88
76,135,-60,84
77,140,-56,83
77,145,-49,80
78,151,-49,94
77,157,-60,69
78,162,-62,78
78,168,-58,51
79,173,-55,52
79,178,-54,103
79,184,-58,64
79,189,-55,85
80,195,-57,93
80,201,-62,99
80,206,-62,108
80,212,-59,70
81,217,-59,114
70,39,-92,17
69,42,-121,17
71,53,-98,23
71,58,-105,48
71,64,-100,91
72,70,-96,110
73,76,-91,115
73,82,-87,110
74,87,-83,125
74,93,-79,116
75,99,-75,127
75,104,-73,153
75,110,-72,176
76,115,-72,154
76,121,-69,118
77,126,-64,90
77,132,-59,86
78,137,-56,81
79,143,-50,83
79,148,-46,100
79,154,-55,40
79,159,-60,124
79,165,-58,57
80,170,-55,58
80,175,-53,106
80,181,-54,82
81,187,-57,80
81,192,-54,79
81,198,-59,90
81,204,-62,130
82,209,-58,69
82,214,-57,73
82,220,-58,86
72,37,-91,18
72,44,-103,18
72,51,-95,21
72,56,-105,46
73,62,-101,87
73,68,-96,113
74,74,-92,113
74,80,-88,109
75,86,-84,124
75,92,-80,117
76,97,-76,127
76,103,-73,148
77,108,-72,158
77,114,-72,152
78,119,-70,131
78,125,-64,95
79,130,-59,89
79,136,-55,86
80,141,-49,91
80,146,-44,114
81,152,-46,92
80,158,-60,76
81,163,-57,51
81,169,-54,63
81,174,-52,91
82,179,-52,92
82,185,-59,61
82,191,-54,112
83,196,-56,84
83,202,-60,112
83,207,-57,70
83,213,-56,76
84,218,-57,94
74,40,-89,18
74,46,-92,19
74,54,-103,28
74,59,-103,82
74,65,-98,101
75,71,-93,109
76,77,-89,111
76,83,-85,116
77,89,-81,117
77,94,-77,114
78,100,-74,146
78,105,-72,157
78,111,-72,143
79,117,-71,131
79,122,-67,98
80,128,-61,87
80,133,-56,92
81,138,-51,91
82,144,-45,98
82,149,-43,137
82,155,-54,35
82,160,-56,86
82,166,-55,72
83,171,-52,71
83,177,-51,98
83,182,-56,38
83,188,-55,77
84,193,-52,93
84,199,-58,72
84,204,-58,86
85,210,-55,87
85,215,-57,64
74,36,-93,17
75,41,-93,17
75,48,-99,18
75,53,-104,31
75,59,-103,90
76,65,-98,99
76,71,-93,106
77,77,-89,109
78,83,-85,118
78,89,-81,108
79,94,-76,115
79,100,-73,146
79,105,-72,158
80,111,-72,136
80,117,-71,116
81,122,-67,85
81,128,-60,81
82,133,-55,89
82,138,-49,89
83,144,-44,110
83,149,-42,148
83,155,-47,69
83,160,-54,90
84,166,-54,84
84,171,-52,58
84,176,-50,99
84,183,-61,33
85,188,-54,77
85,193,-51,92
85,199,-58,61
86,204,-56,92
86,210,-54,82
86,215,-55,67
77,40,-86,17
76,49,-102,21
76,55,-106,57
77,61,-101,98
77,67,-96,104
78,73,-91,112
79,78,-87,109
79,84,-83,116
80,90,-79,111
80,96,-75,129
81,101,-72,143
81,107,-72,164
81,112,-72,117
82,118,-70,96
82,123,-65,70
83,129,-59,72
83,134,-53,85
84,139,-47,83
84,145,-42,127
85,150,-42,135
85,156,-48,71
85,161,-53,74
85,167,-53,86
86,172,-50,53
86,178,-49,91
85,184,-65,63
86,189,-51,91
87,194,-52,87
87,200,-60,68
87,205,-54,73
88,211,-53,90
88,216,-53,63
77,32,-99,18
78,38,-91,16
78,44,-98,18
78,49,-104,23
78,55,-107,65
78,61,-101,97
79,67,-96,102
79,73,-91,111
80,78,-87,112
80,84,-83,113
81,90,-78,106
82,96,-74,134
82,101,-72,144
82,107,-72,155
83,112,-72,124
83,118,-71,82
84,123,-65,61
84,129,-59,63
85,134,-53,77
85,139,-46,76
86,145,-42,120
86,150,-41,142
86,156,-46,76
86,161,-52,114
87,167,-52,53
87,172,-49,67
87,178,-48,86
87,184,-66,73
88,189,-51,77
88,194,-51,87
88,200,-58,65
89,205,-54,83
89,211,-53,75
89,216,-52,62
79,33,-94,16
79,42,-101,17
79,48,-102,20
79,53,-108,52
80,59,-103,95
80,65,-97,101
81,71,-92,108
81,77,-88,113
82,83,-83,116
82,88,-79,107
83,94,-75,122
83,100,-72,155
84,105,-71,152
84,111,-72,137
84,116,-72,89
85,122,-65,56
85,127,-61,53
86,133,-56,57
87,138,-48,79
87,143,-42,100
87,149,-41,147
88,154,-43,87
88,160,-51,90
88,165,-52,89
88,171,-51,56
89,176,-48,94
88,183,-68,52
89,187,-51,77
89,193,-50,91
89,198,-56,47
90,204,-54,90
90,209,-52,68
91,215,-51,54
91,220,-53,58
82,35,-61,17
80,40,-103,17
81,46,-97,27
80,51,-110,41
81,58,-104,86
81,64,-98,94
82,70,-92,100
83,75,-88,110
83,81,-84,111
84,87,-80,106
84,93,-75,109
85,98,-72,153
85,104,-71,151
85,109,-72,139
85,115,-73,99
86,120,-71,64
87,126,-61,48
87,131,-59,46
88,137,-51,58
88,142,-44,80
89,147,-41,109
89,153,-42,94
89,158,-48,74
89,164,-52,85
89,169,-51,47
90,175,-47,106
90,180,-54,53
90,186,-53,63
91,191,-49,113
91,197,-54,64
91,202,-54,86
92,208,-52,72
92,213,-51,72
92,219,-52,69
81,36,-101,15
82,42,-101,19
82,47,-109,20
82,53,-109,56
82,59,-102,93
83,65,-96,86
84,71,-91,99
84,77,-87,111
85,82,-83,117
85,88,-78,100
86,94,-74,120
86,100,-72,151
86,105,-71,156
87,111,-72,123
87,116,-73,95
87,122,-73,86
88,127,-63,48
88,133,-58,45
89,138,-49,54
90,143,-43,78
90,149,-42,82
90,154,-43,67
90,160,-50,80
91,165,-51,61
91,170,-49,54
91,176,-47,85
91,182,-64,57
92,187,-49,80
92,192,-49,87
92,198,-54,50
93,203,-52,91
93,209,-51,73
93,214,-51,64
94,220,-52,55
84,35,-77,15
83,40,-104,19
83,47,-114,20
83,53,-109,60
84,59,-102,94
84,65,-96,87
85,71,-91,95
86,77,-86,113
86,82,-82,117
87,88,-78,102
87,94,-73,120
87,99,-71,144
88,105,-71,159
88,111,-72,106
88,116,-74,130
89,122,-75,147
89,127,-67,56
90,133,-60,45
91,138,-50,46
91,143,-43,69
91,148,-42,69
92,154,-45,39
92,160,-50,82
92,165,-50,71
92,170,-47,52
93,176,-47,88
92,182,-64,71
93,187,-48,83
94,192,-49,84
94,198,-53,51
94,203,-51,105
94,209,-51,94
95,214,-50,57
95,220,-52,63
84,31,-107,16
84,40,-102,17
84,47,-115,20
85,53,-110,54
85,59,-102,88
86,65,-96,87
86,71,-90,97
87,77,-86,111
87,82,-82,103
88,88,-78,98
88,94,-73,120
89,99,-71,146
89,105,-70,133
89,110,-72,107
90,116,-75,166
90,122,-76,161
90,127,-70,60
91,132,-62,54
92,138,-50,42
92,143,-44,61
93,148,-43,59
93,154,-46,38
93,159,-50,85
93,165,-50,67
94,170,-47,63
94,176,-46,78
94,182,-63,81
95,187,-48,98
95,192,-47,81
95,198,-52,49
95,203,-51,107
96,209,-50,101
96,214,-49,67
96,220,-51,61
85,36,-103,17
86,48,-115,24
86,54,-108,68
87,60,-101,78
87,66,-94,89
88,72,-89,104
89,78,-85,107
89,84,-81,101
89,89,-76,98
90,95,-73,124
90,101,-71,149
91,106,-70,104
91,112,-73,133
91,117,-74,158
91,123,-75,142
92,128,-69,61
92,134,-63,59
93,139,-50,40
94,144,-44,54
94,150,-45,28
94,155,-48,48
94,161,-50,68
95,166,-49,70
95,172,-47,83
96,177,-47,83
95,183,-56,60
96,188,-47,120
96,193,-49,77
96,199,-53,66
97,205,-50,79
97,210,-49,95
98,215,-49,77
88,33,-83,17
87,37,-110,17
87,46,-117,19
87,52,-111,48
88,59,-102,77
89,65,-95,81
89,71,-90,101
90,76,-86,99
90,82,-82,98
91,88,-77,97
91,94,-73,114
92,99,-71,151
92,105,-70,111
92,110,-72,123
92,116,-73,167
93,121,-75,126
93,127,-73,109
94,132,-65,61
94,138,-59,45
95,143,-46,42
95,148,-45,68
95,154,-52,65
96,159,-50,73
96,165,-50,50
96,170,-47,54
97,175,-46,96
97,182,-62,61
97,186,-48,102
98,192,-47,85
98,198,-52,55
98,203,-51,82
99,208,-49,88
99,214,-47,72
99,220,-50,95
88,32,-116,15
89,41,-103,18
88,46,-118,19
89,52,-111,52
90,59,-102,76
90,65,-95,78
91,71,-90,98
