30,155,-105,98
30,161,-105,95
30,167,-107,88
30,173,-112,80
30,179,-120,57
29,186,-130,50
31,203,-121,24
31,208,-120,28
32,214,-120,23
32,220,-121,21
24,46,-123,20
24,52,-127,18
24,58,-123,20
25,64,-118,24
26,70,-111,26
27,76,-108,31
27,82,-107,40
28,88,-104,39
28,93,-101,32
29,99,-101,32
29,105,-106,88
29,111,-104,94
30,116,-99,91
30,122,-98,84
30,128,-102,108
30,134,-105,96
30,139,-108,106
31,145,-108,99
31,151,-104,99
32,156,-102,106
32,162,-102,109
32,168,-105,102
32,174,-109,80
32,180,-115,63
31,187,-123,55
33,204,-121,25
33,210,-120,21
33,216,-119,21
25,49,-124,21
26,56,-122,19
27,63,-117,23
28,69,-108,31
28,75,-106,29
29,80,-105,39
30,86,-100,42
30,92,-99,32
30,98,-101,38
30,103,-105,99
31,109,-102,95
31,115,-97,103
32,121,-95,86
32,126,-99,108
32,132,-102,97
32,138,-105,86
32,144,-105,102
33,149,-103,106
33,155,-100,111
34,161,-99,114
34,166,-101,111
34,172,-104,102
34,178,-109,85
34,184,-114,57
33,191,-122,48
34,203,-125,24
34,208,-121,21
35,214,-120,22
35,220,-118,31
26,37,-123,20
27,50,-121,17
28,56,-120,20
28,63,-113,29
30,69,-105,26
30,75,-105,32
31,80,-101,47
31,86,-97,43
32,92,-98,41
31,98,-102,50
32,103,-103,100
32,109,-98,89
33,115,-94,95
34,120,-94,93
34,126,-97,105
34,132,-99,96
34,138,-102,78
34,143,-102,94
34,149,-100,113
35,155,-97,114
35,160,-97,117
36,166,-98,112
36,172,-101,112
36,178,-105,92
36,184,-109,64
35,190,-115,51
35,197,-124,55
35,203,-125,35
35,208,-124,25
36,214,-117,24
36,220,-120,24
28,49,-122,20
29,55,-118,22
30,61,-111,23
31,67,-104,30
31,73,-103,32
32,79,-99,46
33,85,-96,47
33,90,-97,39
33,96,-102,61
33,102,-102,97
34,108,-97,94
35,113,-93,94
35,119,-92,95
35,125,-95,112
35,130,-95,85
35,136,-98,76
36,142,-98,99
36,147,-98,97
37,153,-96,111
37,159,-95,123
37,165,-96,123
37,170,-98,111
37,176,-101,98
37,182,-104,85
37,188,-108,61
37,194,-113,50
37,201,-119,56
37,207,-127,36
38,212,-117,25
38,220,-122,22
29,44,-123,18
30,51,-118,21
31,56,-117,26
32,63,-106,20
33,69,-104,26
33,75,-100,43
34,80,-96,37
34,86,-95,42
34,92,-99,41
34,97,-102,94
35,103,-98,94
36,109,-94,112
36,115,-90,86
37,120,-92,130
37,126,-93,103
37,132,-92,86
37,137,-95,55
37,143,-95,108
38,149,-95,113
38,154,-93,122
39,160,-93,121
39,166,-94,120
39,172,-96,107
39,178,-99,121
39,183,-102,98
39,189,-105,65
39,195,-109,57
39,202,-116,53
38,208,-123,42
39,214,-121,24
39,220,-122,26
30,40,-126,17
31,46,-120,20
32,52,-117,20
33,58,-109,23
34,64,-103,31
34,70,-101,32
35,76,-95,46
36,82,-94,49
36,87,-96,49
36,93,-102,84
36,99,-100,105
37,105,-95,98
38,110,-91,116
38,116,-88,81
38,122,-92,136
39,127,-90,102
39,133,-91,94
39,139,-93,81
39,144,-93,116
40,150,-93,119
40,156,-91,126
40,161,-91,124
41,167,-92,112
41,173,-95,115
41,179,-98,114
41,185,-100,91
41,191,-103,68
41,197,-106,59
41,203,-113,55
40,209,-119,51
40,216,-125,22
32,40,-125,17
33,46,-120,25
33,52,-117,21
35,58,-106,20
35,64,-102,21
36,70,-98,35
37,76,-93,35
37,82,-92,51
37,87,-96,49
37,93,-102,118
38,99,-98,108
38,105,-93,104
39,110,-89,110
40,116,-87,85
40,122,-90,128
40,127,-88,109
40,133,-89,55
41,139,-91,95
41,144,-92,127
41,150,-91,123
42,155,-90,127
42,161,-89,128
42,167,-90,124
42,173,-93,114
42,179,-96,114
42,184,-98,108
42,190,-100,68
43,196,-103,72
42,202,-107,55
42,209,-115,56
42,215,-123,33
33,38,-124,18
34,44,-121,21
35,50,-117,20
36,57,-106,21
37,63,-100,22
38,69,-95,34
38,75,-91,36
39,80,-90,55
39,86,-95,46
38,91,-101,115
39,97,-97,108
40,103,-92,101
40,109,-89,122
41,114,-86,88
41,120,-89,144
42,126,-87,114
42,131,-88,60
42,137,-89,105
42,143,-90,130
43,148,-90,123
43,154,-88,129
43,160,-87,126
44,165,-88,124
44,171,-90,117
44,177,-93,116
44,183,-95,114
44,189,-97,84
44,194,-99,65
44,200,-103,75
44,207,-108,58
44,213,-116,48
44,219,-118,25
35,43,-122,17
36,49,-116,19
38,55,-105,21
38,61,-98,22
39,67,-93,29
40,73,-89,39
40,79,-89,54
40,84,-94,39
40,90,-100,114
41,96,-96,105
41,102,-92,106
42,107,-88,121
42,113,-85,78
42,119,-88,149
43,124,-86,123
43,130,-87,59
43,135,-88,100
44,141,-89,130
44,147,-89,132
44,152,-87,119
45,158,-86,124
45,164,-86,125
45,169,-87,123
45,175,-90,122
46,181,-92,122
46,187,-94,102
46,193,-95,78
46,199,-98,63
46,205,-101,59
46,211,-108,57
46,217,-115,38
36,38,-127,17
37,44,-118,25
38,51,-111,18
40,57,-99,21
40,63,-94,27
41,69,-89,35
42,75,-88,46
42,80,-89,39
41,86,-99,62
42,91,-98,121
42,97,-93,108
43,103,-89,111
44,109,-86,136
44,114,-84,96
44,120,-87,136
45,125,-84,126
45,131,-88,121
45,137,-86,118
45,142,-87,139
46,148,-87,123
46,154,-85,128
46,159,-84,133
47,165,-84,130
47,171,-86,123
47,176,-89,117
47,182,-91,119
47,188,-92,101
48,194,-93,78
48,200,-95,73
48,206,-98,60
48,212,-104,57
47,219,-116,36
38,39,-124,19
39,46,-114,27
40,52,-104,20
42,59,-93,23
42,65,-89,27
43,70,-87,33
43,76,-87,47
43,82,-92,50
43,87,-98,92
43,93,-95,117
44,99,-91,113
45,104,-86,130
45,110,-84,120
45,116,-86,124
46,121,-85,124
46,127,-85,89
46,132,-87,172
47,138,-85,118
47,144,-86,133
47,149,-85,124
48,155,-83,121
48,161,-82,133
48,166,-83,131
49,172,-85,121
49,178,-87,121
49,183,-89,120
49,189,-90,94
49,195,-91,69
49,201,-93,81
50,207,-95,62
49,213,-101,45
49,220,-114,48
39,35,-127,17
40,41,-122,19
41,48,-112,17
42,54,-99,26
43,60,-89,24
44,66,-88,26
44,72,-86,33
44,77,-88,60
44,83,-97,67
44,88,-96,107
45,94,-92,113
46,100,-88,114
46,106,-84,143
47,111,-83,98
47,117,-86,155
47,123,-83,134
48,128,-83,86
48,134,-85,98
48,139,-85,147
48,145,-84,134
49,151,-83,123
49,156,-82,124
50,162,-81,130
50,167,-82,137
50,173,-84,133
50,179,-86,125
50,185,-87,120
51,190,-87,93
51,196,-88,78
51,202,-90,79
51,208,-93,54
51,214,-98,52
41,35,-124,17
42,45,-111,23
43,51,-102,18
45,57,-89,25
45,63,-88,22
46,69,-86,29
46,74,-88,57
45,80,-95,42
46,86,-96,104
46,91,-93,113
47,97,-89,107
48,103,-85,129
48,108,-83,120
48,114,-83,85
49,120,-84,144
49,125,-83,111
49,131,-85,51
50,137,-83,140
50,142,-84,142
50,148,-83,139
51,153,-81,128
51,159,-80,136
51,164,-80,127
52,170,-81,127
52,176,-83,120
52,182,-84,126
52,187,-84,114
53,193,-84,74
53,199,-86,76
53,205,-89,59
53,211,-93,48
53,217,-100,50
41,32,-129,16
43,38,-119,16
44,46,-107,17
45,53,-95,21
46,59,-89,21
47,65,-87,23
47,70,-87,39
47,76,-88,59
47,81,-97,109
47,87,-95,115
48,93,-91,107
49,98,-86,117
49,104,-83,148
50,110,-81,99
50,115,-84,106
50,121,-83,125
50,127,-84,40
51,132,-84,158
51,138,-83,155
51,143,-83,152
52,149,-82,130
52,155,-79,132
53,160,-78,132
53,166,-79,134
53,171,-80,129
53,177,-81,132
54,183,-82,130
54,188,-82,114
54,194,-82,84
54,200,-84,59
54,206,-87,55
54,212,-91,52
54,218,-98,57
43,32,-127,17
44,40,-118,17
46,46,-106,18
47,53,-90,20
48,59,-89,21
48,64,-87,24
48,70,-87,42
48,76,-91,70
48,81,-97,121
49,87,-94,117
49,93,-90,108
50,98,-85,115
51,104,-82,155
51,110,-81,92
51,115,-84,112
52,121,-83,126
52,127,-84,47
52,132,-83,103
52,138,-82,161
53,143,-82,155
53,149,-80,124
54,154,-78,132
54,160,-77,134
54,166,-78,139
55,171,-79,136
55,177,-80,126
55,183,-80,131
55,188,-80,127
56,194,-80,83
56,200,-82,67
56,206,-85,65
56,212,-89,56
56,218,-94,51
45,32,-124,17
46,40,-114,17
47,46,-101,19
49,53,-88,20
49,59,-88,20
49,64,-87,25
50,70,-86,46
50,75,-93,47
50,81,-96,120
50,87,-93,119
51,93,-88,109
52,98,-84,118
52,104,-81,146
53,110,-80,99
53,115,-83,116
53,121,-82,127
53,126,-83,64
54,132,-83,110
54,138,-82,179
54,143,-81,164
55,149,-79,139
55,154,-77,137
56,160,-76,141
56,165,-77,139
56,171,-77,139
56,177,-78,126
57,182,-78,120
57,188,-78,127
57,194,-78,108
57,199,-79,64
58,205,-82,63
58,211,-86,58
57,217,-92,47
46,33,-124,16
48,42,-108,19
50,50,-88,20
50,56,-87,21
51,61,-88,21
51,67,-86,38
51,73,-90,74
51,78,-97,108
51,84,-93,118
52,90,-89,115
53,95,-85,111
53,101,-81,141
54,107,-79,147
54,112,-80,82
54,118,-83,157
55,124,-81,121
55,129,-84,184
55,135,-82,133
56,140,-81,155
56,146,-79,132
56,151,-77,146
57,157,-76,149
57,163,-75,138
57,168,-76,133
58,174,-76,127
58,179,-76,91
58,185,-76,115
59,191,-76,104
59,196,-77,96
59,202,-79,72
59,208,-82,64
59,214,-87,73
48,33,-123,16
49,40,-110,19
51,49,-87,18
52,54,-87,21
52,60,-88,21
52,66,-86,36
52,71,-90,72
52,77,-97,115
53,82,-94,128
53,88,-89,125
54,94,-85,113
55,100,-81,137
55,105,-79,153
56,111,-79,87
56,116,-83,156
56,122,-81,132
56,128,-84,165
57,133,-81,113
57,139,-80,134
57,144,-79,137
58,150,-77,139
58,155,-75,153
59,161,-75,145
59,167,-75,129
59,172,-75,130
60,178,-74,97
60,183,-74,109
60,189,-75,103
60,195,-76,112
61,200,-76,58
61,206,-79,75
61,212,-83,63
61,218,-88,42
49,33,-124,17
51,40,-109,19
53,47,-86,18
53,53,-88,22
53,58,-87,21
54,64,-86,35
54,70,-91,66
54,75,-96,118
54,81,-94,129
55,87,-89,123
55,92,-85,109
56,98,-81,125
57,104,-79,164
57,109,-77,99
57,115,-82,130
57,121,-82,141
57,126,-83,101
58,132,-82,111
58,137,-80,137
59,143,-79,150
59,148,-76,144
60,154,-75,152
60,160,-74,145
60,165,-74,128
61,171,-74,130
61,176,-73,86
61,182,-72,85
62,187,-73,100
62,193,-74,90
62,199,-74,52
62,204,-76,52
62,210,-79,69
62,217,-85,51
52,38,-111,17
54,47,-88,18
54,53,-87,20
55,58,-87,23
55,64,-86,39
55,69,-96,57
55,75,-96,122
56,81,-92,125
56,87,-88,131
57,92,-84,112
58,98,-79,127
58,104,-78,168
58,109,-77,119
58,115,-81,127
59,120,-82,145
59,126,-83,108
59,132,-81,110
60,137,-79,131
60,143,-78,144
61,148,-75,141
61,154,-74,144
61,159,-73,146
62,165,-73,126
62,171,-72,124
62,176,-70,73
63,182,-70,91
63,187,-72,107
63,193,-73,72
64,199,-73,63
64,204,-74,60
64,210,-77,64
64,216,-82,51
52,31,-125,16
55,44,-88,20
56,50,-88,20
56,56,-87,20
57,61,-85,31
56,67,-93,61
56,72,-96,106
57,78,-93,122
57,84,-89,122
58,89,-85,117
59,95,-80,112
59,101,-77,160
60,106,-76,161
60,112,-78,115
60,118,-82,168
60,123,-82,146
60,129,-84,94
61,134,-79,102
61,140,-78,160
62,145,-76,151
62,151,-74,140
63,157,-73,157
63,162,-72,149
63,168,-72,125
64,173,-70,90
64,179,-67,69
64,184,-70,84
65,190,-72,89
65,196,-72,66
65,201,-72,63
65,207,-73,68
65,213,-77,52
65,219,-83,47
54,31,-123,17
57,43,-89,17
57,48,-89,19
57,54,-88,21
58,60,-86,30
58,65,-94,52
58,71,-96,109
58,76,-93,130
59,82,-89,121
59,88,-85,121
60,94,-81,109
61,99,-77,141
61,105,-76,180
61,111,-76,132
61,116,-81,150
62,122,-82,145
62,127,-83,123
62,133,-80,104
63,138,-77,141
63,144,-75,133
64,150,-73,133
64,155,-72,149
64,161,-72,148
65,166,-71,124
65,172,-69,81
66,177,-66,57
66,183,-68,98
66,188,-71,92
66,194,-71,95
67,200,-71,60
67,205,-72,65
67,211,-74,84
67,217,-79,48
56,32,-117,17
58,40,-91,17
58,45,-88,22
59,51,-89,19
59,57,-86,23
59,62,-89,41
59,68,-96,76
59,73,-94,133
60,79,-90,126
61,85,-86,121
61,91,-82,116
62,96,-78,121
62,102,-76,176
63,108,-75,179
63,113,-77,117
63,119,-81,179
63,124,-82,142
63,130,-81,103
64,136,-78,118
64,141,-75,131
65,147,-73,131
65,152,-71,160
66,158,-71,162
66,163,-70,130
66,169,-68,101
67,174,-64,50
67,180,-65,84
67,185,-69,99
68,191,-70,106
68,197,-70,90
68,202,-70,75
68,208,-71,76
69,214,-73,49
68,220,-80,41
57,31,-112,17
59,38,-93,18
60,44,-87,24
60,49,-90,19
60,55,-86,23
60,61,-91,41
60,66,-96,77
61,72,-94,131
61,78,-90,130
62,84,-86,124
63,89,-82,119
63,95,-78,115
64,101,-75,165
64,106,-75,194
64,112,-76,144
64,117,-81,156
64,123,-81,150
65,129,-81,100
65,134,-78,110
66,140,-74,110
66,145,-72,121
67,151,-71,148
67,156,-71,157
67,162,-70,129
68,167,-67,101
68,173,-63,63
69,178,-63,71
69,184,-68,111
69,190,-69,110
69,195,-69,111
70,201,-69,82
70,206,-69,86
70,212,-70,55
70,218,-76,37
59,33,-105,17
61,39,-89,17
61,45,-91,17
61,51,-89,20
61,56,-92,29
61,62,-98,63
62,68,-96,119
62,73,-92,135
63,79,-89,130
64,85,-85,133
64,91,-81,112
65,96,-76,124
65,102,-74,179
65,108,-74,187
66,113,-76,145
66,119,-81,149
66,124,-80,168
66,130,-79,117
67,135,-74,98
67,141,-72,107
68,146,-70,117
68,152,-70,156
69,157,-70,122
69,163,-68,110
69,168,-65,90
70,174,-61,53
70,179,-63,99
70,185,-69,76
70,191,-67,109
71,196,-68,87
71,202,-68,78
71,207,-68,63
72,213,-69,64
72,219,-75,39
62,36,-94,17
62,42,-89,22
63,48,-89,20
63,54,-86,25
63,59,-97,45
63,65,-97,119
64,70,-94,128
64,76,-90,136
65,82,-86,134
65,88,-82,132
66,93,-78,112
66,99,-74,143
67,105,-73,187
67,110,-74,161
67,116,-77,138
67,121,-80,185
68,127,-80,153
68,133,-74,92
69,138,-70,94
69,144,-68,95
70,149,-66,109
70,154,-64,98
70,160,-68,113
71,166,-65,95
71,171,-61,64
72,176,-60,63
72,182,-63,90
72,188,-64,86
72,193,-66,105
72,199,-66,80
73,204,-66,82
73,210,-66,63
73,216,-68,58
63,36,-93,17
64,45,-93,18
64,51,-84,22
64,56,-97,32
64,62,-98,74
65,67,-95,125
65,73,-91,133
66,79,-87,130
66,85,-83,133
67,91,-79,127
68,96,-75,127
68,102,-73,157
68,107,-73,168
69,113,-74,158
69,119,-78,125
69,124,-81,135
69,130,-75,93
70,135,-68,95
71,141,-66,91
71,146,-62,79
72,151,-56,88
72,157,-63,88
72,163,-65,106
72,168,-61,72
73,173,-57,51
73,179,-59,91
73,185,-64,63
74,190,-62,92
74,196,-65,107
74,202,-65,112
74,207,-64,84
75,213,-65,51
75,219,-69,44
64,33,-95,16
65,39,-89,24
65,46,-91,21
66,52,-88,26
65,57,-101,59
66,63,-97,103
66,69,-93,131
67,75,-89,132
67,80,-85,125
68,86,-82,126
69,92,-78,120
69,98,-74,137
70,103,-72,173
70,109,-72,169
70,114,-73,152
70,120,-75,117
70,125,-77,108
71,131,-67,89
72,136,-64,89
72,142,-60,81
73,147,-52,82
73,153,-55,91
73,158,-62,85
73,164,-62,70
74,169,-58,61
74,175,-55,57
75,180,-58,84
75,186,-60,78
75,191,-62,96
75,197,-64,112
76,203,-63,81
76,208,-62,87
76,214,-64,49
76,220,-70,44
66,38,-89,20
66,43,-93,17
67,49,-86,21
66,54,-101,35
67,60,-99,85
68,66,-95,117
68,72,-90,125
69,78,-87,125
69,83,-83,130
70,89,-79,127
70,95,-75,121
71,100,-72,147
71,106,-71,174
71,111,-71,163
72,117,-71,130
72,123,-68,104
73,128,-64,88
73,133,-62,90
74,139,-57,79
74,144,-51,78
75,150,-50,91
75,155,-58,80
75,161,-63,92
75,166,-58,64
76,172,-55,56
76,177,-55,99
76,183,-60,68
76,188,-57,94
77,194,-62,106
77,200,-63,117
77,205,-61,92
77,211,-61,90
78,217,-64,45
67,34,-95,17
68,41,-96,17
68,50,-94,23
68,55,-101,46
69,61,-97,91
69,67,-93,115
70,73,-89,116
70,79,-85,113
71,85,-81,130
71,90,-77,117
72,96,-73,119
72,102,-71,158
73,107,-71,176
73,113,-70,160
73,118,-68,130
74,124,-64,95
74,129,-60,88
75,135,-57,89
76,140,-52,86
76,145,-46,86
76,151,-51,83
76,157,-59,115
76,162,-60,82
77,168,-57,58
77,173,-53,62
78,178,-54,92
78,184,-57,80
78,190,-56,87
78,195,-62,108
78,201,-61,96
79,206,-59,81
79,212,-60,82
79,218,-64,59
68,30,-96,16
69,36,-88,18
69,42,-92,18
69,50,-100,25
69,55,-101,58
70,61,-97,102
71,67,-92,114
71,73,-88,123
72,79,-84,116
72,85,-81,128
73,90,-77,113
73,96,-73,134
74,102,-71,158
74,107,-70,164
74,113,-69,154
75,118,-67,130
75,124,-62,94
76,129,-58,91
76,135,-54,87
77,140,-49,88
78,145,-44,99
78,151,-50,78
77,157,-59,121
78,162,-58,77
78,167,-55,57
79,173,-51,68
79,178,-53,90
79,184,-56,81
79,189,-55,85
79,195,-61,117
80,201,-60,105
80,206,-58,67
80,212,-59,91
81,218,-63,72
71,36,-87,23
71,42,-93,18
71,47,-92,19
71,52,-102,38
71,58,-99,93
72,64,-94,111
72,70,-89,118
73,76,-86,113
73,82,-82,130
74,87,-78,114
74,93,-74,119
75,99,-71,146
75,104,-70,165
76,110,-70,155
76,115,-68,128
77,121,-64,98
77,126,-59,90
78,132,-54,87
78,137,-50,88
79,142,-44,92
79,148,-43,104
79,154,-61,99
79,159,-57,87
79,165,-55,78
80,170,-52,60
80,175,-51,113
80,181,-55,65
81,186,-53,91
81,192,-58,86
81,198,-61,92
81,203,-57,80
82,209,-57,103
82,214,-59,99
71,30,-92,17
72,36,-89,20
72,41,-93,18
72,47,-96,21
72,52,-102,47
73,58,-98,105
73,64,-93,109
74,70,-89,117
74,76,-85,114
75,82,-81,132
75,87,-77,115
76,93,-73,120
76,99,-71,147
77,104,-70,165
77,110,-69,130
77,115,-68,125
78,121,-64,97
79,126,-58,86
79,132,-53,94
80,137,-48,92
80,142,-43,107
81,148,-42,127
80,154,-59,90
81,159,-55,85
81,164,-53,65
81,170,-51,67
82,175,-50,115
82,181,-54,64
82,186,-52,95
82,192,-56,77
82,198,-60,97
83,203,-55,74
83,209,-56,78
83,214,-58,73
83,220,-63,58
73,35,-90,17
73,43,-95,19
73,48,-103,26
74,54,-102,80
74,60,-97,97
75,66,-92,114
75,72,-87,113
76,77,-84,115
76,83,-80,119
77,89,-75,112
77,94,-72,130
78,100,-70,154
78,106,-70,152
78,111,-69,129
79,117,-67,107
79,122,-62,86
80,128,-56,82
81,133,-51,93
81,138,-45,92
82,144,-41,134
82,149,-41,118
82,155,-55,68
82,160,-52,59
82,166,-51,87
83,171,-50,79
83,176,-50,100
83,182,-53,83
84,187,-51,109
84,193,-58,67
84,199,-56,68
84,204,-54,86
85,210,-56,105
85,216,-58,73
74,30,-99,17
73,34,-114,16
75,41,-94,19
75,46,-103,24
75,52,-103,72
75,58,-98,99
76,64,-92,105
77,70,-88,118
77,76,-84,114
78,82,-80,119
78,87,-76,116
79,93,-72,134
79,99,-70,146
79,104,-69,162
80,110,-69,122
80,115,-68,95
81,121,-64,71
81,126,-57,74
82,132,-52,87
82,137,-46,83
83,142,-41,113
83,147,-40,146
83,153,-46,76
83,159,-51,88
84,164,-51,77
84,170,-50,64
84,175,-48,104
85,181,-53,74
85,186,-50,105
85,192,-55,60
85,197,-56,87
86,203,-54,87
86,208,-54,80
86,214,-56,69
86,220,-62,53
76,30,-80,18
74,33,-126,16
76,41,-96,20
76,48,-104,31
76,54,-102,85
77,60,-96,101
78,66,-91,107
78,71,-87,122
79,77,-83,114
79,83,-79,113
80,89,-74,108
80,94,-71,152
81,100,-69,158
81,105,-69,154
81,111,-70,113
82,116,-68,79
82,122,-62,62
83,127,-56,66
83,133,-50,83
84,138,-44,78
84,143,-40,131
85,149,-40,135
85,154,-46,67
85,160,-50,93
85,165,-50,82
86,171,-48,53
86,176,-48,91
86,182,-51,84
86,187,-49,108
86,193,-56,53
87,199,-54,87
87,204,-52,79
88,209,-53,71
88,215,-55,61
77,33,-90,17
77,40,-96,18
78,45,-100,21
78,50,-105,61
78,57,-99,99
79,63,-93,102
79,68,-88,109
80,74,-84,114
80,80,-81,128
81,86,-76,109
81,91,-72,123
82,97,-70,160
82,103,-69,148
82,108,-70,134
83,114,-70,90
83,119,-63,56
84,125,-60,54
84,130,-54,55
85,135,-47,78
86,141,-41,96
86,146,-39,161
86,151,-41,97
86,157,-48,86
86,163,-50,94
87,168,-49,56
87,173,-47,106
87,179,-50,70
88,184,-49,103
88,190,-50,81
88,196,-55,92
88,201,-53,80
89,206,-52,64
89,212,-52,62
89,218,-56,89
79,31,-78,16
78,34,-112,16
79,41,-96,18
79,46,-109,26
79,52,-103,75
80,58,-97,98
80,64,-92,101
81,70,-87,107
81,76,-83,111
82,81,-79,104
82,87,-75,101
83,93,-71,135
83,98,-69,155
84,104,-69,143
84,109,-70,124
84,115,-70,78
85,120,-65,58
85,126,-60,49
86,131,-54,48
87,137,-46,71
87,142,-40,104
87,147,-39,115
88,153,-42,80
88,158,-49,100
88,164,-50,102
88,169,-48,57
89,175,-46,98
89,180,-51,67
89,186,-48,105
89,191,-53,44
90,197,-53,84
90,202,-51,61
90,208,-51,51
90,213,-52,76
91,219,-57,70
81,35,-78,16
80,41,-98,17
80,47,-108,37
81,53,-102,86
81,59,-96,90
82,65,-90,99
82,71,-86,118
83,77,-82,117
83,83,-78,100
84,88,-73,103
84,94,-70,145
85,100,-69,158
85,105,-69,119
85,111,-71,108
86,116,-73,125
86,122,-67,60
87,127,-59,44
87,133,-53,47
88,138,-44,63
89,143,-40,92
89,149,-40,97
89,154,-44,66
89,160,-49,118
89,165,-49,78
90,170,-47,58
90,176,-47,82
90,182,-49,85
91,187,-47,114
91,193,-54,48
91,198,-52,104
91,203,-51,84
92,209,-50,64
92,215,-52,53
81,31,-90,16
82,39,-95,17
81,44,-110,22
82,50,-105,61
82,56,-99,96
83,62,-93,92
84,68,-87,95
84,74,-83,116
85,80,-79,112
85,86,-75,105
86,91,-71,122
86,97,-69,150
86,102,-68,161
87,108,-70,107
87,113,-72,144
87,119,-73,165
88,124,-66,55
88,130,-58,47
89,135,-49,44
90,140,-42,65
90,146,-40,73
90,151,-42,39
90,157,-47,72
91,162,-48,73
91,168,-47,49
91,173,-46,118
91,179,-50,58
92,184,-47,109
92,190,-49,73
92,195,-53,80
93,201,-51,73
93,206,-50,70
93,212,-52,54
93,217,-54,40
83,33,-99,17
83,39,-96,18
83,45,-111,27
83,52,-104,77
84,58,-97,84
85,64,-91,95
85,70,-86,109
86,75,-82,111
86,81,-78,105
87,87,-74,102
87,93,-70,128
88,98,-68,156
88,104,-68,107
88,109,-70,122
88,115,-73,165
89,120,-73,173
89,126,-66,57
90,131,-59,52
91,136,-47,41
91,142,-42,67
91,147,-41,54
92,153,-44,46
92,158,-48,101
92,164,-48,70
92,169,-46,53
93,174,-46,86
93,180,-49,72
93,185,-46,128
93,191,-51,44
94,197,-51,99
94,202,-50,79
94,207,-50,54
95,213,-52,51
