32,107,-117,93
33,113,-112,93
34,119,-107,75
34,125,-110,102
34,131,-112,102
34,136,-116,89
34,142,-119,87
34,148,-119,100
35,154,-116,102
35,160,-114,104
36,165,-114,101
36,171,-117,99
35,177,-122,75
35,184,-129,56
36,195,-121,87
38,199,-103,82
36,207,-130,24
30,33,-114,19
31,68,-120,22
31,74,-119,27
32,80,-115,47
33,86,-110,43
33,91,-110,38
33,97,-113,39
33,103,-117,77
34,109,-113,89
35,115,-108,98
35,120,-106,81
35,126,-109,126
35,132,-111,88
36,138,-113,88
36,144,-116,83
36,149,-115,90
37,155,-112,104
37,161,-111,108
37,167,-112,111
37,173,-115,105
37,179,-119,81
37,185,-126,60
39,201,-108,72
38,209,-130,31
31,31,-109,20
30,37,-129,18
32,62,-126,24
33,68,-118,31
33,74,-116,28
34,80,-111,47
34,86,-109,44
35,91,-109,42
35,97,-115,60
35,103,-115,95
36,109,-110,96
36,115,-106,94
37,120,-105,90
37,126,-108,125
37,132,-108,83
37,138,-110,79
37,143,-112,83
38,149,-111,94
38,155,-110,104
39,161,-108,115
39,166,-109,109
39,172,-112,106
39,178,-116,97
39,184,-121,74
39,191,-127,46
40,202,-117,55
40,215,-130,22
40,220,-130,21
31,34,-128,20
33,59,-128,23
34,65,-119,21
35,71,-115,26
35,77,-110,40
36,83,-108,40
36,89,-108,41
36,94,-114,54
36,100,-115,94
37,106,-110,90
38,112,-106,112
38,117,-103,80
38,123,-106,139
39,129,-106,98
39,135,-105,81
39,140,-108,57
39,146,-109,104
40,152,-109,108
40,158,-107,116
40,163,-106,112
41,169,-108,114
41,175,-111,97
41,181,-115,94
41,187,-119,67
40,193,-126,54
41,217,-129,22
35,60,-121,22
36,67,-114,21
37,73,-110,35
37,78,-107,36
38,84,-105,49
38,90,-109,41
37,95,-115,99
38,101,-112,102
39,107,-107,102
39,113,-103,93
40,119,-102,97
40,124,-105,123
40,130,-103,100
41,136,-104,72
41,142,-106,83
41,147,-106,114
41,153,-106,110
42,159,-104,117
42,165,-104,116
42,170,-106,111
42,176,-110,105
42,182,-113,99
42,188,-117,70
42,195,-122,46
42,201,-126,47
43,219,-127,22
35,54,-130,19
37,60,-118,21
38,67,-112,28
38,73,-107,29
39,78,-104,43
39,84,-104,60
39,90,-110,45
39,95,-114,106
40,101,-110,96
40,107,-105,111
41,113,-102,95
41,119,-102,115
41,124,-104,130
42,130,-101,99
42,136,-102,64
42,142,-104,93
43,147,-105,122
43,153,-104,114
43,159,-102,120
44,164,-102,122
44,170,-104,116
44,176,-107,105
44,182,-111,108
44,188,-114,80
44,194,-118,59
44,200,-122,48
44,207,-130,51
44,219,-128,26
37,54,-127,18
38,61,-114,21
39,67,-109,27
40,73,-104,36
40,78,-102,48
41,84,-104,32
40,90,-112,56
41,95,-113,112
41,101,-108,99
42,107,-103,113
43,113,-100,102
43,118,-102,141
43,124,-102,120
44,130,-100,98
44,136,-103,112
44,141,-102,103
44,147,-103,124
45,153,-102,114
45,159,-101,117
45,164,-100,116
46,170,-102,111
46,176,-105,103
46,182,-109,109
46,188,-112,92
46,194,-115,67
46,200,-119,69
45,206,-126,55
38,49,-129,27
39,56,-120,20
40,62,-110,22
41,68,-104,27
42,74,-102,34
42,80,-102,46
42,85,-106,49
42,91,-113,95
42,97,-110,105
43,103,-105,104
44,108,-101,126
44,114,-98,93
44,120,-102,147
45,126,-99,115
45,131,-100,62
45,137,-102,111
46,143,-101,124
46,148,-102,127
46,154,-100,110
47,160,-99,122
47,165,-99,120
47,171,-100,117
47,177,-104,114
47,183,-107,109
47,189,-110,86
47,195,-113,64
47,201,-117,68
47,208,-123,52
47,214,-129,52
40,31,-105,17
39,48,-129,22
41,54,-120,20
42,61,-106,24
43,67,-103,26
43,73,-101,29
43,78,-102,49
43,84,-106,49
43,89,-112,85
44,95,-109,111
44,101,-104,108
45,107,-100,128
46,113,-98,99
46,118,-100,146
46,124,-99,111
47,130,-98,83
47,135,-101,188
47,141,-99,116
47,147,-100,125
48,153,-99,114
48,158,-97,122
49,164,-97,124
49,170,-98,125
49,176,-101,115
49,181,-104,112
49,187,-107,104
49,193,-109,71
49,199,-112,69
49,206,-117,65
49,212,-122,63
41,49,-126,18
43,56,-113,24
44,62,-103,22
44,68,-101,24
45,74,-101,44
45,80,-102,63
44,85,-111,56
45,91,-110,104
46,97,-106,107
46,103,-101,112
47,108,-98,133
47,114,-96,94
47,120,-100,152
48,125,-97,134
48,131,-99,40
48,137,-99,94
49,142,-99,136
49,148,-98,122
49,154,-97,115
50,159,-95,123
50,165,-95,130
50,171,-97,127
50,177,-99,113
50,183,-103,107
51,189,-105,103
51,195,-107,65
51,201,-110,64
51,207,-113,61
51,213,-119,56
50,220,-127,55
43,48,-124,25
45,56,-108,22
45,62,-103,20
46,68,-100,25
46,74,-101,41
46,80,-102,56
46,85,-111,103
46,91,-109,115
47,97,-104,105
48,102,-100,117
48,108,-97,137
49,114,-96,105
49,120,-99,153
49,125,-96,146
50,131,-97,102
50,137,-97,108
50,142,-98,142
50,148,-97,121
51,154,-96,117
51,159,-94,128
52,165,-94,131
52,171,-95,127
52,177,-97,115
52,182,-100,115
52,188,-102,107
52,194,-104,78
53,200,-106,68
53,206,-109,71
53,212,-114,58
52,219,-121,55
45,34,-98,16
43,43,-130,16
45,50,-118,17
46,56,-103,21
47,62,-102,20
47,68,-101,25
48,74,-101,46
47,79,-106,53
47,85,-111,120
48,91,-108,114
49,97,-103,102
49,102,-99,123
50,108,-96,145
50,114,-95,96
50,120,-99,143
51,125,-96,144
51,131,-98,255
51,137,-97,141
52,142,-97,157
52,148,-96,135
52,154,-94,115
53,159,-92,124
53,165,-92,130
53,171,-93,121
54,176,-95,122
54,182,-98,113
54,188,-99,109
54,194,-101,79
54,200,-103,78
54,206,-105,59
54,212,-109,48
54,218,-116,45
47,31,-93,17
46,48,-118,17
48,55,-102,20
48,61,-102,22
49,67,-101,25
49,72,-101,41
49,78,-105,52
49,83,-111,114
49,89,-107,113
50,95,-103,101
51,101,-98,115
51,107,-96,144
52,112,-94,91
52,118,-98,139
52,124,-96,122
52,129,-97,45
53,135,-96,107
53,141,-96,151
53,146,-95,151
54,152,-94,125
54,158,-92,120
55,163,-91,129
55,169,-92,127
55,175,-93,125
55,181,-95,122
55,186,-97,118
56,192,-98,93
56,198,-99,67
56,204,-102,65
56,210,-105,49
56,216,-109,49
47,47,-120,18
49,54,-101,20
49,59,-103,25
50,65,-101,24
50,71,-100,47
50,76,-105,50
50,82,-111,114
51,88,-107,115
51,94,-103,106
52,99,-98,114
53,105,-95,144
53,111,-93,111
53,117,-96,91
53,122,-96,126
54,128,-96,69
54,134,-96,99
54,139,-95,142
55,145,-94,153
55,151,-93,123
56,156,-91,129
56,162,-90,134
56,167,-90,132
57,173,-91,130
57,179,-93,123
57,185,-94,117
57,190,-95,110
58,196,-96,74
58,202,-98,58
58,208,-101,48
58,214,-105,55
51,35,-81,17
49,45,-120,20
51,52,-101,18
51,58,-102,23
51,64,-101,25
52,69,-100,38
51,75,-107,51
51,80,-110,102
52,86,-107,114
53,92,-103,113
53,98,-98,106
54,104,-95,142
54,109,-93,137
55,115,-94,86
55,121,-97,140
55,126,-95,104
55,132,-96,165
56,138,-95,133
56,143,-94,155
57,149,-93,121
57,155,-90,129
57,160,-89,144
58,166,-89,136
58,172,-90,132
58,177,-91,125
58,183,-92,119
59,189,-93,119
59,195,-93,92
59,200,-94,69
59,206,-97,49
59,212,-101,39
59,219,-107,47
51,31,-100,17
50,44,-120,19
52,51,-102,19
52,56,-103,21
53,62,-102,24
53,68,-100,40
53,73,-108,52
53,79,-110,113
53,85,-107,125
54,91,-103,116
55,96,-98,111
55,102,-94,139
56,108,-92,154
56,114,-93,94
56,119,-97,165
57,125,-95,131
57,131,-97,180
57,136,-95,119
58,142,-93,136
58,148,-92,124
58,153,-90,135
59,159,-88,142
59,164,-88,135
59,170,-88,126
60,176,-89,123
60,181,-90,104
60,187,-90,98
61,193,-91,110
61,199,-91,89
61,204,-93,46
61,211,-97,56
61,217,-102,50
52,30,-103,17
51,42,-121,17
53,50,-101,19
54,56,-104,19
54,62,-101,26
54,68,-100,43
54,73,-110,57
54,79,-110,124
55,85,-106,121
56,91,-101,112
56,96,-97,107
57,102,-93,139
57,108,-92,161
58,113,-92,105
58,119,-96,167
58,125,-95,139
58,131,-97,174
59,136,-94,105
59,142,-92,153
59,147,-91,123
60,153,-89,139
60,159,-87,139
61,164,-87,138
61,170,-87,121
61,176,-87,126
62,181,-88,88
62,187,-88,105
62,193,-89,95
62,198,-90,97
63,204,-92,61
63,210,-95,54
63,216,-100,59
54,46,-104,19
55,52,-103,20
55,57,-104,20
56,63,-100,31
56,69,-106,59
55,74,-110,102
56,80,-108,118
57,86,-104,118
57,92,-99,113
58,98,-94,111
58,103,-91,158
59,109,-90,155
59,115,-92,118
59,120,-96,172
59,126,-95,128
60,132,-97,95
60,137,-93,104
61,143,-91,157
61,149,-89,135
62,154,-87,134
62,160,-86,140
62,166,-86,136
63,171,-86,124
63,177,-86,102
63,182,-85,78
63,188,-86,90
64,194,-87,90
64,200,-88,82
64,205,-90,60
64,211,-93,66
64,218,-99,55
56,46,-102,19
56,52,-105,18
57,57,-103,22
57,63,-103,34
57,68,-112,65
57,74,-110,112
58,80,-107,121
58,86,-102,115
59,92,-98,114
59,98,-93,116
60,103,-90,166
60,109,-90,151
60,115,-92,121
61,120,-95,175
61,126,-95,137
61,132,-96,85
62,137,-92,107
62,143,-91,144
63,149,-88,146
63,154,-86,138
63,160,-85,153
64,165,-85,134
64,171,-85,125
64,177,-84,82
65,182,-82,76
65,188,-85,92
65,194,-86,81
65,199,-87,64
66,205,-87,59
66,211,-90,61
66,217,-96,53
57,43,-105,18
57,48,-107,18
58,54,-102,19
58,60,-100,28
58,66,-109,42
58,71,-111,96
59,77,-107,125
59,83,-103,119
60,89,-99,118
61,95,-95,108
61,100,-90,135
62,106,-89,176
62,112,-89,139
62,117,-94,140
62,123,-95,144
62,129,-96,124
63,134,-93,108
63,140,-90,141
64,146,-88,136
64,151,-86,123
65,157,-85,147
65,162,-84,145
65,168,-84,128
66,174,-83,100
66,179,-80,62
66,185,-82,71
67,191,-84,98
67,196,-85,69
67,202,-85,65
67,208,-87,55
67,214,-90,57
67,220,-96,55
58,39,-113,16
59,46,-103,23
59,51,-105,20
60,57,-100,21
60,63,-105,37
59,68,-111,73
60,74,-108,126
61,80,-104,121
61,86,-100,120
62,92,-96,115
62,98,-91,112
63,103,-89,165
63,109,-88,180
63,115,-90,128
63,120,-95,171
64,126,-95,144
64,132,-95,96
65,137,-91,113
65,143,-88,125
66,148,-86,122
66,154,-84,144
66,160,-84,155
67,165,-84,127
67,171,-82,108
68,176,-79,60
68,182,-79,79
68,188,-82,90
68,193,-84,79
68,199,-84,65
69,205,-85,68
69,211,-86,69
69,217,-90,45
59,40,-109,17
60,46,-104,19
60,51,-104,20
61,57,-99,26
61,63,-110,42
61,68,-111,110
61,74,-107,126
62,80,-103,122
63,86,-99,126
63,92,-95,116
64,98,-91,115
64,103,-88,169
65,109,-88,181
65,114,-89,139
65,120,-94,149
65,126,-94,157
66,131,-93,101
66,137,-90,107
67,143,-87,110
67,148,-85,121
67,154,-83,161
68,159,-83,144
68,165,-82,117
69,171,-80,98
69,176,-76,49
69,182,-77,76
69,187,-82,100
70,193,-83,96
70,199,-83,90
70,205,-83,62
70,210,-84,65
71,216,-87,54
59,30,-123,16
61,38,-107,17
61,44,-103,21
62,51,-104,20
62,57,-101,31
62,62,-113,55
62,68,-110,110
63,74,-106,126
64,80,-102,128
64,86,-98,124
65,92,-94,117
65,97,-90,115
66,103,-88,169
66,109,-87,191
66,114,-88,144
66,120,-94,134
67,126,-93,176
67,131,-92,113
68,137,-88,92
68,143,-85,101
69,148,-83,112
69,154,-83,152
69,159,-82,125
70,165,-81,111
70,170,-78,94
71,176,-74,54
71,181,-76,78
71,187,-81,98
71,193,-82,110
71,199,-82,109
72,204,-82,83
72,210,-83,69
72,216,-84,54
62,37,-107,17
63,43,-104,28
63,48,-104,19
64,54,-97,25
63,59,-113,43
64,65,-111,102
64,71,-108,125
65,77,-104,132
65,83,-100,120
66,89,-96,120
66,95,-91,114
67,100,-88,143
67,106,-87,182
68,112,-87,166
68,117,-89,140
68,123,-94,153
68,128,-93,153
69,134,-88,90
69,140,-83,92
70,145,-81,90
70,151,-79,110
71,156,-78,104
71,162,-81,116
71,167,-78,96
72,173,-74,72
72,178,-72,54
72,184,-78,106
72,190,-81,101
73,196,-81,108
73,201,-81,84
73,207,-80,61
74,213,-81,68
74,219,-84,56
64,41,-103,25
64,47,-105,17
65,53,-98,21
64,58,-115,40
65,64,-112,97
65,70,-108,123
66,76,-104,120
67,81,-100,120
67,87,-96,124
68,93,-92,122
68,99,-88,130
69,104,-86,160
69,110,-86,169
69,116,-87,149
69,121,-91,117
70,127,-93,118
70,133,-85,84
71,138,-80,90
71,144,-78,89
72,149,-71,74
73,154,-70,90
72,160,-79,104
73,166,-77,95
73,171,-73,67
74,177,-71,55
74,183,-74,90
74,189,-80,85
74,194,-79,109
74,200,-79,95
75,205,-79,76
75,211,-79,57
75,217,-81,67
64,30,-119,17
66,40,-103,19
66,47,-101,21
66,53,-100,21
66,58,-115,57
66,64,-112,96
67,70,-107,122
68,76,-103,124
68,81,-99,120
69,87,-95,125
69,93,-91,117
70,99,-87,127
70,104,-85,157
71,110,-85,172
71,116,-85,150
71,121,-86,114
71,127,-89,102
72,132,-79,81
73,138,-77,85
73,143,-72,76
74,149,-64,81
74,154,-68,85
74,160,-76,89
74,166,-75,78
75,171,-71,58
75,177,-68,50
75,182,-72,91
75,188,-76,68
76,194,-77,98
76,200,-78,101
76,205,-78,84
77,211,-77,68
77,217,-79,75
66,33,-108,17
67,40,-101,24
67,45,-103,19
68,51,-101,20
67,56,-116,41
68,62,-112,91
68,68,-108,117
69,74,-103,115
69,80,-99,111
70,86,-96,131
71,91,-92,120
71,97,-87,115
72,103,-85,150
72,108,-84,176
72,114,-84,153
73,120,-83,120
73,125,-79,97
74,131,-75,82
74,136,-73,84
75,142,-67,77
75,147,-61,81
75,153,-65,85
75,159,-71,98
76,164,-74,78
76,170,-70,65
77,175,-67,52
77,181,-69,92
77,187,-73,83
77,192,-73,92
77,198,-76,111
78,204,-77,108
78,209,-75,63
78,215,-76,66
68,35,-105,16
69,42,-103,19
69,48,-107,20
69,53,-113,28
69,59,-114,90
69,65,-109,108
70,71,-105,118
71,77,-101,122
71,83,-97,115
72,89,-93,119
72,94,-89,120
73,100,-85,136
73,106,-84,162
74,111,-83,173
74,117,-82,142
74,122,-79,98
75,128,-73,91
75,133,-70,83
76,139,-66,79
77,144,-60,78
77,150,-59,94
77,156,-70,59
77,161,-73,86
77,167,-70,76
78,172,-68,71
78,178,-66,92
78,183,-71,77
78,189,-71,85
79,195,-74,104
79,201,-76,125
79,206,-75,87
80,212,-74,94
80,217,-76,51
69,32,-105,17
70,39,-105,17
70,45,-105,18
70,50,-114,24
70,56,-115,53
71,62,-111,100
71,68,-106,116
72,74,-102,119
72,80,-98,111
73,86,-94,124
73,91,-90,115
74,97,-86,131
74,103,-84,153
75,108,-83,163
75,114,-82,146
76,120,-80,121
76,125,-74,89
77,131,-70,87
77,136,-66,81
78,141,-60,84
78,147,-56,103
78,153,-65,46
78,158,-71,122
79,164,-70,87
79,169,-67,53
79,175,-65,60
80,180,-66,88
80,186,-70,83
80,192,-70,94
80,198,-74,102
80,203,-75,116
81,209,-73,83
81,214,-73,78
81,220,-76,46
71,35,-103,17
71,42,-108,17
71,49,-110,22
71,54,-116,53
72,60,-112,105
73,66,-107,112
73,72,-102,118
74,78,-98,110
74,84,-94,123
75,90,-90,115
75,96,-86,126
76,101,-84,146
76,107,-83,169
76,112,-82,139
77,118,-80,118
77,124,-75,93
78,129,-69,88
79,135,-65,87
79,140,-59,87
80,145,-55,121
80,151,-56,92
79,157,-72,68
80,162,-69,61
80,168,-66,47
81,173,-64,62
81,179,-64,101
81,185,-69,94
81,190,-68,91
82,196,-72,107
82,202,-74,115
82,207,-72,82
83,213,-71,71
83,219,-73,62
72,32,-107,18
72,39,-112,17
73,45,-106,19
73,50,-117,25
73,56,-115,80
74,62,-110,96
74,68,-105,111
75,74,-101,111
75,80,-97,110
76,85,-92,112
76,91,-88,113
77,97,-85,131
77,103,-83,155
78,108,-83,152
78,114,-82,134
78,119,-79,96
79,125,-73,89
80,130,-67,86
80,136,-62,90
81,141,-56,92
81,147,-53,151
81,152,-57,85
81,158,-68,105
82,164,-66,67
82,169,-64,60
82,174,-62,82
83,180,-64,86
83,186,-67,89
83,191,-67,95
83,197,-72,104
83,203,-73,109
84,208,-70,78
84,214,-70,99
84,220,-74,86
73,36,-128,17
74,48,-116,23
74,54,-117,71
75,60,-111,99
76,66,-106,103
76,72,-101,119
77,78,-97,117
77,84,-93,115
78,90,-88,110
78,95,-85,140
79,101,-83,154
79,107,-82,157
79,112,-82,127
80,118,-80,97
80,123,-74,80
81,129,-68,77
81,134,-63,89
82,140,-57,86
83,145,-53,139
83,151,-54,109
82,157,-67,76
83,162,-64,52
83,168,-63,73
84,173,-61,69
84,179,-62,101
84,184,-67,85
84,190,-65,80
84,196,-70,95
85,201,-73,117
85,207,-68,70
86,212,-68,69
86,218,-70,85
76,35,-100,17
75,42,-110,17
76,47,-111,22
76,53,-118,59
76,59,-112,98
77,65,-106,105
77,71,-102,113
78,77,-98,110
78,82,-93,113
79,88,-89,110
80,94,-85,135
80,100,-83,144
80,105,-82,158
81,111,-82,128
81,116,-81,94
81,122,-76,67
82,128,-70,69
83,133,-64,84
83,138,-58,80
84,144,-53,126
84,149,-52,134
84,155,-60,66
84,161,-63,73
85,166,-63,88
85,171,-62,70
85,177,-61,98
85,183,-66,73
86,188,-64,106
86,194,-68,86
86,200,-71,110
87,205,-67,74
87,211,-67,68
87,216,-69,80
77,35,-103,18
77,41,-110,21
77,48,-120,25
77,54,-117,76
78,60,-110,101
78,66,-105,99
79,72,-100,117
80,78,-96,114
80,84,-92,106
81,90,-87,104
81,95,-84,146
81,101,-82,154
82,107,-82,153
82,112,-83,123
82,118,-81,76
83,123,-74,61
84,129,-69,58
84,134,-62,75
85,140,-55,80
85,145,-52,137
86,150,-52,119
86,156,-59,66
86,162,-62,92
86,167,-62,94
86,173,-60,71
87,178,-61,85
87,184,-65,86
87,189,-64,100
87,195,-68,65
88,201,-70,94
88,206,-66,88
88,212,-66,60
89,218,-69,68
79,35,-79,16
78,38,-113,18
78,44,-108,20
78,51,-120,49
79,57,-113,93
80,63,-107,97
80,69,-102,103
81,75,-98,109
81,81,-94,119
82,87,-89,103
82,92,-85,124
83,98,-83,159
83,104,-82,151
83,109,-82,134
84,115,-83,92
84,120,-77,56
85,126,-72,50
85,131,-67,50
86,137,-59,72
87,142,-53,102
87,148,-51,143
87,153,-54,87
87,159,-61,94
87,164,-62,91
88,170,-60,63
88,175,-59,104
88,181,-63,67
88,187,-63,103
89,192,-65,84
89,198,-70,78
89,203,-66,75
90,209,-64,75
90,215,-66,71
79,40,-113,18
79,45,-120,20
80,51,-120,56
80,57,-113,97
81,63,-107,91
82,69,-101,100
82,75,-97,111
83,81,-93,118
83,87,-88,103
84,92,-84,126
84,98,-82,153
84,104,-81,155
85,109,-83,128
85,115,-83,94
85,120,-81,72
86,126,-72,47
87,131,-68,49
87,137,-59,60
88,142,-53,92
88,148,-51,102
88,153,-54,81
88,159,-60,91
89,164,-61,92
89,170,-60,67
89,175,-58,96
90,181,-63,66
90,186,-63,99
90,192,-65,73
90,198,-70,64
91,203,-65,74
91,209,-64,89
91,214,-64,68
92,220,-67,67
81,36,-109,17
81,43,-110,18
81,49,-122,42
82,55,-115,88
82,62,-108,85
83,68,-102,99
83,73,-98,107
84,79,-94,115
84,85,-89,106
85,91,-85,108
85,97,-82,151
86,102,-81,163
86,108,-82,117
86,113,-84,108
87,119,-85,128
87,125,-78,57
88,130,-71,47
88,135,-62,47
89,141,-54,69
90,146,-52,84
90,152,-53,62
90,157,-58,74
90,163,-61,84
90,168,-60,53
91,174,-58,117
91,179,-60,71
91,185,-62,94
91,191,-62,95
92,196,-67,54
92,202,-65,77
92,207,-63,63
93,213,-63,57
93,218,-64,68
82,35,-111,16
83,41,-107,17
82,46,-125,22
83,52,-118,67
83,58,-111,85
84,65,-105,94
85,70,-99,109
85,76,-96,109
86,82,-91,101
86,88,-87,101
87,94,-83,132
87,99,-81,162
87,105,-81,119
88,110,-83,111
88,116,-86,172
88,122,-85,140
89,127,-76,55
89,133,-69,46
90,138,-59,45
91,143,-53,76
91,149,-53,56
91,154,-56,48
91,160,-60,107
92,166,-60,54
92,171,-58,55
92,176,-58,85
92,182,-63,82
93,188,-61,112
93,193,-65,66
93,199,-66,79
94,204,-63,84
94,210,-62,60
94,216,-63,56
84,35,-112,16
84,42,-116,19
84,47,-125,29
84,54,-116,80
85,60,-109,83
86,66,-103,93
86,72,-98,107
87,78,-94,104
87,84,-90,104
88,89,-85,103
88,95,-82,148
89,101,-81,145
89,106,-81,109
89,112,-84,146
89,117,-85,150
90,123,-85,122
90,129,-76,61
91,134,-69,48
92,139,-58,42
92,145,-53,68
92,150,-54,20
93,156,-58,64
93,161,-60,97
93,167,-59,53
93,172,-57,100
94,178,-59,67
94,183,-61,85
94,189,-61,96
94,195,-65,53
95,200,-64,88
95,206,-63,75
95,211,-62,68
96,217,-64,52
85,34,-124,16
85,42,-118,21
85,47,-126,31
86,54,-117,75
87,60,-109,79
87,66,-103,93
88,72,-98,110
88,78,-94,100
89,83,-90,99
89,89,-85,103
90,95,-82,152
90,101,-80,132
90,106,-81,99
90,112,-83,169
91,117,-84,151
91,123,-85,113
92,128,-77,63
92,134,-71,60
93,139,-59,40
93,145,-55,70
94,150,-59,31
94,156,-59,63
94,161,-60,67
94,167,-59,71
95,172,-57,102
95,178,-59,72
95,183,-61,82
96,189,-60,92
96,195,-64,61
96,200,-63,98
96,205,-62,75
97,211,-62,51
97,217,-64,55
88,32,-61,18
87,43,-123,21
87,49,-125,39
87,55,-115,73
88,61,-107,80
89,67,-101,97
89,73,-97,98
90,79,-92,98
90,85,-88,91
91,91,-84,116
91,96,-81,148
91,102,-80,100
92,107,-82,116
92,113,-83,163
92,119,-84,130
92,124,-84,92
93,130,-76,71
94,135,-71,57
94,141,-59,41
95,146,-56,71
95,152,-63,63
95,157,-60,77
96,163,-60,48
96,168,-58,66
96,173,-57,92
96,179,-61,59
97,185,-60,100
97,190,-61,75
97,196,-65,56
98,201,-62,93
98,207,-61,80
98,212,-61,58
98,218,-64,54
90,35,-52,16
88,43,-120,20
88,49,-126,36
89,55,-115,69
90,61,-107,76
90,67,-101,90
91,73,-96,98
91,79,-92,98
92,85,-88,92
92,91,-83,112
92,96,-81,150
93,102,-79,96
93,107,-82,125
93,113,-82,164
94,119,-84,95
94,124,-83,88
94,130,-77,84
95,135,-72,65
96,141,-63,35
96,146,-57,72
96,152,-63,92
97,157,-61,75
97,162,-60,45
97,168,-58,55
98,173,-57,93
98,179,-61,58
98,184,-59,94
98,190,-61,77
99,196,-65,57
99,201,-61,81
99,207,-60,91
100,212,-60,90
100,218,-64,60
93,37,-28,15
89,44,-125,24
90,50,-124,42
91,56,-113,68
91,63,-105,79
92,69,-99,91
92,75,-95,95
93,80,-91,99
93,86,-87,87
94,92,-82,120
94,98,-80,145
94,103,-80,88
95,109,-82,166
95,114,-82,124
95,120,-84,100
95,125,-81,102
96,131,-77,95
96,137,-72,73
97,142,-63,32
98,147,-58,82
98,153,-62,111
98,158,-61,63
98,164,-60,45
99,169,-57,47
99,175,-57,87
99,180,-61,71
100,186,-59,90
100,191,-62,80
100,197,-63,82
101,202,-60,89
101,208,-60,86
101,213,-60,68
101,220,-66,59
92,38,-73,16
91,44,-125,21
91,50,-125,40
92,56,-113,61
93,63,-105,79
93,69,-99,83
94,74,-95,92
94,80,-91,95
95,86,-87,91
95,92,-82,110
95,97,-80,141
96,103,-79,85
96,109,-82,165
96,114,-82,92
96,120,-83,107
97,125,-80,104
97,131,-77,97
98,136,-73,85
98,142,-67,55
99,147,-60,67
99,153,-62,112
99,158,-62,64
100,164,-60,43
100,169,-57,53
100,175,-57,73
101,180,-61,70
101,186,-59,99
101,191,-62,79
101,197,-63,80
102,202,-59,88
102,208,-59,79
103,213,-60,71
103,219,-66,67
94,39,-72,17
92,44,-128,19
93,50,-126,36
93,56,-114,53
94,63,-105,69
95,69,-99,84
95,74,-95,91
95,80,-91,88
96,86,-87,91
96,92,-82,107
97,97,-79,138
97,103,-79,83
97,109,-81,160
98,114,-82,100
98,120,-83,158
98,125,-80,99
99,131,-77,97
99,136,-73,96
100,142,-69,86
100,147,-61,46
100,153,-63,73
101,158,-63,64
101,164,-60,40
101,169,-57,61
102,174,-57,71
102,180,-61,65
102,186,-59,89
103,191,-61,93
103,197,-63,82
103,202,-59,109
104,208,-58,86
104,213,-59,68
104,219,-65,61
93,35,-128,16
94,44,-128,17
94,50,-127,32
95,56,-114,47
