36,153,-107,103
36,159,-105,101
36,165,-105,102
36,171,-107,101
36,177,-112,76
36,183,-118,60
36,189,-126,60
38,193,-100,81
39,199,-95,86
37,207,-121,27
37,213,-123,26
37,219,-124,23
30,40,-119,20
30,46,-123,20
29,51,-127,19
30,57,-126,19
31,64,-121,22
32,70,-112,30
32,76,-110,29
33,81,-109,38
34,87,-103,45
34,93,-102,36
34,99,-103,34
34,105,-107,81
35,110,-104,87
36,116,-99,91
36,122,-99,97
36,127,-101,109
36,133,-104,98
36,139,-107,82
36,145,-108,95
37,150,-106,103
38,156,-102,105
38,162,-102,108
38,168,-103,109
38,174,-106,105
38,180,-110,84
38,186,-115,57
38,192,-121,42
38,198,-119,77
39,203,-119,26
39,210,-123,26
39,215,-122,24
30,38,-125,20
31,47,-129,18
31,53,-123,17
32,59,-123,21
33,65,-115,28
34,71,-108,30
34,77,-108,33
35,83,-103,48
35,89,-100,43
36,94,-101,41
36,100,-106,64
36,106,-105,93
37,112,-100,104
38,117,-95,77
38,123,-98,126
38,129,-100,106
38,135,-101,87
38,140,-104,69
38,146,-104,89
39,152,-102,99
39,157,-100,114
40,163,-100,119
40,169,-101,102
40,175,-104,102
40,181,-107,93
40,187,-111,61
40,193,-116,50
39,199,-124,52
40,205,-124,36
40,211,-125,22
40,217,-123,24
32,44,-130,18
32,50,-126,18
33,56,-122,21
34,62,-118,25
35,68,-108,27
35,74,-107,32
36,80,-103,48
37,86,-99,41
37,92,-99,42
37,97,-105,57
37,103,-105,90
38,109,-99,101
39,114,-95,92
39,120,-95,107
39,126,-98,119
40,132,-97,82
40,137,-100,70
40,143,-101,99
40,149,-100,100
41,154,-98,107
41,160,-97,121
41,166,-98,118
41,172,-100,108
42,178,-103,100
42,183,-106,89
42,189,-109,69
42,196,-114,48
42,202,-117,51
41,208,-126,38
42,214,-121,26
42,219,-120,24
34,45,-127,17
34,51,-124,18
35,57,-121,24
36,64,-111,21
37,70,-107,26
37,76,-104,36
38,82,-99,42
38,87,-98,49
38,93,-102,40
38,99,-105,92
39,104,-101,93
40,110,-96,107
41,116,-93,82
41,121,-95,146
41,127,-96,106
41,133,-95,78
41,139,-96,49
42,144,-98,107
42,150,-98,108
42,156,-96,112
43,161,-95,119
43,167,-96,117
43,173,-98,110
43,179,-102,110
43,185,-104,100
43,191,-107,74
43,197,-110,63
43,203,-115,53
43,209,-122,54
43,215,-120,25
35,44,-128,17
36,50,-124,22
36,56,-120,23
37,62,-111,19
38,68,-105,23
39,74,-102,37
40,80,-97,37
40,86,-96,49
40,91,-101,44
40,97,-105,102
41,103,-100,100
41,109,-95,115
42,114,-92,89
42,120,-94,156
42,126,-94,109
43,131,-93,83
43,137,-94,48
43,143,-96,98
43,148,-96,120
44,154,-94,113
44,160,-93,117
45,165,-93,115
45,171,-95,113
45,177,-98,109
45,183,-101,111
45,189,-103,83
45,195,-106,68
45,201,-109,61
45,207,-116,53
45,214,-121,42
45,220,-128,21
36,45,-128,19
37,51,-121,24
38,58,-113,22
39,64,-105,24
40,70,-101,30
41,76,-96,38
41,82,-95,45
42,87,-96,44
41,93,-104,71
42,98,-102,103
42,104,-96,96
43,110,-92,118
44,116,-90,87
44,121,-93,147
44,127,-91,100
44,133,-91,80
45,138,-93,99
45,144,-94,115
45,150,-94,122
46,155,-92,112
46,161,-91,118
46,167,-91,119
46,172,-93,106
46,178,-97,108
47,184,-99,110
47,190,-101,79
47,196,-104,64
47,202,-107,63
47,208,-112,48
47,215,-118,46
38,45,-128,20
39,51,-121,19
40,58,-110,21
41,64,-103,20
42,70,-98,31
42,76,-94,36
43,82,-92,55
43,87,-96,37
43,93,-104,106
43,98,-100,98
44,104,-95,110
45,110,-91,124
45,116,-89,100
45,121,-92,141
46,127,-90,117
46,133,-90,66
46,138,-91,108
46,144,-92,126
47,150,-92,117
47,155,-90,113
48,161,-89,123
48,166,-89,113
48,172,-91,112
48,178,-94,112
48,184,-97,111
48,190,-98,87
49,196,-100,68
49,202,-103,60
49,208,-107,59
48,214,-114,48
39,44,-128,17
40,50,-119,25
42,56,-109,22
43,63,-101,21
43,69,-95,27
44,74,-92,38
44,80,-91,48
44,86,-94,37
44,91,-102,101
45,97,-99,101
45,103,-94,104
46,108,-90,128
47,114,-88,78
47,120,-91,136
47,125,-89,120
47,131,-90,57
48,137,-91,99
48,142,-91,131
48,148,-91,127
49,154,-89,112
49,159,-88,126
49,165,-87,122
50,171,-88,122
50,176,-91,110
50,182,-94,109
50,188,-95,107
50,194,-97,67
50,200,-99,69
50,206,-101,51
50,212,-106,54
50,219,-114,55
40,39,-128,17
41,45,-124,19
42,52,-116,17
44,58,-104,24
45,64,-96,26
45,70,-92,32
46,76,-90,37
46,81,-92,40
45,87,-100,54
46,93,-100,115
46,98,-96,107
47,104,-91,116
48,110,-88,134
48,115,-88,85
48,121,-90,147
49,127,-87,130
49,132,-91,53
49,138,-89,121
49,144,-90,140
50,149,-89,121
50,155,-87,116
51,161,-85,126
51,166,-86,124
51,172,-87,122
51,178,-90,108
51,184,-92,111
52,189,-93,108
52,195,-94,82
52,201,-96,72
52,207,-98,62
52,213,-103,52
52,220,-111,48
42,38,-128,17
42,44,-126,18
44,50,-115,17
45,57,-103,22
46,63,-94,24
47,69,-91,27
47,74,-90,34
47,80,-91,63
47,85,-100,53
47,91,-99,109
48,97,-96,101
48,103,-91,111
49,108,-88,139
49,114,-86,93
49,120,-90,149
50,125,-87,144
50,131,-89,46
51,137,-88,106
51,142,-89,140
51,148,-88,124
52,153,-86,116
52,159,-84,128
52,165,-84,128
53,170,-85,123
53,176,-87,120
53,182,-89,117
53,188,-90,113
53,193,-91,83
54,199,-93,86
54,205,-94,92
54,211,-98,49
54,217,-102,47
44,40,-127,18
45,47,-116,21
46,55,-104,21
47,61,-92,23
48,67,-91,24
48,73,-90,34
49,78,-91,64
48,84,-99,48
49,90,-99,106
49,95,-95,110
50,101,-90,112
50,107,-87,139
51,112,-86,98
51,118,-89,155
51,124,-87,127
52,129,-87,42
52,135,-88,100
52,141,-87,144
53,146,-87,136
53,152,-85,116
54,157,-83,123
54,163,-82,133
54,169,-83,122
54,174,-85,127
54,180,-86,125
55,186,-88,119
55,192,-88,97
55,197,-89,74
55,203,-91,54
55,209,-94,50
56,215,-98,58
45,38,-125,18
46,44,-120,17
47,50,-111,17
48,57,-95,20
49,63,-90,21
50,69,-89,25
50,74,-90,52
50,80,-93,58
50,85,-100,119
50,91,-97,121
51,97,-93,104
52,102,-88,125
52,108,-86,142
52,114,-85,95
52,119,-89,142
53,125,-86,154
53,131,-88,255
54,136,-86,140
54,142,-87,148
54,148,-86,135
55,153,-83,119
55,159,-81,133
55,164,-81,129
56,170,-82,133
56,176,-83,133
56,181,-85,126
56,187,-86,121
57,193,-85,97
57,198,-86,64
57,204,-89,55
57,210,-91,49
57,217,-97,41
46,37,-126,18
48,46,-113,18
49,52,-104,17
50,58,-91,21
51,64,-90,22
51,70,-90,36
51,75,-91,54
51,81,-98,52
51,87,-99,119
52,92,-95,113
53,98,-90,108
53,104,-86,136
54,109,-84,129
54,115,-86,79
54,121,-87,131
54,126,-86,108
55,132,-88,53
55,138,-85,138
55,143,-85,127
56,149,-84,129
56,154,-82,127
57,160,-80,140
57,166,-80,137
57,171,-81,134
57,177,-82,128
58,183,-83,127
58,188,-84,121
58,194,-83,94
59,200,-84,80
59,206,-86,46
59,211,-89,50
59,218,-95,45
47,31,-130,17
48,41,-123,17
50,47,-109,19
51,54,-94,20
52,60,-91,20
52,65,-91,25
52,71,-90,39
53,77,-91,73
52,82,-100,109
53,88,-97,114
54,94,-92,106
54,100,-88,116
55,105,-85,143
55,111,-83,99
55,116,-87,113
56,122,-86,121
56,128,-86,69
56,133,-86,100
57,139,-85,138
57,145,-84,158
57,150,-82,127
58,156,-80,129
58,161,-79,142
59,167,-79,127
59,173,-80,134
59,178,-81,124
59,184,-81,117
60,189,-81,117
60,195,-81,103
60,201,-82,63
60,207,-85,60
60,213,-88,52
60,219,-93,54
49,31,-128,19
50,37,-124,18
51,46,-110,21
53,52,-93,19
53,58,-91,19
53,64,-91,23
54,70,-90,36
54,75,-91,72
54,81,-100,112
54,86,-97,114
55,92,-92,110
56,98,-88,112
56,104,-84,144
57,109,-82,128
57,115,-85,86
57,121,-86,140
57,126,-85,100
58,132,-86,171
58,137,-85,133
58,143,-83,159
59,149,-82,123
59,154,-79,131
60,160,-78,146
60,165,-78,131
60,171,-79,127
60,177,-79,122
61,182,-79,92
61,188,-79,111
61,193,-79,98
62,199,-80,76
62,205,-82,74
62,211,-85,66
62,217,-90,62
51,33,-126,19
51,39,-120,17
53,46,-107,19
54,53,-90,19
55,58,-90,23
55,64,-90,23
55,70,-89,39
55,75,-96,50
55,81,-99,110
56,86,-96,113
56,92,-91,108
57,98,-86,108
58,104,-83,145
58,109,-82,130
58,115,-84,92
58,121,-86,131
59,126,-85,104
59,132,-86,175
59,137,-84,126
60,143,-83,164
60,149,-81,127
61,154,-78,138
61,160,-77,143
61,165,-77,142
62,171,-78,131
62,176,-78,121
62,182,-77,91
63,188,-77,92
63,193,-78,97
63,199,-78,72
63,205,-79,55
64,211,-82,80
64,217,-87,50
52,36,-125,17
54,43,-111,19
55,50,-91,17
56,55,-91,22
56,61,-90,21
57,67,-89,35
57,72,-91,87
56,78,-99,114
57,83,-97,126
58,89,-92,117
58,95,-88,110
59,101,-83,128
59,106,-82,160
60,112,-81,100
60,118,-86,159
60,123,-85,135
60,129,-87,120
61,134,-84,108
61,140,-82,136
61,146,-81,128
62,151,-78,145
62,157,-76,136
63,162,-76,139
63,168,-77,130
63,174,-77,126
64,179,-75,69
64,185,-75,98
64,190,-76,99
65,196,-76,61
65,202,-77,61
65,207,-78,69
65,213,-82,63
65,219,-87,49
53,34,-129,17
55,43,-108,17
57,50,-89,18
57,55,-92,21
58,61,-90,22
58,67,-89,37
58,72,-98,56
58,78,-99,116
58,83,-95,122
59,89,-91,125
60,95,-87,109
60,101,-82,132
61,106,-81,172
61,112,-81,109
61,118,-85,156
61,123,-85,144
62,129,-87,98
62,134,-84,110
63,140,-82,147
63,146,-80,134
63,151,-78,136
64,157,-76,157
64,162,-76,136
64,168,-76,128
65,173,-76,108
65,179,-73,64
66,184,-73,78
66,190,-75,98
66,196,-75,77
66,201,-76,69
67,207,-77,55
67,213,-80,58
67,219,-84,49
56,37,-120,16
58,47,-92,20
58,52,-92,18
59,58,-91,20
59,64,-89,33
59,69,-94,65
59,75,-99,100
60,80,-96,122
60,86,-92,117
61,92,-88,115
62,98,-83,113
62,103,-80,167
62,109,-80,146
63,115,-82,119
63,120,-85,170
63,126,-85,136
63,132,-86,86
64,137,-82,111
64,143,-80,141
65,148,-78,133
65,154,-76,145
65,159,-75,171
66,165,-75,127
66,170,-75,114
67,176,-71,61
67,181,-71,81
67,187,-73,110
67,193,-74,83
68,198,-74,80
68,204,-75,61
68,210,-76,66
68,216,-79,55
57,36,-116,16
59,43,-98,16
60,49,-91,25
60,55,-92,20
61,61,-89,26
61,66,-91,43
60,72,-99,69
61,78,-97,123
61,83,-93,118
62,89,-89,116
63,95,-85,108
63,101,-81,138
64,106,-79,181
64,112,-79,132
64,117,-84,145
64,123,-85,146
64,129,-86,120
65,134,-83,110
65,140,-81,142
66,145,-78,128
66,151,-75,127
67,156,-74,160
67,162,-75,137
67,168,-74,122
68,173,-72,72
68,178,-69,78
68,184,-71,103
69,190,-73,99
69,195,-73,102
69,201,-73,64
70,207,-74,66
70,212,-76,77
70,218,-79,43
58,34,-123,18
61,44,-92,19
61,49,-93,18
61,55,-93,19
62,61,-89,29
62,66,-97,44
62,72,-99,97
62,77,-96,127
63,83,-92,116
64,89,-88,119
64,95,-84,106
65,101,-80,139
65,106,-79,177
65,112,-79,146
65,117,-83,141
66,123,-85,155
66,129,-85,137
66,134,-82,105
67,140,-80,126
67,145,-77,122
68,151,-74,130
68,156,-74,153
68,162,-74,134
69,167,-73,111
69,173,-69,68
70,178,-67,74
70,184,-71,119
70,190,-72,101
70,195,-71,94
71,201,-72,73
71,206,-72,63
71,212,-73,71
71,218,-76,52
61,38,-110,15
62,45,-91,18
62,51,-93,18
63,56,-89,23
63,62,-97,33
63,67,-100,59
63,73,-98,116
64,79,-94,124
65,85,-90,120
65,90,-86,117
66,96,-82,114
66,102,-79,154
67,107,-78,183
67,113,-79,154
67,119,-84,149
67,124,-84,151
67,130,-85,98
68,135,-81,106
68,141,-77,107
69,146,-75,113
69,152,-73,160
70,158,-73,143
70,163,-73,122
70,169,-70,99
71,174,-65,53
71,179,-66,89
71,185,-71,104
72,191,-69,83
72,196,-70,87
72,202,-71,82
73,208,-71,84
73,213,-71,65
73,219,-75,49
63,40,-97,17
64,46,-95,20
64,53,-92,21
64,59,-93,29
64,64,-101,59
65,70,-99,109
65,76,-95,133
66,82,-91,130
66,88,-87,136
67,93,-83,116
67,99,-79,133
68,105,-77,177
68,110,-77,177
68,116,-79,141
68,121,-84,186
69,127,-83,181
69,133,-82,121
70,138,-77,92
70,144,-74,98
71,149,-72,124
71,155,-72,123
71,160,-72,119
72,166,-70,100
72,171,-66,68
73,176,-63,53
73,182,-67,101
73,188,-68,70
73,193,-67,96
74,199,-69,87
74,205,-69,75
74,210,-69,61
74,216,-71,73
65,41,-92,18
65,47,-95,17
66,53,-90,21
66,59,-97,34
66,64,-101,66
66,70,-98,101
67,76,-95,133
67,82,-90,126
68,87,-87,124
68,93,-82,120
69,99,-78,132
69,105,-77,176
70,110,-77,182
70,116,-78,155
70,121,-83,146
70,127,-83,191
71,132,-81,98
71,138,-74,89
72,143,-71,94
72,149,-70,101
73,154,-63,86
73,160,-71,111
73,166,-68,94
74,171,-64,57
74,176,-62,58
74,182,-64,92
75,187,-63,67
75,193,-64,88
75,199,-67,92
75,204,-68,89
76,210,-67,69
76,216,-69,48
66,36,-99,17
66,42,-92,17
66,47,-95,18
67,53,-88,22
67,59,-99,34
67,64,-101,67
68,70,-98,121
68,76,-94,132
69,82,-90,127
69,87,-86,122
70,93,-82,120
70,99,-78,131
71,104,-76,162
71,110,-76,166
71,116,-77,156
71,121,-82,127
72,127,-83,138
72,132,-77,87
73,138,-70,91
73,143,-68,91
74,149,-60,74
75,154,-58,89
74,160,-69,99
75,165,-66,78
75,171,-62,57
76,176,-59,56
76,182,-63,87
76,187,-60,66
76,193,-62,81
77,199,-66,104
77,204,-66,85
77,210,-65,73
77,215,-67,48
66,32,-105,17
68,42,-92,21
68,47,-95,18
69,54,-85,26
68,58,-102,38
68,64,-101,102
69,70,-97,124
70,76,-93,124
70,82,-89,120
71,87,-85,124
71,93,-81,120
72,99,-77,131
72,104,-75,155
73,110,-75,171
73,116,-76,153
73,121,-77,116
73,127,-82,107
74,132,-71,83
75,138,-67,85
75,143,-62,77
76,148,-54,82
76,154,-57,90
76,160,-65,79
76,165,-64,72
77,171,-61,65
77,176,-58,77
77,182,-61,78
78,187,-58,68
78,193,-60,81
78,199,-66,120
78,204,-65,74
79,210,-64,87
79,215,-65,63
68,34,-102,17
69,42,-92,24
70,49,-90,20
69,54,-101,25
70,60,-103,47
70,66,-99,102
71,71,-95,126
71,77,-91,130
72,83,-87,126
72,89,-83,122
73,94,-79,116
73,100,-76,129
74,106,-74,182
74,111,-74,162
74,117,-74,143
75,122,-73,111
75,128,-69,93
76,133,-65,87
76,139,-62,80
77,144,-55,77
77,149,-51,92
77,155,-59,52
77,161,-65,82
78,166,-62,61
78,172,-59,62
79,177,-57,89
79,183,-63,64
79,188,-56,88
79,194,-61,87
79,200,-65,115
80,205,-63,88
80,211,-63,87
80,216,-64,69
69,32,-107,17
70,39,-92,18
71,44,-94,17
71,50,-92,20
71,58,-104,48
71,64,-100,91
72,70,-96,115
73,76,-91,122
73,82,-87,112
74,87,-84,123
74,93,-80,119
75,99,-76,122
75,104,-74,161
75,110,-73,182
76,115,-73,144
76,121,-71,117
77,126,-66,92
77,132,-62,85
78,137,-59,81
78,143,-53,79
79,148,-48,94
79,154,-57,34
79,159,-62,110
79,165,-61,75
80,170,-58,50
80,176,-55,105
80,181,-60,64
81,187,-55,80
81,192,-56,78
81,198,-64,99
81,204,-62,90
82,209,-61,76
82,215,-62,89
72,39,-91,20
72,44,-91,19
72,50,-97,19
72,55,-104,32
73,61,-101,82
73,67,-97,117
74,73,-92,121
74,79,-88,117
75,84,-85,126
75,90,-81,118
76,96,-77,121
76,101,-74,148
77,107,-73,174
77,113,-73,162
77,118,-71,131
78,124,-67,98
78,129,-62,90
79,134,-58,85
80,140,-53,82
80,145,-47,88
80,151,-47,91
80,157,-62,81
80,162,-61,56
81,167,-58,46
81,173,-54,66
82,178,-55,92
82,184,-57,70
82,189,-53,89
82,195,-61,76
82,201,-62,85
83,206,-60,84
83,212,-60,87
83,218,-63,112
73,39,-90,23
73,44,-96,20
74,50,-96,20
74,55,-103,38
74,61,-101,94
75,67,-96,112
75,73,-92,118
76,79,-88,119
76,84,-84,130
77,90,-80,109
77,96,-76,123
78,101,-74,148
78,107,-73,162
78,112,-72,141
79,118,-71,125
79,124,-66,94
80,129,-60,87
80,134,-56,87
81,140,-51,83
82,145,-45,109
82,150,-45,98
81,156,-62,60
82,162,-58,57
82,167,-56,63
83,173,-53,64
83,178,-54,96
83,184,-55,76
84,189,-52,97
84,195,-60,64
84,200,-59,72
84,206,-58,80
85,212,-60,108
85,217,-62,94
75,36,-90,18
75,43,-93,18
75,49,-102,22
75,55,-104,48
75,61,-101,104
76,67,-95,111
77,73,-91,115
77,78,-87,112
78,84,-84,123
78,90,-79,113
79,96,-75,123
79,101,-73,149
79,107,-72,171
80,112,-72,127
80,118,-70,120
81,123,-65,90
81,129,-59,84
82,134,-55,91
82,140,-49,85
83,145,-44,128
83,150,-44,114
83,156,-60,62
83,162,-56,58
84,167,-55,71
84,172,-52,89
84,178,-53,89
85,183,-54,73
85,189,-51,94
85,195,-60,64
85,200,-58,77
86,206,-57,70
86,211,-59,86
86,217,-61,76
76,34,-90,15
76,40,-89,17
76,46,-93,18
76,53,-105,41
77,59,-101,102
77,65,-96,106
78,71,-92,110
78,77,-88,112
79,83,-84,125
79,88,-80,110
80,94,-76,123
80,100,-73,140
81,105,-72,175
81,111,-72,149
81,116,-71,117
82,122,-66,81
83,127,-60,84
83,133,-55,88
84,138,-49,84
84,143,-44,115
85,149,-43,141
85,155,-51,49
85,160,-55,78
85,166,-54,79
85,171,-52,71
86,176,-51,98
86,182,-57,52
86,187,-50,112
86,193,-55,58
87,199,-58,98
87,204,-56,69
87,210,-57,71
88,215,-58,66
77,31,-93,17
77,38,-99,17
78,48,-99,20
78,53,-105,50
78,59,-101,103
79,65,-96,106
79,71,-91,114
80,77,-87,112
80,83,-83,122
81,88,-79,112
81,94,-75,125
82,100,-73,143
82,105,-72,164
82,111,-72,136
83,116,-71,103
83,122,-67,73
84,127,-60,73
85,133,-55,82
85,138,-49,82
86,143,-43,112
86,149,-42,162
86,154,-46,88
86,160,-54,94
86,166,-54,76
87,171,-51,52
87,176,-51,92
87,182,-57,54
88,187,-50,107
88,193,-54,51
88,199,-57,71
88,204,-55,78
89,210,-56,60
89,215,-56,57
79,34,-92,18
79,39,-100,17
79,45,-95,19
79,50,-106,30
79,56,-104,87
80,62,-98,100
81,68,-93,112
81,74,-89,122
82,80,-85,114
82,86,-81,111
83,91,-76,114
83,97,-73,143
83,102,-72,159
84,108,-72,160
84,114,-72,114
84,119,-70,76
85,125,-63,64
86,130,-58,62
86,135,-51,80
87,141,-45,79
87,146,-42,147
88,151,-42,114
87,157,-50,67
88,163,-53,86
88,168,-52,51
88,173,-50,101
89,179,-53,75
89,184,-50,85
89,190,-49,82
89,196,-57,71
90,201,-55,78
90,207,-54,52
90,212,-55,64
91,218,-56,72
80,38,-102,16
80,44,-96,21
80,49,-107,27
81,55,-105,86
81,61,-99,102
82,67,-94,102
82,72,-89,116
83,78,-86,109
83,84,-81,111
84,90,-77,107
84,95,-73,140
85,101,-72,152
85,107,-72,149
85,112,-72,124
86,118,-71,76
86,123,-62,57
87,129,-61,56
87,134,-53,60
88,139,-46,77
89,145,-42,120
89,150,-42,139
89,155,-46,74
89,161,-52,114
89,167,-52,69
90,172,-50,81
90,177,-50,85
90,183,-51,76
91,188,-48,101
91,194,-56,40
91,200,-54,69
91,205,-53,72
92,211,-54,59
92,216,-55,54
81,37,-104,15
82,44,-97,19
82,48,-110,29
82,55,-105,81
83,61,-99,99
83,67,-94,101
84,72,-89,120
84,78,-85,114
85,84,-81,106
85,90,-76,103
86,95,-73,145
86,101,-71,157
86,106,-71,146
87,112,-72,119
87,118,-72,71
88,123,-65,53
88,129,-61,50
89,134,-55,49
89,139,-47,67
90,144,-42,105
90,150,-42,108
90,155,-46,75
90,161,-52,110
91,167,-52,85
91,172,-49,80
91,177,-50,84
92,183,-51,80
92,188,-48,91
92,194,-55,46
92,200,-54,91
93,205,-53,87
93,211,-54,66
93,216,-55,46
83,35,-102,17
83,42,-100,19
83,47,-112,24
83,53,-107,69
84,59,-101,98
85,65,-95,94
85,71,-90,103
86,77,-86,113
86,82,-81,104
87,88,-77,100
87,94,-73,136
87,99,-71,156
88,105,-71,145
88,111,-72,121
88,116,-73,93
89,122,-72,73
89,127,-63,49
90,133,-58,45
91,138,-49,55
91,143,-43,82
91,148,-42,84
92,154,-45,50
92,160,-50,89
92,165,-51,50
92,170,-49,55
93,176,-49,88
93,182,-53,61
93,187,-47,119
93,193,-53,41
94,198,-54,95
94,203,-53,70
94,209,-53,66
95,215,-55,53
84,35,-99,16
85,43,-100,17
84,50,-111,45
85,56,-104,88
86,62,-97,87
86,68,-92,100
87,74,-87,113
87,80,-83,118
88,85,-79,103
88,91,-74,104
89,97,-72,151
89,102,-71,165
89,108,-71,120
90,113,-73,112
90,119,-75,161
90,124,-71,64
91,130,-63,51
92,135,-54,43
92,140,-46,56
93,146,-43,75
93,151,-43,30
93,157,-48,59
93,162,-51,90
94,168,-50,48
94,173,-48,110
94,179,-54,67
95,184,-47,87
95,189,-48,72
95,195,-54,76
95,201,-52,108
96,206,-51,66
96,212,-53,65
96,217,-55,54
85,30,-97,18
86,41,-96,17
86,48,-113,31
86,54,-105,81
87,60,-99,85
88,66,-92,93
88,72,-88,111
89,78,-84,112
89,84,-79,109
90,89,-75,100
90,95,-72,141
90,101,-71,166
91,106,-71,116
91,112,-73,118
91,117,-75,167
91,123,-75,128
92,128,-67,60
93,134,-60,49
93,139,-49,43
94,144,-44,70
94,150,-42,22
94,155,-48,53
94,161,-51,83
95,166,-50,72
95,172,-47,97
95,177,-50,72
96,182,-48,77
96,188,-46,85
96,194,-54,51
97,199,-52,86
97,205,-51,69
97,210,-51,97
97,216,-55,73
87,33,-97,17
87,39,-101,17
87,45,-117,20
87,51,-110,51
88,57,-102,86
89,63,-95,88
89,69,-89,105
90,75,-85,103
90,81,-81,108
91,87,-77,95
91,92,-73,120
92,98,-71,155
92,103,-70,110
92,109,-72,112
92,114,-74,179
93,120,-75,157
93,126,-73,96
94,131,-65,63
94,136,-57,46
95,142,-46,46
95,147,-44,68
95,153,-49,24
96,158,-50,72
96,163,-51,65
96,169,-48,64
97,174,-47,82
97,180,-52,73
97,185,-46,128
98,191,-50,45
98,196,-52,73
98,202,-51,101
98,207,-50,64
99,213,-52,86
99,219,-56,75
88,42,-109,18
89,48,-115,32
89,54,-105,81
90,60,-98,82
90,66,-92,94
91,72,-87,109
91,78,-83,101
92,84,-79,98
92,89,-75,101
93,95,-72,149
93,101,-70,138
93,106,-71,98
94,112,-73,158
94,117,-74,152
94,123,-75,112
95,128,-69,65
95,134,-63,63
96,139,-54,41
96,144,-46,52
97,150,-51,39
97,155,-50,53
97,161,-51,57
98,166,-49,58
98,171,-47,97
98,177,-50,74
99,182,-47,81
99,188,-46,77
99,194,-53,62
99,199,-50,97
100,204,-50,93
100,210,-50,82
100,216,-54,93
90,36,-100,16
90,41,-103,19
90,46,-117,25
90,52,-108,60
91,59,-100,78
92,65,-93,86
92,71,-88,102
93,76,-84,101
93,82,-80,99
