15,68,-129,20
16,74,-128,33
17,80,-124,28
18,86,-119,28
18,92,-119,38
18,98,-125,43
18,104,-122,64
19,110,-117,50
20,115,-112,35
20,121,-116,37
19,127,-122,66
20,133,-123,73
20,139,-124,73
20,145,-126,68
20,151,-128,68
20,156,-129,71
21,162,-129,65
24,179,-110,64
24,185,-112,117
25,190,-107,100
25,196,-107,76
23,203,-126,26
24,215,-123,31
16,61,-130,19
17,67,-129,22
17,73,-127,34
18,79,-121,29
19,85,-118,32
19,91,-117,37
20,96,-118,45
20,102,-113,37
21,108,-111,36
22,114,-108,35
21,120,-113,44
21,125,-119,79
22,131,-118,68
22,137,-120,81
22,143,-121,82
22,149,-122,82
22,155,-122,76
23,161,-122,72
23,167,-125,71
23,173,-130,62
26,177,-104,60
25,183,-113,156
27,188,-99,105
26,195,-106,89
25,202,-122,26
25,208,-130,23
26,213,-122,29
26,220,-125,26
18,57,-124,18
18,62,-129,20
19,68,-127,24
19,74,-122,26
20,80,-118,35
21,86,-116,36
22,92,-111,38
22,98,-111,36
22,104,-109,39
23,109,-108,39
23,115,-109,41
23,121,-114,74
23,127,-113,66
24,133,-113,70
24,138,-116,84
24,144,-118,87
24,150,-118,85
25,156,-116,83
25,162,-116,74
25,168,-119,72
25,174,-126,54
25,179,-121,59
26,185,-113,127
28,189,-96,127
28,195,-99,82
26,203,-122,24
26,209,-126,24
27,215,-120,26
20,50,-119,21
20,56,-126,21
20,62,-128,20
20,68,-125,29
21,74,-120,30
22,80,-115,28
23,86,-112,34
23,92,-109,39
24,98,-107,34
24,104,-106,35
25,109,-106,37
25,115,-109,74
25,121,-109,70
25,127,-106,74
26,132,-109,81
25,138,-112,87
26,144,-114,94
26,150,-114,91
27,156,-111,85
27,161,-110,82
27,167,-112,74
27,173,-119,72
27,179,-123,56
27,185,-121,82
30,189,-95,121
30,195,-96,109
29,202,-108,25
28,209,-120,28
29,214,-121,29
22,50,-116,21
21,56,-126,20
21,62,-125,21
22,68,-122,25
23,74,-118,32
24,80,-111,24
24,86,-109,38
25,92,-107,37
26,98,-104,37
26,104,-104,30
26,109,-106,53
26,115,-107,90
27,121,-103,80
27,127,-103,81
27,132,-106,96
27,138,-110,94
27,144,-111,105
28,150,-110,96
28,155,-107,95
29,161,-106,92
29,167,-107,86
29,173,-112,75
28,179,-119,62
28,185,-126,51
31,190,-104,112
32,195,-94,109
32,201,-98,38
30,208,-118,30
30,214,-121,26
30,220,-122,22
22,52,-125,20
22,58,-127,21
23,64,-122,23
24,70,-119,23
25,76,-111,25
26,82,-109,35
26,88,-106,38
27,93,-103,36
27,99,-102,29
28,105,-103,44
28,111,-106,104
28,116,-103,81
29,122,-99,89
29,128,-101,102
29,134,-104,103
29,139,-108,101
29,145,-109,109
30,151,-107,100
30,157,-104,103
31,162,-103,100
31,168,-105,98
31,174,-108,80
30,180,-115,63
30,187,-122,51
30,193,-129,89
34,196,-91,96
32,203,-114,24
32,210,-119,27
32,216,-120,24
24,49,-122,21
24,55,-126,17
25,61,-123,21
25,67,-116,24
27,73,-109,29
27,79,-107,31
28,85,-106,47
28,91,-101,39
29,96,-100,35
29,102,-101,42
29,108,-105,110
30,113,-101,91
30,119,-97,94
31,125,-97,96
31,131,-100,106
31,136,-104,94
31,142,-107,101
31,148,-106,99
32,154,-102,106
32,159,-100,107
32,165,-100,108
33,171,-103,106
32,177,-107,82
32,183,-112,61
32,189,-119,49
32,195,-124,69
35,199,-93,94
33,207,-119,25
33,213,-121,21
34,218,-119,22
25,48,-122,18
26,56,-123,19
27,62,-117,21
28,69,-108,30
28,75,-106,31
29,80,-105,35
30,86,-99,45
30,92,-98,38
30,98,-99,32
30,103,-104,77
31,109,-102,94
31,115,-97,103
32,121,-93,75
32,126,-96,114
32,132,-99,96
32,138,-102,93
32,144,-104,91
33,149,-102,98
33,155,-99,110
34,160,-98,118
34,166,-98,118
34,172,-101,114
34,178,-104,93
34,184,-108,67
34,190,-113,47
34,196,-118,46
35,202,-113,50
34,208,-119,22
35,214,-117,30
35,220,-118,24
26,46,-124,19
27,52,-122,18
28,58,-120,21
29,64,-112,26
30,70,-104,28
30,76,-104,35
31,82,-100,47
31,88,-97,46
32,93,-97,43
32,99,-102,51
32,105,-102,99
33,110,-97,89
33,116,-94,95
34,122,-92,90
34,128,-95,109
34,133,-96,89
34,139,-100,77
34,145,-100,95
35,150,-99,102
35,156,-96,114
36,162,-95,119
36,167,-96,119
36,173,-99,116
36,179,-102,96
36,185,-105,77
36,191,-109,50
36,198,-116,50
35,204,-122,45
35,210,-125,23
36,215,-117,24
28,46,-123,18
29,52,-118,19
29,58,-118,24
30,64,-108,25
31,70,-104,33
32,76,-102,38
33,82,-96,48
33,88,-95,46
33,93,-97,39
33,99,-103,83
33,105,-100,100
34,110,-95,99
35,116,-91,92
35,122,-91,106
35,127,-93,108
36,133,-93,88
36,139,-96,68
36,145,-96,103
36,150,-96,104
37,156,-94,113
37,162,-93,121
37,167,-94,128
38,173,-97,103
38,179,-99,111
38,185,-102,87
38,191,-105,69
38,197,-109,51
37,203,-116,51
37,210,-125,35
38,215,-116,25
29,31,-121,19
29,38,-126,20
29,44,-124,17
30,50,-119,21
31,56,-117,21
32,63,-107,22
33,69,-103,25
33,75,-101,35
34,80,-95,45
34,86,-94,50
35,92,-97,43
34,97,-102,97
35,103,-99,99
36,109,-94,104
36,115,-90,102
37,120,-89,96
37,126,-92,117
37,132,-91,94
37,137,-92,69
38,143,-94,110
38,149,-94,115
38,154,-92,109
39,160,-91,124
39,166,-92,121
39,171,-93,116
39,177,-96,115
39,183,-99,111
39,189,-101,86
39,195,-104,62
39,201,-108,52
39,208,-117,53
39,214,-119,30
31,34,-120,17
30,39,-130,18
31,46,-124,19
32,52,-118,23
33,58,-112,22
34,64,-104,23
34,70,-101,27
35,76,-96,41
36,82,-93,47
36,88,-93,51
36,93,-101,69
36,99,-101,102
37,105,-96,100
37,110,-91,121
38,116,-88,88
38,122,-90,152
39,127,-89,105
39,133,-89,89
39,139,-91,76
39,144,-92,111
40,150,-92,122
40,156,-90,122
40,161,-89,123
41,167,-90,115
41,173,-92,115
41,179,-95,115
41,184,-97,112
41,190,-99,80
41,196,-102,76
41,202,-106,60
41,209,-113,58
41,215,-118,35
32,30,-123,18
31,35,-130,18
32,43,-124,18
33,49,-119,25
34,55,-115,19
35,61,-105,20
36,67,-100,27
37,73,-94,34
37,79,-91,39
38,85,-91,45
37,90,-98,57
37,96,-101,122
38,102,-96,104
39,107,-91,112
39,113,-88,105
40,119,-87,102
40,124,-89,128
40,130,-87,108
40,136,-89,63
41,141,-89,101
41,147,-90,133
41,153,-90,120
42,158,-88,125
42,164,-88,126
42,170,-89,120
42,175,-91,115
43,181,-94,116
43,187,-95,103
43,193,-97,65
43,199,-100,75
43,205,-105,61
43,211,-112,54
42,218,-119,29
33,31,-127,18
33,40,-125,17
34,46,-122,18
35,52,-117,19
36,58,-106,19
37,64,-100,22
38,70,-94,31
39,76,-90,38
39,82,-89,57
39,87,-94,39
39,93,-100,113
39,99,-97,106
40,104,-92,100
41,110,-88,122
41,116,-85,86
41,121,-88,147
42,127,-86,118
42,133,-87,61
42,138,-88,109
42,144,-89,133
43,150,-89,128
43,155,-87,122
44,161,-86,120
44,167,-86,125
44,172,-88,121
44,178,-91,124
44,184,-93,122
44,190,-94,94
45,196,-96,73
45,202,-99,61
45,208,-102,64
44,214,-110,50
34,32,-130,18
35,39,-126,17
36,46,-121,20
37,52,-114,18
38,58,-102,21
39,64,-96,26
40,70,-91,29
40,76,-88,40
40,82,-89,36
40,87,-96,55
40,93,-99,117
41,99,-95,103
42,104,-90,109
42,110,-86,126
43,116,-84,89
43,121,-87,138
43,127,-84,124
43,133,-87,78
44,138,-86,110
44,144,-87,136
44,150,-87,131
45,155,-85,123
45,161,-84,136
45,166,-84,128
46,172,-86,123
46,178,-89,120
46,184,-90,117
46,190,-91,115
46,195,-93,71
46,201,-95,69
46,207,-98,63
46,214,-105,58
46,220,-112,38
36,39,-126,17
37,46,-119,22
38,52,-110,17
40,59,-99,23
41,65,-92,25
41,70,-88,32
42,76,-87,39
42,82,-89,46
41,87,-98,61
42,93,-97,121
42,99,-93,105
43,104,-88,112
44,110,-85,140
44,116,-83,80
44,121,-86,145
45,127,-83,136
45,133,-87,53
45,138,-85,118
45,144,-86,145
46,149,-86,131
46,155,-84,124
47,161,-83,131
47,166,-83,136
47,172,-84,130
47,178,-86,120
47,184,-88,117
48,189,-89,115
48,195,-90,86
48,201,-92,73
48,207,-94,71
48,213,-100,52
48,220,-108,50
38,43,-122,18
39,49,-112,20
41,55,-102,20
42,62,-91,23
42,68,-88,27
43,73,-86,33
43,79,-88,52
43,84,-95,53
43,90,-97,94
44,96,-94,116
44,101,-89,114
45,107,-85,135
45,113,-83,112
46,118,-85,148
46,124,-84,127
46,130,-83,58
46,135,-86,168
47,141,-84,137
47,147,-85,128
48,152,-83,126
48,158,-82,118
48,163,-81,137
49,169,-82,138
49,175,-83,124
49,180,-85,126
49,186,-86,121
49,192,-87,80
50,198,-89,68
50,204,-91,73
50,209,-93,63
50,216,-98,44
39,38,-123,18
40,44,-118,17
41,51,-106,18
43,57,-94,19
44,63,-89,27
44,69,-87,25
44,75,-87,48
45,80,-89,59
44,86,-98,117
45,91,-95,123
45,97,-91,112
46,103,-86,118
47,108,-83,144
47,114,-82,102
47,120,-85,158
48,125,-82,146
48,131,-83,117
48,137,-84,118
48,142,-84,151
49,148,-83,130
49,153,-82,123
50,159,-80,134
50,165,-80,137
50,170,-80,134
50,176,-82,130
51,182,-84,125
51,187,-84,125
51,193,-85,88
51,199,-86,80
51,205,-88,59
51,211,-92,48
51,217,-96,52
41,39,-123,17
42,46,-110,18
43,52,-102,18
45,59,-89,25
45,65,-88,23
46,70,-86,28
46,76,-87,54
46,81,-95,43
46,87,-96,117
46,93,-93,126
47,98,-88,106
48,104,-84,130
48,110,-82,140
49,115,-81,88
49,121,-84,144
49,127,-82,128
49,132,-85,56
50,138,-83,138
50,144,-83,148
50,149,-82,137
51,155,-80,124
51,160,-79,134
52,166,-78,130
52,171,-79,136
52,177,-80,130
52,183,-82,128
52,189,-82,124
53,194,-82,91
53,200,-83,71
53,206,-86,61
53,212,-90,50
53,218,-96,46
42,35,-125,16
43,41,-122,17
44,48,-106,19
45,54,-94,23
46,60,-88,19
47,66,-87,23
47,72,-87,38
47,77,-87,68
47,83,-97,108
47,88,-94,116
48,94,-90,111
49,100,-86,114
49,106,-82,143
50,111,-81,115
50,117,-83,80
50,122,-83,130
51,128,-83,65
51,134,-83,75
51,139,-82,158
52,145,-82,150
52,150,-81,132
52,156,-78,133
53,161,-77,139
53,167,-77,137
53,173,-78,136
54,178,-79,135
54,184,-80,126
54,190,-80,130
54,195,-80,93
55,201,-81,62
55,207,-84,58
55,213,-88,41
55,219,-95,43
43,32,-124,17
44,38,-120,21
45,46,-107,21
47,53,-92,21
48,59,-88,20
48,64,-87,23
48,70,-86,36
49,76,-87,64
48,81,-97,107
49,87,-94,127
49,93,-90,116
50,98,-86,112
51,104,-82,141
51,110,-80,149
51,115,-81,74
52,121,-83,143
52,126,-81,100
52,132,-83,74
53,138,-81,144
53,143,-81,137
53,149,-80,144
54,154,-78,135
54,160,-76,145
55,166,-76,143
55,171,-77,143
55,177,-77,135
55,182,-78,122
56,188,-78,120
56,194,-77,112
56,199,-78,79
56,205,-81,58
56,211,-84,52
56,217,-89,52
44,30,-127,17
46,38,-119,21
47,45,-107,18
48,51,-92,19
49,57,-88,20
49,63,-87,21
50,69,-86,34
50,74,-87,67
50,80,-97,109
50,85,-94,129
51,91,-90,119
51,97,-86,110
52,103,-82,138
52,108,-80,146
53,114,-79,88
53,119,-83,161
53,125,-81,131
54,131,-82,100
54,136,-81,126
54,142,-81,141
55,147,-80,150
55,153,-77,142
56,158,-76,152
56,164,-75,143
56,170,-75,136
56,175,-76,130
57,181,-76,110
57,186,-76,102
57,192,-76,117
58,198,-76,108
58,203,-78,68
58,209,-81,59
58,216,-86,56
46,30,-128,17
47,36,-123,17
48,43,-108,17
50,53,-86,18
50,59,-88,22
51,64,-88,25
51,70,-86,41
51,75,-93,56
51,81,-96,120
52,87,-92,118
52,93,-88,115
53,98,-83,108
54,104,-80,148
54,110,-78,146
54,115,-80,88
54,121,-82,145
55,126,-81,106
55,132,-83,191
55,138,-81,125
56,143,-79,164
56,149,-78,138
57,154,-76,145
57,160,-75,151
57,165,-74,142
58,171,-74,128
58,177,-75,126
58,182,-74,97
59,188,-74,104
59,193,-74,100
59,199,-75,82
59,205,-77,71
59,211,-80,69
59,217,-85,60
48,33,-125,20
49,41,-110,20
51,48,-97,17
52,54,-87,19
52,60,-88,22
53,66,-85,31
53,71,-86,69
52,77,-95,105
53,82,-94,124
53,88,-90,123
54,94,-86,111
55,100,-81,124
55,105,-79,159
56,111,-77,119
56,116,-81,101
56,122,-81,132
56,128,-82,101
57,133,-82,103
57,139,-80,125
57,144,-78,165
58,150,-76,142
58,155,-75,148
59,161,-74,152
59,167,-73,137
59,172,-73,130
60,178,-73,109
60,183,-72,87
60,189,-72,97
60,195,-73,110
61,200,-74,60
61,206,-76,59
61,212,-79,76
61,218,-84,47
49,33,-124,18
50,40,-114,16
52,47,-92,19
53,53,-88,23
53,58,-88,21
54,64,-85,27
54,70,-86,71
54,75,-96,104
54,81,-94,127
55,87,-90,121
55,92,-86,117
56,98,-81,112
57,104,-78,153
57,109,-77,148
57,115,-79,99
57,121,-82,167
58,126,-81,125
58,132,-83,106
58,137,-80,109
59,143,-78,166
59,148,-76,144
60,154,-74,143
60,159,-73,146
60,165,-72,143
61,171,-72,126
61,176,-71,93
61,182,-69,77
62,187,-71,98
62,193,-72,102
62,199,-72,71
62,204,-73,61
63,210,-76,57
63,216,-80,61
51,34,-124,17
53,43,-100,17
54,51,-88,22
55,57,-87,21
55,63,-85,25
55,68,-86,88
55,74,-96,95
55,79,-94,129
56,85,-90,120
57,91,-86,116
57,97,-81,111
58,102,-78,146
58,108,-76,169
59,113,-77,109
59,119,-81,175
59,125,-81,147
59,130,-83,109
60,136,-80,107
60,141,-77,172
61,147,-76,153
61,152,-74,151
61,158,-72,157
62,164,-72,139
62,169,-71,129
62,175,-70,101
63,180,-67,68
63,186,-69,91
63,191,-71,94
64,197,-71,71
64,203,-72,72
64,208,-73,64
64,214,-76,59
64,220,-82,45
52,33,-123,17
54,42,-100,18
56,48,-86,19
56,54,-89,19
56,60,-86,25
57,65,-87,36
56,71,-97,61
57,76,-95,126
57,82,-91,122
58,88,-87,119
59,94,-83,119
59,99,-78,126
60,105,-76,173
60,111,-76,138
60,116,-79,119
60,122,-81,158
60,127,-82,127
61,133,-81,104
61,139,-78,126
62,144,-76,138
62,150,-74,135
63,155,-72,151
63,161,-71,162
63,166,-71,135
64,172,-69,110
64,177,-66,59
65,183,-66,88
65,188,-69,95
65,194,-70,82
65,200,-70,96
65,205,-71,57
66,211,-72,61
66,217,-77,55
54,33,-124,18
57,44,-90,18
57,50,-90,19
57,55,-88,20
58,61,-86,30
58,66,-95,49
58,72,-96,107
58,78,-93,130
59,84,-89,119
60,89,-85,124
60,95,-81,112
61,101,-76,141
61,106,-75,183
61,112,-75,145
61,118,-80,144
62,123,-81,150
62,129,-82,142
62,134,-79,114
63,140,-77,134
63,145,-74,137
64,151,-72,135
64,156,-71,157
64,162,-71,150
65,167,-70,128
65,173,-67,81
66,178,-64,56
66,184,-66,98
66,190,-69,104
66,195,-69,106
67,201,-69,66
67,207,-70,65
67,212,-72,84
67,218,-76,45
57,37,-105,16
58,44,-90,17
58,49,-91,19
59,57,-85,22
59,62,-93,38
59,68,-97,62
59,73,-95,126
60,79,-91,129
61,85,-87,123
61,91,-83,120
62,96,-78,112
62,102,-75,154
63,108,-75,195
63,113,-75,146
63,119,-80,151
63,124,-81,147
63,130,-82,108
64,136,-78,109
64,141,-75,117
65,147,-72,126
65,152,-71,140
66,158,-70,154
66,163,-70,139
66,169,-68,110
67,174,-64,71
67,179,-62,72
67,185,-66,110
68,191,-68,110
68,197,-68,115
68,202,-68,59
69,208,-69,74
69,213,-70,62
69,220,-75,50
58,37,-102,17
60,45,-89,21
60,52,-90,20
60,58,-87,26
60,63,-95,47
60,69,-97,114
61,75,-93,137
62,81,-89,132
62,86,-85,128
63,92,-81,117
63,98,-77,116
64,103,-74,167
64,109,-74,192
64,115,-75,140
64,120,-80,151
65,126,-80,167
65,131,-79,112
66,137,-75,108
66,142,-72,108
67,148,-70,120
67,153,-69,160
67,159,-69,144
68,164,-68,122
68,170,-65,101
69,175,-61,56
69,181,-62,95
69,187,-67,93
69,192,-66,109
69,198,-67,98
70,203,-67,65
70,209,-68,72
70,215,-69,72
61,39,-91,17
61,45,-91,18
61,51,-92,20
62,57,-87,25
61,62,-97,43
62,68,-97,120
62,73,-93,131
63,79,-89,131
63,85,-85,127
64,91,-81,125
65,96,-77,114
65,102,-74,149
66,108,-73,191
66,113,-74,167
66,119,-78,134
66,124,-80,186
66,130,-79,143
67,135,-74,99
68,141,-71,100
68,146,-68,102
68,152,-68,140
69,157,-68,123
69,163,-67,124
69,168,-64,97
70,174,-60,66
70,179,-59,72
70,185,-64,97
71,190,-63,88
71,196,-65,90
71,202,-66,84
71,207,-66,77
72,213,-66,69
72,219,-70,50
61,34,-99,17
62,41,-89,17
62,46,-93,18
63,52,-90,21
63,59,-97,32
63,65,-98,78
64,70,-94,128
64,76,-91,134
65,82,-87,131
65,88,-83,123
66,93,-79,121
66,99,-75,133
67,105,-73,178
67,110,-73,187
67,116,-74,159
67,121,-79,133
68,127,-80,154
68,133,-76,91
69,138,-69,95
69,143,-67,98
70,149,-65,98
70,154,-58,88
70,160,-66,114
71,166,-65,105
71,171,-60,61
72,176,-57,55
72,182,-59,100
72,187,-62,70
72,193,-63,104
72,199,-64,92
73,204,-64,89
73,210,-64,71
73,216,-66,74
62,31,-108,18
64,41,-89,18
64,46,-93,17
65,54,-81,25
64,59,-100,44
64,64,-98,104
65,70,-94,129
66,76,-90,128
66,82,-86,125
67,88,-82,127
67,93,-78,124
68,99,-74,137
68,105,-72,161
69,110,-72,167
69,116,-73,155
69,121,-76,122
69,127,-80,119
70,132,-70,89
70,138,-66,93
71,143,-63,85
72,149,-55,77
72,154,-54,92
72,160,-62,83
72,165,-63,91
73,171,-59,64
73,176,-55,51
73,182,-57,91
74,187,-59,75
74,193,-60,94
74,199,-63,117
74,204,-63,84
75,210,-62,69
75,215,-64,62
63,31,-107,16
65,39,-88,17
65,45,-94,17
66,51,-85,22
65,56,-100,32
66,61,-99,67
66,67,-95,114
67,73,-91,127
67,79,-87,127
68,85,-83,133
68,90,-80,133
69,96,-75,118
69,102,-72,147
70,107,-71,176
70,113,-71,162
70,118,-71,138
71,124,-72,112
71,130,-67,93
72,135,-63,88
72,140,-60,84
73,146,-54,77
74,151,-50,91
73,157,-56,84
73,163,-63,98
74,168,-59,71
74,173,-55,56
75,179,-54,104
75,184,-59,74
75,190,-56,86
75,196,-61,107
76,201,-62,108
76,207,-60,88
76,212,-61,73
76,218,-64,55
65,33,-98,16
66,41,-88,27
67,46,-87,18
66,54,-102,32
67,60,-100,65
67,66,-96,110
68,72,-91,123
69,78,-87,131
69,83,-84,124
70,89,-80,125
70,95,-76,125
71,100,-72,133
71,106,-71,176
71,111,-70,167
72,117,-70,145
72,123,-68,113
73,128,-63,91
73,133,-60,88
74,139,-57,82
74,144,-51,79
75,150,-47,98
75,155,-55,42
75,161,-59,96
75,166,-58,88
76,172,-55,69
76,177,-52,86
76,183,-56,74
77,188,-54,82
77,194,-59,98
77,200,-61,124
77,205,-59,93
78,211,-59,83
78,216,-61,57
68,36,-87,17
68,42,-86,19
69,49,-84,19
68,54,-101,33
68,60,-100,78
69,66,-95,110
69,72,-91,123
70,77,-87,119
71,83,-83,124
71,89,-79,122
72,95,-75,127
72,100,-72,139
73,106,-70,165
73,111,-70,179
73,117,-69,148
74,122,-66,110
74,128,-60,95
75,133,-57,87
75,139,-53,84
76,144,-47,78
76,149,-45,99
76,155,-57,45
76,161,-58,106
77,166,-57,76
77,172,-53,53
78,177,-51,106
78,183,-55,73
78,188,-52,86
78,194,-58,91
78,200,-61,117
79,205,-58,81
79,210,-57,84
79,216,-60,66
69,30,-80,17
69,39,-87,23
70,48,-87,20
69,53,-100,26
70,58,-100,91
70,64,-96,105
71,70,-91,116
71,76,-87,126
72,82,-83,118
72,87,-79,122
73,93,-75,120
73,99,-72,138
74,104,-70,160
74,110,-69,162
75,115,-68,149
75,121,-66,116
76,126,-60,90
76,132,-56,90
77,137,-52,81
77,143,-46,85
78,148,-42,106
78,154,-54,44
78,159,-57,127
78,165,-55,51
79,170,-52,64
79,175,-50,86
79,181,-52,84
79,186,-52,88
80,192,-53,87
80,198,-60,101
80,203,-57,81
80,209,-56,87
81,214,-58,89
81,220,-62,69
71,36,-88,16
71,43,-89,17
71,50,-101,22
71,55,-101,49
71,61,-98,99
72,67,-93,114
73,73,-88,114
73,79,-85,112
74,85,-81,127
74,90,-76,114
75,96,-73,126
75,102,-70,151
75,107,-69,170
76,113,-69,133
76,118,-67,125
77,124,-62,97
77,129,-57,88
78,134,-52,93
79,140,-47,84
79,145,-42,111
79,150,-42,105
79,157,-60,90
79,162,-54,67
80,167,-52,61
80,173,-50,61
80,178,-49,114
81,184,-52,75
81,189,-50,97
81,195,-57,79
81,200,-57,79
82,206,-55,97
82,211,-55,89
82,217,-60,87
72,38,-87,18
72,46,-92,19
72,52,-101,31
73,58,-100,83
73,64,-95,101
74,70,-90,110
74,76,-86,124
75,82,-82,115
75,87,-78,120
76,93,-74,119
76,99,-71,146
77,104,-69,158
77,110,-69,143
77,115,-68,133
78,121,-65,96
78,126,-59,89
79,132,-54,92
80,137,-49,93
80,142,-43,97
81,148,-40,158
81,153,-44,90
81,159,-54,106
81,164,-52,70
81,170,-50,61
82,175,-48,119
82,181,-50,87
82,186,-49,92
83,192,-50,79
82,198,-58,71
83,203,-53,83
83,208,-54,63
84,214,-55,79
84,220,-61,66
73,37,-90,17
74,44,-91,19
73,49,-103,25
74,55,-102,79
74,61,-97,97
75,67,-92,109
75,73,-87,119
76,79,-84,117
76,84,-80,121
77,90,-75,113
78,96,-71,140
78,101,-69,154
78,107,-69,161
79,112,-69,123
79,118,-67,104
80,123,-62,78
80,129,-56,79
81,134,-51,88
81,140,-45,86
82,145,-40,131
82,150,-40,129
82,156,-51,56
82,162,-51,71
83,167,-50,96
83,172,-48,73
83,178,-48,99
83,183,-51,79
84,189,-48,99
84,195,-56,60
84,200,-54,79
85,205,-52,77
85,211,-54,88
85,217,-57,65
75,43,-95,19
75,48,-102,22
75,54,-103,64
76,60,-98,100
76,66,-93,106
77,71,-88,114
77,77,-84,114
78,83,-80,116
78,89,-76,114
79,94,-72,132
79,100,-70,150
80,105,-69,171
80,111,-69,130
80,117,-68,95
81,122,-64,69
81,127,-57,71
82,133,-52,81
83,138,-46,84
83,143,-40,111
84,149,-39,178
84,154,-42,96
84,160,-50,102
84,165,-50,73
84,171,-48,72
85,176,-47,106
85,182,-51,59
85,187,-47,112
85,193,-53,54
85,199,-54,94
86,204,-52,87
86,209,-52,73
86,215,-54,66
76,36,-93,19
76,41,-97,18
76,47,-95,20
76,52,-105,49
77,58,-99,98
77,64,-94,98
78,70,-89,108
79,76,-85,116
79,81,-81,121
80,87,-76,116
80,93,-72,118
81,98,-70,159
81,104,-68,163
81,110,-69,153
81,115,-69,99
82,121,-64,62
83,126,-59,61
83,131,-54,58
84,137,-47,79
84,142,-41,94
85,147,-38,185
85,153,-40,98
85,159,-47,82
85,164,-49,89
86,169,-48,51
86,175,-46,101
86,180,-49,82
86,186,-47,97
87,191,-48,79
87,197,-54,79
87,202,-51,94
88,208,-51,68
88,213,-51,71
88,219,-56,57
77,38,-104,16
78,44,-95,20
77,50,-107,42
78,56,-101,89
79,62,-95,99
79,68,-90,105
80,74,-85,124
80,80,-81,115
81,86,-77,115
81,91,-73,108
82,97,-70,156
82,103,-68,155
82,108,-69,146
83,114,-70,107
83,119,-67,62
84,125,-59,53
84,130,-57,49
85,135,-49,65
86,141,-42,80
86,146,-39,128
86,151,-39,127
86,157,-44,75
86,163,-48,105
87,168,-48,74
87,173,-46,77
87,179,-46,83
88,184,-47,86
88,190,-46,84
88,196,-54,56
88,201,-51,85
89,206,-50,64
89,212,-50,59
89,217,-52,91
79,39,-100,17
79,45,-98,19
79,50,-107,40
80,56,-101,92
80,62,-95,93
81,68,-89,101
81,74,-85,116
82,80,-81,119
82,86,-77,101
83,91,-72,105
83,97,-69,158
84,102,-68,162
84,108,-69,126
84,114,-70,103
84,119,-71,91
85,125,-63,55
86,130,-58,46
86,135,-50,50
87,141,-42,68
87,146,-39,105
88,151,-39,108
88,157,-44,77
88,162,-48,121
88,168,-48,76
89,173,-45,66
89,179,-46,80
89,184,-46,92
89,190,-46,83
89,195,-53,60
90,201,-50,75
90,206,-49,66
91,212,-49,55
91,217,-51,82
80,40,-101,18
80,47,-111,23
81,53,-104,73
81,59,-98,95
82,65,-92,92
82,71,-86,103
83,77,-83,118
83,83,-79,109
84,88,-74,101
84,94,-70,127
85,100,-68,163
85,105,-68,154
85,111,-70,107
86,116,-72,128
86,122,-71,102
87,127,-62,51
87,133,-55,45
88,138,-47,50
89,143,-40,79
89,149,-39,79
89,154,-41,47
89,160,-47,86
89,165,-48,57
90,170,-46,54
90,176,-45,94
90,181,-48,55
91,187,-45,120
