31,84,-113,41
32,90,-108,37
32,96,-107,32
32,102,-109,39
32,107,-113,92
33,113,-109,85
34,119,-103,90
34,125,-105,102
34,130,-107,103
34,136,-111,91
34,142,-114,87
35,148,-114,97
35,154,-111,98
36,159,-108,108
36,165,-108,105
36,171,-110,99
36,177,-114,85
36,183,-119,67
36,189,-126,50
39,199,-100,91
37,207,-124,25
37,213,-125,32
37,219,-127,23
30,31,-107,20
29,54,-130,18
30,60,-129,20
31,66,-122,25
32,73,-114,29
32,78,-114,34
33,84,-109,46
34,90,-106,43
34,96,-106,41
34,102,-111,51
34,107,-111,93
35,113,-106,97
36,119,-100,83
36,125,-103,108
36,130,-105,107
36,136,-107,87
36,142,-110,78
36,148,-110,88
37,153,-108,103
37,159,-105,109
38,165,-105,111
38,171,-107,102
38,177,-110,99
38,183,-114,82
38,189,-119,54
37,195,-127,55
38,207,-124,26
38,213,-126,25
39,219,-126,22
31,36,-115,19
30,41,-130,19
31,54,-129,18
31,60,-127,25
33,67,-117,25
33,73,-114,31
34,78,-111,39
35,84,-105,47
35,90,-105,41
35,96,-107,40
35,102,-111,76
36,107,-108,87
37,113,-103,101
37,119,-99,77
37,125,-102,131
37,130,-103,98
38,136,-104,88
38,142,-107,65
38,148,-106,92
39,153,-105,104
39,159,-103,110
39,165,-103,111
40,170,-104,109
40,176,-108,97
40,182,-111,91
40,188,-114,59
39,195,-121,46
39,201,-127,51
39,207,-128,33
40,213,-127,22
40,218,-124,23
33,32,-105,20
32,44,-126,20
33,56,-128,21
33,62,-122,26
35,68,-113,25
35,74,-111,28
36,80,-106,46
36,86,-104,42
37,91,-104,44
37,97,-110,63
37,103,-109,95
38,109,-104,92
38,114,-100,94
39,120,-98,104
39,126,-101,122
39,132,-100,88
40,137,-101,85
40,143,-104,82
40,149,-103,108
40,155,-102,105
41,160,-101,121
41,166,-101,117
41,172,-103,108
41,178,-106,105
41,184,-108,93
41,190,-111,72
41,196,-116,50
41,202,-119,45
41,208,-128,38
42,214,-125,25
42,220,-123,24
33,35,-126,20
34,53,-127,19
35,59,-124,22
36,65,-116,20
36,71,-110,24
37,77,-106,39
38,83,-102,38
38,89,-102,41
38,94,-109,51
38,100,-110,93
39,106,-104,92
40,112,-100,114
40,117,-97,86
40,123,-100,143
41,129,-99,98
41,134,-98,82
41,140,-100,69
41,146,-101,106
42,152,-101,111
42,157,-99,115
43,163,-98,116
43,169,-99,110
43,175,-102,105
43,180,-105,109
43,186,-107,87
43,192,-110,71
43,198,-113,59
43,205,-120,58
43,211,-127,45
43,217,-123,26
36,32,-109,19
35,51,-128,23
36,57,-123,20
37,64,-114,19
38,70,-108,26
39,76,-103,33
39,81,-100,46
40,87,-100,45
39,93,-108,61
40,98,-109,101
40,104,-104,94
41,110,-99,113
42,116,-96,91
42,121,-98,152
42,127,-98,105
43,133,-96,87
43,139,-98,65
43,144,-99,109
43,150,-99,120
44,156,-98,114
44,161,-97,117
44,167,-97,119
45,173,-98,115
45,179,-102,107
45,185,-104,107
45,191,-106,78
45,197,-110,76
45,203,-113,65
45,209,-121,55
45,215,-124,33
37,54,-126,19
38,61,-115,19
39,67,-107,26
40,73,-102,31
41,79,-98,39
41,84,-98,57
41,90,-104,42
41,95,-109,110
42,101,-104,101
42,107,-99,110
43,113,-96,106
43,118,-95,102
43,124,-98,134
44,130,-95,109
44,136,-96,79
44,141,-97,99
45,147,-98,119
45,153,-97,116
45,158,-95,117
46,164,-95,118
46,170,-95,115
46,176,-98,117
46,181,-101,106
46,187,-103,102
47,193,-104,68
47,199,-107,70
47,205,-112,58
46,212,-119,54
46,218,-124,33
39,31,-101,18
38,50,-127,26
39,56,-119,22
41,62,-107,22
41,68,-103,26
42,74,-98,38
42,80,-97,49
43,86,-99,38
42,91,-108,67
43,97,-106,106
43,103,-101,104
44,108,-96,121
45,114,-94,102
45,120,-96,140
45,126,-95,114
46,131,-94,87
46,137,-97,153
46,143,-95,115
46,148,-96,125
47,154,-95,111
47,160,-93,126
47,165,-93,120
48,171,-94,122
48,177,-96,113
48,183,-99,114
48,189,-100,98
48,194,-102,70
48,200,-105,65
48,206,-108,59
48,213,-114,63
48,219,-123,42
41,31,-101,19
40,48,-128,25
41,54,-119,18
42,61,-105,23
43,67,-100,28
43,73,-97,32
44,78,-96,47
44,84,-98,43
44,90,-107,70
44,95,-105,117
45,101,-100,103
45,107,-96,120
46,113,-93,110
46,118,-95,122
47,124,-95,123
47,130,-93,114
47,135,-96,172
48,141,-94,115
48,147,-95,130
48,152,-94,113
49,158,-92,123
49,164,-91,123
49,169,-92,128
49,175,-93,120
50,181,-96,114
50,187,-98,103
50,193,-99,90
50,199,-101,75
50,204,-103,55
50,211,-107,50
50,217,-116,50
41,34,-118,16
41,46,-129,19
42,53,-119,19
43,59,-106,23
44,66,-97,28
45,71,-96,26
45,77,-96,44
45,83,-97,57
45,88,-106,85
45,94,-104,118
46,100,-100,103
47,105,-95,117
47,111,-92,127
48,117,-92,87
48,123,-94,141
48,128,-92,130
48,134,-95,49
49,140,-93,110
49,145,-94,143
50,151,-93,117
50,156,-91,117
50,162,-90,125
51,168,-90,127
51,174,-91,127
51,179,-93,117
51,185,-95,115
51,191,-96,103
52,197,-98,71
52,203,-100,71
52,209,-102,53
52,215,-108,53
44,34,-97,16
43,50,-121,22
45,56,-108,20
46,63,-98,21
46,68,-96,23
47,74,-95,35
47,80,-97,60
46,85,-105,49
47,91,-104,100
47,97,-101,110
48,103,-96,108
49,108,-92,141
49,114,-91,100
49,120,-94,150
50,125,-92,130
50,131,-91,44
50,137,-93,99
51,142,-92,139
51,148,-92,130
51,154,-91,113
52,159,-89,122
52,165,-88,134
52,170,-89,129
53,176,-90,127
53,182,-92,121
53,188,-93,113
53,194,-94,88
53,199,-95,75
54,205,-98,89
54,211,-101,49
53,218,-107,45
44,45,-125,17
45,51,-115,18
47,58,-99,21
47,64,-97,21
48,70,-95,26
48,75,-96,48
48,81,-99,59
48,87,-106,117
48,92,-103,115
49,98,-98,100
50,104,-94,123
50,110,-91,138
51,115,-90,95
51,121,-94,142
51,127,-91,155
51,132,-92,255
52,138,-91,140
52,144,-92,140
52,149,-91,128
53,155,-89,117
53,160,-87,125
54,166,-87,125
54,172,-87,128
54,177,-89,126
54,183,-90,120
55,189,-91,116
55,195,-91,78
55,200,-92,71
55,206,-96,67
55,213,-100,52
55,219,-105,46
46,47,-120,18
47,53,-108,17
48,60,-97,20
49,65,-96,22
49,71,-96,33
49,77,-96,52
49,82,-104,56
49,88,-104,117
50,94,-100,111
51,100,-95,108
51,105,-92,137
52,111,-90,127
52,117,-91,80
52,122,-92,133
53,128,-91,104
53,134,-93,49
53,139,-90,141
54,145,-90,132
54,151,-89,129
55,156,-87,127
55,162,-85,132
55,167,-85,131
56,173,-86,132
56,179,-87,126
56,184,-88,122
56,190,-88,122
57,196,-88,88
57,202,-90,61
57,208,-93,58
57,214,-98,44
57,220,-104,47
49,33,-88,17
46,40,-128,18
48,47,-118,18
49,53,-102,18
50,60,-97,20
50,65,-96,21
51,71,-95,34
51,77,-96,57
51,82,-105,95
51,88,-103,118
52,94,-99,108
52,99,-94,107
53,105,-91,144
53,111,-89,131
54,117,-90,75
54,122,-92,132
54,128,-90,88
54,133,-92,69
55,139,-90,144
55,145,-89,140
56,150,-88,124
56,156,-86,127
56,162,-84,142
57,167,-84,137
57,173,-85,132
57,179,-86,126
58,184,-86,122
58,190,-86,121
58,196,-86,99
58,201,-87,67
58,207,-91,64
58,213,-95,43
58,220,-101,46
47,33,-129,17
49,45,-118,18
51,52,-99,19
51,58,-98,19
52,64,-97,21
52,70,-95,32
52,75,-95,63
52,81,-105,99
52,86,-103,119
53,92,-99,115
54,98,-94,105
54,104,-90,136
55,109,-88,140
55,115,-89,83
55,121,-92,158
56,126,-90,120
56,132,-91,91
56,138,-89,131
57,143,-89,131
57,149,-88,133
57,154,-85,132
58,160,-84,145
58,166,-83,136
58,171,-84,130
59,177,-84,123
59,183,-84,103
59,188,-84,111
60,194,-84,100
60,200,-85,78
60,206,-88,60
60,212,-91,57
60,218,-96,52
50,40,-126,19
51,47,-115,20
53,54,-95,19
53,59,-98,21
53,65,-96,25
54,71,-94,39
53,76,-102,55
53,82,-105,112
54,88,-101,110
55,94,-97,107
55,99,-91,105
56,105,-89,146
56,111,-87,129
56,116,-89,90
57,122,-91,130
57,128,-90,96
57,133,-91,159
58,139,-89,130
58,145,-87,156
59,150,-86,123
59,156,-84,134
59,161,-83,139
60,167,-82,133
60,173,-82,126
60,178,-83,116
61,184,-82,95
61,189,-82,87
61,195,-82,112
62,201,-83,65
62,207,-86,61
62,213,-90,60
62,219,-96,52
52,30,-100,18
52,44,-119,22
54,52,-95,19
54,58,-98,21
54,64,-96,24
55,69,-94,43
55,75,-103,58
55,80,-104,115
55,86,-101,117
56,92,-96,109
57,98,-92,107
57,104,-88,145
58,109,-86,151
58,115,-87,94
58,121,-91,162
58,126,-89,133
59,132,-92,179
59,137,-89,124
60,143,-87,154
60,149,-85,128
60,154,-83,138
61,160,-82,133
61,165,-81,139
61,171,-81,125
62,177,-81,112
62,182,-80,80
62,188,-80,91
63,193,-81,87
63,199,-81,69
63,205,-82,54
63,211,-86,66
63,217,-92,57
52,37,-130,17
53,44,-117,19
55,51,-94,18
55,56,-98,19
56,62,-96,24
56,68,-94,39
56,73,-104,55
56,79,-104,115
57,85,-101,122
57,91,-97,122
58,96,-92,109
59,102,-87,130
59,108,-86,164
59,113,-86,104
59,119,-90,158
60,125,-90,143
60,130,-92,109
60,136,-89,106
61,142,-86,138
61,147,-85,127
62,153,-83,146
62,158,-81,138
63,164,-80,133
63,169,-80,122
63,175,-80,118
64,181,-77,66
64,186,-78,88
64,192,-79,94
64,198,-79,69
65,203,-80,54
65,209,-82,57
65,215,-87,57
55,30,-107,18
55,42,-118,17
57,49,-95,18
57,55,-98,19
57,61,-96,24
58,66,-95,35
57,72,-105,61
58,77,-104,110
58,83,-100,118
59,89,-96,114
59,95,-92,109
60,101,-87,123
60,106,-85,169
61,112,-85,139
61,118,-89,126
61,123,-90,148
61,129,-91,107
62,134,-89,110
62,140,-86,126
63,146,-85,137
63,151,-82,131
64,157,-81,144
64,162,-80,157
64,168,-79,125
65,174,-79,110
65,179,-76,61
65,185,-76,75
66,190,-78,101
66,196,-78,72
66,202,-78,69
66,207,-79,58
66,213,-82,45
66,220,-90,51
55,37,-126,16
58,48,-96,18
58,53,-99,19
59,59,-96,22
59,65,-96,33
58,70,-106,69
59,76,-104,115
59,82,-100,119
60,88,-96,113
61,93,-92,114
61,99,-87,115
62,105,-85,166
62,110,-84,159
62,116,-86,123
62,122,-90,175
63,127,-90,136
63,133,-90,96
64,139,-86,109
64,144,-84,139
64,150,-82,132
65,155,-80,143
65,161,-79,162
66,166,-79,131
66,172,-78,107
67,177,-74,61
67,183,-74,77
67,189,-77,97
67,194,-77,83
68,200,-77,78
68,206,-77,64
68,211,-79,56
68,218,-84,49
57,37,-125,17
59,46,-96,17
59,52,-99,19
60,58,-95,23
60,63,-101,31
60,69,-106,66
60,74,-104,118
61,80,-100,115
61,86,-96,113
62,92,-92,114
63,98,-87,111
63,103,-84,156
64,109,-84,180
64,115,-84,120
64,120,-89,173
64,126,-89,141
64,132,-91,97
65,137,-86,103
65,143,-84,125
66,148,-81,118
66,154,-79,133
67,159,-79,147
67,165,-78,126
67,170,-77,110
68,176,-73,60
68,181,-72,73
68,187,-75,105
69,193,-77,100
69,198,-76,100
69,204,-76,73
69,210,-76,60
70,216,-79,52
58,34,-121,17
60,41,-102,18
61,48,-97,22
61,53,-98,21
61,59,-94,22
61,65,-99,41
61,70,-106,90
62,76,-102,130
62,82,-98,122
63,88,-94,121
64,93,-90,115
64,99,-85,117
65,105,-83,169
65,110,-83,174
65,116,-85,137
65,122,-89,168
66,127,-89,154
66,133,-88,101
66,138,-84,111
67,144,-82,114
67,149,-79,120
68,155,-78,156
68,161,-78,146
69,166,-77,116
69,172,-74,93
70,177,-69,50
70,183,-71,89
70,189,-76,98
70,194,-75,113
70,200,-75,86
71,205,-74,66
71,211,-75,72
71,217,-78,44
61,36,-111,17
62,43,-98,16
62,49,-102,17
63,56,-96,22
63,62,-101,36
63,67,-106,60
63,73,-103,113
64,79,-100,125
64,85,-95,124
65,90,-91,121
65,96,-87,108
66,102,-83,142
66,107,-82,180
67,113,-83,158
67,119,-86,134
67,124,-88,166
67,130,-88,142
68,135,-85,106
68,141,-81,98
69,147,-78,106
69,152,-77,127
69,158,-77,132
70,163,-76,124
70,169,-74,98
71,174,-69,62
71,180,-67,58
71,185,-73,105
71,191,-74,110
72,197,-74,110
72,202,-73,90
72,208,-73,80
73,213,-73,68
73,220,-79,41
61,30,-114,16
62,36,-110,17
63,43,-97,18
63,49,-102,17
64,56,-94,22
64,61,-105,35
64,67,-106,86
65,73,-103,124
65,79,-99,127
66,85,-95,124
66,90,-91,124
67,96,-86,107
67,102,-83,139
68,107,-81,183
68,113,-82,161
68,119,-85,137
68,124,-88,191
69,130,-88,150
69,135,-83,92
70,141,-78,94
70,146,-76,93
71,152,-74,112
71,157,-72,102
71,163,-75,112
72,169,-72,89
72,174,-67,55
73,179,-67,69
73,185,-72,91
73,191,-72,97
73,196,-72,97
74,202,-72,79
74,208,-71,68
74,213,-72,66
74,219,-76,44
63,31,-119,17
64,38,-105,17
65,44,-98,23
65,50,-100,21
66,56,-92,27
65,61,-109,47
65,67,-106,100
66,73,-102,124
67,79,-98,134
67,84,-94,123
68,90,-90,124
68,96,-86,115
69,102,-82,144
69,107,-81,182
70,113,-81,164
70,118,-83,137
70,124,-88,134
70,130,-88,135
71,135,-79,89
71,141,-75,86
72,146,-72,89
73,152,-64,76
73,157,-65,90
73,163,-74,98
73,168,-70,81
74,174,-66,52
74,179,-64,65
74,185,-69,74
75,191,-69,90
75,196,-71,104
75,202,-71,100
75,207,-69,74
76,213,-70,72
76,219,-73,50
66,40,-95,17
66,45,-105,18
67,53,-94,22
66,58,-107,33
67,64,-107,78
67,70,-103,116
68,76,-99,117
68,82,-95,121
69,87,-91,129
69,93,-87,124
70,99,-83,121
70,104,-81,151
71,110,-80,161
71,116,-80,158
71,121,-81,122
71,127,-87,111
72,132,-77,84
73,138,-73,87
73,143,-68,80
74,149,-61,77
74,154,-61,93
74,160,-67,84
74,166,-70,82
75,171,-66,73
76,176,-62,55
76,182,-65,89
76,188,-67,83
76,193,-69,100
76,199,-70,104
77,204,-69,100
77,210,-67,93
77,216,-69,55
66,33,-111,17
67,43,-98,22
68,49,-97,21
68,54,-99,22
68,59,-110,54
68,65,-106,98
69,71,-101,125
69,77,-97,119
70,83,-93,116
71,89,-89,122
71,94,-85,115
72,100,-81,130
72,106,-80,163
72,111,-79,174
73,117,-79,147
73,122,-78,113
74,128,-74,92
74,134,-70,84
75,139,-67,82
75,144,-61,75
76,150,-56,90
76,155,-62,60
76,161,-67,89
76,167,-67,74
77,172,-63,73
77,177,-61,78
77,183,-65,76
77,189,-66,89
78,195,-68,110
78,200,-70,129
78,206,-67,86
79,211,-66,90
79,217,-68,45
68,34,-106,17
69,40,-97,18
69,46,-95,17
69,51,-98,20
69,56,-110,32
69,62,-107,85
70,68,-103,109
71,74,-98,120
71,80,-95,117
72,86,-91,128
72,91,-87,114
73,97,-82,117
73,103,-80,141
74,108,-79,172
74,114,-78,159
74,120,-77,130
75,125,-73,97
75,131,-68,81
76,136,-65,83
77,142,-59,82
77,147,-53,83
77,152,-56,89
77,158,-66,84
77,164,-67,70
78,169,-64,68
78,175,-61,61
79,180,-61,90
79,186,-64,83
79,191,-65,103
79,197,-68,102
79,203,-68,101
80,208,-65,73
80,214,-66,81
80,220,-69,42
70,37,-100,16
70,44,-98,18
71,50,-95,19
70,55,-108,30
71,61,-108,81
71,67,-103,107
72,73,-99,121
72,78,-95,120
73,84,-91,118
74,90,-87,116
74,96,-82,117
75,101,-79,136
75,107,-78,161
75,113,-78,167
76,118,-76,141
76,124,-72,97
77,129,-67,90
77,135,-63,86
78,140,-58,83
79,145,-52,83
79,151,-52,91
78,157,-66,62
79,162,-66,89
79,168,-63,65
80,173,-60,57
80,179,-59,101
80,184,-63,82
80,190,-63,93
81,196,-66,114
81,201,-67,106
81,207,-64,79
82,212,-63,69
82,218,-67,61
71,32,-108,15
72,40,-95,20
72,48,-102,19
72,55,-108,31
72,61,-107,84
73,67,-103,104
73,73,-98,118
74,78,-94,113
74,84,-90,118
75,90,-86,115
76,96,-82,114
76,101,-79,144
76,107,-78,164
77,112,-77,152
77,118,-76,122
78,124,-71,94
78,129,-66,88
79,135,-61,85
79,140,-56,83
80,145,-50,103
80,151,-50,99
80,157,-68,94
80,162,-63,70
81,168,-61,56
81,173,-58,63
81,178,-58,102
81,184,-62,80
82,190,-62,97
82,195,-65,109
82,201,-67,127
83,206,-62,71
83,212,-62,103
83,218,-66,84
72,33,-105,16
73,41,-101,17
73,51,-103,22
73,56,-110,59
74,62,-106,106
74,68,-101,109
75,74,-96,118
76,80,-92,109
76,86,-88,120
77,91,-84,117
77,97,-80,126
78,103,-78,146
78,108,-77,161
78,114,-77,139
79,119,-75,115
79,125,-69,90
80,130,-63,83
80,136,-58,89
81,141,-52,91
82,146,-48,142
82,152,-49,100
81,158,-65,68
82,163,-60,52
82,169,-59,68
83,174,-56,65
83,180,-58,98
83,185,-61,83
83,191,-61,104
83,197,-64,75
84,202,-63,72
84,208,-61,80
85,213,-61,89
85,219,-67,72
74,35,-96,15
75,43,-95,17
75,49,-105,20
75,55,-111,45
75,61,-107,104
76,67,-102,106
76,72,-97,116
77,78,-93,111
77,84,-89,125
78,90,-84,113
78,96,-80,127
79,101,-78,144
79,107,-77,170
80,112,-77,138
80,118,-75,111
80,123,-70,83
81,129,-64,80
82,134,-59,87
82,140,-53,85
83,145,-48,124
83,150,-47,121
83,156,-61,59
83,162,-59,66
84,167,-58,91
84,173,-56,72
84,178,-56,108
84,184,-60,79
85,189,-59,87
85,195,-63,76
85,201,-63,89
86,206,-59,89
86,212,-60,87
86,217,-62,78
76,37,-97,17
76,42,-102,17
76,48,-102,19
76,53,-112,38
76,59,-108,87
77,65,-102,94
78,71,-97,107
78,77,-93,115
79,83,-89,113
79,88,-85,113
80,94,-81,122
80,100,-78,144
81,105,-77,160
81,111,-77,143
81,116,-76,109
82,122,-72,73
82,127,-66,75
83,133,-60,81
84,138,-54,81
84,144,-48,109
84,149,-46,168
85,155,-50,93
85,160,-58,96
85,166,-58,80
85,171,-56,74
86,177,-55,104
86,182,-59,68
86,188,-58,109
86,194,-62,80
86,199,-63,87
87,204,-59,90
87,210,-58,66
87,216,-61,66
76,30,-109,17
77,37,-96,18
77,42,-107,17
78,48,-101,20
77,54,-112,61
78,60,-106,97
79,66,-101,104
79,72,-96,110
80,78,-92,112
80,84,-88,110
81,90,-83,112
81,95,-79,137
82,101,-77,142
82,107,-77,155
82,112,-77,130
83,118,-76,88
83,123,-70,62
84,129,-65,62
84,134,-58,75
85,140,-51,74
86,145,-47,123
86,150,-46,140
86,156,-51,75
86,162,-57,85
86,167,-57,81
87,172,-55,54
87,178,-55,91
87,184,-58,86
88,189,-58,92
88,195,-62,63
88,200,-60,83
88,206,-58,83
89,211,-58,67
89,217,-61,55
78,34,-106,16
78,42,-106,18
79,48,-102,21
79,53,-113,47
79,59,-108,94
80,65,-102,96
81,71,-97,105
81,77,-93,112
82,82,-88,119
82,88,-84,108
83,94,-79,124
83,100,-77,154
83,105,-76,152
84,111,-77,145
84,116,-77,94
85,122,-70,59
85,127,-66,54
86,133,-61,54
86,138,-53,76
87,143,-47,102
87,149,-46,154
87,154,-48,88
87,160,-55,96
88,166,-56,75
88,171,-55,64
88,176,-53,95
88,182,-58,58
89,188,-57,97
89,193,-61,63
89,199,-60,93
90,204,-57,80
90,210,-57,65
90,215,-57,76
80,36,-104,17
80,43,-106,20
80,48,-115,23
80,54,-112,66
81,60,-106,99
82,66,-100,95
82,72,-95,108
83,78,-91,111
83,84,-87,101
84,90,-82,99
84,95,-78,135
85,101,-77,149
85,106,-76,145
85,112,-77,126
85,118,-77,76
86,123,-71,54
87,129,-66,50
87,134,-60,49
88,139,-52,67
88,145,-47,102
89,150,-46,107
89,156,-50,78
89,161,-55,107
89,167,-56,85
89,172,-54,56
90,178,-53,86
90,183,-57,79
90,189,-56,93
90,195,-61,58
91,200,-58,82
91,205,-56,59
92,211,-56,54
92,216,-57,68
82,36,-86,16
81,43,-106,20
81,49,-117,29
82,56,-111,84
83,62,-104,89
83,68,-98,101
84,74,-94,110
84,79,-90,115
85,85,-85,98
85,91,-80,100
86,97,-77,149
86,102,-76,160
86,108,-76,121
87,113,-78,107
87,119,-79,102
87,124,-73,60
88,130,-66,46
89,135,-59,48
89,141,-51,65
90,146,-47,88
90,151,-47,88
90,157,-51,70
90,163,-55,116
91,168,-55,61
91,173,-53,82
91,179,-54,77
91,185,-56,87
92,190,-58,74
92,196,-61,56
92,201,-57,84
93,207,-55,75
93,212,-55,77
93,218,-57,82
84,37,-75,16
83,43,-104,17
83,48,-119,22
83,54,-112,71
84,60,-106,94
84,66,-99,93
85,72,-94,104
85,78,-90,115
86,84,-86,105
86,89,-81,103
87,95,-78,131
87,101,-76,155
88,106,-76,125
88,112,-77,113
88,117,-80,151
88,123,-78,100
89,129,-70,51
90,134,-63,46
90,139,-54,47
91,145,-47,77
91,150,-47,62
91,156,-51,47
92,161,-55,109
92,167,-55,52
92,172,-53,55
93,177,-53,82
93,183,-56,84
93,189,-56,91
93,194,-60,41
94,200,-57,107
94,205,-56,84
94,211,-55,64
95,216,-57,44
84,40,-107,17
84,48,-120,24
85,54,-112,68
85,60,-105,86
86,66,-99,92
86,72,-94,106
87,78,-90,108
87,84,-85,103
88,89,-81,101
88,95,-77,133
89,101,-76,161
89,106,-75,110
89,112,-78,116
89,117,-80,173
90,123,-80,161
90,128,-72,57
91,134,-65,51
92,139,-55,41
92,144,-48,67
93,150,-48,25
93,155,-52,51
93,161,-55,91
93,167,-54,64
94,172,-52,62
94,177,-52,75
94,183,-55,87
94,189,-55,87
95,194,-59,40
95,200,-56,114
95,205,-55,68
96,211,-55,56
96,216,-57,52
85,35,-115,16
85,48,-121,24
86,54,-113,65
87,60,-105,78
87,66,-99,88
88,72,-93,105
88,78,-89,106
89,84,-85,101
89,89,-81,97
90,95,-77,130
90,101,-75,151
90,106,-75,107
91,112,-78,136
91,117,-79,160
91,123,-80,150
92,128,-73,58
92,134,-67,60
93,139,-57,43
94,144,-49,60
94,150,-50,23
94,155,-52,51
94,161,-55,80
95,166,-54,76
95,172,-51,75
95,177,-52,72
96,183,-54,94
96,188,-55,80
96,194,-59,61
96,199,-55,90
97,205,-54,82
97,210,-54,61
97,216,-57,52
86,30,-123,17
87,44,-114,19
87,51,-118,44
88,57,-109,80
88,63,-102,83
89,69,-95,97
89,75,-91,101
90,81,-87,100
90,86,-83,98
91,92,-78,109
91,98,-76,156
92,103,-74,106
92,109,-76,117
92,114,-78,166
92,120,-79,145
93,126,-79,94
93,131,-71,66
94,137,-65,55
95,142,-53,41
95,147,-50,71
95,153,-57,60
96,158,-54,77
96,164,-54,47
96,169,-53,69
97,174,-51,95
97,180,-55,70
97,185,-53,92
97,191,-57,58
98,197,-56,84
98,202,-54,91
98,207,-52,91
99,213,-54,79
99,219,-59,66
88,34,-101,17
89,42,-108,18
88,47,-123,24
89,54,-113,59
90,60,-105,75
90,66,-98,88
91,72,-93,100
91,78,-89,99
92,83,-85,96
92,89,-80,98
93,95,-77,132
93,100,-74,137
93,106,-75,95
93,112,-77,171
94,117,-77,150
94,123,-79,107
94,128,-76,95
95,134,-69,67
96,139,-63,53
96,144,-52,47
96,150,-55,65
97,155,-55,72
97,161,-55,58
97,166,-54,50
98,172,-51,77
98,177,-52,79
98,183,-53,99
99,188,-55,85
99,194,-58,65
99,199,-54,91
100,205,-53,97
100,210,-52,68
100,216,-57,56
90,33,-95,16
90,43,-115,19
90,49,-121,29
91,55,-111,67
91,61,-103,78
92,67,-96,86
92,73,-92,103
93,79,-88,103
93,85,-84,98
94,91,-79,104
94,96,-76,144
94,102,-74,104
95,107,-75,96
95,113,-77,158
95,118,-78,97
95,124,-79,93
96,130,-74,87
96,135,-69,71
97,140,-63,56
98,146,-52,50
98,151,-56,89
98,157,-56,74
