30,148,-117,87
30,154,-115,86
31,160,-113,86
31,166,-114,75
31,172,-119,68
31,178,-126,55
31,184,-126,78
34,188,-101,114
34,194,-102,89
34,199,-99,41
32,207,-127,22
33,213,-124,30
33,219,-129,24
25,59,-130,20
26,65,-127,24
27,71,-123,23
28,77,-115,26
28,83,-113,37
29,89,-111,38
29,95,-108,33
30,100,-107,29
30,106,-108,45
30,112,-110,98
31,118,-107,88
31,123,-104,79
31,129,-107,103
31,135,-111,93
31,141,-114,96
32,147,-115,97
32,152,-112,95
33,158,-110,93
33,164,-109,89
33,170,-112,83
33,176,-118,73
32,182,-125,53
33,188,-118,54
35,192,-99,109
36,198,-99,89
34,206,-123,25
34,211,-123,27
34,217,-125,23
26,50,-129,20
27,56,-130,17
27,62,-127,21
28,68,-121,23
29,74,-113,28
30,80,-112,32
30,86,-110,46
31,92,-106,37
31,98,-105,32
31,103,-107,42
31,109,-109,100
32,115,-105,87
33,120,-100,71
33,126,-103,111
33,132,-107,102
33,138,-110,94
33,144,-113,104
34,149,-111,96
34,155,-108,100
35,161,-106,101
35,167,-107,102
35,172,-110,91
35,179,-116,73
34,185,-123,54
35,190,-118,62
37,195,-105,94
37,201,-101,54
36,208,-122,27
36,214,-124,26
36,220,-124,23
28,42,-123,20
28,48,-130,19
28,56,-127,18
29,62,-124,23
30,68,-115,26
31,74,-111,30
31,80,-110,35
32,86,-105,47
33,92,-103,39
33,97,-103,40
33,103,-108,65
33,109,-107,89
34,115,-102,98
35,120,-98,67
35,126,-102,107
35,132,-104,99
35,138,-107,92
35,143,-110,87
35,149,-108,98
36,155,-105,105
36,161,-103,109
37,166,-104,108
37,172,-107,108
37,178,-111,84
36,184,-116,58
36,191,-121,46
36,197,-128,62
39,201,-99,66
37,208,-122,29
37,214,-124,23
38,220,-123,26
29,39,-130,18
29,48,-130,18
30,56,-126,20
30,62,-123,25
32,68,-112,27
32,74,-110,29
33,80,-108,46
34,86,-102,51
34,92,-102,34
34,97,-104,39
34,103,-108,78
35,109,-104,93
36,115,-99,94
36,120,-97,84
36,126,-100,125
36,132,-102,92
36,138,-104,86
37,143,-106,87
37,149,-105,92
37,155,-102,106
38,160,-101,109
38,166,-101,115
38,172,-104,105
38,178,-107,99
38,184,-111,78
38,190,-115,50
38,196,-122,48
39,201,-108,56
38,208,-124,26
39,214,-123,22
39,220,-123,20
31,53,-123,18
32,59,-123,24
33,65,-113,26
34,71,-109,28
34,77,-106,40
35,83,-101,46
35,89,-100,43
36,94,-103,40
35,100,-107,84
36,106,-104,87
37,112,-99,102
38,117,-95,77
38,123,-98,139
38,129,-99,100
38,134,-99,85
38,140,-101,57
39,146,-102,94
39,152,-101,109
39,157,-99,111
40,163,-98,117
40,169,-100,112
40,175,-103,105
40,181,-106,101
40,187,-109,69
40,193,-113,49
40,199,-119,54
40,205,-124,57
40,211,-126,25
40,217,-122,23
32,50,-126,21
33,56,-121,20
34,62,-114,23
35,68,-108,32
36,74,-106,33
36,80,-100,51
37,86,-99,47
37,92,-100,45
37,97,-107,82
37,103,-104,95
38,109,-99,108
39,114,-94,81
39,120,-95,130
39,126,-97,117
40,132,-96,92
40,137,-97,69
40,143,-100,98
40,149,-99,109
41,154,-97,105
41,160,-96,121
41,166,-97,115
42,172,-99,108
42,177,-102,101
42,183,-105,95
42,189,-107,74
42,195,-111,56
42,201,-114,51
41,208,-124,49
42,214,-122,25
42,220,-121,23
33,45,-129,18
34,51,-123,21
35,58,-119,22
36,64,-109,20
37,70,-105,26
38,76,-101,41
38,82,-98,41
39,87,-97,40
38,93,-104,55
38,99,-105,98
39,104,-100,95
40,110,-96,115
41,116,-92,91
41,121,-95,141
41,127,-95,100
41,133,-94,85
42,139,-95,68
42,144,-97,107
42,150,-97,117
42,156,-95,113
43,161,-94,119
43,167,-95,110
43,173,-97,108
43,179,-100,114
43,185,-103,102
43,191,-105,72
44,197,-108,70
44,203,-112,58
43,209,-120,52
43,215,-121,31
35,44,-129,18
36,50,-123,24
36,56,-117,20
38,62,-108,20
38,68,-103,29
39,74,-98,34
40,80,-95,46
40,86,-95,49
40,91,-103,59
40,97,-104,104
41,103,-99,99
41,109,-95,114
42,114,-92,89
42,120,-94,155
42,126,-94,111
43,131,-92,90
43,137,-95,70
43,143,-95,109
44,148,-95,129
44,154,-94,111
44,160,-93,117
45,165,-92,116
45,171,-94,113
45,177,-97,107
45,183,-100,108
45,189,-102,94
45,195,-104,63
45,201,-107,71
45,207,-112,50
45,213,-119,45
45,219,-118,23
36,41,-129,18
37,47,-126,19
37,53,-121,18
39,59,-109,20
40,65,-103,29
41,71,-97,31
41,77,-94,40
41,83,-94,54
41,89,-99,40
41,94,-104,113
42,100,-100,100
43,106,-95,112
43,111,-92,112
44,117,-91,104
44,123,-93,145
44,128,-91,112
44,134,-92,85
45,140,-92,103
45,145,-94,125
45,151,-93,113
46,157,-91,119
46,162,-90,122
46,168,-91,115
46,174,-93,113
47,180,-96,111
47,186,-98,109
47,191,-100,92
47,197,-101,61
47,203,-106,72
47,210,-110,55
47,216,-118,45
37,41,-130,16
38,47,-124,21
39,53,-118,18
41,60,-105,23
41,66,-100,27
42,72,-94,32
43,77,-92,43
43,83,-93,34
43,88,-102,53
43,94,-103,115
43,100,-98,102
44,106,-93,110
45,111,-90,115
45,117,-91,108
45,123,-92,134
46,128,-89,104
46,134,-93,157
46,140,-91,104
46,145,-92,125
47,151,-91,118
47,157,-90,123
48,162,-88,121
48,168,-89,124
48,174,-91,119
48,180,-94,112
48,185,-96,114
49,191,-97,90
49,197,-99,78
49,203,-101,67
49,209,-104,55
49,215,-112,55
39,42,-130,19
40,48,-120,25
41,55,-111,21
43,61,-99,24
43,67,-94,29
44,73,-92,31
44,79,-92,47
44,84,-95,45
44,90,-103,86
45,95,-100,112
45,101,-95,108
46,107,-91,132
46,113,-89,99
46,118,-91,154
47,124,-90,117
47,130,-89,74
47,135,-92,190
48,141,-90,118
48,147,-91,120
48,152,-89,115
49,158,-87,116
49,163,-87,128
50,169,-88,126
50,175,-90,112
50,181,-92,111
50,187,-94,110
50,192,-95,98
50,198,-97,69
51,204,-99,65
51,210,-101,57
50,216,-108,53
41,44,-126,18
42,50,-117,18
43,57,-105,21
44,63,-95,24
45,69,-92,27
45,74,-91,35
46,80,-93,59
45,85,-101,52
46,91,-101,107
46,97,-97,108
47,103,-92,113
48,108,-89,140
48,114,-87,105
48,120,-91,153
49,125,-88,137
49,131,-90,44
49,137,-89,95
49,142,-89,140
50,148,-89,126
50,154,-87,123
51,159,-86,126
51,165,-85,130
51,170,-86,126
51,176,-88,121
51,182,-90,121
52,188,-92,116
52,194,-93,85
52,199,-94,76
52,205,-95,88
52,211,-99,52
52,218,-105,45
42,37,-129,17
42,44,-126,17
44,53,-108,18
46,60,-94,25
46,66,-92,23
47,71,-91,32
47,77,-92,55
47,83,-98,43
47,88,-101,97
47,94,-98,107
48,100,-93,107
49,105,-89,140
49,111,-87,103
49,117,-89,95
50,122,-89,129
50,128,-88,94
50,134,-90,50
51,139,-88,136
51,145,-88,129
51,151,-87,126
52,156,-85,124
52,162,-84,132
53,167,-84,126
53,173,-85,127
53,179,-87,113
53,185,-89,122
53,190,-89,102
54,196,-90,64
54,202,-92,65
54,208,-94,55
54,214,-98,43
54,220,-106,40
43,40,-130,17
45,47,-114,20
46,53,-105,18
47,60,-93,21
48,66,-92,24
48,71,-91,32
48,77,-92,59
48,82,-100,51
48,88,-100,111
49,94,-96,107
50,100,-91,113
50,105,-88,144
51,111,-86,99
51,117,-89,97
51,122,-88,124
52,128,-88,87
52,134,-89,54
52,139,-87,143
53,145,-87,135
53,150,-86,126
53,156,-84,129
54,162,-82,131
54,167,-83,128
54,173,-84,129
54,179,-85,131
55,184,-87,124
55,190,-87,112
55,196,-87,80
56,202,-88,57
56,207,-91,53
56,214,-95,40
55,220,-102,46
45,39,-128,18
46,46,-115,18
48,54,-100,21
49,60,-91,21
49,66,-92,25
50,71,-91,38
50,77,-92,62
49,82,-101,94
50,88,-99,119
51,94,-95,108
51,100,-90,113
52,105,-87,146
52,111,-85,104
52,117,-88,97
53,122,-88,123
53,128,-87,68
53,134,-88,67
54,139,-87,150
54,145,-86,144
54,150,-85,122
55,156,-82,128
55,161,-81,133
56,167,-81,134
56,173,-82,133
56,179,-84,126
56,184,-85,123
57,190,-84,121
57,195,-84,82
57,201,-85,59
57,207,-88,63
57,213,-92,46
57,220,-98,46
47,42,-118,16
48,49,-107,17
50,56,-92,20
50,61,-92,22
51,67,-92,26
51,73,-91,45
51,78,-97,46
51,84,-101,117
52,89,-97,114
52,95,-93,106
53,101,-88,123
53,107,-86,143
54,112,-84,85
54,118,-88,150
54,124,-86,126
54,129,-88,59
55,135,-87,114
55,140,-86,168
56,146,-85,156
56,152,-83,134
56,157,-81,136
57,163,-80,140
57,168,-80,131
57,174,-81,135
58,180,-82,124
58,185,-83,117
58,191,-82,119
59,197,-82,103
59,202,-83,57
59,208,-86,66
59,214,-91,50
48,36,-129,17
49,42,-116,20
50,49,-103,17
51,55,-92,20
52,61,-93,20
52,67,-91,29
52,73,-91,48
52,78,-99,61
52,84,-100,123
53,89,-96,111
54,95,-91,106
54,101,-87,127
55,107,-85,147
55,112,-84,89
55,118,-88,149
56,123,-86,128
56,129,-87,70
56,135,-86,125
57,140,-85,138
57,146,-84,150
58,152,-82,138
58,157,-80,141
58,163,-79,137
59,168,-79,132
59,174,-80,135
59,180,-81,115
59,185,-80,112
60,191,-80,115
60,196,-80,113
60,202,-81,67
60,208,-84,67
60,214,-88,59
60,220,-94,47
49,37,-125,17
51,44,-111,17
53,53,-91,18
53,58,-93,23
53,64,-92,25
54,70,-90,37
54,75,-98,54
54,81,-100,112
54,86,-97,120
55,92,-93,114
56,98,-88,110
56,104,-84,146
57,109,-83,136
57,115,-85,92
57,121,-87,136
57,126,-86,111
57,132,-88,188
58,137,-85,123
58,143,-84,161
59,149,-82,129
59,154,-80,144
60,160,-78,141
60,165,-78,138
60,171,-79,128
60,177,-79,124
61,182,-78,96
61,188,-78,90
61,193,-79,100
62,199,-79,75
62,205,-80,58
62,211,-84,69
62,217,-89,60
51,39,-122,18
54,48,-91,17
54,54,-92,21
55,60,-92,21
55,65,-90,30
55,71,-90,63
55,76,-99,99
55,82,-99,121
56,88,-95,118
57,94,-90,108
57,99,-85,118
58,105,-83,160
58,111,-82,123
58,116,-86,116
58,122,-86,141
59,128,-87,101
59,133,-86,103
59,139,-84,118
60,144,-83,160
60,150,-80,133
61,155,-78,142
61,161,-77,140
61,167,-78,136
62,172,-78,128
62,178,-77,91
63,183,-76,82
63,189,-77,91
63,195,-77,83
63,200,-77,53
64,206,-79,47
64,212,-82,71
64,218,-87,61
52,31,-130,16
53,37,-123,17
55,47,-94,18
55,52,-93,26
56,58,-93,22
56,64,-89,26
57,70,-90,74
56,75,-100,92
57,81,-99,122
57,86,-95,118
58,92,-90,113
59,98,-85,115
59,104,-82,158
59,109,-81,151
60,115,-83,117
60,120,-86,172
60,126,-86,133
60,132,-88,102
61,137,-84,104
61,143,-82,163
62,148,-80,147
62,154,-78,135
63,159,-77,155
63,165,-77,142
63,171,-77,129
64,176,-75,76
64,182,-74,67
64,187,-75,101
64,193,-76,92
65,199,-76,54
65,204,-77,65
65,210,-78,71
65,216,-83,57
54,34,-125,17
55,41,-113,16
57,50,-90,20
57,55,-94,19
58,61,-90,25
58,67,-91,39
57,72,-101,58
58,78,-99,125
58,83,-95,121
59,89,-91,115
60,95,-87,113
60,101,-82,136
61,106,-81,171
61,112,-81,127
61,118,-86,147
61,123,-86,148
62,129,-87,108
62,134,-85,117
63,140,-82,147
63,146,-80,141
63,151,-78,137
64,157,-76,157
64,162,-76,142
64,168,-76,131
65,173,-75,101
65,179,-72,65
66,184,-73,100
66,190,-75,89
66,196,-75,87
66,201,-75,63
67,207,-76,63
67,213,-78,54
67,219,-83,53
55,32,-128,17
57,41,-106,17
58,49,-93,20
58,55,-93,20
59,61,-90,26
59,66,-93,45
59,72,-101,78
59,78,-98,123
60,83,-94,120
61,89,-90,120
61,95,-86,113
62,101,-82,139
62,106,-80,178
62,112,-80,136
62,117,-85,142
63,123,-86,148
63,129,-87,125
63,134,-84,111
64,140,-82,149
64,145,-79,139
65,151,-77,126
65,156,-76,152
66,162,-75,146
66,168,-75,127
66,173,-73,87
67,179,-70,64
67,184,-72,96
67,190,-74,100
67,196,-74,99
68,201,-74,63
68,207,-75,63
68,213,-77,81
68,219,-80,49
59,40,-99,17
60,47,-91,19
60,52,-95,19
60,58,-91,23
60,63,-95,35
60,69,-102,68
61,75,-99,125
61,80,-95,119
62,86,-91,117
62,92,-87,118
63,98,-82,114
63,103,-80,168
64,109,-79,183
64,115,-81,128
64,120,-86,177
64,126,-86,145
65,131,-86,93
65,137,-82,116
66,143,-79,129
66,148,-77,127
67,154,-75,157
67,159,-75,156
67,165,-75,125
68,170,-72,97
68,176,-68,50
68,181,-69,87
68,187,-73,105
69,193,-73,104
69,198,-73,85
69,204,-73,78
70,210,-74,73
70,215,-75,55
59,36,-117,17
61,43,-93,17
61,49,-94,18
61,55,-93,21
61,60,-95,30
61,66,-102,62
62,72,-100,117
62,77,-96,132
63,83,-92,124
64,89,-88,125
64,95,-84,109
65,101,-80,143
65,106,-79,179
65,112,-79,150
65,117,-83,138
66,123,-85,165
66,129,-85,160
66,134,-83,104
67,140,-79,106
67,145,-77,117
68,151,-74,143
68,156,-74,150
68,162,-74,130
69,167,-72,104
69,173,-68,65
70,178,-66,58
70,184,-70,120
70,190,-70,83
70,195,-71,98
71,201,-72,80
71,206,-72,62
71,212,-72,64
71,218,-76,60
59,32,-130,16
62,42,-93,16
62,48,-95,18
63,53,-93,21
63,59,-95,28
63,64,-102,61
63,70,-100,112
64,76,-96,135
64,82,-93,128
65,88,-89,137
65,93,-84,119
66,99,-80,133
66,105,-78,177
67,110,-78,183
67,116,-80,143
67,121,-85,173
67,127,-84,182
68,133,-83,119
68,138,-78,92
69,144,-75,103
69,149,-73,120
70,155,-73,136
70,160,-73,127
70,166,-71,106
71,171,-67,77
71,177,-64,51
71,182,-67,106
72,188,-68,71
72,193,-68,100
72,199,-70,89
72,205,-70,67
73,210,-70,72
73,216,-72,72
63,39,-96,16
64,45,-94,21
64,51,-92,21
65,56,-88,26
64,61,-102,44
64,67,-101,115
65,73,-98,131
65,79,-94,132
66,85,-90,130
67,90,-86,126
67,96,-81,112
68,102,-78,152
68,107,-78,187
68,113,-78,167
68,119,-81,136
69,124,-84,191
69,130,-84,137
70,135,-77,94
70,141,-74,91
71,146,-71,98
71,152,-68,99
71,157,-69,109
71,163,-71,105
72,168,-67,82
73,174,-63,55
73,179,-64,83
73,185,-68,73
73,190,-63,79
74,196,-67,102
74,202,-69,79
74,207,-68,63
74,213,-69,71
75,219,-71,50
65,41,-92,17
65,46,-101,17
66,52,-92,21
66,57,-96,35
65,63,-103,57
66,69,-100,114
66,74,-96,124
67,80,-92,124
68,86,-88,131
68,92,-84,126
69,97,-80,122
69,103,-77,154
70,109,-77,178
70,114,-78,157
70,120,-80,128
70,125,-84,141
71,131,-81,95
71,137,-73,93
72,142,-69,88
72,147,-65,78
73,153,-59,85
73,159,-66,85
73,164,-69,101
74,169,-64,68
74,175,-60,50
74,180,-62,92
75,186,-63,68
75,191,-62,78
75,197,-67,100
75,203,-68,100
76,209,-66,72
76,214,-68,57
76,220,-71,58
67,45,-88,18
67,50,-91,21
66,55,-103,29
67,61,-104,52
67,67,-100,109
68,73,-96,121
68,79,-92,126
69,85,-88,129
69,90,-84,128
70,96,-80,116
71,102,-77,147
71,107,-76,171
71,113,-76,159
71,118,-77,139
71,124,-82,111
72,130,-78,96
73,135,-69,87
73,140,-66,82
74,146,-60,73
75,151,-55,87
75,157,-61,86
74,163,-68,94
75,168,-63,63
76,173,-59,50
76,179,-60,99
76,185,-63,64
76,190,-59,79
76,196,-65,104
77,201,-67,104
77,207,-65,86
77,213,-65,87
77,218,-68,48
68,42,-92,24
68,47,-92,20
68,54,-103,26
68,60,-105,49
69,66,-101,104
69,71,-96,128
70,77,-92,132
70,83,-88,127
71,89,-85,124
71,95,-80,119
72,100,-77,131
72,106,-75,187
73,111,-75,170
73,117,-75,145
73,122,-73,111
74,128,-69,93
74,133,-66,86
75,139,-62,82
76,144,-56,77
76,150,-52,95
76,155,-60,56
76,161,-66,82
76,166,-63,74
77,172,-59,68
77,177,-58,91
77,183,-62,74
78,188,-57,84
78,194,-63,91
78,200,-66,116
78,205,-64,89
79,211,-64,82
79,217,-65,68
69,40,-92,27
70,46,-90,21
69,54,-105,29
69,60,-104,68
70,65,-100,115
71,71,-96,121
71,77,-91,132
72,83,-88,122
72,89,-84,123
73,94,-80,123
73,100,-76,136
74,106,-75,173
74,111,-74,176
74,117,-74,147
75,122,-71,104
75,128,-65,90
76,133,-62,83
76,139,-58,78
77,144,-52,78
78,149,-50,96
77,155,-61,55
77,161,-64,88
78,166,-61,65
78,172,-58,55
79,177,-56,102
79,183,-60,64
79,188,-55,82
79,194,-62,93
79,200,-65,106
80,205,-63,88
80,211,-62,87
80,216,-64,89
69,31,-104,16
71,39,-90,19
71,45,-91,18
72,52,-70,20
71,55,-104,33
71,61,-103,88
72,67,-98,113
72,73,-94,123
73,79,-90,122
73,84,-86,131
74,90,-82,122
74,96,-78,120
75,101,-75,148
75,107,-74,168
76,113,-74,168
76,118,-72,132
76,124,-67,96
77,129,-62,90
78,135,-59,89
78,140,-53,82
79,145,-47,93
79,151,-48,91
79,157,-63,74
79,162,-62,63
79,167,-58,46
80,173,-55,60
80,178,-56,95
80,184,-57,72
81,189,-54,84
81,195,-63,88
81,201,-62,77
81,206,-61,64
82,212,-61,109
82,218,-64,115
72,36,-94,17
72,42,-92,18
72,47,-92,19
72,52,-104,27
72,58,-105,76
73,64,-100,107
73,70,-95,118
74,76,-91,119
74,81,-87,113
75,87,-83,121
76,93,-79,116
76,99,-76,142
76,104,-74,163
77,110,-74,157
77,115,-73,139
78,121,-69,107
78,126,-64,90
79,132,-59,90
79,137,-54,83
80,142,-48,89
80,148,-45,121
80,154,-59,57
80,159,-60,112
81,165,-59,79
81,170,-56,66
81,175,-54,113
82,181,-57,65
82,186,-53,92
82,192,-55,70
82,198,-62,83
83,203,-59,79
83,209,-60,84
83,215,-61,83
72,31,-102,17
73,37,-90,21
73,43,-97,18
74,48,-98,18
73,55,-105,55
74,61,-102,108
75,67,-97,112
75,73,-92,122
76,79,-88,115
76,84,-85,126
77,90,-80,117
77,96,-77,123
78,101,-74,148
78,107,-74,167
78,112,-73,132
79,118,-71,120
79,124,-66,92
80,129,-60,85
80,134,-55,93
81,140,-50,86
82,145,-45,131
82,150,-45,112
81,156,-62,70
82,162,-57,55
82,167,-56,70
83,173,-53,72
83,178,-54,95
83,184,-54,75
84,189,-52,89
84,195,-61,66
84,200,-59,80
84,206,-58,67
85,212,-60,106
85,217,-62,86
75,36,-91,18
74,42,-100,17
75,49,-105,22
75,55,-106,66
75,61,-102,106
76,67,-96,110
77,73,-92,120
77,78,-88,117
78,84,-84,120
78,90,-80,119
79,96,-76,133
79,101,-74,159
79,107,-73,160
80,112,-73,135
80,118,-71,112
81,123,-66,84
81,129,-60,78
82,134,-55,88
82,140,-49,89
83,145,-44,133
83,150,-44,119
83,156,-57,70
83,162,-55,51
84,167,-54,70
84,172,-52,100
84,178,-53,96
85,183,-53,80
85,189,-51,98
85,195,-61,53
85,200,-58,69
86,206,-57,61
86,211,-58,81
86,217,-61,72
75,31,-102,20
76,37,-92,18
76,42,-102,18
76,48,-101,20
76,53,-107,52
77,59,-103,101
77,65,-97,105
78,71,-92,113
78,77,-89,115
79,83,-85,123
79,88,-80,115
80,94,-76,132
80,100,-74,144
81,105,-73,165
81,111,-73,138
81,116,-72,103
82,122,-68,71
83,127,-61,73
83,133,-55,82
84,138,-49,81
84,143,-44,112
85,149,-43,148
85,154,-47,86
85,160,-54,90
85,166,-54,80
85,171,-52,51
86,176,-51,93
86,182,-55,71
86,187,-50,115
86,193,-57,45
87,199,-57,66
87,204,-56,71
87,210,-57,59
88,215,-58,66
76,30,-108,17
77,37,-95,17
78,45,-94,20
77,50,-108,33
78,56,-105,88
78,62,-99,100
79,68,-94,109
80,74,-90,123
80,80,-86,115
81,86,-82,111
81,91,-77,114
82,97,-74,147
82,102,-73,156
82,108,-73,159
83,114,-73,115
83,119,-71,76
84,125,-64,62
84,130,-59,59
85,135,-52,77
85,141,-46,75
86,146,-43,150
86,151,-43,113
86,157,-51,70
86,163,-53,82
87,168,-53,57
87,174,-50,100
87,179,-54,80
88,184,-51,85
88,190,-51,80
88,196,-58,86
88,201,-56,79
89,207,-55,52
89,212,-56,63
89,218,-59,75
80,34,-71,16
78,39,-108,17
79,45,-97,20
79,50,-110,35
79,56,-105,91
80,62,-99,102
80,68,-94,105
81,74,-90,123
82,80,-86,114
82,85,-81,111
83,91,-77,115
83,97,-74,152
83,102,-73,155
84,108,-73,151
84,114,-74,115
84,119,-70,65
85,125,-63,56
86,130,-60,51
86,135,-53,69
87,141,-45,79
87,146,-43,134
87,151,-43,119
88,157,-49,74
88,163,-53,104
88,168,-52,66
88,173,-50,108
89,179,-53,74
89,184,-50,91
89,190,-50,76
89,196,-57,68
90,201,-55,81
90,207,-54,57
90,212,-55,52
90,218,-57,79
79,36,-120,15
80,45,-99,20
80,50,-111,37
81,56,-105,94
81,62,-99,96
82,68,-93,104
82,74,-89,117
83,80,-85,111
83,85,-81,109
84,91,-76,110
84,97,-74,158
85,102,-72,158
85,108,-73,145
85,113,-74,108
86,119,-73,69
86,124,-64,51
87,130,-62,49
87,135,-54,52
88,141,-46,74
89,146,-43,107
89,151,-43,105
89,157,-48,75
89,163,-53,108
89,168,-52,63
90,173,-49,119
90,179,-53,68
90,184,-49,96
91,190,-50,76
91,196,-56,70
91,201,-54,76
91,206,-53,79
92,212,-55,53
92,218,-56,48
80,32,-121,16
81,40,-102,19
81,47,-113,22
82,53,-108,67
82,59,-102,97
83,65,-96,91
84,71,-91,103
84,77,-87,114
85,82,-83,106
85,88,-78,98
86,94,-74,130
86,99,-72,151
86,105,-72,148
87,111,-73,121
87,116,-75,101
87,122,-73,74
88,127,-64,51
88,133,-59,46
89,138,-50,54
90,143,-44,84
90,149,-43,84
90,154,-46,53
90,160,-51,98
91,165,-52,55
91,171,-50,52
91,176,-49,90
91,182,-52,71
92,187,-48,103
92,193,-55,44
92,198,-54,89
93,204,-53,83
93,209,-54,65
93,215,-56,67
83,31,-92,18
83,39,-106,18
83,45,-112,20
83,51,-110,60
84,57,-103,93
84,63,-97,90
85,69,-91,94
85,75,-87,110
86,81,-83,113
86,87,-79,104
87,92,-75,120
87,98,-73,151
88,104,-72,163
88,109,-73,110
88,115,-75,120
88,120,-76,157
89,126,-69,59
90,131,-62,49
90,137,-52,45
91,142,-46,66
91,147,-44,71
91,153,-46,42
92,158,-50,71
92,164,-51,79
92,169,-50,52
93,174,-48,96
93,180,-54,73
93,185,-47,108
93,191,-52,42
94,197,-54,101
94,202,-53,81
94,208,-53,64
94,213,-54,65
95,219,-58,64
84,37,-109,17
84,43,-107,19
84,48,-115,30
85,54,-107,83
85,60,-100,85
86,66,-94,95
87,72,-89,113
87,78,-85,114
88,84,-81,107
88,90,-76,100
89,95,-73,142
89,101,-71,162
89,106,-72,111
89,112,-74,127
90,117,-76,162
90,123,-75,131
91,128,-68,61
91,134,-61,49
92,139,-50,42
92,144,-45,69
93,150,-44,19
93,155,-49,55
93,161,-52,76
93,166,-51,70
94,172,-48,96
94,177,-50,73
94,183,-48,81
95,188,-48,74
95,194,-55,61
95,199,-53,120
96,205,-51,70
96,210,-52,75
96,216,-55,75
85,38,-106,17
85,46,-117,22
86,53,-109,62
87,59,-101,80
87,65,-95,90
88,71,-89,109
88,77,-86,109
89,82,-81,104
89,88,-77,99
90,94,-73,124
90,99,-71,151
91,105,-71,104
91,110,-74,128
91,116,-75,163
91,121,-76,158
92,127,-71,69
92,132,-64,64
93,138,-55,44
94,143,-46,53
94,148,-46,44
94,154,-49,46
94,159,-51,81
95,165,-51,67
95,170,-48,82
95,176,-49,77
96,181,-49,78
96,186,-47,94
96,192,-54,52
96,198,-52,97
97,203,-51,111
97,209,-51,89
97,215,-55,63
87,41,-105,18
87,48,-116,34
88,54,-107,78
88,60,-100,80
89,66,-93,94
89,72,-88,112
90,78,-84,105
90,84,-80,100
91,89,-76,103
91,95,-73,143
92,101,-71,135
92,106,-72,98
92,112,-74,167
92,117,-74,145
93,123,-76,107
93,128,-70,68
94,134,-64,62
94,139,-55,39
95,144,-47,54
95,150,-52,48
96,155,-50,54
96,161,-51,56
96,166,-50,61
97,171,-48,100
97,177,-51,76
97,182,-48,88
97,188,-47,73
98,194,-53,78
98,199,-51,77
98,204,-51,95
99,210,-51,85
99,216,-56,80
88,42,-111,20
88,48,-117,31
89,54,-107,71
90,60,-99,76
90,66,-93,92
91,72,-88,107
91,78,-84,102
92,84,-80,95
92,89,-76,102
93,95,-72,140
93,101,-70,124
93,106,-72,89
94,112,-74,170
94,117,-74,133
94,123,-76,99
95,128,-71,90
95,134,-65,68
96,139,-59,53
96,144,-48,46
97,150,-52,72
97,155,-52,79
97,161,-52,59
98,166,-50,49
98,171,-48,86
98,177,-51,66
99,182,-47,83
99,188,-47,70
99,194,-53,75
99,199,-51,76
100,204,-50,71
