38,206,-127,58
32,72,-125,31
33,78,-122,39
33,84,-121,57
33,90,-128,53
33,95,-129,92
34,101,-122,101
35,107,-118,103
35,113,-118,106
35,119,-119,140
36,125,-117,109
36,130,-115,79
37,136,-117,99
37,142,-115,111
37,148,-115,126
38,154,-113,106
38,159,-111,117
39,165,-111,123
39,171,-112,120
39,177,-115,120
39,183,-117,115
39,189,-118,104
40,195,-119,77
40,201,-121,72
40,207,-124,68
40,213,-128,53
31,32,-129,22
33,63,-130,21
34,69,-124,27
34,75,-121,35
35,81,-120,48
35,87,-124,41
34,92,-130,110
35,98,-124,104
36,104,-118,122
37,110,-114,91
37,116,-118,155
37,122,-117,113
38,127,-113,76
38,133,-117,150
39,139,-113,104
39,145,-114,118
39,151,-113,113
40,156,-110,122
40,162,-109,123
40,168,-109,127
41,174,-111,123
41,180,-114,120
41,185,-115,116
41,191,-115,103
41,197,-116,67
42,203,-117,66
42,209,-119,59
41,216,-127,51
35,63,-126,22
35,69,-121,27
36,75,-119,35
36,81,-118,44
36,86,-127,50
36,92,-129,121
37,98,-122,100
38,104,-116,122
38,110,-113,108
38,116,-117,159
39,122,-115,116
39,127,-112,89
39,133,-118,80
40,139,-112,113
40,145,-113,138
41,150,-111,116
41,156,-109,117
42,162,-107,125
42,168,-107,129
42,173,-109,124
42,179,-111,115
43,185,-112,114
43,191,-113,107
43,197,-114,81
43,203,-114,75
44,209,-115,75
43,215,-120,55
35,34,-123,17
36,63,-122,23
37,69,-121,27
37,75,-118,33
38,81,-120,66
37,86,-128,58
38,92,-127,120
39,98,-120,100
39,104,-115,126
40,110,-113,114
40,116,-116,162
40,121,-114,121
41,127,-112,95
41,133,-115,48
42,139,-111,120
42,145,-112,135
42,150,-110,116
43,156,-107,116
43,162,-106,129
44,167,-106,130
44,173,-107,127
44,179,-109,120
44,185,-110,117
45,191,-110,109
45,197,-111,75
45,202,-111,73
45,208,-112,51
45,214,-115,48
36,30,-127,22
37,39,-113,17
38,63,-121,24
38,69,-119,24
39,75,-118,47
39,81,-120,58
39,86,-128,104
39,92,-125,112
40,98,-119,105
41,104,-114,133
41,110,-112,100
41,116,-115,157
42,121,-113,114
42,127,-112,97
43,133,-112,52
43,139,-110,132
43,144,-110,125
44,150,-108,123
44,156,-106,120
45,162,-104,131
45,167,-104,123
45,173,-105,122
46,179,-107,113
46,185,-108,112
46,190,-107,101
47,196,-106,64
47,202,-106,75
47,208,-108,64
47,214,-112,50
47,220,-118,51
38,32,-123,19
39,60,-121,22
40,66,-119,23
40,72,-118,34
41,78,-119,62
40,83,-126,58
41,89,-126,114
41,95,-120,95
42,101,-114,129
43,107,-111,116
43,113,-112,91
43,118,-114,144
44,124,-111,134
44,130,-110,36
45,136,-109,136
45,141,-110,152
45,147,-108,137
46,153,-105,115
46,159,-103,126
47,164,-102,133
47,170,-103,129
47,176,-104,129
47,182,-105,125
48,187,-105,118
48,193,-104,101
48,199,-102,66
49,205,-104,54
49,211,-106,59
49,217,-111,50
41,59,-119,21
41,65,-118,23
42,70,-118,31
42,76,-118,53
42,82,-127,63
42,88,-126,111
43,94,-121,101
44,100,-114,120
44,105,-111,134
44,111,-111,94
45,117,-114,165
45,123,-111,136
45,128,-112,45
46,134,-109,99
46,140,-109,152
47,146,-107,146
47,151,-105,116
48,157,-102,122
48,163,-101,127
48,168,-101,130
49,174,-102,126
49,180,-103,121
49,186,-103,119
50,191,-101,115
50,197,-100,79
50,203,-100,61
50,209,-102,56
51,215,-105,57
41,52,-126,18
42,59,-119,20
43,65,-118,22
43,70,-119,32
43,76,-118,61
43,82,-128,98
44,88,-124,112
44,94,-119,99
45,99,-113,123
46,105,-110,144
46,111,-110,105
46,117,-113,171
47,123,-110,130
47,128,-111,53
47,134,-108,102
48,140,-108,169
48,146,-106,156
49,151,-104,127
49,157,-101,128
50,163,-100,137
50,168,-100,132
50,174,-101,134
50,180,-101,119
51,185,-100,107
51,191,-99,108
52,197,-98,103
52,202,-97,60
52,208,-100,56
52,214,-103,53
44,56,-118,18
44,61,-119,21
44,67,-119,27
45,73,-117,46
44,79,-128,66
45,85,-126,113
45,91,-121,108
46,96,-114,99
47,102,-110,149
47,108,-108,115
47,114,-111,135
48,120,-112,139
48,125,-109,95
49,131,-110,98
49,137,-107,131
49,143,-106,144
50,148,-104,116
50,154,-101,127
51,160,-100,136
51,165,-99,138
52,171,-99,126
52,177,-99,118
52,182,-98,84
53,188,-97,108
53,194,-95,87
53,199,-96,86
54,205,-96,65
54,211,-98,71
54,217,-102,67
45,51,-120,19
45,57,-120,20
46,63,-118,22
46,69,-117,34
46,74,-121,72
46,80,-128,97
46,86,-123,109
47,92,-118,103
48,98,-112,112
49,104,-109,165
49,109,-108,111
49,115,-111,161
49,121,-110,135
50,127,-109,106
50,132,-109,110
51,138,-106,113
51,144,-105,150
52,150,-102,129
52,155,-100,132
53,161,-98,139
53,167,-98,131
53,172,-97,117
54,178,-97,112
54,184,-95,98
54,189,-94,86
55,195,-94,98
55,201,-93,62
55,206,-93,60
56,212,-95,69
55,218,-100,57
45,32,-121,19
46,51,-118,18
47,57,-120,23
47,63,-119,24
47,69,-117,38
47,74,-126,57
47,80,-127,115
48,86,-122,113
49,92,-117,107
50,98,-110,113
50,104,-107,167
51,109,-106,118
51,115,-110,158
51,121,-110,146
51,127,-109,112
52,132,-109,102
52,138,-106,114
53,144,-104,146
53,149,-101,131
54,155,-99,136
54,161,-97,141
54,166,-97,128
55,172,-96,122
55,178,-95,92
56,183,-92,75
56,189,-92,96
56,195,-93,96
57,200,-91,59
57,206,-91,64
57,212,-92,76
57,218,-97,63
48,34,-109,18
47,46,-130,17
48,52,-120,21
48,58,-119,21
49,64,-116,26
49,70,-116,62
48,76,-127,94
49,81,-125,114
50,87,-120,118
50,93,-114,105
51,99,-108,129
52,105,-106,178
52,111,-106,119
52,117,-110,173
52,122,-109,145
53,128,-110,109
53,134,-107,109
54,139,-104,124
54,145,-102,132
55,151,-99,136
55,156,-97,132
56,162,-96,140
56,168,-95,117
56,173,-95,109
57,179,-91,64
57,185,-91,82
57,190,-92,105
58,196,-91,80
58,202,-90,87
59,207,-90,55
59,213,-91,60
59,219,-95,51
47,30,-129,22
49,46,-123,19
49,52,-120,21
50,58,-119,20
50,64,-116,32
50,70,-123,56
50,75,-128,105
51,81,-123,116
51,87,-118,113
52,93,-113,107
53,99,-107,132
53,105,-105,178
54,111,-105,127
54,116,-110,169
54,122,-109,145
54,128,-109,115
55,134,-107,111
55,139,-103,128
56,145,-101,135
56,151,-98,132
57,156,-96,144
57,162,-95,146
57,168,-94,125
58,173,-92,90
59,179,-88,57
59,184,-89,125
59,190,-90,91
59,196,-90,92
60,201,-89,83
60,207,-88,64
60,213,-89,67
60,219,-91,52
49,32,-123,19
51,49,-120,23
51,55,-120,19
51,61,-116,25
52,67,-119,46
51,72,-128,80
52,78,-125,119
52,84,-119,111
53,90,-114,112
54,96,-109,112
55,102,-105,173
55,108,-104,174
55,113,-106,134
55,119,-109,194
56,125,-108,139
56,131,-109,95
56,136,-104,100
57,142,-101,130
58,148,-98,123
58,153,-96,134
58,159,-95,146
59,165,-94,129
59,170,-91,102
60,176,-86,51
60,181,-86,91
60,187,-89,106
61,193,-89,109
61,198,-88,105
61,204,-87,63
62,210,-86,67
62,215,-86,58
51,43,-124,18
52,49,-122,19
52,55,-121,20
53,61,-116,29
53,67,-126,42
53,72,-128,96
53,78,-123,118
54,84,-118,114
55,90,-113,111
55,96,-107,109
56,102,-104,172
56,108,-103,173
57,113,-105,145
57,119,-109,194
57,125,-108,158
57,131,-108,92
58,136,-103,109
59,142,-99,122
59,148,-96,118
60,153,-95,141
60,159,-94,145
60,164,-92,115
61,170,-89,92
61,175,-84,52
62,181,-85,92
62,187,-88,114
62,193,-88,102
63,198,-86,99
63,204,-85,81
63,209,-84,79
64,215,-84,56
53,34,-114,18
53,42,-123,18
53,48,-125,17
54,54,-121,19
54,60,-116,26
54,65,-124,39
54,71,-128,102
55,77,-123,121
55,83,-118,115
56,89,-113,117
57,95,-108,108
57,100,-104,155
58,106,-103,187
58,112,-103,152
58,118,-107,147
58,123,-108,176
59,129,-108,112
59,135,-103,98
60,140,-98,102
61,146,-95,111
61,152,-94,138
61,157,-93,142
62,163,-92,118
62,168,-88,89
63,174,-82,55
63,179,-83,80
63,185,-86,121
64,191,-85,84
64,197,-85,101
64,202,-84,86
65,208,-83,75
65,213,-82,61
65,219,-85,63
54,35,-115,18
55,43,-118,18
55,49,-124,19
55,55,-119,21
55,61,-123,31
55,66,-128,57
56,72,-126,106
56,78,-121,126
57,84,-116,124
58,90,-111,117
58,96,-106,115
59,102,-103,170
59,108,-102,185
60,113,-103,162
60,119,-107,152
60,125,-106,178
60,130,-105,106
61,136,-99,86
62,142,-95,96
62,147,-93,107
63,153,-90,146
63,159,-91,113
63,164,-90,102
64,170,-84,71
65,175,-80,55
65,181,-82,93
65,187,-86,100
65,192,-81,75
66,198,-82,97
66,203,-82,97
66,209,-80,65
67,214,-80,69
67,220,-83,49
56,43,-119,18
56,49,-122,18
57,55,-115,22
57,61,-125,33
57,66,-128,74
57,72,-125,121
58,78,-120,122
59,84,-115,120
59,90,-110,118
60,96,-105,113
60,102,-102,162
61,107,-101,180
61,113,-102,163
61,119,-106,132
61,125,-106,186
62,130,-104,108
63,136,-96,86
63,142,-92,92
64,147,-86,99
65,152,-81,90
64,158,-90,110
65,164,-88,96
66,169,-82,60
66,175,-78,51
66,181,-80,94
66,187,-86,86
67,192,-78,76
67,197,-80,117
67,203,-81,104
68,208,-77,69
68,214,-78,73
68,220,-81,55
57,40,-121,17
57,46,-122,17
58,52,-118,21
58,58,-123,28
58,63,-130,57
58,69,-127,109
59,75,-121,127
60,81,-117,121
60,87,-112,119
61,93,-107,116
62,99,-103,144
62,105,-101,187
62,110,-101,168
63,116,-101,143
63,122,-106,134
63,127,-105,131
64,133,-94,84
65,139,-89,84
66,144,-82,81
66,149,-75,90
66,155,-80,90
66,161,-88,96
67,167,-83,69
67,172,-78,58
68,177,-76,88
68,183,-81,82
68,189,-77,67
69,194,-76,95
69,200,-80,112
69,206,-78,87
70,211,-76,91
70,217,-76,69
58,35,-125,16
59,42,-119,19
59,47,-122,18
60,54,-112,23
59,65,-129,99
60,71,-125,121
61,77,-120,131
61,83,-115,121
62,89,-110,119
63,94,-105,115
63,100,-101,147
64,106,-100,166
64,112,-100,165
64,117,-99,131
64,123,-103,115
65,129,-95,91
66,134,-88,87
67,140,-82,79
68,145,-72,84
68,151,-76,95
68,157,-80,98
68,162,-85,83
68,168,-80,55
69,173,-75,50
69,179,-76,94
69,185,-85,55
70,190,-73,73
70,196,-76,97
70,201,-79,115
71,207,-76,90
71,212,-74,74
71,218,-76,68
60,36,-122,17
60,42,-119,24
61,51,-116,22
61,56,-128,27
61,68,-126,114
62,74,-121,115
63,80,-116,119
63,86,-112,125
64,91,-107,118
65,97,-102,127
65,103,-100,169
65,109,-99,184
66,114,-98,151
66,120,-96,109
67,126,-90,89
67,131,-85,83
68,137,-80,78
69,142,-70,76
69,148,-70,95
69,154,-80,54
69,159,-82,92
70,165,-80,65
70,170,-75,54
71,176,-73,106
71,181,-77,72
71,187,-75,66
72,192,-71,84
72,198,-77,113
72,204,-77,104
73,209,-73,75
73,215,-72,98
61,35,-123,17
62,42,-118,19
62,49,-118,19
62,54,-126,24
63,66,-127,108
63,72,-122,119
64,78,-117,117
65,84,-112,126
65,90,-107,119
66,96,-102,117
66,101,-99,155
67,107,-98,185
67,113,-98,160
68,119,-95,116
68,124,-88,88
69,130,-82,83
70,135,-77,81
70,141,-69,77
71,146,-67,95
70,152,-80,50
71,158,-80,125
71,163,-78,61
72,169,-74,49
72,174,-71,105
72,180,-73,79
72,186,-80,48
73,191,-69,79
73,197,-74,104
73,202,-76,112
74,208,-71,66
74,213,-70,97
74,219,-74,91
62,32,-128,17
63,40,-119,21
63,46,-123,19
63,54,-127,26
64,66,-126,110
65,72,-121,118
65,78,-116,113
66,84,-111,127
67,90,-106,125
67,96,-101,127
68,101,-99,155
68,107,-98,173
69,113,-97,146
69,118,-93,108
70,124,-86,84
71,130,-80,83
71,135,-74,81
72,141,-67,90
72,146,-65,106
72,152,-81,68
72,158,-79,112
73,163,-76,69
73,169,-73,61
74,174,-70,120
74,180,-73,75
74,186,-76,58
75,191,-68,78
75,196,-73,88
75,202,-74,81
75,207,-69,69
76,213,-70,82
76,219,-72,74
64,34,-125,16
65,40,-120,18
65,45,-124,20
65,51,-121,21
65,63,-128,95
66,69,-122,111
67,75,-117,114
67,81,-113,111
68,87,-108,119
69,93,-103,117
69,98,-99,139
69,104,-98,172
70,110,-97,164
70,116,-95,117
71,121,-88,86
72,127,-81,82
72,132,-75,82
73,138,-68,85
74,143,-64,141
74,149,-65,100
73,155,-82,87
74,160,-75,56
74,166,-73,64
75,171,-70,65
75,177,-70,104
75,183,-82,74
76,188,-68,90
76,193,-68,87
76,199,-74,81
77,204,-69,78
77,210,-68,70
77,216,-70,105
65,34,-125,17
66,40,-123,17
66,45,-124,18
66,51,-125,22
67,63,-128,96
68,69,-122,111
68,75,-117,115
69,81,-112,111
69,87,-107,120
70,93,-102,114
71,98,-99,147
71,104,-97,172
71,110,-96,152
72,115,-94,118
72,121,-87,83
73,127,-80,78
74,132,-74,85
75,138,-67,86
75,143,-63,145
75,149,-63,109
75,155,-78,75
75,160,-73,51
76,166,-72,70
76,171,-69,97
77,177,-69,102
76,183,-81,120
77,187,-67,85
78,193,-67,82
78,199,-73,74
78,204,-68,73
78,210,-67,69
79,216,-69,76
67,35,-121,19
67,41,-129,17
68,47,-125,19
68,52,-129,25
69,64,-126,97
69,70,-120,106
70,76,-115,108
70,82,-110,124
71,88,-105,115
72,94,-100,129
72,100,-98,154
72,105,-97,164
73,111,-96,146
73,117,-93,100
74,122,-85,74
75,128,-78,73
75,133,-72,85
76,139,-64,102
77,144,-61,177
77,150,-64,106
77,156,-72,87
77,161,-72,75
77,167,-71,102
78,172,-68,117
78,178,-69,90
78,184,-77,105
79,189,-65,109
79,195,-69,67
79,200,-71,76
80,206,-67,89
80,211,-66,61
80,217,-67,79
68,31,-123,15
69,37,-121,17
69,44,-125,19
70,50,-119,21
70,61,-129,95
70,67,-122,108
71,73,-117,110
72,79,-112,110
72,85,-107,115
73,91,-101,119
73,97,-98,146
74,103,-96,170
74,108,-96,152
74,114,-95,114
75,120,-90,69
76,125,-82,66
76,131,-75,76
77,136,-67,72
78,142,-62,121
78,147,-61,142
78,153,-65,73
78,158,-71,90
79,164,-71,79
79,169,-68,52
79,175,-67,97
79,181,-76,111
80,186,-67,75
80,191,-65,90
80,197,-71,56
81,203,-67,76
81,208,-66,86
82,214,-65,61
82,219,-67,59
71,45,-124,18
71,63,-126,92
72,69,-120,103
73,75,-115,107
73,81,-110,114
74,87,-104,112
74,92,-100,134
75,98,-97,152
75,104,-96,164
76,110,-96,137
76,115,-95,95
77,121,-87,57
77,126,-81,56
78,132,-74,68
79,137,-65,75
79,143,-62,129
80,148,-62,116
80,154,-66,77
80,160,-70,103
80,165,-69,70
80,171,-68,78
81,176,-67,86
81,182,-77,147
82,187,-64,88
82,193,-65,85
82,199,-70,59
82,204,-65,81
83,209,-64,64
83,215,-65,60
72,43,-126,18
72,49,-129,22
73,61,-128,95
73,67,-121,98
74,73,-115,115
75,79,-111,109
75,85,-105,109
76,91,-100,127
76,97,-97,152
77,102,-96,161
77,108,-96,147
77,114,-95,103
78,119,-89,55
79,125,-82,53
79,131,-78,49
80,136,-67,64
81,141,-62,103
81,147,-61,111
81,152,-64,82
81,158,-70,111
81,164,-70,96
82,169,-68,45
82,175,-66,94
82,181,-77,127
83,186,-65,86
83,191,-63,84
83,197,-69,41
84,202,-65,89
84,208,-64,87
84,213,-64,59
85,219,-66,76
73,35,-119,18
73,42,-130,19
74,61,-127,95
75,67,-120,99
75,73,-115,115
76,79,-110,108
77,85,-104,107
77,91,-99,125
78,97,-97,150
78,102,-96,148
78,108,-96,151
79,114,-96,98
79,119,-93,61
80,125,-82,47
80,130,-79,46
81,136,-67,57
82,141,-62,84
82,147,-61,91
82,152,-64,64
82,158,-69,112
83,164,-71,67
83,169,-67,51
84,175,-65,93
83,181,-75,129
84,185,-64,85
85,191,-63,87
85,197,-69,46
85,202,-65,103
85,208,-63,101
86,213,-63,64
86,219,-66,50
74,34,-120,16
74,40,-130,17
75,46,-130,18
76,64,-123,93
77,70,-117,104
77,76,-112,106
78,82,-106,96
78,88,-101,104
79,94,-97,151
79,99,-96,160
80,105,-96,149
80,111,-96,118
80,116,-97,100
81,122,-92,58
82,128,-82,47
82,133,-73,43
83,138,-64,62
83,144,-62,74
84,149,-63,43
84,155,-67,77
84,161,-69,81
84,166,-68,48
85,172,-64,124
85,177,-68,58
85,183,-71,87
86,188,-61,119
86,194,-66,57
86,199,-66,91
87,205,-64,94
87,210,-63,58
87,216,-65,53
76,35,-122,16
76,42,-127,17
77,59,-128,91
78,65,-121,95
78,72,-115,108
79,78,-110,110
79,83,-105,104
80,89,-99,116
80,95,-97,148
81,101,-95,158
81,106,-96,137
81,112,-96,112
82,118,-98,153
82,123,-91,65
83,129,-83,51
84,134,-71,42
84,140,-64,64
85,145,-62,58
85,151,-64,46
85,156,-68,98
86,162,-68,66
86,167,-66,50
86,173,-64,95
86,179,-75,77
87,184,-64,75
87,189,-61,91
87,195,-67,57
88,201,-64,93
88,206,-62,84
89,212,-62,67
89,217,-64,65
78,43,-128,17
79,62,-124,82
79,68,-117,92
80,74,-112,108
81,80,-107,101
81,86,-102,98
82,92,-98,133
82,98,-95,159
82,104,-95,130
83,109,-96,121
83,115,-98,186
83,121,-98,172
84,126,-89,55
85,132,-82,55
86,137,-68,38
86,142,-64,73
86,148,-71,27
86,154,-67,62
87,159,-68,69
87,165,-67,67
88,170,-64,107
88,176,-65,82
88,182,-74,150
89,186,-61,111
89,192,-64,65
89,198,-65,78
89,203,-62,95
90,209,-60,96
90,214,-61,89
90,220,-66,105
80,59,-128,84
81,65,-121,87
81,71,-114,108
82,77,-109,111
82,83,-104,102
83,89,-99,112
83,95,-96,145
84,101,-95,130
84,106,-96,120
84,112,-97,171
84,118,-98,160
85,123,-96,112
86,129,-87,60
86,134,-80,48
87,140,-65,43
87,145,-67,71
87,151,-73,48
88,156,-68,81
88,162,-67,61
89,167,-65,64
89,173,-64,89
89,179,-74,75
90,184,-62,77
90,189,-61,83
90,195,-66,46
91,200,-63,87
91,206,-61,107
91,211,-60,67
91,217,-64,67
82,62,-124,80
82,68,-117,95
83,74,-112,101
83,80,-106,97
84,86,-101,91
85,92,-97,138
85,98,-94,149
85,103,-95,114
85,109,-97,153
86,115,-97,159
86,120,-97,132
87,126,-93,92
87,132,-85,61
88,137,-77,43
89,142,-66,57
89,148,-73,70
89,154,-70,70
89,159,-69,54
90,164,-66,51
90,170,-64,85
91,175,-65,78
91,181,-72,95
91,186,-60,117
92,192,-64,78
92,198,-64,76
92,203,-60,76
93,208,-59,77
93,214,-61,88
93,220,-67,79
82,37,-123,16
83,59,-128,76
83,65,-120,87
84,71,-114,106
85,77,-109,98
85,83,-104,93
86,89,-98,113
86,95,-95,145
87,100,-94,118
87,106,-96,136
87,112,-96,157
87,117,-96,133
88,123,-96,75
88,129,-89,75
89,134,-84,64
90,140,-73,29
90,145,-68,89
90,151,-72,108
91,156,-70,66
91,162,-68,47
91,167,-65,50
92,173,-64,86
92,179,-75,80
93,183,-62,73
93,189,-60,81
93,195,-65,65
93,200,-61,103
94,205,-59,110
94,211,-59,72
94,217,-62,89
85,36,-83,16
83,38,-128,17
85,62,-124,75
85,68,-116,94
86,74,-111,95
86,80,-106,92
87,86,-100,93
87,92,-96,132
88,98,-93,110
88,103,-95,111
88,109,-96,160
89,115,-95,147
89,120,-96,124
89,126,-93,92
90,131,-87,87
90,137,-82,64
91,142,-71,36
92,148,-70,99
92,153,-71,93
92,159,-70,47
93,164,-67,51
93,170,-64,75
93,175,-65,70
93,181,-71,72
94,186,-60,85
94,192,-63,80
95,197,-63,76
95,203,-60,89
95,208,-58,104
96,214,-58,68
96,220,-64,79
87,36,-57,16
86,62,-124,73
87,68,-116,93
87,74,-110,89
88,80,-106,97
88,86,-100,93
89,92,-96,128
89,98,-93,100
89,103,-95,116
90,109,-96,150
90,114,-95,116
90,120,-96,106
91,126,-92,95
91,131,-87,94
92,137,-83,79
92,142,-75,27
93,148,-72,76
93,153,-72,74
94,159,-70,46
94,164,-67,49
94,170,-64,74
95,175,-65,66
95,181,-70,60
95,186,-60,78
96,192,-63,87
96,197,-63,82
96,203,-60,85
97,208,-59,100
97,213,-58,105
97,220,-65,70
88,63,-121,72
88,70,-115,88
89,76,-109,98
89,81,-104,98
90,87,-98,102
90,93,-94,137
91,99,-93,92
91,104,-95,148
91,110,-94,143
92,116,-94,108
92,121,-96,107
92,127,-91,94
93,133,-86,105
93,138,-82,87
94,144,-73,40
94,149,-73,52
95,155,-72,60
95,160,-69,55
95,166,-67,39
96,171,-64,93
96,177,-67,68
97,182,-63,62
97,187,-60,76
97,193,-64,87
97,198,-62,80
98,204,-59,71
98,209,-59,91
98,215,-60,74
89,63,-121,75
90,70,-114,84
90,75,-109,97
91,81,-104,96
91,87,-98,98
92,93,-94,129
92,99,-93,99
92,104,-95,155
93,110,-94,138
93,116,-94,97
93,121,-95,126
94,127,-90,96
94,133,-86,99
95,138,-82,93
95,144,-77,95
96,149,-70,38
96,155,-73,82
96,160,-70,61
97,165,-66,42
97,171,-64,92
97,177,-67,68
98,182,-63,58
98,187,-61,80
98,193,-64,91
99,198,-62,74
99,204,-58,96
100,209,-58,82
100,215,-60,52
90,59,-129,52
91,65,-119,74
91,71,-113,89
92,77,-108,84
92,83,-103,84
93,89,-97,108
93,94,-93,99
94,100,-94,86
94,106,-95,153
94,111,-93,101
95,117,-95,146
95,123,-91,94
95,128,-89,113
96,134,-85,104
96,139,-81,105
97,145,-77,114
97,150,-74,97
97,156,-74,92
98,161,-69,59
98,167,-66,57
99,172,-65,86
99,178,-71,64
99,183,-62,75
100,189,-62,81
100,194,-64,95
100,200,-60,55
101,205,-58,77
101,210,-58,75
101,216,-60,66
92,62,-124,62
92,68,-116,80
93,74,-110,79
93,80,-106,88
94,86,-100,96
95,91,-95,110
95,97,-93,103
95,103,-94,144
95,109,-94,145
96,114,-94,70
96,120,-94,162
97,125,-89,110
97,131,-86,130
97,137,-83,115
98,142,-80,103
98,148,-77,137
99,153,-75,99
99,159,-72,81
99,164,-68,63
100,169,-66,66
100,175,-66,83
100,180,-65,53
101,186,-61,81
101,191,-64,90
102,197,-63,81
102,202,-59,68
102,208,-57,68
103,213,-59,78
103,219,-62,49
92,47,-130,17
93,58,-130,45
94,65,-120,70
94,71,-114,80
95,77,-108,77
95,83,-103,74
96,89,-97,106
96,94,-93,93
96,100,-93,102
97,106,-94,126
97,111,-93,78
97,117,-91,48
98,123,-90,116
98,128,-88,113
99,134,-85,94
99,139,-81,114
99,145,-78,118
100,150,-77,121
100,156,-75,95
101,161,-70,65
101,167,-66,65
101,172,-66,95
102,178,-68,74
102,183,-63,65
102,189,-63,93
103,194,-64,81
103,199,-60,60
103,205,-58,68
104,210,-58,105
104,216,-61,72
94,58,-130,43
95,65,-120,65
96,71,-114,81
96,77,-109,79
97,83,-103,73
97,88,-97,104
98,94,-93,89
98,100,-94,119
98,106,-94,130
99,111,-92,61
99,117,-90,114
99,122,-89,122
100,128,-87,109
100,134,-85,91
100,139,-81,115
101,145,-78,118
101,150,-77,124
102,156,-75,106
102,161,-71,73
102,167,-67,50
103,172,-66,113
103,178,-68,74
103,183,-63,63
104,189,-64,97
104,194,-64,68
104,199,-61,74
105,205,-58,97
105,210,-58,79
105,216,-62,64
96,60,-128,45
97,66,-119,67
97,72,-113,76
98,78,-108,73
98,84,-102,85
99,90,-96,94
99,96,-92,88
99,101,-94,142
100,107,-93,123
100,113,-93,51
100,118,-93,114
101,124,-88,118
101,129,-86,124
102,135,-83,97
102,141,-80,112
102,146,-77,127
103,152,-76,134
103,157,-74,107
103,162,-70,63
104,168,-67,70
104,173,-67,105
104,179,-69,65
105,184,-64,72
105,190,-65,97
106,195,-63,56
106,201,-60,78
106,206,-58,82
107,212,-59,81
107,218,-64,55
98,63,-123,50
98,69,-116,66
99,75,-111,78
99,81,-105,80
100,87,-99,92
100,93,-93,77
101,98,-93,114
101,104,-94,125
101,110,-91,77
102,115,-92,41
102,121,-89,80
102,127,-87,121
103,132,-85,138
103,138,-81,107
104,143,-78,121
104,149,-76,115
104,154,-75,137
105,160,-72,89
105,165,-69,64
105,171,-67,102
106,176,-68,105
106,182,-65,73
106,187,-65,102
107,193,-64,84
107,198,-62,65
107,203,-59,70
108,209,-59,74
108,215,-62,63
99,63,-126,38
100,69,-117,67
100,75,-112,73
101,81,-106,79
101,87,-99,91
102,93,-94,71
102,98,-94,133
102,104,-93,130
103,110,-91,77
103,115,-91,45
103,121,-88,88
104,126,-87,119
104,132,-85,128
105,138,-81,96
105,143,-78,122
105,149,-76,106
106,154,-75,126
106,160,-73,98
106,165,-69,67
107,171,-67,106
107,176,-69,122
107,182,-66,75
108,187,-65,103
108,193,-64,71
108,198,-62,66
109,203,-60,63
109,209,-60,78
109,215,-63,55
100,61,-127,20
101,67,-123,54
102,73,-113,70
102,79,-108,71
103,85,-100,83
103,91,-95,84
103,97,-94,105
104,102,-93,121
