31,138,-113,93
31,144,-115,101
32,150,-114,94
32,155,-111,93
33,161,-109,93
33,167,-111,88
33,173,-115,74
33,179,-122,59
32,185,-129,53
35,190,-107,102
36,195,-100,106
35,201,-106,30
34,209,-124,26
34,214,-125,29
26,51,-130,20
27,63,-126,22
28,70,-119,26
29,76,-113,29
30,82,-112,34
30,87,-109,40
31,93,-105,35
31,99,-104,30
31,105,-108,56
32,110,-109,93
32,116,-104,90
33,122,-101,80
33,128,-104,105
33,133,-108,100
33,139,-111,95
33,145,-113,102
34,151,-110,101
34,156,-107,103
35,162,-106,99
35,168,-108,97
35,174,-111,85
35,180,-118,67
34,186,-124,46
35,192,-116,75
37,196,-97,92
36,204,-118,27
36,210,-123,30
36,216,-125,24
27,37,-128,23
28,43,-127,20
28,48,-130,20
28,55,-127,17
29,60,-126,21
30,67,-119,28
31,73,-111,27
31,79,-110,33
32,84,-107,45
32,90,-103,38
33,96,-103,37
33,102,-107,45
33,107,-108,91
34,113,-103,94
34,119,-98,70
35,125,-101,114
35,130,-104,103
35,136,-107,89
35,142,-110,86
35,148,-109,99
36,153,-106,104
36,159,-104,107
36,165,-104,107
37,171,-106,106
37,177,-110,86
36,183,-115,64
36,189,-121,53
38,194,-109,60
38,199,-102,84
37,207,-121,28
37,213,-124,27
37,219,-124,23
29,40,-126,18
29,47,-129,19
30,53,-127,18
30,59,-124,22
31,65,-117,25
32,71,-109,30
33,77,-109,36
33,83,-105,49
34,89,-102,43
34,95,-102,44
34,100,-107,54
34,106,-107,94
35,112,-102,102
36,117,-96,76
36,123,-99,120
36,129,-101,108
36,135,-103,87
36,140,-106,72
37,146,-105,91
37,152,-104,105
38,158,-101,108
38,163,-101,115
38,169,-103,103
38,175,-106,105
38,181,-109,88
38,187,-113,57
38,193,-119,48
38,200,-127,53
38,205,-123,30
39,211,-124,25
39,217,-123,21
31,48,-127,17
31,54,-124,19
32,60,-122,25
33,67,-111,22
34,73,-109,25
34,79,-106,49
35,84,-101,38
36,90,-100,39
36,96,-104,39
36,102,-107,82
36,107,-102,93
37,113,-98,100
38,119,-95,84
38,125,-99,131
38,130,-99,93
38,136,-100,89
38,142,-103,70
39,147,-102,101
39,153,-101,104
39,159,-99,117
40,164,-99,116
40,170,-101,107
40,176,-104,101
40,182,-107,97
40,188,-110,63
40,194,-115,47
40,200,-117,48
40,207,-125,44
40,212,-123,22
40,218,-124,22
32,34,-122,19
32,47,-129,18
33,53,-123,20
33,59,-122,27
35,65,-111,20
35,71,-108,29
36,77,-104,42
37,83,-100,37
37,89,-99,41
37,94,-104,43
37,100,-106,92
38,106,-101,94
38,112,-97,107
39,117,-94,79
39,123,-97,137
39,129,-97,100
40,134,-96,86
40,140,-99,61
40,146,-99,107
40,152,-99,113
41,157,-97,120
41,163,-97,120
42,169,-98,117
42,175,-101,102
42,180,-104,112
42,186,-106,91
42,192,-109,66
42,198,-113,55
42,205,-119,58
41,211,-125,37
42,217,-121,25
33,34,-124,19
34,47,-128,19
34,53,-124,23
35,59,-117,24
36,65,-108,26
37,71,-105,29
38,77,-100,39
38,83,-98,47
39,89,-98,46
38,94,-106,63
39,100,-104,99
39,106,-99,96
40,112,-95,109
41,117,-93,84
41,123,-96,136
41,129,-95,100
41,134,-94,89
42,140,-96,86
42,146,-97,113
42,151,-97,118
43,157,-95,119
43,163,-95,119
43,168,-95,111
43,174,-98,109
43,180,-101,105
43,186,-103,99
44,192,-106,67
44,198,-109,63
43,204,-114,49
43,211,-121,47
43,217,-121,27
34,41,-130,17
35,47,-128,21
36,53,-123,20
37,59,-112,22
38,65,-106,22
39,71,-101,32
39,77,-97,39
40,83,-95,49
40,89,-99,41
40,94,-106,100
40,100,-102,100
41,106,-97,104
42,111,-93,106
42,117,-92,95
42,123,-95,137
43,128,-92,106
43,134,-92,58
43,140,-94,99
43,146,-95,122
44,151,-95,117
44,157,-93,123
45,163,-93,115
45,168,-93,117
45,174,-96,105
45,180,-99,108
45,186,-101,108
45,192,-103,70
45,198,-106,67
45,204,-110,54
45,210,-116,54
45,216,-121,34
36,31,-125,18
36,45,-129,19
37,51,-122,22
38,58,-112,22
40,64,-104,21
40,70,-99,31
41,76,-95,39
41,82,-94,55
41,87,-97,36
41,93,-105,100
42,98,-101,97
42,104,-96,102
43,110,-92,119
44,116,-90,102
44,121,-94,144
44,127,-91,115
44,133,-92,60
45,138,-93,99
45,144,-94,128
45,150,-94,121
46,155,-92,112
46,161,-91,118
46,167,-91,109
46,172,-93,115
47,178,-96,115
47,184,-98,113
47,190,-100,86
47,196,-101,69
47,202,-105,65
47,208,-108,56
47,214,-116,54
37,42,-130,17
39,48,-122,26
40,55,-114,21
41,61,-103,22
42,67,-98,26
42,73,-94,40
43,79,-93,48
43,84,-95,39
42,90,-103,66
43,96,-102,107
44,101,-97,104
44,107,-92,122
45,113,-90,98
45,118,-92,143
45,124,-91,111
46,130,-90,98
46,135,-93,174
46,141,-91,114
47,147,-92,134
47,152,-91,109
47,158,-90,126
48,164,-89,121
48,169,-90,125
48,175,-92,115
48,181,-95,114
48,187,-96,102
49,193,-98,78
49,199,-100,73
49,204,-102,58
49,211,-106,56
48,217,-115,48
39,44,-128,18
40,50,-118,23
42,56,-109,21
43,63,-99,23
44,69,-94,27
44,74,-92,38
44,80,-92,48
44,86,-98,51
44,91,-102,101
45,97,-99,101
45,103,-94,104
46,108,-90,141
46,114,-88,89
47,120,-92,150
47,125,-89,135
47,131,-91,39
48,137,-91,97
48,142,-91,137
48,148,-91,127
49,154,-89,119
49,159,-87,119
49,165,-87,130
50,171,-88,125
50,176,-90,117
50,182,-93,110
50,188,-94,104
50,194,-95,81
50,200,-97,67
51,206,-99,68
51,212,-103,53
50,218,-111,53
40,35,-129,16
41,42,-129,18
42,49,-118,27
43,55,-108,19
44,61,-96,23
45,67,-93,26
45,73,-91,31
46,79,-92,45
45,84,-98,48
45,90,-102,90
46,95,-98,106
47,101,-93,104
47,107,-90,137
48,113,-88,99
48,118,-91,158
48,124,-89,125
49,130,-89,63
49,135,-91,156
49,141,-89,130
50,147,-90,127
50,152,-88,120
50,158,-86,118
51,163,-85,129
51,169,-86,133
51,175,-88,123
51,181,-90,117
52,186,-92,113
52,192,-92,74
52,198,-94,66
52,204,-96,68
52,210,-98,54
52,216,-102,44
42,39,-129,17
43,45,-124,18
44,52,-112,18
46,58,-97,22
46,64,-92,24
47,70,-91,27
47,76,-92,54
47,81,-94,51
47,87,-102,117
47,92,-99,122
48,98,-94,101
49,104,-90,120
49,110,-88,127
49,115,-88,92
50,121,-90,145
50,127,-88,138
50,132,-89,65
51,138,-88,123
51,144,-89,150
51,149,-88,127
52,155,-86,116
52,160,-84,131
52,166,-84,129
53,172,-85,124
53,177,-87,120
53,183,-89,117
53,189,-89,110
54,195,-90,65
54,200,-91,73
54,206,-94,62
54,212,-97,49
54,219,-103,43
45,33,-108,16
44,39,-127,19
45,45,-118,18
45,52,-112,17
47,58,-93,26
48,64,-92,22
48,70,-91,27
48,76,-92,51
48,81,-98,44
48,87,-101,116
49,92,-98,122
50,98,-93,106
50,104,-89,132
51,110,-87,123
51,115,-88,88
51,121,-90,141
52,127,-87,117
52,132,-89,65
52,138,-87,136
52,143,-88,132
53,149,-87,133
53,155,-84,120
54,160,-83,132
54,166,-83,124
54,172,-84,134
54,177,-85,125
55,183,-87,123
55,189,-87,116
55,194,-86,87
55,200,-88,76
56,206,-90,57
56,212,-94,43
56,218,-100,46
45,39,-128,18
46,45,-116,18
47,52,-104,17
49,58,-92,21
49,64,-92,21
49,70,-91,33
50,75,-92,53
49,81,-100,53
50,87,-100,121
50,92,-96,117
51,98,-91,107
52,104,-88,133
52,110,-86,137
52,115,-87,79
52,121,-89,139
53,126,-87,110
53,132,-89,52
54,138,-87,135
54,143,-87,133
54,149,-86,135
55,155,-83,133
55,160,-82,138
56,166,-81,133
56,171,-82,135
56,177,-84,132
56,183,-85,126
56,188,-85,120
57,194,-84,93
57,200,-85,78
57,206,-88,48
57,212,-91,42
57,218,-96,56
47,39,-126,18
48,47,-113,20
50,56,-92,19
50,61,-92,21
51,67,-91,25
51,73,-91,44
51,78,-97,45
51,84,-101,116
52,89,-97,115
52,95,-93,106
53,101,-88,123
53,107,-86,146
54,112,-85,83
54,118,-89,153
54,124,-87,125
54,129,-88,57
55,135,-87,112
55,140,-86,169
56,146,-85,156
56,152,-83,134
56,157,-81,136
57,163,-80,138
57,168,-81,131
57,174,-82,135
58,180,-83,125
58,185,-83,118
58,191,-82,120
59,197,-82,101
59,202,-83,58
59,208,-86,65
59,214,-91,49
47,31,-129,18
48,37,-126,17
49,44,-115,18
51,51,-95,18
52,57,-92,20
52,63,-92,22
52,68,-91,32
53,74,-91,52
52,79,-101,90
53,85,-99,119
53,91,-95,114
54,97,-90,105
54,102,-86,137
55,108,-84,143
55,114,-85,91
55,119,-88,158
56,125,-86,130
56,131,-87,93
56,136,-86,122
57,142,-85,142
57,147,-84,137
58,153,-81,132
58,158,-80,143
58,164,-79,135
59,170,-80,133
59,175,-80,125
59,181,-81,96
60,187,-80,109
60,192,-80,95
60,198,-81,94
60,204,-82,67
60,210,-85,62
60,216,-90,64
49,36,-129,16
51,44,-113,18
53,51,-93,19
53,57,-92,20
53,63,-92,22
54,68,-90,34
54,74,-93,78
54,79,-101,113
54,85,-98,121
55,91,-94,123
55,97,-89,108
56,102,-85,142
56,108,-83,152
57,114,-84,100
57,119,-88,165
57,125,-86,137
57,130,-88,178
58,136,-85,120
58,142,-84,140
59,147,-83,127
59,153,-80,138
60,158,-79,143
60,164,-78,136
60,170,-79,124
60,175,-79,125
61,181,-79,87
61,186,-78,96
61,192,-78,89
62,198,-79,87
62,203,-80,65
62,209,-83,74
62,215,-87,55
51,36,-127,17
53,46,-103,17
54,53,-91,19
54,58,-93,22
55,64,-91,27
55,70,-90,45
55,75,-98,68
55,81,-100,125
56,86,-96,118
56,92,-91,109
57,98,-87,111
58,104,-84,148
58,109,-82,136
58,115,-84,106
58,121,-87,159
59,126,-86,116
59,132,-88,153
59,137,-85,118
60,143,-83,172
60,149,-81,132
61,154,-79,141
61,160,-78,140
61,165,-78,140
62,171,-78,130
62,176,-78,98
62,182,-76,75
63,188,-76,92
63,193,-77,99
63,199,-78,64
63,205,-79,61
64,210,-81,68
64,217,-86,57
52,36,-125,16
55,46,-96,17
56,52,-92,26
56,58,-93,21
56,64,-90,27
57,70,-90,67
56,75,-100,90
57,81,-99,123
57,86,-95,120
58,92,-90,114
59,98,-86,114
59,104,-83,156
59,109,-81,146
60,115,-84,115
60,120,-87,167
60,126,-86,131
60,132,-88,106
61,137,-84,106
61,143,-82,165
62,148,-80,145
62,154,-78,138
63,159,-77,156
63,165,-77,139
63,171,-77,130
64,176,-75,78
64,182,-74,70
64,187,-75,100
64,193,-76,92
65,199,-76,55
65,204,-77,65
65,210,-79,68
65,216,-83,57
54,37,-122,17
57,47,-93,19
57,52,-93,19
57,58,-92,20
58,64,-90,31
58,69,-96,62
58,75,-101,103
58,81,-98,122
59,86,-93,118
59,92,-89,117
60,98,-85,111
61,104,-82,167
61,109,-81,157
61,115,-83,124
61,120,-86,172
61,126,-86,139
62,132,-87,89
62,137,-83,106
63,143,-82,146
63,148,-79,143
64,154,-77,146
64,159,-76,160
64,165,-76,135
65,171,-76,119
65,176,-73,65
65,182,-72,86
66,187,-74,104
66,193,-75,80
66,199,-75,77
66,204,-76,63
67,210,-77,73
67,216,-81,50
55,33,-126,18
57,41,-107,17
58,48,-91,19
58,53,-95,18
59,59,-91,24
59,65,-91,35
59,70,-102,66
59,76,-99,121
60,82,-95,121
60,88,-91,114
61,93,-87,117
62,99,-83,127
62,105,-81,168
62,110,-80,145
62,116,-84,122
63,122,-86,165
63,127,-86,135
63,133,-85,107
64,138,-82,127
64,144,-80,131
65,150,-78,124
65,155,-76,154
65,161,-76,154
66,166,-76,132
66,172,-74,96
67,177,-70,53
67,183,-71,110
67,189,-74,101
67,194,-74,101
68,200,-74,81
68,205,-75,59
68,211,-76,67
68,217,-79,58
57,36,-119,16
59,45,-92,17
59,50,-96,18
60,56,-91,22
60,62,-96,31
60,67,-102,60
60,73,-100,122
61,79,-96,125
62,85,-92,116
62,91,-88,119
63,96,-84,110
63,102,-80,151
64,108,-80,185
64,113,-80,133
64,119,-85,155
64,124,-86,150
64,130,-87,134
65,136,-83,103
66,141,-80,123
66,147,-78,120
66,152,-75,135
67,158,-75,152
67,163,-75,134
67,169,-74,111
68,174,-69,61
68,180,-68,75
68,186,-72,109
69,191,-73,99
69,197,-73,106
69,202,-73,58
70,208,-74,72
70,214,-75,60
70,220,-79,52
59,32,-111,17
60,42,-95,18
61,48,-96,18
61,53,-94,19
62,59,-91,27
61,65,-99,47
62,70,-101,108
62,76,-98,134
63,82,-93,128
63,88,-90,126
64,93,-85,114
65,99,-81,122
65,105,-79,176
65,110,-79,164
65,116,-82,136
65,122,-85,184
66,127,-85,156
66,133,-84,114
67,138,-80,112
67,144,-77,107
68,149,-75,123
68,155,-74,165
68,160,-74,140
69,166,-73,111
69,171,-69,82
70,177,-66,58
70,183,-69,110
70,188,-72,81
70,194,-71,105
71,199,-71,72
71,205,-72,61
71,211,-72,73
71,216,-74,53
60,33,-116,16
62,40,-96,17
62,46,-96,18
62,52,-94,19
63,58,-91,25
63,63,-100,44
63,69,-101,109
64,75,-98,129
64,80,-94,129
65,86,-90,126
65,92,-86,122
66,98,-81,118
66,103,-79,172
67,109,-78,184
67,114,-79,146
67,120,-85,139
67,126,-84,174
68,131,-84,109
68,137,-79,96
69,142,-76,103
69,148,-74,115
69,153,-74,150
70,159,-73,121
70,164,-72,108
71,170,-69,81
71,175,-65,53
71,181,-67,95
71,187,-71,68
72,192,-67,89
72,198,-70,91
72,203,-70,78
73,209,-70,57
73,215,-72,74
63,39,-98,18
64,45,-94,22
64,50,-94,21
64,56,-89,25
64,61,-101,43
64,67,-101,115
65,73,-98,128
65,79,-94,130
66,85,-90,129
67,90,-86,126
67,96,-81,112
68,102,-78,152
68,107,-78,187
68,113,-78,168
68,119,-82,132
69,124,-84,190
69,130,-84,138
70,135,-78,93
70,141,-74,94
71,146,-72,98
71,152,-69,102
71,157,-70,108
71,163,-71,104
72,168,-68,82
73,174,-64,55
73,179,-64,82
73,185,-68,74
73,190,-63,77
74,196,-68,101
74,202,-69,79
74,207,-68,62
74,213,-69,72
75,219,-71,49
64,35,-103,16
65,43,-93,29
65,50,-95,23
66,56,-92,30
65,61,-104,65
66,67,-101,101
66,73,-97,128
67,79,-93,129
67,85,-89,128
68,90,-85,127
69,96,-81,118
69,102,-78,149
69,107,-77,176
70,113,-77,159
70,118,-79,133
70,124,-84,138
70,130,-83,115
71,135,-74,89
72,141,-70,88
72,146,-67,86
73,151,-59,78
73,157,-63,88
73,163,-70,99
74,168,-66,70
74,173,-62,52
74,179,-62,86
74,185,-66,65
75,190,-61,77
75,196,-66,94
75,202,-68,95
76,207,-67,76
76,213,-67,64
76,219,-70,61
65,32,-106,17
66,39,-96,17
66,44,-98,18
67,50,-92,20
67,56,-101,29
67,61,-104,53
67,67,-100,107
68,73,-96,120
68,79,-92,125
69,85,-88,128
69,90,-84,128
70,96,-80,117
71,102,-77,147
71,107,-76,173
71,113,-76,158
71,118,-77,137
71,124,-82,112
72,130,-78,94
73,135,-70,88
73,140,-66,84
74,146,-60,75
75,151,-55,89
75,157,-61,85
74,163,-68,97
75,168,-63,61
76,173,-60,51
76,179,-60,99
76,185,-63,65
76,190,-59,79
76,196,-65,103
77,201,-67,102
77,207,-65,87
77,213,-66,84
77,218,-68,48
66,30,-109,16
68,39,-90,17
67,44,-101,17
68,53,-92,22
68,58,-106,61
68,64,-102,101
69,70,-98,125
70,76,-93,127
70,82,-90,119
71,87,-86,128
71,93,-82,119
72,99,-78,126
72,104,-76,164
73,110,-75,178
73,116,-75,156
73,121,-74,122
74,127,-71,102
74,132,-66,86
75,138,-64,85
75,143,-58,78
76,148,-52,86
76,154,-57,75
76,160,-63,94
76,165,-64,68
77,171,-61,68
77,176,-57,76
77,182,-60,75
78,187,-57,79
78,193,-60,80
78,199,-66,122
78,204,-64,91
79,210,-64,97
79,215,-65,67
68,34,-100,16
69,42,-91,18
70,47,-91,20
69,54,-105,30
69,60,-104,64
70,65,-100,112
71,71,-96,120
71,77,-92,130
72,83,-88,120
72,89,-84,123
73,94,-80,122
73,100,-76,137
74,106,-75,173
74,111,-74,178
74,117,-74,145
75,122,-71,105
75,128,-66,89
76,133,-62,84
76,139,-58,80
77,144,-52,78
78,149,-50,95
77,155,-61,55
77,161,-64,87
78,166,-61,64
78,172,-58,54
79,177,-57,102
79,183,-60,63
79,188,-55,81
79,194,-62,92
79,200,-65,104
80,205,-63,88
80,211,-62,87
80,216,-64,87
70,31,-98,15
71,40,-92,20
71,46,-94,20
71,51,-94,23
71,57,-105,45
71,62,-102,91
72,68,-97,120
72,74,-93,118
73,80,-89,116
73,86,-85,125
74,92,-81,121
74,97,-77,130
75,103,-75,160
75,108,-74,166
76,114,-74,160
76,120,-72,131
77,125,-66,92
77,130,-62,88
78,136,-58,83
78,141,-52,85
79,147,-47,103
79,152,-52,81
79,158,-62,121
79,164,-61,66
80,169,-58,51
80,174,-55,79
80,180,-57,86
81,185,-56,80
81,191,-55,70
81,197,-64,97
81,202,-62,82
81,208,-61,76
82,213,-62,96
82,219,-65,104
71,34,-98,17
72,40,-93,18
72,46,-93,18
72,52,-104,26
72,58,-105,77
73,64,-100,107
73,70,-95,119
74,76,-91,121
74,81,-87,114
75,87,-84,121
76,93,-79,119
76,99,-76,139
76,104,-74,164
77,110,-74,160
77,115,-73,139
78,121,-70,108
78,126,-64,90
79,132,-59,88
79,137,-54,83
80,142,-48,90
80,148,-46,120
80,154,-60,56
80,159,-60,112
81,165,-59,81
81,170,-56,67
81,175,-54,114
82,181,-58,62
82,186,-54,93
82,192,-56,71
82,198,-63,85
83,203,-60,78
83,209,-60,81
83,215,-61,82
73,32,-98,17
73,39,-93,18
73,44,-97,18
73,51,-106,26
74,56,-105,66
74,62,-101,103
75,68,-96,117
75,74,-92,121
76,80,-88,112
76,86,-84,122
77,91,-79,119
77,97,-76,134
78,103,-74,159
78,108,-74,163
78,114,-73,147
79,119,-70,109
79,125,-65,93
80,130,-59,85
81,136,-54,92
81,141,-48,90
82,146,-45,150
82,152,-46,97
82,158,-59,96
82,163,-57,59
82,169,-55,62
83,174,-53,110
83,180,-55,86
83,185,-53,81
84,190,-53,80
84,196,-61,67
84,202,-59,86
84,207,-59,58
85,213,-60,99
85,219,-64,76
74,33,-96,17
75,42,-99,17
75,48,-99,19
75,53,-106,40
75,59,-103,100
76,65,-98,106
76,71,-93,113
77,77,-89,114
77,83,-85,122
78,89,-81,112
79,94,-77,123
79,100,-74,144
79,105,-73,178
80,111,-73,145
80,117,-72,117
81,122,-68,81
81,128,-61,85
82,133,-56,89
82,138,-50,84
83,144,-45,114
83,149,-44,141
83,155,-53,43
83,160,-56,75
84,166,-55,83
84,171,-53,77
84,177,-52,101
84,182,-55,69
85,187,-51,100
85,193,-59,53
85,199,-58,78
86,204,-57,66
86,210,-58,93
86,216,-60,73
75,31,-99,20
76,41,-98,17
76,48,-103,20
76,53,-107,51
77,59,-103,101
77,65,-97,104
78,71,-93,115
78,77,-89,113
79,83,-85,124
79,88,-80,113
80,94,-76,128
80,100,-74,145
81,105,-73,164
81,111,-73,137
81,116,-72,104
82,122,-68,71
83,127,-61,72
83,133,-56,83
84,138,-49,81
84,143,-44,113
85,149,-43,149
85,154,-48,87
85,160,-55,88
85,166,-54,79
85,171,-52,51
86,176,-52,92
86,182,-55,72
86,187,-51,115
86,193,-57,46
87,199,-57,67
87,204,-56,71
87,210,-57,59
88,215,-58,66
77,42,-100,18
77,48,-104,21
78,53,-108,61
78,59,-103,101
79,65,-97,104
79,71,-92,113
80,77,-88,112
80,83,-84,116
81,88,-80,110
81,94,-76,132
82,100,-74,150
82,105,-73,166
82,111,-73,138
83,116,-73,95
83,122,-68,65
84,127,-62,65
84,133,-55,71
85,138,-49,81
86,143,-44,116
86,149,-43,171
86,154,-46,84
86,160,-53,98
86,166,-54,81
87,171,-52,50
87,176,-51,92
87,182,-55,69
88,187,-50,101
88,193,-56,44
88,199,-56,77
88,204,-56,68
89,210,-55,55
89,215,-57,55
79,33,-83,16
79,41,-101,18
79,46,-100,21
79,52,-109,47
79,58,-104,94
80,64,-98,96
81,70,-93,107
81,75,-89,112
82,81,-85,113
82,87,-80,113
83,93,-76,123
83,98,-74,158
83,104,-73,158
84,109,-73,144
84,115,-74,99
85,120,-68,60
85,126,-63,56
86,131,-58,49
86,137,-51,69
87,142,-44,95
87,147,-43,140
88,153,-44,97
87,159,-51,81
88,164,-53,78
88,169,-52,70
88,175,-50,98
88,181,-59,90
89,186,-49,116
89,191,-52,60
89,197,-56,73
90,203,-55,64
90,208,-54,59
90,214,-56,58
90,220,-59,102
80,34,-90,17
80,39,-102,17
81,45,-96,20
80,50,-111,37
81,56,-105,94
81,62,-99,97
82,68,-94,101
82,74,-89,115
83,80,-85,110
83,85,-81,108
84,91,-76,108
84,97,-74,154
85,102,-72,155
85,108,-73,143
85,113,-74,108
86,119,-73,67
86,124,-64,50
87,130,-61,49
87,135,-54,55
88,141,-46,75
89,146,-43,107
89,151,-43,105
89,157,-49,76
89,163,-53,106
89,168,-53,65
90,173,-49,120
90,179,-54,67
90,184,-49,97
91,190,-50,75
91,196,-56,71
91,201,-54,75
91,206,-54,81
92,212,-55,54
92,218,-57,50
81,31,-97,17
82,42,-101,19
82,50,-111,36
82,56,-105,88
83,62,-99,91
83,68,-93,98
84,74,-89,116
84,80,-85,119
85,85,-80,102
85,91,-76,105
86,97,-73,154
86,102,-72,165
86,108,-73,132
87,113,-74,106
87,119,-75,105
88,124,-68,59
88,130,-62,47
89,135,-55,49
89,141,-47,69
90,146,-43,90
90,151,-44,80
90,157,-48,73
90,162,-52,92
91,168,-53,51
91,173,-49,121
91,179,-54,62
92,184,-49,94
92,190,-49,70
92,196,-55,73
92,201,-54,74
93,206,-53,66
93,212,-55,55
93,218,-56,53
83,35,-97,16
83,40,-103,19
83,47,-114,22
83,53,-108,67
84,59,-102,97
85,65,-96,91
85,71,-90,103
86,77,-86,115
86,82,-82,107
87,88,-78,105
87,94,-74,130
87,99,-72,161
88,105,-72,131
88,111,-74,112
88,116,-76,142
88,122,-75,117
89,127,-67,56
90,133,-61,45
90,138,-51,46
91,143,-44,75
91,149,-44,68
92,154,-47,42
92,160,-51,100
92,165,-51,56
92,170,-49,55
93,176,-49,82
93,181,-51,76
93,187,-48,102
93,193,-55,50
94,198,-54,77
94,203,-52,85
94,209,-53,62
95,215,-55,66
83,31,-113,16
84,39,-104,17
84,44,-113,18
84,50,-113,44
85,56,-105,87
86,62,-98,82
86,68,-92,99
87,74,-88,106
87,79,-84,110
88,85,-80,108
88,91,-75,114
89,97,-73,151
89,102,-71,155
89,108,-72,114
89,113,-75,137
90,119,-77,165
90,124,-74,109
91,130,-66,58
91,135,-58,43
92,140,-48,47
93,146,-44,68
93,151,-46,21
93,157,-49,71
93,162,-52,79
94,168,-50,57
94,173,-48,102
94,179,-54,71
95,184,-48,102
95,189,-49,63
95,195,-54,98
95,201,-53,103
96,206,-51,69
96,212,-53,63
96,218,-57,78
86,48,-116,29
86,54,-107,82
87,60,-100,85
88,66,-94,92
88,72,-89,105
89,78,-85,108
89,84,-81,102
89,89,-76,99
90,95,-73,146
90,101,-71,152
91,106,-72,107
91,112,-74,149
91,117,-76,156
91,123,-76,131
92,128,-69,60
92,134,-63,60
93,139,-52,41
94,144,-46,63
94,150,-49,23
94,155,-50,59
94,161,-52,65
95,166,-51,62
95,172,-48,108
95,177,-51,76
96,182,-48,84
96,188,-47,73
96,194,-54,72
97,199,-52,89
97,205,-51,95
97,210,-52,85
97,216,-56,88
86,30,-124,16
87,40,-97,17
87,45,-116,19
87,51,-111,49
88,57,-103,83
89,63,-96,84
89,69,-90,104
90,75,-86,102
90,81,-82,103
91,87,-78,100
91,92,-74,121
92,98,-72,157
92,103,-71,112
92,109,-73,122
92,114,-74,169
93,120,-75,138
93,126,-74,108
94,131,-67,65
94,136,-61,51
95,142,-48,42
95,147,-47,72
95,153,-53,60
96,158,-51,74
96,163,-51,49
96,169,-49,57
97,174,-48,80
97,180,-50,72
97,185,-47,103
97,191,-52,53
98,196,-52,93
98,202,-51,86
98,207,-51,73
99,213,-53,86
99,219,-58,92
88,36,-119,17
88,42,-110,20
88,48,-117,31
89,54,-107,71
90,60,-100,75
90,66,-93,90
91,72,-88,107
91,78,-84,102
92,84,-80,94
92,89,-76,103
93,95,-73,139
93,101,-70,126
93,106,-72,88
94,112,-74,173
94,117,-74,134
94,123,-76,97
95,128,-71,87
95,134,-65,68
96,139,-59,53
96,144,-48,48
97,150,-52,71
97,155,-52,79
97,161,-52,59
97,166,-50,48
98,171,-48,86
98,177,-51,66
99,182,-47,82
99,188,-47,68
99,194,-53,76
