31,121,-110,83
31,126,-112,102
31,132,-115,94
31,138,-118,102
31,144,-118,92
32,150,-115,90
32,155,-112,89
33,161,-111,84
33,167,-113,84
33,173,-119,72
32,179,-125,52
32,185,-129,52
35,189,-98,108
36,195,-99,108
36,201,-102,32
34,208,-122,23
34,214,-122,27
35,220,-124,24
26,33,-120,20
28,74,-124,26
29,80,-119,30
30,86,-116,33
30,92,-112,36
31,97,-112,34
31,103,-113,56
31,109,-113,91
32,115,-106,73
32,120,-108,105
32,126,-109,105
32,132,-113,98
32,138,-115,106
33,144,-115,97
33,149,-112,93
34,155,-108,100
34,161,-108,100
35,167,-109,96
35,173,-113,81
34,179,-118,64
34,185,-125,45
36,190,-112,78
37,195,-98,102
37,201,-99,57
36,208,-120,23
36,214,-122,29
36,220,-124,21
27,34,-126,21
28,46,-126,21
29,65,-128,22
30,71,-121,25
30,77,-118,27
31,83,-116,40
32,89,-110,39
32,94,-110,37
32,100,-112,46
33,106,-112,90
33,112,-105,80
34,118,-105,98
34,123,-106,113
34,129,-109,107
34,135,-112,96
34,141,-113,100
35,146,-111,94
35,152,-107,96
36,158,-105,106
36,164,-105,110
36,169,-108,106
36,175,-111,84
36,181,-115,59
36,187,-119,47
36,193,-121,53
39,198,-101,90
37,205,-121,23
37,211,-121,24
38,217,-122,27
29,33,-122,21
29,46,-124,21
30,63,-127,22
31,70,-118,26
32,75,-115,31
32,81,-113,42
33,87,-108,42
34,93,-108,39
34,99,-112,55
34,104,-110,88
35,110,-103,79
35,116,-103,110
36,122,-104,115
36,128,-106,109
36,133,-109,85
36,139,-110,80
36,145,-108,89
37,150,-105,99
38,156,-102,104
38,162,-102,112
38,168,-104,108
38,174,-107,105
38,180,-110,86
38,186,-113,49
38,192,-120,45
38,198,-126,57
39,203,-117,26
39,210,-122,23
39,215,-122,20
31,31,-109,20
30,43,-128,20
31,60,-130,20
33,67,-117,25
33,72,-116,30
34,78,-112,45
35,84,-106,45
35,90,-107,45
35,96,-110,43
35,102,-110,88
36,107,-104,90
37,113,-100,83
37,119,-102,134
37,125,-104,110
37,130,-104,84
38,136,-106,59
38,142,-105,91
38,147,-104,92
39,153,-101,104
39,159,-100,115
40,165,-100,116
40,170,-103,101
40,176,-105,104
40,182,-108,82
40,188,-111,62
40,194,-115,49
40,200,-115,50
40,207,-126,31
40,212,-122,21
41,218,-120,25
33,32,-110,20
32,41,-129,20
33,59,-128,21
34,65,-116,22
35,71,-114,28
35,77,-110,43
36,83,-106,40
36,89,-106,43
36,94,-111,59
37,100,-109,87
38,106,-103,96
38,112,-98,78
38,117,-101,141
39,123,-102,115
39,129,-101,88
39,134,-101,51
40,140,-103,100
40,146,-101,102
40,152,-99,103
41,157,-98,118
41,163,-98,116
41,169,-100,111
41,175,-102,107
42,180,-105,98
42,186,-107,79
42,192,-111,59
42,199,-114,47
41,205,-123,44
42,211,-124,23
42,216,-119,23
33,35,-127,18
34,56,-129,20
35,62,-118,21
36,68,-114,24
37,74,-110,36
37,80,-105,37
38,86,-104,43
38,91,-109,48
38,97,-109,92
39,103,-103,102
40,109,-98,81
40,114,-99,153
40,120,-100,129
41,126,-99,89
41,131,-97,73
41,137,-99,78
41,143,-99,111
42,149,-99,108
42,154,-96,114
43,160,-96,123
43,166,-96,106
43,171,-99,113
43,177,-101,109
43,183,-103,100
43,189,-105,69
43,195,-108,67
43,201,-113,48
43,208,-120,50
43,214,-121,23
44,219,-118,23
34,34,-127,21
35,52,-130,20
36,59,-120,22
37,65,-113,23
38,71,-109,30
39,77,-103,35
39,83,-102,49
39,88,-106,44
39,94,-110,90
40,100,-103,94
41,106,-99,96
41,111,-97,101
41,117,-99,150
42,123,-98,98
42,129,-95,85
43,134,-97,75
43,140,-97,108
43,146,-97,119
44,151,-95,112
44,157,-94,119
44,163,-94,119
45,168,-95,118
45,174,-98,114
45,180,-100,108
45,186,-101,89
45,192,-103,61
45,198,-107,69
45,204,-111,53
45,210,-119,46
45,216,-120,24
36,33,-130,19
37,54,-125,21
39,61,-113,20
39,67,-108,28
40,73,-103,32
41,78,-101,49
41,84,-102,45
41,90,-109,78
41,96,-106,97
42,101,-100,104
43,107,-96,94
43,113,-97,156
43,118,-98,143
44,124,-95,106
44,130,-95,80
44,136,-95,105
44,141,-96,125
45,147,-95,110
45,153,-93,115
46,158,-92,119
46,164,-92,117
46,170,-93,115
46,175,-96,112
47,181,-98,110
47,187,-99,86
47,193,-100,68
47,199,-104,64
47,205,-107,58
47,211,-115,52
47,218,-120,28
37,30,-129,17
38,48,-129,22
39,54,-121,22
40,61,-112,22
41,67,-106,28
42,73,-101,35
42,78,-99,54
42,84,-102,36
42,90,-109,105
43,95,-104,93
44,101,-98,111
44,107,-94,88
44,113,-96,151
45,118,-97,127
45,124,-93,101
45,130,-95,126
46,135,-94,107
46,141,-95,120
46,147,-93,111
47,152,-91,121
47,158,-90,125
48,164,-90,127
48,169,-91,122
48,175,-93,112
48,181,-95,109
48,187,-96,100
49,193,-97,72
49,198,-99,66
49,205,-103,61
49,211,-110,56
48,218,-119,41
39,46,-129,26
40,53,-120,20
42,59,-110,20
43,65,-103,26
43,71,-99,35
44,77,-98,46
44,83,-101,40
43,88,-108,98
44,94,-104,96
45,100,-98,107
46,106,-94,108
46,111,-95,110
46,117,-96,140
47,123,-92,118
47,128,-95,48
47,134,-93,99
47,140,-93,134
48,145,-92,123
48,151,-90,116
49,156,-88,123
49,162,-88,129
49,168,-89,123
50,174,-90,109
50,179,-92,111
50,185,-93,107
50,191,-94,78
50,197,-96,69
51,203,-98,70
50,209,-103,53
50,215,-111,47
41,30,-110,17
41,45,-130,21
42,51,-120,18
43,58,-105,22
44,64,-101,28
45,70,-98,29
45,76,-97,39
45,81,-100,50
45,87,-107,85
45,92,-103,98
46,98,-97,103
47,104,-93,120
47,110,-93,96
47,115,-95,158
48,121,-92,131
48,127,-93,39
49,132,-93,122
49,138,-92,138
49,144,-91,121
50,149,-89,117
50,155,-87,120
51,161,-86,131
51,166,-87,132
51,172,-88,126
51,178,-89,119
52,183,-90,114
52,189,-91,86
52,195,-92,73
52,201,-94,67
52,207,-97,53
52,213,-102,47
52,220,-114,32
43,46,-126,29
44,53,-114,18
45,59,-102,21
46,65,-98,26
46,71,-97,29
46,77,-98,56
46,82,-106,50
47,88,-105,115
47,94,-100,97
48,100,-95,121
49,105,-92,104
49,111,-93,99
49,117,-94,142
50,122,-91,123
50,128,-93,50
50,134,-91,122
50,139,-91,149
51,145,-89,119
51,151,-87,113
52,156,-85,132
52,162,-85,127
52,167,-85,124
53,173,-86,126
53,179,-87,123
53,185,-88,116
54,190,-88,76
54,196,-89,77
54,202,-92,66
54,208,-95,53
54,214,-100,50
45,32,-107,17
44,45,-127,24
45,51,-116,18
47,58,-100,23
47,64,-98,22
48,70,-97,30
48,75,-98,59
48,81,-106,46
48,87,-105,105
49,92,-100,100
49,98,-95,118
50,104,-91,126
50,110,-91,93
50,115,-94,146
51,121,-91,153
51,127,-92,32
52,132,-90,107
52,138,-90,143
52,143,-89,141
53,149,-87,116
53,155,-84,124
54,160,-83,135
54,166,-84,129
54,172,-84,129
54,177,-85,129
55,183,-86,121
55,189,-85,105
55,194,-86,67
55,200,-88,57
56,206,-91,54
55,212,-96,59
55,219,-105,47
47,31,-99,17
46,48,-115,17
48,55,-100,24
48,61,-99,21
49,67,-96,26
49,72,-97,46
49,78,-103,45
49,84,-106,111
50,89,-101,104
51,95,-96,103
51,101,-92,136
52,107,-89,101
52,112,-93,130
52,118,-92,114
53,124,-90,87
53,129,-91,47
53,135,-89,145
54,141,-88,130
54,146,-87,122
55,152,-84,125
55,157,-82,132
55,163,-82,135
56,169,-83,134
56,174,-83,127
56,180,-84,128
56,186,-83,126
57,191,-83,99
57,197,-84,66
57,203,-87,60
57,209,-90,42
57,215,-96,62
48,30,-103,18
47,43,-123,19
49,50,-108,18
50,57,-99,19
50,62,-97,23
50,68,-97,32
51,74,-97,55
50,79,-106,84
51,85,-104,112
51,91,-99,96
52,97,-93,117
53,102,-90,138
53,108,-89,90
53,114,-92,159
54,119,-90,125
54,125,-90,53
54,131,-89,80
55,136,-88,142
55,142,-87,152
56,147,-85,125
56,153,-82,128
57,159,-81,139
57,164,-81,133
57,170,-81,137
57,175,-82,121
58,181,-81,108
58,187,-81,123
58,192,-81,104
59,198,-82,56
59,204,-85,61
59,210,-89,53
59,216,-94,46
49,44,-121,18
51,52,-101,20
51,58,-99,19
52,64,-97,22
52,69,-96,38
52,75,-102,47
52,81,-106,112
52,86,-102,108
53,92,-96,99
54,98,-91,131
54,104,-88,133
55,109,-89,89
55,115,-92,164
55,121,-89,128
56,126,-90,64
56,132,-88,125
56,138,-87,129
57,143,-86,140
57,149,-83,130
58,154,-81,141
58,160,-80,136
58,165,-80,133
59,171,-80,127
59,177,-80,104
59,182,-79,109
60,188,-80,95
60,194,-80,100
60,199,-81,67
60,205,-84,67
60,211,-88,57
60,218,-94,47
50,42,-121,18
52,49,-100,18
52,55,-97,19
53,61,-97,22
53,67,-96,32
53,72,-97,76
53,78,-106,100
54,83,-103,109
54,89,-98,102
55,95,-92,110
56,101,-89,149
56,106,-87,113
56,112,-91,133
56,118,-90,127
57,123,-89,88
57,129,-89,160
58,135,-87,126
58,140,-85,149
59,146,-83,126
59,151,-81,132
59,157,-79,142
60,163,-79,136
60,168,-79,121
60,174,-78,115
61,179,-77,90
61,185,-78,101
61,191,-78,121
62,196,-79,66
62,202,-80,67
62,208,-83,58
62,214,-89,56
51,39,-125,17
52,46,-110,17
54,52,-98,20
54,58,-99,20
54,64,-96,27
55,69,-94,48
54,75,-105,77
55,80,-104,114
56,86,-99,115
56,92,-94,101
57,98,-89,135
57,104,-87,146
58,109,-87,100
58,115,-91,171
58,121,-89,146
58,126,-90,159
59,132,-87,113
59,137,-85,130
60,143,-84,130
60,149,-81,134
61,154,-79,140
61,160,-78,140
61,165,-78,127
62,171,-77,118
62,176,-75,70
62,182,-76,101
63,188,-77,89
63,193,-77,81
63,199,-77,63
63,205,-79,57
63,211,-83,63
63,217,-88,47
52,31,-130,18
54,44,-111,17
55,52,-97,18
55,58,-98,22
56,64,-96,29
56,69,-97,81
56,75,-106,107
56,80,-103,121
57,86,-98,113
58,92,-92,101
58,98,-88,141
59,104,-86,158
59,109,-87,122
59,115,-90,173
60,120,-89,141
60,126,-90,120
60,132,-87,106
61,137,-85,139
61,143,-82,130
62,148,-80,144
62,154,-78,141
63,160,-77,135
63,165,-77,129
63,171,-76,101
64,176,-73,69
64,182,-75,89
64,187,-76,84
64,193,-76,79
65,199,-76,61
65,204,-77,67
65,210,-80,57
65,216,-86,54
54,40,-119,21
56,48,-98,18
57,53,-99,18
57,59,-96,24
57,65,-95,39
57,70,-105,55
57,76,-105,120
58,82,-100,118
59,88,-95,105
59,94,-90,107
60,99,-86,157
60,105,-85,137
61,110,-87,123
61,116,-90,184
61,122,-89,147
61,127,-90,122
62,133,-86,97
62,139,-84,150
63,144,-81,139
63,150,-79,138
64,155,-77,155
64,161,-76,135
64,166,-76,120
65,172,-73,76
65,177,-72,87
65,183,-74,90
66,189,-75,90
66,194,-75,76
66,200,-75,58
67,206,-76,75
67,212,-79,48
67,218,-85,47
57,31,-96,19
55,37,-128,17
57,45,-100,20
58,50,-100,20
58,56,-98,20
59,62,-96,34
58,67,-105,55
59,73,-106,102
59,79,-102,114
60,85,-97,110
61,91,-92,105
61,96,-87,131
62,102,-85,170
62,108,-84,135
62,113,-89,147
62,119,-89,151
63,125,-89,122
63,130,-87,104
64,136,-84,131
64,141,-81,141
65,147,-79,123
65,152,-77,153
65,158,-76,147
66,163,-75,124
66,169,-72,84
67,174,-69,53
67,180,-72,111
67,186,-74,95
67,191,-74,100
68,197,-74,64
68,203,-73,59
68,208,-75,74
68,214,-79,54
58,30,-98,18
57,37,-124,16
59,45,-99,18
59,50,-100,19
60,56,-98,21
60,62,-97,31
60,67,-108,67
60,73,-105,116
61,79,-100,114
61,85,-96,113
62,91,-91,105
63,96,-86,130
63,102,-84,172
63,108,-84,145
63,113,-88,150
64,119,-89,167
64,124,-89,145
64,130,-86,112
65,136,-83,126
66,141,-80,125
66,147,-77,124
66,152,-76,156
67,158,-75,145
67,163,-74,115
68,169,-70,75
68,174,-68,71
68,180,-71,109
68,186,-74,99
69,191,-73,107
69,197,-72,70
69,202,-71,57
70,208,-73,70
70,214,-76,45
69,220,-86,34
60,40,-106,16
60,46,-99,20
61,52,-100,20
61,58,-96,24
61,63,-103,42
61,68,-107,91
62,74,-103,121
62,80,-98,113
63,86,-93,113
64,92,-88,102
64,98,-84,145
65,103,-83,184
65,109,-83,156
65,114,-88,150
65,120,-88,153
66,126,-89,141
66,131,-85,100
67,137,-81,108
67,142,-78,116
68,148,-76,135
68,154,-75,151
68,159,-74,126
69,165,-71,100
69,170,-67,61
70,175,-66,62
70,181,-72,107
70,187,-73,116
70,192,-72,99
71,198,-71,83
71,204,-70,83
71,209,-70,60
71,215,-76,51
62,39,-98,17
62,44,-99,18
62,50,-101,20
63,56,-96,23
62,61,-103,40
63,67,-107,101
63,73,-103,128
64,79,-98,120
64,85,-94,122
65,90,-89,108
66,96,-84,132
66,102,-82,174
66,107,-82,162
66,113,-85,136
67,119,-88,184
67,124,-87,178
67,130,-85,106
68,135,-80,99
69,141,-77,107
69,146,-75,125
69,152,-74,138
70,158,-73,130
70,163,-71,99
71,168,-66,66
71,174,-64,53
71,180,-69,103
71,185,-71,94
72,191,-71,102
72,196,-70,91
72,202,-69,85
73,207,-68,65
73,213,-71,61
73,220,-80,42
61,33,-120,17
63,40,-102,17
63,46,-102,18
64,52,-99,20
64,57,-101,28
64,62,-108,55
64,68,-105,99
65,74,-101,127
65,80,-96,120
66,86,-92,120
67,92,-87,106
67,98,-83,137
68,103,-82,185
68,109,-82,164
68,114,-85,135
68,120,-87,209
68,126,-86,145
69,131,-82,92
70,137,-76,94
70,142,-74,99
71,148,-71,117
71,153,-72,110
71,159,-72,105
72,164,-68,86
72,170,-63,52
73,175,-63,78
73,181,-69,82
73,186,-68,93
73,192,-69,102
74,198,-68,82
74,203,-66,67
74,209,-66,70
74,214,-69,53
63,35,-110,18
64,43,-101,20
65,49,-101,20
65,55,-94,25
65,60,-109,44
65,65,-107,113
66,71,-102,119
67,77,-98,123
67,83,-93,122
68,89,-88,115
68,95,-84,122
69,100,-81,165
69,106,-81,176
69,111,-82,164
69,117,-86,133
70,123,-86,181
70,128,-83,92
71,134,-74,88
72,139,-71,89
72,145,-64,77
73,150,-62,94
73,156,-71,103
73,161,-68,90
74,167,-63,53
74,172,-60,52
74,178,-63,88
74,183,-66,74
75,189,-67,105
75,195,-67,110
75,200,-65,89
76,205,-64,76
76,211,-66,49
76,217,-71,50
66,37,-101,17
66,43,-103,17
66,48,-100,20
67,54,-97,27
66,59,-110,57
67,65,-106,106
67,71,-101,120
68,77,-97,122
69,83,-92,123
69,89,-88,122
70,95,-83,124
70,100,-81,148
71,106,-80,163
71,111,-80,154
71,117,-83,120
71,123,-87,124
72,128,-77,84
73,134,-71,86
73,139,-66,78
74,144,-57,82
74,150,-60,89
74,156,-67,85
75,161,-65,73
75,167,-62,64
75,172,-59,59
76,178,-61,84
76,183,-64,78
76,189,-65,104
76,194,-66,128
77,200,-64,80
77,205,-63,94
77,211,-64,57
77,217,-69,41
66,30,-118,17
67,39,-98,18
67,45,-102,18
68,52,-94,24
67,56,-111,38
68,62,-108,93
69,68,-103,121
69,74,-98,123
70,80,-94,117
70,86,-89,115
71,92,-85,112
71,97,-81,134
72,103,-79,174
72,109,-79,164
73,114,-79,133
73,120,-80,105
73,125,-74,91
74,131,-68,85
75,136,-63,74
75,141,-55,76
76,147,-55,95
76,153,-62,85
76,158,-66,81
76,164,-62,70
77,169,-58,57
77,175,-58,91
77,180,-63,73
77,186,-61,96
78,191,-64,106
78,197,-64,113
78,202,-62,83
79,208,-61,79
79,214,-64,53
79,220,-73,34
68,35,-106,17
69,41,-101,17
69,47,-97,20
69,53,-101,24
69,58,-110,49
70,64,-106,107
70,70,-101,122
71,76,-96,117
71,81,-92,123
72,87,-88,117
73,93,-83,114
73,99,-80,143
73,104,-78,169
74,110,-78,156
74,115,-76,125
75,121,-72,93
75,126,-66,82
76,132,-63,85
77,137,-56,80
77,143,-50,95
77,148,-57,51
77,154,-63,118
77,160,-63,80
78,165,-59,50
78,170,-56,59
79,176,-57,86
79,181,-60,78
79,187,-60,106
79,193,-64,114
79,198,-63,99
80,204,-60,69
80,209,-60,76
80,215,-64,66
69,30,-108,16
70,38,-99,29
70,44,-99,19
71,51,-101,22
70,56,-111,50
71,62,-107,99
72,68,-102,114
72,74,-97,122
73,80,-92,116
73,86,-88,113
74,92,-83,113
74,97,-80,135
75,103,-78,169
75,108,-77,164
75,114,-76,135
76,120,-71,92
77,125,-65,84
77,130,-61,85
78,136,-54,81
79,141,-48,98
79,147,-52,91
78,153,-63,77
79,158,-62,57
79,163,-58,44
80,169,-55,61
80,174,-55,97
80,180,-60,78
80,185,-58,89
80,191,-62,106
81,197,-63,109
81,202,-59,87
82,207,-58,104
82,213,-62,91
82,220,-70,38
71,35,-98,17
71,41,-102,17
72,47,-99,20
72,52,-108,29
72,58,-110,72
73,64,-105,105
73,70,-99,115
74,76,-95,115
74,81,-90,125
75,87,-86,111
75,93,-81,123
76,99,-79,147
76,104,-77,163
77,110,-77,153
77,115,-74,123
78,121,-68,87
78,126,-62,83
79,132,-57,82
80,137,-50,85
80,142,-47,123
80,148,-59,50
80,154,-62,103
80,159,-59,51
81,165,-56,61
81,170,-53,101
81,175,-55,88
82,181,-57,81
82,187,-57,100
82,192,-61,86
82,198,-59,66
83,203,-57,78
83,209,-57,78
83,215,-63,74
72,32,-104,16
73,38,-98,17
73,44,-102,19
73,49,-104,22
73,55,-111,53
74,61,-107,91
74,67,-101,111
75,73,-96,113
75,78,-92,112
76,84,-88,119
77,90,-83,108
77,96,-79,138
77,101,-77,161
78,107,-77,147
78,112,-75,122
79,118,-70,94
79,123,-64,83
80,129,-58,88
81,134,-52,82
81,140,-46,123
82,145,-46,114
81,151,-64,90
82,156,-58,71
82,162,-56,68
82,167,-53,58
83,173,-53,109
83,178,-58,85
83,184,-55,90
83,189,-59,83
84,195,-61,89
84,200,-56,84
84,206,-56,73
85,211,-57,61
85,217,-63,58
74,37,-97,19
74,42,-102,18
75,50,-108,25
75,56,-110,72
75,62,-105,92
76,68,-99,105
77,74,-95,110
77,80,-90,118
78,86,-85,108
78,91,-81,115
79,97,-78,141
79,103,-77,165
79,108,-76,139
80,114,-74,113
80,119,-68,85
81,125,-62,80
82,130,-56,86
82,136,-49,86
83,141,-45,146
83,146,-46,109
83,152,-58,78
83,158,-55,56
84,163,-54,65
84,168,-52,106
84,174,-52,97
84,180,-56,77
85,185,-54,87
85,191,-60,83
85,196,-57,81
86,201,-54,81
86,207,-55,86
86,213,-58,72
86,219,-65,44
76,34,-97,18
75,39,-107,17
76,46,-102,17
76,51,-112,34
76,57,-109,97
77,64,-103,102
78,70,-97,111
78,75,-93,109
79,81,-89,113
79,87,-83,106
80,93,-79,129
80,98,-77,149
80,104,-77,157
81,109,-76,129
81,115,-73,91
82,121,-66,72
83,126,-60,70
83,131,-53,85
84,137,-46,102
84,142,-44,183
84,148,-46,105
84,153,-55,89
85,159,-55,72
85,164,-53,91
85,170,-51,117
86,175,-53,84
86,181,-54,95
86,186,-54,95
86,192,-60,76
87,197,-55,70
87,203,-53,59
87,208,-54,80
87,214,-59,61
77,31,-100,16
77,36,-108,15
77,42,-105,20
77,49,-109,24
77,54,-111,69
78,60,-105,89
79,66,-99,99
79,72,-95,112
80,78,-90,102
80,84,-85,109
81,90,-80,120
81,95,-78,141
82,101,-76,168
82,107,-76,137
82,112,-75,103
83,118,-70,64
84,123,-63,65
84,129,-56,75
85,134,-49,72
85,139,-44,122
86,145,-44,151
86,150,-48,74
86,156,-54,98
86,161,-53,78
87,167,-51,52
87,172,-50,95
87,178,-55,64
87,183,-52,104
88,189,-57,68
88,194,-56,83
88,200,-53,89
89,205,-53,68
89,211,-53,89
89,217,-59,48
78,34,-106,17
78,40,-109,17
79,47,-108,21
79,53,-113,66
79,59,-107,92
80,65,-100,100
81,71,-95,114
81,77,-91,106
82,83,-86,106
82,88,-81,112
83,94,-78,147
83,100,-76,170
83,105,-76,153
84,111,-76,109
84,116,-72,65
85,122,-64,57
85,127,-59,55
86,133,-51,73
87,138,-45,106
87,143,-43,147
87,149,-46,89
87,154,-52,97
87,160,-53,74
88,165,-52,76
88,171,-49,105
88,176,-55,40
89,182,-52,102
89,187,-55,70
89,193,-57,86
90,198,-53,74
90,204,-52,64
90,209,-52,55
90,215,-55,72
80,33,-103,17
80,42,-106,20
80,47,-111,23
80,53,-113,72
81,59,-106,96
81,65,-100,97
82,71,-95,113
83,77,-90,108
83,82,-85,105
84,88,-80,113
84,94,-77,151
84,100,-76,155
85,105,-76,147
85,111,-77,106
86,116,-72,60
86,122,-63,51
87,127,-61,47
87,133,-51,63
88,138,-45,97
88,143,-44,110
89,149,-46,84
89,154,-52,92
89,160,-53,97
89,165,-51,68
90,171,-49,106
90,176,-56,42
90,182,-51,112
90,187,-55,66
91,193,-55,78
91,198,-52,100
91,204,-51,59
92,209,-52,61
92,215,-54,61
80,34,-115,15
81,40,-107,20
81,45,-111,20
81,51,-115,56
82,57,-108,92
83,63,-101,87
83,69,-96,106
84,75,-91,105
84,81,-86,96
85,87,-81,98
85,92,-77,145
86,98,-76,155
86,104,-76,144
86,109,-77,111
87,115,-76,83
87,120,-69,54
88,126,-64,45
89,131,-55,50
89,136,-46,71
90,142,-44,84
90,147,-45,61
90,153,-50,76
90,158,-52,89
91,164,-51,53
91,169,-48,120
91,175,-52,70
91,180,-51,85
92,186,-53,77
92,191,-56,58
92,197,-52,88
93,202,-51,83
93,208,-51,61
93,213,-53,54
93,220,-64,40
83,32,-93,15
82,37,-113,17
83,43,-108,19
83,48,-118,28
83,54,-111,84
84,60,-104,88
84,66,-98,94
85,72,-93,107
86,78,-88,111
86,84,-83,98
87,90,-78,122
87,95,-76,148
87,101,-75,150
88,106,-76,122
88,112,-78,107
88,117,-78,109
89,123,-68,52
89,128,-62,44
90,134,-51,48
91,139,-45,75
91,144,-45,59
91,150,-48,48
91,156,-52,110
92,161,-51,58
92,166,-49,60
92,172,-48,88
93,177,-53,73
93,183,-50,115
93,189,-54,59
93,194,-53,106
94,199,-51,76
94,205,-51,55
94,210,-52,51
95,216,-56,41
84,31,-88,16
84,36,-113,17
84,42,-120,18
84,48,-119,28
85,54,-111,82
85,60,-104,81
86,66,-98,95
86,72,-92,107
87,78,-88,109
87,84,-83,100
88,89,-78,119
88,95,-76,150
89,101,-75,130
89,106,-76,115
89,112,-78,144
90,117,-79,168
90,123,-71,55
91,128,-64,46
92,134,-52,41
92,139,-46,69
92,144,-46,22
93,150,-49,53
93,155,-52,94
93,161,-51,86
93,166,-48,58
94,172,-48,83
94,177,-51,72
94,183,-50,99
94,188,-54,66
95,194,-52,112
95,199,-50,90
96,204,-49,61
96,210,-52,55
96,216,-56,49
85,30,-98,17
85,34,-121,16
85,41,-110,17
85,46,-121,22
86,52,-113,74
87,59,-105,81
87,65,-99,86
88,71,-93,109
88,76,-89,109
89,82,-84,101
89,88,-79,108
90,94,-76,152
90,99,-75,138
90,105,-76,110
91,110,-78,163
91,116,-79,162
91,121,-76,102
92,127,-67,60
93,132,-58,40
93,138,-47,50
94,143,-47,56
94,149,-50,26
94,154,-51,82
94,159,-51,76
95,165,-48,60
95,170,-48,95
95,176,-51,67
96,181,-49,93
96,187,-53,73
96,192,-52,92
97,198,-50,110
97,203,-48,98
97,209,-50,73
97,215,-55,66
87,40,-107,17
87,45,-119,19
87,51,-116,54
88,57,-107,78
89,63,-100,85
89,69,-94,100
90,75,-89,103
90,81,-85,99
91,86,-80,98
91,92,-76,142
91,98,-74,138
92,103,-75,112
92,109,-77,164
92,114,-78,158
92,120,-78,117
93,126,-70,61
94,131,-64,56
94,136,-50,38
95,142,-47,73
95,147,-55,55
95,153,-51,77
96,158,-52,52
96,163,-50,64
96,169,-48,94
97,174,-50,74
97,180,-49,105
97,185,-52,79
97,191,-52,70
98,196,-49,78
98,202,-49,80
98,207,-48,70
99,213,-54,69
99,219,-63,58
88,36,-123,17
88,42,-117,18
88,49,-119,40
89,55,-109,78
90,62,-101,77
90,68,-95,96
91,73,-90,96
91,79,-86,92
92,85,-81,96
92,91,-77,130
93,96,-74,136
93,102,-75,101
93,107,-77,158
94,113,-77,144
94,119,-78,110
94,124,-74,92
95,130,-67,61
95,135,-59,44
96,140,-49,54
96,146,-54,76
97,151,-52,75
97,157,-52,53
97,162,-50,51
98,167,-48,85
98,173,-49,78
98,178,-49,92
99,184,-50,88
99,189,-53,50
99,195,-49,95
99,200,-48,90
100,206,-48,76
100,211,-52,85
100,218,-60,48
89,35,-116,16
90,42,-115,19
90,47,-121,27
90,54,-112,66
91,60,-103,76
92,66,-96,94
92,72,-91,96
93,78,-87,96
93,83,-82,90
94,89,-77,117
94,95,-74,141
94,100,-74,97
95,106,-76,146
95,112,-76,155
