33,216,-125,29
25,31,-113,18
25,36,-120,20
26,43,-109,19
25,49,-122,19
25,55,-130,20
26,72,-128,27
27,78,-123,29
28,84,-120,36
28,90,-115,34
29,96,-115,34
29,102,-112,36
30,108,-111,34
30,113,-113,43
30,119,-116,69
30,125,-114,64
31,131,-115,66
31,137,-119,77
31,142,-120,83
31,148,-120,81
32,154,-118,79
32,160,-117,76
32,166,-119,75
32,172,-126,65
32,178,-126,53
33,184,-124,100
35,188,-100,118
35,194,-102,82
35,200,-108,28
34,207,-128,22
34,213,-123,30
34,219,-126,26
27,31,-113,19
25,35,-129,21
30,44,-85,20
27,49,-122,20
27,66,-129,29
28,72,-125,24
29,78,-120,27
29,84,-116,33
30,90,-112,38
31,96,-111,32
31,102,-109,32
31,108,-109,37
31,113,-112,80
32,119,-109,72
32,125,-108,72
32,131,-111,81
32,136,-115,90
33,142,-117,92
33,148,-116,93
34,154,-113,89
34,160,-112,85
34,165,-113,76
34,171,-118,70
34,178,-124,64
34,184,-129,52
35,189,-114,85
37,193,-99,106
37,199,-100,53
35,207,-124,24
36,213,-123,28
36,219,-124,23
28,32,-119,23
31,40,-87,23
29,44,-111,20
28,51,-129,21
28,57,-130,20
29,63,-128,23
29,69,-124,24
30,75,-118,26
31,81,-114,28
31,87,-112,37
32,93,-109,40
32,99,-108,33
33,105,-107,37
33,110,-110,94
33,116,-107,81
34,122,-104,82
34,128,-107,99
34,133,-110,95
34,139,-113,98
34,145,-114,95
35,151,-111,94
36,156,-109,96
36,162,-108,93
36,168,-110,87
36,174,-115,81
36,180,-121,59
35,186,-127,50
39,196,-95,90
37,204,-120,28
37,210,-122,30
37,216,-123,23
31,45,-111,19
29,51,-130,21
30,57,-128,20
30,63,-125,21
31,69,-120,24
32,75,-113,27
33,81,-112,34
33,87,-109,42
34,93,-105,34
34,99,-106,32
34,105,-108,60
35,110,-108,95
35,116,-103,92
36,122,-102,80
36,127,-105,107
36,133,-108,99
36,139,-111,101
36,145,-111,103
37,151,-108,96
37,156,-106,104
38,162,-105,106
38,168,-106,100
38,174,-110,86
38,180,-116,76
37,186,-122,53
40,196,-102,79
39,204,-120,25
39,210,-122,24
39,216,-123,24
31,33,-116,18
32,43,-105,19
31,48,-129,21
32,60,-125,22
32,66,-119,23
34,73,-111,30
34,78,-110,33
35,84,-108,43
35,90,-104,37
36,96,-104,33
36,102,-107,55
36,107,-107,88
37,113,-103,96
37,119,-98,71
37,125,-101,109
37,130,-104,98
37,136,-107,93
38,142,-109,87
38,148,-107,100
39,153,-104,105
39,159,-102,111
39,165,-102,113
40,171,-105,105
39,177,-109,84
39,183,-115,65
39,189,-120,49
39,195,-125,47
41,199,-106,66
40,207,-124,27
40,213,-124,23
41,218,-122,24
34,30,-100,21
36,40,-79,20
38,47,-65,20
32,48,-128,19
33,54,-126,18
33,60,-123,21
34,67,-113,27
35,73,-110,30
36,78,-108,34
36,84,-103,48
37,90,-102,36
37,96,-103,36
37,101,-108,78
38,107,-104,89
38,113,-99,102
39,119,-96,85
39,124,-100,122
39,130,-102,98
39,136,-104,88
39,142,-105,87
40,147,-104,98
40,153,-101,105
41,159,-100,113
41,164,-100,111
41,170,-102,103
41,176,-106,97
41,182,-111,83
41,188,-115,53
41,195,-122,51
41,200,-119,48
41,207,-129,30
42,212,-123,21
42,218,-122,22
33,34,-121,18
34,40,-122,18
34,48,-127,18
34,54,-124,21
35,60,-121,26
36,67,-110,22
37,73,-109,28
37,78,-106,44
38,84,-101,45
38,90,-101,44
38,96,-104,41
39,101,-106,86
39,107,-101,93
40,113,-96,93
40,119,-95,93
40,124,-98,124
41,130,-99,85
41,136,-100,80
41,142,-102,91
42,147,-101,100
42,153,-99,106
42,159,-97,116
43,164,-97,114
43,170,-99,98
43,176,-103,89
43,182,-108,90
43,188,-112,62
43,194,-118,47
43,200,-120,46
42,207,-128,41
43,212,-124,25
44,218,-120,21
35,33,-115,20
34,38,-129,18
35,45,-128,18
36,51,-124,19
36,57,-122,24
37,64,-112,21
38,70,-108,24
39,76,-105,37
39,81,-100,36
40,87,-99,44
40,93,-103,41
40,98,-106,87
41,104,-102,92
41,110,-97,105
42,116,-93,84
42,121,-96,135
42,127,-97,98
43,133,-96,83
43,139,-99,57
43,144,-99,108
43,150,-98,116
44,156,-96,115
44,161,-95,115
45,167,-95,104
45,173,-97,98
44,179,-103,100
45,185,-107,88
44,191,-111,59
44,197,-116,57
44,203,-121,57
44,210,-129,40
45,215,-122,25
38,30,-98,18
36,33,-127,18
37,48,-126,22
37,54,-122,20
39,61,-112,23
39,67,-107,25
40,73,-104,32
41,79,-99,43
41,84,-98,50
41,90,-101,46
41,96,-106,94
42,101,-102,96
43,107,-97,111
43,113,-93,89
43,118,-94,144
44,124,-95,120
44,130,-94,92
44,136,-94,54
44,141,-96,101
45,147,-96,121
45,153,-95,108
46,158,-93,113
46,164,-92,111
46,170,-93,112
46,175,-97,95
46,182,-102,95
46,188,-106,81
46,194,-110,63
46,200,-115,52
46,206,-121,58
46,212,-127,45
46,218,-127,22
39,31,-105,17
38,41,-125,16
38,47,-126,20
39,53,-123,20
40,59,-112,22
41,65,-105,21
42,71,-101,32
42,77,-97,33
43,83,-96,49
43,88,-100,44
43,94,-105,111
43,100,-101,99
44,106,-96,103
45,111,-92,97
45,117,-92,116
45,123,-94,128
46,128,-92,99
46,134,-93,55
46,140,-93,97
46,145,-95,126
47,151,-94,109
47,157,-91,113
48,162,-89,116
48,168,-90,113
48,174,-92,108
48,180,-97,85
48,186,-102,85
48,192,-106,60
48,198,-110,61
48,204,-116,63
48,210,-121,53
47,217,-129,33
39,43,-130,19
40,50,-121,24
41,56,-112,21
42,62,-106,22
43,68,-101,32
44,74,-96,36
44,80,-94,48
44,86,-97,40
44,91,-105,84
44,97,-102,100
45,103,-96,102
46,108,-92,121
46,114,-89,90
46,120,-93,145
47,125,-90,113
47,131,-90,67
47,137,-92,107
48,142,-93,126
48,148,-93,113
49,154,-90,114
49,159,-88,117
49,165,-87,119
50,171,-88,117
50,176,-91,100
50,182,-96,92
50,188,-100,75
49,195,-105,72
49,201,-110,64
49,207,-115,61
49,213,-120,53
49,220,-128,41
41,43,-129,18
42,50,-120,21
43,56,-110,21
44,62,-101,20
45,68,-97,29
45,74,-93,38
46,80,-93,51
46,86,-96,38
45,91,-103,112
46,97,-99,100
47,103,-94,107
47,108,-91,130
48,114,-89,95
48,120,-92,138
48,125,-89,117
49,131,-91,70
49,137,-90,108
49,142,-91,125
50,148,-91,112
50,154,-88,114
51,159,-86,122
51,165,-85,128
51,170,-87,122
51,176,-89,116
51,182,-93,103
51,188,-97,91
51,194,-101,58
51,200,-107,68
51,206,-111,55
51,213,-116,56
51,219,-125,49
42,30,-126,17
42,42,-128,18
43,48,-119,26
44,55,-110,20
45,61,-100,21
46,67,-95,26
47,73,-92,34
47,78,-92,43
47,84,-96,49
47,90,-102,100
47,95,-99,103
48,101,-94,107
49,107,-90,135
49,113,-88,87
49,118,-91,154
50,124,-88,125
50,129,-90,50
50,135,-90,100
51,141,-90,135
51,146,-90,119
52,152,-87,110
52,158,-84,123
52,163,-84,126
53,169,-85,121
53,175,-87,122
53,180,-90,115
53,186,-93,104
53,192,-97,70
53,198,-101,61
53,205,-106,68
53,211,-111,61
53,217,-117,51
46,30,-95,17
44,45,-122,22
45,52,-113,18
47,58,-101,25
47,64,-94,26
48,70,-92,28
48,76,-92,43
49,81,-93,50
48,87,-102,85
49,92,-100,123
49,98,-95,107
50,104,-90,124
51,110,-88,116
51,115,-89,100
51,121,-89,130
51,127,-88,120
52,132,-91,67
52,138,-88,123
52,144,-89,124
53,149,-87,108
53,155,-84,121
54,160,-82,131
54,166,-83,126
54,172,-84,132
54,177,-86,127
54,183,-89,121
55,189,-92,84
55,195,-96,64
55,201,-100,57
55,207,-104,56
54,213,-110,68
54,220,-117,51
46,34,-114,15
45,39,-130,17
46,45,-120,22
47,52,-111,19
48,58,-97,22
49,64,-93,25
49,70,-91,26
50,75,-92,50
50,81,-96,53
50,87,-101,99
50,92,-98,114
51,98,-93,108
52,104,-89,132
52,110,-87,107
52,115,-89,96
53,121,-89,128
53,126,-87,117
53,132,-89,51
54,138,-87,145
54,143,-88,130
54,149,-85,112
55,155,-82,120
55,160,-81,133
56,166,-81,131
56,171,-83,133
56,177,-85,130
56,183,-87,128
56,189,-90,107
56,195,-93,64
56,201,-97,79
56,207,-100,56
56,213,-105,46
56,219,-111,44
49,32,-82,17
46,40,-128,17
48,47,-114,25
49,53,-104,20
50,60,-94,22
51,65,-92,23
51,71,-91,37
51,77,-92,59
51,82,-100,56
51,88,-100,105
52,94,-96,112
53,100,-91,115
53,105,-87,145
54,111,-86,99
54,117,-89,158
54,122,-87,124
54,128,-88,61
55,133,-87,108
55,139,-87,156
55,145,-86,136
56,150,-83,123
56,156,-81,134
57,161,-80,138
57,167,-81,139
57,173,-82,135
57,178,-84,131
58,184,-86,130
58,190,-88,107
58,196,-91,80
58,202,-95,72
58,208,-98,60
58,214,-102,50
58,220,-108,55
48,37,-128,19
49,44,-117,18
50,50,-113,18
51,58,-94,19
52,64,-92,25
52,70,-91,33
53,75,-92,56
52,81,-100,60
53,86,-100,117
53,92,-95,111
54,98,-90,111
55,104,-87,149
55,109,-85,97
55,115,-88,100
55,121,-87,119
56,126,-86,74
56,132,-87,56
56,138,-86,142
57,143,-85,136
57,149,-83,129
58,154,-80,134
58,160,-79,142
58,165,-80,138
59,171,-81,143
59,177,-83,129
59,183,-85,135
59,188,-86,135
59,194,-88,84
59,200,-91,63
60,206,-95,58
60,212,-98,47
60,218,-102,55
49,30,-127,17
49,37,-128,18
50,44,-116,18
52,51,-102,17
53,57,-92,20
53,63,-92,22
54,68,-91,30
54,74,-91,52
54,79,-100,66
54,85,-100,122
55,91,-95,116
55,97,-90,107
56,102,-87,139
56,108,-85,136
57,114,-86,74
57,119,-88,134
57,125,-86,103
57,130,-87,59
58,136,-85,141
58,142,-85,143
59,147,-82,120
59,153,-79,133
60,158,-78,147
60,164,-78,140
60,170,-80,133
60,175,-81,133
60,181,-83,131
61,187,-85,133
61,193,-86,101
61,198,-88,108
61,204,-91,63
61,210,-94,51
61,216,-99,58
53,30,-89,17
50,34,-130,17
52,42,-116,18
54,51,-97,19
54,57,-92,20
55,62,-91,21
55,68,-91,35
55,74,-91,64
55,79,-101,104
55,85,-99,119
56,91,-94,111
57,97,-89,107
57,102,-85,139
58,108,-84,135
58,113,-85,77
58,119,-87,143
59,125,-85,100
59,130,-86,115
59,136,-85,134
60,142,-84,142
60,147,-81,128
61,153,-78,134
61,158,-77,152
61,164,-78,134
62,169,-79,128
62,175,-80,139
62,181,-82,116
62,187,-83,131
62,192,-85,123
63,198,-87,78
63,204,-89,60
63,210,-92,52
63,216,-96,59
54,30,-89,18
52,33,-128,20
53,41,-116,19
54,47,-105,16
56,54,-93,20
56,60,-92,19
56,65,-90,28
57,71,-90,42
56,76,-99,71
57,82,-99,125
57,88,-95,116
58,94,-90,103
59,99,-86,127
59,105,-83,149
59,111,-83,89
59,116,-87,154
60,122,-85,127
60,127,-86,105
61,133,-85,111
61,139,-84,129
61,144,-81,124
62,150,-78,136
62,155,-76,147
63,161,-77,138
63,167,-78,124
63,172,-79,142
63,178,-80,93
64,184,-81,116
64,189,-83,129
64,195,-84,115
64,201,-86,65
64,207,-89,60
64,213,-92,61
64,219,-95,56
55,31,-105,16
53,35,-129,17
55,42,-113,18
57,51,-91,18
57,57,-92,22
58,62,-91,24
58,68,-89,41
58,73,-98,62
58,79,-100,121
59,85,-96,118
59,91,-91,109
60,96,-87,112
60,102,-83,150
61,108,-82,138
61,113,-84,98
61,119,-86,146
61,125,-85,116
62,130,-87,134
62,136,-84,121
63,141,-82,152
63,147,-79,125
64,152,-76,149
64,158,-76,144
64,164,-77,122
64,169,-78,135
65,175,-79,109
65,181,-79,79
65,186,-81,98
65,192,-82,103
66,198,-84,79
66,204,-86,71
66,209,-88,68
66,215,-91,84
55,32,-127,19
56,39,-117,15
58,46,-95,17
58,52,-92,22
59,58,-92,22
59,64,-89,27
59,69,-90,70
59,75,-99,97
60,80,-98,121
60,86,-94,118
61,92,-89,108
61,98,-84,121
62,103,-82,166
62,109,-81,123
62,115,-85,114
63,120,-85,143
63,126,-86,108
63,132,-85,101
64,137,-82,124
64,143,-80,127
65,148,-77,127
65,154,-75,171
65,159,-76,123
66,165,-77,123
66,171,-78,139
66,176,-77,72
66,182,-78,90
67,188,-80,90
67,193,-82,99
67,199,-82,61
67,205,-84,63
67,211,-86,76
68,217,-89,61
58,31,-107,16
57,36,-122,16
59,45,-96,18
60,51,-92,22
60,56,-92,22
61,62,-90,26
61,68,-91,80
60,73,-100,98
61,79,-98,116
62,85,-94,118
62,91,-89,113
63,96,-85,117
63,102,-82,162
64,108,-81,148
64,113,-83,122
64,119,-86,174
64,124,-85,137
64,130,-86,87
65,136,-83,118
65,141,-80,131
66,147,-76,119
66,152,-75,189
67,158,-76,128
67,163,-77,136
67,169,-77,130
68,175,-75,62
68,180,-76,72
68,186,-79,95
68,192,-80,86
69,197,-80,61
69,203,-81,59
69,209,-83,62
69,215,-86,66
60,30,-89,17
58,37,-123,16
61,45,-95,19
61,51,-94,20
61,56,-93,20
62,62,-91,35
62,67,-99,58
62,73,-100,106
62,79,-97,122
63,85,-93,116
64,90,-89,115
64,96,-84,113
65,102,-81,167
65,107,-80,156
65,113,-82,127
65,119,-85,189
66,124,-85,135
66,130,-86,89
66,136,-82,114
67,141,-79,129
68,147,-75,129
68,152,-74,169
68,158,-75,132
68,163,-76,135
69,169,-76,108
69,174,-72,56
69,180,-74,76
70,186,-78,106
70,192,-79,85
70,197,-79,67
70,203,-79,58
71,209,-80,69
71,214,-83,51
71,220,-86,70
59,32,-128,17
62,42,-98,18
62,48,-94,18
63,53,-94,20
63,59,-90,25
63,65,-95,47
63,70,-100,85
64,76,-98,124
64,82,-94,119
65,88,-90,120
65,93,-85,108
66,99,-81,139
66,105,-80,179
67,110,-80,143
67,116,-84,148
67,121,-85,146
67,127,-86,134
68,133,-83,106
68,138,-80,123
69,144,-76,121
69,149,-74,179
69,155,-74,139
70,160,-75,136
70,166,-75,113
71,171,-72,62
71,177,-70,78
71,183,-75,102
71,189,-78,100
71,194,-78,94
72,200,-78,86
72,205,-78,68
72,211,-79,61
72,217,-82,54
63,42,-95,18
64,47,-96,18
64,53,-93,20
64,59,-91,31
64,64,-100,47
65,70,-101,102
65,76,-97,128
66,82,-93,125
66,88,-89,122
67,93,-84,107
67,99,-80,139
68,105,-79,183
68,110,-79,150
68,116,-83,140
68,121,-85,167
69,127,-85,151
69,133,-82,103
70,138,-79,109
70,144,-75,111
71,149,-73,165
71,155,-74,121
71,160,-74,124
72,166,-73,97
72,171,-69,67
72,177,-69,71
72,183,-74,106
73,188,-76,111
73,194,-77,109
73,200,-77,85
73,205,-77,76
74,211,-78,65
74,217,-78,60
64,39,-99,17
65,45,-93,23
65,50,-94,19
66,56,-91,22
66,62,-97,37
66,67,-101,89
66,73,-98,129
67,79,-94,123
67,85,-90,123
68,90,-86,116
69,96,-81,117
69,102,-79,163
69,107,-78,184
70,113,-79,145
70,118,-84,146
70,124,-84,167
70,130,-83,107
71,135,-79,96
71,141,-75,104
72,146,-72,150
72,152,-72,102
72,157,-73,118
73,163,-72,101
73,168,-68,65
74,174,-65,50
74,179,-69,88
74,185,-76,79
74,191,-74,101
74,197,-75,104
75,202,-75,95
75,208,-76,62
75,214,-76,70
76,219,-77,54
66,37,-98,18
66,43,-92,21
67,49,-95,19
67,55,-91,22
67,60,-99,35
67,66,-102,91
68,71,-98,126
68,77,-94,129
69,83,-90,125
69,89,-86,126
70,95,-81,114
70,100,-78,145
71,106,-78,188
71,111,-78,165
71,117,-82,135
71,123,-84,175
72,128,-83,128
72,134,-78,94
73,139,-74,96
73,145,-71,114
74,150,-65,84
74,156,-70,95
74,161,-70,100
75,167,-67,64
75,172,-63,51
75,178,-65,87
75,184,-75,71
76,189,-72,76
76,195,-73,116
76,201,-73,92
76,206,-74,81
77,212,-74,72
77,218,-75,72
68,30,-84,17
67,35,-102,17
68,43,-94,21
68,50,-95,19
68,56,-94,32
68,61,-104,58
69,67,-101,107
69,73,-96,122
70,79,-92,129
70,84,-88,128
71,90,-84,124
71,96,-80,120
72,102,-77,159
72,107,-77,180
73,113,-78,161
73,118,-82,129
73,124,-83,175
73,130,-81,101
74,135,-73,94
74,140,-70,91
75,146,-66,76
76,151,-59,89
75,157,-69,94
76,163,-67,77
76,168,-64,58
77,173,-61,59
77,179,-65,77
77,185,-76,60
77,190,-68,68
77,196,-71,98
78,202,-72,97
78,207,-72,103
78,213,-72,58
79,219,-73,73
69,37,-93,18
69,43,-94,18
70,50,-90,20
69,55,-101,30
70,61,-103,51
70,67,-100,115
71,73,-96,120
71,79,-92,120
72,84,-88,130
72,90,-83,126
73,96,-79,119
73,101,-77,150
74,107,-76,170
74,113,-76,158
74,118,-78,128
74,124,-84,119
75,129,-76,89
76,135,-70,88
76,140,-66,88
77,146,-58,79
77,151,-57,93
77,157,-66,82
77,162,-65,81
78,168,-63,64
78,173,-59,79
78,179,-64,71
78,185,-77,23
79,190,-65,64
79,196,-69,96
79,202,-71,106
79,207,-71,92
80,213,-70,74
80,218,-71,60
70,41,-95,19
71,47,-93,20
71,54,-104,29
71,59,-104,50
71,65,-100,112
72,71,-96,122
73,77,-92,122
73,83,-88,129
74,89,-84,129
74,94,-79,117
75,100,-76,144
75,106,-75,171
75,111,-75,164
76,117,-75,133
76,122,-76,107
77,128,-71,89
77,133,-67,87
78,139,-63,80
78,144,-55,74
79,149,-54,89
79,155,-62,103
79,161,-64,79
79,166,-62,55
80,172,-58,67
80,177,-61,72
79,185,-77,17
80,190,-63,74
81,196,-65,80
81,201,-70,111
81,207,-70,114
81,213,-69,79
82,218,-69,80
71,33,-97,17
72,40,-92,23
72,46,-91,19
72,52,-103,25
72,58,-105,52
73,64,-101,103
73,70,-96,122
74,76,-92,128
74,81,-88,123
75,87,-84,120
76,93,-80,122
76,99,-76,131
76,104,-75,173
77,110,-74,164
77,115,-74,145
78,121,-71,106
78,126,-66,88
79,132,-63,85
79,137,-59,78
80,143,-53,77
80,148,-51,96
80,154,-62,81
80,159,-64,58
81,165,-60,44
81,170,-57,60
81,176,-59,86
81,182,-66,52
82,187,-65,44
82,192,-61,74
82,198,-66,97
82,204,-69,99
83,210,-68,78
83,215,-68,76
72,30,-106,16
73,39,-92,24
74,44,-91,19
73,52,-105,26
74,58,-104,73
74,64,-100,112
75,70,-95,116
75,76,-91,130
76,81,-87,121
76,87,-83,120
77,93,-79,122
77,98,-76,136
78,104,-74,162
78,110,-74,177
79,115,-73,142
79,121,-69,102
80,126,-64,90
80,132,-60,83
81,137,-56,83
81,142,-50,81
82,148,-48,93
81,154,-63,70
82,159,-62,67
82,165,-59,56
82,170,-56,71
83,176,-58,76
83,182,-65,99
83,187,-63,31
83,192,-59,79
84,198,-64,94
84,204,-67,96
84,209,-67,104
84,215,-66,62
85,220,-66,94
75,36,-92,16
75,41,-93,19
75,49,-92,18
75,53,-104,32
75,59,-103,84
76,65,-98,108
76,71,-94,123
77,77,-90,118
77,83,-86,130
78,89,-82,114
79,94,-78,123
79,100,-75,147
79,105,-74,173
80,111,-73,153
80,117,-71,127
81,122,-66,95
81,128,-61,87
82,133,-57,89
82,138,-52,88
83,144,-46,103
83,149,-47,94
83,155,-62,100
83,160,-59,59
84,166,-57,72
84,171,-55,111
84,177,-61,61
85,181,-43,24
85,188,-59,63
85,193,-58,81
85,199,-64,83
85,205,-67,122
86,211,-64,77
86,216,-63,72
76,36,-90,17
76,41,-100,19
76,47,-96,18
76,52,-104,28
77,58,-104,81
77,64,-99,102
78,70,-94,114
78,75,-90,112
79,81,-86,118
79,87,-82,121
80,93,-78,115
80,98,-75,145
81,104,-74,176
81,110,-73,149
81,115,-72,126
82,121,-67,97
82,126,-61,86
83,131,-57,90
84,137,-51,91
84,142,-46,105
84,148,-45,120
84,154,-62,73
84,159,-57,61
85,164,-56,70
85,170,-54,105
85,175,-57,68
86,181,-53,24
87,185,-34,29
86,192,-57,97
87,198,-59,82
87,204,-65,112
87,209,-63,72
87,214,-62,77
88,220,-63,100
77,36,-90,20
77,41,-100,17
78,48,-103,19
78,53,-106,49
78,59,-102,102
79,65,-97,111
79,71,-93,114
80,77,-89,114
80,83,-85,123
81,88,-80,118
81,94,-76,125
82,100,-74,147
82,105,-73,164
82,111,-73,147
83,116,-71,112
83,122,-65,86
84,127,-59,84
85,133,-54,88
85,138,-48,93
86,143,-44,135
86,149,-44,114
86,155,-56,90
86,160,-56,62
86,166,-55,99
87,171,-53,105
87,177,-58,106
88,181,-39,46
88,187,-52,66
88,193,-56,104
88,199,-61,67
88,205,-65,117
88,210,-61,77
89,216,-61,63
78,32,-102,17
79,39,-102,17
79,46,-110,19
79,53,-107,56
80,59,-102,102
80,65,-97,108
81,71,-92,116
81,77,-88,115
82,83,-84,118
82,88,-79,110
83,94,-76,136
83,100,-74,156
84,105,-73,160
84,111,-73,133
84,116,-71,103
85,122,-65,77
85,127,-59,74
86,133,-53,89
87,138,-47,84
87,143,-43,138
87,149,-44,123
87,154,-53,75
87,160,-55,80
88,165,-54,72
88,171,-52,108
88,177,-57,150
89,181,-38,45
89,187,-52,61
89,193,-55,115
89,199,-59,63
89,205,-64,111
90,210,-61,73
90,215,-59,56
80,39,-103,17
80,47,-104,23
80,53,-107,67
81,59,-102,96
82,65,-96,104
82,71,-92,116
83,77,-88,114
83,83,-83,114
84,88,-79,110
84,94,-75,142
85,100,-73,156
85,105,-73,159
85,111,-73,124
86,116,-71,88
86,122,-65,64
87,127,-59,69
87,133,-53,85
88,138,-47,82
88,143,-43,133
89,149,-43,131
89,154,-49,65
89,160,-54,90
89,165,-53,52
90,171,-51,104
90,176,-57,188
91,181,-37,47
90,187,-55,56
91,193,-54,116
91,199,-58,64
91,204,-63,103
91,210,-60,67
92,215,-58,62
81,35,-96,17
81,40,-103,18
82,46,-99,21
82,51,-109,55
82,57,-103,93
83,64,-97,104
83,69,-92,110
84,75,-88,111
84,81,-84,112
85,87,-79,108
86,92,-75,132
86,98,-73,143
86,104,-72,152
87,109,-73,141
87,115,-72,89
87,120,-65,60
88,126,-61,58
89,131,-55,66
89,137,-48,80
90,142,-43,114
90,147,-42,155
90,153,-46,82
90,158,-53,112
90,164,-53,69
91,169,-50,107
91,175,-55,91
92,180,-42,26
92,184,-34,50
92,191,-54,93
92,197,-55,89
92,203,-62,74
93,208,-59,75
93,214,-58,76
93,219,-58,62
83,40,-100,19
83,46,-107,20
83,51,-109,56
84,57,-103,94
84,63,-97,98
85,69,-92,106
85,75,-88,110
86,81,-83,110
86,87,-79,108
87,92,-75,134
87,98,-73,151
88,104,-72,150
88,109,-73,139
88,115,-73,84
89,120,-66,53
89,126,-62,52
90,131,-56,49
90,136,-48,74
91,142,-43,106
91,147,-42,113
92,153,-45,78
92,158,-53,104
92,164,-54,82
92,169,-50,113
92,175,-56,93
93,180,-42,27
94,184,-28,49
93,191,-53,98
94,197,-54,84
94,203,-61,50
94,208,-58,75
94,214,-57,61
95,219,-57,69
84,33,-88,16
84,39,-99,17
84,47,-113,23
85,53,-108,73
85,59,-101,96
86,65,-95,100
86,71,-90,107
87,77,-86,114
87,82,-82,92
88,88,-77,100
88,94,-74,145
89,99,-72,155
89,105,-72,140
89,110,-73,112
90,116,-73,83
90,122,-68,59
91,127,-62,45
91,132,-56,48
92,138,-47,68
92,143,-43,97
93,148,-43,95
93,154,-47,62
93,160,-53,108
93,165,-52,56
94,170,-49,103
94,176,-56,113
95,180,-35,44
95,186,-40,28
95,192,-53,93
95,198,-56,66
95,204,-60,71
96,209,-57,72
96,215,-56,71
96,220,-57,63
86,34,-94,16
86,40,-100,18
86,48,-113,33
86,54,-106,84
87,60,-99,88
88,66,-93,97
88,72,-89,113
89,78,-85,115
89,84,-80,102
90,89,-76,102
90,95,-73,152
90,101,-72,163
91,106,-72,121
91,112,-74,108
91,117,-75,130
92,123,-70,60
92,128,-63,47
93,134,-53,46
93,139,-46,65
94,144,-43,84
94,150,-44,36
94,155,-49,66
94,161,-52,74
95,166,-50,51
95,172,-49,78
95,177,-56,152
96,181,-31,48
96,188,-50,64
96,194,-52,100
96,200,-57,60
97,205,-59,87
97,211,-57,67
97,216,-56,71
87,37,-98,17
89,46,-63,18
87,49,-112,51
88,56,-104,84
89,62,-97,84
89,68,-92,96
90,74,-87,108
90,79,-83,113
91,85,-79,103
91,91,-75,119
91,96,-72,151
92,102,-72,157
92,108,-73,111
92,113,-75,135
92,119,-76,171
93,124,-70,59
94,130,-63,51
94,135,-51,45
95,140,-45,63
95,146,-44,72
95,151,-47,44
96,157,-51,86
96,162,-51,68
96,167,-49,91
96,173,-53,75
97,179,-56,77
98,182,-25,56
97,189,-51,77
98,195,-52,86
98,201,-58,55
98,206,-57,97
98,212,-56,71
99,217,-56,59
88,37,-102,16
90,45,-69,18
89,49,-113,48
