35,115,-108,88
35,120,-105,80
35,126,-108,104
35,132,-112,96
35,138,-115,94
36,144,-116,98
36,149,-114,97
37,155,-111,99
37,161,-110,92
37,167,-112,91
37,173,-117,74
37,179,-125,54
37,185,-129,62
39,189,-101,110
40,195,-103,90
40,201,-104,35
38,214,-127,27
39,220,-128,26
37,35,-53,19
35,39,-71,20
35,45,-76,19
32,65,-121,25
33,71,-118,30
33,77,-115,36
34,83,-109,46
35,89,-108,39
35,94,-110,34
35,100,-114,69
35,106,-112,88
36,112,-107,95
37,117,-102,74
37,123,-105,115
37,129,-107,95
37,135,-110,87
37,141,-114,81
38,146,-113,94
38,152,-109,98
39,158,-107,102
39,163,-107,102
39,169,-110,103
39,175,-115,77
39,182,-122,59
39,188,-126,51
41,192,-101,108
42,197,-99,94
40,205,-124,22
40,211,-125,23
40,217,-124,27
38,35,-53,21
37,39,-68,20
34,45,-109,18
33,62,-123,22
34,68,-117,27
35,74,-114,32
36,80,-108,45
36,86,-107,47
36,91,-109,36
36,97,-114,65
37,103,-112,87
37,109,-106,94
38,114,-101,85
38,120,-103,114
39,126,-105,101
39,132,-105,78
39,137,-109,74
39,143,-109,89
40,149,-108,98
40,155,-105,104
40,160,-104,106
41,166,-106,106
41,172,-109,105
41,178,-113,80
41,184,-119,55
40,191,-127,60
43,195,-99,93
43,200,-97,76
41,208,-123,24
42,214,-123,31
42,220,-125,23
39,35,-53,22
38,40,-76,18
33,42,-126,18
35,60,-122,23
36,66,-116,24
36,72,-112,31
37,78,-106,40
38,84,-106,50
38,90,-108,44
38,96,-113,82
38,101,-110,91
39,107,-105,103
40,113,-100,85
40,119,-101,111
40,124,-103,109
41,130,-102,84
41,136,-104,66
41,142,-106,93
41,147,-105,96
42,153,-103,102
42,159,-102,115
42,164,-103,110
42,170,-105,106
42,176,-109,97
42,182,-112,75
42,188,-116,47
43,194,-118,45
44,199,-102,87
43,206,-122,23
43,212,-122,27
43,218,-123,22
40,33,-55,22
39,39,-77,21
35,41,-127,18
36,59,-121,22
37,65,-114,22
38,71,-109,31
39,77,-105,33
39,83,-104,49
39,88,-107,41
39,94,-113,90
40,100,-109,92
40,106,-103,95
41,111,-99,87
41,117,-99,100
42,123,-101,116
42,129,-99,93
42,134,-100,79
42,140,-103,83
43,146,-102,110
43,151,-101,99
44,157,-100,116
44,163,-100,114
44,169,-102,108
44,175,-105,104
44,181,-108,95
44,186,-111,63
44,193,-117,47
44,199,-123,55
44,205,-122,30
44,211,-123,24
45,217,-122,24
42,35,-50,20
38,38,-99,17
37,54,-126,20
38,61,-114,22
39,67,-109,26
40,73,-104,33
41,78,-102,50
41,84,-103,44
40,90,-111,59
41,95,-111,99
41,101,-105,92
42,107,-100,111
43,113,-97,91
43,118,-100,151
43,124,-98,101
44,130,-97,82
44,136,-99,55
44,141,-100,104
44,147,-100,118
45,153,-98,105
45,158,-98,114
46,164,-98,107
46,170,-100,112
46,176,-104,112
46,182,-106,97
46,188,-109,75
46,194,-113,54
46,200,-116,48
45,207,-127,35
46,212,-124,25
46,218,-121,26
44,35,-48,19
39,54,-122,21
40,61,-110,20
41,67,-105,27
42,73,-101,35
42,78,-100,49
42,84,-103,37
42,90,-111,79
42,95,-109,97
43,101,-103,96
44,107,-98,112
44,113,-95,77
44,118,-99,141
45,124,-96,109
45,130,-96,86
45,136,-98,83
46,141,-98,120
46,147,-99,126
46,153,-96,109
47,158,-95,116
47,164,-96,116
47,170,-98,112
47,176,-101,110
47,182,-104,110
48,187,-106,77
48,193,-109,62
48,200,-113,60
47,206,-123,46
47,212,-124,22
48,218,-122,23
45,32,-53,24
44,36,-68,17
40,53,-122,20
42,59,-107,23
43,65,-103,27
43,71,-100,29
43,77,-100,41
44,83,-102,43
43,88,-111,82
44,94,-108,106
45,100,-102,99
45,106,-97,116
46,111,-95,91
46,117,-97,146
46,123,-95,112
47,128,-95,84
47,134,-98,127
47,140,-96,114
48,145,-97,120
48,151,-95,106
48,157,-94,112
49,162,-93,117
49,168,-95,118
49,174,-98,112
49,180,-101,107
49,186,-103,96
49,192,-105,59
49,198,-108,65
49,204,-115,49
49,210,-123,42
49,216,-120,22
47,34,-48,22
41,46,-130,24
42,53,-119,19
44,59,-104,22
44,65,-101,26
45,71,-99,30
45,77,-100,46
45,82,-104,48
45,88,-109,90
45,94,-106,100
46,100,-101,103
47,105,-96,126
47,111,-93,89
47,117,-96,153
48,122,-94,117
48,128,-95,56
48,134,-96,137
49,140,-95,130
49,145,-95,127
50,151,-93,106
50,157,-92,120
50,162,-91,113
50,168,-93,121
51,174,-96,117
51,180,-98,116
51,185,-100,100
51,191,-102,71
51,197,-105,70
51,203,-110,60
51,210,-118,51
51,216,-121,27
48,32,-51,22
43,50,-120,17
45,56,-104,22
45,62,-100,24
46,68,-99,26
46,74,-99,49
46,80,-101,51
46,85,-109,103
47,91,-106,114
47,97,-101,100
48,103,-96,118
49,108,-94,113
49,114,-94,92
49,120,-95,135
50,125,-93,116
50,131,-96,59
50,137,-93,111
50,142,-94,136
51,148,-93,112
51,154,-91,112
52,159,-90,125
52,165,-90,128
52,171,-92,122
52,176,-95,113
52,182,-97,112
53,188,-98,93
53,194,-100,79
53,200,-102,63
53,206,-107,49
52,213,-117,53
52,219,-123,23
51,38,-31,17
45,50,-113,17
46,57,-102,24
47,62,-99,22
47,68,-99,27
48,74,-99,49
47,79,-105,43
48,85,-108,111
48,91,-104,114
49,97,-99,97
50,102,-95,123
50,108,-92,105
50,114,-94,86
51,120,-94,136
51,125,-92,126
51,131,-95,50
52,137,-92,122
52,142,-93,132
52,148,-91,113
53,153,-89,113
53,159,-88,130
53,165,-89,131
54,170,-90,118
54,176,-93,112
54,182,-94,112
54,188,-96,102
54,194,-97,77
55,200,-99,71
55,206,-102,58
54,212,-111,56
54,219,-120,27
51,33,-50,21
46,48,-115,17
48,55,-102,21
48,61,-101,20
49,67,-99,25
49,72,-99,47
49,78,-105,41
49,84,-108,111
50,89,-104,113
50,95,-99,100
51,101,-95,121
51,107,-92,134
52,112,-92,85
52,118,-94,139
52,124,-91,136
53,129,-93,112
53,135,-92,121
53,141,-92,132
54,146,-90,123
54,152,-88,118
55,157,-87,126
55,163,-87,122
55,169,-88,118
55,175,-90,116
56,180,-92,110
56,186,-93,110
56,192,-94,81
56,198,-95,78
56,204,-98,67
56,210,-104,55
56,217,-113,62
52,32,-51,19
51,36,-67,17
47,45,-120,21
49,52,-103,22
49,58,-101,19
50,64,-100,23
50,69,-99,37
50,75,-101,76
50,81,-108,104
51,86,-105,111
51,92,-100,97
52,98,-95,110
53,104,-92,139
53,109,-90,90
53,115,-94,132
54,121,-92,120
54,126,-93,33
54,132,-92,91
55,138,-91,144
55,143,-90,144
56,149,-88,120
56,155,-86,118
56,160,-85,128
57,166,-86,121
57,172,-87,129
57,177,-89,126
57,183,-90,113
58,189,-90,97
58,194,-91,71
58,200,-94,68
58,206,-97,52
58,213,-101,44
57,220,-115,32
53,33,-48,20
48,42,-124,17
50,49,-104,18
51,55,-101,19
51,61,-100,22
52,66,-99,32
52,72,-98,59
51,78,-108,92
52,83,-106,121
53,89,-101,110
53,95,-96,103
54,101,-92,135
54,107,-90,134
55,112,-91,72
55,118,-93,140
55,124,-91,103
55,129,-93,53
56,135,-90,139
56,140,-90,127
57,146,-88,126
57,152,-85,122
58,157,-84,128
58,163,-84,133
58,169,-85,134
58,174,-86,126
59,180,-87,119
59,186,-88,116
59,191,-87,86
59,197,-89,81
60,203,-92,61
60,209,-96,48
59,215,-103,51
54,32,-51,21
50,32,-117,18
50,44,-119,20
52,51,-99,19
52,56,-101,21
53,62,-100,25
53,68,-97,40
53,73,-105,50
53,79,-108,104
54,85,-104,108
54,91,-99,101
55,96,-94,109
56,102,-91,138
56,108,-89,104
56,114,-92,92
56,119,-92,124
57,125,-91,83
57,131,-91,99
58,136,-90,136
58,142,-88,154
58,147,-86,123
59,153,-84,125
59,158,-83,132
60,164,-83,131
60,170,-84,137
60,175,-85,123
60,181,-85,120
61,187,-85,118
61,192,-85,75
61,198,-87,56
61,204,-90,60
61,210,-94,42
61,217,-102,50
56,33,-49,20
52,42,-119,19
53,49,-100,18
54,55,-101,19
54,61,-99,24
55,66,-97,40
54,72,-106,55
54,77,-108,108
55,83,-104,113
56,89,-99,106
56,95,-94,102
57,101,-90,136
57,106,-88,129
58,112,-89,88
58,118,-92,135
58,123,-90,105
58,129,-91,169
59,135,-89,129
59,140,-88,153
60,146,-85,120
60,151,-83,126
61,157,-82,139
61,163,-82,134
61,168,-82,130
61,174,-83,122
62,180,-83,108
62,185,-83,112
62,191,-82,110
63,197,-84,72
63,202,-87,59
63,208,-90,48
63,215,-97,60
57,33,-49,20
52,37,-130,17
55,46,-102,22
55,52,-102,21
55,58,-100,20
56,64,-97,35
56,69,-105,52
56,74,-108,110
56,80,-105,117
57,86,-100,113
58,92,-95,100
58,98,-90,122
59,104,-88,156
59,109,-87,100
59,115,-91,148
59,120,-90,125
60,126,-91,121
60,132,-89,111
61,137,-87,128
61,143,-86,135
62,148,-83,136
62,154,-81,137
62,160,-81,136
63,165,-81,124
63,171,-81,126
63,177,-81,100
64,182,-80,97
64,188,-80,94
64,193,-81,108
64,199,-83,62
64,205,-86,55
64,211,-90,50
64,218,-97,67
59,31,-51,22
54,39,-126,17
56,46,-101,19
56,53,-100,19
57,59,-97,26
57,65,-96,42
57,70,-108,58
57,76,-107,119
58,82,-102,114
59,88,-97,107
59,93,-92,103
60,99,-88,140
60,105,-87,158
61,110,-87,108
61,116,-91,170
61,122,-90,148
61,127,-92,152
62,133,-89,106
62,139,-86,155
63,144,-84,132
63,150,-81,133
64,155,-80,139
64,161,-80,136
64,167,-80,133
64,172,-80,104
65,178,-78,83
65,183,-78,90
65,189,-79,90
66,195,-80,82
66,200,-81,64
66,206,-85,64
66,212,-90,61
66,219,-98,38
60,31,-52,26
57,46,-100,22
58,52,-101,20
58,58,-97,24
59,63,-98,38
58,69,-109,58
59,74,-106,117
59,80,-102,110
60,86,-97,113
61,92,-92,106
61,98,-88,129
62,103,-86,164
62,109,-86,119
62,115,-90,150
62,120,-90,147
63,126,-91,103
63,132,-89,108
64,137,-86,143
64,143,-84,136
64,148,-81,138
65,154,-79,151
65,159,-79,139
65,165,-79,127
66,171,-78,104
66,176,-75,70
67,182,-77,91
67,187,-78,89
67,193,-78,70
67,199,-79,66
67,205,-82,70
68,211,-86,64
67,217,-91,44
61,31,-53,26
59,44,-101,19
59,50,-101,19
60,56,-98,23
60,62,-99,37
59,67,-109,59
60,73,-106,119
61,79,-102,114
61,85,-97,108
62,90,-93,109
63,96,-88,119
63,102,-85,164
63,108,-85,146
63,113,-88,119
64,119,-90,160
64,124,-90,127
64,130,-89,101
65,136,-86,129
65,141,-83,136
66,147,-81,128
66,152,-79,149
67,158,-78,141
67,164,-78,128
67,169,-77,100
68,174,-74,61
68,180,-75,84
68,186,-77,101
68,191,-77,69
69,197,-77,62
69,203,-79,64
69,209,-82,65
69,215,-88,57
60,30,-97,17
59,36,-116,17
60,44,-103,18
60,50,-102,20
61,56,-96,25
61,61,-105,39
61,67,-109,92
62,73,-105,125
62,79,-101,117
63,85,-96,116
63,90,-92,109
64,96,-87,120
64,102,-85,180
65,107,-84,154
65,113,-88,124
65,119,-90,170
65,124,-90,142
66,130,-88,107
66,136,-85,130
67,141,-82,129
67,147,-79,126
68,152,-78,158
68,158,-78,150
68,163,-77,125
69,169,-75,88
69,174,-71,60
69,180,-73,111
70,186,-76,99
70,191,-76,83
70,197,-76,72
70,203,-77,58
71,209,-80,64
71,215,-85,50
61,32,-106,17
61,39,-101,17
61,44,-104,18
62,50,-102,19
62,56,-98,28
62,61,-109,46
62,67,-109,108
63,73,-104,124
64,79,-100,122
64,85,-95,123
65,90,-91,105
65,96,-86,124
66,102,-84,170
66,107,-84,160
66,113,-87,128
66,119,-90,184
67,124,-89,157
67,130,-87,108
68,135,-84,114
68,141,-81,113
69,147,-78,128
69,152,-77,156
69,158,-77,136
70,163,-76,113
70,169,-72,65
71,174,-70,76
71,180,-72,103
71,186,-75,105
71,191,-75,94
72,197,-75,57
72,202,-76,60
72,208,-78,53
72,214,-83,52
65,31,-54,21
63,37,-103,17
63,43,-102,17
63,48,-104,18
64,55,-97,27
63,59,-111,50
64,65,-109,111
64,71,-104,120
65,77,-100,121
66,83,-95,119
66,89,-91,112
67,95,-86,117
67,100,-84,172
68,106,-83,185
68,112,-84,146
68,117,-89,145
68,123,-88,168
69,128,-88,103
69,134,-83,94
70,140,-80,103
70,145,-77,117
70,151,-77,152
71,156,-76,135
71,162,-75,107
72,167,-71,80
72,172,-67,56
72,178,-71,105
72,184,-74,111
73,190,-74,108
73,195,-74,80
73,201,-75,70
74,207,-76,77
74,212,-79,55
74,219,-87,41
64,37,-102,17
64,42,-106,17
65,49,-100,20
65,54,-103,28
65,59,-111,57
65,65,-108,109
66,71,-103,124
66,77,-99,121
67,83,-95,123
68,89,-90,118
68,95,-85,116
69,100,-83,162
69,106,-83,180
69,111,-83,153
69,117,-88,139
70,123,-88,190
70,128,-87,109
71,134,-80,88
71,139,-77,96
72,145,-75,115
72,150,-73,115
72,156,-75,117
73,162,-73,98
73,167,-68,72
74,172,-65,53
74,178,-69,109
74,184,-73,89
74,189,-72,112
75,195,-73,71
75,201,-73,70
75,206,-74,75
75,212,-76,48
75,219,-84,39
64,30,-118,17
66,40,-102,21
66,49,-98,22
66,54,-109,27
66,59,-111,55
67,65,-107,115
67,71,-102,114
68,77,-98,116
69,83,-94,125
69,89,-89,120
70,95,-85,120
70,100,-82,148
70,106,-82,159
71,111,-82,153
71,117,-87,124
71,123,-88,166
72,128,-84,90
72,134,-76,86
73,139,-73,89
73,145,-67,80
74,150,-64,89
74,156,-74,106
74,161,-71,93
75,167,-66,56
75,172,-64,57
75,178,-67,90
75,184,-71,76
76,189,-70,117
76,195,-71,85
76,200,-71,63
77,206,-71,69
77,212,-74,49
77,218,-82,37
66,30,-113,17
67,41,-102,17
68,48,-102,20
67,55,-114,41
68,61,-110,93
68,67,-105,115
69,73,-101,115
70,79,-96,117
70,84,-92,119
71,90,-87,113
71,96,-83,128
72,102,-81,164
72,107,-81,164
72,113,-81,150
72,118,-84,113
73,124,-87,105
74,129,-75,85
74,135,-71,82
75,140,-66,75
75,146,-59,82
75,151,-63,95
75,157,-72,96
76,163,-68,72
76,168,-63,57
77,173,-63,75
77,179,-66,80
77,185,-65,74
77,190,-69,98
78,196,-70,80
78,202,-69,68
78,207,-69,77
78,213,-73,51
78,220,-81,44
68,30,-109,16
68,37,-101,19
69,45,-102,18
69,52,-112,29
69,58,-112,73
70,64,-107,111
70,70,-102,117
71,76,-98,116
71,81,-93,122
72,87,-89,113
72,93,-84,111
73,99,-81,141
73,104,-80,170
74,110,-80,156
74,115,-79,123
74,121,-76,100
75,127,-71,81
75,132,-69,82
76,137,-62,76
77,143,-55,79
77,148,-59,88
77,154,-65,93
77,160,-68,70
78,165,-64,66
78,170,-60,62
78,176,-62,89
78,182,-65,69
79,187,-64,84
79,193,-68,106
79,199,-68,95
80,204,-67,65
80,210,-69,66
80,216,-73,45
69,32,-110,16
70,38,-97,18
70,44,-104,19
70,51,-109,25
70,56,-113,89
71,62,-107,106
71,68,-102,111
72,74,-98,122
73,80,-93,115
73,86,-89,115
74,91,-84,114
74,97,-81,133
75,103,-80,166
75,108,-79,157
75,114,-78,133
76,120,-73,95
77,125,-68,81
77,131,-65,82
78,136,-59,79
78,141,-53,82
78,147,-56,88
78,153,-64,86
78,158,-67,71
79,164,-63,53
79,169,-59,59
80,174,-60,89
80,180,-64,57
80,186,-61,85
80,191,-67,102
81,197,-67,90
81,202,-65,78
81,208,-66,60
81,214,-69,57
71,35,-98,20
71,42,-105,18
72,48,-102,20
71,53,-113,45
72,59,-109,94
73,65,-104,108
73,71,-99,111
74,77,-95,112
74,83,-90,118
75,89,-86,109
75,94,-82,130
76,100,-80,153
76,106,-79,170
77,111,-78,144
77,117,-74,109
78,122,-68,85
78,128,-64,82
79,133,-59,78
80,138,-52,79
80,144,-51,96
79,150,-64,56
80,155,-65,106
80,161,-63,60
81,166,-59,48
81,171,-57,105
81,177,-62,65
82,183,-59,78
82,188,-63,89
82,194,-67,118
82,200,-64,81
83,205,-64,76
83,211,-66,56
83,217,-72,42
72,30,-99,16
73,35,-98,17
73,42,-106,17
73,49,-110,24
73,55,-112,65
74,61,-107,97
74,67,-102,112
75,73,-97,118
75,78,-93,110
76,84,-89,114
77,90,-84,111
77,96,-80,141
77,101,-79,160
78,107,-78,148
78,112,-77,124
79,118,-72,96
79,124,-66,84
80,129,-61,83
81,134,-55,79
81,140,-49,108
81,145,-50,96
81,151,-66,78
81,157,-63,65
82,162,-60,47
82,167,-57,62
83,173,-57,95
83,179,-62,34
83,184,-57,82
83,190,-64,94
83,195,-65,102
84,201,-62,76
84,206,-63,81
84,212,-65,51
84,218,-72,44
77,33,-42,17
74,34,-97,17
74,39,-108,17
74,45,-104,18
74,50,-114,33
75,56,-111,91
75,62,-105,99
76,68,-100,105
76,74,-96,108
77,80,-91,119
78,86,-87,109
78,91,-82,119
79,97,-79,141
79,103,-78,162
79,108,-78,141
80,114,-76,117
80,119,-70,85
81,125,-64,80
81,130,-58,87
82,136,-51,86
83,141,-48,143
83,146,-49,97
82,152,-64,72
83,158,-60,49
83,163,-58,58
84,168,-55,104
84,174,-56,90
84,180,-58,74
85,185,-56,79
85,191,-64,110
85,196,-62,86
85,202,-61,67
86,207,-61,79
86,213,-65,69
86,220,-74,40
78,33,-55,17
75,37,-108,17
76,43,-104,19
76,48,-114,27
76,54,-112,79
77,61,-106,91
77,67,-101,103
78,72,-96,111
78,78,-92,108
79,84,-87,108
79,90,-82,113
80,95,-79,141
80,101,-78,167
81,107,-78,143
81,112,-76,113
82,118,-71,76
82,123,-64,76
83,129,-59,83
83,134,-52,82
84,139,-47,124
84,145,-47,117
84,151,-62,68
84,156,-58,58
85,162,-57,73
85,167,-54,83
85,172,-55,101
86,178,-58,70
86,183,-54,94
86,189,-62,80
86,195,-61,74
87,200,-59,85
87,206,-60,90
87,212,-64,111
87,218,-70,48
79,31,-56,17
77,39,-110,17
77,45,-103,20
77,50,-116,41
78,56,-111,98
78,62,-104,96
79,68,-99,107
79,74,-94,107
80,80,-90,109
80,85,-85,107
81,91,-81,136
81,97,-79,145
82,102,-78,155
82,108,-78,124
82,114,-76,92
83,119,-70,67
84,125,-63,71
84,130,-56,84
85,135,-49,83
85,141,-46,152
86,146,-47,109
85,152,-57,79
86,157,-57,70
86,163,-56,96
87,168,-53,119
87,174,-55,94
87,179,-55,77
87,185,-54,84
87,191,-62,71
88,196,-58,71
88,201,-58,76
88,207,-59,88
89,213,-64,78
89,219,-71,52
78,33,-100,16
78,40,-107,19
78,47,-117,26
79,53,-114,87
79,59,-107,96
80,65,-101,101
81,71,-96,117
81,77,-92,109
82,83,-87,105
82,88,-82,115
83,94,-79,148
83,100,-78,161
83,105,-78,150
84,111,-77,106
84,116,-73,68
85,122,-66,61
85,127,-60,64
86,133,-52,75
87,138,-47,112
87,143,-45,164
87,149,-49,86
87,155,-56,96
87,160,-56,83
88,165,-54,53
88,171,-52,95
88,177,-60,46
89,182,-52,104
89,188,-57,62
89,193,-59,68
89,199,-56,90
90,204,-58,77
90,210,-59,68
90,216,-65,59
80,33,-88,17
80,38,-110,19
80,44,-116,19
80,50,-117,51
80,56,-110,92
81,62,-103,93
82,68,-98,103
82,74,-93,108
83,80,-89,104
83,85,-84,101
84,91,-80,135
84,97,-78,150
85,102,-77,145
85,108,-78,134
85,113,-76,78
86,119,-66,56
86,124,-64,51
87,130,-57,63
88,135,-49,78
88,141,-45,132
88,146,-46,113
88,152,-52,73
89,157,-55,98
89,163,-54,55
89,168,-51,97
90,174,-54,82
90,179,-53,79
90,184,-52,90
90,190,-60,61
91,196,-56,87
91,201,-55,71
91,207,-57,70
91,213,-62,61
91,219,-68,39
84,36,-33,16
81,40,-111,19
81,45,-120,21
81,51,-115,71
82,57,-108,92
83,63,-102,98
83,69,-96,106
84,75,-92,112
84,81,-87,97
85,87,-82,100
85,92,-79,151
86,98,-77,157
86,104,-77,142
86,109,-78,113
87,115,-77,71
87,120,-67,54
88,126,-64,49
89,131,-55,57
89,136,-47,81
90,142,-45,105
90,147,-47,90
90,153,-53,82
90,158,-55,96
90,164,-54,72
91,169,-51,105
91,175,-60,57
91,180,-51,89
92,186,-53,77
92,192,-58,83
92,197,-55,93
92,202,-55,68
93,208,-55,93
93,214,-61,56
85,34,-42,16
82,38,-115,17
82,45,-121,22
83,51,-115,71
84,57,-108,89
84,63,-101,96
85,69,-96,112
85,75,-91,109
86,81,-86,98
86,87,-81,99
87,92,-78,148
87,98,-77,158
87,104,-77,131
88,109,-78,109
88,115,-79,110
89,120,-72,59
89,126,-65,46
90,131,-56,50
91,136,-48,68
91,142,-46,82
91,147,-47,58
91,153,-52,81
91,158,-55,75
92,164,-53,49
92,169,-50,99
92,175,-61,62
93,180,-51,108
93,186,-53,72
93,191,-57,87
94,197,-54,82
94,202,-54,61
94,208,-54,62
94,214,-58,74
94,220,-70,58
84,34,-103,16
84,39,-116,17
84,45,-123,22
84,51,-115,68
85,57,-108,82
86,63,-101,91
86,69,-95,109
87,75,-91,105
87,81,-86,104
88,87,-81,103
88,92,-78,138
89,98,-76,162
89,103,-77,120
89,109,-79,116
89,115,-80,183
90,120,-75,63
90,126,-67,50
91,131,-57,45
92,136,-48,65
92,142,-46,70
92,147,-48,45
93,153,-52,76
93,158,-53,70
93,164,-52,57
94,169,-50,95
94,175,-60,73
94,180,-50,99
94,186,-52,69
95,191,-56,80
95,197,-54,89
95,202,-53,55
96,208,-54,71
96,213,-57,64
96,220,-70,52
86,30,-70,17
85,35,-112,16
85,43,-121,20
86,49,-118,52
86,55,-109,84
87,62,-102,87
87,68,-96,104
88,73,-92,105
88,79,-87,102
89,85,-82,94
89,91,-78,133
90,96,-76,155
90,102,-76,113
90,108,-78,131
91,113,-80,163
91,119,-79,130
92,124,-70,59
92,130,-62,45
93,135,-51,48
93,140,-47,71
94,146,-48,25
94,151,-51,71
94,157,-53,98
94,162,-52,55
95,168,-50,113
95,173,-54,58
95,178,-50,91
96,184,-50,78
96,190,-56,68
96,195,-53,77
97,201,-53,75
97,206,-53,59
97,212,-55,66
97,218,-66,45
89,38,-51,16
87,40,-108,19
87,44,-125,21
87,51,-115,65
88,57,-107,76
89,63,-100,90
89,69,-95,107
90,75,-90,99
90,81,-85,99
91,86,-81,101
91,92,-77,146
91,98,-76,122
92,103,-77,114
92,109,-79,174
92,114,-79,155
92,120,-79,111
93,126,-70,59
94,131,-62,46
94,136,-50,45
95,142,-48,67
95,147,-52,20
95,153,-53,83
96,158,-53,78
96,163,-50,49
96,169,-49,98
96,175,-55,95
97,180,-49,115
97,185,-53,47
97,191,-54,92
98,196,-53,74
98,202,-52,55
98,207,-54,49
99,213,-56,40
98,220,-68,44
90,35,-58,14
88,40,-119,19
88,46,-123,28
89,52,-114,69
89,58,-105,76
90,65,-98,92
91,70,-93,98
91,76,-89,98
92,82,-84,91
92,88,-79,116
92,93,-77,157
93,99,-75,109
93,105,-77,126
93,110,-78,166
94,116,-79,142
94,121,-78,102
95,127,-69,65
95,132,-62,47
96,138,-50,44
96,143,-52,46
96,148,-53,37
97,154,-53,72
97,159,-53,66
97,165,-50,83
98,170,-50,78
98,176,-51,78
98,181,-48,94
98,187,-55,50
99,192,-53,93
99,198,-52,82
99,203,-52,59
100,209,-54,53
100,215,-59,75
92,38,-34,16
89,40,-119,20
90,46,-124,27
90,52,-114,63
91,58,-105,72
92,64,-98,90
92,70,-93,94
92,76,-88,96
93,82,-84,87
93,88,-79,115
94,93,-76,149
94,99,-75,89
94,105,-77,134
95,110,-77,158
95,116,-79,108
95,121,-77,93
96,127,-70,71
96,132,-64,58
97,137,-51,42
98,143,-52,71
98,148,-55,71
98,154,-53,66
98,159,-52,53
99,165,-49,72
99,170,-49,81
99,176,-50,78
100,181,-48,94
100,187,-54,49
100,192,-52,81
101,197,-51,79
101,203,-50,97
101,209,-54,55
101,215,-59,48
91,40,-116,22
91,45,-126,26
92,52,-114,58
92,58,-105,74
93,64,-97,86
93,70,-93,93
94,76,-88,96
94,82,-84,87
95,88,-79,111
95,93,-76,142
96,99,-75,83
96,104,-77,146
96,110,-77,155
96,116,-78,108
97,121,-77,91
97,127,-71,88
98,132,-66,68
98,137,-55,35
99,143,-52,88
99,148,-55,100
99,154,-54,65
100,159,-52,50
100,165,-49,65
100,170,-49,73
101,175,-50,77
101,181,-48,90
101,187,-53,46
102,192,-51,94
102,197,-50,108
102,203,-50,68
102,209,-54,49
