28,147,-124,83
28,153,-123,78
29,159,-121,76
29,165,-122,73
29,171,-128,64
30,182,-121,107
31,187,-110,95
32,193,-110,88
32,199,-110,46
31,218,-127,24
23,32,-118,24
23,53,-129,21
25,71,-129,27
25,77,-124,32
26,83,-118,28
27,89,-116,35
27,95,-114,36
28,100,-112,37
28,106,-111,30
28,112,-113,58
29,118,-114,74
29,124,-110,82
29,129,-112,78
29,135,-116,83
29,141,-119,92
30,147,-120,91
30,153,-118,84
31,158,-116,81
31,164,-116,77
31,170,-120,70
30,176,-128,57
31,182,-129,62
33,187,-108,77
34,192,-104,104
34,198,-103,70
32,206,-128,23
32,212,-128,27
33,218,-128,27
24,34,-124,22
26,65,-129,24
26,71,-126,23
27,77,-119,25
28,83,-116,33
28,89,-114,37
29,95,-111,36
29,100,-109,31
30,106,-109,39
30,112,-113,95
30,118,-109,82
31,123,-106,78
31,129,-109,100
31,135,-113,95
31,141,-116,97
31,147,-117,94
32,152,-115,92
32,158,-112,92
33,164,-112,84
33,170,-114,81
33,176,-121,70
32,182,-128,53
32,188,-129,60
35,192,-101,110
36,198,-101,86
34,205,-123,25
34,211,-124,27
34,218,-127,22
28,37,-102,20
27,48,-116,20
27,65,-127,21
28,71,-120,27
29,77,-114,30
30,83,-114,35
30,89,-110,44
31,95,-107,31
31,100,-107,32
31,106,-110,58
32,112,-110,92
32,118,-105,90
33,123,-104,79
33,129,-107,105
33,135,-111,98
33,141,-114,100
33,147,-114,100
34,152,-111,97
34,158,-109,103
35,164,-108,100
35,170,-110,94
35,176,-115,78
34,182,-122,59
34,188,-129,49
36,193,-109,101
37,198,-98,90
35,205,-124,27
36,211,-124,31
36,217,-126,23
29,30,-107,19
30,36,-96,17
28,50,-129,20
29,62,-127,22
30,68,-118,24
31,74,-113,30
31,80,-112,35
32,86,-108,45
32,92,-105,39
33,97,-105,38
33,103,-109,61
33,109,-109,85
34,115,-104,95
34,120,-100,69
34,126,-104,106
34,132,-106,98
34,138,-110,90
35,144,-112,90
35,149,-110,100
36,155,-107,103
36,161,-105,106
36,166,-106,108
36,172,-109,101
36,178,-113,80
36,185,-119,60
36,191,-123,51
38,195,-107,72
39,201,-99,70
37,208,-123,30
37,214,-125,23
37,220,-125,24
30,30,-104,20
30,54,-126,17
30,60,-126,22
31,67,-117,27
32,73,-112,31
33,78,-111,34
33,84,-105,48
34,90,-103,39
34,96,-105,34
34,102,-109,70
34,107,-108,90
35,113,-103,103
36,119,-98,76
36,125,-101,124
36,130,-103,97
36,136,-105,86
36,142,-108,79
37,148,-107,88
37,153,-105,99
38,159,-103,105
38,165,-103,112
38,171,-105,109
38,177,-108,100
38,183,-112,80
38,189,-116,46
38,195,-123,40
39,200,-117,61
38,207,-124,27
38,213,-125,24
39,219,-124,24
32,31,-102,21
32,37,-109,17
31,53,-128,18
32,59,-125,25
33,65,-115,25
34,71,-111,32
34,77,-109,37
35,83,-103,50
35,89,-102,42
35,94,-104,40
35,100,-109,75
36,106,-106,89
37,112,-101,102
37,117,-97,78
37,123,-100,136
38,129,-101,102
38,135,-101,87
38,140,-104,56
38,146,-104,92
39,152,-103,107
39,157,-101,110
40,163,-100,115
40,169,-102,109
40,175,-105,105
40,181,-108,95
40,187,-111,63
40,193,-116,47
40,199,-121,59
40,205,-125,46
40,211,-126,24
40,217,-123,24
33,30,-102,21
32,34,-120,18
32,47,-130,18
33,53,-125,19
33,59,-124,26
34,65,-113,19
35,71,-110,28
36,77,-106,41
37,83,-101,36
37,89,-101,44
37,94,-105,42
37,100,-108,92
38,106,-103,90
38,112,-99,105
39,117,-95,80
39,123,-99,133
39,129,-99,100
40,134,-98,84
40,140,-100,57
40,146,-101,106
40,152,-101,112
41,157,-99,120
41,163,-98,118
41,169,-99,117
41,175,-102,101
42,181,-105,113
42,186,-108,87
42,193,-111,61
42,199,-115,58
41,205,-122,53
41,211,-126,30
42,217,-121,24
35,33,-102,18
34,50,-127,23
34,56,-123,20
36,62,-113,21
36,68,-108,23
37,74,-105,36
38,80,-100,35
38,86,-99,48
38,91,-102,40
38,97,-108,99
39,103,-104,99
40,109,-99,111
40,114,-95,89
40,120,-96,147
41,126,-97,117
41,131,-96,91
41,137,-97,52
41,143,-99,96
42,149,-99,116
42,154,-97,111
43,160,-96,119
43,166,-96,116
43,171,-98,113
43,177,-102,109
43,183,-104,108
43,189,-106,77
43,195,-109,62
43,201,-113,63
43,208,-121,51
43,214,-123,33
44,220,-122,24
35,32,-124,19
35,50,-126,26
36,56,-120,20
37,62,-111,20
38,68,-105,26
39,74,-100,34
40,80,-98,40
40,86,-97,44
40,91,-104,56
40,97,-106,100
40,103,-101,98
41,109,-97,111
42,114,-94,90
42,120,-96,152
42,126,-96,114
43,131,-94,89
43,137,-96,62
43,143,-97,108
43,148,-97,124
44,154,-96,111
44,160,-94,117
45,165,-94,116
45,171,-96,114
45,177,-99,107
45,183,-101,105
45,189,-103,91
45,195,-106,66
45,201,-109,69
45,207,-115,48
45,214,-121,43
45,220,-124,24
37,50,-124,21
38,56,-117,21
39,62,-107,22
40,68,-103,27
41,74,-98,37
41,80,-95,45
41,86,-98,36
41,91,-106,61
41,97,-105,101
42,103,-99,98
43,109,-95,117
43,114,-92,81
43,120,-95,152
44,126,-94,110
44,131,-93,89
44,137,-95,92
45,143,-95,112
45,148,-95,129
45,154,-94,106
46,160,-93,114
46,165,-92,118
46,171,-94,115
46,177,-97,117
46,183,-99,114
47,189,-100,99
47,195,-103,64
47,201,-106,65
47,207,-110,54
47,213,-116,61
46,219,-123,32
39,51,-121,20
40,58,-112,19
41,64,-102,25
42,70,-98,30
42,76,-94,37
43,81,-95,43
43,87,-99,44
42,93,-105,107
43,98,-101,98
44,104,-96,107
44,110,-93,131
45,116,-91,95
45,121,-94,133
46,127,-91,121
46,133,-93,71
46,138,-93,108
46,144,-94,129
47,150,-94,122
47,155,-92,116
47,161,-90,127
48,167,-90,121
48,172,-92,116
48,178,-95,113
48,184,-97,108
48,190,-98,103
49,196,-100,69
49,202,-102,65
49,208,-106,62
48,214,-113,54
39,45,-128,18
40,51,-118,18
42,58,-108,21
43,64,-98,25
43,70,-95,30
44,76,-93,37
44,81,-94,41
44,87,-102,52
44,93,-104,110
45,98,-99,102
45,104,-94,111
46,110,-91,138
46,115,-90,98
46,121,-93,141
47,127,-90,139
47,133,-94,50
48,138,-92,113
48,144,-92,138
48,149,-92,121
49,155,-90,117
49,161,-89,123
49,166,-89,126
50,172,-90,123
50,178,-93,110
50,184,-94,112
50,190,-96,105
50,195,-97,81
50,201,-99,77
50,207,-102,73
50,214,-108,63
50,220,-116,53
41,45,-126,19
42,52,-114,17
43,58,-105,26
45,64,-95,26
45,70,-94,26
45,76,-93,37
46,81,-95,61
45,87,-104,70
46,93,-102,117
46,98,-98,102
47,104,-93,115
47,110,-90,133
48,115,-90,88
48,121,-92,149
49,127,-89,151
49,132,-93,49
49,138,-91,116
49,144,-91,141
50,149,-91,116
50,155,-89,119
51,161,-87,130
51,166,-87,123
51,172,-88,123
51,178,-90,118
51,184,-92,113
52,189,-93,110
52,195,-95,79
52,201,-96,80
52,207,-99,51
52,213,-103,46
52,220,-112,44
42,37,-130,17
42,43,-130,17
44,50,-115,17
45,56,-104,24
46,63,-95,23
46,68,-93,23
47,74,-93,46
47,80,-94,59
47,85,-103,70
47,91,-101,109
48,97,-97,108
48,103,-93,119
49,108,-90,136
49,114,-88,103
49,120,-92,156
50,125,-89,144
50,131,-90,70
50,137,-90,105
51,142,-90,143
51,148,-89,122
52,153,-88,113
52,159,-86,123
52,165,-85,132
53,170,-86,121
53,176,-88,126
53,182,-89,119
53,188,-90,115
53,193,-91,76
54,199,-92,77
54,205,-95,59
54,211,-99,51
54,217,-103,51
44,42,-129,17
45,49,-115,23
47,57,-99,21
47,63,-95,21
48,68,-93,25
48,74,-93,45
48,80,-95,57
48,85,-103,114
49,91,-100,117
49,97,-96,103
50,103,-91,124
50,108,-89,139
51,114,-88,99
51,119,-91,145
51,125,-88,153
51,131,-90,219
52,136,-89,132
52,142,-89,155
53,148,-88,132
53,153,-86,123
53,159,-84,124
54,165,-84,130
54,170,-85,131
54,176,-86,128
54,182,-87,125
55,187,-88,123
55,193,-88,89
55,199,-89,69
55,205,-93,61
55,211,-96,55
55,217,-100,52
46,44,-121,17
47,50,-110,18
48,57,-95,21
49,63,-94,21
49,68,-93,26
50,74,-93,46
49,80,-98,47
49,85,-103,119
50,91,-99,117
51,97,-94,103
51,102,-90,129
52,108,-88,142
52,114,-87,87
52,119,-91,146
53,125,-88,139
53,131,-90,51
53,136,-88,132
54,142,-89,158
54,148,-87,143
55,153,-85,128
55,159,-83,139
55,164,-83,134
56,170,-83,135
56,176,-84,133
56,181,-86,126
56,187,-86,120
57,193,-86,111
57,198,-86,76
57,204,-90,62
57,210,-93,54
57,217,-98,53
46,31,-130,17
46,39,-129,19
48,45,-115,19
49,52,-99,18
50,58,-94,20
50,64,-93,22
51,70,-92,33
51,75,-93,53
51,81,-102,77
51,87,-101,120
52,92,-97,114
52,98,-92,110
53,104,-88,139
53,109,-86,138
54,115,-88,72
54,121,-90,139
54,126,-88,105
55,132,-89,60
55,138,-88,139
55,143,-87,134
56,149,-86,125
56,154,-83,129
57,160,-82,143
57,166,-82,134
57,171,-82,134
57,177,-83,127
58,183,-84,120
58,188,-84,121
58,194,-83,112
59,200,-85,70
59,206,-88,61
59,212,-91,50
59,218,-96,49
50,31,-91,17
49,42,-118,18
50,49,-106,17
51,55,-92,19
52,61,-94,22
52,67,-92,27
52,72,-92,48
52,78,-100,56
52,84,-102,120
53,89,-98,112
54,95,-93,106
54,101,-89,128
55,107,-86,148
55,112,-85,87
55,118,-89,140
56,123,-88,124
56,129,-88,63
56,135,-88,120
57,140,-87,142
57,146,-86,148
57,152,-83,132
58,157,-82,142
58,163,-81,141
59,168,-81,131
59,174,-82,131
59,180,-82,112
59,185,-82,114
60,191,-82,121
60,197,-82,111
60,202,-84,57
60,208,-87,56
60,214,-91,54
50,30,-108,17
49,36,-129,16
50,42,-116,22
52,49,-100,17
53,55,-92,19
53,61,-94,20
54,67,-92,31
54,72,-91,49
53,78,-101,80
54,84,-101,120
54,89,-96,117
55,95,-92,102
56,101,-88,124
56,107,-85,152
57,112,-85,90
57,118,-89,153
57,123,-88,128
57,129,-88,107
58,135,-87,116
58,140,-86,128
58,146,-85,150
59,151,-82,136
59,157,-81,140
60,163,-80,146
60,168,-80,128
60,174,-80,129
61,179,-80,106
61,185,-80,111
61,191,-80,95
61,196,-81,106
62,202,-82,58
62,208,-85,64
62,214,-88,68
62,220,-94,48
51,36,-128,17
52,44,-111,20
54,51,-92,19
54,57,-94,23
55,62,-93,23
55,68,-92,42
55,73,-99,56
55,79,-102,112
55,85,-99,125
56,91,-94,113
57,96,-90,108
57,102,-86,139
58,108,-84,156
58,113,-85,103
58,119,-89,165
58,125,-87,141
59,130,-89,176
59,136,-87,112
60,142,-85,145
60,147,-83,126
60,153,-81,139
61,158,-79,137
61,164,-79,144
62,169,-79,127
62,175,-79,114
62,181,-77,68
63,186,-78,97
63,192,-79,89
63,198,-80,76
63,203,-80,54
63,209,-83,59
63,215,-88,55
52,32,-122,17
52,37,-126,17
54,44,-105,17
55,51,-92,19
56,56,-95,19
56,62,-92,26
57,68,-91,45
56,73,-101,58
56,79,-101,125
57,85,-98,123
58,91,-93,107
58,96,-88,104
59,102,-85,144
59,108,-83,166
60,113,-84,105
60,119,-88,165
60,125,-87,144
60,130,-90,126
61,136,-86,109
61,141,-84,150
61,147,-82,135
62,153,-80,148
62,158,-78,144
63,164,-78,142
63,169,-78,131
63,175,-77,104
64,180,-75,73
64,186,-77,92
64,192,-78,93
65,197,-78,76
65,203,-78,64
65,209,-79,71
65,215,-84,54
54,36,-126,17
56,45,-99,17
57,51,-94,26
57,56,-95,19
58,62,-91,25
58,68,-91,53
57,73,-102,73
58,79,-101,129
58,85,-96,118
59,91,-92,113
60,96,-87,110
60,102,-84,145
61,108,-83,169
61,113,-83,111
61,119,-88,164
61,125,-87,143
61,130,-90,103
62,136,-86,104
62,141,-83,169
63,147,-81,147
63,153,-79,133
64,158,-78,159
64,164,-78,147
64,169,-77,126
65,175,-75,89
65,180,-73,70
65,186,-75,85
66,192,-77,90
66,197,-77,66
66,203,-77,70
67,209,-78,64
67,215,-81,56
57,41,-106,18
58,48,-94,18
58,53,-95,18
59,59,-93,24
59,65,-93,34
59,70,-104,67
59,76,-101,118
60,82,-97,119
60,88,-93,114
61,93,-89,118
62,99,-84,124
62,105,-82,163
62,110,-82,142
62,116,-85,120
63,122,-87,162
63,127,-88,131
63,133,-87,105
64,139,-84,125
64,144,-82,129
65,150,-79,128
65,155,-77,153
65,161,-77,151
66,166,-77,135
66,172,-75,97
67,177,-71,55
67,183,-73,94
67,189,-76,99
67,194,-76,87
68,200,-76,76
68,206,-76,64
68,211,-77,66
68,217,-81,54
59,43,-96,18
59,49,-96,17
60,55,-96,19
60,61,-92,27
60,66,-99,43
60,72,-102,93
61,77,-99,128
61,83,-95,119
62,89,-91,120
63,95,-87,107
63,101,-83,137
64,106,-81,179
64,112,-81,146
64,117,-86,137
64,123,-87,156
64,129,-88,141
65,134,-85,109
65,140,-82,127
66,145,-80,124
66,151,-77,129
67,156,-76,159
67,162,-76,139
67,168,-76,116
68,173,-72,70
68,178,-70,78
68,184,-73,110
68,190,-75,100
69,196,-75,108
69,201,-74,70
70,207,-74,61
70,212,-76,65
70,219,-80,45
60,40,-100,16
61,46,-94,22
61,52,-96,20
62,58,-92,23
62,63,-96,37
61,69,-103,66
62,74,-100,126
63,80,-96,122
63,86,-92,119
64,92,-88,113
64,98,-83,114
65,103,-81,169
65,109,-80,179
65,114,-82,137
65,120,-87,160
66,126,-87,158
66,131,-87,94
67,137,-83,114
67,142,-80,117
67,148,-77,121
68,154,-76,161
68,159,-76,150
69,165,-75,118
69,170,-72,96
70,175,-68,49
70,181,-70,86
70,187,-74,99
70,193,-74,116
70,198,-73,100
71,204,-73,68
71,209,-73,76
71,215,-74,68
62,40,-96,17
62,46,-97,21
62,52,-95,21
63,58,-91,25
63,63,-100,43
63,69,-103,106
63,74,-99,131
64,80,-95,126
65,86,-91,126
65,92,-87,118
66,98,-83,115
66,103,-80,171
67,109,-80,186
67,114,-81,145
67,120,-86,139
67,126,-86,176
67,131,-85,107
68,137,-81,99
69,142,-78,104
69,148,-75,113
69,153,-75,159
70,159,-75,122
70,165,-74,108
71,170,-70,84
71,175,-66,52
71,181,-68,101
71,187,-74,84
72,192,-73,114
72,198,-72,97
72,203,-71,86
73,209,-71,56
73,215,-72,67
62,33,-113,16
63,40,-97,18
64,46,-96,17
64,53,-94,21
64,59,-99,36
64,64,-104,62
64,70,-101,99
65,76,-98,131
66,82,-93,127
66,87,-90,133
67,93,-85,118
67,99,-81,131
68,105,-79,178
68,110,-79,188
68,116,-81,155
68,121,-86,147
69,127,-85,191
69,133,-84,105
70,138,-77,93
70,144,-75,100
71,149,-73,112
71,155,-69,100
71,160,-74,114
72,166,-71,99
72,171,-67,70
73,176,-64,55
73,182,-68,93
73,188,-72,88
73,194,-71,110
74,199,-70,92
74,205,-70,98
74,210,-69,82
74,216,-71,62
62,30,-121,17
64,37,-105,17
65,43,-94,25
65,50,-95,24
66,56,-91,29
65,61,-106,60
66,67,-103,101
66,73,-99,126
67,79,-95,127
67,85,-91,127
68,90,-87,127
69,96,-82,114
69,102,-79,148
69,107,-79,181
70,113,-79,168
70,118,-81,135
70,124,-86,141
70,130,-85,120
71,135,-76,92
72,141,-72,87
72,146,-70,88
73,151,-61,76
73,157,-65,87
73,163,-71,97
73,168,-67,72
74,174,-63,55
74,179,-63,75
74,185,-68,69
75,191,-68,100
75,196,-69,110
75,202,-69,106
76,207,-67,71
76,213,-68,79
76,219,-71,53
66,37,-98,16
66,43,-95,20
67,50,-93,20
67,56,-102,28
67,61,-106,56
67,67,-102,104
68,73,-98,117
68,79,-94,127
69,85,-90,130
69,90,-86,125
70,96,-82,117
70,102,-79,149
71,107,-78,176
71,113,-78,159
71,118,-78,134
71,124,-84,118
72,130,-81,96
73,135,-72,86
73,141,-68,84
74,146,-62,74
74,151,-57,87
74,157,-63,87
74,163,-70,98
75,168,-65,64
75,173,-61,54
76,179,-62,99
76,185,-65,75
76,190,-66,103
76,196,-68,105
77,202,-68,107
77,207,-66,74
77,213,-66,75
77,218,-69,52
66,31,-104,15
67,39,-94,16
68,46,-94,17
68,53,-96,22
68,58,-107,59
68,64,-103,100
69,70,-99,124
69,76,-95,126
70,82,-91,121
71,87,-87,125
71,93,-83,116
72,99,-79,123
72,104,-77,159
72,110,-77,176
73,116,-77,153
73,121,-76,119
74,127,-73,102
74,132,-68,84
75,138,-66,85
75,143,-60,79
76,148,-54,87
76,154,-59,76
76,160,-65,97
76,165,-65,67
77,171,-62,72
77,176,-59,78
77,182,-62,75
77,187,-64,81
78,193,-65,117
78,199,-67,122
78,204,-66,87
79,210,-64,83
79,215,-66,82
68,32,-101,17
69,39,-94,18
69,46,-92,19
70,52,-93,21
69,56,-107,42
70,62,-104,91
70,68,-100,120
71,74,-95,119
71,80,-91,112
72,86,-87,133
72,92,-84,121
73,97,-79,118
73,103,-77,154
74,108,-76,186
74,114,-76,159
74,120,-74,128
75,125,-70,95
76,131,-65,84
76,136,-63,82
77,141,-57,82
77,147,-51,85
77,152,-55,85
77,158,-64,111
77,164,-65,82
78,169,-61,56
78,174,-58,66
79,180,-60,92
79,186,-62,82
79,191,-63,115
79,197,-66,109
80,203,-66,106
80,208,-63,77
80,214,-63,77
80,219,-67,62
69,32,-103,15
70,39,-93,18
71,44,-95,19
71,51,-97,21
71,56,-107,43
71,62,-103,93
72,68,-99,121
72,74,-94,121
73,80,-91,113
73,86,-87,127
74,92,-83,121
74,97,-79,127
75,103,-76,158
75,108,-76,167
76,114,-75,153
76,120,-73,131
77,125,-68,91
77,131,-63,87
78,136,-59,85
78,141,-54,84
79,147,-49,101
79,152,-53,82
79,158,-64,118
79,164,-63,73
79,169,-60,53
80,174,-57,70
80,180,-58,86
80,186,-61,84
81,191,-61,112
81,197,-65,103
81,202,-65,99
81,208,-62,75
82,213,-62,101
82,219,-67,90
72,39,-93,21
72,44,-100,18
72,50,-99,19
72,55,-106,36
72,61,-104,95
73,67,-99,112
74,73,-95,121
74,79,-91,116
75,84,-87,132
75,90,-83,112
76,96,-79,121
76,101,-76,148
77,107,-75,163
77,113,-75,141
77,118,-73,130
78,124,-68,96
78,129,-63,87
79,134,-59,91
80,140,-53,81
80,145,-48,108
80,151,-48,95
80,157,-65,71
80,162,-61,71
81,167,-58,51
81,173,-56,66
81,178,-57,95
82,184,-60,83
82,190,-60,99
82,195,-63,98
82,201,-64,112
83,206,-60,71
83,212,-60,87
83,218,-63,96
73,31,-96,16
73,37,-93,20
73,44,-100,19
73,50,-108,24
73,56,-107,62
74,62,-102,104
75,68,-97,117
75,74,-93,119
76,80,-89,113
76,86,-85,123
77,91,-81,117
77,97,-77,136
78,103,-76,154
78,108,-75,164
78,114,-74,145
79,119,-72,111
79,125,-66,92
80,130,-61,86
81,136,-56,91
81,141,-50,90
82,146,-46,146
82,152,-48,96
81,158,-61,93
82,163,-58,58
82,169,-57,67
83,174,-55,94
83,180,-56,90
83,185,-58,89
83,191,-59,107
84,197,-62,74
84,202,-61,67
84,207,-59,83
85,213,-60,113
85,219,-64,77
74,39,-99,17
75,45,-99,18
75,50,-107,25
75,56,-107,77
75,62,-102,101
76,68,-97,113
77,74,-93,117
77,80,-89,113
78,86,-85,113
78,91,-80,113
79,97,-77,131
79,103,-75,159
79,108,-75,160
80,114,-74,132
80,119,-72,100
81,125,-66,89
81,130,-60,83
82,136,-55,90
83,141,-49,92
83,146,-45,152
83,152,-46,104
83,158,-58,93
83,163,-57,65
84,168,-56,63
84,174,-54,123
84,179,-55,88
85,185,-57,87
85,191,-58,108
85,196,-62,77
85,202,-59,79
86,207,-58,76
86,213,-59,89
86,219,-62,58
76,37,-97,18
76,42,-102,17
76,48,-105,20
76,53,-109,48
77,59,-104,100
77,65,-99,103
78,71,-94,113
78,77,-90,116
79,83,-86,124
79,88,-82,111
80,94,-78,124
80,100,-75,145
81,105,-74,163
81,111,-75,136
81,116,-74,106
82,122,-69,73
82,127,-63,74
83,133,-57,82
84,138,-51,83
84,144,-46,112
85,149,-45,151
85,155,-49,81
85,160,-56,88
85,166,-56,78
85,171,-54,65
86,177,-53,96
86,182,-58,68
86,188,-56,99
86,193,-59,81
87,199,-61,88
87,204,-57,90
87,210,-56,61
88,215,-58,77
77,40,-104,17
78,47,-98,20
77,52,-110,38
78,58,-105,94
79,64,-100,99
79,70,-95,109
80,75,-91,111
80,81,-87,109
81,87,-82,114
81,93,-78,119
82,98,-75,152
82,104,-74,167
82,109,-75,143
83,115,-74,103
83,121,-71,70
84,126,-65,66
84,131,-58,68
85,137,-52,83
85,142,-46,97
86,147,-44,202
86,153,-46,98
86,159,-55,87
86,164,-55,74
87,170,-54,58
87,175,-52,108
87,181,-56,53
87,186,-55,108
88,192,-58,94
88,198,-61,80
88,203,-57,81
89,208,-56,70
89,214,-56,66
89,220,-59,62
79,37,-93,15
79,43,-101,19
79,49,-111,25
79,54,-108,83
80,61,-102,103
80,67,-97,101
81,72,-92,114
81,78,-88,109
82,84,-84,109
82,90,-79,107
83,95,-76,143
83,101,-74,151
84,107,-74,146
84,112,-75,128
84,118,-74,79
85,123,-65,56
85,129,-63,54
86,134,-56,63
87,139,-49,77
87,145,-44,122
87,150,-44,144
87,156,-49,74
88,161,-54,115
88,167,-54,66
88,172,-52,81
89,178,-52,84
89,183,-55,83
89,189,-55,112
89,195,-58,58
90,200,-57,88
90,205,-55,69
90,211,-55,57
90,216,-56,65
79,37,-111,16
80,43,-99,19
80,48,-114,27
80,54,-108,78
81,60,-102,100
82,66,-96,99
82,72,-92,112
83,78,-88,112
83,84,-84,103
84,90,-79,103
84,95,-76,144
85,101,-74,154
85,106,-74,147
85,112,-75,119
86,118,-74,72
86,123,-67,52
87,129,-64,50
87,134,-57,50
88,139,-49,70
88,145,-45,108
89,150,-44,110
89,156,-48,78
89,161,-54,114
89,167,-54,90
90,172,-52,57
90,178,-52,83
90,183,-55,92
90,189,-54,111
91,194,-58,54
91,200,-56,85
91,205,-55,75
92,211,-54,63
92,216,-56,55
81,36,-109,15
82,43,-98,17
81,48,-115,27
82,54,-108,84
83,60,-102,94
83,66,-96,104
84,72,-91,111
84,78,-87,116
85,84,-83,95
85,90,-79,104
86,95,-75,141
86,101,-74,157
86,106,-74,132
87,112,-75,108
87,118,-76,96
87,123,-72,61
88,129,-64,46
89,134,-59,47
89,139,-50,63
90,145,-45,90
90,150,-45,91
90,156,-48,63
90,161,-53,117
91,167,-54,70
91,172,-51,63
91,177,-51,83
91,183,-54,88
92,189,-54,115
92,194,-58,50
92,200,-56,98
93,205,-55,86
93,211,-54,68
93,216,-56,50
83,35,-100,17
83,40,-104,18
83,47,-116,23
83,53,-110,67
84,59,-103,98
84,65,-97,90
85,71,-92,102
85,77,-88,115
86,82,-84,106
86,88,-79,102
87,94,-76,129
87,99,-74,160
88,105,-73,137
88,111,-75,111
88,116,-77,137
88,122,-77,109
89,127,-68,55
90,133,-62,46
90,138,-53,45
91,143,-46,75
91,149,-45,71
91,154,-48,43
92,160,-52,98
92,165,-53,55
92,171,-51,59
93,176,-51,90
93,182,-54,83
93,187,-53,110
93,193,-56,58
94,198,-56,85
94,204,-54,82
94,209,-54,59
95,215,-56,51
84,36,-104,17
84,43,-107,17
84,48,-116,28
85,54,-108,83
85,60,-102,84
86,66,-96,95
87,72,-91,110
87,78,-87,112
88,84,-82,103
88,89,-78,100
88,95,-75,141
89,101,-73,161
89,106,-73,114
89,112,-76,121
90,117,-78,162
90,123,-77,126
91,128,-69,59
91,134,-62,46
92,139,-51,43
92,144,-46,71
93,150,-46,20
93,155,-50,54
93,161,-53,81
93,166,-52,67
94,172,-50,93
94,177,-51,73
94,183,-53,93
95,188,-53,106
95,194,-57,49
95,199,-55,109
95,205,-53,86
96,210,-53,60
96,216,-55,63
86,44,-109,19
86,49,-115,42
86,56,-107,84
87,62,-100,86
88,68,-94,99
88,74,-89,108
89,79,-85,103
89,85,-81,101
90,91,-77,110
90,96,-74,152
90,102,-73,141
91,108,-74,110
91,113,-76,174
91,119,-77,156
91,124,-77,114
92,130,-68,60
93,135,-62,50
93,140,-50,41
94,146,-47,70
94,151,-51,26
94,157,-51,64
94,162,-53,67
95,168,-51,59
95,173,-50,89
95,179,-53,53
96,184,-52,112
96,190,-54,88
96,195,-57,53
97,201,-53,81
97,206,-52,83
97,212,-52,94
97,217,-56,63
88,33,-79,16
87,40,-110,17
87,48,-117,31
88,54,-109,78
88,60,-101,80
89,66,-95,96
89,72,-90,108
90,78,-86,105
90,84,-82,96
91,89,-77,100
91,95,-74,145
92,101,-72,137
92,106,-73,97
92,112,-76,160
92,117,-76,150
93,123,-77,113
93,128,-71,65
94,134,-66,62
94,139,-56,42
95,144,-48,58
95,150,-54,39
95,155,-52,52
96,161,-53,59
96,166,-52,67
96,172,-50,93
97,177,-51,83
97,183,-52,98
97,188,-52,94
97,194,-56,53
98,199,-53,76
98,205,-52,108
99,210,-51,72
99,216,-54,69
89,39,-101,17
88,44,-113,20
89,49,-116,38
89,55,-107,75
90,62,-99,82
90,68,-93,97
91,73,-89,102
91,79,-85,95
92,85,-81,99
92,91,-76,109
93,96,-73,150
93,102,-72,102
93,107,-74,115
94,113,-75,162
94,119,-76,139
94,124,-77,76
