25,42,-122,20
26,49,-121,20
25,55,-129,23
25,60,-129,20
26,66,-127,29
27,72,-123,25
27,78,-118,27
28,84,-114,32
29,90,-110,39
29,96,-109,33
30,102,-107,32
30,108,-107,33
30,113,-110,78
31,119,-107,73
31,125,-106,73
31,131,-109,90
31,137,-113,90
31,142,-115,94
32,148,-115,91
32,154,-112,88
33,160,-110,88
33,165,-111,77
33,171,-117,69
32,178,-123,58
33,184,-125,73
35,188,-102,110
36,193,-99,102
36,200,-102,37
34,207,-123,24
34,213,-122,28
35,219,-124,23
26,32,-117,24
26,43,-123,20
27,50,-123,21
27,56,-128,20
27,62,-127,23
28,68,-121,26
29,74,-118,28
30,80,-112,27
30,86,-110,40
31,92,-108,42
31,98,-105,36
32,103,-105,29
32,109,-108,74
32,115,-107,84
33,120,-102,84
33,126,-103,97
33,132,-107,102
33,138,-111,94
33,144,-112,101
34,149,-111,96
34,155,-108,97
35,161,-106,95
35,167,-108,94
35,173,-112,76
34,179,-119,61
34,185,-126,51
35,190,-114,94
37,195,-96,105
36,201,-109,30
36,208,-121,28
36,214,-123,25
36,220,-123,22
28,30,-114,23
29,42,-114,20
29,48,-118,20
28,53,-127,25
28,59,-126,19
29,65,-122,22
30,71,-115,27
31,77,-110,30
31,83,-109,36
32,89,-106,46
33,95,-103,31
33,100,-103,33
33,106,-106,67
33,112,-105,92
34,118,-100,89
35,123,-100,91
35,129,-103,109
35,135,-106,96
35,141,-110,102
35,146,-109,101
36,152,-106,99
36,158,-104,102
36,163,-103,105
37,169,-106,101
36,175,-110,82
36,181,-116,63
36,188,-124,47
38,193,-108,92
39,197,-93,92
37,205,-121,24
37,211,-122,31
37,217,-123,24
29,30,-114,20
29,35,-126,20
30,42,-118,21
30,48,-118,19
30,53,-125,19
30,59,-124,20
31,65,-119,23
32,71,-110,31
33,77,-108,31
33,83,-107,39
34,89,-102,40
34,95,-101,32
34,100,-103,40
34,106,-106,97
35,112,-102,91
36,117,-96,85
36,123,-98,97
36,129,-101,105
36,135,-104,95
36,140,-107,85
37,146,-107,100
37,152,-104,106
38,158,-101,109
38,163,-101,112
38,169,-103,107
38,175,-106,94
38,181,-111,78
38,187,-116,56
38,193,-118,49
40,198,-100,81
39,205,-120,27
39,211,-123,26
39,217,-122,22
31,34,-110,18
31,38,-123,21
31,45,-118,19
31,50,-125,18
32,56,-123,20
32,62,-120,22
33,68,-110,29
34,74,-108,30
34,80,-106,39
35,86,-100,47
36,92,-99,34
36,97,-101,39
36,103,-105,79
37,109,-101,88
37,115,-96,85
38,120,-95,94
38,126,-98,118
38,132,-100,97
38,137,-103,86
38,143,-104,90
39,149,-102,99
39,155,-99,110
40,160,-98,112
40,166,-99,117
40,172,-102,108
40,178,-105,95
40,184,-109,77
40,190,-112,54
40,196,-117,48
41,201,-107,45
40,208,-122,25
41,214,-120,24
41,220,-121,22
34,30,-97,19
32,45,-130,19
33,52,-123,20
33,58,-121,20
34,64,-113,22
35,70,-106,34
36,76,-105,33
36,82,-101,47
37,87,-98,47
37,93,-99,36
37,99,-104,64
38,104,-102,93
38,110,-97,104
39,116,-92,76
39,122,-95,128
39,127,-97,106
40,133,-97,86
40,139,-99,63
40,144,-100,94
40,150,-99,100
41,156,-96,110
41,161,-96,114
42,167,-97,118
42,173,-100,98
42,179,-103,103
42,185,-105,76
42,191,-110,59
42,197,-114,48
41,203,-119,52
41,210,-125,28
42,215,-120,23
33,34,-124,19
33,40,-126,19
34,47,-124,17
34,53,-121,21
35,59,-118,26
36,65,-108,20
37,71,-105,27
38,77,-102,47
38,83,-98,37
39,89,-97,43
39,94,-102,44
39,100,-103,88
39,106,-98,92
40,112,-94,107
41,117,-91,83
41,123,-95,137
41,129,-95,97
41,134,-94,88
41,140,-97,64
42,146,-97,106
42,151,-96,114
43,157,-94,122
43,163,-94,123
43,168,-95,112
43,174,-98,105
43,180,-101,110
43,186,-104,86
43,192,-107,66
43,198,-110,50
43,204,-117,55
43,211,-121,32
44,216,-118,24
35,33,-116,19
34,38,-129,19
35,44,-126,17
36,50,-122,22
36,56,-118,21
38,62,-109,21
38,68,-104,24
39,74,-101,35
40,80,-96,42
40,86,-95,53
40,91,-100,42
40,97,-103,102
41,103,-99,99
41,109,-94,115
42,114,-91,89
42,120,-93,159
42,126,-93,108
43,131,-92,85
43,137,-93,48
43,143,-95,103
44,148,-95,120
44,154,-93,112
44,160,-92,117
45,165,-92,117
45,171,-94,117
45,177,-97,114
45,183,-100,110
45,189,-102,80
45,195,-105,66
45,201,-108,62
45,207,-115,54
45,213,-119,39
45,220,-123,23
38,30,-94,18
36,34,-125,19
36,39,-130,18
37,45,-125,19
37,52,-120,23
38,58,-112,21
39,64,-105,23
40,70,-101,31
41,76,-95,37
41,82,-94,44
42,87,-94,46
41,93,-103,70
42,98,-101,102
43,104,-95,101
43,110,-91,117
44,116,-89,85
44,121,-92,147
44,127,-90,98
45,133,-90,80
45,138,-92,100
45,144,-93,119
45,150,-93,122
46,155,-90,117
46,161,-90,121
46,167,-90,120
46,172,-92,100
47,178,-96,107
47,184,-98,110
47,190,-100,82
47,196,-103,70
47,202,-106,64
47,208,-111,49
47,215,-117,44
38,31,-122,18
37,36,-129,17
38,42,-127,17
39,48,-121,25
40,55,-115,20
41,61,-105,21
41,67,-100,30
42,73,-95,32
43,79,-91,42
43,84,-92,52
43,90,-100,58
43,96,-101,110
44,101,-96,102
44,107,-91,118
45,113,-88,86
45,118,-91,160
45,124,-90,119
46,130,-88,92
46,135,-91,110
46,141,-90,107
47,147,-91,124
47,152,-90,110
47,158,-88,124
48,164,-88,125
48,169,-89,113
48,175,-92,115
48,181,-95,108
48,187,-96,103
49,193,-98,72
49,199,-100,65
49,205,-104,61
49,211,-109,55
48,217,-116,48
41,30,-94,17
42,39,-86,17
39,42,-126,19
40,49,-119,24
41,55,-111,21
42,61,-101,22
43,67,-97,26
44,73,-92,40
44,79,-90,49
44,84,-92,34
44,90,-101,68
45,96,-99,107
45,101,-94,101
46,107,-89,121
47,113,-87,85
47,118,-90,149
47,124,-88,113
47,130,-87,87
47,135,-90,155
48,141,-89,119
48,147,-90,129
49,152,-88,104
49,158,-86,122
49,163,-86,127
50,169,-87,125
50,175,-89,111
50,181,-92,110
50,187,-94,100
50,192,-95,75
50,198,-97,75
50,204,-100,57
51,210,-103,53
50,217,-111,47
40,30,-127,16
41,38,-122,17
41,44,-123,18
42,50,-117,20
43,56,-107,19
44,63,-97,23
45,69,-91,27
46,74,-89,36
46,80,-89,51
46,86,-95,47
46,91,-100,106
46,97,-96,101
47,103,-91,107
48,108,-88,143
48,114,-86,95
48,120,-89,148
49,125,-86,130
49,131,-89,37
49,137,-88,101
49,142,-88,133
50,148,-88,124
50,153,-86,118
51,159,-84,122
51,165,-84,129
51,170,-85,123
51,176,-88,111
51,182,-90,106
52,188,-92,106
52,194,-93,80
52,199,-94,68
52,205,-96,71
52,211,-100,52
52,218,-107,47
42,36,-127,17
42,42,-125,19
44,49,-115,27
45,55,-106,19
46,61,-95,23
47,67,-90,28
47,73,-89,35
47,79,-89,50
47,84,-95,51
47,90,-99,95
48,95,-95,105
48,101,-91,111
49,107,-87,139
49,113,-85,99
50,118,-89,159
50,124,-86,125
50,129,-86,47
50,135,-88,135
51,141,-87,134
51,146,-87,123
52,152,-85,114
52,157,-83,119
52,163,-82,132
53,169,-83,129
53,175,-85,125
53,180,-87,116
53,186,-89,112
53,192,-90,77
54,198,-91,62
54,203,-93,67
54,209,-95,53
54,215,-99,51
44,39,-126,17
45,45,-119,20
46,52,-110,18
47,58,-96,24
48,64,-90,28
48,70,-89,26
49,76,-89,51
49,81,-91,50
48,87,-99,110
49,92,-96,122
50,98,-92,106
50,104,-87,130
51,110,-85,110
51,115,-86,86
51,121,-87,138
52,127,-85,119
52,132,-87,54
52,138,-85,128
53,143,-86,137
53,149,-85,125
53,155,-82,120
54,160,-81,129
54,166,-81,123
54,171,-82,125
55,177,-84,114
55,183,-86,117
55,189,-87,105
55,194,-87,64
55,200,-89,76
56,206,-91,65
56,212,-94,45
56,218,-100,46
45,32,-125,16
45,40,-125,17
47,49,-112,18
49,57,-94,20
49,63,-90,23
50,69,-88,26
50,74,-89,54
50,80,-91,60
50,85,-99,118
50,91,-96,122
51,97,-91,105
52,102,-87,125
52,108,-84,143
52,114,-84,95
53,119,-87,145
53,125,-84,156
53,132,-87,53
54,138,-85,148
54,143,-85,134
54,149,-84,131
55,154,-81,125
55,160,-79,134
56,166,-80,130
56,171,-81,131
56,177,-82,125
56,183,-84,121
57,188,-84,118
57,194,-84,87
57,200,-85,80
57,206,-88,61
57,212,-91,44
57,218,-96,48
49,30,-87,17
46,33,-127,18
46,39,-128,17
48,47,-110,25
50,55,-94,21
51,61,-90,21
51,67,-88,26
51,73,-89,41
51,78,-90,58
51,84,-99,115
52,90,-96,117
52,95,-91,104
53,101,-87,122
53,107,-84,147
54,112,-83,104
54,118,-87,151
54,124,-84,128
55,129,-86,48
55,135,-85,126
55,140,-84,174
56,146,-83,149
56,152,-81,126
57,157,-79,134
57,163,-78,134
57,168,-79,134
57,174,-80,131
58,180,-82,127
58,185,-82,124
58,191,-82,115
59,197,-82,76
59,202,-84,61
59,208,-86,69
59,214,-91,48
48,30,-125,16
48,36,-126,16
49,42,-117,16
50,49,-105,18
52,56,-89,22
52,61,-89,20
52,67,-89,25
53,73,-88,45
53,78,-94,47
53,84,-98,121
53,89,-94,114
54,95,-90,106
54,101,-85,130
55,107,-83,142
55,112,-82,87
55,118,-86,160
56,123,-84,132
56,129,-86,56
56,135,-84,141
57,140,-84,158
57,146,-83,159
58,151,-80,134
58,157,-78,144
58,163,-77,141
59,168,-78,128
59,174,-79,132
59,180,-80,125
59,185,-80,120
60,191,-80,119
60,196,-80,100
60,202,-81,59
60,208,-84,64
60,214,-88,57
60,220,-93,50
49,32,-122,19
50,38,-123,19
51,44,-111,19
52,51,-97,18
53,57,-89,19
54,63,-88,20
54,68,-88,33
54,74,-88,53
54,79,-98,83
54,85,-96,121
55,91,-92,117
55,97,-87,108
56,102,-84,140
57,108,-82,144
57,114,-82,84
57,119,-85,158
57,125,-83,124
58,130,-84,95
58,136,-83,125
58,142,-82,138
59,147,-81,121
59,153,-78,139
60,158,-76,147
60,164,-76,139
60,169,-77,130
61,175,-78,129
61,181,-78,98
61,186,-78,113
61,192,-78,98
62,198,-79,93
62,203,-80,67
62,209,-83,62
62,215,-86,64
51,32,-123,20
51,38,-121,19
52,44,-108,18
54,51,-91,18
55,57,-89,20
55,63,-89,22
55,68,-87,33
56,74,-89,80
55,79,-98,108
56,85,-95,120
56,91,-91,119
57,97,-86,107
58,102,-82,142
58,108,-81,150
58,113,-82,89
58,119,-85,156
59,125,-83,132
59,130,-85,183
59,136,-83,127
60,142,-81,147
60,147,-80,123
61,153,-77,144
61,158,-75,142
61,164,-75,140
62,169,-76,129
62,175,-77,131
62,181,-76,96
63,186,-76,99
63,192,-76,88
63,197,-77,84
63,203,-78,63
64,209,-80,72
64,215,-84,53
53,31,-114,17
52,36,-125,17
54,43,-110,18
56,50,-90,19
56,55,-89,19
56,61,-89,22
57,67,-87,35
57,72,-89,82
57,78,-98,116
57,84,-95,129
58,89,-91,119
58,95,-86,112
59,101,-82,135
59,106,-80,157
60,112,-80,99
60,118,-84,162
60,123,-83,131
60,129,-85,129
61,134,-82,112
61,140,-81,135
62,146,-79,128
62,151,-76,137
63,157,-75,143
63,162,-75,136
63,168,-75,133
63,173,-76,129
64,179,-74,70
64,185,-74,102
64,190,-75,97
65,196,-75,66
65,201,-75,61
65,207,-77,70
65,213,-80,63
65,219,-85,48
54,33,-126,20
55,41,-114,17
57,48,-89,18
57,54,-90,27
58,60,-90,21
58,65,-87,31
58,71,-89,85
58,76,-97,109
58,82,-95,121
59,88,-91,120
60,94,-86,111
60,99,-82,122
61,105,-80,167
61,111,-79,115
61,116,-83,131
61,122,-83,143
62,127,-84,110
62,133,-83,102
63,139,-81,121
63,144,-79,137
63,150,-76,133
64,155,-74,148
64,161,-74,146
64,166,-75,124
65,172,-75,123
65,177,-73,73
66,183,-72,94
66,189,-74,105
66,194,-74,76
66,200,-74,63
67,206,-75,58
67,211,-76,62
67,217,-81,54
55,33,-126,18
57,41,-110,17
58,48,-89,21
59,54,-90,20
59,60,-89,21
59,65,-87,38
59,71,-96,59
59,76,-97,110
60,82,-94,123
61,88,-90,119
61,94,-85,119
62,99,-81,127
62,105,-79,172
63,110,-78,140
63,116,-83,131
63,122,-83,152
63,127,-84,107
63,133,-83,110
64,138,-80,131
64,144,-78,137
65,150,-75,129
65,155,-73,166
66,161,-74,132
66,166,-74,131
66,172,-73,106
67,177,-70,59
67,183,-71,95
67,188,-72,93
67,194,-73,78
68,200,-73,87
68,205,-73,58
68,211,-75,62
68,217,-78,58
57,36,-119,15
59,43,-96,17
60,50,-89,27
60,55,-89,19
61,61,-87,26
61,67,-88,42
61,72,-97,67
61,78,-96,125
62,83,-92,120
62,89,-88,117
63,95,-83,109
63,101,-79,139
64,106,-78,176
64,112,-78,132
64,117,-83,146
64,123,-83,142
65,129,-85,115
65,134,-81,107
66,140,-79,145
66,145,-76,125
66,151,-74,142
67,156,-73,154
67,162,-73,133
67,167,-73,121
68,173,-70,69
68,178,-68,77
69,184,-70,103
69,190,-72,103
69,195,-72,100
69,201,-72,66
70,207,-72,67
70,212,-74,75
70,218,-76,44
58,32,-127,17
60,42,-98,18
61,48,-90,21
61,54,-91,21
62,59,-87,24
62,65,-89,38
62,70,-98,63
62,76,-96,126
63,82,-92,121
63,88,-88,128
64,93,-83,116
65,99,-79,128
65,105,-77,179
65,110,-77,148
65,116,-81,128
66,122,-83,170
66,127,-83,152
66,133,-82,112
67,138,-79,129
67,144,-76,121
68,149,-73,130
68,155,-72,152
68,160,-73,137
69,166,-72,116
69,171,-69,68
70,177,-66,68
70,182,-69,103
70,188,-71,111
70,194,-70,105
71,199,-70,84
71,205,-71,76
71,211,-71,66
72,216,-73,52
59,31,-123,17
62,40,-88,16
62,45,-91,18
63,51,-93,18
63,56,-89,22
63,62,-96,32
63,67,-99,67
64,73,-97,119
64,79,-93,125
65,85,-89,117
65,91,-85,116
66,96,-80,114
66,102,-77,160
67,107,-77,190
67,113,-77,147
67,119,-82,158
67,124,-83,147
67,130,-84,97
68,135,-79,108
69,141,-76,109
69,146,-73,117
69,152,-71,179
70,158,-72,137
70,163,-72,119
71,168,-69,92
71,174,-64,50
71,179,-66,93
71,185,-70,109
72,191,-68,93
72,196,-68,91
72,202,-69,84
73,208,-69,77
73,213,-69,61
73,219,-73,47
63,39,-96,17
64,45,-89,20
64,50,-93,19
64,56,-89,23
64,62,-94,37
65,67,-98,65
65,73,-96,127
66,79,-92,126
66,85,-88,128
67,90,-84,122
67,96,-79,116
68,102,-77,152
68,107,-76,188
68,113,-77,150
68,119,-82,135
69,124,-82,169
69,130,-82,108
70,135,-78,101
70,141,-74,104
71,146,-71,111
71,152,-71,136
71,157,-71,113
72,163,-70,114
72,168,-67,81
73,174,-63,51
73,179,-64,90
73,185,-69,95
73,190,-64,76
74,196,-66,85
74,202,-67,81
74,207,-68,77
74,213,-67,69
75,219,-70,63
64,37,-99,17
65,45,-90,23
65,50,-92,21
66,56,-88,23
66,62,-97,40
66,67,-99,109
66,73,-95,129
67,79,-91,128
68,85,-87,123
68,90,-83,123
69,96,-79,115
69,102,-76,156
70,107,-75,195
70,113,-76,161
70,118,-80,133
70,124,-82,185
70,130,-81,124
71,135,-75,93
72,141,-72,95
72,146,-69,105
73,152,-66,89
73,157,-68,111
73,163,-68,107
74,168,-65,70
74,173,-60,54
74,179,-62,97
74,185,-67,84
75,190,-61,72
75,196,-65,103
75,202,-66,99
76,207,-65,66
76,213,-65,74
76,218,-67,61
66,39,-91,17
66,46,-94,17
67,54,-87,22
67,59,-97,35
67,64,-99,64
68,70,-96,117
68,76,-92,136
69,82,-88,133
69,87,-84,122
70,93,-80,120
70,99,-76,132
71,104,-75,172
71,110,-75,174
71,116,-76,157
71,121,-81,132
72,127,-81,147
72,132,-76,87
73,138,-70,91
73,143,-67,94
74,149,-60,74
75,154,-58,90
74,160,-68,102
75,165,-65,80
75,171,-60,53
76,176,-59,68
76,182,-62,83
76,187,-61,69
77,193,-59,78
77,199,-64,99
77,204,-65,92
77,210,-63,78
78,215,-64,55
67,32,-104,17
68,40,-91,18
68,47,-94,19
69,54,-83,23
68,58,-100,38
69,64,-99,100
69,70,-95,127
70,76,-92,128
70,82,-88,122
71,87,-84,127
71,93,-80,121
72,99,-76,131
72,104,-74,165
73,110,-74,171
73,116,-74,158
73,121,-78,117
73,127,-81,110
74,132,-71,86
75,138,-66,87
75,143,-62,77
76,148,-54,82
76,154,-56,89
76,160,-66,90
76,165,-63,84
77,170,-59,60
77,176,-57,99
77,182,-61,80
78,187,-58,70
78,192,-57,83
78,198,-63,110
78,204,-63,81
79,209,-62,96
79,215,-63,78
68,32,-105,16
69,40,-89,19
69,46,-93,18
70,52,-86,22
69,57,-101,38
70,63,-100,85
70,69,-96,117
71,74,-92,121
72,80,-88,125
72,86,-84,131
73,92,-80,125
73,97,-76,118
74,103,-74,152
74,108,-73,178
74,114,-73,160
75,120,-73,123
75,125,-73,105
76,131,-66,82
76,136,-63,87
77,141,-58,78
77,147,-51,79
78,152,-53,92
77,158,-60,96
78,164,-62,64
78,169,-59,66
79,174,-55,74
79,180,-58,75
79,186,-60,56
80,191,-54,81
79,197,-62,89
80,202,-62,99
80,208,-61,74
80,213,-61,84
81,219,-63,62
69,30,-117,17
71,38,-90,17
71,45,-90,17
71,50,-88,21
71,57,-103,45
71,63,-100,92
72,68,-95,126
72,74,-91,123
73,80,-87,118
74,86,-83,127
74,92,-79,121
75,97,-75,117
75,103,-73,154
75,108,-72,177
76,114,-72,158
76,120,-71,125
77,125,-66,96
77,131,-62,84
78,136,-59,84
78,141,-53,83
79,147,-47,87
79,152,-51,83
79,158,-60,128
79,163,-61,73
80,169,-57,50
80,174,-54,100
80,180,-57,78
80,185,-58,62
81,190,-53,79
81,197,-61,106
81,202,-61,102
82,208,-59,70
82,213,-59,107
82,219,-62,98
72,39,-89,19
72,45,-89,18
72,50,-92,20
72,55,-103,34
73,61,-100,85
73,67,-95,115
74,73,-91,122
74,79,-87,115
75,84,-83,132
75,90,-80,121
76,96,-75,123
76,101,-73,147
77,107,-72,176
77,113,-71,156
77,118,-70,133
78,124,-65,95
79,129,-60,89
79,134,-57,87
80,140,-52,86
80,145,-46,90
80,151,-47,91
80,156,-60,102
80,162,-60,62
81,167,-56,51
81,173,-53,74
82,178,-54,86
81,184,-65,60
82,189,-52,87
82,195,-57,78
82,201,-61,93
83,206,-58,74
83,211,-58,104
83,217,-60,96
73,38,-87,17
74,43,-88,19
74,49,-93,19
74,54,-100,31
74,60,-100,80
75,65,-96,105
75,71,-91,124
76,77,-87,117
76,83,-84,117
77,89,-80,119
77,94,-76,121
78,100,-73,139
78,106,-72,166
78,111,-71,163
79,117,-70,126
79,122,-66,98
80,128,-60,88
80,133,-56,88
81,138,-51,86
82,144,-45,94
82,149,-44,105
81,155,-61,78
82,160,-57,64
82,166,-55,61
83,171,-52,56
83,177,-53,103
83,183,-67,75
84,187,-51,84
84,193,-52,73
84,199,-60,77
84,204,-56,71
85,210,-57,68
85,216,-58,76
75,36,-92,17
75,41,-93,18
75,47,-90,20
75,54,-101,32
75,59,-100,87
76,65,-95,107
77,71,-91,120
77,77,-87,113
78,83,-83,126
78,89,-79,120
79,94,-75,115
79,100,-72,148
79,105,-71,172
80,111,-71,146
80,117,-69,126
81,122,-65,98
81,127,-59,88
82,133,-55,93
82,138,-49,91
83,144,-43,104
83,149,-42,131
83,155,-60,80
83,160,-55,64
84,166,-54,82
84,171,-51,76
84,176,-52,103
84,183,-65,90
85,187,-50,85
85,193,-51,75
85,199,-58,75
86,204,-55,89
86,210,-55,56
86,215,-57,78
76,37,-89,19
76,42,-97,17
77,48,-94,20
76,54,-102,39
77,59,-100,100
77,65,-95,108
78,71,-90,111
79,77,-86,115
79,83,-83,125
80,89,-78,111
80,94,-74,124
80,100,-72,145
81,105,-71,167
81,111,-71,140
82,116,-69,120
82,122,-65,87
83,127,-59,85
83,133,-54,89
84,138,-48,88
84,143,-43,117
85,149,-42,137
84,155,-52,49
85,160,-54,77
85,166,-53,75
85,171,-51,79
86,176,-51,94
85,183,-63,104
86,187,-49,86
87,193,-50,76
87,199,-57,88
87,204,-54,79
87,209,-54,60
88,215,-56,84
78,36,-89,19
77,41,-97,17
78,48,-99,20
78,53,-104,49
78,59,-100,104
79,65,-95,109
79,71,-90,115
80,77,-86,113
80,83,-82,128
81,88,-78,113
81,94,-74,126
82,100,-71,147
82,105,-71,174
83,111,-71,132
83,116,-69,109
83,122,-65,73
84,127,-58,79
85,133,-53,86
85,138,-47,83
86,143,-42,114
86,149,-41,146
86,154,-46,84
86,160,-53,83
86,165,-52,83
87,171,-50,57
87,176,-50,90
87,182,-61,107
88,187,-48,85
88,193,-49,76
88,199,-56,77
89,204,-53,86
89,209,-53,70
89,215,-54,54
79,36,-91,17
79,42,-96,18
79,49,-104,24
79,55,-103,82
80,61,-98,100
80,67,-93,104
81,73,-88,117
81,78,-85,113
82,84,-80,114
83,90,-76,112
83,95,-72,145
83,101,-71,162
84,107,-70,156
84,112,-71,121
84,118,-69,86
85,123,-63,65
86,129,-57,68
86,134,-51,84
87,139,-45,77
87,145,-41,128
88,150,-40,140
88,156,-46,68
88,161,-51,100
88,167,-51,61
88,172,-49,94
89,178,-50,79
89,183,-57,92
89,188,-47,99
89,194,-52,54
90,200,-54,83
90,205,-52,76
90,211,-52,57
91,216,-53,70
80,36,-89,18
80,42,-97,18
80,49,-105,27
81,55,-104,87
81,61,-98,102
82,67,-92,103
82,73,-88,119
83,78,-84,107
83,84,-80,113
84,90,-75,111
84,95,-72,145
85,101,-70,158
85,107,-70,149
85,112,-71,125
86,118,-70,78
86,123,-61,58
87,129,-58,56
87,134,-52,67
88,139,-45,78
89,145,-41,125
89,150,-40,141
89,155,-45,74
89,161,-51,107
89,167,-51,71
90,172,-48,100
90,177,-50,82
90,183,-57,92
91,188,-47,120
91,194,-51,51
91,200,-53,74
91,205,-51,64
92,210,-51,58
92,216,-53,60
82,35,-93,18
82,42,-97,20
82,47,-106,23
82,53,-105,72
83,59,-99,100
83,65,-93,94
84,71,-89,113
84,77,-85,112
85,83,-81,111
85,88,-76,107
86,94,-72,137
86,100,-70,152
86,105,-70,147
87,111,-71,135
87,116,-70,82
88,122,-64,54
88,127,-60,52
89,133,-55,49
89,138,-46,72
90,143,-41,101
90,148,-40,113
90,154,-43,79
90,160,-50,94
91,165,-51,99
91,170,-48,50
91,176,-48,88
91,182,-60,107
92,187,-46,99
92,192,-48,73
92,198,-53,74
93,203,-51,75
93,209,-51,75
93,215,-52,55
94,220,-54,46
83,35,-92,16
83,40,-100,18
83,46,-105,20
83,51,-107,55
84,58,-100,96
84,64,-94,95
85,69,-89,105
86,75,-85,109
86,81,-81,121
87,87,-77,103
87,92,-72,125
87,98,-70,155
88,104,-69,156
88,109,-70,129
88,115,-71,97
89,120,-71,84
89,126,-62,50
90,131,-57,48
90,136,-49,55
91,142,-42,75
91,147,-40,88
92,153,-42,67
92,158,-48,76
92,164,-50,56
92,169,-48,48
93,174,-47,94
93,180,-57,74
93,185,-47,82
94,191,-46,80
94,197,-53,70
94,202,-51,83
94,207,-50,86
95,213,-52,63
95,219,-54,74
84,35,-99,16
85,42,-97,19
84,47,-111,23
85,53,-105,71
85,59,-99,96
86,65,-93,90
87,71,-88,104
87,77,-84,116
88,82,-79,106
88,88,-75,99
89,94,-71,130
89,99,-70,150
89,105,-69,144
89,110,-71,116
90,116,-73,128
90,122,-72,96
91,127,-63,55
91,132,-57,45
92,138,-48,50
92,143,-42,77
93,148,-41,73
93,154,-44,41
93,159,-49,101
93,165,-49,54
94,170,-47,73
94,176,-47,78
94,182,-58,255
95,186,-45,97
95,192,-48,66
95,198,-52,80
95,203,-50,108
96,209,-49,62
