32,134,-115,98
32,139,-118,101
33,145,-118,97
33,151,-115,93
34,157,-112,100
34,162,-112,97
34,168,-114,89
34,174,-120,76
34,181,-127,53
37,191,-101,111
37,197,-102,104
35,206,-129,23
35,212,-126,23
36,217,-126,28
29,65,-127,24
30,71,-119,28
30,77,-118,31
31,83,-113,47
32,89,-110,45
32,94,-111,38
32,100,-115,53
32,106,-115,88
33,112,-109,91
34,118,-104,69
34,123,-107,109
34,129,-110,95
34,135,-113,87
34,141,-116,86
34,147,-114,95
35,152,-111,98
36,158,-108,104
36,164,-109,102
36,170,-112,104
36,176,-116,78
36,182,-122,59
35,188,-128,51
37,193,-110,103
39,198,-99,87
37,207,-125,27
37,213,-124,28
37,219,-127,24
30,63,-125,23
31,69,-118,33
32,75,-116,35
33,81,-111,49
33,87,-109,45
33,93,-110,35
33,99,-115,68
34,104,-113,90
35,110,-107,97
35,116,-102,81
35,122,-105,114
36,128,-107,103
36,133,-108,87
36,139,-112,77
36,145,-111,87
37,151,-109,99
37,156,-106,105
38,162,-106,110
38,168,-108,103
38,174,-111,96
38,180,-115,80
37,186,-121,55
37,192,-125,50
39,197,-109,79
39,203,-109,36
39,210,-123,29
39,216,-126,26
33,65,-118,21
33,71,-117,27
34,77,-112,42
34,83,-108,39
35,89,-108,45
35,94,-113,42
35,100,-114,82
36,106,-108,87
36,112,-103,100
37,117,-101,84
37,123,-104,127
37,129,-104,85
38,135,-105,85
38,140,-108,76
38,146,-107,100
39,152,-105,102
39,158,-103,115
39,163,-104,113
39,169,-106,112
39,175,-109,107
39,181,-112,86
39,187,-116,53
39,193,-124,41
41,198,-104,73
40,205,-123,24
40,211,-125,24
40,217,-125,25
33,59,-125,23
34,65,-116,28
35,71,-113,28
36,77,-108,41
36,83,-106,47
36,89,-108,52
36,94,-114,75
37,100,-112,94
37,106,-106,92
38,112,-101,86
38,117,-100,103
39,123,-103,119
39,129,-101,90
39,134,-102,86
39,140,-105,86
40,146,-104,107
40,152,-103,101
41,157,-101,119
41,163,-101,119
41,169,-103,106
41,175,-107,104
41,181,-109,96
41,187,-112,68
41,193,-118,45
41,199,-118,53
41,205,-127,41
41,211,-127,24
42,217,-123,24
34,56,-126,21
35,62,-117,20
36,68,-111,27
37,74,-107,33
37,80,-105,46
38,86,-105,45
37,91,-113,68
38,97,-112,97
39,103,-106,87
39,109,-102,114
40,114,-98,84
40,120,-101,141
40,126,-100,98
41,131,-99,87
41,137,-101,85
41,143,-102,110
42,149,-102,114
42,154,-99,113
42,160,-99,119
43,166,-100,112
43,172,-103,106
43,178,-106,111
43,183,-108,98
43,189,-111,70
43,196,-115,61
43,202,-119,49
42,208,-129,34
43,214,-123,22
43,220,-123,22
36,57,-119,21
37,64,-112,21
38,70,-107,30
39,76,-103,40
39,81,-103,57
39,87,-107,40
39,93,-113,101
40,98,-108,95
40,104,-103,106
41,110,-99,101
41,116,-98,98
42,121,-100,129
42,127,-98,106
42,133,-99,65
43,139,-100,95
43,144,-100,121
43,150,-100,112
44,156,-98,120
44,161,-97,118
44,167,-98,116
44,173,-101,107
44,179,-104,107
45,185,-106,99
45,191,-108,70
45,197,-112,59
44,203,-119,50
44,210,-127,42
45,215,-124,22
37,54,-123,21
39,61,-110,20
39,67,-106,27
40,73,-102,35
41,78,-102,46
41,84,-104,37
40,90,-112,90
41,95,-109,97
42,101,-104,98
42,107,-99,113
43,113,-96,81
43,118,-99,147
43,124,-97,115
44,130,-97,60
44,136,-98,92
44,141,-99,125
45,147,-99,124
45,153,-96,112
45,158,-95,114
46,164,-95,120
46,170,-97,118
46,176,-100,111
46,182,-103,112
46,187,-104,82
46,193,-107,64
46,199,-110,71
46,206,-117,50
46,212,-124,40
47,218,-121,25
38,51,-126,18
40,58,-112,22
41,64,-105,26
41,70,-102,29
42,76,-101,43
42,81,-102,43
42,87,-111,59
42,92,-109,112
43,98,-104,99
44,104,-99,112
44,110,-96,107
44,116,-98,133
45,121,-97,123
45,127,-95,104
45,133,-98,179
46,138,-96,109
46,144,-97,131
46,150,-96,109
47,155,-94,125
47,161,-93,122
47,167,-94,124
48,173,-96,114
48,178,-99,117
48,184,-101,107
48,190,-103,83
48,196,-105,74
48,202,-109,72
48,208,-116,54
48,215,-123,39
39,46,-130,25
40,53,-120,19
42,59,-106,22
43,65,-102,26
43,71,-100,31
43,77,-101,43
43,82,-106,48
43,88,-110,90
44,94,-106,102
45,100,-101,102
45,106,-97,127
46,111,-94,94
46,117,-97,152
46,123,-94,127
47,128,-96,46
47,134,-97,111
47,140,-96,132
48,145,-95,123
48,151,-93,114
49,157,-92,114
49,162,-91,126
49,168,-92,124
49,174,-95,109
49,180,-98,116
50,185,-99,111
50,191,-100,76
50,197,-102,70
50,203,-106,58
50,210,-112,58
49,216,-121,48
41,46,-127,22
42,53,-115,19
44,59,-103,21
44,65,-101,23
45,71,-99,33
45,77,-101,57
44,82,-109,46
45,88,-108,95
45,94,-104,101
46,100,-99,105
47,105,-95,135
47,111,-93,91
47,117,-97,156
48,122,-93,132
48,128,-94,38
48,134,-95,91
49,140,-95,142
49,145,-94,124
50,151,-92,117
50,156,-90,122
50,162,-90,127
51,168,-91,127
51,174,-93,113
51,179,-95,123
51,185,-96,105
51,191,-98,83
52,197,-100,68
52,203,-102,58
52,209,-106,58
51,216,-116,45
43,50,-121,17
45,57,-102,23
46,62,-100,22
46,68,-99,26
46,74,-100,49
46,79,-106,42
46,85,-109,109
47,91,-105,116
47,97,-100,98
48,103,-96,125
49,108,-93,104
49,114,-94,84
49,120,-95,130
50,125,-93,106
50,131,-95,50
50,137,-93,131
50,142,-93,126
51,148,-92,123
51,154,-89,121
52,159,-88,131
52,165,-88,124
52,171,-90,121
52,176,-92,113
53,182,-93,105
53,188,-94,98
53,194,-96,66
53,200,-98,91
53,205,-99,49
53,212,-105,46
53,218,-116,48
44,45,-124,19
46,52,-110,18
47,58,-101,19
47,64,-100,22
47,70,-100,35
48,75,-100,58
47,81,-109,87
48,86,-107,109
48,92,-102,97
49,98,-97,110
50,104,-94,141
50,110,-92,97
50,115,-95,133
51,121,-93,118
51,127,-94,38
51,132,-93,81
52,138,-93,145
52,144,-92,144
53,149,-90,119
53,155,-87,123
53,160,-87,127
54,166,-87,125
54,172,-89,129
54,178,-90,127
54,183,-91,117
55,189,-92,95
55,195,-93,71
55,201,-95,66
55,207,-98,53
55,213,-102,48
54,220,-115,45
46,45,-122,21
48,52,-103,21
48,58,-100,19
48,64,-100,24
49,69,-99,36
49,75,-102,78
49,81,-109,103
49,86,-106,114
50,92,-101,98
51,98,-96,108
51,104,-93,141
52,110,-91,91
52,115,-95,127
52,121,-92,121
52,127,-93,44
53,132,-93,100
53,138,-92,148
54,143,-91,151
54,149,-89,123
55,155,-86,127
55,160,-85,128
55,166,-86,129
55,172,-87,130
56,177,-88,129
56,183,-89,122
56,189,-89,102
56,194,-89,79
57,200,-92,53
57,206,-94,49
57,212,-99,56
56,219,-109,46
47,44,-123,19
49,51,-101,19
49,56,-101,20
50,62,-100,21
50,68,-99,35
50,74,-102,75
50,79,-109,105
51,85,-106,112
51,91,-101,106
52,97,-96,109
53,102,-92,140
53,108,-90,117
53,114,-93,82
54,119,-93,125
54,125,-92,75
54,131,-93,84
55,136,-91,140
55,142,-90,154
55,148,-88,124
56,153,-85,126
56,159,-84,135
57,164,-85,134
57,170,-85,138
57,176,-86,126
57,181,-87,121
58,187,-87,121
58,193,-86,82
58,199,-88,57
58,204,-91,59
58,211,-95,41
58,217,-102,49
50,46,-111,17
51,52,-102,21
51,58,-102,20
51,64,-100,27
52,69,-98,42
51,75,-106,68
52,80,-108,118
52,86,-103,107
53,92,-98,104
54,98,-93,119
54,104,-91,150
55,109,-89,91
55,115,-93,142
55,121,-92,123
55,126,-92,72
56,132,-91,118
56,138,-90,135
57,143,-89,147
57,149,-86,127
58,154,-84,139
58,160,-83,136
58,166,-84,131
58,171,-84,128
59,177,-85,114
59,183,-85,116
59,188,-84,117
60,194,-84,101
60,200,-86,55
60,206,-89,69
60,212,-94,49
60,218,-100,50
51,46,-106,17
52,52,-102,20
52,58,-103,22
53,64,-99,31
53,69,-99,70
53,75,-109,84
53,80,-107,114
54,86,-102,113
55,92,-97,102
55,98,-92,119
56,104,-90,149
56,109,-89,98
56,115,-93,147
57,121,-92,127
57,126,-93,112
57,132,-91,111
58,138,-89,128
58,143,-88,136
59,149,-85,128
59,154,-83,144
59,160,-82,140
60,166,-82,126
60,171,-83,131
60,177,-83,105
61,182,-82,108
61,188,-83,107
61,194,-83,113
61,199,-84,58
61,205,-87,57
61,211,-91,53
61,218,-98,53
51,39,-126,16
53,46,-103,21
53,52,-104,20
54,58,-102,21
54,64,-99,35
54,69,-105,55
54,75,-109,109
55,80,-106,116
55,86,-101,116
56,92,-96,100
57,98,-91,123
57,104,-89,159
58,109,-88,100
58,115,-92,148
58,121,-92,133
58,126,-93,116
59,132,-91,102
59,137,-88,133
60,143,-87,126
60,149,-84,133
60,154,-82,129
61,160,-81,135
61,165,-81,128
61,171,-82,128
62,177,-80,69
62,182,-80,104
62,188,-81,98
63,194,-82,105
63,199,-82,63
63,205,-85,63
63,211,-89,66
63,217,-95,44
53,41,-115,17
55,48,-101,19
55,53,-102,18
55,59,-100,25
56,65,-97,41
55,70,-109,55
56,76,-108,118
56,82,-103,114
57,88,-99,106
58,94,-93,102
58,99,-89,138
59,105,-88,160
59,111,-88,108
59,116,-92,170
59,122,-91,146
60,128,-94,113
60,133,-90,106
61,139,-87,158
61,144,-85,136
62,150,-82,133
62,155,-81,151
62,161,-81,141
63,167,-81,130
63,172,-79,85
63,178,-77,73
64,183,-78,84
64,189,-79,82
64,195,-80,73
64,200,-81,56
65,206,-84,78
65,212,-88,54
65,219,-94,41
56,43,-105,17
56,49,-104,19
56,55,-103,21
57,60,-100,31
57,66,-108,50
57,71,-109,101
57,77,-106,118
58,83,-101,111
59,89,-96,109
59,95,-91,106
60,101,-88,162
60,106,-87,152
61,112,-88,122
61,118,-92,178
61,123,-91,141
61,129,-93,90
62,134,-88,110
62,140,-86,133
63,146,-83,128
63,151,-81,139
64,157,-80,164
64,162,-80,134
64,168,-79,116
65,173,-76,57
65,179,-76,80
65,185,-78,103
65,190,-79,82
66,196,-78,51
66,202,-80,58
66,208,-82,61
66,214,-87,61
66,220,-95,47
57,46,-102,18
58,52,-103,20
58,58,-98,24
58,63,-104,39
58,68,-110,82
59,74,-107,122
59,80,-102,115
60,86,-97,116
61,92,-92,107
61,98,-88,131
62,103,-86,174
62,109,-86,136
62,115,-91,143
62,120,-91,145
62,126,-92,133
63,132,-89,105
63,137,-86,134
64,143,-83,123
64,148,-81,123
65,154,-80,144
65,159,-79,141
66,165,-79,116
66,170,-76,78
66,176,-73,67
67,182,-76,84
67,187,-77,92
67,193,-78,82
67,199,-78,57
68,204,-79,64
68,210,-82,52
68,216,-87,53
58,38,-105,17
59,44,-102,19
59,50,-104,22
60,56,-98,22
59,61,-105,41
59,67,-110,87
60,73,-106,126
61,79,-102,116
61,85,-97,116
62,90,-93,108
63,96,-88,119
63,102,-86,179
63,108,-85,160
63,113,-88,129
64,119,-91,175
64,124,-91,153
64,130,-89,108
65,136,-86,120
65,141,-83,115
66,147,-80,127
66,152,-79,164
67,158,-79,133
67,164,-78,117
67,169,-74,67
68,174,-71,68
68,180,-74,99
68,186,-76,103
68,191,-77,96
69,197,-77,67
69,203,-78,63
69,209,-79,64
69,215,-84,54
59,35,-116,19
60,42,-100,18
60,47,-104,17
61,53,-96,22
61,59,-104,34
61,64,-110,59
61,70,-108,111
62,76,-103,127
62,82,-99,118
63,88,-94,121
64,93,-89,109
64,99,-86,147
65,105,-85,186
65,110,-85,155
65,116,-90,144
65,122,-90,156
65,127,-91,104
66,133,-86,104
67,138,-83,104
67,144,-80,114
67,149,-78,156
68,155,-78,153
68,161,-77,118
69,166,-74,94
69,171,-69,47
69,177,-71,89
70,183,-75,104
70,189,-76,107
70,194,-76,105
70,200,-76,64
71,205,-77,67
71,211,-78,62
71,217,-84,55
61,32,-106,17
61,40,-101,17
62,47,-103,18
63,53,-95,22
62,58,-107,35
62,64,-110,87
63,70,-107,118
63,76,-102,124
64,82,-98,120
65,87,-93,121
65,93,-88,109
66,99,-85,145
66,105,-84,191
66,110,-85,160
66,116,-89,134
67,121,-90,178
67,127,-89,118
68,133,-84,92
68,138,-80,98
69,144,-78,105
69,149,-77,147
69,155,-77,114
70,160,-76,109
70,166,-72,84
71,171,-68,51
71,177,-69,96
71,183,-75,98
71,188,-74,104
72,194,-74,93
72,200,-75,78
72,205,-75,75
72,211,-76,52
72,217,-82,49
62,37,-104,17
63,43,-104,17
63,49,-100,21
64,54,-101,29
63,59,-113,60
64,65,-109,104
64,71,-105,122
65,77,-100,121
66,83,-96,122
66,89,-91,119
67,95,-87,114
67,100,-84,156
68,106,-84,187
68,112,-84,158
68,117,-89,128
68,123,-89,209
69,128,-88,102
69,134,-80,89
70,139,-77,92
70,145,-74,102
71,150,-68,87
71,156,-76,112
71,162,-74,94
72,167,-69,65
72,172,-66,58
72,178,-69,98
72,184,-74,71
73,189,-72,106
73,195,-73,84
73,201,-73,64
74,206,-73,60
74,212,-75,57
74,218,-82,37
64,40,-102,25
64,45,-104,19
65,52,-98,21
64,58,-114,61
65,64,-110,97
66,70,-105,120
66,76,-101,130
67,82,-96,125
67,87,-92,120
68,93,-87,113
69,99,-84,146
69,104,-83,172
69,110,-83,158
69,116,-84,128
69,121,-90,130
70,127,-87,96
71,132,-77,86
71,138,-73,83
72,143,-66,75
73,149,-62,86
73,154,-69,84
73,160,-73,96
73,166,-68,64
74,171,-63,47
74,176,-65,89
74,182,-72,73
74,188,-68,82
75,194,-71,94
75,199,-71,73
75,205,-71,54
75,210,-72,71
75,216,-76,44
65,31,-108,17
66,38,-102,22
66,44,-100,18
66,51,-100,22
66,56,-114,49
66,62,-110,93
67,68,-105,123
68,74,-101,118
68,80,-96,115
69,86,-92,117
69,92,-88,112
70,97,-84,128
70,103,-82,178
71,109,-82,165
71,114,-82,140
71,120,-83,110
72,125,-81,95
72,131,-73,81
73,136,-69,78
74,142,-61,71
74,147,-59,89
74,153,-65,88
74,159,-72,92
75,164,-67,62
75,169,-62,50
75,175,-63,97
75,181,-69,68
76,186,-65,80
76,192,-69,111
76,198,-70,91
77,203,-69,65
77,209,-70,71
77,215,-72,50
66,30,-112,18
67,38,-102,25
67,44,-101,19
68,50,-102,20
67,55,-114,43
68,61,-111,87
68,67,-106,116
69,73,-101,112
70,79,-97,107
70,84,-93,119
71,90,-88,114
71,96,-84,121
72,101,-82,157
72,107,-81,168
72,113,-81,144
73,118,-78,107
73,124,-73,88
74,129,-69,82
74,135,-65,77
75,140,-58,74
76,146,-56,95
75,151,-64,54
75,157,-69,84
76,162,-66,66
76,168,-62,56
77,173,-61,92
77,179,-66,76
77,184,-63,76
77,190,-67,106
78,196,-69,109
78,201,-67,73
78,207,-67,80
78,213,-70,64
78,219,-77,37
68,32,-112,16
68,38,-102,17
69,45,-105,18
69,52,-111,30
69,58,-113,77
70,64,-108,105
70,70,-103,117
71,76,-98,114
71,81,-94,119
72,87,-90,117
72,93,-85,117
73,99,-82,144
73,104,-81,168
74,110,-80,154
74,115,-78,129
75,121,-73,89
75,127,-68,83
76,132,-64,81
76,137,-58,85
77,143,-52,96
77,148,-59,65
77,154,-66,122
77,160,-66,82
78,165,-62,46
78,170,-59,71
78,176,-60,88
79,182,-63,67
79,187,-61,82
79,193,-68,107
79,199,-67,81
80,204,-66,95
80,210,-66,75
80,216,-70,44
69,32,-109,17
70,39,-108,17
70,46,-113,18
70,52,-113,29
70,58,-112,87
71,64,-107,100
72,70,-102,113
72,76,-97,112
73,81,-93,124
73,87,-89,107
74,93,-84,121
74,99,-81,146
75,104,-80,160
75,110,-79,151
75,115,-77,125
76,121,-71,92
77,126,-66,84
77,132,-61,79
78,137,-55,83
78,143,-50,113
78,148,-59,52
78,154,-66,117
79,159,-64,52
79,165,-60,58
80,170,-58,89
80,176,-59,84
80,181,-61,71
80,187,-60,78
80,193,-67,108
81,198,-66,89
81,204,-64,77
81,209,-65,88
81,215,-68,51
71,35,-99,17
71,40,-110,17
72,46,-106,19
71,52,-114,32
72,58,-112,92
72,64,-106,103
73,70,-101,111
74,75,-97,106
74,81,-92,124
75,87,-88,109
75,93,-83,122
76,98,-81,148
76,104,-80,167
76,110,-79,137
77,115,-76,121
78,121,-70,89
78,126,-65,82
79,132,-59,87
79,137,-53,89
80,142,-49,138
80,148,-56,71
80,154,-65,104
80,159,-62,56
81,165,-59,70
81,170,-57,123
81,176,-59,82
81,181,-60,76
82,187,-58,77
82,193,-66,112
82,198,-64,83
83,204,-62,72
83,209,-63,83
83,215,-67,74
72,31,-113,16
72,39,-112,17
73,47,-111,20
73,54,-114,70
74,61,-109,91
74,67,-103,105
75,72,-98,115
75,78,-94,109
76,84,-89,114
76,90,-85,110
77,96,-81,143
77,101,-80,160
78,107,-79,146
78,112,-78,123
79,118,-73,85
79,124,-67,82
80,129,-61,84
81,134,-55,84
81,140,-49,122
81,145,-49,123
81,151,-65,67
81,156,-61,66
82,162,-59,81
82,167,-56,65
83,173,-56,105
82,179,-66,47
83,184,-57,96
83,190,-62,76
83,195,-65,89
84,201,-61,79
84,206,-61,102
84,212,-64,100
84,218,-69,51
74,39,-111,17
74,46,-108,19
74,51,-117,47
75,57,-111,98
75,64,-105,102
76,69,-100,108
77,75,-96,109
77,81,-91,115
78,87,-86,107
78,93,-82,138
79,98,-80,158
79,104,-79,162
79,110,-79,131
80,115,-76,95
80,121,-70,74
81,126,-63,76
82,132,-57,86
82,137,-50,97
83,142,-48,172
83,148,-49,107
83,154,-60,94
83,159,-59,76
83,164,-57,98
84,170,-55,117
84,175,-58,85
84,181,-57,80
85,186,-56,84
85,192,-64,71
85,198,-60,75
85,203,-60,73
86,209,-61,85
86,215,-66,77
75,39,-111,18
76,46,-110,20
76,51,-117,57
76,57,-111,93
77,63,-104,99
77,69,-99,107
78,75,-95,110
79,81,-90,109
79,87,-85,105
80,93,-81,144
80,98,-80,153
80,104,-79,161
81,109,-79,121
81,115,-77,86
82,121,-70,65
82,126,-63,62
83,131,-57,78
84,137,-50,92
84,142,-47,182
84,148,-49,102
84,153,-57,85
84,159,-58,66
85,164,-57,73
85,170,-54,116
85,175,-58,75
86,181,-56,80
86,186,-55,85
86,192,-63,62
87,198,-59,82
87,203,-59,70
87,209,-61,90
87,215,-65,64
77,43,-105,21
77,48,-119,31
77,54,-114,85
78,60,-107,93
79,66,-101,101
79,72,-97,108
80,78,-92,109
80,84,-87,108
81,90,-82,119
81,95,-80,155
82,101,-79,155
82,107,-79,146
82,112,-79,97
83,118,-73,61
83,123,-67,56
84,129,-61,61
85,134,-52,73
85,139,-48,119
86,145,-47,151
86,150,-51,76
86,156,-57,111
86,162,-57,68
86,167,-55,63
87,172,-54,88
87,178,-61,60
87,183,-54,111
87,189,-60,52
88,195,-60,85
88,200,-58,79
88,206,-58,87
89,211,-61,68
89,218,-67,55
77,35,-123,15
78,42,-106,19
78,47,-120,24
79,53,-115,75
79,59,-109,94
80,65,-102,98
80,71,-97,113
81,77,-93,105
82,82,-88,103
82,88,-83,106
83,94,-80,153
83,100,-79,158
83,105,-79,148
84,111,-80,107
84,116,-75,61
85,122,-67,53
85,127,-64,48
86,133,-55,65
87,138,-48,99
87,143,-47,118
87,149,-49,87
87,155,-55,93
87,160,-56,86
88,165,-55,67
88,171,-52,97
88,177,-64,94
89,182,-53,95
89,187,-55,74
89,193,-60,81
89,199,-57,93
90,204,-57,67
90,210,-57,92
90,216,-63,56
79,38,-113,18
80,44,-112,18
80,49,-119,48
80,56,-112,91
81,62,-105,86
82,68,-99,95
82,74,-95,106
83,80,-90,102
83,85,-85,96
84,91,-81,133
84,97,-79,151
84,102,-79,145
85,108,-80,126
85,113,-80,86
86,119,-75,59
86,125,-67,47
87,130,-61,46
88,135,-51,65
88,141,-47,97
88,146,-48,101
88,152,-52,76
89,157,-56,124
89,163,-56,74
89,168,-52,104
90,174,-53,82
90,179,-55,78
90,184,-52,94
90,190,-60,48
91,196,-57,92
91,201,-56,71
91,207,-56,59
92,212,-57,71
91,219,-67,42
81,38,-111,18
81,45,-118,20
81,51,-117,66
82,57,-110,89
83,63,-103,88
83,69,-97,104
84,75,-93,108
84,81,-88,99
85,87,-84,101
85,92,-80,142
86,98,-78,152
86,104,-78,123
86,109,-80,113
86,115,-81,143
87,120,-76,63
88,126,-68,47
88,131,-59,45
89,137,-50,63
89,142,-47,78
90,147,-49,46
90,153,-53,77
90,159,-55,76
90,164,-54,64
91,169,-51,104
91,175,-59,61
91,180,-53,94
92,186,-53,79
92,192,-59,60
92,197,-56,86
92,202,-55,59
93,208,-56,67
93,214,-57,59
93,220,-70,48
82,36,-122,17
82,46,-123,24
83,52,-115,80
84,59,-108,82
84,65,-101,90
85,71,-96,108
85,76,-92,109
86,82,-87,104
86,88,-82,108
87,94,-79,148
87,99,-78,155
87,105,-79,120
88,110,-81,129
88,116,-82,186
88,122,-77,67
89,127,-68,52
90,132,-57,43
91,138,-50,67
91,143,-48,63
91,149,-51,44
91,154,-54,89
92,160,-55,79
92,165,-53,57
92,171,-51,93
92,177,-62,85
93,181,-51,121
93,187,-54,61
93,193,-57,85
94,198,-55,78
94,204,-55,64
94,209,-56,58
94,215,-59,61
83,37,-130,17
84,43,-119,19
84,49,-120,47
85,55,-111,80
85,62,-104,83
86,68,-98,103
86,73,-94,101
87,79,-89,101
88,85,-84,97
88,91,-80,123
88,96,-78,150
89,102,-78,109
89,108,-80,133
89,113,-81,159
89,119,-81,174
90,124,-74,57
91,130,-66,52
92,135,-53,40
92,140,-49,68
92,146,-52,21
92,151,-53,63
93,157,-55,73
93,162,-54,74
93,168,-51,107
94,173,-54,70
94,179,-52,80
94,184,-51,83
94,190,-58,37
95,195,-55,71
95,201,-54,93
95,206,-55,63
96,212,-57,45
96,218,-64,48
85,39,-114,18
85,44,-124,19
86,51,-118,56
86,57,-109,77
87,63,-102,87
88,69,-97,100
88,75,-92,99
89,81,-88,93
89,86,-82,97
90,92,-79,148
90,98,-77,134
90,103,-78,108
90,109,-80,165
91,115,-80,153
91,120,-81,124
92,126,-73,60
92,131,-66,55
93,136,-53,39
93,142,-50,75
93,147,-56,35
94,153,-54,71
94,158,-55,54
95,164,-52,75
95,169,-51,92
95,175,-58,103
96,180,-50,108
96,185,-52,69
96,191,-57,83
96,197,-54,112
97,202,-53,65
97,208,-55,72
97,213,-58,46
97,220,-67,55
87,39,-114,17
86,44,-126,21
87,51,-118,58
88,57,-109,72
88,63,-102,86
89,69,-96,101
89,75,-92,95
90,81,-87,93
90,86,-82,100
91,92,-79,137
91,98,-76,114
92,103,-78,100
92,109,-80,168
92,114,-80,146
92,120,-81,91
93,126,-74,66
93,131,-68,60
94,136,-56,37
95,142,-51,72
95,147,-59,73
95,153,-55,78
96,158,-54,44
96,164,-52,67
96,169,-51,100
96,175,-58,98
97,180,-50,112
97,185,-52,64
97,191,-56,77
98,196,-54,111
98,202,-52,79
98,207,-54,65
98,213,-58,65
98,220,-67,58
88,40,-121,19
88,46,-126,25
89,52,-116,61
89,58,-107,76
90,64,-100,86
91,70,-95,101
91,76,-90,94
92,82,-86,91
92,88,-81,109
92,93,-78,147
93,99,-76,99
93,105,-78,125
93,110,-79,158
94,116,-80,102
94,121,-80,83
94,127,-73,82
95,132,-68,65
96,138,-56,33
96,143,-53,87
96,149,-57,102
97,154,-55,64
97,159,-54,47
97,165,-51,55
98,170,-51,85
98,176,-54,70
98,181,-50,120
98,187,-55,51
99,192,-54,78
99,198,-52,107
100,203,-52,68
100,209,-54,65
100,215,-60,78
89,42,-120,21
90,47,-126,28
90,54,-114,63
91,60,-105,71
92,66,-98,87
92,72,-94,94
93,78,-89,98
93,83,-84,85
94,89,-80,114
94,95,-77,143
94,100,-76,92
94,106,-79,171
95,111,-78,138
95,117,-80,110
95,123,-78,103
96,128,-72,92
96,134,-68,69
97,139,-57,28
97,144,-54,91
98,150,-57,111
98,155,-56,56
98,161,-54,52
99,166,-51,64
99,172,-52,75
99,177,-51,75
100,182,-50,79
100,188,-55,54
100,193,-53,100
101,199,-52,89
101,204,-52,82
101,210,-56,90
101,216,-62,60
93,40,-57,15
91,44,-126,22
91,50,-121,46
92,57,-109,62
93,63,-101,76
93,69,-96,91
94,75,-91,95
94,80,-87,92
95,86,-82,98
95,92,-78,133
96,98,-75,106
96,103,-77,112
96,109,-78,157
96,114,-79,104
97,120,-79,82
97,125,-75,97
98,131,-70,94
98,136,-66,74
99,142,-55,42
99,147,-57,94
99,153,-57,52
100,158,-55,52
100,163,-52,61
100,169,-51,74
100,174,-57,57
101,180,-50,85
101,185,-53,59
101,191,-54,80
102,196,-51,106
102,201,-51,68
102,207,-53,84
103,213,-58,63
103,219,-66,53
94,38,-56,16
92,44,-125,23
93,50,-122,41
94,57,-110,58
94,63,-101,73
95,69,-96,90
95,75,-91,94
96,80,-87,85
96,86,-82,98
97,92,-78,130
97,97,-75,102
97,103,-77,120
97,109,-77,156
98,114,-78,89
98,120,-78,89
98,125,-74,116
99,131,-71,106
99,136,-67,89
100,142,-59,30
100,147,-57,65
101,153,-58,66
101,158,-55,47
101,163,-52,57
102,169,-51,81
102,174,-55,43
102,179,-49,85
