27,114,-115,72
27,119,-114,67
28,125,-112,70
28,131,-115,73
28,137,-118,83
28,143,-120,89
28,148,-120,85
29,154,-117,79
29,160,-117,76
29,166,-120,71
29,172,-128,56
30,183,-119,108
32,188,-100,122
32,194,-102,90
30,202,-126,23
31,207,-124,24
31,213,-124,28
31,219,-128,22
22,32,-130,19
23,38,-128,20
24,46,-122,20
24,63,-128,25
25,70,-125,24
26,76,-118,24
26,82,-115,33
27,87,-112,37
28,93,-110,37
28,99,-109,32
28,105,-109,38
28,111,-113,89
29,116,-111,73
29,122,-108,82
30,128,-110,90
29,134,-114,88
30,140,-116,98
30,145,-117,91
30,151,-114,88
31,157,-112,87
31,163,-113,75
31,169,-117,69
31,175,-125,62
30,181,-130,60
33,186,-110,91
34,191,-99,112
34,196,-99,80
33,205,-122,26
33,212,-124,29
33,218,-126,23
26,45,-118,20
26,62,-127,22
26,68,-122,23
27,74,-115,25
28,80,-113,35
29,86,-110,40
29,92,-107,33
30,98,-107,33
30,103,-108,48
30,109,-111,100
30,115,-107,79
31,121,-104,85
31,126,-106,99
31,132,-110,100
31,138,-113,98
31,144,-114,98
32,149,-112,95
33,155,-109,97
33,161,-109,91
33,167,-111,87
33,173,-116,77
32,179,-123,54
32,185,-129,47
35,190,-107,111
36,195,-96,90
34,202,-120,24
34,208,-122,25
34,214,-123,24
35,220,-123,23
27,42,-117,21
26,49,-130,20
26,54,-129,18
27,61,-124,22
28,67,-117,26
29,73,-113,29
30,79,-111,33
30,84,-108,41
31,90,-105,34
31,96,-105,34
31,102,-108,56
31,108,-109,98
32,113,-105,90
33,119,-101,83
33,125,-104,109
33,131,-107,104
33,136,-110,96
33,142,-112,103
34,148,-110,101
34,154,-107,104
35,159,-106,102
35,165,-107,101
35,171,-110,89
35,177,-116,76
34,183,-122,58
34,189,-124,59
37,193,-100,86
37,200,-104,35
36,207,-122,27
36,213,-121,22
36,219,-123,20
27,37,-129,19
28,49,-128,19
28,55,-127,19
29,61,-122,22
30,67,-113,29
31,73,-111,28
31,79,-109,38
32,85,-103,43
32,90,-103,36
33,96,-105,35
33,102,-109,77
33,107,-106,91
34,113,-102,101
34,119,-98,73
34,125,-102,106
35,130,-104,92
35,136,-107,88
35,142,-109,94
35,148,-107,100
36,153,-104,106
36,159,-103,111
36,165,-104,107
36,171,-107,100
36,177,-111,84
36,183,-116,57
36,189,-121,41
37,195,-117,63
38,200,-107,38
37,207,-122,24
37,212,-120,27
38,218,-121,23
29,31,-120,19
28,37,-130,19
29,46,-128,18
30,52,-124,18
30,58,-124,21
31,64,-113,25
32,70,-111,30
33,76,-108,35
33,82,-102,49
34,87,-102,38
34,93,-104,35
34,99,-108,82
34,105,-106,95
35,110,-101,99
36,116,-97,86
36,122,-99,106
36,127,-101,102
36,133,-102,87
36,139,-106,81
37,145,-105,90
37,150,-103,100
38,156,-101,107
38,162,-101,114
38,168,-103,109
38,174,-106,106
38,179,-109,87
38,185,-112,53
38,192,-120,43
38,198,-122,50
38,204,-127,29
39,210,-123,22
39,215,-120,23
30,41,-127,18
31,49,-126,20
32,55,-123,20
33,61,-114,24
33,67,-109,33
34,73,-107,33
35,79,-102,47
35,84,-101,49
35,90,-102,36
35,96,-107,78
36,102,-106,96
36,107,-100,92
37,113,-96,90
38,119,-96,93
38,125,-98,112
38,130,-98,84
38,136,-101,70
38,142,-102,99
39,147,-101,95
39,153,-99,109
39,159,-99,118
40,165,-99,122
40,170,-102,108
40,176,-104,106
40,182,-107,78
40,188,-111,62
40,194,-115,50
40,201,-121,53
39,207,-129,30
40,212,-120,24
40,218,-124,23
32,41,-129,17
32,47,-126,22
33,53,-123,21
34,59,-113,23
35,65,-109,27
35,71,-106,31
36,77,-100,47
37,83,-99,48
37,89,-102,43
37,94,-107,87
37,100,-105,98
38,106,-99,97
39,112,-96,107
39,117,-94,85
39,123,-97,120
40,129,-95,95
40,134,-97,81
40,140,-100,96
40,146,-99,109
41,152,-98,108
41,157,-97,121
41,163,-97,122
41,169,-99,112
42,175,-101,105
42,180,-104,99
42,186,-106,77
42,192,-109,57
42,198,-114,49
41,205,-123,55
42,211,-123,27
42,217,-125,24
33,42,-129,18
34,49,-123,21
35,55,-119,21
36,61,-109,20
37,67,-106,26
37,73,-101,37
38,79,-98,45
38,84,-98,43
38,90,-105,58
38,96,-106,108
39,101,-101,101
40,107,-96,118
40,113,-93,88
40,119,-95,142
41,124,-95,105
41,130,-94,85
41,136,-95,61
42,141,-97,106
42,147,-97,116
42,153,-95,116
43,158,-95,119
43,164,-95,113
43,170,-97,114
43,176,-100,114
43,182,-102,102
43,188,-104,74
43,194,-107,75
43,200,-111,55
43,206,-119,53
43,212,-122,28
43,219,-127,23
35,44,-128,21
36,50,-123,19
37,56,-113,21
38,62,-107,21
39,69,-101,32
39,74,-97,35
40,80,-95,51
40,86,-100,46
39,91,-106,102
40,97,-103,103
41,103,-98,98
41,109,-94,117
42,114,-91,94
42,120,-94,141
43,126,-92,102
43,131,-92,67
43,137,-94,101
43,143,-95,124
44,148,-95,121
44,154,-93,120
44,160,-93,119
45,165,-93,123
45,171,-95,104
45,177,-98,110
45,183,-100,106
45,189,-101,68
45,195,-104,66
45,201,-109,55
45,207,-115,56
45,214,-123,34
45,220,-123,30
37,47,-122,22
38,53,-114,21
39,60,-106,23
40,66,-101,27
41,72,-96,36
41,77,-94,51
41,83,-97,36
41,88,-105,80
41,94,-103,109
42,100,-98,101
43,106,-94,117
43,111,-91,95
43,117,-92,138
44,123,-92,114
44,128,-91,91
44,134,-94,97
45,140,-93,111
45,145,-94,127
45,151,-92,111
46,157,-91,118
46,162,-91,121
46,168,-92,120
46,174,-95,124
47,180,-97,118
47,186,-98,99
47,191,-100,67
47,197,-103,58
47,203,-106,55
47,210,-113,62
46,217,-123,36
39,47,-120,26
40,55,-109,20
41,61,-100,25
42,67,-95,27
42,73,-93,38
43,79,-93,39
42,84,-100,49
42,90,-104,110
43,96,-100,105
44,101,-95,106
44,107,-91,126
45,113,-89,80
45,118,-92,142
46,124,-89,124
46,130,-92,63
46,135,-91,108
46,141,-92,130
47,147,-92,124
47,152,-90,114
47,158,-89,129
48,164,-89,121
48,169,-91,117
48,175,-93,118
48,181,-95,116
48,187,-96,108
49,193,-97,68
49,198,-99,63
49,205,-103,61
48,211,-110,57
48,218,-120,38
40,46,-120,27
41,52,-111,19
42,58,-99,24
43,64,-95,27
44,70,-92,30
44,76,-93,45
44,81,-96,46
44,87,-104,96
44,93,-101,115
45,98,-96,109
46,104,-92,122
46,110,-89,118
46,115,-90,118
47,121,-90,125
47,127,-89,92
47,132,-92,190
48,138,-90,117
48,144,-91,133
48,149,-90,118
49,155,-88,123
49,161,-87,130
49,166,-88,127
50,172,-90,119
50,178,-92,114
50,184,-93,111
50,189,-94,101
50,195,-96,72
50,201,-98,60
50,207,-101,57
50,214,-109,55
50,220,-117,25
41,41,-128,17
42,47,-116,17
43,54,-105,26
44,60,-95,24
45,66,-93,26
45,71,-92,32
45,77,-93,62
45,82,-102,56
45,88,-101,100
46,94,-98,107
47,100,-93,109
47,106,-89,136
48,111,-87,99
48,117,-90,153
48,122,-88,133
49,128,-89,36
49,134,-90,94
49,139,-90,139
50,145,-89,127
50,151,-88,122
50,156,-86,125
51,162,-86,135
51,168,-87,130
51,173,-88,114
51,179,-90,125
52,185,-91,113
52,191,-92,89
52,196,-93,77
52,202,-95,62
52,208,-100,54
52,215,-107,47
42,39,-129,17
43,46,-116,22
45,52,-105,21
46,58,-94,22
46,64,-92,23
47,70,-92,33
47,76,-93,59
46,81,-101,49
47,87,-101,96
47,93,-97,111
48,98,-93,112
49,104,-89,135
49,110,-87,108
49,115,-90,114
50,121,-88,122
50,127,-88,65
50,132,-90,102
51,138,-88,142
51,144,-88,130
51,149,-87,121
52,155,-85,123
52,160,-84,134
52,166,-85,132
53,172,-86,131
53,177,-88,123
53,183,-88,116
53,189,-89,96
54,195,-90,72
54,201,-92,72
54,207,-95,53
54,213,-99,54
53,220,-114,54
43,32,-125,17
44,39,-127,17
45,46,-113,21
46,52,-101,25
47,58,-93,21
48,64,-92,22
48,70,-92,39
48,76,-93,60
48,81,-102,90
48,87,-100,107
49,92,-96,111
50,98,-91,114
50,104,-88,143
51,110,-86,100
51,115,-89,109
51,121,-87,124
51,127,-89,47
52,132,-88,92
52,138,-88,149
52,143,-87,147
53,149,-86,121
53,155,-84,128
54,160,-83,132
54,166,-83,126
54,172,-84,132
54,177,-86,129
55,183,-86,124
55,189,-86,100
55,194,-87,83
55,200,-89,52
55,206,-93,54
55,212,-97,79
55,219,-108,50
45,34,-128,17
46,43,-116,18
47,49,-107,17
49,56,-93,20
49,61,-93,21
49,67,-92,31
50,73,-92,51
49,78,-100,57
50,84,-101,122
50,90,-97,118
51,95,-92,104
51,101,-88,130
52,107,-86,143
52,112,-86,88
52,118,-88,132
53,124,-86,123
53,129,-89,52
53,135,-87,130
54,141,-87,140
54,146,-86,150
55,152,-84,130
55,157,-82,139
55,163,-82,129
56,169,-82,137
56,174,-83,132
56,180,-84,126
56,186,-84,124
57,191,-84,97
57,197,-85,69
57,203,-88,57
57,209,-92,49
57,215,-98,53
46,30,-125,18
46,36,-127,20
48,43,-114,18
49,50,-97,19
50,55,-93,20
50,61,-92,21
51,67,-92,33
51,73,-92,55
51,78,-102,98
51,84,-100,121
52,90,-96,120
52,95,-91,106
53,101,-87,133
53,107,-85,141
54,112,-85,76
54,118,-88,141
54,124,-86,114
54,129,-88,64
55,135,-86,136
55,140,-86,133
56,146,-85,139
56,152,-83,131
56,157,-81,141
57,163,-81,139
57,168,-81,140
57,174,-82,132
58,180,-83,123
58,185,-82,125
58,191,-82,112
59,197,-83,70
59,203,-86,60
59,209,-90,48
59,215,-95,51
48,34,-127,17
49,41,-114,17
51,48,-95,18
51,54,-93,19
52,60,-93,21
52,65,-92,33
52,71,-91,60
52,76,-102,98
52,82,-100,123
53,88,-95,111
54,94,-91,108
54,100,-87,131
55,105,-85,144
55,111,-84,77
55,116,-88,151
56,122,-86,126
56,128,-87,79
56,133,-86,119
57,139,-85,133
57,145,-85,148
57,150,-82,137
58,156,-80,143
58,161,-80,138
58,167,-80,135
59,173,-80,127
59,178,-81,106
59,184,-80,108
60,189,-80,103
60,195,-81,98
60,201,-82,64
60,207,-86,57
60,213,-91,49
60,220,-100,38
49,30,-129,20
49,36,-125,18
51,43,-110,19
53,50,-93,19
53,55,-93,22
53,61,-92,25
54,67,-91,37
53,72,-99,58
53,78,-101,111
54,84,-98,119
55,89,-93,113
55,95,-89,107
56,101,-85,143
56,107,-83,145
57,112,-84,83
57,118,-87,144
57,123,-86,117
57,129,-88,190
58,135,-85,123
58,140,-84,153
59,146,-83,130
59,151,-81,134
59,157,-79,148
60,163,-79,137
60,168,-79,128
60,174,-79,121
61,179,-78,97
61,185,-79,97
61,191,-79,103
62,196,-79,74
62,202,-81,64
62,208,-85,65
62,214,-91,61
50,31,-130,19
52,39,-115,20
54,48,-90,17
54,54,-94,20
55,60,-92,24
55,65,-91,42
55,71,-100,60
55,76,-101,115
55,82,-98,127
56,88,-93,117
57,94,-89,111
57,99,-85,135
58,105,-83,153
58,111,-83,87
58,116,-87,165
58,122,-85,130
59,128,-88,162
59,133,-85,108
60,139,-83,136
60,144,-82,136
60,150,-80,137
61,155,-79,142
61,161,-78,144
61,167,-78,127
62,172,-78,125
62,178,-76,86
62,183,-77,94
63,189,-77,96
63,195,-78,81
63,200,-78,51
63,206,-81,75
63,212,-87,55
63,219,-93,44
52,35,-121,16
54,41,-106,17
55,48,-91,18
56,54,-93,19
56,60,-92,25
56,65,-90,44
56,70,-101,57
56,76,-100,128
57,82,-96,123
58,88,-92,113
58,94,-87,110
59,99,-83,136
59,105,-82,160
59,111,-82,103
59,116,-86,171
60,122,-86,142
60,127,-88,109
61,133,-85,108
61,139,-83,152
61,144,-81,134
62,150,-79,141
62,155,-78,137
63,161,-77,141
63,166,-77,133
63,172,-76,116
64,178,-74,66
64,183,-75,95
64,189,-76,83
64,195,-77,75
65,200,-77,61
65,206,-78,65
65,212,-84,56
65,218,-91,49
53,31,-130,17
55,38,-114,17
57,45,-92,18
57,51,-94,20
57,57,-93,22
58,62,-91,35
57,67,-102,66
58,73,-101,113
58,79,-97,121
59,85,-93,119
59,91,-89,115
60,96,-84,113
60,102,-82,159
61,108,-81,132
61,113,-84,108
61,119,-86,154
61,125,-86,111
62,130,-86,101
62,136,-83,118
63,141,-82,145
63,147,-79,138
63,152,-78,137
64,158,-76,150
64,164,-76,135
65,169,-76,124
65,175,-73,73
65,180,-73,83
65,186,-75,97
66,192,-75,69
66,197,-75,77
66,203,-76,56
67,209,-78,51
66,215,-84,51
56,38,-108,17
58,45,-93,19
58,51,-95,19
59,57,-91,24
59,62,-93,35
59,67,-103,65
59,73,-100,122
60,79,-96,118
60,85,-92,114
61,91,-88,115
61,96,-83,121
62,102,-81,162
62,108,-80,138
62,113,-83,120
62,119,-86,158
63,124,-86,130
63,130,-86,104
64,136,-82,119
64,141,-81,133
65,147,-79,135
65,152,-77,144
65,158,-76,155
66,163,-76,130
66,169,-74,111
67,174,-71,62
67,180,-72,86
67,186,-74,96
67,191,-75,76
68,197,-74,68
68,203,-75,64
68,208,-76,61
68,215,-82,50
57,33,-123,17
59,42,-96,17
59,48,-95,18
60,54,-94,21
60,59,-97,31
60,64,-103,60
60,70,-101,117
61,76,-97,122
61,82,-93,114
62,88,-89,118
63,93,-84,106
63,99,-81,149
64,105,-80,177
64,110,-80,124
64,116,-85,150
64,122,-86,140
64,127,-87,116
65,133,-83,100
65,138,-81,130
66,144,-78,123
66,149,-76,139
67,155,-76,150
67,161,-75,143
67,166,-74,115
68,172,-71,71
68,177,-69,80
68,183,-72,102
69,188,-74,98
69,194,-74,95
69,200,-73,64
69,205,-74,67
70,211,-76,58
69,217,-83,55
58,32,-119,18
60,39,-98,17
60,45,-97,17
61,50,-95,19
61,56,-92,26
61,62,-101,47
61,67,-102,110
62,73,-98,134
63,79,-94,125
63,85,-90,121
64,91,-86,115
64,96,-82,121
65,102,-80,172
65,108,-79,174
65,113,-82,122
65,119,-86,175
66,124,-86,147
66,130,-84,108
67,136,-81,117
67,141,-78,112
67,147,-76,125
68,152,-75,160
68,158,-75,154
69,163,-73,120
69,169,-70,93
70,174,-67,52
70,180,-69,99
70,186,-74,95
70,191,-73,117
70,197,-72,84
71,202,-72,66
71,208,-73,74
71,214,-76,47
71,220,-86,36
61,34,-105,18
62,40,-95,18
62,46,-98,18
62,52,-95,21
62,57,-100,37
63,63,-103,62
63,69,-100,104
64,75,-96,129
64,80,-92,121
65,86,-88,124
65,92,-84,108
66,98,-80,134
66,103,-79,179
67,109,-79,166
67,114,-82,130
67,120,-85,168
67,126,-85,167
68,131,-82,110
68,137,-78,103
69,142,-76,110
69,148,-74,129
69,153,-74,146
70,159,-73,133
70,164,-71,103
71,170,-68,80
71,175,-65,59
71,181,-70,114
71,187,-72,110
72,192,-72,116
72,198,-71,88
72,203,-71,86
73,209,-71,58
73,215,-76,45
62,31,-107,17
63,40,-94,19
63,46,-98,19
64,52,-91,22
64,57,-101,35
64,63,-103,75
65,69,-100,122
65,75,-96,129
66,80,-92,123
66,86,-88,124
67,92,-83,111
67,98,-80,136
68,103,-78,185
68,109,-78,170
68,114,-81,142
68,120,-85,181
69,126,-84,165
69,131,-81,98
70,137,-76,96
70,142,-74,102
71,148,-73,127
71,153,-73,124
71,159,-72,127
72,164,-70,103
72,170,-66,73
73,175,-63,54
73,181,-68,101
73,187,-70,99
73,192,-70,107
73,198,-70,83
74,203,-69,80
74,209,-69,69
74,215,-73,47
64,32,-105,17
65,39,-96,19
65,44,-99,17
66,52,-89,24
65,57,-105,44
65,63,-103,102
66,69,-99,124
67,74,-95,134
67,80,-91,119
68,86,-87,121
68,92,-83,117
69,97,-79,136
69,103,-77,181
69,109,-78,163
70,114,-79,145
70,120,-85,142
70,125,-84,143
71,131,-78,91
71,137,-73,91
72,142,-71,92
72,147,-68,93
73,153,-64,89
73,159,-71,112
73,164,-68,94
74,169,-64,63
74,175,-62,61
74,181,-66,87
74,186,-68,89
75,192,-69,101
75,198,-69,93
75,203,-67,69
76,209,-67,64
76,214,-70,55
65,31,-105,16
66,37,-96,18
66,46,-97,20
67,52,-94,25
66,57,-107,56
67,63,-102,100
67,69,-98,127
68,74,-94,130
69,80,-90,121
69,86,-86,122
70,92,-82,119
70,97,-78,136
71,103,-77,173
71,109,-77,166
71,114,-78,144
71,120,-82,115
71,125,-84,109
72,131,-73,89
73,136,-70,88
73,142,-66,81
74,147,-59,79
74,153,-60,97
74,159,-70,103
75,164,-66,80
75,169,-62,57
76,175,-60,57
76,180,-64,79
76,186,-65,91
76,192,-68,122
76,197,-68,107
77,203,-66,74
77,208,-66,74
77,214,-69,54
67,33,-97,17
67,39,-94,23
68,46,-91,20
67,51,-106,26
68,57,-106,48
68,63,-102,104
69,69,-97,122
69,74,-93,126
70,80,-89,120
71,86,-86,120
71,92,-81,115
72,97,-78,127
72,103,-76,174
72,109,-76,166
73,114,-76,143
73,120,-75,112
73,125,-74,96
74,131,-68,89
75,136,-66,84
75,142,-60,78
76,147,-54,87
76,153,-60,85
76,158,-67,93
76,164,-64,81
77,169,-61,64
77,175,-59,68
77,180,-63,73
77,186,-64,91
78,192,-67,115
78,197,-67,105
78,203,-64,75
79,208,-64,81
79,214,-67,51
79,220,-76,30
69,35,-93,17
69,40,-102,18
69,46,-92,19
69,51,-106,29
69,57,-105,66
70,63,-101,108
70,68,-97,119
71,74,-93,131
71,80,-89,118
72,86,-85,121
73,92,-81,120
73,97,-77,133
74,103,-75,165
74,108,-75,167
74,114,-74,140
75,120,-72,108
75,125,-67,92
76,131,-64,86
76,136,-61,81
77,141,-55,78
77,147,-52,97
77,153,-60,50
77,158,-64,87
78,164,-63,83
78,169,-60,71
78,174,-57,89
79,180,-62,68
79,186,-62,98
79,191,-65,115
79,197,-66,112
80,202,-63,94
80,208,-63,82
80,214,-65,57
80,220,-74,36
70,36,-91,18
70,41,-95,18
71,49,-96,21
70,54,-107,44
71,60,-103,88
72,65,-98,115
72,71,-94,118
73,77,-90,112
73,83,-86,125
74,89,-82,119
74,94,-78,127
75,100,-76,152
75,106,-75,172
75,111,-74,147
76,117,-72,129
76,122,-67,92
77,128,-63,86
77,133,-60,86
78,139,-54,85
79,144,-49,92
79,149,-53,85
79,155,-62,109
79,161,-63,72
79,166,-60,58
80,172,-57,61
80,177,-57,90
80,183,-61,88
80,188,-62,108
80,194,-65,115
81,200,-63,94
81,205,-61,71
82,211,-62,76
82,217,-66,54
71,32,-99,16
72,40,-99,18
71,45,-106,19
72,51,-105,28
72,56,-105,82
73,62,-100,102
73,68,-95,116
74,74,-91,113
74,80,-87,114
75,86,-83,122
75,92,-79,114
76,97,-76,139
76,103,-75,153
77,108,-74,157
77,114,-73,137
78,119,-69,106
78,125,-63,90
79,130,-59,89
79,136,-55,87
80,141,-49,85
80,147,-48,98
80,152,-63,65
80,158,-61,99
80,163,-60,71
81,169,-57,52
81,174,-55,112
81,180,-59,67
82,185,-59,89
82,191,-63,111
82,197,-64,123
83,202,-60,71
83,207,-60,93
83,213,-63,88
83,220,-71,38
73,34,-92,19
73,40,-98,18
73,45,-100,18
73,51,-106,32
74,56,-104,89
74,62,-99,104
75,68,-95,104
75,74,-91,112
76,80,-87,119
76,86,-83,114
77,91,-78,114
77,97,-76,147
78,103,-74,158
78,108,-74,139
78,114,-72,128
79,119,-68,101
80,125,-63,88
80,130,-58,91
81,136,-53,90
81,141,-47,96
82,146,-46,114
81,152,-64,86
82,158,-60,94
82,163,-58,85
82,169,-55,66
83,174,-54,110
83,180,-58,63
83,185,-58,84
83,191,-62,101
84,197,-63,124
84,202,-58,68
84,207,-58,105
84,213,-62,95
84,219,-69,51
74,33,-94,17
74,41,-99,18
74,48,-106,25
75,53,-107,77
75,59,-102,95
76,65,-97,111
76,71,-92,110
77,77,-88,112
78,83,-84,112
78,89,-80,108
79,94,-76,129
79,100,-74,150
79,105,-74,151
80,111,-73,127
80,117,-71,101
81,122,-65,88
81,128,-59,84
82,133,-54,93
82,138,-48,91
83,144,-45,147
83,149,-46,100
83,155,-60,80
83,160,-56,50
84,166,-55,66
84,171,-53,72
84,177,-54,96
84,182,-57,89
85,188,-59,87
85,194,-62,89
85,199,-58,79
86,204,-57,79
86,210,-58,85
86,216,-64,63
76,35,-99,17
76,41,-98,19
76,46,-105,23
76,52,-108,70
77,58,-103,98
77,64,-97,101
78,70,-93,116
78,76,-89,110
79,81,-85,114
79,87,-80,112
80,93,-76,135
80,98,-74,146
81,104,-74,158
81,110,-74,120
81,115,-72,96
82,121,-67,76
83,126,-60,75
83,131,-55,88
84,137,-49,88
84,142,-45,132
85,148,-44,122
84,153,-56,63
85,159,-55,61
85,164,-55,90
85,170,-53,83
86,175,-53,101
86,181,-57,89
86,186,-57,98
86,192,-61,73
87,197,-58,77
87,203,-56,76
87,208,-57,104
87,214,-61,63
77,31,-99,17
77,36,-105,16
78,42,-97,20
77,47,-109,30
78,53,-107,86
78,59,-101,97
79,65,-96,105
79,71,-91,119
80,77,-87,113
80,83,-83,108
81,88,-78,109
81,94,-75,147
82,100,-74,157
82,105,-74,156
82,111,-74,109
83,116,-72,78
83,122,-65,67
84,127,-59,67
85,133,-53,84
85,138,-47,87
86,143,-44,159
86,149,-44,111
86,155,-53,82
86,160,-54,82
86,166,-54,98
87,171,-52,92
87,176,-53,85
87,182,-55,92
87,188,-58,81
88,193,-61,97
88,199,-56,80
88,204,-55,72
89,210,-57,69
89,216,-62,48
78,34,-99,15
79,41,-101,19
78,47,-112,32
79,53,-107,88
80,59,-101,97
80,65,-95,102
81,71,-91,114
81,77,-87,115
82,83,-82,108
82,88,-78,107
83,94,-75,147
83,100,-73,157
83,105,-74,141
84,111,-74,111
84,116,-71,65
85,122,-64,58
85,127,-60,55
86,133,-53,73
87,138,-46,73
87,143,-43,145
87,149,-44,110
87,154,-51,69
87,160,-53,83
88,165,-53,78
88,171,-51,82
88,176,-52,81
89,182,-55,106
89,188,-57,96
89,193,-60,85
90,198,-55,86
90,204,-54,69
90,209,-55,75
90,215,-59,73
80,33,-103,15
80,39,-103,20
80,45,-113,26
80,52,-108,72
81,58,-102,95
82,64,-96,97
82,70,-91,106
83,75,-87,108
83,81,-83,100
84,87,-79,102
84,93,-75,142
85,98,-73,152
85,104,-73,150
85,109,-74,119
85,115,-73,71
86,120,-66,51
86,126,-63,52
87,131,-56,55
88,137,-48,75
88,142,-44,117
89,147,-43,132
89,153,-47,75
89,158,-53,119
89,164,-53,61
89,169,-51,76
90,175,-51,92
90,180,-55,87
90,186,-55,84
90,192,-60,58
91,197,-55,78
91,202,-54,75
91,208,-54,62
92,214,-55,69
92,220,-67,41
81,34,-107,16
82,40,-100,17
81,45,-115,26
82,51,-108,80
82,58,-102,89
83,64,-96,98
84,69,-91,108
84,75,-87,112
85,81,-83,99
85,87,-78,100
86,92,-75,136
86,98,-73,148
86,104,-73,132
86,109,-75,109
87,115,-75,97
87,120,-71,60
88,126,-63,46
88,131,-57,46
89,137,-48,65
90,142,-44,102
90,147,-43,103
90,153,-47,78
90,158,-52,114
90,164,-53,94
91,169,-51,50
91,175,-50,89
91,180,-54,88
92,186,-55,82
92,192,-59,52
92,197,-54,75
93,202,-53,61
93,208,-52,60
93,213,-54,58
93,220,-66,49
82,32,-111,16
83,40,-101,18
83,45,-116,26
83,51,-108,80
84,57,-102,87
84,64,-96,93
85,69,-91,112
85,75,-87,111
86,81,-82,99
86,87,-78,99
87,92,-74,131
87,98,-73,156
88,104,-73,122
88,109,-75,111
88,115,-77,164
88,120,-74,81
89,126,-65,50
90,131,-58,45
90,136,-49,56
91,142,-44,81
91,147,-44,84
91,153,-48,58
92,158,-52,118
92,164,-52,70
92,169,-50,60
93,175,-50,80
93,180,-53,85
93,186,-55,78
93,192,-58,57
94,197,-54,88
94,202,-52,73
94,208,-52,64
94,213,-54,60
94,220,-65,41
84,45,-117,25
85,51,-109,77
85,57,-102,80
86,63,-95,92
86,69,-90,108
87,75,-86,114
87,81,-82,103
88,87,-78,102
88,92,-74,134
89,98,-73,159
89,104,-72,107
89,109,-75,119
89,115,-77,162
90,120,-76,124
90,126,-68,57
91,131,-60,45
92,136,-50,45
92,142,-44,73
93,147,-44,44
93,153,-48,50
93,158,-52,102
93,164,-51,55
94,169,-49,61
94,174,-50,77
94,180,-52,84
94,186,-54,80
95,191,-57,51
95,197,-53,83
95,202,-52,86
96,208,-52,60
96,213,-55,49
96,220,-65,41
85,35,-107,16
85,43,-119,19
86,50,-111,53
87,56,-103,79
87,62,-97,86
88,68,-91,106
88,74,-87,106
89,79,-83,102
89,85,-79,98
90,91,-75,124
90,96,-73,150
90,102,-72,105
91,108,-74,123
91,113,-76,163
91,119,-77,150
92,124,-72,65
92,130,-65,56
93,135,-52,41
94,140,-46,60
94,146,-45,47
94,151,-48,46
94,157,-52,96
95,162,-51,64
95,168,-49,53
95,173,-49,86
95,179,-52,76
96,184,-52,87
96,190,-56,44
96,195,-53,122
97,201,-52,71
97,206,-52,57
97,212,-54,51
97,218,-61,54
87,41,-114,18
87,46,-116,36
88,53,-107,76
