29,125,-115,73
29,131,-118,73
29,137,-121,77
29,143,-123,80
29,148,-123,76
30,154,-121,76
30,160,-121,71
30,166,-124,70
31,178,-126,45
32,183,-117,103
33,189,-111,98
33,194,-110,93
33,200,-112,37
32,207,-128,27
33,219,-123,25
24,34,-123,19
27,44,-104,20
26,69,-129,23
27,75,-121,24
27,81,-120,33
28,87,-116,36
29,93,-113,39
29,99,-114,36
29,105,-114,52
29,110,-116,88
30,116,-112,76
31,122,-110,75
31,128,-113,94
31,134,-116,90
31,140,-119,98
31,145,-119,88
32,151,-117,84
32,157,-115,85
32,163,-116,77
32,169,-120,70
32,175,-125,58
32,181,-128,49
33,186,-121,124
35,191,-100,111
35,197,-105,79
34,204,-127,28
34,211,-130,23
34,216,-129,24
26,34,-126,19
26,46,-128,20
27,65,-129,23
28,71,-120,25
29,77,-118,30
29,83,-116,40
30,89,-111,38
30,95,-111,39
31,100,-112,42
31,106,-115,89
31,112,-111,81
32,118,-106,81
32,123,-108,103
32,129,-111,107
32,135,-115,99
33,141,-117,100
33,147,-116,91
34,152,-112,90
34,158,-111,90
34,164,-112,85
34,170,-116,73
34,176,-120,67
34,182,-124,54
34,188,-124,56
37,192,-99,122
37,198,-100,93
35,206,-127,22
35,212,-129,22
36,217,-122,27
29,32,-109,19
29,65,-124,25
30,71,-118,28
30,77,-116,30
31,83,-110,45
32,89,-109,40
32,94,-110,38
32,100,-113,57
32,106,-113,90
33,112,-107,88
34,118,-103,73
34,123,-106,109
34,129,-109,98
34,135,-112,93
34,141,-114,104
35,146,-113,93
35,152,-109,96
36,158,-107,96
36,164,-108,97
36,170,-111,89
36,176,-116,85
36,182,-120,61
36,188,-125,47
37,193,-116,100
39,198,-97,96
37,205,-122,19
37,211,-124,23
38,217,-121,27
30,32,-108,19
31,63,-122,23
31,70,-117,28
32,75,-115,33
33,81,-108,46
33,87,-108,40
33,93,-109,36
33,99,-114,77
34,104,-111,87
35,110,-105,93
36,116,-101,73
36,122,-104,114
36,128,-106,93
36,133,-108,87
36,139,-111,80
36,145,-110,94
37,151,-107,100
37,156,-105,105
38,162,-105,108
38,168,-107,104
38,174,-111,91
38,180,-115,82
38,186,-120,65
37,192,-126,47
40,196,-99,95
40,202,-103,35
39,210,-122,25
39,215,-121,28
30,34,-125,21
31,59,-128,26
33,65,-116,24
33,71,-115,25
34,77,-109,40
35,83,-107,47
35,89,-107,42
35,94,-112,46
35,100,-112,79
36,106,-106,85
37,112,-101,88
37,117,-100,93
37,123,-103,114
37,129,-103,83
38,135,-106,84
38,140,-107,87
38,146,-106,95
39,152,-103,99
39,157,-102,109
39,163,-103,114
39,169,-106,110
39,175,-109,95
39,181,-113,84
39,187,-118,59
39,193,-124,61
42,197,-94,78
40,205,-117,25
40,211,-118,25
40,217,-122,25
33,34,-108,18
33,57,-124,22
34,64,-115,26
35,70,-113,26
36,76,-107,40
36,81,-105,49
36,87,-106,51
36,93,-112,64
37,99,-111,89
37,104,-105,84
38,110,-100,102
39,116,-98,89
39,122,-101,121
39,127,-100,84
39,133,-101,81
39,139,-104,72
40,145,-103,100
40,150,-102,102
41,156,-99,114
41,162,-100,112
41,167,-102,107
41,173,-106,114
41,179,-110,101
41,185,-113,67
41,192,-118,58
41,197,-119,50
41,204,-125,46
42,209,-119,27
42,215,-121,26
35,58,-120,22
36,64,-112,21
36,70,-109,28
37,76,-104,31
38,81,-103,51
38,87,-107,46
38,93,-112,90
38,99,-109,93
39,104,-102,94
40,110,-98,85
40,116,-98,104
40,121,-99,117
41,127,-98,97
41,133,-99,81
41,139,-101,84
41,144,-100,109
42,150,-99,105
42,156,-97,118
43,161,-98,121
43,167,-100,112
43,173,-104,103
43,179,-107,105
43,185,-110,79
43,191,-115,61
43,197,-119,61
42,204,-125,51
43,209,-123,25
43,215,-121,24
36,54,-122,21
37,61,-113,22
38,67,-107,26
39,73,-103,34
39,79,-101,52
39,84,-104,48
39,90,-112,71
39,96,-109,95
40,101,-103,88
41,107,-99,115
42,113,-95,82
42,119,-98,140
42,124,-96,98
42,130,-96,86
43,136,-98,93
43,141,-99,112
43,147,-99,114
44,153,-96,110
44,158,-95,119
44,164,-96,116
44,170,-99,114
44,176,-103,112
44,182,-106,101
44,188,-110,86
44,194,-114,53
44,200,-118,54
44,207,-125,54
45,212,-122,24
45,218,-118,28
38,35,-100,17
36,48,-129,24
38,55,-118,21
39,61,-108,23
40,67,-103,24
40,73,-101,36
41,78,-101,45
41,84,-104,39
40,90,-111,96
41,96,-107,94
42,101,-101,95
43,107,-97,114
43,113,-94,89
43,118,-97,138
44,124,-94,114
44,130,-94,61
44,136,-96,105
44,141,-97,121
45,147,-97,116
45,153,-94,110
46,158,-93,120
46,164,-94,119
46,170,-97,113
46,176,-102,122
46,182,-105,112
46,188,-107,91
46,194,-111,69
46,200,-115,59
46,206,-122,58
46,212,-126,32
47,218,-118,24
39,31,-107,20
40,39,-97,17
38,48,-128,24
40,55,-115,19
41,61,-106,23
41,67,-101,27
42,73,-100,34
42,78,-100,39
42,84,-107,49
42,90,-109,104
43,95,-105,95
43,101,-99,105
44,107,-95,121
45,113,-94,98
45,118,-96,133
45,124,-93,121
45,130,-95,97
46,135,-94,101
46,141,-96,123
46,147,-95,105
47,152,-92,111
47,158,-91,121
47,164,-92,113
48,170,-95,104
47,176,-100,118
48,181,-103,115
48,187,-105,93
48,193,-108,77
48,199,-112,62
48,206,-118,60
47,212,-124,50
48,218,-119,25
42,35,-92,16
40,50,-123,18
42,56,-107,24
43,63,-101,25
43,68,-99,27
43,74,-99,48
43,80,-101,54
43,85,-110,87
44,91,-107,109
44,97,-101,98
45,103,-96,111
46,108,-93,104
46,114,-95,137
46,120,-93,111
47,125,-92,97
47,131,-95,187
47,137,-93,117
48,142,-94,128
48,148,-92,104
49,154,-90,116
49,159,-89,119
49,165,-90,117
49,171,-94,108
49,177,-99,115
49,183,-102,127
49,189,-104,89
49,195,-107,92
49,201,-110,70
49,207,-116,68
49,213,-122,48
50,219,-120,31
40,33,-128,16
41,47,-126,23
43,53,-110,24
44,60,-101,23
44,65,-99,22
45,71,-99,40
45,77,-100,59
44,82,-109,65
45,88,-106,98
46,94,-102,95
46,100,-97,104
47,105,-93,140
47,111,-91,100
48,117,-94,142
48,122,-91,158
48,128,-94,44
49,134,-92,113
49,140,-93,134
49,145,-91,111
50,151,-88,111
50,156,-87,123
51,162,-88,126
51,168,-90,122
51,174,-95,113
51,180,-99,111
51,186,-101,111
51,191,-104,81
51,197,-106,84
51,203,-110,66
51,210,-115,63
51,216,-123,58
43,45,-124,21
44,52,-110,20
45,58,-101,19
46,64,-98,21
46,70,-99,35
46,75,-99,59
46,81,-109,70
46,87,-106,94
47,92,-101,101
48,98,-96,106
48,104,-93,135
49,110,-91,91
49,115,-94,151
50,121,-91,136
50,127,-92,48
50,132,-92,97
50,138,-92,139
51,144,-90,113
51,149,-87,107
52,155,-86,125
52,160,-86,128
52,166,-88,124
52,172,-91,104
52,178,-96,115
52,184,-99,117
52,190,-101,86
53,196,-103,80
53,202,-107,89
53,208,-111,65
53,214,-116,54
45,49,-112,17
46,55,-101,19
47,61,-100,22
47,67,-99,29
48,72,-98,48
47,78,-107,47
48,84,-107,106
48,89,-103,106
49,95,-97,99
50,101,-93,128
50,107,-90,102
50,112,-92,90
51,118,-92,127
51,124,-91,93
51,129,-92,49
52,135,-90,134
52,141,-90,120
53,146,-87,116
53,152,-85,126
53,157,-84,130
54,163,-85,118
54,169,-87,106
54,175,-91,101
54,181,-96,107
54,187,-98,108
54,192,-100,83
54,198,-102,71
54,204,-105,80
54,211,-110,60
54,217,-116,48
46,30,-109,17
45,42,-127,17
47,49,-105,18
48,55,-101,19
48,61,-100,21
49,67,-98,30
49,72,-98,59
49,78,-108,85
49,84,-106,112
50,89,-101,101
51,95,-96,103
51,101,-92,134
52,107,-90,101
52,112,-91,87
52,118,-91,119
53,124,-90,74
53,129,-91,58
53,135,-89,145
54,141,-89,135
54,146,-86,109
55,152,-83,126
55,157,-83,128
55,163,-83,121
55,169,-85,116
55,175,-89,109
55,180,-93,105
56,186,-96,111
56,192,-98,70
56,198,-100,77
56,204,-102,61
56,210,-106,69
56,216,-111,66
46,30,-129,17
47,42,-123,18
49,49,-100,19
49,55,-101,22
50,61,-100,21
50,67,-98,34
50,72,-101,76
50,78,-108,100
51,84,-105,113
51,89,-100,102
52,95,-94,102
53,101,-91,135
53,107,-89,106
53,112,-91,84
54,118,-91,121
54,124,-90,74
54,129,-90,59
55,135,-89,138
55,140,-87,146
56,146,-84,123
56,152,-82,128
56,157,-81,133
57,163,-82,128
57,169,-84,125
57,174,-86,116
57,180,-90,97
57,186,-93,103
57,192,-95,85
57,198,-97,75
58,204,-99,69
58,210,-102,56
58,216,-107,57
49,31,-111,18
49,42,-118,18
51,49,-99,19
51,55,-101,20
51,61,-99,25
52,67,-97,37
52,72,-103,48
52,78,-108,101
52,83,-103,105
53,89,-98,100
54,95,-93,106
54,101,-90,137
55,107,-88,104
55,112,-90,91
55,118,-90,121
55,123,-90,85
56,129,-89,87
56,135,-89,136
57,140,-87,138
57,146,-83,129
58,151,-81,133
58,157,-80,142
58,163,-81,130
58,168,-82,127
59,174,-84,122
59,180,-87,117
59,186,-89,105
59,192,-92,83
59,197,-94,72
59,203,-96,65
59,209,-99,59
59,215,-102,64
51,45,-105,17
52,51,-100,20
52,56,-100,22
53,62,-98,29
53,68,-98,71
53,73,-108,85
53,79,-106,110
54,85,-101,108
55,91,-96,97
55,97,-91,119
56,102,-88,147
56,108,-87,86
56,114,-91,148
57,119,-89,126
57,125,-90,93
57,130,-88,113
58,136,-87,130
58,142,-85,113
59,147,-82,126
59,153,-80,138
59,158,-79,140
60,164,-80,128
60,170,-82,135
60,175,-83,122
60,181,-85,125
60,187,-87,113
61,193,-89,72
61,199,-91,77
61,205,-94,59
61,210,-96,53
61,217,-100,65
51,39,-121,16
53,46,-101,18
53,52,-101,18
54,58,-100,22
54,64,-97,35
54,69,-107,52
54,75,-108,111
55,80,-103,113
56,86,-99,107
56,92,-93,100
57,98,-89,135
57,104,-87,143
58,109,-87,98
58,115,-91,166
58,121,-89,132
58,126,-91,182
59,132,-88,112
59,137,-86,139
60,143,-83,124
60,148,-80,128
61,154,-78,142
61,160,-79,139
61,165,-80,126
61,171,-81,138
62,177,-82,130
62,182,-84,126
62,188,-85,127
62,194,-86,96
63,200,-88,65
63,206,-91,54
63,212,-94,54
63,218,-98,58
54,41,-108,18
54,47,-103,18
55,53,-101,19
55,59,-98,26
56,65,-100,55
55,70,-108,90
56,76,-106,117
57,82,-101,112
57,88,-96,101
58,94,-90,105
59,99,-87,145
59,105,-85,125
59,111,-87,114
59,116,-90,154
60,122,-89,112
60,128,-90,105
60,133,-86,107
61,139,-84,124
61,144,-81,119
62,150,-78,133
62,155,-78,159
62,161,-78,133
63,167,-79,129
63,172,-80,138
63,178,-81,123
63,184,-82,132
64,189,-83,130
64,195,-84,86
64,201,-86,63
64,207,-89,49
64,213,-92,44
64,219,-96,51
56,43,-101,18
56,49,-105,19
57,55,-99,22
57,60,-100,30
56,66,-110,64
57,72,-108,104
58,77,-103,112
58,83,-98,108
59,89,-93,106
60,95,-88,112
60,101,-86,158
60,106,-84,120
61,112,-88,123
61,118,-89,142
61,123,-90,111
61,129,-88,99
62,134,-85,118
63,140,-82,124
63,145,-78,118
63,151,-77,163
64,157,-77,128
64,162,-78,119
64,168,-79,134
65,174,-80,112
65,179,-80,89
65,185,-81,128
65,191,-82,137
66,196,-82,109
66,202,-84,69
66,208,-86,56
66,214,-89,52
66,220,-93,53
57,40,-106,17
57,46,-106,18
58,52,-101,19
58,58,-100,29
58,63,-109,47
58,69,-109,97
59,74,-104,115
59,80,-100,110
60,86,-95,107
61,92,-89,97
61,98,-85,148
62,103,-84,155
62,109,-85,118
62,115,-89,168
62,120,-89,138
63,126,-91,100
63,132,-86,90
64,137,-83,120
64,143,-79,113
65,148,-77,163
65,154,-77,136
65,159,-78,125
66,165,-78,130
66,171,-79,104
66,176,-78,78
66,182,-79,99
67,188,-80,127
67,193,-81,115
67,199,-82,109
67,205,-83,70
68,211,-85,63
68,217,-88,59
56,32,-126,17
58,40,-103,18
59,46,-106,18
59,52,-101,20
59,57,-103,27
59,63,-111,58
60,69,-108,104
60,74,-103,120
61,80,-98,106
62,86,-94,107
62,92,-88,100
63,98,-85,148
63,103,-84,170
63,109,-84,119
63,115,-89,167
64,120,-89,138
64,126,-90,98
65,131,-85,100
65,137,-82,119
66,143,-78,118
66,148,-76,178
66,154,-76,140
67,159,-78,136
67,165,-78,124
67,170,-76,80
68,176,-75,66
68,182,-77,82
68,187,-79,104
68,193,-79,108
69,199,-80,100
69,204,-81,58
69,210,-82,58
69,216,-84,58
60,39,-99,17
60,44,-107,17
61,50,-100,19
61,56,-100,29
60,61,-111,53
61,67,-108,93
62,73,-103,122
62,79,-99,116
63,85,-94,115
64,90,-89,98
64,96,-84,137
65,102,-83,177
65,107,-83,164
65,113,-88,140
65,119,-89,157
65,124,-89,133
66,130,-85,98
67,136,-81,102
67,141,-77,114
68,147,-75,175
68,152,-76,137
68,158,-77,142
68,163,-76,110
69,169,-74,68
69,174,-72,57
69,180,-75,88
70,186,-77,103
70,192,-78,112
70,197,-79,94
70,203,-79,55
71,208,-79,59
71,214,-80,60
71,220,-84,57
61,37,-101,17
61,42,-107,17
62,49,-101,21
62,54,-101,26
62,60,-111,54
62,65,-108,100
63,71,-104,121
64,77,-99,118
64,83,-94,121
65,89,-89,107
65,95,-84,124
66,100,-83,171
66,106,-82,167
66,112,-85,133
66,117,-88,183
67,123,-88,162
67,128,-85,106
68,134,-80,97
69,140,-76,100
69,145,-75,152
69,151,-75,123
69,156,-76,126
70,162,-74,105
70,167,-71,68
71,173,-69,51
71,178,-73,84
71,184,-76,89
71,190,-77,110
71,196,-78,87
72,201,-78,65
72,207,-78,70
72,213,-78,62
73,218,-80,49
63,37,-101,19
63,43,-104,17
64,49,-96,22
63,54,-105,27
63,59,-111,56
64,65,-107,111
64,71,-103,118
65,77,-98,119
66,83,-93,112
66,89,-88,107
67,95,-84,127
67,100,-82,172
68,106,-82,176
68,112,-83,148
68,117,-88,179
68,123,-87,165
69,128,-83,95
69,134,-77,93
70,139,-74,101
70,145,-72,106
71,150,-72,92
71,156,-74,110
71,162,-72,86
72,167,-68,51
72,172,-67,57
72,178,-72,102
72,184,-75,114
73,190,-76,116
73,195,-77,95
73,201,-77,73
74,207,-76,65
74,212,-77,61
74,218,-78,66
63,30,-114,16
64,40,-105,17
65,46,-101,21
65,51,-102,23
64,56,-114,56
65,62,-109,95
66,68,-104,112
66,74,-100,127
67,80,-95,118
67,86,-90,115
68,92,-85,109
69,97,-82,142
69,103,-81,177
69,109,-82,157
69,114,-84,126
70,120,-87,167
70,125,-85,103
71,131,-76,90
71,137,-73,87
72,142,-68,80
73,147,-63,86
72,153,-72,101
73,159,-71,74
73,164,-67,57
74,169,-64,49
74,175,-67,86
74,181,-72,113
74,187,-76,121
74,192,-76,110
74,198,-76,98
75,204,-76,115
75,209,-76,72
75,215,-75,62
65,32,-106,15
65,39,-106,17
66,46,-99,18
66,51,-108,23
66,56,-113,47
67,62,-108,104
67,68,-103,114
68,74,-98,115
68,80,-94,120
69,86,-89,119
70,92,-85,105
70,97,-82,140
70,103,-81,160
71,109,-81,157
71,114,-81,125
71,120,-87,117
72,125,-79,89
72,131,-73,85
73,136,-69,83
74,142,-60,75
74,147,-61,89
74,153,-68,78
74,158,-68,73
75,164,-65,63
75,169,-62,56
75,175,-65,80
75,181,-71,82
75,187,-76,77
76,192,-76,122
76,198,-76,109
76,204,-75,128
77,209,-75,79
77,215,-74,67
77,220,-74,70
67,35,-102,18
67,41,-100,19
68,48,-101,21
67,53,-114,38
68,59,-110,83
68,65,-105,111
69,71,-100,112
70,77,-95,103
70,83,-91,113
71,89,-86,112
71,94,-82,121
72,100,-80,169
72,106,-80,167
72,111,-79,140
73,117,-77,107
73,122,-74,93
74,128,-70,81
74,133,-66,77
75,139,-58,72
76,144,-56,89
75,150,-63,75
75,156,-68,76
76,161,-65,70
76,166,-62,54
77,172,-62,91
77,178,-66,74
77,184,-74,62
77,190,-77,27
77,195,-74,116
78,201,-74,124
78,206,-73,89
78,212,-73,80
79,217,-72,88
68,34,-99,18
68,41,-107,18
69,47,-98,19
68,52,-115,37
69,58,-111,87
70,64,-105,106
70,70,-100,109
71,76,-96,104
71,81,-91,119
72,87,-87,107
73,93,-82,117
73,99,-80,151
73,104,-79,170
74,110,-78,140
74,115,-75,108
75,121,-70,85
75,126,-66,82
76,132,-62,75
77,137,-55,73
77,143,-53,94
77,149,-63,49
77,154,-66,85
77,160,-63,61
78,165,-61,52
78,170,-59,88
78,176,-63,66
78,182,-74,41
78,191,-76,26
79,196,-72,94
79,202,-73,119
79,207,-72,97
80,213,-72,91
80,218,-70,68
69,32,-103,17
69,38,-108,17
70,44,-103,18
70,49,-111,24
70,55,-113,72
71,61,-108,97
71,67,-102,109
72,73,-98,108
73,79,-93,107
73,84,-88,108
74,90,-83,112
74,96,-80,136
75,101,-78,165
75,107,-78,153
75,113,-76,125
76,118,-70,87
77,124,-65,83
77,129,-61,80
78,135,-55,82
78,140,-50,95
78,145,-57,66
78,151,-64,125
79,157,-63,53
79,162,-60,67
79,167,-57,83
80,173,-59,79
79,179,-69,45
79,190,-84,22
80,195,-72,68
81,200,-69,78
81,206,-70,104
81,211,-70,108
82,217,-69,90
71,39,-109,17
71,48,-108,23
71,53,-114,63
72,59,-109,98
73,65,-103,103
73,71,-98,112
74,77,-93,104
74,83,-88,110
75,89,-83,103
76,94,-80,134
76,100,-78,154
76,106,-78,151
77,111,-76,113
77,117,-71,89
78,122,-64,83
79,128,-60,84
79,133,-54,84
80,138,-48,110
80,144,-50,90
79,150,-65,66
80,155,-61,57
80,161,-59,63
81,166,-56,79
81,171,-57,84
81,177,-65,39
80,187,-87,28
81,192,-79,28
82,197,-66,64
82,203,-67,81
82,208,-69,102
83,214,-69,99
83,219,-66,75
75,38,-62,15
72,40,-109,18
73,46,-105,21
73,51,-116,62
73,58,-110,96
74,64,-104,102
75,70,-98,108
75,76,-94,100
76,81,-89,111
76,87,-84,104
77,93,-80,132
77,98,-78,144
78,104,-78,144
78,110,-76,128
79,115,-72,91
79,121,-65,82
80,126,-59,86
80,132,-53,84
81,137,-48,112
81,142,-47,113
81,148,-66,83
81,154,-59,67
82,159,-58,78
82,164,-55,68
82,170,-55,91
82,176,-64,34
81,184,-90,18
82,190,-87,56
83,194,-72,39
84,199,-63,65
84,205,-66,95
84,211,-69,113
84,216,-67,98
74,32,-104,18
74,40,-107,19
74,46,-109,21
74,51,-116,63
75,58,-109,90
76,64,-103,99
76,70,-98,106
77,75,-93,104
77,81,-88,107
78,87,-83,109
78,93,-80,136
79,98,-78,155
79,104,-77,139
79,110,-76,117
80,115,-71,81
81,121,-64,80
81,126,-58,82
82,132,-52,83
82,137,-47,115
83,142,-46,122
82,148,-59,35
83,154,-58,74
83,159,-57,74
84,164,-54,93
84,170,-54,102
84,176,-64,29
83,186,-91,57
84,191,-80,57
85,196,-68,46
85,201,-61,68
85,206,-64,101
86,212,-67,92
86,218,-65,83
74,32,-123,15
75,40,-107,20
75,46,-114,22
76,51,-116,68
76,57,-109,91
77,64,-102,96
78,70,-97,112
78,75,-93,107
79,81,-88,107
79,87,-82,109
80,93,-79,135
80,98,-77,158
80,104,-77,143
81,109,-76,105
81,115,-72,70
82,121,-64,70
83,126,-58,80
83,131,-51,81
84,137,-46,123
84,142,-45,134
84,148,-52,55
84,153,-57,75
85,159,-57,96
85,164,-53,77
85,170,-53,95
85,175,-58,25
84,183,-90,23
85,188,-84,61
86,193,-73,76
86,198,-61,73
87,203,-60,73
87,209,-63,106
87,215,-65,114
88,220,-62,69
77,31,-100,15
77,42,-105,21
77,48,-119,39
77,54,-112,85
78,60,-105,90
79,67,-99,100
79,72,-95,100
80,78,-90,103
80,84,-84,102
81,90,-80,135
81,95,-78,146
82,101,-77,158
82,107,-77,118
82,112,-75,80
83,118,-66,59
84,123,-61,58
84,129,-54,76
85,134,-47,88
85,139,-45,172
86,145,-46,100
86,151,-55,79
86,156,-56,78
86,161,-54,60
87,167,-52,103
87,173,-58,57
86,179,-79,17
86,186,-88,61
87,190,-75,77
87,195,-66,86
88,200,-58,77
88,206,-60,87
88,212,-64,89
89,217,-61,90
78,37,-110,17
78,44,-115,20
78,50,-117,55
79,56,-110,90
80,62,-103,88
80,68,-97,102
81,74,-93,105
81,80,-88,99
82,85,-82,99
82,91,-79,143
83,97,-77,144
83,102,-77,153
83,108,-77,111
84,114,-73,62
85,119,-65,53
85,125,-60,52
86,130,-52,74
86,135,-46,101
87,141,-44,168
87,146,-46,89
87,152,-54,87
87,157,-55,68
88,163,-53,68
88,168,-51,97
88,174,-55,23
87,184,-89,59
88,189,-76,67
89,194,-68,101
89,199,-57,79
90,204,-57,76
90,210,-62,77
90,216,-61,81
79,31,-111,17
80,39,-108,19
79,46,-121,30
80,53,-113,80
81,59,-106,82
81,65,-100,92
82,71,-95,100
83,77,-90,113
83,83,-84,93
84,88,-80,124
84,94,-78,142
84,99,-77,144
85,105,-78,131
85,111,-77,83
86,116,-70,54
86,122,-65,49
87,127,-57,52
88,133,-48,73
88,138,-45,111
88,143,-45,114
88,149,-49,76
88,154,-55,118
89,160,-54,82
89,165,-51,117
89,171,-53,69
89,177,-66,17
89,184,-88,56
89,189,-74,70
90,194,-65,86
91,198,-56,85
91,204,-56,76
91,210,-61,73
92,215,-60,87
81,35,-112,17
81,42,-113,18
81,48,-120,46
82,54,-111,85
82,60,-104,84
83,66,-98,91
84,72,-93,107
84,78,-88,97
85,84,-83,97
85,90,-79,134
86,95,-77,149
86,101,-77,118
86,106,-78,111
86,112,-78,99
87,118,-72,58
88,123,-64,45
88,128,-55,50
89,134,-47,73
89,139,-45,91
90,145,-46,81
90,150,-51,74
90,156,-55,80
90,161,-53,48
91,166,-50,97
91,172,-55,63
90,183,-91,42
91,187,-76,59
91,192,-68,82
92,197,-57,67
93,202,-54,84
93,208,-59,71
93,214,-60,97
93,219,-56,84
82,37,-111,17
83,42,-113,18
82,48,-120,44
83,54,-111,78
84,60,-103,83
85,66,-97,99
85,72,-93,103
86,78,-88,98
86,84,-83,96
87,90,-79,130
87,95,-76,151
87,101,-76,122
88,106,-78,113
88,112,-80,155
88,117,-76,70
89,123,-66,46
90,128,-55,43
90,134,-48,66
91,139,-45,78
91,145,-47,43
91,150,-51,71
91,156,-54,75
92,161,-52,53
92,166,-50,94
92,172,-54,46
91,182,-85,42
92,187,-75,58
93,192,-66,79
94,197,-56,68
94,202,-54,97
94,208,-58,64
94,214,-58,91
95,219,-56,89
83,32,-114,16
84,42,-119,19
84,49,-118,52
85,56,-109,72
86,62,-102,82
86,68,-96,100
87,74,-91,99
87,79,-86,99
88,85,-81,103
88,91,-78,145
88,96,-76,148
89,102,-77,106
89,108,-79,135
89,113,-80,173
90,119,-76,82
90,124,-66,52
91,130,-53,43
92,135,-47,66
92,140,-46,66
92,146,-49,47
93,151,-52,88
93,157,-53,70
93,162,-50,62
94,168,-50,84
94,173,-52,29
94,179,-63,51
93,186,-78,48
94,191,-68,73
95,196,-59,79
95,201,-53,101
95,207,-57,70
96,212,-58,96
96,217,-55,76
85,35,-114,17
85,40,-122,18
85,46,-123,31
86,52,-113,71
87,59,-105,76
87,65,-98,93
88,71,-93,95
88,76,-88,94
89,82,-83,94
89,88,-79,116
90,94,-76,139
90,99,-76,110
90,105,-78,130
91,110,-79,160
91,116,-79,156
91,121,-72,56
92,127,-64,52
93,132,-51,40
93,138,-47,68
94,143,-50,21
94,149,-51,64
94,154,-53,77
94,159,-51,59
95,165,-49,97
95,170,-52,65
95,176,-59,22
94,183,-83,50
95,188,-71,63
96,193,-60,114
96,198,-53,80
97,203,-52,89
97,209,-58,50
97,215,-55,89
98,220,-54,70
86,32,-119,16
86,40,-121,20
87,46,-123,29
87,52,-113,67
88,59,-105,70
89,65,-98,93
89,71,-93,94
90,76,-88,94
90,82,-83,92
91,88,-78,119
91,94,-76,139
91,99,-76,100
92,105,-78,137
92,110,-78,156
92,116,-79,132
93,121,-73,67
93,127,-66,58
94,132,-53,39
95,138,-48,64
95,143,-54,39
95,149,-51,59
95,154,-53,58
96,159,-51,66
96,165,-49,94
96,170,-53,63
96,176,-61,36
96,183,-84,49
97,188,-69,61
97,193,-59,140
98,198,-53,85
98,203,-51,91
98,209,-57,51
99,214,-55,102
99,220,-53,71
88,38,-111,15
88,44,-125,22
89,51,-116,54
89,57,-107,70
90,63,-99,84
90,69,-94,90
91,75,-89,90
91,81,-84,86
92,86,-79,113
92,92,-76,145
93,98,-75,90
93,103,-77,136
93,109,-77,155
94,114,-78,113
94,120,-77,98
95,125,-69,63
95,131,-61,45
96,136,-50,44
96,142,-52,67
96,147,-53,57
97,153,-53,64
97,158,-52,61
97,163,-49,96
98,169,-50,83
98,175,-60,46
97,182,-86,38
98,187,-71,62
98,192,-63,85
99,196,-54,65
99,202,-50,106
100,207,-54,70
100,213,-55,81
100,218,-53,75
91,38,-67,15
89,41,-121,23
90,47,-124,33
90,54,-112,63
91,60,-102,70
92,66,-96,86
92,72,-91,86
93,78,-87,88
93,83,-81,91
94,89,-77,134
94,95,-74,97
94,100,-76,93
95,106,-77,161
95,112,-77,117
95,117,-79,97
96,123,-73,76
96,128,-67,68
97,134,-59,43
97,139,-50,64
97,144,-55,89
98,150,-53,75
98,155,-53,49
99,161,-50,52
99,166,-49,90
99,172,-56,67
99,178,-62,72
99,184,-78,43
100,189,-66,76
100,194,-59,121
101,199,-51,96
101,204,-52,81
101,210,-57,64
