33,126,-114,109
33,132,-118,98
33,138,-121,103
34,144,-120,98
34,149,-117,92
35,155,-114,97
35,161,-114,93
35,167,-117,85
35,173,-122,75
35,179,-128,51
35,185,-128,64
38,189,-102,115
38,195,-104,103
37,202,-120,25
37,209,-128,23
37,214,-125,25
31,68,-123,28
31,74,-122,27
32,80,-119,40
33,86,-114,42
33,91,-114,38
33,97,-116,43
33,103,-119,84
34,109,-114,82
35,115,-108,87
35,120,-109,101
35,126,-112,100
35,132,-115,93
35,138,-118,89
35,144,-118,97
36,149,-114,96
37,155,-111,103
37,161,-111,101
37,167,-113,100
37,173,-117,85
37,179,-122,68
37,185,-127,43
39,189,-107,88
40,195,-102,106
39,201,-111,28
38,208,-125,23
39,214,-126,28
39,220,-127,22
32,66,-121,23
33,72,-121,30
33,78,-117,45
34,84,-112,44
34,90,-113,44
34,96,-117,43
35,101,-117,82
35,107,-112,85
36,113,-106,88
37,119,-107,108
37,125,-109,107
37,130,-111,88
37,136,-114,76
37,142,-114,91
38,148,-112,102
38,153,-109,103
39,159,-108,106
39,165,-110,108
39,171,-113,106
39,177,-116,88
39,183,-120,55
39,189,-126,50
41,193,-102,91
42,199,-99,81
40,207,-123,22
40,213,-125,29
40,219,-127,22
34,63,-122,21
34,69,-120,25
35,75,-116,41
35,81,-112,34
36,87,-111,49
36,93,-115,40
36,98,-117,73
37,104,-112,86
38,110,-107,97
38,116,-104,84
38,122,-107,125
38,127,-107,87
39,133,-109,92
39,139,-111,79
39,145,-110,93
40,150,-108,101
40,156,-106,111
40,162,-106,110
41,168,-108,106
41,174,-111,105
41,180,-114,86
41,186,-117,56
41,192,-121,43
42,197,-112,76
41,204,-123,22
41,210,-126,23
42,216,-126,23
34,59,-127,22
35,65,-119,24
36,71,-116,29
37,77,-111,38
37,83,-109,52
37,88,-112,46
37,94,-117,84
38,100,-114,89
39,106,-108,104
39,111,-103,85
40,117,-104,131
40,123,-105,107
40,129,-104,87
40,134,-106,57
41,140,-108,100
41,146,-107,103
41,152,-104,105
42,157,-104,118
42,163,-104,120
42,169,-107,99
42,175,-109,105
42,181,-111,85
42,187,-115,67
43,193,-118,47
43,198,-114,46
42,205,-126,23
43,211,-126,24
43,217,-123,27
36,57,-125,21
37,63,-117,21
38,69,-113,29
38,75,-108,32
39,81,-107,51
39,87,-111,44
39,92,-117,91
39,98,-113,92
40,104,-107,94
41,110,-103,82
41,116,-103,108
41,121,-104,114
42,127,-102,95
42,133,-103,56
42,139,-105,92
42,144,-104,113
43,150,-103,106
43,156,-102,116
44,161,-101,112
44,167,-103,112
44,173,-106,110
44,179,-108,106
44,185,-111,84
44,191,-113,58
44,197,-116,48
44,204,-124,43
44,209,-125,25
45,215,-122,26
37,54,-127,21
38,60,-117,23
39,66,-112,27
40,72,-108,35
40,78,-106,50
40,84,-108,48
40,90,-116,73
40,95,-113,95
41,101,-107,92
42,107,-103,111
43,113,-100,83
43,118,-103,137
43,124,-100,100
43,130,-100,67
44,136,-102,98
44,141,-103,118
44,147,-103,116
45,153,-100,115
45,158,-99,115
45,164,-100,118
45,170,-103,104
46,176,-105,109
46,182,-107,110
46,188,-109,75
46,194,-111,76
46,200,-115,53
46,206,-122,52
46,212,-122,23
46,218,-122,25
38,52,-127,21
40,59,-115,21
41,65,-110,26
41,71,-106,34
42,77,-105,49
42,82,-107,38
41,88,-115,81
42,94,-112,96
43,100,-107,95
43,106,-102,112
44,111,-99,80
44,117,-102,145
45,123,-99,112
45,128,-99,62
45,134,-101,96
45,140,-101,126
46,146,-101,118
46,151,-99,110
47,157,-97,112
47,163,-97,114
47,168,-99,112
47,174,-102,113
47,180,-104,113
48,186,-105,79
48,192,-107,72
48,198,-110,65
48,204,-115,51
48,210,-122,45
48,216,-121,27
41,35,-102,16
40,53,-123,19
42,59,-111,20
42,65,-107,25
43,71,-104,32
43,77,-104,46
43,82,-109,44
43,88,-114,98
44,94,-110,98
44,100,-105,100
45,105,-100,120
46,111,-98,75
46,117,-101,135
46,123,-98,124
46,128,-100,69
47,134,-99,104
47,140,-100,129
47,145,-99,114
48,151,-97,115
48,157,-95,121
49,162,-95,122
49,168,-97,115
49,174,-100,117
49,180,-102,115
49,186,-103,89
49,192,-104,72
50,197,-106,62
50,204,-109,59
49,210,-116,54
49,216,-122,30
41,49,-127,18
43,56,-113,25
44,62,-106,26
44,68,-104,27
44,74,-103,48
45,80,-106,53
44,85,-114,87
45,91,-111,112
46,97,-106,101
46,103,-101,120
47,108,-98,100
47,114,-100,144
47,120,-98,111
48,125,-97,84
48,131,-100,180
48,137,-98,117
49,142,-98,119
49,148,-96,108
50,154,-94,107
50,159,-93,129
50,165,-94,123
50,171,-97,112
50,177,-99,112
51,183,-100,104
51,188,-101,79
51,194,-102,80
51,200,-104,59
51,206,-107,57
51,213,-115,53
51,219,-124,23
43,50,-124,18
45,56,-108,24
45,62,-104,21
46,68,-102,28
46,74,-104,55
46,79,-108,47
46,85,-113,94
46,91,-109,105
47,97,-104,103
48,102,-99,127
48,108,-97,108
48,114,-99,146
49,120,-97,120
49,125,-97,67
49,131,-99,129
50,137,-97,129
50,142,-97,118
51,148,-95,108
51,154,-92,113
52,159,-92,127
52,165,-93,131
52,171,-95,119
52,177,-97,119
52,182,-98,113
53,188,-98,98
53,194,-99,75
53,200,-101,65
53,206,-103,56
53,212,-109,52
53,219,-119,27
44,48,-126,16
46,55,-107,23
46,61,-105,21
47,67,-102,26
47,72,-104,46
47,78,-109,47
47,83,-113,112
48,89,-108,113
49,95,-103,99
49,101,-99,123
50,107,-96,106
50,112,-97,86
50,118,-97,133
51,124,-96,102
51,129,-98,50
51,135,-96,134
52,141,-96,119
52,146,-94,112
53,152,-91,119
53,158,-90,128
53,163,-91,124
53,169,-92,121
54,175,-94,108
54,181,-95,114
54,186,-95,93
54,192,-96,63
55,198,-98,86
55,204,-98,51
55,210,-102,48
54,217,-113,48
45,45,-126,23
48,55,-105,19
48,61,-103,21
48,66,-103,30
49,72,-103,48
48,78,-111,46
49,83,-112,110
49,89,-107,110
50,95,-102,103
51,101,-98,130
51,107,-95,103
51,112,-97,88
52,118,-97,125
52,124,-96,91
52,129,-97,54
53,135,-95,143
53,141,-94,128
54,146,-92,115
54,152,-90,117
55,158,-88,123
55,163,-89,122
55,169,-90,127
55,175,-92,125
55,180,-93,122
56,186,-92,102
56,192,-92,68
56,198,-94,65
56,203,-95,56
57,210,-99,48
56,216,-107,41
48,47,-117,17
49,55,-104,20
49,61,-103,21
50,66,-103,30
50,72,-102,51
50,78,-112,78
50,83,-110,114
51,89,-106,105
52,95,-100,104
52,101,-96,133
53,107,-94,105
53,112,-96,86
53,118,-96,121
54,124,-95,74
54,129,-96,55
54,135,-94,145
55,141,-93,134
55,146,-91,113
56,152,-88,128
56,157,-87,125
56,163,-88,127
57,169,-89,131
57,175,-90,129
57,180,-91,128
57,186,-90,106
58,192,-89,81
58,197,-91,57
58,203,-92,52
58,209,-96,47
58,216,-103,48
48,43,-125,19
50,50,-103,20
51,56,-105,21
51,62,-103,24
51,68,-102,40
51,73,-107,47
51,79,-112,110
52,85,-108,109
53,91,-103,98
53,96,-98,110
54,102,-95,139
54,108,-93,86
54,114,-97,137
55,119,-95,121
55,125,-96,53
55,131,-94,115
56,136,-94,147
56,142,-92,153
57,148,-89,125
57,153,-87,137
58,159,-86,131
58,164,-87,132
58,170,-88,132
58,176,-89,125
59,181,-89,122
59,187,-87,114
59,193,-87,80
60,198,-88,63
60,204,-90,64
60,210,-95,50
60,217,-100,47
49,40,-129,22
52,50,-103,19
52,56,-105,19
52,62,-103,25
53,68,-101,39
53,73,-109,61
53,79,-111,112
53,85,-107,106
54,91,-102,99
55,96,-96,119
55,102,-94,146
56,108,-92,84
56,114,-96,136
56,119,-94,119
57,125,-95,66
57,131,-94,115
57,136,-93,129
58,142,-91,135
58,147,-88,124
59,153,-86,140
59,159,-85,136
59,164,-86,135
60,170,-86,126
60,176,-87,109
60,181,-86,113
61,187,-85,108
61,192,-85,92
61,198,-85,54
61,204,-88,57
61,210,-92,53
61,216,-97,57
52,44,-113,18
53,52,-105,21
54,57,-104,21
54,63,-102,32
54,69,-105,69
54,74,-113,109
54,80,-109,119
55,86,-104,112
56,92,-99,102
56,98,-95,134
57,104,-92,144
57,109,-93,98
57,115,-96,161
58,121,-94,135
58,126,-95,162
58,132,-93,120
59,137,-91,145
59,143,-89,119
60,149,-86,134
60,154,-84,140
61,160,-84,137
61,166,-85,129
61,171,-85,126
62,177,-84,93
62,182,-84,109
62,188,-83,111
63,194,-83,76
63,199,-84,77
63,205,-87,63
63,211,-91,62
63,218,-97,40
54,44,-108,19
54,50,-107,21
55,56,-105,20
55,62,-102,30
55,67,-107,56
55,73,-113,103
56,79,-109,114
56,85,-104,109
57,91,-99,99
58,96,-94,121
58,102,-92,157
59,108,-91,100
59,113,-95,150
59,119,-94,130
59,125,-96,123
60,130,-93,109
60,136,-91,132
61,142,-89,120
61,147,-85,134
62,153,-84,140
62,158,-83,140
62,164,-84,131
63,170,-84,116
63,175,-83,91
63,181,-82,95
64,186,-81,87
64,192,-81,90
64,198,-81,66
64,204,-83,77
65,209,-86,66
65,216,-91,46
54,39,-122,17
56,46,-105,18
56,51,-107,18
56,57,-103,24
57,63,-102,36
56,68,-112,54
57,74,-111,116
58,80,-107,114
58,86,-102,105
59,92,-96,97
59,98,-92,138
60,103,-91,155
60,109,-91,109
60,115,-95,169
61,120,-94,141
61,126,-96,122
61,132,-92,100
62,137,-90,161
62,143,-87,138
63,148,-84,132
63,154,-83,160
64,160,-83,131
64,165,-83,134
64,171,-82,85
65,176,-80,67
65,182,-80,98
65,188,-80,97
66,193,-79,62
66,199,-80,65
66,205,-81,68
66,211,-85,63
66,217,-91,49
56,39,-112,17
57,46,-107,20
57,51,-107,21
58,57,-102,24
58,63,-105,44
58,68,-113,77
58,74,-110,115
59,80,-105,109
60,86,-101,108
60,92,-95,99
61,98,-91,141
61,103,-90,160
62,109,-90,111
62,115,-94,172
62,120,-94,141
62,126,-96,107
63,132,-91,98
63,137,-89,137
64,143,-86,130
64,148,-83,143
65,154,-82,165
65,160,-82,128
65,165,-82,119
66,171,-79,63
66,176,-78,77
66,182,-79,101
67,187,-79,85
67,193,-77,58
67,199,-78,66
68,204,-78,80
68,210,-82,60
68,216,-88,58
57,32,-112,17
57,38,-115,17
58,44,-107,20
59,50,-108,19
59,56,-103,22
59,61,-106,40
59,67,-114,74
60,73,-110,120
60,79,-105,112
61,85,-101,116
62,90,-96,107
62,96,-91,131
63,102,-89,175
63,107,-89,131
63,113,-93,143
63,119,-94,144
64,124,-95,126
64,130,-92,101
65,136,-88,133
65,141,-85,117
66,147,-82,136
66,152,-82,148
66,158,-82,132
67,164,-81,111
67,169,-77,51
68,175,-76,81
68,180,-77,103
68,186,-78,82
68,191,-77,74
69,197,-76,78
69,203,-76,71
69,208,-78,65
69,215,-84,48
59,38,-111,17
60,45,-108,18
60,51,-107,20
61,57,-107,26
60,62,-115,57
61,68,-112,102
61,74,-108,119
62,80,-103,112
63,86,-98,109
63,92,-93,101
64,98,-89,147
64,103,-88,181
65,109,-89,124
65,114,-94,162
65,120,-94,141
65,126,-95,123
66,131,-90,103
66,137,-87,123
67,143,-83,117
67,148,-81,177
68,154,-81,147
68,159,-81,123
68,165,-78,75
69,170,-74,54
69,176,-75,93
69,182,-77,103
70,187,-76,96
70,193,-76,98
70,198,-75,70
71,204,-75,66
71,210,-77,59
71,216,-82,54
61,36,-111,17
61,42,-109,19
62,50,-107,19
62,56,-105,26
62,61,-115,52
62,67,-113,103
63,73,-108,127
63,79,-103,121
64,84,-99,117
65,90,-93,101
65,96,-89,141
66,102,-88,181
66,107,-88,158
66,113,-92,140
66,119,-93,159
67,124,-93,147
67,130,-90,100
68,136,-86,104
68,141,-82,109
69,147,-80,174
69,152,-81,141
69,158,-80,122
70,163,-77,86
70,169,-73,50
71,174,-74,102
71,180,-76,118
71,186,-76,112
71,191,-74,110
72,197,-74,66
72,202,-73,77
72,208,-74,56
72,214,-78,53
72,220,-87,38
62,32,-115,17
63,38,-104,17
62,44,-110,17
63,50,-102,21
63,55,-109,32
63,61,-115,55
64,67,-111,101
64,73,-107,126
65,79,-102,119
66,84,-98,116
66,90,-93,104
67,96,-88,132
67,102,-87,182
67,107,-87,167
68,113,-91,139
68,119,-93,178
68,124,-92,149
69,130,-89,100
69,135,-84,97
70,141,-80,102
70,147,-80,140
70,152,-80,116
71,158,-79,110
71,163,-75,74
72,168,-70,53
72,174,-72,102
72,180,-76,115
73,185,-74,103
73,191,-72,92
73,196,-72,81
74,202,-71,82
74,208,-71,62
74,214,-76,49
74,220,-83,38
64,38,-104,17
64,44,-108,17
65,50,-98,22
64,55,-112,31
65,61,-115,81
65,67,-111,115
66,73,-106,126
66,79,-101,118
67,84,-97,117
68,90,-92,107
68,96,-88,135
69,102,-86,178
69,107,-87,165
69,113,-89,140
69,118,-93,180
69,124,-92,147
70,130,-85,88
71,135,-81,88
71,141,-78,99
72,146,-72,87
72,152,-77,110
72,158,-77,103
73,163,-72,65
73,168,-69,49
74,174,-70,93
74,180,-75,94
74,185,-70,84
74,191,-71,94
75,196,-70,74
75,202,-69,60
75,207,-69,71
76,213,-73,55
75,220,-82,40
65,39,-107,18
66,45,-104,20
66,51,-105,24
66,56,-118,60
66,62,-113,96
67,68,-109,119
67,74,-104,129
68,80,-99,120
69,86,-95,117
69,92,-90,111
70,97,-87,140
70,103,-86,180
70,109,-86,157
71,114,-88,127
71,120,-92,137
71,125,-89,94
72,131,-80,89
73,137,-76,84
73,142,-69,73
74,147,-66,89
73,153,-76,92
74,159,-74,82
74,164,-69,53
75,170,-67,61
75,175,-69,93
75,181,-73,67
76,186,-68,88
76,192,-69,109
76,197,-69,90
77,203,-66,77
77,209,-68,69
77,214,-71,45
66,32,-106,16
67,38,-106,21
67,45,-103,20
67,51,-109,22
67,56,-117,45
68,62,-113,104
68,68,-108,121
69,74,-103,117
69,80,-99,122
70,86,-94,121
71,92,-89,111
71,97,-86,145
72,103,-85,162
72,108,-85,163
72,114,-85,127
72,120,-89,108
73,125,-81,88
74,131,-76,88
74,136,-70,77
75,142,-62,79
75,147,-64,93
75,153,-72,80
75,159,-72,68
76,164,-67,57
76,169,-65,84
77,175,-68,87
77,181,-68,62
77,186,-64,82
77,192,-68,102
78,197,-67,99
78,203,-65,80
78,208,-66,61
79,214,-69,57
68,35,-105,18
68,41,-104,17
69,46,-106,19
68,52,-116,29
69,57,-116,86
69,64,-111,107
70,70,-106,116
71,75,-101,111
71,81,-97,120
72,87,-92,115
72,93,-88,111
73,99,-85,147
73,104,-84,167
73,110,-84,153
74,115,-82,119
74,121,-77,94
75,127,-73,86
75,132,-70,78
76,137,-62,75
77,143,-59,94
77,149,-66,53
77,154,-72,80
77,160,-69,64
78,165,-65,59
78,171,-64,101
78,176,-69,72
79,182,-62,72
79,187,-64,94
79,193,-67,133
79,198,-65,73
80,204,-64,86
80,209,-65,58
80,216,-70,43
70,36,-105,19
70,44,-105,19
70,49,-110,22
70,54,-117,68
70,60,-113,100
71,66,-107,108
72,72,-103,119
72,78,-98,109
73,84,-94,113
73,90,-89,112
74,96,-85,130
74,101,-84,162
75,107,-83,158
75,113,-82,134
76,118,-77,92
76,124,-71,80
77,129,-68,81
77,135,-62,82
78,140,-56,92
78,146,-60,83
78,151,-68,118
78,157,-69,79
79,162,-65,44
79,168,-62,98
79,173,-64,81
80,179,-67,40
80,184,-59,79
80,190,-65,102
81,196,-65,105
81,201,-62,79
81,206,-62,83
82,212,-65,53
81,218,-72,47
71,34,-104,18
71,39,-110,17
71,46,-108,19
71,51,-118,33
72,57,-115,92
72,63,-109,104
73,69,-104,110
73,75,-100,105
74,81,-95,116
75,87,-90,106
75,93,-86,128
76,98,-84,148
76,104,-83,163
76,110,-82,146
77,115,-78,106
77,121,-72,85
78,126,-67,85
79,132,-62,84
79,137,-55,81
80,143,-54,94
79,149,-69,61
80,154,-68,80
80,159,-65,44
80,165,-61,53
81,170,-61,97
81,176,-70,47
82,181,-58,76
82,187,-60,89
82,193,-65,116
82,198,-62,83
83,203,-60,79
83,209,-62,75
83,215,-65,74
72,35,-107,18
72,40,-111,18
73,46,-107,20
73,51,-119,42
73,57,-114,96
74,63,-109,103
74,69,-104,109
75,75,-99,103
75,81,-95,115
76,87,-90,108
77,93,-85,132
77,98,-83,148
77,104,-82,145
78,110,-81,136
78,115,-78,98
79,121,-71,83
80,126,-66,84
80,132,-60,83
81,137,-53,101
81,142,-53,106
80,148,-70,86
81,154,-66,70
81,159,-63,58
82,165,-60,57
82,170,-60,100
82,176,-70,50
83,181,-57,80
83,187,-58,89
83,193,-64,89
84,198,-60,81
84,203,-59,75
84,209,-60,88
84,215,-65,66
74,33,-103,17
74,43,-112,18
74,48,-118,27
74,54,-117,79
75,60,-111,91
76,66,-105,102
76,72,-101,107
77,78,-96,114
77,84,-91,104
78,90,-87,116
78,95,-84,141
79,101,-83,162
79,107,-82,136
79,112,-80,113
80,118,-74,85
81,123,-67,78
81,129,-62,87
82,134,-55,85
82,140,-51,145
83,145,-53,95
82,151,-65,96
83,156,-63,59
83,162,-61,62
84,167,-58,105
84,173,-61,71
84,178,-59,69
85,184,-55,86
85,190,-62,81
85,195,-60,68
85,200,-58,85
86,206,-58,105
86,212,-62,92
86,218,-67,51
75,35,-116,16
75,44,-113,18
75,50,-121,40
76,56,-115,93
77,62,-109,97
77,68,-104,108
78,74,-99,106
78,80,-94,111
79,85,-89,105
79,91,-85,129
80,97,-83,147
80,102,-82,155
80,108,-82,126
81,114,-79,90
82,119,-72,75
82,125,-65,75
83,130,-59,83
83,136,-52,104
84,141,-50,154
84,146,-53,90
84,152,-62,92
84,158,-61,80
85,163,-59,67
85,169,-58,103
85,174,-66,94
86,179,-55,77
86,185,-55,81
86,191,-62,85
87,196,-57,83
87,201,-56,72
87,207,-58,107
87,213,-62,73
87,219,-68,44
76,35,-120,16
77,43,-107,20
77,49,-121,47
77,56,-115,91
78,62,-108,95
79,68,-103,104
79,74,-98,106
80,80,-94,109
80,85,-88,105
81,91,-85,139
81,97,-82,150
82,102,-82,161
82,108,-82,118
82,114,-79,84
83,119,-72,65
84,125,-65,66
84,130,-58,80
85,135,-52,102
85,141,-49,187
85,146,-52,97
85,152,-61,90
86,158,-60,67
86,163,-58,54
86,168,-57,95
86,174,-66,103
87,179,-54,82
87,185,-54,82
87,191,-61,76
88,196,-56,71
88,201,-55,73
89,207,-57,77
89,213,-60,63
89,219,-67,44
78,32,-102,18
78,40,-111,20
78,45,-118,21
78,51,-120,70
79,57,-113,94
80,63,-106,96
80,69,-101,112
81,75,-97,107
81,81,-92,103
82,87,-87,111
82,92,-83,145
83,98,-82,158
83,104,-82,150
83,109,-82,105
84,115,-77,65
84,120,-70,57
85,126,-64,62
86,131,-56,74
86,137,-50,116
87,142,-49,158
87,148,-53,82
87,153,-60,104
87,159,-60,67
88,164,-57,71
88,170,-56,87
88,176,-64,128
89,180,-53,103
89,186,-55,79
89,192,-59,76
89,197,-55,90
90,202,-54,62
90,208,-55,87
90,214,-60,56
80,38,-99,17
80,43,-114,18
79,48,-123,40
80,54,-116,82
81,60,-109,91
81,66,-103,98
82,72,-99,101
82,78,-94,105
83,84,-89,99
84,90,-84,132
84,95,-82,145
84,101,-82,147
85,106,-82,134
85,112,-81,78
86,118,-71,52
86,123,-69,50
87,129,-60,59
87,134,-52,77
88,139,-49,124
88,145,-50,109
88,150,-56,77
88,156,-59,98
89,161,-58,62
89,167,-55,102
89,173,-60,64
90,178,-54,72
90,183,-52,100
90,189,-58,50
91,194,-55,80
91,200,-54,85
91,205,-53,64
92,211,-55,63
92,217,-63,40
80,32,-121,16
81,38,-116,18
81,43,-122,19
81,49,-122,54
82,55,-114,92
82,62,-107,89
83,68,-102,100
83,73,-97,108
84,79,-92,89
85,85,-87,96
85,91,-83,145
85,97,-82,153
86,102,-82,135
86,108,-83,114
86,113,-82,79
87,119,-72,51
88,124,-68,47
88,130,-58,56
89,135,-51,84
89,141,-49,99
90,146,-51,85
90,152,-57,85
90,157,-59,93
90,163,-56,45
91,168,-54,107
91,174,-63,123
91,179,-52,95
92,184,-52,82
92,190,-57,57
92,195,-54,84
93,201,-52,64
93,206,-53,62
93,212,-54,72
93,219,-65,45
82,36,-116,17
82,43,-125,19
82,49,-122,57
83,55,-114,90
84,62,-107,85
84,68,-101,102
85,73,-96,106
85,79,-92,94
86,85,-87,98
86,91,-83,141
87,96,-81,155
87,102,-81,129
87,108,-83,111
88,113,-84,128
88,119,-77,59
89,124,-69,46
90,130,-59,47
90,135,-51,69
91,141,-50,77
91,146,-52,47
91,152,-56,81
91,157,-58,55
92,163,-56,51
92,168,-54,101
92,174,-62,108
93,179,-51,95
93,184,-51,85
93,190,-56,56
94,195,-53,77
94,201,-52,75
94,206,-52,63
94,212,-54,61
94,218,-64,47
84,39,-118,17
84,46,-126,28
84,52,-118,80
85,58,-110,77
86,65,-103,92
86,70,-98,100
87,76,-94,106
87,82,-89,93
88,88,-84,119
88,94,-82,144
88,99,-81,124
89,105,-82,115
89,110,-84,148
89,116,-84,174
90,122,-75,54
91,127,-67,45
91,132,-56,47
92,138,-51,72
92,143,-50,27
92,149,-54,57
92,154,-58,101
93,160,-56,50
93,165,-54,115
93,171,-57,60
94,176,-54,69
94,181,-50,104
94,187,-55,71
95,193,-54,103
95,198,-52,82
95,203,-52,69
96,209,-53,53
96,215,-57,40
86,34,-91,16
85,39,-119,18
85,46,-127,28
86,52,-118,78
86,58,-110,80
87,64,-103,95
88,70,-98,99
88,76,-93,102
89,82,-88,93
89,88,-84,118
89,94,-81,141
90,99,-80,107
90,105,-82,119
90,110,-84,175
91,116,-85,164
91,121,-77,56
92,127,-69,52
93,132,-55,41
93,138,-51,66
93,143,-53,18
94,149,-55,59
94,154,-58,70
94,160,-56,62
95,165,-53,102
95,171,-57,61
95,176,-53,73
96,181,-49,104
96,187,-55,54
96,192,-53,108
96,198,-51,78
97,203,-51,63
97,209,-53,50
97,215,-57,55
86,32,-118,16
86,37,-118,16
86,43,-126,20
87,49,-123,50
88,55,-114,73
88,61,-106,83
89,67,-100,97
89,73,-95,97
90,79,-91,92
90,85,-86,96
91,91,-82,144
91,96,-80,129
91,102,-81,110
92,107,-83,169
92,113,-83,153
92,119,-83,110
93,124,-74,61
93,130,-67,46
94,135,-54,45
95,140,-52,66
95,146,-57,27
95,151,-57,78
95,157,-57,63
96,162,-54,76
96,168,-53,79
96,174,-61,127
97,178,-49,104
97,184,-51,69
97,190,-54,72
98,195,-51,119
98,200,-49,67
98,206,-51,67
99,212,-54,55
99,218,-63,49
88,39,-121,19
88,44,-130,21
88,50,-121,59
89,57,-111,68
90,63,-104,87
90,69,-99,100
91,75,-94,92
91,80,-89,93
92,86,-84,106
92,92,-81,147
93,98,-80,103
93,103,-81,122
93,109,-83,164
93,114,-83,142
94,120,-82,91
94,125,-74,64
95,131,-67,48
96,136,-55,43
96,142,-56,57
96,147,-58,49
96,153,-57,61
97,158,-56,60
97,164,-53,98
98,169,-54,86
98,174,-54,68
98,180,-49,106
98,185,-53,66
99,191,-52,76
99,196,-50,96
100,201,-49,64
100,207,-51,67
100,213,-56,78
100,220,-65,47
89,33,-114,16
89,41,-126,22
89,47,-127,35
90,53,-116,69
91,60,-107,73
91,66,-101,95
92,72,-96,91
92,78,-91,92
93,83,-86,92
93,89,-82,129
94,95,-80,127
94,100,-80,89
94,106,-82,168
95,111,-82,135
95,117,-84,110
95,123,-79,86
96,128,-72,68
97,134,-64,44
97,139,-55,65
97,145,-60,86
98,150,-58,73
98,155,-57,43
98,161,-55,44
99,166,-53,92
99,172,-62,95
99,177,-49,87
100,182,-49,77
100,188,-53,55
100,193,-50,95
101,199,-49,91
101,204,-49,72
101,210,-53,64
101,216,-60,50
91,37,-98,17
91,42,-128,22
91,48,-125,43
92,55,-114,65
92,61,-105,71
93,67,-99,93
94,73,-95,92
94,79,-90,92
94,85,-85,99
95,90,-81,138
95,96,-79,101
96,102,-81,103
96,107,-81,151
96,113,-82,92
96,118,-83,78
97,124,-77,75
97,129,-72,73
98,135,-65,44
99,140,-56,76
99,146,-59,116
99,151,-59,59
99,157,-57,44
100,162,-54,55
100,167,-53,76
100,173,-60,79
101,178,-48,93
101,184,-51,64
101,189,-52,75
102,194,-49,85
102,200,-48,70
102,205,-50,80
103,211,-54,84
103,218,-62,53
92,33,-115,15
92,38,-124,16
92,44,-130,19
93,50,-123,45
93,56,-112,62
94,63,-103,73
95,69,-98,94
95,74,-94,90
96,80,-89,85
96,86,-84,97
96,92,-80,141
97,97,-79,98
97,103,-81,148
97,109,-81,142
98,114,-82,103
98,120,-80,86
98,125,-76,89
99,131,-71,82
99,136,-65,44
100,142,-57,70
100,147,-60,98
101,153,-59,55
101,158,-56,53
101,163,-53,76
102,169,-54,64
102,174,-52,57
102,179,-48,78
103,185,-52,73
103,190,-51,72
103,196,-48,94
104,201,-48,70
104,207,-50,78
104,213,-56,59
104,219,-64,49
93,33,-129,16
94,42,-126,21
94,48,-127,35
95,55,-114,54
95,61,-105,73
96,67,-99,85
96,73,-95,92
97,79,-90,81
97,85,-85,96
98,90,-81,129
98,96,-78,105
98,101,-80,131
99,107,-80,152
99,113,-81,91
99,118,-81,89
100,124,-77,111
100,129,-73,101
101,135,-68,86
101,140,-59,36
101,146,-60,76
102,151,-61,65
102,157,-57,41
103,162,-53,68
103,167,-54,73
103,173,-59,52
104,178,-48,77
104,184,-51,77
104,189,-51,73
105,194,-48,86
105,200,-47,102
105,205,-48,66
105,211,-52,72
105,218,-62,57
95,48,-128,29
